"ts","disk_id","throughput","latency"
1660657245,"disk11",25093275.74,30.18
1660657260,"disk11",23018106.89,29.25
1660657275,"disk11",16076336.55,27.22
1660657290,"disk11",17713600.6,28.02
1660657305,"disk11",13957582.88,28.65
1660657320,"disk11",17505100.11,26.1
1660657335,"disk11",21102289.61,25.99
1660657350,"disk11",15356053.07,25.29
1660657365,"disk11",11861685.54,30.14
1660657380,"disk11",9454357.97,27.1
1660657395,"disk11",23494753.22,25.41
1660657410,"disk11",17105845.53,27.18
1660657425,"disk11",9021664.59,24.51
1660657440,"disk11",15791327.27,28.26
1660657455,"disk11",8369386.95,30.03
1660657470,"disk11",17025347.11,29.08
1660657485,"disk11",23137810.23,31.69
1660657500,"disk11",18591442.62,27.96
1660657515,"disk11",26500909.18,29.71
1660657530,"disk11",17522367.76,29.17
1660657545,"disk11",26249988.11,27.49
1660657560,"disk11",20830237.15,26.57
1660657575,"disk11",17785767.75,24.93
1660657590,"disk11",14851378.51,29.13
1660657605,"disk11",10865229.91,28.01
1660657620,"disk11",22856616.75,23.84
1660657635,"disk11",17618841.05,27.02
1660657650,"disk11",8766878.19,29.07
1660657665,"disk11",18306157.21,31.43
1660657680,"disk11",27575628.64,30.87
1660657695,"disk11",32931671.68,33.45
1660657710,"disk11",29330954.18,34.09
1660657725,"disk11",16124452.11,30.63
1660657740,"disk11",26378341.56,35.59
1660657755,"disk11",19704116.2,31.64
1660657770,"disk11",22604052.31,30.37
1660657785,"disk11",24646187.03,35.11
1660657800,"disk11",19525375.54,30.5
1660657815,"disk11",28393232.63,31.84
1660657830,"disk11",23478243.55,28.43
1660657845,"disk11",48094470.54,31.21
1660657860,"disk11",21277032.27,33.53
1660657875,"disk11",21855780.38,33.02
1660657890,"disk11",25690984.73,32.23
1660657905,"disk11",21282705.13,32.72
1660657920,"disk11",24796618.64,32.72
1660657935,"disk11",36280924.64,32.95
1660657950,"disk11",28443750.69,34.76
1660657965,"disk11",26195611.99,34.18
1660657980,"disk11",33903530.79,30.1
1660657995,"disk11",25882213.25,30.13
1660658010,"disk11",29487636.34,32.33
1660658025,"disk11",24533772.48,30.61
1660658040,"disk11",18814403.88,34.06
1660658055,"disk11",28148232.97,30.76
1660658070,"disk11",25830154.52,28.84
1660658085,"disk11",11984281.13,30.32
1660658100,"disk11",19950117.42,29.01
1660658115,"disk11",19224364.3,34.08
1660658130,"disk11",29285053.63,28.74
1660658145,"disk11",16104819.64,27.96
1660658160,"disk11",11082825.42,29.83
1660658175,"disk11",17278773.48,30.04
1660658190,"disk11",19180549.84,31.33
1660658205,"disk11",22415973.56,30.21
1660658220,"disk11",34380438.6,31.35
1660658235,"disk11",27987038.53,29.59
1660658250,"disk11",20891837.99,34.72
1660658265,"disk11",28301366.71,33.41
1660658280,"disk11",39502366.9,31.35
1660658295,"disk11",16468828.05,31.66
1660658310,"disk11",20921185.5,34.37
1660658325,"disk11",14961389.4,29.34
1660658340,"disk11",19053463.89,28.69
1660658355,"disk11",16207447.26,29.76
1660658370,"disk11",13299403.88,27.91
1660658385,"disk11",14907123.13,28.91
1660658400,"disk11",20239481.38,26.42
1660658415,"disk11",9815921.97,27.68
1660658430,"disk11",19978443.41,30.62
1660658445,"disk11",22080423.27,33.55
1660658460,"disk11",18429125.96,33.24
1660658475,"disk11",18576335.3,33.56
1660658490,"disk11",20177055.87,33.5
1660658505,"disk11",11249645.42,34.23
1660658520,"disk11",23356047.83,31.58
1660658535,"disk11",16264495.23,30.14
1660658550,"disk11",19627018.03,28
1660658565,"disk11",13132619.18,35.11
1660658580,"disk11",23523194.74,36.37
1660658595,"disk11",21098588.25,34.17
1660658610,"disk11",24303456.79,41.12
1660658625,"disk11",22070588.93,33.17
1660658640,"disk11",9910581.86,33.85
1660658655,"disk11",21438174.74,36.38
1660658670,"disk11",25246944.68,33.79
1660658685,"disk11",19408677.73,35.33
1660658700,"disk11",22507611.55,37.29
1660658715,"disk11",16577948.7,36.41
1660658730,"disk11",30721829.93,35.38
1660658760,"disk11",24930361.7,33.52
1660658775,"disk11",28378900.83,28.73
1660658790,"disk11",15527575.11,27.56
1660658805,"disk11",12472823.14,32.02
1660658820,"disk11",23576073.61,31.82
1660658835,"disk11",23806150.37,30.53
1660658850,"disk11",25689132.4,30.84
1660658865,"disk11",17765923.07,30.32
1660658880,"disk11",12543219.97,34.48
1660658895,"disk11",30768974.82,33.38
1660658910,"disk11",46165059.05,32.34
1660658925,"disk11",20238262.08,29.23
1660658940,"disk11",12427416.05,30.56
1660658955,"disk11",8061873.97,31.97
1660658970,"disk11",23405655.38,31.8
1660658985,"disk11",17779929.79,34.3
1660659000,"disk11",21968198.42,33.45
1660659015,"disk11",17351058.67,32.82
1660659030,"disk11",30872663.99,34.56
1660659045,"disk11",19495945.23,33.91
1660659060,"disk11",18070707.86,32.44
1660659075,"disk11",30450200.08,36.12
1660659090,"disk11",30700523.26,35.65
1660659105,"disk11",27944697.16,32.93
1660659120,"disk11",19669577.46,34.8
1660659135,"disk11",22588703.7,35.74
1660659150,"disk11",17738562.72,33.54
1660659165,"disk11",21470725.19,37.41
1660659180,"disk11",24705076.86,39.52
1660659195,"disk11",30289223.11,37.94
1660659210,"disk11",16744752.62,33.46
1660659225,"disk11",10700905.57,39.4
1660659240,"disk11",14891513.34,36.76
1660659255,"disk11",28703249.32,34.94
1660659270,"disk11",27147528.07,33.26
1660659285,"disk11",25777237.19,32
1660659300,"disk11",23509915.78,34.57
1660659315,"disk11",41858595.03,40.64
1660659330,"disk11",25004030.3,40.55
1660659345,"disk11",26873798.4,34.23
1660659360,"disk11",24255570.39,31.29
1660659375,"disk11",20544197.43,33.22
1660659390,"disk11",28478914.5,29.19
1660659405,"disk11",22741053.67,31.19
1660659420,"disk11",36198500.9,28.9
1660659435,"disk11",28994843.95,32.34
1660659450,"disk11",20292215.07,36.33
1660659465,"disk11",21684778.78,36.12
1660659480,"disk11",19007896.3,30.69
1660659495,"disk11",17985336.91,29.1
1660659510,"disk11",24716912.29,35.03
1660659525,"disk11",33067169.34,34.39
1660659540,"disk11",25233629.25,31.69
1660659555,"disk11",29338620.6,34.16
1660659570,"disk11",38625439.35,33.21
1660659585,"disk11",31455994.8,21.65
1660659600,"disk11",24995338.62,19.2
1660659615,"disk11",23015542.13,18.37
1660659630,"disk11",25228341.25,24.19
1660659645,"disk11",31644157.36,19.88
1660659660,"disk11",29677610.3,21.26
1660659675,"disk11",32359278.83,15.09
1660659690,"disk11",16484129.54,18.08
1660659705,"disk11",27270954.05,24.73
1660659720,"disk11",23974188.52,30.39
1660659735,"disk11",28964202.82,33.49
1660659750,"disk11",32319202.32,37.39
1660659765,"disk11",27490794.1,35.41
1660659780,"disk11",28990032.61,38.19
1660659795,"disk11",21045897.9,31.8
1660659810,"disk11",15825697.75,37.18
1660659825,"disk11",31435269.53,35.82
1660659840,"disk11",20666741.29,34.25
1660659855,"disk11",21899913.13,36.13
1660659870,"disk11",39674623.72,35.83
1660659885,"disk11",19862050.53,34.99
1660659900,"disk11",30129875.17,33.99
1660659915,"disk11",22469989.31,36.21
1660659930,"disk11",24674896.38,35.25
1660659945,"disk11",27994991.41,30.83
1660659960,"disk11",29010640.2,28.58
1660659975,"disk11",19296970.89,31.7
1660659990,"disk11",20879859.74,33.43
1660660005,"disk11",17575218.31,31.75
1660660020,"disk11",21126208.05,32.54
1660660035,"disk11",17134293.97,33.78
1660660050,"disk11",27190072.16,33.42
1660660065,"disk11",33817268.68,31.23
1660660080,"disk11",35485558.13,32.41
1660660095,"disk11",25214118.16,33.51
1660660110,"disk11",30242178.72,28.55
1660660125,"disk11",47654589.91,29.63
1660660140,"disk11",22654744.72,31.19
1660660155,"disk11",28960265.56,29.6
1660660170,"disk11",33249654.72,24.07
1660660185,"disk11",27131433.12,29.6
1660660200,"disk11",13854829.49,31.48
1660660215,"disk11",22565225.06,27.69
1660660230,"disk11",34512995.5,27.93
1660660245,"disk11",19651810.8,27.99
1660660260,"disk11",16741963.7,30.91
1660660275,"disk11",22827602.42,30.22
1660660290,"disk11",15767404.09,29.4
1660660305,"disk11",27439570.3,27.91
1660660320,"disk11",25804004.65,28.83
1660660335,"disk11",16326345.95,31.02
1660660350,"disk11",24785936.88,30.99
1660660365,"disk11",29177420.59,29.55
1660660380,"disk11",30716563.27,30.06
1660660395,"disk11",28685217.3,31.1
1660660410,"disk11",22141999.52,30.93
1660660425,"disk11",21695999.07,27.31
1660660440,"disk11",26251793.23,30.34
1660660455,"disk11",27229018.26,27.18
1660660470,"disk11",18503639.01,26.55
1660660485,"disk11",26816932.11,28.11
1660660500,"disk11",25745582.01,29.06
1660660515,"disk11",18952727.39,27.96
1660660530,"disk11",16537725.6,26.35
1660660545,"disk11",13981812.62,30.27
1660660560,"disk11",28723065.93,29.53
1660660575,"disk11",22409302.74,29.81
1660660590,"disk11",18482784.58,30.13
1660660605,"disk11",24504238.25,31.98
1660660620,"disk11",21420871.54,27.92
1660660635,"disk11",14907123.23,28.06
1660660650,"disk11",13853141.03,27.24
1660660665,"disk11",12767084.19,33.09
1660660680,"disk11",15782874.76,35.41
1660660695,"disk11",11605317.7,32.66
1660660710,"disk11",26773101.53,32.05
1660660725,"disk11",26241386.64,32.47
1660660740,"disk11",14974984.15,25.87
1660660755,"disk11",26955080.78,28.82
1660660770,"disk11",18530950.85,30.16
1660660785,"disk11",11078740.82,32.94
1660660800,"disk11",18699800.3,34.9
1660660815,"disk11",17914282.36,30.94
1660660830,"disk11",23549946.43,29.33
1660660845,"disk11",26031755.17,31.44
1660660860,"disk11",19121058.71,33.77
1660660875,"disk11",15333568.91,33.68
1660660890,"disk11",20982999.4,31.88
1660660905,"disk11",25369380.19,32.2
1660660920,"disk11",15754691.62,29.09
1660660935,"disk11",22459993.6,30.48
1660660950,"disk11",25332802.94,30.98
1660660965,"disk11",25867594.78,29.63
1660660980,"disk11",30933103.7,28.29
1660660995,"disk11",21965432.33,30.83
1660661010,"disk11",20601826.78,30.55
1660661025,"disk11",22159630.32,25.16
1660661040,"disk11",26714189.17,29.27
1660661055,"disk11",12023167.72,28.05
1660661070,"disk11",16414484.9,30.57
1660661085,"disk11",22550756.4,30.75
1660661100,"disk11",24107788.63,30.3
1660661115,"disk11",16494680.44,31.88
1660661130,"disk11",17921354.96,33.67
1660661145,"disk11",21854650.16,36
1660661160,"disk11",19251834.8,25.72
1660661175,"disk11",16403839.18,33.74
1660661190,"disk11",31572059.53,35.62
1660661205,"disk11",13935209.1,35.89
1660661220,"disk11",21762211.46,26.64
1660661235,"disk11",12469193.03,28.31
1660661250,"disk11",19062407.97,32.3
1660661265,"disk11",17287632.18,31.24
1660661280,"disk11",18487310.41,34.09
1660661295,"disk11",12647002.4,29.97
1660661310,"disk11",15890518.48,28.28
1660661325,"disk11",32549525.68,23.36
1660661340,"disk11",23141051.14,28.24
1660661355,"disk11",21738260.2,33.12
1660661370,"disk11",14590891.39,33.28
1660661385,"disk11",24626781.23,31.7
1660661400,"disk11",10878718.85,30.54
1660661415,"disk11",21138117.66,29.89
1660661430,"disk11",25997425.76,29.22
1660661445,"disk11",21225831.49,28.13
1660661460,"disk11",18522013.88,30.04
1660661475,"disk11",14262901.62,27.95
1660661490,"disk11",15022902.63,31
1660661505,"disk11",13848598.5,31.18
1660661520,"disk11",22998500.02,30.67
1660661535,"disk11",24209441.87,25.11
1660661550,"disk11",23892273.91,31.36
1660661565,"disk11",15734263.26,27.19
1660661580,"disk11",19582115.88,26.76
1660661595,"disk11",20333821.61,29.7
1660661610,"disk11",17332832.52,31.02
1660661625,"disk11",22882364.56,31.47
1660661640,"disk11",22377243.31,31.79
1660661655,"disk11",23856843.74,30.79
1660661670,"disk11",18975948.55,28.38
1660661685,"disk11",29783992.88,29.46
1660661700,"disk11",15265945.15,24.99
1660661715,"disk11",21661702.18,26.64
1660661730,"disk11",36738151.68,36.62
1660661745,"disk11",23788949.17,35.26
1660661760,"disk11",35187960.75,33.59
1660661775,"disk11",15076192.34,31.89
1660661790,"disk11",14691495.66,31.4
1660661805,"disk11",19987462.32,28.36
1660661820,"disk11",21334384.35,27.82
1660661835,"disk11",22283358.21,28.6
1660661850,"disk11",28483447.58,32.08
1660661865,"disk11",27939049.47,28.31
1660661880,"disk11",21837304.1,31.96
1660661895,"disk11",31633361.94,32.3
1660661910,"disk11",35345085.04,27.21
1660661925,"disk11",23731067.39,28.64
1660661940,"disk11",29525523.51,29.69
1660661955,"disk11",28135539.95,32.03
1660661970,"disk11",25132213.89,26.88
1660661985,"disk11",28476573.97,31.1
1660662000,"disk11",30097675.81,28.76
1660662015,"disk11",18828689.09,31.79
1660662030,"disk11",18311410.64,29.88
1660662045,"disk11",20055543.19,29.35
1660662060,"disk11",23012731.6,35.05
1660662075,"disk11",31473237.44,32.61
1660662090,"disk11",20080331.04,33.98
1660662105,"disk11",20092972.99,27.3
1660662120,"disk11",19859044.4,27.18
1660662135,"disk11",18999228.9,30.61
1660662150,"disk11",23797219.62,28.51
1660662165,"disk11",10843209.79,31.97
1660662180,"disk11",22220817.37,37.18
1660662195,"disk11",29125866.79,32.65
1660662210,"disk11",32523626.72,34.06
1660662225,"disk11",34786702.26,32.31
1660662240,"disk11",35000750.31,26.11
1660662255,"disk11",13858106.16,26.99
1660662270,"disk11",35768820.22,23.64
1660662285,"disk11",29588189.23,30.58
1660662300,"disk11",12036833.11,30.24
1660662315,"disk11",16273761.85,30.92
1660662330,"disk11",11106527.72,34.09
1660662345,"disk11",21822071.65,36.06
1660662360,"disk11",20461707.43,30.91
1660662375,"disk11",12378187.07,29.62
1660662390,"disk11",16730216.19,30.59
1660662405,"disk11",25443705.26,30.06
1660662420,"disk11",33700318.1,28.69
1660662435,"disk11",16022669.62,26.24
1660662450,"disk11",17050980.37,29.15
1660662465,"disk11",17261626.06,32.09
1660662480,"disk11",23584744.27,32.3
1660662495,"disk11",22108939.24,30.51
1660662510,"disk11",14501853.32,29.74
1660662525,"disk11",19945807.94,30.62
1660662540,"disk11",22773995.38,28.74
1660662555,"disk11",29720591.8,30.77
1660662570,"disk11",17450501.5,32.17
1660662585,"disk11",19142745.18,30.12
1660662600,"disk11",27236496.06,31.2
1660662615,"disk11",15567610.03,32.03
1660662630,"disk11",17897224.86,28.2
1660662645,"disk11",21405132.39,30.09
1660662660,"disk11",30627535.48,29.8
1660662675,"disk11",20113574.52,26.41
1660662690,"disk11",21325363.14,28.42
1660662705,"disk11",26049640.47,27.62
1660662720,"disk11",22302322.33,30.29
1660662735,"disk11",20670280.89,28.77
1660662750,"disk11",31275026.05,28.34
1660662765,"disk11",14457087.52,27.86
1660662780,"disk11",17772497.86,27.11
1660662795,"disk11",19579040.56,31.01
1660662810,"disk11",28867477.31,28.89
1660662825,"disk11",16697989.01,21.73
1660662840,"disk11",17625972,26.89
1660662855,"disk11",18699205.99,32.33
1660662870,"disk11",15692215.72,30.81
1660662885,"disk11",13044287.86,29.9
1660662900,"disk11",29757936.39,30.69
1660662915,"disk11",22247377.53,28.69
1660662930,"disk11",7041767.77,26.03
1660662945,"disk11",11650304.01,27.66
1660662960,"disk11",18845022.86,29.1
1660662975,"disk11",20823700.16,24.92
1660662990,"disk11",22179098.26,24.33
1660663005,"disk11",21532852.78,26.04
1660663020,"disk11",19876719.35,25.96
1660663035,"disk11",10664826.54,30.3
1660663050,"disk11",25103318.7,30.53
1660663065,"disk11",19667175.72,26.83
1660663080,"disk11",13247472.14,25.55
1660663095,"disk11",10287096.85,30.44
1660663110,"disk11",15987765.07,27.84
1660663125,"disk11",17916360.54,27.55
1660663140,"disk11",29045860.07,27.2
1660663155,"disk11",26218001,27.08
1660663170,"disk11",15682613.42,26.45
1660663185,"disk11",13801213.45,28.56
1660663200,"disk11",28079617.15,28.94
1660663215,"disk11",23934547.08,27.06
1660663230,"disk11",24496662.58,24.96
1660663245,"disk11",20507385.52,28.55
1660663260,"disk11",12393722.77,31.57
1660663275,"disk11",14252927.23,31.52
1660663290,"disk11",19672536.46,33.29
1660663305,"disk11",21052326.07,31.33
1660663320,"disk11",14202416.51,31.68
1660663335,"disk11",9648965.71,28.73
1660663350,"disk11",19745321.33,29.4
1660663365,"disk11",28235496.5,29.14
1660663380,"disk11",15180247.04,32.14
1660663395,"disk11",24808348.52,29.1
1660663410,"disk11",26784244.93,26.48
1660663425,"disk11",28154456.13,25.78
1660663440,"disk11",14324349.03,26.26
1660663455,"disk11",26652386.96,28.6
1660663470,"disk11",24353650.18,29.47
1660663485,"disk11",23174531.42,26.07
1660663500,"disk11",24469401.68,30.8
1660663515,"disk11",17629046.28,30.75
1660663530,"disk11",16502808.77,31.88
1660663545,"disk11",16582131.3,29.65
1660663560,"disk11",26810856,29.67
1660663575,"disk11",25136831.55,28.83
1660663590,"disk11",23392806.17,30.33
1660663605,"disk11",21887609.43,31.81
1660663620,"disk11",22901943.74,30.77
1660663635,"disk11",36444392.16,28.75
1660663650,"disk11",18142596.68,29.76
1660663665,"disk11",18068244.93,28.93
1660663680,"disk11",18623103.05,28.95
1660663695,"disk11",18860877.31,28.01
1660663710,"disk11",29417567.47,26.89
1660663725,"disk11",24565391.42,27.57
1660663740,"disk11",20020328.48,31.64
1660663755,"disk11",27160377.36,23.37
1660663770,"disk11",23140429.48,27.95
1660663785,"disk11",21903868.86,29.84
1660663800,"disk11",19302599.13,26.1
1660663815,"disk11",15731097.22,28.07
1660663830,"disk11",14875541.48,24.48
1660663845,"disk11",21606406.35,29.28
1660663860,"disk11",18184544.37,25.3
1660663875,"disk11",14452930.26,25.66
1660663890,"disk11",26489163.82,28.24
1660663905,"disk11",31116344.64,24.29
1660663920,"disk11",16005834.69,26.48
1660663935,"disk11",35272060.32,26.39
1660663950,"disk11",13792886.56,25.58
1660663965,"disk11",12595037.3,29.64
1660663980,"disk11",15334950.79,29.49
1660663995,"disk11",38576713.56,30.16
1660664010,"disk11",12626453.23,28.1
1660664025,"disk11",23237650.31,31.61
1660664040,"disk11",14878677.17,34.48
1660664055,"disk11",19181176.33,31.73
1660664070,"disk11",25596202.1,28.63
1660664085,"disk11",16935812.94,36.69
1660664100,"disk11",27772392.6,39.55
1660664115,"disk11",23109966.09,29.33
1660664130,"disk11",23002089.33,31.7
1660664145,"disk11",25090406.33,30.64
1660664160,"disk11",23128571.37,33.72
1660664175,"disk11",23002041.75,29.77
1660664190,"disk11",32060232.27,30.11
1660664205,"disk11",23301896.47,30.24
1660664220,"disk11",13035736.42,31.75
1660664235,"disk11",32390801.92,28.67
1660664250,"disk11",22323280.95,27.04
1660664265,"disk11",11750973.02,23.75
1660664280,"disk11",16195629.49,30.75
1660664295,"disk11",28470148.47,28.53
1660664310,"disk11",15391052.55,29.31
1660664325,"disk11",15499295,27.18
1660664340,"disk11",12624748.65,27.58
1660664355,"disk11",17448419.4,29.79
1660664370,"disk11",30200315.33,21.5
1660664385,"disk11",10257322.71,32.16
1660664400,"disk11",18463498.19,32.05
1660664415,"disk11",21715127.25,32.29
1660664430,"disk11",14552206.64,24.51
1660664445,"disk11",17925434.78,31.19
1660664460,"disk11",16401637.64,38.86
1660664475,"disk11",15774961.82,37.12
1660664490,"disk11",28208977.09,29.85
1660664505,"disk11",24448460.89,35.6
1660664520,"disk11",25091140.39,34.29
1660664535,"disk11",21145496.25,33.84
1660664550,"disk11",20118245.82,26
1660664565,"disk11",27338333.32,30.84
1660664580,"disk11",31337562.6,34.72
1660664595,"disk11",26713069.31,32.52
1660664610,"disk11",17814709.1,27.01
1660664625,"disk11",21671909.07,35.65
1660664640,"disk11",27551793.6,32.58
1660664655,"disk11",24192636.89,26.88
1660664670,"disk11",25112496.24,25.55
1660664685,"disk11",19260190.65,25.93
1660664700,"disk11",17371661.3,27.5
1660664715,"disk11",21212705.56,26.13
1660664730,"disk11",43433266.77,21.42
1660664745,"disk11",20943262.62,26.49
1660664760,"disk11",19113155.13,30.88
1660664775,"disk11",34361946.07,27.91
1660664790,"disk11",19464189.34,25.72
1660664805,"disk11",13834655.81,29.49
1660664820,"disk11",22296298.38,29.54
1660664835,"disk11",24511180.77,29.58
1660664850,"disk11",10605057.91,22.9
1660664865,"disk11",24819234.7,24.6
1660664880,"disk11",17592374.22,30.5
1660664895,"disk11",40039130.56,23.4
1660664910,"disk11",18831827.26,20.24
1660664925,"disk11",23969654,29.11
1660664940,"disk11",28887681.27,24.52
1660664955,"disk11",22993289.95,27.95
1660664970,"disk11",11898220.13,20.23
1660664985,"disk11",22113798.01,25.58
1660665000,"disk11",19404091.62,29.66
1660665015,"disk11",19952674.28,23.61
1660665030,"disk11",27135687.07,24.7
1660665045,"disk11",11076405.03,29.46
1660665060,"disk11",20506075.17,29.19
1660665075,"disk11",22876880.12,27.87
1660665090,"disk11",15129375.94,20.95
1660665105,"disk11",24156843.94,31.15
1660665120,"disk11",15960609.28,29.96
1660665135,"disk11",37820445.03,30.76
1660665150,"disk11",33856243.13,27.38
1660665165,"disk11",22527394.43,30.35
1660665180,"disk11",26797185.02,35.87
1660665195,"disk11",23913155.98,33.55
1660665210,"disk11",25248691.52,25.72
1660665225,"disk11",17283646.87,26.72
1660665240,"disk11",27104532.21,25.48
1660665255,"disk11",33485973.21,20.64
1660665270,"disk11",23298198.76,26.54
1660665285,"disk11",39113414.83,30
1660665300,"disk11",33382615.01,28.71
1660665315,"disk11",32617918.58,21.77
1660665330,"disk11",20104761.54,27.89
1660665345,"disk11",23786450.56,32.7
1660665360,"disk11",23542404.02,31.8
1660665375,"disk11",31157182.89,23.54
1660665390,"disk11",24280441.66,37.53
1660665405,"disk11",27052141.27,35.19
1660665420,"disk11",23915836.64,35.87
1660665435,"disk11",24909564.76,23.7
1660665450,"disk11",19372698.96,33.44
1660665465,"disk11",25758953.53,34.14
1660665480,"disk11",31877510.28,34.78
1660665495,"disk11",17065164.19,27.93
1660665510,"disk11",27299940.84,31.64
1660665525,"disk11",25033460.96,28.05
1660665540,"disk11",27543465.72,31.45
1660665555,"disk11",20019114.7,30.66
1660665570,"disk11",14110639.38,29.93
1660665585,"disk11",19606716.21,27.41
1660665600,"disk11",27856791.11,32.08
1660654815,"disk12",15270434.35,20.06
1660654830,"disk12",23538813.82,22.76
1660654845,"disk12",17207687.74,30.13
1660654860,"disk12",27451791.16,34.24
1660654875,"disk12",18606868.32,20.81
1660654890,"disk12",18088292.38,22.33
1660654905,"disk12",19079316.07,31.87
1660654920,"disk12",12151703.05,26.64
1660654935,"disk12",29811823.89,22.79
1660654950,"disk12",22603461.46,29.92
1660654965,"disk12",18943475.97,35.42
1660654980,"disk12",25943215.7,28.44
1660654995,"disk12",25422010.18,29.05
1660655010,"disk12",26283884.7,32.16
1660655025,"disk12",13013058.46,31.21
1660655040,"disk12",17933317.44,26.82
1660655055,"disk12",26643055.94,28.66
1660655070,"disk12",19144201.27,30.34
1660655085,"disk12",17098488.91,38.6
1660655100,"disk12",20043091.54,30.23
1660655115,"disk12",23687435.83,25.18
1660655130,"disk12",16579954.49,33.77
1660655145,"disk12",21734505.7,39.9
1660655160,"disk12",26483577.03,31.86
1660655175,"disk12",19870912.19,36.04
1660655190,"disk12",24127120.53,35.99
1660655205,"disk12",27486813.74,31.43
1660655220,"disk12",25257250.05,34.27
1660655235,"disk12",31824182.43,31.26
1660655250,"disk12",18649653.25,31.21
1660655265,"disk12",21241183.02,30.78
1660655280,"disk12",24577062.3,28.74
1660655295,"disk12",31385198.52,32.07
1660655310,"disk12",24873818.52,35.1
1660655325,"disk12",22742437.18,31.18
1660655340,"disk12",21483881.26,27.14
1660655355,"disk12",23815292.03,30.47
1660655370,"disk12",22227126.5,30.95
1660655385,"disk12",29177489.23,27.39
1660655400,"disk12",12973986.33,25.83
1660655415,"disk12",22799892.15,26.91
1660655430,"disk12",16097394.87,28.32
1660655445,"disk12",17965369.66,23.35
1660655460,"disk12",14062906.32,24.64
1660655475,"disk12",23487706.34,25.84
1660655490,"disk12",13790602.54,29.21
1660655505,"disk12",12082692.95,27.84
1660655520,"disk12",12802612.75,26.72
1660655535,"disk12",31025483.12,28.32
1660655550,"disk12",33943966.87,26.64
1660655565,"disk12",22804909.08,18.57
1660655580,"disk12",14166037.01,22.16
1660655595,"disk12",18937845.07,22.87
1660655610,"disk12",16421175.66,26.83
1660655625,"disk12",14350202.17,24.35
1660655640,"disk12",12218705.84,21.89
1660655655,"disk12",14907176.01,30.2
1660655670,"disk12",24877660.15,30.41
1660655685,"disk12",23996781.14,24.64
1660655700,"disk12",19955012.94,22.93
1660655715,"disk12",23005442.99,29.49
1660655730,"disk12",24806045.86,31.54
1660655745,"disk12",20788000.05,25.91
1660655760,"disk12",17881885.82,21.58
1660655775,"disk12",22646039.53,25.28
1660655790,"disk12",17223512.72,27.22
1660655805,"disk12",15070624.28,22.6
1660655820,"disk12",20100290.57,23.47
1660655835,"disk12",28800817.99,28.39
1660655850,"disk12",21948721.4,29.36
1660655865,"disk12",19248078.03,27.67
1660655880,"disk12",15630715.94,22.41
1660655895,"disk12",22876649.95,18.74
1660655910,"disk12",18973294.69,16.98
1660655925,"disk12",15867308.3,21.11
1660655940,"disk12",28007688,17.02
1660655955,"disk12",23445192.7,23.9
1660655970,"disk12",15433545.26,19.02
1660655985,"disk12",26473732.36,18.89
1660656000,"disk12",27120608.66,16.64
1660656015,"disk12",9305386.91,21.75
1660656030,"disk12",22186020.41,28.85
1660656045,"disk12",23175092.7,31.59
1660656060,"disk12",25407043.42,20.83
1660656075,"disk12",24074293.2,25.08
1660656090,"disk12",15875742.15,21.78
1660656105,"disk12",17855845.68,20.25
1660656120,"disk12",18293369.76,25.6
1660656135,"disk12",21573383.84,30.58
1660656150,"disk12",19135279.17,22.96
1660656165,"disk12",15737932.15,26.42
1660656180,"disk12",16975084.01,28.08
1660656195,"disk12",15890676.42,30.28
1660656210,"disk12",16630456.11,33.05
1660656225,"disk12",21141899.43,31.29
1660656240,"disk12",19129481.02,27.12
1660656255,"disk12",23228546.74,25.35
1660656270,"disk12",29867798.66,30.88
1660656285,"disk12",17809660.46,30.46
1660656300,"disk12",20243872.79,33.19
1660656315,"disk12",15638260.49,31.44
1660656330,"disk12",34820261.15,34.36
1660656345,"disk12",20608693.96,32.19
1660656360,"disk12",19242554.84,32.39
1660656375,"disk12",23219480.7,33.45
1660656390,"disk12",17078235.41,32.56
1660656405,"disk12",40896935.74,29.09
1660656420,"disk12",14603571.58,25.18
1660656435,"disk12",12170306.26,24.86
1660656450,"disk12",11186936.82,22.17
1660656465,"disk12",24231050.68,29.71
1660656480,"disk12",14545052.69,29.89
1660656495,"disk12",14860443.14,32.27
1660656510,"disk12",18765697.93,30.59
1660656525,"disk12",22948004.94,33.32
1660656540,"disk12",12763179.31,33.73
1660656555,"disk12",12362957.45,30.31
1660656570,"disk12",20605988.6,31.4
1660656585,"disk12",13620816.42,33.14
1660656600,"disk12",17927882.32,32.39
1660656615,"disk12",17871400.23,32.95
1660656630,"disk12",25049000.25,31.26
1660656645,"disk12",21422581.95,32.48
1660656660,"disk12",15845902.44,31.74
1660656675,"disk12",17163700.14,32.53
1660656690,"disk12",20876202.14,36.03
1660656705,"disk12",24225551.42,34.22
1660656720,"disk12",18287904.82,33.39
1660656735,"disk12",13502455.11,36.69
1660656750,"disk12",21392950.08,37.77
1660656765,"disk12",19588981.17,33.76
1660656780,"disk12",15359779.6,36.19
1660656795,"disk12",11212887.9,39.79
1660656810,"disk12",15999051.18,40.73
1660656825,"disk12",14572993.02,42.92
1660656840,"disk12",23775656.11,36.52
1660656855,"disk12",41171926.44,34.96
1660656870,"disk12",19154102.38,37.53
1660656885,"disk12",14870557.05,34.84
1660656900,"disk12",21137127.54,35.22
1660656915,"disk12",21896903.57,35.2
1660656930,"disk12",17211172.51,39.56
1660656945,"disk12",16837634.29,37.31
