"ts","disk_id","throughput","latency"
1659879450,"disk11",17777751.26,30.54
1659879465,"disk11",30862525.51,34.71
1659879480,"disk11",16480006.25,32.34
1659879495,"disk11",17286073.96,32.23
1659879510,"disk11",21437528.6,32.3
1659879525,"disk11",20101898.84,29.2
1659879540,"disk11",18106148.95,26.29
1659879555,"disk11",29710633.85,29.07
1659879570,"disk11",28969530.24,25.8
1659879585,"disk11",27820809.66,26.3
1659879600,"disk11",34751115.89,31.49
1659879615,"disk11",37600222.31,30.04
1659879630,"disk11",22881332.35,28.9
1659879645,"disk11",17155836.81,31.24
1659879660,"disk11",23745562.71,29.93
1659879675,"disk11",18020316.18,30.3
1659879690,"disk11",19872988.48,30.4
1659879705,"disk11",27511862.56,28.35
1659879720,"disk11",15298490.4,28.7
1659879735,"disk11",25524152.2,29.13
1659879750,"disk11",24112772.8,29.11
1659879765,"disk11",19980793.54,26.88
1659879780,"disk11",24929786.87,27.58
1659879795,"disk11",27160211.62,27.91
1659879810,"disk11",27394538.76,29.9
1659879825,"disk11",29148568.84,29.23
1659879840,"disk11",31611017.42,30.2
1659879855,"disk11",21153646.32,28.56
1659879870,"disk11",32870934.74,25.73
1659879885,"disk11",27393485.4,24.53
1659879900,"disk11",24259026.27,29.77
1659879915,"disk11",32008345.38,31.55
1659879930,"disk11",26499075.89,27.6
1659879945,"disk11",21662576.01,31.68
1659879960,"disk11",22478263.42,29.85
1659879975,"disk11",32505907.38,28.82
1659879990,"disk11",28205758.84,28.28
1659880005,"disk11",37426563.5,23.64
1659880020,"disk11",28127128.79,29.9
1659880035,"disk11",18717841.77,24.05
1659880050,"disk11",16762580.45,27.08
1659880065,"disk11",36769806.76,21.61
1659880080,"disk11",26596125.58,26.09
1659880095,"disk11",27458507.79,28.91
1659880110,"disk11",16616387.09,28.66
1659880125,"disk11",27456980.56,29.96
1659880140,"disk11",29866122.5,31.48
1659880155,"disk11",32472340.63,30.91
1659880170,"disk11",32168396.59,28.92
1659880185,"disk11",26797154.46,29.84
1659880200,"disk11",18038748.44,24.69
1659880215,"disk11",17908777.21,22.06
1659880230,"disk11",21700764.6,25.9
1659880245,"disk11",30907856.76,34.37
1659880260,"disk11",26297288.05,32.48
1659880275,"disk11",17454536.95,32.43
1659880290,"disk11",22239154.7,29.94
1659880305,"disk11",36513631.46,28.75
1659880320,"disk11",30751626.21,30.25
1659880335,"disk11",18037700.05,31.61
1659880350,"disk11",14086021.03,32.48
1659880365,"disk11",18998794.59,33.1
1659880380,"disk11",28601871.21,33.05
1659880395,"disk11",14915453.45,25.7
1659880410,"disk11",24958889.22,28.33
1659880425,"disk11",23341183.88,31.11
1659880440,"disk11",19727430.52,34.72
1659880455,"disk11",26056762.95,35.8
1659880470,"disk11",19915632.35,27.27
1659880485,"disk11",23068738.12,32.26
1659880500,"disk11",29396057.83,30.85
1659880515,"disk11",10488742.46,32.55
1659880530,"disk11",14529175.56,27.58
1659880545,"disk11",12939292.79,29.68
1659880560,"disk11",21258478.96,32.44
1659880575,"disk11",19977921.16,29.58
1659880590,"disk11",18201677.55,26.55
1659880605,"disk11",13539449.67,26.93
1659880620,"disk11",18953344.6,31.83
1659880635,"disk11",27740139.28,27.26
1659880650,"disk11",23213390.97,29.29
1659880665,"disk11",21491978.57,33.98
1659880680,"disk11",14497088.2,34.5
1659880695,"disk11",13847210.48,28.43
1659880710,"disk11",26206270.56,24.61
1659880725,"disk11",16906010.52,32.78
1659880740,"disk11",14835961.05,35.7
1659880755,"disk11",18115236.48,34.56
1659880770,"disk11",30268455.74,29.27
1659880785,"disk11",15996079.33,36.64
1659880800,"disk11",15100157.37,30.35
1659880815,"disk11",20996262.21,34.92
1659880830,"disk11",27459785.18,31.17
1659880845,"disk11",18046987.18,34.31
1659880860,"disk11",34422581.08,34.91
1659880875,"disk11",20682363.41,31.48
1659880890,"disk11",37146057.54,18.54
1659880905,"disk11",26111469.33,31.21
1659880920,"disk11",21631841.69,30.85
1659880935,"disk11",16125349.67,30.14
1659880950,"disk11",32985278.39,23.64
1659880965,"disk11",26514255.51,25.67
1659880980,"disk11",25791258.16,22.33
1659880995,"disk11",32285196.5,24.56
1659881010,"disk11",38056940.74,23.11
1659881025,"disk11",16744007.78,28.6
1659881040,"disk11",20143820.34,30.95
1659881055,"disk11",22441788.62,28
1659881070,"disk11",21148526.38,20.97
1659881085,"disk11",23858564.55,29.12
1659881100,"disk11",28067581.95,26.07
1659881115,"disk11",27634452.29,23.2
1659881130,"disk11",27632790.68,20.1
1659881145,"disk11",30167364.78,28.54
1659881160,"disk11",33403255.01,27.46
1659881175,"disk11",24493702.31,28.46
1659881190,"disk11",27799082.71,23.34
1659881205,"disk11",19880014.8,29.48
1659881220,"disk11",22646482.1,29.94
1659881235,"disk11",32766716.07,29.45
1659881250,"disk11",22350848.91,25.04
1659881265,"disk11",20876619.81,28.35
1659881280,"disk11",31093410.82,25.64
1659881295,"disk11",18925223.91,26.75
1659881310,"disk11",34148634.42,29.87
1659881325,"disk11",23984351.62,28.37
1659881340,"disk11",27133074.93,29.15
1659881370,"disk11",31143266.95,31.19
1659881385,"disk11",26530596.89,25.9
1659881400,"disk11",16055554.66,29.71
1659881415,"disk11",27250922.08,32.38
1659881430,"disk11",20193547.86,27.18
1659881445,"disk11",48842618.54,25.19
1659881460,"disk11",28638732.75,24.98
1659881475,"disk11",24621271.25,28.09
1659881490,"disk11",25487517.39,32.58
1659881505,"disk11",36133160.7,29.69
1659881520,"disk11",34459454.05,29.19
1659881535,"disk11",26776035.67,29.34
1659881550,"disk11",35975315.67,30
1659881565,"disk11",30775043.51,28.22
1659881580,"disk11",16687054.16,22.96
1659881595,"disk11",23367466.09,29.8
1659881610,"disk11",25708212.43,25.78
1659881625,"disk11",15253309.98,24.77
1659881640,"disk11",24062012.95,24.08
1659881655,"disk11",21245671.75,30.76
1659881670,"disk11",24301510.67,32.2
1659881685,"disk11",14100958.21,24.31
1659881700,"disk11",16140348.3,25.66
1659881715,"disk11",21349238.73,27.81
1659881730,"disk11",15064421.51,29.86
1659881745,"disk11",21307217.42,21.9
1659881760,"disk11",16119235.38,22.38
1659881775,"disk11",22933443.06,23.5
1659881790,"disk11",15901121.2,29.67
1659881805,"disk11",17925715.76,32.12
1659881820,"disk11",21639770.78,33.31
1659881835,"disk11",20233055.32,32.98
1659881850,"disk11",28884126.17,29.29
1659881865,"disk11",39465024.36,33.76
1659881880,"disk11",37377354.15,33.73
1659881895,"disk11",14709900.52,28.58
1659881925,"disk11",16229669.61,25.02
1659881940,"disk11",19168991.56,27
1659881955,"disk11",21128004.28,30.75
1659881970,"disk11",28378204.66,31.34
1659881985,"disk11",24370929.79,31.76
1659882000,"disk11",32524112.37,31.05
1659882015,"disk11",14983346.8,33.61
1659882030,"disk11",32625333.78,33.03
1659882045,"disk11",25824259.93,33
1659882060,"disk11",34050393.62,37.06
1659882075,"disk11",13606270.88,34.56
1659882090,"disk11",25183769.42,33.19
1659882105,"disk11",24621791.39,30.43
1659882120,"disk11",28613693.48,37.05
1659882135,"disk11",34220465.81,35.29
1659882150,"disk11",22142562.74,32.66
1659882165,"disk11",38551322.26,31.58
1659882180,"disk11",38818203.97,33.64
1659882195,"disk11",33471382.36,32
1659882210,"disk11",17887517.05,31.4
1659882225,"disk11",34252128.13,30.16
1659882240,"disk11",29766197.99,34.57
1659882255,"disk11",35778636.38,31.82
1659882285,"disk11",17108367.13,32.28
1659882300,"disk11",11290335.8,33.3
1659882315,"disk11",16752916.79,33.72
1659882330,"disk11",30956011.17,35.68
1659882345,"disk11",29903585.02,31.62
1659882360,"disk11",30034859.93,30.47
1659882375,"disk11",30538040.98,32.67
1659882390,"disk11",12529265.6,31.6
1659882405,"disk11",19483893.26,37.16
1659882435,"disk11",31475858.4,31.63
1659882450,"disk11",36446750.16,30.6
1659882465,"disk11",33282517.27,30.31
1659882480,"disk11",26649069.52,32.16
1659882495,"disk11",18468261.17,31.39
1659882510,"disk11",25101208.62,31
1659882525,"disk11",34551962.48,33.58
1659882540,"disk11",26423653.12,38.25
1659882555,"disk11",28698549.85,37.82
1659882570,"disk11",24535297.93,32.14
1659882585,"disk11",31564065.91,29.76
1659882600,"disk11",36273280.01,32.18
1659882615,"disk11",26508324.62,29.42
1659882630,"disk11",23469243,30.36
1659882645,"disk11",32443962.88,31.31
1659882660,"disk11",36400732.9,30.66
1659882675,"disk11",27324049.03,29.23
1659882690,"disk11",30912575.39,31.68
1659882705,"disk11",22335787.99,31.73
1659882720,"disk11",34989579.68,32.65
1659882735,"disk11",21955157.16,31.47
1659882750,"disk11",34132195.38,30.2
1659882765,"disk11",25537178.24,30.91
1659882780,"disk11",29179872.96,30.62
1659882795,"disk11",26570738.76,30.62
1659882810,"disk11",23407432.95,29.62
1659882825,"disk11",25422137.86,31.3
1659882840,"disk11",30692611.97,31.4
1659882855,"disk11",29766906.26,29.35
1659882870,"disk11",20557160.24,27.71
1659882885,"disk11",23253186.66,28.26
1659882900,"disk11",23602729.77,29.33
1659882915,"disk11",28096557.37,31.32
1659882930,"disk11",14412472.36,29.34
1659882945,"disk11",18097868.09,28.78
1659882960,"disk11",24464998.67,29.86
1659882975,"disk11",20831055.04,27.33
1659882990,"disk11",29801496.77,33.2
1659883005,"disk11",22754178.58,35.65
1659883020,"disk11",25989950.28,31.34
1659883035,"disk11",29550877.43,32.51
1659883050,"disk11",21584099.48,35.79
1659883065,"disk11",25379329.15,31.57
1659883080,"disk11",30427710.21,31.42
1659883095,"disk11",16661286.82,32.87
1659883110,"disk11",21171485.33,34.61
1659883125,"disk11",18813436.66,34.3
1659883140,"disk11",37960773.91,34.67
1659883155,"disk11",21176035.14,36.34
1659883170,"disk11",22024068.21,36.16
1659883185,"disk11",25166672.2,33.61
1659883200,"disk11",16087632.82,35.84
1659883215,"disk11",37050706.16,30.78
1659883230,"disk11",41555236.93,30.92
1659883245,"disk11",23538128.6,34.29
1659883260,"disk11",23361371.66,32.24
1659883275,"disk11",27516036.53,27.73
1659883290,"disk11",16317867.59,31.31
1659883305,"disk11",13842564.13,26.97
1659883320,"disk11",25665809.19,30.15
1659883335,"disk11",20196680.7,29.44
1659883350,"disk11",19770218.89,31.61
1659883365,"disk11",25465204.52,32.52
1659883380,"disk11",15870883.93,30.53
1659883395,"disk11",26614465.3,27.18
1659883410,"disk11",24290658.83,29.34
1659883425,"disk11",32551817.62,28.86
1659883440,"disk11",33794532.14,30.54
1659883455,"disk11",22109285.56,31.96
1659883470,"disk11",25729946.52,28.28
1659883485,"disk11",23574803.19,24.61
1659883500,"disk11",19766679.17,27.86
1659883515,"disk11",33088733.45,28.04
1659883530,"disk11",30084738.21,29.06
1659883545,"disk11",20124343.19,29.57
1659883560,"disk11",26380254.77,25.19
1659883575,"disk11",29156229.97,27.85
1659883590,"disk11",28332275.9,27.56
1659883605,"disk11",25623209.76,28.06
1659883620,"disk11",28250560.11,23.81
1659883635,"disk11",25963530.19,25.48
1659883650,"disk11",26058877.63,27.92
1659883665,"disk11",28356775,23.83
1659883680,"disk11",16524168.58,25.24
1659883695,"disk11",19103389.97,25.07
1659883710,"disk11",14492098.93,27.49
1659883725,"disk11",22508063.75,26.24
1659883740,"disk11",20258942.97,27.27
1659883755,"disk11",24638508.32,28.63
1659883770,"disk11",20240557.39,30.48
1659883785,"disk11",15977952.88,26.56
1659883800,"disk11",13898555.26,26
1659883815,"disk11",36505636.8,23
1659883830,"disk11",31395684.44,27.34
1659883845,"disk11",23012146.92,15.11
1659883860,"disk11",18298030.45,23.45
1659883875,"disk11",28827362.33,26.26
1659883890,"disk11",13361171.03,29.06
1659883905,"disk11",20860559.32,27.65
1659883920,"disk11",5980026.8,21.14
1659883935,"disk11",21921047.88,27.6
1659883950,"disk11",20261276.08,27.67
1659883965,"disk11",22266011.13,24.37
1659883980,"disk11",21279612.78,21.61
1659883995,"disk11",23654411.27,24.61
1659884010,"disk11",28651844.68,31.53
1659884025,"disk11",21324199.22,24.67
1659884040,"disk11",18006371.52,31.43
1659884055,"disk11",18899778.2,28.62
1659884070,"disk11",19979579.5,29.9
1659884085,"disk11",20223476.82,29.77
1659884100,"disk11",15758010.24,31.68
1659884115,"disk11",24656805.38,31.8
1659884130,"disk11",23971006.07,30.25
1659884145,"disk11",18747882.01,29.98
1659884160,"disk11",28147083.27,33.15
1659884175,"disk11",29495507.65,31.36
1659884190,"disk11",22659114.93,30.27
1659884205,"disk11",11442772.42,32.29
1659884220,"disk11",24085238.44,28.07
1659884235,"disk11",22145246.19,27.78
1659884250,"disk11",21515129.72,27.83
1659884265,"disk11",21111184.7,29.13
1659884280,"disk11",17109089.09,28.61
1659884295,"disk11",13872816.53,27.92
1659884310,"disk11",15532115.57,33.55
1659884325,"disk11",21635537.98,30.97
1659884340,"disk11",17513751.93,32.91
1659884370,"disk11",17510795.52,29.18
1659884385,"disk11",37451940.4,30.36
1659884400,"disk11",25041703.06,30.36
1659884415,"disk11",22970148.09,29.93
1659884430,"disk11",29558329.21,26.13
1659884445,"disk11",24718554.05,27.73
1659884460,"disk11",29620213.72,29.48
1659884475,"disk11",25748044.54,29.42
1659884490,"disk11",11935086.39,27.14
1659884505,"disk11",12171622.92,22.87
1659884520,"disk11",22136642.13,27.99
1659884535,"disk11",21263323.97,29.82
1659884550,"disk11",22886516.31,26.98
1659884565,"disk11",8075900.12,27.52
1659884580,"disk11",15847254.32,29.71
1659884595,"disk11",23169073.78,24.7
1659884610,"disk11",18673964.82,28
1659884625,"disk11",20560796.78,31.01
1659884640,"disk11",27512969.5,30
1659884655,"disk11",13435482.88,31.69
1659884670,"disk11",24472053.96,34.76
1659884685,"disk11",25665273.64,34.26
1659884700,"disk11",10918018.34,34.54
1659884715,"disk11",19741566.1,34.98
1659884730,"disk11",28924423.69,32.4
1659884745,"disk11",26231399.72,34.99
1659884760,"disk11",17728055.47,34.97
1659884775,"disk11",24291075.61,36.36
1659884790,"disk11",17659872.25,32.36
1659884805,"disk11",19754380.63,30.71
1659884820,"disk11",32811809.67,32.16
1659884835,"disk11",21700753.18,29.98
1659884850,"disk11",39298513.09,32.28
1659884865,"disk11",29686019.42,35.42
1659884880,"disk11",22005840.06,29.82
1659884895,"disk11",19198315.63,29.26
1659884910,"disk11",25484647.32,25.57
1659884925,"disk11",26534165.99,31.18
1659884940,"disk11",22086492.45,27.34
1659884955,"disk11",18502593.3,29.99
1659884970,"disk11",13014644.22,29.93
1659884985,"disk11",19373569.57,31.67
1659885000,"disk11",17932094.19,28.63
1659885015,"disk11",18890208.13,29.39
1659885045,"disk11",16256604.27,28.08
1659885060,"disk11",27053280.64,27.37
1659885075,"disk11",14067364.83,28.64
1659885090,"disk11",18023231.5,28.89
1659885105,"disk11",19539791.78,28.41
1659885120,"disk11",21908796.4,28.01
1659885135,"disk11",17221060.86,24.51
1659885150,"disk11",25084763.7,28.9
1659885165,"disk11",20987020.08,25.89
1659885180,"disk11",13472146.24,29.38
1659885195,"disk11",23865947.09,27.86
1659885210,"disk11",18325375.42,28.96
1659885225,"disk11",30869236.34,25.35
1659885240,"disk11",17535282.79,28.15
1659885255,"disk11",19421622.35,28.57
1659885270,"disk11",18835914.5,28.11
1659885285,"disk11",18906892.66,28.82
1659885300,"disk11",17789366.72,30.83
1659885315,"disk11",14658244.07,32.4
1659885330,"disk11",22490563.27,33.81
1659885345,"disk11",19341964.05,31.4
1659885360,"disk11",41281235.02,33.16
1659885375,"disk11",32221287.86,33.57
1659885390,"disk11",28446529.22,35.44
1659885405,"disk11",39616616.74,32.35
1659885420,"disk11",19600743.17,32.97
1659885435,"disk11",38874188.38,31.81
1659885450,"disk11",20936639.38,31.4
1659885465,"disk11",14364060.5,31.7
1659885480,"disk11",14691366.62,35.6
1659885495,"disk11",25027188.38,32.23
1659885510,"disk11",27605457.42,32.72
1659885525,"disk11",27261897.64,27.61
1659885540,"disk11",18316524.36,32.44
1659885555,"disk11",29311414.07,30.89
1659885570,"disk11",14594246.01,31.88
1659885585,"disk11",22005880.36,34.3
1659885600,"disk11",21558278.28,33.04
1659885615,"disk11",16591093.39,34.31
1659885630,"disk11",26356429.21,30.85
1659885645,"disk11",27923282.67,31.04
1659885660,"disk11",28997582.03,30.7
1659885675,"disk11",19057098.7,32
1659885690,"disk11",33213436.47,32.21
1659885705,"disk11",16770337.53,30.29
1659885720,"disk11",30594248.1,32.31
1659885735,"disk11",26703128.86,32.25
1659885750,"disk11",23694586.52,30.26
1659885765,"disk11",33254776.83,30.36
1659885780,"disk11",20454756.65,28.39
1659885795,"disk11",18365345.38,30.4
1659885810,"disk11",14258201.06,30.4
1659885825,"disk11",11947870.4,31.94
1659885840,"disk11",23679687.07,32.14
1659885855,"disk11",16646260.88,31.26
1659885870,"disk11",15935088.44,30.41
1659885885,"disk11",24755981.51,31.84
1659885900,"disk11",22537566.48,31.2
1659885915,"disk11",21350984.72,32.05
1659885930,"disk11",23386842.07,30.76
1659885945,"disk11",22914927.22,32.12
1659885960,"disk11",32326070.15,30.78
1659885975,"disk11",16002414.28,34.37
1659885990,"disk11",23284927.99,31.09
1659886005,"disk11",16896245.83,33.52
1659886020,"disk11",30874372.11,34.03
1659886035,"disk11",28518399.62,34.54
1659886050,"disk11",15833512.89,31.99
1659886065,"disk11",21648250.45,33.44
1659886080,"disk11",18910587.56,31.86
1659886095,"disk11",16765246.34,33.81
1659886110,"disk11",24311237.72,30.6
1659886125,"disk11",26706312.64,29.79
1659886140,"disk11",25531381.06,31.02
1659886155,"disk11",24154362.69,30.18
1659886170,"disk11",15860194.91,30.73
1659886185,"disk11",15977239.8,30.7
1659886200,"disk11",19112519.06,32.05
1659886215,"disk11",28342889.25,32.1
1659886230,"disk11",27140325.88,32.32
1659886245,"disk11",18320568.1,33.5
1659886260,"disk11",39319698.6,32.86
1659886275,"disk11",27726885.94,33.52
1659886290,"disk11",25139661.96,30.11
1659886305,"disk11",18236322.5,32.28
1659886320,"disk11",16969481.66,28.1
1659886335,"disk11",23897065.19,25.81
1659886350,"disk11",24106706.21,30.04
1659886365,"disk11",33159945.07,26.67
1659886380,"disk11",24977638.37,29.94
1659886395,"disk11",14108536.86,27.1
1659886410,"disk11",27998614.4,30.31
1659886425,"disk11",28392019.95,29.99
1659886440,"disk11",25983645.02,30.53
1659886455,"disk11",23317129.91,30.44
1659886470,"disk11",35116552.59,27.43
1659886485,"disk11",26487239.44,28.82
1659886500,"disk11",25022618.97,25.6
1659886515,"disk11",22071916.47,22.26
1659886530,"disk11",22608559.8,25.62
1659886545,"disk11",23897054.15,23.66
1659886560,"disk11",15541436.48,26.11
1659886575,"disk11",15285223.15,24.3
1659886605,"disk11",15606458.15,27.75
1659886620,"disk11",14501669.46,24.14
1659886635,"disk11",37856330.4,20.22
1659886650,"disk11",16395765.18,25.04
1659886665,"disk11",22742537.54,22.49
1659886680,"disk11",16009052.28,23.37
1659886695,"disk11",15668075.97,24
1659886710,"disk11",19095271.9,27.35
1659886725,"disk11",8531745.72,29.06
1659886740,"disk11",9909130.2,27.07
1659886755,"disk11",24304607.86,24.22
1659886770,"disk11",25686339.69,24.07
1659886785,"disk11",23783206.6,31.86
1659886800,"disk11",18898608.22,27.51
1659886815,"disk11",25155680.16,20.59
1659886830,"disk11",14464032.22,27.97
1659886845,"disk11",30119669.09,28.49
1659886860,"disk11",18238686.36,27.58
1659886875,"disk11",13804646.74,25.21
1659886890,"disk11",19653247.55,28.34
1659886905,"disk11",25758668.51,29.1
1659886920,"disk11",24826864.18,25.79
1659886935,"disk11",29872303.1,28.2
1659886950,"disk11",30528252.52,28.62
1659886965,"disk11",24732851.45,28.54
1659886980,"disk11",25453328.05,26.05
1659886995,"disk11",38493069.42,26.65
1659887010,"disk11",38477915.9,23.72
1659887025,"disk11",26469741.75,27.73
1659887040,"disk11",22780926.49,27.93
1659887055,"disk11",32166003.59,19.1
1659887070,"disk11",15797768.39,27.44
1659887085,"disk11",21406585.99,26.92
1659887100,"disk11",31030765.74,26.7
1659887115,"disk11",21963000.28,22.93
1659887130,"disk11",32459516.04,25.51
1659887145,"disk11",27358312.75,31.89
1659887160,"disk11",36279916.65,29.15
1659887175,"disk11",34284439.61,24.16
1659887190,"disk11",23879645.19,22.44
1659887205,"disk11",29537430.1,26.62
1659887220,"disk11",24181893.97,28.05
1659887235,"disk11",31215314.43,28.42
1659887250,"disk11",26708608.89,22.5
1659887265,"disk11",23012022.86,25.09
1659887280,"disk11",41745105.67,27.59
1659887295,"disk11",32159645.9,27.66
1659887310,"disk11",18937506.13,20.79
1659887325,"disk11",23681065.62,23.99
1659887340,"disk11",43881497.32,27.37
1659887355,"disk11",26077323.96,26.7
1659887370,"disk11",21511646.42,20.68
1659887385,"disk11",21876510.19,26.31
1659887400,"disk11",33124975.07,26.68
1659887415,"disk11",24720259.03,21.48
1659887430,"disk11",20588750.82,26.86
1659887445,"disk11",23481703.07,30.14
1659887460,"disk11",28862103.11,28.05
1659887475,"disk11",31137861.91,22.18
1659887490,"disk11",22678785.39,28.46
1659887505,"disk11",30915984.07,26.97
1659887520,"disk11",40084371.71,29.27
1659887535,"disk11",27988948.84,31.34
1659887550,"disk11",22196726.82,30.91
1659887565,"disk11",20483253.63,30.74
1659887580,"disk11",15557127.17,33.11
1659887595,"disk11",30216361.49,30.69
1659887625,"disk11",39928831.64,30.05
1659887640,"disk11",34801339.38,35.05
1659887655,"disk11",33154145.55,29.49
1659887670,"disk11",33980695.08,27.72
1659887685,"disk11",21215472.54,31.19
1659887700,"disk11",33649957.54,30.81
1659887715,"disk11",30349845.78,31.77
1659887730,"disk11",19853316.01,31.65
1659887745,"disk11",20854436.58,29.15
1659887760,"disk11",30200401.5,32.16
1659887775,"disk11",24979877.25,26.93
1659887790,"disk11",26540198.11,33.09
1659887805,"disk11",16299079.58,35.21
1659887820,"disk11",16870244.98,34.65
1659887835,"disk11",22951772.72,31.59
1659887850,"disk11",26343247.48,34.5
1659887865,"disk11",29316866.51,33.06
1659887880,"disk11",12949828.68,32.56
1659887895,"disk11",24702885.8,33.12
1659887910,"disk11",16908835.4,35.01
1659887925,"disk11",28461331.32,33.17
1659887940,"disk11",28941010.03,34.9
1659887955,"disk11",28160765.52,33.8
1659887970,"disk11",26208870.5,32.3
1659887985,"disk11",28375748,31.22
1659888000,"disk11",34419173.83,30.45
1659877215,"disk12",24448354.96,24
1659877230,"disk12",16913619.73,23.15
1659877245,"disk12",18664589.09,23.29
1659877260,"disk12",25140619.74,24.2
1659877275,"disk12",15315544.49,14.47
1659877290,"disk12",34657163.76,15.17
1659877305,"disk12",17406885.93,14.36
1659877320,"disk12",21771874.03,26.72
1659877335,"disk12",24084018.03,23.57
1659877350,"disk12",19046608.36,23.69
1659877365,"disk12",21609241.07,25.27
1659877380,"disk12",20469647.58,26.89
1659877395,"disk12",17860356.32,21.51
1659877410,"disk12",18752874.58,24.19
1659877425,"disk12",16980927.96,25.78
1659877440,"disk12",28937160.1,26.73
1659877455,"disk12",23314072.01,24.77
1659877470,"disk12",32753497.96,25.73
1659877485,"disk12",24174105.58,27.17
1659877500,"disk12",32138649.81,26.94
1659877515,"disk12",36549834.53,25.84
1659877530,"disk12",27035210.93,28.5
1659877545,"disk12",16990103.27,26.58
1659877560,"disk12",13559862.88,23.48
1659877575,"disk12",22956512.08,23.44
1659877590,"disk12",28557863.38,26.75
1659877605,"disk12",24297100.68,26.55
1659877620,"disk12",26171264.24,25.64
1659877635,"disk12",12240776.4,18.9
1659877650,"disk12",32427219.51,25.55
1659877665,"disk12",20450568.15,26.19
1659877680,"disk12",25679964.23,24.69
1659877695,"disk12",20341039.39,19.89
1659877710,"disk12",12836821.84,18.77
1659877725,"disk12",14351206.23,21.82
1659877740,"disk12",19181456.13,24.28
1659877755,"disk12",25570937.17,21.64
1659877770,"disk12",27393359.41,23.73
1659877785,"disk12",17316055.38,26.85
1659877800,"disk12",13227909.56,23.81
1659877815,"disk12",24827834.11,24.08
1659877830,"disk12",29390273.94,26.92
1659877845,"disk12",18154650.6,24.81
1659877860,"disk12",17373665.67,27.66
1659877875,"disk12",38784599.24,27.97
1659877890,"disk12",21661893.77,25.17
1659877905,"disk12",12234369.3,28.31
1659877920,"disk12",24877956.06,28.64
1659877935,"disk12",24034396.85,23.78
1659877950,"disk12",16397881,30.34
1659877965,"disk12",20338498.08,30.26
1659877980,"disk12",24054074.5,27.27
1659877995,"disk12",16881220.52,33.98
1659878010,"disk12",30319363.36,29.98
1659878025,"disk12",32026762.25,28.96
1659878040,"disk12",21408728.88,28.53
1659878055,"disk12",21391135.25,30.05
1659878070,"disk12",20538096.67,29.69
1659878085,"disk12",27454461.14,24.89
1659878100,"disk12",12372679.29,27.32
1659878115,"disk12",18114292.68,25.06
1659878130,"disk12",16789471.84,29.2
1659878145,"disk12",18000675.75,27.43
1659878160,"disk12",21678692.48,28.06
1659878175,"disk12",17159999.67,26.82
1659878190,"disk12",17371134.92,26.26
1659878205,"disk12",14855972.48,26.28
1659878220,"disk12",15378704.01,27.21
1659878235,"disk12",23718549.74,27.02
1659878250,"disk12",24217897.54,25.29
1659878265,"disk12",13951641.7,26.3
1659878280,"disk12",17571087.17,29.34
1659878295,"disk12",26245613.95,29.67
1659878310,"disk12",37616853.49,27.84
1659878325,"disk12",27353862.76,27.95
1659878340,"disk12",21928321.68,29.8
1659878355,"disk12",43816499.91,30.05
1659878370,"disk12",27486643.68,25.41
1659878385,"disk12",20455647.71,27.75
1659878400,"disk12",12175994.65,28.86
1659878415,"disk12",18894899.34,33.16
1659878430,"disk12",22877964.84,34.05
1659878445,"disk12",27876052.01,35.15
1659878460,"disk12",31813308.81,34.6
1659878475,"disk12",24842516.76,31.55
1659878490,"disk12",20345213.66,30.82
1659878505,"disk12",11906080.46,32.12
1659878520,"disk12",22556685.99,32.49
1659878535,"disk12",22415320.44,35.72
1659878550,"disk12",19115912.89,30.57
1659878565,"disk12",25476468.99,33.21
1659878580,"disk12",12130933.15,31.28
1659878595,"disk12",23428496.38,33.16
1659878610,"disk12",17144286.65,32.43
1659878625,"disk12",22260387.86,33.68
1659878640,"disk12",17123263.29,30.05
1659878655,"disk12",26816482.82,25.79
1659878670,"disk12",19856969.64,30.61
1659878685,"disk12",12374325.88,28.37
1659878700,"disk12",29048208.13,31.66
1659878715,"disk12",13395735.53,31.98
1659878730,"disk12",22142601.09,26.41
1659878745,"disk12",20921290.58,27.87
1659878760,"disk12",20121245.81,28.98
1659878775,"disk12",11837384.09,25.89
1659878790,"disk12",15945137.79,25.3
1659878805,"disk12",23109944.52,28.21
1659878820,"disk12",17757364.03,28.65
1659878835,"disk12",16053244.92,28.11
1659878850,"disk12",20865761.27,32.14
1659878865,"disk12",23177928.25,26.79
1659878880,"disk12",14687563.97,33.1
1659878895,"disk12",29844471.28,30.18
1659878910,"disk12",16273313.46,31.65
1659878925,"disk12",17253641.95,32.49
1659878940,"disk12",18852488.4,36.03
1659878955,"disk12",18875878.74,31.61
1659878970,"disk12",18916053.48,32.15
1659878985,"disk12",25397483.41,28.6
1659879000,"disk12",19967472.5,31.04
1659879015,"disk12",15888391.21,29.31
1659879030,"disk12",24587389.35,27.46
1659879045,"disk12",24300494.44,30.37
1659879060,"disk12",26941089.78,28.82
1659879075,"disk12",18286743.65,25.65
1659879090,"disk12",28423570.14,32.58
1659879105,"disk12",17377787.14,29.04
1659879120,"disk12",20169914,30.73
1659879135,"disk12",25288373.18,30.84
1659879150,"disk12",17997378.13,28.7
1659879165,"disk12",32569613.21,30.2
1659879180,"disk12",37929062.19,26.89
1659879195,"disk12",20974530.81,29.77
1659879210,"disk12",29720299.56,29.99
1659879225,"disk12",32481405.02,26.71
1659879240,"disk12",14706859.21,30.45
1659879255,"disk12",23249575.87,30.54
