"ts","disk_id","throughput","latency"
1659973425,"disk10",18494094.23,31.12
1659973440,"disk10",29297126.23,29.11
1659973455,"disk10",18319866.72,29.03
1659973470,"disk10",29492850.03,24.47
1659973485,"disk10",38946513.42,29.29
1659973500,"disk10",33443634.5,28.65
1659973515,"disk10",28951932.07,30.57
1659973530,"disk10",NA,28.39
1659973545,"disk10",30526438.19,32.75
1659973560,"disk10",30197457.14,25.62
1659973575,"disk10",14595716.11,31.53
1659973590,"disk10",23699032.44,26.94
1659973605,"disk10",25883925.29,26.09
1659973620,"disk10",29595829.84,28.17
1659973635,"disk10",25236182.62,30
1659973650,"disk10",11383344.1,28.4
1659973665,"disk10",27293381.02,25.03
1659973680,"disk10",22335982.27,30.48
1659973695,"disk10",16543503.35,29.01
1659973710,"disk10",18043779.58,29.9
1659973725,"disk10",30421640.76,27.74
1659973740,"disk10",25389341.23,30.13
1659973755,"disk10",17218256.01,30.22
1659973770,"disk10",28882639.15,30.84
1659973785,"disk10",19844102.48,28.63
1659973800,"disk10",30850369.2,28.32
1659973815,"disk10",27449798.39,28.78
1659973830,"disk10",34726093.32,29.7
1659973845,"disk10",NA,27.14
1659973860,"disk10",32440733.25,29.25
1659973875,"disk10",20457165.38,27.19
1659973890,"disk10",15895161.12,29.93
1659973905,"disk10",20633065.2,30.11
1659973920,"disk10",33823175.26,28.16
1659973935,"disk10",22790074.35,31.22
1659973950,"disk10",23249423.48,29.02
1659973965,"disk10",15091928.68,29.81
1659973980,"disk10",28145042.95,32.16
1659973995,"disk10",35442851.67,28.43
1659974010,"disk10",26268079.38,26.5
1659974025,"disk10",28271126.17,27.87
1659974040,"disk10",21317872.32,29.8
1659974055,"disk10",23638411.62,28.98
1659974070,"disk10",33943777.42,29.01
1659974085,"disk10",25309101.08,28.46
1659974100,"disk10",19880688.9,26.41
1659974115,"disk10",26820329.8,25
1659974130,"disk10",31146487.52,25.49
1659974145,"disk10",24085643.74,25.07
1659974160,"disk10",21486457.46,22.68
1659974175,"disk10",29959171.8,22.9
1659974190,"disk10",20833936.52,20.24
1659974205,"disk10",22062568.19,21.99
1659974220,"disk10",25901551.56,27.25
1659974235,"disk10",26781052.62,23.9
1659974250,"disk10",14993586.51,27.16
1659974265,"disk10",17923606.39,22.11
1659974280,"disk10",8990026.2,26.55
1659974295,"disk10",13580682.97,23.99
1659974310,"disk10",23188424.93,23.66
1659974325,"disk10",NA,32.43
1659974340,"disk10",20344500.19,36.26
1659974355,"disk10",11025901.99,30.66
1659974370,"disk10",21251857.3,32.05
1659974385,"disk10",19144316.58,29.96
1659974400,"disk10",15607506.77,24.11
1659963615,"disk11",20019429.15,28.62
1659963630,"disk11",19006441.28,29.34
1659963645,"disk11",14077868.85,28.4
1659963660,"disk11",11510927.79,24.66
1659963675,"disk11",19106073.76,28.44
1659963690,"disk11",21206975.48,29.04
1659963705,"disk11",23858994.58,31.5
1659963720,"disk11",30861968.38,32.02
1659963735,"disk11",22434517.7,30.28
1659963750,"disk11",19305240.53,28.43
1659963765,"disk11",9920094.44,24.97
1659963780,"disk11",22358352.86,29.27
1659963795,"disk11",19712970.44,28.77
1659963810,"disk11",15603733.48,27.06
1659963825,"disk11",19624902.48,28.96
1659963840,"disk11",32308235.95,30.6
1659963855,"disk11",13296707.77,25.96
1659963870,"disk11",22553672.27,29.17
1659963885,"disk11",16993157.67,30.09
1659963900,"disk11",21378398.38,28.86
1659963915,"disk11",23217054.09,28.31
1659963930,"disk11",27951037.82,30.83
1659963945,"disk11",35488501.69,30.77
1659963960,"disk11",21379027.4,30.87
1659963975,"disk11",28128706.25,26.34
1659963990,"disk11",12085857.44,29.48
1659964005,"disk11",19686569.13,30.86
1659964020,"disk11",29210305.33,29.29
1659964035,"disk11",26500941.93,29.26
1659964050,"disk11",18592853.03,29.45
1659964065,"disk11",16592346.46,27.63
1659964080,"disk11",16991401.3,25.04
1659964095,"disk11",9746948.47,27.08
1659964110,"disk11",17675926.13,28.82
1659964125,"disk11",25500310.05,28.69
1659964140,"disk11",18025474.58,30.7
1659964155,"disk11",20618433.55,29.85
1659964170,"disk11",13622524.77,29.35
1659964185,"disk11",19326623.26,26.14
1659964200,"disk11",32081454.44,27.5
1659964215,"disk11",11552596.28,26.85
1659964230,"disk11",11863496.64,28.91
1659964245,"disk11",11457688.22,27.47
1659964260,"disk11",12947887.47,29.09
1659964275,"disk11",20379517.81,21.17
1659964290,"disk11",20292632.02,27.85
1659964305,"disk11",22251116.3,25
1659964320,"disk11",5350202.79,28.78
1659964335,"disk11",20488747.42,24.43
1659964350,"disk11",12297839.04,28.22
1659964365,"disk11",23424727.16,26.63
1659964380,"disk11",8952403.58,24.85
1659964395,"disk11",20234503.05,25.4
1659964410,"disk11",19162034.02,27.85
1659964425,"disk11",17547720.68,29.5
1659964440,"disk11",25716016.67,31.34
1659964455,"disk11",35315577.19,26.57
1659964470,"disk11",25916389.3,28.9
1659964485,"disk11",26645507.41,29.65
1659964500,"disk11",14705251.99,26.22
1659964515,"disk11",25393771.23,28.36
1659964530,"disk11",31789931.9,26.75
1659964545,"disk11",14133002.05,29.6
1659964560,"disk11",21748885.72,29.92
1659964575,"disk11",15148449.24,28.84
1659964590,"disk11",29250827.06,29.06
1659964605,"disk11",23503792.69,28.99
1659964620,"disk11",19804119.72,31.09
1659964635,"disk11",21632764.52,27.65
1659964650,"disk11",26316283.72,26.39
1659964665,"disk11",20890926.27,25.82
1659964680,"disk11",25521222.56,32.7
1659964695,"disk11",19936753.32,27.27
1659964710,"disk11",14239404.02,29.66
1659964725,"disk11",30699468.62,31.02
1659964740,"disk11",16107197.59,29.84
1659964755,"disk11",21677134.89,27.78
1659964770,"disk11",21403574.8,27.48
1659964785,"disk11",21725637.59,28.71
1659964800,"disk11",20997088.03,26.97
1659964815,"disk11",21837824.03,28.11
1659964830,"disk11",20379762.97,31.49
1659964845,"disk11",26043369.34,27.73
1659964860,"disk11",20868959.76,24.58
1659964875,"disk11",23456403.26,25.68
1659964890,"disk11",30410982.34,30.77
1659964905,"disk11",21290937.79,27.18
1659964920,"disk11",22029082.78,26.24
1659964935,"disk11",21434911.2,29.25
1659964950,"disk11",42682640.62,31.76
1659964965,"disk11",38440191.23,31.78
1659964980,"disk11",19239240.44,31.66
1659964995,"disk11",22809235.3,30.8
1659965010,"disk11",27783863.75,30.24
1659965025,"disk11",23046309.84,29.96
1659965040,"disk11",22040125.93,28.01
1659965055,"disk11",33930835.76,25.13
1659965070,"disk11",21703629.45,28.86
1659965085,"disk11",20160486.96,29.39
1659965100,"disk11",20620900.18,27.11
1659965115,"disk11",14723318.63,33.14
1659965130,"disk11",20872027.34,28.87
1659965145,"disk11",19879777.49,36.02
1659965160,"disk11",15776884.23,29.03
1659965175,"disk11",31043358.06,24.37
1659965190,"disk11",28224259.63,25.03
1659965205,"disk11",15834384.6,21.73
1659965220,"disk11",13920178.66,27.42
1659965235,"disk11",16806508.54,26.6
1659965250,"disk11",21568196.33,29.6
1659965265,"disk11",19577737.32,26.97
1659965280,"disk11",27181804.48,28.73
1659965295,"disk11",22716134.01,29.33
1659965310,"disk11",23425009.38,32.63
1659965325,"disk11",19723253.36,27.52
1659965340,"disk11",28661569.54,31.79
1659965355,"disk11",22252878.56,32.78
1659965370,"disk11",22997518.62,29.16
1659965385,"disk11",28687655.99,25.94
1659965400,"disk11",27298842.63,31.07
1659965415,"disk11",16377056.38,33.64
1659965430,"disk11",28943930.67,22.14
1659965445,"disk11",24429534.54,29.44
1659965460,"disk11",26773845.76,31.38
1659965475,"disk11",16223261.99,33.95
1659965490,"disk11",17910574.27,27.59
1659965505,"disk11",31488117.84,30.42
1659965520,"disk11",23892962.42,32.21
1659965535,"disk11",25554500.99,32.98
1659965550,"disk11",28198962.53,26.7
1659965565,"disk11",33441853.37,25.66
1659965580,"disk11",18805553.85,30.81
1659965595,"disk11",18035829.11,28.49
1659965610,"disk11",8420849.19,25.73
1659965625,"disk11",26856124.75,32.46
1659965640,"disk11",16396671.19,30.26
1659965655,"disk11",20276283.65,30.09
1659965670,"disk11",20477767.28,30.73
1659965685,"disk11",19341745.78,30.21
1659965700,"disk11",23675712.54,31.66
1659965715,"disk11",31496646.37,28.08
1659965730,"disk11",28603383.09,28.95
1659965745,"disk11",25379288.38,29.78
1659965760,"disk11",19925588.98,23.71
1659965775,"disk11",37943668.86,24.73
1659965790,"disk11",20576419.02,22.05
1659965805,"disk11",10029238.54,24.65
1659965820,"disk11",10694769.91,30.49
1659965835,"disk11",12175020.58,27.08
1659965850,"disk11",15047363.5,23.63
1659965865,"disk11",22485240.77,26.56
1659965880,"disk11",16063744.93,29.82
1659965895,"disk11",13215842.28,29.47
1659965910,"disk11",12557594.69,26.25
1659965925,"disk11",17471056.64,28.32
1659965940,"disk11",17899520.34,25.48
1659965955,"disk11",19281633.9,28.13
1659965970,"disk11",18262823.01,27.41
1659965985,"disk11",18883656.92,31.38
1659966000,"disk11",18722003.61,29.28
1659966015,"disk11",21580449.75,29.31
1659966030,"disk11",27236025.58,24.76
1659966045,"disk11",12487179.46,31.85
1659966060,"disk11",22765806.31,30.57
1659966075,"disk11",20619535.02,25.85
1659966090,"disk11",27544389.7,29.61
1659966105,"disk11",16793506.62,27.25
1659966120,"disk11",21564645.14,32.13
1659966135,"disk11",24226456.63,32.36
1659966150,"disk11",41461663.9,27.06
1659966165,"disk11",37114945.25,28.29
1659966180,"disk11",10964945.77,27.97
1659966195,"disk11",28371936.35,29.02
1659966210,"disk11",20478825.48,21.94
1659966225,"disk11",14997842.09,21.88
1659966240,"disk11",9599701.31,28.98
1659966255,"disk11",12277054.16,29.8
1659966270,"disk11",19506952.45,24.9
1659966285,"disk11",20642365.05,25
1659966300,"disk11",14644002.47,25.59
1659966315,"disk11",23394171.85,29.19
1659966330,"disk11",11958094.42,29.83
1659966345,"disk11",16189343.33,28.2
1659966360,"disk11",22979625.15,29.26
1659966375,"disk11",35660604.31,32.72
1659966390,"disk11",20807418.89,27.15
1659966405,"disk11",25209817.86,24.92
1659966420,"disk11",15539535.97,27.14
1659966435,"disk11",27219717.56,31.16
1659966450,"disk11",18625123.64,30.48
1659966465,"disk11",16484523.23,24.06
1659966480,"disk11",21518647.99,24.22
1659966495,"disk11",23113904.46,30.02
1659966510,"disk11",12214766.52,28.36
1659966525,"disk11",17551981.54,20.63
1659966540,"disk11",22816170.56,30.09
1659966555,"disk11",20110708.57,32.83
1659966570,"disk11",22122536.4,30.23
1659966585,"disk11",26510535.15,20.58
1659966600,"disk11",27358122.7,29.06
1659966615,"disk11",18488798.84,31.63
1659966630,"disk11",18943883.89,20.14
1659966645,"disk11",29419330.55,31.59
1659966660,"disk11",33415226.14,30.59
1659966675,"disk11",18240044.75,29.76
1659966690,"disk11",35458417.03,30.43
1659966705,"disk11",16603284.61,25.15
1659966720,"disk11",30246018.38,28.57
1659966735,"disk11",29798292.61,32.03
1659966750,"disk11",18395224.27,29.95
1659966765,"disk11",33218828.03,22.75
1659966780,"disk11",23157306.09,25.55
1659966795,"disk11",30109425.68,29.39
1659966810,"disk11",19867511.02,29.42
1659966825,"disk11",24904068.28,21.9
1659966840,"disk11",22390011.85,26.41
1659966855,"disk11",29956150.93,31.56
1659966870,"disk11",24780833.93,27.19
1659966885,"disk11",32235032.83,17.32
1659966900,"disk11",16891449.12,26.45
1659966915,"disk11",19834171.01,30.92
1659966930,"disk11",26985362.98,20.94
1659966945,"disk11",15501305.18,28.77
1659966960,"disk11",20043895.92,27.09
1659966975,"disk11",22712339.16,30.73
1659966990,"disk11",23165026.55,21.61
1659967005,"disk11",11617488.41,25.06
1659967020,"disk11",23614619.73,26.02
1659967035,"disk11",28436408.03,31.92
1659967050,"disk11",16123131.79,20.05
1659967065,"disk11",12212642.04,26.76
1659967080,"disk11",25403450.57,26.97
1659967095,"disk11",27020361.49,28.96
1659967110,"disk11",23377214.7,17.3
1659967125,"disk11",15223682.97,25.29
1659967140,"disk11",25964999.29,30.43
1659967155,"disk11",25889560.3,28.79
1659967170,"disk11",25052075.11,16.94
1659967185,"disk11",28108901.57,24.76
1659967200,"disk11",20390590.03,32.76
1659967215,"disk11",21847966.08,33.4
1659967230,"disk11",24620501.63,21.34
1659967245,"disk11",48709607.64,24.59
1659967260,"disk11",35555506.52,29.67
1659967275,"disk11",41017073.64,27.94
1659967290,"disk11",28594252.61,19.58
1659967305,"disk11",39661036.97,23.03
1659967320,"disk11",28021852.97,28.09
1659967335,"disk11",30498588.42,28.93
1659967350,"disk11",20622375.11,21.32
1659967365,"disk11",32152779.25,27.22
1659967380,"disk11",38095686.33,27.14
1659967395,"disk11",27372899.5,31.04
1659967410,"disk11",29142341.72,25.62
1659967425,"disk11",26888712.54,28.42
1659967440,"disk11",50631637.29,27.04
1659967455,"disk11",38961205.44,29.12
1659967470,"disk11",36001490.33,26.96
1659967485,"disk11",24855400.67,26.14
1659967500,"disk11",39411164.52,27.34
1659967515,"disk11",30810454.66,27.72
1659967530,"disk11",23901892.42,29.26
1659967545,"disk11",29561780.03,29.78
1659967560,"disk11",28251841.13,28.72
1659967575,"disk11",40055552.41,30.36
1659967590,"disk11",24871363.74,28.52
1659967605,"disk11",43391488.46,27.79
1659967620,"disk11",30028380.15,27.28
1659967635,"disk11",23132926.82,27.12
1659967650,"disk11",22819974.64,28.11
1659967665,"disk11",20207522.88,33.71
1659967680,"disk11",28891972.09,34.09
1659967695,"disk11",33143625.74,31.43
1659967710,"disk11",28845982.64,33.09
1659967725,"disk11",31143687.3,33.06
1659967740,"disk11",36553246.8,27.12
1659967755,"disk11",37068202.04,29.35
1659967770,"disk11",22692500.56,26.55
1659967785,"disk11",30158911.47,27.18
1659967800,"disk11",32210608.69,25.3
1659967815,"disk11",29902546.83,25.27
1659967830,"disk11",22413645.54,27.82
1659967845,"disk11",23209780.61,31.8
1659967860,"disk11",25347442.42,31.22
1659967875,"disk11",34770630.41,29.18
1659967890,"disk11",17589887.15,31.02
1659967905,"disk11",15577490.03,34.5
1659967920,"disk11",26851006.49,32.63
1659967935,"disk11",39019347.56,34.03
1659967950,"disk11",27535446.99,33.63
1659967965,"disk11",20066853.5,30.42
1659967980,"disk11",25979941.36,32.43
1659967995,"disk11",23746569.32,28.79
1659968010,"disk11",31257413.99,32
1659968025,"disk11",20780437.2,33.13
1659968040,"disk11",30363612.11,34.02
1659968055,"disk11",28083876.05,32.41
1659968070,"disk11",41397554.99,30.59
1659968085,"disk11",29683374.03,34.61
1659968100,"disk11",28333956.97,29.33
1659968115,"disk11",34730558.75,32.17
1659968130,"disk11",22459487.95,30.46
1659968145,"disk11",35821362.05,31.86
1659968160,"disk11",18226436.43,32.59
1659968175,"disk11",27621506.77,32.19
1659968190,"disk11",20627932.66,32.32
1659968205,"disk11",34249063.58,27.58
1659968220,"disk11",36403479.99,29.74
1659968235,"disk11",21417917.41,31.14
1659968250,"disk11",26436800.66,30.23
1659968265,"disk11",29910832.02,32.79
1659968280,"disk11",29859623.69,32.19
1659968295,"disk11",28398804.5,33.66
1659968310,"disk11",27960269.32,29.67
1659968325,"disk11",39128301.84,28.87
1659968340,"disk11",30305048.59,28.08
1659968355,"disk11",19495510.7,30.41
1659968370,"disk11",24076950.31,32.78
1659968385,"disk11",29192319.52,31.77
1659968400,"disk11",29077964.12,32.17
1659968415,"disk11",26502355.52,30.25
1659968430,"disk11",37309586.89,26.8
1659968445,"disk11",41641829.07,27.92
1659968460,"disk11",20473143.27,31.44
1659968475,"disk11",20991209.62,29.84
1659968490,"disk11",21785100.94,30.84
1659968505,"disk11",26524129.86,32.37
1659968520,"disk11",24138562.75,32.24
1659968535,"disk11",39603427.4,30.54
1659968550,"disk11",31912312.99,32.94
1659968565,"disk11",28538717.58,32.58
1659968580,"disk11",29243012.58,31.7
1659968595,"disk11",31587116.21,29.53
1659968610,"disk11",26825791.02,32.31
1659968625,"disk11",30920530.57,32.95
1659968640,"disk11",38833227.41,34.85
1659968655,"disk11",38328198.66,33.16
1659968670,"disk11",28763615.85,30.23
1659968685,"disk11",29137990.27,31.25
1659968700,"disk11",25395961.28,33.5
1659968715,"disk11",19342669.17,31.85
1659968730,"disk11",38850773.31,30.51
1659968745,"disk11",35025187.9,26.17
1659968760,"disk11",36682454.93,30.73
1659968775,"disk11",39090297.3,30.1
1659968790,"disk11",28864041.1,33.4
1659968805,"disk11",32893293.98,27.17
1659968820,"disk11",21008249.43,29.84
1659968835,"disk11",25192569.51,30.5
1659968850,"disk11",29881216.65,31.65
1659968865,"disk11",25921924.02,29.54
1659968880,"disk11",25902383.67,31.84
1659968895,"disk11",34258021.98,31.11
1659968910,"disk11",26887710.36,34.66
1659968925,"disk11",35146286.08,30.91
1659968940,"disk11",32950765.66,32.16
1659968955,"disk11",31210245.34,30.65
1659968970,"disk11",20920380.42,27.98
1659968985,"disk11",17568942.32,31.82
1659969000,"disk11",23451410.37,32.65
1659969015,"disk11",37282077.47,29.72
1659969030,"disk11",26309770.91,30.75
1659969045,"disk11",25190379.44,31.59
1659969060,"disk11",25266395.3,32.43
1659969075,"disk11",21658431.5,33.56
1659969090,"disk11",34606746.7,28.51
1659969105,"disk11",15436093.36,32.18
1659969120,"disk11",43828931.36,31.18
1659969135,"disk11",28078407.15,32.23
1659969150,"disk11",22391027.8,35.08
1659969165,"disk11",30043564.02,30.96
1659969180,"disk11",17498559.6,29.79
1659969195,"disk11",25175232.84,29.49
1659969210,"disk11",19638661.48,32.5
1659969225,"disk11",37517597.84,29.04
1659969240,"disk11",26752423.36,26.27
1659969255,"disk11",12493170.49,29.7
1659969270,"disk11",23355245.72,29.82
1659969285,"disk11",29538372.87,27.8
1659969300,"disk11",15616374.46,29.91
1659969315,"disk11",27360444.32,28.36
1659969330,"disk11",17385716.17,29.09
1659969345,"disk11",18504003.89,29.63
1659969360,"disk11",29370990.32,30.04
1659969375,"disk11",15620729.77,28.31
1659969390,"disk11",15760993.59,29.44
1659969405,"disk11",17679865.32,26.82
1659969420,"disk11",42310434.62,32.13
1659969435,"disk11",22553943.19,27.92
1659969450,"disk11",29778831.44,30.68
1659969465,"disk11",19495751.67,27.86
1659969480,"disk11",27750917.34,30.52
1659969495,"disk11",18658953.93,27.5
1659969510,"disk11",22869875.86,30.59
1659969525,"disk11",17622730.82,27.48
1659969540,"disk11",13267365.39,23.87
1659969555,"disk11",19987583.57,27.85
1659969570,"disk11",25138214.31,30.61
1659969585,"disk11",25660473.04,32.47
1659969600,"disk11",27888005.7,31.72
1659969615,"disk11",16474335.55,29.22
1659969630,"disk11",30904955.46,33.16
1659969645,"disk11",19032101.74,28.14
1659969660,"disk11",17929863.26,30.67
1659969675,"disk11",34415907.38,29.46
1659969690,"disk11",23566474.58,31.67
1659969705,"disk11",27819761.62,28.8
1659969720,"disk11",22783940.55,27.11
1659969735,"disk11",21156305.68,27.84
1659969750,"disk11",20559021.29,30.64
1659969765,"disk11",32609742.94,25.47
1659969780,"disk11",12118447.63,24.62
1659969795,"disk11",20058274.93,26.83
1659969810,"disk11",15318336.23,27.33
1659969825,"disk11",16896853.73,27.98
1659969840,"disk11",24309316.18,23.8
1659969855,"disk11",20302738,28.52
1659969870,"disk11",19902515.55,28.89
1659969885,"disk11",22232833.64,26.56
1659969900,"disk11",12513571.11,25.91
1659969915,"disk11",22971986.44,29.02
1659969930,"disk11",24619865.5,28.57
1659969945,"disk11",16677771.88,28.88
1659969960,"disk11",22627907.58,22.32
1659969975,"disk11",13890948.96,27.05
1659969990,"disk11",10938425.58,29.8
1659970005,"disk11",20759428.93,29.12
1659970020,"disk11",24395269.5,22.33
1659970035,"disk11",15799677.94,23.45
1659970050,"disk11",7259371.3,27.78
1659970065,"disk11",24133112.2,29.34
1659970080,"disk11",24490903.29,23.08
1659970095,"disk11",17972846.23,30.89
1659970110,"disk11",31980354.98,26.46
1659970125,"disk11",13082368.45,28.25
1659970140,"disk11",19919557.39,22.37
1659970155,"disk11",14896134.17,26.88
1659970170,"disk11",14226382.93,28.88
1659970185,"disk11",15325732.66,29.38
1659970200,"disk11",20485551.07,26.76
1659970215,"disk11",22094071.44,28.27
1659970230,"disk11",14011268.86,29.37
1659970245,"disk11",21541282.53,28.85
1659970260,"disk11",20553109.38,29.02
1659970275,"disk11",30285463.05,28.75
1659970290,"disk11",26059842.12,26.5
1659970305,"disk11",26819088.66,25.99
1659970320,"disk11",20458016.78,23.96
1659970335,"disk11",24798507.42,26.78
1659970350,"disk11",24788825.95,27.08
1659970365,"disk11",25858760.87,25.98
1659970380,"disk11",20330476.45,22.95
1659970395,"disk11",21327782.23,23.46
1659970410,"disk11",12346759.26,22.62
1659970425,"disk11",11584214.13,24.7
1659970440,"disk11",20347260.41,22.43
1659970455,"disk11",19408667.09,28.97
1659970470,"disk11",21548760.74,28.34
1659970485,"disk11",25252545,23.69
1659970500,"disk11",12968071.7,26.6
1659970515,"disk11",24300467.57,27.96
1659970530,"disk11",17365789.86,26.72
1659970545,"disk11",20201327.45,29.68
1659970560,"disk11",24385252.37,20.47
1659970575,"disk11",10896025.06,27.61
1659970590,"disk11",19013182.24,29.09
1659970605,"disk11",26897738.58,26.04
1659970620,"disk11",15098616.1,21.55
1659970635,"disk11",18792241.03,29.02
1659970650,"disk11",32880723.5,28.13
1659970665,"disk11",25889475.11,26.54
1659970680,"disk11",18797074.64,27.94
1659970695,"disk11",34461344.26,23.11
1659970710,"disk11",12700548.77,23.15
1659970725,"disk11",13648019.67,29.79
1659970740,"disk11",29863956.62,21.02
1659970755,"disk11",13662673.24,28.16
1659970770,"disk11",26412828.8,28.99
1659970785,"disk11",27561320.63,29.56
1659970800,"disk11",26263837.46,24.54
1659970815,"disk11",23865522.56,30.35
1659970830,"disk11",33348945.11,38.51
1659970845,"disk11",27832249.42,29.1
1659970860,"disk11",32700752.58,31.38
1659970875,"disk11",19753240.5,32.77
1659970890,"disk11",30871554.27,33.82
1659970905,"disk11",22227303.23,26.34
1659970920,"disk11",16961425.3,31.02
1659970935,"disk11",17646834.66,30.09
1659970950,"disk11",20237148.74,29.57
1659970965,"disk11",16278203.48,22.68
1659970980,"disk11",19648344.97,30.64
1659970995,"disk11",16400642.72,32.19
1659971010,"disk11",15818580.63,29.16
1659971025,"disk11",24486764.23,28.66
1659971040,"disk11",15085123.29,33.03
1659971055,"disk11",28197025.11,28.67
1659971070,"disk11",22908955.29,31.31
1659971085,"disk11",18008050.99,28.24
1659971100,"disk11",24718550.05,33.22
1659971115,"disk11",31859276.8,30.43
1659971130,"disk11",34914094.48,31.18
1659971145,"disk11",20838097.82,25.32
1659971160,"disk11",22264175.56,29.02
1659971175,"disk11",19335479.15,35.22
1659971190,"disk11",16570290.51,29.15
1659971205,"disk11",30028027.54,25.16
1659971220,"disk11",14987532.83,36.5
1659971235,"disk11",25418166.74,31.53
1659971250,"disk11",24621189.4,30.32
1659971265,"disk11",17841717.99,27.17
1659971280,"disk11",23080752.05,29.77
1659971295,"disk11",22440460.83,33.15
1659971310,"disk11",11377079.07,30.43
1659971325,"disk11",20128417.1,27.4
1659971340,"disk11",30321389.02,30.56
1659971355,"disk11",27006329.48,33.55
1659971370,"disk11",15181122.6,27.52
1659971385,"disk11",23034862.83,25.46
1659971400,"disk11",12693832.34,30.06
1659971415,"disk11",24068476.63,31.39
1659971430,"disk11",17231743.84,33.95
1659971445,"disk11",21811825.5,28.03
1659971460,"disk11",32040111.53,32.56
1659971475,"disk11",20272947.7,31.92
1659971490,"disk11",11460954.28,30.34
1659971505,"disk11",26179973.46,28.29
1659971520,"disk11",32487855.38,31.16
1659971535,"disk11",27536928.51,31.84
1659971550,"disk11",30509126.86,30.9
1659971565,"disk11",26604938.01,23.98
1659971580,"disk11",28930040.05,26.52
1659971595,"disk11",17338899.55,29
1659971610,"disk11",19625054.19,28.51
1659971625,"disk11",16338708.03,26.22
1659971640,"disk11",22716023.42,28.93
1659971655,"disk11",32467189.46,34.22
1659971670,"disk11",19533130.36,31.22
1659971685,"disk11",39071842.59,24.16
1659971700,"disk11",23621951.6,29.43
1659971715,"disk11",28009499.59,23.85
1659971730,"disk11",18536424.62,19.89
1659971745,"disk11",30216971.04,26.54
1659971760,"disk11",20842103.68,30.83
1659971775,"disk11",18398663.48,29.31
1659971790,"disk11",25867290.7,25.89
1659971805,"disk11",36151740.17,24.67
1659971820,"disk11",27761400.92,31.14
1659971835,"disk11",32556207.33,26.55
1659971850,"disk11",18056270.86,23.66
1659971865,"disk11",30334586.68,27.56
1659971880,"disk11",10696463.96,30.78
1659971895,"disk11",24828897.63,30.09
1659971910,"disk11",21413843.06,23.72
1659971925,"disk11",46934272.8,29.13
1659971940,"disk11",23573387.24,25.43
1659971955,"disk11",22368840.71,23.24
1659971970,"disk11",22712233.64,26.76
1659971985,"disk11",20373157.26,28.49
1659972000,"disk11",12393534.62,29.66
1659972015,"disk11",35131041.45,30.89
1659972030,"disk11",21091002.06,29.9
1659972045,"disk11",31769185.42,31.83
1659972060,"disk11",24922431.1,31.82
1659972075,"disk11",16275069.22,31.21
1659972090,"disk11",11643437.07,28.01
1659972105,"disk11",26693377.67,30.73
1659972120,"disk11",24264089.13,30.51
1659972135,"disk11",17466496,29.78
1659972150,"disk11",14070856.11,30.55
1659972165,"disk11",24466845.78,28.41
1659972180,"disk11",20491470.99,29.58
1659972195,"disk11",20917920.97,27.42
1659972210,"disk11",11141233.46,30.04
1659972225,"disk11",26004723.01,31.34
1659972240,"disk11",14163847.8,26.4
1659972255,"disk11",23383687.9,30.24
1659972270,"disk11",24995320.54,32.75
1659972285,"disk11",8023870.14,33.68
1659972300,"disk11",16133186.2,30.24
1659972315,"disk11",20962369.34,28.98
1659972330,"disk11",42685691.34,31.95
1659972345,"disk11",23505936.95,27.64
1659972360,"disk11",18561499.07,33.94
1659972375,"disk11",22951770.42,32.9
1659972390,"disk11",35357557.03,28.99
1659972405,"disk11",18532596.59,29.54
1659972420,"disk11",12521417.65,30.96
1659972435,"disk11",19661224.13,33.25
1659972450,"disk11",15436812.3,35.56
1659972465,"disk11",19188788.57,32.14
1659972480,"disk11",37506459.76,34.11
1659972495,"disk11",23683191.79,32.22
1659972510,"disk11",26125167.38,31.61
1659972525,"disk11",20991731.86,32.68
1659972540,"disk11",28036469.91,34.72
1659972555,"disk11",26950171.09,30.81
1659972570,"disk11",31118506.34,31.39
1659972585,"disk11",15938246.87,32.9
1659972600,"disk11",37595646.26,31.08
1659972615,"disk11",41000128.53,32.89
1659972630,"disk11",29985638.41,31.46
1659972645,"disk11",20185157.64,34.65
1659972660,"disk11",24624720.46,34.05
1659972675,"disk11",18833284.85,32.33
1659972690,"disk11",32837298.68,33.08
1659972705,"disk11",20859571.26,33.19
1659972720,"disk11",36636532.05,31.53
1659972735,"disk11",17829070.07,33.79
1659972750,"disk11",20394118.5,31.87
1659972765,"disk11",23561851.87,30.02
1659972780,"disk11",27825065.54,29.76
1659972795,"disk11",13902563.99,34.17
1659972810,"disk11",8710747.75,28.94
1659972825,"disk11",24423872.89,30.59
1659972840,"disk11",17339880.91,33.54
1659972855,"disk11",19784272.89,30.07
1659972870,"disk11",16276351.03,32
1659972900,"disk11",19182664.46,32.61
1659972915,"disk11",21633347.83,33.94
1659972930,"disk11",17764260.8,32.06
1659972945,"disk11",29888078.5,31.23
1659972960,"disk11",25444437.44,32.16
1659972975,"disk11",28012158.99,32.97
1659972990,"disk11",20486413.22,32.47
1659973005,"disk11",17767724.74,33.6
1659973020,"disk11",26013949.6,30.75
1659973035,"disk11",30167966.92,31.64
1659973050,"disk11",28212358,32.74
1659973065,"disk11",18784958.38,31.14
1659973080,"disk11",28938495.8,29.83
1659973095,"disk11",32723851.2,30.99
1659973110,"disk11",19899615.39,33.16
1659973125,"disk11",15142755.34,26.48
