"ts","disk_id","throughput","latency"
1660139385,"disk12",43765636.37,35.09
1660139400,"disk12",18935357.38,37.61
1660139415,"disk12",25574561.6,35.24
1660139430,"disk12",20321837.71,35.12
1660139445,"disk12",18996561.99,33.8
1660139460,"disk12",16086865.01,33.48
1660139475,"disk12",26782458.37,34.86
1660139490,"disk12",27508157.24,33.93
1660139505,"disk12",20373926.27,32.8
1660139520,"disk12",32578215.38,34.76
1660139535,"disk12",24018335.05,31.28
1660139550,"disk12",25851679.04,32.9
1660139565,"disk12",14704774.8,30.7
1660139580,"disk12",18961532.74,34.29
1660139595,"disk12",27279459.83,29.25
1660139610,"disk12",25876975.27,28.81
1660139625,"disk12",10650072.21,30.74
1660139640,"disk12",15301780.2,30.63
1660139655,"disk12",24162294.94,29.81
1660139670,"disk12",17811232.04,32.26
1660139685,"disk12",19275075.04,30.26
1660139700,"disk12",36413443.48,32.84
1660139715,"disk12",22511718.11,32.75
1660139730,"disk12",20906201.87,33.53
1660139745,"disk12",24150807.19,31.74
1660139760,"disk12",23881527.81,33.31
1660139775,"disk12",20275647.22,32.44
1660139790,"disk12",21479815.51,33.71
1660139805,"disk12",14667133.05,31.17
1660139820,"disk12",22967796.67,32.65
1660139835,"disk12",23969465.62,31.64
1660139850,"disk12",26193856.46,32.46
1660139865,"disk12",27587111.56,31.44
1660139880,"disk12",21712227.54,32.7
1660139895,"disk12",22746949.72,33.93
1660139910,"disk12",12120744.78,29.62
1660139925,"disk12",23351526.15,32.03
1660139940,"disk12",22697147.32,30.22
1660139955,"disk12",25208816.26,36
1660139970,"disk12",17514399.59,32.21
1660139985,"disk12",23775076.32,31.17
1660140000,"disk12",33516380.7,34.26
1660140015,"disk12",30031248.31,34.34
1660140030,"disk12",22154058.44,31.5
1660140045,"disk12",13351100.12,29.23
1660140060,"disk12",19714883.76,31.57
1660140075,"disk12",13388513.93,33.02
1660140090,"disk12",23139241.17,33.32
1660140105,"disk12",31957954.6,32.11
1660140120,"disk12",23369894.56,32.95
1660140135,"disk12",18643677.64,33.51
1660140150,"disk12",22684669.33,35.9
1660140165,"disk12",29369057.28,30.64
1660140180,"disk12",18771534.61,35.66
1660140195,"disk12",14209977.5,35.15
1660140210,"disk12",21638312.79,32.33
1660140225,"disk12",31464997.68,31.33
1660140240,"disk12",23838668.4,32.8
1660140255,"disk12",23853168.2,32.29
1660140270,"disk12",24080694.15,28.72
1660140285,"disk12",23722168.35,27.45
1660140300,"disk12",13456694.4,33.62
1660140315,"disk12",17682371.36,35.84
1660140330,"disk12",25399500.43,35.23
1660140345,"disk12",21835671.87,34.16
1660140360,"disk12",18023916.1,33.4
1660140375,"disk12",17819937.11,34.23
1660140390,"disk12",19727387.9,40.36
1660140405,"disk12",22044467.25,40.19
1660140420,"disk12",23987294.32,40.55
1660140435,"disk12",21675586.55,46.55
1660140450,"disk12",20248331.07,37.52
1660140465,"disk12",22576544.2,36.33
1660140480,"disk12",19394371.94,35.65
1660140495,"disk12",22751363.03,38.13
1660140510,"disk12",24921816.69,37.54
1660140525,"disk12",21676289.12,38.46
1660140540,"disk12",13001381.42,38.21
1660140555,"disk12",20995606.04,37.45
1660140570,"disk12",28672550.44,35.46
1660140585,"disk12",18747180.21,41.66
1660140600,"disk12",26474730.12,32.83
1660140615,"disk12",32101120.64,35.9
1660140630,"disk12",20213275.43,31.77
1660140645,"disk12",25386119.22,31.52
1660140660,"disk12",18115549.28,32.7
1660140675,"disk12",14419330.12,33.22
1660140690,"disk12",13725583.68,35.05
1660140705,"disk12",25091005.84,37.45
1660140720,"disk12",18478176.01,34.41
1660140735,"disk12",18705057.88,34.45
1660140750,"disk12",28371607.02,30.53
1660140765,"disk12",31030617.4,31.2
1660140780,"disk12",18079777.12,33.49
1660140795,"disk12",27525443.3,35.91
1660140810,"disk12",26262224.04,35.1
1660140825,"disk12",41696298.68,34.42
1660140840,"disk12",33406550.9,30.95
1660140855,"disk12",37963439.78,36.24
1660140870,"disk12",19973928.16,33.7
1660140885,"disk12",27590734.6,35.47
1660140900,"disk12",25682194.97,33.49
1660140915,"disk12",14990720.35,33.06
1660140930,"disk12",24031418.27,25.25
1660140945,"disk12",15962070.71,33.71
1660140960,"disk12",16906792.75,32.61
1660140975,"disk12",24195806.36,30.55
1660140990,"disk12",27426387.62,33.11
1660141005,"disk12",22088399.6,34.32
1660141020,"disk12",23916724.68,25.52
1660141035,"disk12",22602815.8,22.03
1660141050,"disk12",29876572.19,28.12
1660141065,"disk12",17494705.55,35.56
1660141080,"disk12",14804535.9,34.56
1660141095,"disk12",23398932.06,36.23
1660141110,"disk12",28261892.5,33.85
1660141125,"disk12",25890304.24,41.61
1660141140,"disk12",19526539.83,26.88
1660141155,"disk12",18530897.79,25.64
1660141170,"disk12",25942445.84,25.43
1660141185,"disk12",16544289.93,31.79
1660141200,"disk12",20676563.7,33.63
1660141215,"disk12",21857081.8,32.33
1660141230,"disk12",27574632.39,37.14
1660141245,"disk12",27138693.18,31.45
1660141260,"disk12",22078773.86,29.06
1660141275,"disk12",19507469.78,24.77
1660141290,"disk12",25557183.77,33.07
1660141305,"disk12",17860205.03,38.3
1660141320,"disk12",23427422.86,34.49
1660141335,"disk12",15915583.47,36.46
1660141350,"disk12",27513080.13,31.55
1660141365,"disk12",34081183.03,36.91
1660141380,"disk12",24280216.03,34.51
1660141395,"disk12",27833370.78,35.73
1660141410,"disk12",16637063.69,25.63
1660141425,"disk12",25249207.89,33.93
1660141440,"disk12",31966081.15,30.46
1660141455,"disk12",27314403.24,30.1
1660141470,"disk12",23948702.66,32.51
1660141485,"disk12",30510867.69,34.47
1660141500,"disk12",31185834.94,34.37
1660141515,"disk12",30383605.32,33.49
1660141530,"disk12",36155224.36,32.83
1660141545,"disk12",25041959.76,32.19
1660141560,"disk12",29462437.59,33.39
1660141575,"disk12",22742979.78,31.74
1660141590,"disk12",18895586.74,32.92
1660141605,"disk12",29412502.02,31.39
1660141620,"disk12",15850394.22,30.64
1660141635,"disk12",23319361.7,27.86
1660141650,"disk12",28808112.03,31.74
1660141665,"disk12",22748940.58,33.54
1660141680,"disk12",25102713.69,31.57
1660141695,"disk12",28782449.93,26.64
1660141710,"disk12",19352472.8,27.19
1660141725,"disk12",24547300.86,31.28
1660141740,"disk12",26988836.07,31.48
1660141755,"disk12",20976228.34,28.66
1660141770,"disk12",26327046.48,25.44
1660141785,"disk12",34219720.07,35.12
1660141800,"disk12",22942770.93,29.89
1660141815,"disk12",30512011.31,31.21
1660141830,"disk12",22089571.07,34.85
1660141845,"disk12",23861414.3,30.97
1660141860,"disk12",19628388.17,29.15
1660141875,"disk12",29886358.51,25.34
1660141890,"disk12",13885737.34,28.28
1660141905,"disk12",16702130.97,30.81
1660141920,"disk12",26080498.63,32.75
1660141935,"disk12",19717961.38,31.42
1660141950,"disk12",19905790.43,28.91
1660141965,"disk12",17925394.7,27.52
1660141980,"disk12",26427823.11,31.73
1660141995,"disk12",29055545.7,29.62
1660142010,"disk12",17700250.79,26.83
1660142025,"disk12",18408954.03,27.99
1660142040,"disk12",17626785.27,25.32
1660142055,"disk12",23509791.01,30.2
1660142070,"disk12",27320332.35,25.38
1660142085,"disk12",19388764.07,21.37
1660142100,"disk12",16345429.24,26.1
1660142115,"disk12",21341163.65,30
1660142130,"disk12",28252029.18,29.02
1660142145,"disk12",16704782.68,24.25
1660142160,"disk12",26384100.21,25.2
1660142175,"disk12",21265997.27,29.02
1660142190,"disk12",11528882.38,29.38
1660142205,"disk12",15638149.91,28.77
1660142220,"disk12",32624392.07,26.06
1660142235,"disk12",29081024.4,31.09
1660142250,"disk12",21942269.6,27.53
1660142265,"disk12",24378083.67,22.46
1660142280,"disk12",30409214.32,24.2
1660142295,"disk12",36945616.78,30.71
1660142310,"disk12",24575537.76,28.53
1660142325,"disk12",10683930.76,25.48
1660142340,"disk12",28105482.52,31.04
1660142355,"disk12",20762893.7,28.22
1660142370,"disk12",19268459.4,26.27
1660142385,"disk12",24282511.86,25.12
1660142400,"disk12",31483709.36,26.84
1660142415,"disk12",21575722.05,26.34
1660142430,"disk12",11849725.14,24.2
1660142445,"disk12",33399461.97,22.85
1660142460,"disk12",21273973.46,26.82
1660142475,"disk12",20282789,30.33
1660142490,"disk12",16000469.8,30.72
1660142505,"disk12",20430121.67,26.76
1660142520,"disk12",21433893.93,28.59
1660142535,"disk12",15837943.21,21.35
1660142550,"disk12",19262357.89,19.35
1660142565,"disk12",14949328.15,21.26
1660142580,"disk12",35900181.62,23.25
1660142595,"disk12",41306627.27,22.62
1660142610,"disk12",15510477.09,22.15
1660142625,"disk12",21460355.61,24.23
1660142640,"disk12",10976267.65,22.69
1660142655,"disk12",16579567.78,25.64
1660142670,"disk12",20159090.71,22.13
1660142685,"disk12",15334547.59,27.07
1660142700,"disk12",14569261.77,28.3
1660142715,"disk12",8959309.85,24.51
1660142730,"disk12",16988732.64,25.63
1660142745,"disk12",22468620.76,32.08
1660142760,"disk12",14460124.8,28.64
1660142775,"disk12",34342014.78,24.9
1660142790,"disk12",24667716.64,24.16
1660142805,"disk12",16605782.68,19.17
1660142820,"disk12",29601378.72,21.01
1660142835,"disk12",15806798.65,24.83
1660142850,"disk12",17267098.61,26.61
1660142865,"disk12",24202023.96,25.41
1660142880,"disk12",29891352.29,26.42
1660142895,"disk12",22487987.58,28.41
1660142910,"disk12",16395874.08,29.39
1660142925,"disk12",12219710.69,29.77
1660142940,"disk12",14355424.07,25.52
1660142955,"disk12",22736495.32,29.54
1660142970,"disk12",18332329.34,30.06
1660142985,"disk12",19978667.14,29.08
1660143000,"disk12",23422436.75,30.21
1660143015,"disk12",18404152.91,26.2
1660143030,"disk12",26712835.85,28.49
1660143045,"disk12",24311535.57,28.72
1660143060,"disk12",14457858.39,29.3
1660143075,"disk12",12058773.36,25.39
1660143090,"disk12",19980433.34,30.9
1660143105,"disk12",26774877.35,28.66
1660143120,"disk12",19538456.89,29.51
1660143135,"disk12",18792939.04,26.62
1660143150,"disk12",23420109.21,29.53
1660143165,"disk12",16537002.54,28.23
1660143180,"disk12",24274562.73,26.37
1660143195,"disk12",21728288.39,30.14
1660143210,"disk12",23307566.43,24
1660143225,"disk12",12280922.54,29.76
1660143240,"disk12",27664729.12,25.89
1660143255,"disk12",25732831.57,25.54
1660143270,"disk12",36023413.47,30.96
1660143285,"disk12",15745976.3,26.45
1660143300,"disk12",20480606.86,30.55
1660143315,"disk12",29128104.94,28.04
1660143330,"disk12",17350881.27,26.9
1660143345,"disk12",25561332.89,29.99
1660143360,"disk12",9533728.66,29.21
1660143375,"disk12",33665774.8,25.77
1660143390,"disk12",18485642.82,28.44
1660143405,"disk12",8999394.01,29.07
1660143420,"disk12",33036733.3,29.02
1660143435,"disk12",18074868.17,29.08
1660143450,"disk12",23009757.18,31.97
1660143465,"disk12",17024757.9,31.55
1660143480,"disk12",16622878.66,33.9
1660143495,"disk12",26900432.85,34.21
1660143510,"disk12",29331790.1,31.75
1660143525,"disk12",11896035.09,32.55
1660143540,"disk12",13722560.34,31.56
1660143555,"disk12",27871949.42,35
1660143570,"disk12",22474314.32,30.38
1660143585,"disk12",16639471.48,32.08
1660143600,"disk12",12600882.71,21.21
1660143615,"disk12",12987344.3,28.24
1660143630,"disk12",26858766.78,27.2
1660143645,"disk12",21398162.05,22.93
1660143660,"disk12",13754757.77,23.1
1660143675,"disk12",16738777.33,33.43
1660143690,"disk12",23580159.01,27.25
1660143705,"disk12",21094493.2,23.31
1660143720,"disk12",24866856.35,25.28
1660143735,"disk12",29195959.75,23.45
1660143750,"disk12",23456550.64,30.36
1660143765,"disk12",11395971.98,NA
1660143780,"disk12",28111716.72,22.6
1660143795,"disk12",25798918.56,29.69
1660143810,"disk12",12848793.78,26.81
1660143840,"disk12",10818192.54,30.54
1660143855,"disk12",34038478.86,30.47
1660143870,"disk12",22494623.11,27.28
1660143885,"disk12",13167352.29,27.9
1660143900,"disk12",17340897.77,31.17
1660143915,"disk12",20983424.42,24.53
1660143930,"disk12",25573694.98,23.69
1660143945,"disk12",10816952.15,26.49
1660143960,"disk12",8638263.65,29.08
1660143975,"disk12",22999331.67,24.42
1660143990,"disk12",19925347.93,20.84
1660144005,"disk12",21820387.48,25.58
1660144020,"disk12",31164618.66,22.87
1660144035,"disk12",29488884.67,21.9
1660144050,"disk12",19415238.7,20.82
1660144065,"disk12",21854020.83,26.78
1660144080,"disk12",19659425.13,32.25
1660144095,"disk12",27162560.59,34.02
1660144110,"disk12",21681986.91,27.14
1660144125,"disk12",26792975.75,33.66
1660144140,"disk12",13108499.85,33.17
1660144155,"disk12",20641311.96,34.06
1660144170,"disk12",20878235.93,23.16
1660144185,"disk12",12154098.67,31.19
1660144200,"disk12",14707251.05,33.55
1660144215,"disk12",18479469.26,30.97
1660144230,"disk12",20459509.17,25.06
1660144245,"disk12",18894531.46,35.01
1660144260,"disk12",26013296.22,30.1
1660144275,"disk12",23447398.2,28.46
1660144290,"disk12",20597063.62,30.63
1660144305,"disk12",22529973.79,30.01
1660144320,"disk12",23843413.86,27.75
1660144335,"disk12",13679408,31.47
1660144350,"disk12",30098123.71,34.04
1660144365,"disk12",21663025.59,33.05
1660144380,"disk12",19523180.59,25.71
1660144395,"disk12",23994565.72,32.08
1660144410,"disk12",28101157.11,35.55
1660144425,"disk12",24827696.15,33.48
1660144440,"disk12",15524188.05,27.64
1660144455,"disk12",34238552.91,29.03
1660144470,"disk12",22958308.13,37.78
1660144485,"disk12",13729599.6,33.05
1660144500,"disk12",20184668.62,27.23
1660144515,"disk12",32398369.93,31.15
1660144530,"disk12",16828912.03,33.02
1660144545,"disk12",15590562.47,32.19
1660144560,"disk12",19953924.76,26.21
1660144575,"disk12",29615385.74,31.63
1660144590,"disk12",14735316.56,33.89
1660144605,"disk12",26116782.49,33.19
1660144620,"disk12",20424346.23,30.7
1660144635,"disk12",23752635.47,33.45
1660144650,"disk12",13933723.56,32.8
1660144665,"disk12",25112276.79,28
1660144680,"disk12",25271517.38,31.96
1660144695,"disk12",23160777.79,34.6
1660144710,"disk12",18478298.34,32.66
1660144725,"disk12",13238642.52,28.81
1660144740,"disk12",21808115.09,32.52
1660144755,"disk12",23468953.5,33.37
1660144770,"disk12",16999168.08,32.5
1660144785,"disk12",19367551.21,27.65
1660144800,"disk12",30964594.22,35.32
1660144815,"disk12",24880401.67,40.14
1660144830,"disk12",23780536.6,36.81
1660144860,"disk12",20519410.03,28.14
1660144875,"disk12",22711556.04,37.15
1660144890,"disk12",31960768.34,37.14
1660144905,"disk12",33123168.83,36.87
1660144920,"disk12",21013145.09,30.74
1660144935,"disk12",31489212.01,36.04
1660144950,"disk12",19341214.12,41.61
1660144965,"disk12",17853170.76,28.08
1660144980,"disk12",17703998.97,30.86
1660144995,"disk12",27694924.8,36.76
1660145010,"disk12",24335632.32,29.55
1660145025,"disk12",30058073.46,22.51
1660145040,"disk12",14477937.32,27.36
1660145055,"disk12",21010718.11,36.14
1660145070,"disk12",28693788.95,36.54
1660145085,"disk12",21535263.89,19.31
1660145100,"disk12",16338153.35,26.35
1660145115,"disk12",21701705.99,29.13
1660145130,"disk12",23723580.2,28.5
1660145145,"disk12",31398035.1,NA
1660145160,"disk12",17924042.13,22.59
1660145175,"disk12",14571737.61,27.65
1660145190,"disk12",35966006.48,30.95
1660145205,"disk12",20922586.64,29.41
1660145220,"disk12",5732214.46,21.13
1660145235,"disk12",19737323.32,30.44
1660145250,"disk12",15936740.63,32.42
1660145265,"disk12",28208892.53,31.31
1660145280,"disk12",34475311.76,26.41
1660145295,"disk12",20334233.96,26.53
1660145310,"disk12",23297212.11,31.34
1660145325,"disk12",18406719.34,33.3
1660145340,"disk12",21493478.07,21.21
1660145355,"disk12",31245472.8,28.24
1660145370,"disk12",19464760.66,34.1
1660145385,"disk12",17415531.57,30.33
1660145400,"disk12",17621832.78,20.18
1660145415,"disk12",21996323.6,25.93
1660145430,"disk12",29899266.62,33.02
1660145445,"disk12",14503213.7,30.39
1660145460,"disk12",13126885.3,21.42
1660145475,"disk12",31235306.71,25.5
1660145490,"disk12",20479269.11,33.3
1660145505,"disk12",26785633.3,28.57
1660145520,"disk12",17152553.11,23.59
1660145535,"disk12",18777961.56,31.56
1660145550,"disk12",25769298.62,19.55
1660145565,"disk12",19957226.4,25.85
1660145580,"disk12",14959344.62,31.02
1660145595,"disk12",19837376.93,32.5
1660145610,"disk12",12775421.09,27.35
1660145625,"disk12",30141221.93,28.43
1660145640,"disk12",28068293.31,34.12
1660145655,"disk12",28513544.02,36.18
1660145670,"disk12",13716052.68,25.57
1660145685,"disk12",23913769.21,28.36
1660145700,"disk12",10044914.19,34.98
1660145715,"disk12",30342646.14,33.56
1660145730,"disk12",19226108.27,23.32
1660145745,"disk12",17158048.78,28.83
1660145775,"disk12",18025626.93,33.56
1660145790,"disk12",8986977.62,33.21
1660145805,"disk12",12680135.11,28.82
1660145820,"disk12",15124447.95,28.14
1660145835,"disk12",21504924.73,26.21
1660145850,"disk12",19272692.88,28.97
1660145865,"disk12",32443422.17,38.92
1660145880,"disk12",22463627.35,34.38
1660145895,"disk12",20826330.08,27.49
1660145910,"disk12",16164287.1,37.54
1660145925,"disk12",11704005.26,34.53
1660145940,"disk12",17788349,37.19
1660145955,"disk12",15612093.21,35.43
1660145970,"disk12",16322967.54,31.7
1660145985,"disk12",25364649.52,34.83
1660146000,"disk12",13801222.99,34
1660146015,"disk12",22846284.63,36.13
1660146030,"disk12",18089216.76,35.93
1660146045,"disk12",14537506.54,37.72
1660146060,"disk12",24413983.08,34.62
1660146075,"disk12",18102186.6,33.55
1660146090,"disk12",17486070.54,32.08
1660146105,"disk12",16526360.78,33.37
1660146120,"disk12",18795397.29,34.72
1660146135,"disk12",21484520.62,31.88
1660146150,"disk12",26819130.76,31.84
1660146165,"disk12",18966268.43,32.78
1660146180,"disk12",21990148.64,33.34
1660146195,"disk12",25258529.71,34.68
1660146210,"disk12",16818258.24,32.04
1660146225,"disk12",23905101.03,31.33
1660146240,"disk12",21472413.21,34.21
1660146255,"disk12",25389741.02,32.62
1660146270,"disk12",23826001.46,33.02
1660146285,"disk12",29914947.15,30.26
1660146300,"disk12",27782687.64,31
1660146315,"disk12",29602658.96,26.63
1660146330,"disk12",24103620.1,31.11
1660146345,"disk12",24899395.23,33.43
1660146360,"disk12",23213821.36,27.75
1660146375,"disk12",11029107.43,30.59
1660146390,"disk12",27336674.59,35.29
1660146405,"disk12",21821227.01,31.06
1660146420,"disk12",21183262.54,34.3
1660146435,"disk12",23583144.76,30.81
1660146450,"disk12",25358981.22,32.87
1660146465,"disk12",15532210.68,30.11
1660146480,"disk12",23502454.61,34.03
1660146495,"disk12",28636942.84,30.04
1660146510,"disk12",19321161.92,24.83
1660146525,"disk12",30127073.79,28.85
1660146540,"disk12",23446291.39,36.39
1660146555,"disk12",39993791.12,34.09
1660146570,"disk12",14410777.96,34.53
1660146585,"disk12",33330691.75,33.07
1660146600,"disk12",36290978.2,34.87
1660146615,"disk12",25148779.68,30.45
1660146630,"disk12",26834421.01,31.31
1660146645,"disk12",37450941.45,32.63
1660146660,"disk12",23744527.28,32.41
1660146675,"disk12",16447227.71,30.86
1660146690,"disk12",30663779.95,32.19
1660146705,"disk12",30377900.15,36
1660146720,"disk12",17766339.74,33.18
1660146735,"disk12",22616620.05,36.19
1660146750,"disk12",17092962.09,31.73
1660146765,"disk12",26659774.45,33.14
1660146780,"disk12",23723552.08,34.08
1660146795,"disk12",27485191.28,33.96
1660146810,"disk12",16583565.64,35.15
1660146825,"disk12",19239429.48,34.97
1660146840,"disk12",19658322.99,32.77
1660146855,"disk12",26076901.45,33.42
1660146870,"disk12",21343785.86,33.64
1660146885,"disk12",18890906.6,30.1
1660146900,"disk12",25109263.42,32.91
1660146915,"disk12",29943499.62,34.86
1660146930,"disk12",15704399.42,33.41
1660146945,"disk12",19598012.75,30.46
1660146960,"disk12",18172718.54,NA
1660146975,"disk12",18533258.89,29.02
1660146990,"disk12",18645828.92,34.93
1660147020,"disk12",23755803.5,32.36
1660147035,"disk12",23757354.7,32.61
1660147050,"disk12",26799264.62,24.7
1660147065,"disk12",26487923.58,27.83
1660147080,"disk12",24535716.84,31.04
1660147095,"disk12",25821805.3,29.82
1660147110,"disk12",33713188.15,31.18
1660147125,"disk12",17626566.4,33.44
1660147140,"disk12",27199512.91,39.28
1660147155,"disk12",16370352.37,25.14
1660147170,"disk12",31016849.91,33.05
1660147185,"disk12",31170344.95,34
1660147200,"disk12",28533172.64,33.56
1660136415,"disk2",34693593.56,34.45
1660136430,"disk2",28090356.63,33.23
1660136445,"disk2",24602440.31,35.41
1660136460,"disk2",29143702.14,34.56
1660136475,"disk2",30729984.89,35.57
1660136490,"disk2",31596805.86,34.99
1660136505,"disk2",30656432.05,37.44
1660136520,"disk2",23065976.72,33.26
1660136535,"disk2",23011335.34,32.6
1660136550,"disk2",17873834.74,34.52
1660136565,"disk2",14575410.62,34.77
1660136580,"disk2",35708784.83,29.86
1660136595,"disk2",19986097.93,35.29
1660136610,"disk2",35655546.3,34.62
1660136625,"disk2",30900512.94,34.38
1660136640,"disk2",31782446.92,32.71
1660136655,"disk2",15873706.13,33.44
1660136670,"disk2",17976805.2,33.65
1660136685,"disk2",26197984.13,34.72
1660136700,"disk2",19512018.46,33.86
1660136715,"disk2",19582076.37,34.35
1660136730,"disk2",20952326.91,35.28
1660136745,"disk2",18623010.93,32.09
1660136760,"disk2",27499134.5,33.4
1660136775,"disk2",12529330.31,41.56
1660136790,"disk2",14054305.52,34.38
1660136805,"disk2",26415194.92,32.07
1660136820,"disk2",23290730.11,35.79
1660136835,"disk2",18241595.97,36.17
1660136850,"disk2",24051951.34,36.62
1660136865,"disk2",21365333.97,35.99
1660136880,"disk2",22113119.68,34.02
1660136895,"disk2",25596882.36,36.92
1660136910,"disk2",22393687.57,33.44
1660136925,"disk2",26124564.08,31.62
1660136940,"disk2",13854940.71,32.8
1660136955,"disk2",18945437.7,32.09
1660136970,"disk2",23116891.61,32.06
1660136985,"disk2",15811912.44,34.22
1660137000,"disk2",11728938.79,31.88
1660137015,"disk2",22918627.07,32.89
1660137030,"disk2",11184323.82,29.33
1660137045,"disk2",22476532.34,32.73
1660137060,"disk2",13186986.02,31.56
1660137075,"disk2",21004867.09,33.87
1660137090,"disk2",26248914.59,31.92
1660137105,"disk2",27941503.28,32.76
1660137120,"disk2",20102522.56,32.71
1660137135,"disk2",15401061.91,34.69
1660137150,"disk2",32746211.8,36.39
1660137165,"disk2",25973046.64,38.48
1660137180,"disk2",27156420.79,34.55
1660137195,"disk2",26004548.48,33.42
1660137210,"disk2",19974743.95,34.3
1660137225,"disk2",27732289.52,36.67
1660137240,"disk2",27690183.53,34.14
1660137255,"disk2",24190636.69,34.61
1660137270,"disk2",40743796.31,34.45
1660137285,"disk2",20931708.74,30.16
1660137300,"disk2",20220357.5,34.08
1660137315,"disk2",23303659.01,33.47
1660137330,"disk2",28421423.49,33.39
1660137345,"disk2",23449200.7,38.97
1660137360,"disk2",23812166.66,34.19
1660137375,"disk2",16517089.47,32.93
1660137390,"disk2",20003260.3,32.66
1660137405,"disk2",17747458.92,32.22
1660137420,"disk2",22141158.25,33.29
1660137435,"disk2",25401669,34.32
1660137450,"disk2",24955957.46,33.21
1660137465,"disk2",9365830.46,33.51
1660137480,"disk2",22998362.92,34.21
1660137495,"disk2",23124185.88,32.4
1660137510,"disk2",12789635.93,30.63
1660137525,"disk2",12932444.38,28.12
1660137540,"disk2",18148240.66,30.95
1660137555,"disk2",18354154.8,32.42
1660137570,"disk2",18482153.71,33.27
1660137585,"disk2",29958195.72,32.21
1660137600,"disk2",24804138.72,32.96
1660137615,"disk2",31692518.96,30.74
1660137630,"disk2",16143214.34,34.03
1660137645,"disk2",16323847.68,34.41
1660137660,"disk2",28382923.81,34.22
1660137675,"disk2",19572741.09,35.64
1660137690,"disk2",13683106.7,31.3
1660137705,"disk2",16851254.55,34.79
1660137720,"disk2",18550278.71,31.49
1660137735,"disk2",24823612.51,30.03
1660137750,"disk2",15236551.3,31.06
1660137765,"disk2",21000050.48,34.2
1660137780,"disk2",20854006.84,36.31
1660137795,"disk2",20768843.78,32.62
1660137810,"disk2",21221033.52,33.17
1660137825,"disk2",30240368.33,37.58
1660137840,"disk2",18609372.49,29.21
1660137855,"disk2",12282582.5,33.55
1660137870,"disk2",17449207.42,34.09
1660137885,"disk2",24257565.3,30.83
1660137900,"disk2",25232553.43,30.25
1660137915,"disk2",22944418.59,30.51
1660137930,"disk2",28457345.98,30.87
1660137945,"disk2",27777727.64,NA
1660137960,"disk2",28723582.48,34.97
1660137975,"disk2",22297459.14,35.2
1660137990,"disk2",17208127.66,32.7
1660138005,"disk2",22787333.79,34.1
1660138020,"disk2",13667887.12,33.23
1660138035,"disk2",19391768.48,34.49
1660138050,"disk2",20850263.31,32.23
1660138065,"disk2",13914933.01,31.86
1660138080,"disk2",22378741.71,30.07
1660138095,"disk2",18424092.1,29.81
1660138110,"disk2",13885222.9,28.41
1660138125,"disk2",20555046.33,27.15
1660138140,"disk2",19915760.13,28.41
1660138155,"disk2",20410502.08,27.8
1660138170,"disk2",22043030.86,30.59
1660138185,"disk2",26962569.4,22.91
1660138200,"disk2",9431308.77,28.01
1660138215,"disk2",21465176.09,26.4
1660138230,"disk2",15570793.42,33.49
1660138245,"disk2",43170615.61,28.22
1660138260,"disk2",22354068.59,30.54
1660138275,"disk2",27590475.18,28.95
1660138305,"disk2",18593704.38,32.46
1660138320,"disk2",29550826.02,30.63
1660138335,"disk2",22752892.35,30.1
1660138350,"disk2",23001056.7,32.08
1660138365,"disk2",27222584.58,28.99
1660138380,"disk2",19663221.83,34.41
1660138395,"disk2",22943113.9,33.07
1660138410,"disk2",26106704.98,28.38
1660138425,"disk2",20270194.35,28.48
1660138440,"disk2",17472897.5,27.59
1660138455,"disk2",16794488.42,24.15
1660138470,"disk2",9191425.14,29.93
1660138485,"disk2",18486593.6,25.23
1660138500,"disk2",10856191.42,26.95
1660138515,"disk2",18215098.36,28.89
1660138530,"disk2",16793455.56,29.44
1660138545,"disk2",24692696.42,28.26
1660138560,"disk2",16969318.84,30.59
1660138575,"disk2",29472762.76,32.43
1660138590,"disk2",33262159.59,28.99
1660138605,"disk2",24997990.97,31.46
1660138620,"disk2",26720193.09,29.7
1660138635,"disk2",24687522.15,30.4
1660138650,"disk2",28521318.41,26.49
1660138665,"disk2",14346068.13,28.54
1660138680,"disk2",20365305.62,28.55
1660138695,"disk2",24891115.26,30.15
1660138710,"disk2",22532507.07,33.83
1660138725,"disk2",28797514.11,29.15
1660138740,"disk2",23203418.62,30.29
1660138755,"disk2",30533447.02,27.55
1660138770,"disk2",22640640.29,28.08
1660138785,"disk2",22114640.18,28.15
1660138800,"disk2",17477764.17,31.93
1660138815,"disk2",33202069.25,29.68
1660138830,"disk2",30310564.33,30.93
1660138845,"disk2",29605447.81,28.91
1660138860,"disk2",23057420.82,27.92
1660138875,"disk2",23275736.86,22.5
1660138890,"disk2",8663546.81,28.99
1660138905,"disk2",19481042.44,30.7
1660138920,"disk2",25123957.19,25.77
1660138935,"disk2",17055019.17,27.6
1660138950,"disk2",15333988.48,33.76
1660138965,"disk2",30212940.4,31.08
1660138980,"disk2",21155753.64,33.15
1660138995,"disk2",20683670.4,31.31
1660139010,"disk2",18236431.44,32.53
1660139025,"disk2",28443506.44,34.06
1660139040,"disk2",28781319.93,31.85
1660139055,"disk2",18384496.08,33.54
1660139070,"disk2",28135090.48,34.27
1660139085,"disk2",25714637.53,33.17
1660139100,"disk2",24089308.17,32.33
1660139115,"disk2",19601414.68,35.4
1660139130,"disk2",21552526.73,29.7
1660139145,"disk2",18978629.17,29.57
