"ts","disk_id","throughput","latency"
1659966420,"disk11",16351865.05,26.83
1659966435,"disk11",22504735.21,31.55
1659966450,"disk11",18586335.16,23.94
1659966465,"disk11",16829719.81,20.17
1659966480,"disk11",32007393.91,28.13
1659966495,"disk11",19378924.03,31.57
1659966510,"disk11",21517661.54,18.45
1659966525,"disk11",28910324.15,35.92
1659966540,"disk11",27313934.37,13.3
1659966555,"disk11",28775277.04,20.73
1659966570,"disk11",15511102.43,18.06
1659966585,"disk11",28028728.5,13.32
1659966600,"disk11",24008847.4,14.44
1659966615,"disk11",31323068.91,15.41
1659966630,"disk11",30009910.31,16.54
1659966645,"disk11",31124014.23,20.64
1659966660,"disk11",23885726.68,29.11
1659966675,"disk11",18765221.15,24.63
1659966690,"disk11",21617679.74,29.76
1659966705,"disk11",23151301.04,31.75
1659966720,"disk11",20299842.99,28.04
1659966735,"disk11",27762497.91,30.94
1659966750,"disk11",24201909.74,29.23
1659966765,"disk11",18535665.9,27.51
1659966780,"disk11",21920394.95,27.72
1659966795,"disk11",35872598.89,29.99
1659966810,"disk11",37552710.64,31.94
1659966825,"disk11",24160195.25,29.58
1659966840,"disk11",23182306.34,29.93
1659966855,"disk11",22540905.84,30.4
1659966870,"disk11",20012445.94,30.24
1659966885,"disk11",25359535.64,29.68
1659966900,"disk11",22605311.4,28.2
1659966915,"disk11",23512641.29,30.07
1659966930,"disk11",16502540.97,28.42
1659966945,"disk11",10010441.58,27.78
1659966960,"disk11",14369174.5,25.64
1659966990,"disk11",12909166.15,26.35
1659967005,"disk11",25244285.74,26.08
1659967020,"disk11",24112223.01,30.62
1659967035,"disk11",18025457.21,31.35
1659967050,"disk11",12885485.73,29.49
1659967065,"disk11",11601544.17,25.96
1659967080,"disk11",8258684.11,24.59
1659967095,"disk11",19221166.46,22
1659967110,"disk11",12858573.53,29.13
1659967125,"disk11",22252161.96,26.18
1659967140,"disk11",16239632.56,28.32
1659967155,"disk11",18197011.17,25.45
1659967170,"disk11",16798236.78,24.56
1659967185,"disk11",12421221,26.91
1659967200,"disk11",14855116.36,24.33
1659967215,"disk11",17311880.21,24.79
1659967230,"disk11",20110281.54,26.87
1659967245,"disk11",21999271.5,26.7
1659967260,"disk11",19711410.53,29.74
1659967275,"disk11",18087476.47,33.35
1659967290,"disk11",14159803.06,27.3
1659967305,"disk11",25016737.83,25.28
1659967320,"disk11",35983403.19,28.76
1659967335,"disk11",18580219.11,31.27
1659967350,"disk11",13127480.15,26.72
1659967365,"disk11",22962429.35,25.79
1659967380,"disk11",24714284.13,27.03
1659967395,"disk11",17819162.73,29.83
1659967410,"disk11",30489802.32,25.68
1659967425,"disk11",16106066.31,29.26
1659967440,"disk11",23382264.01,26.94
1659967455,"disk11",23378164.97,27.97
1659967470,"disk11",24447491.61,27.23
1659967485,"disk11",21073289.54,26.59
1659967500,"disk11",26298323.86,24.49
1659967515,"disk11",23903166.5,27.85
1659967530,"disk11",28011569.7,31.12
1659967545,"disk11",17050802.58,29.14
1659967560,"disk11",30890775.83,32.38
1659967575,"disk11",16683603.64,28.91
1659967590,"disk11",28980781.58,23.99
1659967605,"disk11",17913374.55,29.18
1659967620,"disk11",31805283.78,26.12
1659967635,"disk11",35149411.29,32.21
1659967650,"disk11",23155399.34,28.9
1659967665,"disk11",31570182.44,26.84
1659967680,"disk11",30114642.66,29.26
1659967695,"disk11",22890373.04,31.16
1659967710,"disk11",26309084.71,28.78
1659967725,"disk11",23933710.37,32.21
1659967740,"disk11",33834639.85,29.69
1659967755,"disk11",15890453.21,30.99
1659967770,"disk11",19130019.57,28.19
1659967785,"disk11",24868490.28,28.84
1659967800,"disk11",26534121.7,30.51
1659967815,"disk11",15166346.15,32.12
1659967830,"disk11",21568262.4,27.07
1659967845,"disk11",22398934.07,29.82
1659967860,"disk11",25609856.83,27.81
1659967875,"disk11",21682224.01,28.76
1659967890,"disk11",27372171.36,33.92
1659967905,"disk11",20598218.55,30.37
1659967920,"disk11",31424997.94,32.48
1659967935,"disk11",18616672.51,29.54
1659967950,"disk11",24991045.31,22.96
1659967965,"disk11",24241976.28,23.39
1659967980,"disk11",27392220.64,25.38
1659967995,"disk11",31526505.1,27.55
1659968010,"disk11",19391650.79,28.95
1659968025,"disk11",16339529.85,28.1
1659968040,"disk11",32733436.68,28.31
1659968055,"disk11",23713001.84,29.47
1659968070,"disk11",25791396.2,29.2
1659968085,"disk11",14005272.28,27.26
1659968100,"disk11",11357309.79,25.57
1659968115,"disk11",28752900.17,24.93
1659968130,"disk11",25412947.54,26.69
1659968145,"disk11",21081964.58,29.05
1659968160,"disk11",22142635.66,31.24
1659968175,"disk11",23878885.62,29.38
1659968190,"disk11",18071471.75,29.84
1659968205,"disk11",42929272.96,42.03
1659968220,"disk11",27604472.62,31.43
1659968235,"disk11",27545242.21,34.22
1659968250,"disk11",35041294.14,32.36
1659968265,"disk11",30359489.23,31.81
1659968280,"disk11",13830687.28,28.04
1659968295,"disk11",27321257.06,33.3
1659968310,"disk11",23586822.84,30.75
1659968325,"disk11",29785115.86,30.15
1659968340,"disk11",22799657.1,30.44
1659968355,"disk11",14698180.59,33.37
1659968370,"disk11",17242344.49,30.45
1659968385,"disk11",25598951.8,32.37
1659968400,"disk11",17722952.92,29.43
1659968415,"disk11",12146275.82,29.49
1659968430,"disk11",29063035.46,32.25
1659968445,"disk11",17643875.5,34.5
1659968460,"disk11",25932331.4,28.17
1659968475,"disk11",19659498.84,32.61
1659968490,"disk11",20116274.84,33.37
1659968505,"disk11",25934989.7,32.32
1659968520,"disk11",17457550.82,33.92
1659968535,"disk11",15858842.17,30.4
1659968550,"disk11",24312714.48,31.1
1659968565,"disk11",33235187.65,34.72
1659968580,"disk11",28829965.74,34.72
1659968595,"disk11",25546656.47,34.44
1659968610,"disk11",35601043.11,34.92
1659968625,"disk11",26344727.4,37.29
1659968640,"disk11",19712745.45,34.54
1659968655,"disk11",29691087.41,29.71
1659968670,"disk11",18773325.28,33.38
1659968685,"disk11",38043465.84,34.71
1659968700,"disk11",39752081.98,34.72
1659968715,"disk11",31164977.98,32.91
1659968730,"disk11",41612289.16,35.7
1659968745,"disk11",57865387.93,35.15
1659968760,"disk11",45066826.53,37.19
1659968775,"disk11",47478419.63,33.45
1659968790,"disk11",27953171.7,34.32
1659968805,"disk11",27783481.7,32.27
1659968820,"disk11",36729221.56,34.06
1659968835,"disk11",15103556.15,27.78
1659968850,"disk11",17659983.85,33.23
1659968865,"disk11",21110415.23,30.97
1659968880,"disk11",21693321.68,29.19
1659968895,"disk11",33802202.22,35.38
1659968910,"disk11",20216716.51,31.99
1659968925,"disk11",29161138,33.32
1659968940,"disk11",25883987.26,30.16
1659968955,"disk11",23840941.2,33.2
1659968970,"disk11",23490808.95,33.08
1659968985,"disk11",25136038.95,31.97
1659969000,"disk11",27612815.17,32.6
1659969015,"disk11",36406986.38,32.62
1659969030,"disk11",32109559.17,31.31
1659969045,"disk11",26613123.13,32.07
1659969060,"disk11",26780934.72,32.17
1659969075,"disk11",22580836.44,29.7
1659969090,"disk11",20472008.48,27.98
1659969105,"disk11",25562077.56,31.82
1659969120,"disk11",20131926.34,31.84
1659969135,"disk11",28355248.74,34.06
1659969150,"disk11",28025716.05,33.86
1659969165,"disk11",27378028.93,29.99
1659969180,"disk11",25004513.66,28.78
1659969195,"disk11",30532844.48,33.76
1659969210,"disk11",34538358.29,32.46
1659969225,"disk11",28970262.12,32.97
1659969240,"disk11",22088797.4,30.65
1659969255,"disk11",22774214.21,31.2
1659969270,"disk11",24187674.94,27.99
1659969285,"disk11",28213456.7,30.82
1659969300,"disk11",32468666.53,31.82
1659969315,"disk11",17132313.92,29.93
1659969330,"disk11",23588671.42,28.41
1659969345,"disk11",14216797.35,27.29
1659969360,"disk11",22113540.46,26.84
1659969375,"disk11",17116837.25,28.11
1659969390,"disk11",23982230.91,30.35
1659969405,"disk11",22942604.86,28.39
1659969420,"disk11",20243124.67,26.9
1659969435,"disk11",19685146.66,28.36
1659969450,"disk11",23751800.54,28.77
1659969465,"disk11",19203988.54,28.06
1659969480,"disk11",20194504.82,26.93
1659969495,"disk11",24179241.54,30.05
1659969510,"disk11",26681538.67,30.07
1659969525,"disk11",27328893.76,29.28
1659969540,"disk11",20497305.02,26.44
1659969555,"disk11",18052639.23,26.99
1659969570,"disk11",18448902.81,27.59
1659969585,"disk11",19661170.01,28.77
1659969600,"disk11",25941883.29,27.74
1659969615,"disk11",16072500.23,25.62
1659969630,"disk11",16834150.82,25.76
1659969645,"disk11",20716834.94,29.44
1659969660,"disk11",30833047.62,30.12
1659969675,"disk11",27549953.43,28.08
1659969690,"disk11",19814444.21,34.92
1659969705,"disk11",27916244.09,29.3
1659969720,"disk11",20985701.8,27.17
1659969735,"disk11",11738469.97,31.62
1659969750,"disk11",26119250.23,29.25
1659969765,"disk11",22577104.09,28.22
1659969780,"disk11",27400510.5,29.99
1659969795,"disk11",17308884.21,29.64
1659969810,"disk11",15282773.57,30.5
1659969825,"disk11",24335990.3,27.65
1659969840,"disk11",18755118.03,30.4
1659969855,"disk11",20336217.7,30.21
1659969870,"disk11",23540434.78,33.33
1659969885,"disk11",21926714.74,28.92
1659969900,"disk11",14727909.7,26.85
1659969915,"disk11",17517246.93,30.36
1659969930,"disk11",28990091.79,33.94
1659969945,"disk11",34227609.05,32.21
1659969960,"disk11",21493828.97,29.14
1659969975,"disk11",33020643.87,32.17
1659969990,"disk11",21236763.64,31.3
1659970005,"disk11",29170968.76,25.67
1659970020,"disk11",15576825.85,26.53
1659970035,"disk11",11223880.8,27.44
1659970050,"disk11",11535373.48,27.28
1659970065,"disk11",17574269.64,28.37
1659970080,"disk11",21370383.26,28.12
1659970095,"disk11",20653130.84,27.41
1659970110,"disk11",19438980.82,29.11
1659970125,"disk11",15029677.19,25.9
1659970140,"disk11",13610210.72,32.43
1659970155,"disk11",19127036.27,31.41
1659970170,"disk11",21383876.01,32.22
1659970185,"disk11",24668164.38,31.68
1659970200,"disk11",28801515.27,29.02
1659970215,"disk11",17708103.37,32.3
1659970230,"disk11",14413718.46,30.15
1659970245,"disk11",12070964.48,31.04
1659970260,"disk11",21626094.01,30.72
1659970275,"disk11",18974397.51,30.82
1659970290,"disk11",20890019.91,26.66
1659970305,"disk11",25516447.97,25.73
1659970320,"disk11",15769156.12,26.52
1659970335,"disk11",8689698.6,30.36
1659970350,"disk11",12147797.41,28.25
1659970365,"disk11",31827223.09,27.93
1659970380,"disk11",23123020.83,27.76
1659970395,"disk11",18895524.57,29.09
1659970410,"disk11",15943482.73,25.96
1659970425,"disk11",23623874.82,27.86
1659970440,"disk11",14961374.23,35.2
1659970455,"disk11",17134004.36,28.16
1659970470,"disk11",22411303.39,26.64
1659970485,"disk11",21068031.73,29.97
1659970500,"disk11",17583807.72,27.77
1659970515,"disk11",20084607.62,29.97
1659970530,"disk11",20695312.17,27.96
1659970545,"disk11",18405904.41,25.16
1659970560,"disk11",23195001.33,26.46
1659970575,"disk11",12629461.38,29.79
1659970590,"disk11",17665716.42,28.03
1659970605,"disk11",20093848.84,29.69
1659970620,"disk11",24413433.58,31.05
1659970635,"disk11",18533191.43,31.01
1659970650,"disk11",12694594.37,29.82
1659970665,"disk11",19277885.93,29.79
1659970680,"disk11",19375021.08,29.49
1659970695,"disk11",13842800.94,26.65
1659970710,"disk11",16521079.42,31.11
1659970725,"disk11",11165263.52,30.35
1659970740,"disk11",33224994.42,26.39
1659970755,"disk11",24385796.24,29.25
1659970770,"disk11",12116478.77,29.75
1659970785,"disk11",15750786.34,23.91
1659970800,"disk11",28961672.6,26.73
1659970815,"disk11",9351980.23,30.01
1659970830,"disk11",15391952.05,30.16
1659970845,"disk11",17374181.94,31.64
1659970860,"disk11",25847800.74,31.65
1659970875,"disk11",21551521.69,30.72
1659970890,"disk11",24680445.56,31.34
1659970905,"disk11",24280628.3,29.85
1659970920,"disk11",27770965.61,28.16
1659970935,"disk11",21963018.42,31.66
1659970950,"disk11",23106033.46,33.31
1659970965,"disk11",16491422.21,31.7
1659970980,"disk11",19980350.02,33.23
1659970995,"disk11",24747608.69,32.66
1659971010,"disk11",18077989.08,33.74
1659971025,"disk11",26590932.86,32.48
1659971040,"disk11",20586986.03,34.56
1659971055,"disk11",28275578.73,31.5
1659971070,"disk11",22447783.66,32.64
1659971085,"disk11",16902143.72,31.96
1659971100,"disk11",22266151.42,31.42
1659971115,"disk11",25728719.34,31.7
1659971130,"disk11",23708504.61,30.62
1659971145,"disk11",12959579.87,30.35
1659971160,"disk11",25363350.59,30.78
1659971175,"disk11",22184657.77,30.21
1659971190,"disk11",15736251.6,30.9
1659971205,"disk11",12654429.02,38.78
1659971220,"disk11",23358332.98,32.38
1659971235,"disk11",13650645.25,34.03
1659971250,"disk11",23324218.72,33.62
1659971265,"disk11",13705335.73,33.94
1659971280,"disk11",34296926.34,33.9
1659971295,"disk11",19220722.12,31.95
1659971310,"disk11",16062761.53,33.98
1659971325,"disk11",33404066.85,32.88
1659971340,"disk11",18273398.99,32.65
1659971355,"disk11",28741666.03,31.63
1659971370,"disk11",33320900.72,36.08
1659971385,"disk11",17998977.94,31.37
1659971400,"disk11",23422484.32,35.31
1659971415,"disk11",18528937.43,35.41
1659971430,"disk11",11807451.41,33.2
1659971445,"disk11",39129343.57,32.25
1659971460,"disk11",21620913.85,32.33
1659971475,"disk11",29578231.85,32.23
1659971490,"disk11",21969378.39,29.07
1659971505,"disk11",27899120.14,32.33
1659971520,"disk11",17207567.99,29.75
1659971535,"disk11",24001955.16,31.58
1659971550,"disk11",17893159.69,31.72
1659971580,"disk11",26087188.27,28.13
1659971595,"disk11",12629451.65,33.14
1659971610,"disk11",13919698.74,32.25
1659971625,"disk11",23524236.41,31.63
1659971640,"disk11",15242960.81,30.51
1659971655,"disk11",36122955.01,29.23
1659971670,"disk11",17806167.1,35.08
1659971685,"disk11",22634890.68,34.67
1659971700,"disk11",20137176.7,32.06
1659971715,"disk11",13809544.33,33.82
1659971730,"disk11",19036054.78,31.91
1659971745,"disk11",24454378.62,30.52
1659971760,"disk11",20440104.54,30.99
1659971775,"disk11",29696005.72,30.65
1659971790,"disk11",20233537.04,33.96
1659971805,"disk11",19881227.24,33.19
1659971820,"disk11",16838278.49,34.32
1659971835,"disk11",23995944.74,32.53
1659971850,"disk11",14246422.53,33.16
1659971865,"disk11",20452363.95,34.02
1659971880,"disk11",30435281.58,33.95
1659971895,"disk11",20051294.3,34.31
1659971910,"disk11",19834958.04,34.78
1659971925,"disk11",26112940.73,35.7
1659971940,"disk11",26011036.87,33.77
1659971955,"disk11",18179593.91,35.11
1659971970,"disk11",25129100.2,33.16
1659971985,"disk11",23480799.36,32.37
1659972000,"disk11",28908582.28,34.34
1659972015,"disk11",35503305.31,32.32
1659972030,"disk11",23226732.75,31.65
1659972045,"disk11",22400631.74,32.1
1659972060,"disk11",17992611.7,33.03
1659972075,"disk11",18406098.48,31.51
1659972090,"disk11",20612556.91,31.06
1659972105,"disk11",18417978.93,32.29
1659972120,"disk11",31102108.32,31.06
1659972135,"disk11",15254091.09,28.41
1659972150,"disk11",24225547.37,34.06
1659972165,"disk11",21213583.87,32.4
1659972180,"disk11",15822457.33,31.6
1659972195,"disk11",24935165.53,31.45
1659972210,"disk11",27755357.25,30.34
1659972225,"disk11",16049488.2,30.64
1659972240,"disk11",18516290.91,27.68
1659972255,"disk11",18624026.72,28.26
1659972270,"disk11",17319882.02,30.63
1659972285,"disk11",16357036.76,27.96
1659972300,"disk11",17855516.13,30.2
1659972315,"disk11",16466724.69,28.58
1659972330,"disk11",10239757.7,29.49
1659972345,"disk11",14044802.13,32.67
1659972360,"disk11",15451531.68,31.64
1659972375,"disk11",21081933.44,31.96
1659972390,"disk11",30133779.93,29.17
1659972405,"disk11",21982581.21,30.43
1659972420,"disk11",30697740.95,29.31
1659972435,"disk11",14261245.42,28.23
1659972450,"disk11",15077581.23,27.79
1659972465,"disk11",18204657.9,25.42
1659972480,"disk11",18479409.18,27.82
1659972495,"disk11",13028179.59,28.63
1659972510,"disk11",10242234.09,29.18
1659972525,"disk11",18926805.87,29.81
1659972540,"disk11",21455892.56,29.51
1659972555,"disk11",20757195.44,28.44
1659972570,"disk11",24824040.37,30.39
1659972585,"disk11",12319172.8,30
1659972600,"disk11",20681518.11,26.64
1659972615,"disk11",17561175.03,28.49
1659972630,"disk11",23453769.31,29.05
1659972645,"disk11",22182824.61,30.5
1659972660,"disk11",15825737.14,27.85
1659972675,"disk11",24965607.13,31.78
1659972690,"disk11",25159306.25,29.67
1659972705,"disk11",21463219.03,26.53
1659972720,"disk11",11995354.87,26.51
1659972735,"disk11",27127471.52,29.78
1659972750,"disk11",16773109.19,28.36
1659972765,"disk11",8139567.38,28.81
1659972780,"disk11",10955283.16,27.88
1659972795,"disk11",16086116.06,27.37
1659972810,"disk11",13667786.11,30.74
1659972825,"disk11",22488588.24,30.31
1659972840,"disk11",21485374.8,26.25
1659972855,"disk11",15596868.83,28.11
1659972870,"disk11",26074651.64,30.54
1659972885,"disk11",25138778.7,28.53
1659972900,"disk11",8987788.34,26.81
1659972915,"disk11",16720357.26,32.45
1659972930,"disk11",15896277.88,28.57
1659972945,"disk11",17128484.21,26.26
1659972960,"disk11",18149281.62,25.24
1659972975,"disk11",13265653.68,30.32
1659972990,"disk11",33894312.92,29.2
1659973005,"disk11",14184919.02,28.31
1659973020,"disk11",11167315.01,28.31
1659973035,"disk11",10674350.62,25.21
1659973050,"disk11",20285154.74,22.2
1659973065,"disk11",12155731.98,29.6
1659973080,"disk11",13076223.72,27.4
1659973095,"disk11",18774033.22,31.47
1659973110,"disk11",10122016.36,28.03
1659973125,"disk11",8055774.05,25.5
1659973140,"disk11",28504140.96,31.33
1659973155,"disk11",11371354.08,27.36
1659973170,"disk11",25636866.17,27.82
1659973185,"disk11",17401636.66,25.92
1659973200,"disk11",9850385.42,21.67
1659973215,"disk11",29468360.59,25.17
1659973230,"disk11",14366566.84,31.35
1659973245,"disk11",18877151.47,30.61
1659973260,"disk11",13944757.74,28.11
1659973275,"disk11",7452057.36,30.39
1659973290,"disk11",14543802.82,30.5
1659973305,"disk11",32277896.35,31.74
1659973320,"disk11",25466725.6,25.57
1659973335,"disk11",18572812.21,27.23
1659973350,"disk11",24262695.88,31.13
1659973365,"disk11",18865932.26,29.3
1659973380,"disk11",22859006.13,23.03
1659973395,"disk11",13391392.08,26.59
1659973410,"disk11",12982041.87,26.95
1659973425,"disk11",17296633.89,29.08
1659973440,"disk11",18402028.03,26.4
1659973455,"disk11",11500590.53,27.8
1659973470,"disk11",16736524.13,29
1659973485,"disk11",18367445.78,27.71
1659973500,"disk11",29530381.6,29.01
1659973515,"disk11",17832037.48,31.38
1659973530,"disk11",23696555.98,27.61
1659973545,"disk11",22492024.62,31.61
1659973560,"disk11",15979463.49,21.09
1659973575,"disk11",17474342.95,26.53
1659973590,"disk11",19630599.6,25.44
1659973605,"disk11",25735340.42,26.36
1659973620,"disk11",17067439.09,26.78
1659973635,"disk11",30566007.94,28.29
1659973650,"disk11",5053616.1,24.85
1659973665,"disk11",14307722.58,25.47
1659973695,"disk11",16295281.46,28.34
1659973710,"disk11",12230109.49,25.68
1659973725,"disk11",15334226.74,29.62
1659973740,"disk11",20714852.48,29.81
1659973755,"disk11",13510118.47,31.03
1659973770,"disk11",14452482.59,25.02
1659973785,"disk11",17117096.01,29.59
1659973800,"disk11",11891605.33,32.18
1659973815,"disk11",23844956.6,27.53
1659973830,"disk11",27947111.01,30.78
1659973845,"disk11",21249589.9,29.3
1659973860,"disk11",8367533.01,30.08
1659973875,"disk11",15461498.93,27.02
1659973890,"disk11",16669845.8,26.83
1659973905,"disk11",13115111.64,29.04
1659973920,"disk11",25401032.76,27.05
1659973935,"disk11",30509583.21,30.01
1659973950,"disk11",16279441.52,29.41
1659973965,"disk11",12753393.02,28.66
1659973980,"disk11",12661694.45,23.56
1659973995,"disk11",19986203.05,29.61
1659974010,"disk11",24970034.78,26.8
1659974025,"disk11",18635584.35,29.1
1659974040,"disk11",20248080.68,26.88
1659974055,"disk11",12615930.14,29.56
1659974070,"disk11",24183596.41,26.51
1659974085,"disk11",17152906.09,26.84
1659974100,"disk11",19328833.93,28.75
1659974115,"disk11",20722360.74,29.44
1659974130,"disk11",25841774.98,25.54
1659974145,"disk11",17750152.78,22.35
1659974160,"disk11",22056193.14,24.32
1659974175,"disk11",24939999.11,27.14
1659974190,"disk11",20956308.87,26.76
1659974205,"disk11",15754423.58,27.69
1659974220,"disk11",22794757.48,29.92
1659974235,"disk11",14881255.01,32.4
1659974250,"disk11",18184623.66,26.86
1659974265,"disk11",11658114.93,19.89
1659974280,"disk11",14813083.72,29.72
1659974295,"disk11",25512829.99,29.07
1659974310,"disk11",21553688.32,29.3
1659974325,"disk11",18010567.21,31.16
1659974340,"disk11",8177502.49,28.28
1659974355,"disk11",14587805.07,26.11
1659974370,"disk11",15828453.62,27.57
1659974385,"disk11",18011481.74,19.63
1659974400,"disk11",15882832.62,25.22
1659963615,"disk12",8944242.74,30.5
1659963630,"disk12",15740714.17,33
1659963645,"disk12",8154860.28,31.48
1659963660,"disk12",11185415.75,31.91
1659963675,"disk12",13427292.98,28.39
1659963690,"disk12",14278757.53,28.83
1659963705,"disk12",26845580.97,30.82
1659963720,"disk12",27968654.23,32.85
1659963735,"disk12",14755381.23,30.97
1659963750,"disk12",19179364.46,33.02
1659963765,"disk12",13376345.49,31.04
1659963780,"disk12",14520951.34,33.26
1659963795,"disk12",21705026.5,28.32
1659963810,"disk12",5962526.62,29.12
1659963825,"disk12",14397611.79,26.08
1659963840,"disk12",21403407.84,30.36
1659963855,"disk12",14757618.01,33.29
1659963870,"disk12",24490327.68,28.14
1659963885,"disk12",26796895.42,34.31
1659963900,"disk12",18962579.9,33.83
1659963915,"disk12",21472507.82,28.32
1659963930,"disk12",10361279.11,28.26
1659963945,"disk12",12724416.25,30.91
1659963960,"disk12",20505367.3,32.78
1659963975,"disk12",11530286.17,30.6
1659963990,"disk12",14172172.88,28.14
1659964005,"disk12",13934496.42,28.19
1659964020,"disk12",18134374.5,28.98
1659964035,"disk12",30118424.72,31.39
1659964050,"disk12",20931824.37,31.26
1659964065,"disk12",27380465.54,31.02
1659964080,"disk12",16768063.32,30.79
1659964095,"disk12",8820809.95,24.19
1659964110,"disk12",16313089.23,31.64
1659964125,"disk12",21358038.71,29.93
1659964140,"disk12",19577938.65,26.25
1659964155,"disk12",15217702.77,33.09
1659964170,"disk12",16304051.38,31.78
1659964185,"disk12",17904594.18,29.08
1659964200,"disk12",28339484.11,31.94
1659964215,"disk12",34699978.38,31.47
1659964230,"disk12",20201652.22,28.34
1659964245,"disk12",12328104.56,27.9
1659964260,"disk12",18668822.97,27.27
1659964275,"disk12",14329876.95,27.92
1659964290,"disk12",10872966.24,30.51
1659964305,"disk12",19247884.12,30.72
1659964320,"disk12",6349829.83,29.26
1659964335,"disk12",14635956.73,32.56
1659964350,"disk12",16090446.62,30.53
1659964365,"disk12",15579806.42,29.92
1659964380,"disk12",21053265.25,31.53
1659964395,"disk12",15518145.28,33.19
1659964410,"disk12",22677295.02,31.04
1659964425,"disk12",18825817.9,31.03
1659964440,"disk12",6799860.59,28.27
1659964455,"disk12",7040128.03,27.5
1659964470,"disk12",13808817.56,31.38
1659964485,"disk12",14296314.25,31.66
1659964500,"disk12",13472079.27,28.78
1659964515,"disk12",20174177.25,29.71
1659964530,"disk12",15646984.83,31.16
1659964545,"disk12",12367529.13,30.22
1659964560,"disk12",18627934.13,30.1
1659964575,"disk12",18547720.44,30.3
1659964590,"disk12",17119679.73,29.88
1659964605,"disk12",14863726.14,31.09
1659964620,"disk12",20814652.67,29.66
1659964635,"disk12",19263627.25,27.1
1659964650,"disk12",18207169.84,29.69
1659964665,"disk12",14425664.56,28.05
1659964680,"disk12",14991597.36,24.65
1659964695,"disk12",10486607.93,30.19
1659964710,"disk12",23331308.94,35
1659964725,"disk12",33529192.38,32.19
1659964740,"disk12",28694494.22,31.94
1659964755,"disk12",18208980.47,31.74
1659964770,"disk12",21207908.07,33.02
1659964785,"disk12",27168733.4,33.42
1659964800,"disk12",30660842.7,32.33
1659964815,"disk12",28962502.84,30.84
1659964830,"disk12",12263774.46,29.34
1659964845,"disk12",13996852.88,27.41
1659964860,"disk12",14518308.41,31.57
1659964875,"disk12",10657350.38,34.24
1659964890,"disk12",28906091.01,29.24
1659964905,"disk12",23513684.52,26.78
1659964920,"disk12",18773137.32,30.21
1659964935,"disk12",10051394.39,31.56
1659964950,"disk12",10730304.15,30.52
1659964965,"disk12",16718931.24,32.96
1659964995,"disk12",12440695.62,31.99
1659965010,"disk12",20461743.95,30.12
1659965025,"disk12",20949728.86,30.55
1659965040,"disk12",22928509.07,29.68
1659965055,"disk12",20976420.6,21.8
1659965070,"disk12",20526624.34,27.97
1659965085,"disk12",18087952.84,28.45
1659965100,"disk12",9028766.85,28.47
1659965115,"disk12",17548129.09,30.1
1659965130,"disk12",19264529.96,31.32
1659965145,"disk12",17519755.33,31.64
1659965160,"disk12",15561381.26,31.3
1659965175,"disk12",21637061.5,29.95
1659965190,"disk12",13853379.86,32.22
1659965205,"disk12",10809547.55,32.6
1659965220,"disk12",11082645.96,29.83
1659965235,"disk12",26517298.06,27.97
1659965250,"disk12",25460608.19,29.37
1659965265,"disk12",10434885.77,31.11
1659965280,"disk12",24197150.57,30.91
1659965295,"disk12",19141487.49,32.11
1659965310,"disk12",21350744.48,32.84
1659965325,"disk12",21401029.3,35.48
1659965340,"disk12",19439664.41,34.5
1659965355,"disk12",18270877.41,31.02
1659965370,"disk12",24236065.58,35.8
1659965385,"disk12",27744016.74,33.79
1659965400,"disk12",15643158.58,31.67
1659965415,"disk12",18204949.6,28.79
1659965430,"disk12",21674097.31,31.45
1659965445,"disk12",19984064.32,36.1
1659965460,"disk12",12398044.94,29.35
1659965475,"disk12",14404581.72,31.18
1659965490,"disk12",13605947.86,37.05
1659965505,"disk12",18537856.97,31.09
1659965520,"disk12",16980049.39,33.94
1659965535,"disk12",15052176.07,33.3
1659965550,"disk12",19257029.21,35.12
1659965565,"disk12",10162200.58,32.72
1659965580,"disk12",18084984.36,34.63
1659965595,"disk12",24608643.45,34.34
1659965610,"disk12",22404354.85,34.1
1659965625,"disk12",31151334.12,31.88
1659965640,"disk12",20952390.03,30.32
1659965655,"disk12",20684864.73,29.67
1659965670,"disk12",22544704.91,30.97
1659965685,"disk12",19637444.5,27.38
1659965700,"disk12",10618658.5,28.05
1659965715,"disk12",15826919.39,31.17
1659965730,"disk12",21008745.15,29.94
1659965745,"disk12",14590071.06,29.32
1659965760,"disk12",13983616.57,32.94
1659965775,"disk12",21903552.57,29.36
1659965790,"disk12",15622684.95,29.62
1659965805,"disk12",14176387.85,23.37
1659965820,"disk12",12136458.26,26.96
1659965835,"disk12",27583563.01,29.52
1659965850,"disk12",19059944.07,31.14
1659965865,"disk12",18285679.68,28.4
1659965880,"disk12",11212472.41,26.6
1659965895,"disk12",17472939.54,28.94
1659965910,"disk12",17904643.23,28.84
1659965925,"disk12",19195917.23,31.33
1659965940,"disk12",21455796.3,30.28
1659965955,"disk12",18129710.36,32.83
1659965970,"disk12",27289534.41,32.26
1659965985,"disk12",16804481.06,31.9
1659966000,"disk12",14494552.11,29
1659966015,"disk12",10181409.4,28.62
1659966030,"disk12",11493584.08,27.14
1659966045,"disk12",19019143.62,26.95
1659966060,"disk12",8122778.86,31.17
1659966075,"disk12",13711501.74,26.27
1659966090,"disk12",10965675.03,29.29
1659966105,"disk12",16915665.91,26.12
1659966120,"disk12",12032466.78,29.26
1659966135,"disk12",21525681.54,27.37
1659966150,"disk12",19758339.47,28.2
