"ts","disk_id","throughput","latency"
1660140360,"disk12",9327959.5,30.57
1660140375,"disk12",17501579.05,32.63
1660140390,"disk12",26319032.87,30.66
1660140405,"disk12",12012772.31,30.9
1660140420,"disk12",19920726.13,30.37
1660140435,"disk12",19551415.56,31.03
1660140465,"disk12",17949605.1,30.09
1660140480,"disk12",22763637.96,29.49
1660140495,"disk12",15765493.46,30.93
1660140510,"disk12",12750975.69,30.17
1660140525,"disk12",15453173.82,28.5
1660140540,"disk12",15396229.62,31.81
1660140555,"disk12",16988723.83,28.58
1660140570,"disk12",11649991.22,31.39
1660140585,"disk12",18211798.41,30.34
1660140600,"disk12",20403285.82,27.35
1660140615,"disk12",14361519.12,29.44
1660140645,"disk12",16535286.48,29.92
1660140660,"disk12",15132167.97,31.96
1660140675,"disk12",20779000.22,31.04
1660140690,"disk12",19853058.24,30.35
1660140705,"disk12",21515415.3,29.05
1660140720,"disk12",18372390.64,26.75
1660140735,"disk12",15662007.59,26.2
1660140750,"disk12",15487258.68,28.4
1660140765,"disk12",19630869.99,28.39
1660140780,"disk12",17506572.48,26.59
1660140795,"disk12",14078257.71,26.1
1660140810,"disk12",12407492.74,23.93
1660140825,"disk12",8577154.78,29.47
1660140840,"disk12",18550915.6,27.75
1660140855,"disk12",20566002.21,28.21
1660140870,"disk12",18532981.6,29.1
1660140885,"disk12",14202962.72,28.51
1660140900,"disk12",17631637.36,27.62
1660140915,"disk12",18797347.58,28.16
1660140930,"disk12",15704341.84,23.93
1660140945,"disk12",15106824.44,28.45
1660140960,"disk12",17933675.31,25.89
1660140975,"disk12",20913060.06,24.67
1660140990,"disk12",9527148.84,30.46
1660141005,"disk12",16884646.3,25.42
1660141020,"disk12",22197990.96,24.04
1660141035,"disk12",16550699.3,29.27
1660141050,"disk12",8607251.77,27.41
1660141065,"disk12",21987248.82,28.58
1660141080,"disk12",12343919.24,26
1660141095,"disk12",9756606.21,26.5
1660141110,"disk12",23466382.15,31.2
1660141125,"disk12",20879709.91,29
1660141140,"disk12",12557523.61,27.87
1660141155,"disk12",14327119.44,26.88
1660141170,"disk12",13735675.44,30.51
1660141185,"disk12",13602019.57,25.17
1660141200,"disk12",17164308.3,29.07
1660141215,"disk12",14568537.79,26.48
1660141230,"disk12",13217226.77,31.73
1660141245,"disk12",13507360.48,35.23
1660141260,"disk12",31036935.3,36.7
1660141275,"disk12",14735532.97,34.1
1660141290,"disk12",15129320.42,35.02
1660141305,"disk12",11389058.13,32.11
1660141320,"disk12",19308081.77,32.38
1660141335,"disk12",17601579.32,31.5
1660141350,"disk12",27908091.3,31.72
1660141365,"disk12",24374698.62,32.28
1660141380,"disk12",11798953.6,33.68
1660141395,"disk12",11388626.07,32.52
1660141410,"disk12",18546549.05,31.88
1660141425,"disk12",18466356.31,30.7
1660141440,"disk12",26495915.8,31.92
1660141455,"disk12",19867084.15,36.76
1660141470,"disk12",29423749.41,32.73
1660141485,"disk12",15861508.84,32.61
1660141500,"disk12",16016364.96,32.62
1660141515,"disk12",10542456.91,29.5
1660141530,"disk12",22134001.3,34.71
1660141545,"disk12",16272053.13,29.6
1660141560,"disk12",30944116.48,29.92
1660141575,"disk12",19114181.34,26.17
1660141590,"disk12",24231194.09,28.21
1660141605,"disk12",12593616.16,30.44
1660141620,"disk12",17859794.34,29.69
1660141635,"disk12",16960303.23,32.84
1660141650,"disk12",13371371.43,31.66
1660141665,"disk12",8507531.31,30.24
1660141680,"disk12",15218009.73,31.86
1660141695,"disk12",20343777.61,34.17
1660141710,"disk12",16095857.94,33.04
1660141725,"disk12",13178357.79,28.69
1660141740,"disk12",8980290.15,29.5
1660141755,"disk12",18564320.21,34.78
1660141770,"disk12",24415796.75,32.7
1660141785,"disk12",22700133.43,30.74
1660141800,"disk12",14121501.36,33.34
1660141815,"disk12",13996463.07,34.91
1660141830,"disk12",11775160.6,36.01
1660141845,"disk12",26219646.06,32.26
1660141860,"disk12",19947137.22,33.23
1660141875,"disk12",28484543.54,31.28
1660141890,"disk12",23943293.36,32.32
1660141905,"disk12",22705014.26,30.9
1660141920,"disk12",23848416.44,34.37
1660141935,"disk12",28105817.12,32.09
1660141950,"disk12",28951692.58,31.52
1660141965,"disk12",24344719.94,29.99
1660141980,"disk12",10794472.31,32.16
1660141995,"disk12",20912037.35,36.83
1660142010,"disk12",15415894.09,34.78
1660142025,"disk12",22557901.03,30.87
1660142040,"disk12",20153666.08,32.86
1660142055,"disk12",22465679.69,33.37
1660142070,"disk12",26284511.86,34.81
1660142085,"disk12",26304681.55,30.87
1660142100,"disk12",17681470.14,30.26
1660142115,"disk12",27175611.15,29.36
1660142130,"disk12",19286405.62,29.63
1660142145,"disk12",21532374.26,29.87
1660142160,"disk12",23515689.55,29.84
1660142175,"disk12",19545756.32,29.48
1660142190,"disk12",29297780.32,32.23
1660142205,"disk12",17723045.38,32.21
1660142220,"disk12",24568100.81,31.78
1660142235,"disk12",17017402.91,33.64
1660142250,"disk12",18025973.68,27.48
1660142265,"disk12",14701701.04,29.89
1660142280,"disk12",16674075.95,29.39
1660142295,"disk12",14184581.51,29.13
1660142310,"disk12",28710214.07,27.73
1660142325,"disk12",28488248.2,28.62
1660142340,"disk12",20177897.11,30.66
1660142355,"disk12",33496631.07,29.36
1660142370,"disk12",9548771.93,29.05
1660142385,"disk12",17603126.19,29.66
1660142400,"disk12",13719847.17,31.14
1660142415,"disk12",16477930.54,29.27
1660142430,"disk12",15294032.8,28.02
1660142445,"disk12",17683825.79,31.07
1660142460,"disk12",22139254.05,31.44
1660142475,"disk12",14855555.96,26.97
1660142490,"disk12",19477379.15,26.83
1660142505,"disk12",16475810.04,29.56
1660142520,"disk12",24087086.59,28.35
1660142535,"disk12",22759243.72,28.04
1660142550,"disk12",18810198.03,27.93
1660142565,"disk12",16003471.97,28.1
1660142580,"disk12",16813247.75,27.14
1660142595,"disk12",32379300.89,27.04
1660142610,"disk12",26808466.53,29.23
1660142625,"disk12",13004030.09,28.47
1660142640,"disk12",16966608.8,30.74
1660142655,"disk12",29293581.42,31.31
1660142670,"disk12",15022328.45,28.34
1660142685,"disk12",17328778.22,31.17
1660142700,"disk12",18000743.44,30.93
1660142715,"disk12",13744005.49,27.82
1660142730,"disk12",20078409.5,28.4
1660142745,"disk12",29628954.21,25.72
1660142760,"disk12",11155030.18,31.72
1660142775,"disk12",20364579.72,29.74
1660142790,"disk12",17026999.17,28.65
1660142805,"disk12",14037676.26,27.29
1660142820,"disk12",26418560.42,27.94
1660142835,"disk12",14757759.66,25.76
1660142850,"disk12",13884397.23,27.12
1660142865,"disk12",19120223.43,28.61
1660142880,"disk12",13325829.03,29.2
1660142895,"disk12",15222538.22,29.29
1660142910,"disk12",9980791.23,28.8
1660142925,"disk12",21220592.21,30.14
1660142940,"disk12",19067899.75,31.31
1660142955,"disk12",19370697.72,31.44
1660142970,"disk12",17349398.23,31.23
1660142985,"disk12",10545451.35,30.75
1660143000,"disk12",11292640.72,31.52
1660143015,"disk12",15768028.46,26.58
1660143030,"disk12",21524323.95,28.33
1660143045,"disk12",19897063.61,32.24
1660143060,"disk12",23833580.37,31.11
1660143075,"disk12",19031496.98,30.45
1660143090,"disk12",25617841.15,30.24
1660143105,"disk12",20350165.22,25.71
1660143120,"disk12",26241663.29,28.12
1660143135,"disk12",35827051,29.63
1660143150,"disk12",26041207.8,26.76
1660143165,"disk12",16005821.66,24
1660143180,"disk12",24833520.21,30.59
1660143195,"disk12",7319939.91,29.02
1660143210,"disk12",10895149.47,33.98
1660143225,"disk12",18494992.94,32.21
1660143240,"disk12",15325706.68,30.91
1660143255,"disk12",15095718.89,30.02
1660143270,"disk12",26318396.91,30.45
1660143285,"disk12",6770449.99,29.28
1660143300,"disk12",16274442.23,34.22
1660143315,"disk12",26113856.34,27.36
1660143330,"disk12",15645998.62,28.79
1660143345,"disk12",13694510.55,28.88
1660143360,"disk12",6673900.88,28.26
1660143375,"disk12",15565107.97,29
1660143390,"disk12",20222298.38,27.85
1660143405,"disk12",20751015.67,28.35
1660143420,"disk12",18241808.87,28.98
1660143435,"disk12",25096184.66,31.77
1660143450,"disk12",16142597.62,31.74
1660143465,"disk12",18878982.98,30.17
1660143480,"disk12",12472510.66,29.81
1660143495,"disk12",22506574.93,28.24
1660143510,"disk12",10696514.19,33.24
1660143525,"disk12",15165971.68,29.85
1660143540,"disk12",13990319.72,33.08
1660143555,"disk12",16708150.71,28.09
1660143570,"disk12",19299670.26,31.93
1660143585,"disk12",13056837.93,33.05
1660143600,"disk12",10689451.79,31.35
1660143615,"disk12",12598706.28,31.32
1660143630,"disk12",14835566.07,27.37
1660143645,"disk12",19070217.54,26
1660143660,"disk12",19723608.95,30.2
1660143675,"disk12",12307145.99,30.87
1660143690,"disk12",18274754.72,32.3
1660143705,"disk12",15655144.23,34.25
1660143720,"disk12",16666236.91,29.16
1660143735,"disk12",22141779.58,31.38
1660143750,"disk12",28682666.38,32.24
1660143765,"disk12",15521981.42,31.26
1660143780,"disk12",23586924.46,32.08
1660143795,"disk12",30774558.47,32.6
1660143810,"disk12",19227052.27,30.03
1660143825,"disk12",29597265.81,30.05
1660143840,"disk12",13714609.79,34.26
1660143855,"disk12",9424002.07,34.05
1660143870,"disk12",18738441.99,31.23
1660143885,"disk12",22647225.84,33.4
1660143900,"disk12",29775089.74,33.74
1660143915,"disk12",37550162.82,32.2
1660143930,"disk12",16046324.03,32.43
1660143945,"disk12",12858460.87,29.68
1660143960,"disk12",13362503.55,31.71
1660143975,"disk12",23875938.57,33.8
1660143990,"disk12",19719914.66,31.13
1660144005,"disk12",29972740.5,31
1660144020,"disk12",11993771.53,25.88
1660144035,"disk12",9800112.52,31.1
1660144050,"disk12",14839707.29,29.8
1660144065,"disk12",28363311.88,29.72
1660144080,"disk12",15594022.05,27.51
1660144095,"disk12",10377033.57,28.75
1660144110,"disk12",19308083.18,28.83
1660144125,"disk12",19535870.46,30.3
1660144140,"disk12",26570671.71,30.93
1660144155,"disk12",16342498.74,28.77
1660144170,"disk12",15137075.94,27.87
1660144185,"disk12",20121466.64,29.36
1660144200,"disk12",16494464.04,28.43
1660144215,"disk12",22291343.13,29.22
1660144230,"disk12",17024020.17,27.61
1660144245,"disk12",23083479.49,29.67
1660144260,"disk12",28955875.82,30.06
1660144275,"disk12",10871446.44,22.77
1660144290,"disk12",16854660.82,29.97
1660144305,"disk12",11204996.68,30.12
1660144320,"disk12",10004135.08,25.49
1660144335,"disk12",16342571.62,27.66
1660144350,"disk12",19867360.96,28.55
1660144365,"disk12",28139185.49,28.66
1660144380,"disk12",19940596.74,29.25
1660144395,"disk12",14275291.62,26.78
1660144410,"disk12",25451466.76,27.11
1660144425,"disk12",16502946.58,29.54
1660144440,"disk12",10870218.99,26.78
1660144455,"disk12",14363035.48,26.4
1660144470,"disk12",14694293.58,24.98
1660144485,"disk12",17608555.68,32.22
1660144500,"disk12",15819710.11,26.53
1660144515,"disk12",6009357.84,29.73
1660144530,"disk12",20575898.86,28.31
1660144560,"disk12",25738859.45,26.21
1660144575,"disk12",8562088.2,30.6
1660144590,"disk12",11864738.47,30.58
1660144605,"disk12",15384226.51,30.76
1660144620,"disk12",12446455.02,28.67
1660144635,"disk12",17691554.58,26.11
1660144650,"disk12",16515731.4,27.09
1660144665,"disk12",14530639.89,31.29
1660144680,"disk12",17102011.7,28.02
1660144695,"disk12",13727205.88,29.42
1660144710,"disk12",12795804.28,29.89
1660144725,"disk12",5859880.91,29.02
1660144740,"disk12",19258972.9,30.91
1660144755,"disk12",13344772.05,31.09
1660144770,"disk12",23474057.89,31.59
1660144785,"disk12",14345819.76,32.26
1660144800,"disk12",10771316.88,31.98
1660144815,"disk12",28166798.72,31.28
1660144830,"disk12",25642210.7,32.73
1660144845,"disk12",25489192.5,33.71
1660144860,"disk12",18889548.66,34.86
1660144875,"disk12",10944709.47,30.01
1660144890,"disk12",13793258.25,29.82
1660144905,"disk12",23524402.63,32.34
1660144920,"disk12",12647778.46,32.31
1660144935,"disk12",15966174.87,34.14
1660144950,"disk12",13978285.75,30.79
1660144965,"disk12",10304085.46,32.58
1660144980,"disk12",20281285.11,29.53
1660144995,"disk12",32868820.21,29.43
1660145010,"disk12",25847705.36,32.92
1660145025,"disk12",16055148.98,32.94
1660145040,"disk12",18545600.44,31.04
1660145055,"disk12",17650446.19,31.22
1660145070,"disk12",26542831.68,32.58
1660145085,"disk12",21137168.22,34.41
1660145100,"disk12",26555687.33,34.41
1660145115,"disk12",12639935.07,31.67
1660145130,"disk12",12730455.28,32.66
1660145145,"disk12",20732004.14,30.6
1660145160,"disk12",19795760.01,32.33
1660145175,"disk12",25182822.16,33.63
1660145190,"disk12",12427645.06,33.25
1660145205,"disk12",22243799.38,31.76
1660145220,"disk12",12821722.81,30.37
1660145235,"disk12",14621567.23,32.12
1660145250,"disk12",10826040.38,30.53
1660145265,"disk12",25421147.03,30.56
1660145280,"disk12",13471476.68,28.66
1660145295,"disk12",14898872.95,29.39
1660145310,"disk12",15196228.64,31.61
1660145325,"disk12",24846890.45,35.55
1660145340,"disk12",18789154.97,31.12
1660145355,"disk12",27368023.6,30.46
1660145370,"disk12",27556121.66,31.44
1660145385,"disk12",24624803.7,33.26
1660145400,"disk12",14313390.31,31.73
1660145415,"disk12",18224498.72,32.91
1660145430,"disk12",13074069.25,31.33
1660145445,"disk12",30993739.42,32.85
1660145460,"disk12",17452559.75,30.9
1660145475,"disk12",14978816.69,29.56
1660145490,"disk12",16134616.24,31.14
1660145505,"disk12",17587223.73,31.59
1660145520,"disk12",22561036.03,28.94
1660145535,"disk12",13404667.39,30.15
1660145550,"disk12",14705552.99,31
1660145565,"disk12",19604701.48,32.45
1660145580,"disk12",9832042.01,29.7
1660145595,"disk12",30354940.56,31.07
1660145610,"disk12",15826557.68,30.73
1660145625,"disk12",23036214.36,32.87
1660145640,"disk12",25506676.7,35.32
1660145655,"disk12",16637564.46,32.55
1660145670,"disk12",22699686.84,30.82
1660145685,"disk12",21374958.46,30.92
1660145700,"disk12",17492841.76,30.95
1660145715,"disk12",20871546.05,31.98
1660145730,"disk12",12812185.12,31.33
1660145745,"disk12",25228993.62,28.36
1660145760,"disk12",25836578.4,30.31
1660145775,"disk12",14819150.45,28.45
1660145790,"disk12",11294227.97,29.26
1660145805,"disk12",23779179.72,30.19
1660145820,"disk12",21063947.31,29.58
1660145835,"disk12",17094072.57,29.76
1660145850,"disk12",20650278.57,26.92
1660145865,"disk12",17728902.78,26.47
1660145880,"disk12",15139966.72,37.23
1660145895,"disk12",24602220.65,27.58
1660145910,"disk12",13126634.58,33.17
1660145925,"disk12",17108757.03,30.91
1660145940,"disk12",11803971.44,29.37
1660145955,"disk12",18367323.05,31.7
1660145970,"disk12",16711011.28,31.86
1660145985,"disk12",17348207.34,30.21
1660146000,"disk12",8230338.09,30.41
1660146015,"disk12",14639238.17,31.6
1660146030,"disk12",12221416.34,30.25
1660146045,"disk12",17449239.75,27.98
1660146060,"disk12",18177258.54,28.7
1660146075,"disk12",19991930.88,30.09
1660146090,"disk12",12803274.32,29.7
1660146105,"disk12",14338163.03,26.92
1660146120,"disk12",11011568.5,28.78
1660146135,"disk12",11900827.34,28.16
1660146150,"disk12",18303329.43,29.1
1660146165,"disk12",13660099.67,27.58
1660146180,"disk12",13441077.25,25.51
1660146195,"disk12",22779717.16,27.63
1660146210,"disk12",22137999.7,30.54
1660146225,"disk12",28973933.63,28.98
1660146240,"disk12",14614827.51,26.57
1660146255,"disk12",16516148.52,30.43
1660146270,"disk12",20084055.55,32.18
1660146285,"disk12",21986113.3,30.88
1660146300,"disk12",14390449.57,28.56
1660146315,"disk12",18218827.19,30.82
1660146330,"disk12",13041519.19,32.83
1660146345,"disk12",23962313.78,30.2
1660146360,"disk12",25459142.42,28.43
1660146375,"disk12",16006761.04,26.73
1660146390,"disk12",21724402.5,28.39
1660146405,"disk12",14698165.16,19.14
1660146420,"disk12",16025409.46,26.09
1660146435,"disk12",17314670.4,25.15
1660146450,"disk12",12716652.5,27.98
1660146465,"disk12",13062489.63,27.48
1660146480,"disk12",15340202.38,27.62
1660146495,"disk12",14668523.37,29.1
1660146510,"disk12",14123412.93,27.5
1660146525,"disk12",22414934.82,24.34
1660146540,"disk12",25860367.51,24.78
1660146555,"disk12",34722887.54,28.99
1660146570,"disk12",15253662.89,24.51
1660146585,"disk12",27862666.08,27.01
1660146600,"disk12",24507049.38,27.2
1660146615,"disk12",25275393.82,27.79
1660146630,"disk12",19351115.94,29.59
1660146645,"disk12",13959104.62,26.64
1660146660,"disk12",21342503.07,26.11
1660146675,"disk12",5892913.68,29.13
1660146690,"disk12",14866669.18,28.45
1660146705,"disk12",11846720.11,25.07
1660146720,"disk12",20579891.98,26.35
1660146735,"disk12",21247821.1,28.44
1660146750,"disk12",24625332.96,32.53
1660146765,"disk12",25398989.34,30.24
1660146780,"disk12",17932590.01,31.18
1660146795,"disk12",13628826.65,27.96
1660146810,"disk12",16645591.66,29.34
1660146825,"disk12",25526851.21,27.99
1660146840,"disk12",11285386.23,32.27
1660146855,"disk12",23691895.41,31.94
1660146870,"disk12",22576443.8,30.7
1660146885,"disk12",20355844.77,29.4
1660146900,"disk12",25371342.56,29.93
1660146915,"disk12",22198861.15,33.53
1660146930,"disk12",18188593.74,31.98
1660146945,"disk12",27360981.96,28.58
1660146960,"disk12",27409911.97,29.28
1660146975,"disk12",13949685.88,27.83
1660146990,"disk12",14058946.5,26.61
1660147005,"disk12",20014480.46,26.74
1660147020,"disk12",21938029.5,31.59
1660147035,"disk12",24728022.34,33.46
1660147050,"disk12",38646678.74,30.21
1660147065,"disk12",17700605.69,27.01
1660147080,"disk12",21838671.47,30.62
1660147095,"disk12",20049385.16,30.36
1660147110,"disk12",24306343.49,31.37
1660147125,"disk12",20897445.23,29.52
1660147140,"disk12",15738732.6,28.24
1660147155,"disk12",16649750.58,32.92
1660147170,"disk12",21600720.86,27.67
1660147185,"disk12",30176373.82,31.14
1660147200,"disk12",28026380.31,30.6
1660136415,"disk2",14828419.03,32.78
1660136430,"disk2",11988686.39,34.27
1660136445,"disk2",17782025.59,33.11
1660136460,"disk2",21392296.84,33.53
1660136475,"disk2",18980267.23,31.97
1660136490,"disk2",13995376.3,34.14
1660136505,"disk2",9760919.86,33.71
1660136520,"disk2",23078928.52,33.24
1660136535,"disk2",13884430.61,27.02
1660136550,"disk2",12622631.02,31.14
1660136565,"disk2",24007329.49,32.65
1660136580,"disk2",21596447.16,30.87
1660136595,"disk2",13583191.49,29.42
1660136610,"disk2",20479749.13,33.72
1660136625,"disk2",23877566.69,30.97
1660136640,"disk2",15615227.81,32.26
1660136655,"disk2",15407424.93,32.34
1660136670,"disk2",12313876.56,32.36
1660136685,"disk2",17030535.32,30.83
1660136700,"disk2",17730184.02,34.61
1660136715,"disk2",17322422.9,28.08
1660136730,"disk2",24218371.09,33.41
1660136745,"disk2",15009451.65,33.78
1660136760,"disk2",17291035.62,31.34
1660136775,"disk2",14303528.83,31.36
1660136790,"disk2",21480132.19,34.27
1660136805,"disk2",17998632.72,31.41
1660136820,"disk2",13258247.95,28.35
1660136835,"disk2",21352799.46,31.71
1660136850,"disk2",24346612.38,32.38
1660136865,"disk2",25888186.79,30.09
1660136880,"disk2",40791735.28,33.15
1660136895,"disk2",27416961.11,30.97
1660136910,"disk2",17963206.8,30.64
1660136925,"disk2",22640707.38,32.53
1660136940,"disk2",17194182.04,29.87
1660136955,"disk2",19610294.8,30.83
1660136970,"disk2",16256854.58,29.47
1660136985,"disk2",17295716.74,28.85
1660137000,"disk2",12386116.84,30.43
1660137015,"disk2",26273975.91,32.7
1660137030,"disk2",25010791.52,31.29
1660137045,"disk2",26844143.27,34.41
1660137060,"disk2",19081062.44,32.25
1660137075,"disk2",39428329.21,32.62
1660137090,"disk2",17934998.74,30.4
1660137105,"disk2",10611003.93,27.94
1660137120,"disk2",28530891.54,36.44
1660137135,"disk2",26316164.62,31.45
1660137150,"disk2",16695490.23,30.54
1660137165,"disk2",18618524.84,32.71
1660137180,"disk2",17805160.22,33.11
1660137195,"disk2",22970154.23,31.13
1660137210,"disk2",19024986.66,31.34
1660137225,"disk2",43063539.52,28.21
1660137240,"disk2",30053202.34,23.46
1660137255,"disk2",18689294.6,28.97
1660137270,"disk2",26892938.97,28.58
1660137285,"disk2",15315376.87,24.83
1660137300,"disk2",19221566.89,31.41
1660137330,"disk2",26596384.95,30.89
1660137345,"disk2",31617982.27,33.92
1660137360,"disk2",23777128.45,29.8
1660137375,"disk2",25910073.23,31.64
1660137390,"disk2",28890318.19,22.99
1660137405,"disk2",29328469.15,29.73
1660137420,"disk2",31643971.73,30.14
1660137435,"disk2",21237124.06,30.64
1660137450,"disk2",20801373.33,30.52
1660137465,"disk2",26274474.86,31.91
1660137480,"disk2",24976040.65,30.45
1660137495,"disk2",14597955.04,25.67
1660137510,"disk2",24464334.7,30.17
1660137525,"disk2",19100295.08,26.18
1660137540,"disk2",15286046.66,25.56
1660137555,"disk2",25743242.8,28.16
1660137570,"disk2",24745507.66,29.18
1660137585,"disk2",21941699.85,28.8
1660137600,"disk2",12638296.95,25.03
1660137615,"disk2",16337231.91,24.23
1660137630,"disk2",13324426.42,21.47
1660137645,"disk2",17959748.1,27.3
1660137660,"disk2",17315647.27,26.88
1660137675,"disk2",25116510.63,28.85
1660137690,"disk2",24321927.18,28.81
1660137705,"disk2",30851343.96,30.17
1660137720,"disk2",17546487.46,29.19
1660137735,"disk2",24481123.19,28.05
1660137750,"disk2",23422593.34,29.56
1660137765,"disk2",21058289.5,27.93
1660137780,"disk2",23729824.72,28.41
1660137795,"disk2",19020944.95,25.56
1660137810,"disk2",7031419.56,22.72
1660137825,"disk2",18642042.15,26.2
1660137840,"disk2",6587153.48,20.59
1660137855,"disk2",16969694.75,27.51
1660137870,"disk2",22015994.7,30.6
1660137885,"disk2",20079174.48,30.27
1660137900,"disk2",17082968.53,26.05
1660137915,"disk2",22364985.39,26.08
1660137930,"disk2",19061226.46,26.78
1660137945,"disk2",15208364.56,25.41
1660137960,"disk2",15677039.33,25.12
1660137975,"disk2",13796838.58,23.33
1660137990,"disk2",20893135.91,27.32
1660138005,"disk2",15309172.5,25.37
1660138020,"disk2",15482651.8,25.67
1660138035,"disk2",10775279.72,21.87
1660138050,"disk2",15423231.99,24.99
1660138065,"disk2",12893483.52,25.4
1660138080,"disk2",18680822.14,26.4
1660138095,"disk2",19023940.27,26.01
1660138110,"disk2",17049279.37,27.09
1660138125,"disk2",17170903.04,27.78
1660138140,"disk2",16118175.94,28.47
1660138155,"disk2",19343298.19,28.75
1660138170,"disk2",20394427.22,31.52
1660138185,"disk2",22811957.07,31.87
1660138200,"disk2",20753879.23,29.63
1660138215,"disk2",12560525.09,27.95
1660138230,"disk2",18054500.03,28.6
1660138245,"disk2",18285559.79,30.97
1660138260,"disk2",24756521.26,32.93
1660138275,"disk2",26064571.25,28.9
1660138290,"disk2",13685608.51,29.31
1660138305,"disk2",14018171.4,28.87
1660138320,"disk2",25009135.88,30.41
1660138335,"disk2",24734565.8,30.64
1660138350,"disk2",23168436.95,30.37
1660138365,"disk2",12664556.9,17.67
1660138380,"disk2",9632899.7,16.93
1660138395,"disk2",17005870.52,26.48
1660138410,"disk2",29538171.45,32.14
1660138425,"disk2",26490804.88,30.73
1660138440,"disk2",17127189.77,29.85
1660138455,"disk2",25063602.98,29.44
1660138470,"disk2",22358189.11,29.8
1660138485,"disk2",34924742.92,31.88
1660138500,"disk2",22715886.92,29.05
1660138515,"disk2",17650793.95,27.61
1660138530,"disk2",17491715.78,28.54
1660138545,"disk2",11611945.92,26.54
1660138560,"disk2",15603223.74,27
1660138575,"disk2",22804503.36,27.94
1660138590,"disk2",13182690.06,26.65
1660138605,"disk2",14568788.75,26.67
1660138620,"disk2",17337001.6,29.47
1660138635,"disk2",19903936.44,26.16
1660138650,"disk2",23747046.28,29.8
1660138665,"disk2",8370875.59,22.72
1660138680,"disk2",16156696.15,26.87
1660138695,"disk2",16395844.88,26.3
1660138710,"disk2",20374636.91,30.82
1660138725,"disk2",15558489.42,28.18
1660138740,"disk2",17319895.21,26.25
1660138755,"disk2",19977485.52,24.91
1660138770,"disk2",12088587.31,24.01
1660138785,"disk2",14848376,25.32
1660138800,"disk2",22983160.86,27.25
1660138815,"disk2",12173646.3,24.92
1660138830,"disk2",12437626.82,25.39
1660138845,"disk2",20389816.3,29.54
1660138860,"disk2",11017904.59,24.68
1660138875,"disk2",22331519.62,27.17
1660138890,"disk2",25048139.46,29.63
1660138905,"disk2",15240740.35,27.74
1660138920,"disk2",18528209.94,27.88
1660138935,"disk2",13259979.43,25.88
1660138950,"disk2",16256023.7,26.29
1660138965,"disk2",17365954.39,28.19
1660138980,"disk2",12617944.75,24.84
1660138995,"disk2",33374522.46,30.63
1660139010,"disk2",17479972.46,28.09
1660139025,"disk2",20537023.69,29.04
1660139040,"disk2",10584973.75,24.88
1660139055,"disk2",12032915.1,26.18
1660139070,"disk2",20527194.36,29.09
1660139085,"disk2",25400168.94,30.34
1660139100,"disk2",18340666.34,29.11
1660139115,"disk2",17666904.84,26.18
1660139130,"disk2",23439400.11,30.18
1660139145,"disk2",14268548.56,26.25
1660139160,"disk2",16550145.99,26.79
1660139175,"disk2",19389255.78,26.09
1660139190,"disk2",24247314.27,30.4
1660139205,"disk2",12948823.42,24.42
1660139220,"disk2",12279418.15,25.41
1660139235,"disk2",14658983.65,26.73
1660139250,"disk2",13638900.34,24.8
1660139265,"disk2",13641887.68,25.18
1660139280,"disk2",12627632.66,22.78
1660139295,"disk2",16417167.27,24.25
1660139310,"disk2",10921948.1,22.45
1660139325,"disk2",11951633.13,23.46
1660139340,"disk2",11310005.18,25.06
1660139355,"disk2",22977354.51,28.3
1660139370,"disk2",20272925.63,28.69
1660139385,"disk2",12963084.8,22.82
1660139400,"disk2",18957720.39,25.78
1660139415,"disk2",14266915.06,23.84
1660139430,"disk2",17728255.89,28.78
1660139445,"disk2",6370472.34,26.69
1660139460,"disk2",15312009.46,27.81
1660139475,"disk2",26172106.05,20.66
1660139490,"disk2",8779636.72,25.27
1660139505,"disk2",14800199.45,29.01
1660139520,"disk2",18749822.54,21.7
1660139535,"disk2",13896759.35,27.84
1660139550,"disk2",15706435.47,22.6
1660139565,"disk2",11562631.75,31.58
1660139580,"disk2",20502421.04,24.44
1660139595,"disk2",13453023.77,28.77
1660139610,"disk2",14424969.04,28.56
1660139625,"disk2",31134015.84,31.35
1660139640,"disk2",24408478.57,23.54
1660139655,"disk2",14124245.3,27.64
1660139670,"disk2",16018728.54,25.99
1660139685,"disk2",17215540.82,30.12
1660139700,"disk2",28712825.08,25.19
1660139715,"disk2",19171155.51,30.12
1660139730,"disk2",30484520.21,29.17
1660139745,"disk2",22251910.91,29.36
1660139760,"disk2",36645531.78,18.75
1660139775,"disk2",8880554.78,26.1
1660139790,"disk2",17285437.4,20.12
1660139805,"disk2",8203806.19,25.3
1660139820,"disk2",14375687.42,22.78
1660139835,"disk2",10256311.44,26.3
1660139850,"disk2",17786217.16,25.33
1660139865,"disk2",21622883.78,28.26
1660139880,"disk2",19759933.3,26.8
1660139895,"disk2",20983468.24,26.85
1660139910,"disk2",15105422.44,24.76
1660139925,"disk2",18885342.76,25.86
1660139940,"disk2",19669348.91,20.16
1660139955,"disk2",11727568.83,21.29
1660139970,"disk2",11199170.53,25.94
1660139985,"disk2",19204567.58,26.03
1660140000,"disk2",18413895.43,22.28
1660140015,"disk2",20281304.56,30.67
1660140030,"disk2",28812386.67,26.39
1660140045,"disk2",21628441.75,27.03
1660140060,"disk2",10889930.22,25.02
1660140075,"disk2",12882335.03,26.21
1660140090,"disk2",17491215.93,25.81
1660140105,"disk2",24048903.44,24.92
