"ts","disk_id","throughput","latency"
1659792150,"disk12",19764814.86,32.12
1659792165,"disk12",19962391.07,27.41
1659792180,"disk12",26873643.96,28.84
1659792195,"disk12",16145277.08,30.91
1659792210,"disk12",21884123.13,24.04
1659792225,"disk12",25339466.72,30.11
1659792240,"disk12",10736544.14,32.97
1659792255,"disk12",25714288.63,28.07
1659792270,"disk12",27845487.89,28.03
1659792285,"disk12",20610209.29,31.13
1659792300,"disk12",16310675.56,29.83
1659792315,"disk12",22156864.79,32.48
1659792330,"disk12",25394990.9,29.57
1659792345,"disk12",22446554.9,29.75
1659792360,"disk12",23152358.29,29.64
1659792375,"disk12",19656565.6,30.84
1659792390,"disk12",29322077.81,29.49
1659792405,"disk12",37453401.79,30.58
1659792420,"disk12",19617243.3,30.88
1659792435,"disk12",11122914.44,31.52
1659792450,"disk12",18774204.11,26.89
1659792465,"disk12",19502724.52,29.99
1659792480,"disk12",17953195,30.3
1659792495,"disk12",11458861.77,28.42
1659792510,"disk12",19708123.64,24.12
1659792525,"disk12",18124742.27,26.63
1659792540,"disk12",6708756.52,27.62
1659792555,"disk12",26700554.89,20.79
1659792570,"disk12",12401148.64,27.17
1659792585,"disk12",25688420.68,27.72
1659792600,"disk12",24206715.14,30.09
1659792615,"disk12",23999239.42,27.89
1659792630,"disk12",19906230.17,29.41
1659792645,"disk12",28764208.21,29.43
1659792660,"disk12",24987027.21,28.82
1659792675,"disk12",32412834.89,30.51
1659792690,"disk12",23116220.75,32.43
1659792705,"disk12",19961840.44,29.13
1659792720,"disk12",18053274.15,29.52
1659792735,"disk12",18066220.88,28.97
1659792750,"disk12",17186638.83,28.98
1659792765,"disk12",17149401.22,30.94
1659792780,"disk12",18135894.4,29.18
1659792795,"disk12",15902067.69,30.25
1659792810,"disk12",18430359.01,28.84
1659792825,"disk12",24179186.4,29.73
1659792840,"disk12",18513587.01,29.73
1659792855,"disk12",19823696.76,29.24
1659792870,"disk12",16927019.54,29.45
1659792885,"disk12",25478131.03,31.98
1659792900,"disk12",16073907.26,32.6
1659792915,"disk12",23190612.57,30.46
1659792930,"disk12",17815900.12,30.97
1659792945,"disk12",20693707.9,31.46
1659792960,"disk12",19180724.62,33.12
1659792975,"disk12",16167959.03,31.63
1659792990,"disk12",24066846.7,27.58
1659793005,"disk12",14799535.54,33.08
1659793020,"disk12",17679677.58,28.17
1659793035,"disk12",27593672.68,30.52
1659793050,"disk12",13245320.38,29.79
1659793065,"disk12",26166429.74,30
1659793080,"disk12",29412772.95,29.84
1659793095,"disk12",24231779.87,32.22
1659793110,"disk12",17804047.43,30.39
1659793125,"disk12",21927780.19,27.63
1659793140,"disk12",20738513.07,29.73
1659793155,"disk12",26403407.36,30.9
1659793170,"disk12",19717443.33,31.9
1659793185,"disk12",24939370.46,30.11
1659793200,"disk12",23353468.54,31.47
1659793215,"disk12",26332965.19,29.93
1659793230,"disk12",14752094.19,31.37
1659793245,"disk12",11676460.1,34.25
1659793260,"disk12",36826137.81,27.65
1659793275,"disk12",20125010.15,32.1
1659793290,"disk12",12866267.23,31.56
1659793305,"disk12",21983932.58,27.05
1659793320,"disk12",21093392.97,30.77
1659793335,"disk12",21497492.74,31.58
1659793350,"disk12",15935060.74,31.96
1659793365,"disk12",12617840.77,30.03
1659793380,"disk12",16731893.07,32.09
1659793395,"disk12",13772293.26,31.87
1659793410,"disk12",14787891.93,30.19
1659793425,"disk12",13760279.29,30.54
1659793440,"disk12",16148861.61,31.25
1659793455,"disk12",23830159.7,32.59
1659793470,"disk12",24050624.4,35.65
1659793485,"disk12",28415376.3,35
1659793500,"disk12",16329441.28,31.64
1659793515,"disk12",26131270.6,30.74
1659793530,"disk12",23441091.5,32.71
1659793545,"disk12",21048991.54,32.79
1659793560,"disk12",33621749.41,30.43
1659793575,"disk12",22280638.74,31.92
1659793590,"disk12",29655348.46,32.87
1659793605,"disk12",21785398.48,35.17
1659793620,"disk12",19061982.44,32
1659793635,"disk12",21659094.3,31.59
1659793650,"disk12",43266686.17,32.13
1659793665,"disk12",22127412.99,34.78
1659793680,"disk12",19161184.09,36.7
1659793695,"disk12",21076771.36,35.58
1659793710,"disk12",26434777.85,34.14
1659793725,"disk12",24388095.17,33.15
1659793740,"disk12",26347469.31,37.81
1659793755,"disk12",22293256.94,37.66
1659793770,"disk12",23493657.3,36.05
1659793785,"disk12",16124516.93,36.65
1659793800,"disk12",19829308.69,35.2
1659793815,"disk12",31747390.93,37.69
1659793830,"disk12",27527401.66,32.86
1659793845,"disk12",29589957.13,31.98
1659793860,"disk12",18081379.75,37.39
1659793875,"disk12",35833992.4,36.71
1659793890,"disk12",22992221.54,35.58
1659793905,"disk12",19224532.9,33.26
1659793920,"disk12",15320624.14,34.23
1659793935,"disk12",16370853.64,30.52
1659793950,"disk12",23041847.37,29.24
1659793965,"disk12",18922515.24,28.89
1659793980,"disk12",22980535.87,29.64
1659793995,"disk12",12432072.47,32.11
1659794010,"disk12",20334409.58,30.26
1659794025,"disk12",13390317.28,32.16
1659794040,"disk12",17300861.53,29.03
1659794055,"disk12",20742133.6,30.42
1659794070,"disk12",21622899.76,27.51
1659794085,"disk12",26267245.36,30.01
1659794100,"disk12",20664911.87,32.1
1659794115,"disk12",22972454.61,31.86
1659794130,"disk12",22942876.03,32.6
1659794145,"disk12",15743973.72,31.14
1659794160,"disk12",23693457.56,34.29
1659794175,"disk12",23246030.07,30.51
1659794190,"disk12",23049350.14,32.13
1659794205,"disk12",13606384.11,31.47
1659794220,"disk12",18219746.99,31.04
1659794235,"disk12",28428738.46,31.09
1659794250,"disk12",25782150.64,30.53
1659794265,"disk12",19767179.28,31.36
1659794280,"disk12",17519034.25,31.22
1659794295,"disk12",21133295.36,29.47
1659794310,"disk12",21404403.18,27.82
1659794325,"disk12",15397416.65,28.07
1659794340,"disk12",16049602.85,28.31
1659794355,"disk12",15698744.47,30.93
1659794370,"disk12",12517070.14,33.4
1659794385,"disk12",16365038.88,32.2
1659794400,"disk12",15118461.55,34.18
1659794415,"disk12",23709671.15,29.35
1659794430,"disk12",18990264.11,30.46
1659794445,"disk12",19541169.05,29.68
1659794460,"disk12",19660962.72,32.77
1659794475,"disk12",20225853.21,33.59
1659794490,"disk12",22326615.77,37.31
1659794505,"disk12",19507268.34,32.94
1659794520,"disk12",27809776.99,31.91
1659794535,"disk12",25234195.52,36.23
1659794550,"disk12",25378195.62,33.52
1659794565,"disk12",28616226.94,32.98
1659794580,"disk12",20801004.46,33.83
1659794595,"disk12",20410541.68,35.78
1659794610,"disk12",34010034.04,35.77
1659794625,"disk12",30084935.65,35.38
1659794640,"disk12",27356709.2,35.01
1659794655,"disk12",16804547.03,33.25
1659794670,"disk12",17437713.68,33.5
1659794685,"disk12",12661279.44,32.89
1659794700,"disk12",16662465.49,32.13
1659794715,"disk12",18333655.91,33.76
1659794730,"disk12",23908994.38,33.42
1659794745,"disk12",20593525.44,33.9
1659794760,"disk12",34255536.52,NA
1659794775,"disk12",18288750.78,32.54
1659794790,"disk12",31121102.89,33.74
1659794805,"disk12",22670267.67,32.67
1659794820,"disk12",24377727.03,32.91
1659794835,"disk12",18851294.1,35.17
1659794850,"disk12",38812035.74,34.02
1659794865,"disk12",28618893.74,34.8
1659794880,"disk12",17858247.76,37.38
1659794895,"disk12",22326832.19,34.11
1659794910,"disk12",20791866.82,34.73
1659794925,"disk12",27455326.97,35.44
1659794940,"disk12",15030373.27,37.01
1659794955,"disk12",25026366.57,33.64
1659794970,"disk12",22685149.23,33.05
1659794985,"disk12",31629379.05,33.76
1659795000,"disk12",21398311.24,34.13
1659795015,"disk12",15791385.18,32.16
1659795030,"disk12",33180968,31.52
1659795045,"disk12",25672134.41,32.72
1659795060,"disk12",23669947.41,32.03
1659795075,"disk12",21996967.4,30.27
1659795090,"disk12",26117635.09,34.07
1659795105,"disk12",20303241.83,30.98
1659795120,"disk12",27978426.6,35.15
1659795135,"disk12",37828363.87,32.47
1659795150,"disk12",18839713.46,36.06
1659795165,"disk12",26750359.15,32.89
1659795180,"disk12",31059579.36,35.14
1659795195,"disk12",16169583.74,36.8
1659795210,"disk12",30799415.34,35
1659795225,"disk12",26518897.4,33.49
1659795240,"disk12",27384467.84,34.14
1659795255,"disk12",25630735.77,32.94
1659795270,"disk12",30323754.29,29.96
1659795285,"disk12",22886119.09,30.68
1659795300,"disk12",34523388.45,30.82
1659795315,"disk12",21729843.5,33.68
1659795330,"disk12",19107108.03,32.29
1659795345,"disk12",26299967.05,36.33
1659795360,"disk12",18078883.36,29.78
1659795375,"disk12",31076920.72,31.03
1659795390,"disk12",36750406.52,32.43
1659795405,"disk12",20297813.71,29.03
1659795420,"disk12",27374457.88,32.6
1659795435,"disk12",20217544.14,36.2
1659795450,"disk12",24597104.87,29.79
1659795465,"disk12",27606997.27,28.96
1659795480,"disk12",24037593.57,28.81
1659795495,"disk12",20031381.58,32.43
1659795510,"disk12",37242920.68,32.05
1659795525,"disk12",26253894.82,29.93
1659795540,"disk12",28085982.25,28.81
1659795555,"disk12",30119377.17,35.48
1659795570,"disk12",30499800.62,32.38
1659795585,"disk12",30144010.34,31.53
1659795600,"disk12",18392698.46,31.21
1659795615,"disk12",19430756.01,31.34
1659795630,"disk12",17334813.58,36.57
1659795645,"disk12",30227731.34,26.75
1659795660,"disk12",40469210.78,27.4
1659795675,"disk12",28756734.99,27.92
1659795690,"disk12",26946797.71,NA
1659795705,"disk12",24292506.63,33.88
1659795720,"disk12",21589032.68,31.66
1659795735,"disk12",24916990.03,31.22
1659795750,"disk12",27770598.34,30.45
1659795765,"disk12",26848331.32,29.78
1659795780,"disk12",24844393.93,29.49
1659795795,"disk12",29249578.9,32.07
1659795810,"disk12",28510421.61,33.37
1659795825,"disk12",21627041.97,30.49
1659795840,"disk12",17860232.93,32.5
1659795855,"disk12",25127067.4,32.82
1659795870,"disk12",19423059.11,29.45
1659795885,"disk12",43298475.3,30.08
1659795900,"disk12",20014211.17,27.81
1659795915,"disk12",21323806.07,26.35
1659795930,"disk12",25481391.42,31.67
1659795945,"disk12",29018659.75,29.06
1659795960,"disk12",17670385.14,27.82
1659795975,"disk12",13117584.74,28.88
1659795990,"disk12",21057881.06,29.27
1659796005,"disk12",15786688.03,27.33
1659796020,"disk12",16803060.64,26.26
1659796035,"disk12",15807697.22,28.94
1659796050,"disk12",30711155,26.45
1659796065,"disk12",20453862.47,30.89
1659796080,"disk12",20918156.8,27.36
1659796095,"disk12",18079399.47,31.2
1659796110,"disk12",15826669.29,34.27
1659796125,"disk12",21999562.73,34.42
1659796140,"disk12",18389136.84,32.02
1659796155,"disk12",26827086.01,30.44
1659796170,"disk12",26927126.78,30.1
1659796185,"disk12",21641983.59,27.98
1659796200,"disk12",23170609.56,29.51
1659796215,"disk12",22852991.14,30.43
1659796230,"disk12",20817781.93,35.09
1659796245,"disk12",24554797.97,33.02
1659796260,"disk12",30364980.52,31.02
1659796275,"disk12",17273326.88,30.75
1659796290,"disk12",30730332.16,32.76
1659796305,"disk12",12048417.82,32.63
1659796320,"disk12",10184903.72,33.76
1659796335,"disk12",25487797.58,39.39
1659796350,"disk12",28783089.51,34.98
1659796365,"disk12",17243816.74,35.54
1659796380,"disk12",25283485.63,36.52
1659796395,"disk12",26104155.7,38.32
1659796410,"disk12",23294203.03,36.55
1659796425,"disk12",NA,NA
1659796440,"disk12",28937029.32,36.8
1659796455,"disk12",24373042.12,36.37
1659796470,"disk12",20262866.22,36.24
1659796485,"disk12",22323717.31,37.39
1659796500,"disk12",20407629.62,37.74
1659796515,"disk12",18118601.58,36.21
1659796530,"disk12",25332808.74,34.34
1659796545,"disk12",17574154.46,30.98
1659796560,"disk12",21158262.99,31.72
1659796575,"disk12",41016357.63,31.93
1659796590,"disk12",35264360.21,32.15
1659796605,"disk12",NA,NA
1659796620,"disk12",13264379.17,32.07
1659796635,"disk12",30081276.81,32.19
1659796650,"disk12",22971788.86,29.77
1659796665,"disk12",28678819.74,31.33
1659796680,"disk12",22121282.8,33.07
1659796695,"disk12",14649661.29,30.99
1659796710,"disk12",26696039.33,32.67
1659796725,"disk12",28558556.42,31.67
1659796740,"disk12",20359935.43,32.52
1659796755,"disk12",27483693.74,32.04
1659796770,"disk12",36831620.62,30.4
1659796785,"disk12",24100353.42,32.14
1659796800,"disk12",25266320.43,32.02
1659796815,"disk12",36571181.83,28.9
1659796830,"disk12",23382973.54,31.11
1659796845,"disk12",23042416.21,30.37
1659796860,"disk12",16748192.65,30.08
1659796875,"disk12",24376682.21,30.76
1659796890,"disk12",15942438.87,30.28
1659796905,"disk12",19096804.98,33.54
1659796920,"disk12",19615411.42,31.97
1659796935,"disk12",36172893.11,27.18
1659796950,"disk12",30153591.56,29.25
1659796965,"disk12",36020594.9,27.83
1659796980,"disk12",32886422.48,30.64
1659796995,"disk12",13728005.76,33.31
1659797010,"disk12",27217883.32,29.47
1659797025,"disk12",20304747.84,32.43
1659797040,"disk12",19062911.74,33.29
1659797055,"disk12",16483606.3,32.54
1659797070,"disk12",17014383.68,34.12
1659797085,"disk12",20478577.26,37.58
1659797100,"disk12",27369013.09,32.77
1659797115,"disk12",18326880.62,34.61
1659797130,"disk12",20824773.6,33.56
1659797145,"disk12",22640397.44,32.33
1659797160,"disk12",24824404.83,30.71
1659797175,"disk12",18054563.85,32.19
1659797190,"disk12",20726318.83,31.3
1659797205,"disk12",18440349.66,30.67
1659797220,"disk12",23995366.6,32.42
1659797235,"disk12",18420895.76,29.63
1659797250,"disk12",18126912,29.41
1659797265,"disk12",14424955.25,30.07
1659797280,"disk12",21322364.38,30.87
1659797295,"disk12",11877483.22,31.29
1659797310,"disk12",15393823.28,26.96
1659797325,"disk12",15049623.15,30.73
1659797340,"disk12",18850869.55,32.21
1659797355,"disk12",20489724.32,31.45
1659797370,"disk12",20283718.5,30.35
1659797385,"disk12",13160911.15,29.03
1659797400,"disk12",15245646.49,28.63
1659797415,"disk12",18579570.5,24.61
1659797430,"disk12",24674511.75,26.71
1659797445,"disk12",18767554.27,30.74
1659797460,"disk12",18413235.17,28.7
1659797475,"disk12",20732905.73,29.82
1659797490,"disk12",23330352.96,30.25
1659797505,"disk12",21584623.45,28.95
1659797520,"disk12",17431969.93,27.75
1659797535,"disk12",14772774.75,28.23
1659797550,"disk12",21575055.25,31.25
1659797565,"disk12",18877465.95,27.96
1659797580,"disk12",26402208.38,30.69
1659797595,"disk12",32938478.49,31.61
1659797610,"disk12",38483323.56,32.9
1659797625,"disk12",22958995.68,31.94
1659797640,"disk12",31231672.73,30.91
1659797655,"disk12",36428698.04,32.55
1659797670,"disk12",26714402.23,30.87
1659797685,"disk12",17399703.15,29.84
1659797700,"disk12",24869806.98,29.23
1659797715,"disk12",25414802.08,29.33
1659797730,"disk12",15542611.77,30.4
1659797745,"disk12",15345119.96,27.59
1659797760,"disk12",26187866.27,30.35
1659797775,"disk12",20575302.61,29.72
1659797790,"disk12",NA,NA
1659797805,"disk12",24518947.94,30.85
1659797820,"disk12",21066116.58,31.52
1659797835,"disk12",31650929.09,31.47
1659797850,"disk12",28899349.14,32.42
1659797865,"disk12",20323711.09,33.56
1659797880,"disk12",10609186.51,29.43
1659797895,"disk12",19841061.4,30.56
1659797910,"disk12",15055878.38,28.34
1659797925,"disk12",20945737.08,30.6
1659797940,"disk12",23950189.01,32.44
1659797955,"disk12",20411125.15,33.01
1659797970,"disk12",17135659.99,30.91
1659797985,"disk12",22271796.2,31.69
1659798000,"disk12",25213853.68,31.78
1659798015,"disk12",18536520.18,29.15
1659798030,"disk12",24004984.98,35.88
1659798045,"disk12",NA,NA
1659798060,"disk12",20008532.72,31.92
1659798075,"disk12",23337085.03,32.42
1659798090,"disk12",23092048.75,33.5
1659798105,"disk12",19845127.94,33.03
1659798120,"disk12",26099954.24,31.52
1659798135,"disk12",23288966.24,31.51
1659798150,"disk12",20830851.32,32.94
1659798165,"disk12",21993228.28,34.91
1659798180,"disk12",23781656.15,34.12
1659798195,"disk12",11715685.09,31.01
1659798210,"disk12",16132356.38,31.3
1659798225,"disk12",20338685.56,29.2
1659798240,"disk12",19453256.68,30.69
1659798255,"disk12",14918110.64,30.77
1659798270,"disk12",22089615.86,30.72
1659798285,"disk12",22894247.97,32.86
1659798300,"disk12",24314093.5,33.82
1659798315,"disk12",23543831.31,36.29
1659798330,"disk12",18085356.44,35.62
1659798345,"disk12",16990414.24,28.6
1659798360,"disk12",12920180.72,31.13
1659798375,"disk12",25469363.13,33.09
1659798390,"disk12",19706492.96,31.28
1659798405,"disk12",22924762.36,30.94
1659798420,"disk12",18135742.87,32.26
1659798435,"disk12",15106123.35,33.44
1659798450,"disk12",30261462.6,31.04
1659798465,"disk12",11146891.05,32.45
1659798480,"disk12",32280188.35,33.38
1659798495,"disk12",21919560.89,33.46
1659798510,"disk12",23547634.68,36.67
1659798525,"disk12",17612690.24,32.02
1659798540,"disk12",23192303.85,34.97
1659798555,"disk12",17421719.27,34.02
1659798570,"disk12",18413370.6,38.35
1659798585,"disk12",23814334.41,37.3
1659798600,"disk12",21720957.86,32.22
1659798615,"disk12",30232172.86,34.09
1659798630,"disk12",29267840.42,34.56
1659798645,"disk12",25445812.71,31.04
1659798660,"disk12",15418911.36,33.36
1659798675,"disk12",22846593.81,35.63
1659798690,"disk12",21828537.81,36.43
1659798705,"disk12",26224422.3,33.41
1659798720,"disk12",26213599.62,31.35
1659798735,"disk12",22305583.7,34.19
1659798750,"disk12",42974644.07,35.97
1659798765,"disk12",27279853.65,38.9
1659798780,"disk12",23039685.94,31.91
1659798795,"disk12",14363564.26,31.65
1659798810,"disk12",16385154.07,37.03
1659798825,"disk12",24465792.89,32.07
1659798840,"disk12",24662850.93,31.25
1659798855,"disk12",22167071.54,31.84
1659798870,"disk12",9698006.52,32.5
1659798885,"disk12",16588824.61,31.09
1659798900,"disk12",15796086.38,31.86
1659798915,"disk12",12747732.2,27.87
1659798930,"disk12",25401845.38,31.17
1659798945,"disk12",18389684.77,30.04
1659798960,"disk12",14689356.46,28.53
1659798975,"disk12",17145886.25,30.26
1659798990,"disk12",10566169.28,33.88
1659799005,"disk12",20263819.55,31.87
1659799020,"disk12",29778592.75,33.34
1659799035,"disk12",26375439.34,33.83
1659799050,"disk12",20912842.68,31.77
1659799065,"disk12",15985231.65,34.75
1659799080,"disk12",25697415.49,33.29
1659799095,"disk12",49185253.23,34.99
1659799110,"disk12",20792144.09,31.91
1659799125,"disk12",30538179.69,33.06
1659799140,"disk12",15986438.52,30.77
1659799155,"disk12",18236853.54,28.51
1659799170,"disk12",15456536.17,30.93
1659799185,"disk12",12041687.01,31.2
1659799200,"disk12",20846999.48,30.15
1659799215,"disk12",17214407.88,29.31
1659799230,"disk12",11980957.05,31.27
1659799245,"disk12",13873946.23,28.18
1659799260,"disk12",11868747.83,26.75
1659799275,"disk12",16056649.52,33.11
1659799290,"disk12",21092230.52,32.73
1659799305,"disk12",15861502.22,28.53
1659799320,"disk12",16645745.7,29.7
1659799335,"disk12",21823519.37,29.32
1659799350,"disk12",19914438.7,30.31
1659799365,"disk12",16241196.14,27.96
1659799380,"disk12",19072396.75,29.48
1659799395,"disk12",35204159.6,32.23
1659799410,"disk12",27142899.03,34.01
1659799425,"disk12",24271505.3,32.26
1659799440,"disk12",26283261.95,31.8
1659799455,"disk12",20047574.37,32.25
1659799470,"disk12",20133346.32,31.14
1659799485,"disk12",15636100.8,30.91
1659799500,"disk12",17697787.68,30.53
1659799515,"disk12",8590800.67,24.68
1659799530,"disk12",15159329.69,30.57
1659799545,"disk12",8380666.91,27.3
1659799560,"disk12",18984226.01,32.21
1659799575,"disk12",20841458.72,32.01
1659799590,"disk12",15587096.62,30.31
1659799605,"disk12",24494137.56,31.52
1659799620,"disk12",29045164.63,34.92
1659799635,"disk12",24032949.23,30
1659799650,"disk12",18962365.17,29.58
1659799665,"disk12",17227032.97,31.8
1659799680,"disk12",16660194.07,31.25
1659799695,"disk12",13998653.74,31.3
1659799710,"disk12",22137739,31.78
1659799725,"disk12",19224582.32,33.43
1659799740,"disk12",27594039.16,32.99
1659799755,"disk12",21511963.12,29.76
1659799770,"disk12",19392218.64,30.96
1659799785,"disk12",24985834.01,36.55
1659799800,"disk12",22865734.97,40.88
1659799815,"disk12",21998482.63,32.31
1659799830,"disk12",27619166.84,32.55
1659799845,"disk12",24239917.11,29.34
1659799860,"disk12",21343735.49,30.61
1659799875,"disk12",24670315.38,31.38
1659799890,"disk12",22076411.85,30.28
1659799905,"disk12",24286021.53,29.87
1659799920,"disk12",33585320.55,32.05
1659799935,"disk12",26436521.45,32.38
1659799950,"disk12",31774158.54,30.78
1659799965,"disk12",19912071.54,31.98
1659799980,"disk12",29168544.05,31.02
1659799995,"disk12",14618108.16,32.81
1659800010,"disk12",18141179.86,30.27
1659800025,"disk12",36532397.21,34.1
1659800040,"disk12",20160571.55,36.6
1659800055,"disk12",29631852.81,35.37
1659800070,"disk12",22946467.59,37.63
1659800085,"disk12",28392799.72,34
1659800100,"disk12",24491255.89,33.12
1659800115,"disk12",16898570.44,32.56
1659800130,"disk12",22099492.6,33.65
1659800145,"disk12",22036271.4,28.77
1659800160,"disk12",27681104.89,31.27
1659800175,"disk12",23252549.57,31.02
1659800190,"disk12",12346069.87,30.97
1659800205,"disk12",26798206.41,32.31
1659800220,"disk12",16563703.52,29.45
1659800235,"disk12",13757949.34,29.95
1659800250,"disk12",18448181.87,31.98
1659800265,"disk12",20457441.14,33.06
1659800280,"disk12",19136742.4,31.43
1659800295,"disk12",18090030.35,30.93
1659800310,"disk12",14292545.56,32.42
1659800325,"disk12",12764417.39,32.77
1659800340,"disk12",10598302.32,27.44
1659800355,"disk12",17932729.46,33.5
1659800370,"disk12",18552186.66,33.2
1659800385,"disk12",26367778.03,32.83
1659800400,"disk12",8678282.23,29.64
1659800415,"disk12",20223504.59,32.19
1659800430,"disk12",17067735.37,34.77
1659800445,"disk12",17715893.23,NA
1659800460,"disk12",16663798.95,33.99
1659800475,"disk12",15282902.42,32.27
1659800490,"disk12",21949569.93,30.66
1659800505,"disk12",19262719.64,30.89
1659800520,"disk12",31268287.67,29.72
1659800535,"disk12",NA,NA
1659800550,"disk12",18023478.95,34.48
1659800565,"disk12",34450818.19,37.24
1659800580,"disk12",35179543.08,34.14
1659800595,"disk12",18495389.7,33.35
1659800610,"disk12",23215240.46,33.81
1659800625,"disk12",25399533.7,34.03
1659800640,"disk12",29558105.19,32.57
1659800655,"disk12",16229690.97,32.51
1659800670,"disk12",14176496.87,31.84
1659800685,"disk12",13288367.62,32.26
1659800700,"disk12",21188671.84,30.01
1659800715,"disk12",10195588.64,32.57
1659800730,"disk12",18914867.27,29.54
1659800745,"disk12",18003692.46,33.12
1659800760,"disk12",25999721.48,35.89
1659800775,"disk12",15343330.47,31.72
1659800790,"disk12",24223229.4,33.19
1659800805,"disk12",13118036.66,33.24
1659800820,"disk12",18551628.33,33.56
1659800835,"disk12",14420846.47,32.62
1659800850,"disk12",19172486.82,34.99
1659800865,"disk12",22961121.93,33.87
1659800880,"disk12",28352846.15,35.31
1659800895,"disk12",28905864.3,32.98
1659800910,"disk12",30021338.9,32.91
1659800925,"disk12",33860417.23,34.7
1659800940,"disk12",29452159.91,36.55
1659800955,"disk12",20261605.46,32.96
1659800970,"disk12",29049185.14,33.35
1659800985,"disk12",22474492.96,31.97
1659801000,"disk12",15560846.38,31.71
1659801015,"disk12",12140960.66,31.67
1659801030,"disk12",15077472.52,29.65
1659801045,"disk12",27596734.15,30.09
1659801060,"disk12",29464035.92,30.75
1659801075,"disk12",NA,NA
1659801090,"disk12",16878495.3,30.82
1659801105,"disk12",29095501.11,32.12
1659801120,"disk12",18582704.86,32.51
1659801135,"disk12",14819486.97,30.4
1659801150,"disk12",24739595.8,29.52
1659801165,"disk12",38239635.31,33.28
1659801180,"disk12",22578060.53,33.38
1659801195,"disk12",19809749.27,31.79
1659801210,"disk12",12556091.62,31.87
1659801225,"disk12",20737917.72,31.46
1659801240,"disk12",20831592.23,34.59
1659801255,"disk12",30937546.11,33.51
1659801270,"disk12",NA,NA
1659801285,"disk12",26065228.72,35.15
1659801300,"disk12",13261779.64,33.27
1659801315,"disk12",33021272.83,28.76
1659801330,"disk12",30793152.21,34.44
1659801345,"disk12",14965914.72,36.03
1659801360,"disk12",25020943.5,31.05
1659801375,"disk12",20713766.33,31.99
1659801390,"disk12",15301689.96,31.55
1659801405,"disk12",24872392.37,32.26
1659801420,"disk12",18490513.68,30.78
1659801435,"disk12",26212124.03,32.11
1659801450,"disk12",17478973.62,30.18
1659801465,"disk12",33541815.21,30.84
1659801480,"disk12",23818253.05,30.87
1659801495,"disk12",25917936.01,29.55
1659801510,"disk12",22224312.62,30.49
1659801525,"disk12",31181304.17,31.1
1659801540,"disk12",17306859.67,29.14
1659801555,"disk12",19493003.23,29.38
1659801570,"disk12",12584560.65,27.66
1659801585,"disk12",21683632.64,29.65
1659801600,"disk12",15404521.23,27.78
1659790815,"disk2",23468580.15,29.01
1659790830,"disk2",12101770.15,28.25
1659790845,"disk2",18218035.02,27.61
1659790860,"disk2",23449004.86,29.59
1659790875,"disk2",21082373.99,25.2
1659790890,"disk2",20688827.21,24.73
1659790905,"disk2",18756643.91,24.87
1659790920,"disk2",16517813.89,23.32
1659790935,"disk2",13643657.2,24.57
1659790950,"disk2",22665582.13,29.88
1659790965,"disk2",12924536.49,28.09
1659790980,"disk2",20855538.66,28.06
1659790995,"disk2",17975122.34,26.42
1659791010,"disk2",17769575.87,26.59
1659791025,"disk2",23529805.19,28.42
1659791040,"disk2",16476998.11,26.46
1659791055,"disk2",22875074.15,28.74
1659791070,"disk2",19023472.91,27.5
1659791085,"disk2",29095976.42,26.52
1659791100,"disk2",30337476.19,25.57
1659791115,"disk2",18010379.03,22.87
1659791130,"disk2",28733258.03,26.73
1659791145,"disk2",24135698.19,27.95
1659791160,"disk2",20193219.54,28.65
1659791175,"disk2",12452208.81,24.87
1659791190,"disk2",17564169.44,29.44
1659791205,"disk2",33226334.72,32.1
1659791220,"disk2",18025454.92,35.13
1659791235,"disk2",28592687.96,33.15
1659791250,"disk2",16696852.52,32.01
1659791265,"disk2",33897386.83,32.68
1659791280,"disk2",40041253.7,32.9
1659791295,"disk2",21211498.6,24.67
1659791310,"disk2",22346721.24,23.76
1659791325,"disk2",26507609.74,26.06
1659791340,"disk2",24514570.3,23.86
1659791355,"disk2",19172511.99,23.99
1659791370,"disk2",19930752.42,29.72
1659791385,"disk2",17218180.51,27.88
1659791400,"disk2",21638031.89,29.14
1659791415,"disk2",29242882.44,30.58
1659791430,"disk2",27317106.72,32.05
1659791445,"disk2",18098283.4,30.68
1659791460,"disk2",19308875.91,31.48
1659791475,"disk2",20288227.94,29.49
1659791490,"disk2",18332235.76,29.22
1659791505,"disk2",32384672.31,30.48
1659791520,"disk2",17963218.24,28.76
1659791535,"disk2",32253191.11,30.98
1659791550,"disk2",16465475.21,26.42
1659791565,"disk2",10969380.09,22.13
1659791580,"disk2",17166116.17,22.36
1659791595,"disk2",16042883.17,24.34
1659791610,"disk2",17367764.55,22.05
1659791625,"disk2",30869100.04,30.06
1659791640,"disk2",18123629.8,27.92
1659791655,"disk2",17138761.99,29.92
1659791670,"disk2",29915454.3,30.41
1659791685,"disk2",17588626.14,29.79
1659791700,"disk2",22983909.93,30.15
1659791715,"disk2",15823422.42,28.31
1659791730,"disk2",24296998.11,28.57
1659791745,"disk2",12906721.02,24.39
1659791760,"disk2",12000418.22,19.74
1659791775,"disk2",17847709.92,21.21
1659791790,"disk2",9535193.28,28.2
1659791805,"disk2",15150217.15,27.88
1659791820,"disk2",23423291.68,29.02
1659791835,"disk2",13800281.14,22.38
1659791850,"disk2",18660275.56,23
