"ts","disk_id","throughput","latency"
1660828170,"disk11",28176168.17,19.9
1660828185,"disk11",18159184.18,22.61
1660828200,"disk11",26470640.51,20.63
1660828215,"disk11",17471387.66,33.02
1660828230,"disk11",29293288.82,30.32
1660828245,"disk11",18392880.78,29.62
1660828260,"disk11",13544066.13,27.53
1660828275,"disk11",17412130.21,31.03
1660828290,"disk11",13495566.28,32.33
1660828305,"disk11",14721022.92,30.83
1660828320,"disk11",20712673.45,27.26
1660828335,"disk11",15044465.46,28.31
1660828350,"disk11",14622116.26,29.28
1660828365,"disk11",24626002.89,23.38
1660828380,"disk11",7027579.62,24.91
1660828395,"disk11",13785811.77,31.31
1660828410,"disk11",32875611.32,31.68
1660828425,"disk11",20440043.24,29.81
1660828440,"disk11",23901637.32,30.18
1660828455,"disk11",31613340.09,29.86
1660828470,"disk11",20321169.42,33.38
1660828485,"disk11",35740894.34,30.52
1660828500,"disk11",26752421.99,27.17
1660828515,"disk11",21080190.64,27.95
1660828530,"disk11",19516476.11,30.92
1660828545,"disk11",17489362.66,31.55
1660828560,"disk11",18700729.07,29.22
1660828575,"disk11",20639647.08,22.3
1660828590,"disk11",27046612.65,29.74
1660828605,"disk11",8717717.38,30.3
1660828620,"disk11",14609578.31,23.92
1660828635,"disk11",20234704.6,23.32
1660828650,"disk11",18285994.67,25.92
1660828665,"disk11",21524478.15,28.73
1660828680,"disk11",13505988.52,25.57
1660828695,"disk11",22984164.47,23.23
1660828710,"disk11",16010375.71,26.11
1660828725,"disk11",15655392.19,30.39
1660828740,"disk11",22715052.03,25.2
1660828755,"disk11",21363033,22.17
1660828770,"disk11",20505279.5,26.81
1660828785,"disk11",35767649.98,32.37
1660828800,"disk11",20398158.96,29.64
1660828815,"disk11",26179791.49,25.46
1660828830,"disk11",22219703.65,29.1
1660828845,"disk11",21894118.44,30.97
1660828860,"disk11",24534989.83,28.09
1660828875,"disk11",26706470.84,25.02
1660828890,"disk11",32497704.78,30.32
1660828905,"disk11",14633999.34,26.32
1660828920,"disk11",15199212.44,25.46
1660828935,"disk11",14398279.93,20.97
1660828950,"disk11",13454962.07,26.72
1660828965,"disk11",19697505.59,32.24
1660828980,"disk11",29945505.59,28.11
1660828995,"disk11",31435651.78,25.77
1660829010,"disk11",19411832.8,27.41
1660829025,"disk11",19311454.8,26.54
1660829040,"disk11",28121488.1,28.48
1660829055,"disk11",22316167.37,24.6
1660829070,"disk11",14979481.17,28.32
1660829085,"disk11",12326116.74,28.82
1660829100,"disk11",21121385.85,29.83
1660829115,"disk11",19337379.29,21.4
1660829130,"disk11",28983705.01,27.64
1660829145,"disk11",24606168.69,29.66
1660829160,"disk11",12814069.49,26.2
1660829175,"disk11",11800328.47,20.97
1660829190,"disk11",9088446.95,23.01
1660829205,"disk11",21072839.03,29.06
1660829220,"disk11",13847020.77,20.18
1660829235,"disk11",6515319.1,16.66
1660829250,"disk11",21424461.52,26.38
1660829265,"disk11",22600408.86,27.04
1660829280,"disk11",14095887.42,25.65
1660829295,"disk11",16938643.14,21.34
1660829310,"disk11",17714562.16,27.59
1660829325,"disk11",18382223.7,28.39
1660829340,"disk11",26097169.59,27.02
1660829355,"disk11",16581094.01,20.94
1660829370,"disk11",17287278.18,27.58
1660829385,"disk11",18486186.5,28.08
1660829400,"disk11",27166965.99,28.95
1660829415,"disk11",14239445.15,22.36
1660829430,"disk11",16624491.7,29.19
1660829445,"disk11",22340486.95,32.74
1660829460,"disk11",37815995.49,28.77
1660829475,"disk11",13729720.34,31.91
1660829490,"disk11",18736381.76,33.43
1660829505,"disk11",22272448.97,32.81
1660829520,"disk11",13222796.13,32.67
1660829535,"disk11",22509089.35,30.86
1660829550,"disk11",24617854.43,33.21
1660829565,"disk11",22477728.78,32.61
1660829580,"disk11",25710939.17,26.66
1660829595,"disk11",13620246.11,31.44
1660829610,"disk11",17165223.56,34.05
1660829625,"disk11",16164934.77,31.42
1660829640,"disk11",20883149.7,33.69
1660829655,"disk11",15419834.18,34.26
1660829670,"disk11",18906196.4,32.64
1660829685,"disk11",15153892.74,32.68
1660829700,"disk11",25817332.42,29.86
1660829715,"disk11",18430010.46,31.7
1660829730,"disk11",21828004.33,30.08
1660829745,"disk11",13640015.93,33.25
1660829760,"disk11",15982567.44,27.77
1660829775,"disk11",9315454.3,28.95
1660829790,"disk11",16218828.46,28.74
1660829805,"disk11",9491919.5,31.55
1660829820,"disk11",25000198.09,30.38
1660829835,"disk11",13816694.18,30.97
1660829850,"disk11",18078094.95,28.63
1660829865,"disk11",12921353.16,30.8
1660829880,"disk11",20171882.05,26.62
1660829895,"disk11",17064069.82,23.55
1660829910,"disk11",13441637.07,23.31
1660829925,"disk11",9375846.51,26.12
1660829940,"disk11",14191028.23,28.26
1660829955,"disk11",17058146.4,27.64
1660829970,"disk11",21404782.38,28.98
1660829985,"disk11",24886260.13,29.1
1660830000,"disk11",17494369.45,29.26
1660830015,"disk11",21832706.38,29.54
1660830030,"disk11",19109734.03,26.87
1660830045,"disk11",15568557.62,30.65
1660830060,"disk11",10131835.39,22.6
1660830075,"disk11",21355053.72,27.98
1660830090,"disk11",6242491.89,28.86
1660830105,"disk11",10963943.72,28.22
1660830120,"disk11",14327655.87,26.37
1660830135,"disk11",14976200.28,29.54
1660830150,"disk11",11433323.1,24.49
1660830165,"disk11",18783940.44,29.94
1660830180,"disk11",10548144.8,26.37
1660830195,"disk11",18256458.66,27.96
1660830210,"disk11",16772154.46,28.62
1660830225,"disk11",14295042.14,30.54
1660830240,"disk11",15101250.99,21.09
1660830255,"disk11",18762082.93,26.46
1660830270,"disk11",4815892.52,28.52
1660830285,"disk11",15520327.99,29.64
1660830300,"disk11",12634232.17,28.5
1660830315,"disk11",20856728.05,29.4
1660830330,"disk11",20098708.36,26.62
1660830345,"disk11",19861021.83,26.66
1660830360,"disk11",13281712.51,29.54
1660830375,"disk11",11544645.84,31.18
1660830390,"disk11",11705330.38,27.63
1660830405,"disk11",16070542.33,23.04
1660830420,"disk11",25438363.88,25.42
1660830435,"disk11",13451168.83,26.59
1660830450,"disk11",6508259.13,24.65
1660830465,"disk11",9095189.34,26.34
1660830480,"disk11",5346633.28,29.14
1660830495,"disk11",8208745.34,25.84
1660830510,"disk11",18898049.55,25.46
1660830525,"disk11",29434407.38,24.05
1660830540,"disk11",16205265.8,23.41
1660830555,"disk11",11634117.36,24.97
1660830570,"disk11",9893440.52,21.32
1660830585,"disk11",15855183.37,22.5
1660830600,"disk11",13239049.07,25.53
1660830615,"disk11",11906570.09,26.38
1660830630,"disk11",16894561.61,24.68
1660830645,"disk11",14516060.58,24.48
1660830660,"disk11",10958448.09,24.52
1660830675,"disk11",14959650.77,27.43
1660830690,"disk11",23985638.93,26.27
1660830705,"disk11",16036274.56,25.49
1660830720,"disk11",11588247.58,21.37
1660830735,"disk11",16415365.61,29.9
1660830750,"disk11",24303365.8,24.08
1660830765,"disk11",10747271.91,24.92
1660830780,"disk11",20093104.05,23.97
1660830795,"disk11",10675135.71,31.52
1660830810,"disk11",24883423.5,26.12
1660830825,"disk11",18439890.38,24.46
1660830840,"disk11",22130649.9,29.02
1660830855,"disk11",18210328.7,29.15
1660830870,"disk11",16162143.99,25.58
1660830885,"disk11",18557416.78,24.16
1660830900,"disk11",15918198.41,30.29
1660830915,"disk11",20161868.42,29.04
1660830930,"disk11",12080442.62,23.38
1660830945,"disk11",23199784.63,22.15
1660830960,"disk11",16449179.94,27.71
1660830975,"disk11",13552690.63,28.08
1660830990,"disk11",9522129.25,27.55
1660831005,"disk11",17601303.23,26.69
1660831020,"disk11",14629444.29,28.92
1660831035,"disk11",20248474.32,25.9
1660831050,"disk11",20949990.58,21.8
1660831065,"disk11",19157485.08,28.14
1660831080,"disk11",30212501.27,20.54
1660831095,"disk11",25480896.58,22.96
1660831110,"disk11",7305282.12,23.15
1660831125,"disk11",19029278.38,27.49
1660831140,"disk11",9395646.77,29.83
1660831155,"disk11",15406755.93,23.75
1660831170,"disk11",11682221.61,21.63
1660831185,"disk11",19633721.34,23.46
1660831200,"disk11",18049273.89,27.26
1660831215,"disk11",22256757.68,26.41
1660831230,"disk11",8996418.82,24.22
1660831245,"disk11",12499572.91,30.42
1660831260,"disk11",15356427.85,27.6
1660831275,"disk11",15312029.83,25.96
1660831290,"disk11",11786882.72,24.57
1660831305,"disk11",23705815.42,28.27
1660831320,"disk11",18175610.74,29.49
1660831335,"disk11",21734110.62,26.7
1660831350,"disk11",14168988.52,27.08
1660831365,"disk11",12740797.41,33.91
1660831380,"disk11",21135781.23,31.47
1660831395,"disk11",20388577.62,18.82
1660831410,"disk11",14807857.97,24.23
1660831425,"disk11",19100981.68,31.4
1660831440,"disk11",11439191.8,34.13
1660831455,"disk11",16109495.16,19.44
1660831470,"disk11",10098667.19,24.14
1660831485,"disk11",17041056.68,31.95
1660831500,"disk11",13037727.14,21.29
1660831515,"disk11",12510999,30.49
1660831530,"disk11",17217542.04,31.56
1660831545,"disk11",17549278.43,28.81
1660831560,"disk11",11758398.7,22.79
1660831575,"disk11",11462506.11,21.79
1660831590,"disk11",29490651.54,28.14
1660831605,"disk11",31951082.44,31.99
1660831620,"disk11",8953394.8,19.87
1660831635,"disk11",9338406.05,26.36
1660831650,"disk11",8047758.69,29.08
1660831665,"disk11",8623666.95,31.24
1660831680,"disk11",16971734.93,22.75
1660831695,"disk11",9615214.37,31.92
1660831710,"disk11",16872361.56,32.06
1660831725,"disk11",9657193.66,35.88
1660831740,"disk11",19858019.75,26.04
1660831755,"disk11",13746448.62,32.38
1660831770,"disk11",16962964.05,32.38
1660831785,"disk11",15736332.5,36.8
1660831800,"disk11",24859550.69,29.42
1660831815,"disk11",19853539.22,34.3
1660831830,"disk11",20731457.02,33.89
1660831845,"disk11",23755442.42,27.93
1660831860,"disk11",13648038.6,32.84
1660831875,"disk11",10613153.52,28.68
1660831890,"disk11",40256872.71,31.27
1660831905,"disk11",21496320.84,33.42
1660831920,"disk11",7241139.78,34.05
1660831935,"disk11",22085966.21,29.1
1660831950,"disk11",10990225.38,35.02
1660831965,"disk11",16973566.01,33.4
1660831980,"disk11",33508518.19,34.61
1660831995,"disk11",24501483.87,32.75
1660832010,"disk11",18775010.81,30.75
1660832025,"disk11",28971745.66,33.17
1660832040,"disk11",13094896.87,33.56
1660832055,"disk11",27060802.72,31.09
1660832070,"disk11",26358405.87,35.41
1660832085,"disk11",15853128.19,28.38
1660832100,"disk11",24988655.46,24.14
1660832115,"disk11",21511061.46,21.39
1660832130,"disk11",16373253.33,32.63
1660832145,"disk11",14874027.74,35.4
1660832160,"disk11",18632667.38,33.9
1660832175,"disk11",12339176.32,32.9
1660832190,"disk11",32936011.38,31.75
1660832205,"disk11",21907979.88,28.2
1660832220,"disk11",23397844.86,30.71
1660832235,"disk11",20872963.91,30.5
1660832250,"disk11",23483297.72,30.98
1660832265,"disk11",18624879.73,28.68
1660832280,"disk11",14247761.13,30.2
1660832295,"disk11",9316326.51,32.87
1660832310,"disk11",11872401.49,34.48
1660832325,"disk11",6921544.97,34.03
1660832340,"disk11",13268493.27,29.09
1660832355,"disk11",13193772.81,31.79
1660832370,"disk11",17761251.74,32.42
1660832385,"disk11",12845662.56,30.82
1660832400,"disk11",22202362.44,32.66
1660832415,"disk11",17119745.17,29.47
1660832430,"disk11",8508949.6,31.6
1660832445,"disk11",9935154.4,26.72
1660832460,"disk11",20739859.53,21.66
1660832475,"disk11",14330636.48,24.12
1660832490,"disk11",17217169.29,20.08
1660832505,"disk11",11134863.06,33.75
1660832520,"disk11",14093503.88,30.94
1660832535,"disk11",11538900.53,36.97
1660832550,"disk11",15693226.53,35.79
1660832565,"disk11",19838530.63,32.4
1660832580,"disk11",14806392.21,34.68
1660832595,"disk11",18264778,29.75
1660832610,"disk11",17851607.86,32.66
1660832625,"disk11",13599460.3,33.41
1660832640,"disk11",24822874.85,31.71
1660832655,"disk11",9251164.05,29.24
1660832670,"disk11",19402863.15,32.37
1660832685,"disk11",11911708.67,31.29
1660832700,"disk11",19625849.6,34.04
1660832715,"disk11",12132490.27,24.15
1660832730,"disk11",25647941.89,33.19
1660832745,"disk11",7551267.6,29.62
1660832760,"disk11",13009545.58,30.87
1660832775,"disk11",11866685.07,28.49
1660832790,"disk11",24200030.44,30.29
1660832805,"disk11",24157558.92,30.24
1660832820,"disk11",19858555.8,28.58
1660832835,"disk11",22435893.52,31.56
1660832850,"disk11",14359945.53,30.09
1660832865,"disk11",14645569.63,28.54
1660832880,"disk11",7704639.41,16.86
1660832895,"disk11",13789916.8,15.9
1660832910,"disk11",21554672.92,25.01
1660832925,"disk11",10774226.75,19.38
1660832940,"disk11",19067832.23,17.71
1660832955,"disk11",12888695.07,30.44
1660832970,"disk11",11834711.19,31.89
1660832985,"disk11",17372089.93,31
1660833000,"disk11",17527829.99,34.63
1660833015,"disk11",30233884.08,31
1660833030,"disk11",27000199.63,35.84
1660833045,"disk11",11227839.74,29.63
1660833060,"disk11",25621659.9,33.17
1660833075,"disk11",17857151.8,35.14
1660833090,"disk11",11489421.13,33.95
1660833105,"disk11",9267571.43,35.87
1660833120,"disk11",15120718.48,34.16
1660833135,"disk11",11668890.99,33.5
1660833150,"disk11",7204418.53,34.15
1660833165,"disk11",19608606.3,32.59
1660833180,"disk11",19658680.56,32.78
1660833195,"disk11",20424388.66,33.49
1660833210,"disk11",25240117.21,34.52
1660833225,"disk11",22996279.7,32.3
1660833240,"disk11",18574902.66,32.45
1660833255,"disk11",22067919.36,31.2
1660833270,"disk11",13123960.4,31.12
1660833285,"disk11",18937309.2,33.77
1660833300,"disk11",8497162.02,34.14
1660833315,"disk11",12359588.8,31.11
1660833330,"disk11",19205236.64,31.53
1660833345,"disk11",11558603.97,30.67
1660833360,"disk11",11388527.66,31.02
1660833375,"disk11",12180267.26,31.51
1660833390,"disk11",33193008.53,31.88
1660833405,"disk11",18632713.08,26.2
1660833420,"disk11",10672084.87,29.17
1660833435,"disk11",24498584.49,34.08
1660833450,"disk11",16053834.45,30.03
1660833465,"disk11",27875856.64,29.11
1660833480,"disk11",14268393.36,33.85
1660833495,"disk11",17312451.84,36.07
1660833510,"disk11",12508796.56,33.81
1660833525,"disk11",18406349.74,32.01
1660833540,"disk11",20464617.8,33.12
1660833555,"disk11",32235968.97,34.65
1660833570,"disk11",11096801.73,33.45
1660833585,"disk11",20278012.4,33.4
1660833600,"disk11",14517958.72,37.02
1660833615,"disk11",16791363.58,32.26
1660833630,"disk11",23754692.06,31.75
1660833645,"disk11",22595807.99,18.89
1660833660,"disk11",13708902.61,12.69
1660833675,"disk11",28044472.54,15.9
1660833690,"disk11",34920555.85,20.9
1660833705,"disk11",17775341.03,19.84
1660833720,"disk11",28229388.76,16.66
1660833735,"disk11",26097244.79,13.69
1660833750,"disk11",27749136.52,13.95
1660833765,"disk11",14876450.65,18.1
1660833780,"disk11",29193361.44,15.49
1660833795,"disk11",26028342.36,14.78
1660833810,"disk11",23356355.99,15.82
1660833825,"disk11",17647152.41,15.17
1660833840,"disk11",21107942.46,14.91
1660833855,"disk11",19769854.58,20.66
1660833870,"disk11",23238327.78,16.76
1660833885,"disk11",32265609.44,22.16
1660833900,"disk11",36044877.23,25.63
1660833915,"disk11",19484886.09,27.63
1660833930,"disk11",14842485.03,28.63
1660833945,"disk11",16637744.06,28.8
1660833960,"disk11",16193155.35,34.5
1660833975,"disk11",17434425.03,32.42
1660833990,"disk11",39820043.44,32.75
1660834005,"disk11",28864048.72,30.67
1660834020,"disk11",12268938.48,31.31
1660834035,"disk11",15324894.03,32.53
1660834050,"disk11",15243926.07,32.53
1660834065,"disk11",19350763.73,29.47
1660834080,"disk11",18153075.59,30.31
1660834095,"disk11",23510903.72,32.94
1660834110,"disk11",19475237.62,35.57
1660834125,"disk11",20216734.42,34.86
1660834140,"disk11",19291451.65,36.35
1660834155,"disk11",12645012.6,28.61
1660834170,"disk11",22232579.56,32.95
1660834185,"disk11",17319986.58,29.89
1660834200,"disk11",26432969.76,32.24
1660834215,"disk11",24095316.46,24.67
1660834230,"disk11",33231878.04,24.95
1660834245,"disk11",30669548.85,27.23
1660834260,"disk11",26529848.81,29.78
1660834275,"disk11",19981624.72,33
1660834290,"disk11",17227138.24,31.57
1660834305,"disk11",19313911.17,25.58
1660834320,"disk11",24559067.97,29.17
1660834335,"disk11",16240940.99,21.22
1660834350,"disk11",21897818.65,18.03
1660834365,"disk11",24130064.46,27.96
1660834380,"disk11",24460771.32,31.91
1660834395,"disk11",31733496.06,33.46
1660834410,"disk11",8900354.53,33.93
1660834425,"disk11",15599626.54,28.09
1660834440,"disk11",23926858.56,27.03
1660834455,"disk11",7803966.25,20.32
1660834470,"disk11",24714295.47,31.07
1660834485,"disk11",26827006.02,30.8
1660834500,"disk11",23637455.12,33.32
1660834515,"disk11",20452705.95,37.39
1660834530,"disk11",12920582.19,35.12
1660834545,"disk11",21111536.09,32.74
1660834560,"disk11",22593477.95,26.61
1660834575,"disk11",28360572.65,21.89
1660834590,"disk11",29753000.13,26.77
1660834605,"disk11",22171384.28,30.19
1660834620,"disk11",25510356.3,31.92
1660834635,"disk11",31017226.72,29.55
1660834650,"disk11",28917331.23,29.54
1660834665,"disk11",19853410.82,30.74
1660834680,"disk11",23658307.19,25.52
1660834695,"disk11",18285447.62,17.94
1660834710,"disk11",21609146.3,26.85
1660834725,"disk11",25147574.92,25.24
1660834740,"disk11",15363979.49,30.19
1660834755,"disk11",14305342.14,32.92
1660834770,"disk11",21025087.01,31.43
1660834785,"disk11",20456066.34,31.59
1660834800,"disk11",18627697.27,28.26
1660834815,"disk11",18648615.98,19.82
1660834830,"disk11",14798505.3,26.54
1660834845,"disk11",16937536.99,31.49
1660834860,"disk11",29718222.88,33.22
1660834875,"disk11",13327710.2,30.36
1660834890,"disk11",27885396.63,27.59
1660834905,"disk11",18643303.22,30.18
1660834920,"disk11",21037131.21,25.12
1660834935,"disk11",20636213.62,26.2
1660834950,"disk11",20508568.69,33.66
1660834965,"disk11",20010109.35,33.71
1660834980,"disk11",16915920.36,32.67
1660834995,"disk11",20599157.98,32.04
1660835010,"disk11",28767561.64,31.72
1660835025,"disk11",23598697.13,30.74
1660835040,"disk11",29821311.22,29.02
1660835055,"disk11",18978314.4,26.89
1660835070,"disk11",25672141.07,33.12
1660835085,"disk11",17494191.99,31.81
1660835100,"disk11",19640749.07,33.45
1660835115,"disk11",16457275.94,34.2
1660835130,"disk11",27324057.64,31.07
1660835145,"disk11",24690263.12,25.56
1660835160,"disk11",32946868.75,24.4
1660835175,"disk11",22755965.97,32.99
1660835190,"disk11",13927479.68,34.9
1660835205,"disk11",25324512.41,31.34
1660835220,"disk11",20099487.05,34.32
1660835235,"disk11",16191647.43,28.08
1660835250,"disk11",22755167.31,28.67
1660835265,"disk11",21347719.3,24.95
1660835280,"disk11",22533044.86,26.26
1660835295,"disk11",34230288.14,32.66
1660835310,"disk11",18354056.66,28.69
1660835325,"disk11",11408002.51,26.24
1660835340,"disk11",9522832.37,27.52
1660835355,"disk11",14101740.08,21.26
1660835370,"disk11",27340851.21,23.71
1660835385,"disk11",21980532.45,25.91
1660835400,"disk11",12690829.79,30.3
1660835415,"disk11",15795961.93,30.75
1660835430,"disk11",8354463.6,34.43
1660835445,"disk11",11570936.61,25.89
1660835460,"disk11",16442575.3,26.1
1660835475,"disk11",21693216.44,30.34
1660835490,"disk11",20137420.78,26.92
1660835505,"disk11",18214845.64,21.92
1660835520,"disk11",19100311.13,23.74
1660835535,"disk11",34631643.34,30.51
1660835550,"disk11",10081789.04,29.36
1660835565,"disk11",9693145.03,28.13
1660835580,"disk11",30660205.57,31.34
1660835595,"disk11",32165906.18,24.83
1660835610,"disk11",17979520.78,20.95
1660835625,"disk11",19427078.95,24.47
1660835640,"disk11",19445210.1,24.48
1660835655,"disk11",18299213.82,28.32
1660835670,"disk11",18556137.32,30.69
1660835685,"disk11",22957739.97,29.98
1660835700,"disk11",26365657.88,28.85
1660835715,"disk11",14611281.21,23.03
1660835730,"disk11",21104941.54,28.96
1660835745,"disk11",9117516.53,24.14
1660835760,"disk11",21689453.79,28.57
1660835775,"disk11",24719812.65,29.21
1660835790,"disk11",18979896.69,26.37
1660835805,"disk11",20859126.91,28.66
1660835820,"disk11",29243111.39,28.38
1660835835,"disk11",28152572.27,26.17
1660835850,"disk11",17008950.19,20.86
1660835865,"disk11",21130786.58,22.7
1660835880,"disk11",16843296.05,26.84
1660835895,"disk11",14694480.17,30.84
1660835910,"disk11",23559519.49,25.62
1660835925,"disk11",23113963.3,30.41
1660835940,"disk11",21417210.03,28.16
1660835955,"disk11",17829900.17,29.35
1660835970,"disk11",20232439.17,27.09
1660835985,"disk11",16040525.88,25.92
1660836000,"disk11",30445365.6,27.14
1660836015,"disk11",12828018.9,29.91
1660836030,"disk11",30624767.42,30.89
1660836045,"disk11",19631224.35,28.99
1660836060,"disk11",17801361.42,31.97
1660836075,"disk11",21547386.89,29.91
1660836090,"disk11",15952239.8,29.07
1660836105,"disk11",14462365.99,30.34
1660836120,"disk11",19519788.91,29.58
1660836135,"disk11",28630814.16,29.34
1660836150,"disk11",26539658.52,27.36
1660836165,"disk11",26623476.96,30.62
1660836180,"disk11",19668234.99,27.29
1660836195,"disk11",24440209.64,23.2
1660836210,"disk11",25002912.75,27.47
1660836225,"disk11",25262795.09,24.51
1660836240,"disk11",21255577.21,30.17
1660836255,"disk11",21005089.03,29.37
1660836270,"disk11",13281248.63,30.86
1660836285,"disk11",24214360.05,31.88
1660836300,"disk11",13992502.94,30.49
1660836315,"disk11",7966330.58,26
1660836330,"disk11",13575717.34,32.34
1660836345,"disk11",14096422.75,31.67
1660836360,"disk11",18354512.87,29.04
1660836375,"disk11",12182064.78,29.98
1660836390,"disk11",17899645.14,29.8
1660836405,"disk11",32288674.59,29.6
1660836420,"disk11",19948474.78,27.4
1660836435,"disk11",37074214.73,30.9
1660836450,"disk11",36808664.29,30.28
1660836465,"disk11",30730481.03,30.32
1660836480,"disk11",16473155.68,30.58
1660836495,"disk11",17670376.04,28.43
1660836510,"disk11",16182730.86,25.68
1660836525,"disk11",21331526.95,30.27
1660836540,"disk11",10924605.27,28.68
1660836555,"disk11",19881951.4,32.17
1660836570,"disk11",26825312.61,31.33
1660836585,"disk11",21056212.55,33.5
1660836600,"disk11",16767682.46,35.59
1660836615,"disk11",9589369.91,33.26
1660836630,"disk11",9297956.05,31.73
1660836645,"disk11",19566041.53,31.6
1660836660,"disk11",9748967.88,34.09
1660836675,"disk11",24772855.23,32.01
1660836690,"disk11",24374514.74,29.96
1660836705,"disk11",29982301.75,30.63
1660836720,"disk11",25694691.42,33.23
1660836735,"disk11",27033956.05,31.11
1660836750,"disk11",13928482.82,31.31
1660836765,"disk11",21142675.76,31.44
1660836780,"disk11",18564838.66,30.34
1660836795,"disk11",12683641.22,27.69
1660836810,"disk11",7525414.12,28.2
1660836825,"disk11",20168639.68,30.92
1660836840,"disk11",23994639.72,28.84
1660836855,"disk11",23135789.7,26.76
1660836870,"disk11",19617298.89,27.99
1660836885,"disk11",22993114.46,28.92
1660836900,"disk11",20231409.07,31.32
1660836915,"disk11",9609156.09,34.29
1660836930,"disk11",12746267.7,31.28
1660836945,"disk11",22775674.59,28.39
1660836960,"disk11",19667119.96,33.58
1660836975,"disk11",19602059.45,34.61
1660836990,"disk11",11131023.7,33.35
1660837005,"disk11",17081041.36,32.29
1660837020,"disk11",22457566.84,32.12
1660837035,"disk11",27310536.24,33.4
1660837050,"disk11",28628870.14,30.82
1660837065,"disk11",30964095.61,31.79
1660837080,"disk11",19564954.85,31.98
1660837095,"disk11",25488291.8,32.99
1660837110,"disk11",18954563.89,34.78
1660837125,"disk11",18593958.53,33.85
1660837140,"disk11",10257041.46,33.71
1660837155,"disk11",21329145.58,35.81
1660837170,"disk11",23234855.22,31.71
1660837185,"disk11",17767031.6,33.26
1660837200,"disk11",28059535.81,32.25
1660837215,"disk11",15390479.31,32.99
1660837230,"disk11",15270166.09,32.33
1660837245,"disk11",37117773.76,29.16
1660837260,"disk11",23192127.51,32.93
1660837275,"disk11",23207812.96,40.41
1660837290,"disk11",27049049.23,33.65
1660837305,"disk11",20187626.64,32.64
1660837320,"disk11",32729671.15,34.53
1660837335,"disk11",16349592.48,33.1
1660837350,"disk11",31985152.29,31.86
1660837365,"disk11",21994352.89,30.61
1660837380,"disk11",23527498.84,33.2
1660837395,"disk11",30492898.17,31.97
1660837410,"disk11",27911916.34,32.74
1660837425,"disk11",13907533.48,31.97
1660837440,"disk11",16230202.39,33.66
1660837455,"disk11",27896226.48,29.99
1660837470,"disk11",28302134.73,29.64
1660837485,"disk11",15136967.09,27.48
1660837500,"disk11",23217458.88,30.77
1660837515,"disk11",23424437.48,27.4
1660837530,"disk11",14424265.54,32.11
1660837545,"disk11",14079012.27,32.84
1660837560,"disk11",26061293.8,28.81
1660837575,"disk11",24849563.18,32.54
1660837590,"disk11",16238965.11,29.79
1660837605,"disk11",10777829.38,26.85
1660837620,"disk11",35354333.62,24.61
1660837635,"disk11",11218650.61,29.17
1660837650,"disk11",17051458.07,28.95
1660837665,"disk11",32108065.99,29.93
1660837680,"disk11",15501209.82,30.07
1660837695,"disk11",34920313.71,30.47
1660837710,"disk11",14814340.8,26.14
1660837725,"disk11",19895824.69,31.14
1660837740,"disk11",17892369.64,22
1660837755,"disk11",28459345.86,25.36
1660837770,"disk11",18856741.52,26.58
1660837785,"disk11",27555825.34,28.53
1660837800,"disk11",25948749.87,29.42
1660837815,"disk11",25048516.61,27.61
1660837830,"disk11",19213186.61,29.71
1660837845,"disk11",16004698.89,30.49
1660837860,"disk11",17049339.54,27.86
1660837875,"disk11",11559888.08,29.22
1660837890,"disk11",17343019.6,27.26
1660837905,"disk11",21992067.62,31.83
1660837920,"disk11",18283967.14,26.17
1660837935,"disk11",25887993.83,29.16
1660837950,"disk11",25539664.46,28.7
1660837965,"disk11",16926971.87,29.52
1660837980,"disk11",19612234.75,30.75
1660837995,"disk11",22141178.78,31.66
1660838010,"disk11",24848736.08,29.14
1660838025,"disk11",15672512.83,30.06
1660838040,"disk11",27282002.2,28.05
1660838055,"disk11",11958863.82,30.5
1660838070,"disk11",11647389.1,28.76
1660838085,"disk11",15243086.73,25.79
1660838100,"disk11",23381473.17,29.05
1660838115,"disk11",21037881.23,29.04
1660838130,"disk11",24738350.68,31.59
1660838145,"disk11",23017739.48,32.48
1660838160,"disk11",28000427.13,28.28
1660838175,"disk11",9275932.12,28.55
1660838190,"disk11",28029188.41,27.03
1660838205,"disk11",16543288.61,26.27
1660838220,"disk11",9288817.48,26.08
1660838235,"disk11",18647287.18,28.42
1660838250,"disk11",24446239.29,28.74
1660838265,"disk11",19260268.31,32.42
1660838280,"disk11",23685322.82,17.16
1660838295,"disk11",15061261.2,30.44
1660838310,"disk11",20966932.49,26.58
1660838325,"disk11",22301771.03,21.27
1660838340,"disk11",15039312.68,30.87
1660838355,"disk11",13786951.44,32.93
1660838370,"disk11",26624428.9,33.3
1660838385,"disk11",20460333.43,31.2
1660838400,"disk11",30136611.45,28.98
1660827615,"disk12",18600615.36,32.94
1660827630,"disk12",12908033.63,35.27
1660827645,"disk12",31079554.51,35.62
1660827660,"disk12",19625975.73,32.65
1660827675,"disk12",16801908.62,32.62
1660827690,"disk12",20673362.55,33.8
1660827705,"disk12",11281386.72,36.04
1660827720,"disk12",11504654.66,32.74
1660827735,"disk12",14487927.64,32.68
1660827750,"disk12",19484323.1,27.12
1660827765,"disk12",4214420.85,32.55
1660827780,"disk12",14450250.94,33.1
1660827795,"disk12",14764090.44,30.3
1660827810,"disk12",15302475.75,32.1
1660827825,"disk12",11498293.68,31.12
1660827840,"disk12",15247779.85,28.73
