"ts","disk_id","throughput","latency"
1660915980,"disk11",12382850.23,23.96
1660915995,"disk11",23648191.03,22.63
1660916025,"disk11",10309319.14,24.22
1660916040,"disk11",15240806.29,20.27
1660916055,"disk11",14771424.6,26.48
1660916070,"disk11",25394896.09,17.82
1660916085,"disk11",13885205.26,22.67
1660916100,"disk11",13188581.81,22.6
1660916115,"disk11",20787377.09,18.15
1660916130,"disk11",6649431.84,25.82
1660916145,"disk11",17829662.17,21.47
1660916160,"disk11",11324344.19,22.44
1660916175,"disk11",20472878.97,23.08
1660916190,"disk11",17200100.5,21.81
1660916205,"disk11",15317449.13,22.54
1660916220,"disk11",20417860.66,19.46
1660916235,"disk11",21074421.93,22.08
1660916250,"disk11",16572524.19,26.2
1660916265,"disk11",19604957.66,21.38
1660916280,"disk11",12326767.97,18.8
1660916295,"disk11",21616832.63,24.34
1660916310,"disk11",26089120.27,27.3
1660916325,"disk11",20081922.46,21.03
1660916340,"disk11",10734713.43,17.18
1660916355,"disk11",15231921.15,21.44
1660916370,"disk11",18948189.82,20.63
1660916385,"disk11",9464113.5,20.13
1660916400,"disk11",12146229.08,19.96
1660916415,"disk11",18876613.54,23.2
1660916430,"disk11",10877235.42,23.72
1660916445,"disk11",12733003.85,42.06
1660916460,"disk11",12581584.18,25.19
1660916475,"disk11",18369172.46,27.98
1660916490,"disk11",23732038.68,28.75
1660916505,"disk11",22514111.54,29.32
1660916520,"disk11",10685857.77,23.71
1660916535,"disk11",18362461.58,25.28
1660916550,"disk11",12107068.25,25.75
1660916565,"disk11",8792401.91,20.28
1660916580,"disk11",11050368.17,19.48
1660916595,"disk11",15094879.9,20.27
1660916610,"disk11",16753486.85,22.24
1660916625,"disk11",10506138.63,20.17
1660916640,"disk11",10538279.44,18.15
1660916655,"disk11",24290223.03,25.31
1660916670,"disk11",16672568.07,21.34
1660916685,"disk11",14138615.73,21.04
1660916700,"disk11",12590227.56,16.3
1660916715,"disk11",12999978.44,18.94
1660916730,"disk11",15533590.01,19.73
1660916745,"disk11",21834135.64,24.03
1660916760,"disk11",22877818.67,21.42
1660916775,"disk11",20126695.07,22.06
1660916790,"disk11",19361953.17,21.08
1660916805,"disk11",17483580.96,21.95
1660916820,"disk11",10244782.91,18.78
1660916835,"disk11",9621443.22,15.51
1660916850,"disk11",25557209.34,22.52
1660916865,"disk11",19694210.3,23.55
1660916880,"disk11",8855341.02,23.78
1660916895,"disk11",21194208.97,28
1660916910,"disk11",12944226.92,23.55
1660916925,"disk11",15852402.8,25.66
1660916940,"disk11",11161475.09,21.45
1660916955,"disk11",16293549.58,22.75
1660916985,"disk11",16034793.82,26.73
1660917000,"disk11",11455128.26,26.09
1660917015,"disk11",12346790.46,27.02
1660917030,"disk11",15327171,26.24
1660917045,"disk11",7656633.62,23.34
1660917060,"disk11",20100306.85,28.78
1660917075,"disk11",15502084.42,26.77
1660917090,"disk11",27620533.34,31.19
1660917105,"disk11",16999144.32,27.04
1660917120,"disk11",9770972.72,23.95
1660917135,"disk11",18290622.64,26.76
1660917150,"disk11",12532391.48,24.83
1660917165,"disk11",21173392.71,28.46
1660917180,"disk11",16412743.72,27.19
1660917195,"disk11",8995102.14,22.3
1660917210,"disk11",10330062.26,25.67
1660917225,"disk11",16017967.69,27.44
1660917240,"disk11",15657292.81,25.75
1660917255,"disk11",10689234.7,26.84
1660917270,"disk11",9407350.07,25.95
1660917285,"disk11",13999690.05,28.68
1660917300,"disk11",26517366.31,30.1
1660917315,"disk11",13629727.81,25.52
1660917330,"disk11",23685895.6,22.57
1660917345,"disk11",17163871.44,27.25
1660917360,"disk11",21348985.7,30.38
1660917375,"disk11",14218421.81,27.25
1660917390,"disk11",15492511,29.16
1660917405,"disk11",21810550.06,32.15
1660917420,"disk11",12489608.93,30.1
1660917435,"disk11",14697132.5,29.93
1660917450,"disk11",27169158.2,32.05
1660917465,"disk11",10773514.6,25.12
1660917480,"disk11",19911101.68,29.99
1660917495,"disk11",25316384.89,28.07
1660917510,"disk11",13852061.31,24.27
1660917525,"disk11",18600984.4,28.77
1660917540,"disk11",16334167.66,28.39
1660917555,"disk11",11354763.03,26.45
1660917570,"disk11",8221221.57,28.14
1660917585,"disk11",10869414.72,32.67
1660917600,"disk11",24227673.06,31.12
1660917615,"disk11",11742571.79,28.93
1660917630,"disk11",22126952.3,34.58
1660917645,"disk11",14875111.13,40.06
1660917660,"disk11",29124540.78,36.42
1660917675,"disk11",21349063.56,33.84
1660917690,"disk11",15511034.85,31.63
1660917705,"disk11",14668628.13,30.85
1660917720,"disk11",25648063.68,31.56
1660917735,"disk11",9269701.47,28.12
1660917750,"disk11",18591653.49,31.4
1660917765,"disk11",16331236.48,33.5
1660917780,"disk11",18343389.76,31.32
1660917795,"disk11",24322579.01,31.86
1660917810,"disk11",16999743,29.89
1660917825,"disk11",28257568.17,33.06
1660917840,"disk11",28229520.04,32.37
1660917855,"disk11",19846300.42,30.47
1660917870,"disk11",22228463.23,31.41
1660917885,"disk11",15923075.76,31.36
1660917900,"disk11",22134167.68,31.53
1660917915,"disk11",28462150.91,33.41
1660917930,"disk11",22917683.59,32.04
1660917945,"disk11",23834855.66,33.3
1660917960,"disk11",37930546.41,32.04
1660917975,"disk11",21031130.13,31.22
1660917990,"disk11",10917897.34,27.38
1660918005,"disk11",25145501.87,29.65
1660918020,"disk11",26847151.32,30
1660918035,"disk11",10646865.97,25.2
1660918050,"disk11",14141134.66,26.83
1660918065,"disk11",41147973.97,33.07
1660918080,"disk11",19591615.78,29.83
1660918095,"disk11",19529920.83,28.68
1660918110,"disk11",15982716.46,28.84
1660918125,"disk11",26208812.33,31.04
1660918140,"disk11",17438586.53,30.18
1660918155,"disk11",15332270.58,28.29
1660918170,"disk11",22497783.17,28.14
1660918185,"disk11",21757986.34,29.14
1660918200,"disk11",15125471.8,25.15
1660918215,"disk11",17886056.42,28.14
1660918230,"disk11",24270213.45,28.9
1660918245,"disk11",16773299.55,30.16
1660918260,"disk11",11097348.63,25.94
1660918275,"disk11",28143664.55,27.48
1660918290,"disk11",22792997.7,28.27
1660918305,"disk11",21534676.51,30.18
1660918320,"disk11",17896334.52,30.16
1660918335,"disk11",15304705.19,29.72
1660918350,"disk11",18017487.36,28.03
1660918365,"disk11",17237782.83,27
1660918380,"disk11",15234056.45,26.38
1660918395,"disk11",13560289.36,28.12
1660918410,"disk11",14627048.8,28.65
1660918425,"disk11",26890458.19,31.02
1660918440,"disk11",8886175.52,25.67
1660918455,"disk11",12828176.21,27.48
1660918470,"disk11",21606828.61,30.58
1660918485,"disk11",24511604.76,32.24
1660918500,"disk11",22076666.53,29.72
1660918515,"disk11",21465705.56,30.23
1660918530,"disk11",13340325.13,27.97
1660918545,"disk11",23081665.99,33.88
1660918560,"disk11",25509471.1,28.48
1660918575,"disk11",20437941.24,28.14
1660918590,"disk11",23816108.18,28.66
1660918605,"disk11",17424043.36,32.98
1660918620,"disk11",10808984.66,30.33
1660918635,"disk11",14165397.95,28.91
1660918650,"disk11",20791527.91,29.52
1660918665,"disk11",22276814.49,31.02
1660918680,"disk11",33765310.73,31.96
1660918695,"disk11",30216211.83,34.43
1660918710,"disk11",26924536.67,32.76
1660918725,"disk11",17958681.84,33.09
1660918740,"disk11",17039721.3,32.28
1660918755,"disk11",14650902.58,33.24
1660918770,"disk11",26986708.88,32.49
1660918785,"disk11",23290481.82,31.87
1660918800,"disk11",22714111.19,33.23
1660918815,"disk11",19562164.11,31.79
1660918830,"disk11",23108808.94,31.46
1660918845,"disk11",30408964.64,30.48
1660918860,"disk11",17466383.93,31.79
1660918875,"disk11",10380603.75,28.4
1660918890,"disk11",25065603.19,25.21
1660918905,"disk11",22288199.04,30.49
1660918920,"disk11",21250206.13,32.17
1660918935,"disk11",25268472.43,30.55
1660918950,"disk11",20413614.17,28.97
1660918965,"disk11",19792209.64,28.69
1660918980,"disk11",32983476.27,28.6
1660918995,"disk11",17155287.25,29.61
1660919010,"disk11",27330109.03,27.53
1660919025,"disk11",23596369.96,29.91
1660919040,"disk11",33955632.79,28
1660919055,"disk11",31586717.76,30.78
1660919070,"disk11",9909685.6,30.29
1660919085,"disk11",14567474.63,24.9
1660919100,"disk11",28460911.19,26.66
1660919115,"disk11",30052460.4,32.16
1660919130,"disk11",19774899.61,30.79
1660919145,"disk11",11819947.55,29.71
1660919160,"disk11",24289217.29,25.91
1660919175,"disk11",28601333.12,32.25
1660919190,"disk11",23903719.54,29.51
1660919205,"disk11",13421520.77,28.53
1660919220,"disk11",22904781.19,26.84
1660919235,"disk11",12700451.58,28.73
1660919250,"disk11",13865878.62,25.21
1660919265,"disk11",16178136.36,27.61
1660919280,"disk11",12877187.8,26.24
1660919310,"disk11",14944598.33,26.92
1660919325,"disk11",18921326.68,28.77
1660919340,"disk11",18557442.09,29.11
1660919355,"disk11",23857370.52,28.63
1660919370,"disk11",33798031.07,28.45
1660919385,"disk11",21674252.88,29.24
1660919400,"disk11",21712395.52,29.09
1660919415,"disk11",18990460.24,27.6
1660919430,"disk11",11974498.61,27.92
1660919445,"disk11",23310169.58,24.31
1660919460,"disk11",19872312.57,28.99
1660919475,"disk11",19313805.44,27.62
1660919490,"disk11",13393756.9,28.18
1660919505,"disk11",12250056.32,26.05
1660919520,"disk11",11966928.6,25.78
1660919535,"disk11",12753927.4,25.84
1660919550,"disk11",29830422.42,25.79
1660919565,"disk11",28290953.66,31.79
1660919580,"disk11",18823420.5,29.66
1660919595,"disk11",18554944.94,30.3
1660919610,"disk11",21935342.05,27.64
1660919625,"disk11",26687641.43,29.12
1660919640,"disk11",16915153.07,30.5
1660919655,"disk11",14536831.9,30.35
1660919670,"disk11",22468991.75,28.33
1660919685,"disk11",18646664.38,30.26
1660919700,"disk11",25085011.95,30.09
1660919715,"disk11",25287264.91,31.59
1660919730,"disk11",16335952.5,30.93
1660919745,"disk11",11019623.67,28.73
1660919760,"disk11",24791196.58,28.6
1660919775,"disk11",11430692.24,31.74
1660919790,"disk11",20660741.48,26.49
1660919805,"disk11",23178534.51,31.7
1660919820,"disk11",13628524.26,32.31
1660919835,"disk11",16989659.8,30.03
1660919850,"disk11",15464132.77,28.8
1660919865,"disk11",15992206.65,28.42
1660919880,"disk11",24453518.93,27.92
1660919895,"disk11",13351409.38,29.35
1660919910,"disk11",9200012.95,29.15
1660919925,"disk11",18464198.52,26.92
1660919940,"disk11",16405619.39,30.26
1660919955,"disk11",15589765.58,28.47
1660919970,"disk11",15582217.07,27.08
1660919985,"disk11",19190886.27,28.2
1660920000,"disk11",23773239.37,29.92
1660920015,"disk11",9956993.09,30.69
1660920030,"disk11",10749534.87,26.06
1660920045,"disk11",12214469.73,29.93
1660920060,"disk11",6781955.99,29.33
1660920075,"disk11",16244525.53,22.95
1660920090,"disk11",20575649.23,24.22
1660920105,"disk11",15637130.52,27.44
1660920120,"disk11",22360373.93,25.45
1660920135,"disk11",15063487.5,27.57
1660920150,"disk11",4517296.9,21.56
1660920165,"disk11",20754363.93,17.39
1660920180,"disk11",10619681.15,26.77
1660920195,"disk11",22330676.27,21.19
1660920210,"disk11",22392734.91,25.2
1660920225,"disk11",9511190.31,26.44
1660920240,"disk11",5042405.78,22.62
1660920255,"disk11",19001363.58,19.8
1660920270,"disk11",11935620.22,24.07
1660920285,"disk11",17596521.62,24.4
1660920300,"disk11",10832836.63,27.57
1660920315,"disk11",34316776.44,23.44
1660920330,"disk11",16364947.15,28.97
1660920345,"disk11",12833136.85,26.24
1660920360,"disk11",16448927.72,27.1
1660920375,"disk11",21700764.36,26.44
1660920390,"disk11",11398214.34,25.82
1660920405,"disk11",11227065.69,25.09
1660920420,"disk11",14864316.79,24.56
1660920435,"disk11",35421585.94,24.86
1660920450,"disk11",14283220.17,27.03
1660920465,"disk11",18661045.27,24.68
1660920480,"disk11",11172003.3,28.16
1660920495,"disk11",17514023.62,23.96
1660920510,"disk11",11277206.77,23.98
1660920525,"disk11",14251457.32,23.97
1660920540,"disk11",16828562.15,26.74
1660920555,"disk11",16760513.97,26.49
1660920570,"disk11",18631887.21,23.53
1660920585,"disk11",16048097.73,27.32
1660920600,"disk11",24822480.17,25.38
1660920615,"disk11",36437053.68,29.41
1660920630,"disk11",22072962.58,28.27
1660920645,"disk11",29266589.13,29.28
1660920660,"disk11",35661477.47,30.16
1660920675,"disk11",40493471.3,34.25
1660920690,"disk11",38207847.48,31.28
1660920705,"disk11",29427406.77,37.14
1660920720,"disk11",38292377.72,41.17
1660920735,"disk11",28569257.79,35.18
1660920750,"disk11",22378284.84,31.05
1660920765,"disk11",46435069.27,32.62
1660920780,"disk11",52084402.93,35.36
1660920795,"disk11",17753005.73,35.56
1660920810,"disk11",19149126.08,28.87
1660920825,"disk11",12840244.44,31.18
1660920840,"disk11",20572548.4,34.24
1660920855,"disk11",30742259.38,38.05
1660920870,"disk11",17843300.34,32.9
1660920885,"disk11",20000520.5,33.18
1660920900,"disk11",18276342.78,32.31
1660920915,"disk11",25867277.19,30.51
1660920930,"disk11",27234792.13,32.69
1660920945,"disk11",16059479.09,33.84
1660920960,"disk11",21563882.03,32.38
1660920975,"disk11",23584751.75,28.48
1660920990,"disk11",29513573.04,35.42
1660921005,"disk11",21618230.97,35.76
1660921020,"disk11",24608581.37,34.14
1660921035,"disk11",42623817.67,34.89
1660921050,"disk11",28677703.11,36.42
1660921065,"disk11",25198634.24,35.73
1660921080,"disk11",25061207.06,30.35
1660921095,"disk11",16102275.56,27.59
1660921110,"disk11",27209494.5,32.96
1660921125,"disk11",24047647.35,33.27
1660921140,"disk11",19393418.96,31.14
1660921170,"disk11",24864017.51,32.66
1660921185,"disk11",16104514.45,32.06
1660921200,"disk11",28847839.17,32.54
1660921215,"disk11",23098761.3,36.24
1660921230,"disk11",28695323.42,28.92
1660921245,"disk11",25958818.64,27.33
1660921260,"disk11",20727192.84,24.7
1660921275,"disk11",26846060.32,34.98
1660921290,"disk11",35422365.82,36.08
1660921305,"disk11",24734704.99,27.49
1660921320,"disk11",19433940.65,25.82
1660921335,"disk11",32152689.76,34.81
1660921350,"disk11",29595202.03,32.5
1660921365,"disk11",23391458.01,29.09
1660921380,"disk11",23387367.56,24.32
1660921395,"disk11",24479756.83,29.07
1660921410,"disk11",16796897.34,33.04
1660921425,"disk11",46104993.43,29.46
1660921440,"disk11",28581149.77,25.21
1660921455,"disk11",28709246.18,29.8
1660921470,"disk11",20542419.09,30.89
1660921485,"disk11",19206478.46,27.99
1660921500,"disk11",20685919.7,26.66
1660921515,"disk11",19936617.6,29.93
1660921530,"disk11",17458837.7,31.04
1660921560,"disk11",13988119.33,30.29
1660921575,"disk11",25498130.53,33.63
1660921590,"disk11",21005938.64,31.42
1660921605,"disk11",25130488.17,29.63
1660921620,"disk11",15243257.63,28.79
1660921635,"disk11",20083013.3,29.39
1660921650,"disk11",18837744.37,30.84
1660921665,"disk11",26010013.64,30.68
1660921680,"disk11",18521866.5,29.72
1660921695,"disk11",24456016.03,33.29
1660921710,"disk11",22238089.97,31.51
1660921725,"disk11",16679151.42,33.72
1660921740,"disk11",22631899.38,28.5
1660921755,"disk11",18089818.27,29.81
1660921770,"disk11",22175381.63,29.24
1660921785,"disk11",14748467.42,32.76
1660921800,"disk11",29418714.27,32
1660921815,"disk11",30476422.58,29.93
1660921830,"disk11",14263451.02,24.68
1660921845,"disk11",10351579.33,31.05
1660921860,"disk11",20936751.89,32.57
1660921875,"disk11",31786624.99,30.18
1660921890,"disk11",17514014.54,29.67
1660921905,"disk11",17282571.58,30.55
1660921920,"disk11",22451203.88,28.8
1660921935,"disk11",20175213.65,26.25
1660921950,"disk11",10645526.28,28.07
1660921965,"disk11",16463088.88,29.61
1660921980,"disk11",11423069.72,29.5
1660921995,"disk11",10451130.96,25.83
1660922010,"disk11",9384834.44,30.13
1660922025,"disk11",20799888.93,30.7
1660922040,"disk11",16487349.28,32.44
1660922055,"disk11",28042994.78,31.04
1660922070,"disk11",25747504.6,30.7
1660922085,"disk11",19737522.67,27.74
1660922100,"disk11",16925994.71,31.39
1660922115,"disk11",23823170.06,28.46
1660922130,"disk11",18754263.11,31.61
1660922145,"disk11",34793343.87,31.91
1660922160,"disk11",23608824.86,29.16
1660922175,"disk11",22037670,28.58
1660922190,"disk11",14410373.87,29.23
1660922205,"disk11",13045594.52,32.6
1660922220,"disk11",23624593.66,30.62
1660922235,"disk11",23311426.7,30.33
1660922250,"disk11",16996175.84,32.57
1660922265,"disk11",22188682.4,32.14
1660922280,"disk11",17033395.31,26.6
1660922295,"disk11",7910128,29.31
1660922310,"disk11",13302367.66,31.61
1660922325,"disk11",28588045.38,29.87
1660922340,"disk11",19327293.26,29.09
1660922355,"disk11",14953046.3,29.47
1660922370,"disk11",16644020.74,31.53
1660922385,"disk11",21529864.93,32.35
1660922400,"disk11",22117905.62,35.61
1660922415,"disk11",30731334.59,38.08
1660922430,"disk11",23197794.61,35.6
1660922445,"disk11",18631739.34,35.94
1660922460,"disk11",36617897.59,30.56
1660922475,"disk11",13205102.13,31.84
1660922490,"disk11",24395074.15,29.49
1660922505,"disk11",15859865.07,30.57
1660922520,"disk11",16595872.21,31.41
1660922535,"disk11",18917777.95,30.89
1660922550,"disk11",23069081.25,32.14
1660922565,"disk11",17162215.02,30.74
1660922580,"disk11",16053196.42,25.06
1660922595,"disk11",23421216.44,33.39
1660922610,"disk11",15128880.37,32.33
1660922625,"disk11",20722708.95,29.27
1660922640,"disk11",12935598.38,21.09
1660922655,"disk11",9747277.87,30.6
1660922670,"disk11",22500547.23,31.2
1660922685,"disk11",14911883.77,28.92
1660922700,"disk11",20049037.74,22.92
1660922715,"disk11",15442080.34,30.83
1660922730,"disk11",24492985.8,29.75
1660922745,"disk11",24168658.97,30.82
1660922760,"disk11",26587610.02,29.68
1660922775,"disk11",47516911.23,29.76
1660922790,"disk11",21656500.42,30.44
1660922805,"disk11",17088436.62,32.66
1660922820,"disk11",21691010.07,27.99
1660922835,"disk11",31404427.56,31.76
1660922850,"disk11",29133385.32,33.33
1660922865,"disk11",18105532.54,31.31
1660922880,"disk11",23793679.89,22.92
1660922895,"disk11",11312342.36,26.68
1660922925,"disk11",13116749.34,24.96
1660922940,"disk11",8599772.68,22.82
1660922955,"disk11",15575131.32,24.7
1660922970,"disk11",10766963.75,27.3
1660922985,"disk11",14398791.55,27.3
1660923000,"disk11",16961543.09,22.23
1660923015,"disk11",12945635.24,30.2
1660923030,"disk11",22912169.49,29.27
1660923045,"disk11",9849610.14,23.86
1660923060,"disk11",15297473.79,30.05
1660923075,"disk11",17611670.83,29.95
1660923090,"disk11",20280781.3,30.68
1660923105,"disk11",19350518.29,25.23
1660923120,"disk11",24586563.79,28.67
1660923135,"disk11",19470032.78,29.41
1660923150,"disk11",19544120.06,29.77
1660923165,"disk11",25006798.38,24.4
1660923180,"disk11",21085945.97,29.76
1660923195,"disk11",19268264.86,28.25
1660923210,"disk11",18990713.53,28.02
1660923225,"disk11",10546875.24,23.59
1660923240,"disk11",14473717.42,29.36
1660923255,"disk11",15754188.4,29.74
1660923270,"disk11",14346040.96,29.34
1660923285,"disk11",18486322.86,25.69
1660923300,"disk11",17486487.45,29.26
1660923315,"disk11",19904578.02,30.21
1660923330,"disk11",15021496.18,27.41
1660923345,"disk11",16911514.46,22.65
1660923360,"disk11",13081211.47,22.37
1660923375,"disk11",19017266.11,26.95
1660923390,"disk11",6179853.15,26.21
1660923405,"disk11",13383828.3,26.17
1660923420,"disk11",12170782.62,28.77
1660923435,"disk11",30417044.78,24.89
1660923450,"disk11",21204197.54,29.24
1660923465,"disk11",8061821.79,19.64
1660923480,"disk11",24652526.9,22.61
1660923495,"disk11",14285336.93,24.55
1660923510,"disk11",7969144.32,26.45
1660923525,"disk11",6978911.01,21.91
1660923540,"disk11",15184177.34,24.4
1660923555,"disk11",28012552.4,28.35
1660923570,"disk11",13332064.16,26.61
1660923585,"disk11",13721663.93,21.57
1660923600,"disk11",12792781.59,22.03
1660923615,"disk11",20499089.73,26.27
1660923630,"disk11",10470901.82,25.67
1660923645,"disk11",13476832.5,19.69
1660923660,"disk11",11076074.52,24.51
1660923675,"disk11",16646922.2,27.2
1660923690,"disk11",14787745.15,27.8
1660923705,"disk11",16759842.23,20.55
1660923720,"disk11",16788936.18,23.78
1660923735,"disk11",17590633.05,31.7
1660923750,"disk11",11222647.15,30.6
1660923765,"disk11",20234561.09,19.22
1660923780,"disk11",21009598.61,28.24
1660923795,"disk11",13647613.26,32.92
1660923810,"disk11",19040980.54,27.94
1660923825,"disk11",25975299.66,19.83
1660923840,"disk11",22559817.47,28.49
1660923855,"disk11",15791420.95,30.43
1660923870,"disk11",18635895.06,29.69
1660923885,"disk11",14507777.42,19.64
1660923900,"disk11",18686544.36,31.95
1660923915,"disk11",18831079.14,33.05
1660923930,"disk11",31980101.59,28.65
1660923945,"disk11",22186145.23,23.42
1660923960,"disk11",21879040.06,32.16
1660923975,"disk11",20555898.25,34.1
1660923990,"disk11",14997951.55,30.18
1660924005,"disk11",29021984.72,29.69
1660924020,"disk11",18655348.64,31.99
1660924035,"disk11",16180476.56,31.73
1660924050,"disk11",16584751.54,32
1660924065,"disk11",23614532.27,31.83
1660924080,"disk11",24768772.72,30.74
1660924095,"disk11",15322689.52,33.13
1660924110,"disk11",14834091.07,29.55
1660924125,"disk11",17212398.54,29.47
1660924140,"disk11",14923409.97,34.48
1660924155,"disk11",16807707,35.2
1660924185,"disk11",14691398.61,33.73
1660924200,"disk11",14498934.99,35.29
1660924215,"disk11",24967423.63,33.25
1660924230,"disk11",28409200.49,33.78
1660924245,"disk11",27001912.48,33.7
1660924260,"disk11",20041280.34,34.82
1660924275,"disk11",19334397.8,33.18
1660924290,"disk11",16301121.58,32.38
1660924305,"disk11",17019248.06,34.27
1660924335,"disk11",13452124.26,32.45
1660924350,"disk11",16461895.48,35.06
1660924365,"disk11",16132786.98,32.8
1660924380,"disk11",11355566.29,35.27
1660924395,"disk11",14514279.05,39.72
1660924410,"disk11",8883932.99,40.65
1660924425,"disk11",25700605.16,33.22
1660924440,"disk11",11488444.86,32.2
1660924455,"disk11",14472065.87,37.41
1660924470,"disk11",13402435.03,40.22
1660924485,"disk11",20766239.01,31.86
1660924500,"disk11",18275540.98,37.97
1660924515,"disk11",16119137.37,39.19
1660924530,"disk11",16282144.63,34.99
1660924545,"disk11",21938732.34,35.01
1660924560,"disk11",18959459.32,39.22
1660924575,"disk11",26259583.51,35.92
1660924590,"disk11",19917066.76,35.04
1660924605,"disk11",21251513.65,31.3
1660924620,"disk11",26145275.84,32.44
1660924635,"disk11",15898107.73,36.21
1660924650,"disk11",20327283.57,34.05
1660924665,"disk11",22464291.43,34.94
1660924680,"disk11",21233585.93,39.07
1660924695,"disk11",17399257.8,35.34
1660924710,"disk11",18687162.26,33.6
1660924725,"disk11",22971138.46,32.74
1660924740,"disk11",14633198.92,30.41
1660924755,"disk11",17467424.36,29.4
1660924770,"disk11",17817108.14,27.83
1660924785,"disk11",19735860.26,29.72
1660924800,"disk11",16131949.56,25.75
1660914015,"disk12",17159934.44,31.72
1660914030,"disk12",15758662.72,26.63
1660914045,"disk12",9510125.42,28.42
1660914060,"disk12",14143598.3,26.74
1660914075,"disk12",16610782.1,26.11
1660914090,"disk12",13974428.92,26.84
1660914105,"disk12",16714545.1,30.44
1660914120,"disk12",29740352.35,29.91
1660914135,"disk12",25282117.36,32.02
1660914150,"disk12",32112219.11,31.02
1660914180,"disk12",14655122.92,27.38
1660914195,"disk12",13529675.65,31.84
1660914210,"disk12",36958821.94,27.72
1660914225,"disk12",13963658.9,25.16
1660914240,"disk12",10996721.03,26.65
1660914255,"disk12",9832637.3,27.03
1660914270,"disk12",13010102.94,26.22
1660914285,"disk12",15683233.15,25.11
1660914300,"disk12",11858957.98,24.72
1660914315,"disk12",10625176.72,29.23
1660914330,"disk12",20273968.59,23.52
1660914345,"disk12",11454171.71,27.66
1660914360,"disk12",14976851.44,28.25
1660914375,"disk12",18150187.07,29.61
1660914390,"disk12",17221151.77,31.95
1660914405,"disk12",15696999.34,29.43
1660914420,"disk12",17062294.8,31.65
1660914435,"disk12",31277457.97,28.68
1660914450,"disk12",13078163.66,30.18
1660914465,"disk12",17978208.91,27.1
1660914480,"disk12",12589328.58,25.6
1660914495,"disk12",15176860.66,24.07
1660914510,"disk12",12670630.12,26.83
1660914525,"disk12",18367808.16,25.86
1660914540,"disk12",15059473.3,26.31
1660914555,"disk12",13464556.14,27.83
1660914570,"disk12",16416141.3,24.55
1660914585,"disk12",11502387.51,26.27
1660914600,"disk12",15662279.01,27.86
1660914615,"disk12",24161589.75,27.76
1660914630,"disk12",11005834.74,29.83
1660914645,"disk12",20189775.65,30.76
1660914660,"disk12",36305383.48,28.6
1660914675,"disk12",31127909.48,27.42
1660914690,"disk12",10476687.64,31.54
1660914705,"disk12",26582771.74,32.09
1660914720,"disk12",15912476.9,27.8
1660914735,"disk12",15444628.47,28.87
1660914750,"disk12",11714835.86,29.86
1660914765,"disk12",16344102,30.39
1660914780,"disk12",8302780.85,26.93
1660914795,"disk12",11618317.3,27.35
1660914810,"disk12",5861122.11,24.19
1660914825,"disk12",5955050.84,29.93
1660914840,"disk12",20530322.8,30
1660914855,"disk12",29107502.75,30.62
1660914870,"disk12",22243540.68,29.41
1660914885,"disk12",14319128.82,30.33
1660914900,"disk12",15865542.98,23.72
1660914915,"disk12",9184151.05,23.07
1660914930,"disk12",4872963.01,28.41
1660914945,"disk12",17160609.03,23.7
1660914960,"disk12",8152451.34,25.78
1660914975,"disk12",15463133.05,27.91
1660914990,"disk12",17114435.92,26.28
1660915005,"disk12",14623013.42,27.89
1660915020,"disk12",16753490.01,25.13
1660915035,"disk12",30239574.47,30.07
1660915050,"disk12",26408149.68,30.02
1660915065,"disk12",29984384.7,28.21
1660915080,"disk12",18112942.02,22.97
1660915095,"disk12",23341707.93,28.8
1660915110,"disk12",14930927.54,28.04
1660915125,"disk12",12028714.3,27.62
1660915140,"disk12",9895337.22,22.26
1660915155,"disk12",19990957.61,29.77
1660915170,"disk12",20494660.4,26.5
1660915185,"disk12",12734005.22,28.85
1660915200,"disk12",14693981.68,21.71
1660915215,"disk12",16871375.6,30.52
1660915230,"disk12",15880347.13,29.31
1660915245,"disk12",17512950.38,30.18
1660915260,"disk12",19738769.71,24.34
1660915275,"disk12",22530376.55,22.42
1660915290,"disk12",23501555.3,30.15
1660915305,"disk12",21993354.74,29.99
1660915320,"disk12",24136994.93,23.85
1660915335,"disk12",26116229.23,26.72
1660915350,"disk12",11389973.38,26.51
1660915365,"disk12",10912086.11,28.51
1660915380,"disk12",10305103.1,20.59
1660915395,"disk12",11131035.23,28.22
1660915410,"disk12",17112936.66,24.8
1660915425,"disk12",4732299.6,24.69
1660915440,"disk12",6221097.95,22.69
1660915455,"disk12",7387145.11,30.21
1660915470,"disk12",15927413.15,30.38
1660915485,"disk12",17879995.05,25.84
1660915500,"disk12",13528236.92,26.75
1660915515,"disk12",13762213.82,29.34
1660915530,"disk12",17162755.4,29.45
1660915545,"disk12",13383697.88,29.59
1660915560,"disk12",17347088.56,28.3
1660915575,"disk12",15021638.21,25.89
1660915590,"disk12",9345108.72,28.66
1660915605,"disk12",13122829.95,28.1
1660915620,"disk12",15883424.03,27.33
1660915635,"disk12",14427659.52,28.39
1660915650,"disk12",17983115.15,24.67
1660915665,"disk12",8420537.2,26.4
1660915680,"disk12",10984134.12,24.63
1660915695,"disk12",9901897.26,26.66
1660915710,"disk12",9493882.7,28.92
1660915725,"disk12",17693116.91,25.86
1660915740,"disk12",9654974.72,26.1
1660915755,"disk12",11036343.6,28.96
1660915770,"disk12",14552026.47,25.94
1660915785,"disk12",10290008.65,30.86
1660915800,"disk12",15436877.8,29.06
