"ts","disk_id","throughput","latency"
1659877710,"disk12",7858645.9,22.59
1659877725,"disk12",11818696.07,25.94
1659877740,"disk12",20191556.78,26.65
1659877755,"disk12",13251244.47,24.15
1659877770,"disk12",14874658,25.97
1659877785,"disk12",14096125.25,26.1
1659877800,"disk12",26650231.64,28.69
1659877815,"disk12",18170476.15,27.24
1659877830,"disk12",14084044.62,24.6
1659877845,"disk12",24404449.81,30.28
1659877860,"disk12",18083801.61,28.1
1659877875,"disk12",14131095.13,27.49
1659877890,"disk12",19511156.61,24.36
1659877905,"disk12",12787916.05,25.98
1659877920,"disk12",8435780.13,25.91
1659877935,"disk12",14272766.09,23.72
1659877950,"disk12",21402812.96,25.51
1659877965,"disk12",11989811.1,27.92
1659877980,"disk12",16504160.96,26.73
1659877995,"disk12",22889852.63,29.36
1659878010,"disk12",10557501.89,29.37
1659878025,"disk12",15326458.07,23.62
1659878040,"disk12",19637275.67,26.66
1659878055,"disk12",12733921.42,28.26
1659878070,"disk12",22677197.56,26.09
1659878085,"disk12",16855198.17,32.14
1659878100,"disk12",10471273.82,30.84
1659878115,"disk12",14247442.62,33.9
1659878130,"disk12",14724090.6,30.28
1659878145,"disk12",20510344.56,31.36
1659878160,"disk12",20343240.05,31.34
1659878175,"disk12",9894813.33,33.2
1659878190,"disk12",11160884.97,29.18
1659878205,"disk12",25274662.36,30.7
1659878220,"disk12",20162492.01,32.2
1659878235,"disk12",23248495.57,34.9
1659878250,"disk12",36852430.38,31.86
1659878265,"disk12",31845437.53,34.45
1659878280,"disk12",14849052.39,32.31
1659878295,"disk12",18183211.93,32.63
1659878310,"disk12",13478263.85,40.36
1659878325,"disk12",19009776.81,37.57
1659878340,"disk12",16937921.64,34.04
1659878355,"disk12",14812488.15,41.59
1659878370,"disk12",21462870.8,34.07
1659878385,"disk12",16402870.89,35.34
1659878400,"disk12",19631368.23,35.42
1659878415,"disk12",15835874.42,38.03
1659878430,"disk12",12475329.05,33.92
1659878445,"disk12",14433957.06,33.86
1659878460,"disk12",34000290.07,32.87
1659878475,"disk12",8954784.3,34.44
1659878490,"disk12",15913829.48,30.08
1659878505,"disk12",12860895.4,33.56
1659878520,"disk12",7348729.46,40.06
1659878535,"disk12",13034255.77,31.65
1659878550,"disk12",19012834,34.3
1659878565,"disk12",14260948.31,32
1659878580,"disk12",18001234.47,32.01
1659878595,"disk12",16798337,33.74
1659878610,"disk12",22147760.82,33.67
1659878625,"disk12",14786233.41,32.25
1659878640,"disk12",21469660.76,34.49
1659878655,"disk12",13347628.66,31.63
1659878670,"disk12",19385468.71,30.94
1659878685,"disk12",20936460.4,33.24
1659878700,"disk12",9701784.59,33.98
1659878715,"disk12",9540548.92,31.62
1659878730,"disk12",8974013.45,29.88
1659878745,"disk12",10306110.1,28.73
1659878760,"disk12",16670986.13,34.12
1659878775,"disk12",17656024.03,32.46
1659878790,"disk12",13875613.13,30.6
1659878805,"disk12",26281462.54,33.48
1659878820,"disk12",6275585.13,32.66
1659878835,"disk12",11053207.07,29.62
1659878850,"disk12",10305854.01,30.63
1659878865,"disk12",9837548.51,27.88
1659878880,"disk12",8941760.96,28.49
1659878895,"disk12",12423760.78,27.1
1659878910,"disk12",22544452.21,29.35
1659878925,"disk12",10113315.66,31.1
1659878940,"disk12",12433278.06,31.13
1659878955,"disk12",21224056.92,28.72
1659878970,"disk12",13763621.14,29.99
1659878985,"disk12",5637096.8,29.89
1659879000,"disk12",17921262.69,29.77
1659879015,"disk12",9450395.72,32.04
1659879030,"disk12",6309609.58,30.71
1659879045,"disk12",14702882.77,26.66
1659879060,"disk12",29870543.11,26.85
1659879075,"disk12",25068759.71,32.07
1659879090,"disk12",28377039.42,29.9
1659879105,"disk12",14590186.05,32.48
1659879120,"disk12",8566762.41,32.67
1659879135,"disk12",16932463.57,33.05
1659879150,"disk12",18833067.34,29.54
1659879165,"disk12",18237474.43,35.99
1659879180,"disk12",10563308.48,30.93
1659879195,"disk12",15303803.17,30.25
1659879210,"disk12",23055872.05,33.57
1659879225,"disk12",19769764.5,33.41
1659879240,"disk12",16354125.24,31.04
1659879255,"disk12",14827569.83,33.09
1659879270,"disk12",11671013.01,31.58
1659879285,"disk12",21031395.68,29.34
1659879300,"disk12",24778695.96,28.2
1659879315,"disk12",12746012.66,31.7
1659879330,"disk12",9864823.72,31.88
1659879345,"disk12",21154107.21,29.43
1659879360,"disk12",15432004.11,26.69
1659879375,"disk12",13792759.08,30.05
1659879390,"disk12",12070457.47,29.74
1659879405,"disk12",9696648.69,30.19
1659879420,"disk12",11814449.46,33.05
1659879435,"disk12",22411667.83,27.39
1659879450,"disk12",13508744.77,27.79
1659879465,"disk12",9788951.81,30.75
1659879480,"disk12",9887168.79,26.5
1659879495,"disk12",9840803.68,27.26
1659879510,"disk12",11231222.04,29.32
1659879525,"disk12",17211951.04,29.93
1659879540,"disk12",21228841.93,27.88
1659879555,"disk12",8940812.17,30.16
1659879570,"disk12",36447667.77,30.33
1659879585,"disk12",17248037.39,24.43
1659879600,"disk12",22708010.7,29.92
1659879615,"disk12",19802572.42,29.57
1659879630,"disk12",10781035.16,30.94
1659879645,"disk12",10657190.66,27.94
1659879660,"disk12",20817285.15,27.81
1659879675,"disk12",24827212.23,25.95
1659879690,"disk12",13668684.3,29.76
1659879705,"disk12",24942812.78,28.68
1659879720,"disk12",NA,NA
1659879735,"disk12",NA,NA
1659879750,"disk12",18561373.39,24.52
1659879765,"disk12",19682174.46,29.12
1659879780,"disk12",24271630.36,25.64
1659879795,"disk12",13505535.37,26.97
1659879810,"disk12",25589220.03,28.77
1659879825,"disk12",20373017.57,25.77
1659879840,"disk12",14398051.31,27.64
1659879855,"disk12",16092219.38,27.69
1659879870,"disk12",29805269.48,28.22
1659879885,"disk12",29970948.82,27.42
1659879900,"disk12",19781587.68,30.47
1659879915,"disk12",14188135.28,30.15
1659879930,"disk12",14891884.75,31.05
1659879945,"disk12",19013067.16,27.48
1659879960,"disk12",24919495.48,26.65
1659879975,"disk12",15830815.47,28.15
1659879990,"disk12",25511395.66,30.59
1659880005,"disk12",15025879.12,30.59
1659880020,"disk12",20131654.79,32.09
1659880035,"disk12",9070315.55,29.69
1659880050,"disk12",15952019.18,29.97
1659880065,"disk12",25293774.09,24.38
1659880080,"disk12",16331593.78,27.97
1659880095,"disk12",11092588.73,31.96
1659880110,"disk12",21689555.33,28.71
1659880125,"disk12",18258682.53,26.37
1659880140,"disk12",13077037.19,29.62
1659880155,"disk12",16067492.78,30.64
1659880170,"disk12",29375937.67,28.15
1659880185,"disk12",13995701.34,28.64
1659880200,"disk12",14265029.01,31.02
1659880215,"disk12",16332013.84,27.43
1659880230,"disk12",17157934.68,25.45
1659880245,"disk12",14698876.21,28.91
1659880260,"disk12",9976012.79,24.6
1659880275,"disk12",11943241.77,26.08
1659880290,"disk12",20844531.58,26.43
1659880305,"disk12",32359715.4,24.98
1659880320,"disk12",26165091.44,24.68
1659880335,"disk12",16372592.34,26.89
1659880350,"disk12",6734062.53,29.09
1659880365,"disk12",28324107.13,29.53
1659880380,"disk12",18180235.77,25.73
1659880395,"disk12",15880419.05,20.77
1659880410,"disk12",23143421.89,29.5
1659880425,"disk12",19189984.18,26.81
1659880440,"disk12",13675080.11,28.71
1659880455,"disk12",10999229.15,29.89
1659880470,"disk12",11676763.81,28.66
1659880485,"disk12",18162158.54,25.37
1659880500,"disk12",27256063.28,24.48
1659880515,"disk12",24932408.63,25.46
1659880530,"disk12",16590825.74,29.25
1659880545,"disk12",27715832.01,29.85
1659880560,"disk12",17214282.01,28.43
1659880575,"disk12",23050179.09,26.32
1659880590,"disk12",18159730.44,29.02
1659880605,"disk12",21340064.35,29.1
1659880620,"disk12",24964853.14,26.99
1659880635,"disk12",21792308.68,28.26
1659880650,"disk12",22323132.95,27.25
1659880665,"disk12",18080123.85,26.72
1659880680,"disk12",22629553.37,27.71
1659880695,"disk12",28003956.36,28.93
1659880710,"disk12",21948659.84,27.52
1659880725,"disk12",15676532.11,28.73
1659880740,"disk12",19085540.27,28.16
1659880755,"disk12",27829576.97,28.55
1659880770,"disk12",29703849.13,32.52
1659880785,"disk12",18038093.49,30.11
1659880800,"disk12",26160004.24,30.52
1659880815,"disk12",15860318.82,34.38
1659880830,"disk12",24558519.74,30.34
1659880845,"disk12",17854443.55,33.15
1659880860,"disk12",12987173.54,25.82
1659880875,"disk12",20365660.44,27.97
1659880890,"disk12",20860041.59,26.57
1659880905,"disk12",18812790.46,28.53
1659880920,"disk12",21168710.82,26.44
1659880935,"disk12",16773919.16,24.46
1659880950,"disk12",25628225.41,25.22
1659880965,"disk12",11926839.46,23.88
1659880980,"disk12",26196820.09,27.75
1659880995,"disk12",14993201.76,22.44
1659881010,"disk12",26021586.58,27.6
1659881025,"disk12",20856498.01,23.68
1659881040,"disk12",21478367.69,25.84
1659881055,"disk12",29799696.01,24.61
1659881070,"disk12",31326948.51,23.66
1659881085,"disk12",29489422.52,26.54
1659881100,"disk12",21443530.04,26.06
1659881115,"disk12",29660550.17,26.75
1659881130,"disk12",22906409.79,25.18
1659881145,"disk12",26514996.98,23.26
1659881160,"disk12",35661642.12,21.71
1659881175,"disk12",30873725.91,20.74
1659881190,"disk12",28964823.36,22.65
1659881205,"disk12",17926327.53,25.82
1659881220,"disk12",18367424.7,27
1659881235,"disk12",21398254.76,27.22
1659881250,"disk12",24170313.18,25.84
1659881265,"disk12",22123678.32,25.36
1659881280,"disk12",20181294.73,25.28
1659881295,"disk12",18645214.53,26.58
1659881310,"disk12",20525705.14,24.59
1659881325,"disk12",22578957.93,23.39
1659881340,"disk12",27269719.39,26.72
1659881355,"disk12",16917836.08,26.28
1659881370,"disk12",31242110.64,24.19
1659881385,"disk12",13441248.26,26
1659881400,"disk12",23298615.28,26.26
1659881415,"disk12",20805151.25,28.46
1659881430,"disk12",25561868.36,23.09
1659881445,"disk12",22365671.27,27.74
1659881460,"disk12",28127669.46,27.87
1659881475,"disk12",23113050.82,27.06
1659881490,"disk12",30965833.91,26.68
1659881505,"disk12",28519632.74,28.66
1659881520,"disk12",20932904.07,28.93
1659881535,"disk12",28904234.34,29.18
1659881550,"disk12",24084396.98,28.65
1659881565,"disk12",30296050.82,26.32
1659881580,"disk12",31730816.22,29.12
1659881595,"disk12",23583970.65,27.44
1659881610,"disk12",14949506.74,29.14
1659881625,"disk12",24813857.89,29.29
1659881640,"disk12",28675555.15,30.1
1659881655,"disk12",21573914.42,23.95
1659881670,"disk12",33311578.13,28.98
1659881685,"disk12",32509451.15,27.68
1659881700,"disk12",23362254.84,27.28
1659881715,"disk12",23835353.58,28.29
1659881730,"disk12",22168917.94,29.23
1659881745,"disk12",34586863.24,27.06
1659881760,"disk12",18824278.12,28.33
1659881775,"disk12",29866777.04,26.54
1659881790,"disk12",28692280.8,29.41
1659881805,"disk12",23627605.9,28.29
1659881820,"disk12",26976302.11,33.7
1659881835,"disk12",42852805.77,31.46
1659881850,"disk12",30119315.38,31.96
1659881865,"disk12",18417281.75,33.51
1659881880,"disk12",20580362.01,33.13
1659881895,"disk12",34000764.76,30.56
1659881910,"disk12",26461494.23,29.38
1659881925,"disk12",36236295.97,31.75
1659881940,"disk12",26556617.59,31.31
1659881955,"disk12",31041501.28,30.68
1659881970,"disk12",33061090.4,31.98
1659881985,"disk12",16810955.31,31.1
1659882000,"disk12",24875258.4,30.97
1659882015,"disk12",18170603.37,29.1
1659882030,"disk12",16650047.44,29.2
1659882045,"disk12",29900399.36,32.22
1659882060,"disk12",27077962.09,29.17
1659882075,"disk12",31967565.19,28.86
1659882090,"disk12",24777559.59,28.58
1659882105,"disk12",37928562.03,31.1
1659882120,"disk12",29812170.4,31.14
1659882135,"disk12",25595854.28,29.95
1659882150,"disk12",16233441.22,33.66
1659882165,"disk12",17754341.27,33.4
1659882180,"disk12",29930257.34,31.51
1659882195,"disk12",14543716.44,29.97
1659882210,"disk12",17142867.59,29.05
1659882225,"disk12",28857060.66,29.76
1659882240,"disk12",26885855.03,32.84
1659882255,"disk12",24666606.44,30.66
1659882270,"disk12",14431688.02,29.15
1659882285,"disk12",18934187.8,31.99
1659882300,"disk12",21344972.52,31.9
1659882315,"disk12",24265359.91,30.1
1659882330,"disk12",16711869.26,26.87
1659882345,"disk12",19658198.9,28.55
1659882360,"disk12",14239422.3,30.42
1659882375,"disk12",18779931.75,29.68
1659882390,"disk12",18384612.61,30.65
1659882405,"disk12",15835341.91,33.62
1659882420,"disk12",14924176.42,34.69
1659882435,"disk12",14224936.79,30.49
1659882450,"disk12",21560922.11,29.82
1659882465,"disk12",17155588.37,30.8
1659882480,"disk12",12602227.97,34.45
1659882495,"disk12",33496560.48,30.92
1659882510,"disk12",26670164.47,30.93
1659882525,"disk12",22594595.84,25.71
1659882540,"disk12",24277234.97,29.4
1659882555,"disk12",20442117.91,31.77
1659882570,"disk12",22696812.54,32.07
1659882585,"disk12",28576043.57,31.18
1659882600,"disk12",25124010.09,30.88
1659882615,"disk12",16149291.7,33.93
1659882630,"disk12",32368073.6,36.06
1659882645,"disk12",NA,NA
1659882660,"disk12",22703932.58,35.66
1659882675,"disk12",25291481.91,34.83
1659882690,"disk12",30512521.27,37.11
1659882705,"disk12",21991553.72,33.35
1659882720,"disk12",25198246.44,35.76
1659882735,"disk12",40987271.13,31.95
1659882750,"disk12",30468800.1,33.89
1659882765,"disk12",22816282.02,32.83
1659882780,"disk12",11590780.87,32.28
1659882795,"disk12",19436178.02,31.66
1659882810,"disk12",20034089.42,34.96
1659882825,"disk12",24752681.79,32.82
1659882840,"disk12",28493360.61,30.37
1659882855,"disk12",21343765.93,30.38
1659882870,"disk12",12493135.23,30.18
1659882885,"disk12",23127931.68,32.45
1659882900,"disk12",29069605.76,32.73
1659882915,"disk12",19391785.86,33.44
1659882930,"disk12",24365375.04,27.83
1659882945,"disk12",25251961.81,30.83
1659882960,"disk12",29506196.67,30.42
1659882975,"disk12",31195886.17,29.57
1659882990,"disk12",28608111.13,30.03
1659883005,"disk12",18706686.13,30.9
1659883020,"disk12",12882905.34,34.24
1659883035,"disk12",25304807.31,32.4
1659883050,"disk12",19092475.31,31.1
1659883065,"disk12",13869168.62,30.08
1659883080,"disk12",13375825.44,26.81
1659883095,"disk12",24690460.19,29.44
1659883110,"disk12",23556569.47,30.22
1659883125,"disk12",15596168.75,27.13
1659883140,"disk12",25556875.54,30.9
1659883155,"disk12",23035963.64,29.49
1659883170,"disk12",27654099.36,31.76
1659883185,"disk12",14904078.6,32.89
1659883200,"disk12",20097722.56,31.67
1659883215,"disk12",35208543.64,30.75
1659883230,"disk12",12431025.46,31.37
1659883245,"disk12",13032481.97,23.65
1659883260,"disk12",26661762.71,30.59
1659883275,"disk12",20779214.22,30.71
1659883290,"disk12",16350812.7,30.76
1659883305,"disk12",22205436.25,27.17
1659883320,"disk12",13011836.92,28.64
1659883335,"disk12",20383381.13,33.62
1659883350,"disk12",21578557.97,33.14
1659883365,"disk12",8163570.38,28.87
1659883380,"disk12",13864320.29,32.33
1659883395,"disk12",30798345.13,31.1
1659883410,"disk12",10467574.68,31.23
1659883425,"disk12",16210107.58,28.72
1659883440,"disk12",20686359.32,25.51
1659883455,"disk12",24255271.5,25.89
1659883470,"disk12",17744031.57,30.12
1659883485,"disk12",15670741.29,27.4
1659883500,"disk12",18398399.52,28.54
1659883515,"disk12",23886408.76,31.84
1659883530,"disk12",21675459.42,32.29
1659883545,"disk12",16567956.95,28.18
1659883560,"disk12",22559176.6,28.43
1659883575,"disk12",23743466.15,28.86
1659883590,"disk12",30143354.66,30.31
1659883605,"disk12",18919963.41,28.15
1659883620,"disk12",18238402.21,30.03
1659883635,"disk12",14360597.52,35.29
1659883650,"disk12",22735006.51,29.7
1659883665,"disk12",20842779.39,31.58
1659883680,"disk12",15594545.86,28.41
1659883695,"disk12",18025652.12,27.93
1659883710,"disk12",22523853.66,25.94
1659883725,"disk12",15878801.68,28.66
1659883740,"disk12",32013085.38,29.67
1659883755,"disk12",23381432.1,28.47
1659883770,"disk12",13250386.29,27.67
1659883785,"disk12",12238472.73,30.13
1659883800,"disk12",16327596.54,29.71
1659883815,"disk12",27660898.01,31.7
1659883830,"disk12",21116797.44,31.8
1659883845,"disk12",16141113.31,27.33
1659883860,"disk12",22868798.99,26.74
1659883875,"disk12",17450185.38,28.65
1659883890,"disk12",18802490.42,32.5
1659883905,"disk12",26120677.82,29.44
1659883920,"disk12",22337090.58,30.12
1659883935,"disk12",17958314.56,29.63
1659883950,"disk12",22593374.85,29.42
1659883965,"disk12",15418173.02,26.95
1659883980,"disk12",21407426.97,28.19
1659883995,"disk12",22871034.52,29.45
1659884010,"disk12",23321340.68,27.43
1659884025,"disk12",15551053.6,27.85
1659884040,"disk12",13458448.36,28.14
1659884055,"disk12",15326391.59,29.12
1659884070,"disk12",13683199.44,28.64
1659884085,"disk12",11093214.74,30.58
1659884100,"disk12",18905833.07,29.65
1659884115,"disk12",23781265.7,28.75
1659884130,"disk12",13054156.77,31.68
1659884145,"disk12",19021887.68,27.04
1659884160,"disk12",27700938.11,28.12
1659884175,"disk12",13783511.54,32.4
1659884190,"disk12",13904499.44,29.74
1659884205,"disk12",19714751.8,26.45
1659884220,"disk12",32017200.28,28.87
1659884235,"disk12",14195612.16,30.43
1659884250,"disk12",26081885.6,26.66
1659884265,"disk12",19696238.27,28.08
1659884280,"disk12",13180994.39,28.55
1659884295,"disk12",18401851.22,30.46
1659884310,"disk12",8791695.79,28.02
1659884325,"disk12",25004258.09,29.92
1659884340,"disk12",10638421.27,28.39
1659884355,"disk12",NA,NA
1659884370,"disk12",9376148.68,27.31
1659884385,"disk12",19198831.51,29.05
1659884400,"disk12",13475125.01,23.79
1659884415,"disk12",32870209.88,30.06
1659884430,"disk12",28145467.63,26
1659884445,"disk12",22930256.54,25.28
1659884460,"disk12",12715219.41,28.63
1659884475,"disk12",12282133.19,29.4
1659884490,"disk12",36379652.54,33.64
1659884505,"disk12",11254848.36,29.12
1659884520,"disk12",26174001.48,31.44
1659884535,"disk12",19709464.62,26.76
1659884550,"disk12",34547530.47,24.72
1659884565,"disk12",12918479.34,29.28
1659884580,"disk12",20020574.28,23.73
1659884595,"disk12",12295265.81,28.54
1659884610,"disk12",16204135.99,26.95
1659884625,"disk12",18228951.3,29.92
1659884640,"disk12",16450235.09,24.57
1659884655,"disk12",19032707.5,29.46
1659884670,"disk12",27656855.42,25.78
1659884685,"disk12",15110636.45,30
1659884700,"disk12",17986262.83,30
1659884715,"disk12",16626117.54,30.74
1659884730,"disk12",25928237.93,30.05
1659884745,"disk12",21263273.03,31
1659884760,"disk12",21566828.42,30.44
1659884775,"disk12",14528743.39,28.7
1659884790,"disk12",28252435.94,29.78
1659884805,"disk12",11656517.42,32.99
1659884820,"disk12",13044491.96,29.72
1659884835,"disk12",15669481.89,32.18
1659884850,"disk12",18769910.77,31.09
1659884865,"disk12",12130316.61,30.52
1659884880,"disk12",22990110.62,28.3
1659884895,"disk12",19675051.36,26.91
1659884910,"disk12",23464664.13,29.06
1659884925,"disk12",23374966.66,28.28
1659884940,"disk12",12300689.23,28.01
1659884955,"disk12",9421582.55,28.75
1659884970,"disk12",8158127.05,30.71
1659884985,"disk12",9904380.61,31.28
1659885000,"disk12",17746294.34,32.34
1659885015,"disk12",8239450.46,28.79
1659885030,"disk12",20283491.07,29.6
1659885045,"disk12",20297202.21,26.55
1659885060,"disk12",24082158.99,31.36
1659885075,"disk12",21719741.27,29.56
1659885090,"disk12",18208679.47,30.08
1659885105,"disk12",20721733.4,30.83
1659885120,"disk12",8454227.31,30.3
1659885135,"disk12",6948578.34,33.39
1659885150,"disk12",15261075.19,32.51
1659885165,"disk12",24758023.36,33.35
1659885180,"disk12",11804542.03,30.56
1659885195,"disk12",25053809.84,26.79
1659885210,"disk12",16971879.52,29.92
1659885225,"disk12",8733411.46,28.84
1659885240,"disk12",38592346.99,30.67
1659885255,"disk12",35926906.7,29.31
1659885270,"disk12",15364947.77,31.29
1659885285,"disk12",11918625.64,31.99
1659885300,"disk12",15397480.92,28.53
1659885315,"disk12",16366007.57,32.31
1659885330,"disk12",19660027.08,33.19
1659885345,"disk12",18618660.07,31.35
1659885360,"disk12",21530051.79,32.66
1659885375,"disk12",25759457.93,32.15
1659885390,"disk12",26859941.57,31.26
1659885405,"disk12",25096348.92,31.65
1659885420,"disk12",12068095.22,30.63
1659885435,"disk12",21652721.16,33.3
1659885450,"disk12",20202982.13,34.01
1659885465,"disk12",21870797.86,30.96
1659885480,"disk12",24958287.6,31.83
1659885495,"disk12",NA,NA
1659885510,"disk12",11368648.66,30.23
1659885525,"disk12",18776154.1,31.05
1659885540,"disk12",22941091.52,31.75
1659885555,"disk12",37878520.75,32.73
1659885570,"disk12",13496649.88,32.61
1659885585,"disk12",9011637.15,26.48
1659885600,"disk12",34602527.33,31.95
1659885615,"disk12",22356319.39,30.69
1659885630,"disk12",26189758.54,33.18
1659885645,"disk12",19231795.06,29.24
1659885660,"disk12",18367180.03,24.96
1659885675,"disk12",15526977.72,33.98
1659885690,"disk12",13658639.31,31.76
1659885705,"disk12",32259539.07,33.51
1659885720,"disk12",26935760.61,33.59
1659885735,"disk12",20668258.14,31.2
1659885750,"disk12",18595168.33,26.99
1659885765,"disk12",22477691.71,30.55
1659885780,"disk12",22749959.31,29.85
1659885795,"disk12",17061923.48,28.05
1659885810,"disk12",14166560.91,28.95
1659885825,"disk12",27558377.23,29.45
1659885840,"disk12",18799458.55,30.89
1659885855,"disk12",13060136.11,28.86
1659885870,"disk12",35148998.99,27.31
1659885885,"disk12",23969927.51,29.88
1659885900,"disk12",27435805.78,27.65
1659885915,"disk12",15118930.93,26.81
1659885930,"disk12",35365479.7,26.44
1659885945,"disk12",27088483.44,26.77
1659885960,"disk12",29908280.36,30.69
1659885975,"disk12",20249132.03,28.77
1659885990,"disk12",21567038.13,28.62
1659886005,"disk12",32478183.34,25.74
1659886020,"disk12",22765214.04,30.8
1659886035,"disk12",18845329.22,33.22
1659886050,"disk12",39036712.83,32.18
1659886065,"disk12",31443597.85,32.79
1659886080,"disk12",21185119.52,29.86
1659886095,"disk12",36833058.44,31.95
1659886110,"disk12",24025624.21,29.98
1659886125,"disk12",24270085.42,29.48
1659886140,"disk12",12814370,31.53
1659886155,"disk12",12850543.02,30.27
1659886170,"disk12",30163870.96,29.67
1659886185,"disk12",18024289.43,32.01
1659886200,"disk12",25740754.38,29.64
1659886215,"disk12",25181490.05,31.27
1659886230,"disk12",25085669.05,27.24
1659886245,"disk12",20350891.91,29.66
1659886260,"disk12",34158770.96,32.3
1659886275,"disk12",NA,NA
1659886290,"disk12",22085418.73,30.05
1659886305,"disk12",16134294.07,29.62
1659886320,"disk12",14616789.42,28.69
1659886335,"disk12",26435661.38,26.92
1659886350,"disk12",19964212.76,27.17
1659886365,"disk12",22010056.01,30.43
1659886380,"disk12",19083267.34,27.04
1659886395,"disk12",13755333.26,26.2
1659886410,"disk12",22503849.31,26.82
1659886425,"disk12",26641041.94,29.85
1659886440,"disk12",31675100.67,26.83
1659886455,"disk12",15494874.72,27.82
1659886470,"disk12",15891139.39,26.16
1659886485,"disk12",15640688.19,22.11
1659886500,"disk12",12646198.52,26.59
1659886515,"disk12",29593304.24,28.43
1659886530,"disk12",8871680.7,28.13
1659886545,"disk12",23271928.23,24.88
1659886560,"disk12",20081003.48,25.6
1659886575,"disk12",12419382.92,26.83
1659886590,"disk12",33544975.2,26.24
1659886605,"disk12",14933795.81,28.22
1659886620,"disk12",14431520.62,21.01
1659886635,"disk12",19166288.88,28.45
1659886650,"disk12",16689811.42,24.78
1659886665,"disk12",17135860.21,29
1659886680,"disk12",17057855.19,27.8
1659886695,"disk12",15113672.27,24.9
1659886710,"disk12",16061119.74,24.33
1659886725,"disk12",13894825.48,24.61
1659886740,"disk12",20685193.36,26.96
1659886755,"disk12",19587355.46,27.07
1659886770,"disk12",27194556.48,24.07
1659886785,"disk12",14817585.67,24.75
1659886800,"disk12",15954020.4,26.96
1659886815,"disk12",15218434.63,26.06
1659886830,"disk12",15465523.6,26.02
1659886845,"disk12",24445827.89,27.62
1659886860,"disk12",33215726.97,24.86
1659886875,"disk12",25747810.14,24.36
1659886890,"disk12",15140457.8,24.01
1659886905,"disk12",25343991.17,23.92
1659886920,"disk12",21310949.62,26.39
1659886935,"disk12",16038984.42,28.27
1659886950,"disk12",16171064.74,26.59
1659886965,"disk12",16820899.2,24.52
1659886980,"disk12",18065501.8,26.88
1659886995,"disk12",24699479.48,25.98
1659887010,"disk12",20716179.7,23.12
1659887025,"disk12",22589535.15,24.23
1659887040,"disk12",20619617.07,24.62
1659887055,"disk12",10893642.3,26.11
1659887070,"disk12",17925743.95,27.3
1659887085,"disk12",15751254.31,28.28
1659887100,"disk12",24704670.69,26.76
1659887115,"disk12",23701850.85,28.5
1659887130,"disk12",17564212.2,24.09
1659887145,"disk12",15917313.99,25.02
1659887160,"disk12",19253444.32,22.86
1659887175,"disk12",35131486.42,26.94
1659887190,"disk12",34996775.88,25.14
1659887205,"disk12",25195084.12,25.31
1659887220,"disk12",19626166.3,25.33
1659887235,"disk12",13328015.93,28.76
1659887250,"disk12",30021731.28,28.32
1659887265,"disk12",21922651.92,28.49
1659887280,"disk12",19781407.88,28.91
1659887295,"disk12",31713136.13,26.19
1659887310,"disk12",25673140.02,30.37
1659887325,"disk12",18854975.16,27.5
1659887340,"disk12",14858139.64,26.41
1659887355,"disk12",41307603.99,28.75
1659887370,"disk12",33120401.74,28.22
1659887385,"disk12",18233553.52,29.77
1659887400,"disk12",30920464.93,27.93
1659887415,"disk12",22129724.86,32.49
1659887430,"disk12",11274769.33,30.84
1659887445,"disk12",29260572.23,27.66
1659887460,"disk12",18366051.77,28.75
1659887475,"disk12",12560600.7,29.33
1659887490,"disk12",16138714.74,27.1
1659887505,"disk12",11094166.04,24.54
1659887520,"disk12",11896509.99,28.9
1659887535,"disk12",9336018.54,27.87
1659887550,"disk12",25208604.05,27.31
1659887565,"disk12",17719031.95,28.3
1659887580,"disk12",15309461.42,27.39
1659887595,"disk12",17535259.5,27.29
1659887610,"disk12",25077868.19,29.27
1659887625,"disk12",29847042.93,30.31
1659887640,"disk12",15914026.5,27.7
1659887655,"disk12",NA,NA
1659887670,"disk12",26093963.5,28.35
1659887685,"disk12",13572684.14,29
1659887700,"disk12",22293375.6,28.58
1659887715,"disk12",17408090.63,31.37
1659887730,"disk12",13235681.64,27.55
1659887745,"disk12",13405389.11,31.37
1659887760,"disk12",18892865.74,27.31
1659887775,"disk12",27833462.28,29.82
1659887790,"disk12",34076201.84,29.22
1659887805,"disk12",22201347.8,28.2
1659887820,"disk12",9654252.7,27.8
1659887835,"disk12",26411883.52,28.92
1659887850,"disk12",23266420.58,30.81
1659887865,"disk12",14123835.47,29.75
1659887880,"disk12",11777375.99,28.8
1659887895,"disk12",23095874.64,29.13
1659887910,"disk12",11049471.37,32.36
1659887925,"disk12",20397645.56,28.06
1659887940,"disk12",26356182.88,26.48
1659887955,"disk12",25568364.54,25.06
1659887970,"disk12",15029110.26,29.05
1659887985,"disk12",19608097.27,25.2
1659888000,"disk12",22358248.66,29.2
1659877215,"disk2",19556326.74,29.55
1659877230,"disk2",15040949.14,25.67
1659877245,"disk2",13338565.9,27.78
1659877260,"disk2",10009852.75,32.52
1659877275,"disk2",20824355.68,32
1659877290,"disk2",9982121.05,32.99
1659877305,"disk2",13015976.78,36.22
1659877320,"disk2",23811012.76,31.22
1659877335,"disk2",23058867.77,33.22
1659877350,"disk2",9831809.62,30.08
1659877365,"disk2",11425296.64,31.31
1659877380,"disk2",27069714.6,31.28
1659877395,"disk2",23186104.8,29.86
1659877410,"disk2",19369908.45,29
1659877425,"disk2",25424150,31.03
