"ts","disk_id","throughput","latency"
1660663650,"disk11",13796192.34,30.02
1660663665,"disk11",18428733.28,30.35
1660663680,"disk11",20942961.65,29.26
1660663695,"disk11",14752134.48,28.71
1660663710,"disk11",10819620.05,34.36
1660663725,"disk11",16261711.79,30.63
1660663740,"disk11",20558320.14,30.42
1660663755,"disk11",14219408.78,30.98
1660663770,"disk11",16079363.21,30.81
1660663785,"disk11",16716132.7,26.03
1660663800,"disk11",15275807.25,30.15
1660663815,"disk11",7916790.46,32
1660663830,"disk11",11929314.97,30.08
1660663845,"disk11",13256755.2,29.24
1660663860,"disk11",15911727.88,32.99
1660663875,"disk11",13522252.56,31.66
1660663890,"disk11",13518150.1,32.6
1660663905,"disk11",30110214.82,31.72
1660663920,"disk11",14536531.91,33.82
1660663935,"disk11",26645344.39,32.51
1660663950,"disk11",14348198.74,32.55
1660663965,"disk11",21073847.43,31.88
1660663980,"disk11",22568943.13,31.54
1660663995,"disk11",24468994.73,32.52
1660664010,"disk11",34181544.35,34.13
1660664025,"disk11",19782669.03,32.6
1660664040,"disk11",12225042.95,28.98
1660664055,"disk11",38068866.01,29.93
1660664070,"disk11",21208425.4,28.95
1660664085,"disk11",12247350.55,30.59
1660664100,"disk11",19480701.89,31.7
1660664115,"disk11",15518355.32,33.03
1660664130,"disk11",12810019.18,29.89
1660664145,"disk11",18816303.27,29.33
1660664160,"disk11",25316703.64,33.47
1660664175,"disk11",13667365.38,32.71
1660664190,"disk11",11481954.46,28.16
1660664205,"disk11",15037967.77,28.83
1660664220,"disk11",20168736.44,26.87
1660664235,"disk11",19967055.64,32.16
1660664250,"disk11",16155939.01,32.87
1660664265,"disk11",10657790.71,30.03
1660664280,"disk11",35171817.61,30.26
1660664295,"disk11",32936392.24,27.86
1660664310,"disk11",28595302.1,28.65
1660664325,"disk11",23207364.38,28.26
1660664340,"disk11",18920701.15,28.32
1660664355,"disk11",20378321.45,25.75
1660664370,"disk11",21546635.05,26.68
1660664385,"disk11",17141093.32,26.14
1660664400,"disk11",10140753.93,27.52
1660664415,"disk11",13034681.01,26.26
1660664430,"disk11",14927695.72,27.38
1660664445,"disk11",17107817.21,25.63
1660664460,"disk11",11937888.52,30.15
1660664475,"disk11",24006459.6,30.39
1660664490,"disk11",13239375.05,28.44
1660664505,"disk11",31114465.26,30.36
1660664520,"disk11",29505984.65,30.94
1660664535,"disk11",16173902.87,29.8
1660664550,"disk11",29321812.23,31.31
1660664565,"disk11",34147109.31,28.34
1660664580,"disk11",19980678.86,27.93
1660664595,"disk11",23833859.73,28.58
1660664610,"disk11",20800758.4,28.08
1660664625,"disk11",16759853.38,29.02
1660664640,"disk11",13894336.13,26.14
1660664655,"disk11",20200920.22,31.7
1660664670,"disk11",22771688.15,28.67
1660664685,"disk11",14525145.82,30.69
1660664700,"disk11",34556365.31,28.93
1660664715,"disk11",18913264.69,32.31
1660664730,"disk11",21512596.71,28.75
1660664745,"disk11",16120585.53,27.39
1660664760,"disk11",19010755.52,25.72
1660664775,"disk11",24206368.23,28.19
1660664790,"disk11",17789790.67,27.1
1660664805,"disk11",14867348.95,29.87
1660664820,"disk11",19569911.8,24.6
1660664835,"disk11",20667175.92,25.53
1660664850,"disk11",31228802.32,25.78
1660664865,"disk11",17605828.66,30.14
1660664880,"disk11",18079787,28.95
1660664895,"disk11",17308609.27,27.73
1660664910,"disk11",29690827.4,25.36
1660664925,"disk11",28368555.91,25.81
1660664940,"disk11",22840532.8,26.67
1660664955,"disk11",19862196.58,30.8
1660664970,"disk11",17649788.72,28.24
1660664985,"disk11",22935440.26,25.13
1660665000,"disk11",35470171.07,28.6
1660665015,"disk11",27769693.8,26.03
1660665030,"disk11",17413493.39,22.52
1660665045,"disk11",28331887.52,26.96
1660665060,"disk11",19107731.84,24.26
1660665075,"disk11",13144993.38,27.95
1660665090,"disk11",18956001.13,23.01
1660665105,"disk11",19014277.63,26.75
1660665120,"disk11",28334505.09,24.37
1660665135,"disk11",16153301.68,24.54
1660665150,"disk11",22991286.93,23.64
1660665165,"disk11",16978136.74,22.14
1660665180,"disk11",15189680.95,24.31
1660665195,"disk11",15704683.3,29.52
1660665210,"disk11",10047111.7,24.56
1660665225,"disk11",12667337.95,22.97
1660665240,"disk11",24118849.44,31.7
1660665255,"disk11",12363504.78,29.1
1660665270,"disk11",13479089.82,28.33
1660665285,"disk11",30484357.77,23.21
1660665300,"disk11",16878469.77,24.32
1660665315,"disk11",25299064.48,24.52
1660665330,"disk11",12362689.08,27.41
1660665345,"disk11",13812904.09,25.46
1660665360,"disk11",14916739.02,25.23
1660665375,"disk11",20627530.25,23.05
1660665390,"disk11",12852466,21.58
1660665405,"disk11",14050220.2,25.32
1660665420,"disk11",10932240.91,25.7
1660665435,"disk11",8594653.59,30.94
1660665450,"disk11",11358537.48,34.5
1660665465,"disk11",11350727.2,32.75
1660665480,"disk11",28019908.49,30.66
1660665495,"disk11",16650026.26,26.29
1660665510,"disk11",21931325.97,25.1
1660665525,"disk11",24732417.94,27.2
1660665540,"disk11",12841817.18,29.95
1660665555,"disk11",12450353.78,29.44
1660665570,"disk11",21811051.78,30.29
1660665585,"disk11",22905995.28,30.02
1660665600,"disk11",19980211.72,32.78
1660654815,"disk12",17538594.68,27.63
1660654830,"disk12",17365179.27,27.85
1660654845,"disk12",24461467.68,28.34
1660654860,"disk12",15819420.28,24.9
1660654875,"disk12",9810507.11,26.46
1660654890,"disk12",10078903.68,26.4
1660654905,"disk12",11453961.05,30.03
1660654920,"disk12",20401329.75,27.56
1660654935,"disk12",13463032.23,30.6
1660654950,"disk12",18460026.3,30.84
1660654965,"disk12",22656616.7,29.77
1660654980,"disk12",13669285.66,25.9
1660654995,"disk12",10425672.19,28.83
1660655010,"disk12",23988987.03,27.87
1660655025,"disk12",17093210.01,29.26
1660655040,"disk12",17980283.53,30.92
1660655055,"disk12",21131537.01,29.24
1660655070,"disk12",18270945.43,29.22
1660655085,"disk12",10742291.21,30.02
1660655100,"disk12",14916891.8,28.63
1660655115,"disk12",15846916.04,22.79
1660655130,"disk12",5563516.56,31.72
1660655145,"disk12",29265093.58,27.95
1660655160,"disk12",12306977.09,29.39
1660655175,"disk12",15875487.26,30.44
1660655190,"disk12",15612902.49,30.73
1660655205,"disk12",25177627.04,30.25
1660655220,"disk12",14905218.09,30.76
1660655235,"disk12",16516529.44,29.8
1660655250,"disk12",11848583.95,27.38
1660655265,"disk12",21419568.71,27.95
1660655280,"disk12",9629946.69,24.59
1660655295,"disk12",19416851.54,29.56
1660655310,"disk12",21311994.52,28
1660655325,"disk12",17999478.48,28.84
1660655340,"disk12",11452265.42,28.11
1660655355,"disk12",20712651.7,28.94
1660655370,"disk12",13350370.47,26.67
1660655385,"disk12",8107592.72,25.15
1660655400,"disk12",13626259.1,27.77
1660655415,"disk12",17823214.14,28.52
1660655430,"disk12",18294872.88,29.47
1660655445,"disk12",26381443.89,29.76
1660655460,"disk12",21417399.99,31.41
1660655475,"disk12",15263925.1,27.52
1660655490,"disk12",11404226.44,25.54
1660655505,"disk12",17676334.77,28.34
1660655520,"disk12",11994052.52,27.04
1660655535,"disk12",15224192.97,26.45
1660655550,"disk12",23148232.28,26.87
1660655565,"disk12",11587661.52,25.98
1660655580,"disk12",22239919.76,29.61
1660655595,"disk12",19431086.42,27.25
1660655610,"disk12",10995992.31,23.86
1660655625,"disk12",10175819.28,24.04
1660655640,"disk12",18560581.31,26.18
1660655655,"disk12",13097932.79,25.75
1660655670,"disk12",11390435.57,27.05
1660655685,"disk12",14191700.79,26.94
1660655700,"disk12",7847658.44,24.11
1660655715,"disk12",15236848.39,24.89
1660655730,"disk12",19806503.79,27.79
1660655745,"disk12",18488119.58,25.72
1660655760,"disk12",12088219.15,25.45
1660655775,"disk12",11576268.79,24.05
1660655790,"disk12",11691128.31,23.07
1660655805,"disk12",8761393.49,29.9
1660655820,"disk12",19380015.29,27.45
1660655835,"disk12",12554179.62,29.1
1660655850,"disk12",11769970.31,31.03
1660655865,"disk12",15869566.72,29.04
1660655880,"disk12",14053405.99,29.5
1660655895,"disk12",17133995.19,31.89
1660655910,"disk12",21358868.67,33.04
1660655925,"disk12",19978192.83,28.71
1660655940,"disk12",11456763.42,24.88
1660655955,"disk12",9898948.74,25.94
1660655970,"disk12",10854872.5,29.2
1660655985,"disk12",17190718.7,32.5
1660656000,"disk12",18318134.48,27.08
1660656015,"disk12",11410400.79,24.79
1660656030,"disk12",11475177.52,28.47
1660656045,"disk12",27855448.65,27.13
1660656060,"disk12",13273350.82,23.18
1660656075,"disk12",7840775.28,22.82
1660656090,"disk12",6976322.52,26.13
1660656105,"disk12",9863768.39,27.1
1660656120,"disk12",10555585.75,22.84
1660656135,"disk12",13088692.76,22.93
1660656150,"disk12",10095693.4,28.3
1660656165,"disk12",20370756.57,26.04
1660656180,"disk12",13611730.98,22.82
1660656195,"disk12",11045822.92,24.63
1660656210,"disk12",6891192.48,29.61
1660656225,"disk12",19357770.77,21.54
1660656240,"disk12",7107083.62,24.08
1660656255,"disk12",13183783.39,25.86
1660656270,"disk12",10913394.48,30.06
1660656285,"disk12",15409060.14,28.15
1660656300,"disk12",12257682.54,26.1
1660656315,"disk12",14066265.79,26.51
1660656330,"disk12",7564547.81,27.27
1660656345,"disk12",12782878.34,26.23
1660656360,"disk12",10088110.43,21.06
1660656375,"disk12",8282325.21,26
1660656390,"disk12",10768006.93,27.8
1660656405,"disk12",9588056.5,27.2
1660656420,"disk12",12765233.8,25.87
1660656435,"disk12",19401440.34,28.39
1660656450,"disk12",12969554.96,28.94
1660656465,"disk12",12073793.95,26.33
1660656480,"disk12",16916812.34,21.13
1660656495,"disk12",12803071.18,29.57
1660656510,"disk12",21473525.98,28.23
1660656525,"disk12",20767012.7,27.34
1660656540,"disk12",17176340.44,23.67
1660656555,"disk12",12131414.6,25.86
1660656570,"disk12",18832423.38,25.19
1660656585,"disk12",13373937.31,23.92
1660656600,"disk12",12456479.66,24.45
1660656615,"disk12",20566306.11,26.9
1660656630,"disk12",22337099.96,24.01
1660656645,"disk12",9641983.95,24.48
1660656660,"disk12",19577310.72,23.77
1660656675,"disk12",16446574.64,29.84
1660656690,"disk12",21276715.19,26.92
1660656705,"disk12",22646218.42,29.24
1660656720,"disk12",23650265.36,22.14
1660656735,"disk12",18168087.57,27.45
1660656750,"disk12",16556131.52,26.81
1660656765,"disk12",15878674.02,25.01
1660656780,"disk12",18447888.05,25.16
1660656795,"disk12",20854162.49,23.11
1660656810,"disk12",17797243.8,24.76
1660656825,"disk12",10028006.59,25.06
1660656840,"disk12",21961084.44,24.25
1660656855,"disk12",17838574.72,30.65
1660656870,"disk12",33739383.62,21.28
1660656885,"disk12",17016118.76,15.72
1660656900,"disk12",16468080.44,17.73
1660656915,"disk12",26523481.52,21.81
1660656930,"disk12",21939753.13,24.3
1660656945,"disk12",28535842.97,24.02
1660656960,"disk12",28512761.17,23.11
1660656975,"disk12",16114694.21,24.12
1660656990,"disk12",14406448.23,22.25
1660657005,"disk12",15598701.34,23.05
1660657020,"disk12",18496019.49,15.72
1660657035,"disk12",23121160.6,20.41
1660657050,"disk12",14461275.49,19.59
1660657065,"disk12",8799224.28,18.84
1660657080,"disk12",8339095.13,19.56
1660657095,"disk12",16637025.63,23
1660657110,"disk12",19844744.97,21.78
1660657125,"disk12",23754623.96,19.79
1660657140,"disk12",15662169.81,17.9
1660657155,"disk12",16053775,24.25
1660657170,"disk12",21805134.28,21.27
1660657185,"disk12",25202684.04,15.61
1660657200,"disk12",9244110.55,24.72
1660657215,"disk12",25337572.11,18.14
1660657230,"disk12",19227266.4,19.72
1660657245,"disk12",28466083.83,22.75
1660657260,"disk12",32060765.33,22.92
1660657275,"disk12",20915560.23,23.89
1660657290,"disk12",17622472.73,25.68
1660657305,"disk12",19570039.01,22.97
1660657320,"disk12",16424681.58,23.3
1660657335,"disk12",21264608.06,19.34
1660657350,"disk12",13334928.42,23.23
1660657365,"disk12",25964269.22,19.96
1660657380,"disk12",20786391.19,14.09
1660657395,"disk12",17244148.43,26.01
1660657410,"disk12",26514121.7,23.62
1660657425,"disk12",15291770.52,20.66
1660657440,"disk12",9663086.83,25
1660657455,"disk12",23598206.17,25.63
1660657470,"disk12",26304707.23,27.9
1660657485,"disk12",21969707.65,24.81
1660657500,"disk12",27252921.3,21.17
1660657515,"disk12",15920264.72,21.54
1660657530,"disk12",15993398.57,24.63
1660657545,"disk12",20536610.7,20.1
1660657560,"disk12",13413074.68,21.71
1660657575,"disk12",23770768.07,23.04
1660657590,"disk12",18611651.66,23.63
1660657605,"disk12",22136668.67,23.74
1660657620,"disk12",22100190.01,21.98
1660657635,"disk12",21677366.13,22.9
1660657650,"disk12",18757138.76,24.31
1660657665,"disk12",23967914.43,25.39
1660657680,"disk12",24167275.12,23.26
1660657695,"disk12",30437363.13,23.57
1660657710,"disk12",23238194.61,26.18
1660657725,"disk12",20895907.66,29.45
1660657740,"disk12",24533789.72,20.68
1660657755,"disk12",18487147.89,24.43
1660657770,"disk12",21937454.91,21.63
1660657785,"disk12",12130793.45,20.37
1660657800,"disk12",9714598.63,19.15
1660657815,"disk12",17985123.17,22.65
1660657830,"disk12",14955985.47,26.64
1660657845,"disk12",31889681.61,24.28
1660657860,"disk12",32094071.97,22.27
1660657875,"disk12",34244143.11,25.57
1660657890,"disk12",29644080.73,23.04
1660657905,"disk12",11584878.08,25.82
1660657920,"disk12",21056338.73,22.37
1660657935,"disk12",17566899.39,22.11
1660657950,"disk12",16679176.97,23.43
1660657965,"disk12",16849375.41,22.08
1660657980,"disk12",17431657.52,23.98
1660657995,"disk12",17815909.42,23
1660658010,"disk12",17209417.17,25.36
1660658025,"disk12",20674244.44,22.58
1660658040,"disk12",18339045.63,25.24
1660658055,"disk12",22100078.2,23.27
1660658070,"disk12",14289983.79,23.99
1660658085,"disk12",14762062.36,22.96
1660658100,"disk12",13249747.42,22.49
1660658115,"disk12",15566551.78,23.87
1660658130,"disk12",16191075.17,19.23
1660658145,"disk12",9827603.22,18.45
1660658160,"disk12",9012544.98,24.14
1660658175,"disk12",18626158.58,24.9
1660658190,"disk12",16939928.7,23.74
1660658205,"disk12",22877968.21,23.09
1660658220,"disk12",19491519.23,27.65
1660658235,"disk12",26669512.34,22.57
1660658250,"disk12",21100326.37,24.03
1660658265,"disk12",13820346.88,28.17
1660658280,"disk12",28793167.38,25.93
1660658295,"disk12",18974720.68,25.8
1660658310,"disk12",19266789.93,26.77
1660658325,"disk12",24489547.27,28.31
1660658340,"disk12",17273621.89,19.3
1660658355,"disk12",6946910.67,27.8
1660658370,"disk12",28407303.25,25.44
1660658385,"disk12",15237270.77,26.89
1660658400,"disk12",14372324.79,24.99
1660658415,"disk12",21324726.1,24.54
1660658430,"disk12",16174819.15,25.02
1660658445,"disk12",13123862.7,29.03
1660658460,"disk12",18539184.37,31.12
1660658475,"disk12",23442480.05,29.74
1660658490,"disk12",10593460.95,27.73
1660658505,"disk12",19106316.41,26.83
1660658520,"disk12",14689515.36,24.21
1660658535,"disk12",22980642.54,28.5
1660658550,"disk12",42199001.02,31.22
1660658565,"disk12",27596753.66,31.51
1660658580,"disk12",15649284.68,28.51
1660658595,"disk12",21252434.94,32.01
1660658610,"disk12",32951005.69,31.16
1660658640,"disk12",50272614.3,32.9
1660658655,"disk12",40139939.06,32.72
1660658670,"disk12",20092774.81,31.46
1660658685,"disk12",19168434.95,32.38
1660658700,"disk12",16552214.11,30.87
1660658715,"disk12",11683299.65,29.89
1660658730,"disk12",22029185.42,29.6
1660658745,"disk12",21974733.32,27.28
1660658760,"disk12",18265182.89,30.07
1660658775,"disk12",14423279.34,23.48
1660658790,"disk12",21346022.97,29.61
1660658805,"disk12",17972305.93,30.32
1660658820,"disk12",26139300.71,30.97
1660658835,"disk12",23419503.33,30.95
1660658850,"disk12",18409934.89,25.4
1660658865,"disk12",17295573.91,30.11
1660658880,"disk12",24920608.15,26.98
1660658895,"disk12",12284266.96,25.88
1660658910,"disk12",18511153.47,30.27
1660658925,"disk12",31746858.92,32.13
1660658940,"disk12",16566803.59,26.75
1660658955,"disk12",18538304.8,25.85
1660658970,"disk12",22588872.68,33.12
1660658985,"disk12",12577248.51,26.78
1660659000,"disk12",7991389.42,29.05
1660659015,"disk12",25316286.07,30.62
1660659030,"disk12",11838136.57,27.09
1660659045,"disk12",14993759.57,25.46
1660659060,"disk12",22893817.11,29.68
1660659075,"disk12",8216323.56,25.29
1660659090,"disk12",25961290.95,31.92
1660659105,"disk12",19254587.86,29.98
1660659120,"disk12",18873433.05,30.77
1660659135,"disk12",28669972.09,32.4
1660659150,"disk12",12467255.85,29.4
1660659165,"disk12",23646021.28,31.61
1660659180,"disk12",28497050.37,34.65
1660659195,"disk12",13358161.34,28.23
1660659210,"disk12",15755147.46,29.93
1660659225,"disk12",21966729.06,31.09
1660659240,"disk12",23644037.03,30.99
1660659255,"disk12",14786904.63,27.23
1660659270,"disk12",22301702.11,31.73
1660659285,"disk12",11735661.01,29.32
1660659300,"disk12",11470063.99,28.84
1660659315,"disk12",33814265.06,31.45
1660659330,"disk12",34725584.99,31.97
1660659345,"disk12",14274778.9,29.06
1660659360,"disk12",23814611.86,32.04
1660659375,"disk12",19632541.99,32.17
1660659390,"disk12",27920502.22,32.26
1660659405,"disk12",17065274.47,29.62
1660659420,"disk12",13379889.71,29.02
1660659435,"disk12",27159017.76,33.72
1660659450,"disk12",16614774.85,30.37
1660659465,"disk12",15253092.36,30.98
1660659480,"disk12",25984988.66,30.68
1660659495,"disk12",19506600.16,30.64
1660659510,"disk12",10103108.72,26.24
1660659525,"disk12",13469316.72,28.63
1660659540,"disk12",17770241.09,31.09
1660659555,"disk12",16486500.5,31.86
1660659570,"disk12",9431686.35,27.56
1660659585,"disk12",23015812.41,31.4
1660659600,"disk12",14553025.63,30.5
1660659615,"disk12",24259241.66,31.66
1660659630,"disk12",17385240.29,29.15
1660659645,"disk12",23514711.42,30.3
1660659660,"disk12",18469667.46,30.56
1660659675,"disk12",18765280.47,28.48
1660659690,"disk12",14642623.62,29.55
1660659705,"disk12",19883965.84,31.17
1660659720,"disk12",22176096.88,27.84
1660659735,"disk12",14692730.62,32.09
1660659750,"disk12",28953427.99,31.92
1660659765,"disk12",21210559.34,32.77
1660659780,"disk12",26452921.03,30.18
1660659795,"disk12",15939131.15,32.1
1660659810,"disk12",25766452.54,29.09
1660659825,"disk12",9680202.22,33.62
1660659840,"disk12",15717558.7,32.89
1660659855,"disk12",29306472.5,32.89
1660659870,"disk12",18950963.55,32.64
1660659885,"disk12",16206324.15,33.61
1660659900,"disk12",14787335.21,30.13
1660659915,"disk12",19121372.04,32.86
1660659930,"disk12",11606609.59,33.53
1660659945,"disk12",27240127.09,33.91
1660659960,"disk12",21463615.68,34.24
1660659975,"disk12",11841917.28,33.13
1660659990,"disk12",14522353.07,34.31
1660660005,"disk12",21210336.26,32.44
1660660020,"disk12",18656932.99,34.27
1660660035,"disk12",21173306.16,33.84
1660660050,"disk12",18716388.49,33.94
1660660065,"disk12",18643886.74,38
1660660080,"disk12",11724669.36,36.68
1660660095,"disk12",29166622.64,30.72
1660660110,"disk12",12071039.84,35.31
1660660125,"disk12",18100730.76,36.02
1660660140,"disk12",17351959.15,32.76
1660660155,"disk12",18798274.29,31.56
1660660170,"disk12",19696715.17,28.81
1660660185,"disk12",9858480.93,33.98
1660660200,"disk12",17408232.9,33.66
1660660215,"disk12",20578843.62,35.37
1660660230,"disk12",20266562.64,33.6
1660660245,"disk12",23719436.35,33.74
1660660260,"disk12",17280350.54,32.98
1660660275,"disk12",15226989.35,33.8
1660660290,"disk12",25547177.84,36.95
1660660305,"disk12",29144529.96,36.8
1660660320,"disk12",25596945.06,38.1
1660660335,"disk12",25457449,36.1
1660660350,"disk12",26124038.46,34.58
1660660365,"disk12",29948341.91,35.5
1660660380,"disk12",23389940.49,35.44
1660660395,"disk12",31243028.91,31.76
1660660410,"disk12",19122983.29,35.84
1660660425,"disk12",25425841.46,33.28
1660660440,"disk12",31071622.13,31.96
1660660455,"disk12",27279934.54,33.15
1660660470,"disk12",21502107.53,34.58
1660660485,"disk12",28718615.38,35.95
1660660500,"disk12",32695860.93,32.44
1660660515,"disk12",16238073.4,31.69
1660660530,"disk12",25319982.32,28.76
1660660545,"disk12",29463748.5,27.33
1660660560,"disk12",25005947.31,26.05
1660660575,"disk12",26260820.34,28.17
1660660590,"disk12",14240536.16,28.3
1660660605,"disk12",16143513.69,28.64
1660660620,"disk12",16440652.91,30.09
1660660635,"disk12",12348976.02,29.48
1660660650,"disk12",16533844.64,31.89
1660660665,"disk12",15549227.15,35.43
1660660680,"disk12",28031417.99,32.58
1660660695,"disk12",26675672.74,33.01
1660660710,"disk12",28600198.97,31.78
1660660725,"disk12",26493764.18,29.92
1660660740,"disk12",21141652.8,26.7
1660660755,"disk12",19799578.3,31.13
1660660770,"disk12",12046187.72,34.26
1660660785,"disk12",14364060.31,31.78
1660660800,"disk12",21987668.58,33.04
1660660815,"disk12",16240990.06,32.62
1660660830,"disk12",24095677.04,28.84
1660660845,"disk12",27092716.97,30.5
1660660860,"disk12",12721588.1,30.58
1660660875,"disk12",15188430.95,29.41
1660660890,"disk12",15241726.85,32.19
1660660905,"disk12",18499949.56,33.98
1660660920,"disk12",16195120.37,34.1
1660660935,"disk12",14485105.36,31.99
1660660950,"disk12",21247233.15,32.2
1660660965,"disk12",18734662.15,31.96
1660660980,"disk12",18440141.8,28.8
1660660995,"disk12",22801832.15,27.06
1660661010,"disk12",18257852.22,26.03
1660661025,"disk12",11986671.39,28.26
1660661040,"disk12",13703103.85,25.08
1660661055,"disk12",7861788.47,27.02
1660661070,"disk12",14698274.94,30.88
1660661085,"disk12",24323166.87,31.25
1660661100,"disk12",26449354.25,27.7
1660661115,"disk12",18803701.4,28.13
1660661130,"disk12",17455399.97,28.49
1660661145,"disk12",15519604.21,32.56
1660661160,"disk12",8859754.74,30.72
1660661175,"disk12",14556005.21,32.84
1660661190,"disk12",13385641.16,30.6
1660661205,"disk12",32359002.82,31.88
1660661220,"disk12",15003538.1,37.98
1660661235,"disk12",40257373.78,31.58
1660661250,"disk12",36965962.72,26.83
1660661265,"disk12",19960417.08,30.24
1660661280,"disk12",10635429.93,26.32
1660661295,"disk12",15917317.11,29.12
1660661310,"disk12",13821713.56,32.48
1660661325,"disk12",20567648.55,30.95
1660661340,"disk12",23673368.34,28.12
1660661355,"disk12",25204941.37,29.45
1660661370,"disk12",13947372.46,26.73
1660661385,"disk12",9232734.58,26.93
1660661400,"disk12",11315014.66,30.92
1660661415,"disk12",7305014.93,30.94
1660661430,"disk12",20219591.07,33.31
1660661445,"disk12",16711041.76,31.4
1660661460,"disk12",34590318.8,31.14
1660661475,"disk12",21313356,28.92
1660661490,"disk12",12034579.97,29.44
1660661505,"disk12",21673065.36,27.92
1660661520,"disk12",20724536.38,30.01
1660661535,"disk12",17442278.57,29.67
1660661550,"disk12",19390713.56,27.09
1660661565,"disk12",23531300.44,26.89
1660661580,"disk12",17801316.32,30.75
1660661595,"disk12",17831689.14,29.21
1660661610,"disk12",30469825.77,30.98
1660661625,"disk12",18864967.99,28.91
1660661640,"disk12",25095057.33,29.78
1660661655,"disk12",16513596.04,27.5
1660661670,"disk12",22265289.36,29.36
1660661685,"disk12",9039157.48,28.82
1660661700,"disk12",16443229.52,32.01
1660661715,"disk12",28038724.74,33.11
1660661730,"disk12",22028762.8,32.69
1660661745,"disk12",19289244.37,28.66
1660661760,"disk12",25802831.45,30.41
1660661775,"disk12",17054256.68,30.14
1660661790,"disk12",15992705.96,30.91
1660661805,"disk12",15654309.03,31.15
1660661820,"disk12",18510887.47,30.13
1660661835,"disk12",23986215.07,29.58
1660661850,"disk12",27864212.13,31.77
1660661865,"disk12",18275014.75,22.95
1660661880,"disk12",20907609.62,30.45
1660661895,"disk12",16527909.19,28.6
1660661910,"disk12",27289093.53,30.88
1660661925,"disk12",16876173.68,22.6
1660661940,"disk12",28373246.89,31.84
1660661955,"disk12",22108241.46,31.78
1660661970,"disk12",23029801.58,22.64
1660661985,"disk12",18329457.77,27.57
1660662015,"disk12",20127136.29,24.57
1660662030,"disk12",18838642.03,25.57
1660662045,"disk12",9543483.56,24.36
1660662060,"disk12",11851956.99,27.89
1660662075,"disk12",24961733.8,26.29
1660662090,"disk12",13497400.99,31.17
1660662105,"disk12",12266762.02,23.25
1660662120,"disk12",17243474.67,28.88
1660662135,"disk12",21011881.78,28.41
1660662150,"disk12",16941261.07,26.83
1660662165,"disk12",17448208.33,24.69
1660662180,"disk12",17245960.4,32.05
1660662195,"disk12",28609815.15,30.29
1660662210,"disk12",31566386.85,26.54
1660662225,"disk12",19351741.3,22.92
1660662240,"disk12",18934338.7,28.67
1660662255,"disk12",26727451.93,26.29
1660662270,"disk12",30836740.09,26.2
1660662285,"disk12",15615186.18,22.45
1660662300,"disk12",17205831.56,32.06
1660662315,"disk12",22271500.6,23.18
1660662330,"disk12",27543537.15,27.12
1660662345,"disk12",8425951.51,21.16
1660662360,"disk12",19098908.31,25.43
1660662375,"disk12",17588784.1,26.03
1660662390,"disk12",14168515.39,24.23
1660662405,"disk12",14679267.74,16.79
1660662420,"disk12",17400398.36,15.66
1660662435,"disk12",9311816.7,19.19
1660662450,"disk12",14238287.64,14.97
1660662465,"disk12",19910354.36,18.1
1660662480,"disk12",7233663.72,20.17
1660662495,"disk12",12830074.97,19.61
1660662510,"disk12",14186665.1,21.02
1660662525,"disk12",15275790.85,21.88
1660662540,"disk12",20732486.5,16.82
1660662555,"disk12",16590262.98,22.6
1660662570,"disk12",11859581.88,19.44
1660662585,"disk12",21128853.79,17.52
1660662600,"disk12",15922090.72,20.96
1660662615,"disk12",13094355.41,16.27
1660662630,"disk12",17956251.97,16.18
1660662645,"disk12",9246295.74,20.37
1660662660,"disk12",16781233.22,19.06
1660662675,"disk12",16166000.35,29.35
1660662690,"disk12",20758184.34,29.21
1660662705,"disk12",19794593.55,31.14
1660662720,"disk12",17378038.21,27.44
1660662735,"disk12",18991595.47,24.06
1660662750,"disk12",28157485.51,27.44
1660662765,"disk12",14210276.03,26.84
1660662780,"disk12",18645882.94,30.96
1660662795,"disk12",11365585.71,23.29
1660662810,"disk12",29635230.24,21
1660662825,"disk12",12775230.2,28.69
1660662840,"disk12",22598589.62,29.34
1660662855,"disk12",28363468.56,27.66
1660662870,"disk12",27248519.19,28.85
1660662885,"disk12",23699158.88,26.81
1660662900,"disk12",19524343.18,30.48
1660662915,"disk12",11339261.63,28.42
1660662930,"disk12",21101389.74,26.76
1660662945,"disk12",18673751.51,27.2
1660662960,"disk12",15610589.66,28.63
1660662975,"disk12",16615647.84,27.77
1660662990,"disk12",18159118.99,26.5
1660663005,"disk12",17143691.66,23.5
1660663020,"disk12",8515429.41,27.79
1660663035,"disk12",10111580.89,28.29
1660663050,"disk12",15012477.28,31.68
1660663065,"disk12",16423497.87,25.06
1660663080,"disk12",19444081.6,29.62
1660663095,"disk12",13411961.86,28.74
1660663110,"disk12",17944476.5,25.56
1660663125,"disk12",15000639.67,30.76
1660663140,"disk12",7919062.5,26.64
1660663155,"disk12",20089026.38,26.16
1660663170,"disk12",10581338.28,28.52
1660663185,"disk12",14749452.68,25.12
1660663200,"disk12",12763432.32,27.72
1660663215,"disk12",12501916.6,27.82
1660663230,"disk12",19313483.6,27.15
1660663245,"disk12",16692947.21,26.23
1660663260,"disk12",15704091.97,30.42
1660663275,"disk12",20553983.19,30.47
1660663290,"disk12",22647053.79,32.6
1660663305,"disk12",15565749.33,28.12
1660663320,"disk12",17054093.13,30.59
1660663335,"disk12",16694745.91,29.34
1660663350,"disk12",13266966.67,32.12
1660663365,"disk12",14743566.93,31.23
