"ts","disk_id","throughput","latency"
1659886950,"disk10",17985532.07,23.4
1659886965,"disk10",22705681.5,30.59
1659886980,"disk10",20964024.82,26.19
1659886995,"disk10",26843137.99,27.03
1659887010,"disk10",16486556.11,19.08
1659887025,"disk10",23408136.44,23.8
1659887040,"disk10",15280352.37,29.24
1659887055,"disk10",28072795.11,28.83
1659887070,"disk10",17670005.84,29.66
1659887085,"disk10",19239747.38,29.03
1659887100,"disk10",25156241.76,26.52
1659887115,"disk10",27469062.04,20.84
1659887130,"disk10",16577863.01,20.68
1659887145,"disk10",24287517.7,23.45
1659887160,"disk10",22902326.07,20.97
1659887175,"disk10",16775186.88,29.15
1659887190,"disk10",20339777.6,25.96
1659887205,"disk10",24374911.66,25.13
1659887220,"disk10",23885322.73,26.31
1659887235,"disk10",25823343.16,31.9
1659887250,"disk10",14993278.17,29.83
1659887265,"disk10",32939214.81,28.89
1659887280,"disk10",27500028.32,29.62
1659887295,"disk10",34887062.52,29.01
1659887310,"disk10",33770296.85,26.76
1659887325,"disk10",22117028.53,31.76
1659887340,"disk10",23666336.24,28.98
1659887355,"disk10",21165154.29,23.78
1659887370,"disk10",20612532.03,27.33
1659887385,"disk10",31146174.67,27.06
1659887400,"disk10",24888727.09,30.16
1659887415,"disk10",9465386.14,28.97
1659887430,"disk10",23144291.72,30.28
1659887445,"disk10",16934020.28,27.32
1659887460,"disk10",32819217.5,29.2
1659887475,"disk10",23544744.29,22.04
1659887490,"disk10",NA,NA
1659887505,"disk10",25790106.34,25.79
1659887520,"disk10",17070356.21,28.39
1659887535,"disk10",23872386.74,30.99
1659887550,"disk10",11244357.18,26.23
1659887565,"disk10",15487563.37,30.98
1659887580,"disk10",19476772.91,24.87
1659887595,"disk10",33935854.14,24.21
1659887610,"disk10",24127061.54,28.24
1659887625,"disk10",31616343.69,23.38
1659887640,"disk10",22826917.99,30.44
1659887655,"disk10",21780248.6,27.43
1659887670,"disk10",16295499.8,26.59
1659887685,"disk10",19758760.29,NA
1659887700,"disk10",20930067.93,30.02
1659887715,"disk10",27487827.83,31.41
1659887730,"disk10",21312739.32,29.74
1659887745,"disk10",13780985.45,31.38
1659887760,"disk10",17527677.25,31.34
1659887775,"disk10",22189630.91,30.76
1659887790,"disk10",14508385.4,33.94
1659887805,"disk10",20924313.9,32.48
1659887820,"disk10",26327385.66,32.26
1659887835,"disk10",12493525.7,31.88
1659887850,"disk10",34243696.15,31.64
1659887865,"disk10",16876567.27,30.26
1659887880,"disk10",20339351.35,30.2
1659887895,"disk10",18236145.87,30.65
1659887910,"disk10",17983790.25,28.92
1659887925,"disk10",21949318.82,32.26
1659887940,"disk10",28203903.72,28.6
1659887955,"disk10",21335079.52,27.82
1659887970,"disk10",12921356.88,34.41
1659887985,"disk10",14305819.42,33.7
1659888000,"disk10",14542827.08,NA
1659877215,"disk11",8468997.3,27.91
1659877230,"disk11",12434570.53,29.54
1659877245,"disk11",17300428.89,29.73
1659877260,"disk11",21017053.84,29.68
1659877275,"disk11",23563444.97,29.84
1659877290,"disk11",NA,NA
1659877305,"disk11",14974687.91,32.93
1659877320,"disk11",13668150.95,29.36
1659877335,"disk11",11090591.88,27.62
1659877350,"disk11",12601959.44,28.19
1659877365,"disk11",26401342.65,30.62
1659877380,"disk11",13538110.83,29.35
1659877395,"disk11",20028382.77,30.37
1659877410,"disk11",25398160.54,31.74
1659877425,"disk11",6997160.11,26.49
1659877440,"disk11",19897098.67,30.72
1659877455,"disk11",23070157.55,30.12
1659877470,"disk11",31940734.46,33.11
1659877485,"disk11",22507989.26,32.1
1659877500,"disk11",22115470.13,31.35
1659877515,"disk11",13379100.31,29.4
1659877530,"disk11",16498077.73,30.58
1659877545,"disk11",19375974.93,32.61
1659877560,"disk11",13581140.38,31.18
1659877575,"disk11",16169959.92,30.56
1659877590,"disk11",11598883.33,29.69
1659877605,"disk11",17023017.21,32.55
1659877620,"disk11",11283638.38,32.64
1659877635,"disk11",22865273.94,30.18
1659877650,"disk11",19952512.6,32.49
1659877665,"disk11",17442073.76,33.24
1659877680,"disk11",11626185.6,29.28
1659877695,"disk11",9121799.73,26.49
1659877710,"disk11",14863435.92,31.69
1659877725,"disk11",13270440.76,31.98
1659877740,"disk11",14515157.66,32.56
1659877755,"disk11",10511555.06,30.84
1659877770,"disk11",26061222.02,37.54
1659877785,"disk11",14494439.05,34.17
1659877800,"disk11",13577205.14,32.45
1659877815,"disk11",21887376.12,29.72
1659877830,"disk11",13965979.15,31.6
1659877845,"disk11",15617520.96,34.16
1659877860,"disk11",23104549.73,31.38
1659877875,"disk11",17453155.38,30.15
1659877890,"disk11",12479808.89,30.18
1659877905,"disk11",13174958.29,31.63
1659877920,"disk11",NA,NA
1659877935,"disk11",23517558.02,34.75
1659877950,"disk11",26515144.56,33.38
1659877965,"disk11",18238417.44,32.19
1659877980,"disk11",22635956.86,30.7
1659877995,"disk11",14420104.36,32.33
1659878010,"disk11",20797564.79,31.8
1659878025,"disk11",20976349.25,32.26
1659878040,"disk11",29689435.44,30.45
1659878055,"disk11",17420570.93,33.03
1659878070,"disk11",25722944.82,32.8
1659878085,"disk11",16596820.9,33.77
1659878100,"disk11",24773040.32,30.27
1659878115,"disk11",18011307.93,32.37
1659878130,"disk11",25681949.33,29.59
1659878145,"disk11",19265795.32,34.25
1659878160,"disk11",30416362.61,29.2
1659878175,"disk11",24115690.96,30.67
1659878190,"disk11",21430518.31,34.68
1659878205,"disk11",25196111.76,34.32
1659878220,"disk11",14989401.24,33.39
1659878235,"disk11",21406719.42,29.74
1659878250,"disk11",19778571.69,28.95
1659878265,"disk11",19364820.13,32.53
1659878280,"disk11",23164926.13,35.61
1659878295,"disk11",12677674.22,28.5
1659878310,"disk11",25389726.94,31.8
1659878325,"disk11",20707943.38,32.06
1659878340,"disk11",10775860.83,31.52
1659878355,"disk11",15447094.83,27.84
1659878370,"disk11",17125901.66,31.27
1659878385,"disk11",12698408.29,31.05
1659878400,"disk11",NA,NA
1659878415,"disk11",17252493.7,30.17
1659878430,"disk11",6578209.52,28.93
1659878445,"disk11",11684322.59,31.09
1659878460,"disk11",19931279.99,31.49
1659878475,"disk11",16747703.11,30.21
1659878490,"disk11",10561060.77,32.74
1659878505,"disk11",22756762.91,34.6
1659878520,"disk11",21029314.01,31.05
1659878535,"disk11",25279649.74,30.58
1659878550,"disk11",15794145.39,31.13
1659878565,"disk11",15293879.34,28.05
1659878580,"disk11",25961747.13,30.86
1659878595,"disk11",22070442.61,29.95
1659878610,"disk11",23250680.44,29.05
1659878625,"disk11",12527470.89,33.85
1659878640,"disk11",36304796.29,30.69
1659878655,"disk11",21372556.12,30.64
1659878670,"disk11",19253139.24,26.24
1659878685,"disk11",9231823.97,31.29
1659878700,"disk11",28105309.56,30.06
1659878715,"disk11",22796369.85,28.08
1659878730,"disk11",20998571.51,27.98
1659878745,"disk11",21232678.12,26.15
1659878760,"disk11",16234193.31,29.24
1659878775,"disk11",44587235.3,30.97
1659878790,"disk11",36631127.19,27.63
1659878805,"disk11",20434919.17,27.24
1659878820,"disk11",16663283.61,29.38
1659878835,"disk11",14615769.74,31.15
1659878850,"disk11",22848798.53,28.8
1659878865,"disk11",12460498.74,28.53
1659878880,"disk11",12332328.76,27.33
1659878895,"disk11",14029920.65,28
1659878910,"disk11",14091592.5,29.3
1659878925,"disk11",16587452.34,26.67
1659878940,"disk11",16325809.83,29.9
1659878955,"disk11",25601287.26,29.1
1659878970,"disk11",19819990.76,30.19
1659878985,"disk11",21530129.01,28.28
1659879000,"disk11",20469036.59,25.57
1659879015,"disk11",14878487.76,26.89
1659879030,"disk11",24940467.32,26.1
1659879045,"disk11",16949868.51,28.98
1659879060,"disk11",21243647.57,31.07
1659879075,"disk11",15958286.49,28.5
1659879090,"disk11",15296547.07,28.8
1659879105,"disk11",NA,NA
1659879120,"disk11",21995551.16,32.59
1659879135,"disk11",16470135.03,31.82
1659879150,"disk11",17237437.24,28.95
1659879165,"disk11",20890463.81,31.29
1659879180,"disk11",29047230.93,30.86
1659879195,"disk11",15644734.97,31.69
1659879210,"disk11",18209205.7,28.73
1659879225,"disk11",20015629.85,27.14
1659879240,"disk11",17420710.93,29.83
1659879255,"disk11",18701512.07,30.5
1659879270,"disk11",8190290.99,30.59
1659879285,"disk11",19407889.53,31.43
1659879300,"disk11",18271500.46,29.42
1659879315,"disk11",16385697.88,28.76
1659879330,"disk11",21602866.77,25.72
1659879345,"disk11",10294727.36,26.88
1659879360,"disk11",16770765.24,28.99
1659879375,"disk11",9991528.78,25.94
1659879390,"disk11",14624612.03,27.53
1659879405,"disk11",15041454.94,29.79
1659879420,"disk11",12193957.61,27.74
1659879435,"disk11",19728921.03,29.32
1659879450,"disk11",23438370.42,26.58
1659879465,"disk11",12201974.46,27.77
1659879480,"disk11",16734692.55,26.79
1659879495,"disk11",12799175.04,28.71
1659879510,"disk11",17305958.03,28.7
1659879525,"disk11",12948636.13,29.9
1659879540,"disk11",21437921.5,28.18
1659879555,"disk11",22826108.11,26.71
1659879570,"disk11",24732377.33,27.43
1659879585,"disk11",17561562.28,28.44
1659879600,"disk11",14837641.8,27.78
1659879615,"disk11",18205731.58,24.52
1659879630,"disk11",22881796.84,27.87
1659879645,"disk11",22257250.24,24.7
1659879660,"disk11",11263605.11,29.65
1659879675,"disk11",9666051.03,25.18
1659879690,"disk11",16842959.42,25.34
1659879705,"disk11",29321264.67,29.54
1659879720,"disk11",8167721.93,28.94
1659879735,"disk11",8410987.29,31.76
1659879750,"disk11",25893272.03,26.95
1659879765,"disk11",37237039.81,27.67
1659879780,"disk11",36327885.74,29.82
1659879795,"disk11",28280073.28,28.71
1659879810,"disk11",26012602.44,30.32
1659879825,"disk11",17491295.04,31.83
1659879840,"disk11",16740446.5,31
1659879855,"disk11",24569617.96,30.48
1659879870,"disk11",20532882.71,29.43
1659879885,"disk11",14755930.72,31.22
1659879900,"disk11",15577611.85,30.73
1659879915,"disk11",18413076.6,31.8
1659879930,"disk11",19177664.7,22.96
1659879945,"disk11",14159636.05,30.53
1659879960,"disk11",18002691.45,34.87
1659879975,"disk11",16583136.01,30.48
1659879990,"disk11",17713638.66,30.59
1659880005,"disk11",23525163.09,26.7
1659880020,"disk11",24808472.46,32.49
1659880035,"disk11",13351708.13,30.28
1659880050,"disk11",24173215.02,29.46
1659880065,"disk11",18285134.36,28.63
1659880080,"disk11",10909961.9,31.54
1659880095,"disk11",14107374.58,31.63
1659880110,"disk11",17359250.89,30.83
1659880125,"disk11",22542869.6,26.29
1659880140,"disk11",22008431.61,29.33
1659880155,"disk11",12929220.52,28.34
1659880170,"disk11",14818591.18,32.58
1659880185,"disk11",12128987.06,32.5
1659880200,"disk11",18423774.38,31.29
1659880215,"disk11",23511181.62,33.3
1659880230,"disk11",12982254.99,31.33
1659880245,"disk11",19392280.25,31.68
1659880260,"disk11",13528278.09,32.23
1659880275,"disk11",22784270.68,32.13
1659880290,"disk11",13492689.43,30.95
1659880305,"disk11",17084123.54,31.91
1659880320,"disk11",11232795.9,32.51
1659880335,"disk11",8895425.3,32.06
1659880350,"disk11",15771979.45,30.52
1659880365,"disk11",21828533.96,30.17
1659880380,"disk11",16945039.96,32.58
1659880395,"disk11",11045133.23,30.64
1659880410,"disk11",22095271,30.7
1659880425,"disk11",12809054.8,32.73
1659880440,"disk11",20657507.92,31.14
1659880455,"disk11",22209222.09,30.99
1659880470,"disk11",NA,32.93
1659880485,"disk11",15868852.06,31.93
1659880500,"disk11",18578019.79,31.63
1659880515,"disk11",18766550.4,30.73
1659880530,"disk11",17127563.99,32.75
1659880545,"disk11",16135059.7,NA
1659880560,"disk11",12474852.9,30.73
1659880575,"disk11",15858843.42,33.04
1659880590,"disk11",20731069.15,30.54
1659880605,"disk11",13869052.66,34.52
1659880620,"disk11",19361050.25,29.91
1659880635,"disk11",7579327.26,33.19
1659880650,"disk11",10843671.56,32.58
1659880665,"disk11",8731244.07,30.11
1659880680,"disk11",7151650.83,32.99
1659880695,"disk11",14937610.46,32.29
1659880710,"disk11",10991879.11,32.77
1659880725,"disk11",19028368.6,31.48
1659880740,"disk11",15019746.28,30.55
1659880755,"disk11",16237553.18,32.26
1659880770,"disk11",23134684.48,30.66
1659880785,"disk11",15323758.71,28.3
1659880800,"disk11",13097893.13,31.08
1659880815,"disk11",32119822.74,32.78
1659880830,"disk11",26995421.6,34.45
1659880845,"disk11",25057197.63,31.89
1659880860,"disk11",11161789.01,32.77
1659880875,"disk11",24565223.42,37.11
1659880890,"disk11",18835672.77,33.29
1659880905,"disk11",16270407.7,33.22
1659880920,"disk11",18160073.97,36.28
1659880935,"disk11",13696049.78,34.62
1659880950,"disk11",21981074.55,31.41
1659880965,"disk11",9657074.12,31.4
1659880980,"disk11",24317994.82,32.23
1659880995,"disk11",27309837.35,32.4
1659881010,"disk11",18216474.13,34.73
1659881025,"disk11",18113373.97,38.24
1659881040,"disk11",17356862.46,34.82
1659881055,"disk11",14622845.68,36.32
1659881070,"disk11",25931945.87,33.08
1659881085,"disk11",15520803.12,34.84
1659881100,"disk11",20765988.59,32.9
1659881115,"disk11",17635538.58,35.19
1659881130,"disk11",21158193.72,37.5
1659881145,"disk11",20901508.27,31.67
1659881160,"disk11",22310849.78,35.46
1659881175,"disk11",23389199.07,32.55
1659881190,"disk11",26635083.72,32.39
1659881205,"disk11",25041199.93,33.05
1659881220,"disk11",19543907.95,32.13
1659881235,"disk11",20508629.23,33.89
1659881250,"disk11",17386529.67,34.13
1659881265,"disk11",14648632.6,32.11
1659881280,"disk11",25494062.3,40.68
1659881295,"disk11",19933468.09,40.18
1659881310,"disk11",12862554.9,35.97
1659881325,"disk11",18672819.58,33.67
1659881340,"disk11",28895000.21,35.24
1659881355,"disk11",23859278.54,NA
1659881370,"disk11",23836515.88,33.33
1659881385,"disk11",NA,36.73
1659881400,"disk11",22021377.78,34.3
1659881415,"disk11",23325891.1,30.48
1659881430,"disk11",18738156.99,33.07
1659881445,"disk11",23789863.56,34.14
1659881460,"disk11",17087375.6,34.83
1659881475,"disk11",23490535.29,34.91
1659881490,"disk11",15561949.59,36.3
1659881505,"disk11",26386109.11,34.41
1659881520,"disk11",21341686.44,34.9
1659881535,"disk11",18250056.25,36.16
1659881550,"disk11",29406555.87,34.33
1659881565,"disk11",14077614.16,32.1
1659881580,"disk11",25511220.78,31.8
1659881595,"disk11",21503212.29,33.58
1659881610,"disk11",35583332.43,31.15
1659881625,"disk11",16878097.64,30.6
1659881640,"disk11",22385237.63,28.13
1659881655,"disk11",21711317.01,33.22
1659881670,"disk11",9794138.82,33.17
1659881685,"disk11",26509431.33,35.1
1659881700,"disk11",18092818.01,30.54
1659881715,"disk11",20999516.53,32.74
1659881730,"disk11",19178654.72,32.67
1659881745,"disk11",18454512.33,32.13
1659881760,"disk11",23539121.01,33.87
1659881775,"disk11",20334344.59,32.88
1659881790,"disk11",14917924.01,35.33
1659881805,"disk11",17255493.54,32.03
1659881820,"disk11",21741261.88,34.54
1659881835,"disk11",28747401.65,34.56
1659881850,"disk11",35751227.72,31.6
1659881865,"disk11",19807348.15,34.2
1659881880,"disk11",23947091.44,37.07
1659881895,"disk11",17734145.7,35.93
1659881910,"disk11",20272727.46,33.57
1659881925,"disk11",16153807.38,31.66
1659881940,"disk11",29341300.56,33.1
1659881955,"disk11",25587869.65,31.58
1659881970,"disk11",31556030.54,29.23
1659881985,"disk11",21075322.32,31.62
1659882000,"disk11",7813957.44,30.9
1659882015,"disk11",14629085.56,31.03
1659882030,"disk11",24742021.43,33.22
1659882045,"disk11",18532043,31.25
1659882060,"disk11",25503052.46,NA
1659882075,"disk11",23866214.09,33.49
1659882090,"disk11",NA,33.91
1659882105,"disk11",31929454.65,32.02
1659882120,"disk11",33249757,29.02
1659882135,"disk11",27122391.89,32.62
1659882150,"disk11",14934607.7,29.45
1659882165,"disk11",18043569.46,36.6
1659882180,"disk11",12078925.01,32.82
1659882195,"disk11",29465105.74,30.56
1659882210,"disk11",29675837.14,31
1659882225,"disk11",13863476.88,29.93
1659882240,"disk11",18678597.21,30.6
1659882255,"disk11",17187968.42,30.5
1659882270,"disk11",23018666.84,29.03
1659882285,"disk11",14791712.46,27.66
1659882300,"disk11",12493449.11,26.54
1659882315,"disk11",22855934.79,30.67
1659882330,"disk11",15368630.4,28.74
1659882345,"disk11",26266131.9,29.61
1659882360,"disk11",9835551.83,28.83
1659882375,"disk11",20166177.99,29.79
1659882390,"disk11",11957235.44,29.94
1659882405,"disk11",18552513.68,31.08
1659882420,"disk11",17370423.74,31.24
1659882435,"disk11",21916584.54,29.13
1659882450,"disk11",15207452.01,29.79
1659882465,"disk11",16226401.25,29.16
1659882480,"disk11",21076023.17,34.83
1659882495,"disk11",16332028.8,32.21
1659882510,"disk11",21443942.93,33.02
1659882525,"disk11",21757825.32,30.75
1659882540,"disk11",24396575.19,30.3
1659882555,"disk11",27218475.6,33.31
1659882570,"disk11",19064281.66,32.51
1659882585,"disk11",27415069.42,30.11
1659882600,"disk11",15099480.82,30.8
1659882615,"disk11",16717018.73,33.08
1659882630,"disk11",28754543.12,29.15
1659882645,"disk11",22862225.02,27.36
1659882660,"disk11",20429332.79,29.32
1659882675,"disk11",16645437.6,30
1659882690,"disk11",19663675.09,31.26
1659882705,"disk11",18248865.42,30.98
1659882720,"disk11",32602873.11,30.49
1659882735,"disk11",27405879.42,28.63
1659882750,"disk11",18040276.25,28.86
1659882765,"disk11",15223827.59,28.8
1659882780,"disk11",21440514.24,26.19
1659882795,"disk11",20991666.96,28.56
1659882810,"disk11",21388047.26,28.14
1659882825,"disk11",21191063.48,27.07
1659882840,"disk11",27528872.42,29.94
1659882855,"disk11",20533364.83,29.15
1659882870,"disk11",30085251.62,25.73
1659882885,"disk11",25230466.22,27.08
1659882900,"disk11",24610012.86,27.67
1659882915,"disk11",28714331.8,29.77
1659882930,"disk11",17343911.7,29.65
1659882945,"disk11",21444851.09,29.15
1659882960,"disk11",NA,29.15
1659882975,"disk11",30400816.49,29.36
1659882990,"disk11",20757698.25,29.64
1659883005,"disk11",15544999.17,33.49
1659883020,"disk11",20943239.72,32.62
1659883035,"disk11",20361877.15,36.11
1659883050,"disk11",39147502.6,31.36
1659883065,"disk11",29738906.07,26.6
1659883080,"disk11",16719097.22,23.82
1659883095,"disk11",24924912.07,28.72
1659883110,"disk11",10811970.36,28.98
1659883125,"disk11",9969222.21,29.1
1659883140,"disk11",23156826.25,25.45
1659883155,"disk11",22598944.44,28.07
1659883170,"disk11",16281402.61,30.56
1659883185,"disk11",17507082.27,27.49
1659883200,"disk11",22295027.11,32.02
1659883215,"disk11",25789437.24,31.52
1659883230,"disk11",27348354.8,32.94
1659883245,"disk11",27845407.16,26.43
1659883260,"disk11",21221428.25,NA
1659883275,"disk11",11156237.48,30.38
1659883290,"disk11",20965730.98,29.94
1659883305,"disk11",15372390.75,33.34
1659883320,"disk11",35016160.07,32.98
1659883335,"disk11",18587800.09,29.65
1659883350,"disk11",19331511.57,31.1
1659883365,"disk11",11722344.59,30.26
1659883380,"disk11",26463855.47,31.14
1659883395,"disk11",29374442.26,28.59
1659883410,"disk11",13131400.58,28.6
1659883425,"disk11",11502745.12,28.2
1659883440,"disk11",23935334.96,28.17
1659883455,"disk11",26878724.09,31.63
1659883470,"disk11",16539568.22,28.59
1659883485,"disk11",19122477.47,32.71
1659883500,"disk11",18670324.62,32.16
1659883515,"disk11",19493606.46,28.63
1659883530,"disk11",25595453.85,32.74
1659883545,"disk11",15138657.26,26.44
1659883560,"disk11",26030269.59,30.24
1659883575,"disk11",28392506.03,28.61
1659883590,"disk11",8792551.28,31.89
1659883605,"disk11",13781944.28,32.74
1659883620,"disk11",7871520.46,30.38
1659883635,"disk11",18770603.12,33.09
1659883650,"disk11",13559337.21,30.72
1659883665,"disk11",16844366.78,32.55
1659883680,"disk11",21406317.82,29.87
1659883695,"disk11",19391294.85,32.43
1659883710,"disk11",14979563.64,34.19
1659883725,"disk11",19918186.86,27.96
1659883740,"disk11",23189197.86,30.42
1659883755,"disk11",15144050.14,30.84
1659883770,"disk11",15191542.66,30.26
1659883785,"disk11",27624535.92,29.63
1659883800,"disk11",12832874.07,32.15
1659883815,"disk11",23196106.89,29.74
1659883830,"disk11",20414316.48,29.03
1659883845,"disk11",20104752.13,32.8
1659883860,"disk11",14275864.23,28.61
1659883875,"disk11",25872916.7,29.92
1659883890,"disk11",15871968.79,29.52
1659883905,"disk11",10287275.91,29.63
1659883920,"disk11",25230488.64,29.95
1659883935,"disk11",11612713.88,32.61
1659883950,"disk11",20648834.27,37.25
1659883965,"disk11",16048840.2,30.47
1659883980,"disk11",18987447.22,28
1659883995,"disk11",15808761.71,29.44
1659884010,"disk11",18964498.3,33.76
1659884025,"disk11",9957608.16,27.3
1659884040,"disk11",15265045.07,26.9
1659884055,"disk11",13139629.79,28.42
1659884070,"disk11",10705250.58,31.59
1659884085,"disk11",20578497.54,27.96
1659884100,"disk11",8899274.09,29.33
1659884115,"disk11",17136043.18,33.87
1659884130,"disk11",19172309.19,31.05
1659884145,"disk11",9054973.84,23.94
1659884160,"disk11",9141639.68,25.47
1659884175,"disk11",20773102.56,29.71
1659884190,"disk11",21628044.65,30.89
1659884205,"disk11",10156183.82,30.78
1659884220,"disk11",10084240.8,28.05
1659884235,"disk11",10063275.14,26.25
1659884250,"disk11",15785796.34,22.67
1659884265,"disk11",19484973.47,30.26
1659884280,"disk11",18455276.01,25.97
1659884295,"disk11",14349197.66,31.6
1659884310,"disk11",20144516.89,31.64
1659884325,"disk11",8671580.78,32.05
1659884340,"disk11",18087371.56,30.3
1659884355,"disk11",6431736.16,29.54
1659884370,"disk11",24634992.59,32.86
1659884385,"disk11",12775901.82,31.5
1659884400,"disk11",20420889.91,32.65
1659884415,"disk11",18295373.67,34.2
1659884430,"disk11",27665833.52,32.48
1659884445,"disk11",20612119.54,32.16
1659884460,"disk11",21598460.61,31.96
1659884475,"disk11",24404526.83,28.63
1659884490,"disk11",19008901.58,31
1659884505,"disk11",29727097.84,30.1
1659884520,"disk11",29841849.99,26.22
1659884535,"disk11",28117583.17,26.65
1659884550,"disk11",23753986.28,29.03
1659884565,"disk11",36750784.38,29.78
1659884580,"disk11",23778080.82,27.8
1659884595,"disk11",16009148.07,29.9
1659884610,"disk11",19637146.76,31.77
1659884625,"disk11",29759915.56,33.32
1659884640,"disk11",30250242.01,31.41
1659884655,"disk11",15083444.44,32.74
1659884670,"disk11",20814357.78,31.75
1659884685,"disk11",18075382.4,32.53
1659884700,"disk11",20201853.32,25.57
1659884715,"disk11",17761905.11,32.13
1659884730,"disk11",25614659.99,30.82
1659884745,"disk11",23172539.36,30.15
1659884760,"disk11",22412644.81,27.35
1659884775,"disk11",11620366.52,29.91
1659884790,"disk11",24787665.14,31.84
1659884805,"disk11",13674834.13,27.35
1659884820,"disk11",12834852.6,24.19
1659884835,"disk11",12463280.12,27.56
1659884850,"disk11",22830777.1,29.68
1659884865,"disk11",23739532.89,29.13
1659884880,"disk11",16546274.42,25.41
1659884895,"disk11",12526376.22,26.08
1659884910,"disk11",10773610.44,30.46
1659884925,"disk11",13789077.45,26.49
1659884940,"disk11",24114353.64,30.48
1659884955,"disk11",14933629.13,31
1659884970,"disk11",16654512.96,31.71
1659884985,"disk11",26926141.5,30.81
1659885000,"disk11",16535130.24,29.64
1659885015,"disk11",21874169.82,26.84
1659885030,"disk11",29229528.53,21.2
1659885045,"disk11",18760085.11,30.67
1659885060,"disk11",37263880.9,18.31
1659885075,"disk11",22823933.4,23.59
1659885090,"disk11",13920553.68,18.69
1659885105,"disk11",11958124.4,26.5
1659885120,"disk11",10489074.34,20.29
1659885135,"disk11",14808148.17,20.27
1659885150,"disk11",8277446.4,18.58
1659885165,"disk11",20314331.15,24.41
1659885180,"disk11",18948452.71,22.32
1659885195,"disk11",12540493.92,21.86
1659885210,"disk11",8044107.41,24.48
1659885225,"disk11",20353053.25,24.44
1659885240,"disk11",26061221.66,21.23
1659885255,"disk11",22073302.29,21.45
1659885270,"disk11",21074380.13,30.42
1659885285,"disk11",14861336.27,25.44
1659885300,"disk11",20857803.46,30.18
1659885315,"disk11",19128569.34,23.96
1659885330,"disk11",27374630.78,23.61
1659885345,"disk11",33247112.37,31.18
1659885360,"disk11",33101211.89,26.22
1659885375,"disk11",31245254.11,30.16
1659885390,"disk11",18701469.01,23.77
1659885405,"disk11",12220394.15,23.4
1659885420,"disk11",12284732.13,NA
1659885435,"disk11",21863388.62,23.74
1659885450,"disk11",21083505.29,25.45
1659885465,"disk11",17503605.32,25.19
1659885480,"disk11",NA,22.32
1659885495,"disk11",10151829.96,23.04
1659885510,"disk11",21536104.03,26.34
1659885525,"disk11",25499528.54,29.94
1659885540,"disk11",14526679.51,22.45
1659885555,"disk11",11115105.15,19.46
1659885570,"disk11",16414690.79,31.5
1659885585,"disk11",12585130.1,25.7
1659885600,"disk11",10694096.12,29
1659885615,"disk11",18049144.8,30.14
1659885630,"disk11",20583094.64,32.33
1659885645,"disk11",14354051.56,31.61
1659885660,"disk11",23105286.07,24.06
1659885675,"disk11",21616383.51,23.63
1659885690,"disk11",28240956.01,25.23
1659885705,"disk11",19642156.4,22.77
1659885720,"disk11",24733216.66,30.87
1659885735,"disk11",20253794.32,25.61
1659885750,"disk11",22174142.34,26.64
1659885765,"disk11",16645882.3,31.5
1659885780,"disk11",29420435.22,31.06
1659885795,"disk11",13637010.52,25.14
1659885810,"disk11",9843735.04,21.53
1659885825,"disk11",18217654.19,21.25
1659885840,"disk11",17161866.82,15.39
1659885855,"disk11",19768746.17,20.04
1659885870,"disk11",14101431.99,21.32
1659885885,"disk11",26990169.76,23.05
1659885900,"disk11",6992107.11,29.77
1659885915,"disk11",14488807.01,29.01
1659885930,"disk11",14704740.95,23.42
1659885945,"disk11",6960716.79,22.66
1659885960,"disk11",18282707.49,32.69
1659885975,"disk11",18815251.99,28.87
1659885990,"disk11",10836411.99,26.82
1659886005,"disk11",20062465.26,31.03
1659886020,"disk11",31512178.91,27.25
1659886035,"disk11",24602626.38,28.9
1659886050,"disk11",11536414.57,18.81
1659886065,"disk11",20985565.69,25.15
1659886080,"disk11",15779753.03,22.09
1659886095,"disk11",19269407.08,25.3
1659886110,"disk11",14837803.88,26.34
1659886125,"disk11",13476063.13,30.16
1659886140,"disk11",25886442.89,23.51
1659886155,"disk11",NA,22.37
1659886170,"disk11",18775118.98,21.26
1659886185,"disk11",17346735.8,23.55
1659886200,"disk11",26789811.62,NA
1659886215,"disk11",26084407.89,28.44
1659886230,"disk11",14672441.09,29.83
1659886245,"disk11",25278528.53,30.48
1659886260,"disk11",22774700.51,30.42
1659886275,"disk11",27368531.56,30.19
1659886290,"disk11",23026673.3,30.18
1659886305,"disk11",17945547.14,27.07
1659886320,"disk11",18059412.16,28.28
1659886335,"disk11",NA,NA
1659886350,"disk11",28554670.21,28.08
1659886365,"disk11",14279184.85,29.56
1659886380,"disk11",20619212.03,28.94
1659886395,"disk11",17604849.86,26.65
1659886410,"disk11",26115704.06,21.63
1659886425,"disk11",26412588.96,24.42
1659886440,"disk11",15419788.72,25.58
1659886455,"disk11",15628059.82,28.07
1659886470,"disk11",24253748.01,26.43
1659886485,"disk11",18087980.44,25.83
1659886500,"disk11",19077374.33,29.47
1659886515,"disk11",26935682.5,27.55
1659886530,"disk11",26202289.12,30.08
1659886545,"disk11",16498973.72,29
1659886560,"disk11",17476546.26,26.21
1659886575,"disk11",13495164.09,28.3
1659886590,"disk11",20978913.53,26.25
1659886605,"disk11",19832665.61,28.19
1659886620,"disk11",15647358.16,22.37
1659886635,"disk11",18917194.68,25.81
1659886650,"disk11",16106073.8,30.92
1659886665,"disk11",19022271.78,24.69
