"ts","disk_id","throughput","latency"
1659969930,"disk11",16540856.19,28.13
1659969945,"disk11",31657227.91,30.98
1659969960,"disk11",12764147.01,33.1
1659969975,"disk11",23613816.62,31
1659969990,"disk11",20539897.72,28.33
1659970005,"disk11",28175106.93,28.7
1659970020,"disk11",22082372.19,30.53
1659970035,"disk11",14652519.97,27.95
1659970050,"disk11",9906209.68,20.68
1659970065,"disk11",19434587.3,21.23
1659970080,"disk11",23132463.46,25.72
1659970095,"disk11",20250190.09,30.16
1659970110,"disk11",17766179.32,20.25
1659970125,"disk11",13587306.73,25.32
1659970140,"disk11",6620303.66,24.9
1659970155,"disk11",32173137.23,27.94
1659970170,"disk11",8250888.65,30.2
1659970185,"disk11",8113625.85,26.16
1659970200,"disk11",26042475.81,26.53
1659970215,"disk11",22415094.03,29.91
1659970230,"disk11",18054418.94,32.68
1659970245,"disk11",15489790.09,29.6
1659970260,"disk11",17374913.57,29.82
1659970275,"disk11",24759114.23,24.2
1659970290,"disk11",18632887.44,23.51
1659970305,"disk11",18912105.18,22.97
1659970320,"disk11",15338839.1,25.52
1659970335,"disk11",32947972.44,26.65
1659970350,"disk11",19810783.68,21.72
1659970365,"disk11",19257885.44,30.52
1659970380,"disk11",9002747.44,24.15
1659970395,"disk11",14030736.19,19.84
1659970410,"disk11",18442789.67,22.12
1659970425,"disk11",13699064.44,23.02
1659970440,"disk11",17202018.15,24.18
1659970455,"disk11",24990614.39,31.41
1659970470,"disk11",21679572.92,29.39
1659970485,"disk11",16581163.41,28.99
1659970500,"disk11",20296741.42,24.39
1659970515,"disk11",20928419.14,19.99
1659970530,"disk11",26414102.22,19.96
1659970545,"disk11",17286625.82,27.34
1659970560,"disk11",5024550.54,23.15
1659970575,"disk11",13857447.36,24.6
1659970590,"disk11",27219357.52,19.9
1659970605,"disk11",9505468.9,16.71
1659970620,"disk11",11582097.13,30.7
1659970635,"disk11",22850373.48,28.97
1659970650,"disk11",10126986.5,27.84
1659970665,"disk11",15755002.15,30.02
1659970680,"disk11",19938681.8,27.45
1659970695,"disk11",19041366.63,27.84
1659970710,"disk11",19498671.34,22.8
1659970725,"disk11",16092513.18,20.04
1659970740,"disk11",15713679.96,24.1
1659970770,"disk11",16018267.67,22.37
1659970785,"disk11",19824613.44,20.86
1659970800,"disk11",5929134.38,30.26
1659970815,"disk11",14228820.51,32.37
1659970830,"disk11",10367432.74,26.25
1659970845,"disk11",6116419.47,28.64
1659970860,"disk11",36396003.46,30.23
1659970875,"disk11",17239741.16,34.4
1659970890,"disk11",30718642.8,29.13
1659970905,"disk11",25610339.91,32.01
1659970920,"disk11",14204117.4,31.64
1659970935,"disk11",13132526.74,31.28
1659970950,"disk11",12301095.39,30.68
1659970965,"disk11",17451780.68,29.08
1659970980,"disk11",19625500.26,30.41
1659970995,"disk11",20009846.84,30
1659971010,"disk11",16833847.74,31.11
1659971025,"disk11",18679475.26,31.61
1659971040,"disk11",17623974.32,33.03
1659971055,"disk11",11183915.72,35.85
1659971070,"disk11",14113507.85,31.43
1659971085,"disk11",14966048.55,31.43
1659971100,"disk11",26090147.38,31.13
1659971115,"disk11",20158724.35,32.88
1659971130,"disk11",12831467.5,31.72
1659971145,"disk11",13526477.45,31.03
1659971160,"disk11",16355836.37,29.36
1659971175,"disk11",10521593.22,30.23
1659971190,"disk11",13405246.34,27.99
1659971205,"disk11",24668118.89,30.41
1659971220,"disk11",20722803.94,32.03
1659971235,"disk11",34951072.73,32.24
1659971250,"disk11",12089935.71,32.56
1659971265,"disk11",42430023.82,38.14
1659971280,"disk11",16281287.18,35.1
1659971295,"disk11",20737913.99,30.69
1659971310,"disk11",20551528.31,29.84
1659971325,"disk11",33078727.56,30.78
1659971340,"disk11",18272340,32.12
1659971355,"disk11",24276259.36,33.96
1659971370,"disk11",27183701.06,27.07
1659971385,"disk11",13780383.31,28.95
1659971400,"disk11",21922986.01,28.57
1659971415,"disk11",25803565.23,32.58
1659971430,"disk11",18904479.34,31.57
1659971445,"disk11",17868068.23,36.13
1659971460,"disk11",12489442.37,28.56
1659971475,"disk11",12268869.4,33.94
1659971490,"disk11",26618880.15,32.71
1659971505,"disk11",16842237.07,31.37
1659971520,"disk11",12192991.81,32.59
1659971535,"disk11",19989037.41,30.92
1659971550,"disk11",21702196.19,32.23
1659971565,"disk11",14511387.83,35.01
1659971580,"disk11",25231931.31,34.18
1659971595,"disk11",26023784.22,32.87
1659971610,"disk11",14941529.6,33.54
1659971625,"disk11",18102790.99,33.68
1659971640,"disk11",21008908.82,32.73
1659971655,"disk11",16736992.62,33.05
1659971670,"disk11",20735424.61,32.55
1659971685,"disk11",21870072.77,34.36
1659971700,"disk11",13238079.64,37.51
1659971715,"disk11",14550656.58,38.65
1659971730,"disk11",30474228.79,37.19
1659971745,"disk11",17354351.08,26.81
1659971760,"disk11",25389654.64,35.06
1659971775,"disk11",21104368.79,34.9
1659971790,"disk11",28174415.64,32.58
1659971805,"disk11",13515642.09,36.45
1659971820,"disk11",10930408.58,31.85
1659971835,"disk11",20212166.83,32.93
1659971850,"disk11",20278788.83,34.5
1659971865,"disk11",21674411.88,35.16
1659971880,"disk11",18736988.57,35.5
1659971895,"disk11",18111498.28,32.97
1659971910,"disk11",19963121.26,35.75
1659971925,"disk11",10354489.13,36.85
1659971940,"disk11",19267860.37,32.7
1659971955,"disk11",20289541.05,32.66
1659971970,"disk11",16237156.55,34.91
1659971985,"disk11",23801437.21,34.42
1659972000,"disk11",18373678.78,31.11
1659972015,"disk11",12950122.28,31.16
1659972030,"disk11",11125660.7,31.89
1659972045,"disk11",14521684.34,32.22
1659972060,"disk11",10402602.18,27.55
1659972075,"disk11",12534172.74,31.39
1659972090,"disk11",14773497.51,30.07
1659972105,"disk11",21693763.93,32.7
1659972120,"disk11",7741057.91,30.51
1659972135,"disk11",14496351.23,32.51
1659972150,"disk11",20384851.44,32.16
1659972165,"disk11",16846147.97,33.46
1659972180,"disk11",19910257,29.73
1659972195,"disk11",31320872.2,29.84
1659972210,"disk11",24339221.56,32.59
1659972225,"disk11",22006987.48,32.57
1659972240,"disk11",21030376.03,32.49
1659972255,"disk11",27303418.91,31.81
1659972270,"disk11",35585140,34.32
1659972285,"disk11",25200508.42,29.65
1659972300,"disk11",13367234.24,33.98
1659972315,"disk11",24727253.3,31.74
1659972330,"disk11",19080928.1,33.94
1659972345,"disk11",24397031.63,31.75
1659972360,"disk11",16547910.68,31.3
1659972375,"disk11",6906152.03,30.85
1659972390,"disk11",26553864.36,33.6
1659972405,"disk11",12172305.1,32.86
1659972420,"disk11",14972553.15,30.98
1659972435,"disk11",18924067.54,27.28
1659972450,"disk11",19010963.44,33.41
1659972465,"disk11",11644702.74,29.96
1659972480,"disk11",19587446.89,37.6
1659972495,"disk11",26548562.94,34.56
1659972510,"disk11",28336934.72,33.89
1659972525,"disk11",19393461.35,33.31
1659972540,"disk11",17887206.68,34
1659972555,"disk11",18980017.11,30.41
1659972570,"disk11",18584922.3,32.2
1659972585,"disk11",31525174.31,33.98
1659972600,"disk11",17313548.07,31.28
1659972615,"disk11",14366231.98,27.7
1659972630,"disk11",24077883.74,25.98
1659972645,"disk11",24240581.67,25.47
1659972660,"disk11",22915487.08,32.08
1659972675,"disk11",13932606.04,33.85
1659972690,"disk11",17776739.64,27.88
1659972705,"disk11",11296233.12,30.23
1659972720,"disk11",24370250.74,31.68
1659972735,"disk11",15952116.6,33.14
1659972750,"disk11",19958405.89,25.17
1659972765,"disk11",37158652.11,29.21
1659972780,"disk11",16199213.17,28.3
1659972795,"disk11",22774932.26,33.06
1659972810,"disk11",19363618.73,27.48
1659972825,"disk11",18532919.71,29.29
1659972840,"disk11",19148631.86,34.9
1659972855,"disk11",19801059.51,35.19
1659972870,"disk11",13200065.7,29.2
1659972885,"disk11",11044289.92,27.61
1659972900,"disk11",18044852.28,30.22
1659972915,"disk11",25029225.4,31.29
1659972930,"disk11",22575769.27,30.45
1659972945,"disk11",13096439.15,26.2
1659972960,"disk11",10679214.73,31.61
1659972975,"disk11",15927190.05,30.25
1659972990,"disk11",18608629.28,33.83
1659973005,"disk11",33626118.21,28.67
1659973020,"disk11",10553786.57,28.22
1659973035,"disk11",13988611.99,26.72
1659973050,"disk11",25702981.75,29.97
1659973065,"disk11",18528907.71,26.17
1659973080,"disk11",19420981.05,27.8
1659973095,"disk11",14310247.88,31.62
1659973110,"disk11",16730297.88,28.06
1659973125,"disk11",14580367.96,23.05
1659973140,"disk11",22395786.01,28.06
1659973155,"disk11",9293162.48,29.27
1659973170,"disk11",12562127.44,30.75
1659973185,"disk11",13987787.64,26.08
1659973200,"disk11",13170795.19,23.99
1659973215,"disk11",11862528.39,29.09
1659973230,"disk11",16077924.64,32.13
1659973245,"disk11",16795308.78,22.62
1659973260,"disk11",10197384.68,26.32
1659973275,"disk11",16967566.12,31.09
1659973290,"disk11",16924244.21,29.07
1659973305,"disk11",9538280.36,24.52
1659973320,"disk11",18960307.67,26.72
1659973335,"disk11",11464412.21,31.46
1659973350,"disk11",20697697.6,29.35
1659973365,"disk11",10128946.19,25.18
1659973380,"disk11",27587722.26,26.76
1659973395,"disk11",7772096.69,26.62
1659973410,"disk11",10684032.99,31.33
1659973425,"disk11",19554303.66,27.07
1659973440,"disk11",20419441.69,28.56
1659973455,"disk11",9119698.22,29.35
1659973470,"disk11",11570269.13,31.96
1659973485,"disk11",18493694.15,20.23
1659973500,"disk11",17761513.86,25.57
1659973515,"disk11",10933399.87,34.3
1659973530,"disk11",18810642.58,32.05
1659973545,"disk11",29484529.23,23.89
1659973560,"disk11",17587634.36,31.74
1659973575,"disk11",12941618.76,31.61
1659973590,"disk11",33563709.44,32.62
1659973605,"disk11",28909186.75,21.12
1659973620,"disk11",26480567.57,22.91
1659973635,"disk11",23890529.7,32.51
1659973650,"disk11",18019552.75,30.05
1659973665,"disk11",15980312.5,21.5
1659973680,"disk11",17160632.46,30.22
1659973695,"disk11",9823289.87,37.39
1659973710,"disk11",21460439.5,34.86
1659973725,"disk11",12611212.97,23.7
1659973740,"disk11",17173408.47,24.9
1659973755,"disk11",21103585.42,29.17
1659973770,"disk11",15862344.32,31.33
1659973785,"disk11",28397565.11,19.74
1659973800,"disk11",19420730.2,24.32
1659973815,"disk11",15263235.77,29.28
1659973830,"disk11",11669984.47,29.55
1659973845,"disk11",14499428.07,21.06
1659973860,"disk11",23052638.7,23.63
1659973875,"disk11",14787498.58,33.77
1659973890,"disk11",21098339.06,32.23
1659973905,"disk11",13016121.87,22.37
1659973920,"disk11",16228314.23,23.1
1659973935,"disk11",16833859.78,33.41
1659973950,"disk11",22028303.72,37.15
1659973965,"disk11",19322813.07,22.44
1659973980,"disk11",11502099.04,27.5
1659973995,"disk11",21779940.6,30.08
1659974010,"disk11",27341274.55,31.69
1659974025,"disk11",21641242,21.14
1659974040,"disk11",13501734.82,24.64
1659974055,"disk11",24358591.15,32.26
1659974070,"disk11",17151207.6,34.1
1659974085,"disk11",18732803.11,25.3
1659974100,"disk11",12136166.77,27.83
1659974115,"disk11",22500116.55,30.3
1659974130,"disk11",15041672.61,31.62
1659974145,"disk11",29383187.13,23.87
1659974160,"disk11",18896789.08,23.19
1659974175,"disk11",22711753.97,29.14
1659974190,"disk11",10464015.79,30.27
1659974205,"disk11",12842237.52,21.32
1659974220,"disk11",17316692.32,25.32
1659974235,"disk11",17182151.12,31.32
1659974250,"disk11",16262480,23.03
1659974265,"disk11",14714844.52,20.38
1659974280,"disk11",13069617.68,28.65
1659974295,"disk11",8226030.9,30.19
1659974310,"disk11",14901096.34,24.25
1659974325,"disk11",23203387.19,30.07
1659974340,"disk11",20648203.89,29.7
1659974355,"disk11",14724953.31,28.25
1659974370,"disk11",20962572.56,25.25
1659974385,"disk11",6518793.95,29.46
1659974400,"disk11",4740510.85,33.37
1659963615,"disk12",10110418.72,28.79
1659963630,"disk12",13647397.75,26.26
1659963645,"disk12",9134350.57,20.52
1659963660,"disk12",7192556.76,19.23
1659963675,"disk12",17038145.61,24.05
1659963690,"disk12",11749728.18,28.27
1659963705,"disk12",17985286.02,27.88
1659963720,"disk12",19896814.42,31.49
1659963735,"disk12",11537531.74,28.15
1659963750,"disk12",14781874.19,24.57
1659963765,"disk12",23063298.14,27.76
1659963780,"disk12",27747294.78,27.07
1659963795,"disk12",15753562.25,23.07
1659963810,"disk12",18477001.66,28.34
1659963825,"disk12",22645421.16,30.75
1659963840,"disk12",23281131.81,29.55
1659963855,"disk12",24138610.82,31.57
1659963870,"disk12",18709083.33,30.84
1659963885,"disk12",16112336.15,25.76
1659963900,"disk12",8689971.03,21.03
1659963915,"disk12",23545158.1,25.68
1659963930,"disk12",14579154.88,25.28
1659963945,"disk12",10561153.17,31.27
1659963960,"disk12",19244429.13,29.19
1659963975,"disk12",17044780.2,28.26
1659963990,"disk12",14769022.38,24.39
1659964005,"disk12",14433010.95,27.3
1659964020,"disk12",17943817.57,29.58
1659964035,"disk12",15413439.61,31.24
1659964050,"disk12",13962165.14,28.61
1659964065,"disk12",14127765.63,19.15
1659964080,"disk12",7182630.84,23.02
1659964095,"disk12",10807065.77,25.11
1659964110,"disk12",15818870.34,25.28
1659964125,"disk12",18305048.56,24.04
1659964140,"disk12",15170373.97,28.11
1659964155,"disk12",17173091.99,29.13
1659964170,"disk12",17246996.64,26.24
1659964185,"disk12",13328284.82,22.45
1659964200,"disk12",11752017.63,24.46
1659964215,"disk12",12796096.35,24.49
1659964230,"disk12",16637045.3,26.93
1659964245,"disk12",24017063.61,25.1
1659964260,"disk12",14941681.54,24.48
1659964275,"disk12",6399709.03,30.82
1659964290,"disk12",16650712.25,27.29
1659964305,"disk12",12401093.82,30.33
1659964320,"disk12",21508163.3,21.06
1659964335,"disk12",13073770.33,21.77
1659964350,"disk12",8480947.25,27.36
1659964365,"disk12",28325034.05,24.5
1659964380,"disk12",15298666.44,25.83
1659964395,"disk12",12157832.2,29.24
1659964410,"disk12",15365469.86,31.52
1659964425,"disk12",17924844.58,29.51
1659964440,"disk12",16815013.12,17.57
1659964455,"disk12",24874931.73,17
1659964470,"disk12",25644276.17,17.11
1659964485,"disk12",19250406.15,18.03
1659964500,"disk12",13890707.63,14.87
1659964515,"disk12",21757865.99,15.76
1659964530,"disk12",22976411.94,21.95
1659964545,"disk12",22047706.98,31.3
1659964560,"disk12",20485965.97,21.37
1659964575,"disk12",14708251.92,17
1659964590,"disk12",20346953.69,14.41
1659964605,"disk12",20639083.99,20.25
1659964620,"disk12",7632903.49,22.69
1659964635,"disk12",25917788.18,34.39
1659964650,"disk12",25553163.85,30.13
1659964665,"disk12",19570439.42,30.65
1659964680,"disk12",24907762.73,35.15
1659964695,"disk12",26634687.57,37.24
1659964710,"disk12",22526753.6,30.67
1659964725,"disk12",22959541.93,31.78
1659964740,"disk12",13407546.36,25.67
1659964755,"disk12",13567015.98,24.94
1659964770,"disk12",16953968.62,26.9
1659964785,"disk12",19673974.65,28.88
1659964800,"disk12",18393501.84,29.12
1659964815,"disk12",13615574.83,23.63
1659964830,"disk12",10634610.48,22.39
1659964845,"disk12",22842329.33,26.19
1659964860,"disk12",19410604.7,26.62
1659964875,"disk12",13311259.08,22.99
1659964890,"disk12",20171793.16,27.64
1659964905,"disk12",12290279.8,26.73
1659964920,"disk12",15573683.63,29.56
1659964935,"disk12",20108767.62,24.17
1659964950,"disk12",27242565.93,25.59
1659964965,"disk12",32071249.64,27.95
1659964980,"disk12",28249130.96,24.95
1659964995,"disk12",17199646.56,25.07
1659965010,"disk12",14353963.5,26.89
1659965025,"disk12",22730780.99,27.44
1659965040,"disk12",16481162.86,27.46
1659965055,"disk12",19071697.57,26.39
1659965070,"disk12",15394987.42,26.4
1659965085,"disk12",17949929.2,24.81
1659965100,"disk12",16711587.24,29.5
1659965115,"disk12",15157779.26,25.08
1659965130,"disk12",16868032.01,28.35
1659965145,"disk12",24531991.59,30.29
1659965160,"disk12",17587049.29,29.72
1659965175,"disk12",9933130.77,29.63
1659965190,"disk12",18510571.09,23.54
1659965205,"disk12",15149869.21,26.77
1659965220,"disk12",22134822.28,26.2
1659965235,"disk12",14603672.32,29.59
1659965250,"disk12",26238195.54,25.89
1659965265,"disk12",28816743.88,32.76
1659965280,"disk12",26709586.7,43.18
1659965295,"disk12",22106552.09,35.78
1659965310,"disk12",19557828.96,37.08
1659965325,"disk12",11769659.61,28.3
1659965340,"disk12",21436781.26,30.81
1659965355,"disk12",19721474.21,32.25
1659965370,"disk12",18041896.38,28.03
1659965385,"disk12",17209106.95,31.47
1659965400,"disk12",12164175.94,30.68
1659965415,"disk12",18496519.42,30.22
1659965430,"disk12",22082392.12,30.43
1659965445,"disk12",27372150.8,32.78
1659965460,"disk12",18291820.58,32.18
1659965475,"disk12",22926880.19,37.75
1659965490,"disk12",14180230.13,31.74
1659965505,"disk12",17556547.86,30.73
1659965520,"disk12",10205711.07,34.38
1659965535,"disk12",10508207.33,33.42
1659965550,"disk12",15456114.7,31.49
1659965565,"disk12",15899191.6,31.89
1659965580,"disk12",15511153.56,30.78
1659965595,"disk12",17564361.27,32.1
1659965610,"disk12",23309190.79,28.31
1659965625,"disk12",18614973.04,29.49
1659965640,"disk12",21865898.57,36.08
1659965655,"disk12",26411090.58,34.27
1659965670,"disk12",13840290.26,31.93
1659965685,"disk12",30956451.01,30.3
1659965700,"disk12",17327130.09,31.03
1659965715,"disk12",18223440.92,29.67
1659965730,"disk12",13062335.19,29.03
1659965745,"disk12",12965017.26,32.17
1659965760,"disk12",25529666.29,34.32
1659965775,"disk12",22773547.67,27.99
1659965790,"disk12",11773567.68,32.56
1659965805,"disk12",14367659.74,26.3
1659965820,"disk12",11791827.74,28.74
1659965835,"disk12",13470978.29,29.88
1659965850,"disk12",22730315.09,31.43
1659965865,"disk12",12908160.36,18.3
1659965880,"disk12",15883745.93,25.38
1659965895,"disk12",16304678.26,27.07
1659965910,"disk12",12767025.85,27.16
1659965925,"disk12",19063265.45,22.1
1659965940,"disk12",8383038.5,22.24
1659965955,"disk12",15716684.65,28.02
1659965970,"disk12",17448039.91,23.75
1659965985,"disk12",17195890.52,21.82
1659966000,"disk12",16498972.64,23.1
1659966015,"disk12",11557467.03,23.81
1659966030,"disk12",12931894.39,28.93
1659966045,"disk12",9735698.48,18.16
1659966060,"disk12",8166402.21,19.28
1659966075,"disk12",13868543.21,22.91
1659966090,"disk12",16304566.7,22.82
1659966105,"disk12",13213953.16,18.45
1659966120,"disk12",16178735.71,25.4
1659966135,"disk12",11004914.03,26.56
1659966150,"disk12",14438599.21,27.86
1659966165,"disk12",10805349.63,18.42
1659966180,"disk12",17387797.06,20.86
1659966195,"disk12",16507928.65,23.69
1659966210,"disk12",14191798.11,30.41
1659966225,"disk12",20919680.34,22.41
1659966240,"disk12",12790920.94,24.97
1659966255,"disk12",18572712.38,28.78
1659966270,"disk12",16821922.48,27.98
1659966285,"disk12",18100865.66,22.16
1659966300,"disk12",16059333.97,24.45
1659966315,"disk12",17736560.51,29.93
1659966330,"disk12",14057562.92,28.55
1659966345,"disk12",16868507.98,22
1659966360,"disk12",25556770.7,25.67
1659966375,"disk12",20615929.23,27.32
1659966390,"disk12",19634450.32,30.89
1659966405,"disk12",12447816.93,24.87
1659966420,"disk12",10841618.38,23.85
1659966435,"disk12",22699698,24.68
1659966450,"disk12",11704366.81,25.14
1659966465,"disk12",17431303.59,23.7
1659966480,"disk12",13803542.5,22.45
1659966495,"disk12",13212603.13,32.72
1659966510,"disk12",12327054.7,28.3
1659966525,"disk12",13664193.88,28.09
1659966540,"disk12",11176402.64,30.05
1659966555,"disk12",23534415.71,29.19
1659966570,"disk12",10531904.28,28.33
1659966585,"disk12",13637400.45,28.19
1659966600,"disk12",11198020.11,23.89
1659966615,"disk12",10407776.88,23.97
1659966630,"disk12",12304541.13,23.48
1659966645,"disk12",30324917.8,25.63
1659966660,"disk12",20458441.33,30.49
1659966675,"disk12",11211285.52,32.42
1659966690,"disk12",17747262.5,31.03
1659966705,"disk12",27784539.61,28.15
1659966720,"disk12",15954736.26,32.06
1659966735,"disk12",9027286.93,33.02
1659966750,"disk12",22349524.86,33.89
1659966765,"disk12",23119940.45,26.82
1659966780,"disk12",34107093.82,30.54
1659966795,"disk12",17111779.45,32.52
1659966810,"disk12",16624418.97,38.23
1659966825,"disk12",23594978.62,32.41
1659966840,"disk12",13681839.12,33.97
1659966855,"disk12",9568689.86,34.88
1659966870,"disk12",13130570.46,30.21
1659966885,"disk12",19555169.88,25.94
1659966900,"disk12",17130506.19,31
1659966915,"disk12",13527972.16,32.86
1659966930,"disk12",21996807.72,33.05
1659966945,"disk12",14591178.01,30.43
1659966960,"disk12",16559416.07,32.45
1659966975,"disk12",8132441.4,31.91
1659966990,"disk12",9821798.09,35.41
1659967005,"disk12",7396617.76,29.64
1659967020,"disk12",25460152.24,28.82
1659967035,"disk12",25044632.76,27.93
1659967050,"disk12",11041151.04,32.85
1659967065,"disk12",10853363.32,31.46
1659967080,"disk12",9468115.31,29.64
1659967095,"disk12",20417968.77,27.49
1659967110,"disk12",18645750.61,31.77
1659967125,"disk12",10298608.18,31.78
1659967140,"disk12",10833266.93,31.48
1659967155,"disk12",25503226.36,30.12
1659967170,"disk12",15437736.39,28.82
1659967185,"disk12",18141520.45,30.88
1659967200,"disk12",11954723.56,33.29
1659967215,"disk12",13642859.03,30.52
1659967230,"disk12",10280108.38,29.27
1659967245,"disk12",16148067.34,29.52
1659967260,"disk12",33087129.92,27.74
1659967275,"disk12",21727196.51,31.89
1659967290,"disk12",12002575.84,31.84
1659967305,"disk12",31994976.43,30.73
1659967320,"disk12",15612154.56,33.94
1659967335,"disk12",16135792.54,32.96
1659967350,"disk12",19369240.49,29.86
1659967365,"disk12",19213962,32.49
1659967380,"disk12",24793902.31,31.75
1659967395,"disk12",37655110.8,32.12
1659967410,"disk12",23738398.37,32.93
1659967425,"disk12",26815832.86,32.87
1659967440,"disk12",28114558.37,35.2
1659967455,"disk12",26051200.38,37.12
1659967470,"disk12",36747397.88,35.4
1659967485,"disk12",18902139.3,36.39
1659967500,"disk12",31942977.6,36.39
1659967515,"disk12",21739219.5,34.34
1659967530,"disk12",21950179.71,28.56
1659967545,"disk12",25957665.24,33.99
1659967560,"disk12",22899724.44,27.7
1659967575,"disk12",15516295.95,28.48
1659967590,"disk12",20116394.66,28.16
1659967605,"disk12",20807169.59,26.27
1659967620,"disk12",16556784.92,29.17
1659967635,"disk12",13072939.75,34.94
1659967650,"disk12",25921348.29,31.64
1659967665,"disk12",20615627.51,29.93
1659967680,"disk12",25066464.69,30.75
1659967695,"disk12",27426700.72,33.35
1659967710,"disk12",25154170.55,34.98
1659967725,"disk12",19495574.45,33.49
1659967740,"disk12",17790853.47,31.58
1659967755,"disk12",20403076.1,32.27
1659967770,"disk12",24265259.46,33.33
1659967785,"disk12",24171956.67,30.97
1659967800,"disk12",10071597.23,35.1
1659967815,"disk12",12480091.55,36.14
1659967830,"disk12",14939401.99,29.73
1659967845,"disk12",13750967.11,29.2
1659967860,"disk12",14240261.47,30.96
1659967875,"disk12",26419178.38,28.89
1659967890,"disk12",20647013,33.23
1659967905,"disk12",21253726.68,36
1659967920,"disk12",17162662.87,35.84
1659967935,"disk12",23313198.44,34.08
1659967950,"disk12",23791996.1,32.01
1659967965,"disk12",21442438.36,31.29
1659967980,"disk12",26589845.8,32.68
1659967995,"disk12",20454091.5,31.6
1659968010,"disk12",20226667.7,33.17
1659968025,"disk12",23409604.76,31.32
1659968040,"disk12",18794433.01,32.25
1659968055,"disk12",30161462.58,32.81
1659968070,"disk12",13284427.77,32.01
1659968085,"disk12",8747480.6,32.64
1659968100,"disk12",20129574.11,29.89
1659968115,"disk12",24898569.75,27.74
1659968130,"disk12",28186366.25,31.6
1659968145,"disk12",21493062.56,29.86
1659968160,"disk12",21584826.93,26.3
1659968175,"disk12",32854477.75,23.24
1659968190,"disk12",31691400.01,22.45
1659968205,"disk12",33670454.64,17.8
1659968220,"disk12",18924126.56,26.32
1659968235,"disk12",18262254.7,29.86
1659968250,"disk12",20465319.13,25.02
1659968265,"disk12",31556766.44,27.97
1659968280,"disk12",16819278.9,29.98
1659968295,"disk12",31050538.76,32.5
1659968310,"disk12",21869753.48,32.88
1659968325,"disk12",20847379.38,19.04
1659968340,"disk12",16538916.91,23.15
1659968355,"disk12",10436106.33,23.15
1659968370,"disk12",23204071.76,25.99
1659968385,"disk12",18255441.29,31.81
1659968400,"disk12",16967798.74,31.01
1659968415,"disk12",14070497.15,32.1
1659968430,"disk12",24170899.57,27.78
1659968445,"disk12",15397945.28,28.67
1659968460,"disk12",30906863.03,28.33
1659968475,"disk12",20262288.23,31.38
1659968490,"disk12",26763995.76,29.59
1659968505,"disk12",19849809.62,30.61
1659968520,"disk12",21821581.78,28.67
1659968535,"disk12",24354885.16,30.06
1659968550,"disk12",31918195.51,30.38
1659968565,"disk12",15267498.73,32.35
1659968580,"disk12",29052847.27,29.64
1659968595,"disk12",21810292.12,31.3
1659968610,"disk12",18494459.89,30.49
1659968625,"disk12",19767853.82,29
1659968640,"disk12",17736892.39,28.65
1659968655,"disk12",34980302.53,29.65
1659968670,"disk12",22493852.78,31.03
1659968685,"disk12",26728057.78,29.39
1659968700,"disk12",19125546.47,29.81
1659968715,"disk12",21959859.75,28.85
1659968730,"disk12",26783214.95,30.83
1659968745,"disk12",29261464.36,31.68
1659968760,"disk12",29410839.03,32.01
1659968775,"disk12",17615590.26,29.6
1659968790,"disk12",17225168.26,29.57
1659968805,"disk12",21652115.84,29.41
1659968820,"disk12",11791210.52,34.68
1659968835,"disk12",31054415.86,32.14
1659968850,"disk12",17095901.57,30.7
1659968865,"disk12",10899276.62,30.38
1659968880,"disk12",20616981.52,30.58
1659968895,"disk12",32681555.38,33.39
1659968910,"disk12",28199480.42,34.14
1659968925,"disk12",19105553.3,38.88
1659968940,"disk12",29554108.21,39.69
1659968955,"disk12",18403743.68,38.62
1659968970,"disk12",30985980.03,35.12
1659968985,"disk12",21800760.18,31.13
1659969000,"disk12",25811986.63,33.81
1659969015,"disk12",21320718.52,32.5
1659969030,"disk12",20869541.91,34.56
1659969045,"disk12",15504336.96,33.71
1659969060,"disk12",19165301.86,31.41
1659969075,"disk12",14103285.56,29.2
1659969090,"disk12",29772409.6,33.17
1659969105,"disk12",37232998.7,31.75
1659969120,"disk12",17819990.52,27.91
1659969135,"disk12",28338408.15,29.75
1659969150,"disk12",25070300.66,30.4
1659969165,"disk12",18440577.6,30.16
1659969180,"disk12",37353725.4,33.69
1659969195,"disk12",18402001.61,27.64
1659969210,"disk12",21707386.01,28.73
1659969225,"disk12",27430297.45,29.4
1659969240,"disk12",28203916.65,31.15
1659969255,"disk12",21845744.24,27.79
1659969270,"disk12",15126579.91,28.77
1659969285,"disk12",14547578.02,27.17
1659969300,"disk12",19948634.64,29.96
1659969315,"disk12",24064070.45,27.06
1659969330,"disk12",20587371.19,28.31
1659969345,"disk12",25704588.64,31.44
1659969360,"disk12",19274911.03,34.13
1659969375,"disk12",17862829.36,27.08
1659969390,"disk12",26509252.74,27.96
1659969405,"disk12",19757065.05,29.09
1659969420,"disk12",21010966.9,30.44
1659969435,"disk12",21245100.77,28.9
1659969450,"disk12",18233005.5,29.16
1659969465,"disk12",22401792,27
1659969480,"disk12",13291389.74,29.34
1659969495,"disk12",19492914.93,27.1
1659969510,"disk12",16467077.19,26.97
1659969525,"disk12",15540745.31,28.36
1659969540,"disk12",26690321.6,31.12
1659969555,"disk12",14669428.43,31.21
1659969570,"disk12",20869245.85,28.56
1659969585,"disk12",17559207.3,34.22
1659969600,"disk12",25467652.34,30.12
1659969615,"disk12",8883266.36,29.9
1659969630,"disk12",14708107.12,27.27
1659969645,"disk12",16494441.9,30.11
