"ts","disk_id","throughput","latency"
1659794145,"disk11",12710146.83,24.77
1659794160,"disk11",26465604.37,28.08
1659794175,"disk11",11987972.49,29.28
1659794190,"disk11",15149785.27,27.95
1659794205,"disk11",24424906.2,27.73
1659794220,"disk11",21141372.99,27.09
1659794235,"disk11",15871034.01,25.58
1659794250,"disk11",17759497.96,26.71
1659794265,"disk11",19989463.08,28.56
1659794280,"disk11",20707514.64,26.85
1659794295,"disk11",17334890.56,30.07
1659794310,"disk11",15420506.31,28.92
1659794325,"disk11",18391765.29,34.66
1659794340,"disk11",13607342.09,28.86
1659794355,"disk11",30298791.61,25.84
1659794370,"disk11",19261166.86,29.55
1659794385,"disk11",9436879.5,32.62
1659794400,"disk11",16142743.76,31.82
1659794415,"disk11",16063519.35,34.26
1659794430,"disk11",14803829.36,33.37
1659794445,"disk11",30128056.44,31.76
1659794460,"disk11",36502758.33,32.77
1659794475,"disk11",26991499.45,29.48
1659794490,"disk11",21789832.64,27.98
1659794505,"disk11",18348418.1,28.55
1659794520,"disk11",15982231.5,29.75
1659794535,"disk11",16161871.12,32.37
1659794550,"disk11",25927323.06,29.9
1659794565,"disk11",20840170.39,27.98
1659794580,"disk11",17392592.18,28.47
1659794595,"disk11",20434891.87,27.97
1659794610,"disk11",25884214.86,30.52
1659794625,"disk11",21904059.63,25.64
1659794640,"disk11",16343092.55,30.01
1659794655,"disk11",7215221.42,28.12
1659794670,"disk11",13682633.61,28.7
1659794685,"disk11",16369982.8,30.14
1659794700,"disk11",16541211.3,33.49
1659794715,"disk11",17160944.33,32.01
1659794730,"disk11",28813649.88,34.44
1659794745,"disk11",16126716.11,30.34
1659794760,"disk11",31707209.06,30.83
1659794775,"disk11",25644981.13,36.66
1659794790,"disk11",26784919.33,30.46
1659794805,"disk11",16876735.84,32.73
1659794820,"disk11",23787716.52,30.35
1659794835,"disk11",23040166.64,31.22
1659794850,"disk11",17157607.13,30.94
1659794865,"disk11",22455273.48,27.69
1659794880,"disk11",11406706.9,32.13
1659794895,"disk11",25345682.78,30.3
1659794910,"disk11",19620318.39,27.56
1659794925,"disk11",16711511.64,29.39
1659794940,"disk11",19357301.76,28.79
1659794955,"disk11",18796991.19,29.71
1659794970,"disk11",17361580.07,30.98
1659794985,"disk11",17584941.98,29.95
1659795000,"disk11",19819439.38,28.41
1659795015,"disk11",20086303.3,27.22
1659795030,"disk11",24555991.51,26.73
1659795045,"disk11",23518282.56,26.29
1659795060,"disk11",15630145.78,27.39
1659795075,"disk11",14088059.36,31.18
1659795090,"disk11",19590262.24,26.55
1659795105,"disk11",22453405.57,30.03
1659795120,"disk11",30815582.62,30.41
1659795135,"disk11",14084500.98,31
1659795150,"disk11",18123763.09,30.74
1659795165,"disk11",34065163.76,28.84
1659795180,"disk11",23775738.31,27.66
1659795195,"disk11",30555379.18,27.25
1659795210,"disk11",26438538.29,26.74
1659795225,"disk11",18648422.2,29.75
1659795240,"disk11",21034192.25,31.38
1659795255,"disk11",18462227.24,33.08
1659795270,"disk11",17208839.86,34.31
1659795285,"disk11",31547276.63,31.78
1659795300,"disk11",24421195.8,32.71
1659795315,"disk11",35712436.83,27.67
1659795330,"disk11",23890631.07,33.02
1659795345,"disk11",28720139.04,34.72
1659795360,"disk11",15144978.66,33.26
1659795375,"disk11",29771581.78,29.07
1659795390,"disk11",24502389.2,31.57
1659795405,"disk11",30993985.97,30.86
1659795420,"disk11",25060490.76,29.59
1659795435,"disk11",27199661.33,31.18
1659795450,"disk11",32640495.85,30.67
1659795465,"disk11",29707626.52,31.91
1659795480,"disk11",30951730.1,32.18
1659795495,"disk11",24181900.99,31.16
1659795510,"disk11",30177070.66,30.52
1659795525,"disk11",30456772.4,30.66
1659795540,"disk11",14730731.28,29.6
1659795555,"disk11",17995946.02,29.64
1659795570,"disk11",20481802.32,28.86
1659795585,"disk11",27662930.76,29.9
1659795600,"disk11",NA,26.62
1659795615,"disk11",28579562.45,28.52
1659795630,"disk11",22533527.68,29.33
1659795645,"disk11",28910532.57,32.43
1659795660,"disk11",34215574.21,30.95
1659795675,"disk11",27513957.56,27.89
1659795690,"disk11",21295845.16,27.61
1659795705,"disk11",25071922.6,28.89
1659795720,"disk11",22623448.7,27.63
1659795735,"disk11",26037073.79,25.48
1659795750,"disk11",31424886.04,24.52
1659795765,"disk11",23827171.77,28.08
1659795780,"disk11",17146558.92,26.95
1659795795,"disk11",19405351.72,25.45
1659795810,"disk11",26685452.57,27.47
1659795825,"disk11",25188375.77,26.21
1659795840,"disk11",15998392.5,24.8
1659795855,"disk11",17616377.51,27.52
1659795870,"disk11",15420578.83,29.72
1659795885,"disk11",14169587.84,29.91
1659795900,"disk11",19644999.01,27.47
1659795915,"disk11",25227677.85,28.52
1659795930,"disk11",22025216.91,28.82
1659795945,"disk11",20379521.06,28.08
1659795960,"disk11",16467015.33,31.4
1659795975,"disk11",24534068.2,25.33
1659795990,"disk11",17117059,29.85
1659796005,"disk11",17500097.07,30.21
1659796020,"disk11",29297549.72,28.6
1659796035,"disk11",14833852.01,28.87
1659796050,"disk11",17446114.91,24.82
1659796065,"disk11",21264434.58,26.27
1659796080,"disk11",16891375.44,30.11
1659796095,"disk11",21097112.94,29.56
1659796110,"disk11",9673897.79,31.17
1659796125,"disk11",11219491.79,28.47
1659796140,"disk11",24685698.54,29.38
1659796155,"disk11",25733814.18,28.59
1659796170,"disk11",28103616.64,29.23
1659796185,"disk11",17879404.63,29.58
1659796200,"disk11",27475095.58,28.67
1659796215,"disk11",30414859.4,32.49
1659796230,"disk11",NA,NA
1659796245,"disk11",27474305.67,30.8
1659796260,"disk11",21838542.1,32.44
1659796275,"disk11",19288672.8,35.33
1659796290,"disk11",24881458.04,37.86
1659796305,"disk11",22821833.13,31.7
1659796320,"disk11",28340385.68,34.73
1659796335,"disk11",33127978.97,32.33
1659796350,"disk11",34908233.47,30.89
1659796365,"disk11",18941175.36,28.04
1659796380,"disk11",39945183.89,34.48
1659796395,"disk11",23133159.49,28.88
1659796410,"disk11",18992038.95,31.65
1659796425,"disk11",12449306.77,27.67
1659796440,"disk11",29624546.4,30.11
1659796455,"disk11",14802999.66,31.12
1659796470,"disk11",21070501.18,28.26
1659796485,"disk11",17509716.8,29.97
1659796500,"disk11",24465710.89,31.03
1659796515,"disk11",29004194.49,31.61
1659796530,"disk11",19779370.62,34.37
1659796545,"disk11",23792516.67,33.46
1659796560,"disk11",24641696.63,30.67
1659796575,"disk11",32560733.67,30.3
1659796590,"disk11",38322015.84,31.09
1659796605,"disk11",46991607.13,29.32
1659796620,"disk11",34612979.05,32.02
1659796635,"disk11",27305262.94,32.42
1659796650,"disk11",20906908.77,29.43
1659796665,"disk11",19858178.69,27.09
1659796680,"disk11",22452879.89,29.73
1659796695,"disk11",NA,NA
1659796710,"disk11",30851368.44,29.06
1659796725,"disk11",32527873.48,26.16
1659796740,"disk11",19234105.38,29.01
1659796755,"disk11",28434150.55,30.29
1659796770,"disk11",25895073.33,30.66
1659796785,"disk11",25169828.66,34.18
1659796800,"disk11",36128360.69,31.72
1659796815,"disk11",22930465.97,27.28
1659796830,"disk11",30363863.31,25.73
1659796845,"disk11",16362597.81,28.35
1659796860,"disk11",22990886.49,28.92
1659796875,"disk11",12564128.58,28.5
1659796890,"disk11",13957102.7,33.86
1659796905,"disk11",19546109.8,29.45
1659796920,"disk11",24634684.26,30.61
1659796935,"disk11",22427847.18,30.58
1659796950,"disk11",32244053.98,27.68
1659796965,"disk11",32780298.3,30.41
1659796980,"disk11",24421151.65,27.79
1659796995,"disk11",12970586.08,29.62
1659797010,"disk11",13198697.62,33.01
1659797025,"disk11",21722725.11,33.92
1659797040,"disk11",13643254.41,32.29
1659797055,"disk11",13633679.45,33.05
1659797070,"disk11",21287720.85,31.12
1659797085,"disk11",24479434.93,24.7
1659797100,"disk11",29704385.69,28.18
1659797115,"disk11",20244682.28,29.47
1659797130,"disk11",24935032.52,28.48
1659797145,"disk11",11640357.52,26.9
1659797160,"disk11",21829625.11,27.16
1659797175,"disk11",21914608.14,26.57
1659797190,"disk11",19868983.23,32.85
1659797205,"disk11",14703575.7,32.46
1659797220,"disk11",15488339.4,27.62
1659797235,"disk11",12596946.72,30.88
1659797250,"disk11",39035587.95,27.06
1659797265,"disk11",23448508.99,27.16
1659797280,"disk11",14546276.07,28.33
1659797295,"disk11",29146717.6,30.92
1659797310,"disk11",12614203.73,28.25
1659797325,"disk11",16025001.13,28.28
1659797340,"disk11",18712926.37,28.64
1659797355,"disk11",24526138.19,24.86
1659797370,"disk11",17071023.61,27.32
1659797385,"disk11",22814776.92,27.06
1659797400,"disk11",18807143.21,25.42
1659797415,"disk11",14584522.48,27.75
1659797430,"disk11",16499131.97,28.73
1659797445,"disk11",21381743.38,31.03
1659797460,"disk11",15357496.1,27.14
1659797475,"disk11",22402941.63,26.09
1659797490,"disk11",20076098.51,28.41
1659797505,"disk11",36631550.03,27.21
1659797520,"disk11",21808756.95,26.82
1659797535,"disk11",17151151.44,26.7
1659797550,"disk11",27540252.13,25.02
1659797565,"disk11",24408949,26.11
1659797580,"disk11",17702821.74,25.83
1659797595,"disk11",22258120.26,24.25
1659797610,"disk11",15686787.5,24.99
1659797625,"disk11",14581159.54,26.94
1659797640,"disk11",20836077.89,27.85
1659797655,"disk11",10908531.21,28.91
1659797670,"disk11",15227263.35,29.05
1659797685,"disk11",19111489.21,29.2
1659797700,"disk11",21399962.84,27.8
1659797715,"disk11",21208458.28,24.84
1659797730,"disk11",27071922,27.59
1659797745,"disk11",17357754.84,30.9
1659797760,"disk11",23429971.53,28.74
1659797775,"disk11",17024341.65,31.15
1659797790,"disk11",11863361.56,28.31
1659797805,"disk11",17535198.35,28.91
1659797820,"disk11",NA,NA
1659797835,"disk11",31406458.18,28.35
1659797850,"disk11",21350070.35,31.36
1659797865,"disk11",22383143.42,29.58
1659797880,"disk11",25910432.35,29.4
1659797895,"disk11",26729557.75,28.48
1659797910,"disk11",22792941.5,27.74
1659797925,"disk11",29516825.37,27.49
1659797940,"disk11",25104831.42,28.52
1659797955,"disk11",18861276.8,30.35
1659797970,"disk11",18639891.51,29.96
1659797985,"disk11",17527364.86,32.42
1659798000,"disk11",21496889.36,30.21
1659798015,"disk11",23118557,30.24
1659798030,"disk11",24737304.54,31.33
1659798045,"disk11",25347222.26,29.84
1659798060,"disk11",25049281.05,29.53
1659798075,"disk11",26823644.3,30.29
1659798090,"disk11",23001007.03,27.27
1659798105,"disk11",25001179.25,30.04
1659798120,"disk11",24574549.84,28.11
1659798135,"disk11",23562235.33,26.04
1659798150,"disk11",26284369.34,24.22
1659798165,"disk11",21344527.08,28.44
1659798180,"disk11",27580190.09,28.68
1659798195,"disk11",19099701.3,27.16
1659798210,"disk11",17394695.81,24.47
1659798225,"disk11",14623333.75,25.81
1659798240,"disk11",26024882.17,28.8
1659798255,"disk11",26288477.34,27.59
1659798270,"disk11",16204764.65,27.6
1659798285,"disk11",15367156.17,26.45
1659798300,"disk11",16583483.27,28.93
1659798315,"disk11",30682500.86,26.16
1659798330,"disk11",19910069.49,29.62
1659798345,"disk11",23154372.41,23.85
1659798360,"disk11",22605562.4,26.93
1659798375,"disk11",20560074.84,26.13
1659798390,"disk11",15695845.71,29.4
1659798405,"disk11",23457152.49,30.77
1659798420,"disk11",11634296.8,32.05
1659798435,"disk11",16917007.1,27.41
1659798450,"disk11",12418656.52,26.07
1659798465,"disk11",25975078.23,26.38
1659798480,"disk11",19379907.95,30.61
1659798495,"disk11",33569311.79,28.91
1659798510,"disk11",39076951.17,30.46
1659798525,"disk11",22301557.44,29.92
1659798540,"disk11",19730793.75,31.78
1659798555,"disk11",12537807.77,31.36
1659798570,"disk11",17444797.76,30.06
1659798585,"disk11",22357636.73,30.18
1659798600,"disk11",23846957.11,26.8
1659798615,"disk11",18062880.25,29.64
1659798630,"disk11",17597973.8,NA
1659798645,"disk11",23375813.87,32.2
1659798660,"disk11",17938426.55,29.02
1659798675,"disk11",15774525.36,31.48
1659798690,"disk11",24046339.43,32.21
1659798705,"disk11",11816467.95,25.42
1659798720,"disk11",9626641.92,31.2
1659798735,"disk11",27506790.29,30.36
1659798750,"disk11",9677785.57,30.19
1659798765,"disk11",13355801.8,33.23
1659798780,"disk11",28443569.62,31.23
1659798795,"disk11",7715771.08,33.69
1659798810,"disk11",28184460.38,33.04
1659798825,"disk11",31777545.79,35.7
1659798840,"disk11",26812481.92,30.06
1659798855,"disk11",29416847.48,28.1
1659798870,"disk11",16157665.19,28.17
1659798885,"disk11",23705849.51,26.14
1659798900,"disk11",22921173.84,28.64
1659798915,"disk11",32084324.93,25.69
1659798930,"disk11",11695001.49,34.41
1659798945,"disk11",13884036.01,27.28
1659798960,"disk11",14948692.62,32.57
1659798975,"disk11",14502450.57,28.04
1659798990,"disk11",22377960.42,32.23
1659799005,"disk11",9295859.63,31.88
1659799020,"disk11",20086280.52,31.99
1659799035,"disk11",22671388.09,29.83
1659799050,"disk11",20178938.3,32.84
1659799065,"disk11",35886298.38,29.3
1659799080,"disk11",24532549.48,32.09
1659799095,"disk11",20351560.15,31.95
1659799110,"disk11",16974600.2,36.22
1659799125,"disk11",22009607.56,32.92
1659799140,"disk11",18809890.32,33.76
1659799155,"disk11",14912737.43,32.67
1659799170,"disk11",17103315.66,30.66
1659799185,"disk11",19974422.73,31.72
1659799200,"disk11",36022660.32,29.44
1659799215,"disk11",16900215.4,32.48
1659799230,"disk11",17196901.24,31.1
1659799245,"disk11",16641269.3,33.38
1659799260,"disk11",23279920.27,30.61
1659799275,"disk11",15921221.95,32.44
1659799290,"disk11",27640396.19,29.42
1659799305,"disk11",22949864.54,34.98
1659799320,"disk11",27656732.99,30.74
1659799335,"disk11",31402810.19,32.56
1659799350,"disk11",12932030.36,33.21
1659799365,"disk11",23865634.09,31.37
1659799380,"disk11",13595337.95,32.61
1659799395,"disk11",16173145.77,31.4
1659799410,"disk11",21553099.76,29.22
1659799425,"disk11",44312358.5,32.46
1659799440,"disk11",33605783.13,36.12
1659799455,"disk11",16973041.27,33.76
1659799470,"disk11",22934641.89,34.97
1659799485,"disk11",23874084.32,31.21
1659799500,"disk11",11913337.66,31.3
1659799515,"disk11",14554250.54,34.16
1659799530,"disk11",15966651.73,33.15
1659799545,"disk11",15957071.71,34.35
1659799560,"disk11",27025097.35,31.73
1659799575,"disk11",19425773.37,35.57
1659799590,"disk11",19596493.78,35.26
1659799605,"disk11",16641648.97,31.88
1659799620,"disk11",22013276.25,33.47
1659799635,"disk11",34226571.41,33.9
1659799650,"disk11",17839657.62,32.95
1659799665,"disk11",16088937.76,39.24
1659799680,"disk11",24146804.42,34.82
1659799695,"disk11",15779933.98,36
1659799710,"disk11",22523371.1,36.76
1659799725,"disk11",27303377.44,34.76
1659799740,"disk11",21817763.61,37.76
1659799755,"disk11",21562183.88,33.23
1659799770,"disk11",27394833.45,36.75
1659799785,"disk11",21834632.03,35.84
1659799800,"disk11",17213335.91,36.25
1659799815,"disk11",18188727.41,34.38
1659799830,"disk11",32178557.91,34.45
1659799845,"disk11",24071243.19,35.08
1659799860,"disk11",19825394.98,34.67
1659799875,"disk11",26051572.7,32.3
1659799890,"disk11",14394250.72,31.04
1659799905,"disk11",34438888.55,36.94
1659799920,"disk11",32383523.49,34.34
1659799935,"disk11",30800103.66,34.52
1659799950,"disk11",21373389.01,37.26
1659799965,"disk11",23650951.86,36.46
1659799980,"disk11",16462322.5,36.25
1659799995,"disk11",40292152.42,34.09
1659800010,"disk11",26970246.11,34.45
1659800025,"disk11",25481046.49,36.95
1659800040,"disk11",15592361.93,31.83
1659800055,"disk11",26955900.84,32.09
1659800070,"disk11",20749604.25,33.38
1659800085,"disk11",20442221.74,30.47
1659800100,"disk11",14337665.43,28.11
1659800115,"disk11",17914191.73,31.8
1659800130,"disk11",28146205.52,31.63
1659800145,"disk11",18891829.01,34.57
1659800160,"disk11",18025539.07,32.12
1659800175,"disk11",18880328.22,32.66
1659800190,"disk11",13261202.98,32.38
1659800205,"disk11",8709651.01,33.32
1659800220,"disk11",13815125.57,34.15
1659800235,"disk11",16312354.1,32.18
1659800250,"disk11",30472379.01,33.78
1659800265,"disk11",9489578.64,31.6
1659800280,"disk11",15016590.8,36.1
1659800295,"disk11",19958011.81,34.99
1659800310,"disk11",19451114.66,34.45
1659800325,"disk11",22262435.3,32.81
1659800340,"disk11",18738872.3,32.65
1659800355,"disk11",21216914.6,35.41
1659800370,"disk11",15628980.68,32.54
1659800385,"disk11",14023771.13,31.2
1659800400,"disk11",19919867.18,34.79
1659800415,"disk11",31744154.58,33.06
1659800430,"disk11",18145689.84,31.26
1659800445,"disk11",18579500.62,30.99
1659800460,"disk11",34362456.19,29.36
1659800475,"disk11",27438017.8,31.16
1659800490,"disk11",31948840.03,32.96
1659800505,"disk11",14858919.01,34.4
1659800520,"disk11",34398773.39,32.51
1659800535,"disk11",31716038.74,31.19
1659800550,"disk11",15661217.01,31.31
1659800565,"disk11",16419290.82,33.51
1659800580,"disk11",17660091.57,31.07
1659800595,"disk11",28729752.46,28.39
1659800610,"disk11",36615717.15,29.95
1659800625,"disk11",36601932.81,26.14
1659800640,"disk11",14449073.92,29.17
1659800655,"disk11",15463270.5,30.72
1659800670,"disk11",19067848.58,29.57
1659800685,"disk11",18073855.89,29.22
1659800700,"disk11",13863267.74,33.44
1659800715,"disk11",23409454.18,29.58
1659800730,"disk11",12137854.84,30.67
1659800745,"disk11",10197045.26,29.87
1659800760,"disk11",19877184.84,26.02
1659800775,"disk11",17051962.18,29.18
1659800790,"disk11",17499943.62,28.07
1659800805,"disk11",22305260.39,30.79
1659800820,"disk11",18150374.19,31.09
1659800835,"disk11",24512877.34,32.52
1659800850,"disk11",20872929.21,31.26
1659800865,"disk11",9759689.43,31.26
1659800880,"disk11",17331365.94,30.47
1659800895,"disk11",13492665.81,31.56
1659800910,"disk11",18173281.04,29.62
1659800925,"disk11",23311089.6,31.56
1659800940,"disk11",21207376.36,27.39
1659800955,"disk11",27124832.47,31.26
1659800970,"disk11",15400387.69,29.76
1659800985,"disk11",23831187.46,30.82
1659801000,"disk11",23670088.82,29.95
1659801015,"disk11",19012415.7,28.15
1659801030,"disk11",39058900.76,27.14
1659801045,"disk11",15478406.26,29.58
1659801060,"disk11",18431886.13,32.89
1659801075,"disk11",21775237.07,32.3
1659801090,"disk11",25748971.56,32.81
1659801105,"disk11",23040875.43,32.64
1659801120,"disk11",NA,NA
1659801135,"disk11",22211051.28,32.42
1659801150,"disk11",13541245.48,31.41
1659801165,"disk11",16534507.76,29.24
1659801180,"disk11",28194181.44,30.12
1659801195,"disk11",17220783.81,27.26
1659801210,"disk11",16552246.96,27.81
1659801225,"disk11",29736411.5,30.97
1659801240,"disk11",23672303.48,29.03
1659801255,"disk11",23278995.77,30.88
1659801270,"disk11",19755209.63,30.66
1659801285,"disk11",18193852.58,26.95
1659801300,"disk11",8424306.01,29
1659801315,"disk11",17402774.99,32.2
1659801330,"disk11",31128121.51,30.75
1659801345,"disk11",13463742.86,30.75
1659801360,"disk11",32700160.93,30.31
1659801375,"disk11",22709830.51,29.98
1659801390,"disk11",13731060.01,31.22
1659801405,"disk11",16548029.05,31.74
1659801420,"disk11",34839046.13,32.67
1659801435,"disk11",29662681.52,30.02
1659801450,"disk11",25912280.94,29.68
1659801465,"disk11",31297877.58,29.2
1659801480,"disk11",20732818.62,31.15
1659801495,"disk11",26387632.26,30.1
1659801510,"disk11",25407110.38,26.78
1659801525,"disk11",29678718.38,27.22
1659801540,"disk11",25371735.11,35.55
1659801555,"disk11",21366243.93,29.13
1659801570,"disk11",25317426.7,27.5
1659801585,"disk11",45730502.26,28.02
1659801600,"disk11",31702041.95,27.59
1659790815,"disk12",25476451.79,27.97
1659790830,"disk12",21299490.3,25.11
1659790845,"disk12",17896894.97,25.34
1659790860,"disk12",11670416.82,22.49
1659790875,"disk12",22765557.97,24.74
1659790890,"disk12",24799091.7,23.86
1659790905,"disk12",25702056.61,23.32
1659790920,"disk12",21444712.27,26.42
1659790935,"disk12",17669923.9,27.79
1659790950,"disk12",25451952.8,28.99
1659790965,"disk12",31286526.27,29.84
1659790980,"disk12",33368392.04,29.95
1659790995,"disk12",23223902.03,27.3
1659791010,"disk12",15475847.88,25.86
1659791025,"disk12",20833148.04,27.27
1659791040,"disk12",26393543.11,25.13
1659791055,"disk12",22334543.64,29.78
1659791070,"disk12",16091523.91,29.03
1659791085,"disk12",29612192.59,25.18
1659791100,"disk12",15545539,23.8
1659791115,"disk12",13352619.56,27.56
1659791130,"disk12",16027796.11,29.07
1659791145,"disk12",28213262.04,25.36
1659791160,"disk12",13185602.86,23.69
1659791175,"disk12",14080804.84,27.23
1659791190,"disk12",19718111.94,27.85
1659791205,"disk12",24027730.33,29.17
1659791220,"disk12",23956729.36,31.2
1659791235,"disk12",25999633.05,28.64
1659791250,"disk12",12701836,31.32
1659791265,"disk12",28584941.17,28.6
1659791280,"disk12",26835372.91,25.72
1659791295,"disk12",17326306.45,26.61
1659791310,"disk12",26750643.67,27.4
1659791325,"disk12",28308141.39,27.12
1659791340,"disk12",24109466.54,24.27
1659791355,"disk12",17577872.07,19.67
1659791370,"disk12",15780133.95,20.31
1659791385,"disk12",13289786.26,23.44
1659791400,"disk12",21135773.86,23.71
1659791415,"disk12",24728106,24.76
1659791430,"disk12",30604912.87,23.76
1659791445,"disk12",20313692.64,22.31
1659791460,"disk12",20679633.66,20.57
1659791475,"disk12",16212788.13,25.47
1659791490,"disk12",30641065.34,21.36
1659791505,"disk12",19710480.76,20.72
1659791520,"disk12",16565843.69,24.87
1659791535,"disk12",26225538.14,22.43
1659791550,"disk12",20741001.07,24.5
1659791565,"disk12",15408938.52,29.91
1659791580,"disk12",12960626.44,33.69
1659791595,"disk12",26462571.27,29.11
1659791610,"disk12",23475318.66,31.81
1659791625,"disk12",17675346.52,29.49
1659791640,"disk12",21040227.58,27.7
1659791655,"disk12",18743822.51,27.51
1659791670,"disk12",18473076.36,24.87
1659791685,"disk12",13335495,28.03
1659791700,"disk12",28645287.28,26.95
1659791715,"disk12",21169739.17,28.42
1659791730,"disk12",27087465.03,28.08
1659791745,"disk12",21044196.92,28.14
1659791760,"disk12",20095384.23,28.79
1659791775,"disk12",21386318.3,29.61
1659791790,"disk12",32090279.95,28.57
1659791805,"disk12",29510325.74,24.39
1659791820,"disk12",10822282.93,30.99
1659791835,"disk12",22855665.46,26.39
1659791850,"disk12",12765633.84,28.1
1659791865,"disk12",16341806.52,29.73
1659791880,"disk12",20853799.43,29.28
1659791895,"disk12",15772692.39,28.54
1659791910,"disk12",24330797.74,27.16
1659791925,"disk12",19987079.45,29.32
1659791940,"disk12",20139375.88,33.14
1659791955,"disk12",22818812.56,31.68
1659791970,"disk12",23131451.19,27.3
1659791985,"disk12",17886226.59,26.4
1659792000,"disk12",14509448.15,29.75
1659792015,"disk12",34722187.17,27.41
1659792030,"disk12",15576087.97,29.4
1659792045,"disk12",27827894.2,27.83
1659792060,"disk12",14873575.81,30.39
1659792075,"disk12",20554627.97,30.61
1659792090,"disk12",33000743.07,29.29
1659792105,"disk12",20522216.27,24.85
1659792120,"disk12",11687219.39,30.65
1659792135,"disk12",26862563.18,29.27
1659792150,"disk12",29230583.38,27.84
1659792165,"disk12",20012082.09,30.24
1659792180,"disk12",11180194.03,32.39
1659792195,"disk12",24744987.33,35.72
1659792210,"disk12",16335558.17,34.3
1659792225,"disk12",32281918.51,33.75
1659792240,"disk12",12731963.26,35.98
1659792255,"disk12",16437802.47,34.01
1659792270,"disk12",26420965.01,33.09
1659792285,"disk12",14734464.28,31.57
1659792300,"disk12",16355709.05,32.16
1659792315,"disk12",26169371.54,34.09
1659792330,"disk12",23584697.82,33.99
1659792345,"disk12",18493843.06,30.16
1659792360,"disk12",19321483.41,32.75
1659792375,"disk12",39869982.95,31.15
1659792390,"disk12",17443185.01,31.8
1659792405,"disk12",27437942.8,32.96
1659792420,"disk12",12013630.97,31.39
1659792435,"disk12",24450626.9,32.69
1659792450,"disk12",21287996.47,28.57
1659792465,"disk12",13217037.74,30.66
1659792480,"disk12",12495758.85,34.41
1659792495,"disk12",19158733.49,32.96
1659792510,"disk12",16479904.14,35.03
1659792525,"disk12",29953535.74,35.17
1659792540,"disk12",23693078.09,33.1
1659792555,"disk12",20371815.6,31.08
1659792570,"disk12",15826252.79,31.98
1659792585,"disk12",28684846.4,33.58
1659792600,"disk12",28716095.38,32.32
1659792615,"disk12",19649905.54,32.44
1659792630,"disk12",21664809.04,31.66
1659792645,"disk12",20550249.16,32.34
1659792660,"disk12",22899636.34,33.19
1659792675,"disk12",22864326.24,33.25
1659792690,"disk12",26896288.87,31.21
1659792705,"disk12",16895623.22,33.17
1659792720,"disk12",26571075.18,33.75
1659792735,"disk12",16227111.78,33.32
1659792750,"disk12",24174985.93,34.37
1659792765,"disk12",38508124.17,32.89
1659792780,"disk12",26525926.21,32.23
1659792795,"disk12",20874655.89,31.81
1659792810,"disk12",29717784.89,31.57
1659792825,"disk12",15976075.99,32.6
1659792840,"disk12",16759697.26,33.75
1659792855,"disk12",16149035.64,33.02
1659792870,"disk12",29426227.08,30.9
1659792885,"disk12",11393896.99,32.66
1659792900,"disk12",12127835.82,29.76
1659792915,"disk12",29990176.4,32.59
1659792930,"disk12",25414632.85,33.23
1659792945,"disk12",20336614.02,30.79
1659792960,"disk12",21307112.61,34.35
1659792975,"disk12",39592318.57,34.7
1659792990,"disk12",25716080.88,37.3
1659793005,"disk12",22258433.97,31.16
1659793020,"disk12",28193083.15,31.92
1659793035,"disk12",18782068.35,30.82
1659793050,"disk12",22441814.91,25.03
1659793065,"disk12",15297216.35,29.18
1659793080,"disk12",9670610.44,25.81
1659793095,"disk12",13485427.95,33.14
1659793110,"disk12",24087823.07,32.82
1659793125,"disk12",20781268.97,32.93
1659793140,"disk12",23843448.03,32.83
1659793155,"disk12",30329756.64,29.16
1659793170,"disk12",25318681.87,34.01
1659793185,"disk12",28591472.67,31.43
1659793200,"disk12",20692354.86,37.05
1659793215,"disk12",23935223.13,33.77
1659793230,"disk12",27618984.64,39.16
1659793245,"disk12",16785486.74,33.3
1659793260,"disk12",22962651.37,29.09
1659793275,"disk12",16057214.68,37.32
1659793290,"disk12",22347524.42,32.52
1659793305,"disk12",22666119.4,33.7
1659793320,"disk12",39662897.32,29.75
1659793335,"disk12",20484359.61,32.58
1659793350,"disk12",18215848.35,33.51
1659793365,"disk12",30053210.34,30.57
1659793380,"disk12",10255796.8,30.42
1659793395,"disk12",19418231.01,32.46
1659793410,"disk12",25972589.15,31.77
1659793425,"disk12",20309702.96,28.34
1659793440,"disk12",15206189.05,29.9
1659793455,"disk12",13768490.3,32.9
1659793470,"disk12",35752282.51,31.89
1659793485,"disk12",23202447.76,33.52
1659793500,"disk12",25654133.26,30.22
1659793515,"disk12",17845331.32,29.24
1659793530,"disk12",27283547.66,30.47
1659793545,"disk12",21105328.03,29.72
1659793560,"disk12",15113718.88,29.46
1659793575,"disk12",10285743.36,30.39
1659793590,"disk12",18762703.46,29.21
1659793605,"disk12",31895593.98,32.81
1659793620,"disk12",24890466.61,30.45
1659793635,"disk12",11751571.74,32.93
1659793650,"disk12",17070406.87,27.61
1659793665,"disk12",19732179.08,34.82
1659793680,"disk12",24935903.76,38.07
1659793695,"disk12",26816211.79,35.24
1659793710,"disk12",19101003.83,28.64
1659793725,"disk12",13557549.79,36.92
1659793740,"disk12",21976679.96,32.08
1659793755,"disk12",26034692.91,35.03
1659793770,"disk12",19253595.87,30.49
1659793785,"disk12",14451605.93,34.62
1659793800,"disk12",27504952.67,35.37
1659793815,"disk12",23731593.99,36.26
1659793830,"disk12",21083012.71,32.9
1659793845,"disk12",30717200.69,31.52
