"ts","disk_id","throughput","latency"
1660658190,"disk11",7740707.78,20.19
1660658205,"disk11",13404035.85,23.94
1660658220,"disk11",19953417.8,28.34
1660658235,"disk11",22212201.86,30.57
1660658250,"disk11",26105297.79,27.6
1660658265,"disk11",8416088.77,22.28
1660658280,"disk11",14471457.09,27.85
1660658295,"disk11",14658459.91,27.17
1660658310,"disk11",18161946.53,24.04
1660658325,"disk11",13411484.55,24.71
1660658340,"disk11",18277884.34,26.47
1660658355,"disk11",18821223.8,28.14
1660658370,"disk11",9531989.58,21.6
1660658385,"disk11",18135048.72,26.59
1660658400,"disk11",13437135.35,26.2
1660658415,"disk11",11458012.18,26.41
1660658430,"disk11",19271489.8,27.43
1660658445,"disk11",21067241.27,28.61
1660658460,"disk11",38594141.12,35.22
1660658475,"disk11",24923787.76,31.36
1660658490,"disk11",23544037.16,30.15
1660658505,"disk11",27257532.07,32.83
1660658520,"disk11",34290141.07,34.33
1660658535,"disk11",21396368.91,33.52
1660658550,"disk11",31784661.84,32.52
1660658565,"disk11",32262130.79,30.73
1660658580,"disk11",33405166.76,31.23
1660658595,"disk11",22140175.59,29.48
1660658610,"disk11",15495760.92,26.93
1660658625,"disk11",25147055.88,30.17
1660658640,"disk11",25283756.63,31.74
1660658655,"disk11",20354679.18,28.76
1660658670,"disk11",20922928.41,29.63
1660658685,"disk11",22327626.95,32.81
1660658700,"disk11",25684211.92,33.58
1660658715,"disk11",21719831.04,29.6
1660658730,"disk11",45723678.65,35
1660658745,"disk11",NA,30.06
1660658760,"disk11",30491518.74,33.86
1660658775,"disk11",26067504.06,29.87
1660658790,"disk11",17255892.47,27.17
1660658805,"disk11",20110963.94,27.93
1660658820,"disk11",18213292.01,32.65
1660658835,"disk11",26418619.93,30.81
1660658850,"disk11",21374866.55,30.78
1660658865,"disk11",31280662.91,29.71
1660658880,"disk11",26830465.75,29.18
1660658895,"disk11",23279187.82,27.52
1660658910,"disk11",24365856.59,27.98
1660658925,"disk11",25482303.38,30.89
1660658940,"disk11",16585684.17,26.78
1660658955,"disk11",29516692.96,29.39
1660658970,"disk11",17200891.44,28.92
1660658985,"disk11",11880286.92,26.32
1660659000,"disk11",24470149.87,31.17
1660659015,"disk11",14807665.15,26.28
1660659030,"disk11",39328171.88,31.06
1660659045,"disk11",17056824.86,26.97
1660659060,"disk11",23147642.37,30.25
1660659075,"disk11",18886630.41,27.9
1660659090,"disk11",21685726.84,30.03
1660659105,"disk11",18328318.6,29.58
1660659120,"disk11",10678176.3,25.89
1660659135,"disk11",21945182.23,29.12
1660659150,"disk11",23409550.75,28.43
1660659165,"disk11",14906260.95,28.3
1660659180,"disk11",21091572.24,28.84
1660659195,"disk11",26394755.11,28.43
1660659210,"disk11",11238821.78,25.92
1660659225,"disk11",30397346.58,28.24
1660659240,"disk11",23355857.51,28.88
1660659255,"disk11",22995611.73,30.41
1660659270,"disk11",17063172.16,27.41
1660659285,"disk11",24389169.71,30.08
1660659300,"disk11",25633660.85,29.89
1660659315,"disk11",17929951.24,26.72
1660659330,"disk11",23317449.85,29.46
1660659345,"disk11",27111004.38,33.64
1660659360,"disk11",12578039.43,28.91
1660659375,"disk11",23877595.42,24.24
1660659390,"disk11",14332981.79,28.68
1660659405,"disk11",27233634.82,19.86
1660659420,"disk11",27928804.52,29.7
1660659435,"disk11",28781455.14,26.03
1660659450,"disk11",18474552.42,28.09
1660659465,"disk11",17496621.33,22.71
1660659480,"disk11",26751657.29,21.24
1660659495,"disk11",11390035.02,26.46
1660659510,"disk11",19624890.91,19.33
1660659525,"disk11",27932070.11,24.78
1660659540,"disk11",14360725.84,25.14
1660659555,"disk11",17193515.53,24.16
1660659570,"disk11",27280410.37,21.61
1660659585,"disk11",17256629.99,25.74
1660659600,"disk11",12653987.48,21.83
1660659615,"disk11",12863419.94,21.48
1660659630,"disk11",30508314.52,19.19
1660659645,"disk11",20289587.71,26.22
1660659660,"disk11",28930701.6,23.89
1660659675,"disk11",23618753.99,26.86
1660659690,"disk11",19167665.56,24.55
1660659705,"disk11",17006514.86,24.36
1660659720,"disk11",16602407.75,23.31
1660659735,"disk11",21866307.11,25.48
1660659750,"disk11",18778420.35,24.83
1660659765,"disk11",8935111.08,24.15
1660659780,"disk11",19283085,17.72
1660659795,"disk11",9486344.07,23.38
1660659810,"disk11",17949455.34,20.64
1660659825,"disk11",13031954.42,23.74
1660659840,"disk11",22025707.32,21.58
1660659855,"disk11",16788417.44,23.33
1660659870,"disk11",20612052.3,23.88
1660659885,"disk11",26118266.16,28.27
1660659900,"disk11",22979082.08,32.39
1660659915,"disk11",10663524.62,29.64
1660659930,"disk11",17567337.25,27.1
1660659945,"disk11",20394075.46,30.68
1660659960,"disk11",30807401.83,31.47
1660659975,"disk11",15775175.44,31.74
1660659990,"disk11",9185177.8,30.1
1660660005,"disk11",20971317.39,24.44
1660660020,"disk11",16164478.93,29.48
1660660035,"disk11",11241734.51,28.57
1660660050,"disk11",7794137.44,24.75
1660660080,"disk11",24921919.17,23.39
1660660095,"disk11",7368090.08,29.31
1660660110,"disk11",11416337.22,25.11
1660660125,"disk11",25165719.04,26.26
1660660140,"disk11",22694769.84,28.82
1660660155,"disk11",22758918.16,29.97
1660660170,"disk11",14275426.64,29.58
1660660185,"disk11",18467645.03,25.53
1660660200,"disk11",15528718.22,25.57
1660660215,"disk11",25677065.29,26
1660660230,"disk11",17690323.56,28.21
1660660245,"disk11",17576721.93,28.04
1660660260,"disk11",16054974.13,25.61
1660660275,"disk11",17054088.99,26.63
1660660290,"disk11",9917505.47,25.88
1660660305,"disk11",20368924.73,22.54
1660660320,"disk11",19315104.76,26.12
1660660335,"disk11",12923417.13,26.7
1660660350,"disk11",13655469.01,27.71
1660660365,"disk11",14675633.56,25.61
1660660380,"disk11",20630516.6,28.17
1660660395,"disk11",22534408.42,26.86
1660660410,"disk11",22081386.23,28.37
1660660425,"disk11",29194551.38,28.18
1660660440,"disk11",17014301.41,30.87
1660660455,"disk11",21824674.89,30.39
1660660470,"disk11",15015527.08,29.95
1660660485,"disk11",16967692.79,27.13
1660660500,"disk11",11893805.75,26.72
1660660515,"disk11",16136930.1,27.67
1660660545,"disk11",21906043.25,26.02
1660660560,"disk11",13938593.63,28.35
1660660575,"disk11",15785298.77,28.19
1660660590,"disk11",28704239.42,25.19
1660660605,"disk11",31487038.86,29.68
1660660620,"disk11",33516152.54,28.79
1660660635,"disk11",14205286.39,31.34
1660660650,"disk11",18712717.27,27.69
1660660665,"disk11",22074968.15,28.82
1660660680,"disk11",21772301.5,30.31
1660660695,"disk11",18294379.09,31.34
1660660710,"disk11",20865930.35,27.08
1660660725,"disk11",13284051.34,30.02
1660660740,"disk11",13488220.64,30.09
1660660755,"disk11",14986417.92,29.38
1660660770,"disk11",19829863.6,27.26
1660660785,"disk11",20758734.18,29.38
1660660800,"disk11",15510983.79,29.99
1660660815,"disk11",12936410.09,33.74
1660660830,"disk11",19665939.59,26.72
1660660845,"disk11",18965844.51,30.87
1660660860,"disk11",11705991.88,30.11
1660660875,"disk11",23142897.95,30.42
1660660890,"disk11",13367279.02,31.1
1660660905,"disk11",17258907.95,28.48
1660660920,"disk11",17792039.22,32.32
1660660935,"disk11",18521710.44,29.2
1660660950,"disk11",19829954.28,31.91
1660660965,"disk11",22149123.39,29.01
1660660980,"disk11",13624190.38,29.68
1660660995,"disk11",15940995.52,27.98
1660661010,"disk11",20353429.11,29.73
1660661025,"disk11",19627342.97,30.66
1660661040,"disk11",18105288.17,28.62
1660661055,"disk11",8705703.32,29.19
1660661070,"disk11",14628463.06,25.74
1660661085,"disk11",19355848.24,26.94
1660661100,"disk11",23218776.42,30.54
1660661115,"disk11",31420520.48,29.68
1660661130,"disk11",30479604.99,31.49
1660661145,"disk11",16497918.81,32.57
1660661160,"disk11",8387589.07,31.69
1660661175,"disk11",15507732.39,24.95
1660661190,"disk11",16942758.44,28.23
1660661205,"disk11",16963143,26.18
1660661220,"disk11",22968491.7,30.01
1660661235,"disk11",15709764.01,29.75
1660661250,"disk11",20396409.49,29.13
1660661265,"disk11",13999107.64,31.09
1660661280,"disk11",30932962.9,28.76
1660661295,"disk11",24830381.13,36.04
1660661310,"disk11",31144981.64,33.7
1660661325,"disk11",32169974.11,30.48
1660661340,"disk11",44961674.65,30.23
1660661355,"disk11",25073274.82,31.56
1660661370,"disk11",23306138.02,30.41
1660661385,"disk11",20483727.27,31.56
1660661400,"disk11",26122971.16,32.16
1660661415,"disk11",25747564.72,31.29
1660661430,"disk11",24577696.05,30.98
1660661445,"disk11",23700755.86,30.23
1660661460,"disk11",29223194.54,29.62
1660661475,"disk11",17201525.62,30.28
1660661490,"disk11",21279082.86,32.19
1660661505,"disk11",25689444.57,29.17
1660661520,"disk11",28274426.27,30.23
1660661535,"disk11",26760783.65,30.09
1660661550,"disk11",13661970.68,28.83
1660661565,"disk11",13904897.2,28.76
1660661580,"disk11",25980718.72,25.4
1660661595,"disk11",22755218.86,24.63
1660661610,"disk11",29793486.56,29.37
1660661625,"disk11",22308762.47,29.63
1660661640,"disk11",21311751.27,28.48
1660661655,"disk11",22049316.23,27.53
1660661670,"disk11",22005259.68,27.86
1660661685,"disk11",24850857.46,28.18
1660661700,"disk11",12625848.85,27.81
1660661715,"disk11",21808357.91,29.26
1660661730,"disk11",16103473.98,24.16
1660661745,"disk11",17828766.7,26.17
1660661760,"disk11",16190301.79,25.52
1660661775,"disk11",17615690.32,26.14
1660661790,"disk11",34775280.91,23.48
1660661805,"disk11",19946742.42,22.14
1660661820,"disk11",12270570.87,28.65
1660661835,"disk11",16034651.77,25.41
1660661850,"disk11",29304437.88,21.68
1660661865,"disk11",15587328.21,23.82
1660661880,"disk11",21989741.48,25.44
1660661895,"disk11",26546964.52,25.02
1660661910,"disk11",21493652.34,28.05
1660661925,"disk11",15352547.16,28.88
1660661940,"disk11",17744077.94,29.5
1660661955,"disk11",19717664.72,27.17
1660661970,"disk11",24966530.81,25.04
1660661985,"disk11",21628969.62,27.21
1660662000,"disk11",20460701.38,27.16
1660662015,"disk11",26598825.65,29.14
1660662030,"disk11",36445386.27,30.1
1660662045,"disk11",21088867.2,30.35
1660662060,"disk11",28214588.46,30.85
1660662075,"disk11",36077091.58,26.02
1660662090,"disk11",30365298.91,29.88
1660662105,"disk11",21326090.3,31.67
1660662120,"disk11",21481000.74,30.61
1660662135,"disk11",32348794.42,32.41
1660662150,"disk11",30897702.95,32.29
1660662165,"disk11",17642081.26,29.86
1660662180,"disk11",28963122.16,27.32
1660662195,"disk11",19710418.68,26.49
1660662210,"disk11",24412187.06,29.88
1660662225,"disk11",14394500.17,27.75
1660662240,"disk11",19650744.04,29.5
1660662255,"disk11",12647426.68,25.62
1660662270,"disk11",23052023.86,31.41
1660662285,"disk11",19743964.25,26.82
1660662300,"disk11",22497521.57,28.87
1660662315,"disk11",13632791.9,27.77
1660662330,"disk11",18500691.13,29.23
1660662345,"disk11",14430731.28,32.06
1660662360,"disk11",21463469.66,30.65
1660662375,"disk11",18270378.59,33.99
1660662390,"disk11",10617295.58,29.55
1660662405,"disk11",16076183.98,27.88
1660662420,"disk11",17901665.68,28.56
1660662435,"disk11",18478718.51,31.11
1660662450,"disk11",14701384.51,34.57
1660662465,"disk11",18587790.68,28.93
1660662480,"disk11",19071505.66,29.65
1660662495,"disk11",13314184.82,31.17
1660662510,"disk11",18144789.43,27.37
1660662525,"disk11",12388241.82,26.04
1660662540,"disk11",14479908.99,26.66
1660662555,"disk11",18337873.6,27.68
1660662570,"disk11",25829871.24,28.67
1660662585,"disk11",12063650.07,31.09
1660662600,"disk11",19191054.32,21.7
1660662615,"disk11",25336883.8,27.48
1660662630,"disk11",26325982.34,27.91
1660662645,"disk11",17846948.05,28.09
1660662660,"disk11",14245878.82,29.3
1660662675,"disk11",27220036.81,24.63
1660662690,"disk11",14457217.82,26.92
1660662705,"disk11",16438786.88,28
1660662720,"disk11",25608371.97,25.23
1660662735,"disk11",11694271.51,25.62
1660662750,"disk11",17155388.58,25.56
1660662765,"disk11",18921655.89,26.64
1660662780,"disk11",13082873.48,29.83
1660662795,"disk11",27298246.2,27.58
1660662810,"disk11",28285854.19,27.02
1660662825,"disk11",25728210.01,27.7
1660662840,"disk11",25967697.8,25.95
1660662855,"disk11",16040804.85,27.94
1660662870,"disk11",25611420.92,29.31
1660662885,"disk11",27089615.43,28.92
1660662900,"disk11",15536632.77,28.92
1660662915,"disk11",29307924.49,27.64
1660662930,"disk11",26181330.52,27.26
1660662945,"disk11",23583252.97,25.99
1660662960,"disk11",11871880.73,28.44
1660662975,"disk11",28466957.09,25.14
1660662990,"disk11",15996109.88,28.26
1660663005,"disk11",18202260.37,31.68
1660663020,"disk11",29803743.67,24.03
1660663035,"disk11",11089993.27,25.67
1660663050,"disk11",9278013.96,29.62
1660663065,"disk11",21944838.34,26.92
1660663080,"disk11",16929683.93,25.56
1660663095,"disk11",16030133.44,30.52
1660663110,"disk11",24135233.73,24.7
1660663125,"disk11",11876015.01,25.85
1660663140,"disk11",11522741.37,22.61
1660663155,"disk11",9664029.63,26.09
1660663170,"disk11",17200836.39,30.22
1660663185,"disk11",22210028.3,26.18
1660663200,"disk11",11647103.39,27.92
1660663215,"disk11",25820889.23,26.19
1660663230,"disk11",15794474.84,27.49
1660663245,"disk11",17800966.19,27.16
1660663260,"disk11",15455287.7,26.9
1660663275,"disk11",16694473.72,30.03
1660663290,"disk11",32182613.6,26.27
1660663305,"disk11",10082606.15,27.45
1660663320,"disk11",14714786.52,30.06
1660663335,"disk11",27517245.07,26.99
1660663350,"disk11",11472789.38,30.43
1660663365,"disk11",23827699.32,31.84
1660663380,"disk11",23461608.05,26.9
1660663395,"disk11",12475805.71,27
1660663410,"disk11",18937001.78,25.81
1660663425,"disk11",11901236.42,31.08
1660663440,"disk11",20392694.63,29.07
1660663455,"disk11",18803159.48,32.46
1660663470,"disk11",22101414.46,32.13
1660663485,"disk11",18533309.7,29.33
1660663500,"disk11",11588821.41,30.78
1660663515,"disk11",25532991.44,30.7
1660663530,"disk11",21734423,28.43
1660663545,"disk11",14847099.07,29.77
1660663560,"disk11",17995157.22,26.72
1660663575,"disk11",14168612.31,27.29
1660663590,"disk11",12936165.69,29.14
1660663605,"disk11",19400659.5,24.26
1660663620,"disk11",8387079.15,25.99
1660663635,"disk11",10186758.75,29.55
1660663650,"disk11",22881042.95,27.26
1660663665,"disk11",16283698.38,28.03
1660663680,"disk11",12160268.11,26.07
1660663695,"disk11",12145184.47,27.35
1660663710,"disk11",14156329.06,27.55
1660663725,"disk11",12760447.8,29.49
1660663740,"disk11",17895933.7,32.21
1660663755,"disk11",20175969.46,29.6
1660663770,"disk11",14103918.34,28.83
1660663785,"disk11",17310069.18,30.36
1660663800,"disk11",22887686,30.1
1660663815,"disk11",11377562.08,28.24
1660663830,"disk11",15527776.66,25.19
1660663845,"disk11",7451532.13,30.75
1660663860,"disk11",16153369.88,25.98
1660663875,"disk11",10596484.19,27.63
1660663890,"disk11",18039390.12,26.68
1660663905,"disk11",11243694.54,30.48
1660663920,"disk11",19629545.54,30.32
1660663935,"disk11",24215881.55,32.9
1660663950,"disk11",25352147.87,30.9
1660663965,"disk11",11368305.45,31.02
1660663980,"disk11",25472407.42,32.72
1660663995,"disk11",21001478.05,29.46
1660664010,"disk11",22819189.44,29.87
1660664025,"disk11",16159798.5,28.29
1660664040,"disk11",18793457.62,28.92
1660664055,"disk11",23572600.93,29.21
1660664070,"disk11",18200320.41,29.74
1660664085,"disk11",16765993.38,29.03
1660664100,"disk11",14618392.22,28.57
1660664115,"disk11",20429865.8,29.39
1660664130,"disk11",17335967.4,28.98
1660664145,"disk11",23993933.71,30.17
1660664160,"disk11",17407304.68,26.52
1660664175,"disk11",13543335.63,27.06
1660664190,"disk11",14776388.19,31.12
1660664205,"disk11",10991030.6,29.56
1660664220,"disk11",24688014.86,30.21
1660664235,"disk11",13354207.05,30.57
1660664250,"disk11",12900310.27,29.61
1660664265,"disk11",17554297.28,29.43
1660664280,"disk11",12530338.93,29.34
1660664295,"disk11",10804462.91,29.51
1660664310,"disk11",18565301.52,30.3
1660664325,"disk11",18848287.1,29.01
1660664340,"disk11",20338379.02,29.23
1660664355,"disk11",15930102.02,30.19
1660664370,"disk11",18055631.99,29.39
1660664385,"disk11",19410764.46,29
1660664400,"disk11",18484291.5,30.95
1660664415,"disk11",20780768.03,29.44
1660664430,"disk11",25606925.57,30.15
1660664445,"disk11",17886499.34,32.42
1660664460,"disk11",25338047.63,30.96
1660664475,"disk11",23434700.87,30.74
1660664490,"disk11",18643754.33,31.83
1660664505,"disk11",21006024.16,33.48
1660664520,"disk11",29428417.72,30.82
1660664535,"disk11",29743075.32,33.43
1660664550,"disk11",40265802.31,33.98
1660664565,"disk11",21681495.89,33.23
1660664580,"disk11",23403241.93,33.08
1660664595,"disk11",20614733.8,36.46
1660664610,"disk11",52892624.11,35.08
1660664625,"disk11",36906889.98,35.9
1660664640,"disk11",28690167.25,37.64
1660664655,"disk11",25502278.6,35.51
1660664670,"disk11",31532400.74,34.87
1660664685,"disk11",21269417.05,34.7
1660664700,"disk11",27578522.24,32.75
1660664715,"disk11",21681343.35,30.05
1660664730,"disk11",18659933.71,36.42
1660664745,"disk11",26606646.5,35.68
1660664760,"disk11",20861476.23,34.88
1660664775,"disk11",35208574.21,33.41
1660664790,"disk11",27673590.82,33.34
1660664805,"disk11",38287530.06,33
1660664820,"disk11",42488772.64,33.23
1660664835,"disk11",26940934.54,36.63
1660664850,"disk11",22436407.65,33.28
1660664865,"disk11",33360833.54,31.07
1660664880,"disk11",18352120.14,29.88
1660664895,"disk11",29517473.87,35.25
1660664910,"disk11",22316135.53,35.66
1660664925,"disk11",38088098.01,33.52
1660664940,"disk11",23810415.66,30.8
1660664955,"disk11",27481727.64,28.31
1660664970,"disk11",24423383.2,30.41
1660664985,"disk11",14227137.38,30.93
1660665000,"disk11",14290446.09,30.76
1660665015,"disk11",15561559.88,30.36
1660665030,"disk11",17613837.29,31.02
1660665045,"disk11",22421564.72,29.13
1660665060,"disk11",33428620.82,29.79
1660665075,"disk11",26122700.68,26.12
1660665090,"disk11",24501664.5,28.61
1660665105,"disk11",14909084.31,24.33
1660665120,"disk11",28133370.9,24.98
1660665135,"disk11",28449830.24,28.57
1660665150,"disk11",24319291.58,25.51
1660665165,"disk11",26511513.48,21.15
1660665180,"disk11",22529704.46,25.74
1660665195,"disk11",14203044.64,30.38
1660665210,"disk11",21805478.08,29.06
1660665225,"disk11",28892963.01,26.15
1660665240,"disk11",24918646.94,25.72
1660665255,"disk11",24924650.05,34.75
1660665270,"disk11",16738653.64,31.5
1660665285,"disk11",28023690.56,29.86
1660665300,"disk11",21881075.15,30.93
1660665315,"disk11",24695388.15,35.46
1660665330,"disk11",23407679.6,34.45
1660665345,"disk11",24210807.24,31.56
1660665360,"disk11",24089723.09,31.98
1660665375,"disk11",36196233.43,34.42
1660665390,"disk11",32021164.25,34.91
1660665405,"disk11",28179733.32,26.78
1660665420,"disk11",35172106.23,33.54
1660665435,"disk11",17486616.52,34.56
1660665450,"disk11",33270570.11,32.16
1660665465,"disk11",28315525.54,28.3
1660665480,"disk11",25302424.6,31.99
1660665495,"disk11",23094675.87,33.74
1660665510,"disk11",27611556.15,32.99
1660665525,"disk11",30639760.94,23.85
1660665540,"disk11",26643178.15,28.11
1660665555,"disk11",13031435.45,31.45
1660665570,"disk11",24842182.18,32.12
1660665585,"disk11",23283601.3,27.62
1660665600,"disk11",12525398.31,23.75
1660654815,"disk12",12957575.03,29.89
1660654830,"disk12",19334824.86,32.5
1660654845,"disk12",21773545.14,31.4
1660654860,"disk12",31150903.68,31.97
1660654875,"disk12",12242114.3,22.24
1660654890,"disk12",20438976.6,27.86
1660654905,"disk12",17439035.64,28.16
1660654920,"disk12",16362618.8,29.71
1660654935,"disk12",22424484.14,30.96
1660654950,"disk12",20746079.09,29.61
1660654965,"disk12",19530460.49,32
1660654980,"disk12",19794156.3,26.96
1660654995,"disk12",27517118.09,26.89
1660655010,"disk12",25066244.08,26.58
1660655025,"disk12",20018194.73,26.54
1660655040,"disk12",11643226,24.04
1660655055,"disk12",18430086.17,23.4
1660655070,"disk12",26459830.09,27.97
1660655085,"disk12",25340401.14,30.61
1660655100,"disk12",17191683.89,29.87
1660655115,"disk12",30921111.25,33.24
1660655130,"disk12",25083044.86,29.83
1660655145,"disk12",18976204.42,28.4
1660655160,"disk12",29629887.21,29.34
1660655175,"disk12",24794784.4,30.22
1660655190,"disk12",24597023.72,34.11
1660655205,"disk12",22014813.39,28.63
1660655220,"disk12",23349953.01,31.45
1660655235,"disk12",19199977.76,31.64
1660655250,"disk12",19742856.13,28.04
1660655265,"disk12",21289583.01,28.89
1660655280,"disk12",18987745.01,30.34
1660655295,"disk12",12083940.46,29.76
1660655310,"disk12",20031126.92,26.95
1660655325,"disk12",11983150.52,24.87
1660655340,"disk12",22338666.12,31.14
1660655355,"disk12",11935354.84,28.69
1660655385,"disk12",18879601.36,27.62
1660655400,"disk12",11677216.95,24.81
1660655415,"disk12",17252152.29,21.65
1660655430,"disk12",18939997.28,28.23
1660655445,"disk12",20101248.41,29.84
1660655460,"disk12",16319762.31,28.61
1660655475,"disk12",11061360.47,27.77
1660655490,"disk12",13063916.99,26.05
1660655505,"disk12",20907684.42,24.82
1660655520,"disk12",20162216.03,20.93
1660655535,"disk12",15078854.83,26.85
1660655550,"disk12",24091668.54,31.51
1660655565,"disk12",23429085.47,25.63
1660655580,"disk12",23647164.63,26.46
1660655595,"disk12",14529206.21,25.16
1660655610,"disk12",18331290.78,25.23
1660655625,"disk12",22693012.06,28.35
1660655640,"disk12",27083782.03,32.87
1660655655,"disk12",30977495.24,32.69
1660655670,"disk12",13359355.17,29.57
1660655685,"disk12",11117119.94,29.56
1660655700,"disk12",13835825.97,32.74
1660655715,"disk12",16521460.36,24.27
1660655730,"disk12",20929939.82,30.09
1660655745,"disk12",19667893.92,31.91
1660655760,"disk12",17332005.03,31.44
1660655775,"disk12",20061139.84,31.2
1660655790,"disk12",17297780.26,28.02
1660655805,"disk12",20381008.99,30.87
1660655820,"disk12",24897196.23,30.65
1660655835,"disk12",12508322.05,26.82
1660655850,"disk12",20773684.62,29.28
1660655865,"disk12",28323900.25,31.4
1660655880,"disk12",23924612.73,31.01
1660655895,"disk12",20139361.26,30.25
1660655910,"disk12",23542938.93,30.38
1660655925,"disk12",14458684.31,27.85
1660655940,"disk12",19255583.97,30.55
1660655955,"disk12",16913330.67,28.38
1660655970,"disk12",19628375.09,28.8
1660655985,"disk12",19236949.61,29.54
1660656000,"disk12",26864668.4,31.22
1660656015,"disk12",24810319.92,30.61
1660656030,"disk12",26644110.13,31.92
1660656045,"disk12",34154011,31.65
1660656060,"disk12",21405410.56,30.32
1660656075,"disk12",17796061.23,30.29
1660656090,"disk12",17669485.21,29.87
1660656105,"disk12",19624559.25,29.75
1660656120,"disk12",29309952.34,30.79
1660656135,"disk12",17883830.43,28.89
1660656150,"disk12",13478194.06,28.2
1660656165,"disk12",15111382.66,30.49
1660656180,"disk12",20636211.42,31.36
1660656195,"disk12",19801670.15,32.47
1660656210,"disk12",12844805.88,26.55
1660656225,"disk12",15928287.66,27.28
1660656240,"disk12",13076978.66,31.76
1660656255,"disk12",17834420.56,31.02
1660656270,"disk12",20381082.61,31.08
1660656285,"disk12",9872091.92,28.54
1660656300,"disk12",16961144.86,28.72
1660656315,"disk12",13453056.93,27.81
1660656330,"disk12",24519274.71,32.46
1660656345,"disk12",23663684.31,35.44
1660656360,"disk12",19128320.55,33.72
1660656375,"disk12",15987742.7,33.64
1660656390,"disk12",18895460.28,30.58
1660656405,"disk12",19876561.14,32.42
1660656420,"disk12",24094898.52,34.32
1660656435,"disk12",21124131.14,32.2
1660656450,"disk12",16483449.47,30.72
1660656465,"disk12",12631892.02,27.95
1660656480,"disk12",17894316.03,30.98
1660656495,"disk12",14945968.04,28.99
1660656510,"disk12",18079518.2,31.78
1660656525,"disk12",11657410.61,27
1660656540,"disk12",18167598.05,31.72
1660656555,"disk12",28252591.7,33.87
1660656570,"disk12",34433232.72,35.83
1660656585,"disk12",23606735.02,32.28
1660656600,"disk12",23017818.97,31.04
1660656615,"disk12",21225482.46,29.29
1660656630,"disk12",15824742.28,30.6
1660656645,"disk12",17350913.29,32.12
1660656660,"disk12",22886521.44,29.95
1660656675,"disk12",18726345.09,30.33
1660656690,"disk12",21555932.77,30.26
1660656705,"disk12",19315601.74,38.25
1660656720,"disk12",16219980.32,27.81
1660656735,"disk12",18256468.32,30.69
1660656750,"disk12",20469458.92,31.95
1660656765,"disk12",26738525.38,29.77
1660656780,"disk12",14743143.09,28.67
1660656795,"disk12",15740729.68,25.76
1660656810,"disk12",8898061.56,30.8
1660656825,"disk12",30428378.49,31.8
1660656840,"disk12",17636995.02,23.53
1660656855,"disk12",22031979.49,24.27
1660656870,"disk12",23710689.07,29.2
1660656885,"disk12",24623666.68,30.01
1660656900,"disk12",15167230.49,22.34
1660656915,"disk12",17354952.52,22.75
1660656930,"disk12",15178077.67,28.51
1660656945,"disk12",16025534.52,30.56
1660656960,"disk12",16204939.7,24.31
1660656975,"disk12",18575408.81,21.25
1660656990,"disk12",13246075.08,23.42
1660657005,"disk12",9163602.17,23.71
1660657020,"disk12",10197461.82,20.77
1660657035,"disk12",15687737.3,21.84
1660657050,"disk12",19028373.3,28.53
1660657065,"disk12",25950426.6,28.25
1660657080,"disk12",14153915.46,19.89
1660657095,"disk12",14470208.74,19.94
1660657110,"disk12",16464996.94,25.01
1660657125,"disk12",17850601.18,28.86
1660657140,"disk12",17568998.23,22.99
1660657155,"disk12",15632118.71,22.41
1660657170,"disk12",18060291.85,25.52
1660657185,"disk12",7919496.92,29.16
1660657200,"disk12",14215562.44,22.56
1660657215,"disk12",17258665.26,26.33
1660657230,"disk12",25611243.65,33.49
1660657245,"disk12",15481156.89,21.86
1660657260,"disk12",32087789.44,26.15
1660657275,"disk12",19974755.64,30.08
1660657290,"disk12",32321924.56,30.27
1660657305,"disk12",14573498.52,24.43
1660657320,"disk12",20791321.1,19.83
1660657335,"disk12",20090558.13,29.45
1660657350,"disk12",15499844.91,26.7
1660657365,"disk12",23453061.92,19.78
1660657380,"disk12",8459011.01,22.21
1660657395,"disk12",16231582.97,29
1660657410,"disk12",25004165.78,29.13
1660657425,"disk12",25432262.95,19.68
1660657440,"disk12",13279176.47,21.6
1660657455,"disk12",16202728.49,26.41
1660657470,"disk12",22564287.73,25.65
1660657485,"disk12",20057999.5,18.05
1660657500,"disk12",22877313.19,16.93
1660657515,"disk12",21531834.68,20.49
1660657530,"disk12",12949992.81,27.3
1660657545,"disk12",6576675.19,19.74
1660657560,"disk12",16696162.1,17.5
1660657575,"disk12",17941518.05,27.59
1660657590,"disk12",9584364.44,30.38
1660657605,"disk12",11937895.03,24.09
1660657620,"disk12",25487798.58,20.49
1660657635,"disk12",21915908.7,32.74
1660657650,"disk12",17080373.07,28.34
1660657665,"disk12",18141587.93,21.36
1660657680,"disk12",17097515.06,24.09
1660657695,"disk12",17491203.54,27.43
1660657710,"disk12",25002748.26,29.71
1660657725,"disk12",16908690.07,22.62
1660657740,"disk12",16593852.13,24.05
1660657755,"disk12",18875360.07,30.2
1660657770,"disk12",21006169.48,32.64
1660657785,"disk12",17345252.72,21.52
1660657800,"disk12",30265131.99,23.75
1660657815,"disk12",28582722.4,30.36
1660657830,"disk12",29533437.97,33.49
1660657845,"disk12",24472072.82,22.35
1660657860,"disk12",20258764,25.66
1660657875,"disk12",24858423.74,28.24
1660657890,"disk12",42562506.19,27.82
1660657905,"disk12",11618297.95,31.69
1660657920,"disk12",17523673.01,25.9
