"ts","disk_id","throughput","latency"
1660837185,"disk11",9400366.09,34.92
1660837200,"disk11",27215305.3,32.25
1660837215,"disk11",36766866.4,29.49
1660837230,"disk11",13000343.88,23.27
1660837245,"disk11",10767230.42,25.97
1660837260,"disk11",9295828.91,27.34
1660837275,"disk11",16635046.77,24.93
1660837290,"disk11",22918563.6,22.18
1660837305,"disk11",31899981.84,29.8
1660837320,"disk11",22527245.78,29.23
1660837335,"disk11",38490916.92,32.84
1660837350,"disk11",14690948.25,30.7
1660837365,"disk11",10849469.79,32.99
1660837380,"disk11",38048647.54,28.6
1660837395,"disk11",20837761.79,31.2
1660837410,"disk11",19418407.14,31.94
1660837425,"disk11",16463039.23,30.66
1660837440,"disk11",14464617.11,28.13
1660837455,"disk11",24759115.76,28.19
1660837470,"disk11",17288751.48,24.12
1660837485,"disk11",12547631.12,25.95
1660837500,"disk11",25277600.7,26.48
1660837515,"disk11",24026159.74,23.5
1660837530,"disk11",24806765.1,25.25
1660837545,"disk11",22183665.58,27.32
1660837560,"disk11",17784072.95,30.85
1660837575,"disk11",14932190.98,31.98
1660837590,"disk11",28723342.52,32.3
1660837605,"disk11",30841391.52,31.33
1660837620,"disk11",30275005.17,29.6
1660837635,"disk11",31906612.66,28.71
1660837650,"disk11",26678860.99,30.36
1660837665,"disk11",18019748.42,32.53
1660837680,"disk11",16496689.14,28.46
1660837695,"disk11",14339387.99,21.62
1660837710,"disk11",26155030.09,25.74
1660837725,"disk11",16533499.87,29.57
1660837740,"disk11",14764450.18,28.01
1660837755,"disk11",15228781.86,27.97
1660837770,"disk11",15626671.07,29.67
1660837785,"disk11",16375838.46,30.58
1660837800,"disk11",19137357.9,28.41
1660837815,"disk11",24625273.51,31.98
1660837830,"disk11",38092795.86,31.02
1660837845,"disk11",24414500.42,28.12
1660837860,"disk11",29764014.1,32.19
1660837875,"disk11",23390514.88,30.54
1660837890,"disk11",33836324.15,31.29
1660837905,"disk11",27903899.62,27.7
1660837920,"disk11",32841656.51,30.38
1660837935,"disk11",12005847.97,31.44
1660837950,"disk11",23393876.39,28.95
1660837965,"disk11",10510286.69,29.72
1660837980,"disk11",23086033.36,30.86
1660837995,"disk11",23622459.23,32.56
1660838010,"disk11",12714362.15,19.97
1660838025,"disk11",15726309.54,30.86
1660838040,"disk11",13407727.44,33.99
1660838055,"disk11",29004852.38,36.33
1660838070,"disk11",25528503.18,34.47
1660838085,"disk11",35002678.84,34.27
1660838100,"disk11",23323467.09,32.94
1660838115,"disk11",19943822.9,24.84
1660838130,"disk11",25473094.14,24
1660838145,"disk11",22595136.7,27.82
1660838160,"disk11",22402558.01,25.69
1660838175,"disk11",18318026.46,28.39
1660838190,"disk11",31055344.5,38.8
1660838205,"disk11",22214557.25,22.35
1660838220,"disk11",31554228.8,27.64
1660838235,"disk11",24510608.01,18.41
1660838250,"disk11",34257451.3,30.12
1660838265,"disk11",29828552.97,41.46
1660838280,"disk11",25703249.33,35.18
1660838295,"disk11",33323530.82,34.1
1660838310,"disk11",18376627.4,32.8
1660838325,"disk11",32244093.51,29.32
1660838340,"disk11",28631777.42,33.93
1660838355,"disk11",19409613.13,28.87
1660838370,"disk11",24725744.23,31.84
1660838385,"disk11",15137704.96,33.82
1660838400,"disk11",29550912.75,24.49
1660827615,"disk12",18951263.13,29.5
1660827630,"disk12",26049511.79,29.51
1660827645,"disk12",16849865.11,29.44
1660827660,"disk12",26206487.24,28.52
1660827675,"disk12",23849767.36,32.2
1660827690,"disk12",12577164.77,28.15
1660827705,"disk12",16199196.39,22.81
1660827720,"disk12",20116203.6,28.22
1660827735,"disk12",13524984.52,28.28
1660827750,"disk12",24629988.78,24.86
1660827765,"disk12",28768150.35,27.1
1660827795,"disk12",20219732.75,28.89
1660827810,"disk12",14678725.31,25.44
1660827825,"disk12",24559967.74,24.76
1660827840,"disk12",19347502.19,31.22
1660827855,"disk12",16675989.55,26
1660827870,"disk12",30261788.87,23.66
1660827885,"disk12",18435625.23,29.13
1660827900,"disk12",21662551.14,27.28
1660827915,"disk12",13114830.58,27.13
1660827930,"disk12",16522404.25,22.05
1660827945,"disk12",15675545.06,31.15
1660827960,"disk12",14756873.96,26.16
1660827975,"disk12",22178525.99,26.62
1660827990,"disk12",12249676.12,28.8
1660828005,"disk12",17945715.66,24.33
1660828020,"disk12",18311711.63,25.59
1660828035,"disk12",15477187.36,26
1660828050,"disk12",19289548.31,24.35
1660828065,"disk12",32517569.27,26.27
1660828080,"disk12",8902641.49,30.59
1660828095,"disk12",25117784.34,24.96
1660828110,"disk12",17556186.06,24.46
1660828125,"disk12",15873694.26,26.86
1660828140,"disk12",16198112.74,29.02
1660828155,"disk12",25462516.09,27.59
1660828170,"disk12",19181758.48,28.33
1660828185,"disk12",15381782.52,28.29
1660828200,"disk12",26940498.19,28.25
1660828215,"disk12",9702001.39,32.59
1660828230,"disk12",16553622.99,23.87
1660828245,"disk12",24947735.94,26.93
1660828260,"disk12",16505606.35,30.01
1660828275,"disk12",21425955.62,28.69
1660828290,"disk12",16365152.3,25.96
1660828305,"disk12",11822070.67,25.22
1660828320,"disk12",17766541.68,25.95
1660828335,"disk12",16158861.83,30.08
1660828350,"disk12",29569520.42,27.41
1660828365,"disk12",14731196.8,27.18
1660828380,"disk12",25960900.2,24.86
1660828395,"disk12",33193342.38,30.25
1660828410,"disk12",21056971.52,29.75
1660828425,"disk12",23645844.14,26.69
1660828440,"disk12",21618163.14,28.97
1660828455,"disk12",28744497.31,28.71
1660828470,"disk12",29666412.13,27.75
1660828485,"disk12",25099688.8,28.68
1660828500,"disk12",25427867.74,29.16
1660828515,"disk12",21797600.91,32.33
1660828530,"disk12",20876896.03,27.7
1660828545,"disk12",12751712.18,29.08
1660828560,"disk12",30238987.54,23.98
1660828575,"disk12",24627048.32,30.66
1660828590,"disk12",15508617.07,27.66
1660828605,"disk12",14401809.99,24.88
1660828620,"disk12",25719951.79,26.79
1660828635,"disk12",16970231.33,31.69
1660828650,"disk12",24244261.71,20.88
1660828665,"disk12",22910892.87,20.55
1660828680,"disk12",30454613.74,26.13
1660828695,"disk12",28438767.37,24.83
1660828710,"disk12",18963737.82,24.09
1660828725,"disk12",22269489.88,16.85
1660828740,"disk12",20175490.72,16.61
1660828755,"disk12",20695483.95,21.59
1660828770,"disk12",22390569.63,21.42
1660828785,"disk12",16302062.07,28.61
1660828800,"disk12",8440200.27,27.69
1660828815,"disk12",25018227.79,20.84
1660828830,"disk12",11353511.31,31.33
1660828845,"disk12",23623480.26,27.18
1660828860,"disk12",14565602.26,27.94
1660828875,"disk12",18794491.07,31.04
1660828890,"disk12",18536136.78,24.62
1660828905,"disk12",21883942.34,24.8
1660828920,"disk12",16883617.15,29.96
1660828935,"disk12",19831442.23,33.75
1660828950,"disk12",12755104.7,31.82
1660828965,"disk12",13755094.23,28.68
1660828980,"disk12",11887821.6,28.68
1660828995,"disk12",24319303.4,27.26
1660829010,"disk12",15827598.98,30.51
1660829025,"disk12",11872048.95,39.2
1660829040,"disk12",26897481.52,25.65
1660829055,"disk12",20511587.86,27.75
1660829070,"disk12",13614185.67,27.47
1660829085,"disk12",14313036.38,29.75
1660829100,"disk12",26635937.25,25.62
1660829115,"disk12",19555864.64,25.1
1660829130,"disk12",12997632.34,17.94
1660829145,"disk12",20781060.88,16.81
1660829160,"disk12",12747617.74,16.56
1660829175,"disk12",18974300.17,19.45
1660829190,"disk12",16625405.55,30.05
1660829205,"disk12",9287384.78,28.82
1660829220,"disk12",9996930.48,27.45
1660829235,"disk12",12927448.02,27.5
1660829250,"disk12",22032743.19,26.24
1660829265,"disk12",13772972.71,28.96
1660829280,"disk12",10906658.72,27.42
1660829295,"disk12",12924627.57,27.54
1660829310,"disk12",6426767.26,27.39
1660829325,"disk12",15468088.67,24.3
1660829340,"disk12",21216734.42,27.73
1660829355,"disk12",17544117.74,28.62
1660829370,"disk12",11696102.72,29.94
1660829385,"disk12",23820327.12,26.93
1660829400,"disk12",13463446.09,29.88
1660829415,"disk12",17129139.98,29.52
1660829430,"disk12",30150338.47,28.14
1660829445,"disk12",21059744.83,32.06
1660829460,"disk12",8660486.21,30.96
1660829475,"disk12",17702509.4,27.4
1660829490,"disk12",21525230.07,30.4
1660829505,"disk12",18588819.19,32
1660829520,"disk12",21251437.74,28.28
1660829535,"disk12",28132885.54,32.66
1660829550,"disk12",10882665.48,33.63
1660829565,"disk12",16949072.29,30.52
1660829580,"disk12",13851443.07,28.65
1660829595,"disk12",29362003.68,29.85
1660829610,"disk12",16435684.47,33.73
1660829625,"disk12",11767330.51,34.16
1660829640,"disk12",23216676.89,29.75
1660829655,"disk12",30786845.56,31.53
1660829670,"disk12",17918215.69,32.28
1660829685,"disk12",16312887.47,32.76
1660829700,"disk12",21519476.11,29.92
1660829715,"disk12",7878718.28,34.61
1660829730,"disk12",23605044.46,29.6
1660829745,"disk12",19874207.7,29.23
1660829760,"disk12",18920924.76,27.01
1660829775,"disk12",9048408.59,29.39
1660829790,"disk12",13335571.16,25.08
1660829805,"disk12",15413209.62,27.65
1660829820,"disk12",16101258.85,27.86
1660829835,"disk12",20166096.91,30.39
1660829850,"disk12",14049263.93,30.62
1660829865,"disk12",14596962.66,31.21
1660829880,"disk12",15859234.16,27.38
1660829895,"disk12",17453240.04,29.95
1660829910,"disk12",25862393.29,29.7
1660829925,"disk12",20160647.68,30.96
1660829940,"disk12",16244759.01,28.44
1660829955,"disk12",16732086.32,27.05
1660829970,"disk12",20579230.58,27.76
1660829985,"disk12",16253601.48,31.33
1660830000,"disk12",17435722.54,28.02
1660830015,"disk12",12268239.73,29.3
1660830030,"disk12",19781581.34,28.54
1660830045,"disk12",15198754.3,30.38
1660830060,"disk12",20935217.17,29.7
1660830075,"disk12",8515857.85,29.73
1660830090,"disk12",6508735.42,27.13
1660830105,"disk12",19984350.68,25.5
1660830120,"disk12",22128543.34,29.8
1660830135,"disk12",16879097.78,29.3
1660830150,"disk12",12912748.65,28.51
1660830165,"disk12",15141706.19,27.66
1660830180,"disk12",10434923.72,27.48
1660830195,"disk12",18579974.4,27.37
1660830210,"disk12",12209232.11,29.75
1660830225,"disk12",25708817.68,26.64
1660830240,"disk12",17005605.2,29.3
1660830255,"disk12",13320909.32,29.69
1660830270,"disk12",14547121.02,27.05
1660830285,"disk12",13146768.23,30.09
1660830300,"disk12",18126958.01,28.03
1660830315,"disk12",11441995.59,30.96
1660830330,"disk12",11234550.85,29.85
1660830345,"disk12",13685408.28,31.88
1660830375,"disk12",11982315.45,28.65
1660830390,"disk12",12763950.83,29.18
1660830405,"disk12",15706038.06,29
1660830420,"disk12",23663667.46,29.9
1660830435,"disk12",11290841.68,32.95
1660830450,"disk12",18783910.47,28.58
1660830465,"disk12",14077919.95,30.98
1660830480,"disk12",13506075.54,27.99
1660830495,"disk12",17610872.82,28.32
1660830510,"disk12",17062293.61,30.18
1660830525,"disk12",16449439.13,29.95
1660830540,"disk12",12597855.36,29.06
1660830555,"disk12",9718764.98,32.64
1660830570,"disk12",15257764.91,29.73
1660830585,"disk12",12641585.48,33.67
1660830600,"disk12",12413111.77,29.01
1660830615,"disk12",9756283.21,27.47
1660830630,"disk12",10630009.6,27.8
1660830645,"disk12",20033941.93,28.95
1660830660,"disk12",31263572.38,30.66
1660830690,"disk12",11802947.99,34.26
1660830705,"disk12",10792608.75,32.28
1660830720,"disk12",12323038.76,31.81
1660830735,"disk12",24359888.42,28.16
1660830750,"disk12",16581532.78,30.92
1660830765,"disk12",13847762.33,32.33
1660830780,"disk12",13096024.61,29.14
1660830795,"disk12",11266114.85,30.27
1660830810,"disk12",17454662.95,30.91
1660830825,"disk12",19698508.18,31.14
1660830840,"disk12",14472309.83,31.64
1660830855,"disk12",15017737.15,29.07
1660830870,"disk12",19877497.35,31.85
1660830885,"disk12",12488879.5,32.9
1660830900,"disk12",12747163.84,30.01
1660830915,"disk12",14036249.2,28.86
1660830930,"disk12",13774259.88,30.09
1660830945,"disk12",16867641.07,32.45
1660830960,"disk12",17316117.24,30.95
1660830975,"disk12",9207055.74,30.57
1660830990,"disk12",15346420.13,30.59
1660831005,"disk12",27685548.42,32.55
1660831020,"disk12",18503562.23,30.73
1660831035,"disk12",11112573.12,29.33
1660831050,"disk12",9045697.55,30.44
1660831065,"disk12",14220175.32,28.26
1660831080,"disk12",5725865.95,27.5
1660831095,"disk12",23665991.91,28.34
1660831110,"disk12",15847474.51,30.54
1660831125,"disk12",17648530.46,31.05
1660831140,"disk12",13150756.13,31.9
1660831155,"disk12",7006126.24,29.64
1660831170,"disk12",9604808.18,25.93
1660831185,"disk12",13226394.59,28.88
1660831200,"disk12",26959381.03,30.86
1660831215,"disk12",13437987.55,32.82
1660831230,"disk12",16336718.8,28.54
1660831245,"disk12",21685091.04,29.89
1660831260,"disk12",20104509.27,33.69
1660831275,"disk12",16743306.58,35.02
1660831290,"disk12",20435970.23,31.56
1660831305,"disk12",12378460.98,29.36
1660831320,"disk12",25287274.89,30.43
1660831335,"disk12",28967042.46,31.4
1660831350,"disk12",25587313.62,32.23
1660831365,"disk12",34700762.45,31.11
1660831380,"disk12",34218387.51,31.88
1660831395,"disk12",32300346.67,30.48
1660831410,"disk12",16904924.56,28.54
1660831425,"disk12",32928688.55,30.64
1660831440,"disk12",14940494.77,34.9
1660831455,"disk12",21730526.62,30.42
1660831470,"disk12",14538343.3,31.18
1660831485,"disk12",17685541.23,30.42
1660831500,"disk12",15905248.72,18.22
1660831515,"disk12",10683850.99,27.31
1660831530,"disk12",17559471.29,28.22
1660831545,"disk12",12768499.73,33.21
1660831560,"disk12",15542124.72,24.33
1660831575,"disk12",15776794.15,21.84
1660831590,"disk12",15435980.27,26.36
1660831605,"disk12",11601768.45,29.31
1660831620,"disk12",13634349.92,24.93
1660831635,"disk12",26156309.14,28.89
1660831650,"disk12",18650547.91,32.99
1660831665,"disk12",14409179.6,30.25
1660831680,"disk12",14368003.48,27.51
1660831695,"disk12",19317306.64,30.1
1660831710,"disk12",14741731.11,30.81
1660831725,"disk12",22776093.42,27.73
1660831740,"disk12",12138145.07,29
1660831755,"disk12",24224405.43,30.59
1660831770,"disk12",24701858.7,32.24
1660831785,"disk12",23604389.84,30.67
1660831800,"disk12",20356165.28,30.93
1660831815,"disk12",10700498.66,28.79
1660831830,"disk12",22079433.43,30.4
1660831845,"disk12",23761228.97,28.25
1660831860,"disk12",34343071.72,28.49
1660831875,"disk12",8101772.55,31.99
1660831890,"disk12",21989332.29,22.15
1660831905,"disk12",18249006.31,19.85
1660831920,"disk12",16168744.22,22.9
1660831935,"disk12",13803395.62,19.76
1660831950,"disk12",15291847.81,20.58
1660831965,"disk12",20450254.31,18.17
1660831980,"disk12",22660787.84,21.88
1660831995,"disk12",21970955.77,17.62
1660832010,"disk12",15412584.51,19.63
1660832025,"disk12",18889300.84,30.42
1660832040,"disk12",16759771.61,20.98
1660832055,"disk12",18564051.62,18.04
1660832070,"disk12",18422379.11,13.95
1660832085,"disk12",13321650.35,28.18
1660832100,"disk12",28882329.09,26.86
1660832115,"disk12",22210776.21,30.99
1660832130,"disk12",21147262.98,30.26
1660832145,"disk12",17882366.89,30.12
1660832160,"disk12",18740525.76,26.48
1660832175,"disk12",19888169.02,29.87
1660832190,"disk12",14302788.77,30.69
1660832205,"disk12",21672388.34,28.45
1660832220,"disk12",10524429.76,28.64
1660832235,"disk12",13001134.06,26.19
1660832250,"disk12",22698096.34,24.22
1660832265,"disk12",22059750.45,27.22
1660832280,"disk12",21565454.58,25.44
1660832295,"disk12",25199306.54,26.12
1660832310,"disk12",15275441.92,28.76
1660832325,"disk12",21460485.31,28.31
1660832340,"disk12",9997437.29,28.96
1660832355,"disk12",13752304.23,26.33
1660832370,"disk12",20090006.88,28.55
1660832385,"disk12",10967727.19,29.79
1660832400,"disk12",29783019.98,28.29
1660832415,"disk12",21822579.78,33.08
1660832430,"disk12",24245253.67,30.32
1660832445,"disk12",33371410.16,30.31
1660832460,"disk12",24044756.07,31.4
1660832475,"disk12",11796470.86,31.15
1660832490,"disk12",24650231.15,31.24
1660832505,"disk12",16554659.05,32.11
1660832520,"disk12",19236684.61,30.74
1660832535,"disk12",24321482.82,33.17
1660832550,"disk12",17059102.63,33.03
1660832565,"disk12",20791290.57,32.83
1660832580,"disk12",25415409.09,31.39
1660832595,"disk12",12774260.88,33.78
1660832610,"disk12",20970287.32,31.09
1660832625,"disk12",15349652.13,31.22
1660832640,"disk12",16657339.59,29.78
1660832655,"disk12",10813390.7,34.02
1660832670,"disk12",17501872.13,33.26
1660832685,"disk12",16448541.92,30.64
1660832700,"disk12",8892205.06,32.34
1660832715,"disk12",15741502.56,25.61
1660832730,"disk12",18529477.44,31.12
1660832745,"disk12",17347572.9,30.57
1660832760,"disk12",18044280.73,28.89
1660832775,"disk12",21787207.34,31.19
1660832790,"disk12",13923063.33,31.59
1660832805,"disk12",26248432.3,27.49
1660832820,"disk12",10240096.48,31.12
1660832835,"disk12",16395599.28,28.73
1660832850,"disk12",14570706.57,30.79
1660832865,"disk12",8406724.6,28.96
1660832880,"disk12",18744845.82,27.04
1660832895,"disk12",19748662.52,30.65
1660832910,"disk12",14776607.64,31.29
1660832925,"disk12",18946488.55,32.54
1660832940,"disk12",13289168.96,29.78
1660832955,"disk12",12402240.97,29.37
1660832970,"disk12",24470420.74,29.52
1660832985,"disk12",26132676.44,31.11
1660833000,"disk12",9413898.95,31.64
1660833015,"disk12",12969507.34,29.25
1660833030,"disk12",19801743.35,28.64
1660833045,"disk12",23513402.21,31.93
1660833060,"disk12",16744056.91,30.29
1660833075,"disk12",13950310.58,26.15
1660833090,"disk12",12934243.62,29.23
1660833105,"disk12",11337229.57,28.31
1660833120,"disk12",9836422.14,29.13
1660833135,"disk12",13080161.54,24.14
1660833150,"disk12",20068509,30.07
1660833165,"disk12",12613109.99,30.09
1660833180,"disk12",20958057.74,32.09
1660833195,"disk12",11567081.43,25.25
1660833210,"disk12",13704405.57,30.34
1660833225,"disk12",12319747.66,30.52
1660833240,"disk12",20706888.66,33.29
1660833255,"disk12",16353150.6,29.83
1660833270,"disk12",10663107.25,28.63
1660833285,"disk12",16850019.92,32.43
1660833300,"disk12",19445505.27,26.09
1660833315,"disk12",12603575.04,24.03
1660833330,"disk12",26503622.82,30.34
1660833345,"disk12",25433759.36,33.1
1660833360,"disk12",13412259.41,31.24
1660833375,"disk12",17132649.14,27.29
1660833390,"disk12",16894311.94,26.37
1660833405,"disk12",23044413.2,27.95
1660833420,"disk12",17784371.32,22.86
1660833435,"disk12",9534639.19,23.99
1660833450,"disk12",11985692.68,22.25
1660833465,"disk12",31234025.93,29.03
1660833480,"disk12",21481623.01,30.19
1660833495,"disk12",15339721.21,22.5
1660833510,"disk12",15190817.48,30.75
1660833525,"disk12",12921094.72,28.34
1660833540,"disk12",16890844.15,29.39
1660833555,"disk12",22621591.43,27.5
1660833570,"disk12",20890377.62,29.95
1660833585,"disk12",24874982.74,31.49
1660833600,"disk12",27698334.36,33.6
1660833615,"disk12",20571225.5,26.29
1660833630,"disk12",10039566.3,27.43
1660833645,"disk12",16339603.7,22.22
1660833660,"disk12",21368003.25,26.66
1660833675,"disk12",16438968.05,17.85
1660833690,"disk12",24609340.55,17.02
1660833705,"disk12",15898047.56,26.8
1660833720,"disk12",17812636.38,33.85
1660833735,"disk12",16748181.14,25.23
1660833750,"disk12",16358448.36,27.36
1660833765,"disk12",15634732.88,16.45
1660833780,"disk12",25736156.56,22.3
1660833795,"disk12",24944103.64,27.81
1660833810,"disk12",14915250.62,25.58
1660833825,"disk12",15770912.28,28.42
1660833840,"disk12",21621483.44,31.2
1660833855,"disk12",13817435.47,20.96
1660833870,"disk12",26920316.21,27.61
1660833885,"disk12",12514299.07,26.84
1660833900,"disk12",15361161.62,32.78
1660833915,"disk12",17697341.97,20.83
1660833930,"disk12",21957110.07,25.32
1660833945,"disk12",19463842.91,34.17
1660833960,"disk12",26545016.58,33.39
1660833975,"disk12",19760354.34,21.76
1660833990,"disk12",18991853.29,28.51
1660834005,"disk12",16836739.05,33.47
1660834020,"disk12",8582653.16,29.32
1660834035,"disk12",17853871.25,21.43
1660834050,"disk12",30323928.71,27.82
1660834065,"disk12",24719883.75,33.09
1660834080,"disk12",14718642.71,31.25
1660834095,"disk12",14227099.28,21.7
1660834110,"disk12",20513530.95,26.09
1660834125,"disk12",16625068.26,29.12
1660834140,"disk12",22049966.45,31.67
1660834155,"disk12",23896104.6,24.64
1660834170,"disk12",18065963.93,24.44
1660834185,"disk12",22053877.47,29.73
1660834200,"disk12",35162849.16,31.83
1660834215,"disk12",20389644.52,21.97
1660834230,"disk12",13261355.33,23.83
1660834245,"disk12",24433743.15,30.13
1660834260,"disk12",20865472.54,36.44
1660834275,"disk12",16764521.23,30.51
1660834290,"disk12",18370455.62,39.03
1660834305,"disk12",22811495.63,34.49
1660834320,"disk12",17134214.51,36.82
1660834335,"disk12",19956039.76,33.66
1660834350,"disk12",29877078.44,33.83
1660834365,"disk12",26773275.16,31.08
1660834380,"disk12",24890228.49,32.02
1660834395,"disk12",17297620.62,28.77
1660834410,"disk12",11717273.03,30.86
1660834425,"disk12",26781146.39,34.33
1660834440,"disk12",16290499.73,37.63
1660834455,"disk12",14076483.11,30.98
1660834470,"disk12",23255471.61,34.47
1660834485,"disk12",18310114.36,31.93
1660834500,"disk12",22181241.37,36.21
1660834515,"disk12",16927838.42,33.68
1660834530,"disk12",9308335.26,32.42
1660834545,"disk12",12187863.36,28.57
1660834560,"disk12",16564436.21,33.22
1660834575,"disk12",26692239.86,31.89
1660834590,"disk12",11833545.29,33.6
1660834605,"disk12",8682109.64,25.43
1660834620,"disk12",12887105.39,39.99
1660834635,"disk12",11799890.84,27.75
1660834650,"disk12",14539635.34,30.98
1660834665,"disk12",25101433.38,29.57
1660834680,"disk12",13669223.19,29.73
1660834695,"disk12",11028503.65,21.72
1660834710,"disk12",25811261.99,27.36
1660834725,"disk12",32118365.28,30.18
1660834740,"disk12",18353798.27,29.25
1660834755,"disk12",15218214.46,22.03
1660834770,"disk12",16116850.13,24.69
1660834785,"disk12",21224221.21,29.67
1660834800,"disk12",23994075.53,30.06
1660834815,"disk12",24125303.69,25.78
1660834830,"disk12",22458439.05,28.02
1660834845,"disk12",16967222.55,31.16
1660834860,"disk12",21635982.4,29.84
1660834875,"disk12",27665454.93,27.63
1660834890,"disk12",19890799.68,26.36
1660834905,"disk12",34371904.5,32.95
1660834920,"disk12",24077718.59,33.75
1660834935,"disk12",28730040.1,27.01
1660834950,"disk12",21765001.72,27.88
1660834965,"disk12",24139771.81,29.04
1660834980,"disk12",24696658.4,33.03
1660834995,"disk12",21367296.15,30.29
1660835010,"disk12",15604020.39,27.36
1660835025,"disk12",21379324.88,30.32
1660835040,"disk12",7902367.78,27.27
1660835055,"disk12",29008999.67,27.18
1660835070,"disk12",5830978.44,19.39
1660835085,"disk12",25418068.86,30.08
1660835100,"disk12",31055130.65,31.26
1660835115,"disk12",11837093.01,22.38
1660835130,"disk12",17365106.4,26.37
1660835145,"disk12",23385374.34,29.52
1660835160,"disk12",14126388.08,28.6
1660835175,"disk12",24013350.19,27.19
1660835190,"disk12",11565805.24,27.74
1660835205,"disk12",29107796.74,33.24
1660835220,"disk12",12911390.22,30.58
1660835235,"disk12",17377193.5,24.54
1660835250,"disk12",10349291.65,22.08
1660835265,"disk12",21671417.13,29.2
1660835280,"disk12",14564911.95,30.81
1660835295,"disk12",28001272.95,29.75
1660835310,"disk12",22813923.8,29.84
1660835325,"disk12",18740224.88,32.01
1660835340,"disk12",18868055.26,30.51
1660835355,"disk12",13716746.65,25.66
1660835370,"disk12",16937419.4,26.18
1660835385,"disk12",21000064.05,31.42
1660835400,"disk12",21604403.88,31.32
1660835415,"disk12",42004016.8,29.39
1660835430,"disk12",29354109.45,31.52
1660835445,"disk12",11615068.9,35.81
1660835460,"disk12",25991064.57,31.44
1660835475,"disk12",36632079.41,27.53
1660835490,"disk12",29824433.82,27.8
1660835505,"disk12",19291038.05,30.71
1660835520,"disk12",19179748.91,24.08
1660835535,"disk12",15680384.7,28.67
1660835550,"disk12",18580163.91,28.76
1660835565,"disk12",14068428.2,30.49
1660835580,"disk12",16024604.56,26.36
1660835595,"disk12",24310246.37,22.36
1660835610,"disk12",16174936.17,30.81
1660835625,"disk12",26877767.21,32.77
1660835640,"disk12",38837818.48,21.65
1660835655,"disk12",22728383.38,24.78
1660835670,"disk12",23185084.4,25.9
1660835685,"disk12",8171211.52,29.18
1660835700,"disk12",15307721.99,23.54
1660835715,"disk12",21435552.78,22.99
1660835730,"disk12",21007469.56,25.44
1660835745,"disk12",10222962.09,29.15
1660835760,"disk12",20098223.34,23.2
1660835775,"disk12",23217862.93,29.84
1660835790,"disk12",23430146.86,30.46
1660835805,"disk12",19995056.05,32.27
1660835820,"disk12",22944022.8,21.29
1660835835,"disk12",15927159.78,19.78
1660835850,"disk12",15842660.05,31.55
1660835865,"disk12",36294093.27,25.82
1660835880,"disk12",9042089.87,27.16
1660835895,"disk12",34017001.91,28.17
1660835910,"disk12",12657224.27,27.77
1660835925,"disk12",16726207.05,26.3
1660835940,"disk12",11975971.95,30.98
1660835955,"disk12",17454331.04,31.82
1660835970,"disk12",36628160.81,30.76
1660835985,"disk12",21736723.78,32.29
1660836000,"disk12",18503667.72,33.95
1660836015,"disk12",19153697.35,30.88
1660836030,"disk12",17827355.61,30.37
1660836045,"disk12",19246749.69,33.87
1660836060,"disk12",18861240.13,31.96
1660836075,"disk12",27698235.44,31.28
1660836090,"disk12",13567613.36,29.6
1660836105,"disk12",18111147.84,26.43
1660836120,"disk12",19261667.7,23.56
1660836135,"disk12",15592253.5,29.93
1660836150,"disk12",13892498.56,30.12
1660836165,"disk12",23695771.15,21.83
1660836180,"disk12",19159533.61,27.8
1660836195,"disk12",17274752.4,31.27
1660836210,"disk12",17946572.27,31.04
1660836225,"disk12",20909593.77,19.88
1660836240,"disk12",22928960.58,27.63
1660836255,"disk12",12007067.22,28.22
1660836270,"disk12",22260761.83,30.48
1660836285,"disk12",15162588.12,20.91
1660836300,"disk12",20275053.06,27.59
1660836315,"disk12",9040887.4,34.5
1660836330,"disk12",18874663.21,31.77
1660836345,"disk12",34657191.91,25.94
1660836360,"disk12",25101606.19,24.78
1660836375,"disk12",29466408.83,30.5
1660836390,"disk12",15096803.22,31.25
1660836405,"disk12",17572270.91,25.61
1660836420,"disk12",20966499.81,28.48
1660836435,"disk12",27038348.21,27.64
1660836450,"disk12",27175166.02,30.96
1660836465,"disk12",14574912.2,23.57
1660836480,"disk12",17150681.29,26.88
1660836495,"disk12",14213402.7,28
1660836510,"disk12",23491846.8,30.97
1660836525,"disk12",12646151.91,22.54
1660836540,"disk12",27652458.38,26.29
1660836555,"disk12",17176305.6,27.92
1660836570,"disk12",16187387.38,30.51
1660836585,"disk12",13031555.15,25.47
1660836600,"disk12",23762656.39,28.26
1660836615,"disk12",27840028.44,28.33
1660836630,"disk12",24970873.27,31.81
1660836645,"disk12",17538018.2,26.32
1660836660,"disk12",14698335.15,26.89
1660836675,"disk12",20959348.99,32.51
1660836690,"disk12",22115614.99,33.84
1660836705,"disk12",30254812.56,25.44
1660836720,"disk12",20481461.56,27.17
1660836735,"disk12",23655987.51,30.84
1660836750,"disk12",26261401.72,31.93
1660836765,"disk12",23448397.91,26.88
1660836780,"disk12",34441229.83,26.63
1660836795,"disk12",30130375.13,29.16
1660836810,"disk12",16914885.38,32.5
1660836825,"disk12",16533701.53,25.56
1660836840,"disk12",25167460.54,28.56
1660836855,"disk12",20437899.44,31.13
1660836870,"disk12",20290931.1,31.2
1660836885,"disk12",22590503.48,27.43
1660836900,"disk12",21687170.91,25.63
