"ts","disk_id","throughput","latency"
1659705180,"disk12",24101326.64,29.87
1659705195,"disk12",18648851.9,29.7
1659705210,"disk12",18048546.46,28.79
1659705225,"disk12",29214264.28,30.64
1659705240,"disk12",16734170.83,31.2
1659705255,"disk12",26949477.7,29.11
1659705270,"disk12",20838001.21,30.98
1659705285,"disk12",16220641.59,28.73
1659705300,"disk12",15825475.34,29
1659705315,"disk12",11405365.83,27.2
1659705330,"disk12",19333401.42,26.91
1659705345,"disk12",NA,31.25
1659705360,"disk12",21500244.05,NA
1659705375,"disk12",8371262.13,30.74
1659705390,"disk12",20597701.6,25.73
1659705405,"disk12",21876184.89,28.78
1659705420,"disk12",10040318.91,27.43
1659705435,"disk12",17845402.21,25.2
1659705450,"disk12",14814199.56,29.09
1659705465,"disk12",14339892.82,26.86
1659705480,"disk12",14092189.65,26.74
1659705495,"disk12",23770237.25,28.05
1659705510,"disk12",11323977.22,33.43
1659705525,"disk12",7855734.47,25.85
1659705540,"disk12",13207296.92,26.61
1659705555,"disk12",9785377.87,28.14
1659705570,"disk12",28438190.12,25.36
1659705585,"disk12",13127066.44,28.5
1659705600,"disk12",14838642.38,26.31
1659705615,"disk12",8503298.13,26.24
1659705630,"disk12",10887879.42,26.31
1659705645,"disk12",15581024.53,25.78
1659705660,"disk12",22222613.69,27.79
1659705675,"disk12",17606931.46,28.03
1659705690,"disk12",22586476.98,29.58
1659705705,"disk12",40568164.26,31.85
1659705720,"disk12",17309280.13,28.76
1659705735,"disk12",22840995.86,30.4
1659705750,"disk12",27582161.2,31.31
1659705765,"disk12",15932228.43,30.33
1659705780,"disk12",28780756.26,29.76
1659705795,"disk12",15642241.51,28.1
1659705810,"disk12",13596896.64,27.03
1659705825,"disk12",9090857.92,26.44
1659705840,"disk12",11009076.62,29.16
1659705855,"disk12",13003449.81,31.07
1659705870,"disk12",8096549.28,27.02
1659705885,"disk12",16004633.84,30.22
1659705900,"disk12",11338665.39,29.52
1659705915,"disk12",12125461.84,31.05
1659705930,"disk12",9913938.44,26.46
1659705945,"disk12",20138252.18,31.11
1659705960,"disk12",8282425.26,26.79
1659705975,"disk12",13650892.05,28.4
1659705990,"disk12",30434364.66,31.32
1659706005,"disk12",10925724.35,26.21
1659706020,"disk12",15114654.39,28.78
1659706035,"disk12",22044148.23,29.86
1659706050,"disk12",15665523.03,28.86
1659706065,"disk12",20162149.62,31.8
1659706080,"disk12",24184276.21,30.66
1659706095,"disk12",11889354.57,29.63
1659706110,"disk12",17711912.49,29.09
1659706125,"disk12",15607153.24,29.01
1659706140,"disk12",15551888.55,28.59
1659706155,"disk12",16776493.17,29.59
1659706170,"disk12",14576625.64,32.46
1659706185,"disk12",10765394.73,28.93
1659706200,"disk12",10938541.85,28.98
1659706215,"disk12",13732094.13,31.82
1659706230,"disk12",13880728.02,33.94
1659706245,"disk12",14095213.8,29.26
1659706260,"disk12",8786145.87,26.55
1659706275,"disk12",11362983.06,30.23
1659706290,"disk12",13395024.38,30.75
1659706305,"disk12",18073139.63,32.59
1659706320,"disk12",14106301.6,27.75
1659706335,"disk12",17506766.21,28.88
1659706350,"disk12",17245938.1,29.66
1659706365,"disk12",16152219.21,32.34
1659706380,"disk12",25761840.08,32.24
1659706395,"disk12",9902946.34,28.12
1659706410,"disk12",24789598.34,33.42
1659706425,"disk12",11993378.39,30.91
1659706440,"disk12",13051670.89,28.34
1659706455,"disk12",15431339.36,29.14
1659706470,"disk12",27239741.62,28.21
1659706485,"disk12",16634826.96,28.15
1659706500,"disk12",14165597.77,28.58
1659706515,"disk12",16901756.46,27.72
1659706530,"disk12",25741328.44,30.59
1659706545,"disk12",21970213.91,29.51
1659706560,"disk12",13905306.27,27.98
1659706575,"disk12",8268512.3,27.06
1659706590,"disk12",18174618.23,29.51
1659706605,"disk12",25719572.91,30.14
1659706620,"disk12",11457929.48,27.33
1659706635,"disk12",20987149.4,31.83
1659706650,"disk12",18238566.21,28.57
1659706665,"disk12",13551816.99,28.22
1659706680,"disk12",13411987.5,28.61
1659706695,"disk12",19900645.01,25.53
1659706710,"disk12",21073905.54,22.21
1659706725,"disk12",15851168.42,22.28
1659706740,"disk12",17717331.6,23.03
1659706755,"disk12",14945211.55,25.66
1659706770,"disk12",16682509.92,28.5
1659706785,"disk12",15421442.8,29.28
1659706800,"disk12",8731571.23,26.47
1659706815,"disk12",14776552.1,26.16
1659706830,"disk12",19277047.89,31.21
1659706845,"disk12",17393213.17,26.19
1659706860,"disk12",16314293.32,26.39
1659706875,"disk12",16090329.38,30.66
1659706890,"disk12",18135318.44,29.5
1659706905,"disk12",13059009.2,27.06
1659706920,"disk12",20887362.54,28.16
1659706935,"disk12",9455050.74,24.46
1659706950,"disk12",5608342.94,21.42
1659706965,"disk12",18010769.19,28.38
1659706980,"disk12",17537719.07,29.59
1659706995,"disk12",19945762.66,27.78
1659707010,"disk12",18632705.68,24.74
1659707025,"disk12",6084571.66,22.85
1659707040,"disk12",13232071.33,26.99
1659707055,"disk12",17242231.13,27.15
1659707070,"disk12",23808536.27,22.86
1659707085,"disk12",10470443.22,24.84
1659707100,"disk12",10686295.01,23.26
1659707115,"disk12",22662395.15,28.79
1659707130,"disk12",25095532.6,24.14
1659707145,"disk12",9811441.26,25.56
1659707160,"disk12",17228649.29,29.06
1659707175,"disk12",21318813.01,29.39
1659707190,"disk12",18684936.4,22.34
1659707205,"disk12",10822069.44,24.89
1659707220,"disk12",11666088.44,23.8
1659707235,"disk12",18440553.95,26.73
1659707250,"disk12",14711375.48,19.67
1659707265,"disk12",17026897.24,27.03
1659707280,"disk12",29775328.94,27.54
1659707295,"disk12",30178340.12,27.83
1659707310,"disk12",25140360.45,23.21
1659707325,"disk12",23228197.64,27.25
1659707340,"disk12",16097298.79,27.21
1659707355,"disk12",13789962.28,23.95
1659707370,"disk12",10069705.05,16.2
1659707385,"disk12",7364823.54,22.78
1659707400,"disk12",15705009.2,24.45
1659707415,"disk12",17517040.42,24.49
1659707430,"disk12",17221318.42,20.44
1659707445,"disk12",24354335.87,27.7
1659707460,"disk12",15754840.48,24.36
1659707475,"disk12",14504334.28,25.96
1659707490,"disk12",33295927.62,30.48
1659707505,"disk12",12837413.05,24.97
1659707520,"disk12",11069530.65,22.24
1659707535,"disk12",25319546.23,29.42
1659707550,"disk12",26581645.89,31.28
1659707565,"disk12",15946289.64,27.26
1659707580,"disk12",12298160.05,23.17
1659707595,"disk12",21045849.74,26.46
1659707610,"disk12",5670625.76,21.04
1659707625,"disk12",13435045.24,27.18
1659707640,"disk12",13422099.81,27.66
1659707655,"disk12",27835831.31,27.79
1659707670,"disk12",15717761.45,28.98
1659707685,"disk12",14462372.85,27.19
1659707700,"disk12",22609885.42,28.74
1659707715,"disk12",14264054.83,28.79
1659707730,"disk12",14114102.14,25.94
1659707745,"disk12",21048220.56,27.57
1659707760,"disk12",12453212.6,23.27
1659707775,"disk12",17094071.09,26.53
1659707790,"disk12",16015678.28,27.91
1659707805,"disk12",10314218.11,25.44
1659707820,"disk12",13302474.94,24.49
1659707835,"disk12",22346465.9,28.4
1659707850,"disk12",20458899.95,28.76
1659707865,"disk12",11555939.22,26.24
1659707880,"disk12",25105898.77,28.64
1659707895,"disk12",18520477.64,25.84
1659707910,"disk12",10903536.23,23.2
1659707925,"disk12",23290850.35,27.47
1659707940,"disk12",19557022.09,27.58
1659707955,"disk12",25229391.79,27.65
1659707970,"disk12",31066694.24,33.05
1659707985,"disk12",28005001.84,30.56
1659708000,"disk12",15061071.87,26.63
1659708015,"disk12",20376472.46,28.01
1659708030,"disk12",21101139.75,29.38
1659708045,"disk12",21927884.52,34.18
1659708060,"disk12",22706788.62,30
1659708075,"disk12",16662633.14,30.17
1659708090,"disk12",16037326.09,29.93
1659708105,"disk12",18564761.19,29.18
1659708120,"disk12",12990334.25,30.07
1659708135,"disk12",13135245.04,29.86
1659708150,"disk12",21473543.82,28.71
1659708165,"disk12",15295913.54,31.11
1659708180,"disk12",17405890.93,30.94
1659708195,"disk12",15999987.78,29.8
1659708210,"disk12",NA,28.96
1659708225,"disk12",29566690.3,NA
1659708240,"disk12",20325423.78,30.95
1659708255,"disk12",9131661.21,29.83
1659708270,"disk12",12694537.78,25.38
1659708285,"disk12",13385553.92,30.7
1659708300,"disk12",18152682.47,28.44
1659708315,"disk12",21109210.8,28.18
1659708330,"disk12",19174414.11,24.83
1659708345,"disk12",12499641.88,30.61
1659708360,"disk12",17410329.4,26.08
1659708375,"disk12",26546708.94,27.92
1659708390,"disk12",17563307.68,25.74
1659708405,"disk12",24567506.89,25.9
1659708420,"disk12",21055017.23,29.48
1659708435,"disk12",13050522.01,31.06
1659708450,"disk12",12021991.17,26.33
1659708465,"disk12",20163165.5,20.88
1659708480,"disk12",18248173.81,25.5
1659708495,"disk12",16668151.35,29.67
1659708510,"disk12",11828340.89,26.1
1659708525,"disk12",20459476.38,24.65
1659708540,"disk12",17129074.89,26.91
1659708555,"disk12",13377012.21,32.52
1659708570,"disk12",18281744.99,28.18
1659708585,"disk12",24532867.97,22.48
1659708600,"disk12",14625390.6,29.23
1659708615,"disk12",6788560.89,32.13
1659708630,"disk12",23725935.26,28.2
1659708645,"disk12",22816133.56,23.93
1659708660,"disk12",12337442.6,18.28
1659708675,"disk12",24135288.12,29.15
1659708690,"disk12",19670436.78,30.85
1659708705,"disk12",25695778.1,25.33
1659708720,"disk12",15403670.68,25.18
1659708735,"disk12",15769738.13,28.9
1659708750,"disk12",27054022.59,31.88
1659708765,"disk12",28794490.57,27.2
1659708780,"disk12",13076343.14,21.37
1659708795,"disk12",16592328.71,29.26
1659708810,"disk12",19079349.35,30.34
1659708825,"disk12",17868589.75,23.9
1659708840,"disk12",16979487.44,22.34
1659708855,"disk12",13077043.82,26.36
1659708870,"disk12",18240501.07,28.17
1659708885,"disk12",15441114.27,23.54
1659708900,"disk12",27021436.9,21.28
1659708915,"disk12",17006654.89,24.07
1659708930,"disk12",17262548.74,25.79
1659708945,"disk12",34278167.74,30.62
1659708960,"disk12",27946685.89,28.89
1659708975,"disk12",25880349.05,21.4
1659708990,"disk12",23549236.71,25.89
1659709005,"disk12",21589122.46,31.26
1659709020,"disk12",15648613.12,23.18
1659709035,"disk12",19258643.14,27.29
1659709050,"disk12",21763923.13,30.29
1659709065,"disk12",27181692.22,26.26
1659709080,"disk12",13255598.66,22.05
1659709095,"disk12",23816659.39,27.51
1659709110,"disk12",28095385.36,31.69
1659709125,"disk12",25368925.86,24.63
1659709140,"disk12",21950605.43,30.11
1659709155,"disk12",16496440.46,31
1659709170,"disk12",14984874.82,32.5
1659709185,"disk12",27230687.34,31.43
1659709200,"disk12",18983826.3,29.11
1659709215,"disk12",29741304.64,27.82
1659709230,"disk12",7851930.52,30.08
1659709245,"disk12",11473216.31,28.23
1659709260,"disk12",18456283.3,30.06
1659709275,"disk12",18595952.24,22.97
1659709290,"disk12",31464317.45,27.38
1659709305,"disk12",28431908.52,31.39
1659709320,"disk12",20627407.37,29.36
1659709335,"disk12",11436881.78,31.03
1659709350,"disk12",7227490.7,29.67
1659709365,"disk12",17784912.03,32.01
1659709380,"disk12",38887936.32,29.38
1659709395,"disk12",39310665.27,21.46
1659709410,"disk12",22182215.91,25.97
1659709425,"disk12",15979408.48,29.99
1659709440,"disk12",19389724.6,30.59
1659709455,"disk12",27500529.61,28.93
1659709470,"disk12",23422962.25,29.52
1659709485,"disk12",22838045.67,30.1
1659709500,"disk12",20737229.72,32.24
1659709515,"disk12",26022001.34,33.08
1659709530,"disk12",29276922.91,30.86
1659709545,"disk12",27649440.94,29.19
1659709560,"disk12",18304329.46,28.8
1659709575,"disk12",23896047.17,33.13
1659709590,"disk12",34722872.17,32.13
1659709605,"disk12",37670055.1,29.99
1659709620,"disk12",16769803.44,30.02
1659709635,"disk12",21881423.5,31.08
1659709650,"disk12",16607062.77,32.05
1659709665,"disk12",36418353.03,16.67
1659709680,"disk12",22259316.76,28.4
1659709695,"disk12",NA,31.24
1659709710,"disk12",24307321.3,34.2
1659709725,"disk12",26794588.69,31.18
1659709740,"disk12",24182961.13,NA
1659709755,"disk12",27460941.5,35.64
1659709770,"disk12",31931277.61,33.43
1659709785,"disk12",22134090.53,28.12
1659709800,"disk12",12569834.85,26.69
1659709815,"disk12",18235639.52,32.29
1659709830,"disk12",17029049.08,32.61
1659709845,"disk12",20864173.1,30.81
1659709860,"disk12",22506352.91,28.15
1659709875,"disk12",23287581.25,29.05
1659709890,"disk12",13656011.44,30.21
1659709905,"disk12",10260866.14,25.92
1659709920,"disk12",13365947.95,26.08
1659709935,"disk12",19829929.73,31.43
1659709950,"disk12",24229073.4,30.54
1659709965,"disk12",6413171.58,27.61
1659709980,"disk12",31355778.22,33.88
1659709995,"disk12",23032090.58,33.07
1659710010,"disk12",16795276.52,31
1659710025,"disk12",8966222.34,31.62
1659710040,"disk12",17067817.72,25.91
1659710055,"disk12",17437860.82,28
1659710070,"disk12",30885638.75,37.45
1659710085,"disk12",22807512.21,35.53
1659710100,"disk12",43309172.04,39.71
1659710115,"disk12",15562332.24,36.37
1659710130,"disk12",26191795.82,35.33
1659710145,"disk12",12562493.07,34.49
1659710160,"disk12",32469553.38,26.32
1659710175,"disk12",24873894.82,30.74
1659710190,"disk12",22799520.62,33.93
1659710205,"disk12",27955333.77,34.26
1659710220,"disk12",12881724.8,34.6
1659710235,"disk12",17275450.42,35.6
1659710250,"disk12",18578927.12,37.27
1659710265,"disk12",20630819.68,37.35
1659710280,"disk12",19130668.92,37.81
1659710295,"disk12",17748504.4,34.58
1659710310,"disk12",33045715.07,29.8
1659710325,"disk12",22405681.19,28
1659710340,"disk12",15002231.44,32.52
1659710355,"disk12",21235278.76,37.1
1659710370,"disk12",29489685.46,34.44
1659710385,"disk12",33309884.91,34.78
1659710400,"disk12",10883089.82,36.56
1659710415,"disk12",11422191.13,35.95
1659710430,"disk12",15592414.43,31.26
1659710445,"disk12",15797887.15,23.06
1659710460,"disk12",16401671.78,27.86
1659710475,"disk12",36316909.83,38.79
1659710490,"disk12",22704369.73,39.44
1659710505,"disk12",13959022.3,39.72
1659710520,"disk12",22582584.16,35.05
1659710535,"disk12",32523333.48,35.93
1659710550,"disk12",20074761.5,34.74
1659710565,"disk12",20620166.42,28.98
1659710580,"disk12",25215516.3,28.51
1659710595,"disk12",11565556.03,35.86
1659710610,"disk12",18248271.37,34.61
1659710625,"disk12",15457059,35.5
1659710640,"disk12",15514574.46,37.93
1659710655,"disk12",14371462.77,33.05
1659710670,"disk12",22471950.32,31.82
1659710685,"disk12",27543837.99,25.05
1659710700,"disk12",7770803.38,19.94
1659710715,"disk12",15240282.55,32.59
1659710730,"disk12",13894748.05,33.93
1659710745,"disk12",22931754.62,36.89
1659710760,"disk12",16592561.68,31.73
1659710775,"disk12",22513255.81,32.73
1659710790,"disk12",19315980.91,27.59
1659710805,"disk12",20396486.74,22.25
1659710820,"disk12",11548439.64,21.23
1659710835,"disk12",13505218.33,27.78
1659710850,"disk12",16857965.84,28.56
1659710865,"disk12",14426068.84,26.37
1659710880,"disk12",24908184.43,27.74
1659710895,"disk12",14521270.35,28.83
1659710910,"disk12",13857388.6,24.23
1659710925,"disk12",14043384.07,27.11
1659710940,"disk12",24146990.05,19
1659710955,"disk12",21860967.9,24.21
1659710970,"disk12",9713188.43,28.52
1659710985,"disk12",20133422.38,30.84
1659711000,"disk12",22164711.17,31.53
1659711015,"disk12",24200564.4,22.3
1659711030,"disk12",NA,26.09
1659711045,"disk12",13439401.08,26.09
1659711060,"disk12",25085835.11,26.28
1659711075,"disk12",10922987.49,NA
1659711090,"disk12",24207833.74,28.08
1659711105,"disk12",13718570.2,32.02
1659711120,"disk12",21567070.76,31.97
1659711135,"disk12",19808004.66,30.77
1659711150,"disk12",15784957.8,21.75
1659711165,"disk12",17369820.66,27.36
1659711180,"disk12",13803172.47,24.26
1659711195,"disk12",26879286.82,34.94
1659711210,"disk12",24117682.62,33.41
1659711225,"disk12",18964231.57,31.8
1659711240,"disk12",20665350.91,32.56
1659711255,"disk12",23467742.95,26.2
1659711270,"disk12",15110487.87,21.98
1659711285,"disk12",28116200.51,24.13
1659711300,"disk12",26921630.04,25.43
1659711315,"disk12",16056259.84,32.92
1659711330,"disk12",20232359.04,32.94
1659711345,"disk12",NA,31.16
1659711360,"disk12",32205565.6,32.8
1659711375,"disk12",21582961.74,27.7
1659711390,"disk12",19971288.74,NA
1659711405,"disk12",32375074.73,31.97
1659711420,"disk12",27055761.38,30.12
1659711435,"disk12",21052095.97,25.89
1659711450,"disk12",17146039.59,24.36
1659711465,"disk12",21959629.17,32.53
1659711480,"disk12",27982823.34,31.39
1659711495,"disk12",18864551.02,29.43
1659711510,"disk12",18147888.76,25.29
1659711525,"disk12",20323433.4,24.33
1659711540,"disk12",25420703.89,20.7
1659711555,"disk12",15451265.06,24.53
1659711570,"disk12",18038398.49,26.7
1659711585,"disk12",16096415.52,26.73
1659711600,"disk12",23304437.23,23.96
1659711615,"disk12",27980938.06,25.9
1659711630,"disk12",25767159.05,21.78
1659711645,"disk12",29077370.95,21.51
1659711660,"disk12",19626017.39,22.74
1659711675,"disk12",18412528.46,28.08
1659711690,"disk12",21976053.51,28.63
1659711705,"disk12",23631770.34,28.18
1659711720,"disk12",18384153.05,26.81
1659711735,"disk12",13794180.51,26.7
1659711750,"disk12",20877014.09,25.5
1659711765,"disk12",14205279.62,22.58
1659711780,"disk12",14255842.88,18.48
1659711795,"disk12",16510747.35,31.78
1659711810,"disk12",11703542.71,29.6
1659711825,"disk12",15660190.11,28.24
1659711840,"disk12",26256076.89,27.51
1659711855,"disk12",18421641.6,25.34
1659711870,"disk12",17224886.85,28.91
1659711885,"disk12",25372728.19,23.42
1659711900,"disk12",27643442.82,20.12
1659711915,"disk12",32687644.42,27.93
1659711930,"disk12",17578985.78,29.3
1659711945,"disk12",18337967.75,32.39
1659711960,"disk12",24446024.69,33.86
1659711975,"disk12",12043266.42,28.31
1659711990,"disk12",20402445.93,26.58
1659712005,"disk12",17657167.54,24.97
1659712020,"disk12",25239354.35,18.04
1659712035,"disk12",25876447.6,27.51
1659712050,"disk12",36069339.44,25.12
1659712065,"disk12",24320878.95,27.52
1659712080,"disk12",25790658.03,31.65
1659712095,"disk12",26966181.12,30.51
1659712110,"disk12",13790928.98,27.45
1659712125,"disk12",20290045.92,32.09
1659712140,"disk12",18007181.17,33.91
1659712155,"disk12",29285689.72,24.68
1659712170,"disk12",25433031.88,23.81
1659712185,"disk12",27179823.62,24.78
1659712200,"disk12",15870359.13,29.64
1659712215,"disk12",19418429.48,28.16
1659712230,"disk12",12580214.27,27.8
1659712245,"disk12",29582520.76,26.04
1659712260,"disk12",25073151.8,30.46
1659712275,"disk12",28412812.57,29.18
1659712290,"disk12",40060930.62,32.38
1659712305,"disk12",27269347.16,30.12
1659712320,"disk12",15028221.02,26.7
1659712335,"disk12",39084487.82,27.63
1659712350,"disk12",17323058.09,23.55
1659712365,"disk12",22636380.4,22.99
1659712380,"disk12",31284857.63,33.08
1659712395,"disk12",15207098.82,30.37
1659712410,"disk12",22578322.17,32.76
1659712425,"disk12",15350043.68,31.88
1659712440,"disk12",15247556.36,29.46
1659712455,"disk12",25046256.95,31.52
1659712470,"disk12",24627944.52,24.24
1659712485,"disk12",27354814.81,22.6
1659712500,"disk12",10849262.34,25.36
1659712515,"disk12",25072431.54,30.29
1659712530,"disk12",18871515.17,29.52
1659712545,"disk12",27160281.26,24.77
1659712560,"disk12",19100459.31,30.27
1659712575,"disk12",33226030.05,30.11
1659712590,"disk12",13522871.82,28.26
1659712605,"disk12",23371582.4,24.93
1659712620,"disk12",27126741.63,24.89
1659712635,"disk12",20370249.79,25.36
1659712650,"disk12",17436478.03,27.92
1659712665,"disk12",28185026.05,29.52
1659712680,"disk12",23361249.53,26.27
1659712695,"disk12",30371862.99,34.32
1659712710,"disk12",22539425.89,32.02
1659712725,"disk12",26099832.62,27.07
1659712740,"disk12",23373709.74,30.26
1659712755,"disk12",17245271.72,32.13
1659712770,"disk12",24427960.66,32.08
1659712785,"disk12",22794943.89,31.64
1659712800,"disk12",25515101,29.44
1659712815,"disk12",24531616.5,23.38
1659712830,"disk12",26132234.3,24.86
1659712845,"disk12",25697787.48,27.16
1659712860,"disk12",18412809.44,26.33
1659712875,"disk12",27644584.95,33.16
1659712890,"disk12",20104783.11,31.52
1659712905,"disk12",20161697.95,26.83
1659712920,"disk12",21319903.5,26.07
1659712935,"disk12",27828287.91,26.42
1659712950,"disk12",18855747.17,23.17
1659712965,"disk12",13619099.89,27.88
1659712980,"disk12",12809252.43,32.93
1659712995,"disk12",30313950.38,32.93
1659713010,"disk12",30320713.55,35.31
1659713025,"disk12",26362314.9,33.95
1659713040,"disk12",25833746.02,28.8
1659713055,"disk12",24326611.02,32.97
1659713070,"disk12",21197639.74,31.17
1659713085,"disk12",37420256.98,27.86
1659713100,"disk12",23397871.87,28.86
1659713115,"disk12",32841398.97,31.76
1659713130,"disk12",21125717.44,33
1659713145,"disk12",24780688.92,31.6
1659713160,"disk12",19477696.03,28.75
1659713175,"disk12",18891515.29,31.17
1659713190,"disk12",20611441.01,32.75
1659713205,"disk12",24746708.3,34.86
1659713220,"disk12",19076444,31.85
1659713235,"disk12",21921707.48,32.09
1659713250,"disk12",26978990.59,27.31
1659713265,"disk12",18358453.17,27.2
1659713280,"disk12",15641464.75,30.94
1659713295,"disk12",21027722.78,28.73
1659713310,"disk12",14418009.48,24.96
1659713325,"disk12",23793968.48,28.63
1659713340,"disk12",26754298.64,28.86
1659713355,"disk12",11534840.36,31.35
1659713370,"disk12",19319422.01,33.15
1659713385,"disk12",31529389.52,32.7
1659713400,"disk12",13593539.34,33.38
1659713415,"disk12",19533702.78,32.57
1659713430,"disk12",18361246.34,33.48
1659713445,"disk12",NA,32.05
1659713460,"disk12",21033178.84,30.91
1659713475,"disk12",16760869.64,NA
1659713490,"disk12",17000412.62,30.4
1659713505,"disk12",12395103.28,27.31
1659713520,"disk12",19022482.43,31.13
1659713535,"disk12",15648710.13,30.67
1659713550,"disk12",16978349.7,28.38
1659713565,"disk12",9252996.26,27.89
1659713580,"disk12",18301901.14,27.54
1659713595,"disk12",12382660.12,31.9
1659713610,"disk12",21300672.63,33.28
1659713625,"disk12",21447076.16,30.48
1659713640,"disk12",15853435.93,32.01
1659713655,"disk12",12828691.69,30.1
1659713670,"disk12",19095393.64,30.73
1659713685,"disk12",27149159.74,32.4
1659713700,"disk12",19366422.05,31.31
1659713715,"disk12",31301234.52,32.51
1659713730,"disk12",29103584.25,31.83
1659713745,"disk12",18235230.96,33.64
1659713760,"disk12",29916369.1,33.82
1659713775,"disk12",33123956.06,34.68
1659713790,"disk12",22004452.05,33.67
1659713805,"disk12",29018272.38,33.88
1659713820,"disk12",11225713.52,37.14
1659713835,"disk12",20926658.4,37.26
1659713850,"disk12",21430265.91,35.42
1659713865,"disk12",20920363.93,37.63
1659713880,"disk12",37648923.11,31.08
1659713895,"disk12",19780205.14,32.93
1659713910,"disk12",37889335.36,36.43
1659713925,"disk12",34826774.57,33.58
1659713940,"disk12",22471853.34,32.61
1659713955,"disk12",9257083.54,32.71
1659713970,"disk12",19769209.26,32.54
1659713985,"disk12",25260647.11,43.88
1659714000,"disk12",24834473.86,31.13
1659714015,"disk12",30258392.18,34.4
1659714030,"disk12",19705762.16,35.35
1659714045,"disk12",25226566.85,33.09
1659714060,"disk12",16846762.52,35.39
1659714075,"disk12",13623285.19,35.52
1659714090,"disk12",23148006.83,37.53
1659714105,"disk12",40976066.97,35.89
1659714120,"disk12",28172022.23,32.91
1659714135,"disk12",11427081.51,35.84
1659714150,"disk12",10817441.66,35.95
1659714165,"disk12",26209550.35,42.98
1659714180,"disk12",38574420.44,49.42
1659714195,"disk12",41179725.74,37.13
1659714210,"disk12",19270128.22,39.37
1659714225,"disk12",22417297.67,40.8
1659714240,"disk12",24140221.86,37.74
1659714255,"disk12",28222755.54,32.24
1659714270,"disk12",20072524.8,35.74
1659714285,"disk12",17700158.74,34.84
1659714300,"disk12",13969752.09,35.35
1659714315,"disk12",17729286.52,35.89
1659714330,"disk12",13697480.39,40.85
1659714345,"disk12",30914739.52,36.53
1659714360,"disk12",32002169.71,31
1659714375,"disk12",25456406.75,35.37
1659714390,"disk12",17406200.52,36.9
1659714405,"disk12",27076476.53,36.46
1659714420,"disk12",16402046.15,37.45
1659714435,"disk12",22685518.99,35.41
1659714450,"disk12",21641300.03,22.36
1659714465,"disk12",14441275.3,35.76
1659714480,"disk12",17915385.42,38.59
1659714495,"disk12",38082877.79,35.45
1659714510,"disk12",12330174.85,35.28
1659714525,"disk12",30851245.62,38.91
1659714540,"disk12",20573548.68,36.18
1659714555,"disk12",21661004.89,36.13
1659714570,"disk12",27575516.06,34.63
1659714585,"disk12",22495574.47,33.36
1659714600,"disk12",16980597.79,34.2
1659714615,"disk12",16580152.73,40.87
1659714630,"disk12",29586373.38,38.85
1659714645,"disk12",13537403.26,38.92
1659714660,"disk12",32712761.89,41.17
1659714675,"disk12",28821192.6,41.87
1659714690,"disk12",16393326.99,40.81
1659714705,"disk12",NA,39.34
1659714720,"disk12",29303084.46,42.24
1659714735,"disk12",19565678.12,NA
1659714750,"disk12",25240605.07,36.19
1659714765,"disk12",23962539.48,31.68
1659714780,"disk12",18715343.34,32.86
1659714795,"disk12",30391322.94,31.61
1659714810,"disk12",26186316.04,32.49
1659714825,"disk12",15872265.4,32.93
1659714840,"disk12",27143105.34,35.34
1659714855,"disk12",26213276.38,30.16
1659714870,"disk12",20812893.97,32.24
1659714885,"disk12",14681745.82,32.55
1659714900,"disk12",19235828.01,33.37
1659714915,"disk12",22984010.17,29.17
1659714930,"disk12",22925351.93,33.34
1659714945,"disk12",20931005.59,30.45
1659714960,"disk12",21209168.46,32.48
1659714975,"disk12",13340078.21,33.38
1659714990,"disk12",23625817.34,35.67
1659715005,"disk12",17605032.14,36.46
1659715020,"disk12",21005776.97,36.3
1659715035,"disk12",23597829.64,33.99
1659715050,"disk12",23731189.1,33.31
1659715065,"disk12",16173283,34.63
1659715080,"disk12",30506148.22,36.33
1659715095,"disk12",23451269.29,33.46
1659715110,"disk12",21024098.36,34.76
1659715125,"disk12",14626732.59,35.08
1659715140,"disk12",10631872.99,33.69
1659715155,"disk12",21127474.09,31.02
1659715170,"disk12",12786774.29,29.69
1659715185,"disk12",21900655.15,32.35
1659715200,"disk12",18612108.99,33.69
1659704415,"disk2",23613193.95,23.18
1659704430,"disk2",13956794.76,21.81
1659704445,"disk2",18331831.48,33.28
1659704460,"disk2",19441328.01,25.92
1659704475,"disk2",12627335.74,28.21
1659704490,"disk2",23901910.2,19.68
1659704505,"disk2",16588289.99,30.02
1659704520,"disk2",24012412.17,30.1
1659704535,"disk2",23127725.38,26.99
1659704550,"disk2",19981330.88,27.5
1659704565,"disk2",28258515.63,30.16
1659704580,"disk2",26239245.99,32.64
1659704595,"disk2",14648692.49,28
1659704610,"disk2",18578833.09,21.86
1659704625,"disk2",21796069.93,30.29
1659704640,"disk2",17204723.95,33.79
1659704655,"disk2",21447819.36,24.01
1659704670,"disk2",25131761.4,21.7
1659704685,"disk2",16249348.83,29.92
1659704700,"disk2",8591084.09,30.99
1659704715,"disk2",15325202.07,17.42
1659704730,"disk2",10070638.81,22.25
1659704745,"disk2",18556378.01,25
1659704760,"disk2",18830754.88,27.8
1659704775,"disk2",27390086.16,30.71
1659704790,"disk2",15109577.66,26.56
1659704805,"disk2",12168303.36,28.99
1659704820,"disk2",28248191.08,27.31
1659704835,"disk2",22985662.71,29.92
1659704850,"disk2",23328056.24,28.59
1659704865,"disk2",21060438.85,30.6
1659704880,"disk2",31064617.53,30.09
1659704895,"disk2",24233433.81,30.03
