"ts","disk_id","throughput","latency"
1660836435,"disk10",20603122.46,16.97
1660836450,"disk10",20880568.86,23.92
1660836465,"disk10",7726524.38,19.48
1660836480,"disk10",22419758.65,22.55
1660836495,"disk10",17210595.17,23.9
1660836510,"disk10",21276781.08,20.83
1660836525,"disk10",20986007.19,18.2
1660836540,"disk10",21615648.31,16.87
1660836555,"disk10",13447427.41,22.74
1660836570,"disk10",14993639.03,22.32
1660836585,"disk10",25479654.76,20.89
1660836600,"disk10",24862483.27,18.07
1660836615,"disk10",23014495.71,19.62
1660836630,"disk10",15230519.38,21.94
1660836645,"disk10",20371066.2,20.96
1660836660,"disk10",21759093.64,22.44
1660836675,"disk10",22285670.13,17.29
1660836690,"disk10",20308931.95,26.87
1660836705,"disk10",13961909.34,29.94
1660836720,"disk10",14833323.64,28.08
1660836735,"disk10",16318700.04,24.39
1660836750,"disk10",20020927.01,28.61
1660836765,"disk10",12078999.82,25.19
1660836780,"disk10",13679253.05,23.12
1660836795,"disk10",7846730.32,26.18
1660836810,"disk10",7226936.76,26.98
1660836825,"disk10",12519749.98,28.73
1660836840,"disk10",13322668.8,24.31
1660836855,"disk10",24620254.7,22.61
1660836870,"disk10",11539156.17,31.65
1660836885,"disk10",9036242.56,29.11
1660836900,"disk10",22882524.72,25.71
1660836915,"disk10",18361603.74,26.4
1660836930,"disk10",9989049.87,30.75
1660836945,"disk10",9655863.46,33.44
1660836960,"disk10",17092919.71,28.28
1660836975,"disk10",33031502.12,27.46
1660836990,"disk10",17804663.2,29.13
1660837005,"disk10",23324326.66,33.4
1660837020,"disk10",17250244.09,31.73
1660837035,"disk10",27486684.96,28.92
1660837050,"disk10",22686399.08,28.67
1660837065,"disk10",18328442.29,25.51
1660837080,"disk10",14177490.27,28.06
1660837095,"disk10",9233071.34,28.35
1660837110,"disk10",17529084.44,27.04
1660837125,"disk10",18643349.26,23.71
1660837140,"disk10",14159640.47,32.06
1660837155,"disk10",6895148.82,31.89
1660837170,"disk10",18104133.97,30.68
1660837185,"disk10",16208851.13,32.15
1660837200,"disk10",14130628.1,34.18
1660837215,"disk10",20149134.58,31.48
1660837230,"disk10",23426963.27,33.02
1660837245,"disk10",9733258.94,32.85
1660837260,"disk10",20135361.82,34.01
1660837275,"disk10",12818792.22,32.72
1660837290,"disk10",14984076.77,37.68
1660837305,"disk10",17898485.96,31.51
1660837320,"disk10",19048656.09,33.5
1660837335,"disk10",16912623.18,30.16
1660837350,"disk10",10743207.6,33.8
1660837365,"disk10",9707943.43,31.1
1660837380,"disk10",24865291.31,30.31
1660837395,"disk10",11506637.39,28.33
1660837410,"disk10",15090313.88,32.01
1660837425,"disk10",16829460.05,31.22
1660837440,"disk10",16706327.64,32.12
1660837455,"disk10",24242662.95,32.84
1660837470,"disk10",12845058.09,30.47
1660837485,"disk10",15505958.48,28.96
1660837500,"disk10",17967989.26,33.49
1660837515,"disk10",22904151.25,28.24
1660837530,"disk10",32036660.98,35.15
1660837545,"disk10",13205053.86,33.6
1660837560,"disk10",15394239.02,33.56
1660837575,"disk10",20902031.38,29.11
1660837590,"disk10",24394389.26,33.58
1660837605,"disk10",21225112.78,32.95
1660837620,"disk10",18512493.19,30.83
1660837635,"disk10",23540051.05,30.98
1660837650,"disk10",16568675.96,31.9
1660837665,"disk10",20003559.94,31.19
1660837680,"disk10",18644995.37,33.9
1660837695,"disk10",19370111.53,25.05
1660837710,"disk10",19545806.54,28.78
1660837725,"disk10",11967011.87,30.18
1660837740,"disk10",23133527.73,29.87
1660837755,"disk10",25646423.79,29.92
1660837770,"disk10",25636462.8,32.26
1660837785,"disk10",24117863.17,31.73
1660837800,"disk10",22353630.15,36.56
1660837815,"disk10",19444124.73,32.04
1660837830,"disk10",22481837.96,34.89
1660837845,"disk10",21329512.68,33.5
1660837860,"disk10",28444088.48,33.69
1660837875,"disk10",32271018.1,30.68
1660837890,"disk10",24114337.62,35.98
1660837905,"disk10",20146864.27,36.21
1660837920,"disk10",21054287.73,34.88
1660837935,"disk10",26998623.15,34.25
1660837950,"disk10",23256717.72,32.53
1660837965,"disk10",24656760.71,33.1
1660837980,"disk10",27577954.05,32.73
1660837995,"disk10",23483204.6,30.95
1660838010,"disk10",22764260.46,32.75
1660838025,"disk10",19552837.89,32.22
1660838040,"disk10",21277922.53,33.75
1660838055,"disk10",28280913.68,37.63
1660838070,"disk10",26594737.53,36.75
1660838085,"disk10",21975735.85,37.36
1660838100,"disk10",18673634.78,34.81
1660838115,"disk10",31062827.99,35.66
1660838130,"disk10",25974512.28,37.11
1660838145,"disk10",29499954.34,36.38
1660838160,"disk10",19895614.15,35.95
1660838175,"disk10",24835229.63,33.89
1660838190,"disk10",16033728.29,36.97
1660838205,"disk10",26378112.13,39.32
1660838220,"disk10",20546452.7,35.18
1660838235,"disk10",27829473.8,34.93
1660838250,"disk10",13225692.01,35.6
1660838265,"disk10",16654409.41,35.04
1660838280,"disk10",38413153.04,36.95
1660838295,"disk10",27982102,35.03
1660838310,"disk10",19843569.4,36.48
1660838325,"disk10",25532123.25,33.86
1660838340,"disk10",21888170.63,39.54
1660838355,"disk10",16263586.06,33.25
1660838370,"disk10",19314057.23,33.77
1660838385,"disk10",19240525.14,29.89
1660827615,"disk11",17069381.44,29.27
1660827630,"disk11",43332503.65,31.52
1660827645,"disk11",24019649.61,30.2
1660827660,"disk11",23072436.64,31.98
1660827675,"disk11",15981501.83,31.21
1660827690,"disk11",11978277.63,29.98
1660827705,"disk11",21719494.85,30.82
1660827720,"disk11",24368811.76,32
1660827735,"disk11",14322007.97,27.6
1660827750,"disk11",10048872.03,23.58
1660827765,"disk11",15838820.33,28
1660827780,"disk11",10766324.83,25.11
1660827795,"disk11",24308792.75,32.73
1660827810,"disk11",23743886.4,31.32
1660827825,"disk11",20057092.42,28.56
1660827840,"disk11",21715476.32,31.21
1660827855,"disk11",24009529.68,33.64
1660827870,"disk11",27726819.46,34.2
1660827885,"disk11",33874366.68,34.81
1660827900,"disk11",23538114.34,30.19
1660827915,"disk11",17192859.12,26.91
1660827930,"disk11",24640930.78,30.11
1660827945,"disk11",30234314.78,31.52
1660827960,"disk11",22148800.59,29.82
1660827975,"disk11",21192152.68,29.75
1660827990,"disk11",8552989.82,25.5
1660828005,"disk11",23718043.69,29.81
1660828020,"disk11",22007938.44,30.66
1660828035,"disk11",17310384.72,31.14
1660828050,"disk11",17519402.55,28.35
1660828065,"disk11",24188725.66,31.58
1660828080,"disk11",23757547.22,31.88
1660828095,"disk11",21006036.37,29.46
1660828110,"disk11",25745443.82,32.02
1660828125,"disk11",15334861.47,31.73
1660828140,"disk11",12317680.6,34.26
1660828155,"disk11",12585699.87,30.73
1660828170,"disk11",20231934.98,33.06
1660828185,"disk11",11501882.22,28.75
1660828200,"disk11",18856312.2,33.24
1660828215,"disk11",23751241.78,32.72
1660828230,"disk11",29357240.59,33.76
1660828245,"disk11",13928898.99,28.17
1660828260,"disk11",16750016.44,32.08
1660828275,"disk11",18037727.32,32.41
1660828290,"disk11",17528924.71,28.96
1660828305,"disk11",15461551.68,30.34
1660828320,"disk11",11433825.4,32.06
1660828335,"disk11",23461947.99,32.56
1660828350,"disk11",9407542.52,34.76
1660828365,"disk11",33773428,29.55
1660828380,"disk11",14629769.78,34.41
1660828395,"disk11",28786514.74,31.56
1660828410,"disk11",25902240.66,30.22
1660828425,"disk11",28639137.1,28.8
1660828440,"disk11",14317608.2,29.07
1660828455,"disk11",13422625.77,26.34
1660828470,"disk11",7946608.23,26.66
1660828485,"disk11",14674589.62,31.59
1660828500,"disk11",17697776.11,23.78
1660828515,"disk11",20836710.78,27.19
1660828530,"disk11",10581238.8,18.25
1660828545,"disk11",13920183.2,23.5
1660828560,"disk11",15422957.33,33.06
1660828575,"disk11",18776875.12,26.76
1660828590,"disk11",13617968.37,27.29
1660828605,"disk11",18499277.68,23.55
1660828620,"disk11",20665227.47,21.59
1660828635,"disk11",20293927.52,27.7
1660828650,"disk11",14656068.1,32
1660828665,"disk11",22936371.55,29.91
1660828695,"disk11",14581446.83,28.2
1660828710,"disk11",29232584.78,32.66
1660828725,"disk11",25590650.91,31.56
1660828740,"disk11",10053887.96,29.4
1660828755,"disk11",13049910.15,33.34
1660828770,"disk11",19927549.45,34.46
1660828785,"disk11",17697804.01,30.48
1660828800,"disk11",25411984.14,34.55
1660828815,"disk11",24868011.94,35.93
1660828830,"disk11",25942576.94,36.44
1660828845,"disk11",19075830.14,31.12
1660828860,"disk11",13569552.74,31.2
1660828875,"disk11",20915099.64,33.09
1660828890,"disk11",6824026.58,30.98
1660828905,"disk11",11274190.44,30.3
1660828920,"disk11",18287600.02,32.5
1660828935,"disk11",24242779.68,35.15
1660828950,"disk11",24206462.5,31.39
1660828965,"disk11",17579554.72,31.23
1660828980,"disk11",11307856.88,30.15
1660828995,"disk11",22870216.3,30.15
1660829010,"disk11",19442648.28,31.71
1660829025,"disk11",17645138.93,31.58
1660829040,"disk11",11276595.79,31.3
1660829055,"disk11",25272157.31,30.06
1660829070,"disk11",14702648.63,28.55
1660829085,"disk11",9355609.71,26.46
1660829100,"disk11",15605099.33,30.92
1660829115,"disk11",15370603.62,30.46
1660829130,"disk11",15624674.59,27.15
1660829145,"disk11",21397809.42,29.98
1660829160,"disk11",21095755.18,34.97
1660829175,"disk11",21894066.57,33.48
1660829190,"disk11",16962580.8,30.7
1660829205,"disk11",21727878.44,30.96
1660829220,"disk11",17030942.8,30.88
1660829235,"disk11",19736448.54,32.35
1660829250,"disk11",15798366.11,27.7
1660829265,"disk11",14171829.31,29.59
1660829280,"disk11",19435087.84,30.96
1660829295,"disk11",16044019.13,28.37
1660829310,"disk11",13613031.97,25.74
1660829325,"disk11",9751733.43,28.58
1660829340,"disk11",14967629.64,31.82
1660829355,"disk11",24954578.2,32.14
1660829370,"disk11",9656917.16,28.35
1660829385,"disk11",10638123.15,27.54
1660829400,"disk11",15835343.42,33.37
1660829415,"disk11",11296474.95,26.94
1660829430,"disk11",23172904.46,33.56
1660829445,"disk11",13427960.8,32.4
1660829460,"disk11",11127239.55,30.59
1660829475,"disk11",16260161.52,30.73
1660829490,"disk11",21380763.66,33.47
1660829505,"disk11",15996417.06,30.5
1660829520,"disk11",11917962.83,30.45
1660829535,"disk11",9678459.01,28.51
1660829550,"disk11",7038315.17,24.67
1660829565,"disk11",9555896.77,26.54
1660829580,"disk11",19490717.57,30.93
1660829595,"disk11",14877068.13,30.01
1660829610,"disk11",24076194.89,30.6
1660829625,"disk11",15190890.91,28.93
1660829640,"disk11",14995106.99,34
1660829655,"disk11",15256567.13,30.99
1660829670,"disk11",28634820.95,32.87
1660829685,"disk11",16476938.76,29.17
1660829700,"disk11",11543989.63,30.2
1660829715,"disk11",8838055.05,25.14
1660829730,"disk11",8853840.48,24.59
1660829745,"disk11",16304007.72,28.42
1660829760,"disk11",14631774.68,29.89
1660829775,"disk11",19993144.26,31.84
1660829790,"disk11",23212360.86,30.04
1660829805,"disk11",12284645,28.04
1660829820,"disk11",18050072.44,28.64
1660829835,"disk11",18231567.48,29.14
1660829850,"disk11",24082505.06,29.85
1660829865,"disk11",18182170.09,28.73
1660829880,"disk11",8931221.74,29.43
1660829895,"disk11",13678544.13,29.62
1660829910,"disk11",14726270.76,27.01
1660829925,"disk11",26418729.86,32.2
1660829940,"disk11",14558186.99,29.65
1660829955,"disk11",23363790.21,31.17
1660829970,"disk11",24461780,28.8
1660829985,"disk11",12219254.79,25.18
1660830000,"disk11",15834314.71,29.06
1660830015,"disk11",22042584.97,29.22
1660830030,"disk11",18398642.76,28.34
1660830045,"disk11",19875469.74,29.45
1660830060,"disk11",16897452.84,29.06
1660830075,"disk11",18522617.68,29.13
1660830090,"disk11",10811084.48,23.58
1660830105,"disk11",12672233.36,27.32
1660830120,"disk11",23884739.46,31.5
1660830135,"disk11",22704285.59,30.58
1660830150,"disk11",15322215.62,26.35
1660830165,"disk11",6474342.91,23.14
1660830180,"disk11",13088849.34,31.57
1660830195,"disk11",14166674.72,29.46
1660830210,"disk11",18616770.77,27.18
1660830225,"disk11",9182379.52,27.19
1660830240,"disk11",10448758.46,26.38
1660830255,"disk11",16975467.95,27.96
1660830270,"disk11",14563628.26,25.63
1660830285,"disk11",15085830.88,29.46
1660830300,"disk11",6880209.04,28.86
1660830315,"disk11",18166084,31.23
1660830330,"disk11",13004347.84,25.15
1660830345,"disk11",15111209.29,30.07
1660830360,"disk11",20401000.58,33.16
1660830375,"disk11",8719538.28,30.6
1660830390,"disk11",9501434.52,17.96
1660830405,"disk11",13616418.78,24.2
1660830420,"disk11",12072517.1,29.42
1660830435,"disk11",22128360.91,28.96
1660830450,"disk11",15195195.52,20.19
1660830465,"disk11",11221314.23,23.99
1660830480,"disk11",15426148.48,29.22
1660830495,"disk11",19555730.3,29.58
1660830510,"disk11",10468286.07,17.41
1660830525,"disk11",17007794.12,25.99
1660830540,"disk11",18503626.09,30.91
1660830555,"disk11",6907062.7,21.3
1660830570,"disk11",21956170.59,22.51
1660830585,"disk11",24900865.8,25.39
1660830600,"disk11",16948384.03,30.67
1660830615,"disk11",17144313.89,27.15
1660830630,"disk11",19579631.55,21.11
1660830645,"disk11",10755376.46,23.8
1660830660,"disk11",14690272.65,24.66
1660830675,"disk11",8789157.58,21.48
1660830690,"disk11",21376280.35,21.72
1660830705,"disk11",8597503.91,26.68
1660830720,"disk11",10749885.27,25.43
1660830735,"disk11",7682903.99,28.11
1660830750,"disk11",12454954.54,28.95
1660830765,"disk11",14507275.24,30.63
1660830780,"disk11",10732675.01,29.42
1660830795,"disk11",14251274.95,31.09
1660830810,"disk11",19891655.67,28.07
1660830825,"disk11",12637478.44,29.68
1660830840,"disk11",8351438.35,28.82
1660830855,"disk11",12788421.26,31
1660830870,"disk11",15121251.52,28.65
1660830885,"disk11",15757072.54,32.21
1660830900,"disk11",20768733.33,29.37
1660830915,"disk11",15592523.65,30.4
1660830930,"disk11",12597631.79,27.73
1660830945,"disk11",9745469.97,30.06
1660830960,"disk11",16839567.66,29.48
1660830975,"disk11",14494256.4,29.82
1660830990,"disk11",10947701.32,30.8
1660831005,"disk11",18457288.45,31.45
1660831020,"disk11",13248010.34,33.97
1660831035,"disk11",12340403.03,29
1660831050,"disk11",8172984.47,29.7
1660831065,"disk11",19616218.7,31.22
1660831080,"disk11",15249617.87,31.27
1660831095,"disk11",13089881.06,29.99
1660831110,"disk11",24130250.42,25.23
1660831125,"disk11",8300134.38,27.27
1660831140,"disk11",8450194.48,28.72
1660831155,"disk11",10757180.28,26.16
1660831170,"disk11",8249496.42,30.24
1660831185,"disk11",24468509.76,27.41
1660831200,"disk11",5814101.15,32.34
1660831215,"disk11",10810228.02,30.52
1660831230,"disk11",12033408.16,29.75
1660831245,"disk11",17389897.66,33.47
1660831260,"disk11",24108806.07,32.21
1660831275,"disk11",23937726.86,30.93
1660831290,"disk11",9552081.98,30.07
1660831305,"disk11",20606460.17,31.31
1660831320,"disk11",25888509.48,31.25
1660831335,"disk11",15413874.19,32.33
1660831350,"disk11",14047960.95,32.05
1660831365,"disk11",19931240,30.08
1660831380,"disk11",13293197.77,30.34
1660831395,"disk11",16664818.79,29.6
1660831410,"disk11",10396028.43,26.87
1660831425,"disk11",8513918.36,24.85
1660831440,"disk11",9630931.51,27.59
1660831455,"disk11",15626129.48,28.36
1660831470,"disk11",16903310.25,29.11
1660831485,"disk11",26306795.93,31.62
1660831500,"disk11",10483060.19,30.75
1660831515,"disk11",16570149.31,30.59
1660831530,"disk11",16132200.93,30.02
1660831545,"disk11",12977263.38,27.62
1660831560,"disk11",12554832.85,28.33
1660831575,"disk11",14534490.26,26.76
1660831590,"disk11",17228232.68,29.94
1660831605,"disk11",15240637.91,27.23
1660831620,"disk11",12090831.67,24.98
1660831635,"disk11",17764499.97,29.9
1660831650,"disk11",12299549.83,26.48
1660831665,"disk11",15551898.14,28.71
1660831680,"disk11",16089843.91,28.65
1660831695,"disk11",25240440.13,31.14
1660831710,"disk11",20516919.39,28.93
1660831725,"disk11",34185136.53,31.36
1660831740,"disk11",20325958.11,30.63
1660831755,"disk11",21377632.48,30.36
1660831770,"disk11",5903599.57,23.56
1660831785,"disk11",12008926.32,26.24
1660831800,"disk11",9114825.37,23.64
1660831815,"disk11",5015885.33,22.58
1660831830,"disk11",21105039.87,31.31
1660831845,"disk11",11340460.5,26.23
1660831860,"disk11",9967408.87,27.12
1660831875,"disk11",12161098.05,27.02
1660831890,"disk11",23897378.84,30.97
1660831905,"disk11",18067087.16,27.13
1660831920,"disk11",21905567.34,32.46
1660831935,"disk11",12337433.18,29.42
1660831950,"disk11",24077586.4,30.37
1660831965,"disk11",17584211.42,29.98
1660831980,"disk11",14710191.94,32.24
1660831995,"disk11",22016515.1,30.83
1660832010,"disk11",18676294.76,28.36
1660832025,"disk11",8324777.78,22.71
1660832040,"disk11",18097809.99,28.88
1660832055,"disk11",20070200.71,29.75
1660832070,"disk11",13980205.86,30.2
1660832085,"disk11",21838838.27,29.95
1660832100,"disk11",16745801.42,30.96
1660832115,"disk11",22150124.09,31
1660832130,"disk11",18984376.13,28.32
1660832145,"disk11",14042128.36,27.46
1660832160,"disk11",26106094.17,30.03
1660832175,"disk11",12190319.13,30.31
1660832190,"disk11",16105830.4,30.38
1660832205,"disk11",20011885.06,23.69
1660832220,"disk11",10048526.3,24.59
1660832235,"disk11",11355982.07,30.97
1660832250,"disk11",32518177.36,27.98
1660832265,"disk11",18235817.56,27.68
1660832280,"disk11",20397207.05,29.11
1660832295,"disk11",16208064.67,29.02
1660832310,"disk11",9493182.87,27.4
1660832325,"disk11",12352723.95,31.14
1660832340,"disk11",17251957.33,32.01
1660832355,"disk11",25178325.95,24.2
1660832370,"disk11",13136313.42,27.11
1660832385,"disk11",20694747.22,29.93
1660832400,"disk11",21925387.82,28.81
1660832415,"disk11",10586655.87,29.6
1660832430,"disk11",13887229.16,31.05
1660832445,"disk11",21103278.03,28.54
1660832460,"disk11",13539144.93,28.47
1660832475,"disk11",19890508.22,27.15
1660832490,"disk11",14399158.02,27.59
1660832505,"disk11",19230092.95,29.48
1660832520,"disk11",21905728.58,27.19
1660832535,"disk11",12544171.09,27.6
1660832550,"disk11",13896558.54,31.46
1660832565,"disk11",29258178.13,26.89
1660832580,"disk11",12598783,24.33
1660832595,"disk11",8682187.74,31.83
1660832610,"disk11",26088603.83,27.57
1660832625,"disk11",17792110.17,29.76
1660832640,"disk11",19696023.91,27.49
1660832655,"disk11",14505200.09,29.68
1660832670,"disk11",19790404.16,33.62
1660832685,"disk11",26769102.44,26.87
1660832700,"disk11",11406255.35,27.25
1660832715,"disk11",17851651.97,29.42
1660832730,"disk11",25434738.36,29.29
1660832745,"disk11",18310222.82,27.03
1660832760,"disk11",10178124.81,29.44
1660832775,"disk11",16516470.52,30.33
1660832790,"disk11",29492659.49,28.11
1660832805,"disk11",19378748.54,25.6
1660832820,"disk11",23359003.57,21.39
1660832835,"disk11",19186542.68,21.14
1660832850,"disk11",19293529.92,22.87
1660832865,"disk11",21230014.5,23.18
1660832880,"disk11",30087475.48,21.77
1660832895,"disk11",19244330.88,23.83
1660832910,"disk11",24386677.15,24.05
1660832925,"disk11",20238973.48,22.25
1660832940,"disk11",22584820.69,23.24
1660832955,"disk11",23501567.83,23.93
1660832970,"disk11",18107936.18,23.16
1660832985,"disk11",28815987.47,18.87
1660833000,"disk11",12718014.54,22.36
1660833015,"disk11",18673644.23,22.41
1660833030,"disk11",22681426.3,17.71
1660833045,"disk11",12665371.69,22.04
1660833060,"disk11",19807051.68,22.74
1660833075,"disk11",27485014.13,21.65
1660833090,"disk11",14599581.45,25.29
1660833105,"disk11",23682406.74,25.57
1660833120,"disk11",24267863.14,24.67
1660833135,"disk11",24098974.64,22.57
1660833150,"disk11",12880266.22,25.95
1660833165,"disk11",24884992.74,25.51
1660833180,"disk11",21208299.73,21.12
1660833195,"disk11",12225354.2,23.28
1660833210,"disk11",20392333.2,24.03
1660833225,"disk11",15515206,23.08
1660833240,"disk11",19693617.01,22.77
1660833255,"disk11",13326731.28,33.08
1660833270,"disk11",18207910.2,30.45
1660833285,"disk11",9501168.35,30.61
1660833300,"disk11",18835189.8,32.99
1660833315,"disk11",23023301.59,32.01
1660833330,"disk11",13264242.84,20.59
1660833345,"disk11",20074811.26,22.75
1660833360,"disk11",25959891.39,16.55
1660833375,"disk11",15050020.12,21.36
1660833390,"disk11",24753489,22.53
1660833405,"disk11",21677172.8,17.72
1660833420,"disk11",34917769.31,20.8
1660833435,"disk11",16512042.56,23.68
1660833450,"disk11",14757059.2,16.36
1660833465,"disk11",21487492.12,20.12
1660833480,"disk11",17198679.52,15.82
1660833495,"disk11",16219470.68,17.87
1660833510,"disk11",24467208.43,22.35
1660833525,"disk11",21789962.99,20.42
1660833540,"disk11",21621163.55,17.12
1660833555,"disk11",26626162.4,21.75
1660833570,"disk11",27314079.6,23.45
1660833585,"disk11",17720303.27,17.96
1660833600,"disk11",15080107.88,22.31
1660833615,"disk11",24038826.37,22.23
1660833630,"disk11",24857877.13,20.04
1660833645,"disk11",22250007.92,18.32
1660833660,"disk11",21148453.55,14.54
1660833675,"disk11",15129470.06,18.53
1660833690,"disk11",27277226.65,21.71
1660833705,"disk11",18446730.68,33.71
1660833720,"disk11",15987081.44,36.1
1660833735,"disk11",35543004.71,37.92
1660833750,"disk11",19916630.21,31.83
1660833765,"disk11",12598832.99,35.14
1660833780,"disk11",23347121.4,33.21
1660833795,"disk11",14416981.21,33.78
1660833810,"disk11",24511547.38,28.27
1660833825,"disk11",12360087.09,33.63
1660833840,"disk11",18092720.42,31.52
1660833855,"disk11",14701512.13,30.91
1660833870,"disk11",14246092.91,29.51
1660833885,"disk11",12043168.35,32.93
1660833900,"disk11",20428470.99,33.87
1660833915,"disk11",28168647.6,28.73
1660833930,"disk11",8747392.87,29.3
1660833945,"disk11",14338353.28,30.64
1660833960,"disk11",13296895.39,26.51
1660833975,"disk11",8357179.07,28.32
1660833990,"disk11",10305872,31.19
1660834005,"disk11",17607769.03,29.5
1660834020,"disk11",18114012.05,27.1
1660834035,"disk11",7923591.09,29.81
1660834050,"disk11",15377043.48,29.72
1660834065,"disk11",18444775.83,35.02
1660834080,"disk11",23423241.26,29.67
1660834095,"disk11",15557141.6,29.54
1660834110,"disk11",19291177.32,30.01
1660834125,"disk11",20153929.52,26.33
1660834140,"disk11",11423806.71,29.78
1660834155,"disk11",18907574.38,29.22
1660834170,"disk11",16857899.98,28.26
1660834185,"disk11",17693268.47,31.33
1660834200,"disk11",20792194.56,32.27
1660834215,"disk11",40098031.35,26.96
1660834230,"disk11",14585664.62,29.79
1660834245,"disk11",21881566.99,33.83
1660834260,"disk11",13352735.41,33.74
1660834275,"disk11",34445206.56,30.52
1660834290,"disk11",15022471.99,29.76
1660834305,"disk11",13150345.07,29.98
1660834320,"disk11",13164479.19,31.12
1660834335,"disk11",12542208.56,30.03
1660834350,"disk11",12167289.62,32.22
1660834365,"disk11",24293100.62,32.06
1660834380,"disk11",16319357.89,33.31
1660834395,"disk11",33678083.18,36.92
1660834410,"disk11",26165794.98,31.89
1660834425,"disk11",20957302.44,31.46
1660834440,"disk11",19388253.67,31.48
1660834455,"disk11",18759550.09,33.72
1660834470,"disk11",23440572.9,29.56
1660834485,"disk11",17413294.95,33.33
1660834500,"disk11",17796170.38,32.82
1660834515,"disk11",17405577.18,28.93
1660834530,"disk11",14152832.68,29.37
1660834545,"disk11",17393560.72,38.78
1660834560,"disk11",14173422.49,34.38
1660834575,"disk11",24725577.91,34.32
1660834590,"disk11",31501125.04,31.21
1660834605,"disk11",19797950.28,33.23
1660834620,"disk11",17565434.19,29.64
1660834635,"disk11",12558591.5,34.17
1660834650,"disk11",32207772.61,36.55
1660834665,"disk11",22250835.84,30.99
1660834680,"disk11",12178781.87,35.44
1660834695,"disk11",29793421.71,33.89
1660834710,"disk11",20276315.79,30.73
1660834725,"disk11",13986159.91,33.43
1660834740,"disk11",19400698.61,36.04
1660834755,"disk11",34037982.49,32.78
1660834770,"disk11",36798873.98,32.29
1660834785,"disk11",24497262.62,31.96
1660834800,"disk11",16615115.72,32.09
1660834815,"disk11",17569406.74,32.34
1660834830,"disk11",12171215.43,32.1
1660834845,"disk11",17522820.25,27.32
1660834860,"disk11",7668250.01,31.65
1660834875,"disk11",20298868.1,33.21
1660834890,"disk11",19976714.32,32.45
1660834905,"disk11",26266693.78,32.01
1660834920,"disk11",25611768.92,28.66
1660834935,"disk11",11076654.91,30.98
1660834950,"disk11",20784871.4,30.49
1660834965,"disk11",16156294.88,34.64
1660834980,"disk11",28975343.51,31.44
1660834995,"disk11",22046982.84,33.12
1660835010,"disk11",24133777.42,31.78
1660835025,"disk11",24084369.71,31.28
1660835040,"disk11",14595936.99,32.37
1660835055,"disk11",30321244.05,28.76
1660835070,"disk11",14460465.26,28.03
1660835085,"disk11",17753607.71,33.86
1660835100,"disk11",24591602.38,30.99
1660835115,"disk11",19396610.26,30.88
1660835130,"disk11",14630665.36,32.28
1660835145,"disk11",25023766.66,34
1660835160,"disk11",28233623.88,30.03
1660835175,"disk11",18009890.02,31.31
1660835190,"disk11",22997189.99,31.36
1660835205,"disk11",15631088.52,29.98
1660835220,"disk11",14913194.26,31.3
1660835235,"disk11",27330428.32,30.84
1660835250,"disk11",19040445.88,32.53
1660835265,"disk11",21439249.34,31.15
1660835280,"disk11",14300057.48,29.15
1660835295,"disk11",23690973.23,26.21
1660835310,"disk11",16695544.59,26.7
1660835325,"disk11",10401470.83,31.27
1660835340,"disk11",15057627.7,30
1660835355,"disk11",25168390.46,26.64
1660835370,"disk11",15577218.06,32.5
1660835385,"disk11",17838520.03,30.57
1660835400,"disk11",14732682.38,29.38
1660835415,"disk11",26518404.54,26.47
1660835430,"disk11",19150098.01,26.18
1660835445,"disk11",16528358.5,28.35
1660835460,"disk11",25758141.3,25.08
1660835475,"disk11",14378577.77,30.72
1660835490,"disk11",19686827.38,31.54
1660835505,"disk11",23723064.62,27.02
1660835520,"disk11",24181904.72,30.35
1660835535,"disk11",24971609.77,30.29
1660835550,"disk11",41025016.74,27.07
1660835565,"disk11",14726703.59,22.54
1660835580,"disk11",16885363.97,25.34
1660835595,"disk11",11739838.85,28.5
1660835610,"disk11",16649415.84,30.32
1660835625,"disk11",24140382.6,30.36
1660835640,"disk11",20537658.02,26.93
1660835655,"disk11",26240525.64,24.88
1660835670,"disk11",17500501.64,31.18
1660835685,"disk11",11571585.64,29.33
1660835700,"disk11",25363222.52,29.24
1660835715,"disk11",34007532.08,27.39
1660835730,"disk11",26275994.21,30.77
1660835745,"disk11",17452989.51,25.58
1660835760,"disk11",26509001.34,26.2
1660835775,"disk11",20541562,28.07
1660835790,"disk11",20709708.62,29.05
1660835805,"disk11",22662141.52,31.75
1660835820,"disk11",22914797.25,27.04
1660835835,"disk11",24033220.25,32.45
1660835850,"disk11",28481630.46,29.27
1660835865,"disk11",32077833.51,27.69
1660835880,"disk11",29229593.88,25.56
1660835895,"disk11",25671987.74,29.67
1660835910,"disk11",18775269.5,28.11
1660835925,"disk11",25691782.19,27.44
1660835940,"disk11",23229919.32,28.17
1660835970,"disk11",19776251.53,30.93
1660835985,"disk11",11469248.09,25.46
1660836000,"disk11",24086079.38,28.85
1660836015,"disk11",14632184.45,31.5
1660836030,"disk11",29520693.16,31.67
1660836045,"disk11",36878430.77,32.65
1660836060,"disk11",18415458.52,30.8
1660836075,"disk11",27189654.89,28.48
1660836090,"disk11",39911568.99,31.37
1660836105,"disk11",19052314.69,28.13
1660836120,"disk11",24252519.5,27.75
1660836135,"disk11",20445027.91,30.28
1660836150,"disk11",23020193.68,31.4
1660836165,"disk11",27832433.93,27.34
1660836180,"disk11",26883380.56,24.27
