"ts","disk_id","throughput","latency"
1660140705,"disk11",18940610.79,30.05
1660140720,"disk11",24314439.48,33.62
1660140735,"disk11",22983300.54,34.17
1660140750,"disk11",20633842.62,31.77
1660140765,"disk11",18984861.89,29.04
1660140780,"disk11",19056798.81,29.55
1660140795,"disk11",20663098.81,31.15
1660140810,"disk11",19229891.53,33.12
1660140825,"disk11",17059425.77,31.9
1660140840,"disk11",22771051.99,37.67
1660140855,"disk11",18395326.78,32.02
1660140870,"disk11",13086659.46,29.53
1660140885,"disk11",16459882.48,30.58
1660140900,"disk11",27706430.19,32.97
1660140915,"disk11",23340345.23,23.05
1660140930,"disk11",31762356.27,24.02
1660140945,"disk11",28225914.74,26.13
1660140960,"disk11",27079884.29,23.75
1660140975,"disk11",20068600.34,31.4
1660140990,"disk11",18034033.44,27.11
1660141005,"disk11",26123653.66,27.48
1660141020,"disk11",31573430.74,34.45
1660141035,"disk11",26513089.38,35.93
1660141050,"disk11",17856067.23,32.62
1660141065,"disk11",11074285.59,28.44
1660141080,"disk11",19283502.74,33.78
1660141095,"disk11",17247312.03,33.9
1660141110,"disk11",14530937.42,31.22
1660141125,"disk11",23776740.78,30.71
1660141140,"disk11",17221333.21,31.73
1660141155,"disk11",15515328.26,30.49
1660141170,"disk11",20606530.99,33.37
1660141185,"disk11",16883947.75,31.5
1660141200,"disk11",17916900.78,37.87
1660141215,"disk11",19354687.93,35.42
1660141230,"disk11",11072203.52,36.42
1660141245,"disk11",18266212.23,38.27
1660141260,"disk11",16286317.97,41.14
1660141275,"disk11",19711145.8,33.48
1660141290,"disk11",18657418.17,34.19
1660141305,"disk11",29029294.05,32.17
1660141320,"disk11",23216343,35.03
1660141335,"disk11",20600471.07,31.93
1660141350,"disk11",27382580.95,33.56
1660141365,"disk11",27967714.78,31.93
1660141380,"disk11",14147592.34,35.76
1660141395,"disk11",31932784.99,33.64
1660141410,"disk11",20279342.25,31.97
1660141425,"disk11",25628502.66,32.23
1660141440,"disk11",17362654.66,31.84
1660141455,"disk11",19231753.32,29.22
1660141470,"disk11",15295599.16,30.32
1660141485,"disk11",32435175.13,25.09
1660141500,"disk11",22364889.96,29.55
1660141515,"disk11",25143640.71,26.82
1660141530,"disk11",24383476.05,25.21
1660141545,"disk11",23572956.42,28.12
1660141560,"disk11",14222130.91,28.4
1660141575,"disk11",26925714.55,25
1660141590,"disk11",9895328.62,27.27
1660141605,"disk11",22018619.09,28.76
1660141620,"disk11",9541755.83,28.91
1660141635,"disk11",9468757.7,28.75
1660141650,"disk11",16829637.66,29.06
1660141665,"disk11",13733564.44,27.39
1660141680,"disk11",13904159.39,25.37
1660141695,"disk11",22338627.05,28.17
1660141710,"disk11",25472033.53,23.19
1660141725,"disk11",14491377.04,26.63
1660141740,"disk11",16136700.98,31.3
1660141755,"disk11",20785448.18,28.86
1660141770,"disk11",20110202.61,29.18
1660141785,"disk11",13359754.85,24.59
1660141800,"disk11",22279943.86,24.29
1660141830,"disk11",16501832.28,31.8
1660141845,"disk11",23088766.17,31.58
1660141860,"disk11",17311416.66,30.09
1660141875,"disk11",26530873.17,30.48
1660141890,"disk11",21008837.28,26.14
1660141905,"disk11",13912020.71,31.2
1660141920,"disk11",11699631.15,21.99
1660141935,"disk11",16704988.11,21.03
1660141950,"disk11",25680747.34,28.09
1660141965,"disk11",22015347.05,23.7
1660141980,"disk11",22275237.36,21.62
1660141995,"disk11",19381863.76,20
1660142010,"disk11",23386739.58,24.66
1660142025,"disk11",22392577.62,21.8
1660142040,"disk11",13037846.11,26.24
1660142055,"disk11",11923934.62,23.22
1660142070,"disk11",12120715.67,25.05
1660142085,"disk11",23492488.51,26.96
1660142100,"disk11",23506490.91,27.7
1660142115,"disk11",15009815.07,27.14
1660142130,"disk11",14631863.79,30.04
1660142145,"disk11",18556289.22,28.5
1660142160,"disk11",20974360.06,30.81
1660142175,"disk11",20833321.7,27.7
1660142190,"disk11",11732972.62,28.14
1660142205,"disk11",8419833.27,28.48
1660142220,"disk11",19628300.99,20.57
1660142235,"disk11",27585110.65,28.2
1660142250,"disk11",31268274.42,26.37
1660142265,"disk11",15918857.47,25.25
1660142280,"disk11",16502187.34,31.19
1660142295,"disk11",21046269.99,25.43
1660142310,"disk11",25791938.22,28.34
1660142325,"disk11",19165382.29,29.62
1660142340,"disk11",33411141.32,31.16
1660142355,"disk11",8511155,29.32
1660142370,"disk11",17144339.86,26.09
1660142385,"disk11",13460076.88,27.34
1660142400,"disk11",12075873.28,28.64
1660142415,"disk11",22005507.29,27.7
1660142430,"disk11",13008076.09,29.21
1660142445,"disk11",15339868.26,30.87
1660142460,"disk11",15360603.22,29.16
1660142475,"disk11",34961080.6,26.8
1660142490,"disk11",22274112.7,27.55
1660142505,"disk11",9240001.13,32.02
1660142520,"disk11",12213552.36,29.95
1660142535,"disk11",16871927.91,26.7
1660142550,"disk11",21206031.73,31.44
1660142565,"disk11",16649904.8,30.76
1660142580,"disk11",15158030.54,29.95
1660142595,"disk11",15793571.77,25.83
1660142610,"disk11",16294246.04,31.12
1660142625,"disk11",15144188.43,32.6
1660142640,"disk11",21509672.69,30.69
1660142655,"disk11",18994751.17,27.46
1660142670,"disk11",17797875.28,30.03
1660142685,"disk11",32362512.16,28.84
1660142700,"disk11",41432192.34,30.27
1660142715,"disk11",27926098.49,25.97
1660142730,"disk11",20082432.23,29.93
1660142745,"disk11",20535841.19,33.38
1660142760,"disk11",18206212.64,28.6
1660142775,"disk11",19595873.11,23.68
1660142790,"disk11",19876552.89,29.96
1660142805,"disk11",18004465.57,27.37
1660142820,"disk11",17962183.91,30.91
1660142835,"disk11",26389314.56,28.27
1660142850,"disk11",15028525.85,33.43
1660142865,"disk11",21650881.32,29.35
1660142880,"disk11",27400988.09,32.1
1660142895,"disk11",19052236.49,28.38
1660142910,"disk11",12859079.83,30.37
1660142925,"disk11",22942282.99,32.67
1660142940,"disk11",8996734.93,24.19
1660142955,"disk11",26630209.33,30.09
1660142970,"disk11",17994910.34,31.93
1660142985,"disk11",29362229.99,31.56
1660143000,"disk11",9197686.15,25.67
1660143015,"disk11",22844467.19,28.65
1660143030,"disk11",25072710.96,33.43
1660143045,"disk11",20414474.56,30.61
1660143075,"disk11",24912461.34,21.35
1660143090,"disk11",17762040.27,27.95
1660143105,"disk11",24772821.6,33.14
1660143120,"disk11",26684916.91,31.72
1660143135,"disk11",17974734.76,23.41
1660143150,"disk11",26046452.82,27.93
1660143165,"disk11",23102600.55,31.43
1660143180,"disk11",20717168.36,28.07
1660143195,"disk11",14930378.64,25.15
1660143210,"disk11",16649755.52,28.52
1660143225,"disk11",17880601.68,30.48
1660143240,"disk11",33400055.83,30.5
1660143255,"disk11",18433514.34,22.74
1660143270,"disk11",21276171.1,26.33
1660143285,"disk11",19146208.51,32.09
1660143300,"disk11",11411112.15,28.51
1660143315,"disk11",12139867.78,26.52
1660143330,"disk11",29371539.03,33.63
1660143345,"disk11",29250727.53,33.36
1660143360,"disk11",18288404.57,34.54
1660143375,"disk11",18436268,29.3
1660143390,"disk11",19287773.21,30.79
1660143405,"disk11",12443890.8,30.94
1660143420,"disk11",14934571.88,32.58
1660143435,"disk11",12298857.13,29.75
1660143450,"disk11",17179336.19,35.22
1660143465,"disk11",20687509.72,29.76
1660143480,"disk11",19983301.13,26.04
1660143495,"disk11",31469470.64,24.89
1660143510,"disk11",27459927.42,28.65
1660143525,"disk11",21087293.47,27.24
1660143540,"disk11",20016180.97,28.4
1660143555,"disk11",27540485.94,24.62
1660143570,"disk11",22502795.96,30.32
1660143585,"disk11",25488254.61,28.43
1660143600,"disk11",14002598.07,26.04
1660143615,"disk11",14309374.56,23.27
1660143630,"disk11",21368381.1,25.49
1660143645,"disk11",16979191.57,32.65
1660143660,"disk11",11797843.93,29.62
1660143675,"disk11",22166583.35,20.87
1660143690,"disk11",17820453.29,26.11
1660143705,"disk11",20253257.64,26.69
1660143720,"disk11",10505301.77,28.4
1660143735,"disk11",16147799.59,27.56
1660143750,"disk11",19055331.95,32.38
1660143765,"disk11",15851502.62,25.78
1660143780,"disk11",35164008.05,26.25
1660143795,"disk11",23515911.07,28.21
1660143810,"disk11",13895409.1,25.03
1660143825,"disk11",21155338.6,29.92
1660143840,"disk11",19290188.87,24.57
1660143855,"disk11",20167644.87,21.04
1660143870,"disk11",34514202.61,28.01
1660143885,"disk11",30814317.37,34.87
1660143900,"disk11",17242112.5,27.55
1660143915,"disk11",23367380.18,23.21
1660143930,"disk11",33049202.26,26.77
1660143945,"disk11",14292719.57,25.18
1660143960,"disk11",24230785.15,24.06
1660143975,"disk11",17374541.68,22.97
1660143990,"disk11",17017260.4,21.85
1660144005,"disk11",25908648.56,25.14
1660144020,"disk11",37456415.58,25.44
1660144035,"disk11",26484035.35,24.48
1660144050,"disk11",25991481.48,19.42
1660144065,"disk11",25719870.02,25.87
1660144080,"disk11",21171295.17,23.91
1660144095,"disk11",19539566.75,25.37
1660144110,"disk11",29565752.45,17.97
1660144125,"disk11",23573488.89,24.38
1660144140,"disk11",28601002.36,25.44
1660144155,"disk11",28168424.23,17.25
1660144170,"disk11",25957266.39,27.53
1660144185,"disk11",30269202.6,26.24
1660144200,"disk11",15042709.38,26.18
1660144215,"disk11",26711864.09,21.5
1660144230,"disk11",18890883.25,24.13
1660144245,"disk11",28902897.78,26.34
1660144260,"disk11",25261277.03,25.8
1660144275,"disk11",17036797.27,20.07
1660144290,"disk11",11808706.35,24.25
1660144305,"disk11",22511334.51,25.73
1660144320,"disk11",20160508.5,24.58
1660144335,"disk11",24106984.77,27.11
1660144350,"disk11",24752450.93,30.98
1660144365,"disk11",19061544.03,32.17
1660144380,"disk11",25669668.62,31.32
1660144395,"disk11",20200814.48,25.48
1660144410,"disk11",15542707.39,32.31
1660144425,"disk11",11863549.61,26.7
1660144440,"disk11",14666528.81,25.25
1660144455,"disk11",14790206.66,30.88
1660144470,"disk11",35022514.35,31.5
1660144485,"disk11",19524539.71,30.37
1660144500,"disk11",14529981.31,36.02
1660144515,"disk11",22053320.95,30.82
1660144530,"disk11",11609259.62,29.46
1660144545,"disk11",16889595.66,29.99
1660144560,"disk11",12239782.2,30.18
1660144575,"disk11",10083010.28,29.99
1660144590,"disk11",20239783.57,30.33
1660144605,"disk11",22936246.67,28.11
1660144620,"disk11",15002483.87,31.16
1660144635,"disk11",16279842.99,27.95
1660144650,"disk11",20182529.63,30.21
1660144665,"disk11",19373170.24,32.21
1660144680,"disk11",20920304.3,30.92
1660144695,"disk11",19798781.76,30.22
1660144710,"disk11",17069811.72,33.16
1660144725,"disk11",17230449.07,33.69
1660144740,"disk11",16180377.69,28.42
1660144755,"disk11",21748359.95,28.79
1660144770,"disk11",18037164.76,30.91
1660144785,"disk11",17645594.71,30.95
1660144800,"disk11",27559670.13,28.49
1660144815,"disk11",16678489.82,32.6
1660144830,"disk11",21542349.42,32.14
1660144845,"disk11",16838689.16,28.95
1660144860,"disk11",21544965.95,29.86
1660144875,"disk11",17549704.7,27.99
1660144890,"disk11",14815173.17,31.95
1660144905,"disk11",22367975.15,32.05
1660144920,"disk11",20022567.99,33.72
1660144935,"disk11",11455133.69,28.86
1660144950,"disk11",23274835.89,30.28
1660144965,"disk11",24014637.21,26.89
1660144980,"disk11",17772903.39,27.41
1660144995,"disk11",24543652.54,30.36
1660145010,"disk11",20640939.25,26.26
1660145025,"disk11",23347957.44,28.57
1660145040,"disk11",18287119.74,27.23
1660145055,"disk11",14009095.71,28.58
1660145070,"disk11",12749091.16,29.43
1660145085,"disk11",18530774.44,29.32
1660145100,"disk11",15084042.64,30.32
1660145115,"disk11",9146440.33,31.2
1660145130,"disk11",15751748.11,30.58
1660145145,"disk11",14720873.95,32.55
1660145160,"disk11",18071806.78,28.95
1660145175,"disk11",10317775.58,27.79
1660145190,"disk11",16489070.21,28.18
1660145205,"disk11",14308101.91,24.95
1660145220,"disk11",16688657.11,24.78
1660145235,"disk11",19253937.62,27.3
1660145250,"disk11",28265820.87,29.53
1660145265,"disk11",25388461.76,24.47
1660145280,"disk11",16797989.82,22.84
1660145295,"disk11",19078372.09,29.18
1660145310,"disk11",21352527.11,27.26
1660145325,"disk11",19579412.69,28.09
1660145340,"disk11",15873765.56,25.96
1660145355,"disk11",15013187.52,24.99
1660145370,"disk11",13931134.42,24.87
1660145385,"disk11",15194545.82,21.9
1660145400,"disk11",22428898.61,22.82
1660145415,"disk11",13332156.09,28.57
1660145430,"disk11",10494320.75,28.09
1660145445,"disk11",30358577.54,29.74
1660145460,"disk11",25883867.28,25.76
1660145475,"disk11",15013983.05,30.79
1660145490,"disk11",15839518.74,31.5
1660145505,"disk11",18325276.4,28.53
1660145520,"disk11",26403706.09,27.6
1660145535,"disk11",10569648.5,25.86
1660145550,"disk11",21036300.02,26.15
1660145565,"disk11",18191632.17,28.11
1660145580,"disk11",13562299.58,25.26
1660145595,"disk11",22328230.84,27.62
1660145610,"disk11",17118208.99,24.18
1660145625,"disk11",20685978.8,25.75
1660145640,"disk11",28928880.11,23.63
1660145655,"disk11",23099343.69,25.21
1660145670,"disk11",24886872.6,25.08
1660145685,"disk11",13673774.21,21.32
1660145700,"disk11",21511319.37,22.5
1660145715,"disk11",27506140.02,25.5
1660145730,"disk11",16606508.24,29.46
1660145745,"disk11",23187528.3,18.39
1660145760,"disk11",14484572.26,25.51
1660145775,"disk11",15594226.99,21.32
1660145790,"disk11",13960999.11,22.15
1660145805,"disk11",20636682.97,21.48
1660145820,"disk11",16136233.18,21.61
1660145835,"disk11",11374458.08,24.78
1660145850,"disk11",14434927.87,23.44
1660145865,"disk11",23808801.83,24.54
1660145880,"disk11",22387514.43,23.43
1660145895,"disk11",8875456.82,24.74
1660145910,"disk11",13673105.11,21.04
1660145925,"disk11",13279419.06,25.47
1660145940,"disk11",13233132.79,27.42
1660145955,"disk11",13296366.5,26.5
1660145970,"disk11",22789497.54,26.18
1660145985,"disk11",17656410.01,22.18
1660146000,"disk11",19033653.47,25.26
1660146015,"disk11",14448177.64,19.56
1660146030,"disk11",17211706.19,25.95
1660146045,"disk11",11628389.38,27.21
1660146060,"disk11",22967602.74,29.06
1660146075,"disk11",20708393.64,23.09
1660146090,"disk11",20028081.28,23.44
1660146105,"disk11",16886197.88,19.59
1660146120,"disk11",8883012.51,27.64
1660146135,"disk11",10991971.5,27.41
1660146150,"disk11",8638785.23,27.49
1660146165,"disk11",23728334.76,26.32
1660146180,"disk11",26942674.89,19.12
1660146195,"disk11",29899495.33,22.91
1660146210,"disk11",20687440.76,24.73
1660146225,"disk11",28528242.78,27.76
1660146240,"disk11",14139737.93,27.81
1660146255,"disk11",24756806.3,27.82
1660146270,"disk11",16674630.3,26.43
1660146285,"disk11",23625504.76,28.07
1660146300,"disk11",25622406.73,26.94
1660146315,"disk11",19410660.68,26.88
1660146330,"disk11",18119639.24,29.51
1660146345,"disk11",18069968.68,28.17
1660146360,"disk11",12192979.88,25.21
1660146375,"disk11",25069029.78,23.72
1660146390,"disk11",16306988.11,27.26
1660146405,"disk11",29041244.4,25.18
1660146420,"disk11",22973115.29,25.16
1660146435,"disk11",24984905.11,27.49
1660146450,"disk11",23087499.93,27.1
1660146465,"disk11",20189287.85,25.76
1660146480,"disk11",29840188.38,22.84
1660146495,"disk11",26029861.78,25.63
1660146510,"disk11",18720711.39,29.76
1660146525,"disk11",15418072.42,26.78
1660146540,"disk11",23435998.24,30.14
1660146555,"disk11",18717639.98,29.78
1660146570,"disk11",18685781.45,26.36
1660146585,"disk11",26089609.13,29.35
1660146600,"disk11",18278038.89,27.71
1660146630,"disk11",24774129.49,26.54
1660146645,"disk11",15272519.87,24.85
1660146660,"disk11",24673255.13,26.88
1660146675,"disk11",35019145.27,27.34
1660146690,"disk11",23849124.27,25.8
1660146705,"disk11",35031163.58,27.94
1660146720,"disk11",26906093.28,22.82
1660146735,"disk11",19915932.17,27.94
1660146750,"disk11",19880805.65,25.81
1660146765,"disk11",30528795.68,21.26
1660146780,"disk11",26494882.74,24.08
1660146795,"disk11",20244083.21,22.14
1660146810,"disk11",28407717.22,24.84
1660146825,"disk11",26604107.07,22.45
1660146840,"disk11",15484912.22,25.57
1660146855,"disk11",23519373.37,25.34
1660146870,"disk11",15950521.11,27.98
1660146885,"disk11",29344579.78,28.27
1660146900,"disk11",38825918.19,25.48
1660146915,"disk11",26340054.24,25.16
1660146930,"disk11",25142679.52,22.74
1660146945,"disk11",17706938.69,26.1
1660146960,"disk11",21427780.78,23.62
1660146975,"disk11",22905589.01,22.42
1660146990,"disk11",21012143.62,23.4
1660147005,"disk11",17733777.21,19.35
1660147020,"disk11",19075511.5,17.97
1660147035,"disk11",32494265.43,32.33
1660147050,"disk11",28351047.89,34.06
1660147065,"disk11",24029853.27,15.45
1660147080,"disk11",20080868.48,31.5
1660147095,"disk11",17734943.28,29.28
1660147110,"disk11",28779768.79,31.01
1660147125,"disk11",19637358.93,22.76
1660147140,"disk11",13599515.87,23.64
1660147155,"disk11",18747860.78,21.78
1660147170,"disk11",14328950.58,18.44
1660147185,"disk11",11875215.54,31.17
1660136415,"disk12",16435590.75,27.82
1660136430,"disk12",33139976.72,25.5
1660136445,"disk12",23912549.18,23.57
1660136460,"disk12",26529818.59,25.07
1660136475,"disk12",18670650.25,24.08
1660136490,"disk12",26480124.03,29.02
1660136505,"disk12",9324923.33,29.44
1660136520,"disk12",17429638.4,31.45
1660136535,"disk12",15318136.41,31
1660136550,"disk12",20714498.01,33.68
1660136565,"disk12",29853643.17,32.82
1660136580,"disk12",24188604.7,30.7
1660136595,"disk12",9381741.01,26.53
1660136610,"disk12",13279107.45,30.25
1660136625,"disk12",19991071.48,30.75
1660136640,"disk12",23022385.7,28.34
1660136655,"disk12",13091675.33,26.11
1660136670,"disk12",17108800.23,28.57
1660136685,"disk12",29522353.76,27.98
1660136700,"disk12",18142492.18,28.26
1660136715,"disk12",21614599.43,22.62
1660136730,"disk12",20500807.07,26.33
1660136745,"disk12",26352747.38,24.61
1660136760,"disk12",16142545.55,31.12
1660136775,"disk12",17459928.68,28.69
1660136790,"disk12",13793903.61,28.23
1660136805,"disk12",10798176.81,28.9
1660136820,"disk12",17125264.21,27.04
1660136835,"disk12",16241572.45,26.19
1660136850,"disk12",14914284.93,30.11
1660136865,"disk12",21483492.4,30.44
1660136880,"disk12",19264232.99,29.12
1660136895,"disk12",15620041.78,29.57
1660136910,"disk12",21584088.95,28.95
1660136925,"disk12",10950839.13,29.8
1660136940,"disk12",16607044.43,30.66
1660136955,"disk12",17270605.17,31.81
1660136970,"disk12",26362956.24,34.69
1660136985,"disk12",34632274.46,32.08
1660137000,"disk12",28987417.66,32.38
1660137015,"disk12",26963836.78,31.62
1660137030,"disk12",19391916.85,32.48
1660137045,"disk12",24121336.65,29.28
1660137060,"disk12",16122097.19,29.37
1660137075,"disk12",16857773.81,31.35
1660137090,"disk12",19576270.34,31.2
1660137105,"disk12",21480505.05,31.35
1660137120,"disk12",25049223.24,29.36
1660137135,"disk12",22181133.82,33.38
1660137150,"disk12",19344355.32,40.19
1660137165,"disk12",18810250.66,32.73
1660137180,"disk12",30661174.15,29.61
1660137195,"disk12",14660571.39,29.09
1660137210,"disk12",17658869.68,32.9
1660137225,"disk12",14983161.79,33.18
1660137240,"disk12",29140223.58,31.71
1660137255,"disk12",20547594.84,28.42
1660137270,"disk12",21209518.69,31.91
1660137285,"disk12",15429073.05,31.34
1660137300,"disk12",27431919.44,28
1660137315,"disk12",14511098.15,32.25
1660137330,"disk12",18227120.4,30
1660137345,"disk12",34698211.54,29.84
1660137360,"disk12",18351602.8,29.56
1660137375,"disk12",12510662.52,30.22
1660137390,"disk12",14670283.67,30.92
1660137405,"disk12",15085057.08,30.63
1660137420,"disk12",26954380.46,28.95
1660137435,"disk12",18645667.5,30.25
1660137450,"disk12",18138785.94,27.06
1660137465,"disk12",20088824.38,25.32
1660137480,"disk12",10956971.33,28.51
1660137495,"disk12",8577950.9,30.96
1660137510,"disk12",14957826.56,30.52
1660137525,"disk12",14759289.51,31.28
1660137540,"disk12",13557182.46,28.22
1660137555,"disk12",21326717.01,34.94
1660137570,"disk12",15682388.78,29.96
1660137585,"disk12",17665010.94,31.4
1660137600,"disk12",11807891.8,30.42
1660137615,"disk12",21850617.58,31.83
1660137630,"disk12",21582818.72,31.93
1660137645,"disk12",10339486.09,31.66
1660137660,"disk12",19097150.37,29.57
1660137675,"disk12",16427036.8,29.8
1660137690,"disk12",26481714.17,28.19
1660137705,"disk12",12985544.84,28.69
1660137720,"disk12",16708882.64,26.25
1660137735,"disk12",16422806.47,31.85
1660137750,"disk12",12312247.58,28.89
1660137765,"disk12",13179405.07,32.27
1660137780,"disk12",11698652.73,33.88
1660137795,"disk12",25042884.06,34.95
1660137810,"disk12",18476133.76,36.67
1660137825,"disk12",23690015.68,36.9
1660137840,"disk12",20391248.91,33.25
1660137855,"disk12",16230692.76,29.85
1660137870,"disk12",31951885.75,28.26
1660137885,"disk12",19622197.42,29.25
1660137900,"disk12",18748006.52,26.62
1660137915,"disk12",16096825.88,27.28
1660137930,"disk12",12883665.35,26.36
1660137945,"disk12",16571066.93,25.17
1660137960,"disk12",15388726.01,30.99
1660137975,"disk12",13068099.12,29.75
1660137990,"disk12",11208196.98,29.94
1660138005,"disk12",7512874.76,29.67
1660138020,"disk12",23537298.54,28.83
1660138035,"disk12",16528578.46,28.99
1660138050,"disk12",20879341.32,23.39
1660138065,"disk12",19101813.29,32.58
1660138080,"disk12",12992933.21,28.89
1660138095,"disk12",18378561.03,31.21
1660138110,"disk12",9597344.84,25.98
1660138125,"disk12",21139041.29,32.09
1660138140,"disk12",18479765.54,32.17
1660138155,"disk12",30495642.74,34.08
1660138170,"disk12",10050759.95,34.11
1660138185,"disk12",23881268.78,33.22
1660138200,"disk12",27082669.24,33.95
1660138215,"disk12",23543933.04,34.44
1660138230,"disk12",29792100.56,32.3
1660138260,"disk12",27695893.92,34.4
1660138275,"disk12",18833190.96,34.08
1660138290,"disk12",23835338.95,30.66
1660138305,"disk12",20324074.36,30.53
1660138320,"disk12",23518944.86,33.32
1660138335,"disk12",23600945.53,32.66
1660138350,"disk12",15621961.84,34.9
1660138365,"disk12",13031934.65,33.57
1660138380,"disk12",26097872.97,30.75
1660138395,"disk12",13375084.92,31.22
1660138410,"disk12",38352718.93,31.97
1660138425,"disk12",31220495.78,33.93
1660138440,"disk12",19992671.14,30.5
1660138455,"disk12",21079599.68,33.16
1660138470,"disk12",22110976.39,30.81
1660138485,"disk12",31354554.93,32.08
1660138500,"disk12",11099985.09,32.18
1660138515,"disk12",21077009.28,30.81
1660138530,"disk12",18888934.15,28.41
1660138545,"disk12",15302627.85,30.42
1660138560,"disk12",29089316.52,31.94
1660138575,"disk12",17027171.98,25.83
1660138590,"disk12",10738861.94,27.97
1660138605,"disk12",16162727.54,30.92
1660138620,"disk12",25385608.92,28.82
1660138635,"disk12",13642102.56,20.75
1660138650,"disk12",14911502.83,27.96
1660138665,"disk12",17510494.72,25.85
1660138680,"disk12",20414991.72,31.03
1660138695,"disk12",4104949.29,33.8
1660138710,"disk12",22176533.77,28.63
1660138725,"disk12",11323244.46,33.58
1660138740,"disk12",18681839.66,33.35
1660138755,"disk12",23789279.47,31.1
1660138770,"disk12",12998623.62,29.27
1660138785,"disk12",14406160.62,30.76
1660138800,"disk12",12350890.38,26.66
1660138815,"disk12",17779399.27,28.75
1660138830,"disk12",13967309.44,30.11
1660138845,"disk12",27372829.91,31.5
1660138860,"disk12",13534154.38,28.83
1660138875,"disk12",16152470.55,26.08
1660138890,"disk12",10153140.47,26.28
1660138905,"disk12",17067537.58,32.42
1660138920,"disk12",15710018.03,32.27
1660138935,"disk12",21760274.81,26.75
1660138950,"disk12",15428071.16,22.35
1660138965,"disk12",9082281.99,28.73
1660138980,"disk12",11275041.76,23.83
1660138995,"disk12",19014126.12,29.55
1660139010,"disk12",24300027.25,28.87
1660139025,"disk12",8790681.66,23.57
1660139040,"disk12",6496916.97,31.34
1660139055,"disk12",14064380.85,29.98
1660139070,"disk12",5092575.14,29.06
1660139085,"disk12",12888266.41,32.02
1660139100,"disk12",18691446.4,31.44
1660139115,"disk12",4850136.29,31.43
1660139130,"disk12",25928893.06,29.68
1660139145,"disk12",13640085.47,28.99
1660139160,"disk12",11306961.5,28.16
1660139175,"disk12",26044857.8,28.21
1660139190,"disk12",25654669.82,31.08
1660139205,"disk12",21369024.53,27.18
1660139220,"disk12",21557372.32,25.42
1660139235,"disk12",27833669.23,30.9
1660139250,"disk12",21529952.32,29.25
1660139265,"disk12",16024608.11,33.18
1660139280,"disk12",23887940.81,31.09
1660139295,"disk12",8135800.45,27.25
1660139310,"disk12",7701752.68,29.59
1660139325,"disk12",13002263.09,28.64
1660139340,"disk12",13749519.82,28.36
1660139355,"disk12",22424481.82,31.09
1660139370,"disk12",21716281.98,30.16
1660139385,"disk12",14559174.92,30.84
1660139400,"disk12",19181559.46,31.11
1660139415,"disk12",15290252.4,27.92
1660139430,"disk12",14924252.15,26.68
1660139445,"disk12",19940998.38,26.1
1660139460,"disk12",16747296.64,25.73
1660139475,"disk12",14277901.18,29.72
1660139490,"disk12",19342566.82,28.51
1660139505,"disk12",13783617.77,29.46
1660139520,"disk12",12197535.69,29.7
1660139535,"disk12",25506324.9,29.74
1660139550,"disk12",18704518.79,30.36
1660139565,"disk12",27865151.58,29.04
1660139580,"disk12",20095298.84,30.76
1660139595,"disk12",15791189.23,28.89
1660139610,"disk12",32286287.68,28.07
1660139625,"disk12",20051533.9,29.65
1660139640,"disk12",30611764.53,26.93
1660139655,"disk12",21417037.66,28.32
1660139670,"disk12",26104193,34.09
1660139685,"disk12",23235262.39,33.46
1660139700,"disk12",12054309.24,25.78
1660139715,"disk12",19681382.81,31.59
1660139730,"disk12",24340334.99,28.72
1660139745,"disk12",18162605.76,30.57
1660139760,"disk12",25771111.83,28.44
1660139775,"disk12",32242666.67,32.45
1660139790,"disk12",12733502.81,34.52
1660139805,"disk12",22676333.81,26.75
1660139820,"disk12",12350475.5,27.92
1660139835,"disk12",25317431.1,27.58
1660139850,"disk12",24013826.52,28.98
1660139865,"disk12",19370052.01,27.48
1660139880,"disk12",30729417.09,28.52
1660139895,"disk12",20615179.71,25.66
1660139910,"disk12",17777649.83,26.17
1660139925,"disk12",15570405.2,27.69
1660139940,"disk12",14055008.3,29.59
1660139955,"disk12",12035609.36,29.91
1660139970,"disk12",16131241.85,27.93
1660139985,"disk12",10001197.02,29.85
1660140000,"disk12",5604411.32,28.2
1660140015,"disk12",9990475.4,27.37
1660140030,"disk12",18611660.99,26.38
1660140045,"disk12",23627619.57,29.6
1660140060,"disk12",10629020.64,24.64
1660140075,"disk12",15498103.91,31.15
1660140090,"disk12",18505618.09,29
1660140105,"disk12",10135094.09,30.19
1660140120,"disk12",9489115.23,31.1
1660140135,"disk12",23220254.24,29.93
1660140150,"disk12",13424286.42,32.89
1660140165,"disk12",26596470.98,30.6
1660140180,"disk12",17464113.17,22.42
1660140195,"disk12",19750876.6,26.68
1660140210,"disk12",29867205.48,26.06
1660140225,"disk12",15272105.72,27.92
1660140240,"disk12",17642251.99,30.09
1660140255,"disk12",27892448.42,30.58
1660140270,"disk12",8868206.04,31.78
1660140285,"disk12",19078354.09,33.6
1660140300,"disk12",12144594.56,34.42
1660140315,"disk12",13030885.64,32.98
1660140330,"disk12",18961752.34,33.76
1660140345,"disk12",9330581.82,31.54
1660140360,"disk12",14659838.77,27.66
1660140375,"disk12",25305070.54,30.13
1660140390,"disk12",30186057.56,32.91
1660140405,"disk12",16258166.85,29.31
1660140420,"disk12",24555180.11,29.35
1660140435,"disk12",23010455.4,30.32
1660140450,"disk12",10933916.11,33
1660140465,"disk12",19534844.94,34.87
