"ts","disk_id","throughput","latency"
1659973215,"disk11",25152485.56,34.07
1659973230,"disk11",16370269.03,30.29
1659973245,"disk11",22011858.07,27.75
1659973260,"disk11",15575238.11,32.56
1659973275,"disk11",28030717.89,37.18
1659973290,"disk11",20158407.35,28.59
1659973305,"disk11",12740979.03,27.93
1659973320,"disk11",14905550.7,30.36
1659973335,"disk11",10234712.75,32.88
1659973350,"disk11",18728933.73,31.76
1659973365,"disk11",23592580.64,28.99
1659973380,"disk11",20159596.3,29.87
1659973395,"disk11",20443649.32,31.61
1659973410,"disk11",17012387.17,32.45
1659973425,"disk11",28886972.62,28.06
1659973440,"disk11",24170202.93,29.54
1659973455,"disk11",15285507.37,30.07
1659973470,"disk11",18090232.85,35.42
1659973485,"disk11",15569512.04,32.33
1659973500,"disk11",23825429.68,30.06
1659973515,"disk11",17766369.66,31.69
1659973530,"disk11",21262290.81,31.65
1659973545,"disk11",21834639.54,32.72
1659973560,"disk11",22426570.51,32.86
1659973575,"disk11",20351519.13,33.61
1659973590,"disk11",19351935.19,32.83
1659973605,"disk11",18995213.87,30.48
1659973620,"disk11",21579278.23,31.98
1659973635,"disk11",18435263.99,31.34
1659973650,"disk11",20592038.46,33.35
1659973665,"disk11",29086451.6,29.32
1659973680,"disk11",19506601.18,31.16
1659973695,"disk11",15916464.44,29.25
1659973710,"disk11",29480671.01,28.77
1659973725,"disk11",19279453.3,29.04
1659973740,"disk11",19708354.49,27.59
1659973755,"disk11",14690696.12,29.47
1659973770,"disk11",14295673.6,28.98
1659973785,"disk11",19047861.74,23.59
1659973800,"disk11",16043262.44,29.2
1659973815,"disk11",10097347.05,32.17
1659973830,"disk11",19006672.4,28.56
1659973845,"disk11",22174176.36,27.88
1659973860,"disk11",14902074.13,29.72
1659973875,"disk11",12370899.02,28.77
1659973905,"disk11",18599228.44,28.3
1659973920,"disk11",14857717.56,26.67
1659973935,"disk11",13508083.09,30.1
1659973950,"disk11",11865017.7,29.17
1659973965,"disk11",22483717.14,31.13
1659973980,"disk11",20290034.32,29.5
1659973995,"disk11",22911645.2,31.18
1659974010,"disk11",18262399.92,31.4
1659974025,"disk11",32897368.34,27.51
1659974040,"disk11",24505094.15,30.7
1659974055,"disk11",19941317.13,30.28
1659974070,"disk11",26554809.56,31.4
1659974085,"disk11",19150160.01,29.82
1659974100,"disk11",26073600.46,29.87
1659974115,"disk11",24406515,29.25
1659974130,"disk11",15301774.54,30.64
1659974145,"disk11",18381857.95,29.11
1659974160,"disk11",24746114.21,28.22
1659974175,"disk11",21769678.82,30.43
1659974190,"disk11",18738071.26,30.81
1659974205,"disk11",15965830.61,31.05
1659974220,"disk11",24653306.62,31.12
1659974235,"disk11",21590034.26,28.78
1659974250,"disk11",15826390.15,29.08
1659974265,"disk11",21486363.6,35.63
1659974280,"disk11",18961636.83,28.95
1659974295,"disk11",16867273.93,32.42
1659974310,"disk11",40128451.64,30.31
1659974325,"disk11",14757291.46,28.26
1659974340,"disk11",34482461.84,29.12
1659974355,"disk11",12870286.3,30.21
1659974370,"disk11",16521361.03,29.47
1659974385,"disk11",15413746.74,28.77
1659974400,"disk11",18997434.54,30
1659963615,"disk12",30408482.15,23.51
1659963630,"disk12",21621698.89,22.02
1659963645,"disk12",16676535.34,23.86
1659963660,"disk12",25014761.95,22.82
1659963675,"disk12",18205295.91,17.8
1659963690,"disk12",20611696.35,18.86
1659963705,"disk12",22996983.61,19.74
1659963720,"disk12",21682760.46,18.96
1659963735,"disk12",15031615.12,21.88
1659963750,"disk12",23320790.74,18.9
1659963765,"disk12",17910598.75,31.9
1659963780,"disk12",14303279.32,30.6
1659963795,"disk12",13484831.18,29.13
1659963810,"disk12",12163772.75,29.89
1659963825,"disk12",18071958.97,32.25
1659963840,"disk12",15531659.07,31.06
1659963855,"disk12",22922694.11,31.55
1659963870,"disk12",18969058.52,31.66
1659963885,"disk12",16956634.94,32.86
1659963900,"disk12",21193171.97,32.88
1659963915,"disk12",18139228.44,29.54
1659963930,"disk12",28783505.09,34.57
1659963945,"disk12",10119104.99,29.39
1659963960,"disk12",27742396.78,31.52
1659963975,"disk12",14946416.33,29.09
1659963990,"disk12",20263740.64,32.92
1659964005,"disk12",24458065.88,30.5
1659964020,"disk12",22229744.73,32.18
1659964035,"disk12",23815846.05,32.45
1659964050,"disk12",20869905.54,33.48
1659964065,"disk12",33107633.76,33.73
1659964080,"disk12",18381952.57,31.32
1659964095,"disk12",9540865.1,28.82
1659964110,"disk12",13029619.53,32.29
1659964125,"disk12",20365648.74,30.76
1659964155,"disk12",21219742.56,31.38
1659964170,"disk12",10261217.3,32.8
1659964185,"disk12",22537898.82,30.88
1659964200,"disk12",22999680.36,30.89
1659964215,"disk12",15174435.52,29
1659964230,"disk12",16125737.9,30.99
1659964245,"disk12",20357403.18,33.69
1659964260,"disk12",26088795.76,28.4
1659964275,"disk12",13943753.93,27.2
1659964290,"disk12",19867822.36,31.05
1659964320,"disk12",16094479.19,25.01
1659964335,"disk12",7471689.89,31.35
1659964350,"disk12",10080604.48,28.16
1659964365,"disk12",12147300.64,33.27
1659964380,"disk12",18798047.05,27.64
1659964395,"disk12",9929440.54,30.23
1659964410,"disk12",15315679.8,33.11
1659964425,"disk12",28850059.29,32.09
1659964440,"disk12",21448673.27,31.29
1659964455,"disk12",22818254.84,30.82
1659964470,"disk12",17365433.17,28.44
1659964485,"disk12",7091020.99,33.43
1659964500,"disk12",12152886.1,32.32
1659964515,"disk12",21224125.84,33.59
1659964530,"disk12",27075782.69,34.85
1659964545,"disk12",27423353.64,34.13
1659964560,"disk12",32075581.39,26.82
1659964575,"disk12",20427447.56,31.09
1659964590,"disk12",16425481.85,31.32
1659964605,"disk12",18566832.8,32.24
1659964620,"disk12",11173271.77,31.7
1659964635,"disk12",10289176.11,28.14
1659964650,"disk12",15312959.5,31.16
1659964665,"disk12",12113962.48,34.85
1659964680,"disk12",12250524.42,31.39
1659964695,"disk12",11558475.58,26.53
1659964710,"disk12",23515583.15,32.11
1659964725,"disk12",32463559.72,33.32
1659964740,"disk12",22522471.23,31.48
1659964755,"disk12",12855358.45,27.88
1659964770,"disk12",8259206.06,28.32
1659964785,"disk12",9459953.19,26.24
1659964800,"disk12",12580694.54,29.12
1659964815,"disk12",13353782.39,28.05
1659964830,"disk12",21035842.18,30.29
1659964845,"disk12",21112137.62,33.77
1659964860,"disk12",15069139.18,26.85
1659964875,"disk12",9791504.62,26.13
1659964890,"disk12",11144907.1,27.16
1659964905,"disk12",14371413.72,29.43
1659964920,"disk12",18086630.03,32.51
1659964935,"disk12",14028352.52,29.41
1659964950,"disk12",12698455.03,30.91
1659964965,"disk12",22557065.7,30.69
1659964980,"disk12",11816236.93,31.24
1659964995,"disk12",9937482.48,25.38
1659965010,"disk12",13934581.03,29.93
1659965025,"disk12",14188749.98,31.38
1659965040,"disk12",10237707.06,29.53
1659965055,"disk12",19588906.44,30.57
1659965070,"disk12",21405440.14,30.28
1659965085,"disk12",20042581.27,34.41
1659965100,"disk12",19953793.13,32.81
1659965115,"disk12",14557240.08,28.42
1659965130,"disk12",24131116.15,30.25
1659965145,"disk12",18263175.93,31.32
1659965160,"disk12",16471917.24,30.09
1659965175,"disk12",16978745.56,29.85
1659965190,"disk12",13779371.68,28.05
1659965205,"disk12",13296722.87,28.95
1659965220,"disk12",27186761.11,33.54
1659965235,"disk12",10450091.19,26.94
1659965250,"disk12",25634004.4,31.26
1659965265,"disk12",13546732.01,30.22
1659965280,"disk12",16614063.96,31.11
1659965295,"disk12",22481707.42,30.63
1659965310,"disk12",13708640.82,29.62
1659965325,"disk12",13552192.78,29.18
1659965340,"disk12",24923340.36,31.34
1659965355,"disk12",20263662.34,28.26
1659965370,"disk12",12746850.46,27.52
1659965385,"disk12",12936308.97,28.22
1659965400,"disk12",24786928.91,33.35
1659965415,"disk12",18659595.99,28.94
1659965430,"disk12",22929267.93,29.39
1659965445,"disk12",14119087.3,29.94
1659965460,"disk12",18656053.9,29.02
1659965475,"disk12",14014403.92,29.24
1659965490,"disk12",25064096.15,28.38
1659965505,"disk12",15203605.31,28.42
1659965520,"disk12",18919233.47,29.47
1659965535,"disk12",26165687.4,26.89
1659965550,"disk12",13592326.73,28.1
1659965565,"disk12",14591962.68,31.44
1659965580,"disk12",21462263.94,28.39
1659965595,"disk12",20828282.54,32.7
1659965610,"disk12",29903213.04,30.55
1659965625,"disk12",21764044.42,28.5
1659965640,"disk12",17558622.45,25.41
1659965655,"disk12",14214043.29,26.81
1659965670,"disk12",17446086.62,29.4
1659965685,"disk12",14306279.87,29.45
1659965700,"disk12",19739212.79,29.8
1659965715,"disk12",18481814.42,29.86
1659965730,"disk12",19320112.22,31.48
1659965745,"disk12",23249959.46,30.93
1659965760,"disk12",20468292.58,26.11
1659965775,"disk12",14702852.23,26.49
1659965790,"disk12",13066597.08,32.64
1659965805,"disk12",29204885.09,27.26
1659965820,"disk12",14324168.83,27.74
1659965835,"disk12",24080454.64,25.96
1659965850,"disk12",16389080.82,30.48
1659965865,"disk12",26103164.15,27.31
1659965880,"disk12",23984159.16,21.57
1659965895,"disk12",10738122.29,24.78
1659965910,"disk12",16526759.01,22.84
1659965925,"disk12",8513409.28,27.04
1659965940,"disk12",17005721.44,24.51
1659965955,"disk12",14435304.93,23.86
1659965970,"disk12",12272422.08,28.45
1659965985,"disk12",12569081.55,29.82
1659966000,"disk12",22696482.36,29.21
1659966015,"disk12",22502540.88,26.54
1659966030,"disk12",20148757.15,28.16
1659966045,"disk12",16190360.01,27.25
1659966060,"disk12",12386666.56,28.22
1659966075,"disk12",19938942.16,23.38
1659966090,"disk12",20948231.38,30.64
1659966105,"disk12",21407783.58,27.08
1659966120,"disk12",12015691.67,29.6
1659966135,"disk12",22179286.89,21.36
1659966150,"disk12",14787356.09,27.26
1659966165,"disk12",12552206.01,31.31
1659966180,"disk12",21439392.87,30.08
1659966195,"disk12",19720795.14,19.49
1659966210,"disk12",11628900.8,28.89
1659966225,"disk12",17705773.83,26.03
1659966240,"disk12",11464220.53,25
1659966255,"disk12",10601246.32,24.54
1659966270,"disk12",23489744.05,27.98
1659966285,"disk12",17151677.73,28.23
1659966300,"disk12",26708622.92,26.56
1659966315,"disk12",15634608.05,20.56
1659966330,"disk12",17555894.98,24.32
1659966345,"disk12",8587805.76,30.14
1659966360,"disk12",27914076.78,30.05
1659966375,"disk12",29407206.07,27.26
1659966390,"disk12",29401907.59,29.31
1659966405,"disk12",21635878.88,30.69
1659966420,"disk12",23888437.79,30.61
1659966435,"disk12",24082030.26,22.75
1659966450,"disk12",17329036.04,25.56
1659966465,"disk12",14592247.88,25.96
1659966480,"disk12",11549592.14,24.22
1659966495,"disk12",10352308.82,27.43
1659966510,"disk12",18540013.06,27.28
1659966525,"disk12",22278289.89,28.84
1659966540,"disk12",26956462.68,31.66
1659966555,"disk12",19121086.88,30.74
1659966570,"disk12",32378440.23,28.92
1659966585,"disk12",21873405.28,30.95
1659966600,"disk12",27473660.87,27.97
1659966615,"disk12",14317336.31,28.28
1659966630,"disk12",13858588.84,26.28
1659966645,"disk12",11244013.56,28.31
1659966660,"disk12",19624595.05,28.26
1659966675,"disk12",13278971.09,31.64
1659966690,"disk12",27741505.21,29.16
1659966705,"disk12",14021703.8,28.6
1659966720,"disk12",18293762.78,29.86
1659966735,"disk12",16867366.48,27.78
1659966750,"disk12",17311410.52,28.65
1659966765,"disk12",16864213.83,28.08
1659966780,"disk12",17943291.75,28.57
1659966795,"disk12",12595599.09,30.67
1659966810,"disk12",23211774.74,29.54
1659966825,"disk12",23870291.28,26.92
1659966840,"disk12",12173136.46,29.31
1659966855,"disk12",17385912.29,29.14
1659966870,"disk12",17060692.28,31.32
1659966885,"disk12",19362330.2,33.35
1659966900,"disk12",29854927.8,29.46
1659966915,"disk12",21597383.4,29.12
1659966930,"disk12",23195029.17,31.47
1659966945,"disk12",16872666.78,30.53
1659966960,"disk12",24770015.49,31.71
1659966975,"disk12",32010115.52,28.94
1659966990,"disk12",13443812.78,28.97
1659967005,"disk12",18384147.46,28.73
1659967020,"disk12",24343485.8,26.57
1659967035,"disk12",15344301.4,27.54
1659967050,"disk12",15740291.79,28.97
1659967065,"disk12",17310229.66,30.9
1659967080,"disk12",21915644.69,28.7
1659967095,"disk12",25241332.93,25.65
1659967110,"disk12",13210474.41,29.6
1659967125,"disk12",17956054.01,26.51
1659967140,"disk12",14354656.95,28.47
1659967155,"disk12",19850562.38,28.35
1659967170,"disk12",15261902.5,32.47
1659967185,"disk12",26688546.5,27.79
1659967200,"disk12",25709791.7,27.64
1659967215,"disk12",22525537.89,26.34
1659967230,"disk12",20381331.41,26.69
1659967245,"disk12",23128973.94,31.63
1659967260,"disk12",28782627.21,31.89
1659967275,"disk12",25060322.48,30.62
1659967290,"disk12",23489247.07,29.62
1659967305,"disk12",17153545.89,24.11
1659967320,"disk12",9534404.99,25.64
1659967335,"disk12",13968108.31,28.41
1659967350,"disk12",16737690.79,28.39
1659967365,"disk12",14924938.46,31.36
1659967380,"disk12",22968426.89,28.74
1659967395,"disk12",23154844.76,23.11
1659967410,"disk12",20712693.25,19.94
1659967425,"disk12",13972794.34,21.28
1659967440,"disk12",15766869.36,25.54
1659967455,"disk12",31185701.5,26.48
1659967470,"disk12",21689463.34,28.48
1659967485,"disk12",16943878.2,31.77
1659967500,"disk12",21812704.55,33.6
1659967515,"disk12",29690513,29.7
1659967530,"disk12",17556644.5,25.59
1659967545,"disk12",26713593.89,25.2
1659967560,"disk12",13547979.31,30.9
1659967575,"disk12",23904611.39,30.27
1659967590,"disk12",20747728.76,25.51
1659967605,"disk12",25763907.21,26.99
1659967620,"disk12",20107015.57,26.71
1659967635,"disk12",26925513.94,29.04
1659967650,"disk12",33004529.81,26.17
1659967665,"disk12",22050663.42,21.22
1659967680,"disk12",40784525.19,27.14
1659967695,"disk12",15693091.53,28.86
1659967710,"disk12",23294867.72,27.59
1659967725,"disk12",24353774.34,27.95
1659967740,"disk12",25052540.09,17.15
1659967755,"disk12",17732611.03,19.2
1659967770,"disk12",20132581.26,21.03
1659967785,"disk12",31729521.74,26.99
1659967800,"disk12",23656435.89,21.6
1659967815,"disk12",29534599.94,23.93
1659967830,"disk12",30000271.46,25.7
1659967845,"disk12",26780058.04,27
1659967860,"disk12",15610585.05,23.08
1659967875,"disk12",20010586.86,24.07
1659967890,"disk12",35578296.07,31.2
1659967905,"disk12",25890738.99,26.39
1659967920,"disk12",22340039.15,23.07
1659967935,"disk12",21365027.09,25.68
1659967950,"disk12",22510939.02,32.8
1659967965,"disk12",14208735.54,27.81
1659967980,"disk12",14560354.09,22.73
1659967995,"disk12",29617907.76,26.08
1659968010,"disk12",18169706.01,27.13
1659968025,"disk12",4483763.79,31.83
1659968040,"disk12",10377563.03,33.95
1659968055,"disk12",10825015.22,33.14
1659968070,"disk12",11796366.83,31.13
1659968085,"disk12",32848014.74,31.49
1659968100,"disk12",35755191.74,30.58
1659968115,"disk12",30204662.48,31.75
1659968130,"disk12",14002689.77,30.36
1659968145,"disk12",16331177.79,32.5
1659968160,"disk12",22486548.48,29.17
1659968190,"disk12",19075664.52,34.45
1659968205,"disk12",24667127.79,32.41
1659968220,"disk12",18098691.91,36.44
1659968235,"disk12",32971811.74,35.31
1659968250,"disk12",24345644.15,34.13
1659968265,"disk12",25296024.91,33.17
1659968280,"disk12",17387875.91,32.05
1659968295,"disk12",16066705.09,33.4
1659968310,"disk12",14550293.55,32.05
1659968325,"disk12",23574029.39,33.94
1659968340,"disk12",27409375.56,35.81
1659968355,"disk12",18487348.46,35.13
1659968370,"disk12",28876330.64,33.65
1659968385,"disk12",23829106.32,33.9
1659968400,"disk12",26931779.53,30.68
1659968415,"disk12",17078328.12,31.37
1659968430,"disk12",19513872.9,31.54
1659968445,"disk12",17781642.71,34.86
1659968460,"disk12",16956017.46,32.84
1659968475,"disk12",28320925.93,36.59
1659968490,"disk12",14218104.22,40.1
1659968505,"disk12",26030502.66,32.14
1659968520,"disk12",21517672.13,31.13
1659968535,"disk12",23710085.6,32.75
1659968550,"disk12",15680939.85,34.47
1659968565,"disk12",23540069.68,33.87
1659968580,"disk12",22585661.7,35.54
1659968595,"disk12",25760459.99,38.05
1659968610,"disk12",19288298.52,35.98
1659968625,"disk12",26032236.42,32.7
1659968640,"disk12",48762169.36,36.26
1659968655,"disk12",17554888.18,33.43
1659968670,"disk12",29245305.07,33.65
1659968685,"disk12",36006425.13,34.03
1659968700,"disk12",21339139.76,34.81
1659968715,"disk12",17975647.17,38.56
1659968730,"disk12",22176565.86,39.69
1659968745,"disk12",28582044.25,33.41
1659968760,"disk12",27332332.95,36.44
1659968775,"disk12",29475841.1,33.63
1659968790,"disk12",29714087.04,32.85
1659968805,"disk12",18815651.18,37.43
1659968820,"disk12",17763241.42,39.31
1659968835,"disk12",23191622.54,37.1
1659968850,"disk12",37707610.67,35.02
1659968865,"disk12",17426622.25,39.73
1659968880,"disk12",20382980.99,39.74
1659968895,"disk12",33949834.1,37.91
1659968910,"disk12",28777156.56,35.27
1659968925,"disk12",26127583.73,34.66
1659968940,"disk12",22993076,33.87
1659968955,"disk12",31920559.4,35.62
1659968970,"disk12",28230632.68,33.08
1659968985,"disk12",25547236.8,35.35
1659969000,"disk12",17044891.13,32.88
1659969015,"disk12",16714567.91,34.52
1659969030,"disk12",35382110.52,34.29
1659969045,"disk12",30734515.97,36.12
1659969060,"disk12",30127344.99,35.27
1659969090,"disk12",32863205.99,34.64
1659969105,"disk12",26922001.78,37.95
1659969120,"disk12",22352375.54,34.34
1659969135,"disk12",21120676.48,38.93
1659969150,"disk12",25448330.84,32
1659969165,"disk12",24800470.83,37.8
1659969180,"disk12",20360307.58,31.37
1659969195,"disk12",34038517.07,30.42
1659969210,"disk12",28874232.43,27.29
1659969225,"disk12",29989665.83,29.08
1659969240,"disk12",24344155.03,33.43
1659969255,"disk12",13970785.87,31.88
1659969270,"disk12",19911302.05,33.53
1659969285,"disk12",27068819.66,31.13
1659969300,"disk12",20698826.04,30.28
1659969315,"disk12",20326085.89,31.26
1659969330,"disk12",10540122.18,35.17
1659969345,"disk12",8083187.17,35.02
1659969360,"disk12",21234065.92,33.31
1659969375,"disk12",19104863.77,28.32
1659969390,"disk12",19546224.26,33.72
1659969405,"disk12",22966803.6,32.21
1659969420,"disk12",17589384.71,35.44
1659969435,"disk12",13031955.51,31.03
1659969450,"disk12",18224743.68,32.08
1659969465,"disk12",30032706.31,32.69
1659969480,"disk12",27812986.59,30.21
1659969495,"disk12",17776667.36,32
1659969510,"disk12",23581835.6,29.96
1659969525,"disk12",28534864.27,32.78
1659969540,"disk12",19025349.71,31.24
1659969555,"disk12",23429934.58,28.32
1659969570,"disk12",13226021.11,32.1
1659969585,"disk12",21209463.21,34.64
1659969600,"disk12",10816715.17,31.79
1659969615,"disk12",13268588.07,30.84
1659969630,"disk12",12313213.59,34.55
1659969645,"disk12",37217346.88,32.24
1659969660,"disk12",18434268.67,31.26
1659969675,"disk12",27565105.36,31.35
1659969690,"disk12",23472405.56,30.18
1659969705,"disk12",13001165.17,30.52
1659969720,"disk12",17357611.57,26.8
1659969735,"disk12",26189697.6,29.73
1659969750,"disk12",15399918.52,29.32
1659969765,"disk12",12552419.34,27.79
1659969780,"disk12",11542456.75,30.46
1659969795,"disk12",19126255.9,30.93
1659969810,"disk12",15617134.28,28.04
1659969825,"disk12",9680711.88,31.21
1659969840,"disk12",11033052.76,28.55
1659969855,"disk12",15528472.77,26.17
1659969870,"disk12",17131076.66,27.46
1659969885,"disk12",21715055.01,30.91
1659969900,"disk12",14145212.7,32.85
1659969915,"disk12",10079405.6,30.13
1659969930,"disk12",12178942.46,31.6
1659969945,"disk12",17671076.29,31.9
1659969960,"disk12",16522126.66,31.89
1659969975,"disk12",13004941.29,31.18
1659969990,"disk12",18519252.32,27.21
1659970005,"disk12",18530811.82,31.49
1659970020,"disk12",19966751.34,27.21
1659970035,"disk12",13163427.65,29.8
1659970050,"disk12",18005694.26,29.07
1659970065,"disk12",9783945.21,30.01
1659970080,"disk12",15409417.23,26.67
1659970095,"disk12",17592126.29,28.67
1659970110,"disk12",18487937.22,26.75
1659970125,"disk12",8243733.63,24.41
1659970140,"disk12",15036553.87,22.57
1659970155,"disk12",18752987.17,27.11
1659970170,"disk12",13469753.6,24.78
1659970185,"disk12",9286588.44,24.03
1659970200,"disk12",14679098.63,27.3
1659970215,"disk12",12455787.43,27.69
1659970230,"disk12",11231849.13,29.95
1659970245,"disk12",16390154.87,27.85
1659970260,"disk12",27135355.24,26.03
1659970275,"disk12",17014616.94,26.35
1659970290,"disk12",25055841.66,26.45
1659970305,"disk12",23168228.57,28.01
1659970320,"disk12",12201491.31,28.17
1659970335,"disk12",14229282.8,28.05
1659970350,"disk12",20470362.5,27.41
1659970365,"disk12",19190242.22,22.72
1659970380,"disk12",18616918.62,27.53
1659970395,"disk12",14915762.43,30.72
1659970410,"disk12",15206696.05,30.86
1659970425,"disk12",7600112.03,29.05
1659970440,"disk12",14710170.35,27.24
1659970470,"disk12",18843673.6,25.64
1659970485,"disk12",23024291.28,26.33
1659970500,"disk12",18753075,28.1
1659970515,"disk12",18518059.32,24.53
1659970530,"disk12",10089999.44,26.44
1659970545,"disk12",11557465.89,30.32
1659970560,"disk12",17808630.34,25.33
1659970575,"disk12",13287860.6,25.29
1659970590,"disk12",8294837.66,27.4
1659970605,"disk12",21893880.96,28.25
1659970620,"disk12",8979892.77,24.3
1659970635,"disk12",13232816.36,27.92
1659970650,"disk12",17240715.17,29.21
1659970665,"disk12",21232694.1,28.7
1659970680,"disk12",11703762.74,27.3
1659970695,"disk12",21031394.75,27.77
1659970710,"disk12",12862206.28,28.31
1659970725,"disk12",14414503.35,29.91
1659970740,"disk12",18223197.62,29.69
1659970755,"disk12",21771702.23,26.9
1659970770,"disk12",20330637.54,31.39
1659970785,"disk12",21111861.63,28.63
1659970800,"disk12",28459982.72,29.84
1659970815,"disk12",14739185.23,29.9
1659970830,"disk12",17993089.42,26.72
1659970845,"disk12",13511083.44,30.33
1659970860,"disk12",13185460.72,30.83
1659970875,"disk12",21195198.6,28.09
1659970890,"disk12",14879104.56,33.4
1659970905,"disk12",22847602.67,33.01
1659970920,"disk12",24747076.89,32.97
1659970935,"disk12",16066370.14,32.13
1659970950,"disk12",35698756.01,31.33
1659970965,"disk12",22156207.99,30.24
1659970980,"disk12",25344328.34,31.44
1659970995,"disk12",32366295.32,30.9
1659971010,"disk12",15101843.91,31.51
1659971025,"disk12",20737463,33.12
1659971040,"disk12",15984410.2,31.8
1659971055,"disk12",18758939.84,33.47
1659971070,"disk12",15720352.07,31.69
1659971085,"disk12",18269967.09,35.53
1659971100,"disk12",15405274.35,32.36
1659971115,"disk12",28140297.98,32.42
1659971130,"disk12",13948945.19,30.79
1659971145,"disk12",26891569.55,30
1659971160,"disk12",20494165.8,30.02
1659971175,"disk12",20884317.72,25.96
1659971190,"disk12",10969205.34,30.08
1659971205,"disk12",12705800.66,31.34
1659971220,"disk12",21241032.58,32.33
1659971235,"disk12",11951216.02,29.48
1659971250,"disk12",21619646.95,29.03
1659971265,"disk12",18425300.19,28.86
1659971280,"disk12",22503262.93,27.16
1659971295,"disk12",17972768.51,29.6
1659971310,"disk12",13481018.7,30.66
1659971325,"disk12",25636732.32,34.05
1659971340,"disk12",17723572.2,33.75
1659971355,"disk12",41753480.76,31.79
1659971370,"disk12",37628405.72,35.93
1659971385,"disk12",15015821.84,35.72
1659971400,"disk12",12233952.49,38.62
1659971415,"disk12",23776878.59,34.12
1659971430,"disk12",23002869.23,35.79
1659971445,"disk12",27566264.64,34.05
1659971460,"disk12",12152228.78,34.84
1659971475,"disk12",21630981.73,31.63
1659971490,"disk12",28711817.16,31.84
1659971505,"disk12",32828231.66,32.03
1659971520,"disk12",22561962.97,32.95
1659971535,"disk12",12013541.01,32.97
1659971550,"disk12",18475537.33,38.25
1659971565,"disk12",21066137.43,34.97
1659971580,"disk12",27607163.03,35.85
1659971595,"disk12",21435083.97,35.05
1659971610,"disk12",25475507.03,36.22
1659971625,"disk12",27025708.66,38.6
1659971640,"disk12",21471870.68,37.3
1659971655,"disk12",16447733.75,31.06
1659971670,"disk12",15353660.38,34.61
1659971685,"disk12",27447523,37.09
1659971700,"disk12",13853117.18,35.15
1659971715,"disk12",11218539.37,33.25
1659971730,"disk12",20521396.52,36.02
1659971745,"disk12",28951243.6,35.24
1659971760,"disk12",26824443.1,36.16
1659971775,"disk12",25050066.39,32.49
1659971790,"disk12",24038209.93,33.99
1659971805,"disk12",17117482.8,33.54
1659971820,"disk12",23687168.9,34.77
1659971835,"disk12",31274027.52,33.76
1659971850,"disk12",25532877.68,34.1
1659971865,"disk12",18881315.49,37
1659971880,"disk12",26086004.99,33.23
1659971895,"disk12",15857989.26,32.37
1659971910,"disk12",23019169.91,33.35
1659971925,"disk12",24009989.38,34.61
1659971940,"disk12",22885231.97,32.7
1659971955,"disk12",22568435.34,31.17
1659971970,"disk12",18704963.11,37.07
1659971985,"disk12",25041841.11,33.95
1659972000,"disk12",22569314.79,NA
1659972015,"disk12",14339541.96,31.6
1659972030,"disk12",27326751.39,30.94
1659972045,"disk12",24197224.06,33.72
1659972060,"disk12",17681331.33,32.47
1659972075,"disk12",24984903.82,31.63
1659972090,"disk12",10984816.37,34.27
1659972105,"disk12",17810766.32,38.95
1659972120,"disk12",15955139.47,38.1
1659972135,"disk12",18380875.22,38.29
1659972150,"disk12",20563973.31,33.82
1659972165,"disk12",25355009.44,35.61
1659972195,"disk12",22968458,36.11
1659972210,"disk12",20721329.34,32.96
1659972225,"disk12",27949725.62,33.61
1659972240,"disk12",19620908.08,28.66
1659972255,"disk12",14205901.3,28.67
1659972270,"disk12",25037406.44,30.22
1659972285,"disk12",20272902.6,31.9
1659972300,"disk12",13983968.57,33.1
1659972315,"disk12",24575840.35,29.45
1659972330,"disk12",22200611.34,31.8
1659972345,"disk12",22913887.52,36.5
1659972360,"disk12",33852160.79,41.03
1659972375,"disk12",20959769.6,33.81
1659972390,"disk12",22718959.08,31.78
1659972405,"disk12",30213628.23,31.83
1659972420,"disk12",26683368.99,30.01
1659972435,"disk12",27119775.92,29.28
1659972450,"disk12",30003333.81,28.34
1659972465,"disk12",30249038.38,31.63
1659972480,"disk12",20328244.05,27.87
1659972495,"disk12",25407607.72,28.88
1659972510,"disk12",14582791.99,29.84
1659972525,"disk12",25028198.47,26.62
1659972540,"disk12",13831534.02,24.59
1659972555,"disk12",19064861.99,31.35
1659972570,"disk12",18381826.74,30.64
1659972585,"disk12",12560969.95,29.35
1659972600,"disk12",9765669.23,27.66
1659972615,"disk12",26692535.58,31.95
1659972630,"disk12",26778324.48,29.38
1659972645,"disk12",24878102.64,30.55
1659972660,"disk12",18716846.72,25.73
1659972675,"disk12",16205233.3,30.75
1659972690,"disk12",27952835.75,27.36
1659972705,"disk12",21652020.83,29.12
1659972720,"disk12",15418080.54,29.76
1659972735,"disk12",10995999.27,17.6
1659972750,"disk12",19554774.65,22.5
1659972765,"disk12",22973783.57,23.14
1659972780,"disk12",26444307.41,21.62
1659972795,"disk12",6537607.07,23.55
1659972810,"disk12",13253178.29,24.34
1659972825,"disk12",13045241.06,25.88
1659972840,"disk12",7837914.84,28.82
1659972855,"disk12",10437075.26,26.3
1659972870,"disk12",11887185.67,26.96
1659972885,"disk12",19840625.17,27.28
1659972900,"disk12",17939438.99,22.9
1659972915,"disk12",19624071.3,21.84
1659972930,"disk12",17846270.15,26.4
1659972945,"disk12",25297036.54,26.26
1659972960,"disk12",12908216.35,23.1
1659972975,"disk12",11361871.8,24.49
1659972990,"disk12",25116219.95,23.46
1659973005,"disk12",22049701.6,20.76
