"ts","disk_id","throughput","latency"
1660915050,"disk11",22488144.13,32.51
1660915065,"disk11",15973715.54,30.59
1660915080,"disk11",17341101.24,27.37
1660915095,"disk11",10052896.94,28.25
1660915110,"disk11",18920925.79,26.64
1660915125,"disk11",13865131.57,29.42
1660915140,"disk11",19557459.81,27.58
1660915155,"disk11",14590494.71,25.23
1660915170,"disk11",9852911.44,31.6
1660915185,"disk11",40170593.26,26.83
1660915200,"disk11",9763814.89,25.36
1660915215,"disk11",10206971.59,27.41
1660915230,"disk11",13352631.64,28.92
1660915245,"disk11",19630356.89,31.32
1660915260,"disk11",18243438.14,32.41
1660915275,"disk11",20207853.07,29.84
1660915290,"disk11",13761487.34,27.23
1660915305,"disk11",8137107.23,29.98
1660915320,"disk11",21611701.21,31.79
1660915335,"disk11",16928627.44,28.69
1660915350,"disk11",17269304.74,31.6
1660915365,"disk11",22134690.91,25.34
1660915380,"disk11",6407481.78,26.02
1660915395,"disk11",9751560.21,27.11
1660915410,"disk11",12770660.49,32.23
1660915425,"disk11",21742740.89,28.78
1660915440,"disk11",19366486.22,28.65
1660915455,"disk11",17759275.09,28.38
1660915470,"disk11",24440901.59,32.65
1660915485,"disk11",21265716.36,30.59
1660915500,"disk11",15589643.03,28.3
1660915515,"disk11",16095166.63,24.02
1660915530,"disk11",9230266.13,25.02
1660915545,"disk11",8059974.24,35.78
1660915560,"disk11",6643559.29,26.51
1660915575,"disk11",11847165.93,22.97
1660915590,"disk11",13167062.14,29.87
1660915605,"disk11",12663332.57,26.53
1660915620,"disk11",16642938.8,26.56
1660915635,"disk11",8086398.22,27.82
1660915650,"disk11",17233583.81,23.12
1660915665,"disk11",13560981.99,31.21
1660915680,"disk11",19175837.13,28.4
1660915695,"disk11",20967673.84,31.23
1660915710,"disk11",28726594.05,32.12
1660915725,"disk11",22019916.43,30.23
1660915740,"disk11",20943632.99,29.88
1660915755,"disk11",16816480.96,30.65
1660915770,"disk11",17681995.08,28.83
1660915785,"disk11",11980925.29,28.4
1660915800,"disk11",24877908.44,24.62
1660915815,"disk11",22958878.51,29.93
1660915830,"disk11",21660695.47,30.63
1660915845,"disk11",22877705.34,30.51
1660915860,"disk11",19401406.74,29.44
1660915875,"disk11",17365841.54,31.85
1660915890,"disk11",18442428.5,31.04
1660915905,"disk11",14987330.34,28.43
1660915920,"disk11",25597464.06,30.62
1660915935,"disk11",33758100.88,34.08
1660915950,"disk11",15751615.12,34.88
1660915965,"disk11",32947051.15,27.86
1660915980,"disk11",19116486.68,32.29
1660915995,"disk11",17184391.13,28.87
1660916010,"disk11",14141940.66,29.29
1660916025,"disk11",29170498.52,26.73
1660916040,"disk11",13796064.03,32.06
1660916055,"disk11",19937625.8,29.19
1660916070,"disk11",16170649.82,32.17
1660916085,"disk11",31460596.73,28.42
1660916100,"disk11",27190950.13,33.15
1660916115,"disk11",15593360.38,32.62
1660916130,"disk11",24135612.62,31.38
1660916145,"disk11",23913065.22,30.64
1660916160,"disk11",12168494.79,32.86
1660916175,"disk11",12984569.34,30.18
1660916190,"disk11",22699878.65,30.52
1660916205,"disk11",10645479.97,31.46
1660916220,"disk11",16494590.21,26.57
1660916235,"disk11",14587932.45,29.92
1660916250,"disk11",18410310.09,30.44
1660916265,"disk11",12914834.98,25.4
1660916280,"disk11",10899342.55,25.72
1660916295,"disk11",15135862.98,26.65
1660916310,"disk11",19460103.69,29.61
1660916325,"disk11",18048571.97,31.04
1660916340,"disk11",10924083.54,30.96
1660916355,"disk11",21405643.85,27.53
1660916370,"disk11",19874695.32,30.63
1660916385,"disk11",8819908.66,27.76
1660916400,"disk11",11556449.19,26.05
1660916415,"disk11",18222931.58,28.89
1660916430,"disk11",8094815.11,29.22
1660916445,"disk11",19653068.3,24.93
1660916460,"disk11",18613873.03,29.72
1660916475,"disk11",13919265.45,37.18
1660916490,"disk11",19974725.06,28.02
1660916505,"disk11",10147758.44,31.27
1660916520,"disk11",13212477.31,28.26
1660916535,"disk11",10211075.38,29.34
1660916550,"disk11",17013756.93,28.91
1660916565,"disk11",17947746.56,29.63
1660916580,"disk11",14987425.3,29.49
1660916595,"disk11",16036938.74,31.76
1660916610,"disk11",10622088.76,30.09
1660916625,"disk11",11405391.9,27.08
1660916640,"disk11",14401442.05,26.69
1660916655,"disk11",17595554.81,28.29
1660916670,"disk11",19162409.36,27.69
1660916685,"disk11",7568795.09,27.7
1660916700,"disk11",14092726.52,23.09
1660916715,"disk11",20308641.74,28.74
1660916730,"disk11",10741373.17,27.99
1660916745,"disk11",17350146.09,25.92
1660916760,"disk11",18277785.78,29.69
1660916775,"disk11",11135442.36,30.56
1660916790,"disk11",21874947.66,27.46
1660916805,"disk11",19794938.93,27.75
1660916820,"disk11",37132463.52,30.82
1660916835,"disk11",24013785.86,31.55
1660916850,"disk11",17004622.93,32.02
1660916865,"disk11",17668716.8,28.76
1660916880,"disk11",19326672.61,29.59
1660916895,"disk11",12081274.26,30.98
1660916910,"disk11",15297984.43,29.2
1660916925,"disk11",22204951.2,26.54
1660916940,"disk11",18731013.4,31.49
1660916955,"disk11",8286443.41,31.53
1660916970,"disk11",21394177.45,24.98
1660916985,"disk11",33342739.4,28.35
1660917000,"disk11",19662458.81,30.55
1660917015,"disk11",13699753.3,30.62
1660917030,"disk11",23078522.19,28.3
1660917045,"disk11",24428067.13,29.47
1660917060,"disk11",20378694.97,34.55
1660917075,"disk11",12431881.19,29.72
1660917090,"disk11",15019028.32,30.34
1660917105,"disk11",16270688.18,24.44
1660917120,"disk11",19161987.55,26.22
1660917135,"disk11",18631676.86,26.17
1660917150,"disk11",17890963.58,28.94
1660917165,"disk11",17746051.92,29.04
1660917180,"disk11",18075808.68,26.65
1660917195,"disk11",17420069.53,26.3
1660917210,"disk11",21723918.44,29.16
1660917225,"disk11",16681822.44,29.79
1660917240,"disk11",13730545.45,27.88
1660917255,"disk11",21232915.78,28.66
1660917270,"disk11",16251171.77,31.19
1660917285,"disk11",12636028.56,30.01
1660917300,"disk11",25108072.59,28.95
1660917315,"disk11",19284061.22,30.15
1660917330,"disk11",16929116.24,30.21
1660917345,"disk11",22037853.72,25.63
1660917360,"disk11",17213110.11,23.37
1660917375,"disk11",20243927.18,29.91
1660917390,"disk11",10591730.29,32.05
1660917405,"disk11",12057749.91,25.74
1660917420,"disk11",8801034.9,26.59
1660917435,"disk11",15947838.17,24.14
1660917450,"disk11",10222789.85,26.69
1660917465,"disk11",14413142.71,21.83
1660917480,"disk11",20680662.86,27.33
1660917495,"disk11",21567869.56,30.86
1660917510,"disk11",32192172.02,25.2
1660917525,"disk11",26529668.56,24.83
1660917540,"disk11",26685419.46,29.88
1660917555,"disk11",20932904.44,32.16
1660917570,"disk11",12911756.62,30.2
1660917585,"disk11",15587661.16,25.05
1660917600,"disk11",16571222.5,27.66
1660917615,"disk11",11119196.83,30.69
1660917630,"disk11",13658234.44,21.39
1660917645,"disk11",20559519.13,18.22
1660917660,"disk11",24881085.15,23.47
1660917675,"disk11",21804392,27.98
1660917690,"disk11",23554905.89,29.09
1660917705,"disk11",27133819.23,23.23
1660917720,"disk11",9543400.01,25.13
1660917735,"disk11",27248160.15,24.61
1660917750,"disk11",19673789.91,30.7
1660917765,"disk11",18206203.94,23.63
1660917780,"disk11",22893561.75,26.09
1660917795,"disk11",21979573.06,29.97
1660917810,"disk11",20468464.84,26.28
1660917825,"disk11",15788202.17,19.18
1660917840,"disk11",17989271.98,22.81
1660917855,"disk11",20499430.57,25.59
1660917870,"disk11",31288811.14,24.24
1660917885,"disk11",17617498.62,26.91
1660917900,"disk11",26814044.94,29.6
1660917915,"disk11",27700424.85,34.59
1660917930,"disk11",27640597.09,35.6
1660917945,"disk11",26565446.76,24.73
1660917960,"disk11",16518161.2,27.93
1660917975,"disk11",27617363.05,27.3
1660917990,"disk11",28990872.19,29.99
1660918005,"disk11",19332042.19,27.49
1660918020,"disk11",15895126.75,33.5
1660918035,"disk11",23754166.21,39.77
1660918050,"disk11",18879392.25,33.45
1660918065,"disk11",14041488.3,33.3
1660918080,"disk11",26293377.34,33.54
1660918095,"disk11",20723165.52,34.67
1660918110,"disk11",17608020.75,32.67
1660918125,"disk11",17186558.79,33.89
1660918140,"disk11",11489245.16,22.91
1660918155,"disk11",16782462.72,36.17
1660918170,"disk11",27818973.18,35.15
1660918185,"disk11",23598732.15,34.68
1660918200,"disk11",19747263.01,34.58
1660918215,"disk11",37489057.72,33.19
1660918230,"disk11",13876151.8,32.49
1660918245,"disk11",13476756.17,34.29
1660918260,"disk11",22081747.95,39.03
1660918275,"disk11",7992039.93,35.98
1660918290,"disk11",15751998.93,31.53
1660918305,"disk11",27236215.63,32.95
1660918320,"disk11",21608333.91,37.12
1660918335,"disk11",14852380.52,38.21
1660918350,"disk11",21090799.15,34.96
1660918365,"disk11",19063827.46,33.35
1660918380,"disk11",21258755.57,31.91
1660918395,"disk11",16642178.01,33.92
1660918410,"disk11",34438070.68,33.45
1660918425,"disk11",23346322.08,34.13
1660918440,"disk11",16239203.16,31.15
1660918455,"disk11",19491034.24,33.42
1660918470,"disk11",15971623.82,38.44
1660918485,"disk11",19941181.98,35.43
1660918500,"disk11",26552500.21,35.01
1660918515,"disk11",17839900.56,38.28
1660918530,"disk11",13316310.03,33.54
1660918545,"disk11",21859057.97,31.18
1660918560,"disk11",13755024.17,34.72
1660918575,"disk11",20261323.46,34.81
1660918590,"disk11",21098154.52,32.2
1660918605,"disk11",32979793.93,32.71
1660918620,"disk11",24602661.06,32.57
1660918635,"disk11",21214266.89,33.34
1660918650,"disk11",17572340.14,36.22
1660918665,"disk11",24022117.88,32.04
1660918680,"disk11",19820772.86,33.95
1660918695,"disk11",23538417.54,38.24
1660918710,"disk11",17271642.23,38.22
1660918725,"disk11",12875469.18,36.66
1660918740,"disk11",11434400.01,42.05
1660918755,"disk11",15405564.53,37.58
1660918770,"disk11",23351177.17,21.65
1660918785,"disk11",24475972.46,33.25
1660918800,"disk11",11705773.64,35.48
1660918815,"disk11",13259032.24,33.12
1660918830,"disk11",26773289.87,31.15
1660918845,"disk11",14396079.19,32.36
1660918860,"disk11",43131023.99,28.16
1660918875,"disk11",18625815.5,35.42
1660918890,"disk11",17721813.87,38.07
1660918905,"disk11",18714831.99,34.7
1660918920,"disk11",23395046.28,33.49
1660918935,"disk11",19862226.9,34.07
1660918950,"disk11",13390593.98,32.36
1660918965,"disk11",16217580.72,33.94
1660918980,"disk11",17628837.28,35.02
1660918995,"disk11",21078220.74,34.09
1660919010,"disk11",20757248.64,34.12
1660919025,"disk11",15750914.3,34.27
1660919040,"disk11",23495655.17,33.85
1660919055,"disk11",8838714.71,36.44
1660919070,"disk11",20363022.77,34.99
1660919085,"disk11",18973250.7,35.94
1660919100,"disk11",14395801.76,34.97
1660919115,"disk11",11789746.85,33
1660919130,"disk11",25972146.94,34.37
1660919145,"disk11",19192133.4,35.78
1660919160,"disk11",21558148.92,34.04
1660919175,"disk11",18923728.94,37.81
1660919190,"disk11",21060444.76,33.45
1660919205,"disk11",15502092.19,35.97
1660919220,"disk11",12837911.68,31.82
1660919235,"disk11",15622695.18,31.96
1660919250,"disk11",16499869.17,30.02
1660919265,"disk11",15659189.56,35.89
1660919280,"disk11",9768614.46,31.7
1660919295,"disk11",15727552.94,33.3
1660919310,"disk11",10510027.72,28.93
1660919325,"disk11",7913695.83,28.33
1660919340,"disk11",17346684.13,35.84
1660919355,"disk11",17219821.32,31.95
1660919370,"disk11",27174642.31,32.29
1660919385,"disk11",15375509.67,32.44
1660919400,"disk11",13902115.47,31.56
1660919415,"disk11",9181665.77,30.23
1660919430,"disk11",20982917.1,32.63
1660919445,"disk11",15321037.87,32.98
1660919460,"disk11",22864916.05,33.27
1660919475,"disk11",22533274.6,31.9
1660919490,"disk11",28018267.31,32.66
1660919505,"disk11",28379439.49,36.96
1660919520,"disk11",30574805.38,34.97
1660919535,"disk11",19630452.68,36.87
1660919550,"disk11",19569325.08,36.25
1660919565,"disk11",21969963.68,35.16
1660919580,"disk11",25809403.27,35.08
1660919595,"disk11",21984090.02,30.98
1660919610,"disk11",16044069.46,32.56
1660919625,"disk11",14696701.55,31.36
1660919640,"disk11",14721053.24,26.21
1660919655,"disk11",7042429.64,28.42
1660919670,"disk11",7450022.58,31
1660919685,"disk11",17442414.46,31.3
1660919700,"disk11",7690827.28,32.56
1660919715,"disk11",14707162.5,34.31
1660919730,"disk11",11849895.11,31.56
1660919745,"disk11",26715584.39,34.15
1660919760,"disk11",23371006.58,31.45
1660919775,"disk11",12340003.68,32.72
1660919790,"disk11",8357787.16,35.4
1660919805,"disk11",15833969.57,35.89
1660919820,"disk11",29067142.09,31.66
1660919835,"disk11",23979828.97,29.14
1660919850,"disk11",11959234.52,30.57
1660919865,"disk11",13520761.95,29.22
1660919880,"disk11",8255468.3,32.94
1660919895,"disk11",18402708.35,34.47
1660919910,"disk11",13844859.48,30.14
1660919925,"disk11",15323486.56,30.17
1660919940,"disk11",14784377.21,29.44
1660919955,"disk11",16234914.98,23.52
1660919970,"disk11",12293478.29,31.78
1660919985,"disk11",21775777.66,30.86
1660920000,"disk11",17999160.38,30.23
1660920015,"disk11",11596302.54,32.06
1660920030,"disk11",30123670.94,31.44
1660920045,"disk11",21349053.23,31.51
1660920060,"disk11",18994003.4,32.99
1660920075,"disk11",16247917.6,32.35
1660920090,"disk11",8533508.31,34.03
1660920105,"disk11",13053450.53,32.12
1660920120,"disk11",15990174.23,35.47
1660920135,"disk11",9936053.05,38.9
1660920150,"disk11",15658681.94,31.91
1660920165,"disk11",14825044.48,32.99
1660920180,"disk11",19724210.48,30.34
1660920195,"disk11",11434583.6,30.98
1660920210,"disk11",16565742.06,32.72
1660920225,"disk11",16291751.23,28.97
1660920240,"disk11",11181859.28,31.52
1660920255,"disk11",22376529.5,30.49
1660920270,"disk11",14870330.21,30.75
1660920285,"disk11",14011645.54,31.1
1660920300,"disk11",16231345.87,32.11
1660920315,"disk11",26483004.56,30.02
1660920330,"disk11",14049410.56,30.93
1660920345,"disk11",12449027.3,30.3
1660920360,"disk11",13544977.28,33.73
1660920375,"disk11",16202399.61,31.97
1660920390,"disk11",18117945.54,30.33
1660920405,"disk11",11694182.29,30.88
1660920420,"disk11",15883653.94,31.43
1660920435,"disk11",14305116.44,28.72
1660920450,"disk11",15513555.75,34.89
1660920465,"disk11",15314841.32,34.26
1660920480,"disk11",18005731.25,32.7
1660920495,"disk11",21721934.39,30.39
1660920510,"disk11",15154377.96,34.77
1660920525,"disk11",22482294.67,33.48
1660920540,"disk11",18085525.74,35.19
1660920555,"disk11",11363784.43,32.12
1660920570,"disk11",17169412.34,32.58
1660920585,"disk11",10452205.21,34.52
1660920600,"disk11",15901959.88,36.99
1660920615,"disk11",18837928.5,33.32
1660920630,"disk11",25370170.68,33.42
1660920645,"disk11",15263049.06,35.24
1660920660,"disk11",26602312.95,32.48
1660920675,"disk11",14632074.38,35.49
1660920690,"disk11",13823024.7,35
1660920705,"disk11",13894884.79,32.29
1660920720,"disk11",30273621.56,32.35
1660920735,"disk11",21640150.32,34.28
1660920750,"disk11",24037462.61,34.17
1660920765,"disk11",13898577.79,36.01
1660920780,"disk11",29064104.78,31.13
1660920795,"disk11",24962983.13,33.55
1660920810,"disk11",27863625.78,33.42
1660920825,"disk11",20270098.15,36.42
1660920840,"disk11",15511947.5,33.18
1660920855,"disk11",13546248.91,44.61
1660920870,"disk11",NA,NA
1660920885,"disk11",12794191.31,31.66
1660920900,"disk11",17098934.46,32.77
1660920915,"disk11",8469061.73,32.5
1660920930,"disk11",18422774.99,31.69
1660920945,"disk11",17468598.34,33.32
1660920960,"disk11",17569644.39,33.03
1660920975,"disk11",10203643.57,35.67
1660920990,"disk11",16008978.22,36.61
1660921005,"disk11",18580653.25,34.93
1660921020,"disk11",15393204.31,33.61
1660921035,"disk11",16555359.04,35.48
1660921050,"disk11",25768542.6,38.19
1660921065,"disk11",21422833.78,37.29
1660921080,"disk11",10222567.46,34.66
1660921095,"disk11",20201397.45,34.25
1660921110,"disk11",19328914.14,39.82
1660921125,"disk11",19910166.08,35.73
1660921140,"disk11",15266877.52,34.08
1660921155,"disk11",15348544.66,37.69
1660921170,"disk11",14286134.62,35.52
1660921185,"disk11",24736824.39,36.01
1660921200,"disk11",17049080.52,36.16
1660921215,"disk11",10721284.72,33.24
1660921230,"disk11",27869335.5,33.12
1660921245,"disk11",24951329.25,35.34
1660921260,"disk11",16869657.83,33.88
1660921275,"disk11",18048379.66,34.6
1660921290,"disk11",20609405.78,36.49
1660921305,"disk11",22106205.3,38.22
1660921320,"disk11",26147894.84,34.68
1660921335,"disk11",19713358.5,40.9
1660921350,"disk11",27550425.74,39.94
1660921365,"disk11",15694026.99,35.41
1660921380,"disk11",30828538.47,37.31
1660921395,"disk11",34314505.06,36.75
1660921410,"disk11",30178076.69,37.43
1660921425,"disk11",25772708.89,26.39
1660921440,"disk11",20980585.1,27.55
1660921455,"disk11",15070734.41,34.45
1660921470,"disk11",20711451.52,34.32
1660921485,"disk11",25801785.7,33.19
1660921500,"disk11",26080753.25,29.83
1660921515,"disk11",19040675.75,30.98
1660921530,"disk11",16080172.83,32.05
1660921545,"disk11",30642098.71,31.81
1660921560,"disk11",22890695.42,32.72
1660921575,"disk11",10535270.03,29.07
1660921590,"disk11",23073797.9,28.61
1660921605,"disk11",17514568.5,28.7
1660921620,"disk11",20194450.32,30.95
1660921635,"disk11",16776849.26,34.66
1660921650,"disk11",32452038.91,31.74
1660921665,"disk11",25325838.74,28.39
1660921680,"disk11",16022510.66,29.43
1660921695,"disk11",6469012.78,26.64
1660921710,"disk11",20524579.88,31.44
1660921725,"disk11",10210677.3,30.88
1660921740,"disk11",23550117.93,29.83
1660921755,"disk11",21709586.64,31.79
1660921770,"disk11",21070443.18,32.8
1660921785,"disk11",24634812.56,33.49
1660921800,"disk11",16137704.08,31.19
1660921815,"disk11",22910971.97,32.68
1660921830,"disk11",15840383.09,33.84
1660921845,"disk11",10608047.85,31.98
1660921860,"disk11",15517365.08,31.27
1660921875,"disk11",18602559.37,28.45
1660921890,"disk11",24225467.86,30.38
1660921905,"disk11",11788693.46,30.47
1660921920,"disk11",12198489.93,34.14
1660921935,"disk11",9925853.34,31.26
1660921950,"disk11",20500413.05,34.52
1660921965,"disk11",14998836.39,30.94
1660921980,"disk11",19737450.82,25.39
1660921995,"disk11",20518756.7,31.44
1660922010,"disk11",16982599.88,32.9
1660922025,"disk11",27768763.03,30.06
1660922040,"disk11",8447850.16,32.9
1660922055,"disk11",12099273.7,30.09
1660922070,"disk11",41357501.49,30.99
1660922085,"disk11",14831123.03,20.46
1660922100,"disk11",8977915.13,27.29
1660922115,"disk11",5540670.57,29.03
1660922130,"disk11",10773814.16,30.66
1660922145,"disk11",12393479.34,31.91
1660922160,"disk11",16588400.09,29.65
1660922175,"disk11",12615042.08,30.85
1660922190,"disk11",7067729.06,31.98
1660922205,"disk11",11578336.11,31.45
1660922220,"disk11",12625370.43,30.72
1660922235,"disk11",10626124.68,33.04
1660922250,"disk11",21853858.29,31.59
1660922265,"disk11",29265019.88,31.62
1660922280,"disk11",15952877.29,31.13
1660922295,"disk11",14805915.01,32.73
1660922310,"disk11",20508916.62,34.09
1660922325,"disk11",12600007.59,31.9
1660922340,"disk11",15675004.69,31.52
1660922355,"disk11",27676050.17,36.67
1660922370,"disk11",16283782.77,34.74
1660922385,"disk11",14064666.44,34.07
1660922400,"disk11",22532310.42,34.4
1660922415,"disk11",24267895.62,33.53
1660922430,"disk11",26489602.08,36.95
1660922445,"disk11",20482233.78,30.09
1660922460,"disk11",23343969.09,27.82
1660922475,"disk11",15761110.68,32.5
1660922490,"disk11",13455781.74,33.73
1660922505,"disk11",22181177.4,35.55
1660922520,"disk11",19821477.89,34.73
1660922535,"disk11",29752336.78,31.43
1660922550,"disk11",23208375.54,34.07
1660922565,"disk11",23805515.7,35.81
1660922580,"disk11",17760311.52,27.99
1660922595,"disk11",19321488.56,35.21
1660922610,"disk11",8912569.37,33.8
1660922625,"disk11",10630077.42,30.69
1660922640,"disk11",23863375.05,33.35
1660922655,"disk11",22512677.74,33.6
1660922670,"disk11",36524487.84,34
1660922685,"disk11",24398811.88,31.14
1660922700,"disk11",28241049.44,28.89
1660922715,"disk11",23550814.82,34.59
1660922730,"disk11",25380777.33,36.11
1660922745,"disk11",14072717.46,32.07
1660922760,"disk11",20806076.34,32.98
1660922775,"disk11",23614191.8,36
1660922790,"disk11",20370484.95,31.38
1660922805,"disk11",28961002.38,35.93
1660922820,"disk11",13613791.66,33.65
1660922835,"disk11",36871499.66,33.65
1660922850,"disk11",25288320.59,33.11
1660922865,"disk11",16606576.71,31.42
1660922880,"disk11",17905772.54,33.55
1660922895,"disk11",14967131.05,32.43
1660922910,"disk11",16895927.79,36.05
1660922925,"disk11",22319622.25,36.28
1660922940,"disk11",20627235.34,30.7
1660922955,"disk11",20190840.19,36.44
1660922970,"disk11",24376753.41,33.57
1660922985,"disk11",19633988.01,33.34
1660923000,"disk11",14977125.09,31.28
1660923015,"disk11",31253151.4,32.28
1660923030,"disk11",14868955.38,27.86
1660923045,"disk11",23930158.77,29.28
1660923060,"disk11",12686711.63,31.45
1660923075,"disk11",14476219.08,31.43
1660923090,"disk11",16389224.87,32.08
1660923105,"disk11",15829130.33,33.61
1660923120,"disk11",18308878.57,29.78
1660923135,"disk11",17176412.98,31.07
1660923150,"disk11",14755468.82,34.36
1660923165,"disk11",17154495.68,32.51
1660923180,"disk11",17905961.92,31.36
1660923195,"disk11",18561247.86,34.71
1660923210,"disk11",14326001.47,31.43
1660923225,"disk11",26137205.25,30.42
1660923240,"disk11",17104686.41,36
1660923255,"disk11",18666889.82,32.07
1660923270,"disk11",29578120.85,33.63
1660923285,"disk11",15487076.88,35.95
1660923300,"disk11",24366371.11,30.58
1660923315,"disk11",33856693.12,35.87
1660923330,"disk11",18708875.43,34.01
1660923345,"disk11",13688820.07,34.97
1660923360,"disk11",21564536.99,32.4
1660923375,"disk11",32711189.26,29.33
1660923390,"disk11",31669689.43,31.21
1660923405,"disk11",16113106.22,28.92
1660923420,"disk11",21368945.32,22.53
1660923435,"disk11",15968650.3,29.1
1660923450,"disk11",9204616.43,29.75
1660923465,"disk11",18126080.01,30.93
1660923480,"disk11",19756475.67,31.09
1660923495,"disk11",15752991.36,23.23
1660923510,"disk11",19214086.85,35.96
1660923525,"disk11",9429555.65,31.88
1660923540,"disk11",22791196.63,31.64
1660923555,"disk11",14092974.08,32.48
1660923570,"disk11",15604820,29.1
1660923585,"disk11",19310717.08,26.97
1660923600,"disk11",8901151.69,29.45
1660923615,"disk11",14245258.07,31.55
1660923630,"disk11",12036374.71,31.78
1660923645,"disk11",18126897.62,33.71
1660923660,"disk11",17462425.27,30.93
1660923675,"disk11",30946133.76,34.08
1660923690,"disk11",29851727.07,30.39
1660923705,"disk11",17113800.36,36.85
1660923720,"disk11",28601514.14,31.24
1660923735,"disk11",19557049.49,30.68
1660923750,"disk11",22945053.86,29.16
1660923765,"disk11",15642924.72,32.22
1660923780,"disk11",20289803.89,31.76
1660923795,"disk11",21552307.35,33.88
1660923810,"disk11",19741399.03,32.99
1660923825,"disk11",16389253.62,31.2
1660923840,"disk11",17926193.9,32.83
1660923855,"disk11",28150584.32,31.71
1660923870,"disk11",21638600.86,32.59
1660923885,"disk11",17534615.05,33.52
1660923900,"disk11",29195187.45,27.4
1660923915,"disk11",14276548.72,31.89
1660923930,"disk11",16056564.19,34.2
1660923945,"disk11",15975846.16,33.27
1660923960,"disk11",37636101.3,30.99
1660923975,"disk11",20810658.31,30.32
1660923990,"disk11",18397437.31,31.8
1660924005,"disk11",14601612.64,31.58
1660924020,"disk11",19735239.47,27.46
1660924035,"disk11",21742371.61,28.87
1660924050,"disk11",17401842.95,31.56
1660924065,"disk11",17812146.87,29.52
1660924080,"disk11",34811639.11,29.85
1660924095,"disk11",18640465.11,32.11
1660924110,"disk11",12031960.13,28.65
1660924125,"disk11",21687355.18,29.74
1660924140,"disk11",23349492.46,30.22
1660924155,"disk11",21332022.16,30.58
1660924170,"disk11",11075041.8,28.41
1660924185,"disk11",22090500.87,26.68
1660924200,"disk11",12959880.82,26.23
1660924215,"disk11",18260370.34,29.5
1660924230,"disk11",10690521.24,29.36
1660924245,"disk11",19957767.43,31.84
1660924260,"disk11",14355906.64,32.5
1660924275,"disk11",31336531.68,30.47
1660924290,"disk11",29149691.19,27.2
1660924305,"disk11",29462076.3,29.81
1660924320,"disk11",15760541.21,32.39
1660924335,"disk11",13004700.16,32.95
1660924350,"disk11",22673587.82,28.62
1660924365,"disk11",32734445.97,21.98
1660924380,"disk11",21623480.44,26.31
1660924395,"disk11",13024695.44,31.14
1660924410,"disk11",10045066.83,26.16
1660924425,"disk11",14538072.08,19.7
1660924440,"disk11",26815273.27,25.49
1660924455,"disk11",15030119.72,16.72
1660924470,"disk11",22845677.1,28.72
1660924485,"disk11",22235690.93,28.74
1660924500,"disk11",29689998.02,29.91
1660924515,"disk11",30906373.01,35.17
1660924530,"disk11",23627797.62,31.67
1660924545,"disk11",19663560.03,24.55
1660924560,"disk11",32450874.58,26.41
1660924575,"disk11",26280743.48,28.14
1660924590,"disk11",11055185.42,30.69
1660924605,"disk11",13680992.44,29.73
1660924620,"disk11",19715194.62,34.89
1660924635,"disk11",17667972.84,33.08
1660924650,"disk11",22769340.01,34.77
1660924665,"disk11",34639731.39,33.58
1660924680,"disk11",20199979.94,32.95
1660924695,"disk11",24108464.4,36.72
1660924710,"disk11",29802093.67,34.21
1660924725,"disk11",17288245.47,34.22
1660924740,"disk11",29203005.99,35.27
1660924755,"disk11",31931923.67,36.16
1660924770,"disk11",26421167.88,32.59
1660924785,"disk11",26974000.87,32.19
1660924800,"disk11",31398062.97,35.08
1660914015,"disk12",20258077.97,29.04
1660914030,"disk12",18763253.2,29.36
1660914045,"disk12",14105493.06,31.17
1660914060,"disk12",10680709.39,27.35
1660914075,"disk12",14378052.47,28.87
1660914090,"disk12",17004657.58,30.06
1660914105,"disk12",18760436.09,29.44
1660914120,"disk12",26634954.49,29.34
1660914135,"disk12",19175928.05,29.25
1660914150,"disk12",10917994.25,24.6
1660914165,"disk12",29245884.34,32.12
1660914180,"disk12",18582916.46,29.9
1660914195,"disk12",7816973.04,29.15
1660914210,"disk12",13013584.8,26.05
1660914225,"disk12",18763310.84,27.69
1660914240,"disk12",13897229.57,28.57
1660914255,"disk12",30484249.67,30.8
1660914270,"disk12",8993454.42,24.29
1660914285,"disk12",13737454.64,26.29
1660914300,"disk12",20089783.66,29.06
1660914315,"disk12",13009767.65,25.03
1660914330,"disk12",16296193.19,27.06
1660914360,"disk12",15608203.81,31.3
1660914375,"disk12",24431118.56,32.65
1660914390,"disk12",9076607.36,22.65
1660914405,"disk12",17863867.89,21.91
1660914420,"disk12",9088376.43,22.14
1660914435,"disk12",15823249.42,29.45
1660914450,"disk12",13074154.72,28.19
1660914465,"disk12",13831683.14,30.22
1660914480,"disk12",27199876.68,25.86
1660914495,"disk12",17817080.89,21.57
1660914510,"disk12",14561634.58,29.11
1660914525,"disk12",14923167.09,27.37
1660914540,"disk12",11841246.28,26.86
1660914555,"disk12",22911753.23,22.82
1660914570,"disk12",26557464.32,24.08
1660914585,"disk12",18927642.25,28.52
1660914600,"disk12",20922927.87,31.77
1660914615,"disk12",18605077.81,33.7
1660914630,"disk12",18787622.68,28.14
1660914645,"disk12",19043116.09,23.83
1660914660,"disk12",20676241.01,21.64
1660914675,"disk12",9534491.11,24.3
1660914690,"disk12",16544789.58,27.07
1660914705,"disk12",19830792.14,37.18
1660914720,"disk12",20986580.64,34.58
1660914735,"disk12",15275567.56,30.12
1660914750,"disk12",27329907.97,32.74
