"ts","disk_id","throughput","latency"
1659800280,"disk10",12333027.68,18.23
1659800295,"disk10",13001146.75,25.93
1659800310,"disk10",22879906.5,31.68
1659800325,"disk10",12046211.46,19.62
1659800340,"disk10",22905512.33,20.32
1659800355,"disk10",33973741.8,31.01
1659800370,"disk10",19743600.25,29.04
1659800385,"disk10",17700831.81,24.28
1659800400,"disk10",13042553.85,25.38
1659800415,"disk10",19478293.82,28.46
1659800430,"disk10",25977106.86,29.05
1659800445,"disk10",23373553.21,19.39
1659800460,"disk10",8071626.62,24.21
1659800475,"disk10",26672920.24,30.13
1659800490,"disk10",27923938.05,32.34
1659800505,"disk10",23476375.46,18.47
1659800520,"disk10",22221048.48,24.58
1659800535,"disk10",19089709.62,28.36
1659800550,"disk10",22558567.82,27.68
1659800565,"disk10",23544576.79,24.4
1659800580,"disk10",31372123.31,21.71
1659800595,"disk10",24778062.27,28.02
1659800610,"disk10",18700583.09,28.96
1659800625,"disk10",13740916.88,27.3
1659800640,"disk10",13749496.95,24.9
1659800655,"disk10",22176633.86,27.91
1659800670,"disk10",31499876.38,25.3
1659800685,"disk10",22771855.86,21.37
1659800700,"disk10",26024998.28,25.13
1659800715,"disk10",37837318.22,26.73
1659800730,"disk10",19437535.25,28.56
1659800745,"disk10",46744308.16,28.7
1659800760,"disk10",18302739.32,29.1
1659800775,"disk10",28272775.13,25.68
1659800790,"disk10",19259169.89,31.89
1659800805,"disk10",12894165.87,28.42
1659800820,"disk10",18356179.42,30.46
1659800835,"disk10",7034337.91,30.08
1659800850,"disk10",16521791.54,27.64
1659800865,"disk10",25233329.54,28.89
1659800880,"disk10",24125629.54,23.92
1659800895,"disk10",24291866.19,30.24
1659800910,"disk10",12717632.77,29.38
1659800925,"disk10",6106610.52,31.95
1659800940,"disk10",14501990.31,28.48
1659800955,"disk10",27261339.78,26.13
1659800970,"disk10",18550122.38,19.86
1659800985,"disk10",11705293.71,26.45
1659801000,"disk10",40665559.25,28.83
1659801015,"disk10",20325266.82,25.81
1659801030,"disk10",24002075.44,24.1
1659801045,"disk10",10984903.51,29.5
1659801060,"disk10",19871317.2,27.49
1659801075,"disk10",31039905.86,23.83
1659801090,"disk10",12027866.99,27.32
1659801105,"disk10",33430089.8,28.7
1659801120,"disk10",19191888.54,25.55
1659801135,"disk10",27596629.96,30.2
1659801150,"disk10",18181782.3,27.51
1659801165,"disk10",23272943.19,28.9
1659801180,"disk10",10707973.32,26.6
1659801195,"disk10",12337039.46,28.2
1659801210,"disk10",15375977.99,25.14
1659801225,"disk10",11993253.3,25.74
1659801240,"disk10",9101051.14,26.26
1659801255,"disk10",24300786.03,24.93
1659801270,"disk10",8398219.52,23.97
1659801285,"disk10",14189646.76,29.39
1659801300,"disk10",25354417.25,23.12
1659801315,"disk10",24781684.09,26.82
1659801330,"disk10",23608903.07,31.07
1659801345,"disk10",27745062.29,30.18
1659801360,"disk10",17274462.37,28.8
1659801375,"disk10",28532263.22,30.01
1659801390,"disk10",16028826.6,29.36
1659801405,"disk10",14559547.94,30.17
1659801420,"disk10",24400769.02,28.01
1659801435,"disk10",30978153.83,26.94
1659801450,"disk10",27610298.94,27.63
1659801465,"disk10",21623971.1,30.91
1659801480,"disk10",15554423.5,30.29
1659801495,"disk10",28804867.6,30.37
1659801510,"disk10",17126886.54,30.32
1659801525,"disk10",16859918.12,31.59
1659801540,"disk10",9952858.5,32.38
1659801555,"disk10",31014597.5,29.99
1659801570,"disk10",22861215.35,29.67
1659801585,"disk10",22244447.44,31.3
1659801600,"disk10",13765281.68,32.11
1659790815,"disk11",24514752.67,32.3
1659790830,"disk11",15838528.95,27.95
1659790845,"disk11",15714380.07,28.94
1659790860,"disk11",11036982.19,29.29
1659790875,"disk11",19877633.4,26.25
1659790890,"disk11",14321600.82,31.28
1659790905,"disk11",4991736.7,28.31
1659790920,"disk11",12941935.59,23.29
1659790935,"disk11",16795638.94,26.95
1659790950,"disk11",11358175.45,31.37
1659790965,"disk11",26166977.05,27.07
1659790980,"disk11",20621637.46,31.35
1659790995,"disk11",35197391.77,31.22
1659791010,"disk11",17791083.5,33.85
1659791025,"disk11",22868521.69,30.14
1659791040,"disk11",19091023.58,30.01
1659791055,"disk11",30544205.88,31.38
1659791070,"disk11",24046218.13,33.32
1659791085,"disk11",26735172.86,32.75
1659791100,"disk11",14764722.47,31.92
1659791115,"disk11",16528484.9,31.83
1659791130,"disk11",14190699.68,29.6
1659791145,"disk11",30088235.15,31.02
1659791160,"disk11",17683366.46,28.04
1659791175,"disk11",24384194.32,31.17
1659791190,"disk11",14922181.93,29.55
1659791205,"disk11",20579860.36,30.02
1659791220,"disk11",19337538.27,32.85
1659791235,"disk11",22910792.61,34.16
1659791250,"disk11",12128190.13,27.89
1659791265,"disk11",12686718.39,28.37
1659791280,"disk11",16083217.92,29.14
1659791295,"disk11",27030446.99,28.23
1659791310,"disk11",15534671.34,29.32
1659791325,"disk11",20488254.4,28.52
1659791340,"disk11",44192039.68,32.06
1659791355,"disk11",20599834.64,30
1659791370,"disk11",28714549.62,31.22
1659791385,"disk11",20065061.18,30.58
1659791400,"disk11",15758287.48,29.16
1659791415,"disk11",9879303.26,26.89
1659791430,"disk11",20932731.8,31.04
1659791445,"disk11",16764914.23,29.44
1659791460,"disk11",26875266.38,32.53
1659791475,"disk11",13747428.8,28.02
1659791490,"disk11",24561297.19,30.61
1659791505,"disk11",28480280.57,32.53
1659791520,"disk11",14893209.83,30.82
1659791535,"disk11",10723410.36,26.81
1659791550,"disk11",16093914.52,28.04
1659791565,"disk11",22708876.88,29.34
1659791580,"disk11",17357754.46,31.31
1659791595,"disk11",13709577.58,28.26
1659791610,"disk11",14218577.85,29.51
1659791625,"disk11",19965984.6,29.51
1659791640,"disk11",16782461.8,29.21
1659791655,"disk11",13170542.54,28.39
1659791670,"disk11",12980886.08,25.17
1659791685,"disk11",21904739.9,30.11
1659791700,"disk11",11259169.34,29.1
1659791715,"disk11",18020218.01,29.73
1659791730,"disk11",18494701.42,28.53
1659791745,"disk11",18954793.66,27.46
1659791760,"disk11",17866250.5,28.25
1659791775,"disk11",11322580.88,29.51
1659791790,"disk11",20262603.78,29.71
1659791805,"disk11",24678351.4,30.26
1659791820,"disk11",21940296,28.24
1659791835,"disk11",28484089.89,30.58
1659791850,"disk11",16411154.12,27.62
1659791865,"disk11",19667719.03,30.01
1659791880,"disk11",15616399.69,26.38
1659791895,"disk11",17617029.74,26.47
1659791910,"disk11",20612253.96,29.29
1659791925,"disk11",8106521.05,24.33
1659791940,"disk11",24339692.96,28.03
1659791955,"disk11",19381319.74,29.43
1659791970,"disk11",16015556.6,28
1659791985,"disk11",17863842.4,25.75
1659792000,"disk11",13822226.9,25.13
1659792015,"disk11",18898731.22,25.54
1659792030,"disk11",13160439.91,24.12
1659792045,"disk11",20459224.17,29.72
1659792060,"disk11",13094435.2,24.33
1659792075,"disk11",17063895.96,27.04
1659792090,"disk11",17081199.05,27.91
1659792105,"disk11",18020110.78,28.33
1659792120,"disk11",14635348.5,28.37
1659792135,"disk11",23453993.46,28.41
1659792150,"disk11",27252964.78,29.29
1659792165,"disk11",26317448.2,30.26
1659792180,"disk11",17247193.84,27.41
1659792195,"disk11",19102221.74,28.13
1659792210,"disk11",20294484.18,29.71
1659792225,"disk11",22462924.32,31.41
1659792240,"disk11",16067996.2,30.38
1659792255,"disk11",15667292.38,28.37
1659792270,"disk11",19230559.78,30.17
1659792285,"disk11",13177207.4,25.57
1659792300,"disk11",8742502.92,24.42
1659792315,"disk11",26877809.35,28.55
1659792330,"disk11",21419965.91,28.51
1659792345,"disk11",18140980.2,24.62
1659792360,"disk11",11937807.05,24.85
1659792375,"disk11",21107892.73,28.24
1659792390,"disk11",23606772.82,29.65
1659792405,"disk11",17020620.82,26.97
1659792420,"disk11",15201256.28,26.66
1659792435,"disk11",16972367.32,27.96
1659792450,"disk11",14780157.87,29.41
1659792465,"disk11",11710508.43,23.43
1659792480,"disk11",16673705.28,25.02
1659792495,"disk11",13183489.05,23.03
1659792510,"disk11",24718979.62,28.21
1659792525,"disk11",30833781.89,28.32
1659792540,"disk11",20474275.29,28.19
1659792555,"disk11",26032336.8,28.11
1659792570,"disk11",28193036.85,28.07
1659792585,"disk11",27585271.63,29.85
1659792600,"disk11",25799333.4,28.32
1659792615,"disk11",20067124.48,26.93
1659792630,"disk11",9880170.48,23.67
1659792645,"disk11",17150200.9,24.16
1659792660,"disk11",17488541.89,26.76
1659792675,"disk11",15430902.46,26.03
1659792690,"disk11",19108372.17,28.84
1659792705,"disk11",24094271.87,29.41
1659792720,"disk11",18985600.32,26.29
1659792735,"disk11",25371262.56,25.61
1659792750,"disk11",28716213.44,29.38
1659792765,"disk11",25178745.28,30.27
1659792780,"disk11",21223442.89,26.51
1659792795,"disk11",26805974.09,23.05
1659792810,"disk11",19045364.38,22.64
1659792825,"disk11",19272810.89,25.36
1659792840,"disk11",24109082.52,23.91
1659792855,"disk11",23349420.2,22.24
1659792870,"disk11",27768553.05,28.98
1659792885,"disk11",18695729.16,26.77
1659792900,"disk11",19715494.39,24.5
1659792915,"disk11",23689025.04,26.57
1659792930,"disk11",23245710.85,27.13
1659792945,"disk11",14494159,28.31
1659792960,"disk11",17982530.52,28.75
1659792975,"disk11",22464190.17,25.7
1659792990,"disk11",23976273.79,24.66
1659793005,"disk11",25535704.6,29.62
1659793020,"disk11",16512912.73,29.37
1659793035,"disk11",24680904.99,26.11
1659793050,"disk11",15935079.14,26.1
1659793065,"disk11",12131900.34,27.95
1659793080,"disk11",17719318.89,28.85
1659793095,"disk11",14874320.8,25.61
1659793110,"disk11",15031833.67,24.43
1659793125,"disk11",24306615.47,26.81
1659793140,"disk11",12128274.71,31.31
1659793155,"disk11",25298212.17,22.75
1659793170,"disk11",29979590.16,24.89
1659793185,"disk11",18024753.91,26.79
1659793200,"disk11",12971163.94,31.08
1659793215,"disk11",26524572.71,24.69
1659793230,"disk11",25093262.2,26.69
1659793245,"disk11",22980962.36,30.57
1659793260,"disk11",20937104.39,27.44
1659793275,"disk11",17773898.6,23.31
1659793290,"disk11",9496579.91,22.76
1659793305,"disk11",24700340.71,23.08
1659793320,"disk11",29639190.09,28.76
1659793335,"disk11",18234571.1,26.36
1659793350,"disk11",27602891.76,22.99
1659793365,"disk11",25347219.32,29.22
1659793380,"disk11",23180402.24,31.2
1659793395,"disk11",35051697.33,25.74
1659793410,"disk11",15460001.05,25.65
1659793425,"disk11",28747381.61,26.15
1659793440,"disk11",21628317.25,27.83
1659793455,"disk11",21494918.64,22.43
1659793470,"disk11",16338799.91,24.81
1659793485,"disk11",25910037.48,25.83
1659793500,"disk11",21707247.41,32.42
1659793515,"disk11",16546747.35,24.58
1659793530,"disk11",14669236.69,32.81
1659793545,"disk11",22661516.6,20.57
1659793560,"disk11",19164610.76,24.61
1659793575,"disk11",18727641.38,21.82
1659793590,"disk11",14468552.02,22.94
1659793605,"disk11",10131067.76,28.23
1659793620,"disk11",14883855.95,28.39
1659793635,"disk11",26492097.35,24.28
1659793650,"disk11",19098772.73,26.14
1659793665,"disk11",22065078.56,29.72
1659793680,"disk11",25355558.81,33.36
1659793695,"disk11",17766632.4,24.73
1659793710,"disk11",14619494.42,24.44
1659793725,"disk11",25257086.38,28.84
1659793740,"disk11",31556367.54,34.22
1659793755,"disk11",35033715.47,26.59
1659793770,"disk11",29416702.89,29.62
1659793785,"disk11",24289342.75,32.81
1659793800,"disk11",28505865.57,33.75
1659793815,"disk11",34728831.7,30.27
1659793830,"disk11",30133758.2,28.02
1659793845,"disk11",25187420.55,36.36
1659793860,"disk11",32248175.36,30.99
1659793875,"disk11",36876297.76,35.74
1659793890,"disk11",29629349.62,30.03
1659793905,"disk11",25393614.75,28.95
1659793920,"disk11",14937688.16,28.96
1659793935,"disk11",25775787.14,26.55
1659793950,"disk11",28393538.94,28.63
1659793965,"disk11",13960871.72,31.61
1659793980,"disk11",31303618.12,29.35
1659793995,"disk11",18506513.18,30.88
1659794010,"disk11",17994736.06,29.31
1659794025,"disk11",16400062.49,31.64
1659794040,"disk11",16527621.04,28.7
1659794055,"disk11",24916881.6,27.83
1659794070,"disk11",21271871.25,29.34
1659794085,"disk11",21394952.58,28.36
1659794100,"disk11",22858474.56,29.08
1659794115,"disk11",11314279.13,28.12
1659794130,"disk11",14688637.13,24.83
1659794145,"disk11",11428052.53,28.42
1659794160,"disk11",23334673,29.7
1659794175,"disk11",25104233.65,30.49
1659794190,"disk11",15857038.63,31.7
1659794205,"disk11",20322977.34,32.66
1659794220,"disk11",14818118.99,29.76
1659794235,"disk11",22421041.46,29.57
1659794250,"disk11",19326028.26,29.54
1659794265,"disk11",17561976.24,30.48
1659794280,"disk11",12685016.65,28.26
1659794295,"disk11",30040845.01,26.36
1659794310,"disk11",19632951.9,30.29
1659794325,"disk11",20015914.8,31.66
1659794340,"disk11",15459264.36,34.33
1659794355,"disk11",17882789.38,34.64
1659794370,"disk11",21487866.15,33
1659794385,"disk11",10429098.25,37.22
1659794400,"disk11",14259577.3,29.78
1659794430,"disk11",15241533.99,26.4
1659794460,"disk11",21285475.81,29.45
1659794475,"disk11",18026951.1,31.18
1659794490,"disk11",13965946.85,27
1659794505,"disk11",12846334.34,31.61
1659794520,"disk11",19027394.26,31.05
1659794535,"disk11",16255321.17,23.7
1659794550,"disk11",14300931.99,23.62
1659794565,"disk11",10812704.31,28.51
1659794580,"disk11",26001107.32,26.5
1659794595,"disk11",18512836.03,25.74
1659794610,"disk11",13635328.42,26.18
1659794625,"disk11",18707624.91,27.12
1659794640,"disk11",22969388.32,31.26
1659794655,"disk11",10942252.21,26.7
1659794670,"disk11",26898201.35,19.86
1659794685,"disk11",23769554.18,30.05
1659794700,"disk11",18519169.64,29.46
1659794715,"disk11",17966744.44,23.3
1659794730,"disk11",20745310.11,22.73
1659794745,"disk11",18925777.44,28.1
1659794760,"disk11",29185987.24,29.35
1659794775,"disk11",25669840.23,25.5
1659794790,"disk11",13130409.09,26.78
1659794805,"disk11",19556954.79,26.79
1659794820,"disk11",25933592.95,30.97
1659794835,"disk11",30671662.28,26.18
1659794850,"disk11",31394771.66,28.69
1659794865,"disk11",20790003.34,31.21
1659794880,"disk11",25117186.15,29.15
1659794895,"disk11",13831166.99,25.35
1659794910,"disk11",20242370.11,23.34
1659794925,"disk11",24737034.02,30.8
1659794940,"disk11",29733683.05,30.46
1659794955,"disk11",21805981.62,27.82
1659794970,"disk11",22667296.16,25.75
1659794985,"disk11",14398021.73,29.62
1659795000,"disk11",23463254.24,26.38
1659795015,"disk11",30917585.62,24.68
1659795030,"disk11",22594159.95,27.1
1659795045,"disk11",31376051.22,30.05
1659795060,"disk11",22130970.69,31.12
1659795075,"disk11",13720350.44,25.29
1659795090,"disk11",21763272.3,21.14
1659795105,"disk11",31380257.86,30.27
1659795120,"disk11",16759912.46,33.28
1659795135,"disk11",20515306.07,22.13
1659795150,"disk11",27050072.28,23.44
1659795165,"disk11",23913370.27,30.61
1659795180,"disk11",29460209.7,31.16
1659795195,"disk11",28349741.5,26.4
1659795210,"disk11",35420137.13,33.01
1659795225,"disk11",30465569.68,34.39
1659795240,"disk11",31413554.4,33.5
1659795255,"disk11",35400285.76,33.54
1659795270,"disk11",20309343.33,31.56
1659795285,"disk11",25277649.95,30.32
1659795300,"disk11",25552417.42,31.16
1659795315,"disk11",32055832.45,30.19
1659795330,"disk11",14548595.92,31.48
1659795345,"disk11",19903823.27,29.39
1659795360,"disk11",31097770.05,30.95
1659795375,"disk11",23082637.42,33.14
1659795390,"disk11",18994187.08,30.89
1659795405,"disk11",29673951.19,29.89
1659795420,"disk11",32552411.1,28.57
1659795435,"disk11",23272432.6,30.08
1659795450,"disk11",16684148.76,28.56
1659795465,"disk11",23959517.73,29.21
1659795480,"disk11",29613049.32,29.03
1659795495,"disk11",26552363.13,31.56
1659795510,"disk11",22240124.55,30.41
1659795525,"disk11",27290924.99,29.51
1659795540,"disk11",19977150.47,31.13
1659795555,"disk11",11212937.4,30.2
1659795570,"disk11",11946792.3,24.72
1659795585,"disk11",9226184.92,27.44
1659795600,"disk11",10008698.02,23.83
1659795615,"disk11",14693128.77,23.19
1659795630,"disk11",28531787.81,25.19
1659795645,"disk11",20189118.2,30.25
1659795660,"disk11",27741676.96,28.01
1659795675,"disk11",20361092.41,26.77
1659795690,"disk11",18365884.23,28.44
1659795705,"disk11",15953633.07,27.27
1659795720,"disk11",36403163.5,26.22
1659795735,"disk11",20558773.54,23.67
1659795750,"disk11",20744615.15,28.42
1659795765,"disk11",14460534.31,26.82
1659795780,"disk11",21736103.66,27.63
1659795795,"disk11",10173613.05,24.54
1659795810,"disk11",33563826.22,25.31
1659795825,"disk11",13241494.17,24.32
1659795840,"disk11",8268387.51,26.17
1659795855,"disk11",19704213.78,23.16
1659795870,"disk11",16521097.65,20.47
1659795885,"disk11",15771064.38,25.69
1659795900,"disk11",31717425.75,27.06
1659795915,"disk11",25349098.5,23.36
1659795930,"disk11",19584263.71,26.04
1659795945,"disk11",17209990.95,23.79
1659795960,"disk11",13547281.1,22.79
1659795975,"disk11",18875185.76,25.04
1659795990,"disk11",10853109.51,22.12
1659796005,"disk11",17011684.34,23.8
1659796020,"disk11",13602232.07,19.95
1659796035,"disk11",21469517.3,22.23
1659796050,"disk11",24675050.78,23.12
1659796065,"disk11",18618249.21,22.19
1659796080,"disk11",27229463.95,27.16
1659796095,"disk11",20733805.24,22.55
1659796110,"disk11",16538093.18,27.43
1659796125,"disk11",22014291.25,25.33
1659796140,"disk11",13819550.98,23.02
1659796155,"disk11",14810562.12,26.01
1659796170,"disk11",17729477,23.6
1659796185,"disk11",25802910.79,26.57
1659796200,"disk11",30369922,26.3
1659796215,"disk11",21483080.68,23.85
1659796230,"disk11",21679612.07,24.12
1659796245,"disk11",25018466.94,27.57
1659796260,"disk11",37927581.88,25.68
1659796275,"disk11",22363033.65,29.51
1659796290,"disk11",29933321.8,28.87
1659796305,"disk11",22928429.67,31.06
1659796320,"disk11",23339740.53,31.55
1659796335,"disk11",22899612.42,32.98
1659796350,"disk11",22919316.77,30.91
1659796365,"disk11",24709266.21,31.58
1659796380,"disk11",21511953.53,31.27
1659796395,"disk11",18776291.4,31
1659796410,"disk11",30061375.15,30.04
1659796425,"disk11",25335087.99,28.82
1659796440,"disk11",25441856.11,32.88
1659796455,"disk11",20231733.4,33.06
1659796470,"disk11",25200912.62,31.98
1659796485,"disk11",21234441.6,30.88
1659796500,"disk11",20125349.6,32.23
1659796515,"disk11",26635622.09,29.5
1659796530,"disk11",39683329.3,28.73
1659796545,"disk11",29383906.99,26.96
1659796560,"disk11",23655229.44,28.83
1659796575,"disk11",29031306.65,28
1659796590,"disk11",37142725.43,26.88
1659796605,"disk11",38200735.13,27.73
1659796620,"disk11",27115772.16,29.58
1659796635,"disk11",28048553.27,29.78
1659796650,"disk11",21800981.74,27.27
1659796665,"disk11",36558642.78,26.6
1659796695,"disk11",16156726.22,22.91
1659796710,"disk11",16321193.63,26.86
1659796725,"disk11",20414011.94,21.44
1659796755,"disk11",15861195.73,20.87
1659796770,"disk11",20623328.11,23.67
1659796785,"disk11",25949873.03,23.76
1659796800,"disk11",29254984.49,25.58
1659796815,"disk11",24487896.99,25.97
1659796830,"disk11",29819679.83,26.36
1659796845,"disk11",10237473.06,25.18
1659796860,"disk11",16154433.92,28.46
1659796875,"disk11",21301277.59,21.78
1659796890,"disk11",24550901.62,24.26
1659796905,"disk11",22449251.05,24.22
1659796920,"disk11",26609623.73,26.08
1659796935,"disk11",36397615.06,25.72
1659796950,"disk11",22079415.32,26.3
1659796965,"disk11",17186029.46,26.32
1659796980,"disk11",15613324.17,25.82
1659796995,"disk11",24847603.92,25.42
1659797010,"disk11",18474817.7,24.93
1659797025,"disk11",23882631.81,26.39
1659797040,"disk11",17423431.59,24
1659797055,"disk11",14159340.66,25.73
1659797070,"disk11",21531330.72,26.15
1659797085,"disk11",31863324.38,24.81
1659797100,"disk11",19510034.24,26.66
1659797115,"disk11",17128178.41,30.3
1659797130,"disk11",36306886.35,26.39
1659797145,"disk11",20553074.38,21.88
1659797160,"disk11",30499851.56,29.71
1659797175,"disk11",31488852.43,26.18
1659797190,"disk11",15456502.73,27.75
1659797205,"disk11",23016466.7,28.41
1659797220,"disk11",12386380.21,21.74
1659797235,"disk11",15143738.97,24.82
1659797250,"disk11",26843691.69,21.64
1659797265,"disk11",21411334.89,24.89
1659797280,"disk11",19458339.07,31.18
1659797295,"disk11",26390856.57,30.95
1659797310,"disk11",21132936.03,28.02
1659797325,"disk11",25831773.67,29.49
1659797340,"disk11",22462572.4,28.59
1659797355,"disk11",20655679.56,29
1659797370,"disk11",14950206.24,27.98
1659797385,"disk11",40685425.83,27.18
1659797400,"disk11",21137621.09,23.77
1659797415,"disk11",23983662.33,28.95
1659797430,"disk11",29967611.51,25.37
1659797445,"disk11",21812861.42,25.54
1659797460,"disk11",18986206.5,29.42
1659797475,"disk11",31964331.76,27.49
1659797490,"disk11",21356572.93,27.48
1659797505,"disk11",20121176.86,29.1
1659797520,"disk11",19273090.09,27.65
1659797535,"disk11",12814987.39,26.67
1659797550,"disk11",22203672.5,26.97
1659797565,"disk11",11833624.97,25.12
1659797580,"disk11",16958714.03,23.45
1659797595,"disk11",35800449.07,18.46
1659797610,"disk11",18776252.84,19.94
1659797625,"disk11",21049645.88,26.39
1659797640,"disk11",19432014.26,21.22
1659797655,"disk11",24030270.9,22.22
1659797670,"disk11",19395822.89,20.2
1659797685,"disk11",16028396.28,22.34
1659797700,"disk11",35275117.66,21.48
1659797715,"disk11",21709050.8,22.52
1659797730,"disk11",13259159.56,25.32
1659797745,"disk11",18006811.4,28.45
1659797760,"disk11",23421570.66,25.1
1659797775,"disk11",21709182.44,23.01
1659797790,"disk11",16402264.93,22.94
1659797805,"disk11",18047900.2,22.48
1659797820,"disk11",12487291.27,23.93
1659797835,"disk11",19261851.03,21.56
1659797850,"disk11",19976044.55,21.73
1659797865,"disk11",8460208.3,19.75
1659797880,"disk11",22757652.36,22.85
1659797895,"disk11",21760328.42,20.88
1659797910,"disk11",15257486.24,17.78
1659797925,"disk11",21023429.95,22.44
1659797940,"disk11",16431349.56,22.57
1659797955,"disk11",22295005.68,19.65
1659797970,"disk11",15731246.21,21.9
1659797985,"disk11",22551574.38,22.04
1659798000,"disk11",22169126.15,22.96
1659798015,"disk11",13567303.79,20.91
1659798030,"disk11",18328818.59,22.93
1659798045,"disk11",18021378.34,23.61
1659798060,"disk11",15637533.37,25.18
1659798075,"disk11",21081266.61,30.07
1659798090,"disk11",16213941.81,28.96
1659798105,"disk11",26756149.58,30.12
1659798120,"disk11",33388378.05,29.54
1659798135,"disk11",32894801.68,26.47
1659798150,"disk11",18732697.63,30
1659798165,"disk11",25211347.23,30.81
1659798180,"disk11",29340633.91,31.06
1659798195,"disk11",25456464.99,29.22
1659798210,"disk11",26793666.65,30.07
1659798225,"disk11",11816245.91,32.04
1659798240,"disk11",13497096.62,31.89
1659798255,"disk11",23842063.28,30.06
1659798270,"disk11",13195115.13,27
1659798285,"disk11",18575872.69,29.03
1659798300,"disk11",17683237.01,30
1659798315,"disk11",18809864.4,27.67
1659798330,"disk11",16852204.74,30.64
1659798345,"disk11",13486755.11,28.93
1659798360,"disk11",14886231.26,27.97
1659798375,"disk11",16737695.32,29.51
1659798390,"disk11",28764471.35,30.44
1659798405,"disk11",22829597.46,31.37
1659798420,"disk11",25369173.76,32.17
1659798435,"disk11",21738062.89,32.84
1659798450,"disk11",14715416.47,33.18
1659798465,"disk11",14410636.65,31.72
1659798480,"disk11",30146728.82,30.52
1659798495,"disk11",17973196.83,31.3
1659798510,"disk11",35668498.46,31.93
1659798525,"disk11",28368208.26,32.04
1659798540,"disk11",27957321.24,33.21
1659798555,"disk11",16031330.79,32.57
1659798570,"disk11",22301590.07,31.89
1659798585,"disk11",34484276.91,31.29
1659798600,"disk11",31083322.95,29.49
1659798615,"disk11",17026610.03,31.68
1659798630,"disk11",15075509.08,31.88
1659798645,"disk11",26065975.44,32.91
1659798660,"disk11",13197530.23,31.26
1659798675,"disk11",16415894.32,32.72
1659798690,"disk11",16334084.75,31.32
1659798705,"disk11",19798786.05,31.74
1659798720,"disk11",34160493.06,29.94
1659798735,"disk11",20008611.13,30.91
1659798750,"disk11",14990508.34,33.46
1659798765,"disk11",22187704.36,32
1659798780,"disk11",15661850.97,29.14
1659798795,"disk11",14992915.3,30.8
1659798810,"disk11",12259414.35,29.47
1659798825,"disk11",20382162.44,27.36
1659798840,"disk11",19970864.4,27.49
1659798855,"disk11",14899566.09,30.41
1659798870,"disk11",11170187.19,29.66
1659798885,"disk11",21343560.51,32.44
1659798900,"disk11",20364157.59,28.59
1659798915,"disk11",19908015.3,32.37
1659798930,"disk11",18386166.05,32.42
1659798945,"disk11",13372325.48,31.18
1659798960,"disk11",20209807.3,29.49
1659798975,"disk11",22895891.53,30.55
1659798990,"disk11",18547114.92,32.23
1659799005,"disk11",19181827.15,33.87
1659799020,"disk11",28235141.96,33.88
1659799035,"disk11",14811872.68,32.9
1659799050,"disk11",13143929.91,31.82
1659799065,"disk11",16864047.19,32.53
1659799080,"disk11",30008923.43,29.72
1659799095,"disk11",23463944.54,31.54
1659799110,"disk11",17075770.93,32.6
1659799125,"disk11",25699275.25,31.79
1659799140,"disk11",21297320.07,30.47
1659799155,"disk11",26877912.77,29.18
1659799170,"disk11",22259815.94,29.8
1659799185,"disk11",25805891.91,30.85
1659799200,"disk11",22400656.88,32.28
1659799215,"disk11",11727599.86,31.16
1659799230,"disk11",23765050.31,28.76
1659799245,"disk11",10493431.24,26.97
1659799260,"disk11",17670684.48,29.69
1659799275,"disk11",24930536.56,25.34
1659799290,"disk11",31867675.18,27.29
1659799305,"disk11",23835151.04,30.65
1659799320,"disk11",20928948.19,29.92
1659799335,"disk11",22195378.01,29.85
1659799350,"disk11",28543429.61,29.43
1659799365,"disk11",22267531.51,28.58
1659799380,"disk11",25923064.82,28.93
1659799395,"disk11",19974758.09,27.31
1659799410,"disk11",24648427.58,29.56
1659799425,"disk11",23275231.07,27.69
1659799440,"disk11",19069000.83,30.03
1659799455,"disk11",14991147.7,29.51
1659799470,"disk11",17613339.26,25.89
1659799485,"disk11",16099379.41,24.17
1659799500,"disk11",22381861.81,23.45
1659799515,"disk11",11019521.69,24.93
1659799530,"disk11",12580791.46,26.65
1659799545,"disk11",12428273.34,23.35
1659799560,"disk11",17937574.26,23.67
1659799575,"disk11",24298386.74,22.89
1659799590,"disk11",16634879.22,26.27
1659799605,"disk11",16270020.56,27.98
1659799620,"disk11",18619792.51,24.23
1659799635,"disk11",18099610.13,24.49
1659799650,"disk11",10993667.99,23.17
1659799665,"disk11",15371302.55,22.18
1659799680,"disk11",16353765.01,22.55
1659799695,"disk11",22046020.19,22.59
1659799710,"disk11",20422766.46,22.13
1659799725,"disk11",14011316.77,25.84
1659799740,"disk11",24138148.49,26.75
1659799755,"disk11",22489447.57,23.29
1659799770,"disk11",19444772.69,25.41
1659799785,"disk11",30083020.76,26
1659799800,"disk11",23837866.7,25.65
1659799815,"disk11",25603944.74,31.34
1659799830,"disk11",22298265.64,27.03
1659799845,"disk11",16265415.34,26.13
1659799860,"disk11",19818879,25.8
1659799875,"disk11",17553289.4,26.54
1659799890,"disk11",20417611.54,26.01
1659799905,"disk11",25773025.97,22.38
1659799920,"disk11",34622937.31,24.51
1659799935,"disk11",21666255.68,26.64
1659799950,"disk11",19504844.24,27.26
1659799965,"disk11",20397103.65,28.62
1659799980,"disk11",30049635.53,25.05
1659799995,"disk11",19966019.09,28.54
1659800010,"disk11",30544886.3,27.87
1659800025,"disk11",19904553.17,28.3
1659800040,"disk11",21355790.55,23.76
