"ts","disk_id","throughput","latency"
1660664955,"disk11",25160268.61,28.49
1660664970,"disk11",13284045.11,31.16
1660664985,"disk11",9912272.3,29.41
1660665000,"disk11",22140787.97,31.23
1660665015,"disk11",21905554.74,29.06
1660665030,"disk11",39549682.04,28.39
1660665045,"disk11",17462852.38,29.01
1660665060,"disk11",19490743.08,30.29
1660665075,"disk11",16602057.66,26.25
1660665090,"disk11",23635943.49,26.92
1660665105,"disk11",18671344.25,28.12
1660665120,"disk11",20332635.51,24.09
1660665135,"disk11",11647337.77,28.49
1660665150,"disk11",17790378.61,33.3
1660665165,"disk11",21038269.96,34.36
1660665180,"disk11",21079593.54,33.65
1660665195,"disk11",12916150.95,30.07
1660665210,"disk11",11038579.52,32.91
1660665225,"disk11",16672246.67,27.02
1660665240,"disk11",9209158.19,25.09
1660665255,"disk11",18955116.66,28.99
1660665270,"disk11",29881550.18,29.74
1660665285,"disk11",28451382.18,30.16
1660665300,"disk11",28590376.85,30.64
1660665315,"disk11",17998959.66,28.12
1660665330,"disk11",19643074.58,26.06
1660665345,"disk11",18589080.52,31.87
1660665360,"disk11",11460126.83,28.98
1660665375,"disk11",18309770.02,35.2
1660665390,"disk11",15375147.5,33.73
1660665405,"disk11",13960843.32,32.59
1660665420,"disk11",22522372.01,31.7
1660665435,"disk11",34963560.64,30.13
1660665450,"disk11",23182551.56,32.92
1660665465,"disk11",22951489.79,32.22
1660665480,"disk11",18013948.95,34.84
1660665495,"disk11",45671134.19,23.72
1660665510,"disk11",25360901.32,26.65
1660665525,"disk11",30045528.76,29.59
1660665540,"disk11",21041457.99,35
1660665555,"disk11",25470634,32.27
1660665570,"disk11",33965088,24.89
1660665585,"disk11",28352622.45,28.08
1660665600,"disk11",22047560.34,23.14
1660654815,"disk12",15397250.6,23.22
1660654830,"disk12",17964407.71,17.91
1660654845,"disk12",17521225.03,22.13
1660654860,"disk12",15639675.01,22.22
1660654875,"disk12",20121489.06,21.26
1660654890,"disk12",11793928.09,21.77
1660654905,"disk12",12534560.54,25.24
1660654920,"disk12",25240989.41,29.54
1660654935,"disk12",31269617.94,27.89
1660654950,"disk12",19080324.22,30.38
1660654965,"disk12",24641966.33,29.25
1660654980,"disk12",26324896.76,31.35
1660654995,"disk12",40316506.78,30.24
1660655010,"disk12",26511956.05,25.86
1660655025,"disk12",15309624.9,26.93
1660655040,"disk12",16758824.99,30.28
1660655055,"disk12",28070812.42,27.78
1660655070,"disk12",22004869.06,28.6
1660655085,"disk12",28183994.86,28.62
1660655100,"disk12",21516011.37,23.83
1660655115,"disk12",14232407.83,25.45
1660655130,"disk12",14643903.13,26.38
1660655145,"disk12",20786835.46,29.42
1660655160,"disk12",15099069.53,27.06
1660655175,"disk12",25778683.58,25.38
1660655190,"disk12",16868640.02,28.34
1660655205,"disk12",15372026.8,29.78
1660655220,"disk12",10200180.34,30.88
1660655235,"disk12",19072964.36,24.45
1660655250,"disk12",17838873.64,22.46
1660655265,"disk12",11380454.33,29.17
1660655280,"disk12",6830141.84,32.35
1660655295,"disk12",21328599.64,27.36
1660655310,"disk12",24190592.25,29.31
1660655325,"disk12",20535185.5,28.37
1660655340,"disk12",12920302.52,25.32
1660655355,"disk12",12369722.09,26.3
1660655370,"disk12",9903269.36,31
1660655385,"disk12",17463729.64,30.14
1660655400,"disk12",22826865.52,25.43
1660655415,"disk12",24068390.4,25.29
1660655430,"disk12",9320621.3,24.77
1660655445,"disk12",10937222.61,25.17
1660655460,"disk12",7989596.2,19.71
1660655475,"disk12",7171144.6,20.39
1660655490,"disk12",9286677.39,15.69
1660655505,"disk12",23680198.48,16.1
1660655520,"disk12",13588056.5,16.77
1660655535,"disk12",12810050.62,14.93
1660655550,"disk12",12847284.62,12.56
1660655565,"disk12",10705762.82,13.23
1660655580,"disk12",31051376.73,15.45
1660655595,"disk12",10239835.68,14.98
1660655610,"disk12",20926138.38,18.91
1660655625,"disk12",23044171.33,29.92
1660655640,"disk12",17952225.25,29.5
1660655655,"disk12",26686230.42,17.56
1660655670,"disk12",22237506.68,14.85
1660655685,"disk12",10975306.29,18.58
1660655700,"disk12",17751881.55,13.96
1660655715,"disk12",18083931.96,17.67
1660655730,"disk12",15421686.69,19.08
1660655745,"disk12",17214423.14,19.33
1660655760,"disk12",8901791.88,12.64
1660655775,"disk12",19315020.9,22.84
1660655790,"disk12",16744825.13,21.93
1660655805,"disk12",16772669.48,18.48
1660655820,"disk12",13405718.6,25.94
1660655835,"disk12",15338170.36,24.26
1660655850,"disk12",11860335.53,23.22
1660655865,"disk12",22697246.56,16.43
1660655880,"disk12",13826208.07,14.82
1660655895,"disk12",10351716.99,15.6
1660655910,"disk12",18122676.89,13.71
1660655925,"disk12",19777902.77,12.62
1660655940,"disk12",30938391.76,17.95
1660655955,"disk12",23678153.91,17.77
1660655970,"disk12",25659568.4,19.33
1660655985,"disk12",17305954.62,24.95
1660656000,"disk12",18954485.23,26.11
1660656015,"disk12",24660351.3,24.16
1660656030,"disk12",31422829.19,24.74
1660656045,"disk12",10842725.69,24.64
1660656060,"disk12",13692501,26
1660656075,"disk12",12703393.88,24.28
1660656090,"disk12",10110227.74,27.75
1660656105,"disk12",13830419.97,24.41
1660656120,"disk12",16346133.08,26.77
1660656135,"disk12",13703191.19,25.9
1660656150,"disk12",16961856.23,24.12
1660656165,"disk12",17871648.54,28.41
1660656180,"disk12",18466439.64,29.33
1660656195,"disk12",14776816.99,28.11
1660656210,"disk12",11596011.69,31.13
1660656225,"disk12",22956480.8,29.64
1660656240,"disk12",20702522.19,28.23
1660656255,"disk12",17383796.43,29.96
1660656270,"disk12",28387138.21,25.04
1660656285,"disk12",25438224.57,28.92
1660656300,"disk12",29068409.86,26.57
1660656315,"disk12",19640566.66,28.51
1660656330,"disk12",15040655.77,25.7
1660656345,"disk12",27447624.46,28.4
1660656360,"disk12",21624394.87,26.77
1660656375,"disk12",22234882.9,31.55
1660656390,"disk12",20355312.52,27.44
1660656405,"disk12",18650889.11,25.71
1660656420,"disk12",15239567.4,28.56
1660656435,"disk12",22161682.77,27.32
1660656450,"disk12",17007630.33,30.4
1660656465,"disk12",10011072.14,31.62
1660656480,"disk12",23743630.41,33.1
1660656495,"disk12",15646335.76,28.44
1660656510,"disk12",18221857.5,32.63
1660656525,"disk12",26269455.89,31.34
1660656540,"disk12",20779674.36,32.24
1660656555,"disk12",21483543.23,24.91
1660656570,"disk12",30286611.11,28.18
1660656585,"disk12",30405462.45,30.92
1660656600,"disk12",21920050.7,27.25
1660656615,"disk12",12765749.47,29.34
1660656630,"disk12",18649734.03,30.45
1660656645,"disk12",26002071.76,31.03
1660656660,"disk12",15790348.62,28.13
1660656675,"disk12",18129606.68,27.66
1660656690,"disk12",28429962.17,28.99
1660656705,"disk12",27991088.48,29.5
1660656720,"disk12",18897846.36,28.39
1660656735,"disk12",15301517.25,30.12
1660656750,"disk12",17991714.54,34.2
1660656765,"disk12",20931099.25,28.75
1660656780,"disk12",18929101.05,30.78
1660656795,"disk12",13916688.44,31.91
1660656810,"disk12",26144330.01,30.55
1660656825,"disk12",23452975.12,31.6
1660656840,"disk12",12127929.46,29.61
1660656855,"disk12",18988040.79,29.37
1660656870,"disk12",32415641.44,30.77
1660656885,"disk12",17020951.05,28.93
1660656900,"disk12",17377724.35,32.05
1660656915,"disk12",13054654.81,29.46
1660656930,"disk12",10683625.35,28.69
1660656945,"disk12",22186303.84,26.61
1660656960,"disk12",14257924.72,29
1660656975,"disk12",23013741.14,28.03
1660656990,"disk12",19885924.13,27.53
1660657005,"disk12",21436852.48,25.66
1660657020,"disk12",16269659.33,31.48
1660657035,"disk12",19673061.19,31.52
1660657050,"disk12",15275615.76,30.5
1660657065,"disk12",13697366.23,30.58
1660657080,"disk12",11653109.8,29.34
1660657095,"disk12",19409754.86,28.5
1660657110,"disk12",27012450.88,29.8
1660657125,"disk12",15722662.38,26.83
1660657140,"disk12",14545489.15,25.38
1660657155,"disk12",21312946.15,30.81
1660657170,"disk12",19716629.66,30.21
1660657185,"disk12",14057802.15,26.9
1660657200,"disk12",10161336.67,29.06
1660657215,"disk12",9793988.54,29.1
1660657230,"disk12",18954690.89,28.82
1660657245,"disk12",29535865.24,30.38
1660657260,"disk12",7736542.5,30.89
1660657275,"disk12",17680717.49,28.17
1660657290,"disk12",19472604.4,28.3
1660657305,"disk12",15189160.03,24.89
1660657320,"disk12",25323892.75,21.57
1660657335,"disk12",16071725.98,26.6
1660657350,"disk12",16052141.42,16.02
1660657365,"disk12",15958558.03,12.94
1660657380,"disk12",9510026.75,13.66
1660657395,"disk12",6360004.54,21.66
1660657410,"disk12",19084868.57,17.58
1660657425,"disk12",23447208.36,26.9
1660657440,"disk12",7628409.88,20.4
1660657455,"disk12",12615684.56,21.8
1660657470,"disk12",13177927.46,17.63
1660657485,"disk12",14187926.11,14.36
1660657500,"disk12",20457786.66,19.13
1660657515,"disk12",9656511.81,15.84
1660657530,"disk12",16561965.17,14.7
1660657545,"disk12",14383734.39,25.91
1660657560,"disk12",9667982.34,29.38
1660657575,"disk12",11528175.49,25.44
1660657590,"disk12",21635685.46,29.17
1660657605,"disk12",20281408.31,29.42
1660657620,"disk12",12931934.33,30.61
1660657635,"disk12",27130294.26,30.07
1660657650,"disk12",11833716.07,23.35
1660657665,"disk12",26183872.96,21.78
1660657680,"disk12",18127033.58,22.72
1660657695,"disk12",16291892.83,21.56
1660657710,"disk12",20020444.48,23.27
1660657725,"disk12",21330536.91,22.5
1660657740,"disk12",25436002.32,20.96
1660657755,"disk12",24066784.13,15.59
1660657770,"disk12",17869577.24,19.24
1660657785,"disk12",18693537.16,17.16
1660657800,"disk12",16605508.48,20.12
1660657815,"disk12",35572749.72,25.66
1660657830,"disk12",15838777.37,20.8
1660657845,"disk12",31290653.79,26.73
1660657860,"disk12",18799088.44,30.27
1660657875,"disk12",18305477.08,30
1660657890,"disk12",38627474.8,29.85
1660657905,"disk12",25513095.91,27.31
1660657920,"disk12",22411411.42,19.79
1660657935,"disk12",32580182.05,24.93
1660657950,"disk12",27894286.68,23.15
1660657965,"disk12",26331698.04,30.48
1660657980,"disk12",11032793.08,28.76
1660657995,"disk12",21421215.86,27.52
1660658010,"disk12",19189745.27,23.71
1660658025,"disk12",17380703.26,33.37
1660658040,"disk12",17346610.42,32.18
1660658055,"disk12",18123724.13,24.69
1660658070,"disk12",14151510,29.13
1660658085,"disk12",8289736.74,25.33
1660658100,"disk12",13481076.7,28.91
1660658115,"disk12",20808188.39,28.11
1660658130,"disk12",8134548.86,32.42
1660658145,"disk12",19550899.32,34.15
1660658160,"disk12",14339624.85,33.28
1660658175,"disk12",13635030.6,28.86
1660658190,"disk12",25675961.99,30.65
1660658205,"disk12",15713613.02,31.56
1660658220,"disk12",13493327.33,30.46
1660658235,"disk12",10532431.13,30.78
1660658250,"disk12",11531626.54,31.99
1660658265,"disk12",13219388.81,30.33
1660658280,"disk12",17959853.13,29.55
1660658295,"disk12",19744345.46,27.94
1660658310,"disk12",10996598.12,28.72
1660658325,"disk12",17931067.54,28.51
1660658340,"disk12",14899873.63,31.77
1660658355,"disk12",18398197.97,32.25
1660658370,"disk12",17877976.21,29.74
1660658385,"disk12",13434844.39,34
1660658400,"disk12",23528720.83,35.65
1660658415,"disk12",18901804.62,34.99
1660658430,"disk12",18971981.9,31.48
1660658445,"disk12",23518241.63,33.84
1660658460,"disk12",12424829.02,33.13
1660658475,"disk12",18121770.05,33.14
1660658490,"disk12",19576786.6,32.61
1660658505,"disk12",18604369.17,34.28
1660658520,"disk12",22355187.67,31.98
1660658535,"disk12",26675298.7,30.06
1660658550,"disk12",33314492.32,30.87
1660658565,"disk12",17738733.83,30.4
1660658580,"disk12",32579866.25,34.75
1660658595,"disk12",16193692.43,32.26
1660658610,"disk12",12101864.47,30.62
1660658625,"disk12",24821684.15,26.37
1660658640,"disk12",14412463.04,31.82
1660658655,"disk12",38518730.91,32.9
1660658670,"disk12",20465056.58,31.62
1660658685,"disk12",8805653.73,31.25
1660658700,"disk12",6520895.27,32.9
1660658715,"disk12",10186684.52,30.96
1660658730,"disk12",15230968.39,29.15
1660658745,"disk12",20127745.89,31.84
1660658760,"disk12",28659918.96,35.02
1660658775,"disk12",20302830.74,34.16
1660658790,"disk12",18848049.54,31.15
1660658805,"disk12",29861328.34,33.79
1660658820,"disk12",23989321.57,31.73
1660658835,"disk12",21685158.13,34.33
1660658850,"disk12",18813402.28,30.28
1660658865,"disk12",22726580.3,28.88
1660658880,"disk12",22961903.46,32.68
1660658895,"disk12",35677924.38,29.44
1660658910,"disk12",31890744.89,32.82
1660658925,"disk12",16950467.62,33.79
1660658940,"disk12",12207325.46,31.69
1660658955,"disk12",22011087.76,30.26
1660658970,"disk12",10251451.38,29.17
1660658985,"disk12",17351590.25,28.13
1660659000,"disk12",27296148.54,31.04
1660659015,"disk12",19709844.76,32.12
1660659030,"disk12",15877858.82,33.37
1660659045,"disk12",19393078.66,29.56
1660659060,"disk12",12341935.9,28.35
1660659075,"disk12",33200676.23,27.83
1660659090,"disk12",24196744.54,27.43
1660659105,"disk12",27272685.83,28.7
1660659120,"disk12",16150528.06,26.29
1660659135,"disk12",14936066.38,31.8
1660659150,"disk12",14601279.38,35.43
1660659165,"disk12",15570536.26,34.01
1660659180,"disk12",12130210.89,30.23
1660659195,"disk12",21266850.15,30.44
1660659210,"disk12",23171183.64,28.89
1660659225,"disk12",25565450.94,29.86
1660659240,"disk12",19723300.85,34.88
1660659255,"disk12",18247432.46,30.35
1660659270,"disk12",15510900.57,30.88
1660659285,"disk12",14164566.5,31.49
1660659300,"disk12",22584018.04,27.94
1660659315,"disk12",14125817.05,30.57
1660659330,"disk12",22580752.3,33.5
1660659345,"disk12",25802423.99,34.2
1660659360,"disk12",14138745.48,33.32
1660659375,"disk12",13710567.6,NA
1660659390,"disk12",13636371.6,33.7
1660659405,"disk12",14258194.85,30.31
1660659420,"disk12",14103411.16,31.39
1660659435,"disk12",24764466.81,30.47
1660659450,"disk12",22920355.61,32.66
1660659465,"disk12",11326104.82,31.94
1660659480,"disk12",17642789.97,30.83
1660659495,"disk12",9852840.22,31.62
1660659510,"disk12",22644202.47,32.5
1660659525,"disk12",21531817.74,28.52
1660659540,"disk12",20842723.78,34.17
1660659555,"disk12",14738885.58,33.36
1660659570,"disk12",23583030.59,32.04
1660659585,"disk12",8649457.34,28.22
1660659600,"disk12",16602257.05,31.44
1660659615,"disk12",18260650.92,28.32
1660659630,"disk12",15322086.48,30.67
1660659645,"disk12",10485717.14,30.33
1660659660,"disk12",24594169.97,31.85
1660659675,"disk12",9028456.86,27.95
1660659690,"disk12",13084192.68,27.95
1660659705,"disk12",22890144.94,25.92
1660659720,"disk12",20775832.29,31.36
1660659735,"disk12",22084649.7,30.99
1660659750,"disk12",25872450.07,32.09
1660659765,"disk12",26144681.07,32.84
1660659780,"disk12",18975527.87,27.04
1660659795,"disk12",17308498.57,26.97
1660659810,"disk12",24833227.51,31.56
1660659825,"disk12",21387643.35,23.49
1660659840,"disk12",11143246.46,26.27
1660659855,"disk12",11352464.38,28.86
1660659870,"disk12",27109013.05,29.01
1660659885,"disk12",8560313.02,33.68
1660659900,"disk12",11901408.34,31.26
1660659915,"disk12",14992951.7,25.42
1660659930,"disk12",17626233.32,23.72
1660659945,"disk12",24138553.18,28.79
1660659960,"disk12",19094248.89,25.29
1660659975,"disk12",8578021.46,27.9
1660659990,"disk12",9582537.07,26.31
1660660005,"disk12",9501246.92,22.09
1660660020,"disk12",10272577.07,25.06
1660660035,"disk12",14842244.5,31.23
1660660050,"disk12",17886369.64,26.72
1660660065,"disk12",19174761.56,23.7
1660660080,"disk12",8969486.8,26.51
1660660095,"disk12",18899627.13,29.01
1660660110,"disk12",24459495.73,27.46
1660660125,"disk12",20888379.17,27.44
1660660140,"disk12",11160621.93,24.97
1660660155,"disk12",17248618.86,27.93
1660660170,"disk12",25466741.26,26.74
1660660185,"disk12",26237058.75,25.84
1660660200,"disk12",19959308.48,26.97
1660660215,"disk12",15206461.32,27.35
1660660230,"disk12",11606945.19,27.65
1660660245,"disk12",18340219.73,26.64
1660660260,"disk12",21899439.38,29.1
1660660275,"disk12",17990294.19,28.6
1660660290,"disk12",21362863.89,31.76
1660660305,"disk12",20972924.34,33.09
1660660320,"disk12",13461037.58,33.07
1660660335,"disk12",15053441.28,27.76
1660660350,"disk12",19232528.56,26.7
1660660365,"disk12",18918513.4,27.92
1660660380,"disk12",20210543.27,26.29
1660660395,"disk12",36390187.52,32.93
1660660410,"disk12",14590064.95,30.57
1660660425,"disk12",13165872.1,29.2
1660660440,"disk12",17175993.27,32.96
1660660455,"disk12",10488553.03,29.32
1660660470,"disk12",25183733.21,28.56
1660660485,"disk12",17441949.4,31.66
1660660500,"disk12",13708226.49,30.41
1660660515,"disk12",24895757.58,29.02
1660660530,"disk12",18143760.15,30.39
1660660545,"disk12",14641919.36,33.94
1660660560,"disk12",16235000.05,32.58
1660660575,"disk12",22005695.93,32.3
1660660590,"disk12",23516552.88,30.44
1660660605,"disk12",16209014.46,27.75
1660660620,"disk12",15554795.24,25.17
1660660635,"disk12",21091702.56,33.71
1660660650,"disk12",19962395.2,33.54
1660660665,"disk12",18417490.85,33.08
1660660680,"disk12",14075917.52,33.81
1660660695,"disk12",11694678.45,36.28
1660660710,"disk12",24016959.31,31.62
1660660725,"disk12",23322844,33.38
1660660740,"disk12",26981308.23,29.32
1660660755,"disk12",12931775.57,33.23
1660660770,"disk12",19352738.45,33.31
1660660785,"disk12",24683372.52,30.61
1660660800,"disk12",29198200.31,31.96
1660660815,"disk12",12646507.13,34.45
1660660830,"disk12",20632614.08,32.16
1660660845,"disk12",23088543.36,30.98
1660660860,"disk12",17291457.15,32.56
1660660875,"disk12",22342215.36,31.99
1660660890,"disk12",27393777.19,30.71
1660660905,"disk12",33166736.03,33.45
1660660920,"disk12",18475750.1,35.39
1660660935,"disk12",24054931.44,29.3
1660660950,"disk12",21793464.42,30.53
1660660965,"disk12",20929983.95,31.48
1660660980,"disk12",16713389.78,34.98
1660660995,"disk12",31885042.79,35.16
1660661010,"disk12",15759124.1,36.33
1660661025,"disk12",20396840,31.16
1660661040,"disk12",26986651.89,29.48
1660661055,"disk12",24857898.74,31.42
1660661070,"disk12",26839739.78,30.57
1660661085,"disk12",36093204.75,34.72
1660661100,"disk12",18306187.75,30.65
1660661115,"disk12",13765770.16,34.15
1660661130,"disk12",16358652.29,30.97
1660661145,"disk12",15355104.48,33.42
1660661160,"disk12",28522769.05,32.65
1660661175,"disk12",16955247.13,30.92
1660661190,"disk12",21933178.34,33.24
1660661205,"disk12",17845308.72,37.23
1660661220,"disk12",28426029.52,35.79
1660661235,"disk12",21695418.92,36.22
1660661250,"disk12",21721648.25,31.95
1660661265,"disk12",22745880.13,33.89
1660661280,"disk12",26011468.84,35.42
1660661295,"disk12",20260829.03,35.56
1660661310,"disk12",20542240.97,30.29
1660661325,"disk12",22801861.39,30.02
1660661340,"disk12",14895433.44,26.82
1660661355,"disk12",19493414.25,27.39
1660661370,"disk12",18385836.8,30.68
1660661385,"disk12",11110127.8,35.18
1660661400,"disk12",12096456.15,31.27
1660661415,"disk12",10524332.69,32.4
1660661430,"disk12",10847698.28,31.08
1660661445,"disk12",17153640.86,33.77
1660661460,"disk12",30607642.38,32.26
1660661475,"disk12",14890693.09,32.07
1660661490,"disk12",25331526.43,33.66
1660661505,"disk12",16196524.7,31.7
1660661520,"disk12",19546700.78,31.13
1660661535,"disk12",22683188.52,30.1
1660661550,"disk12",20555422.56,33.41
1660661565,"disk12",28390539.03,33.53
1660661580,"disk12",20314882.48,35.99
1660661595,"disk12",18456568.61,31.98
1660661610,"disk12",12473993.7,32.07
1660661640,"disk12",10928606.07,34.15
1660661655,"disk12",20839373.66,34.41
1660661670,"disk12",22384460.02,34.93
1660661685,"disk12",15711508.71,36.29
1660661700,"disk12",20706168.21,34.11
1660661715,"disk12",19405370.27,32.26
1660661730,"disk12",21876217.42,34.3
1660661745,"disk12",25237854.56,30.95
1660661775,"disk12",16672584.97,30.93
1660661790,"disk12",17326041.65,36.95
1660661805,"disk12",20732593.53,31.27
1660661820,"disk12",10849506,31.12
1660661835,"disk12",16681318.24,34.13
1660661850,"disk12",14932874.34,31.23
1660661865,"disk12",18531898.15,32.56
1660661880,"disk12",14556258.97,33.56
1660661895,"disk12",12214049.07,32.29
1660661910,"disk12",22249271.9,36.65
1660661925,"disk12",25041162.5,38.19
1660661940,"disk12",15625677.05,37.58
1660661955,"disk12",13312565.51,37.8
1660661970,"disk12",24299824.76,35.36
1660661985,"disk12",12584617.37,34.43
1660662000,"disk12",17198256.21,32.73
1660662015,"disk12",12133178.13,38.16
1660662030,"disk12",17710598.37,34.5
1660662045,"disk12",17441869.66,32.96
1660662060,"disk12",14269992.11,35.15
1660662075,"disk12",24199295.99,29.54
1660662090,"disk12",20267206.02,29.42
1660662105,"disk12",18761774.78,32.91
1660662120,"disk12",19289651.38,37.1
1660662135,"disk12",11354546.68,30.35
1660662150,"disk12",35843262.56,32.24
1660662165,"disk12",9027748.19,31.51
1660662180,"disk12",10047999.56,32.1
1660662195,"disk12",17215533.43,32.08
1660662210,"disk12",24668917.8,33.09
1660662225,"disk12",15891926.93,31.3
1660662240,"disk12",24271175.23,30.49
1660662255,"disk12",22342779.42,29.82
1660662270,"disk12",23649781.16,29.05
1660662285,"disk12",19693624.17,30.85
1660662300,"disk12",11891528.91,30.17
1660662315,"disk12",19309313,29.36
1660662330,"disk12",25907767.06,33.38
1660662345,"disk12",20494636.06,31.2
1660662360,"disk12",8751815.39,30.45
1660662375,"disk12",11024767.23,29.28
1660662390,"disk12",20127646.91,30.97
1660662405,"disk12",14392531.34,29.08
1660662420,"disk12",16966096.62,30.15
1660662435,"disk12",12476440.48,34.46
1660662450,"disk12",11851619.4,33.51
1660662465,"disk12",15468707.06,30.52
1660662480,"disk12",18532926.14,33.03
1660662495,"disk12",13510812.21,30.39
1660662510,"disk12",8346550.58,31.26
1660662525,"disk12",15458052.48,30.99
1660662540,"disk12",14326015.99,32.16
1660662555,"disk12",11043855.6,31
1660662570,"disk12",14134280.56,31.26
1660662585,"disk12",20269452.24,29.97
1660662600,"disk12",20433495.62,32.23
1660662615,"disk12",11964025.26,29.43
1660662630,"disk12",17150860.59,30.42
1660662645,"disk12",13725362.06,29.34
1660662660,"disk12",21324135.69,28.54
1660662675,"disk12",19614497.51,26.63
1660662690,"disk12",25381205.48,33.7
1660662705,"disk12",20408896.47,24.55
1660662720,"disk12",19614298.48,27.03
1660662735,"disk12",8919062.99,27.39
1660662750,"disk12",12891554.87,28.72
1660662765,"disk12",9557490.22,29.24
1660662780,"disk12",18914535.05,29.41
1660662795,"disk12",8386843.86,27.29
1660662810,"disk12",13940120.13,29.28
1660662825,"disk12",14836298.94,28.28
1660662840,"disk12",19413075.2,29.68
1660662855,"disk12",8907930.38,31
1660662870,"disk12",16206926.97,26.88
1660662885,"disk12",19236976.89,31.62
1660662900,"disk12",15016988.57,25.96
1660662915,"disk12",13224756.7,29.99
1660662930,"disk12",16540206.85,25.86
1660662945,"disk12",20015094.97,26.86
1660662960,"disk12",16014152.15,26.59
1660662975,"disk12",8794285.51,24.98
1660662990,"disk12",25287743.96,27.98
1660663005,"disk12",10774260.45,28.69
1660663020,"disk12",20029205.77,25.28
1660663035,"disk12",13047705.23,26.01
1660663050,"disk12",12808986.01,30.72
1660663065,"disk12",11213544.71,23.5
1660663080,"disk12",11157136.67,30
1660663095,"disk12",21283333.07,29.66
1660663110,"disk12",16707547.19,30.39
1660663125,"disk12",10214847.63,29.48
1660663140,"disk12",9382337.13,29.16
1660663155,"disk12",25283056.67,29.45
1660663170,"disk12",7165714.17,28.34
1660663185,"disk12",29198134.73,28.59
1660663200,"disk12",25714426.23,28.44
1660663215,"disk12",18868937.21,28.08
1660663230,"disk12",17616722.38,33.98
1660663245,"disk12",18333365.11,35.78
1660663260,"disk12",12131827.26,28.19
1660663275,"disk12",14438165.98,33.19
1660663290,"disk12",14291119.32,33.67
1660663305,"disk12",14158461.97,31.34
1660663320,"disk12",9461223.87,29.83
1660663335,"disk12",16311720.08,34.96
1660663350,"disk12",14312221.17,27.35
1660663365,"disk12",10591285.21,30.24
1660663380,"disk12",18532012.47,29.29
1660663395,"disk12",29724326.76,31.86
1660663410,"disk12",8644843.58,31.5
1660663425,"disk12",13941128.7,28.57
1660663440,"disk12",13786660.26,31.09
1660663455,"disk12",7358779.21,32.84
1660663470,"disk12",13061736.81,33.21
1660663485,"disk12",12999034.4,30.56
1660663500,"disk12",17450690.14,31.31
1660663515,"disk12",24550441.86,32.52
1660663530,"disk12",11959574.64,31.19
1660663545,"disk12",16439067.44,28.95
1660663560,"disk12",16568034.87,29.84
1660663575,"disk12",15557337.11,33.28
1660663590,"disk12",25799426.56,32.74
1660663605,"disk12",17699895.17,31.62
1660663620,"disk12",17859419.35,33.23
1660663635,"disk12",23446997.24,34.21
1660663650,"disk12",14906165.81,34.7
1660663665,"disk12",19427322.99,34.58
1660663680,"disk12",11833492.73,34.68
1660663695,"disk12",25115123.32,32.55
1660663710,"disk12",27796178.15,32.37
1660663725,"disk12",22669018.56,31.25
1660663740,"disk12",17929986.19,32.75
1660663755,"disk12",25961369.99,34.55
1660663770,"disk12",28066781.24,36.86
1660663785,"disk12",43277083.87,28.39
1660663800,"disk12",13256755.14,30.75
1660663815,"disk12",21165223.3,31.64
1660663830,"disk12",14471878.52,33.33
1660663845,"disk12",20216065.89,32.79
1660663860,"disk12",24283156.14,34.22
1660663875,"disk12",16723865.71,32.25
1660663890,"disk12",18397307.31,30.94
1660663905,"disk12",12598911.91,33.91
1660663920,"disk12",19269245.68,30.55
1660663935,"disk12",11527479.8,33.31
1660663950,"disk12",27426978.49,33.23
1660663965,"disk12",18946830.52,31.66
1660663980,"disk12",15807368.52,31.39
1660663995,"disk12",27309955.62,31.05
1660664010,"disk12",21386526.36,35.37
1660664025,"disk12",13708914.87,34.63
1660664040,"disk12",18569181.61,29.47
1660664055,"disk12",24990100.32,30.97
1660664070,"disk12",27461744.6,30.62
1660664085,"disk12",22991410.4,32.74
1660664100,"disk12",21250605.97,33.01
1660664115,"disk12",13946502.22,31.02
1660664145,"disk12",22082410.42,31.86
1660664160,"disk12",24254974.78,33.42
1660664175,"disk12",15948073.46,32.96
1660664190,"disk12",22482024.38,31.43
1660664205,"disk12",10369740.09,29.68
1660664220,"disk12",23665284.54,32.4
1660664235,"disk12",20868845.48,31.56
1660664250,"disk12",15308732.15,32.32
1660664265,"disk12",19897247,34.18
1660664280,"disk12",16415064.43,29.55
1660664295,"disk12",17775177.64,29.99
1660664310,"disk12",13011123.15,28.21
1660664325,"disk12",17521053.38,28.87
1660664340,"disk12",28712911.15,30.46
1660664355,"disk12",14360314.48,31.98
1660664370,"disk12",32607731.44,30.56
1660664385,"disk12",29021945.56,32.13
1660664400,"disk12",9268916.62,30.18
1660664415,"disk12",19021113.8,32.11
1660664430,"disk12",17923821.68,33.4
1660664445,"disk12",19293712.8,32.01
1660664460,"disk12",27954205.81,35.12
1660664475,"disk12",28898318.14,35.89
1660664490,"disk12",32358817.39,32.85
1660664505,"disk12",29327469.39,32.71
1660664520,"disk12",10410735.97,31.36
1660664535,"disk12",20943771.23,35.49
1660664550,"disk12",35202102.4,35.4
1660664565,"disk12",23310306.04,34.56
1660664580,"disk12",19474600.77,36.84
1660664595,"disk12",16750568.02,34.29
1660664610,"disk12",19866258.46,32.1
1660664625,"disk12",24580890.11,34.08
1660664640,"disk12",16157332.42,35.83
1660664655,"disk12",25137474.31,33.12
1660664670,"disk12",32272261.39,33.06
1660664685,"disk12",34223142.52,33.16
1660664700,"disk12",35340227.44,35.16
