"ts","disk_id","throughput","latency"
1660136670,"disk12",27281583.14,48.99
1660136685,"disk12",15063681.6,54.19
1660136700,"disk12",15242814.93,50.96
1660136715,"disk12",32043556.42,45.69
1660136730,"disk12",30227984.77,45.46
1660136745,"disk12",25068226.34,49.76
1660136760,"disk12",20986779.2,47.55
1660136775,"disk12",17047814.15,46.28
1660136790,"disk12",21867659.02,43.71
1660136805,"disk12",33539412.38,46.51
1660136820,"disk12",16378783.58,53
1660136835,"disk12",15367062.94,53.88
1660136850,"disk12",18423623.24,43.02
1660136865,"disk12",18014168.8,45.9
1660136880,"disk12",17910231.48,45.6
1660136895,"disk12",19096155.64,46.93
1660136910,"disk12",28764226.09,51.22
1660136925,"disk12",19276196.82,44.54
1660136940,"disk12",21316266.03,45.7
1660136955,"disk12",22199660.81,44.35
1660136970,"disk12",20789726.33,43.63
1660136985,"disk12",21724536.37,46.92
1660137000,"disk12",18861490.21,46.99
1660137015,"disk12",33590930.91,43.25
1660137030,"disk12",25965292.15,43.76
1660137045,"disk12",26357637.42,41.88
1660137060,"disk12",14258879.38,37.81
1660137075,"disk12",24089500.92,43.31
1660137090,"disk12",22270973.25,42.22
1660137105,"disk12",30481411.97,43.01
1660137120,"disk12",23588532,43.52
1660137135,"disk12",31886886.1,46.87
1660137150,"disk12",18439605.99,42.96
1660137165,"disk12",22962630.11,51.4
1660137180,"disk12",21613509.34,40.48
1660137195,"disk12",13891235.62,41.82
1660137210,"disk12",18001168.49,39.27
1660137225,"disk12",22548530.2,39.69
1660137240,"disk12",26819814.7,40.47
1660137255,"disk12",28517641.87,43.6
1660137270,"disk12",24357705.32,42.57
1660137285,"disk12",27251891.65,45.5
1660137300,"disk12",20650267.13,43.52
1660137315,"disk12",17897721.23,39.02
1660137330,"disk12",24768053.35,42.63
1660137345,"disk12",13202915.96,45.91
1660137375,"disk12",8376561.83,44.39
1660137390,"disk12",26700562.01,43.43
1660137405,"disk12",23099533.45,43.1
1660137420,"disk12",15381471.21,42.55
1660137435,"disk12",15398737.32,47.98
1660137450,"disk12",27635326.82,43.71
1660137465,"disk12",17167461.32,43.09
1660137480,"disk12",28407457.64,48.53
1660137495,"disk12",36211668.28,45.46
1660137510,"disk12",20734243.19,44.94
1660137525,"disk12",23858276.08,44.67
1660137540,"disk12",29061432.79,41.77
1660137555,"disk12",34908632.78,44.82
1660137570,"disk12",12820336.1,40.79
1660137585,"disk12",17049477.07,41.99
1660137600,"disk12",16679417.17,40.98
1660137615,"disk12",13556287.09,42.15
1660137630,"disk12",9908129.93,36.77
1660137645,"disk12",9242367.4,45.83
1660137660,"disk12",17200234.52,40.59
1660137675,"disk12",7104537.66,39.21
1660137690,"disk12",28844223.44,44.07
1660137705,"disk12",29567215.72,42.62
1660137720,"disk12",14925501.05,50.18
1660137735,"disk12",21178020.37,41.77
1660137750,"disk12",12568331.65,43.94
1660137765,"disk12",29348210.09,45.57
1660137780,"disk12",16581188.69,42.26
1660137795,"disk12",31694577.51,44.38
1660137810,"disk12",13199012.53,45.26
1660137825,"disk12",26801150.84,42.98
1660137840,"disk12",17875963.45,43.81
1660137855,"disk12",17566802.81,44.72
1660137870,"disk12",33722776.28,47.08
1660137885,"disk12",19392491.77,45.07
1660137900,"disk12",18809374.58,50.79
1660137915,"disk12",23369521.8,46.43
1660137930,"disk12",35254958.22,45.99
1660137945,"disk12",12104370.58,43.88
1660137960,"disk12",14407877.39,42.46
1660137975,"disk12",17880213.21,45.98
1660137990,"disk12",12797637.44,42.59
1660138005,"disk12",15178713.85,43.11
1660138020,"disk12",14462598.97,44.59
1660138035,"disk12",26077745.88,41.32
1660138050,"disk12",19570062.13,42.23
1660138065,"disk12",21062060.22,44.07
1660138080,"disk12",21988544.22,37.73
1660138095,"disk12",15544360.26,40.97
1660138110,"disk12",12617744.28,41.93
1660138125,"disk12",20788295.07,40.07
1660138140,"disk12",22856584.46,43.84
1660138155,"disk12",20289049.17,44.01
1660138170,"disk12",34246311.02,49.53
1660138185,"disk12",25939371.02,46.78
1660138200,"disk12",26519067.54,39.91
1660138215,"disk12",20632838.16,46.22
1660138230,"disk12",16993469.8,38.77
1660138245,"disk12",18614693.25,43.29
1660138260,"disk12",23809992.15,41.56
1660138275,"disk12",18256066.19,41.12
1660138290,"disk12",15741883.45,36.54
1660138305,"disk12",31308200.09,39.92
1660138320,"disk12",18743689.92,38.84
1660138335,"disk12",32170797.56,43.95
1660138350,"disk12",26943985.44,41.34
1660138365,"disk12",15086898.98,44.1
1660138380,"disk12",14942891.39,40.56
1660138395,"disk12",11106936.78,37.44
1660138410,"disk12",19273342.32,38.8
1660138425,"disk12",24313160.27,40.71
1660138440,"disk12",13094592.95,39.3
1660138455,"disk12",14499013.87,39.13
1660138470,"disk12",28855997.02,51.89
1660138485,"disk12",22244623.07,40.62
1660138500,"disk12",25884907.25,42.89
1660138515,"disk12",17664956.07,38.02
1660138530,"disk12",27787561.17,42.15
1660138545,"disk12",22149222.3,43.85
1660138560,"disk12",17281347.14,38.85
1660138575,"disk12",16524864.49,52.98
1660138590,"disk12",24289394.81,40.84
1660138605,"disk12",20599938.49,43.77
1660138620,"disk12",21741779.23,39.45
1660138635,"disk12",25587070.28,42.19
1660138650,"disk12",18963825.68,37.23
1660138665,"disk12",24262661.89,40.92
1660138680,"disk12",17027782.05,47.96
1660138695,"disk12",17717850.64,44.6
1660138710,"disk12",15804349.08,34.68
1660138725,"disk12",14243795.7,39.35
1660138740,"disk12",8702347.88,31.95
1660138755,"disk12",7600637.12,35.1
1660138770,"disk12",19809491.34,39.76
1660138785,"disk12",23888475.07,44.64
1660138800,"disk12",20200131.72,41.19
1660138815,"disk12",22981976.77,41.72
1660138830,"disk12",29455213.99,39.84
1660138845,"disk12",15428596.46,37.79
1660138860,"disk12",14957734.64,41.09
1660138875,"disk12",23088854.04,41.16
1660138890,"disk12",15882781.9,38.96
1660138905,"disk12",27034261.23,42.14
1660138920,"disk12",15269580,37.52
1660138935,"disk12",10453167.76,39.92
1660138950,"disk12",15346216.56,40.09
1660138965,"disk12",12724952.14,37.9
1660138980,"disk12",28978477.97,44.42
1660138995,"disk12",9094459,39.31
1660139010,"disk12",21968311.8,38.94
1660139025,"disk12",22665589.21,39.88
1660139040,"disk12",11595590.7,38.94
1660139055,"disk12",13804061.93,35.81
1660139070,"disk12",23505597.67,39.99
1660139085,"disk12",12166741.85,38.74
1660139100,"disk12",18041511.84,43.35
1660139115,"disk12",14055882.11,37.19
1660139130,"disk12",13654132.21,40.7
1660139145,"disk12",22990791.3,44.67
1660139160,"disk12",16333877.87,45.97
1660139175,"disk12",19589744.9,41.6
1660139190,"disk12",14177625.87,38.34
1660139205,"disk12",18719198.8,42.26
1660139220,"disk12",18339157.19,39.11
1660139235,"disk12",11586224.35,38.83
1660139250,"disk12",15627322.66,39.26
1660139265,"disk12",19587948.12,39.71
1660139280,"disk12",11905580.03,39.18
1660139295,"disk12",28124072.88,41.66
1660139310,"disk12",11056907.45,35.39
1660139325,"disk12",16721710.13,53.72
1660139340,"disk12",27704433.74,41.79
1660139355,"disk12",14249373.58,37.28
1660139370,"disk12",19132731.22,42.44
1660139385,"disk12",29284434.07,45.01
1660139415,"disk12",21077487.7,45.27
1660139430,"disk12",29401449.01,40.67
1660139445,"disk12",18246737.63,40.72
1660139460,"disk12",19022811.89,43.26
1660139475,"disk12",25263903.86,44.55
1660139490,"disk12",18613165.13,40.54
1660139505,"disk12",29573024.46,43.13
1660139520,"disk12",43027453.67,45.41
1660139535,"disk12",23132646.77,41.63
1660139550,"disk12",22671270.08,35.4
1660139565,"disk12",29839870.86,39.9
1660139580,"disk12",34793164.76,45.72
1660139595,"disk12",21290559.01,40.45
1660139610,"disk12",17175597.76,30.09
1660139625,"disk12",17600332.29,41.98
1660139640,"disk12",6921449.11,32.74
1660139655,"disk12",18510802.33,41.02
1660139670,"disk12",31624435.12,34.06
1660139685,"disk12",31644349.57,48
1660139700,"disk12",12851498.18,39.71
1660139715,"disk12",16158370.48,40.35
1660139730,"disk12",28010670.7,33.95
1660139745,"disk12",13625133.64,46.84
1660139760,"disk12",33524020.7,45.59
1660139775,"disk12",27019054.97,43.78
1660139790,"disk12",18535838.53,30.87
1660139805,"disk12",21086447.03,47.96
1660139820,"disk12",17464035.97,40.82
1660139835,"disk12",30112706.93,40.86
1660139850,"disk12",21185338.28,31.73
1660139865,"disk12",22174599.8,46.23
1660139880,"disk12",24310169.62,53.5
1660139895,"disk12",11982760.97,37.06
1660139910,"disk12",16400806.64,33.9
1660139925,"disk12",28026592.97,47.34
1660139940,"disk12",20510835.36,42.67
1660139955,"disk12",11492704.9,39.51
1660139970,"disk12",20475855.84,32.27
1660139985,"disk12",16560674.15,43.76
1660140000,"disk12",20965841.01,43.18
1660140015,"disk12",11536392.5,39.42
1660140030,"disk12",23023038.76,33.94
1660140045,"disk12",19340925.09,47.97
1660140060,"disk12",25553463.89,42.65
1660140075,"disk12",30337992.31,44.58
1660140090,"disk12",22315983.28,45.05
1660140105,"disk12",33572561.45,43.03
1660140120,"disk12",16928035.12,44.26
1660140135,"disk12",18975052.03,41.66
1660140150,"disk12",16490882.97,46.47
1660140165,"disk12",11703495.34,41.81
1660140180,"disk12",27096980.24,41.68
1660140195,"disk12",13617997.12,46.21
1660140210,"disk12",26317524.26,42.09
1660140225,"disk12",23195891.25,43.62
1660140240,"disk12",14441261.36,45.75
1660140255,"disk12",15162099.63,43.63
1660140270,"disk12",17089473.17,44.28
1660140285,"disk12",19321351.09,42.32
1660140300,"disk12",24752313.54,55.38
1660140315,"disk12",19937339.75,43.57
1660140330,"disk12",18406977.55,43.35
1660140345,"disk12",25711264.63,49.28
1660140360,"disk12",25229215.19,41.26
1660140375,"disk12",9318999.57,45.87
1660140390,"disk12",14910551.98,45.36
1660140405,"disk12",22712065.76,34.64
1660140420,"disk12",20223509.96,39.85
1660140435,"disk12",18445950.47,38.91
1660140450,"disk12",17343583.54,45.34
1660140465,"disk12",32381229.37,57.57
1660140480,"disk12",27302657.32,97
1660140495,"disk12",19619315.41,46.38
1660140510,"disk12",30699003.58,41.19
1660140525,"disk12",26121072.55,43.75
1660140540,"disk12",23383069.55,59.57
1660140555,"disk12",20633594.01,43.84
1660140570,"disk12",20014746.15,40.95
1660140585,"disk12",22293804.98,42.82
1660140600,"disk12",34757823.56,49.99
1660140615,"disk12",17513188.35,49.54
1660140630,"disk12",16219555.01,37.55
1660140645,"disk12",34243845.52,44.12
1660140660,"disk12",28374629.95,43.43
1660140675,"disk12",16900635.38,48.16
1660140690,"disk12",24489442.32,51.81
1660140705,"disk12",23052483.04,49.35
1660140720,"disk12",24775960.07,47.4
1660140735,"disk12",27369689.87,46.69
1660140750,"disk12",22473419.94,54.1
1660140765,"disk12",31205976.82,42.32
1660140780,"disk12",26073151.51,43.08
1660140795,"disk12",37523768.37,48.78
1660140810,"disk12",24238297.46,45.32
1660140825,"disk12",36505328.95,54.15
1660140840,"disk12",25153182.46,45.16
1660140855,"disk12",34642101.12,48.12
1660140870,"disk12",21307728.62,43.6
1660140885,"disk12",17006345.04,47.02
1660140900,"disk12",20025600.11,46.96
1660140915,"disk12",21392926.07,44.6
1660140930,"disk12",27279640.28,53.91
1660140945,"disk12",44291873.83,46.55
1660140960,"disk12",22858145.46,47.04
1660140975,"disk12",29922342.74,53.49
1660140990,"disk12",42266243.4,45.36
1660141005,"disk12",40031656.58,45
1660141020,"disk12",23597852.29,44.78
1660141035,"disk12",15011150.83,44.08
1660141050,"disk12",24278248.47,48.15
1660141065,"disk12",24797166.45,43.71
1660141080,"disk12",22388363.12,49.71
1660141095,"disk12",21170893.72,48.59
1660141110,"disk12",25226465.86,56.94
1660141125,"disk12",24929917.19,46.5
1660141140,"disk12",26412375.41,47.33
1660141155,"disk12",32604176.03,49.74
1660141170,"disk12",27335710.61,49.07
1660141185,"disk12",25254740.54,54.81
1660141200,"disk12",24814315.25,54.14
1660141215,"disk12",20578801.67,50.23
1660141230,"disk12",23171136.71,52.86
1660141245,"disk12",32313171.13,NA
1660141260,"disk12",15243720.43,46.74
1660141275,"disk12",29624575.32,46.26
1660141290,"disk12",23159949.31,45.73
1660141305,"disk12",20051518.38,48.95
1660141320,"disk12",30136335.42,47.67
1660141335,"disk12",29491300.65,45.96
1660141350,"disk12",29730893.19,48.42
1660141365,"disk12",25423162.8,42.31
1660141380,"disk12",26179906.5,52.31
1660141395,"disk12",17552047.78,47.98
1660141410,"disk12",26192533.93,45.02
1660141425,"disk12",21681103.99,44.35
1660141440,"disk12",26757487.09,47.95
1660141455,"disk12",16341877.26,42.17
1660141470,"disk12",13708568.19,44.46
1660141485,"disk12",17423116.55,46.66
1660141500,"disk12",15288615.07,44.83
1660141515,"disk12",30750614.66,50.07
1660141530,"disk12",27686567.89,41.5
1660141545,"disk12",16521365.31,38.62
1660141560,"disk12",29598389.84,50
1660141575,"disk12",18352990.48,42.82
1660141590,"disk12",12535102.31,39.04
1660141605,"disk12",17289449.01,42.58
1660141620,"disk12",25494355.29,44.19
1660141635,"disk12",20525454.27,83.4
1660141650,"disk12",30900423.5,44.77
1660141665,"disk12",24223306.64,48.35
1660141680,"disk12",22741243.19,48.29
1660141695,"disk12",13991445.23,41.33
1660141710,"disk12",18145528.61,39.38
1660141725,"disk12",13728811.93,41.78
1660141740,"disk12",21065021.91,42.87
1660141755,"disk12",13164310.8,38.91
1660141770,"disk12",15379711.23,41.7
1660141785,"disk12",16743156.21,43.83
1660141800,"disk12",13487773.91,37.64
1660141815,"disk12",9773799.46,33.61
1660141830,"disk12",15670800.7,37.03
1660141845,"disk12",13785095.09,42.95
1660141860,"disk12",25969556.46,43.84
1660141875,"disk12",24572269.17,48.47
1660141890,"disk12",43399665.76,51.41
1660141905,"disk12",20667204.05,41.66
1660141920,"disk12",18798548.66,47.69
1660141935,"disk12",34288865.93,46.22
1660141950,"disk12",20267314.97,48.4
1660141965,"disk12",18043644.45,48.29
1660141980,"disk12",8872629.6,53.51
1660141995,"disk12",14761767.86,48.45
1660142010,"disk12",26859434.59,43.55
1660142025,"disk12",19038935.72,41.16
1660142040,"disk12",10245754.7,42.87
1660142055,"disk12",22046137.4,43.12
1660142070,"disk12",18726034.12,45.94
1660142085,"disk12",21146420.88,49.43
1660142100,"disk12",17955285.56,43.44
1660142115,"disk12",25374078.11,43.08
1660142130,"disk12",11678893.65,43.94
1660142145,"disk12",9758419.81,40.91
1660142160,"disk12",27202104.44,45.04
1660142175,"disk12",19396446.57,41.72
1660142190,"disk12",29658419.15,38.11
1660142205,"disk12",17846687.97,39.76
1660142220,"disk12",26618342.27,39.58
1660142235,"disk12",25037491.04,37.26
1660142250,"disk12",24406253.01,37.23
1660142265,"disk12",29553251.1,41.37
1660142280,"disk12",15476653.83,39.1
1660142295,"disk12",26498067,35.47
1660142310,"disk12",19930815.32,39.68
1660142325,"disk12",14289590.78,42.68
1660142340,"disk12",13582324.9,35.1
1660142355,"disk12",13334753.88,36.59
1660142370,"disk12",14763993.95,38.44
1660142385,"disk12",20724631.92,40.24
1660142400,"disk12",11407221.13,40.62
1660142415,"disk12",25331039.94,34.86
1660142430,"disk12",17412072.25,37.16
1660142445,"disk12",23836206.27,41.34
1660142460,"disk12",17304025.56,40.46
1660142475,"disk12",25160683.11,32.81
1660142505,"disk12",10674754.26,37.23
1660142520,"disk12",16151728.72,42.1
1660142535,"disk12",22224525.28,35.73
1660142550,"disk12",12979462.74,38.87
1660142565,"disk12",20835859.4,37.89
1660142580,"disk12",13809796.29,41.06
1660142595,"disk12",18718130.07,37.04
1660142610,"disk12",13102922.2,45.34
1660142625,"disk12",21510858.92,40.47
1660142640,"disk12",14858330.62,41.36
1660142655,"disk12",33456738.33,48.49
1660142670,"disk12",27275644.47,50.81
1660142685,"disk12",26702012.73,36.58
1660142700,"disk12",14909730.9,37.72
1660142715,"disk12",19765795.94,38.59
1660142730,"disk12",20219358.99,37.99
1660142745,"disk12",12499641.64,42.6
1660142760,"disk12",28863136.13,44.9
1660142775,"disk12",17589274.07,43.46
1660142790,"disk12",33184916.27,43.27
1660142805,"disk12",37335781.2,41.96
1660142820,"disk12",17136892.94,41.59
1660142835,"disk12",14336672.07,36.61
1660142850,"disk12",11458262.93,46.2
1660142865,"disk12",10076283.81,44.83
1660142880,"disk12",21810394.29,45.37
1660142895,"disk12",23996369.24,39.31
1660142910,"disk12",17847899.76,40.51
1660142925,"disk12",10829490.52,43.81
1660142940,"disk12",38248558.34,45.43
1660142955,"disk12",28227087.54,44.32
1660142970,"disk12",28414349.01,40.29
1660142985,"disk12",12700041.21,33.67
1660143000,"disk12",10865633.11,47.28
1660143015,"disk12",22044465.52,41.42
1660143030,"disk12",29250076.49,45.65
1660143045,"disk12",25761151.17,42.98
1660143060,"disk12",14721009.5,39.61
1660143075,"disk12",24187449.07,43.6
1660143090,"disk12",22035010.73,42.18
1660143105,"disk12",22368657.91,45.72
1660143120,"disk12",19373765.68,43.8
1660143135,"disk12",12820411.07,47.14
1660143150,"disk12",19929137.13,43.49
1660143165,"disk12",19871149.17,38.32
1660143180,"disk12",30528641.15,42.46
1660143195,"disk12",20259444.17,47.48
1660143210,"disk12",29680110.13,45.39
1660143225,"disk12",34260115.32,44.34
1660143240,"disk12",18152944.9,42.98
1660143255,"disk12",34698965.74,49.14
1660143270,"disk12",17242038.12,39.41
1660143285,"disk12",22162155.22,39.9
1660143300,"disk12",17281188.62,49.78
1660143315,"disk12",16975947.53,46.54
1660143330,"disk12",14938971.02,46.44
1660143345,"disk12",16703371.54,44.63
1660143360,"disk12",31932012.05,42.92
1660143375,"disk12",18605232.91,40.38
1660143390,"disk12",19775483.27,44.01
1660143405,"disk12",17156999.78,41.45
1660143420,"disk12",22584416.48,41.18
1660143435,"disk12",15136374.6,45.41
1660143450,"disk12",17878351.84,44.03
1660143465,"disk12",22474195.32,45.15
1660143480,"disk12",23153851.93,45.11
1660143495,"disk12",14427499.75,42.87
1660143510,"disk12",29970128.66,41.48
1660143525,"disk12",24678864.09,45.18
1660143555,"disk12",26175283.49,43.66
1660143570,"disk12",32592695.56,42.49
1660143585,"disk12",25094673.57,43.9
1660143600,"disk12",26537337.26,45.28
1660143615,"disk12",27383388.13,39.49
1660143630,"disk12",36384592.54,50.54
1660143645,"disk12",18258343.29,45.21
1660143660,"disk12",21428178,40.26
1660143675,"disk12",24311809.57,50.86
1660143690,"disk12",37502140.74,39.76
1660143705,"disk12",22566955.73,39.45
1660143720,"disk12",28768290.5,42.04
1660143735,"disk12",29873149.45,49.14
1660143750,"disk12",27398145.67,40.61
1660143765,"disk12",20508938.94,44.98
1660143780,"disk12",16550133.89,42.59
1660143795,"disk12",14411919.11,47.13
1660143810,"disk12",19503794.58,51.4
1660143825,"disk12",23408256.82,44.6
1660143840,"disk12",33642892.43,58.09
1660143855,"disk12",18422817.66,45.44
1660143870,"disk12",37422062.31,44.92
1660143885,"disk12",28310181.65,40.5
1660143900,"disk12",25788661.34,51.17
1660143915,"disk12",20451814,43.12
1660143930,"disk12",10773705.85,49.16
1660143945,"disk12",26542257.64,38.63
1660143960,"disk12",25095034.68,59.76
1660143975,"disk12",27372810.32,51.6
1660143990,"disk12",16108189.72,50.8
1660144005,"disk12",30867263.02,46.52
1660144020,"disk12",19525533.27,46.27
1660144035,"disk12",11787570.5,51.96
1660144050,"disk12",18315889.27,49.77
1660144065,"disk12",20654654.5,47.84
1660144080,"disk12",28342366.07,42.51
1660144095,"disk12",23390165.11,43.3
1660144110,"disk12",38899601.32,45.66
1660144125,"disk12",29975609.12,42.45
1660144140,"disk12",30133690.25,43.61
1660144155,"disk12",34078246.72,44.11
1660144170,"disk12",30868938.04,42.19
1660144185,"disk12",19087550.66,43.79
1660144200,"disk12",19400603.17,42.4
1660144215,"disk12",20372477.48,40.93
1660144230,"disk12",26188750.11,56.2
1660144245,"disk12",23113015.34,47.38
1660144260,"disk12",13481790.37,43.3
1660144275,"disk12",24861600.58,45.47
1660144290,"disk12",20406293.9,42.38
1660144305,"disk12",19266624.34,42.83
1660144320,"disk12",17630732.3,40.45
1660144335,"disk12",30647735.23,46.46
1660144350,"disk12",25213477.27,38.99
1660144365,"disk12",22171194.42,46.01
1660144380,"disk12",31679939.93,42.26
1660144395,"disk12",8962497.24,46.15
1660144410,"disk12",22276176.95,43.78
1660144425,"disk12",16710994.13,41.89
1660144440,"disk12",14750679.66,47.72
1660144455,"disk12",24126689.12,45.53
1660144470,"disk12",20365130.05,47.65
1660144485,"disk12",26072149.75,40.71
1660144500,"disk12",17544003.67,43.46
1660144515,"disk12",40359040.34,45.25
1660144530,"disk12",20980954.3,52
1660144545,"disk12",23559286.97,41.02
1660144560,"disk12",24195265.87,43.23
1660144575,"disk12",18956954.26,46.56
1660144590,"disk12",19942688.57,52.05
1660144605,"disk12",18668713.32,44.83
1660144620,"disk12",45968707.29,47.52
1660144635,"disk12",23094065.38,44.16
1660144650,"disk12",21214534.93,52.45
1660144665,"disk12",14791098.28,40.95
1660144680,"disk12",27759420.43,42.72
1660144695,"disk12",23059950.31,44.14
1660144710,"disk12",22148868.54,43.64
1660144725,"disk12",36449080.88,49.54
1660144740,"disk12",24009052.18,37.93
1660144755,"disk12",22449548.8,41.74
1660144770,"disk12",13390897.34,40.9
1660144785,"disk12",21270948.41,44.9
1660144800,"disk12",22499040.97,42.07
1660144815,"disk12",17039313.8,42.91
1660144830,"disk12",19518731.5,42.59
1660144845,"disk12",21695136.23,41.35
1660144860,"disk12",29855244.55,37.65
1660144875,"disk12",35908718.33,40.56
1660144890,"disk12",40404409.35,39.91
1660144905,"disk12",29394729.66,37.56
1660144920,"disk12",14001436.98,43.6
1660144935,"disk12",11569141.11,43.57
1660144950,"disk12",21146872.99,43.83
1660144965,"disk12",22663336.72,42.44
1660144980,"disk12",24995967.72,42.92
1660144995,"disk12",30404331.89,38.36
1660145010,"disk12",22103923.76,38.72
1660145025,"disk12",15676065.91,43.88
1660145040,"disk12",27035899.01,41.16
1660145055,"disk12",31517563.35,40.99
1660145070,"disk12",26697564.58,54.95
1660145085,"disk12",39503435.35,43.62
1660145100,"disk12",28467978.2,45.47
1660145115,"disk12",21424147.08,38.82
1660145130,"disk12",20241433.17,44.14
1660145145,"disk12",19014457.12,44.37
1660145160,"disk12",22201717.32,46.66
1660145175,"disk12",21629572.87,43.21
1660145190,"disk12",18233600.87,49.57
1660145205,"disk12",32304464.56,39.72
1660145220,"disk12",13108635.88,39.99
1660145235,"disk12",26898695.11,38.88
1660145250,"disk12",11449140.93,42.53
1660145265,"disk12",20900089.02,49.88
1660145280,"disk12",22733155.34,47.58
1660145295,"disk12",16064581.87,46.6
1660145310,"disk12",21498339.3,47.39
1660145325,"disk12",34917322.97,43.93
1660145340,"disk12",15389009.59,42.61
1660145355,"disk12",19453717.2,41.26
1660145370,"disk12",19559388.65,65.63
1660145385,"disk12",23502522.15,42.71
1660145400,"disk12",18990735.49,42.89
1660145415,"disk12",21027509.15,41.11
1660145430,"disk12",15131034.06,44.58
1660145445,"disk12",20348042.77,39.28
1660145460,"disk12",21221957.7,41.11
1660145475,"disk12",9802283.75,43.23
1660145490,"disk12",32313991.15,44.16
1660145505,"disk12",24232520.72,38.83
1660145520,"disk12",28513690.93,36.5
1660145535,"disk12",13479010.77,37.74
1660145550,"disk12",19945356.62,45.31
1660145565,"disk12",17816619.65,39.79
1660145580,"disk12",24451869.93,41.18
1660145595,"disk12",22000743.68,44.14
1660145610,"disk12",31414416.42,45.51
1660145625,"disk12",25252365.99,43.06
1660145640,"disk12",35038677.01,37.45
1660145655,"disk12",26657032.93,37.35
1660145670,"disk12",18811650.54,47.38
1660145685,"disk12",19038715.09,42.96
1660145700,"disk12",27641376.47,42.05
1660145715,"disk12",25851965,39.28
1660145730,"disk12",33505778.11,41.27
1660145745,"disk12",28522319.12,37.9
1660145760,"disk12",25106853.91,39.22
1660145775,"disk12",24322716.03,41.58
1660145790,"disk12",18004257.83,42.53
1660145805,"disk12",22048473.32,39.68
1660145820,"disk12",19489992.84,42.24
1660145835,"disk12",21799655.23,37.66
1660145850,"disk12",22496017.85,43.1
1660145865,"disk12",31522533.03,37.32
1660145880,"disk12",14981710.4,41.78
1660145895,"disk12",21347076.32,40.21
1660145910,"disk12",18843335.68,43.73
1660145925,"disk12",34254828.3,42
1660145940,"disk12",20316338.84,35.24
1660145955,"disk12",18635907.4,39.27
1660145970,"disk12",22331547.4,38.39
1660145985,"disk12",23929796.55,41.56
1660146000,"disk12",13724208.66,41.19
1660146015,"disk12",24952089.77,40.73
1660146030,"disk12",20362352.68,35.2
1660146045,"disk12",25936973.11,39.93
1660146060,"disk12",28208202.13,41.06
1660146075,"disk12",24222142.08,43.78
1660146090,"disk12",21623498.85,88.96
1660146105,"disk12",19645238.38,76.91
1660146120,"disk12",17828409.48,44.66
1660146135,"disk12",27011990.91,47.05
1660146150,"disk12",19709951.41,47.36
1660146165,"disk12",27233290.25,41.9
1660146180,"disk12",24051276.42,40.62
1660146195,"disk12",38198786.34,37.67
1660146210,"disk12",25220496.93,39.69
1660146225,"disk12",18959132.62,30.48
1660146240,"disk12",24731150.62,29.4
1660146255,"disk12",18460306.63,23.77
1660146270,"disk12",34337253.42,36.45
1660146285,"disk12",33143200.11,41.4
1660146300,"disk12",24611221.07,41.68
1660146315,"disk12",18505270.39,48.8
1660146330,"disk12",17012890.61,40.5
1660146345,"disk12",31514434.87,41.24
1660146360,"disk12",31673910.91,40.21
1660146375,"disk12",29044274.48,36.23
1660146390,"disk12",34139533.48,37.29
1660146405,"disk12",41103049.59,41.54
1660146420,"disk12",18773046.8,39.51
1660146435,"disk12",17704657.48,40.57
1660146450,"disk12",15749933.66,35.09
1660146465,"disk12",34665155.05,35.29
1660146480,"disk12",25460702.26,35.62
1660146495,"disk12",22225771.74,40.89
1660146510,"disk12",17769086.15,34.89
1660146525,"disk12",18592401.37,36.7
1660146540,"disk12",14547169.62,40.38
1660146555,"disk12",34167876.15,38.12
1660146570,"disk12",16122947.01,42.9
1660146585,"disk12",23572847.97,40.85
1660146600,"disk12",18118866.31,42.3
1660146615,"disk12",21998647.64,42.57
1660146630,"disk12",28753894.02,38.76
1660146645,"disk12",28396593.58,42.73
1660146660,"disk12",36522772.91,42.86
1660146675,"disk12",38264695.08,42.29
1660146690,"disk12",26263109.91,40.07
1660146705,"disk12",30558093.94,41.81
1660146720,"disk12",43593477.49,41.06
1660146735,"disk12",31930366.84,50.84
1660146750,"disk12",19783743.12,36.52
1660146765,"disk12",30949305.44,37.08
1660146780,"disk12",27836416.11,38.71
1660146795,"disk12",37490907.31,39.68
1660146810,"disk12",25918972.39,36.75
1660146825,"disk12",25735642.12,30.1
1660146840,"disk12",22730079.94,26.18
1660146855,"disk12",24365096.79,22.75
1660146870,"disk12",22854307.7,38.36
1660146885,"disk12",31041097.25,30.33
1660146900,"disk12",18204316.57,23.16
1660146915,"disk12",24859598.37,41.93
1660146930,"disk12",30414917.88,39.97
1660146945,"disk12",29810738.8,35.07
1660146960,"disk12",22638521.58,34
1660146975,"disk12",23831317.15,29.69
1660146990,"disk12",35193161.76,37.03
1660147005,"disk12",13511621.39,40.48
1660147020,"disk12",16851242.18,30.96
1660147035,"disk12",15283107.07,28.26
1660147050,"disk12",19017703.89,25.78
1660147065,"disk12",26103347.6,39.07
1660147080,"disk12",18695408.23,28.11
1660147095,"disk12",12605626.96,39.4
1660147110,"disk12",14445520.93,42.93
1660147125,"disk12",26724781.46,39.4
1660147140,"disk12",27740615.71,38.58
1660147155,"disk12",24190943.91,40.84
1660147170,"disk12",19327674.8,51.97
1660147185,"disk12",19388674.17,37.46
1660147200,"disk12",44653319.07,42.75
1660136415,"disk2",21534241.79,45.13
