"ts","disk_id","throughput","latency"
1660916775,"disk11",23985256.18,40.91
1660916790,"disk11",20515558.62,41.28
1660916805,"disk11",14772161.48,36.52
1660916820,"disk11",12120324.49,36.42
1660916835,"disk11",13345484.26,34.42
1660916850,"disk11",14880044.06,37.05
1660916865,"disk11",22254678.2,34.72
1660916880,"disk11",15506044.77,40.08
1660916895,"disk11",11048205.79,36.08
1660916910,"disk11",27055261.52,27.75
1660916925,"disk11",26128291.63,35.9
1660916940,"disk11",12672385.38,37.63
1660916955,"disk11",15122690.7,39.92
1660916970,"disk11",22810522.27,30.47
1660916985,"disk11",22927071.91,36.85
1660917000,"disk11",27084422.25,40.53
1660917015,"disk11",15111182.46,39.2
1660917030,"disk11",33301771.57,47.34
1660917045,"disk11",35544770.85,37.32
1660917060,"disk11",12283200.27,43.34
1660917075,"disk11",9046301.76,42.3
1660917090,"disk11",14533459.31,35.13
1660917105,"disk11",16199592.22,37.4
1660917120,"disk11",12839156.62,36.15
1660917135,"disk11",27009496.27,38.1
1660917150,"disk11",27762887.56,31.23
1660917165,"disk11",13115328.01,42.41
1660917180,"disk11",30250059.13,33.37
1660917195,"disk11",15418997.68,27.41
1660917210,"disk11",11113739.09,42.05
1660917225,"disk11",13688346.17,40.99
1660917240,"disk11",10178714.25,33.91
1660917255,"disk11",8185674.43,36.96
1660917270,"disk11",21589567.39,33.84
1660917285,"disk11",27992960.97,29.77
1660917300,"disk11",23988680.61,38.05
1660917315,"disk11",12050666.72,41.06
1660917330,"disk11",11204077.04,45.65
1660917345,"disk11",13269594.29,38.03
1660917360,"disk11",10853533.8,36.04
1660917375,"disk11",10180393.51,45.05
1660917390,"disk11",14207559.13,41.08
1660917405,"disk11",20586949.16,35.14
1660917420,"disk11",13053111.82,28.78
1660917435,"disk11",21219908.93,36.88
1660917450,"disk11",26960641.29,38.84
1660917465,"disk11",24921521.76,41.94
1660917480,"disk11",20732671.49,42.48
1660917495,"disk11",10758021.3,42.6
1660917510,"disk11",19902056.73,44.87
1660917525,"disk11",24903668.01,39.48
1660917540,"disk11",18566425,41.61
1660917555,"disk11",28883866.01,46.97
1660917570,"disk11",15353401.86,42.44
1660917585,"disk11",17587812.55,41.92
1660917600,"disk11",20408479.61,45.57
1660917615,"disk11",20760976.76,29.59
1660917630,"disk11",20716108.85,35.89
1660917645,"disk11",8781663.17,42.78
1660917660,"disk11",17154488.97,39.61
1660917675,"disk11",26346558.56,95.01
1660917690,"disk11",24459206.66,39.97
1660917705,"disk11",18916394.15,44.28
1660917720,"disk11",15036874.39,50.19
1660917735,"disk11",25243979.57,54.73
1660917750,"disk11",16806035.5,46.98
1660917765,"disk11",24622970.1,50.18
1660917780,"disk11",18278405.4,40.53
1660917795,"disk11",23269826.09,41.08
1660917810,"disk11",18079263.76,44.66
1660917825,"disk11",17246709.72,43.48
1660917840,"disk11",14465377.58,37.03
1660917855,"disk11",13832048.86,47.1
1660917870,"disk11",24153740.8,40.4
1660917885,"disk11",21893982.11,39.61
1660917900,"disk11",20291234.14,42.3
1660917915,"disk11",14578074.7,42.25
1660917930,"disk11",22929833.14,45.39
1660917945,"disk11",20179354.98,41.39
1660917960,"disk11",18186432.45,41.5
1660917975,"disk11",25964175.16,40
1660917990,"disk11",27769140.88,48.38
1660918005,"disk11",14214193.36,45.22
1660918020,"disk11",24438950.46,41.16
1660918035,"disk11",30652167.78,40.99
1660918050,"disk11",26183126.76,41.93
1660918065,"disk11",22236463.5,38.96
1660918080,"disk11",12380483.75,41.93
1660918095,"disk11",6211783.64,40.66
1660918110,"disk11",19299393.21,40.28
1660918125,"disk11",13235336.23,27.84
1660918140,"disk11",18409650.82,39
1660918155,"disk11",19143835.94,41.62
1660918170,"disk11",38733847.76,40.59
1660918185,"disk11",28667264.95,50.66
1660918200,"disk11",26679621.4,44.22
1660918215,"disk11",27534798.7,63.03
1660918230,"disk11",15964051.87,41.93
1660918245,"disk11",21492871.11,41.34
1660918260,"disk11",33189351.01,36.28
1660918275,"disk11",26789472.21,39.87
1660918290,"disk11",27596104.72,44.79
1660918305,"disk11",30694209.86,42.41
1660918320,"disk11",29225343.23,40.56
1660918335,"disk11",30682374.29,42.26
1660918350,"disk11",19802918.38,50.74
1660918365,"disk11",16439637.31,44.47
1660918380,"disk11",25972505.49,45.53
1660918395,"disk11",33459435.4,41.73
1660918410,"disk11",17729567.37,53.54
1660918425,"disk11",24522757.75,47.79
1660918440,"disk11",26977233.09,40.71
1660918455,"disk11",22714327.28,43.48
1660918470,"disk11",23492394.65,46.34
1660918485,"disk11",25833470.37,43.09
1660918500,"disk11",19913066.48,51.5
1660918515,"disk11",23021339.89,43.83
1660918530,"disk11",20673083.25,46.81
1660918545,"disk11",15273801.38,50.1
1660918560,"disk11",23791580.99,44.26
1660918575,"disk11",13553290.14,40.76
1660918590,"disk11",24590432.97,42.78
1660918605,"disk11",15762608.86,48.76
1660918620,"disk11",22603087.69,42.18
1660918635,"disk11",20731130.79,48.98
1660918650,"disk11",20849824.76,46.55
1660918665,"disk11",30499199.46,44.18
1660918680,"disk11",23334156.06,46.45
1660918695,"disk11",18677499.2,45.01
1660918710,"disk11",14951607.72,43.48
1660918725,"disk11",24081213.72,42.08
1660918740,"disk11",16511937.36,36.37
1660918755,"disk11",19081381.25,63.9
1660918770,"disk11",24389893.6,49.2
1660918785,"disk11",25045238.06,50.32
1660918800,"disk11",18773688.68,57.42
1660918815,"disk11",21234180.54,53.34
1660918830,"disk11",29293213.03,45.78
1660918845,"disk11",23075795.09,47.97
1660918860,"disk11",29551508.23,40.07
1660918875,"disk11",21466778.3,43.34
1660918890,"disk11",17542969.14,48
1660918905,"disk11",15393081.26,43.2
1660918920,"disk11",15319875.55,35.72
1660918935,"disk11",18155586.35,41.46
1660918950,"disk11",8730581.85,36.89
1660918965,"disk11",23854148.92,38.66
1660918980,"disk11",18651565.59,34.48
1660918995,"disk11",26899275.54,39.08
1660919010,"disk11",22676968.13,44.67
1660919025,"disk11",31178669.74,41.17
1660919040,"disk11",19355412.18,42.71
1660919055,"disk11",29256398.3,47
1660919070,"disk11",19043586.54,40.43
1660919085,"disk11",9765658.14,42.21
1660919100,"disk11",17713698.65,45.18
1660919115,"disk11",16589820.64,39.53
1660919130,"disk11",15325580.36,42.46
1660919145,"disk11",15906225.11,41.9
1660919160,"disk11",16833488.39,36.08
1660919175,"disk11",30148932.47,44.65
1660919190,"disk11",20465282.66,40.79
1660919205,"disk11",27060713.71,51.53
1660919220,"disk11",25781963.44,41.66
1660919235,"disk11",11888910.29,41.55
1660919250,"disk11",16807192.96,36.73
1660919265,"disk11",10610243.97,48.79
1660919280,"disk11",11134384.77,46.22
1660919295,"disk11",30310781.12,36.94
1660919310,"disk11",37706164.26,42.8
1660919325,"disk11",16253206.36,56.06
1660919340,"disk11",9587736.43,48.67
1660919355,"disk11",20694780.46,42.22
1660919370,"disk11",24298123.07,36.63
1660919385,"disk11",12699021.48,40.22
1660919400,"disk11",27285222.3,40.23
1660919415,"disk11",21068847.45,44.34
1660919430,"disk11",25938162.25,41.75
1660919445,"disk11",24974738.58,38.04
1660919460,"disk11",21067903.73,40.33
1660919475,"disk11",23219659.64,38.41
1660919490,"disk11",15103983.66,40.35
1660919505,"disk11",15211978.93,34.81
1660919520,"disk11",16293826.09,37.33
1660919535,"disk11",19518171.56,38.78
1660919550,"disk11",14548616.63,38.1
1660919565,"disk11",18587013.93,36.88
1660919580,"disk11",15306237.24,30.45
1660919595,"disk11",31579378.4,27.43
1660919610,"disk11",10049313.42,34.7
1660919625,"disk11",27263952.99,43.93
1660919640,"disk11",16342054.77,32.99
1660919655,"disk11",18486720.65,40.08
1660919670,"disk11",17909027.24,47.64
1660919685,"disk11",22177123.62,25.15
1660919700,"disk11",27605842.4,33.88
1660919715,"disk11",13793647.4,41.88
1660919730,"disk11",19720674.16,39.73
1660919745,"disk11",28820557.53,37.71
1660919760,"disk11",15701551.42,40.91
1660919775,"disk11",14240507.13,34.08
1660919790,"disk11",17136649.3,27.41
1660919805,"disk11",20640559.3,48.51
1660919820,"disk11",24420104.02,35.07
1660919835,"disk11",28580687.03,41.56
1660919850,"disk11",16825186.88,41.03
1660919865,"disk11",17851280.69,40.6
1660919880,"disk11",20501812.35,43.49
1660919895,"disk11",8023820.89,42.24
1660919910,"disk11",15722888.87,39.72
1660919925,"disk11",7805054.64,31.01
1660919940,"disk11",25568051.89,33.76
1660919955,"disk11",19766591.79,33.36
1660919970,"disk11",22284036.28,38.59
1660919985,"disk11",21901011.55,25.28
1660920000,"disk11",25627151.79,36.13
1660920015,"disk11",32831361.74,38.65
1660920030,"disk11",21953954.78,35.8
1660920045,"disk11",27531975.62,38.08
1660920060,"disk11",16070849.66,39.99
1660920075,"disk11",23779462.68,36.31
1660920090,"disk11",18497979.78,30.16
1660920105,"disk11",16414835.54,35.32
1660920120,"disk11",23602524.95,36.04
1660920135,"disk11",19727317.8,40.61
1660920150,"disk11",22834777.34,49.08
1660920165,"disk11",12749972.05,42.94
1660920180,"disk11",12593324.17,32.53
1660920195,"disk11",19655608.58,23.73
1660920210,"disk11",30406611.51,39.67
1660920225,"disk11",14800903.72,40.47
1660920240,"disk11",11727109.38,42.03
1660920255,"disk11",22948637.99,47.43
1660920270,"disk11",28526086.91,37.1
1660920285,"disk11",23541742.11,27.16
1660920300,"disk11",30397649.86,38.21
1660920315,"disk11",18409268.62,41.61
1660920330,"disk11",13693522.86,40.73
1660920345,"disk11",13049127.28,39.01
1660920360,"disk11",15824585.29,42.97
1660920390,"disk11",28988202.75,26.89
1660920405,"disk11",18175621.56,29.97
1660920420,"disk11",16610194.93,39.34
1660920435,"disk11",14123094.58,37.99
1660920450,"disk11",17597834.71,34.96
1660920465,"disk11",7982887.61,29.22
1660920480,"disk11",9912558.09,30.17
1660920495,"disk11",14939683.77,26.78
1660920510,"disk11",14096962.08,38.54
1660920525,"disk11",19073955.58,35.45
1660920540,"disk11",11360125.95,34.44
1660920555,"disk11",18268602.49,35.86
1660920570,"disk11",19885990.95,38.87
1660920585,"disk11",19564274.32,22.83
1660920600,"disk11",32725985.48,35.57
1660920615,"disk11",34653899.03,38.36
1660920630,"disk11",21589677.27,50.55
1660920645,"disk11",48336159.68,54.03
1660920660,"disk11",29720495.65,30.1
1660920675,"disk11",23442879.39,38.1
1660920690,"disk11",23991486.59,39.47
1660920705,"disk11",41559676.34,34.34
1660920720,"disk11",41500065.42,41.94
1660920735,"disk11",27640661.02,44.56
1660920750,"disk11",22507799.84,30.26
1660920765,"disk11",29546232.83,27.67
1660920780,"disk11",41480804.03,32.65
1660920795,"disk11",27379371.17,38.91
1660920810,"disk11",22150360.32,33.93
1660920825,"disk11",35447891.83,39.17
1660920840,"disk11",37012038.91,51.5
1660920855,"disk11",16187057.01,41.4
1660920870,"disk11",28100215.54,37.25
1660920885,"disk11",18363725.28,42.92
1660920900,"disk11",27568076.6,48.03
1660920915,"disk11",28734432.09,42.11
1660920930,"disk11",29451280.17,41.33
1660920945,"disk11",19811761.58,44.24
1660920960,"disk11",20557310.19,43.98
1660920975,"disk11",25539922.5,40.99
1660920990,"disk11",22352682.78,49.01
1660921005,"disk11",21695570.53,41.1
1660921020,"disk11",20404231.7,52.63
1660921035,"disk11",28454700.89,41.72
1660921050,"disk11",26780297.99,43.87
1660921065,"disk11",21684183.44,36.63
1660921080,"disk11",16140713.58,44.93
1660921095,"disk11",20742014.71,41.44
1660921110,"disk11",8633461.49,42.03
1660921125,"disk11",22942960.49,30.74
1660921140,"disk11",19004396.07,40.69
1660921155,"disk11",13168079.51,39.05
1660921170,"disk11",18027484.08,36.52
1660921185,"disk11",21385052.93,42.05
1660921200,"disk11",29777874.14,42.82
1660921215,"disk11",31082803.31,40.99
1660921230,"disk11",16422246.01,41.36
1660921245,"disk11",30467942.3,39.07
1660921260,"disk11",21753211,41.25
1660921275,"disk11",26450485.82,38.62
1660921290,"disk11",28960642.43,41.49
1660921305,"disk11",23015894.32,41.09
1660921320,"disk11",27485660.84,39.33
1660921335,"disk11",35921802.49,49.91
1660921350,"disk11",25747907.08,43.07
1660921365,"disk11",18820718.34,43.05
1660921380,"disk11",31187490.3,41.59
1660921395,"disk11",30107599.11,46.96
1660921410,"disk11",25595871.89,45.86
1660921425,"disk11",37561159.95,43.14
1660921440,"disk11",36880728.57,43.86
1660921455,"disk11",16658288.07,46.36
1660921470,"disk11",31896686.27,45.9
1660921485,"disk11",20602137.3,56.23
1660921500,"disk11",23827620.11,42.8
1660921515,"disk11",29870575.38,47.53
1660921530,"disk11",31715564.78,43.9
1660921545,"disk11",31703792.36,34.41
1660921560,"disk11",20554777.3,52.01
1660921575,"disk11",13538516.21,48.24
1660921590,"disk11",24177751.22,41.57
1660921605,"disk11",20885956.24,33.46
1660921620,"disk11",15828452.38,36.98
1660921635,"disk11",26830479.3,36.3
1660921650,"disk11",15450099.73,31
1660921665,"disk11",28055709.92,34.46
1660921680,"disk11",24730751.46,30.12
1660921695,"disk11",25883361.25,32.56
1660921710,"disk11",24993060.44,41.12
1660921725,"disk11",21005137.69,36.45
1660921740,"disk11",15316875.91,38.71
1660921755,"disk11",36090862.42,36.52
1660921770,"disk11",23049308.07,33.54
1660921785,"disk11",28971181.56,37.78
1660921800,"disk11",17657910.97,38.24
1660921815,"disk11",29530125.66,38
1660921830,"disk11",31333071.88,37.45
1660921845,"disk11",11646435.68,43.61
1660921860,"disk11",14238404.05,38.37
1660921875,"disk11",21629240.43,29.47
1660921890,"disk11",27677727.14,36.81
1660921905,"disk11",25811442.3,36.72
1660921920,"disk11",16598559.87,38.56
1660921935,"disk11",19676976.68,38.75
1660921950,"disk11",23358188.4,33.84
1660921965,"disk11",36675235.54,37.32
1660921980,"disk11",31974015.25,35.35
1660921995,"disk11",27416715.99,40.15
1660922010,"disk11",20980872.76,39.39
1660922025,"disk11",24403634.31,36.4
1660922040,"disk11",6908861,33.43
1660922055,"disk11",25227844.13,33.06
1660922070,"disk11",23994808.98,24.39
1660922085,"disk11",18110576.25,33.06
1660922100,"disk11",18116655.26,38.91
1660922115,"disk11",17802832.01,36.83
1660922130,"disk11",19882242.35,39.81
1660922145,"disk11",14394421.63,35.07
1660922160,"disk11",26476145.03,36.99
1660922175,"disk11",11099618.81,43.34
1660922190,"disk11",9509179.64,32.76
1660922205,"disk11",11379504.09,28.87
1660922220,"disk11",13684067.92,30.24
1660922235,"disk11",20561394.49,29.8
1660922250,"disk11",18222670.91,33.69
1660922265,"disk11",22831450.69,34.12
1660922280,"disk11",28513659.73,34.92
1660922295,"disk11",13577665.95,39.31
1660922310,"disk11",17566994.71,36.35
1660922325,"disk11",11053186.8,35.06
1660922340,"disk11",24985251.62,32.64
1660922355,"disk11",16184580.9,39.77
1660922370,"disk11",14337867.34,35.38
1660922385,"disk11",23002705.13,34.18
1660922400,"disk11",29995404.23,37.88
1660922415,"disk11",26987503.85,40.45
1660922430,"disk11",17626925.93,38.54
1660922445,"disk11",11680347.79,34.92
1660922460,"disk11",25314802.4,39.77
1660922475,"disk11",21303761.92,40.42
1660922490,"disk11",27034318.8,48.26
1660922505,"disk11",15512401.43,38.25
1660922520,"disk11",23063080.03,40.72
1660922535,"disk11",22010664.55,54.86
1660922550,"disk11",18353467.84,36.79
1660922565,"disk11",20209170.38,38.35
1660922580,"disk11",36555060.13,44.93
1660922595,"disk11",19446787.05,40.65
1660922610,"disk11",27250040.76,41.18
1660922625,"disk11",22727097.3,80.36
1660922640,"disk11",31743972.02,41.55
1660922655,"disk11",26860618.39,49.22
1660922670,"disk11",45645192.72,49.45
1660922685,"disk11",17788927.93,36.72
1660922700,"disk11",28834116.03,39.72
1660922715,"disk11",22439049.69,53.96
1660922730,"disk11",18753486.81,40.95
1660922745,"disk11",17848975.95,35.28
1660922760,"disk11",35924011.54,41.38
1660922775,"disk11",31779777.78,43.87
1660922790,"disk11",25111754.97,38.83
1660922805,"disk11",18238024.19,37.61
1660922820,"disk11",23276868.6,35.37
1660922835,"disk11",24558609.52,34.35
1660922850,"disk11",28318985.62,38.53
1660922865,"disk11",38941816.2,36.14
1660922880,"disk11",42119509.99,38.55
1660922895,"disk11",14400780.01,33.8
1660922910,"disk11",23528513.73,34.12
1660922925,"disk11",23037336.39,35.07
1660922940,"disk11",16722024.07,33.86
1660922955,"disk11",14854878.53,37.37
1660922970,"disk11",34892689.34,38.88
1660922985,"disk11",17831069.48,35.76
1660923000,"disk11",24552061.02,38.31
1660923015,"disk11",24965672.86,39.99
1660923030,"disk11",32282679.64,39.55
1660923045,"disk11",19909427.03,38.12
1660923060,"disk11",24937318.58,36.76
1660923075,"disk11",21026815.5,44.91
1660923090,"disk11",28550469.91,40.04
1660923105,"disk11",29083563.15,43.76
1660923120,"disk11",29526107.24,44.6
1660923135,"disk11",30386831.89,46.47
1660923150,"disk11",17820319.47,37.55
1660923165,"disk11",40223454.86,55.17
1660923180,"disk11",33313675.05,45.72
1660923195,"disk11",17662334.5,37.22
1660923210,"disk11",23273363.93,45.73
1660923225,"disk11",25722146.84,41.73
1660923240,"disk11",24244500.24,41.05
1660923255,"disk11",18313749.82,40.79
1660923270,"disk11",26697692.93,42.3
1660923285,"disk11",19581488.4,42.72
1660923300,"disk11",13838441.58,40.9
1660923315,"disk11",23512891.74,42.88
1660923330,"disk11",35707432.18,43.48
1660923345,"disk11",23419553.26,101.94
1660923360,"disk11",15869360.09,40.84
1660923375,"disk11",16428854.24,36.29
1660923390,"disk11",16233889.55,48.84
1660923405,"disk11",10296107.95,32.8
1660923420,"disk11",26146024.42,40.22
1660923435,"disk11",15214175.54,38.83
1660923450,"disk11",16856085.43,34.08
1660923465,"disk11",21884936.56,38.98
1660923480,"disk11",8873851.93,33.94
1660923495,"disk11",26035278.8,39.7
1660923510,"disk11",16720839.14,36
1660923525,"disk11",16935520.65,36.05
1660923540,"disk11",11476665.04,37.92
1660923555,"disk11",16966101.76,28.51
1660923570,"disk11",25058979.76,32.23
1660923585,"disk11",20808609.42,29.67
1660923600,"disk11",31828133.38,33.14
1660923615,"disk11",26928524.01,30.62
1660923630,"disk11",29576299.45,33.32
1660923645,"disk11",20022349.21,36.89
1660923660,"disk11",14698187.47,29
1660923675,"disk11",26121333.57,32.89
1660923690,"disk11",17840683.87,26.79
1660923705,"disk11",18979788.56,29.24
1660923720,"disk11",27747093.05,38.55
1660923735,"disk11",15190096.73,46.6
1660923750,"disk11",14249098.83,34.93
1660923765,"disk11",12647342.66,38.1
1660923780,"disk11",20508920.64,36.96
1660923795,"disk11",9986116.84,32.74
1660923810,"disk11",7567106.91,28.24
1660923825,"disk11",18636882.13,35.7
1660923840,"disk11",22945282.39,37.46
1660923855,"disk11",25470648.05,38.15
1660923870,"disk11",25246240.72,53.91
1660923885,"disk11",26452147.04,41.55
1660923900,"disk11",22106632.39,39.89
1660923915,"disk11",27532064.46,36.84
1660923930,"disk11",23259668.53,38.74
1660923945,"disk11",20183399.99,43.86
1660923960,"disk11",32223851.73,44.26
1660923975,"disk11",8805384.26,32.27
1660923990,"disk11",15800698.64,41.76
1660924005,"disk11",24032982.94,35.6
1660924020,"disk11",29346281.38,37.13
1660924035,"disk11",15831867.56,44.01
1660924050,"disk11",29328089.62,36.29
1660924065,"disk11",17368351.54,31.8
1660924080,"disk11",27051315.02,37.7
1660924095,"disk11",25780813.31,43.13
1660924110,"disk11",18220615.32,35.94
1660924125,"disk11",19109013.48,36.08
1660924140,"disk11",14408043.72,31.24
1660924155,"disk11",18243023.92,36.84
1660924170,"disk11",19876085.3,37.41
1660924185,"disk11",30155694.58,37.64
1660924200,"disk11",17870804.06,37.15
1660924215,"disk11",30381478.03,46.84
1660924230,"disk11",20783023.57,37.53
1660924245,"disk11",15445467.95,56.05
1660924260,"disk11",23967205.38,39.37
1660924275,"disk11",33590472.57,41.99
1660924290,"disk11",26815444.99,39.56
1660924305,"disk11",23275672.69,44.21
1660924320,"disk11",32839344.96,46.48
1660924335,"disk11",16745526.27,34.76
1660924350,"disk11",32487727.8,40.14
1660924365,"disk11",17407820.61,37.78
1660924380,"disk11",12560969.77,40.94
1660924395,"disk11",18710939.96,36.46
1660924410,"disk11",27946595.22,39.25
1660924425,"disk11",19110612.71,40.1
1660924440,"disk11",30494249.51,39.22
1660924455,"disk11",21036583.86,33.44
1660924470,"disk11",25152101.31,38.34
1660924485,"disk11",15630779.98,36.14
1660924500,"disk11",18820099.98,36
1660924515,"disk11",21133645.86,33.57
1660924530,"disk11",33719324.5,37.74
1660924545,"disk11",31677777.46,45.58
1660924560,"disk11",20494375.42,43.47
1660924575,"disk11",23521057.92,38.45
1660924590,"disk11",35859858.75,39.42
1660924605,"disk11",11750487.8,32.26
1660924620,"disk11",24403360.47,41.49
1660924635,"disk11",16008303.26,33.94
1660924650,"disk11",27330175.11,41.69
1660924665,"disk11",17884601.07,47.89
1660924680,"disk11",16422345.56,55.29
1660924695,"disk11",32897609.19,42.2
1660924710,"disk11",17747579.38,53.28
1660924725,"disk11",18960366.71,43.11
1660924740,"disk11",36816451.08,56.71
1660924755,"disk11",28798071.21,42.06
1660924770,"disk11",23489733.45,39.54
1660924785,"disk11",34996315.15,43.39
1660924800,"disk11",28702840.48,39.25
1660914015,"disk12",33610477.66,45.43
1660914030,"disk12",13923897.46,40.85
1660914045,"disk12",14034315.58,39.48
1660914060,"disk12",13677100.75,32.94
1660914075,"disk12",23656631.38,45.86
1660914090,"disk12",27773568.47,45.32
1660914105,"disk12",22639810.13,46.85
1660914120,"disk12",26062621.88,53.77
1660914135,"disk12",22321911.19,49.5
1660914150,"disk12",19538414.97,50.4
1660914165,"disk12",29027260.13,51.87
1660914180,"disk12",23760942.92,52.12
1660914195,"disk12",25795357.74,55.74
1660914210,"disk12",30464940.72,44.83
1660914225,"disk12",24282373.19,63.99
1660914240,"disk12",17675945.01,45.91
1660914255,"disk12",28413580.39,41.71
1660914270,"disk12",23882871.75,39.16
1660914285,"disk12",20464509.01,41.35
1660914300,"disk12",14339348.48,42.95
1660914315,"disk12",7903321.48,40.83
1660914330,"disk12",16673840.33,38.09
1660914345,"disk12",15288379.66,42.65
1660914360,"disk12",33333404.5,50.61
1660914375,"disk12",26778823.84,46.75
1660914390,"disk12",19663015.91,45.48
1660914405,"disk12",12464237.64,48.37
1660914420,"disk12",19698215.98,34.43
1660914435,"disk12",16718077.66,35.49
1660914450,"disk12",18781291.48,49.23
1660914465,"disk12",22104734.83,43.16
1660914480,"disk12",15393307.97,43.99
1660914495,"disk12",9069148.87,33.72
1660914510,"disk12",14703366.72,38.15
1660914525,"disk12",27764632.74,41.63
1660914540,"disk12",19637728.62,45.63
1660914555,"disk12",18167948.91,42.77
1660914570,"disk12",18003221.94,39.42
1660914585,"disk12",17468729.6,37.2
1660914600,"disk12",16279266.85,32.84
1660914615,"disk12",13417347.98,36.33
1660914630,"disk12",15752163.48,29.19
1660914645,"disk12",19695268.62,32.96
1660914660,"disk12",17689893.5,39.2
1660914675,"disk12",16646053.7,43.93
1660914690,"disk12",31538191.34,40.5
1660914705,"disk12",19599217.51,38.42
1660914720,"disk12",28198540.68,42.28
1660914735,"disk12",46749186.5,44.78
1660914750,"disk12",24538241,41.15
1660914765,"disk12",26223182.15,39.82
1660914780,"disk12",30070159.75,49.2
1660914795,"disk12",25817878.98,39.65
1660914810,"disk12",17583753.68,34.88
1660914825,"disk12",23394809.36,35.72
1660914840,"disk12",19977906.56,34.4
1660914855,"disk12",32036447.28,38.16
1660914870,"disk12",24252859.11,39.47
1660914885,"disk12",10558679.36,64.62
1660914900,"disk12",8406799.38,36.18
1660914915,"disk12",19686833.04,41.05
1660914930,"disk12",16508968.07,36.94
1660914945,"disk12",31254117.09,46.23
1660914960,"disk12",15363626.39,40.46
1660914975,"disk12",26203737.7,39.06
1660914990,"disk12",20370767.54,45.24
1660915005,"disk12",35799118.83,42.16
1660915020,"disk12",31675286.9,44.14
1660915035,"disk12",24586566.48,34.94
1660915050,"disk12",25228697.44,44.33
1660915065,"disk12",25409713.98,36.7
1660915080,"disk12",27965582.27,38.49
1660915095,"disk12",25328547.52,44.21
1660915110,"disk12",16820250.91,45
1660915125,"disk12",15471586.77,42.48
1660915140,"disk12",27582499.7,41.09
1660915155,"disk12",19233704.5,40.62
1660915170,"disk12",16528344.21,45.12
1660915185,"disk12",19283868.58,42.3
1660915200,"disk12",20096974.13,40.57
1660915215,"disk12",25125079.97,42.47
1660915230,"disk12",14690998.13,37.56
1660915245,"disk12",22925740.41,34.17
1660915260,"disk12",29375538.22,43.95
1660915275,"disk12",25188110.63,45.81
1660915290,"disk12",20757598.82,47.36
1660915305,"disk12",39664516.85,49.91
1660915320,"disk12",13550434.64,47.55
1660915335,"disk12",20166945.27,41.49
1660915350,"disk12",25784807.36,42.8
1660915365,"disk12",28756378.35,43.53
1660915380,"disk12",36074296.7,43.73
1660915395,"disk12",8845250.07,42.85
1660915410,"disk12",13126258.11,36.66
1660915425,"disk12",19360822.18,32.41
1660915440,"disk12",22031476.32,39.76
1660915455,"disk12",8251234.2,44.17
1660915470,"disk12",19947255.82,52.82
1660915485,"disk12",23603001.63,48.28
1660915500,"disk12",23269149.81,52.85
1660915515,"disk12",16723122.77,47.04
1660915530,"disk12",15085469.62,54.77
1660915545,"disk12",17980697.17,44.31
1660915560,"disk12",19428677.44,46.59
1660915575,"disk12",10215413.51,49.35
1660915590,"disk12",24603209.35,47.4
1660915605,"disk12",25262554.01,44.18
1660915620,"disk12",16272362.77,45.54
1660915635,"disk12",24559157.29,41.52
1660915650,"disk12",14458757.28,34.34
1660915665,"disk12",20590427.93,45.77
1660915680,"disk12",12603389.99,48.66
1660915695,"disk12",13098797.4,49.56
1660915710,"disk12",24652797.05,45.4
1660915725,"disk12",21584635.91,56.61
1660915740,"disk12",17098953.79,43.83
1660915755,"disk12",23088149.89,48.27
1660915770,"disk12",30269998.6,50.51
1660915785,"disk12",26281035.05,44.04
1660915800,"disk12",34283339.08,46.11
1660915815,"disk12",23705802.13,51.53
1660915830,"disk12",29669659.26,37.79
1660915845,"disk12",25804016.45,37.25
1660915860,"disk12",15731130.26,40.1
1660915875,"disk12",12122400.5,33.76
1660915890,"disk12",16938552.08,37.73
1660915905,"disk12",18309034.12,45.15
1660915920,"disk12",20166519.4,46.31
1660915935,"disk12",18991876.24,43.89
1660915950,"disk12",25964736.6,41.42
1660915965,"disk12",26914060.84,45.22
1660915980,"disk12",17877637.95,53.6
1660915995,"disk12",19950850.01,39.54
1660916010,"disk12",25185528.02,42.9
1660916025,"disk12",13631626.25,32.05
1660916040,"disk12",22136987.86,34.08
1660916055,"disk12",20608046.57,34.92
1660916070,"disk12",27931468.79,39.48
1660916085,"disk12",16524715.35,52.01
1660916100,"disk12",23128728.64,44.63
1660916115,"disk12",27686990.99,49.02
1660916130,"disk12",27873790.6,45.6
1660916145,"disk12",13414423.8,41.91
1660916160,"disk12",9849009.88,44.06
1660916175,"disk12",16961281.38,41.48
1660916190,"disk12",26754255.94,41.11
1660916205,"disk12",14691854.56,41.68
1660916220,"disk12",18501847.21,43.16
1660916235,"disk12",10351424.82,38.75
1660916250,"disk12",11825086.11,36.07
1660916265,"disk12",22839795.55,52.88
1660916280,"disk12",17643013.09,34.8
1660916295,"disk12",16735062.03,36.87
1660916310,"disk12",16409306.28,34.95
1660916325,"disk12",14648356.82,42.33
1660916340,"disk12",18006779.78,41.87
1660916355,"disk12",22008323.11,43.22
1660916370,"disk12",16092059.97,31.39
1660916385,"disk12",26133114.42,34.7
1660916400,"disk12",36140019.19,48.17
1660916415,"disk12",17492844.91,55.22
1660916430,"disk12",18464593.7,39.9
1660916445,"disk12",21704785.51,47.86
1660916460,"disk12",19168352.52,38.99
1660916475,"disk12",27891126.78,38.85
