"ts","disk_id","throughput","latency"
1659706110,"disk12",20539361.56,41.89
1659706140,"disk12",15015734.28,43.82
1659706155,"disk12",19869032.64,43.76
1659706170,"disk12",17203669.34,39.04
1659706185,"disk12",28413395.5,40.01
1659706200,"disk12",21337623.52,41.95
1659706215,"disk12",14293843.32,43.84
1659706230,"disk12",23284557.05,45.48
1659706245,"disk12",23675377.64,37.5
1659706260,"disk12",24069260.62,68.04
1659706275,"disk12",24087570.52,44.92
1659706290,"disk12",14814591.99,51.58
1659706305,"disk12",9225978.19,41.44
1659706320,"disk12",12608770.62,40.9
1659706335,"disk12",25855953.77,37.87
1659706350,"disk12",32170822.82,39.34
1659706365,"disk12",26815207.35,40.45
1659706380,"disk12",23758150.63,44.01
1659706395,"disk12",14694473.89,42.21
1659706410,"disk12",19056882.15,42.96
1659706425,"disk12",32512924.86,35.23
1659706440,"disk12",28372574.84,47.11
1659706455,"disk12",27951341.35,42.43
1659706470,"disk12",21420648.45,42.76
1659706485,"disk12",36546456.31,41.69
1659706500,"disk12",18849918.47,36.06
1659706515,"disk12",18788881.8,37.17
1659706530,"disk12",28120788.71,33.3
1659706545,"disk12",24154598.75,32.66
1659706560,"disk12",11732990.34,52.2
1659706575,"disk12",22577639.42,36.68
1659706590,"disk12",19629873.46,36.69
1659706605,"disk12",13165331.71,29.19
1659706620,"disk12",19788214.11,34.85
1659706635,"disk12",24425815.18,38.27
1659706650,"disk12",26873068.53,34
1659706665,"disk12",23173972.36,36.98
1659706680,"disk12",23080567.8,37.8
1659706695,"disk12",14639970.15,38.89
1659706710,"disk12",20967765.65,42.62
1659706725,"disk12",25090414.3,36.83
1659706740,"disk12",21476088.26,32.82
1659706755,"disk12",16879087.31,40.65
1659706770,"disk12",32399298.11,36.06
1659706785,"disk12",26207714.62,41.03
1659706800,"disk12",27888481.33,35.63
1659706815,"disk12",18594710.91,41.03
1659706830,"disk12",20686499.98,38.59
1659706845,"disk12",19481928.05,43.16
1659706860,"disk12",19251719.08,39.89
1659706875,"disk12",27701191.4,35.52
1659706890,"disk12",19138855.82,41.01
1659706905,"disk12",16564201.42,33.69
1659706920,"disk12",19475228.92,35.95
1659706935,"disk12",27985369.26,37.95
1659706950,"disk12",26256756.94,30.29
1659706965,"disk12",27167928.82,34.77
1659706980,"disk12",27510960.46,36.84
1659706995,"disk12",16987817.39,35.48
1659707010,"disk12",24846754.4,43.96
1659707025,"disk12",29128556.78,39.82
1659707040,"disk12",18815986.34,31.98
1659707055,"disk12",29271717.89,41.53
1659707070,"disk12",18498883.66,33.23
1659707085,"disk12",9692180.68,36.73
1659707100,"disk12",27479766.53,32.66
1659707115,"disk12",18979051.39,28.18
1659707130,"disk12",16007279.76,22.89
1659707145,"disk12",20449595.75,44.96
1659707160,"disk12",20604471.63,31.74
1659707175,"disk12",24310853.34,27.58
1659707190,"disk12",18993003.2,32.11
1659707205,"disk12",15084937.61,31.03
1659707220,"disk12",25963541.92,26.94
1659707235,"disk12",14648852.05,28.69
1659707250,"disk12",11402669.38,29.82
1659707265,"disk12",24166515.51,27.31
1659707280,"disk12",20889923.21,29.45
1659707295,"disk12",20814116.17,28.47
1659707310,"disk12",22555011.46,25.29
1659707325,"disk12",17865436.58,39.13
1659707340,"disk12",15579885.11,39.58
1659707355,"disk12",13914079.12,37.69
1659707370,"disk12",18260661.5,47.79
1659707385,"disk12",20216887.1,53.24
1659707400,"disk12",20851146.81,34.35
1659707415,"disk12",24015834.46,47.23
1659707430,"disk12",13275227.97,39.19
1659707445,"disk12",25819180.24,44.42
1659707460,"disk12",30597050.31,39.8
1659707475,"disk12",21620334.01,36.31
1659707490,"disk12",11570715.23,35.41
1659707505,"disk12",13917594.07,38.05
1659707520,"disk12",26428161.66,47.51
1659707535,"disk12",11347235.61,35.28
1659707550,"disk12",22058630.24,37.57
1659707565,"disk12",14294724.3,38.25
1659707580,"disk12",11121114.18,40.81
1659707595,"disk12",18685056.7,73.04
1659707610,"disk12",20046204.27,46.44
1659707625,"disk12",22902938.17,39.88
1659707640,"disk12",17971316.55,43.34
1659707655,"disk12",16804893.94,38.98
1659707670,"disk12",9188294.87,38.53
1659707685,"disk12",21803595.17,40.9
1659707700,"disk12",11812074.81,40.52
1659707715,"disk12",22849594.56,37.94
1659707730,"disk12",12878788.84,35.19
1659707745,"disk12",23358555.1,40.98
1659707760,"disk12",16262862.48,43.12
1659707775,"disk12",9966350.96,41.96
1659707790,"disk12",18778536.09,38.65
1659707805,"disk12",26182746.39,39.28
1659707820,"disk12",18531219.96,40.42
1659707835,"disk12",22665585.07,39.56
1659707850,"disk12",13544784.36,54.58
1659707865,"disk12",32091070.9,42.64
1659707880,"disk12",18515399.91,39.34
1659707895,"disk12",19553604.21,44.46
1659707910,"disk12",16637203.36,39.28
1659707925,"disk12",23716615.75,43.08
1659707940,"disk12",33023867.89,72.06
1659707955,"disk12",17965792.63,40.06
1659707970,"disk12",27026063.6,41.79
1659707985,"disk12",38483707.56,47.9
1659708000,"disk12",34398251.92,45.86
1659708015,"disk12",23331844.99,35.33
1659708030,"disk12",15213560.69,39.77
1659708045,"disk12",23500173.4,44.21
1659708060,"disk12",29143029.89,45.55
1659708075,"disk12",30303319.74,44.18
1659708090,"disk12",15879464.33,40.91
1659708105,"disk12",21412554.52,46.05
1659708120,"disk12",18905447.69,43.96
1659708135,"disk12",18629169.46,39.47
1659708150,"disk12",16880281.49,39.66
1659708165,"disk12",27448181.59,39.8
1659708180,"disk12",28052975.56,37.37
1659708195,"disk12",24488559.64,42.98
1659708210,"disk12",24153278.04,42.45
1659708225,"disk12",37510515.15,39.96
1659708240,"disk12",33559889.86,41.18
1659708255,"disk12",24050155.6,39.61
1659708270,"disk12",21844851.66,40.23
1659708285,"disk12",32871226.27,44.12
1659708300,"disk12",30870473.22,42.53
1659708315,"disk12",20305167.65,40.19
1659708330,"disk12",19018830.92,56.32
1659708345,"disk12",20348631.82,48.8
1659708360,"disk12",30402311.21,40.68
1659708375,"disk12",34983753.06,43.36
1659708390,"disk12",41468456.86,38.65
1659708405,"disk12",19148052.47,40.09
1659708420,"disk12",24419922.19,42.46
1659708435,"disk12",21701908.95,44.55
1659708450,"disk12",17101642.62,36.47
1659708465,"disk12",31846022.16,39.3
1659708480,"disk12",35256324.7,47.39
1659708495,"disk12",28513752.84,36.7
1659708510,"disk12",18852282.36,38.77
1659708525,"disk12",16928348.32,41.04
1659708540,"disk12",36743557.78,39.59
1659708555,"disk12",26175308.89,45.16
1659708570,"disk12",30813773.07,38.9
1659708585,"disk12",25007557.21,49.04
1659708600,"disk12",30303076.14,40.62
1659708615,"disk12",30086566.1,41.18
1659708630,"disk12",32473947.92,40.85
1659708645,"disk12",39864100.07,45.07
1659708660,"disk12",31290086.39,46.27
1659708675,"disk12",31909576.98,43.75
1659708690,"disk12",16761819.05,44.23
1659708705,"disk12",21617093.19,43.16
1659708720,"disk12",37585473.12,41.26
1659708735,"disk12",24092330.8,38.07
1659708750,"disk12",28031265.63,36.87
1659708765,"disk12",27970420.4,40.09
1659708780,"disk12",34536980.81,38.84
1659708795,"disk12",25326442.71,38.31
1659708810,"disk12",31969159.96,38.47
1659708825,"disk12",39274788.83,48.72
1659708840,"disk12",19323043.7,41.12
1659708855,"disk12",42560567.02,50.42
1659708870,"disk12",28242991.6,64.51
1659708885,"disk12",30129304.01,45.13
1659708900,"disk12",30720945.8,43.49
1659708915,"disk12",18869506.51,41.76
1659708930,"disk12",30199665.94,44.09
1659708945,"disk12",28728577.03,51.52
1659708960,"disk12",34340368.78,36.84
1659708975,"disk12",25579384.81,44.88
1659708990,"disk12",17465083.14,49.24
1659709005,"disk12",22400919.72,46.22
1659709020,"disk12",28724937.13,45.55
1659709035,"disk12",21876940.34,44.22
1659709050,"disk12",24637323.38,43.53
1659709065,"disk12",35843374.94,55.51
1659709080,"disk12",18403243.94,45.79
1659709095,"disk12",21879522.6,47.96
1659709110,"disk12",32246337.03,45.61
1659709125,"disk12",22442163.41,43.55
1659709140,"disk12",27576233.46,51.22
1659709155,"disk12",24648832.95,60.53
1659709170,"disk12",19032361.5,44.97
1659709185,"disk12",34963650.19,40.94
1659709200,"disk12",19509534.19,56.45
1659709215,"disk12",32935566.15,43.99
1659709230,"disk12",23227063.41,42.98
1659709245,"disk12",38555345.48,41.14
1659709260,"disk12",17150763.07,41.54
1659709275,"disk12",17065348.91,49.32
1659709290,"disk12",19609904.15,47.24
1659709305,"disk12",31021590.56,40.08
1659709320,"disk12",24690068.26,43.27
1659709335,"disk12",17219905.03,49.82
1659709350,"disk12",18493077.32,44.66
1659709365,"disk12",28445312.44,40.48
1659709380,"disk12",29359684.21,42.41
1659709395,"disk12",28502522.36,43.33
1659709410,"disk12",27552867.01,45.92
1659709425,"disk12",18877811.23,42.39
1659709440,"disk12",31677881.15,43.32
1659709455,"disk12",27827806.46,46.12
1659709470,"disk12",12038098.3,42.11
1659709485,"disk12",21624733.74,40.36
1659709500,"disk12",24084183.28,41.24
1659709515,"disk12",18525349.54,38.71
1659709530,"disk12",37927105.58,41.22
1659709545,"disk12",28762509.84,44.08
1659709560,"disk12",29545923.42,48.61
1659709575,"disk12",21145989.91,45.42
1659709590,"disk12",24172742.71,49.38
1659709605,"disk12",19343314.21,51.84
1659709620,"disk12",27067854.52,41.49
1659709635,"disk12",29017127.95,44.08
1659709650,"disk12",34398643.15,45.14
1659709665,"disk12",34359395.33,40.97
1659709680,"disk12",26176149.52,40.91
1659709695,"disk12",28260589.21,41.57
1659709710,"disk12",26741256.16,42.86
1659709725,"disk12",24440334.92,42.22
1659709740,"disk12",21893621.15,43.95
1659709755,"disk12",21333915.55,47.25
1659709770,"disk12",19783606.69,49.48
1659709785,"disk12",22033947.8,42.08
1659709800,"disk12",28134953.23,41.13
1659709815,"disk12",24000250.6,43.23
1659709830,"disk12",30662703.38,41.68
1659709845,"disk12",29605371.09,37.37
1659709860,"disk12",29299042.27,43.01
1659709875,"disk12",32920999.17,41.79
1659709890,"disk12",22496090.47,40.72
1659709905,"disk12",26616899.55,48.95
1659709920,"disk12",29313099.56,44.47
1659709935,"disk12",19192007.84,46.54
1659709950,"disk12",23804133.02,45.16
1659709965,"disk12",23644420.63,41.2
1659709980,"disk12",26693275.47,43.11
1659709995,"disk12",32611070.52,45.87
1659710010,"disk12",19177090.7,42.83
1659710025,"disk12",26046927.78,42.82
1659710040,"disk12",23429945.87,42.33
1659710055,"disk12",33734288.74,46.02
1659710070,"disk12",31537859.78,47.74
1659710085,"disk12",28914520.94,45.67
1659710100,"disk12",31788124.65,46.94
1659710115,"disk12",42933244.35,52.68
1659710130,"disk12",44140678.67,52.9
1659710145,"disk12",28540530.76,48.55
1659710160,"disk12",18145776.2,47.22
1659710175,"disk12",31399615.04,53.28
1659710190,"disk12",26767359.09,45.86
1659710205,"disk12",23339927.64,48.8
1659710220,"disk12",20475646.91,53.64
1659710235,"disk12",24919164.5,47.8
1659710250,"disk12",21562139.86,45.23
1659710265,"disk12",18813516.37,53.2
1659710280,"disk12",39469236.99,47.15
1659710295,"disk12",39332805.09,52.16
1659710310,"disk12",20841578.93,52.15
1659710325,"disk12",30138117.97,48.95
1659710340,"disk12",22581681.77,55.84
1659710355,"disk12",21181849.69,46.78
1659710370,"disk12",38231362.63,53.02
1659710385,"disk12",18970894.36,48.83
1659710400,"disk12",34073188.28,46.25
1659710415,"disk12",37743634.01,54.19
1659710430,"disk12",25090814.27,54.9
1659710445,"disk12",24885083.77,45.58
1659710460,"disk12",30051726.1,42.75
1659710475,"disk12",29681689.06,46.95
1659710490,"disk12",31226794.57,42.42
1659710505,"disk12",36568343.13,45.22
1659710520,"disk12",16054887.81,44.36
1659710535,"disk12",26839399.72,44.7
1659710550,"disk12",15373931.06,54.51
1659710565,"disk12",14418931.72,47.07
1659710580,"disk12",17369934.55,40.26
1659710595,"disk12",24583894.19,50.54
1659710610,"disk12",23942353.05,44.01
1659710625,"disk12",43069525.3,46.54
1659710640,"disk12",27542717.44,47.75
1659710655,"disk12",36349780.43,45.67
1659710670,"disk12",27762592.25,44.24
1659710685,"disk12",10741931.82,48.7
1659710700,"disk12",17712403.13,40.78
1659710715,"disk12",24403983.27,75.89
1659710730,"disk12",27241973.12,44.77
1659710745,"disk12",24070443.99,39.88
1659710760,"disk12",30984721.83,36.63
1659710775,"disk12",30292201.05,37.42
1659710790,"disk12",34035848.69,36.45
1659710805,"disk12",27141204.85,33.69
1659710820,"disk12",32341204.01,33.55
1659710835,"disk12",17305296.36,38.56
1659710850,"disk12",26928263.23,33.21
1659710865,"disk12",27156393.19,36.19
1659710880,"disk12",30709385.24,40.72
1659710895,"disk12",25881822.77,39.98
1659710910,"disk12",37262144.79,37.02
1659710925,"disk12",24160529.97,39.95
1659710940,"disk12",18159881.22,34.44
1659710955,"disk12",27935835.59,33.49
1659710970,"disk12",40990737.11,37.52
1659710985,"disk12",32552734.63,38.13
1659711000,"disk12",43458366.89,41.67
1659711015,"disk12",21360263.39,40.75
1659711030,"disk12",22250540.56,35.57
1659711045,"disk12",25622270.95,35.23
1659711060,"disk12",26095807.18,40.78
1659711075,"disk12",18516851.12,36.77
1659711090,"disk12",41751858.79,35.29
1659711105,"disk12",18017710.74,45.6
1659711120,"disk12",23920159.4,43.78
1659711135,"disk12",20560923.2,39.24
1659711150,"disk12",25129666.99,36.95
1659711165,"disk12",19798130.37,35.18
1659711180,"disk12",31838500.03,39.27
1659711195,"disk12",35591949.6,50.82
1659711210,"disk12",23499563.37,50.46
1659711225,"disk12",25651027.87,40.72
1659711240,"disk12",20716768.33,43.55
1659711255,"disk12",20688503.56,48.08
1659711270,"disk12",18960530.03,35
1659711285,"disk12",27573082.21,35.95
1659711300,"disk12",40560659.53,37.05
1659711315,"disk12",30143636.73,71.88
1659711330,"disk12",37608946.92,33
1659711345,"disk12",38871872.46,40.83
1659711360,"disk12",33957681.21,31.95
1659711375,"disk12",30815507.01,31.31
1659711390,"disk12",32010585.4,35.81
1659711405,"disk12",25285160.84,41.74
1659711420,"disk12",28374423.15,36.31
1659711435,"disk12",20169014.59,36.8
1659711450,"disk12",19700084,29.63
1659711465,"disk12",28941436.98,32.59
1659711480,"disk12",27204749.21,38.06
1659711495,"disk12",38438650.17,36.78
1659711510,"disk12",29838544.98,37.85
1659711525,"disk12",25741641.21,36.41
1659711540,"disk12",19842613.44,39.69
1659711555,"disk12",23632839.15,35.89
1659711570,"disk12",35414082.42,42.46
1659711585,"disk12",27256700.64,36.51
1659711600,"disk12",24916467.31,36.05
1659711615,"disk12",23276658.27,36.89
1659711630,"disk12",17279895.74,39.9
1659711645,"disk12",30130134.06,31.9
1659711660,"disk12",21993642.52,36.64
1659711675,"disk12",29243032.17,34.97
1659711690,"disk12",17091221.89,34.99
1659711705,"disk12",29892152.05,34.93
1659711720,"disk12",31486828.41,42.5
1659711735,"disk12",35225339.58,39.06
1659711750,"disk12",23790893.42,39
1659711765,"disk12",32690749.44,84.67
1659711780,"disk12",25611440.66,69.68
1659711795,"disk12",29105721.27,38.81
1659711810,"disk12",32390312.62,39.83
1659711825,"disk12",25364600.66,38.3
1659711840,"disk12",26001337.16,36.67
1659711855,"disk12",19850444.23,37.23
1659711870,"disk12",26230718.97,31.83
1659711885,"disk12",21113669.7,36.08
1659711900,"disk12",27881131.21,33.12
1659711915,"disk12",30156414.3,39.09
1659711930,"disk12",32757088.07,34.39
1659711945,"disk12",29332037.96,39.52
1659711975,"disk12",26319664.38,36.44
1659711990,"disk12",33761381.46,37.14
1659712005,"disk12",26441655.6,40.63
1659712020,"disk12",29305646.73,37.99
1659712035,"disk12",32970918.35,38.64
1659712050,"disk12",24919583.35,37.69
1659712065,"disk12",28456100.64,42.76
1659712080,"disk12",36862459.12,40.46
1659712095,"disk12",34939832.13,43.1
1659712125,"disk12",22200582.66,40.82
1659712140,"disk12",26456349.68,42.31
1659712155,"disk12",18588612.08,40.72
1659712170,"disk12",43495775.46,36.33
1659712185,"disk12",33208839.21,49.03
1659712200,"disk12",17178251.77,41.61
1659712215,"disk12",41149149.3,33.67
1659712230,"disk12",21537965.76,50.96
1659712245,"disk12",15087338.2,41.8
1659712260,"disk12",33615448.4,46.31
1659712275,"disk12",31944404.39,38.77
1659712290,"disk12",23768566.67,37.8
1659712305,"disk12",16939984.14,38.95
1659712320,"disk12",22004913.75,42.08
1659712335,"disk12",35694146.79,41.82
1659712350,"disk12",26230766.81,43.13
1659712365,"disk12",27121595.48,38.87
1659712380,"disk12",21667134.66,39.15
1659712395,"disk12",22345050.15,38.62
1659712410,"disk12",16754682.92,37.15
1659712425,"disk12",29541081.32,37.58
1659712440,"disk12",14121694.85,37.83
1659712455,"disk12",48870449.38,41.62
1659712470,"disk12",32628387.08,40.99
1659712485,"disk12",24718472.5,37
1659712500,"disk12",25395054.21,49.59
1659712515,"disk12",31080922.75,39.31
1659712530,"disk12",28706548.04,39.43
1659712545,"disk12",28841408.47,49.72
1659712560,"disk12",21353204.72,39.45
1659712575,"disk12",30443876.26,40.78
1659712590,"disk12",23926805.07,39.97
1659712605,"disk12",25828335.44,43.36
1659712620,"disk12",49571361.46,42.48
1659712635,"disk12",33369399.12,43.07
1659712650,"disk12",22297070.81,40.06
1659712665,"disk12",26836763.01,38.09
1659712680,"disk12",27562911.95,42.43
1659712695,"disk12",19599015.78,48.71
1659712710,"disk12",34290524.23,42.84
1659712725,"disk12",33388782.81,40.7
1659712740,"disk12",29238379.91,40.47
1659712755,"disk12",36625517.08,42.5
1659712770,"disk12",43167969.82,40.92
1659712785,"disk12",44294231.31,52.78
1659712800,"disk12",32892362.15,44.61
1659712815,"disk12",29003009.21,44.67
1659712830,"disk12",25196460.54,52.77
1659712845,"disk12",42094162.05,42.03
1659712860,"disk12",24368416.48,47.25
1659712875,"disk12",43957125.66,55.38
1659712890,"disk12",28228512.34,46.35
1659712905,"disk12",37724390.39,43.57
1659712920,"disk12",30104548.25,43.94
1659712935,"disk12",30665927.11,49.56
1659712950,"disk12",28953782.24,45.05
1659712965,"disk12",26674463.4,42.12
1659712980,"disk12",29464504.36,55.46
1659712995,"disk12",28590587.37,47.62
1659713010,"disk12",22850428.86,47.74
1659713025,"disk12",36667746.45,43.67
1659713040,"disk12",31803212.25,43.75
1659713055,"disk12",37199667.22,44.67
1659713070,"disk12",26347763.09,42.09
1659713085,"disk12",29352274.14,40.58
1659713100,"disk12",22937634.91,46.84
1659713115,"disk12",28998005.34,40.88
1659713130,"disk12",35124268.76,41.33
1659713145,"disk12",27498672.84,45.64
1659713160,"disk12",37195066.09,60.69
1659713175,"disk12",34620206.97,41.86
1659713190,"disk12",44529222.42,42.78
1659713205,"disk12",27698206.76,42.35
1659713220,"disk12",23236674.05,41.45
1659713235,"disk12",29827895.66,47.93
1659713250,"disk12",25649806.6,47.7
1659713265,"disk12",18440773.08,40.04
1659713280,"disk12",44621740.21,37.67
1659713295,"disk12",39431093.64,36.55
1659713310,"disk12",43241287.21,43.01
1659713325,"disk12",24184319.64,43.6
1659713340,"disk12",31204382.93,43.16
1659713355,"disk12",19727167.04,39.99
1659713370,"disk12",27097985.76,49.48
1659713385,"disk12",26279784.48,40.27
1659713400,"disk12",19481152.26,46.69
1659713415,"disk12",24118012.71,42.56
1659713430,"disk12",31819196.91,42.21
1659713445,"disk12",28950776.45,43.63
1659713460,"disk12",16694129.48,36.87
1659713475,"disk12",32311632.29,44.13
1659713490,"disk12",21665999.74,46.43
1659713505,"disk12",17419269.05,55.16
1659713520,"disk12",18487662.2,42.9
1659713535,"disk12",28549928.94,40.53
1659713550,"disk12",24529632.32,45.01
1659713565,"disk12",25156371.34,39.6
1659713580,"disk12",20368397.05,44.1
1659713595,"disk12",33323792.78,43.65
1659713610,"disk12",22081591.16,38.2
1659713625,"disk12",27032956.96,38.3
1659713640,"disk12",18758342.68,41.29
1659713655,"disk12",21306296.07,37.15
1659713670,"disk12",27762694.42,41.24
1659713685,"disk12",27261495.64,36.01
1659713700,"disk12",15073473.04,38.1
1659713715,"disk12",29579233.34,39.61
1659713730,"disk12",28297882.86,38.01
1659713745,"disk12",26566106.48,38.24
1659713760,"disk12",31312369.3,40.65
1659713775,"disk12",35628797.26,44.72
1659713790,"disk12",20664945.42,47.03
1659713805,"disk12",33169043.77,45.97
1659713820,"disk12",28877190.7,39.23
1659713835,"disk12",30241669.1,41.52
1659713850,"disk12",30761649.07,43.15
1659713865,"disk12",26673723.8,40.42
1659713880,"disk12",24873985.46,41.13
1659713895,"disk12",30649626.97,40.96
1659713910,"disk12",13498643.13,42.6
1659713925,"disk12",20559613.98,42.26
1659713940,"disk12",38277216.15,45.16
1659713955,"disk12",32116235.35,38.89
1659713970,"disk12",39150700.01,44.93
1659713985,"disk12",31268618.68,41.52
1659714000,"disk12",9763275.38,45.29
1659714015,"disk12",18672890.46,40.72
1659714030,"disk12",28053256.65,34.06
1659714045,"disk12",34089902.26,40.8
1659714060,"disk12",29757382.55,41.4
1659714075,"disk12",29392876.33,40.31
1659714090,"disk12",32407549.15,45.83
1659714105,"disk12",31495745.67,44.39
1659714120,"disk12",21472200.44,44.29
1659714135,"disk12",29389004.85,43.23
1659714150,"disk12",20873521.89,43.79
1659714165,"disk12",23374990.08,43.91
1659714180,"disk12",28110957.64,40.52
1659714195,"disk12",28491502.9,40.08
1659714210,"disk12",30821483.27,41.74
1659714225,"disk12",20664374.52,50.06
1659714240,"disk12",23387867.37,39.18
1659714255,"disk12",40813191.84,47.57
1659714270,"disk12",36028490.13,41.95
1659714285,"disk12",21904126.4,40.91
1659714300,"disk12",28914831.34,40.12
1659714315,"disk12",43027557.55,44.42
1659714330,"disk12",24015166.21,42.18
1659714345,"disk12",30509475.52,45.06
1659714360,"disk12",35818961.99,44.34
1659714375,"disk12",46209451.66,43.21
1659714390,"disk12",36678079.26,54.62
1659714405,"disk12",38223839.54,43.26
1659714420,"disk12",24102110.31,46.24
1659714435,"disk12",37205760.21,44.43
1659714450,"disk12",15497187.41,40.57
1659714465,"disk12",28825178.36,46.52
1659714480,"disk12",50617466.99,44.83
1659714495,"disk12",28201983.92,47.35
1659714510,"disk12",22174500.51,48.38
1659714525,"disk12",19132269.5,46.19
1659714540,"disk12",30525314.41,45.48
1659714555,"disk12",32946774.17,46.38
1659714570,"disk12",46433444.7,45.02
1659714585,"disk12",30890406.45,50.43
1659714600,"disk12",40324689.22,46.73
1659714615,"disk12",29626706.42,46.88
1659714630,"disk12",36090328.02,50.08
1659714645,"disk12",24880017.7,46.61
1659714660,"disk12",25244127.64,50.35
1659714675,"disk12",36199907.55,47.93
1659714690,"disk12",19467452.56,48.74
1659714705,"disk12",12614396.58,52.89
1659714720,"disk12",22642028.46,54.55
1659714735,"disk12",32485807.69,53.5
1659714750,"disk12",28481786.64,51.34
1659714765,"disk12",26675456.44,46.1
1659714780,"disk12",30779316.68,43.28
1659714795,"disk12",25587523.9,48.16
1659714810,"disk12",28969811.07,50.41
1659714825,"disk12",19303480.23,46.79
1659714840,"disk12",33600503.86,46.46
1659714855,"disk12",23634696.72,55.94
1659714870,"disk12",18600988.45,50.35
1659714885,"disk12",29478546.22,49.59
1659714900,"disk12",22521724.62,56.19
1659714915,"disk12",38872654.18,47.59
1659714930,"disk12",32039212.34,45.61
1659714945,"disk12",33277071.51,54.83
1659714960,"disk12",19928976.91,42.79
1659714975,"disk12",31707643.25,42.97
1659714990,"disk12",31074386.42,56.66
1659715005,"disk12",21796443.44,46.51
1659715020,"disk12",31002685.05,47.93
1659715035,"disk12",36422826.58,51.98
1659715050,"disk12",33282733.88,52.76
1659715065,"disk12",36127877.82,51.83
1659715080,"disk12",38647292.66,51.72
1659715095,"disk12",35788623.92,41.42
1659715110,"disk12",28972742.08,63.79
1659715125,"disk12",27920138.13,50.03
1659715140,"disk12",39750119.68,52.02
1659715155,"disk12",19572660.32,47.86
1659715170,"disk12",36972667.21,49.83
1659715185,"disk12",26293762.34,49.78
1659715200,"disk12",36688011.47,47.94
1659704415,"disk2",19577989.3,55.71
1659704430,"disk2",31062246.85,50.25
1659704445,"disk2",21250559.73,37.69
1659704460,"disk2",27203676.7,35.98
1659704490,"disk2",33332723.8,49.42
1659704505,"disk2",33035096.16,42.61
1659704520,"disk2",31428935.29,103.22
1659704535,"disk2",30771779.77,59.07
1659704550,"disk2",33825481.38,50.43
1659704565,"disk2",19746782.05,39.12
1659704580,"disk2",27538753.82,40.66
1659704595,"disk2",24356103.52,41.81
1659704610,"disk2",24878183.86,32.15
1659704625,"disk2",18244618.83,26.91
1659704640,"disk2",26733773.82,44.02
1659704655,"disk2",27483979.09,41.05
1659704670,"disk2",29795744.47,42.87
1659704685,"disk2",23746201.47,43.47
1659704700,"disk2",19983201.03,42.41
1659704715,"disk2",41283999.19,51.4
1659704730,"disk2",41075674.6,43.35
1659704745,"disk2",31589013.6,43.12
1659704760,"disk2",22439826.37,39.12
1659704775,"disk2",27865673.72,40.33
1659704790,"disk2",19397076.97,50.34
1659704805,"disk2",20167830.14,47.97
1659704820,"disk2",22373247.94,40.72
1659704835,"disk2",15388824.78,37.82
1659704850,"disk2",20690526.17,40.39
1659704865,"disk2",26606583.42,41.38
1659704880,"disk2",28464988.33,40.08
1659704895,"disk2",22380673.72,48.41
1659704910,"disk2",19974874.35,41.47
1659704925,"disk2",25445671.19,46.31
1659704940,"disk2",25113962.64,42.03
1659704955,"disk2",44771398.03,44.71
1659704970,"disk2",26631984.29,44.76
1659704985,"disk2",19968311.48,45.22
1659705000,"disk2",20736843.17,42.27
1659705015,"disk2",32474572.44,43.94
1659705030,"disk2",37246744.58,44.14
1659705045,"disk2",27856600.03,49.32
1659705060,"disk2",19622164.02,42.76
1659705075,"disk2",24374589.95,41.93
1659705090,"disk2",19121687.94,41.23
1659705105,"disk2",22323818.93,42.34
1659705120,"disk2",27123904.91,45.63
1659705135,"disk2",27747494.88,45.36
1659705150,"disk2",26203401.03,41.66
1659705165,"disk2",36621822.91,42.96
1659705180,"disk2",17311894.05,45.39
1659705195,"disk2",26559428.04,35.98
1659705210,"disk2",31826102.71,45.51
1659705225,"disk2",24728412.41,42.4
1659705240,"disk2",31096482.96,43.34
1659705255,"disk2",24118212.23,44.15
1659705270,"disk2",28089210.76,42.12
1659705285,"disk2",14050811.15,52.18
1659705300,"disk2",8680035.63,48.74
1659705315,"disk2",28280312.8,35.63
1659705330,"disk2",14535969.43,39.79
1659705345,"disk2",25666241.94,47.84
1659705360,"disk2",30808528.01,42
1659705375,"disk2",27115600.1,46.42
1659705390,"disk2",9833725.5,43.34
1659705405,"disk2",15987766.94,37.24
1659705420,"disk2",30287877.03,39.58
1659705435,"disk2",31832104.23,42.02
1659705450,"disk2",24436032.04,38.82
1659705465,"disk2",16662705.85,44.38
1659705480,"disk2",29830017.42,43.62
1659705495,"disk2",17766422.99,45.12
1659705510,"disk2",33463280.91,40.77
1659705525,"disk2",21382762.66,41.51
1659705540,"disk2",16757109.66,37.84
1659705555,"disk2",21984512.03,49.43
1659705570,"disk2",20864160.7,43.62
1659705585,"disk2",16068812.43,40.32
1659705600,"disk2",22426633.34,39.46
1659705615,"disk2",28512719.67,40.13
1659705630,"disk2",38693089.88,41.91
1659705645,"disk2",19063512.96,45.03
1659705660,"disk2",24095601.09,40.18
1659705675,"disk2",27723669.83,40.4
1659705690,"disk2",10435322.39,40.14
1659705705,"disk2",20974833.02,37.23
1659705720,"disk2",25004282.4,40.6
1659705735,"disk2",18078092.72,45.88
1659705750,"disk2",20909574.29,40.92
1659705765,"disk2",24338508.49,42.83
1659705780,"disk2",31703218.44,47.3
1659705795,"disk2",29864817.03,53.37
1659705810,"disk2",16556380.7,43.37
1659705825,"disk2",15919228.93,51.11
1659705840,"disk2",19716640.13,40.21
