"ts","disk_id","throughput","latency"
1660657335,"disk3",31219498.13,41.96
1660657350,"disk3",18141305.43,38.03
1660657365,"disk3",35550290.59,34.82
1660657380,"disk3",25044815.82,44.3
1660657395,"disk3",17852640.75,41.28
1660657410,"disk3",24624201.54,41.36
1660657425,"disk3",18654413.21,36.94
1660657440,"disk3",14721387.45,40.11
1660657455,"disk3",15032993.34,42.46
1660657470,"disk3",14847493.21,43.26
1660657485,"disk3",16915016.07,44.26
1660657500,"disk3",23970573.46,60.64
1660657515,"disk3",16540120.46,36.5
1660657530,"disk3",17003295.34,36.85
1660657545,"disk3",13963023.61,41.66
1660657560,"disk3",18045818.74,37.03
1660657575,"disk3",28317030.21,41.49
1660657590,"disk3",15009479.91,39.41
1660657605,"disk3",16065235.39,39.08
1660657620,"disk3",13062407.74,43.43
1660657635,"disk3",14161024.44,41.57
1660657650,"disk3",16982564.25,50.57
1660657665,"disk3",16746125.08,53.83
1660657680,"disk3",23700616.22,44.41
1660657695,"disk3",33481719.95,45.54
1660657710,"disk3",29643033.57,43.67
1660657725,"disk3",25472437.17,45.95
1660657740,"disk3",21149095.1,40.69
1660657755,"disk3",24250774.13,42.74
1660657770,"disk3",22335956.78,42.1
1660657785,"disk3",26615893.71,39.43
1660657800,"disk3",19691584.99,38.31
1660657815,"disk3",30741545.91,34.3
1660657830,"disk3",32105501.67,41.26
1660657845,"disk3",26569762.58,41.01
1660657860,"disk3",28111269.55,46.55
1660657875,"disk3",26101735.34,38.55
1660657890,"disk3",31753469.18,42.08
1660657905,"disk3",21682378.88,37.85
1660657920,"disk3",25441979.46,31.32
1660657935,"disk3",15523318.62,30.66
1660657950,"disk3",46434436.32,36.86
1660657965,"disk3",30690967.26,35.89
1660657980,"disk3",32681704.25,29.4
1660657995,"disk3",21458139.93,38.46
1660658010,"disk3",34400660.31,36.32
1660658025,"disk3",19256368.46,37.75
1660658040,"disk3",13598520.82,40.68
1660658055,"disk3",9461811.14,48.71
1660658070,"disk3",17371469.86,31.74
1660658085,"disk3",15376442.52,36.27
1660658100,"disk3",9203064.18,39.14
1660658115,"disk3",22287941.09,42.82
1660658130,"disk3",16974081.5,43.83
1660658145,"disk3",22539279.61,34.18
1660658160,"disk3",23748430.29,39.82
1660658175,"disk3",17767968.54,40.42
1660658190,"disk3",17176465.17,38.21
1660658205,"disk3",27333729.52,40.95
1660658220,"disk3",22708382.25,31.29
1660658235,"disk3",25361297.55,37.29
1660658250,"disk3",40466083.09,35.82
1660658265,"disk3",14186269.31,38.94
1660658280,"disk3",11012389.2,37.45
1660658295,"disk3",28958647.34,48.64
1660658310,"disk3",22105632.68,40.26
1660658325,"disk3",16701840.26,41.45
1660658340,"disk3",11399073.63,43.96
1660658355,"disk3",24121773.19,43.97
1660658370,"disk3",16832650.64,46.14
1660658385,"disk3",17930434.67,46.29
1660658400,"disk3",22648909.18,40.93
1660658415,"disk3",22912425.11,44.56
1660658430,"disk3",17604016.21,43.61
1660658445,"disk3",30812926.84,46.91
1660658460,"disk3",18179247.75,45.63
1660658475,"disk3",24981448.75,46.83
1660658490,"disk3",25767628.58,42.48
1660658505,"disk3",26094591.15,44.12
1660658520,"disk3",16337076.58,49.77
1660658535,"disk3",29602787.13,45.09
1660658550,"disk3",24325747.34,49.11
1660658565,"disk3",34286478.64,49.09
1660658580,"disk3",20933580.71,41.65
1660658595,"disk3",30882446.87,40.64
1660658610,"disk3",21851295.41,39.82
1660658625,"disk3",18037664.28,46.95
1660658640,"disk3",23909310.42,47.61
1660658655,"disk3",23290403.45,41.98
1660658670,"disk3",22886813.56,39.17
1660658685,"disk3",35176735.68,36.35
1660658700,"disk3",23272846.23,44.3
1660658715,"disk3",21228312.21,44.95
1660658730,"disk3",17606446.21,42.45
1660658745,"disk3",37617827.87,45.48
1660658760,"disk3",35952946.1,38.31
1660658775,"disk3",30293172.6,40.08
1660658790,"disk3",27267911.85,29.54
1660658805,"disk3",23202674.7,44.77
1660658820,"disk3",18093759.64,40.1
1660658835,"disk3",25793015.96,59.07
1660658850,"disk3",41486897.58,47.88
1660658865,"disk3",24730818.15,44.93
1660658880,"disk3",35946695.3,37.87
1660658895,"disk3",30282291.4,47.05
1660658910,"disk3",26011975.62,40.84
1660658925,"disk3",23862454.76,43.56
1660658940,"disk3",27760704.97,42.39
1660658955,"disk3",29508633.18,39.78
1660658970,"disk3",56993052.88,39.55
1660658985,"disk3",49324721.72,40.47
1660659000,"disk3",36386535.47,38.18
1660659015,"disk3",26212928.19,36.63
1660659030,"disk3",30376114.42,38.64
1660659045,"disk3",20960921.7,33.33
1660659060,"disk3",32936176.19,40.18
1660659075,"disk3",26733839.47,43.64
1660659090,"disk3",24360902.52,42.6
1660659105,"disk3",27468712.11,45.37
1660659120,"disk3",29282987.74,43.46
1660659135,"disk3",18794281.96,45.71
1660659150,"disk3",20142245.99,43.46
1660659165,"disk3",28439693.8,47.03
1660659180,"disk3",10638104.02,38.91
1660659195,"disk3",20503238.21,37.58
1660659210,"disk3",NA,NA
1660659225,"disk3",25768221.32,36.06
1660659240,"disk3",26395064.13,33.79
1660659255,"disk3",40752277.88,40.98
1660659270,"disk3",28427956.58,40.85
1660659285,"disk3",19407968.81,39.06
1660659300,"disk3",27728583.47,38.46
1660659315,"disk3",24818419.09,42.51
1660659330,"disk3",19187614.68,33.81
1660659345,"disk3",29288578.1,36.68
1660659360,"disk3",27084459.96,39.33
1660659375,"disk3",14610151.45,36.57
1660659390,"disk3",33477024.97,39.15
1660659405,"disk3",18938745.6,36.93
1660659420,"disk3",21173153.1,34.9
1660659435,"disk3",18221952.42,31.9
1660659450,"disk3",38633027.16,41.15
1660659465,"disk3",13699572.39,31.62
1660659480,"disk3",12157423.49,35.78
1660659495,"disk3",31192762.3,36.35
1660659510,"disk3",19596748.63,42.18
1660659525,"disk3",25754437.17,37.43
1660659540,"disk3",20423819.15,48.12
1660659555,"disk3",24743733.19,40.88
1660659570,"disk3",8173926.56,37.96
1660659585,"disk3",19720321.4,36.13
1660659600,"disk3",19168365.25,40.28
1660659615,"disk3",24215848.21,33.32
1660659630,"disk3",17925120.07,41.14
1660659645,"disk3",NA,39.83
1660659660,"disk3",17670114.54,36.61
1660659675,"disk3",12388382.37,43.03
1660659690,"disk3",16199102.17,38.3
1660659705,"disk3",21730033.56,36.92
1660659720,"disk3",NA,37.52
1660659735,"disk3",16262674.67,41.46
1660659750,"disk3",28212891.9,60.45
1660659765,"disk3",14734226.74,41.07
1660659780,"disk3",15749457.27,41.35
1660659795,"disk3",10198153.29,34.55
1660659810,"disk3",25690506.18,41.16
1660659825,"disk3",19685260,34.21
1660659840,"disk3",20611463.31,31.07
1660659855,"disk3",27490768.91,35.91
1660659870,"disk3",32715031.14,41.03
1660659885,"disk3",29136595.74,28.63
1660659900,"disk3",32300023.43,29.28
1660659915,"disk3",29389980.17,39.61
1660659930,"disk3",17615960.63,37.39
1660659945,"disk3",18581093.5,33.37
1660659960,"disk3",18265355.86,31.13
1660659975,"disk3",9228289.98,33.06
1660659990,"disk3",19486458.25,28.62
1660660005,"disk3",12235332.96,29.61
1660660020,"disk3",26286006.78,36.98
1660660035,"disk3",20992021.23,46.84
1660660050,"disk3",25998158.03,29.14
1660660065,"disk3",29927434.81,30.54
1660660080,"disk3",21807135.82,35.85
1660660095,"disk3",28356065.23,30.08
1660660110,"disk3",27469755.01,31.23
1660660125,"disk3",17539645.02,35.82
1660660140,"disk3",11436249.25,40.9
1660660155,"disk3",14956227.81,31.64
1660660170,"disk3",NA,NA
1660660185,"disk3",22096353.34,32.23
1660660200,"disk3",31885990.45,29.07
1660660215,"disk3",19269960.93,34.12
1660660230,"disk3",18569866.07,31.62
1660660245,"disk3",12501553.98,30.48
1660660260,"disk3",19992400.22,49.54
1660660275,"disk3",24190899.71,41
1660660290,"disk3",24172038.85,34.48
1660660305,"disk3",17588976.15,30.64
1660660320,"disk3",30628007.27,39.28
1660660335,"disk3",22716323.82,41.3
1660660350,"disk3",18313224.25,29.49
1660660365,"disk3",17259284.69,25.96
1660660380,"disk3",25883323.1,35.92
1660660395,"disk3",33329817.61,36.54
1660660410,"disk3",30307805.36,30.76
1660660425,"disk3",23999755.1,36.83
1660660440,"disk3",31008830.84,39.57
1660660455,"disk3",30172144.5,30.66
1660660470,"disk3",24727159.06,24.59
1660660485,"disk3",25180844.7,36.81
1660660500,"disk3",23266686.92,45.28
1660660515,"disk3",25854911.78,26.91
1660660530,"disk3",26352905.52,28.3
1660660545,"disk3",31410684.81,36.72
1660660560,"disk3",19656200.17,43.58
1660660575,"disk3",29612306.15,29.59
1660660590,"disk3",40403258.7,29.76
1660660605,"disk3",28494223.52,38.06
1660660620,"disk3",28473749.81,49.34
1660660635,"disk3",26368547.72,34.43
1660660650,"disk3",21879633.63,26.58
1660660665,"disk3",23869510.65,36.73
1660660680,"disk3",19842602.62,34.26
1660660695,"disk3",23313408.48,32.17
1660660710,"disk3",28556660.23,29.47
1660660725,"disk3",25359613.96,32.58
1660660740,"disk3",27636045.21,31.85
1660660755,"disk3",23348312.03,34.53
1660660770,"disk3",39229910.7,26.61
1660660785,"disk3",17830236.06,39.24
1660660800,"disk3",22478615.66,62.83
1660660815,"disk3",39191982.76,39.95
1660660830,"disk3",16496214.92,30.48
1660660845,"disk3",31146588.38,56.57
1660660860,"disk3",20381103.75,50.54
1660660875,"disk3",29839872.83,30.68
1660660890,"disk3",31384873.05,37.42
1660660905,"disk3",22838262.15,41.22
1660660920,"disk3",14742294.58,38.89
1660660935,"disk3",19158331.48,36.03
1660660950,"disk3",15830369.26,26.03
1660660965,"disk3",25732112.44,39.27
1660660980,"disk3",24926899.94,43.35
1660660995,"disk3",31307307.44,41.64
1660661010,"disk3",27342441.55,37.2
1660661025,"disk3",45986775.18,43.51
1660661040,"disk3",20420651.72,40.5
1660661055,"disk3",21386093.49,37.16
1660661070,"disk3",32446785.61,86.99
1660661085,"disk3",26049130.74,92.6
1660661100,"disk3",15614186.97,49.34
1660661115,"disk3",27774871.76,50.9
1660661130,"disk3",25180612.36,38.23
1660661145,"disk3",33604158.5,41.49
1660661160,"disk3",NA,52.38
1660661175,"disk3",34035861.78,48.15
1660661190,"disk3",29017136.64,36.07
1660661205,"disk3",25048030.08,51
1660661220,"disk3",17266017.21,45.33
1660661235,"disk3",25604434.46,44.38
1660661250,"disk3",26852280.03,36.5
1660661265,"disk3",36514287.16,46.94
1660661280,"disk3",21673302.57,45.18
1660661295,"disk3",25584141.88,46.15
1660661310,"disk3",27035607.86,35.02
1660661325,"disk3",21098943.52,37.73
1660661340,"disk3",26994983.69,38.05
1660661355,"disk3",26018515.32,36.87
1660661370,"disk3",19535951.73,32.68
1660661385,"disk3",30722466.14,38.32
1660661400,"disk3",40354871.05,54.92
1660661415,"disk3",36034586.45,43.67
1660661430,"disk3",20715102.09,39.02
1660661445,"disk3",25880304.66,43.2
1660661460,"disk3",14777357.98,44.49
1660661475,"disk3",25529895.36,45.76
1660661490,"disk3",21915752.42,38.79
1660661505,"disk3",26104273.42,41.41
1660661520,"disk3",24045130.95,53.34
1660661535,"disk3",26368915.8,38.73
1660661550,"disk3",21541991.2,32.93
1660661565,"disk3",19037394.34,39.67
1660661580,"disk3",26379278.02,40.83
1660661595,"disk3",25174972.89,33.76
1660661610,"disk3",24506860.56,41.39
1660661625,"disk3",20066000.88,39.41
1660661640,"disk3",31571283.54,39.37
1660661655,"disk3",24113181.98,31.64
1660661670,"disk3",16503372.75,39.64
1660661685,"disk3",21726561.25,40.07
1660661700,"disk3",19686741.67,37.61
1660661715,"disk3",16735269.13,33.75
1660661730,"disk3",17088834.05,44.16
1660661745,"disk3",22105001.31,43.12
1660661760,"disk3",NA,42.73
1660661775,"disk3",27306438.61,46.24
1660661790,"disk3",18291883.86,40.97
1660661805,"disk3",29337834.16,41.76
1660661820,"disk3",19131017.34,33.13
1660661835,"disk3",25012936.96,40.38
1660661850,"disk3",24826560.04,38.08
1660661865,"disk3",36795169.14,36.85
1660661880,"disk3",18528693.38,39.3
1660661895,"disk3",22252670.38,36.61
1660661910,"disk3",32754870.99,42.01
1660661925,"disk3",26344965.63,91.48
1660661940,"disk3",36507896.11,33.23
1660661955,"disk3",27001367.88,38.84
1660661970,"disk3",26625687.46,43.18
1660661985,"disk3",26348821.26,40.61
1660662000,"disk3",26340946.61,33.64
1660662015,"disk3",15269997.09,40.74
1660662030,"disk3",54168471.97,45.33
1660662045,"disk3",20844633.22,42.72
1660662060,"disk3",16549754.41,36.57
1660662075,"disk3",14937880.03,43.89
1660662090,"disk3",29717147.64,45.12
1660662105,"disk3",18184025.32,41.81
1660662120,"disk3",27161982.6,36.7
1660662135,"disk3",25830646.38,40.68
1660662150,"disk3",30757374.6,46.41
1660662165,"disk3",23442947.41,41.94
1660662180,"disk3",31157635.71,36.61
1660662195,"disk3",24312090.68,35.35
1660662210,"disk3",33819952.83,39.7
1660662225,"disk3",28442480.01,33.92
1660662240,"disk3",37862885.84,38.32
1660662255,"disk3",30840347.22,44.25
1660662270,"disk3",26907627.01,37.37
1660662285,"disk3",24218663.38,37.12
1660662300,"disk3",20483949.58,49.69
1660662315,"disk3",18999906.09,42.7
1660662330,"disk3",38608086.27,42.24
1660662345,"disk3",22509728.43,42.06
1660662360,"disk3",20484869.38,50.08
1660662375,"disk3",24489425.05,41.62
1660662390,"disk3",21681186.36,39.37
1660662405,"disk3",11883068.21,43.98
1660662420,"disk3",16387934.17,61.28
1660662435,"disk3",19966879.12,40.05
1660662450,"disk3",13857972.77,42.02
1660662465,"disk3",25417252.39,41.11
1660662480,"disk3",28362585.6,41.19
1660662495,"disk3",23087222.93,40.89
1660662510,"disk3",24145772.24,40.24
1660662525,"disk3",22239131.61,36.33
1660662540,"disk3",19748606.49,42.61
1660662555,"disk3",16053626.8,37.09
1660662570,"disk3",18711685.3,37.59
1660662585,"disk3",28126051.01,40.28
1660662600,"disk3",28812112.65,43.82
1660662615,"disk3",17266244.31,47.4
1660662630,"disk3",21990160.52,39.44
1660662645,"disk3",10865271.52,39.92
1660662660,"disk3",15671149.35,40.61
1660662675,"disk3",22140978.95,40.57
1660662690,"disk3",12770646.57,39
1660662705,"disk3",27815493.09,35.66
1660662720,"disk3",23439672.57,42.49
1660662735,"disk3",18729818.13,44.33
1660662750,"disk3",18240841.6,38.57
1660662765,"disk3",22960505.46,41.34
1660662780,"disk3",18955893.37,41.22
1660662795,"disk3",23004329.27,43.37
1660662810,"disk3",26307031.53,35.94
1660662825,"disk3",20867564.21,36.34
1660662840,"disk3",21537674.23,34.12
1660662855,"disk3",21718979.05,33.25
1660662870,"disk3",21179753.04,39.81
1660662885,"disk3",26675928.27,38.62
1660662900,"disk3",21106558.11,49.88
1660662915,"disk3",16320425.26,60.66
1660662930,"disk3",20418794.87,45.62
1660662945,"disk3",NA,39.94
1660662960,"disk3",15339852.72,41.43
1660662975,"disk3",20902425.44,42.21
1660662990,"disk3",25131310.48,36.1
1660663005,"disk3",18993618.51,39.8
1660663020,"disk3",28347258.44,38.75
1660663035,"disk3",39852415.44,45.47
1660663050,"disk3",16073174.23,43.84
1660663065,"disk3",25235979.24,45.22
1660663080,"disk3",21541758.95,47.02
1660663095,"disk3",19309430.03,40.26
1660663110,"disk3",18392555.82,45.39
1660663125,"disk3",14567482.47,47.79
1660663140,"disk3",18058350.5,52.83
1660663155,"disk3",21515442.17,50.83
1660663170,"disk3",19215802.98,45.11
1660663185,"disk3",24219883.86,47.08
1660663200,"disk3",15367171.49,46.03
1660663215,"disk3",9983672.19,42.21
1660663230,"disk3",18837487.34,50.95
1660663245,"disk3",11512032.23,50.46
1660663260,"disk3",14509048.25,47.5
1660663275,"disk3",20087455.66,42.9
1660663290,"disk3",19604743.1,40.99
1660663305,"disk3",12417152.58,38.93
1660663320,"disk3",27432251.7,43.13
1660663335,"disk3",18317329.15,37.27
1660663350,"disk3",17962649.48,39.86
1660663365,"disk3",19568132.63,42.71
1660663380,"disk3",25389232.15,44.73
1660663395,"disk3",15727889.38,44.72
1660663410,"disk3",31346075.74,41.02
1660663425,"disk3",31894646.79,36.37
1660663440,"disk3",21723444.54,38.15
1660663455,"disk3",17457026.15,33.06
1660663470,"disk3",20762243.31,35.9
1660663485,"disk3",23375077.48,39.62
1660663500,"disk3",42563031.97,46.26
1660663515,"disk3",15843114.48,33.82
1660663530,"disk3",19326696.74,46.41
1660663545,"disk3",25568135.19,41.36
1660663560,"disk3",12422814.83,38.45
1660663575,"disk3",14097357.93,37.36
1660663590,"disk3",17200157.11,45.9
1660663605,"disk3",19216126.97,47.8
1660663620,"disk3",24711487.89,43.01
1660663635,"disk3",29495672.67,43.83
1660663650,"disk3",21464677.9,34.83
1660663665,"disk3",29867005.71,36.91
1660663680,"disk3",15011673.52,33.76
1660663695,"disk3",22853476.09,32.22
1660663710,"disk3",16659066.5,42.2
1660663725,"disk3",23886201.24,42.99
1660663740,"disk3",20634116.59,34.44
1660663755,"disk3",23796212.52,42.9
1660663770,"disk3",32488462.44,35.48
1660663785,"disk3",38850372.11,38.85
1660663800,"disk3",30126181.7,42.24
1660663815,"disk3",18032022.59,35.66
1660663830,"disk3",12644035.38,50.75
1660663845,"disk3",23921581.99,44.87
1660663860,"disk3",26439905.82,42.5
1660663875,"disk3",40537932.1,44.12
1660663890,"disk3",35703949.41,50.04
1660663905,"disk3",15884523.13,46.14
1660663920,"disk3",23223804.66,39.44
1660663935,"disk3",24687909.27,48.53
1660663950,"disk3",15636082.9,35.51
1660663965,"disk3",21313080.07,41.58
1660663980,"disk3",29723531.7,42.48
1660663995,"disk3",18015729.68,47.98
1660664010,"disk3",22038023.19,39.67
1660664025,"disk3",16956822.85,42.53
1660664040,"disk3",28139471.28,51.38
1660664055,"disk3",33587794.52,43.93
1660664070,"disk3",22431131.08,49.73
1660664085,"disk3",22596317.05,32.41
1660664100,"disk3",23032426.61,35.66
1660664115,"disk3",23246487.61,41.66
1660664130,"disk3",23614128.78,43.84
1660664145,"disk3",23655123.34,34.62
1660664160,"disk3",23914775.44,40.39
1660664175,"disk3",NA,43.12
1660664190,"disk3",33849516.38,43.4
1660664205,"disk3",23273050.67,40.12
1660664220,"disk3",18770920.91,39.1
1660664235,"disk3",33361611.18,35.08
1660664250,"disk3",26187868.61,32.88
1660664265,"disk3",15301419.71,41.74
1660664280,"disk3",17617776.72,46.83
1660664295,"disk3",42506715.49,41.78
1660664310,"disk3",25101553.57,45.73
1660664325,"disk3",32132479.72,39.61
1660664340,"disk3",20011899.72,49.46
1660664355,"disk3",27377123.91,49.34
1660664370,"disk3",28259686.56,46.96
1660664385,"disk3",20805684.43,46
1660664400,"disk3",24097193.5,44.07
1660664415,"disk3",18974513.13,39.99
1660664430,"disk3",31788404.48,40.2
1660664445,"disk3",20829352.4,40.41
1660664460,"disk3",28347680.71,38.89
1660664475,"disk3",27074754.89,40.94
1660664490,"disk3",20690005.78,46.94
1660664505,"disk3",21375523.92,44.72
1660664520,"disk3",22248667.57,46.41
1660664535,"disk3",29554444.45,49.8
1660664550,"disk3",19902849.98,50.63
1660664565,"disk3",24308342.48,46.85
1660664580,"disk3",30348712.64,38.37
1660664595,"disk3",21398779.01,39.82
1660664610,"disk3",31863258.47,39.79
1660664625,"disk3",37036549.86,46.88
1660664640,"disk3",35804332.17,41.02
1660664655,"disk3",35248436.16,37.76
1660664670,"disk3",33868948.01,46.17
1660664685,"disk3",33782124.87,44.34
1660664700,"disk3",37169803.03,39
1660664715,"disk3",21545231.99,37.19
1660664730,"disk3",46768342.87,37.26
1660664745,"disk3",25075236.7,38.21
1660664760,"disk3",21264019.02,31.7
1660664775,"disk3",46245859.72,39.86
1660664790,"disk3",24006513.21,38.51
1660664805,"disk3",23570825.68,NA
1660664820,"disk3",25655793.81,26.69
1660664835,"disk3",34931131.63,29.35
1660664850,"disk3",33250494.13,40.73
1660664865,"disk3",30883804.9,33.03
1660664880,"disk3",25128263.45,40.78
1660664895,"disk3",17695131.2,37.51
1660664910,"disk3",25457828.57,40.99
1660664925,"disk3",33831739.37,35.36
1660664940,"disk3",26447605.73,48.79
1660664955,"disk3",19876991.42,40.8
1660664970,"disk3",22157952.68,39.37
1660664985,"disk3",21042569.5,37.73
1660665000,"disk3",22717492.91,41.71
1660665015,"disk3",32332037.62,52.08
1660665030,"disk3",33252529.84,48.16
1660665045,"disk3",27670510.48,NA
1660665060,"disk3",26096608.21,44.51
1660665075,"disk3",28313543.98,41.57
1660665090,"disk3",26233024.58,43.07
1660665105,"disk3",14819655.32,39.44
1660665120,"disk3",28975355.25,36.78
1660665135,"disk3",23384295.18,39.04
1660665150,"disk3",35838737.23,36.74
1660665165,"disk3",25137194.72,38.52
1660665180,"disk3",44654866.67,40.13
1660665195,"disk3",18156559.89,35.43
1660665210,"disk3",28274236.9,37.63
1660665225,"disk3",19075654.22,41.9
1660665240,"disk3",29410696.91,43.28
1660665255,"disk3",29506657.85,56
1660665270,"disk3",32738923.15,37.46
1660665285,"disk3",22396968.2,44.42
1660665300,"disk3",22402965.38,44.77
1660665315,"disk3",27516274.14,40.67
1660665330,"disk3",19895488.5,38.82
1660665345,"disk3",25821932.88,48.18
1660665360,"disk3",29245321.4,42.17
1660665375,"disk3",20943172.07,37.21
1660665390,"disk3",24604260.26,38.25
1660665405,"disk3",27372785.54,31.33
1660665420,"disk3",18306137.86,45.15
1660665435,"disk3",16925922.43,46.15
1660665450,"disk3",24256455.79,42.76
1660665465,"disk3",36416760.37,44.29
1660665480,"disk3",24418379.99,38.88
1660665495,"disk3",30886354.88,33.04
1660665510,"disk3",37394936.02,39.3
1660665525,"disk3",35121006.82,44.01
1660665540,"disk3",25749052.02,39.1
1660665555,"disk3",22402566.66,53.64
1660665570,"disk3",37890796.68,39.08
1660665585,"disk3",36552501.38,37.72
1660665600,"disk3",24561594.57,37.35
1660654815,"disk4",20901457.82,44.84
1660654830,"disk4",14776722.77,41.13
1660654845,"disk4",21031677.58,48.33
1660654860,"disk4",32259836.3,49.56
1660654875,"disk4",24758440.45,47.32
1660654890,"disk4",20020343.32,48.26
1660654905,"disk4",17719275.72,49.91
1660654920,"disk4",21798690.14,50.06
1660654935,"disk4",18486989.88,47.09
1660654950,"disk4",12097239.87,45.77
1660654965,"disk4",26177790.6,46.52
1660654980,"disk4",23573018.05,46.56
1660654995,"disk4",27057087.64,43.12
1660655010,"disk4",27151512.19,57.42
1660655025,"disk4",17573376.49,47.39
1660655040,"disk4",15938810.42,45.53
1660655055,"disk4",29018016.61,47.87
1660655070,"disk4",12563246.36,48.45
1660655085,"disk4",16915040.83,43.36
1660655100,"disk4",27425418.19,45.27
1660655115,"disk4",30361761.7,47.4
1660655130,"disk4",NA,NA
1660655145,"disk4",9949064.41,60.28
1660655160,"disk4",30795037.6,49.88
1660655175,"disk4",18229529.8,50.88
1660655190,"disk4",36088001.17,49.6
1660655205,"disk4",23084447.19,52.89
1660655220,"disk4",24519377.02,47.95
1660655235,"disk4",15079987.4,45.51
1660655250,"disk4",15314116.78,47.48
1660655265,"disk4",12799384.4,46.97
1660655280,"disk4",23659043.95,47.73
1660655295,"disk4",26825855.34,43.95
1660655310,"disk4",26693756.62,45.75
1660655325,"disk4",23269344.76,44.74
1660655340,"disk4",26547029.68,46.48
1660655355,"disk4",19039657.7,48.58
1660655370,"disk4",20273248.8,46.81
1660655385,"disk4",25664228.58,43.46
1660655400,"disk4",24067596.25,43.73
1660655415,"disk4",31537215.47,47.44
1660655430,"disk4",21608789.86,41.06
1660655445,"disk4",9435924.23,46.4
1660655460,"disk4",13391024.72,45.36
1660655475,"disk4",19862572.44,41.41
1660655490,"disk4",24420040.52,48.98
1660655505,"disk4",11840153.3,45.29
1660655520,"disk4",18317963.27,42.02
1660655535,"disk4",25266072.01,43.47
1660655550,"disk4",30097546.23,46.15
1660655565,"disk4",20370924.97,42.89
1660655580,"disk4",11447673.5,46.2
1660655595,"disk4",20127931.82,46.47
1660655610,"disk4",24453879.75,49.55
1660655625,"disk4",17548738.29,44.54
1660655640,"disk4",26190041.7,46.98
1660655655,"disk4",16077904.31,45.14
1660655670,"disk4",16192099.12,42.24
1660655685,"disk4",24008188.48,38.19
1660655700,"disk4",14180414.93,45.52
1660655715,"disk4",14755449.11,NA
1660655730,"disk4",19937955.8,46.65
1660655745,"disk4",25441397.11,42.45
1660655760,"disk4",7688986.15,40.82
1660655775,"disk4",34190437.93,43.65
1660655790,"disk4",22218018.43,56.92
1660655805,"disk4",17899185.64,40.31
1660655820,"disk4",12684697.63,40.22
1660655835,"disk4",18638385.61,40.92
1660655850,"disk4",19120320.39,48.17
1660655865,"disk4",19169660.04,36.86
1660655880,"disk4",11763668.05,41.4
1660655895,"disk4",15847546.93,44.24
1660655910,"disk4",7907920.23,42.72
1660655925,"disk4",16315470.16,44.47
1660655940,"disk4",18223893.9,47.9
1660655955,"disk4",19985996.78,43.9
1660655970,"disk4",21885238.39,41.32
1660655985,"disk4",23960811.57,39.03
1660656000,"disk4",24282314.98,42.13
1660656015,"disk4",20394696.5,44.28
1660656030,"disk4",12171536.05,41.72
1660656045,"disk4",16749418.26,44.86
1660656060,"disk4",9967971.56,39.68
1660656075,"disk4",12795810.46,37.57
1660656090,"disk4",27630479.34,45.51
1660656105,"disk4",15996769.38,37.04
1660656120,"disk4",20060294.28,37.76
1660656135,"disk4",21409495.23,37.06
1660656150,"disk4",19757880.23,38.81
1660656165,"disk4",10537767.74,43.73
1660656180,"disk4",9627356.93,46.73
1660656195,"disk4",18865901.09,46.88
1660656210,"disk4",21912345.8,42.38
1660656225,"disk4",13749132.51,41.89
1660656240,"disk4",21321011.89,45.26
1660656255,"disk4",18493590.52,46.66
1660656270,"disk4",13984395.99,42.49
1660656285,"disk4",18783181.26,44.03
1660656300,"disk4",39088059.38,44.77
1660656315,"disk4",14174603.73,43.17
1660656330,"disk4",19845936.68,45.85
1660656345,"disk4",21315074.11,46.46
1660656360,"disk4",10623818.05,41.01
1660656375,"disk4",25536080.61,41.26
1660656390,"disk4",16600709.84,56.87
1660656405,"disk4",11222069.84,54.27
1660656420,"disk4",8549453.68,47.61
1660656435,"disk4",27255138.15,50.7
1660656450,"disk4",22219590.7,25.06
1660656465,"disk4",20786660.86,29
1660656480,"disk4",14845228.89,33.15
1660656495,"disk4",15385972.15,44.99
1660656510,"disk4",20329078.16,37.18
1660656525,"disk4",26925078.54,22.08
1660656540,"disk4",18555510.7,36.64
1660656555,"disk4",26937627.4,35.07
1660656570,"disk4",32055593.54,39.69
1660656585,"disk4",24312555.84,27.55
1660656600,"disk4",30885947.6,25.91
1660656615,"disk4",24277970.42,21.11
1660656630,"disk4",25439605.88,25.1
1660656645,"disk4",21127046.17,43.09
1660656660,"disk4",15758317.45,44.11
1660656675,"disk4",29920729.54,44.71
1660656690,"disk4",24246838.9,56.91
1660656705,"disk4",27309887.95,42.42
1660656720,"disk4",23329834.26,45.42
1660656735,"disk4",17027445.33,51.28
1660656750,"disk4",20769988.24,45.92
1660656765,"disk4",23270788.84,45.49
1660656780,"disk4",17656032.32,51.48
1660656795,"disk4",31402130.87,49.01
1660656810,"disk4",24698431.07,46.88
1660656825,"disk4",21753233.75,50.2
1660656840,"disk4",22440484.7,49.07
1660656855,"disk4",29992186.49,48.38
1660656870,"disk4",16659997.72,48.48
1660656885,"disk4",20393560.5,47.03
1660656900,"disk4",24972753.48,42.1
1660656915,"disk4",31757746.38,46.82
1660656930,"disk4",18244786.92,53.69
1660656945,"disk4",16656622.57,39.93
1660656960,"disk4",17281999.53,44.31
1660656975,"disk4",34244696.88,46.36
1660656990,"disk4",15692173.77,44.36
1660657005,"disk4",18998321.19,42.55
1660657020,"disk4",24047167.7,42.41
1660657035,"disk4",14047583.35,45.29
