"ts","disk_id","throughput","latency"
1660834725,"disk11",32467500.79,51.56
1660834740,"disk11",18946085.67,48.4
1660834755,"disk11",37329498.27,42.87
1660834770,"disk11",24176571.3,45.77
1660834785,"disk11",15383665.5,42.78
1660834800,"disk11",22286534.07,42.3
1660834815,"disk11",33507294.66,51.37
1660834830,"disk11",16040575.07,46.94
1660834845,"disk11",24942239.59,41.18
1660834860,"disk11",23074161.95,44.38
1660834875,"disk11",23487460.91,46.11
1660834890,"disk11",24593387.94,43.02
1660834905,"disk11",37341357.26,45.97
1660834920,"disk11",12383984.6,50.16
1660834935,"disk11",27404856.04,45.72
1660834950,"disk11",19275970.39,44.03
1660834965,"disk11",33748661.8,43.54
1660834980,"disk11",19131190.8,44.02
1660834995,"disk11",39778340.72,41.72
1660835010,"disk11",34825806.54,52.96
1660835025,"disk11",28595073.6,48.87
1660835040,"disk11",37650314.7,46.26
1660835055,"disk11",23337157.44,40.64
1660835070,"disk11",26122245.93,41.83
1660835085,"disk11",32935795.23,45.37
1660835100,"disk11",30652626.74,43.29
1660835115,"disk11",17625260.44,46.52
1660835130,"disk11",36663367.21,46.23
1660835145,"disk11",17468609.55,45.26
1660835160,"disk11",30270672.13,48.77
1660835175,"disk11",24448710.84,52.85
1660835190,"disk11",15124587.49,47.43
1660835205,"disk11",24711980.5,43.97
1660835220,"disk11",31292044.67,53.14
1660835235,"disk11",29793295.48,47.24
1660835250,"disk11",21363325.54,46.58
1660835265,"disk11",15439919.99,50.28
1660835280,"disk11",22650743.89,47.77
1660835295,"disk11",23121391.2,46.82
1660835310,"disk11",23168809.11,44.12
1660835325,"disk11",21227088.7,45.44
1660835340,"disk11",31940750.78,55.64
1660835355,"disk11",31758376.82,47.06
1660835370,"disk11",23884590.22,47.69
1660835385,"disk11",30948506.22,43.41
1660835400,"disk11",25846875.48,41.98
1660835415,"disk11",25533499.56,48.75
1660835430,"disk11",25901599.05,41.11
1660835445,"disk11",36603984.2,43.63
1660835460,"disk11",23927766.82,42.71
1660835475,"disk11",31151729.47,45.3
1660835490,"disk11",18703569.24,41.29
1660835505,"disk11",22126990.67,46.36
1660835520,"disk11",18725241.6,45.07
1660835535,"disk11",23978310.6,45.37
1660835550,"disk11",31750075.33,48.89
1660835565,"disk11",22694835.58,46.57
1660835580,"disk11",23712070.44,43.97
1660835595,"disk11",44627230.97,49.66
1660835610,"disk11",25594610.18,45.47
1660835625,"disk11",38745807.32,49.38
1660835640,"disk11",21035268.14,49.59
1660835655,"disk11",31790126.61,NA
1660835670,"disk11",23306709.75,45.41
1660835685,"disk11",38134166.07,40.94
1660835700,"disk11",32557002.29,42.58
1660835715,"disk11",27662858.27,41.97
1660835730,"disk11",18299068.48,42.57
1660835745,"disk11",19363958.23,41.71
1660835760,"disk11",24212636.11,37.37
1660835775,"disk11",20052175.43,43.09
1660835790,"disk11",17873881.12,42.98
1660835805,"disk11",25298656.78,38.74
1660835820,"disk11",17491040.42,43.84
1660835835,"disk11",41186165.25,41.07
1660835850,"disk11",28464812.38,38.79
1660835865,"disk11",22964434.94,43.98
1660835880,"disk11",20406622.11,40.57
1660835895,"disk11",31868190.13,41.92
1660835910,"disk11",28346422.3,39.79
1660835925,"disk11",17686546.21,39.26
1660835940,"disk11",22684209.03,38.23
1660835955,"disk11",34661776.8,42.49
1660835970,"disk11",22517879.35,40.82
1660835985,"disk11",20031100.03,43.59
1660836000,"disk11",23554374.98,38.94
1660836015,"disk11",21514257.9,42.88
1660836030,"disk11",20107022.48,42.44
1660836045,"disk11",34861364.11,48.53
1660836060,"disk11",21490356.19,37
1660836075,"disk11",36622631.38,38.93
1660836090,"disk11",27153942.13,45.64
1660836105,"disk11",27824696.68,40.12
1660836120,"disk11",17210068.55,47.42
1660836135,"disk11",21976755.25,37.98
1660836150,"disk11",20305039.07,46.34
1660836165,"disk11",30272162.69,40.77
1660836180,"disk11",27069404.7,41.61
1660836195,"disk11",20334941.35,35.54
1660836210,"disk11",19617711.23,40.17
1660836225,"disk11",33724997.39,40.47
1660836240,"disk11",26632707.17,42.72
1660836255,"disk11",7724565.56,41.08
1660836270,"disk11",14257480.79,42.94
1660836285,"disk11",23336223.65,37.41
1660836300,"disk11",23836612.78,39.69
1660836315,"disk11",21658558.08,39.53
1660836330,"disk11",29117606.05,39.5
1660836345,"disk11",18330734.32,40.71
1660836360,"disk11",10484255.93,43.45
1660836375,"disk11",13854143.59,33.57
1660836390,"disk11",15041692.05,44.66
1660836405,"disk11",24963880.72,44.12
1660836420,"disk11",36660324.4,47.26
1660836435,"disk11",11873697.79,41.87
1660836450,"disk11",23301694.97,41.74
1660836465,"disk11",31430570.21,37.42
1660836480,"disk11",22192106.03,42.81
1660836495,"disk11",21794338.59,40.1
1660836510,"disk11",20905649.77,44.64
1660836525,"disk11",19118349.99,34.41
1660836540,"disk11",32386080.66,36.59
1660836555,"disk11",18600030.29,43.86
1660836570,"disk11",22592542.01,35.4
1660836585,"disk11",21820890.53,32.95
1660836600,"disk11",27354342.78,36.8
1660836615,"disk11",30123032.7,41.59
1660836630,"disk11",22919536.84,38.74
1660836645,"disk11",18253030.53,30.2
1660836660,"disk11",17642073.34,41.28
1660836675,"disk11",37350843.95,47.07
1660836690,"disk11",37017242,36.99
1660836705,"disk11",15758521.75,37.47
1660836720,"disk11",46908879.99,45.46
1660836735,"disk11",38231347.98,44.3
1660836750,"disk11",18755381.64,38.29
1660836765,"disk11",11384167.67,41.97
1660836780,"disk11",25082936.05,44.24
1660836795,"disk11",34190991.2,41.59
1660836810,"disk11",13947097.17,44.45
1660836825,"disk11",29536961,41.37
1660836840,"disk11",37227257.76,42.85
1660836855,"disk11",29859240.6,52.91
1660836870,"disk11",30809796.81,38.7
1660836885,"disk11",21126736.57,42.07
1660836900,"disk11",28910678.59,45.9
1660836915,"disk11",22241014.69,44.72
1660836930,"disk11",19185197.63,56.71
1660836945,"disk11",21851849.22,44.7
1660836960,"disk11",15938346.09,44.86
1660836975,"disk11",26333108.23,60.14
1660836990,"disk11",27864349.54,44.34
1660837005,"disk11",23777291.07,38.04
1660837020,"disk11",30366226.89,41.6
1660837035,"disk11",30843017.34,52.83
1660837050,"disk11",25156644.86,46.92
1660837065,"disk11",29134901.94,48.64
1660837080,"disk11",10418544.07,43.83
1660837095,"disk11",23915312.21,40.13
1660837110,"disk11",35258297.08,46.08
1660837125,"disk11",19878331.18,42.84
1660837140,"disk11",23755401.07,40.79
1660837155,"disk11",25539196.61,55.2
1660837170,"disk11",22445395.25,48.05
1660837185,"disk11",31736059.54,52.59
1660837200,"disk11",17504113.25,48.46
1660837215,"disk11",11089406.42,41.28
1660837230,"disk11",30805175.95,40.12
1660837245,"disk11",24505286.81,40.55
1660837260,"disk11",24798812.64,42.32
1660837275,"disk11",30722192.23,44.97
1660837290,"disk11",23498488.21,45.09
1660837305,"disk11",20143290.52,54.79
1660837320,"disk11",27755703.75,53.06
1660837335,"disk11",38828359.58,41.59
1660837350,"disk11",29553602.6,46.39
1660837365,"disk11",17435340.32,47.09
1660837380,"disk11",15408771.14,48.06
1660837395,"disk11",20103403.81,41.78
1660837410,"disk11",15347376.85,33.38
1660837425,"disk11",23901937.33,39.14
1660837440,"disk11",35922631.85,41.57
1660837455,"disk11",18811591.21,47.36
1660837470,"disk11",33563437.43,28.88
1660837485,"disk11",27630743.78,33.76
1660837500,"disk11",13870590.27,26.32
1660837515,"disk11",27789023.04,38.98
1660837530,"disk11",20171607.84,40.72
1660837545,"disk11",26237137.34,36.44
1660837560,"disk11",28886372.08,46.07
1660837575,"disk11",18584484.49,41.58
1660837590,"disk11",30865510.38,39.67
1660837605,"disk11",20513807.3,41.99
1660837620,"disk11",14068547.91,46.32
1660837635,"disk11",12760452.56,41.38
1660837650,"disk11",21504821.27,36.01
1660837665,"disk11",22495962.91,40.43
1660837680,"disk11",16223686.04,36
1660837695,"disk11",31525582.36,45.65
1660837710,"disk11",20311872.52,59.85
1660837725,"disk11",18925568.78,38.44
1660837740,"disk11",18275872.34,42.02
1660837755,"disk11",18192754.97,42.55
1660837770,"disk11",23688963.16,45.82
1660837785,"disk11",18834976.93,46.05
1660837800,"disk11",11269304.7,44.59
1660837815,"disk11",24358891.33,42.82
1660837830,"disk11",NA,NA
1660837845,"disk11",28905001.38,42.73
1660837860,"disk11",24199403.8,41.37
1660837875,"disk11",21973882.42,44.39
1660837890,"disk11",30984669.76,40.41
1660837905,"disk11",29423799.27,46.05
1660837920,"disk11",27024426.97,50.58
1660837935,"disk11",36801859.7,42.74
1660837950,"disk11",16733458.04,39.08
1660837965,"disk11",20121157.03,43.73
1660837980,"disk11",31681649.48,40.2
1660837995,"disk11",15344263.77,40.5
1660838010,"disk11",35695470.24,43.54
1660838025,"disk11",23881255.05,41.82
1660838040,"disk11",18146876.16,40.92
1660838055,"disk11",28444028.02,37.33
1660838070,"disk11",25681303.27,37.21
1660838085,"disk11",17735590.47,37.1
1660838100,"disk11",27733386.81,35.18
1660838115,"disk11",18197399.86,39.35
1660838130,"disk11",16229854.46,32.59
1660838145,"disk11",20949918.47,36.84
1660838160,"disk11",23904432.2,33.51
1660838175,"disk11",8351112.37,39.53
1660838190,"disk11",14063379.95,31.19
1660838205,"disk11",14783818.05,35.86
1660838220,"disk11",27054000.83,42.17
1660838235,"disk11",11563273.85,42.55
1660838250,"disk11",19887853.53,34.52
1660838265,"disk11",18147961.1,43.9
1660838280,"disk11",17234417.78,38.26
1660838295,"disk11",12332966.13,47.68
1660838310,"disk11",19855327.58,32.48
1660838325,"disk11",28928774.47,38.22
1660838340,"disk11",17238339.14,48.63
1660838355,"disk11",20167791.59,35.47
1660838370,"disk11",16995141.2,40.56
1660838385,"disk11",17711551.95,40.03
1660838400,"disk11",31659635.99,38.33
1660827615,"disk12",19396284.82,44.26
1660827630,"disk12",22843576.65,44.97
1660827645,"disk12",35733032.11,46.5
1660827660,"disk12",NA,31.7
1660827675,"disk12",11970977.72,46.08
1660827690,"disk12",23788792.66,43.66
1660827705,"disk12",28164236.97,38.4
1660827720,"disk12",20622388.7,42.18
1660827735,"disk12",12796539.22,37.76
1660827750,"disk12",10738249.82,35.04
1660827765,"disk12",13542991.44,36.83
1660827780,"disk12",19995448.64,40.94
1660827795,"disk12",18437193.48,65.57
1660827810,"disk12",27228158.63,41.29
1660827825,"disk12",26425136.68,39.28
1660827840,"disk12",22590700.03,43.33
1660827855,"disk12",32961618.81,43.31
1660827870,"disk12",20385752.45,42.25
1660827885,"disk12",34127805.39,46.64
1660827900,"disk12",19621660.56,39.66
1660827915,"disk12",25536500.62,43.33
1660827930,"disk12",17039878.76,41.19
1660827945,"disk12",24467269.35,40.39
1660827960,"disk12",18689919.3,38.7
1660827975,"disk12",24889911.9,42.26
1660827990,"disk12",21614249,41.34
1660828005,"disk12",22796811.82,39.68
1660828020,"disk12",22953334.36,40.26
1660828035,"disk12",22990610.47,40.87
1660828050,"disk12",17596618.25,41.19
1660828065,"disk12",27211001.89,43.56
1660828080,"disk12",23113004.22,44.47
1660828095,"disk12",26241174.97,48.64
1660828110,"disk12",35514828.84,NA
1660828125,"disk12",25959700.68,42.33
1660828140,"disk12",30621937.82,46.43
1660828155,"disk12",20115729.11,44.3
1660828170,"disk12",31582511.54,44.96
1660828185,"disk12",36151631.8,51.7
1660828200,"disk12",26062704.91,51.56
1660828215,"disk12",17778730.42,43.87
1660828230,"disk12",13638735.3,41.56
1660828245,"disk12",22849138.81,44.35
1660828260,"disk12",17939140.93,45.87
1660828275,"disk12",18648749.17,39.08
1660828290,"disk12",20264597.4,38.93
1660828305,"disk12",9875525.39,35.51
1660828320,"disk12",17338463.19,41.88
1660828335,"disk12",23232397.14,42.51
1660828350,"disk12",26309251.84,42.07
1660828365,"disk12",27657720.53,39.65
1660828380,"disk12",25465544.65,39.42
1660828395,"disk12",28865400.81,43.34
1660828410,"disk12",22576813.4,38.98
1660828425,"disk12",17316215.21,44.37
1660828440,"disk12",17356103.8,42.62
1660828455,"disk12",17673780.54,41.23
1660828470,"disk12",13695062.68,38.23
1660828485,"disk12",15097508.05,41.67
1660828500,"disk12",23073197.03,41.82
1660828515,"disk12",24537555.23,41.42
1660828530,"disk12",16322311.27,39.59
1660828545,"disk12",10711925.05,31.67
1660828560,"disk12",21684488.52,38.52
1660828575,"disk12",19928917.77,43.13
1660828590,"disk12",28158918.36,45.47
1660828605,"disk12",26509068.1,51.92
1660828620,"disk12",28527821.61,43.31
1660828635,"disk12",37347634.76,43.78
1660828650,"disk12",28274598.13,48.34
1660828665,"disk12",21347480.15,35.6
1660828680,"disk12",24859026.8,39.06
1660828695,"disk12",17719198.04,40.53
1660828710,"disk12",29774587.23,36.79
1660828725,"disk12",17688858.22,37.06
1660828740,"disk12",26367353.72,49.75
1660828755,"disk12",22161709.79,38.56
1660828770,"disk12",26278425,37.4
1660828785,"disk12",25988608.6,43.95
1660828800,"disk12",25921435.38,42.63
1660828815,"disk12",34929683.53,47.12
1660828830,"disk12",17397156.13,34.4
1660828845,"disk12",18479154.7,39.24
1660828860,"disk12",25806028.61,43.82
1660828875,"disk12",27053199.59,46.12
1660828890,"disk12",36182440.26,42.98
1660828905,"disk12",25283362.18,42.96
1660828920,"disk12",7961730.03,34.44
1660828935,"disk12",19984193.79,44.41
1660828950,"disk12",19980864.51,35.56
1660828965,"disk12",25213981.58,31.77
1660828980,"disk12",27087629.98,37.48
1660828995,"disk12",22977592.34,32.96
1660829010,"disk12",27035276.03,37.17
1660829025,"disk12",26829780.46,42.85
1660829040,"disk12",23459857.79,36.16
1660829055,"disk12",23250021.63,39.7
1660829070,"disk12",24875481.24,32.64
1660829085,"disk12",9278554.13,23.93
1660829100,"disk12",23354282.33,31.34
1660829115,"disk12",12552029.44,32.31
1660829130,"disk12",14645741.11,32.19
1660829145,"disk12",14311652.86,53.36
1660829160,"disk12",27058948.02,36.55
1660829175,"disk12",28982944.18,39.36
1660829190,"disk12",21354492.41,40.23
1660829205,"disk12",27313466.94,36.58
1660829220,"disk12",19768109.01,33.65
1660829235,"disk12",13257655.82,25.25
1660829250,"disk12",27272487.82,29.99
1660829265,"disk12",14093156.93,40.05
1660829280,"disk12",24074517.36,31.34
1660829295,"disk12",23097375.86,27.75
1660829310,"disk12",18489902.58,25
1660829325,"disk12",29582079.62,31.82
1660829340,"disk12",16048971.51,28.39
1660829355,"disk12",24808149.54,34.41
1660829370,"disk12",14165553.77,22.71
1660829385,"disk12",35747342.24,24.51
1660829400,"disk12",21901241.01,24.55
1660829415,"disk12",26002884.09,27.5
1660829430,"disk12",18820416.07,22.79
1660829445,"disk12",21625946.97,26.48
1660829460,"disk12",13008422.38,20.81
1660829475,"disk12",27050478.78,29.74
1660829490,"disk12",15158139.75,18.15
1660829505,"disk12",19565673.9,23.38
1660829520,"disk12",13752520.64,30.25
1660829535,"disk12",18011817.16,22.08
1660829550,"disk12",31038498.07,24.73
1660829565,"disk12",26134355.75,32.31
1660829580,"disk12",29705188.36,28.11
1660829595,"disk12",36066002.82,45.53
1660829610,"disk12",28743791.18,44.83
1660829625,"disk12",17941903.69,39.84
1660829640,"disk12",20485184.35,44.24
1660829655,"disk12",28737157.06,44.99
1660829670,"disk12",15993850.92,38.72
1660829685,"disk12",14577043.94,38.71
1660829700,"disk12",12109050.9,44.13
1660829715,"disk12",14707624.19,71.96
1660829730,"disk12",26330256.8,38.76
1660829745,"disk12",23006040.14,38.68
1660829760,"disk12",15394880.01,35.48
1660829775,"disk12",22062717.7,43
1660829790,"disk12",26408157.58,40.81
1660829805,"disk12",16503933.02,36.89
1660829820,"disk12",23442456,33.86
1660829835,"disk12",23482607.99,30.76
1660829850,"disk12",17572161.74,31.02
1660829865,"disk12",30419108.59,30.19
1660829880,"disk12",25634137.31,29
1660829895,"disk12",19253611.66,25.94
1660829910,"disk12",24850350.2,31.54
1660829925,"disk12",14553226.76,27.51
1660829940,"disk12",20356354.32,30.41
1660829955,"disk12",31875519.13,34.93
1660829970,"disk12",26209230.74,32.79
1660829985,"disk12",30038317.34,31.15
1660830000,"disk12",31200207.58,27.38
1660830015,"disk12",25704203.07,31.48
1660830030,"disk12",23811879.37,39.87
1660830045,"disk12",25121158.63,44.43
1660830060,"disk12",18855667.1,42.63
1660830075,"disk12",13445571.25,37.34
1660830090,"disk12",23547944.54,34.6
1660830105,"disk12",18197531.13,30.56
1660830120,"disk12",20834921.06,39.12
1660830135,"disk12",14783729.66,38.31
1660830150,"disk12",16582910.02,44.56
1660830165,"disk12",12837319.41,42.01
1660830180,"disk12",28218728.17,46.47
1660830195,"disk12",22009854.5,39.68
1660830210,"disk12",27782284.06,48.18
1660830225,"disk12",19536037.05,43.57
1660830240,"disk12",41436556.26,45.48
1660830255,"disk12",17761809.62,40.2
1660830270,"disk12",21828079.99,54.05
1660830285,"disk12",23553108.6,40.14
1660830300,"disk12",24295820.91,40.05
1660830315,"disk12",26150405.98,27.64
1660830330,"disk12",37114496.03,48.62
1660830345,"disk12",16069859.54,40.46
1660830360,"disk12",33527969.66,40.08
1660830375,"disk12",29127982.48,45.8
1660830390,"disk12",23451113.05,41.91
1660830405,"disk12",21923696.66,46.43
1660830420,"disk12",11124232.58,37.04
1660830435,"disk12",24935455.51,30.23
1660830450,"disk12",19213126.64,40.51
1660830465,"disk12",15690514.39,34.7
1660830480,"disk12",13901960.28,30.34
1660830495,"disk12",24320652.14,35.88
1660830510,"disk12",10857516.43,35.32
1660830525,"disk12",17875932.71,36.95
1660830540,"disk12",19325852.38,42.53
1660830555,"disk12",28964371.44,41.39
1660830570,"disk12",31718887.89,42.88
1660830585,"disk12",20228891.52,35.22
1660830600,"disk12",31765318.32,36.46
1660830615,"disk12",20334806.41,32.43
1660830630,"disk12",19384293.69,36.47
1660830645,"disk12",24861465.26,38.88
1660830660,"disk12",29660485.45,46.95
1660830675,"disk12",20310004.97,43.79
1660830690,"disk12",32192300.53,36.64
1660830705,"disk12",15780039.34,39.73
1660830720,"disk12",19083829.1,29.06
1660830735,"disk12",13330689.61,28.92
1660830750,"disk12",8580617.97,37.39
1660830765,"disk12",10984169.62,33.93
1660830780,"disk12",19072664.93,36.6
1660830795,"disk12",12956583.23,32.53
1660830810,"disk12",21669103.89,35.32
1660830825,"disk12",8834363.63,36.89
1660830840,"disk12",16683895.4,38.02
1660830855,"disk12",25275411.92,39.92
1660830870,"disk12",24479629.84,35.65
1660830885,"disk12",30250815.65,40.32
1660830900,"disk12",13616387.79,37.09
1660830915,"disk12",20053855.36,34.92
1660830930,"disk12",14846622.65,40.82
1660830945,"disk12",13902544.45,44.66
1660830960,"disk12",22706012.88,40
1660830975,"disk12",22678528.22,34.21
1660830990,"disk12",10437718.11,36.7
1660831005,"disk12",19593283.5,40.35
1660831020,"disk12",22387216.13,35.08
1660831035,"disk12",17678382.38,34.89
1660831050,"disk12",12405626.43,30.84
1660831065,"disk12",18673945.33,47.76
1660831080,"disk12",30713133.68,36.29
1660831095,"disk12",17303661.1,41.47
1660831110,"disk12",16245091.52,35.4
1660831125,"disk12",14769384.93,31.08
1660831140,"disk12",13571890.97,29.05
1660831155,"disk12",9838813,35.76
1660831170,"disk12",16094834.36,41.1
1660831185,"disk12",23559692.99,42.91
1660831200,"disk12",28634746.64,42.52
1660831215,"disk12",40804580.54,45.39
1660831230,"disk12",24691505.91,42.55
1660831245,"disk12",20955279.24,40.99
1660831260,"disk12",27834566.23,41.24
1660831275,"disk12",21516972.89,41.85
1660831290,"disk12",16886175.03,41.58
1660831305,"disk12",19147372,39.56
1660831320,"disk12",22661821.41,41.79
1660831335,"disk12",26666611.03,39.59
1660831350,"disk12",19246769.55,42.97
1660831365,"disk12",37157429.86,42.04
1660831380,"disk12",18853953.62,39.14
1660831395,"disk12",24540960.54,30.5
1660831410,"disk12",30718634.15,26.74
1660831425,"disk12",29036524.33,43.49
1660831440,"disk12",20683449.44,40.05
1660831455,"disk12",36663878.27,32.71
1660831470,"disk12",36235802.25,27.55
1660831485,"disk12",29047093.22,21.83
1660831500,"disk12",19392136.11,26.02
1660831515,"disk12",15338665.26,36.2
1660831530,"disk12",19940160.85,29.85
1660831545,"disk12",12016070.28,30.98
1660831560,"disk12",25296677.03,30.01
1660831575,"disk12",15465566.96,36.52
1660831590,"disk12",10550456.07,39.01
1660831605,"disk12",23805860.91,36.18
1660831620,"disk12",25908286.9,37.58
1660831635,"disk12",24397171.74,39.16
1660831650,"disk12",22642818.6,36.28
1660831665,"disk12",28663251.26,38.51
1660831680,"disk12",19375225.73,38.27
1660831695,"disk12",29780218.69,32.68
1660831710,"disk12",20831597.94,38.41
1660831725,"disk12",12810490.11,37.51
1660831740,"disk12",36629839.18,37.71
1660831755,"disk12",21424696.54,40.09
1660831770,"disk12",20000216.97,43.61
1660831785,"disk12",23591855.04,39.29
1660831800,"disk12",42022891.26,36.11
1660831815,"disk12",24181189.33,26.01
1660831830,"disk12",31827298.78,30.07
1660831845,"disk12",41003896.01,24.17
1660831860,"disk12",25682479.74,23.82
1660831875,"disk12",35972291.58,38.34
1660831890,"disk12",28590000.93,40.68
1660831905,"disk12",22837381.82,34.91
1660831920,"disk12",30749355.65,43.21
1660831935,"disk12",18687257.87,34.24
1660831950,"disk12",23075029.17,41.52
1660831965,"disk12",17241374.95,38.55
1660831980,"disk12",30264307.64,38.85
1660831995,"disk12",33545635.11,37.14
1660832010,"disk12",15637108.6,34.25
1660832025,"disk12",21044047.87,40.21
1660832040,"disk12",15998317.78,39.12
1660832055,"disk12",24529618.17,42.69
1660832070,"disk12",31956118.49,48.62
1660832085,"disk12",33580155.78,45.24
1660832100,"disk12",25429140.89,42.72
1660832115,"disk12",24203955.64,42.81
1660832130,"disk12",21146951.6,41.99
1660832145,"disk12",33889420.4,44.19
1660832160,"disk12",16478213.93,41.44
1660832175,"disk12",19414702.48,36.36
1660832190,"disk12",26652719.46,39.08
1660832205,"disk12",16264706.77,41.24
1660832220,"disk12",20052392.72,37.96
1660832235,"disk12",37061240.78,38.19
1660832250,"disk12",21478447.32,39.1
1660832265,"disk12",25124841.39,37.44
1660832280,"disk12",22940545.33,35.42
1660832295,"disk12",22327104.24,37.12
1660832310,"disk12",16100162.77,38.91
1660832325,"disk12",29716428.54,41.39
1660832340,"disk12",29436088.93,37.07
1660832355,"disk12",27346934.17,36.16
1660832370,"disk12",22452946.86,35.5
1660832385,"disk12",15468414.74,44.97
1660832400,"disk12",19329370.68,42.58
1660832415,"disk12",22145758.72,37.47
1660832430,"disk12",30231528.21,40.43
1660832445,"disk12",30740864.46,34.02
1660832460,"disk12",22838437.08,34.49
1660832475,"disk12",19927446.17,39.93
1660832490,"disk12",18908610.72,40.33
1660832505,"disk12",20136844.34,43.6
1660832520,"disk12",18087690.04,45.38
1660832535,"disk12",24296020.42,48.03
1660832550,"disk12",18626699.92,38.56
1660832565,"disk12",18858898,45.1
1660832580,"disk12",17420175.84,46.24
1660832595,"disk12",17049798.01,50.55
1660832610,"disk12",23403313.66,49.47
1660832625,"disk12",16325163.79,48.36
1660832640,"disk12",24181348.91,51.02
1660832655,"disk12",30890103.64,47.11
1660832670,"disk12",14679983.03,42.87
1660832685,"disk12",30642434.02,47.19
1660832700,"disk12",29299761.82,44.16
1660832715,"disk12",25328673.35,41.48
1660832730,"disk12",32732798.11,39.48
1660832745,"disk12",16828721.67,43.22
1660832760,"disk12",23287877.64,40.36
1660832775,"disk12",18363492.9,45.01
1660832790,"disk12",18285785.62,37.63
1660832805,"disk12",17259076.87,40.35
1660832820,"disk12",16712932.61,36.97
1660832835,"disk12",20152804.13,39.81
1660832850,"disk12",25361438.46,38.48
1660832865,"disk12",17148456.63,37.61
1660832880,"disk12",14177910.42,38.4
1660832895,"disk12",19630079.62,38.03
1660832910,"disk12",12425595.05,58.18
1660832925,"disk12",15459112.8,38.49
1660832940,"disk12",16724696.32,46.36
1660832955,"disk12",21375170.1,44.98
1660832970,"disk12",13138404.11,50.88
1660832985,"disk12",31121299.18,47.5
1660833000,"disk12",24571477.92,42.72
1660833015,"disk12",21813516.62,55.08
1660833030,"disk12",29057787.48,45.07
1660833045,"disk12",30667682.32,45.04
1660833060,"disk12",14802513.1,46.16
1660833075,"disk12",19686056.56,54.75
1660833090,"disk12",17298791.01,47.5
1660833105,"disk12",33748429.89,44.61
1660833120,"disk12",25905071.07,44.98
1660833135,"disk12",30595820.04,65.55
1660833150,"disk12",18701496.99,49.59
1660833165,"disk12",27005311.63,47.97
1660833180,"disk12",25944877.04,49.41
1660833195,"disk12",27536779.34,49.23
1660833210,"disk12",21356308.46,42.72
1660833225,"disk12",32336468.07,54.11
1660833240,"disk12",35115522.95,45.43
1660833255,"disk12",36089899.76,46.84
1660833270,"disk12",30670897.83,42.89
1660833285,"disk12",12702500.82,41.78
1660833300,"disk12",17328550.72,42.49
1660833315,"disk12",15889842.38,44.75
1660833330,"disk12",13069933.8,46.14
1660833345,"disk12",34248284.97,49.39
1660833360,"disk12",32378265.81,42.83
1660833375,"disk12",22337973.73,45.66
1660833390,"disk12",21041189.01,46.23
1660833405,"disk12",16167997.79,56.26
1660833420,"disk12",30538032.78,44.79
1660833435,"disk12",21568560.78,48.32
1660833450,"disk12",21426826.72,40.09
1660833465,"disk12",31421230.53,45.17
1660833480,"disk12",29182534.57,46.68
1660833495,"disk12",14551864.11,52.19
1660833510,"disk12",22163354.55,62.49
1660833525,"disk12",15993171.35,47.16
1660833540,"disk12",33506519.99,59.39
1660833555,"disk12",22093528.5,42.6
1660833570,"disk12",29881319.22,40.61
1660833585,"disk12",27429383.38,41.48
1660833600,"disk12",16752422.92,37.74
1660833615,"disk12",25029176.76,38.69
1660833630,"disk12",16706232.44,41.58
1660833645,"disk12",18176585.57,39.98
1660833660,"disk12",22137106.29,39.85
1660833675,"disk12",24597573.95,39.25
1660833690,"disk12",17219786.3,42.86
1660833705,"disk12",23238128.82,34.26
1660833720,"disk12",31324802.42,35.61
1660833735,"disk12",29605974.6,39.68
1660833750,"disk12",13292117.98,37.75
1660833765,"disk12",25148093.45,35.21
1660833780,"disk12",20650986.13,42.19
1660833795,"disk12",18383793.61,36.25
1660833810,"disk12",16250642.18,35.18
1660833825,"disk12",25742806.27,38.97
1660833840,"disk12",20552039,38.97
1660833855,"disk12",17219100.03,37.06
1660833870,"disk12",27136115.74,44.3
1660833885,"disk12",20382950.17,41.37
1660833900,"disk12",26893609.56,40.81
1660833915,"disk12",30374018.59,41.34
1660833930,"disk12",15241937.4,40.21
1660833945,"disk12",29679057.68,37.81
1660833960,"disk12",25537672.13,44.27
1660833975,"disk12",18778995.78,42.44
1660833990,"disk12",19701838.05,45.52
1660834005,"disk12",33044613.2,49.35
1660834020,"disk12",24328239.79,43.98
1660834035,"disk12",34708894.49,37.26
1660834050,"disk12",22423028.78,41.73
1660834065,"disk12",21010968.74,43.64
1660834080,"disk12",15887661.19,39.28
1660834095,"disk12",25884110.37,117.37
1660834110,"disk12",36064193.13,44.42
1660834125,"disk12",23576827.23,38.51
1660834140,"disk12",26859371.35,45.19
1660834155,"disk12",29890064.05,37.92
1660834170,"disk12",13059684.05,42.37
1660834185,"disk12",16497451.59,36.33
1660834200,"disk12",19755824.86,41.65
1660834215,"disk12",19637053.32,42.06
1660834230,"disk12",11269521.68,51.24
1660834245,"disk12",28898328.88,42.49
1660834260,"disk12",16541001.99,45.12
1660834275,"disk12",25509085,47.43
1660834290,"disk12",20419514.37,45.62
1660834305,"disk12",17333701.36,40.23
1660834320,"disk12",27449017.34,40.77
1660834335,"disk12",27812285.02,43.06
1660834350,"disk12",18858204.01,51.31
1660834365,"disk12",19137328.42,43.99
1660834380,"disk12",21328910.18,43.52
1660834395,"disk12",17671228.87,40.3
1660834410,"disk12",26536616.7,43.05
1660834425,"disk12",24882069.5,39.05
