"ts","disk_id","throughput","latency"
1659885990,"disk11",12949179.81,39
1659886005,"disk11",22298394.99,36.25
1659886020,"disk11",23685938.09,38.76
1659886035,"disk11",21307052.29,49.18
1659886050,"disk11",16956093.33,40.96
1659886065,"disk11",21783035.51,35.19
1659886080,"disk11",25916604.11,37.62
1659886095,"disk11",26388198.13,40.2
1659886110,"disk11",28708430.15,40.69
1659886125,"disk11",33564935.14,42.4
1659886140,"disk11",10442187.16,37.26
1659886155,"disk11",20663384.65,45.64
1659886170,"disk11",42753971.46,45.27
1659886185,"disk11",14816860.22,40.12
1659886200,"disk11",15534994.98,32.17
1659886215,"disk11",20442674.46,30
1659886230,"disk11",21962620.9,39.23
1659886245,"disk11",18635976.81,42.48
1659886260,"disk11",21536668.97,47.73
1659886275,"disk11",24164782.1,45.58
1659886290,"disk11",25186120.7,46.08
1659886305,"disk11",14233560.01,51.94
1659886320,"disk11",20910183.7,44.04
1659886335,"disk11",32716852.49,41.56
1659886350,"disk11",23285744.32,42.89
1659886365,"disk11",30805349.74,38.82
1659886380,"disk11",24920771.46,37.59
1659886395,"disk11",21010322.84,42.13
1659886410,"disk11",19689038.37,42.57
1659886425,"disk11",11601107.96,40.63
1659886440,"disk11",29116681.4,41.28
1659886455,"disk11",33594686.05,40.91
1659886470,"disk11",21202895.91,39.26
1659886485,"disk11",22012996.36,43.42
1659886500,"disk11",28051773.23,43.3
1659886515,"disk11",22654926.02,41
1659886530,"disk11",30386856.42,38.56
1659886545,"disk11",29413403.07,34.81
1659886560,"disk11",38435936.34,39.63
1659886575,"disk11",20364212.83,49.22
1659886590,"disk11",27211859.57,40.06
1659886605,"disk11",12735791.23,41.66
1659886620,"disk11",23642207.47,41.48
1659886635,"disk11",20960531.94,42.41
1659886650,"disk11",22768518.6,44.81
1659886665,"disk11",30368248.39,49.5
1659886680,"disk11",15243090.19,42.96
1659886695,"disk11",29589879.75,43.64
1659886710,"disk11",36107184.48,42.45
1659886725,"disk11",33664373.33,39.02
1659886740,"disk11",34645220.19,43.46
1659886755,"disk11",29909173.64,43.18
1659886770,"disk11",22575018.92,44.76
1659886785,"disk11",16771000.21,47.47
1659886800,"disk11",35758256.3,43.74
1659886815,"disk11",30976380.31,48.97
1659886830,"disk11",36021620.11,43
1659886845,"disk11",23941839.8,40.93
1659886860,"disk11",24708896.32,39.79
1659886875,"disk11",26419619.03,42.7
1659886890,"disk11",19381479.11,38.51
1659886905,"disk11",18887382.26,42.83
1659886920,"disk11",21509391.56,48.89
1659886935,"disk11",20388697.6,43.6
1659886950,"disk11",20865661.03,72.27
1659886965,"disk11",22937841.25,49.1
1659886980,"disk11",27489423.59,44.06
1659886995,"disk11",32327199.06,42.44
1659887010,"disk11",32384362.67,43.85
1659887025,"disk11",17697148.42,41.33
1659887040,"disk11",23138703.64,43.7
1659887055,"disk11",21848418.3,35.02
1659887070,"disk11",30720194.54,41.28
1659887085,"disk11",24000343.78,44.65
1659887100,"disk11",20022643.14,39.37
1659887115,"disk11",18789143.33,44.96
1659887130,"disk11",35592738.27,38.7
1659887145,"disk11",26434631.97,37.89
1659887160,"disk11",9285298.92,35.69
1659887175,"disk11",29818550.45,38.94
1659887190,"disk11",24786493.61,37.18
1659887205,"disk11",22121413.51,35.65
1659887220,"disk11",17494906.52,41.03
1659887235,"disk11",22839262.55,36.19
1659887250,"disk11",16835672.27,33.52
1659887265,"disk11",23198917.6,37.82
1659887280,"disk11",22107487.53,39.92
1659887295,"disk11",17440701.05,36.5
1659887310,"disk11",27891599.16,36.83
1659887325,"disk11",28500336.2,39.72
1659887340,"disk11",28190881.75,40.28
1659887355,"disk11",17076681.95,39.81
1659887370,"disk11",33682758.1,36.57
1659887385,"disk11",27909345.68,40.27
1659887400,"disk11",19128412.18,37.32
1659887415,"disk11",23867818.79,32.86
1659887430,"disk11",12124098.5,44.2
1659887445,"disk11",20685497.48,42.59
1659887460,"disk11",17634766.66,40.83
1659887475,"disk11",NA,NA
1659887490,"disk11",12816786.4,55.04
1659887505,"disk11",13743217.56,38.92
1659887520,"disk11",34290520.63,41.16
1659887535,"disk11",23615483.15,39.53
1659887550,"disk11",11547634.01,40.23
1659887565,"disk11",36177026.51,35.34
1659887580,"disk11",30945874.4,35.06
1659887595,"disk11",13414018.85,36.43
1659887610,"disk11",22025413.34,57.29
1659887625,"disk11",18624837.53,39.42
1659887640,"disk11",23621675.21,38.49
1659887655,"disk11",17368537.83,42.36
1659887670,"disk11",22759952.9,40.12
1659887685,"disk11",25436761.75,44.65
1659887700,"disk11",18925453.24,38.34
1659887715,"disk11",25382751.3,44.52
1659887730,"disk11",18959937.33,40.88
1659887745,"disk11",23012358.3,40.28
1659887760,"disk11",26989570.91,44.87
1659887775,"disk11",15619412.86,40.93
1659887790,"disk11",22385074.82,50.16
1659887805,"disk11",12913098.01,40.56
1659887820,"disk11",29191071.43,39.44
1659887835,"disk11",23464877.17,47.31
1659887850,"disk11",29977283.34,46.37
1659887865,"disk11",15890074.78,34.57
1659887880,"disk11",17272046.21,38.1
1659887895,"disk11",24213220.63,43.84
1659887910,"disk11",21812798.82,34.48
1659887925,"disk11",8475982.01,38.14
1659887940,"disk11",15182748.31,44.52
1659887955,"disk11",18928448.3,48.58
1659887970,"disk11",23107211.89,42.7
1659887985,"disk11",23904694.6,46.39
1659888000,"disk11",25456628.75,41.01
1659877215,"disk12",16091720.15,30.56
1659877230,"disk12",30150378.6,34.73
1659877245,"disk12",18391018.52,NA
1659877275,"disk12",25860148.04,35.7
1659877290,"disk12",19841121.56,31.66
1659877305,"disk12",31353267.17,37.6
1659877320,"disk12",22738889.82,37.38
1659877335,"disk12",20654351.23,30.78
1659877350,"disk12",16062430.17,47.15
1659877365,"disk12",11586832.88,32.36
1659877380,"disk12",17455402.67,39.43
1659877395,"disk12",14630010.46,29.87
1659877410,"disk12",38891169.14,38.41
1659877425,"disk12",30888577.15,37.84
1659877440,"disk12",27720205.68,39.27
1659877455,"disk12",20634485.96,32.24
1659877470,"disk12",28219478.84,39.84
1659877485,"disk12",22416818.32,38.42
1659877500,"disk12",14543707.2,38.28
1659877515,"disk12",25241177.34,37.65
1659877530,"disk12",14176018.34,30.4
1659877545,"disk12",11914060.93,44.01
1659877560,"disk12",28374582.91,28.27
1659877575,"disk12",13333868.18,33.26
1659877590,"disk12",24660736.12,38.33
1659877605,"disk12",19436861.07,39.79
1659877620,"disk12",15129690.76,36.99
1659877635,"disk12",20171964.82,39.24
1659877650,"disk12",21640672.61,39.69
1659877665,"disk12",19171819.13,40.19
1659877680,"disk12",36354584.61,43.49
1659877695,"disk12",17227253.16,25.6
1659877710,"disk12",4037232.97,43.61
1659877725,"disk12",25522431.42,37.31
1659877740,"disk12",15820117.99,37.62
1659877755,"disk12",21078484.23,39.87
1659877770,"disk12",16613029.97,40
1659877785,"disk12",10614837.33,43.62
1659877800,"disk12",12848166.54,42.83
1659877815,"disk12",17508365.09,37.25
1659877830,"disk12",10637624.93,NA
1659877845,"disk12",18504999.99,38.91
1659877860,"disk12",9624910.13,36.08
1659877875,"disk12",12852910.06,41.56
1659877890,"disk12",12050283.19,37.64
1659877905,"disk12",10634404.58,42.89
1659877920,"disk12",17095997.14,41.64
1659877935,"disk12",15923294.35,41.54
1659877950,"disk12",15357198.91,45.22
1659877965,"disk12",26649167.96,40.79
1659877980,"disk12",18199552.95,44.23
1659877995,"disk12",24614889.47,40.84
1659878010,"disk12",24308886.36,37.54
1659878025,"disk12",20698889.22,43.7
1659878040,"disk12",26251693.69,31.36
1659878055,"disk12",10402284.73,36.47
1659878070,"disk12",20844554.54,38.96
1659878085,"disk12",29636393.35,37.58
1659878100,"disk12",23343920.74,37.84
1659878115,"disk12",23809058.42,38.89
1659878130,"disk12",17300359.53,33.6
1659878145,"disk12",13937422.11,34.1
1659878160,"disk12",11925127.91,36.6
1659878175,"disk12",15322575.07,34.54
1659878190,"disk12",17160798.82,38.79
1659878205,"disk12",25326993.11,36.45
1659878220,"disk12",20164048.17,36.44
1659878235,"disk12",21169611.53,37.36
1659878250,"disk12",22983875.77,34.61
1659878265,"disk12",13674465.62,38.62
1659878280,"disk12",25409344.56,37.48
1659878295,"disk12",22701817.36,36.39
1659878310,"disk12",31608219.1,49.58
1659878325,"disk12",32077490.99,48.16
1659878340,"disk12",32733028.54,34.48
1659878355,"disk12",18304443.07,44.09
1659878370,"disk12",16266171.02,32.81
1659878385,"disk12",12860707.02,36.91
1659878400,"disk12",22621247.84,40.39
1659878415,"disk12",24941425.21,40.2
1659878430,"disk12",25848189.63,40.49
1659878445,"disk12",15702649.93,57.39
1659878460,"disk12",24614473.36,39.02
1659878475,"disk12",20565604.63,35.8
1659878490,"disk12",12572593.99,39.8
1659878505,"disk12",11558617.95,33.62
1659878520,"disk12",7303038.16,40.62
1659878535,"disk12",20542064.45,40.31
1659878550,"disk12",17363771.52,39.87
1659878565,"disk12",14502326.93,35.92
1659878580,"disk12",13859703.47,42.19
1659878595,"disk12",23633129.54,39.37
1659878610,"disk12",19338175.05,38.81
1659878625,"disk12",17535348.07,40.02
1659878640,"disk12",14255053.85,41.8
1659878655,"disk12",20746858.79,38.59
1659878670,"disk12",22596000.62,38.1
1659878685,"disk12",11018618.5,37.77
1659878700,"disk12",11133271.2,38.26
1659878715,"disk12",11991286.58,38.09
1659878730,"disk12",19514812.7,44.29
1659878745,"disk12",24969254.25,40.51
1659878760,"disk12",20578275.56,44.48
1659878775,"disk12",8864964.18,42.33
1659878790,"disk12",12736753.11,42.61
1659878805,"disk12",19805051.02,42.62
1659878820,"disk12",9590719.34,40.08
1659878835,"disk12",20628634.3,42.54
1659878850,"disk12",17504523.99,44.75
1659878865,"disk12",19891436.11,45.51
1659878880,"disk12",18760656.44,41.99
1659878895,"disk12",28559410.91,42.01
1659878910,"disk12",19137899.77,37.86
1659878925,"disk12",16880421.43,38.93
1659878940,"disk12",15798678.48,37.19
1659878955,"disk12",17458301.66,49.57
1659878970,"disk12",14877788.11,46.23
1659878985,"disk12",16627464.36,38.76
1659879000,"disk12",19092096.68,43.68
1659879015,"disk12",25238349.86,42.92
1659879030,"disk12",15710327.18,46.68
1659879045,"disk12",20098574.06,52.26
1659879060,"disk12",11356390.08,41.75
1659879075,"disk12",27345130.39,40.44
1659879090,"disk12",11259612.72,43.32
1659879105,"disk12",18513755.41,44.61
1659879120,"disk12",19193660.82,42.58
1659879135,"disk12",16042261.18,41.16
1659879150,"disk12",13171379.79,36.71
1659879165,"disk12",18138083.27,47.32
1659879180,"disk12",31708708.95,39.53
1659879195,"disk12",19961887.81,39.44
1659879210,"disk12",18158630.58,38.25
1659879225,"disk12",18324740.25,40
1659879240,"disk12",17064261.94,37.44
1659879255,"disk12",18594298.66,36.64
1659879270,"disk12",15224213.73,44.01
1659879285,"disk12",18392136.3,58.25
1659879300,"disk12",23217228.72,39.56
1659879315,"disk12",20127169.46,41.07
1659879330,"disk12",20291442.97,40.25
1659879345,"disk12",20153628.27,50.58
1659879360,"disk12",20738953.05,45.02
1659879375,"disk12",15735255.85,37.06
1659879390,"disk12",17243555.73,37.08
1659879405,"disk12",14001767.91,36.86
1659879420,"disk12",12581075.56,35.41
1659879435,"disk12",13263008.01,42.9
1659879450,"disk12",27226394.97,37.35
1659879465,"disk12",15012207.09,37.24
1659879480,"disk12",17689917.24,37.2
1659879495,"disk12",16481101.46,41.4
1659879510,"disk12",25551978.19,40.22
1659879525,"disk12",23471490.64,51.02
1659879540,"disk12",22711007.09,41.47
1659879555,"disk12",23103630.03,43.56
1659879570,"disk12",20384104.05,43.55
1659879585,"disk12",24249913.63,44.62
1659879600,"disk12",21718274.49,40.14
1659879615,"disk12",14377891.36,41.55
1659879630,"disk12",19299592.02,38.81
1659879645,"disk12",14895915.36,44.11
1659879660,"disk12",13633339.97,39.85
1659879675,"disk12",11758079.64,41.69
1659879690,"disk12",28998306.11,44.35
1659879705,"disk12",27265678.46,39.71
1659879720,"disk12",28620177.93,39.57
1659879735,"disk12",7056935.09,41.58
1659879750,"disk12",26946352.72,38.1
1659879765,"disk12",26155895.21,39.98
1659879780,"disk12",14294242.24,40.5
1659879795,"disk12",24622029.4,39.17
1659879810,"disk12",22273903.09,39.94
1659879825,"disk12",22687427.03,53.93
1659879840,"disk12",17386549.52,40.09
1659879855,"disk12",19460582.23,42.3
1659879870,"disk12",19985348.93,45.03
1659879885,"disk12",15586610.97,41.26
1659879900,"disk12",28916626.25,36.55
1659879915,"disk12",15853486.74,41.87
1659879930,"disk12",25707365.36,42.5
1659879945,"disk12",26278144.07,NA
1659879960,"disk12",25265909.15,51.8
1659879975,"disk12",21093466.58,40.43
1659879990,"disk12",23266498.91,41.13
1659880005,"disk12",27071621.76,41.22
1659880020,"disk12",21545727.61,43.31
1659880035,"disk12",31406958.11,43.06
1659880050,"disk12",43727231.09,39.76
1659880065,"disk12",15653848.52,39.92
1659880080,"disk12",18244413.98,40.66
1659880095,"disk12",7263296.35,39.82
1659880110,"disk12",20709949.18,44.5
1659880125,"disk12",16637754.24,47.47
1659880140,"disk12",13111320.77,44.88
1659880155,"disk12",17748059.33,49.08
1659880170,"disk12",19998701.8,44.96
1659880185,"disk12",25786308.01,44.72
1659880200,"disk12",13213565.09,37.86
1659880215,"disk12",15048094.82,40.16
1659880230,"disk12",14489275.64,37.05
1659880245,"disk12",14924220.36,40.82
1659880260,"disk12",13866109.45,41.74
1659880275,"disk12",29617008.13,44.71
1659880290,"disk12",17839853.84,41.8
1659880305,"disk12",27510644.41,36.08
1659880320,"disk12",11540364.95,35.86
1659880335,"disk12",13100535.3,42.03
1659880350,"disk12",18224045.6,39.9
1659880365,"disk12",17334818.29,44.14
1659880380,"disk12",20569284.43,52.53
1659880395,"disk12",26227614.49,46.03
1659880410,"disk12",22565281.99,44.68
1659880425,"disk12",23996791.23,39.56
1659880440,"disk12",18820115.05,40.22
1659880455,"disk12",11150156.42,46.93
1659880470,"disk12",15630485.34,46.87
1659880485,"disk12",31248267.75,48.39
1659880500,"disk12",20945150.15,46.15
1659880515,"disk12",45626093.6,46.69
1659880530,"disk12",17709889.89,46.7
1659880545,"disk12",21153367.55,49.12
1659880560,"disk12",25793379.82,44.64
1659880575,"disk12",24995705.77,43.62
1659880590,"disk12",10169584.96,44.7
1659880605,"disk12",22547117.23,42.28
1659880620,"disk12",13026267.66,43.54
1659880635,"disk12",20676304.75,47.66
1659880650,"disk12",13875242.31,40.84
1659880665,"disk12",22008382.84,46.48
1659880680,"disk12",13018807.52,41.24
1659880695,"disk12",13718893.2,54.47
1659880710,"disk12",16926516.37,47.78
1659880725,"disk12",22525638.18,40.3
1659880740,"disk12",24801948.96,44.9
1659880755,"disk12",12901653.61,48.96
1659880770,"disk12",28126745.72,41.16
1659880785,"disk12",23957929.46,39.85
1659880800,"disk12",17967704.47,41.85
1659880815,"disk12",17289688.86,44.71
1659880830,"disk12",26059014.23,43.47
1659880845,"disk12",14166146.81,51.47
1659880860,"disk12",20313818.9,47.96
1659880875,"disk12",30904512.68,51.2
1659880890,"disk12",36626806.95,41.8
1659880905,"disk12",21425710.38,39.41
1659880920,"disk12",14337944.13,48.78
1659880935,"disk12",13228980.01,44
1659880950,"disk12",23219055.54,40.45
1659880965,"disk12",28727912.37,40.39
1659880980,"disk12",22536299.48,45.38
1659880995,"disk12",22054244.81,42.03
1659881010,"disk12",33851807.6,45.73
1659881025,"disk12",21754129.53,43.62
1659881040,"disk12",27813765.02,39.27
1659881055,"disk12",23380432.1,46.54
1659881070,"disk12",24976057.23,38.59
1659881085,"disk12",22646467.43,43.44
1659881100,"disk12",25872291.03,40.23
1659881115,"disk12",28795322.49,42.35
1659881130,"disk12",20877909.05,41.35
1659881145,"disk12",24654912.03,40.72
1659881160,"disk12",22215578.54,48.8
1659881175,"disk12",27852074.18,39.63
1659881190,"disk12",25337393.47,40.4
1659881205,"disk12",26710953.03,40.24
1659881220,"disk12",24700780.19,40.2
1659881235,"disk12",18036893.6,38.29
1659881250,"disk12",14439535.38,47.54
1659881265,"disk12",18579881.21,42.56
1659881280,"disk12",30179223.94,41.03
1659881295,"disk12",19426949.46,51.41
1659881310,"disk12",18980321.76,42.99
1659881325,"disk12",22552069.3,45.3
1659881340,"disk12",20412121.82,45.92
1659881355,"disk12",22338545.58,43.52
1659881370,"disk12",21007030.78,43.62
1659881385,"disk12",33589559.27,41.62
1659881400,"disk12",23880760.63,41.94
1659881415,"disk12",30344204.61,40.06
1659881430,"disk12",24288064.47,45.15
1659881445,"disk12",14906250.13,43.82
1659881460,"disk12",23700627.48,40.6
1659881475,"disk12",20065746.89,38.74
1659881490,"disk12",16929932.44,40.77
1659881505,"disk12",22093206.37,42.31
1659881520,"disk12",25100928.21,42.97
1659881535,"disk12",35796111.81,41.26
1659881550,"disk12",20175720.67,41.16
1659881565,"disk12",17077641.8,38.55
1659881580,"disk12",25956275.3,31.73
1659881595,"disk12",21569126.35,48.23
1659881610,"disk12",8092273.6,42.81
1659881625,"disk12",15421566.12,42.22
1659881640,"disk12",26611893.31,41.44
1659881655,"disk12",19834244.14,40.14
1659881670,"disk12",24349835.05,40.1
1659881685,"disk12",24410265.3,36.41
1659881700,"disk12",20192259.66,67.62
1659881715,"disk12",13565528.8,39.82
1659881745,"disk12",13645264.66,32.8
1659881760,"disk12",7230505.28,37.86
1659881775,"disk12",21000968.19,53.52
1659881790,"disk12",24404066.09,39.96
1659881805,"disk12",19139188.96,49.5
1659881820,"disk12",20304145.12,42.91
1659881835,"disk12",31375795.6,45.09
1659881850,"disk12",32164773.24,40.66
1659881865,"disk12",25929361.11,50.48
1659881880,"disk12",22099533.9,54.53
1659881895,"disk12",23546315.73,49.83
1659881910,"disk12",14402061.58,41.49
1659881925,"disk12",24278380.07,44.72
1659881940,"disk12",20834061.47,41.44
1659881955,"disk12",16307473.16,40.34
1659881970,"disk12",21077424.29,41.34
1659881985,"disk12",26379066.27,45.16
1659882000,"disk12",18836118.05,39.04
1659882015,"disk12",17545986.16,43.65
1659882030,"disk12",20654442.72,43.59
1659882045,"disk12",29012625.09,44.18
1659882060,"disk12",20336326.32,41.65
1659882075,"disk12",25713451.15,43.24
1659882090,"disk12",20156672.11,41.95
1659882105,"disk12",34944965.37,44.41
1659882120,"disk12",27562310.74,40.19
1659882135,"disk12",22363782.34,40.98
1659882150,"disk12",32017547.5,41.02
1659882165,"disk12",15754373.31,38.89
1659882180,"disk12",27607847.99,39.07
1659882195,"disk12",41753125.84,43.06
1659882210,"disk12",28927251.36,37.86
1659882225,"disk12",19366215.95,38.82
1659882240,"disk12",28735105.48,40.97
1659882255,"disk12",33909767.28,42.4
1659882270,"disk12",23884228.32,41.79
1659882285,"disk12",28429524.57,38.45
1659882300,"disk12",27621158.28,41.33
1659882315,"disk12",24486145.82,48.04
1659882330,"disk12",23817442.48,38.7
1659882345,"disk12",11668008.78,37.3
1659882360,"disk12",20791750.37,40.42
1659882375,"disk12",36056515,48.7
1659882390,"disk12",22703694.56,37.81
1659882405,"disk12",27429128.69,40.74
1659882420,"disk12",26713393.86,41.63
1659882435,"disk12",30708184.9,39.39
1659882450,"disk12",20566557.31,40.57
1659882465,"disk12",32715407.86,39.43
1659882480,"disk12",28181864.55,36.74
1659882495,"disk12",30280494.32,39.65
1659882510,"disk12",21845501.23,38.28
1659882525,"disk12",29482273.74,38.84
1659882540,"disk12",40251053.44,43.37
1659882555,"disk12",25004943.97,36.38
1659882570,"disk12",25643459.76,40.22
1659882585,"disk12",35077880.09,51.91
1659882600,"disk12",17643447.82,41.03
1659882615,"disk12",17643281.71,38.2
1659882630,"disk12",30211244.44,43.82
1659882645,"disk12",22361153.5,35.62
1659882660,"disk12",29354890.82,38.17
1659882675,"disk12",26136647.83,37.75
1659882690,"disk12",27500862.58,40.48
1659882705,"disk12",17935190.17,39.45
1659882720,"disk12",28083339.98,42.4
1659882735,"disk12",25707316.13,38.24
1659882750,"disk12",29460249.77,39.34
1659882765,"disk12",34635244.24,42.22
1659882780,"disk12",38455536.02,41.01
1659882795,"disk12",23024744.46,41.64
1659882810,"disk12",30996367.85,47.62
1659882825,"disk12",25512603.61,45.05
1659882840,"disk12",20337469.42,40.05
1659882855,"disk12",26150375.5,42.79
1659882870,"disk12",21960598.93,36.45
1659882885,"disk12",13265810.87,37.4
1659882900,"disk12",19761903.52,39.46
1659882915,"disk12",23511908.78,38.36
1659882930,"disk12",24078000.57,44.99
1659882945,"disk12",23196459.03,34.18
1659882960,"disk12",14881277.38,35.63
1659882975,"disk12",15228766.23,36.39
1659882990,"disk12",19748288.16,37.05
1659883005,"disk12",20882674.61,31.03
1659883020,"disk12",21312614.86,38.97
1659883035,"disk12",27423354.17,37.73
1659883050,"disk12",22658633.52,35.8
1659883065,"disk12",21540053.2,101.61
1659883080,"disk12",26530411.63,39.11
1659883095,"disk12",15567264.82,46.19
1659883110,"disk12",37484069.08,48.03
1659883125,"disk12",31684177.66,55.8
1659883140,"disk12",27949717.89,47.41
1659883155,"disk12",39990110.2,40.68
1659883170,"disk12",23634334.82,43.85
1659883185,"disk12",31999603.42,29.42
1659883200,"disk12",17365233.1,36.48
1659883215,"disk12",14479951.72,43.26
1659883230,"disk12",31605409.57,40.74
1659883245,"disk12",14332885.9,41.11
1659883260,"disk12",19262759.15,48.41
1659883275,"disk12",14511368.22,40.6
1659883290,"disk12",21673754.24,34.75
1659883305,"disk12",10208414.32,40.25
1659883320,"disk12",22098815.49,39.91
1659883335,"disk12",24897649.72,31.79
1659883350,"disk12",10726199.15,36.7
1659883365,"disk12",25563374.04,31.11
1659883380,"disk12",19679686.95,33.14
1659883395,"disk12",21268834.95,29.3
1659883410,"disk12",14464797.6,29.34
1659883425,"disk12",11954744.31,37.17
1659883440,"disk12",31245511.76,30.07
1659883455,"disk12",22282464.42,28.37
1659883470,"disk12",17379390.25,41.84
1659883485,"disk12",25114886.38,55.63
1659883500,"disk12",23503504.44,34.43
1659883515,"disk12",17898905.05,35.06
1659883530,"disk12",18923298.66,40.76
1659883545,"disk12",26959119.48,35.94
1659883560,"disk12",18421988.39,37.5
1659883575,"disk12",24039782.24,36.24
1659883590,"disk12",13145188.35,39.48
1659883605,"disk12",18689222.93,34.44
1659883620,"disk12",17926134.58,33.54
1659883635,"disk12",15907277.98,27.35
1659883650,"disk12",25485092.77,38.37
1659883665,"disk12",19470854.7,34.55
1659883680,"disk12",10627537.53,37.66
1659883695,"disk12",18861783.98,34.67
1659883710,"disk12",21760530.48,36.24
1659883725,"disk12",15663565.75,39.82
1659883740,"disk12",39965540.17,34.64
1659883755,"disk12",15307414.8,37.99
1659883785,"disk12",24190742.25,36.85
1659883800,"disk12",21496042.02,43.74
1659883815,"disk12",16480441.48,38.59
1659883845,"disk12",21368158.8,41.01
1659883860,"disk12",26414238.05,35.06
1659883875,"disk12",17133697.36,36.44
1659883890,"disk12",20225982.11,35.45
1659883905,"disk12",16944017.89,36.56
1659883920,"disk12",21658449.09,38.3
1659883935,"disk12",21991770.09,40.06
1659883950,"disk12",32847047.58,40.07
1659883965,"disk12",26490537.84,39.51
1659883980,"disk12",32645723.99,39.81
1659883995,"disk12",29209473.44,36.91
1659884010,"disk12",21911056.82,37.41
1659884025,"disk12",16299918.38,25.82
1659884040,"disk12",16147551.41,35.75
1659884055,"disk12",18616707.43,38.5
1659884070,"disk12",27715247.91,37.83
1659884085,"disk12",17116456.76,31.63
1659884100,"disk12",14645603.16,25.52
1659884115,"disk12",20729105.26,34.22
1659884130,"disk12",22652993.13,28.96
1659884145,"disk12",21718372.91,28.43
1659884160,"disk12",23840347.43,30.93
1659884175,"disk12",21806354.42,35.08
1659884190,"disk12",25627789.5,40.85
1659884205,"disk12",18918715.34,42.77
1659884220,"disk12",31724239.11,38.1
1659884235,"disk12",25458392.08,36.24
1659884250,"disk12",18611746.84,39.2
1659884265,"disk12",19604715.54,36.16
1659884280,"disk12",20714792.72,40.4
1659884295,"disk12",20084377.5,26.5
1659884310,"disk12",20464645.51,40.98
1659884325,"disk12",19123002.43,42.1
1659884340,"disk12",22131057.6,38.67
1659884355,"disk12",24095390.42,41.34
1659884370,"disk12",23531863.02,39.76
1659884385,"disk12",22572414.72,37.7
1659884400,"disk12",20955947.31,36.61
1659884415,"disk12",18441995.08,38.03
1659884430,"disk12",22634900.04,35.18
1659884445,"disk12",26193548.23,36.85
1659884460,"disk12",12058186.11,39.97
1659884475,"disk12",27640926.63,42.99
1659884490,"disk12",32310956.72,44.88
1659884505,"disk12",31876045.89,42.39
1659884520,"disk12",35790372.81,40.19
1659884535,"disk12",16409070.14,34.84
1659884550,"disk12",21485127.27,37.41
1659884565,"disk12",20804974.72,46.55
1659884580,"disk12",26785302.57,35.2
1659884595,"disk12",23660801.08,40.03
1659884610,"disk12",24995892.34,43.23
1659884625,"disk12",32294858.74,42.5
1659884640,"disk12",18064094.03,37.5
1659884655,"disk12",32996549.65,33.9
1659884670,"disk12",30431466.07,30.86
1659884685,"disk12",21194026.2,30.32
1659884700,"disk12",19326970.83,33.71
1659884715,"disk12",28765899.33,34.16
1659884730,"disk12",36999514.24,27.73
1659884745,"disk12",32267827.77,35.09
1659884760,"disk12",23367615.62,24.79
1659884775,"disk12",22139795.19,41.39
1659884790,"disk12",16365936.2,42.33
1659884805,"disk12",18946667.77,42.63
1659884820,"disk12",27318235.56,47.84
1659884835,"disk12",22957971.82,46.52
1659884850,"disk12",27509674.6,41.88
1659884865,"disk12",32739973.5,43.64
1659884880,"disk12",27049105.98,46.41
1659884895,"disk12",24974775.56,34.05
1659884910,"disk12",19744368.88,43.63
1659884925,"disk12",23918852.09,42.02
1659884940,"disk12",16185456.29,38.77
1659884955,"disk12",19029400.73,44.04
1659884970,"disk12",28574657.86,37.72
1659884985,"disk12",15929460.13,36.22
1659885000,"disk12",20729398.46,37
1659885015,"disk12",17481075.89,41.86
1659885030,"disk12",22064389.23,40.19
1659885045,"disk12",18413194.21,40.36
1659885060,"disk12",21300584.45,37.55
1659885075,"disk12",17235031.19,38.57
1659885090,"disk12",27648263.75,38.41
1659885105,"disk12",19679190.22,38.3
1659885120,"disk12",17140566.16,38.07
1659885135,"disk12",18971045.01,29.08
1659885150,"disk12",18966025.67,26.76
1659885165,"disk12",28784902.18,27.03
1659885180,"disk12",26526700.84,27.97
1659885195,"disk12",17632131.79,25.96
1659885210,"disk12",11479867.55,33.05
1659885225,"disk12",11004449.17,42.24
1659885240,"disk12",19743258.36,38.01
1659885255,"disk12",19604200.8,39.84
1659885270,"disk12",25096137.2,38.07
1659885285,"disk12",15429998.99,36.86
1659885300,"disk12",21946637.91,20.92
1659885315,"disk12",16891871.11,39.06
1659885330,"disk12",17745001.62,48.47
1659885345,"disk12",22213307.74,43.37
1659885360,"disk12",35350615.23,38.22
1659885375,"disk12",19952918.16,37.92
1659885390,"disk12",30509138.54,23.09
1659885405,"disk12",25706126.81,35.18
1659885420,"disk12",26083805.19,39.58
1659885435,"disk12",14496668.68,35.75
1659885450,"disk12",18646186.45,43.63
1659885465,"disk12",11635572.31,42.12
1659885480,"disk12",31978560.93,42.47
1659885495,"disk12",10167871.39,41.18
1659885510,"disk12",15618610.36,48.23
1659885525,"disk12",10903185.07,43.59
1659885540,"disk12",24915266.44,40.09
1659885555,"disk12",27659119.5,39.56
1659885570,"disk12",14904359.5,41.75
1659885585,"disk12",19265936.33,36.61
1659885600,"disk12",26217589.03,38.69
1659885615,"disk12",16475852.57,46.99
1659885630,"disk12",17992947.6,47.07
1659885645,"disk12",11666147.15,61.9
1659885660,"disk12",15828738.76,39.47
1659885675,"disk12",24922959.01,31.27
1659885690,"disk12",19012775.16,30.9
1659885705,"disk12",34352106.27,30.58
1659885720,"disk12",25701446.26,38.94
1659885735,"disk12",14322571.97,38.77
