"ts","disk_id","throughput","latency"
1659973695,"disk10",28292215.05,39.76
1659973710,"disk10",21470444.8,44.33
1659973725,"disk10",18885118.13,38.34
1659973740,"disk10",33477272.41,39.15
1659973755,"disk10",14545223.39,38.52
1659973770,"disk10",17650463,38.29
1659973785,"disk10",15961797.44,34.85
1659973800,"disk10",28967492.17,37.44
1659973815,"disk10",18516493.16,40.56
1659973830,"disk10",14698266.35,44.75
1659973845,"disk10",13675859.97,37.13
1659973860,"disk10",13093611.7,38.22
1659973875,"disk10",18909122.99,32.87
1659973890,"disk10",27795298.86,32.25
1659973905,"disk10",15386719.67,39.86
1659973920,"disk10",18424508.95,42.82
1659973935,"disk10",11132019.68,39.1
1659973950,"disk10",10447494.28,40.84
1659973965,"disk10",23598858.38,44.85
1659973980,"disk10",20198984.65,42.44
1659973995,"disk10",18484853.62,38.73
1659974010,"disk10",28463653.08,37.31
1659974025,"disk10",21041184.11,41.96
1659974040,"disk10",26646979,44.19
1659974055,"disk10",21908517.9,44.39
1659974070,"disk10",10995565.17,41.8
1659974085,"disk10",27695356.97,47.22
1659974100,"disk10",28211142.85,42.82
1659974115,"disk10",24362934.46,44.85
1659974130,"disk10",21677982.92,35.14
1659974145,"disk10",NA,50.97
1659974160,"disk10",28187066.87,47.16
1659974175,"disk10",27727342.68,44.28
1659974190,"disk10",11706595.58,43.66
1659974205,"disk10",20434079.86,43.1
1659974220,"disk10",22168562.5,47.22
1659974235,"disk10",22747362.86,48.86
1659974250,"disk10",34376850.74,49.37
1659974265,"disk10",13158569.8,44.49
1659974280,"disk10",20379257.3,45.81
1659974295,"disk10",11610341.49,44.34
1659974310,"disk10",8928830.65,42.47
1659974325,"disk10",20493038.34,46.2
1659974340,"disk10",18896178.44,44.71
1659974355,"disk10",23131473.95,43.32
1659974370,"disk10",20025820.11,44.28
1659974385,"disk10",29922209.92,38.49
1659974400,"disk10",14751034.07,NA
1659963615,"disk11",20553966.77,38.66
1659963630,"disk11",17242034.18,37.15
1659963645,"disk11",12970008.28,44.88
1659963660,"disk11",24562047.73,39.48
1659963675,"disk11",20661209.62,40.57
1659963690,"disk11",22760458.32,36.75
1659963705,"disk11",14095858.28,40.25
1659963720,"disk11",22919024.4,44.24
1659963735,"disk11",19723995.81,42.97
1659963750,"disk11",13796120.39,42.15
1659963765,"disk11",21598203.7,33.88
1659963780,"disk11",35672032.93,22.68
1659963795,"disk11",23174504.9,19.93
1659963810,"disk11",34320419.2,22.54
1659963825,"disk11",27462040.26,23.52
1659963840,"disk11",21050335.21,33.49
1659963855,"disk11",23247148.27,23.91
1659963870,"disk11",22328391.34,45.56
1659963885,"disk11",29112295.63,42.34
1659963900,"disk11",14083880.66,41.25
1659963915,"disk11",16682257.09,45.07
1659963930,"disk11",23150104.21,45.16
1659963945,"disk11",18393085.36,35.19
1659963960,"disk11",30767540.04,40.66
1659963975,"disk11",7843306.84,41.15
1659963990,"disk11",19584678.53,42.01
1659964005,"disk11",16219723.81,41.24
1659964020,"disk11",23482429.95,37.6
1659964035,"disk11",24196692.4,36
1659964050,"disk11",10498769.46,42.7
1659964065,"disk11",13820205.04,40.57
1659964080,"disk11",16527124.63,38.27
1659964095,"disk11",26287743.55,40.75
1659964110,"disk11",18172596.89,40.28
1659964125,"disk11",26404538.65,39.71
1659964140,"disk11",18774547.11,40.56
1659964155,"disk11",26265779.26,38.29
1659964170,"disk11",19253338.79,37.58
1659964185,"disk11",9138411.23,39.47
1659964200,"disk11",14753770.01,40.71
1659964215,"disk11",17034855.6,38.77
1659964230,"disk11",24721612.47,39.91
1659964245,"disk11",16365535.5,43
1659964260,"disk11",5365781.45,42.59
1659964275,"disk11",14993936.66,37.34
1659964290,"disk11",38616964.08,37.51
1659964305,"disk11",14861809.41,38.76
1659964320,"disk11",19462392.81,35.21
1659964335,"disk11",35697263.67,31.07
1659964350,"disk11",15715693.77,42.41
1659964365,"disk11",9609523.51,41.47
1659964380,"disk11",23770635.74,35.59
1659964395,"disk11",18367185.07,38.89
1659964410,"disk11",15586210.83,31.52
1659964425,"disk11",17369043.27,39.62
1659964440,"disk11",7582138.18,37.46
1659964455,"disk11",27457023.07,40.48
1659964470,"disk11",14917286.18,37.23
1659964485,"disk11",22690756.02,37.04
1659964500,"disk11",22881420.78,40.85
1659964515,"disk11",19999849.21,37.33
1659964530,"disk11",21066113.51,40.7
1659964545,"disk11",18829227.64,42.15
1659964560,"disk11",22082694.3,39.81
1659964575,"disk11",24299565.32,33.23
1659964590,"disk11",18339320.89,39.22
1659964605,"disk11",8177860.42,40.06
1659964620,"disk11",12351098.93,37.87
1659964635,"disk11",19742473.93,41.19
1659964650,"disk11",17359003.4,39.94
1659964665,"disk11",26993801.48,37.02
1659964680,"disk11",17656224.67,38.51
1659964695,"disk11",13042472.88,35.69
1659964710,"disk11",18501242.72,37.92
1659964725,"disk11",9785907.11,45.56
1659964740,"disk11",19388515.19,40.7
1659964755,"disk11",23510575.93,42.29
1659964770,"disk11",17032723.22,43.65
1659964785,"disk11",17340699.3,43.22
1659964800,"disk11",36618241.75,40.74
1659964815,"disk11",33483914.03,40.01
1659964830,"disk11",19589416.4,39.85
1659964845,"disk11",17098462.21,39.02
1659964860,"disk11",19490502.27,42.6
1659964875,"disk11",15387227.42,44.1
1659964890,"disk11",16368492.04,41.81
1659964905,"disk11",18798977.19,41.61
1659964920,"disk11",16527821.59,38.64
1659964935,"disk11",15914473.97,42.35
1659964950,"disk11",20860947,40.65
1659964965,"disk11",15865141.71,41.72
1659964980,"disk11",32991507.17,36.79
1659964995,"disk11",14279790.26,34.82
1659965010,"disk11",11793169.21,37.52
1659965025,"disk11",15037488.17,39.39
1659965040,"disk11",18456862.18,37.5
1659965055,"disk11",13005270.13,45.9
1659965070,"disk11",16858019.25,29.06
1659965085,"disk11",8433672.28,25.9
1659965100,"disk11",13633400.31,33.48
1659965115,"disk11",17586139.7,20.5
1659965130,"disk11",14393909.74,33.47
1659965145,"disk11",12567403.49,26.53
1659965160,"disk11",15489795.72,43.2
1659965175,"disk11",7720747.17,30.15
1659965190,"disk11",10443755.73,29.92
1659965205,"disk11",16735827.68,31.69
1659965220,"disk11",8712899.97,27.89
1659965235,"disk11",9234748.59,21.54
1659965250,"disk11",16813627.32,24.54
1659965265,"disk11",20232264.19,24.11
1659965280,"disk11",20836215.93,26.06
1659965295,"disk11",17560046.54,22.44
1659965310,"disk11",11581595.23,20.92
1659965325,"disk11",10810139.31,22.37
1659965340,"disk11",8625433.99,23.42
1659965370,"disk11",16173619.15,21.62
1659965385,"disk11",21024484.2,26.21
1659965400,"disk11",19253918.2,22.53
1659965415,"disk11",32305373.57,23.09
1659965430,"disk11",13750248.27,34.3
1659965445,"disk11",16289914.52,35.99
1659965460,"disk11",15820601.01,37.28
1659965475,"disk11",13821768.25,38.16
1659965490,"disk11",21283254.41,41.33
1659965505,"disk11",16412239.72,37.56
1659965520,"disk11",23620052.36,41.31
1659965535,"disk11",8815084.21,52.97
1659965550,"disk11",23557092.32,39.51
1659965565,"disk11",27071618.7,40.07
1659965580,"disk11",31298250.56,40.84
1659965595,"disk11",37093180,41.25
1659965610,"disk11",24526869.9,42.94
1659965625,"disk11",22341397.3,39.66
1659965640,"disk11",22239671.13,37.91
1659965655,"disk11",15815769.83,36.59
1659965670,"disk11",17930483.6,36.36
1659965685,"disk11",10443222.14,33.34
1659965700,"disk11",16657728.82,37.6
1659965715,"disk11",18918289.75,37.93
1659965730,"disk11",29839577.07,39.92
1659965745,"disk11",31651057.16,40.4
1659965760,"disk11",15044544.76,39.46
1659965775,"disk11",7957670.56,37.8
1659965790,"disk11",14554726.48,46.44
1659965805,"disk11",13827975.72,36.74
1659965820,"disk11",34756061.76,44.94
1659965835,"disk11",15836523.5,36.34
1659965850,"disk11",24916888.3,40.45
1659965865,"disk11",13597868.61,37.28
1659965880,"disk11",10931525.37,40.08
1659965895,"disk11",15941311.23,40.77
1659965910,"disk11",12636824.58,35.37
1659965925,"disk11",9314809.77,40.57
1659965940,"disk11",21405107.75,45.97
1659965955,"disk11",12701222.25,34.98
1659965970,"disk11",9236188.39,37.67
1659965985,"disk11",12461077.97,39.98
1659966000,"disk11",5990945.79,35.16
1659966015,"disk11",17417196.18,38.88
1659966030,"disk11",10903701.23,38.38
1659966045,"disk11",12854973.45,35.84
1659966060,"disk11",9112752.9,35.17
1659966075,"disk11",10249954.97,30.1
1659966090,"disk11",18530452.85,28.52
1659966105,"disk11",15707796.34,35.21
1659966120,"disk11",9948336.7,35.83
1659966135,"disk11",17932003.01,35.33
1659966150,"disk11",21192892.66,30.46
1659966165,"disk11",16485734.76,35.47
1659966180,"disk11",17373558.07,37.23
1659966195,"disk11",11374072.22,28.36
1659966210,"disk11",9829955.68,25.19
1659966225,"disk11",13767258.38,35.14
1659966240,"disk11",10716968.11,33.55
1659966255,"disk11",10579734.79,30.35
1659966270,"disk11",18252341.95,30.34
1659966285,"disk11",31421168.27,40.72
1659966300,"disk11",14906360.18,39.05
1659966315,"disk11",11248703.01,28.02
1659966330,"disk11",7486930.04,24.56
1659966345,"disk11",15062224.87,34.79
1659966360,"disk11",12389969.64,36.02
1659966375,"disk11",5323614.52,30.07
1659966390,"disk11",7637375.34,24.51
1659966405,"disk11",11791631.23,28.01
1659966420,"disk11",14741004.1,32.33
1659966435,"disk11",27318474.43,31.59
1659966450,"disk11",20789767.05,24.52
1659966465,"disk11",9837008.73,24.99
1659966480,"disk11",19905705.27,31.18
1659966495,"disk11",9940048.11,27.62
1659966510,"disk11",21709648.55,28.83
1659966525,"disk11",17206063.99,31.19
1659966540,"disk11",19573719.91,33.9
1659966555,"disk11",19348591.98,22.82
1659966570,"disk11",14849077.97,20.24
1659966585,"disk11",7640995.76,26.33
1659966600,"disk11",18922974.83,19.15
1659966615,"disk11",29854881.36,26.39
1659966630,"disk11",16071708.06,23.47
1659966645,"disk11",33417020.93,26.6
1659966660,"disk11",26837175.21,33.72
1659966675,"disk11",17760442.7,25.46
1659966690,"disk11",17600673.48,24.95
1659966705,"disk11",16263104.55,30.07
1659966720,"disk11",19673083.36,32.7
1659966735,"disk11",19494589.74,31.09
1659966750,"disk11",16093931.54,26.89
1659966765,"disk11",20652133.7,30.71
1659966780,"disk11",20835925.07,31.74
1659966795,"disk11",11268766.95,31.52
1659966810,"disk11",13695460.23,27.47
1659966825,"disk11",17478622.92,29.89
1659966840,"disk11",16475677.04,32.16
1659966855,"disk11",21187953.44,30.23
1659966870,"disk11",23677468.93,28.89
1659966885,"disk11",20116060.08,35.79
1659966900,"disk11",19275812.74,33.58
1659966915,"disk11",25128483.25,30.1
1659966930,"disk11",18510661.1,24.11
1659966945,"disk11",19228863.43,30.16
1659966960,"disk11",12782108.57,32.43
1659966975,"disk11",13670421.53,27.02
1659966990,"disk11",28878280.91,34.92
1659967005,"disk11",29593279.62,31.35
1659967020,"disk11",16897053.23,29.18
1659967035,"disk11",23652749.7,25.42
1659967050,"disk11",16726574.63,28.91
1659967065,"disk11",12324646.48,37.76
1659967080,"disk11",33677834.83,30.41
1659967095,"disk11",17040709.64,30.32
1659967110,"disk11",15570308.05,33.17
1659967125,"disk11",15083006.54,36.38
1659967140,"disk11",28095234.46,33.89
1659967155,"disk11",23594189.96,34.16
1659967170,"disk11",12810723.82,32.91
1659967185,"disk11",16458381.93,25.2
1659967200,"disk11",7966147.8,31.37
1659967215,"disk11",18575442.39,33.32
1659967230,"disk11",16809109.24,71.15
1659967245,"disk11",14574137.05,33.85
1659967260,"disk11",20526556.12,33.44
1659967275,"disk11",24671343.24,33.05
1659967290,"disk11",27916938.91,36.99
1659967305,"disk11",20437833.38,31.76
1659967320,"disk11",23454256.91,39.09
1659967335,"disk11",35102839.22,31.57
1659967350,"disk11",21946115.66,29.21
1659967380,"disk11",26541988.6,32.77
1659967395,"disk11",15655111.72,35.71
1659967410,"disk11",12123079.67,35.19
1659967425,"disk11",21462318.99,34.99
1659967440,"disk11",28213520.86,36.86
1659967455,"disk11",25831190.36,37.59
1659967470,"disk11",25680191.15,37.84
1659967485,"disk11",27043740.29,39.56
1659967500,"disk11",8773388.13,46.27
1659967515,"disk11",20243920.66,38.77
1659967530,"disk11",29850423.94,48.16
1659967545,"disk11",32074307.73,39.98
1659967560,"disk11",24945275.15,42.38
1659967575,"disk11",39035713.52,39.14
1659967590,"disk11",26802067.46,42.99
1659967605,"disk11",35850879.91,41.59
1659967620,"disk11",22192698.86,48.3
1659967635,"disk11",35039815.65,40.31
1659967650,"disk11",23860170.1,41.15
1659967665,"disk11",26328693.67,42.17
1659967680,"disk11",14027822.87,41.92
1659967695,"disk11",32026004.45,45.88
1659967710,"disk11",32553473.25,49.3
1659967725,"disk11",37367786.46,43.05
1659967740,"disk11",25438714.54,40.34
1659967755,"disk11",22311891.77,38.02
1659967770,"disk11",18604829.89,38.95
1659967785,"disk11",22625894.68,41.97
1659967800,"disk11",17013155.71,39.71
1659967815,"disk11",28659717.09,37.74
1659967830,"disk11",22441964.27,41.42
1659967845,"disk11",37417402.72,38.55
1659967860,"disk11",16911645.11,43.48
1659967875,"disk11",20753167.56,38.68
1659967890,"disk11",15996740.17,35.74
1659967905,"disk11",21125251.17,36
1659967920,"disk11",16327605.54,36.56
1659967935,"disk11",20399722.69,39.8
1659967950,"disk11",14712635.66,39.69
1659967965,"disk11",18634418.07,40.72
1659967980,"disk11",16496739.89,38.35
1659967995,"disk11",28770974.99,40.63
1659968010,"disk11",19827057.99,39.94
1659968025,"disk11",22395513.09,34.49
1659968040,"disk11",22934871.22,37.6
1659968055,"disk11",18145919.11,39.24
1659968070,"disk11",25022201.21,32.31
1659968085,"disk11",13840018.68,34.62
1659968100,"disk11",25920098.49,37.88
1659968115,"disk11",19923743.05,41.3
1659968130,"disk11",35151431.9,39.07
1659968145,"disk11",30205214.5,32.72
1659968160,"disk11",30763797.62,38.85
1659968175,"disk11",20276727.05,41.53
1659968190,"disk11",25931604.14,36.82
1659968205,"disk11",17096745.42,48.5
1659968220,"disk11",36071891.08,40.27
1659968235,"disk11",30614878.97,42.72
1659968250,"disk11",45380470.03,38.39
1659968265,"disk11",22721563.7,34.45
1659968280,"disk11",23476199.97,37.87
1659968295,"disk11",29746948.8,42.06
1659968310,"disk11",26880555.21,36.56
1659968325,"disk11",18648025.01,34.32
1659968340,"disk11",30872693.48,45.28
1659968355,"disk11",19818549.89,42.6
1659968370,"disk11",27339546.52,38.41
1659968385,"disk11",36226681.19,32.8
1659968400,"disk11",16250069.48,41.2
1659968415,"disk11",31153355.33,40.58
1659968430,"disk11",21020656.44,43.56
1659968445,"disk11",18280460.7,51.16
1659968460,"disk11",20187582.52,34.74
1659968475,"disk11",33570481.88,37.77
1659968490,"disk11",26896243.7,45.56
1659968505,"disk11",22366893.32,40.7
1659968520,"disk11",43149036.68,37.62
1659968535,"disk11",14026894.62,37.74
1659968550,"disk11",25878864.06,44.1
1659968565,"disk11",15170953.6,29.05
1659968580,"disk11",22914469.77,35.57
1659968595,"disk11",9154909.49,42.13
1659968610,"disk11",29661214.59,43.53
1659968625,"disk11",12674628.81,37.11
1659968640,"disk11",16452988.03,36.59
1659968655,"disk11",16797106.92,46.53
1659968670,"disk11",29499073.96,45.1
1659968685,"disk11",36033168.82,39.86
1659968700,"disk11",34753239.3,27.36
1659968715,"disk11",23576500.56,34.52
1659968730,"disk11",18464891.84,31.55
1659968745,"disk11",37125713.94,48.93
1659968760,"disk11",19530123.98,42.29
1659968775,"disk11",26562215.71,35.62
1659968790,"disk11",29436909.49,27.32
1659968805,"disk11",38570274.61,42.91
1659968820,"disk11",13718290.13,46.74
1659968835,"disk11",23201432.57,43.3
1659968850,"disk11",18355255.29,33.62
1659968865,"disk11",39920879.05,36.9
1659968880,"disk11",29828254.13,41.75
1659968895,"disk11",35193048.97,45.32
1659968910,"disk11",32325997.42,45.12
1659968925,"disk11",18830400.39,46.48
1659968940,"disk11",16007014.7,41.54
1659968955,"disk11",29856924.18,43.9
1659968970,"disk11",30253698.5,42.92
1659968985,"disk11",26694055.66,43.85
1659969000,"disk11",16883936.8,43.19
1659969015,"disk11",25621147.15,50.29
1659969030,"disk11",22282065.77,45.25
1659969045,"disk11",23038449.42,45.33
1659969060,"disk11",28731266.02,43.87
1659969075,"disk11",20281215.87,40.41
1659969090,"disk11",31600198.05,41.22
1659969105,"disk11",29996338.48,43.08
1659969120,"disk11",18923326.3,43.93
1659969135,"disk11",18793825.74,42.44
1659969150,"disk11",31942661.02,37.38
1659969165,"disk11",41064666.31,50.15
1659969180,"disk11",27238159.35,42.83
1659969195,"disk11",19427740.85,42.5
1659969210,"disk11",13894740.36,39.85
1659969225,"disk11",22147294.62,39.72
1659969240,"disk11",16404256.97,47.54
1659969255,"disk11",27349459.83,39.82
1659969270,"disk11",16429945.36,38.54
1659969285,"disk11",22590716.92,43.49
1659969300,"disk11",23489698.19,41.81
1659969315,"disk11",25942773.52,43.55
1659969330,"disk11",24759636.36,39.79
1659969345,"disk11",21570316.87,39.89
1659969360,"disk11",16106626.85,42.52
1659969375,"disk11",24258238.73,37.89
1659969390,"disk11",20174732.57,35.88
1659969405,"disk11",19513810.85,35.18
1659969420,"disk11",17592665.63,41.69
1659969435,"disk11",10340211.11,40.69
1659969450,"disk11",22245081.42,33.5
1659969465,"disk11",16918968.78,39.34
1659969480,"disk11",18288835.34,40.32
1659969495,"disk11",15055556.01,39.04
1659969510,"disk11",16452734.8,32.01
1659969525,"disk11",13391567.28,29.91
1659969540,"disk11",16616826.11,31.91
1659969555,"disk11",22961339.08,38.16
1659969570,"disk11",9666880.12,35.46
1659969585,"disk11",17287188.16,36.2
1659969600,"disk11",16805476.67,41.43
1659969615,"disk11",12769979.34,37.78
1659969630,"disk11",18275513.33,31.73
1659969645,"disk11",20876695.57,39.04
1659969660,"disk11",20230960.09,38.95
1659969675,"disk11",23022417.17,35.34
1659969690,"disk11",24222666.6,38.91
1659969705,"disk11",9974390.58,38.66
1659969720,"disk11",19954864.46,41.66
1659969735,"disk11",18339965.32,36.26
1659969750,"disk11",19990683.41,37.79
1659969765,"disk11",12697191.56,42.45
1659969780,"disk11",9289573.65,40.73
1659969795,"disk11",19916727.44,32.23
1659969810,"disk11",15454706.87,36.18
1659969825,"disk11",18218564.11,50.62
1659969840,"disk11",19192633.23,36.41
1659969855,"disk11",26212623.48,35.45
1659969870,"disk11",13039538.52,41.44
1659969885,"disk11",19989183.49,40.41
1659969900,"disk11",16654118.83,42
1659969915,"disk11",12078647.31,30.49
1659969930,"disk11",16000003.76,44.56
1659969945,"disk11",30551226.78,43.76
1659969960,"disk11",13720076.23,37.83
1659969975,"disk11",14772023.64,47.14
1659969990,"disk11",12822307.88,32.3
1659970005,"disk11",15299884.91,42.44
1659970020,"disk11",17826057.51,44.29
1659970035,"disk11",17873810.04,28.7
1659970050,"disk11",25225606.04,37.07
1659970065,"disk11",18534505.39,39.15
1659970080,"disk11",22674671.76,30.36
1659970095,"disk11",23390306.22,29.57
1659970110,"disk11",19661792.15,36.51
1659970125,"disk11",18780694.47,45.68
1659970140,"disk11",14353985.01,38.99
1659970155,"disk11",8793167.65,37.52
1659970170,"disk11",20503947.72,32.27
1659970185,"disk11",22282539.99,38.15
1659970200,"disk11",29004888.69,41.97
1659970215,"disk11",26856823.3,31.74
1659970230,"disk11",23905815.74,31.16
1659970245,"disk11",14548746.8,39.18
1659970260,"disk11",16864151.98,37.18
1659970275,"disk11",22088027.64,28.82
1659970290,"disk11",31675180.4,37.6
1659970305,"disk11",13677385.01,33.77
1659970320,"disk11",18857768.52,40.36
1659970335,"disk11",25231211.3,31.98
1659970350,"disk11",20300359.3,27.94
1659970365,"disk11",28788955.43,35.78
1659970380,"disk11",10893711.15,35.35
1659970395,"disk11",28187277.19,29.57
1659970410,"disk11",20780439.7,59.15
1659970425,"disk11",15952045.13,38.28
1659970440,"disk11",20107367.56,35.94
1659970455,"disk11",10480358.56,32.44
1659970470,"disk11",22385516.4,29.96
1659970485,"disk11",20319079.15,40.62
1659970500,"disk11",28303198.55,42.17
1659970515,"disk11",16542582.84,28.94
1659970530,"disk11",22442823.09,36.71
1659970545,"disk11",16471526.04,36.98
1659970560,"disk11",23218155.45,37.22
1659970575,"disk11",23827305.13,30.99
1659970590,"disk11",18302081.14,36.23
1659970605,"disk11",17837049.4,42.87
1659970620,"disk11",17065456.24,44.51
1659970635,"disk11",16940260.49,31.28
1659970650,"disk11",16480418.52,35.67
1659970665,"disk11",22542030.48,40.47
1659970680,"disk11",27676283.38,38.33
1659970695,"disk11",23172987.72,36.06
1659970710,"disk11",20371029.39,38.46
1659970725,"disk11",13592572.76,36.23
1659970740,"disk11",11797807.84,38.24
1659970770,"disk11",31702550.21,44.98
1659970785,"disk11",14673253.2,38.72
1659970800,"disk11",19798380.38,81.58
1659970815,"disk11",7067158.71,38.94
1659970830,"disk11",33200867.23,39.61
1659970845,"disk11",23483205.5,40.01
1659970860,"disk11",14849916.93,38.31
1659970875,"disk11",26468047.11,36
1659970890,"disk11",17582804.94,41.78
1659970905,"disk11",26555970.84,49.04
1659970920,"disk11",13897462.93,39.94
1659970935,"disk11",13435715.18,38.16
1659970950,"disk11",22129836.08,36.44
1659970965,"disk11",21241137.61,38.1
1659970980,"disk11",28236986.53,44.11
1659970995,"disk11",10219917.43,39.6
1659971010,"disk11",21645279.61,38.27
1659971025,"disk11",14364972.29,40.58
1659971040,"disk11",14149045.89,40.06
1659971055,"disk11",18572869.89,35.72
1659971070,"disk11",16405167.85,40.58
1659971085,"disk11",17143122.69,38.53
1659971100,"disk11",27349026.46,38.93
1659971115,"disk11",16669732.14,42.31
1659971130,"disk11",20139996.93,41.17
1659971145,"disk11",26093644.88,40.73
1659971160,"disk11",11970282.88,33.36
1659971175,"disk11",19908230.04,45.3
1659971190,"disk11",28122056.09,102.3
1659971205,"disk11",28366434.24,42.01
1659971220,"disk11",16181587.48,41.15
1659971235,"disk11",20721261.26,30.36
1659971250,"disk11",25544192.89,41.41
1659971265,"disk11",16667949.68,40.15
1659971280,"disk11",13182231.63,41.82
1659971295,"disk11",20615728.59,35.47
1659971310,"disk11",10641016.96,48.53
1659971325,"disk11",25797367.17,41.41
1659971340,"disk11",12378544.76,42.8
1659971355,"disk11",18608056.85,40.15
1659971370,"disk11",14438396.34,39.11
1659971385,"disk11",23115067.55,45.64
1659971400,"disk11",14060899.42,39.72
1659971415,"disk11",21754739.8,50.51
1659971430,"disk11",17877274.45,42.85
1659971445,"disk11",17828151.54,44.21
1659971460,"disk11",21972152.52,39.65
1659971475,"disk11",27229928.91,42.9
1659971490,"disk11",32309809.73,54.94
1659971505,"disk11",21242284.78,38.92
1659971520,"disk11",19295704.95,35.81
1659971535,"disk11",22701828.44,42.54
1659971550,"disk11",21188964.14,44.42
1659971565,"disk11",22748654.56,41.53
1659971580,"disk11",24294158.17,38.9
1659971595,"disk11",16662730.09,52.47
1659971610,"disk11",28687375.19,43.61
1659971625,"disk11",32860573.56,47.97
1659971640,"disk11",19608040.44,37.26
1659971655,"disk11",17261328.11,38.91
1659971670,"disk11",29526514.38,43.81
1659971685,"disk11",21702735.73,46.41
1659971700,"disk11",21136937.97,37.71
1659971715,"disk11",22420774.73,42.96
1659971730,"disk11",18672110.46,45.5
1659971745,"disk11",25188577.55,31.04
1659971760,"disk11",31249725.09,NA
1659971775,"disk11",22544378.73,45.27
1659971790,"disk11",36122303.67,38.46
1659971805,"disk11",25181656.05,40.61
1659971820,"disk11",22313222.99,40.7
1659971835,"disk11",26446337.32,43.19
1659971850,"disk11",24258429.76,38.04
1659971865,"disk11",17278990.26,45.04
1659971880,"disk11",17608612.59,44.48
1659971895,"disk11",27077551.15,41.26
1659971910,"disk11",24213881.88,33.66
1659971925,"disk11",28385890.97,38.44
1659971940,"disk11",18061007.07,34.6
1659971955,"disk11",20283514.19,50.85
1659971970,"disk11",17810875.11,38.51
1659971985,"disk11",17638010.34,39.33
1659972000,"disk11",13035634.17,40.51
1659972015,"disk11",34394365.7,43.42
1659972030,"disk11",40536804.3,32.17
1659972045,"disk11",15383761.6,36.64
1659972060,"disk11",26762244.25,45.18
1659972075,"disk11",30798286.62,42.96
1659972090,"disk11",33648836.82,32.61
1659972105,"disk11",33223949.05,41.88
1659972120,"disk11",18716823.17,46.15
1659972135,"disk11",16375193,53.78
1659972150,"disk11",28273709.19,35.78
1659972165,"disk11",14018887.29,36.35
1659972180,"disk11",21561935.17,42.72
1659972195,"disk11",31469062.77,38.82
1659972210,"disk11",34274602.12,25.15
1659972225,"disk11",20044817.77,35.76
1659972240,"disk11",10132476.93,36.15
1659972255,"disk11",17470357.84,36.04
1659972270,"disk11",18879453.25,27.51
1659972285,"disk11",20917119.92,34.65
1659972300,"disk11",12173418.24,31.7
1659972315,"disk11",24642582.75,33.64
1659972330,"disk11",21517792.55,35.63
1659972345,"disk11",16417910.41,37.51
1659972360,"disk11",11952758.03,35.85
1659972375,"disk11",28636635.01,38.78
1659972390,"disk11",31016760.82,30.37
1659972405,"disk11",23466961.44,42
1659972420,"disk11",15883835.76,37.98
1659972435,"disk11",21325735.21,41.4
1659972450,"disk11",23547118.23,32.55
1659972465,"disk11",30596834.06,36.94
1659972480,"disk11",17715017.33,42.85
1659972495,"disk11",12156497.27,37.35
1659972510,"disk11",30784417.15,32.66
1659972525,"disk11",20995983.93,36.45
1659972540,"disk11",21134850.66,41.65
1659972555,"disk11",35173513.18,36.09
1659972570,"disk11",14711172.72,28.62
1659972585,"disk11",24468199.84,NA
1659972600,"disk11",29064547.87,38.87
1659972615,"disk11",26094005.89,39.3
1659972630,"disk11",19822745.02,43.03
1659972645,"disk11",23358546.52,32.06
1659972660,"disk11",21095018.6,38.35
1659972675,"disk11",30856383.01,38.79
1659972690,"disk11",22729281.52,35.62
1659972705,"disk11",30428321.46,29.91
1659972720,"disk11",21804916.51,33.74
1659972735,"disk11",23428000.11,40.53
1659972750,"disk11",16063014.3,37.8
1659972765,"disk11",22520195.21,28.47
1659972780,"disk11",16946332.96,35.38
1659972795,"disk11",25578596.18,37.2
1659972810,"disk11",19923731.25,31.76
1659972825,"disk11",23129435.59,35.18
1659972840,"disk11",18223361.76,38.97
1659972855,"disk11",13395796.58,34.4
1659972870,"disk11",29994298.3,36.97
1659972885,"disk11",32893973.62,32.86
1659972900,"disk11",17180935.9,39.17
1659972915,"disk11",27495928.17,42.23
1659972930,"disk11",20000633.64,36.49
1659972945,"disk11",29737232.07,35.55
1659972960,"disk11",35294260.9,35.28
1659972975,"disk11",21950491.15,36.07
1659972990,"disk11",23149798.58,34.72
1659973005,"disk11",20578970.64,32.63
1659973020,"disk11",19028928.34,36.67
1659973035,"disk11",18830929.77,35.97
1659973050,"disk11",16243050.26,38.99
1659973065,"disk11",14691066.12,34.42
1659973080,"disk11",21836825.52,31.87
1659973095,"disk11",16582153.39,35.48
1659973110,"disk11",35495272.26,35.37
1659973125,"disk11",13751642.22,38.77
1659973140,"disk11",13314248.19,32.91
1659973155,"disk11",21698737.64,38.01
1659973170,"disk11",19482896.37,40.24
1659973185,"disk11",22051542.17,42.43
1659973200,"disk11",12994772,49.94
1659973215,"disk11",28479120.97,42.56
1659973230,"disk11",17114466.66,42.96
1659973245,"disk11",20887339.93,54.08
1659973260,"disk11",18811898.69,43.63
1659973275,"disk11",18495282.44,41.99
1659973290,"disk11",26710127.13,45.6
1659973305,"disk11",15347613.02,43.5
1659973320,"disk11",18985647.58,43.41
1659973335,"disk11",19931797.64,46.44
1659973350,"disk11",17468288.6,43.81
1659973365,"disk11",39888303.3,47.11
1659973380,"disk11",19458152.07,41.29
1659973395,"disk11",23107347.03,42.2
1659973410,"disk11",21748460.77,40.42
1659973425,"disk11",31421039.58,43.13
