"ts","disk_id","throughput","latency"
1660146825,"disk11",16945492.5,27.96
1660146840,"disk11",20857632.46,26.91
1660146855,"disk11",26575987.3,29.06
1660146870,"disk11",13887823.25,26.2
1660146885,"disk11",28174549.95,26.76
1660146900,"disk11",35744134.04,27.92
1660146915,"disk11",13961582.85,26.66
1660146930,"disk11",14174952.53,26.31
1660146945,"disk11",36183944.36,28.8
1660146960,"disk11",18221793.87,26.36
1660146975,"disk11",16591316.72,29.84
1660146990,"disk11",20629223.17,22.03
1660147005,"disk11",17976760.01,29.41
1660147020,"disk11",15047270.97,28.7
1660147035,"disk11",21918106.62,33.67
1660147050,"disk11",19998133.99,32.44
1660147065,"disk11",20702761.59,33.88
1660147080,"disk11",19307429.79,25.21
1660147095,"disk11",17656033.45,28.41
1660147110,"disk11",14431246.01,28.68
1660147125,"disk11",22860300.54,28.88
1660147140,"disk11",10977772.3,26.59
1660147155,"disk11",27911390.15,27.01
1660147170,"disk11",10472892.36,28.13
1660147185,"disk11",21260132.15,29.19
1660147200,"disk11",24096588.07,30.15
1660136415,"disk12",9920681.45,20.9
1660136430,"disk12",12731472.35,20.93
1660136445,"disk12",18910505.61,24.81
1660136460,"disk12",15139325.38,23.56
1660136475,"disk12",18014119.98,25.03
1660136490,"disk12",15547990.5,22.28
1660136505,"disk12",8896196.26,17.49
1660136520,"disk12",18560967.85,21.59
1660136535,"disk12",8505088.2,20.86
1660136550,"disk12",10057571.97,22.95
1660136565,"disk12",12910151.99,24.8
1660136580,"disk12",8552982.49,19.37
1660136595,"disk12",16282254.87,24.05
1660136610,"disk12",21679801.58,26.11
1660136625,"disk12",28881554.21,25.14
1660136640,"disk12",31208285.62,24.59
1660136655,"disk12",18091384.87,24.39
1660136670,"disk12",22580404.73,26.09
1660136685,"disk12",12119600.36,21.43
1660136700,"disk12",23384757.74,26.93
1660136715,"disk12",23914352.76,26.66
1660136730,"disk12",24566053.81,25.54
1660136745,"disk12",20933448.29,22.98
1660136760,"disk12",26328076.81,22.56
1660136775,"disk12",24624828.13,25.34
1660136790,"disk12",26760586.21,27.62
1660136805,"disk12",17459218.44,27.99
1660136820,"disk12",36552663.78,29.73
1660136835,"disk12",18403221.02,27.71
1660136850,"disk12",15292104.62,22.6
1660136865,"disk12",23965485.39,26.31
1660136880,"disk12",10168548.96,18.14
1660136895,"disk12",10791326.19,25.6
1660136910,"disk12",15477999.97,27.46
1660136925,"disk12",24866947.22,28.31
1660136940,"disk12",16215757.48,29.61
1660136955,"disk12",30021110.32,30.6
1660136970,"disk12",12523108.85,24.77
1660136985,"disk12",9453203.54,20.33
1660137000,"disk12",8204884.91,17.87
1660137015,"disk12",18554984.11,24.56
1660137030,"disk12",24884478.93,30.08
1660137045,"disk12",17793408.82,28.32
1660137060,"disk12",20107383.7,29.23
1660137075,"disk12",11950320.06,25.9
1660137090,"disk12",18327498.33,26.51
1660137105,"disk12",16594166.34,26.6
1660137120,"disk12",17853604.36,22.73
1660137135,"disk12",24686808.69,26.39
1660137150,"disk12",22608420.3,25.16
1660137165,"disk12",23738671.43,25.39
1660137180,"disk12",17280670.89,23.3
1660137195,"disk12",20926380.8,27.57
1660137210,"disk12",13624744.75,20.21
1660137225,"disk12",9518888.74,25.27
1660137240,"disk12",29805310.86,29.73
1660137255,"disk12",24994286.24,30.39
1660137270,"disk12",20492286.5,27.8
1660137285,"disk12",18563171.53,27.86
1660137300,"disk12",21088741.66,27.76
1660137315,"disk12",21999399.89,23.4
1660137330,"disk12",13584069.64,19.98
1660137345,"disk12",11671178.17,28.54
1660137360,"disk12",31460313.26,28.84
1660137375,"disk12",22170877.09,29.48
1660137390,"disk12",28563739.05,31.47
1660137405,"disk12",24769605.51,29.23
1660137420,"disk12",26618630,28.21
1660137435,"disk12",28235510.57,25.76
1660137450,"disk12",22556219.37,24.65
1660137465,"disk12",22674386.52,29.75
1660137480,"disk12",26866478.56,29.14
1660137495,"disk12",27442494.95,27.26
1660137510,"disk12",25021762.08,24.64
1660137525,"disk12",15345748.49,25.08
1660137540,"disk12",14998297.66,25.15
1660137555,"disk12",21229230.66,19.72
1660137570,"disk12",16489305.34,22.53
1660137585,"disk12",12130384.46,25.5
1660137600,"disk12",15584080.43,26.29
1660137615,"disk12",16358970.08,23.77
1660137630,"disk12",16276026.51,22.2
1660137645,"disk12",25007595.62,23.92
1660137660,"disk12",8984784.72,21.85
1660137675,"disk12",13480726.72,22.75
1660137690,"disk12",16587404.15,25.75
1660137720,"disk12",10643596.21,25.83
1660137735,"disk12",13817912.34,25.3
1660137750,"disk12",15418544.8,30.8
1660137765,"disk12",14038138.87,26.73
1660137780,"disk12",18378499.67,22.73
1660137795,"disk12",24765350.13,21.43
1660137810,"disk12",17343771.37,21.94
1660137825,"disk12",14423572.81,26.34
1660137840,"disk12",16202263.02,24.7
1660137855,"disk12",21234262.81,25.12
1660137870,"disk12",15269379.88,28.37
1660137885,"disk12",17120070.96,28.48
1660137900,"disk12",19743573.97,24.81
1660137915,"disk12",15015269.09,26.06
1660137930,"disk12",20205199.6,24.55
1660137945,"disk12",25805446.16,25.75
1660137960,"disk12",11966702.23,27.68
1660137975,"disk12",10912810.8,30.35
1660137990,"disk12",16541111.74,25.72
1660138005,"disk12",16295548.87,21.61
1660138020,"disk12",16302698.97,21.06
1660138035,"disk12",12107622.83,24.9
1660138050,"disk12",15577917.17,26.84
1660138065,"disk12",10621738.5,25.19
1660138080,"disk12",17629869.97,26.73
1660138095,"disk12",13489860.55,28.46
1660138110,"disk12",17119542.45,30.43
1660138125,"disk12",15780187.47,27.08
1660138140,"disk12",18843709.78,28.39
1660138155,"disk12",24997528.25,24.66
1660138170,"disk12",32402635.01,29.96
1660138185,"disk12",28144267.72,28
1660138200,"disk12",18287785.7,32.72
1660138215,"disk12",16537583.7,33.66
1660138230,"disk12",15163455.92,34.25
1660138245,"disk12",25266981.32,29.88
1660138260,"disk12",21982259.4,27.37
1660138275,"disk12",28181278.11,23.54
1660138290,"disk12",23201833.84,33.04
1660138305,"disk12",25104947.65,29.8
1660138320,"disk12",13657742.89,32.55
1660138335,"disk12",23644396.56,29.81
1660138350,"disk12",20949234.67,26.63
1660138365,"disk12",24563314.01,29.92
1660138380,"disk12",14436536.46,23.54
1660138395,"disk12",10944278.07,25.81
1660138410,"disk12",19816438.07,27.75
1660138425,"disk12",15301028.35,27.12
1660138440,"disk12",19995938,27.44
1660138455,"disk12",24606644.12,26.46
1660138470,"disk12",21796185.34,28.31
1660138485,"disk12",16941285.63,24.48
1660138500,"disk12",12505323.03,21.79
1660138515,"disk12",22880394.78,25.66
1660138530,"disk12",13211896.68,24.58
1660138545,"disk12",9347626.46,27.94
1660138560,"disk12",20558799.57,29.34
1660138575,"disk12",17845175.82,29.44
1660138590,"disk12",13986276.79,28.93
1660138605,"disk12",20897505.97,30.56
1660138620,"disk12",14841449.3,28.44
1660138635,"disk12",17561375.13,24.78
1660138650,"disk12",18223761.3,26.21
1660138665,"disk12",15121030.1,32.78
1660138680,"disk12",19156660.42,31.25
1660138695,"disk12",19881859.68,29.5
1660138710,"disk12",40443827.95,28.33
1660138725,"disk12",16134190.3,27.49
1660138740,"disk12",17258796.36,26.54
1660138755,"disk12",14080212.85,23.12
1660138770,"disk12",16255536.64,22.98
1660138785,"disk12",17946514.32,26.56
1660138800,"disk12",20410292.64,25.45
1660138815,"disk12",13179330.82,24.99
1660138830,"disk12",21591645.59,24.72
1660138845,"disk12",13008657.15,22.7
1660138860,"disk12",10616823.09,26.11
1660138875,"disk12",12435155.68,20.47
1660138890,"disk12",10834939.46,24.16
1660138905,"disk12",14347646.89,23.6
1660138920,"disk12",12759473.89,26.87
1660138935,"disk12",18648000.37,28.21
1660138950,"disk12",12025371.03,26.8
1660138965,"disk12",14084981.55,25.98
1660138980,"disk12",19152941.33,22.25
1660138995,"disk12",20633286.84,23.9
1660139010,"disk12",13329032.27,22.71
1660139025,"disk12",6033960.01,24.44
1660139040,"disk12",15782719.61,21.23
1660139055,"disk12",12865101.24,26.85
1660139070,"disk12",12843118.93,26.49
1660139085,"disk12",8145963.05,25.7
1660139100,"disk12",18537382.48,29.57
1660139115,"disk12",11213469.9,30.9
1660139130,"disk12",15033705.97,26.57
1660139145,"disk12",26905153.81,26.46
1660139160,"disk12",33076461.51,25.15
1660139175,"disk12",17353171.64,19.8
1660139190,"disk12",22124829.43,25.52
1660139205,"disk12",16389705.16,25.2
1660139220,"disk12",9118760.71,32.75
1660139235,"disk12",11063025.79,29.59
1660139250,"disk12",18374888.66,27.84
1660139265,"disk12",27654095.04,23.63
1660139280,"disk12",16860569.94,27.62
1660139295,"disk12",16534276.22,23.89
1660139310,"disk12",12564579.35,32.1
1660139325,"disk12",22211750.37,30.83
1660139340,"disk12",16460648.2,24.75
1660139355,"disk12",19614053.7,26.16
1660139370,"disk12",18135193.68,29.09
1660139385,"disk12",8503036.86,25.59
1660139400,"disk12",9565533,24.41
1660139415,"disk12",14280468.33,26.72
1660139430,"disk12",9785668.67,28.54
1660139445,"disk12",17439607.4,26.22
1660139460,"disk12",20690715.43,28.3
1660139475,"disk12",13159768.42,27.68
1660139490,"disk12",21868253.57,28.08
1660139505,"disk12",8866394.97,30.11
1660139520,"disk12",13173397.26,28.52
1660139535,"disk12",12333520.03,28.15
1660139550,"disk12",14498827.49,27.83
1660139565,"disk12",16402953.63,29.01
1660139580,"disk12",12578009.93,28.08
1660139595,"disk12",20100728.98,33.32
1660139610,"disk12",17622520.66,29.18
1660139625,"disk12",16901769.5,30.45
1660139640,"disk12",12163536.91,31.13
1660139655,"disk12",24590249.97,29.97
1660139670,"disk12",19020014.58,29.03
1660139685,"disk12",23469785.74,25.45
1660139700,"disk12",24616625.32,30.51
1660139715,"disk12",20960584.76,29.82
1660139730,"disk12",14574292.73,26.53
1660139745,"disk12",9947278.11,31.77
1660139760,"disk12",14289909.39,32.52
1660139775,"disk12",22917197.73,28.21
1660139790,"disk12",17108786.93,30.09
1660139805,"disk12",33075868.76,30.67
1660139820,"disk12",25808044.5,31.11
1660139835,"disk12",14673488.39,31.72
1660139850,"disk12",15971422.08,29.91
1660139865,"disk12",26515656.38,30.11
1660139880,"disk12",16727735.1,31.06
1660139895,"disk12",26459244.69,28.08
1660139910,"disk12",14806634.5,30.19
1660139925,"disk12",14458979.29,30.46
1660139940,"disk12",21313522.97,29.27
1660139955,"disk12",14360271.65,25.6
1660139970,"disk12",25606555.63,24.4
1660139985,"disk12",25602833.82,30.6
1660140000,"disk12",16150610.53,30.95
1660140015,"disk12",8795231.16,32.84
1660140030,"disk12",8261516.13,26.2
1660140045,"disk12",19983097.91,27.57
1660140060,"disk12",24549791.66,25.74
1660140075,"disk12",20592763.64,29.02
1660140090,"disk12",11244523.13,26.27
1660140105,"disk12",14080628.26,25.5
1660140120,"disk12",9204793.88,28.69
1660140135,"disk12",17146627.51,25.36
1660140150,"disk12",12572877.54,26.13
1660140165,"disk12",10539614.88,28.12
1660140180,"disk12",13867797.49,27.91
1660140195,"disk12",8225683.1,28.46
1660140210,"disk12",11744977.64,30.02
1660140225,"disk12",15498214.04,27.89
1660140240,"disk12",15478483.74,28.27
1660140255,"disk12",14043364.46,28.62
1660140270,"disk12",22122581.52,26.89
1660140285,"disk12",15927945.09,33.46
1660140300,"disk12",19404695.3,32.81
1660140315,"disk12",13263019.91,28.18
1660140330,"disk12",13980351.2,31.9
1660140345,"disk12",25884845.27,30.87
1660140360,"disk12",18875043.84,30.25
1660140375,"disk12",27385708.3,32.23
1660140390,"disk12",21565998.48,34.7
1660140405,"disk12",26537821.72,30.14
1660140420,"disk12",19380114.03,32.59
1660140435,"disk12",19671746.35,30.47
1660140450,"disk12",19319731.46,32.13
1660140465,"disk12",18951474.03,31.65
1660140480,"disk12",26345303.03,30.26
1660140495,"disk12",25388618.57,29.71
1660140510,"disk12",29323412.72,30.37
1660140525,"disk12",23426412.16,32.23
1660140540,"disk12",15397729.56,30.52
1660140555,"disk12",17774154.47,29.99
1660140570,"disk12",22763256.28,28.99
1660140585,"disk12",16088003.83,30.49
1660140600,"disk12",25155148.94,29.03
1660140615,"disk12",20562300.67,31.97
1660140630,"disk12",16413412.19,29.94
1660140645,"disk12",22827063.84,29.73
1660140660,"disk12",20306854.22,29.86
1660140675,"disk12",24444693.02,27.29
1660140690,"disk12",21025275.8,29.5
1660140705,"disk12",13904412.71,30.14
1660140720,"disk12",16497824.38,32.07
1660140735,"disk12",8243183.78,33.61
1660140750,"disk12",14773685.76,32.36
1660140765,"disk12",20885240.13,30.98
1660140780,"disk12",18178070.11,29.39
1660140795,"disk12",32058171.6,31.52
1660140810,"disk12",24069261.8,31.92
1660140825,"disk12",19197997.33,30.48
1660140840,"disk12",17021601.52,30.32
1660140855,"disk12",21332923.47,32.03
1660140870,"disk12",24086061.46,29.4
1660140885,"disk12",38258090.44,31.48
1660140900,"disk12",18248292.52,26.99
1660140915,"disk12",35428793.73,29.12
1660140930,"disk12",19374153.8,27.96
1660140945,"disk12",25419726.58,28.52
1660140960,"disk12",11992018.09,27.49
1660140975,"disk12",24095653.02,29.37
1660140990,"disk12",19021248.38,29.13
1660141005,"disk12",18524934.21,29.54
1660141020,"disk12",14295951.76,24.35
1660141035,"disk12",20818207.46,32.03
1660141050,"disk12",17514413.19,27.64
1660141065,"disk12",23386794.81,28.13
1660141080,"disk12",17301703.13,26.37
1660141095,"disk12",25738852.46,27.78
1660141110,"disk12",11267193.6,30.68
1660141125,"disk12",32891742.65,24.12
1660141140,"disk12",15444129.46,26.69
1660141155,"disk12",16701715.72,30.85
1660141170,"disk12",15980872.22,21.27
1660141185,"disk12",20908977.99,22.46
1660141200,"disk12",24825549.15,22.37
1660141215,"disk12",11484758.42,24.01
1660141230,"disk12",19012745.17,25.08
1660141245,"disk12",24392782.83,26.14
1660141260,"disk12",17707289.25,23.17
1660141275,"disk12",21131368.74,24.7
1660141290,"disk12",16428270.6,20.47
1660141305,"disk12",27338534.71,27.82
1660141320,"disk12",26896024.27,25.22
1660141335,"disk12",31642308.82,24.94
1660141350,"disk12",18620951.03,22.5
1660141365,"disk12",21564487.01,24.4
1660141380,"disk12",18755330.89,21.87
1660141395,"disk12",33294355.28,21.14
1660141410,"disk12",26783240.97,22.06
1660141425,"disk12",32347365.8,17.3
1660141440,"disk12",17102141.29,23.15
1660141455,"disk12",20641797.53,18.41
1660141470,"disk12",19662234,20.76
1660141485,"disk12",13771889.97,24.4
1660141500,"disk12",23212112.65,22.33
1660141515,"disk12",11554308.13,25.93
1660141530,"disk12",27219012.19,27.12
1660141545,"disk12",15886582.63,26.52
1660141560,"disk12",9813637.88,26.67
1660141575,"disk12",16733064.18,25.58
1660141590,"disk12",12772713.12,19.89
1660141605,"disk12",10977538.57,20.49
1660141620,"disk12",22779685.64,26.14
1660141635,"disk12",20638612.36,26.87
1660141650,"disk12",19501028.93,25.29
1660141665,"disk12",6377324.39,25.15
1660141680,"disk12",10281149.39,28.2
1660141710,"disk12",22925706.27,25.98
1660141725,"disk12",25701251.56,23.4
1660141740,"disk12",18223812.88,23.61
1660141755,"disk12",18472487.48,24.09
1660141770,"disk12",24586231.74,20.3
1660141785,"disk12",19002707.03,26.1
1660141800,"disk12",11183308.43,28.64
1660141815,"disk12",14482742.9,28.49
1660141830,"disk12",18839621.73,25.01
1660141845,"disk12",10317058.14,25.14
1660141860,"disk12",16185885.99,27.87
1660141875,"disk12",17797006.78,23.25
1660141890,"disk12",16036047.5,28.5
1660141905,"disk12",10440362.97,25.51
1660141920,"disk12",13596925.79,25.95
1660141935,"disk12",19427577.19,20.87
1660141950,"disk12",14104903.03,26.72
1660141965,"disk12",18153040.7,24.96
1660141980,"disk12",12771790.91,26.62
1660141995,"disk12",16631909.03,26.71
1660142010,"disk12",10385987.76,28.96
1660142025,"disk12",22173261.74,31.67
1660142040,"disk12",12863823.35,25.75
1660142055,"disk12",19339511.86,27.24
1660142070,"disk12",17407976.06,25.79
1660142085,"disk12",23710989.88,27.76
1660142100,"disk12",20325027.09,25.78
1660142115,"disk12",10914038.51,31.21
1660142130,"disk12",17391782.35,29.18
1660142145,"disk12",15059948.38,28.59
1660142160,"disk12",21096214.11,21.57
1660142175,"disk12",19215939.56,29.26
1660142190,"disk12",13718411.39,28.31
1660142205,"disk12",21598512.02,26.79
1660142220,"disk12",16907136.21,29.69
1660142235,"disk12",17857102.54,32.34
1660142250,"disk12",8001018.96,30.16
1660142265,"disk12",21562486.82,25.52
1660142280,"disk12",17569676.07,29.5
1660142295,"disk12",14681432.29,30.67
1660142310,"disk12",29239407.89,20.71
1660142325,"disk12",23480019.17,25.16
1660142340,"disk12",21869408.42,28.91
1660142355,"disk12",15042765.82,29.06
1660142370,"disk12",26010470.69,NA
1660142385,"disk12",18370056.91,28.37
1660142400,"disk12",6248558.56,25.69
1660142415,"disk12",12245827.48,28.22
1660142430,"disk12",13860147.05,25.87
1660142445,"disk12",14760998,23.7
1660142460,"disk12",20442438.72,28.24
1660142475,"disk12",12979398.22,24.26
1660142490,"disk12",15276727.61,24.54
1660142505,"disk12",11579527.78,20.75
1660142520,"disk12",16421775.01,28.06
1660142535,"disk12",11228696.82,28.89
1660142550,"disk12",13803825.15,31.52
1660142565,"disk12",13162056.24,27.44
1660142580,"disk12",10785704.12,27.89
1660142595,"disk12",19807957.68,26.6
1660142610,"disk12",19776103.77,27.82
1660142625,"disk12",32178153.24,29.39
1660142640,"disk12",13245806.7,25.29
1660142655,"disk12",11519921.77,24.81
1660142670,"disk12",14992379.56,25.58
1660142685,"disk12",18291070.72,23.41
1660142700,"disk12",20496696.45,27.23
1660142715,"disk12",12070388.91,20.03
1660142730,"disk12",18536788.34,24.16
1660142745,"disk12",12503533.21,25.59
1660142760,"disk12",10916541.03,28.09
1660142775,"disk12",21911165.62,26.66
1660142790,"disk12",10530885.5,24.55
1660142805,"disk12",18647094.51,29.14
1660142820,"disk12",15737742.84,27.22
1660142835,"disk12",23996961.99,21.78
1660142850,"disk12",17487339.92,30.64
1660142865,"disk12",13589858.3,27.11
1660142880,"disk12",26476006.4,29.56
1660142895,"disk12",19380077.91,26.02
1660142910,"disk12",11469257.61,26.5
1660142925,"disk12",23071073.23,27.69
1660142940,"disk12",15180218.68,27.99
1660142955,"disk12",17798845.57,23.3
1660142970,"disk12",13229380.05,28.34
1660142985,"disk12",11216432.69,33.32
1660143000,"disk12",21833747.63,28.78
1660143015,"disk12",18637946.51,25.59
1660143030,"disk12",12570482.91,24.92
1660143045,"disk12",14412278.72,26.93
1660143060,"disk12",27790258.91,24.28
1660143075,"disk12",22464970.19,21.7
1660143090,"disk12",14824886.21,27.62
1660143105,"disk12",11864851.42,28.42
1660143120,"disk12",18195057.16,27.81
1660143135,"disk12",9142059.67,26.07
1660143150,"disk12",9157955.87,27.49
1660143165,"disk12",14032485.57,28.79
1660143180,"disk12",21617082.26,31.83
1660143195,"disk12",18828388.46,28.16
1660143210,"disk12",17653390.24,28.18
1660143225,"disk12",17950749.6,29.11
1660143240,"disk12",24173138.09,29.39
1660143255,"disk12",20441613.05,27.66
1660143270,"disk12",22856186.28,28.31
1660143285,"disk12",18635599.27,32.08
1660143300,"disk12",24652636.86,30.24
1660143315,"disk12",25764152.78,29.99
1660143330,"disk12",17288765.27,30.37
1660143345,"disk12",23640237.8,24.2
1660143360,"disk12",27848187.16,23.97
1660143375,"disk12",20444512.08,25.81
1660143390,"disk12",22014355.97,28.53
1660143405,"disk12",27502669.89,26.72
1660143420,"disk12",8785839.49,29.68
1660143435,"disk12",11235302.2,24.81
1660143450,"disk12",14610294.94,35.54
1660143465,"disk12",14975129.78,27.83
1660143480,"disk12",21620408.01,27.32
1660143495,"disk12",21996642.13,29.29
1660143510,"disk12",11820071.07,28.6
1660143525,"disk12",37649980.96,28.66
1660143540,"disk12",11961494.51,27.72
1660143555,"disk12",17550292.91,29.71
1660143570,"disk12",19616200.92,27.84
1660143600,"disk12",18056958.86,32
1660143615,"disk12",21878138.84,30.5
1660143630,"disk12",18104643.43,32.36
1660143645,"disk12",22611194.94,28.64
1660143660,"disk12",18713485.21,26.37
1660143675,"disk12",28210583.39,31.3
1660143690,"disk12",24746685.1,29.97
1660143705,"disk12",31535510.49,27.03
1660143720,"disk12",22366552.78,31.48
1660143735,"disk12",11070745.03,32.8
1660143750,"disk12",28177326.3,31.69
1660143765,"disk12",16862741.03,29.79
1660143780,"disk12",15443245.71,32.39
1660143795,"disk12",21412179.61,31
1660143810,"disk12",30463021.46,28.44
1660143825,"disk12",15274581.14,30.23
1660143840,"disk12",19711217.82,27.23
1660143855,"disk12",20450016.35,30.67
1660143870,"disk12",27488396.47,31.8
1660143885,"disk12",14982832.71,32.86
1660143900,"disk12",20505923.1,27.4
1660143915,"disk12",17969386.55,29.6
1660143930,"disk12",15670179.09,29.45
1660143945,"disk12",17062514.36,30.94
1660143960,"disk12",20479888.66,28.83
1660143975,"disk12",12359098.48,26.26
1660143990,"disk12",21863314.44,29.37
1660144005,"disk12",15993941.05,29.89
1660144020,"disk12",24484511.59,30.09
1660144035,"disk12",19248772.16,29.07
1660144050,"disk12",12003489.54,31.13
1660144065,"disk12",16733603.91,29.14
1660144080,"disk12",20895425.24,31.64
1660144095,"disk12",22026293.3,27.98
1660144110,"disk12",18753798.09,24.41
1660144125,"disk12",15194799.59,27.68
1660144140,"disk12",37423712.09,25.47
1660144155,"disk12",21194010.27,28.4
1660144170,"disk12",30371574.62,25.32
1660144185,"disk12",15080874.86,27.74
1660144200,"disk12",14086649.93,27.89
1660144215,"disk12",23133175.83,28.26
1660144230,"disk12",17951061.93,28.36
1660144245,"disk12",17595622.31,25.84
1660144260,"disk12",11688303.57,22.84
1660144275,"disk12",20694687.05,21.16
1660144290,"disk12",22470183.65,23.66
1660144305,"disk12",20800530.97,24.96
1660144320,"disk12",20690633.12,26.66
1660144335,"disk12",23159218.79,22.37
1660144365,"disk12",15202936.86,25.41
1660144380,"disk12",11219932.78,28.72
1660144395,"disk12",7615492.87,23.26
1660144410,"disk12",14698692.83,25.88
1660144425,"disk12",14650916.72,28.52
1660144440,"disk12",19849982.19,27.13
1660144455,"disk12",10983402.88,26.71
1660144470,"disk12",19465378.82,22.88
1660144485,"disk12",24417665.44,27.84
1660144515,"disk12",14235683.82,29.78
1660144530,"disk12",25872202.5,29.32
1660144545,"disk12",31995692.97,22.87
1660144560,"disk12",19446124.2,24.96
1660144575,"disk12",18306845.33,25.03
1660144590,"disk12",13540817.13,25.98
1660144605,"disk12",27606501.16,22.52
1660144620,"disk12",30717085.66,26.53
1660144635,"disk12",19561009.48,26.01
1660144650,"disk12",10135463.49,25.88
1660144665,"disk12",12336369.51,26.55
1660144680,"disk12",16523941.95,31.23
1660144695,"disk12",13896669.62,25.61
1660144710,"disk12",10971021.19,29.34
1660144725,"disk12",14221080.55,24.65
1660144740,"disk12",20614827.91,25.98
1660144755,"disk12",15081136.32,27.01
1660144770,"disk12",22141019.62,27.25
1660144785,"disk12",31046524.02,23.2
1660144800,"disk12",14523194.41,28.41
1660144815,"disk12",18682982.47,26.85
1660144830,"disk12",12781332.27,19.3
1660144845,"disk12",17380303.76,27.87
1660144860,"disk12",14265108.51,29.77
1660144875,"disk12",19060731.46,29.27
1660144890,"disk12",14208906.3,24.53
1660144905,"disk12",25422511.95,31.88
1660144920,"disk12",12971604.17,29.35
1660144935,"disk12",6498743.97,28.02
1660144950,"disk12",21778347.11,29.94
1660144965,"disk12",29406196.04,32.33
1660144980,"disk12",22318911.99,29.81
1660144995,"disk12",9762301.53,30.44
1660145010,"disk12",25345266.68,30.73
1660145025,"disk12",18583429.99,24.73
1660145040,"disk12",17607236.23,30.48
1660145055,"disk12",21317764.48,30.74
1660145070,"disk12",33708828.55,30.58
1660145085,"disk12",19223458.56,28
1660145100,"disk12",19507799.23,26.83
1660145115,"disk12",21471061.72,28.16
1660145130,"disk12",10608408.08,27.97
1660145145,"disk12",18392770.89,28.47
1660145160,"disk12",23222293,27.15
1660145175,"disk12",22766727.78,21.46
1660145190,"disk12",29215860.64,25.65
1660145205,"disk12",15222236.8,27.14
1660145220,"disk12",12994543.05,30.25
1660145235,"disk12",18313174.24,27.31
1660145250,"disk12",19718066.63,26.74
1660145265,"disk12",24964507.95,31.88
1660145280,"disk12",24507337.74,28.16
1660145295,"disk12",10712479.48,23.21
1660145310,"disk12",16659126.64,30.27
1660145325,"disk12",16766373.5,32.08
1660145340,"disk12",19750344.23,26.4
1660145355,"disk12",14309294.61,26.74
1660145370,"disk12",11877299.19,28.25
1660145385,"disk12",17413908.89,24.4
1660145400,"disk12",16612385.48,24.96
1660145415,"disk12",12253984.3,29.72
1660145430,"disk12",25253455.44,32.06
1660145445,"disk12",23227135.33,28.35
1660145475,"disk12",22166788.57,26.28
1660145490,"disk12",14555541.54,31.47
1660145505,"disk12",15433781.36,27.38
1660145520,"disk12",21673293.27,29.26
1660145535,"disk12",9408722.71,24.25
1660145550,"disk12",14515751.98,26.4
1660145565,"disk12",20920657.39,29.01
1660145580,"disk12",32494708.62,32.68
1660145595,"disk12",18934016.6,30.63
1660145610,"disk12",12693827.58,30.48
1660145625,"disk12",32202642.79,29.88
1660145640,"disk12",11803971.02,27.88
1660145655,"disk12",17141224.99,28.99
1660145670,"disk12",10350976.11,32.85
1660145685,"disk12",11963952.01,30.25
1660145700,"disk12",17782210.11,29.39
1660145715,"disk12",31687657.8,24.43
1660145730,"disk12",21608110.76,23.22
1660145745,"disk12",23723307.48,23.73
1660145760,"disk12",11607678.43,28.28
1660145775,"disk12",27864226.69,23.71
1660145790,"disk12",23323567.66,25.32
1660145805,"disk12",18307369.69,26.12
1660145820,"disk12",18049602.34,22.71
1660145835,"disk12",36944898.02,26
1660145850,"disk12",18521690.79,25.32
1660145865,"disk12",18563520.55,23.23
1660145880,"disk12",13861818.9,26.17
1660145895,"disk12",13769866.91,26.1
1660145910,"disk12",11235408.61,25.83
1660145925,"disk12",18722553.13,28.72
1660145940,"disk12",13381365.01,26.4
1660145955,"disk12",15666816.26,24.36
1660145970,"disk12",19206007.27,24.32
1660145985,"disk12",11385329.56,20.94
1660146000,"disk12",13179086.84,24.5
1660146015,"disk12",13977865.35,22.92
1660146030,"disk12",11562166.74,27.12
1660146045,"disk12",13214724.96,29.48
1660146060,"disk12",19966831.13,22.24
1660146075,"disk12",14898673.36,25.56
1660146090,"disk12",21044957.56,28.02
1660146105,"disk12",14977160.15,27.18
1660146120,"disk12",15936547.5,29.65
1660146135,"disk12",11096290.92,27.33
1660146150,"disk12",8173746.95,19.34
1660146165,"disk12",10995907.14,28.35
1660146180,"disk12",8128251.29,25.74
1660146195,"disk12",17031921.16,23.95
1660146210,"disk12",25078055.32,24.2
1660146225,"disk12",8765068.18,26.79
1660146240,"disk12",15197628.6,29.1
1660146255,"disk12",18123604.87,29.6
1660146270,"disk12",24148643.55,26.31
1660146285,"disk12",22449094.75,27.91
1660146300,"disk12",19260619.72,27.69
1660146315,"disk12",6794608.6,24.67
1660146330,"disk12",18229006.35,26.99
1660146345,"disk12",15034030.1,30.65
1660146360,"disk12",12449648.77,26.3
1660146375,"disk12",8232691.86,30.32
1660146390,"disk12",13198395.11,30.49
1660146405,"disk12",20458729.34,27.32
1660146420,"disk12",15316091.12,26.6
1660146435,"disk12",16678920.7,23.33
1660146450,"disk12",20468516.64,28.84
1660146465,"disk12",19791908.03,29.4
1660146480,"disk12",7284725.53,24.86
1660146495,"disk12",12196870.35,26.7
1660146510,"disk12",19314858.96,30.87
1660146525,"disk12",16107998.64,29.8
1660146540,"disk12",34778110.35,30.02
1660146555,"disk12",29518486.46,27.14
1660146570,"disk12",22500862.99,28.47
1660146585,"disk12",23698776.01,23.47
1660146600,"disk12",12204868.82,25.75
