"ts","disk_id","throughput","latency"
1660663305,"disk11",22658436.66,38.55
1660663320,"disk11",19130358.27,38.93
1660663335,"disk11",21877466.69,39.05
1660663350,"disk11",18105780.93,36.23
1660663365,"disk11",15631494.53,34.65
1660663380,"disk11",24014836.73,33.41
1660663395,"disk11",25687423.36,37.04
1660663410,"disk11",35119772.58,36.96
1660663425,"disk11",22855136.57,32.7
1660663440,"disk11",22543419.56,31.99
1660663455,"disk11",17757506.82,35.26
1660663470,"disk11",26589051.46,35.58
1660663485,"disk11",14507661.07,35.1
1660663500,"disk11",21560992.9,34.39
1660663515,"disk11",18949937.67,33.79
1660663530,"disk11",18035134.51,34.74
1660663545,"disk11",19002076.54,31.97
1660663560,"disk11",22579077.07,30.35
1660663575,"disk11",25407947.01,35.11
1660663590,"disk11",23957590.03,34.38
1660663605,"disk11",20396991.18,32.6
1660663620,"disk11",19316273.8,32.09
1660663635,"disk11",24422997.25,30.63
1660663650,"disk11",23311737.89,27.16
1660663665,"disk11",20362950.19,28.37
1660663680,"disk11",22321730.58,32.11
1660663695,"disk11",34989166.44,30.35
1660663710,"disk11",22400757.08,30.86
1660663725,"disk11",24657025.05,29.09
1660663740,"disk11",21130885.46,31.84
1660663755,"disk11",11521467,31.21
1660663770,"disk11",12696257.99,30.9
1660663785,"disk11",25643173.84,35.16
1660663800,"disk11",22664824.46,31.28
1660663815,"disk11",24407494.97,27.64
1660663830,"disk11",18210899.84,27.09
1660663845,"disk11",20377764.59,34.95
1660663860,"disk11",24021198.49,30.96
1660663875,"disk11",15513275.42,32.9
1660663890,"disk11",29870526.95,30.17
1660663905,"disk11",22422590.02,29.81
1660663920,"disk11",18906404.95,26.94
1660663935,"disk11",15491225.5,30.37
1660663950,"disk11",30458896.52,26.89
1660663965,"disk11",17918808.79,28.25
1660663980,"disk11",24088596.98,30.45
1660663995,"disk11",18791513.81,30.51
1660664010,"disk11",13685992.11,29.84
1660664025,"disk11",11457240.63,30.61
1660664040,"disk11",21292562.52,30.77
1660664055,"disk11",10904242.65,32.59
1660664070,"disk11",17421382.15,35.4
1660664085,"disk11",19477610.72,31.22
1660664100,"disk11",16115957.13,31.68
1660664115,"disk11",22856192.32,34.68
1660664130,"disk11",14735687.36,29.72
1660664145,"disk11",22805487.44,31.97
1660664160,"disk11",21712303.42,29.91
1660664175,"disk11",15094563.3,32.82
1660664190,"disk11",17085629.42,31.11
1660664205,"disk11",19101144.05,34.26
1660664220,"disk11",16963231.87,32.68
1660664235,"disk11",15780027.42,33.28
1660664250,"disk11",11791429.17,32.1
1660664265,"disk11",13892208.92,35.25
1660664280,"disk11",17550886.1,29.42
1660664295,"disk11",18731205.59,29.14
1660664310,"disk11",21836230.49,26.93
1660664325,"disk11",19888700.43,30.33
1660664340,"disk11",17184410.03,30.68
1660664355,"disk11",22168845.78,28.32
1660664370,"disk11",14163049.6,26.45
1660664385,"disk11",12393603.29,29.33
1660664400,"disk11",17105282.7,28.6
1660664415,"disk11",13989993.3,28.14
1660664430,"disk11",21486667.62,28.21
1660664445,"disk11",23151143.27,31.31
1660664460,"disk11",12643844.91,30.97
1660664475,"disk11",12509070.24,27.95
1660664490,"disk11",18464358.95,28.07
1660664505,"disk11",17555528.09,32.85
1660664520,"disk11",10738605.61,31.45
1660664535,"disk11",19544789.73,31.34
1660664550,"disk11",19974909.33,23.21
1660664565,"disk11",16653350.68,33.15
1660664580,"disk11",12592889.27,29.65
1660664595,"disk11",12635611.61,30.69
1660664610,"disk11",17409804.14,24.23
1660664625,"disk11",18405703.73,32.73
1660664640,"disk11",22798212.53,34.53
1660664655,"disk11",6554874.14,26.83
1660664670,"disk11",19123233.91,27.05
1660664685,"disk11",13112562.42,30.3
1660664700,"disk11",15322633.15,28.98
1660664715,"disk11",7075149.07,31.33
1660664730,"disk11",16020650.54,25.72
1660664745,"disk11",14439433.48,31.84
1660664760,"disk11",6834213.12,29.31
1660664775,"disk11",14413374.17,31.4
1660664790,"disk11",15509027.23,27.75
1660664805,"disk11",15259506.98,28.58
1660664820,"disk11",15069845.38,28.73
1660664835,"disk11",17067203.85,32.96
1660664850,"disk11",28121428.05,27.08
1660664865,"disk11",16567487.85,30.42
1660664880,"disk11",22551870.68,27.06
1660664895,"disk11",21538529.58,31.54
1660664910,"disk11",31358051.83,28.19
1660664925,"disk11",11539088.61,28.2
1660664940,"disk11",21752960.56,25.78
1660664955,"disk11",12698641.3,27.47
1660664970,"disk11",17974660.82,23.9
1660664985,"disk11",11582186.46,25.52
1660665000,"disk11",20040142,30.15
1660665015,"disk11",11041666.42,32.51
1660665030,"disk11",10399657.96,31.19
1660665045,"disk11",19364462.95,28.39
1660665060,"disk11",28572682.88,32
1660665075,"disk11",14546153.38,31.48
1660665090,"disk11",20696077.59,28.97
1660665105,"disk11",23323786.75,26.53
1660665120,"disk11",21249618.8,23.91
1660665135,"disk11",14146212.26,25.24
1660665150,"disk11",23947184.96,26.95
1660665165,"disk11",22354694.17,29.89
1660665180,"disk11",27938797.5,29.48
1660665195,"disk11",16397792.94,33.27
1660665210,"disk11",20687282.22,31.91
1660665225,"disk11",15591231.19,33.48
1660665240,"disk11",18365760.43,28.26
1660665255,"disk11",23816348.09,27.27
1660665270,"disk11",20739900.68,30
1660665285,"disk11",20749579.47,34.43
1660665300,"disk11",17204363.41,22.99
1660665315,"disk11",30472407.31,28.72
1660665330,"disk11",20265596.74,27.69
1660665345,"disk11",16617817.66,33.58
1660665360,"disk11",13350708.25,30.45
1660665375,"disk11",21089156.78,34.41
1660665390,"disk11",21258038.86,33.57
1660665405,"disk11",19743374.14,36.03
1660665420,"disk11",25973300.65,28.66
1660665435,"disk11",24887661.38,22.65
1660665450,"disk11",36004913.13,30.64
1660665465,"disk11",21152285.07,33.07
1660665480,"disk11",17195802.27,31.79
1660665495,"disk11",16980862.54,30.68
1660665510,"disk11",12832853.46,26.04
1660665525,"disk11",28126350.98,21.58
1660665540,"disk11",14700126.15,28.44
1660665555,"disk11",16982936.42,25.38
1660665570,"disk11",22773702.58,23.61
1660665585,"disk11",24108725.23,31.05
1660665600,"disk11",23916826.93,30.66
1660654815,"disk12",6871225.11,19.83
1660654830,"disk12",15872442.58,21.17
1660654845,"disk12",11974481.57,26.86
1660654860,"disk12",9634853.68,29.49
1660654875,"disk12",16354638.3,24.67
1660654890,"disk12",18794406.44,25.26
1660654905,"disk12",11061349.31,29.9
1660654920,"disk12",11220800.2,28.25
1660654935,"disk12",20980043.98,26.89
1660654950,"disk12",12596572.3,29.08
1660654965,"disk12",9940253.62,30.06
1660654980,"disk12",13818151.06,29.37
1660654995,"disk12",15638756.97,28.04
1660655010,"disk12",12463758.53,26.67
1660655025,"disk12",14522760.3,30.34
1660655040,"disk12",16674172.75,32.56
1660655055,"disk12",19432684.72,31.26
1660655070,"disk12",20042509.04,30.48
1660655085,"disk12",20333266.58,24.1
1660655100,"disk12",5630121.42,22.54
1660655115,"disk12",7783091.11,27.62
1660655130,"disk12",22580232.3,28.68
1660655145,"disk12",19594582.18,23.81
1660655160,"disk12",23208294.26,28.55
1660655175,"disk12",9472105.85,25.93
1660655190,"disk12",18441285.32,28.2
1660655205,"disk12",15671512.57,29.88
1660655220,"disk12",18476525.32,31.56
1660655235,"disk12",25322771.71,20.08
1660655250,"disk12",28772618.74,21.52
1660655265,"disk12",7851454.48,24.25
1660655280,"disk12",11010122.26,26.9
1660655295,"disk12",15303956.3,25.41
1660655310,"disk12",16170388.56,27.73
1660655325,"disk12",12215678.72,26.58
1660655340,"disk12",21989240.42,27.29
1660655355,"disk12",15167260.87,29.07
1660655370,"disk12",15286223.38,26.52
1660655385,"disk12",24204891.4,29.62
1660655400,"disk12",20195923.42,30.77
1660655415,"disk12",30092047.97,28.69
1660655430,"disk12",23697624.12,26.41
1660655445,"disk12",23379006.43,28.64
1660655460,"disk12",16400072.04,26.32
1660655475,"disk12",20086124.73,28.43
1660655490,"disk12",17117000.82,26.32
1660655505,"disk12",29359402.09,27
1660655520,"disk12",15429385.98,29.87
1660655535,"disk12",17195852.36,24.96
1660655550,"disk12",26194824.35,19.65
1660655565,"disk12",16115671.66,23.18
1660655580,"disk12",25022991.95,18.93
1660655595,"disk12",20818180.52,22.97
1660655610,"disk12",17743846.7,19.75
1660655625,"disk12",26330067.8,18.45
1660655640,"disk12",26417781.97,30.45
1660655655,"disk12",32750703.1,29.84
1660655670,"disk12",15514930.28,30.68
1660655685,"disk12",19198262.35,22.44
1660655700,"disk12",22809042,29.87
1660655715,"disk12",6296196.79,33.72
1660655730,"disk12",25799563.69,25.47
1660655745,"disk12",13464728.26,30.59
1660655760,"disk12",24804753.84,20.22
1660655775,"disk12",10043605.86,25.17
1660655790,"disk12",24781601.85,31.3
1660655805,"disk12",5707192.75,27.35
1660655820,"disk12",12622795.49,27.24
1660655835,"disk12",18560143.51,27.19
1660655850,"disk12",10478041.11,30.11
1660655865,"disk12",16060915.83,33.2
1660655880,"disk12",10362459.21,28.27
1660655895,"disk12",19653177.93,29.95
1660655910,"disk12",24468855.98,30.89
1660655925,"disk12",14510384.36,28.8
1660655940,"disk12",16047941.97,27.82
1660655955,"disk12",20437229.61,29.21
1660655970,"disk12",11779972.25,24.84
1660655985,"disk12",17434778.46,25.21
1660656000,"disk12",22823799.02,26.65
1660656015,"disk12",8778833.57,27.15
1660656030,"disk12",7903133.38,31
1660656045,"disk12",13466555.65,25.78
1660656060,"disk12",19072459.38,24.89
1660656075,"disk12",17963970.53,28.78
1660656090,"disk12",16243812.04,33.19
1660656105,"disk12",10752908.22,31.28
1660656120,"disk12",14707963,25.99
1660656135,"disk12",34955580.68,25.89
1660656150,"disk12",27460776.11,22.48
1660656165,"disk12",11484225.26,29.4
1660656180,"disk12",11850192.56,27.91
1660656195,"disk12",7786073.67,27.6
1660656210,"disk12",17220214.22,29.28
1660656225,"disk12",18775837.77,30.27
1660656240,"disk12",19674776.21,26.37
1660656255,"disk12",23810118.6,30.15
1660656270,"disk12",13790637.74,27.91
1660656285,"disk12",15886107.22,31.31
1660656300,"disk12",28556784.92,27.84
1660656315,"disk12",18437280.2,26.62
1660656330,"disk12",27208131.66,27.3
1660656345,"disk12",23836087.51,27.3
1660656360,"disk12",15211323.19,25.75
1660656375,"disk12",17754171.7,23.4
1660656390,"disk12",17287949.46,28.8
1660656405,"disk12",14451852.79,26.94
1660656420,"disk12",10799409.69,20.02
1660656435,"disk12",22777983,25.03
1660656450,"disk12",15709454.33,27.26
1660656465,"disk12",7984887.28,30.83
1660656480,"disk12",14776164.34,29.57
1660656495,"disk12",15236840.99,22.7
1660656510,"disk12",17755365.52,29.49
1660656525,"disk12",22832260.88,28.54
1660656540,"disk12",10221564.87,25.6
1660656555,"disk12",19711342.23,27.08
1660656570,"disk12",17981920.11,25.64
1660656585,"disk12",15822377.54,25.96
1660656600,"disk12",17599937.28,25.4
1660656615,"disk12",18091012.77,25.04
1660656630,"disk12",13554976.37,25.21
1660656645,"disk12",16631246.44,23.36
1660656660,"disk12",14587261.82,24.37
1660656675,"disk12",13859605.12,28.51
1660656690,"disk12",18383546.23,23.31
1660656705,"disk12",16689429.6,19.82
1660656720,"disk12",27416350.76,23.44
1660656735,"disk12",19646292.32,22.96
1660656750,"disk12",12394685.18,23.41
1660656765,"disk12",20962106.94,26.72
1660656780,"disk12",15704571.35,23.88
1660656795,"disk12",19591930.38,21.45
1660656810,"disk12",27902094.67,21.6
1660656825,"disk12",18298088.07,24.09
1660656840,"disk12",17683878.63,22.77
1660656855,"disk12",13878877.86,20.54
1660656870,"disk12",20048207.25,23.07
1660656885,"disk12",22194979.3,20.89
1660656900,"disk12",15364707.77,15.58
1660656915,"disk12",14491000.04,23.03
1660656930,"disk12",13044240.34,21.65
1660656945,"disk12",13409511.68,18.86
1660656960,"disk12",6413983.97,19.7
1660656975,"disk12",12700665.63,30.32
1660656990,"disk12",12737889.28,28.98
1660657005,"disk12",9213744.76,26.07
1660657020,"disk12",10188118.13,26.52
1660657035,"disk12",23464732.55,28.91
1660657050,"disk12",17997672.51,29.44
1660657065,"disk12",13561158.19,28.23
1660657080,"disk12",11810321.19,33.03
1660657095,"disk12",16173780.14,33.69
1660657110,"disk12",15626372.5,31.56
1660657125,"disk12",15599735.79,33.28
1660657140,"disk12",21602711.49,27.78
1660657155,"disk12",23776043.3,26.61
1660657170,"disk12",17353602.06,26.65
1660657185,"disk12",24049444.49,28.68
1660657200,"disk12",9374239.99,28.53
1660657215,"disk12",13407424.03,29.26
1660657230,"disk12",16771928.3,28.46
1660657245,"disk12",17695445.89,29.51
1660657260,"disk12",10419134.58,30.94
1660657275,"disk12",NA,23.99
1660657290,"disk12",19455421.99,28.23
1660657305,"disk12",14307742.99,21.55
1660657320,"disk12",16850804.7,28.7
1660657335,"disk12",24158070.26,25.57
1660657350,"disk12",16660158.91,25.22
1660657365,"disk12",9103112.2,24.82
1660657380,"disk12",13241161.17,24.01
1660657395,"disk12",14777156.68,28.05
1660657410,"disk12",21955014.47,29.09
1660657425,"disk12",14894506.71,27.18
1660657440,"disk12",9644826.58,30.87
1660657455,"disk12",24592063.92,28.16
1660657470,"disk12",21157827.86,28.48
1660657485,"disk12",24487935.6,27.44
1660657500,"disk12",28088963.46,28.7
1660657515,"disk12",16294417.01,27.8
1660657530,"disk12",16647792.02,29.24
1660657545,"disk12",13490589.74,23.19
1660657560,"disk12",24656305.53,29.62
1660657575,"disk12",15321728.68,27.24
1660657590,"disk12",13447511.62,27.89
1660657605,"disk12",12009415.26,21.52
1660657620,"disk12",16050648.88,27.25
1660657635,"disk12",12985986.68,31.53
1660657650,"disk12",19522093.11,28.59
1660657665,"disk12",10816826.13,32.84
1660657680,"disk12",9822347.59,36.53
1660657695,"disk12",20531216.05,28.28
1660657710,"disk12",18559209.76,26.29
1660657725,"disk12",23920229.44,34.49
1660657740,"disk12",14933748.97,31.4
1660657755,"disk12",28809244.36,33.03
1660657770,"disk12",14438400.95,31.61
1660657785,"disk12",18975446.77,30.67
1660657800,"disk12",33673563.6,35.93
1660657815,"disk12",22422181.98,32.59
1660657830,"disk12",20436804.11,37.06
1660657845,"disk12",15586368.92,36.11
1660657860,"disk12",19482139.84,31.43
1660657875,"disk12",22248825.04,33.61
1660657890,"disk12",16557174.14,30.23
1660657905,"disk12",24445868.36,29.68
1660657920,"disk12",25180383.91,31.36
1660657935,"disk12",25606216.1,34.44
1660657950,"disk12",21449731.17,32.75
1660657965,"disk12",18347447.66,31.26
1660657980,"disk12",37931991.33,29.1
1660657995,"disk12",21721679.07,33.28
1660658010,"disk12",26757818.9,33.3
1660658025,"disk12",14696194.97,31.18
1660658040,"disk12",15045059.05,23.71
1660658055,"disk12",19391884.38,29.67
1660658070,"disk12",10970436.3,33.4
1660658085,"disk12",6593715.05,31.74
1660658100,"disk12",17072425.34,30.85
1660658115,"disk12",16537212.9,35.61
1660658130,"disk12",13819048.74,29.07
1660658145,"disk12",14649133.01,33.95
1660658160,"disk12",11949974.97,34.32
1660658175,"disk12",18604523.84,34.72
1660658190,"disk12",28218168.42,33.23
1660658205,"disk12",18635398.65,28.53
1660658220,"disk12",32258299.48,29.81
1660658235,"disk12",23555895.86,29.29
1660658250,"disk12",8878819.42,31.52
1660658265,"disk12",11855202.87,31.7
1660658280,"disk12",9357278.95,28.64
1660658295,"disk12",17117029.82,30.45
1660658310,"disk12",12957319.52,28.87
1660658325,"disk12",13253737.32,26.48
1660658340,"disk12",12638323.38,31.57
1660658355,"disk12",16796458.01,28.76
1660658370,"disk12",6894982.88,30.71
1660658385,"disk12",13074413.98,30.91
1660658400,"disk12",15944312.69,28.19
1660658415,"disk12",15856851.12,32.69
1660658430,"disk12",19857167.39,33.77
1660658445,"disk12",12820661.39,33.07
1660658460,"disk12",32509429.97,30.32
1660658475,"disk12",26168981.57,35.56
1660658490,"disk12",15428544.11,36.62
1660658505,"disk12",13505409.5,30.55
1660658520,"disk12",27119939.89,30.4
1660658535,"disk12",20276883.48,30.49
1660658550,"disk12",16406560.97,23.84
1660658565,"disk12",15855124.32,27.51
1660658580,"disk12",14994901.57,25.64
1660658595,"disk12",6357530.35,30.29
1660658610,"disk12",12437498.97,33.1
1660658625,"disk12",9303511.98,32.62
1660658640,"disk12",9005877.41,27.36
1660658655,"disk12",12221263.15,30.12
1660658670,"disk12",31315258.15,30.7
1660658685,"disk12",11351275.34,31.11
1660658700,"disk12",15181497.95,31.53
1660658715,"disk12",19193470.1,28.53
1660658730,"disk12",12886009.21,28.23
1660658745,"disk12",23881335.62,29.69
1660658760,"disk12",17805118.37,29.32
1660658775,"disk12",14436403.78,31.24
1660658790,"disk12",23121654.99,29.57
1660658805,"disk12",23483027.19,28.26
1660658820,"disk12",17915997.18,29.34
1660658835,"disk12",18204524.76,30.77
1660658850,"disk12",18836446.6,30.11
1660658865,"disk12",25005745.44,31.7
1660658880,"disk12",25908715.35,28.38
1660658895,"disk12",26131093.09,25.49
1660658910,"disk12",24102414.4,30.75
1660658925,"disk12",19510468.73,32.62
1660658940,"disk12",17317700.33,34.81
1660658955,"disk12",29625524.11,30.47
1660658970,"disk12",31594973.44,30.65
1660658985,"disk12",39021811.42,30.95
1660659000,"disk12",17234045.68,29.74
1660659015,"disk12",33606754.3,33.06
1660659030,"disk12",24459352.17,27.12
1660659045,"disk12",19960342.75,31.71
1660659060,"disk12",21399025.25,31.83
1660659075,"disk12",16676326.64,31.61
1660659090,"disk12",21111960.78,30.79
1660659105,"disk12",34376111.86,29.77
1660659120,"disk12",23147568.9,29.92
1660659135,"disk12",13632626.03,28.38
1660659150,"disk12",27702903.18,34.51
1660659165,"disk12",21058820.16,38.96
1660659180,"disk12",17085810.85,33.12
1660659195,"disk12",31413275.48,35.18
1660659210,"disk12",21414423.02,36.18
1660659225,"disk12",17986438.97,33.99
1660659240,"disk12",27441693.25,33.65
1660659255,"disk12",14506759.22,38.45
1660659270,"disk12",18843466.89,32.91
1660659285,"disk12",30184411.35,38.33
1660659300,"disk12",18375686.69,33.77
1660659315,"disk12",22399844.68,31.47
1660659330,"disk12",15454109.52,31.21
1660659345,"disk12",22189533.99,25.45
1660659360,"disk12",26518406.71,31.29
1660659375,"disk12",10293356.3,36.28
1660659390,"disk12",16035456.32,31.37
1660659405,"disk12",15055674.68,28.63
1660659420,"disk12",33538564.52,28.41
1660659435,"disk12",16079190.73,32.82
1660659450,"disk12",25960302.01,24.16
1660659465,"disk12",16859214.44,27.88
1660659480,"disk12",27506835.72,25.82
1660659495,"disk12",9453470.84,28.84
1660659510,"disk12",13852950.72,27.55
1660659525,"disk12",13113957.76,30.33
1660659540,"disk12",24526681.68,25.21
1660659555,"disk12",13860582.21,29.64
1660659570,"disk12",15319102.11,32.16
1660659585,"disk12",10826985.61,26.76
1660659600,"disk12",16631676.7,29.26
1660659615,"disk12",14991359.41,32.87
1660659630,"disk12",15754644.06,32.59
1660659645,"disk12",19592831.55,33.45
1660659660,"disk12",27972332.6,30.12
1660659675,"disk12",15418590.31,30.75
1660659690,"disk12",39407358.76,30.95
1660659705,"disk12",11468937.81,33.86
1660659720,"disk12",17216244.78,28.62
1660659735,"disk12",15720787.99,33.1
1660659750,"disk12",16070825.5,31.37
1660659765,"disk12",23178329.64,33.53
1660659780,"disk12",23159636.6,31.47
1660659795,"disk12",12515581.26,31.75
1660659810,"disk12",29445472.93,33.42
1660659825,"disk12",20538190.76,31.31
1660659840,"disk12",13258271.95,30.99
1660659855,"disk12",10579490.56,32.05
1660659870,"disk12",26558910.55,31.74
1660659885,"disk12",30037352.05,30.42
1660659900,"disk12",17637992.27,30.67
1660659915,"disk12",17898482.55,30.09
1660659930,"disk12",18187660.68,32.71
1660659945,"disk12",19823777.21,19.98
1660659960,"disk12",29739633.6,25.32
1660659975,"disk12",11766768.53,32.47
1660659990,"disk12",26886046.15,30.64
1660660005,"disk12",8835973.38,30.01
1660660020,"disk12",16385204.57,33.61
1660660035,"disk12",17632458.01,33.95
1660660050,"disk12",16745037.79,31.88
1660660065,"disk12",19078671.97,31.67
1660660080,"disk12",26484711.8,26.34
1660660095,"disk12",19491594.42,26.69
1660660110,"disk12",14776466.38,30.55
1660660125,"disk12",31392538.6,27.8
1660660140,"disk12",17284915.58,28.25
1660660155,"disk12",14076874.15,23.75
1660660170,"disk12",19151959.41,26.18
1660660185,"disk12",20449704.28,25.9
1660660200,"disk12",18788534.99,27.59
1660660215,"disk12",14892299.51,31.01
1660660230,"disk12",14458637.26,26.33
1660660245,"disk12",16308945.73,29.56
1660660260,"disk12",22309141.03,24.82
1660660275,"disk12",14507755.83,27.58
1660660290,"disk12",18736737.95,29.45
1660660305,"disk12",15702084.45,26.7
1660660320,"disk12",15111884.06,21.41
1660660335,"disk12",14984864.16,22.33
1660660350,"disk12",14859834.76,26.07
1660660365,"disk12",15180655.57,29.78
1660660380,"disk12",23724990.11,29.89
1660660395,"disk12",21494597.05,28.01
1660660410,"disk12",22439575.29,21.05
1660660425,"disk12",24716455.82,23.64
1660660440,"disk12",13633306.75,26.07
1660660455,"disk12",23848953.4,29.44
1660660470,"disk12",32813454.56,27.4
1660660485,"disk12",16835784.21,26.53
1660660500,"disk12",20576486.38,19.51
1660660515,"disk12",22237860.71,21.05
1660660530,"disk12",23676307.76,26.26
1660660545,"disk12",18819695.16,22.87
1660660560,"disk12",17444868.91,23.19
1660660575,"disk12",12170278.1,28.45
1660660590,"disk12",28301870.46,25.31
1660660605,"disk12",32576409.25,23.08
1660660620,"disk12",17394406.14,19.41
1660660635,"disk12",15129282.5,23.31
1660660650,"disk12",21677190.97,21.7
1660660665,"disk12",14831105.07,25.75
1660660680,"disk12",13404946.23,26.46
1660660695,"disk12",11004062.34,23.12
1660660710,"disk12",23492124.8,19.44
1660660725,"disk12",12195603.51,24.57
1660660740,"disk12",29360547.54,24.82
1660660755,"disk12",20046286.34,25.79
1660660770,"disk12",19230000.71,23.31
1660660785,"disk12",18761477.66,22.63
1660660800,"disk12",22587178.97,21.49
1660660815,"disk12",15213472.84,20.47
1660660830,"disk12",16466754.36,21.22
1660660845,"disk12",13263778.56,21.08
1660660860,"disk12",24214873.41,25.01
1660660875,"disk12",24227775.3,21.13
1660660890,"disk12",18910461.82,26.3
1660660905,"disk12",23018898.27,24.3
1660660920,"disk12",16382147.01,23.85
1660660935,"disk12",17816358.4,21.83
1660660950,"disk12",11592909.89,28.11
1660660965,"disk12",23449791.3,25.96
1660660980,"disk12",18279093.19,21.3
1660660995,"disk12",21000480.59,22.95
1660661010,"disk12",19071018.21,27
1660661025,"disk12",33041632.42,20.51
1660661040,"disk12",31749699.27,26.44
1660661055,"disk12",14732003.38,24.4
1660661070,"disk12",23055624.2,25.73
1660661085,"disk12",45698307.66,31.65
1660661100,"disk12",15515192.26,24.53
1660661115,"disk12",22869100.21,24.93
1660661130,"disk12",20795841.25,20.61
1660661145,"disk12",22594286.47,19.23
1660661160,"disk12",30550318.62,22.99
1660661175,"disk12",16029254.62,18.01
1660661190,"disk12",14512879.08,21.72
1660661205,"disk12",25539904.66,21.85
1660661220,"disk12",11318468.3,28.89
1660661235,"disk12",13236630.71,24.42
1660661250,"disk12",16724005.25,18.26
1660661265,"disk12",15653892.68,24.23
1660661280,"disk12",11208237.95,29.38
1660661295,"disk12",14329893.07,21.38
1660661310,"disk12",15218945.77,15.84
1660661325,"disk12",8091135.64,16.14
1660661340,"disk12",17085611.52,19.54
1660661355,"disk12",20703756.78,21.64
1660661370,"disk12",17631044.2,27.96
1660661385,"disk12",7668973.83,25.26
1660661400,"disk12",8193849.85,30.84
1660661415,"disk12",10426867.45,17.31
1660661430,"disk12",18087676.47,19.31
1660661445,"disk12",16133483.64,28
1660661460,"disk12",16549487.78,NA
1660661475,"disk12",14693958.29,28.91
1660661490,"disk12",6908858.61,19.59
1660661505,"disk12",8085770.86,23.17
1660661520,"disk12",19069626.36,24.93
1660661535,"disk12",15491948.11,20.99
1660661550,"disk12",18260024.9,14.47
1660661565,"disk12",16863533.19,19.92
1660661580,"disk12",14243923.87,24.77
1660661595,"disk12",12426978.07,20.9
1660661610,"disk12",9072300.52,19.53
1660661625,"disk12",13073908.01,19.6
1660661640,"disk12",18359133.97,26.57
1660661655,"disk12",19629891.66,24.86
1660661670,"disk12",23613034.57,15.29
1660661685,"disk12",12000343.1,24.8
1660661700,"disk12",13354015.02,28.02
1660661715,"disk12",20148001.05,26.34
1660661730,"disk12",9203420.33,22.9
1660661745,"disk12",14236545.64,23.92
1660661760,"disk12",16588500.96,22.93
1660661775,"disk12",28106022.95,23
1660661790,"disk12",25852526.7,21.52
1660661805,"disk12",22079847.23,24.62
1660661820,"disk12",13828787.81,21.35
1660661835,"disk12",20354497.29,23.91
1660661850,"disk12",26363101.62,15.12
1660661865,"disk12",15871596.14,25.21
1660661880,"disk12",15697661.64,28
1660661895,"disk12",23599216.78,21.06
1660661910,"disk12",9054277.02,18.36
1660661925,"disk12",12085047.62,26.56
1660661940,"disk12",7487308.84,26.7
1660661955,"disk12",8527675.8,19
1660661970,"disk12",12272602,18.71
1660661985,"disk12",14533948.83,23.68
1660662000,"disk12",11498183.38,23.21
1660662015,"disk12",6030974.86,22.08
1660662030,"disk12",17480213.77,24.91
1660662045,"disk12",15932683.11,31.91
1660662060,"disk12",15002363.46,30.37
1660662075,"disk12",16986460.03,35.85
1660662090,"disk12",17920674.6,29.09
1660662105,"disk12",24702212.76,31.8
1660662120,"disk12",11839741.17,31.92
1660662135,"disk12",19727885.78,30.14
1660662150,"disk12",16750588.61,27.52
1660662165,"disk12",22174315.77,29.33
1660662180,"disk12",21360099.21,30.96
1660662195,"disk12",19569610.32,30.44
1660662210,"disk12",19273113.51,32.99
1660662225,"disk12",18981519.38,30.68
1660662240,"disk12",18045698.21,31.27
1660662255,"disk12",15911527.83,37.07
1660662270,"disk12",21909896.57,34.39
1660662285,"disk12",19867562.21,24.26
1660662300,"disk12",9425024.13,29.61
1660662315,"disk12",30724433.5,36.37
1660662330,"disk12",24109040.3,29.54
1660662345,"disk12",22598961.36,31.28
1660662360,"disk12",19424243.07,27.37
1660662375,"disk12",29382016.23,26.31
1660662390,"disk12",12446681.52,24.71
1660662405,"disk12",22472464.53,23.96
1660662420,"disk12",17002820.87,28.48
1660662435,"disk12",7062020.18,22.59
1660662450,"disk12",12058698.03,31.49
1660662465,"disk12",15171018.72,31.01
1660662480,"disk12",14343150.64,29.23
1660662495,"disk12",24458205.93,27.52
1660662510,"disk12",17595840.7,28.68
1660662525,"disk12",14547031.99,33.47
1660662540,"disk12",19325500.3,34.7
1660662555,"disk12",14028195.74,35.4
1660662570,"disk12",13118927.3,29.78
1660662585,"disk12",16548147.09,29.51
1660662600,"disk12",17841681.19,28.05
1660662615,"disk12",27746739.99,27
1660662630,"disk12",10589753.7,31.96
1660662645,"disk12",28306673.62,32.65
1660662660,"disk12",13490361.05,33.2
1660662675,"disk12",17145876.79,28.71
1660662690,"disk12",25813657.54,24.65
1660662705,"disk12",20799480.14,31.76
1660662720,"disk12",14923728.42,23.98
1660662735,"disk12",27806440.81,29.99
1660662750,"disk12",24192793.93,32.55
1660662765,"disk12",16707084.39,29.58
1660662780,"disk12",19269489.52,28.44
1660662795,"disk12",28737239.32,29.46
1660662810,"disk12",13898744.54,28.86
1660662825,"disk12",27602071.17,28.96
1660662840,"disk12",14102672.46,36.57
1660662855,"disk12",18007994.78,24.57
1660662870,"disk12",16065854.74,20.79
1660662885,"disk12",19837604.54,29.97
1660662900,"disk12",8564273.87,31.43
1660662915,"disk12",11355755.09,32.06
1660662930,"disk12",16800631.14,30.48
1660662945,"disk12",20256799.11,32.1
1660662960,"disk12",16677184.6,32.86
1660662975,"disk12",15567037.8,31.47
1660662990,"disk12",9084032.83,26.51
