"ts","disk_id","throughput","latency"
1660916820,"disk12",7233968.48,30.65
1660916835,"disk12",14335483.25,27.61
1660916850,"disk12",23740163.41,24.22
1660916865,"disk12",18999566.93,27.81
1660916880,"disk12",15389888.5,28.49
1660916895,"disk12",20519250.55,32.25
1660916910,"disk12",16069348.99,34.37
1660916925,"disk12",11714325.11,27.5
1660916940,"disk12",26116380.49,31.31
1660916955,"disk12",14342680.91,24.35
1660916970,"disk12",11801694.3,21.65
1660916985,"disk12",13172308.19,29.16
1660917000,"disk12",14421099.3,24.47
1660917015,"disk12",11991526.87,30.82
1660917030,"disk12",14308887.78,34.56
1660917045,"disk12",15928262.69,33.57
1660917060,"disk12",12391977.3,31.63
1660917075,"disk12",16351233.05,25.64
1660917090,"disk12",18905842.66,23.77
1660917105,"disk12",15383051.57,26.82
1660917120,"disk12",17814176.97,24.76
1660917135,"disk12",16051340.46,28.08
1660917150,"disk12",10481044.15,32.61
1660917165,"disk12",18167375.86,31.82
1660917180,"disk12",17772032.74,30.99
1660917195,"disk12",14687250.8,21.68
1660917210,"disk12",10628306.55,25.87
1660917225,"disk12",16824218,27.49
1660917240,"disk12",16767359.23,27.57
1660917255,"disk12",23625318.14,32.78
1660917270,"disk12",18832493.59,36.29
1660917285,"disk12",22440871.47,32.11
1660917300,"disk12",16271180.9,30.55
1660917315,"disk12",11241969.3,30.09
1660917330,"disk12",21157592.43,26.35
1660917345,"disk12",23152432.21,28.18
1660917360,"disk12",21715838.74,28.86
1660917375,"disk12",22808478.86,31.04
1660917390,"disk12",18043315.91,31
1660917405,"disk12",16467920.12,26.76
1660917420,"disk12",11103518.97,22.47
1660917435,"disk12",11973619.94,24
1660917450,"disk12",11351210.44,24.51
1660917465,"disk12",15452792.07,22.5
1660917480,"disk12",12797355.64,28.1
1660917495,"disk12",11063688.38,27.97
1660917510,"disk12",18949975.07,24.5
1660917525,"disk12",16588929.41,26.6
1660917540,"disk12",14030086.57,28.63
1660917555,"disk12",11357763.78,31.21
1660917570,"disk12",13526159.58,33.93
1660917585,"disk12",19017035.46,20.6
1660917600,"disk12",12192906.81,24.96
1660917615,"disk12",7127006.01,31.52
1660917630,"disk12",12447290.97,27.13
1660917645,"disk12",15338684.5,27.18
1660917660,"disk12",24304688.48,30.72
1660917675,"disk12",19181347.21,28.34
1660917690,"disk12",19418207.7,30.44
1660917705,"disk12",6622104.8,30
1660917720,"disk12",9159563.75,25.79
1660917735,"disk12",17040742.18,26.44
1660917750,"disk12",18697955.6,32.39
1660917765,"disk12",20854053.07,34.75
1660917780,"disk12",17457168.66,32.68
1660917795,"disk12",10610600.57,33.89
1660917810,"disk12",22839866.66,34.1
1660917825,"disk12",12565485.45,31.26
1660917840,"disk12",22105075.92,27.79
1660917855,"disk12",12599215.41,20.32
1660917870,"disk12",18881025.14,32.08
1660917885,"disk12",9514890.68,28.95
1660917900,"disk12",36261470.23,28.05
1660917915,"disk12",24276438.71,32.42
1660917930,"disk12",15549391.23,36.73
1660917945,"disk12",15507543.2,35.72
1660917960,"disk12",26726473.74,31.63
1660917975,"disk12",16249879.04,24.36
1660917990,"disk12",25411633.26,29.77
1660918005,"disk12",19218409.22,28.3
1660918020,"disk12",20630911.66,22.93
1660918035,"disk12",20613736.61,31.4
1660918050,"disk12",9328167.9,32.79
1660918065,"disk12",19896240.17,31.57
1660918080,"disk12",13300403.38,29.04
1660918095,"disk12",18383227.42,24.68
1660918110,"disk12",17468848.88,29.28
1660918125,"disk12",18079589.03,26.59
1660918140,"disk12",21735385.83,24.5
1660918155,"disk12",12990789.42,29.15
1660918170,"disk12",16655856.12,33.34
1660918185,"disk12",18963579.5,34.82
1660918200,"disk12",31950062.09,30.11
1660918215,"disk12",38293609.85,30.19
1660918230,"disk12",17596132.25,30.52
1660918245,"disk12",15835117.54,28.92
1660918260,"disk12",20314337.75,31.44
1660918275,"disk12",23420440,37.14
1660918290,"disk12",25880945.97,36.03
1660918305,"disk12",28174149.76,35.41
1660918320,"disk12",26598635.83,33.1
1660918335,"disk12",27688831.44,34.49
1660918350,"disk12",19653141.86,33.4
1660918365,"disk12",11496436.12,34.31
1660918380,"disk12",21698560.57,34.17
1660918395,"disk12",NA,31.91
1660918410,"disk12",28279074.27,32.98
1660918425,"disk12",10278496.44,33.91
1660918440,"disk12",22897578.05,38.74
1660918455,"disk12",22029168.12,36.3
1660918470,"disk12",20327710.62,30.2
1660918485,"disk12",19751385.72,36.37
1660918500,"disk12",25125712.13,32.37
1660918515,"disk12",8431057.95,34.75
1660918530,"disk12",21318893.58,34.24
1660918545,"disk12",15610775.09,35.96
1660918560,"disk12",15560266.42,36.06
1660918575,"disk12",15988797,34.32
1660918590,"disk12",13548093.29,35.79
1660918605,"disk12",31759907.36,33.49
1660918620,"disk12",15870526.27,33
1660918635,"disk12",22529457.32,33.49
1660918650,"disk12",14068664.5,31.89
1660918665,"disk12",24180159.27,28.09
1660918680,"disk12",16754407.26,31.01
1660918695,"disk12",18816446.75,35.54
1660918710,"disk12",13665166.34,30.08
1660918725,"disk12",17309941.45,27.55
1660918740,"disk12",18603154.05,33.7
1660918755,"disk12",13057921.44,29.05
1660918770,"disk12",11958471.68,32.99
1660918785,"disk12",24231447.59,27.26
1660918800,"disk12",32102542,30.32
1660918815,"disk12",33329555.5,28.24
1660918830,"disk12",14903199.39,30.64
1660918845,"disk12",19918849.23,28.79
1660918860,"disk12",19290363.41,28.82
1660918875,"disk12",22698002.91,32.65
1660918890,"disk12",14962250.3,28.75
1660918905,"disk12",18513700.6,28.63
1660918920,"disk12",22895525.59,31.27
1660918935,"disk12",17509143.27,27.97
1660918950,"disk12",16997868.93,27.23
1660918965,"disk12",18942406.94,25.39
1660918980,"disk12",21508027.07,26.27
1660918995,"disk12",16183966.3,29.93
1660919010,"disk12",13587259.43,30.34
1660919025,"disk12",19297388.54,31.64
1660919040,"disk12",11154130.57,26.81
1660919055,"disk12",27891714.46,24.12
1660919070,"disk12",20971657.78,29.23
1660919085,"disk12",14283110.39,25.15
1660919100,"disk12",14885340.63,30.15
1660919115,"disk12",14842113.01,29.76
1660919130,"disk12",20572957.36,32.5
1660919145,"disk12",20034875.99,32.54
1660919160,"disk12",16042582.66,33.86
1660919175,"disk12",27389890.93,34.84
1660919190,"disk12",23985989.24,29.6
1660919205,"disk12",14632109.62,28.73
1660919220,"disk12",20942846.13,28.4
1660919235,"disk12",13900355.68,25.22
1660919250,"disk12",15158826.46,28.41
1660919265,"disk12",8997474.19,26.39
1660919280,"disk12",11667421.82,27.25
1660919295,"disk12",24331739.56,24.56
1660919310,"disk12",16708442.97,30.21
1660919325,"disk12",14287810.14,29.56
1660919340,"disk12",9812772.13,31.27
1660919355,"disk12",23661257.64,26.18
1660919370,"disk12",19824256.45,27.67
1660919385,"disk12",13214305.55,31.93
1660919400,"disk12",7680245.73,32.66
1660919415,"disk12",20144470.05,32.84
1660919430,"disk12",20139310.8,33.49
1660919445,"disk12",7485749.05,30.96
1660919460,"disk12",23455930.8,30.79
1660919475,"disk12",13015666.17,33.6
1660919490,"disk12",15109423.56,32.4
1660919505,"disk12",11030943.11,30.38
1660919520,"disk12",14773133.17,33.42
1660919535,"disk12",22464627.17,30.96
1660919550,"disk12",16155487.7,32.85
1660919565,"disk12",22772554.23,31.38
1660919580,"disk12",17140813.63,34.43
1660919595,"disk12",8902960.69,35.17
1660919610,"disk12",12896934.72,28.89
1660919625,"disk12",24061720.72,30.76
1660919640,"disk12",10482711.44,30.93
1660919655,"disk12",9998319.9,30.85
1660919670,"disk12",18630366.02,27.84
1660919685,"disk12",11397221.92,30.74
1660919700,"disk12",15480562.22,32.11
1660919715,"disk12",6806389.61,33.63
1660919730,"disk12",17917516.51,35.33
1660919745,"disk12",19024908.32,32.9
1660919760,"disk12",14025078.65,31.45
1660919775,"disk12",9932429.45,32.95
1660919790,"disk12",17060882.4,33.13
1660919805,"disk12",16030302.39,30.53
1660919820,"disk12",19039299.33,34.85
1660919835,"disk12",30865087.41,31.34
1660919850,"disk12",17877409.14,30.79
1660919865,"disk12",16691314.14,24.23
1660919880,"disk12",16482720.39,30.26
1660919895,"disk12",13964444.97,30.77
1660919910,"disk12",6884203.13,27.32
1660919925,"disk12",13765729.33,30.49
1660919940,"disk12",19891426.1,29.53
1660919955,"disk12",7479028.13,31.41
1660919970,"disk12",11640206.53,29.57
1660919985,"disk12",8557597.35,31.13
1660920000,"disk12",16397499.87,30.75
1660920015,"disk12",15072034.83,31.1
1660920030,"disk12",21984721.54,30.64
1660920045,"disk12",21400962.51,27.29
1660920060,"disk12",16732397.58,26.03
1660920075,"disk12",29600538.1,31.93
1660920090,"disk12",12321381.85,24.73
1660920105,"disk12",9169730.54,29.41
1660920120,"disk12",22572659.68,28.72
1660920135,"disk12",8833168.38,28.73
1660920150,"disk12",11432653.99,29.72
1660920165,"disk12",18226706.34,25.99
1660920180,"disk12",16496757.11,22.34
1660920195,"disk12",18844660.42,25.87
1660920210,"disk12",9488999.45,25.51
1660920225,"disk12",4450226.01,24.18
1660920240,"disk12",8148371.22,32.21
1660920255,"disk12",10226081.18,22.74
1660920270,"disk12",9466647.64,25.8
1660920285,"disk12",24423532.03,26.78
1660920300,"disk12",4915230.35,29.65
1660920315,"disk12",8420616.53,22.94
1660920330,"disk12",13426072.34,25.27
1660920345,"disk12",20649540.15,27.29
1660920360,"disk12",7877088.64,29.41
1660920375,"disk12",9970368.82,28.77
1660920390,"disk12",16164849.66,27.67
1660920405,"disk12",17042306.13,29.93
1660920420,"disk12",14071260.07,24.99
1660920435,"disk12",9352185.65,24
1660920450,"disk12",23738846.59,25.92
1660920465,"disk12",8333055.69,22.27
1660920480,"disk12",6231976.12,27.21
1660920495,"disk12",8761853.78,28.4
1660920510,"disk12",5160992.69,28.69
1660920525,"disk12",8867938.81,23.62
1660920540,"disk12",17336537.05,23.56
1660920555,"disk12",17556063.92,28.2
1660920570,"disk12",5855892.19,27.09
1660920585,"disk12",8384076.74,22.02
1660920600,"disk12",13896840.82,24.78
1660920615,"disk12",15808082.66,28.72
1660920630,"disk12",5767075.88,32.75
1660920645,"disk12",11186128.5,29.19
1660920660,"disk12",17443402.47,28.52
1660920675,"disk12",21703425.19,31.32
1660920690,"disk12",19600282.21,25.61
1660920705,"disk12",12553753.03,26.76
1660920720,"disk12",19830964.54,29.22
1660920735,"disk12",10136641.87,28.98
1660920750,"disk12",11354188.26,28.19
1660920765,"disk12",20239708.11,28.27
1660920780,"disk12",27990193.23,30.47
1660920795,"disk12",23599628.25,26.96
1660920810,"disk12",34580552.14,24.05
1660920825,"disk12",25351280.16,27.82
1660920840,"disk12",14620292.47,29.18
1660920855,"disk12",10205512.78,28.54
1660920870,"disk12",19455136.32,29.23
1660920885,"disk12",17434640.35,30.6
1660920900,"disk12",19020352.04,25.74
1660920915,"disk12",16106620.06,28.91
1660920930,"disk12",14508808.05,30.27
1660920945,"disk12",9631293.68,32.7
1660920960,"disk12",10200835.85,32.34
1660920975,"disk12",16001102.71,30.66
1660920990,"disk12",16755900.35,31.37
1660921005,"disk12",20688264.05,32.29
1660921020,"disk12",12784518.26,33.62
1660921035,"disk12",23486690.15,34.77
1660921050,"disk12",24096053.82,32.09
1660921065,"disk12",28983758.92,34.34
1660921080,"disk12",28738916.07,30.2
1660921095,"disk12",18816276.3,32.26
1660921110,"disk12",26310186.76,32.41
1660921125,"disk12",21331186.03,29.95
1660921140,"disk12",19679444.68,28.8
1660921155,"disk12",27058232.55,27.83
1660921170,"disk12",10786394.03,29.67
1660921185,"disk12",14041655.94,33.38
1660921200,"disk12",14757536.16,33.77
1660921215,"disk12",12052885.32,33.85
1660921230,"disk12",15248229.97,32.83
1660921245,"disk12",16890379.06,31.38
1660921260,"disk12",15923227.17,33.12
1660921275,"disk12",17043528.72,33.79
1660921290,"disk12",24296590.3,30.15
1660921305,"disk12",14586567.31,30.36
1660921320,"disk12",15023691.15,33.2
1660921335,"disk12",12692891.69,32.67
1660921350,"disk12",17725776.45,28.14
1660921365,"disk12",30715188.76,32.24
1660921380,"disk12",29311216.37,30.62
1660921395,"disk12",14432271.01,31.79
1660921410,"disk12",22136219.14,31.26
1660921425,"disk12",18275894.66,30.38
1660921440,"disk12",20139531.26,28.78
1660921455,"disk12",22733458.75,35.73
1660921470,"disk12",23232705.78,29.5
1660921485,"disk12",12708844.7,31.08
1660921500,"disk12",36613244.83,31.68
1660921515,"disk12",16108524.78,31.88
1660921530,"disk12",27000343.48,25.61
1660921545,"disk12",16415131.99,25.04
1660921560,"disk12",27172194.03,28.79
1660921575,"disk12",22393757.68,31.87
1660921590,"disk12",7118495.34,29.74
1660921605,"disk12",8488991.93,30.59
1660921620,"disk12",10594533.46,29.16
1660921635,"disk12",20490126.4,28.82
1660921650,"disk12",18087756.55,29.44
1660921665,"disk12",16464706.84,31.65
1660921680,"disk12",15279848.91,30.55
1660921695,"disk12",11775657.87,26.07
1660921710,"disk12",12031731.19,29.66
1660921725,"disk12",16045720.24,26.12
1660921740,"disk12",22567544.69,30.87
1660921755,"disk12",11566784.85,31.39
1660921770,"disk12",13685096.19,32.55
1660921785,"disk12",15248382.99,25.61
1660921800,"disk12",17712365.42,28.85
1660921815,"disk12",13613042.94,30.84
1660921830,"disk12",16593771.3,27.24
1660921845,"disk12",11048704.33,30.56
1660921860,"disk12",10636999.95,31.08
1660921875,"disk12",19247287.05,32.08
1660921890,"disk12",11897680.85,28.11
1660921905,"disk12",24581879.52,32.2
1660921920,"disk12",17333541.74,31.81
1660921935,"disk12",25721866.77,36.02
1660921950,"disk12",11885890.03,30.92
1660921965,"disk12",23869254.38,32.47
1660921980,"disk12",27325716.36,29.69
1660921995,"disk12",18423969.64,33.66
1660922010,"disk12",16167691.42,29.93
1660922025,"disk12",23124277.75,30.61
1660922040,"disk12",26163606.33,33.5
1660922055,"disk12",27290922.62,35
1660922070,"disk12",22507399.06,32.5
1660922085,"disk12",20281197.89,27.52
1660922100,"disk12",28473767.09,34.12
1660922115,"disk12",23402152.3,32.21
1660922130,"disk12",25645385.93,32.18
1660922145,"disk12",14637832.48,33.27
1660922160,"disk12",25656395.26,30.42
1660922175,"disk12",24090999.38,31.77
1660922190,"disk12",22736599.3,34.18
1660922205,"disk12",16532972.99,34.08
1660922220,"disk12",10985581.64,34.67
1660922235,"disk12",17435602.62,33.53
1660922250,"disk12",24351342.54,28.67
1660922265,"disk12",13865299.27,37.23
1660922280,"disk12",12225582.7,32.45
1660922295,"disk12",16073755.11,33.07
1660922310,"disk12",14089092.23,33.05
1660922325,"disk12",12378404.88,34.96
1660922340,"disk12",24429097.11,32.87
1660922355,"disk12",20588766.86,32.14
1660922370,"disk12",17196431.5,29.62
1660922385,"disk12",14806628.87,34.97
1660922400,"disk12",22419609.17,33.3
1660922415,"disk12",17136265.61,32.53
1660922430,"disk12",16794697.78,32.74
1660922445,"disk12",34231404.03,33.19
1660922460,"disk12",26851396.78,34.78
1660922475,"disk12",24485313.17,29.83
1660922490,"disk12",17909401.07,32.95
1660922505,"disk12",22420020.72,35.63
1660922520,"disk12",16410403.97,35.56
1660922535,"disk12",21477955.11,33.2
1660922550,"disk12",15535229.58,33.94
1660922565,"disk12",17942016.55,33.56
1660922580,"disk12",25767144.34,33.06
1660922595,"disk12",23214199.08,33.99
1660922610,"disk12",23915680.7,29.34
1660922625,"disk12",16748911.13,28.6
1660922640,"disk12",22832348.48,31.73
1660922655,"disk12",22156138.56,28.95
1660922670,"disk12",21517926.68,27.94
1660922685,"disk12",15175593.15,32.31
1660922700,"disk12",15651061.31,32.65
1660922715,"disk12",19374763.3,30.54
1660922730,"disk12",19903785.93,30.7
1660922745,"disk12",15210181.02,31.42
1660922760,"disk12",20436447.7,32.36
1660922775,"disk12",24929787.15,31.11
1660922790,"disk12",33109984.38,28.49
1660922805,"disk12",22445744.78,30
1660922820,"disk12",25833674.17,27.88
1660922835,"disk12",19517396.88,28.9
1660922850,"disk12",19757149.91,27.92
1660922865,"disk12",25260565.09,25.5
1660922880,"disk12",11295873.75,27.58
1660922895,"disk12",26378599.86,31.68
1660922910,"disk12",19726634.36,26.12
1660922925,"disk12",19024232.45,28.96
1660922940,"disk12",13801152.3,29.44
1660922955,"disk12",10523388.56,27.62
1660922970,"disk12",18725244.52,27.63
1660922985,"disk12",31519646.25,28.01
1660923000,"disk12",9282304.48,28.41
1660923015,"disk12",21123913.83,30.49
1660923030,"disk12",27444579.56,26.66
1660923045,"disk12",19062873.33,28.05
1660923060,"disk12",25350360.21,31.72
1660923075,"disk12",16847295.56,30.77
1660923090,"disk12",17144903,32.02
1660923105,"disk12",16883280.19,26.07
1660923120,"disk12",24930489.52,30.96
1660923135,"disk12",13415449.33,30.2
1660923150,"disk12",19195245.79,28.76
1660923165,"disk12",28334591.12,33.03
1660923180,"disk12",22095232.8,30.79
1660923195,"disk12",23549327.15,30.6
1660923210,"disk12",12081092.91,29.38
1660923225,"disk12",19280148.87,28.91
1660923240,"disk12",16967023.67,29.29
1660923255,"disk12",19519414.34,30.95
1660923270,"disk12",21186940.97,21.09
1660923285,"disk12",19781454.14,33.41
1660923300,"disk12",NA,NA
1660923315,"disk12",20545478.05,31.77
1660923330,"disk12",20887393.19,32.89
1660923345,"disk12",18328342.91,24.63
1660923360,"disk12",13455979.52,31.07
1660923375,"disk12",19401605.81,28.36
1660923390,"disk12",16012098.73,30.6
1660923405,"disk12",21072298.53,21.56
1660923420,"disk12",27718742.43,26.91
1660923435,"disk12",21899266.68,29.37
1660923450,"disk12",22961120.73,25.65
1660923465,"disk12",26371956.62,19.79
1660923480,"disk12",19403299,27.02
1660923495,"disk12",14641229.5,30.49
1660923510,"disk12",20094953.79,30.04
1660923525,"disk12",10692686.08,24.39
1660923540,"disk12",16731824.52,32.28
1660923555,"disk12",8669389.21,31.83
1660923570,"disk12",16097274.27,30.96
1660923585,"disk12",9655235.2,27.02
1660923600,"disk12",18791240.76,29.61
1660923615,"disk12",18557625.47,32.1
1660923630,"disk12",24014863.07,31.12
1660923645,"disk12",21004726.2,19.82
1660923660,"disk12",18478927.53,25.9
1660923675,"disk12",24532052.56,26.89
1660923690,"disk12",32011205.85,29.08
1660923705,"disk12",18541072.42,21.67
1660923720,"disk12",23096061.98,29.94
1660923735,"disk12",19548792.38,30.57
1660923750,"disk12",12610012.37,24.17
1660923765,"disk12",12184905.45,19.52
1660923780,"disk12",15834427.86,31.02
1660923795,"disk12",14011889.95,26.41
1660923810,"disk12",17929873.64,21.87
1660923825,"disk12",23386143.78,23.57
1660923840,"disk12",21893317.76,23.88
1660923855,"disk12",17207371.86,29.65
1660923870,"disk12",18057815.09,23.18
1660923885,"disk12",35360433.53,25.26
1660923900,"disk12",18973569.51,25.98
1660923915,"disk12",10543378.91,28.23
1660923930,"disk12",20203113.27,28.44
1660923945,"disk12",11038049.63,24.5
1660923960,"disk12",18295480.41,27.2
1660923975,"disk12",7992105.21,28.9
1660923990,"disk12",16081538.13,27.5
1660924005,"disk12",18488261.42,24.86
1660924020,"disk12",20125151.46,29.01
1660924035,"disk12",15594442.99,31.2
1660924050,"disk12",11024709.3,28.42
1660924065,"disk12",14014774.17,25.39
1660924080,"disk12",18072872.74,27.39
1660924095,"disk12",20858266.45,30.03
1660924110,"disk12",12286050.97,28.73
1660924125,"disk12",19325895.23,22.68
1660924140,"disk12",29108626.7,28.48
1660924155,"disk12",19561603.58,30.42
1660924170,"disk12",9661334.03,32.99
1660924185,"disk12",17320221.45,33.58
1660924200,"disk12",20313940.34,31.14
1660924215,"disk12",21581834.23,28.36
1660924230,"disk12",8017486.63,28.43
1660924245,"disk12",17415505.7,30.17
1660924260,"disk12",35677315.3,29.41
1660924275,"disk12",35944237.76,30.01
1660924290,"disk12",36876801.79,28.96
1660924305,"disk12",28479304.5,27.91
1660924320,"disk12",22388768.51,26.53
1660924335,"disk12",15488710.97,27.23
1660924350,"disk12",27133627.9,29.71
1660924365,"disk12",21169994.42,25.68
1660924380,"disk12",31190627.27,27.88
1660924395,"disk12",21655781.68,20.48
1660924410,"disk12",17914355.56,24.35
1660924425,"disk12",16351336.94,21.48
1660924440,"disk12",17504472.53,26.46
1660924455,"disk12",24774830.67,26.87
1660924470,"disk12",17579214.55,29.54
1660924485,"disk12",21592758.62,30.92
1660924500,"disk12",28436057.22,26.74
1660924515,"disk12",16912714.67,30.22
1660924530,"disk12",9433959.65,26.87
1660924545,"disk12",18857516.78,30.62
1660924560,"disk12",19069285.26,31.93
1660924575,"disk12",11808555.61,30.33
1660924590,"disk12",27966951.15,30.18
1660924605,"disk12",26756951.58,31.12
1660924620,"disk12",14128354.37,30.09
1660924635,"disk12",21624532.55,27.27
1660924650,"disk12",15156227.69,31.39
1660924665,"disk12",20050522.91,29.37
1660924680,"disk12",20389831.51,29.84
1660924695,"disk12",21669819.13,28.7
1660924710,"disk12",21188493.56,30.77
1660924725,"disk12",21663240.44,28.57
1660924740,"disk12",22276238.8,28.18
1660924755,"disk12",10433616.79,25.94
1660924770,"disk12",19124872.6,36.07
1660924785,"disk12",29396935.78,28.71
1660924800,"disk12",24946483.86,NA
1660914015,"disk2",16833193.15,24.81
1660914030,"disk2",24611235.83,25.56
1660914045,"disk2",19158983.15,28.23
1660914060,"disk2",14411567.8,28.62
1660914075,"disk2",13001074.64,27.75
1660914090,"disk2",22727324.31,24.22
1660914105,"disk2",10537451.92,26.66
1660914120,"disk2",8936776.39,28.81
1660914135,"disk2",19842852.71,27.13
1660914150,"disk2",7766998.49,18.91
1660914165,"disk2",25376984.19,30.5
1660914180,"disk2",19616315.65,31.13
1660914195,"disk2",22823523.18,26.82
1660914210,"disk2",20040254.5,26.18
1660914225,"disk2",24207488.99,28.91
1660914240,"disk2",20604795.15,29.28
1660914255,"disk2",20699372.54,28.53
1660914270,"disk2",18139015.02,21.94
1660914285,"disk2",31073581.67,28.48
1660914300,"disk2",22071676.95,26.57
1660914315,"disk2",12421133.09,21.32
1660914330,"disk2",20289913.85,21.32
1660914345,"disk2",21799383.15,26.04
1660914360,"disk2",18082306.72,19.71
1660914375,"disk2",23577103.89,21.49
1660914390,"disk2",32827078.67,23.57
1660914405,"disk2",14120693.94,24.82
1660914420,"disk2",16231784.44,30.67
1660914435,"disk2",14117025.19,22.81
1660914450,"disk2",22801554.76,22.79
1660914465,"disk2",17892514.31,26.14
1660914480,"disk2",10224973.5,28.25
1660914495,"disk2",12013504.57,20.39
1660914510,"disk2",23073695.79,21.34
1660914525,"disk2",11886212.06,25.86
1660914540,"disk2",22111769.42,31.44
1660914555,"disk2",12689939.55,22.03
1660914570,"disk2",21273131,28.06
1660914585,"disk2",17775887.85,31.22
1660914600,"disk2",23590825.93,29.98
1660914615,"disk2",19572069.46,26.43
1660914630,"disk2",27587673.99,28.42
1660914645,"disk2",15737793.01,29.83
1660914660,"disk2",8877682.71,29.95
1660914675,"disk2",15620044.77,29.82
1660914690,"disk2",12401054.9,31.65
1660914705,"disk2",10965868.26,31.43
1660914720,"disk2",13168234.95,30.75
1660914735,"disk2",13957823.01,28.26
1660914750,"disk2",10344519.83,23.85
1660914765,"disk2",10678732.09,28.84
1660914780,"disk2",17784976.01,26.75
1660914795,"disk2",7059105.07,26.86
1660914810,"disk2",9254550.1,30.74
1660914825,"disk2",17260329.62,29.35
1660914840,"disk2",11813653.93,30.15
1660914855,"disk2",17409692.13,31.65
1660914870,"disk2",19913024.31,29.05
1660914885,"disk2",14361714.21,27.21
1660914900,"disk2",12209371.26,27.12
1660914915,"disk2",13361878.01,24.45
1660914930,"disk2",11827610.39,29.72
1660914945,"disk2",11937726.21,28.01
1660914960,"disk2",9487607.28,33.64
1660914975,"disk2",15836790.62,21.63
1660914990,"disk2",14302855.37,31.67
1660915005,"disk2",20274275.17,26.35
1660915020,"disk2",11259561.12,26.99
1660915035,"disk2",12378563.98,28.44
1660915050,"disk2",7921588.82,29.67
1660915065,"disk2",8320017.05,30.26
1660915080,"disk2",15223546.61,29.36
1660915095,"disk2",13363259.2,30.3
1660915110,"disk2",26531899.17,33.58
1660915125,"disk2",16298442.46,26.67
1660915140,"disk2",9311700.19,20.72
1660915155,"disk2",3793800.07,27.48
1660915170,"disk2",15340422.7,29.46
1660915185,"disk2",17718605.69,27.26
1660915200,"disk2",8603740.78,29.52
1660915215,"disk2",19437094.93,29.87
1660915230,"disk2",18871338.88,25.94
1660915245,"disk2",9671424.08,32.1
1660915260,"disk2",18920258.8,29.76
1660915275,"disk2",17770147.57,30.13
1660915290,"disk2",20639851.93,26.6
1660915305,"disk2",17408464.46,30.41
1660915320,"disk2",7939823.28,23.67
1660915335,"disk2",12550019.05,29.85
1660915350,"disk2",6230839.35,30.2
1660915365,"disk2",14076211.62,32.82
1660915380,"disk2",12997917.69,31.57
1660915395,"disk2",26868739.08,34.28
1660915410,"disk2",27381070.15,30.96
1660915425,"disk2",26547887.42,29.83
1660915440,"disk2",18245262.89,31.28
1660915455,"disk2",16490000.12,34.5
1660915470,"disk2",25999321.5,29.29
1660915485,"disk2",19736942.3,32.26
1660915500,"disk2",12632081.79,27.96
1660915515,"disk2",18492570.32,29.02
1660915530,"disk2",16392730.21,32.59
1660915545,"disk2",14460883.61,29.12
1660915560,"disk2",17313966.93,31.53
1660915575,"disk2",28234175.41,23.18
1660915590,"disk2",19990774.49,26.56
1660915605,"disk2",21572625.21,29.39
1660915620,"disk2",15712508.87,27.2
1660915635,"disk2",13585221.99,29.34
1660915650,"disk2",21632759.93,28.47
1660915665,"disk2",13848735.06,28.23
1660915680,"disk2",13046442.55,30.66
1660915695,"disk2",15212973.53,31.23
1660915710,"disk2",14247650.88,28.43
1660915725,"disk2",16246653.79,32.51
1660915740,"disk2",18965997.89,30.9
1660915755,"disk2",12838271.74,32.55
1660915770,"disk2",19175720.97,30.61
1660915785,"disk2",19170463.46,27.45
1660915800,"disk2",17891834.35,28.09
1660915815,"disk2",16028378.85,32.26
1660915830,"disk2",9105403.7,30.89
1660915845,"disk2",14273169.46,27.88
1660915860,"disk2",27569035.51,26.36
1660915875,"disk2",20725003.48,31.22
1660915890,"disk2",16441182.74,28.56
1660915905,"disk2",27169791.51,26.25
1660915920,"disk2",20841173.92,26.43
1660915935,"disk2",18509982.03,26.85
1660915950,"disk2",13113302.45,28.14
1660915965,"disk2",21415331.35,28.02
1660915980,"disk2",27904676.86,28.86
1660915995,"disk2",16118175.94,30.82
1660916010,"disk2",23776684.21,29.95
1660916025,"disk2",19245619.44,30.93
1660916040,"disk2",14572561.69,27.86
1660916055,"disk2",26856569.91,30.96
1660916070,"disk2",16424577.39,29.6
1660916085,"disk2",17844469.55,33.16
1660916100,"disk2",14992216.17,32.73
1660916115,"disk2",27737883.79,33.19
1660916130,"disk2",21697701.52,32.86
1660916145,"disk2",24738952.05,30.33
1660916160,"disk2",15447117.06,25.68
1660916175,"disk2",14055035.05,29.19
1660916190,"disk2",18063715.3,30.91
1660916205,"disk2",20541116.68,31.55
1660916220,"disk2",18614526.63,27.87
1660916235,"disk2",17595870.23,21.05
1660916250,"disk2",20411591.72,24.48
1660916265,"disk2",10983507.95,28.2
1660916280,"disk2",10773329.91,26.97
1660916295,"disk2",13776053.73,31.16
1660916310,"disk2",34316429.99,28.62
1660916325,"disk2",12761931.33,27.33
1660916340,"disk2",13296225.85,27.67
1660916355,"disk2",13938887.83,29.82
1660916370,"disk2",25603450.58,30.67
1660916385,"disk2",20333101.13,26.74
1660916400,"disk2",11132393.93,26.29
1660916415,"disk2",12342398.27,26.31
1660916430,"disk2",14617036.52,32.82
1660916445,"disk2",31082916.1,30.26
1660916460,"disk2",15527119.46,29.42
1660916475,"disk2",18437949.01,30.05
1660916490,"disk2",17359619.23,27.86
1660916505,"disk2",19181689.36,29.84
