"ts","disk_id","throughput","latency"
1659790905,"disk11",16554927.25,27.18
1659790920,"disk11",12786203.62,29.8
1659790935,"disk11",17511776.97,28.16
1659790950,"disk11",9451880.21,26.12
1659790965,"disk11",11900752.85,27.37
1659790980,"disk11",15926732.11,29.08
1659790995,"disk11",19152931.08,26.32
1659791010,"disk11",14042281.38,24.34
1659791025,"disk11",12164346.57,27.2
1659791040,"disk11",18994463.81,26.55
1659791055,"disk11",17816774.65,27.26
1659791070,"disk11",12988693.52,28.41
1659791085,"disk11",17201731.99,24.64
1659791100,"disk11",12318081.42,30.02
1659791115,"disk11",16025503.4,27.48
1659791160,"disk11",13259198.22,26.28
1659791175,"disk11",15271773.07,26.11
1659791190,"disk11",15200677.37,24.94
1659791205,"disk11",13009946.01,28.35
1659791220,"disk11",17585765.3,29.73
1659791235,"disk11",24190983.02,24.13
1659791250,"disk11",8978347.05,25.88
1659791265,"disk11",9803463.29,22.3
1659791280,"disk11",8808860.36,21.76
1659791295,"disk11",6091144.93,27.43
1659791310,"disk11",16887138.69,29.57
1659791325,"disk11",17750261.95,27.43
1659791340,"disk11",12031631.32,26.12
1659791355,"disk11",9084654.17,25.74
1659791370,"disk11",6222590.56,27.66
1659791385,"disk11",14646892.85,30.6
1659791400,"disk11",26643527.05,31.66
1659791415,"disk11",13278213.93,27.46
1659791430,"disk11",12817722.79,25.37
1659791445,"disk11",10720187.6,27.37
1659791460,"disk11",18986236.79,28.08
1659791475,"disk11",14455537.93,29.9
1659791490,"disk11",19631218.76,28.47
1659791505,"disk11",11069470.7,25.84
1659791520,"disk11",9151266.56,30.64
1659791535,"disk11",18782273.08,28.68
1659791550,"disk11",9754726.29,26.6
1659791565,"disk11",15785035.94,29.08
1659791580,"disk11",18826324.64,28.56
1659791595,"disk11",12795419.79,26.87
1659791610,"disk11",10865663.86,29.73
1659791625,"disk11",9981237.98,29.65
1659791640,"disk11",12660912.5,30.91
1659791655,"disk11",10573932.46,32.8
1659791670,"disk11",19130861.9,29.18
1659791685,"disk11",17854031.26,32.07
1659791700,"disk11",17456269.32,32.08
1659791715,"disk11",16515664.04,31.22
1659791730,"disk11",19449661.42,30.7
1659791745,"disk11",19602819.39,31.25
1659791760,"disk11",21245964.67,28.32
1659791775,"disk11",11138256.99,28.36
1659791790,"disk11",12516458.54,28.93
1659791805,"disk11",16419796.09,30.37
1659791820,"disk11",20125277.43,29.05
1659791835,"disk11",10165338.77,29.59
1659791850,"disk11",12030095.81,25.59
1659791865,"disk11",8756233.58,32.45
1659791880,"disk11",21769433.53,29.86
1659791895,"disk11",11565238.42,27.16
1659791910,"disk11",17410649.48,20.96
1659791925,"disk11",13022557.23,22.92
1659791940,"disk11",12863324.5,18.54
1659791955,"disk11",9079569.56,19.34
1659791970,"disk11",10062225.36,23.14
1659791985,"disk11",14791269.03,19.08
1659792000,"disk11",10952112.07,21.13
1659792015,"disk11",12688780.03,18.18
1659792030,"disk11",9874321.79,22.18
1659792045,"disk11",14850748.46,24.75
1659792060,"disk11",22744987.6,18.89
1659792075,"disk11",8345185.35,25.35
1659792090,"disk11",25528133.03,21.78
1659792105,"disk11",20079629.64,26.1
1659792120,"disk11",18200240.07,24.78
1659792135,"disk11",18380383.26,27.62
1659792150,"disk11",34543821.93,22.63
1659792165,"disk11",14674929.88,28.08
1659792180,"disk11",24568625.95,32.74
1659792195,"disk11",15805757.48,35.65
1659792210,"disk11",19466832.99,29.73
1659792225,"disk11",14795799.76,30.34
1659792240,"disk11",15506236.62,30.99
1659792255,"disk11",21343953.49,31.18
1659792270,"disk11",19816566.73,31.59
1659792300,"disk11",6935069.36,31.49
1659792315,"disk11",23676881.5,31.24
1659792330,"disk11",11647465.01,30.21
1659792345,"disk11",14797520.3,22.48
1659792360,"disk11",9654532.09,29.94
1659792375,"disk11",13961953.16,27.72
1659792390,"disk11",22242165.66,31.56
1659792405,"disk11",19770907.68,30.63
1659792420,"disk11",24417940.17,31.55
1659792435,"disk11",30574804.3,32.63
1659792450,"disk11",17698136.57,31.49
1659792465,"disk11",19501981.42,31.53
1659792480,"disk11",16223775.03,31.95
1659792495,"disk11",10335508.77,32.31
1659792510,"disk11",28101246.38,33.17
1659792525,"disk11",23169508.06,32.76
1659792540,"disk11",24564383.36,37.82
1659792555,"disk11",16926336.35,32.08
1659792570,"disk11",13788728.19,34.89
1659792585,"disk11",25033881.48,30.49
1659792600,"disk11",24866269.13,32.04
1659792615,"disk11",24077739.63,33.91
1659792630,"disk11",30124976.38,31.31
1659792645,"disk11",14656890.58,27.15
1659792660,"disk11",18082201.59,32.29
1659792675,"disk11",12757920.79,28.65
1659792690,"disk11",13613630.17,28.32
1659792705,"disk11",14556222.99,25.69
1659792720,"disk11",21044253.07,28.71
1659792735,"disk11",22936131.45,30.94
1659792750,"disk11",14421030.85,28.98
1659792765,"disk11",22389473.8,30.96
1659792780,"disk11",16849151.43,28.51
1659792795,"disk11",11862628.98,25.8
1659792810,"disk11",12090632.72,27.69
1659792825,"disk11",22479548.18,28.56
1659792840,"disk11",19290148.52,31.03
1659792855,"disk11",15729988.97,26.33
1659792885,"disk11",13119052.85,24.46
1659792900,"disk11",22568997.91,29.25
1659792915,"disk11",20209924.12,27.26
1659792930,"disk11",26041549.78,30.39
1659792945,"disk11",11623976.84,29.89
1659792960,"disk11",7353314.94,25.36
1659792975,"disk11",16765552.68,22.72
1659792990,"disk11",27414343.56,28.99
1659793005,"disk11",23027083.18,29
1659793020,"disk11",14913124.11,31.4
1659793035,"disk11",28168889.62,28.73
1659793050,"disk11",15905807.44,29.75
1659793065,"disk11",27261609.2,28.27
1659793080,"disk11",13220902.56,27.82
1659793095,"disk11",21622379.73,24.98
1659793110,"disk11",20678591.72,27.31
1659793125,"disk11",21509819.44,29.22
1659793140,"disk11",9091285.88,26.43
1659793155,"disk11",15945003.19,25.36
1659793170,"disk11",12221261.15,27.81
1659793185,"disk11",15209479.48,27.38
1659793200,"disk11",12447278.56,25.45
1659793215,"disk11",21910968.34,26.64
1659793230,"disk11",23791456.64,26.82
1659793245,"disk11",10662250.93,28.69
1659793260,"disk11",11329282.57,24.32
1659793275,"disk11",5343893.84,25.46
1659793290,"disk11",10923894.77,19.75
1659793305,"disk11",6833896.71,27.5
1659793320,"disk11",12926890.85,16.28
1659793335,"disk11",16455367.54,18.43
1659793350,"disk11",32169054.86,21.8
1659793365,"disk11",8367045.78,26.68
1659793380,"disk11",13903846.9,17.4
1659793395,"disk11",16872636.15,19.61
1659793410,"disk11",14837139.54,23.03
1659793425,"disk11",13043866.23,20.15
1659793440,"disk11",14276112.83,21.24
1659793455,"disk11",10881341.21,20.5
1659793470,"disk11",14162615.42,19.89
1659793485,"disk11",11507446.11,20.98
1659793500,"disk11",14199488.06,26.31
1659793515,"disk11",12915619.39,30.73
1659793530,"disk11",13628456.31,25.65
1659793545,"disk11",12241424.21,28.35
1659793560,"disk11",19167144.76,28.62
1659793575,"disk11",14790657.67,31.74
1659793590,"disk11",11034843.68,28.43
1659793605,"disk11",14823602.36,29.33
1659793620,"disk11",20529247.61,30.55
1659793635,"disk11",25303854.81,32.53
1659793650,"disk11",13987079.73,32.94
1659793665,"disk11",14062211.99,31.82
1659793680,"disk11",18805465.82,36.12
1659793695,"disk11",11678173.57,31.49
1659793710,"disk11",14066587.88,29.51
1659793725,"disk11",14927520.51,24.07
1659793740,"disk11",11473248.92,28.96
1659793755,"disk11",25151258.67,24.95
1659793770,"disk11",12697291.5,34.16
1659793785,"disk11",12642960.72,33.41
1659793800,"disk11",10711039.42,31.58
1659793815,"disk11",24762147.95,32.75
1659793830,"disk11",21966060.52,34.84
1659793845,"disk11",10486123.45,35.47
1659793860,"disk11",21237609.13,34.5
1659793875,"disk11",14524120.97,35.31
1659793890,"disk11",13337060.68,33.17
1659793905,"disk11",17003758.59,29.5
1659793920,"disk11",10959134.19,29.09
1659793935,"disk11",20957449.75,27.63
1659793950,"disk11",14982992.57,30.53
1659793965,"disk11",22176431.71,29.37
1659793980,"disk11",15275694.03,30.6
1659793995,"disk11",21632656.64,30.32
1659794010,"disk11",21786226.67,30.5
1659794025,"disk11",14335151.85,31.9
1659794040,"disk11",11165161.16,29.96
1659794055,"disk11",15169988.68,29.42
1659794070,"disk11",19457188.04,29.8
1659794085,"disk11",18255649.74,27.88
1659794100,"disk11",21674772.67,28.39
1659794115,"disk11",23805666.46,30.62
1659794130,"disk11",12316862.62,29.79
1659794145,"disk11",12454587.33,29.33
1659794160,"disk11",14679987.71,29.49
1659794175,"disk11",13342813.85,31.48
1659794190,"disk11",18604360.84,30.1
1659794205,"disk11",16694820.51,30.68
1659794220,"disk11",14125435.52,30.1
1659794235,"disk11",20770331.01,30.85
1659794250,"disk11",6616903.56,30.77
1659794265,"disk11",14346702.76,28.74
1659794280,"disk11",16972345.66,27.45
1659794295,"disk11",18924475.42,30.57
1659794310,"disk11",15883039.77,33.22
1659794325,"disk11",20881050.23,36.27
1659794340,"disk11",7987172.02,37.99
1659794355,"disk11",16304002.72,37.64
1659794370,"disk11",18960881.03,36.17
1659794385,"disk11",11895349.17,31.1
1659794400,"disk11",12783822.71,31.43
1659794415,"disk11",10809881.95,30.59
1659794430,"disk11",7611368.68,31.5
1659794445,"disk11",9572464.34,29.23
1659794460,"disk11",27617726.88,29.13
1659794475,"disk11",18696096.41,34.78
1659794490,"disk11",21595271.22,31.43
1659794505,"disk11",8226065.47,31.82
1659794520,"disk11",9793276.69,31.5
1659794535,"disk11",11469687.61,27.98
1659794550,"disk11",12257160.74,27.1
1659794565,"disk11",12366844.99,31.1
1659794580,"disk11",17112149.74,29.42
1659794595,"disk11",28542709.42,31.18
1659794610,"disk11",20826072.29,32.86
1659794625,"disk11",19947013.43,32.37
1659794640,"disk11",10550185.66,30
1659794655,"disk11",13295760.85,30.09
1659794670,"disk11",9430166.76,33.06
1659794685,"disk11",9728981.34,31.23
1659794700,"disk11",16773690.22,26.91
1659794715,"disk11",13828346.03,28.91
1659794730,"disk11",14070568.69,27.92
1659794745,"disk11",17462152.25,29.04
1659794760,"disk11",18304900.14,29.29
1659794775,"disk11",24095976.68,33.12
1659794790,"disk11",15503635.84,32.91
1659794805,"disk11",13634925.42,29.79
1659794820,"disk11",29770943.57,33.53
1659794835,"disk11",19018935.99,32.08
1659794850,"disk11",18149648.56,30.99
1659794865,"disk11",18004671.52,32.97
1659794880,"disk11",15377352.91,33.19
1659794895,"disk11",18579441.25,31.04
1659794910,"disk11",21895132.03,31.84
1659794925,"disk11",19345660.78,31.51
1659794940,"disk11",10618841.55,30.08
1659794955,"disk11",20151299.32,30.47
1659794970,"disk11",16881059.79,33.28
1659794985,"disk11",16453841.38,29.77
1659795000,"disk11",24098274.42,29.94
1659795015,"disk11",6799133.55,30.84
1659795030,"disk11",16315586.97,29.32
1659795045,"disk11",10198294.34,28.04
1659795060,"disk11",20703372.96,33.51
1659795075,"disk11",11014543.06,25.09
1659795090,"disk11",11803590.48,29.28
1659795105,"disk11",7374935.38,25.64
1659795120,"disk11",43713640.63,27.69
1659795135,"disk11",12303735.58,20.45
1659795150,"disk11",23314180.63,30.08
1659795165,"disk11",12331734.44,30.79
1659795180,"disk11",17504824.7,32.54
1659795195,"disk11",17347300.85,28.07
1659795210,"disk11",15883863.42,29.77
1659795225,"disk11",16472985.7,28.4
1659795240,"disk11",16291174.3,29.76
1659795255,"disk11",16103552.17,27.66
1659795270,"disk11",12536759.31,27.68
1659795285,"disk11",23298120.98,29
1659795300,"disk11",32619081.16,29.67
1659795315,"disk11",29567009.01,29.73
1659795330,"disk11",13603373.38,32.86
1659795345,"disk11",20426506.9,31.23
1659795360,"disk11",6801906.58,25.64
1659795375,"disk11",22914116.75,28.12
1659795390,"disk11",16832822.76,23.57
1659795405,"disk11",26808340.99,29
1659795420,"disk11",13457446.8,26.72
1659795435,"disk11",16983581.37,28.49
1659795450,"disk11",11382253.11,24.74
1659795465,"disk11",14104460.82,27.2
1659795480,"disk11",19146887.15,25.69
1659795495,"disk11",13480215.92,24.36
1659795510,"disk11",22273901.52,27.47
1659795525,"disk11",11386279.13,27.18
1659795540,"disk11",16948440.89,30.06
1659795555,"disk11",11581889.31,24.1
1659795570,"disk11",16374351.43,25.15
1659795585,"disk11",8103513.28,26.03
1659795600,"disk11",16935942.59,25.68
1659795615,"disk11",17567987.95,20.81
1659795630,"disk11",19546090.16,26.81
1659795645,"disk11",16895254.02,29.83
1659795660,"disk11",17555409.54,26.61
1659795675,"disk11",13437440.22,28.59
1659795690,"disk11",10668341.29,25.88
1659795705,"disk11",21877224.96,26.59
1659795720,"disk11",22118991.23,27.84
1659795735,"disk11",22908017.8,24.41
1659795750,"disk11",13184024.88,28.79
1659795765,"disk11",16552082.08,26.8
1659795780,"disk11",18729050.2,30.7
1659795795,"disk11",15013372.36,25.91
1659795810,"disk11",16008481.3,27.56
1659795825,"disk11",13318713.96,28.39
1659795840,"disk11",8478939.36,25.74
1659795855,"disk11",12238699.48,24.66
1659795870,"disk11",16194439.36,29.04
1659795885,"disk11",9370395.09,26.93
1659795900,"disk11",12947085.66,27.17
1659795915,"disk11",10926862.6,28.8
1659795930,"disk11",11847774.79,24.56
1659795945,"disk11",14371524.38,28.03
1659795960,"disk11",9066687.12,27.14
1659795975,"disk11",20495717.56,29.95
1659795990,"disk11",10441462.24,25.68
1659796005,"disk11",24382934.41,28.23
1659796020,"disk11",14996283.6,25.78
1659796035,"disk11",17736668.72,31.15
1659796050,"disk11",17245868.04,26.68
1659796065,"disk11",27607160.2,21.3
1659796080,"disk11",22921188.42,21.48
1659796095,"disk11",17794903.6,27.05
1659796110,"disk11",21676276.57,25.24
1659796125,"disk11",27142666.95,22.25
1659796140,"disk11",21358540.16,22.11
1659796155,"disk11",18898270.74,26.2
1659796170,"disk11",13130040.99,26
1659796185,"disk11",21222888.48,23.28
1659796200,"disk11",19676504.1,22.88
1659796215,"disk11",14345673.75,23.14
1659796230,"disk11",16699794.52,22.24
1659796245,"disk11",17717864.29,20.21
1659796260,"disk11",7887438.52,20.86
1659796275,"disk11",8363941.24,22.65
1659796290,"disk11",18920706.93,28.38
1659796305,"disk11",19329968.98,32.56
1659796320,"disk11",21197191.36,33.23
1659796335,"disk11",11319157.77,31.55
1659796350,"disk11",20641188.6,33.69
1659796365,"disk11",12825196.03,37.22
1659796380,"disk11",12190553.15,28.61
1659796395,"disk11",13737711.47,29.79
1659796410,"disk11",28675573.2,34.12
1659796425,"disk11",9646014.99,35.47
1659796440,"disk11",23349361.15,28.44
1659796455,"disk11",19164343.9,34.25
1659796470,"disk11",13979660.39,33.23
1659796485,"disk11",19672324.99,32.78
1659796500,"disk11",16621666.89,28.72
1659796515,"disk11",21109515.77,29.79
1659796530,"disk11",21421723.26,30.07
1659796545,"disk11",25324279.81,30.56
1659796560,"disk11",18926492.17,30.14
1659796575,"disk11",8270599.95,31.57
1659796590,"disk11",18281595.01,26.61
1659796605,"disk11",10346377.15,30.59
1659796620,"disk11",21654496.4,31.28
1659796635,"disk11",17920140.51,31.03
1659796650,"disk11",32559946.77,31.71
1659796665,"disk11",20820110.78,31.17
1659796680,"disk11",20449493.99,28.52
1659796695,"disk11",31145590.37,30.37
1659796710,"disk11",22634820.94,32.47
1659796725,"disk11",13096241.83,31.06
1659796740,"disk11",20113768.84,29.35
1659796755,"disk11",12310173.7,31.56
1659796770,"disk11",19512597.88,27.7
1659796785,"disk11",25682085.09,31.02
1659796800,"disk11",7296675.56,28.62
1659796815,"disk11",25441602.91,25.06
1659796830,"disk11",25574662.11,31.44
1659796845,"disk11",18758168.89,30.24
1659796860,"disk11",14607693.26,30.6
1659796875,"disk11",23459606.94,29.34
1659796890,"disk11",13520678.02,31.77
1659796905,"disk11",24563313.46,32.36
1659796920,"disk11",17822481.44,30.36
1659796935,"disk11",22492996.21,29.67
1659796950,"disk11",17389839.64,30.87
1659796965,"disk11",21204692.58,32.19
1659796980,"disk11",13066533.28,29.17
1659796995,"disk11",16791702.74,27
1659797010,"disk11",8506738.35,27.84
1659797025,"disk11",11297327.68,25.41
1659797040,"disk11",11319480.25,24.54
1659797055,"disk11",10393731.28,25.06
1659797070,"disk11",21977318.11,26.7
1659797085,"disk11",10511322.81,34.6
1659797100,"disk11",8271609.98,29.28
1659797115,"disk11",13854956.72,25.17
1659797130,"disk11",15208898.44,27.69
1659797145,"disk11",18496692.46,29
1659797160,"disk11",18057182.4,28.77
1659797175,"disk11",21937219.87,33.44
1659797190,"disk11",23308919.16,34.06
1659797205,"disk11",11883521.05,27.18
1659797220,"disk11",9558183.29,27.09
1659797235,"disk11",11473021.16,27.51
1659797250,"disk11",10139340.31,26.13
1659797265,"disk11",21893747.29,31.11
1659797280,"disk11",14014239.95,30.53
1659797295,"disk11",13851470.58,30.47
1659797310,"disk11",19655205.52,31.09
1659797325,"disk11",14035826.89,28.82
1659797340,"disk11",18995144.92,30.91
1659797355,"disk11",30175288.02,31.18
1659797370,"disk11",22981792.36,31.08
1659797385,"disk11",17948073.56,29.48
1659797400,"disk11",14691449.65,29.25
1659797415,"disk11",15023126.85,29.95
1659797430,"disk11",17423701.05,29.48
1659797445,"disk11",13924842.79,28.05
1659797460,"disk11",20010391.51,28.32
1659797475,"disk11",14575520.64,27.6
1659797490,"disk11",13169599.75,29.31
1659797505,"disk11",24412840.66,29.86
1659797520,"disk11",18523450.54,28.82
1659797535,"disk11",12964215.72,29.91
1659797550,"disk11",12016831.98,27.74
1659797565,"disk11",9316949.66,26.7
1659797580,"disk11",13372815.45,27.94
1659797595,"disk11",11229947.58,27.57
1659797610,"disk11",14306094.24,28.84
1659797625,"disk11",22368293.75,29.82
1659797640,"disk11",16011828.07,27.44
1659797655,"disk11",12762851.99,28.25
1659797670,"disk11",13742338.02,27.16
1659797685,"disk11",6860961.48,25.17
1659797700,"disk11",12840995.15,25.12
1659797715,"disk11",13771290.06,28.16
1659797730,"disk11",11201105.7,26.44
1659797745,"disk11",6687200.58,24.06
1659797760,"disk11",20922335.19,28.09
1659797775,"disk11",9947402.79,26.63
1659797790,"disk11",11760950.42,24.23
1659797805,"disk11",14246586.79,27.42
1659797820,"disk11",28321645.01,28.31
1659797835,"disk11",6107091.38,21.14
1659797850,"disk11",9729176.96,24.72
1659797865,"disk11",18511476.17,26.61
1659797880,"disk11",18544223.66,27.22
1659797895,"disk11",9171421.05,24.6
1659797910,"disk11",9572908.74,23.71
1659797925,"disk11",24589996.36,28.78
1659797940,"disk11",14487328.84,26.07
1659797955,"disk11",21332825.62,29.58
1659797970,"disk11",13445125.95,26.73
1659797985,"disk11",22580341.95,28.21
1659798000,"disk11",12340654.2,24.31
1659798015,"disk11",18485248.51,27.39
1659798030,"disk11",10744169.56,24.58
1659798045,"disk11",25197193.39,28.29
1659798060,"disk11",25654527.72,30.54
1659798075,"disk11",19228190.62,27.81
1659798090,"disk11",14711929.06,29.11
1659798105,"disk11",27531277.4,29.97
1659798120,"disk11",17757606.42,26.38
1659798135,"disk11",26257427.16,28.19
1659798150,"disk11",14871096.38,26.23
1659798165,"disk11",22392988.31,26.57
1659798180,"disk11",12512530.61,24
1659798195,"disk11",17080338.2,26.66
1659798210,"disk11",23151471.93,27.74
1659798225,"disk11",23463395.62,26.65
1659798240,"disk11",16656501.7,27.06
1659798255,"disk11",10804430.46,23.97
1659798270,"disk11",13689970.88,25.91
1659798285,"disk11",18350145.16,25.63
1659798300,"disk11",17579376.67,26.14
1659798315,"disk11",27610838.78,29.64
1659798330,"disk11",15033421.29,21.78
1659798345,"disk11",23031445.42,33.19
1659798360,"disk11",25134479.76,26.85
1659798375,"disk11",33911479.47,25.55
1659798390,"disk11",16480073.26,19.37
1659798405,"disk11",14052947.58,19.33
1659798420,"disk11",23586261.54,22.54
1659798435,"disk11",12091187.62,17.66
1659798450,"disk11",11935080.31,18.6
1659798465,"disk11",11986447.5,17.26
1659798480,"disk11",16478128.62,18.85
1659798495,"disk11",10467407.62,15.84
1659798510,"disk11",38453879.6,25.76
1659798525,"disk11",22886364.3,20.91
1659798540,"disk11",19290600.25,19.71
1659798555,"disk11",11320535.85,16.48
1659798570,"disk11",24758507,21.5
1659798585,"disk11",21267980.85,21.32
1659798600,"disk11",17051736.86,20.38
1659798615,"disk11",20664429.27,19.88
1659798630,"disk11",22754200.57,20.31
1659798645,"disk11",25740840.38,20.43
1659798660,"disk11",21098942.58,20.78
1659798675,"disk11",23754185.77,20.6
1659798690,"disk11",22635459,20.53
1659798705,"disk11",12643755.84,16.22
1659798720,"disk11",13829774.05,17.8
1659798735,"disk11",11881523.38,24.61
1659798750,"disk11",10087741.69,23.78
1659798765,"disk11",13030082.13,23.89
1659798780,"disk11",15168367.53,27.42
1659798795,"disk11",11824444.81,25.01
1659798810,"disk11",16020331.3,25.53
1659798825,"disk11",15637039.05,24.48
1659798840,"disk11",19718651.68,27.72
1659798855,"disk11",19721843.6,27.64
1659798870,"disk11",7568767.23,23.57
1659798885,"disk11",34861522.06,31.57
1659798900,"disk11",16493907.74,27.77
1659798915,"disk11",14897225.77,28.7
1659798930,"disk11",17358240.48,28.04
1659798945,"disk11",19585108.69,28.58
1659798960,"disk11",11888122.51,31.9
1659798975,"disk11",13911507.46,29.35
1659798990,"disk11",9985405.13,26.78
1659799005,"disk11",23448248.92,30.34
1659799020,"disk11",22557803.19,28.98
1659799035,"disk11",13602848.23,30.7
1659799050,"disk11",15694206.8,28.11
1659799065,"disk11",14859094.07,28.42
1659799080,"disk11",14192602.86,28.75
1659799095,"disk11",17378845.97,31.2
1659799110,"disk11",19364321.82,29.59
1659799125,"disk11",10793371.15,29.08
1659799140,"disk11",14267582.22,26.37
1659799155,"disk11",8769031,25.47
1659799170,"disk11",19333230.62,31.7
1659799185,"disk11",19926634.25,28.67
1659799200,"disk11",22934322.4,30.13
1659799215,"disk11",20849035.84,30.37
1659799230,"disk11",19560583.07,30.08
1659799245,"disk11",18729686.77,28.23
1659799260,"disk11",13403848.28,27.92
1659799275,"disk11",10741412.56,28.38
1659799290,"disk11",17849641.27,30.44
1659799305,"disk11",16630057.19,28.04
1659799320,"disk11",18940584.11,29.93
1659799335,"disk11",28424420.22,31.75
1659799350,"disk11",12288863.04,28.9
1659799365,"disk11",17081899.11,28.88
1659799380,"disk11",20077179.25,28.78
1659799395,"disk11",5495334.15,24.85
1659799410,"disk11",11363603.49,28.63
1659799425,"disk11",13631570.52,27.93
1659799440,"disk11",9098165.3,25.51
1659799455,"disk11",7246931.67,23.03
1659799470,"disk11",17668843.72,28.18
1659799485,"disk11",11291412.93,24.89
1659799500,"disk11",13466885.97,26.7
1659799515,"disk11",16008218.71,27.25
1659799530,"disk11",21054675.84,28.47
1659799545,"disk11",7386716.55,28.26
1659799560,"disk11",13975600.5,25.78
1659799575,"disk11",10658199.01,30.27
1659799590,"disk11",22585103.42,25.02
1659799605,"disk11",9222835.01,30.5
1659799620,"disk11",16496625.11,28.14
1659799635,"disk11",12940893.62,27.84
1659799650,"disk11",16000915.66,24.86
1659799665,"disk11",10575798.47,25.53
1659799680,"disk11",9838297.04,31.16
1659799695,"disk11",14269404.68,31.83
1659799710,"disk11",14791080.82,26.57
1659799725,"disk11",7006533.65,34.35
1659799740,"disk11",26862246.76,30.71
1659799755,"disk11",22264932.67,29.71
1659799770,"disk11",16569237.85,31.81
1659799785,"disk11",8040701.7,30.96
1659799800,"disk11",10456016.79,28.33
1659799815,"disk11",8535616.32,32.48
1659799830,"disk11",12739675.91,31.54
1659799845,"disk11",14365045.32,28.57
1659799860,"disk11",20450042.15,30.23
1659799875,"disk11",19215164.56,31.81
1659799890,"disk11",13385680.94,30.55
1659799905,"disk11",15171963.66,30.14
1659799920,"disk11",24516986.44,32.32
1659799935,"disk11",9288496.73,29.29
1659799950,"disk11",23340854.35,31.19
1659799965,"disk11",20949264.61,29.52
1659799980,"disk11",21601299.91,30.57
1659799995,"disk11",13206671.53,32.07
1659800010,"disk11",24305877.88,31.88
1659800025,"disk11",19185194.81,32.24
1659800040,"disk11",14416888.83,32.68
1659800055,"disk11",12700438.95,34.44
1659800070,"disk11",4906207.28,32.22
1659800085,"disk11",22304490.02,35.58
1659800100,"disk11",19970074.64,32.49
1659800115,"disk11",15227527.62,31.84
1659800130,"disk11",7300157.62,26.88
1659800145,"disk11",12278455.55,28.1
1659800160,"disk11",17103469.73,29.74
1659800175,"disk11",16517396.54,29.9
1659800190,"disk11",15923340.44,31.77
1659800205,"disk11",19298815.78,30.35
1659800220,"disk11",19220880.78,28.92
1659800235,"disk11",18874583.51,30.08
1659800250,"disk11",25220584.38,31.65
1659800265,"disk11",14825809.05,30.62
1659800280,"disk11",23310826.45,30.46
1659800295,"disk11",15243676.02,31.88
1659800310,"disk11",8959680.21,29.42
1659800325,"disk11",12456606.21,32.11
1659800340,"disk11",15307934.38,30.32
1659800355,"disk11",9730107.05,29.11
1659800370,"disk11",14476155.93,28.98
1659800385,"disk11",9396224.74,28.96
1659800400,"disk11",23782670.71,32.29
1659800415,"disk11",16403344.86,29.65
1659800430,"disk11",32785611.15,32.87
1659800445,"disk11",15393507.1,31.13
1659800460,"disk11",6757330.32,27.08
1659800475,"disk11",13933476.8,32.09
1659800490,"disk11",27869939.26,33.01
1659800505,"disk11",17316560.89,30.64
1659800520,"disk11",20259796.17,31.92
1659800535,"disk11",15496249.37,30.47
1659800550,"disk11",25049675.36,32.76
1659800565,"disk11",18210900.81,32.08
1659800580,"disk11",19103113.89,32.87
1659800595,"disk11",23744746.13,31.8
1659800610,"disk11",32598119.63,31.86
1659800625,"disk11",13034061.07,33.16
1659800640,"disk11",11050655.74,32.5
1659800655,"disk11",15022519.95,30.54
1659800670,"disk11",20890101.16,31.2
1659800685,"disk11",16183594.26,30.14
1659800700,"disk11",14529012.15,31.71
1659800715,"disk11",18137462.31,30.79
1659800730,"disk11",10519276.27,30.41
1659800745,"disk11",24264686.66,32.58
1659800760,"disk11",30069188.17,33.13
1659800775,"disk11",19179049.68,32.28
1659800790,"disk11",17198661.74,31.13
1659800805,"disk11",25478876.01,31.66
1659800820,"disk11",21421347.29,33.81
1659800835,"disk11",45908149.75,33.81
1659800850,"disk11",22639444.69,33.17
1659800865,"disk11",21484127.4,33.15
1659800880,"disk11",18838196,39.47
1659800895,"disk11",14953161.4,33.9
1659800910,"disk11",25347803.15,33.42
1659800925,"disk11",19101358.84,33.99
1659800940,"disk11",16495606.01,34.46
1659800955,"disk11",21511600.41,31.69
1659800970,"disk11",11371263.23,32.23
1659800985,"disk11",27316463.52,34.63
1659801000,"disk11",21661072.39,33.49
1659801015,"disk11",24083455.58,35.6
1659801030,"disk11",20600218.09,32
1659801045,"disk11",20979348.35,34.95
1659801060,"disk11",15279867.66,36.6
1659801075,"disk11",35105342.94,35.85
1659801090,"disk11",35034983.7,34.18
1659801105,"disk11",32061434.8,35.1
1659801120,"disk11",25228641.14,34.57
1659801135,"disk11",19325287.6,33.8
1659801150,"disk11",28256426.78,34.24
1659801165,"disk11",18375081.64,35.3
1659801180,"disk11",30784077.19,34.6
1659801195,"disk11",21575895.01,35.9
1659801210,"disk11",16235475.93,32.31
1659801225,"disk11",21024870.48,32.44
1659801240,"disk11",27702824.76,29.91
1659801255,"disk11",20155571.24,32.31
1659801270,"disk11",14935438.59,30.56
1659801285,"disk11",17703311.72,28.69
1659801300,"disk11",20927243.1,28.26
1659801315,"disk11",14393509.58,23.78
1659801330,"disk11",7839543.17,29.88
1659801345,"disk11",18517836.2,27.46
1659801360,"disk11",16992946.84,28.31
1659801375,"disk11",13522667.43,28.12
1659801390,"disk11",19506154.78,27.55
1659801405,"disk11",13927779.81,29.55
1659801420,"disk11",26655888.44,28.25
1659801435,"disk11",22288450.89,31.5
1659801450,"disk11",31892853.89,29.19
