"ts","disk_id","throughput","latency"
1660838145,"disk10",18464653.89,35.15
1660838160,"disk10",15568685.7,33.82
1660838175,"disk10",25522312.28,34.04
1660838190,"disk10",16503014.46,34
1660838205,"disk10",26080111.86,34.26
1660838220,"disk10",18421133.01,33.71
1660838235,"disk10",24385634.72,34.95
1660838250,"disk10",24622900.34,30.29
1660838265,"disk10",16256059.22,33.06
1660838280,"disk10",23264914.96,31.82
1660838295,"disk10",14760656.71,32.33
1660838310,"disk10",17720739.66,26.1
1660838325,"disk10",16956061.52,28.53
1660838340,"disk10",28275249.69,32.04
1660838355,"disk10",29599628.41,35.82
1660838370,"disk10",26072904.13,24.75
1660838385,"disk10",20496599.05,32.54
1660838400,"disk10",31343486.66,27.42
1660827615,"disk11",18075672.05,29.33
1660827630,"disk11",27483349.78,32.57
1660827645,"disk11",12732926.89,31.93
1660827660,"disk11",22545695.55,29.93
1660827675,"disk11",20438833.62,27.33
1660827690,"disk11",14104238.67,20.11
1660827705,"disk11",14989603.08,29.65
1660827720,"disk11",20612425.11,24.68
1660827735,"disk11",11807207.9,26.28
1660827750,"disk11",13493544.36,21.99
1660827765,"disk11",9849273.84,28.21
1660827780,"disk11",24804277,28.77
1660827795,"disk11",24319031.95,30.01
1660827810,"disk11",28553020.64,31.43
1660827825,"disk11",33403015.11,32.41
1660827840,"disk11",21040159.75,26.58
1660827855,"disk11",21275144.5,28.54
1660827870,"disk11",17298199.32,32.16
1660827885,"disk11",28243381.69,33.94
1660827900,"disk11",22475052.73,30.46
1660827915,"disk11",25128690.8,29.31
1660827930,"disk11",17465381.7,25.57
1660827945,"disk11",14013459.05,27.97
1660827960,"disk11",10244621.8,27.08
1660827975,"disk11",21530502.38,27.6
1660827990,"disk11",21467102.07,26.79
1660828005,"disk11",26245239.74,26.16
1660828020,"disk11",18399720.23,24.86
1660828035,"disk11",18434680.38,28.44
1660828050,"disk11",10257756.88,28.91
1660828065,"disk11",18797966.54,27.55
1660828080,"disk11",24738996.18,27.42
1660828095,"disk11",18442778.26,27.35
1660828110,"disk11",15144063.86,26.87
1660828125,"disk11",17739981.32,32.2
1660828140,"disk11",14322736.62,28.47
1660828155,"disk11",21112730.25,26.6
1660828170,"disk11",20338088.59,28.38
1660828185,"disk11",15487156.3,28.53
1660828200,"disk11",15467001.16,27.36
1660828215,"disk11",20462958.91,26.64
1660828230,"disk11",17564984.78,23.38
1660828245,"disk11",16754029.18,25.7
1660828260,"disk11",8254993.6,29.63
1660828275,"disk11",12426132.49,27.66
1660828290,"disk11",20431613.48,29.35
1660828305,"disk11",20165370.21,23.2
1660828320,"disk11",13585037.97,26.62
1660828335,"disk11",13092003.96,28.87
1660828350,"disk11",8565091.02,28.67
1660828365,"disk11",21892599.74,30.2
1660828380,"disk11",11511176.85,30.6
1660828395,"disk11",14432864.24,32.74
1660828410,"disk11",30540859.14,33.98
1660828425,"disk11",29481946.59,30.71
1660828440,"disk11",28352161.92,31.5
1660828455,"disk11",19307213.72,26.34
1660828470,"disk11",18329462.78,30.52
1660828485,"disk11",14678617.57,27.3
1660828500,"disk11",29318109.94,30.9
1660828515,"disk11",13802632.44,28.17
1660828530,"disk11",18975062.64,30.05
1660828545,"disk11",18495114.79,31.03
1660828560,"disk11",22242629.12,28.97
1660828575,"disk11",18045836.91,26.52
1660828590,"disk11",14093495.12,25.63
1660828605,"disk11",17886641.32,29.43
1660828620,"disk11",13585532.32,27.43
1660828635,"disk11",11249820.08,22.23
1660828650,"disk11",23547453.52,17.04
1660828665,"disk11",20232549.58,23.29
1660828680,"disk11",7652251.15,22.3
1660828695,"disk11",9508636,21.11
1660828710,"disk11",14844619.39,25.42
1660828725,"disk11",14825522.48,21.06
1660828740,"disk11",10066113.89,21.84
1660828755,"disk11",25163176.25,23.79
1660828770,"disk11",12680741.85,29.81
1660828785,"disk11",15513106.99,31.34
1660828800,"disk11",30352658.61,30.79
1660828815,"disk11",17396449.72,30.64
1660828830,"disk11",25037740.58,30.66
1660828845,"disk11",16877495.65,30.71
1660828860,"disk11",14139726.82,30.26
1660828875,"disk11",23296146.43,33.67
1660828890,"disk11",22217412.73,34.95
1660828905,"disk11",17852474.58,31.33
1660828920,"disk11",20615442.95,23.96
1660828935,"disk11",29919061.19,32.33
1660828950,"disk11",24272853.71,28.94
1660828965,"disk11",14969344.62,28.1
1660828980,"disk11",24797445.44,27.14
1660828995,"disk11",21816021.58,30.2
1660829010,"disk11",23287495.88,27.26
1660829025,"disk11",15513290.64,28.48
1660829040,"disk11",16099940.64,27.04
1660829055,"disk11",17116540.05,32.98
1660829070,"disk11",16902341.74,28.31
1660829085,"disk11",17648115.03,32.51
1660829100,"disk11",20086699.36,26.16
1660829115,"disk11",17226418.93,16.99
1660829130,"disk11",27206189.92,22.37
1660829145,"disk11",24532901.75,15.41
1660829160,"disk11",25878105.91,20.06
1660829175,"disk11",11024934.93,20.67
1660829190,"disk11",23154477.68,23.1
1660829205,"disk11",9041910.84,20.49
1660829220,"disk11",16745922.21,21.5
1660829235,"disk11",15745317.19,20.68
1660829250,"disk11",21160786.8,17.89
1660829265,"disk11",17414501.48,17.42
1660829280,"disk11",23861334.73,22.12
1660829295,"disk11",18104915.95,22.24
1660829310,"disk11",12156483.13,23.83
1660829325,"disk11",11348749.91,20.83
1660829340,"disk11",21630782.3,21.43
1660829355,"disk11",22313261.44,22.74
1660829370,"disk11",34231797.34,22.24
1660829385,"disk11",16201826.11,17.64
1660829400,"disk11",21095119.53,17.86
1660829415,"disk11",13820592.16,24.02
1660829430,"disk11",16534177.42,21.06
1660829445,"disk11",10640284.11,19.86
1660829460,"disk11",9365397.16,20.36
1660829475,"disk11",20001666.32,23.41
1660829490,"disk11",18862387.74,28.1
1660829505,"disk11",14805549.46,25.42
1660829520,"disk11",14391311.48,25.94
1660829535,"disk11",19343611.63,31.04
1660829550,"disk11",23706899.54,27.77
1660829565,"disk11",24259023.31,29.47
1660829580,"disk11",19139262.25,30.75
1660829595,"disk11",7583671.69,30.64
1660829610,"disk11",22513937.91,29.26
1660829625,"disk11",16340569.49,33.58
1660829640,"disk11",19918365.38,34.48
1660829655,"disk11",18412349.08,33.19
1660829670,"disk11",24713235.17,26.86
1660829685,"disk11",11829506.8,32.15
1660829700,"disk11",20752935.56,32.67
1660829715,"disk11",17329142.27,34.88
1660829730,"disk11",27165590.66,27.42
1660829745,"disk11",9131644.07,33.21
1660829760,"disk11",15512162.9,32.45
1660829775,"disk11",20595871.41,32.57
1660829790,"disk11",21025030.09,31
1660829805,"disk11",11129079.97,30.18
1660829820,"disk11",25763280.94,28.27
1660829835,"disk11",18086261.44,27.74
1660829850,"disk11",29110423.39,30.03
1660829865,"disk11",23254741.36,30
1660829880,"disk11",16867994.39,26.98
1660829895,"disk11",15222012.36,29.59
1660829910,"disk11",16069064.37,28.68
1660829925,"disk11",21624896.05,31.83
1660829940,"disk11",22818280.84,29.19
1660829955,"disk11",13145111.77,28.12
1660829970,"disk11",15973644.6,27.67
1660829985,"disk11",17299799.09,24.09
1660830000,"disk11",30420760.3,27.16
1660830015,"disk11",17377503.42,22.68
1660830030,"disk11",14773955.58,27.33
1660830045,"disk11",16948836.24,26.09
1660830060,"disk11",13762593.93,28.87
1660830075,"disk11",12596256.85,24.73
1660830090,"disk11",17644205.54,27.95
1660830105,"disk11",8671596.17,21.57
1660830120,"disk11",15170275.53,33.06
1660830135,"disk11",11416333.6,28.35
1660830150,"disk11",17094705.74,27.04
1660830165,"disk11",13414068.3,28.87
1660830180,"disk11",15914305.41,29.12
1660830195,"disk11",17736199.24,26.3
1660830210,"disk11",25850488.58,26.66
1660830225,"disk11",17314410.13,31.43
1660830240,"disk11",16085381.59,28.84
1660830255,"disk11",21385474.72,27.84
1660830270,"disk11",23611682.09,29.25
1660830285,"disk11",21614192.74,25.97
1660830300,"disk11",15289803.77,25.88
1660830315,"disk11",22286559.2,28.63
1660830330,"disk11",15407983.74,31.5
1660830345,"disk11",26639710.3,30.8
1660830360,"disk11",39662458.63,29.38
1660830375,"disk11",12583645.35,23.41
1660830390,"disk11",15540087.55,29.55
1660830405,"disk11",20219619.42,29.86
1660830420,"disk11",22536665.82,27.39
1660830435,"disk11",22795570.04,27.96
1660830450,"disk11",21611936.55,28.18
1660830465,"disk11",9856865.24,30.8
1660830480,"disk11",22744125.09,30.53
1660830495,"disk11",26471521.12,27.12
1660830510,"disk11",21164719.68,31.87
1660830525,"disk11",18616967.13,29.64
1660830540,"disk11",19896479.64,30.46
1660830555,"disk11",20953822.31,26.61
1660830570,"disk11",22665883.14,29.76
1660830585,"disk11",17612500.51,26.65
1660830600,"disk11",30292391.79,26.86
1660830615,"disk11",27231518.33,27.6
1660830630,"disk11",17026828.11,21.99
1660830645,"disk11",15124505.28,21.45
1660830660,"disk11",21049047.74,24.7
1660830675,"disk11",15159412.4,24.48
1660830690,"disk11",14572652.87,21.8
1660830705,"disk11",22700464.28,19.36
1660830720,"disk11",19143950.07,22.81
1660830735,"disk11",16075701.93,24.45
1660830750,"disk11",23738340.32,21.78
1660830765,"disk11",20654529.22,22.01
1660830780,"disk11",17845498.78,20.43
1660830795,"disk11",9762136.03,26.38
1660830810,"disk11",19789210.23,16.23
1660830825,"disk11",23176178.89,24.45
1660830840,"disk11",17815915.36,18.1
1660830855,"disk11",18449356.42,18.95
1660830870,"disk11",13927078.77,23.05
1660830885,"disk11",25654119.91,16.87
1660830900,"disk11",10076222.13,17.08
1660830915,"disk11",19395715.58,23.68
1660830930,"disk11",13374202.03,21.91
1660830945,"disk11",11373642.51,20.92
1660830960,"disk11",25364618.92,NA
1660830975,"disk11",9823399.21,18.36
1660830990,"disk11",10337401.03,19.95
1660831005,"disk11",19278019.57,25.54
1660831020,"disk11",20226337.13,27.17
1660831035,"disk11",13411102.21,29.34
1660831050,"disk11",13270492.38,29.52
1660831065,"disk11",15973451.3,29.84
1660831080,"disk11",18042233.08,32.59
1660831095,"disk11",9090546.08,29.27
1660831110,"disk11",18729424.62,29.61
1660831125,"disk11",14286579.75,32.2
1660831140,"disk11",13027242.58,29.66
1660831155,"disk11",20337934.74,32.98
1660831170,"disk11",17176983.96,29.33
1660831185,"disk11",16804576.65,34.06
1660831200,"disk11",27120614.45,33.11
1660831215,"disk11",16086506.02,34.11
1660831230,"disk11",24996293.98,34.38
1660831245,"disk11",26720786.25,35.45
1660831260,"disk11",15734512.58,36.02
1660831275,"disk11",11495964.03,32.07
1660831290,"disk11",23439184.15,27.65
1660831305,"disk11",24182376.49,32.08
1660831320,"disk11",19777725.24,30.36
1660831335,"disk11",17370858.35,30.14
1660831350,"disk11",30583316.21,22.94
1660831365,"disk11",23200926.7,21.72
1660831380,"disk11",28267102.16,21.23
1660831395,"disk11",20577583.58,22.13
1660831410,"disk11",14512743.9,19.44
1660831425,"disk11",29172815.79,22.85
1660831440,"disk11",25891130.5,30.92
1660831455,"disk11",15998935.84,35.91
1660831470,"disk11",27389394.77,29.12
1660831485,"disk11",20019943.56,35.89
1660831500,"disk11",17612787.05,32.57
1660831515,"disk11",14808701.8,34.25
1660831530,"disk11",28620290.76,28.02
1660831545,"disk11",17334583.8,33.76
1660831560,"disk11",28377708.44,33.17
1660831575,"disk11",30766525.6,27.74
1660831590,"disk11",19202061.78,32.8
1660831605,"disk11",20128983.25,32.72
1660831620,"disk11",26105908.54,37.56
1660831635,"disk11",32850839.15,33.74
1660831650,"disk11",12817217.45,33.11
1660831665,"disk11",16770703.14,33.51
1660831680,"disk11",19275440.09,31.85
1660831695,"disk11",31420478.57,31.85
1660831710,"disk11",16879128.62,34.05
1660831725,"disk11",18515762.97,32.23
1660831740,"disk11",14340922.93,31.16
1660831755,"disk11",24166153.99,31.37
1660831770,"disk11",29464094.1,17.38
1660831785,"disk11",20692592.68,27
1660831800,"disk11",15224570.4,29.78
1660831815,"disk11",9779122.2,29.89
1660831830,"disk11",14637552.62,26.38
1660831845,"disk11",22094349.72,33.12
1660831860,"disk11",22755472.93,34.74
1660831875,"disk11",25900981.3,32.3
1660831890,"disk11",24267157.99,31.85
1660831905,"disk11",23005050.66,35
1660831920,"disk11",25871499.9,39.25
1660831935,"disk11",22261439.91,32.86
1660831950,"disk11",27352026.18,31.26
1660831965,"disk11",20328373.57,29.17
1660831980,"disk11",26355091.46,30.61
1660831995,"disk11",25170237.95,26.19
1660832010,"disk11",23343067.15,28.06
1660832025,"disk11",12764617.91,33.21
1660832040,"disk11",15773664.7,32.73
1660832055,"disk11",24158785.24,28.53
1660832070,"disk11",13728399.75,28.89
1660832085,"disk11",16088063.46,28.84
1660832100,"disk11",27073834.72,31.33
1660832115,"disk11",24431152.49,34.66
1660832130,"disk11",19050401.13,30.93
1660832145,"disk11",24000928.5,34.31
1660832160,"disk11",19365545.73,29.32
1660832175,"disk11",17899848.53,34.42
1660832190,"disk11",24317302.15,32.24
1660832205,"disk11",18686808.89,30.41
1660832220,"disk11",21231324.55,25.28
1660832235,"disk11",23571767.78,25.96
1660832250,"disk11",19792019.52,34.59
1660832265,"disk11",24974898.2,35.03
1660832280,"disk11",18155188.86,26.64
1660832295,"disk11",5677071.66,32.93
1660832310,"disk11",11698321.06,28.67
1660832325,"disk11",29316591.31,29.5
1660832340,"disk11",22017625.03,32.71
1660832355,"disk11",17245621.66,31.29
1660832370,"disk11",24663930.2,31.79
1660832385,"disk11",27890299.25,32.06
1660832400,"disk11",18145235.49,34.12
1660832415,"disk11",9535235.87,35.86
1660832430,"disk11",28015554.25,26.32
1660832445,"disk11",33970127.1,28.29
1660832460,"disk11",20863939.82,30.19
1660832475,"disk11",21038945.34,29.34
1660832490,"disk11",19266804.63,31.16
1660832505,"disk11",12320063.34,25.4
1660832520,"disk11",14827218.54,23.93
1660832535,"disk11",17730355.62,33.69
1660832550,"disk11",16507026.4,30.1
1660832565,"disk11",16424779.73,28.81
1660832580,"disk11",13941168.7,31.47
1660832595,"disk11",9308114.14,25.74
1660832610,"disk11",16690043.95,30.75
1660832625,"disk11",20318235.94,27.98
1660832640,"disk11",9763890.45,30.67
1660832655,"disk11",12875517.85,20.65
1660832670,"disk11",12491730.06,27.51
1660832685,"disk11",19751113.63,27.5
1660832700,"disk11",18141982.15,27.27
1660832715,"disk11",22265875.69,31.01
1660832730,"disk11",14362258.44,28.12
1660832745,"disk11",25028900.57,30.71
1660832760,"disk11",8449513.88,34.13
1660832775,"disk11",21153646.13,35.78
1660832790,"disk11",15021051.41,30.51
1660832805,"disk11",14195725.95,36.72
1660832820,"disk11",18204657.91,28.77
1660832835,"disk11",23081903.77,33.8
1660832850,"disk11",16388189.36,33.02
1660832865,"disk11",18661737.68,31.1
1660832880,"disk11",15220526.29,31.23
1660832895,"disk11",12177849.73,32.68
1660832910,"disk11",21164883.68,20.14
1660832925,"disk11",21548595.92,20.18
1660832940,"disk11",18933468.47,17.14
1660832955,"disk11",10045872.07,25.88
1660832970,"disk11",19191623.28,26.03
1660832985,"disk11",22393123.94,28.32
1660833000,"disk11",15140924.33,25.65
1660833015,"disk11",14312807.25,30.12
1660833030,"disk11",10940348.76,28.58
1660833045,"disk11",9157554.5,35.44
1660833060,"disk11",20310144.09,31.55
1660833075,"disk11",30181345.32,33.22
1660833090,"disk11",26143588.84,35.99
1660833105,"disk11",19920397.99,21.23
1660833120,"disk11",21185869.46,20.44
1660833135,"disk11",19351537.53,30.9
1660833150,"disk11",24357860.89,37.53
1660833165,"disk11",22194549.84,30.6
1660833180,"disk11",21056927.5,27.86
1660833195,"disk11",16246239.74,35.2
1660833210,"disk11",32629664.68,33.84
1660833225,"disk11",27869435.98,30.41
1660833240,"disk11",26753547.15,31.43
1660833255,"disk11",18528051.6,28.67
1660833270,"disk11",21306722.13,30.59
1660833285,"disk11",24172617.79,28.97
1660833300,"disk11",25977763.89,32.58
1660833315,"disk11",20795800.55,30.75
1660833330,"disk11",24465574.52,32.42
1660833345,"disk11",14417268.44,30.21
1660833360,"disk11",18423362.36,33.35
1660833375,"disk11",17006869.62,31.3
1660833390,"disk11",16328294.68,30.76
1660833405,"disk11",27758429.8,34.35
1660833420,"disk11",17629687.33,26.22
1660833435,"disk11",23875932.22,35.44
1660833450,"disk11",6395787.64,34.34
1660833465,"disk11",28312537.93,34.52
1660833480,"disk11",27043075.08,39.07
1660833495,"disk11",11498271.26,32.86
1660833510,"disk11",8184285.63,33.17
1660833525,"disk11",18285571.03,35.03
1660833540,"disk11",22790411.51,34.52
1660833555,"disk11",15590064.15,33.04
1660833570,"disk11",12657856.66,38.74
1660833585,"disk11",13745213.06,38.09
1660833600,"disk11",21205705.09,35.38
1660833615,"disk11",8938789.8,32.59
1660833630,"disk11",12769133.62,37.34
1660833645,"disk11",12971448.34,38.08
1660833660,"disk11",14656870.87,33.7
1660833675,"disk11",17369435.3,35.99
1660833690,"disk11",31464481.23,40.46
1660833705,"disk11",12364130.37,39.72
1660833720,"disk11",16846914.16,33.5
1660833735,"disk11",15371065.86,32.75
1660833750,"disk11",16787996.02,35.83
1660833765,"disk11",29714063.17,34.41
1660833780,"disk11",23124409.05,30.78
1660833795,"disk11",16778078.05,29.72
1660833810,"disk11",14098469.71,19.66
1660833825,"disk11",8328129.07,20.31
1660833840,"disk11",10076472.57,19.27
1660833855,"disk11",14224258.96,29.96
1660833870,"disk11",11286903.38,36.95
1660833885,"disk11",29911668.5,38.07
1660833900,"disk11",22443635.68,37.61
1660833915,"disk11",27717725.44,39.52
1660833930,"disk11",25444250.05,35.91
1660833945,"disk11",21832614.37,35.68
1660833960,"disk11",25631252.73,37.41
1660833975,"disk11",16736142.58,36.72
1660833990,"disk11",21956324.6,33.38
1660834005,"disk11",24981525.79,36.69
1660834020,"disk11",21283174.74,37.69
1660834035,"disk11",9697250.8,35.22
1660834050,"disk11",17014509.66,37.83
1660834065,"disk11",13895880.79,37.68
1660834080,"disk11",20142647.82,35.68
1660834095,"disk11",25133826.91,35.01
1660834110,"disk11",14089767.02,36.17
1660834125,"disk11",21134670.7,37.71
1660834140,"disk11",19088186.13,30.43
1660834155,"disk11",20826234.48,32.3
1660834170,"disk11",16402960.49,36.37
1660834185,"disk11",32704131.85,33.33
1660834200,"disk11",26879835.03,30.46
1660834215,"disk11",19526686.51,33.69
1660834230,"disk11",28068082.72,35.93
1660834245,"disk11",14219444.36,36.79
1660834260,"disk11",14133620.36,40.38
1660834275,"disk11",27830765.94,33.66
1660834290,"disk11",14726991.59,43.39
1660834305,"disk11",19607947.97,33.59
1660834320,"disk11",14788595.81,32.56
1660834335,"disk11",17555670.87,31.63
1660834350,"disk11",25176943.26,31.54
1660834365,"disk11",19138378.17,31.94
1660834380,"disk11",24350451.8,35.35
1660834395,"disk11",25791670.23,36.33
1660834410,"disk11",21404619.99,39.09
1660834425,"disk11",9733640.19,35.51
1660834440,"disk11",11670976.58,35.65
1660834455,"disk11",17897297.76,37.67
1660834470,"disk11",17671386.8,39.07
1660834485,"disk11",13622000.79,35.42
1660834500,"disk11",15056675.31,35.65
1660834515,"disk11",21219863.62,34.48
1660834530,"disk11",17499899.72,35.51
1660834545,"disk11",19137630.96,34.23
1660834560,"disk11",33117047.47,33.88
1660834575,"disk11",20796666.04,35.89
1660834590,"disk11",23627453.35,33.73
1660834605,"disk11",12739991.01,34.09
1660834620,"disk11",22476929.76,32.06
1660834635,"disk11",25359279.37,35.4
1660834650,"disk11",23481076.99,34.62
1660834665,"disk11",15829293.82,32.9
1660834680,"disk11",21953456.81,34.34
1660834695,"disk11",13055125.24,36.84
1660834710,"disk11",18623281.8,34.67
1660834725,"disk11",17832656.78,33.57
1660834740,"disk11",28250652.3,33.06
1660834755,"disk11",13479382.17,38.12
1660834770,"disk11",27212453.62,34.47
1660834785,"disk11",22436003.94,32.59
1660834800,"disk11",29934846.7,35.02
1660834815,"disk11",19011514.64,37.38
1660834830,"disk11",17875465.8,34.7
1660834845,"disk11",24831307.65,35.07
1660834860,"disk11",19010354.83,34.85
1660834875,"disk11",20757470.51,33.8
1660834890,"disk11",19354459.46,40.54
1660834905,"disk11",26733413.25,33.65
1660834920,"disk11",30891903.77,32.69
1660834935,"disk11",21763868.32,31.08
1660834950,"disk11",17655253.55,34.33
1660834965,"disk11",32493007.2,31.63
1660834980,"disk11",30954357.66,32.84
1660834995,"disk11",39555822.93,35.35
1660835010,"disk11",18897886.12,32.92
1660835025,"disk11",14868145.8,31.95
1660835040,"disk11",15773984.07,31.71
1660835055,"disk11",25659605.21,35
1660835070,"disk11",15889547.24,35.82
1660835085,"disk11",15173077.18,41.79
1660835100,"disk11",29697088.72,39.4
1660835115,"disk11",16350691.34,40.83
1660835130,"disk11",24711176.68,37.73
1660835145,"disk11",14533550.95,34.7
1660835160,"disk11",26684423.54,36.68
1660835175,"disk11",36351997.16,37.99
1660835190,"disk11",30170308.58,35.65
1660835205,"disk11",27730110.99,32.73
1660835220,"disk11",19723475.61,37.85
1660835235,"disk11",17375740.53,38.5
1660835250,"disk11",NA,38.99
1660835265,"disk11",22065632.97,35.62
1660835280,"disk11",35810879.58,34.66
1660835295,"disk11",20519882.43,38.36
1660835310,"disk11",25345440.74,36.12
1660835325,"disk11",14171675.82,34.66
1660835340,"disk11",24307140.42,35.86
1660835355,"disk11",20964761.05,38.78
1660835370,"disk11",13796105.24,38.28
1660835385,"disk11",28294181.52,32.83
1660835400,"disk11",21959887.95,33.52
1660835415,"disk11",12037089.78,35.13
1660835430,"disk11",20166660.89,33.09
1660835445,"disk11",31106070.5,35.15
1660835460,"disk11",28663590.91,36.13
1660835475,"disk11",29285659.96,35.1
1660835490,"disk11",16672316.82,34.48
1660835505,"disk11",22597650.4,35.51
1660835520,"disk11",14886378.26,35.37
1660835535,"disk11",16614030.84,33.89
1660835550,"disk11",23818522.75,33.24
1660835565,"disk11",25362704.84,34.4
1660835580,"disk11",18778183.78,35.27
1660835595,"disk11",21027327.08,34.67
1660835610,"disk11",27378029.17,33.74
1660835625,"disk11",38781648.7,32.58
1660835640,"disk11",19956227.28,35.08
1660835655,"disk11",24631311.84,34.84
1660835670,"disk11",25066279.64,34.99
1660835685,"disk11",26903393.9,33.75
1660835700,"disk11",24568798.37,33.34
1660835715,"disk11",20393264.3,33.53
1660835730,"disk11",23205110.84,34.2
1660835745,"disk11",22096698.55,30.13
1660835760,"disk11",31224247.95,34.3
1660835775,"disk11",47930648.11,35.89
1660835790,"disk11",15943815.05,30.91
1660835805,"disk11",24922947.93,33.87
1660835820,"disk11",26973433.38,34.73
1660835835,"disk11",24341667.88,33.3
1660835850,"disk11",13998920.31,31.52
1660835865,"disk11",15225323.49,33.91
1660835880,"disk11",13628051.4,34.9
1660835895,"disk11",14954400.41,34.98
1660835910,"disk11",30663055.6,36.15
1660835925,"disk11",18052322.95,33.28
1660835940,"disk11",18236420.18,34.6
1660835955,"disk11",27512653.01,35.45
1660835970,"disk11",18257904.7,32.9
1660835985,"disk11",12640932.35,33.95
1660836000,"disk11",19256109.82,33.14
1660836015,"disk11",26833343.17,30.06
1660836030,"disk11",8920401.92,31.57
1660836045,"disk11",16759940.32,32.04
1660836060,"disk11",16949527.27,32.02
1660836075,"disk11",19593258.13,32.36
1660836090,"disk11",11557569.56,32.63
1660836105,"disk11",26212027.3,31.18
1660836120,"disk11",21068625.55,35.38
1660836135,"disk11",15195516.61,31.44
1660836150,"disk11",13109384.83,26.07
1660836165,"disk11",22259785.32,30.34
1660836180,"disk11",20698639.19,34.69
1660836195,"disk11",20779962.72,32.51
1660836210,"disk11",12328670.09,33.13
1660836225,"disk11",19375982.12,35.52
1660836240,"disk11",17275104.91,33.74
1660836255,"disk11",26424109.69,25.94
1660836270,"disk11",28602941.31,28.77
1660836285,"disk11",9338510.13,30.78
1660836300,"disk11",23280110.34,29.57
1660836315,"disk11",33659366.57,29.94
1660836330,"disk11",23224437.82,30.64
1660836345,"disk11",23012235.83,34.08
1660836360,"disk11",15547297.97,25.91
1660836375,"disk11",26642984.46,29.21
1660836390,"disk11",5262889.58,28.51
1660836405,"disk11",15328517.56,30.38
1660836420,"disk11",18231456.12,31.74
1660836435,"disk11",10970417.96,32.18
1660836450,"disk11",20204291.23,32.83
1660836465,"disk11",19814256.84,34.28
1660836480,"disk11",18999279.72,32.45
1660836495,"disk11",7323743.12,30.02
1660836510,"disk11",10300279.11,33.54
1660836525,"disk11",8553636.79,34.05
1660836540,"disk11",9812126.07,35.11
1660836555,"disk11",9314373.79,36.67
1660836570,"disk11",14179490.8,32.97
1660836585,"disk11",13953118.67,33.11
1660836600,"disk11",23759082.88,35.8
1660836615,"disk11",16390679.54,31.05
1660836630,"disk11",13565260.6,32.83
1660836645,"disk11",22021047.82,32.78
1660836660,"disk11",18633541.44,32.09
1660836675,"disk11",19106683.63,32.7
1660836690,"disk11",22269522.74,34.18
1660836705,"disk11",17378692.63,33.47
1660836720,"disk11",17073087.02,32.38
1660836735,"disk11",30038389.58,31.52
1660836750,"disk11",22222210.07,28.27
1660836765,"disk11",15206179.61,30.7
1660836780,"disk11",21075854.24,30.08
1660836795,"disk11",16647169.47,32.96
1660836810,"disk11",16738316.33,31.34
1660836825,"disk11",24921257.18,32.77
1660836840,"disk11",36266891.91,28.06
1660836855,"disk11",11911284.26,34.2
1660836870,"disk11",15552179.45,24.42
1660836885,"disk11",11749415.33,30.82
1660836900,"disk11",19689174.3,30.38
1660836915,"disk11",14846339.63,30.84
1660836930,"disk11",8555339.68,30.75
1660836945,"disk11",14165913.52,33.25
1660836960,"disk11",12964574.57,27.14
1660836975,"disk11",6395304.7,31.65
1660836990,"disk11",17632987.52,34.14
1660837005,"disk11",6523771.02,28.91
1660837020,"disk11",25646400.72,31.11
1660837035,"disk11",15773625.18,28.09
1660837050,"disk11",14354674.71,33.03
1660837065,"disk11",19202154.17,36.72
1660837080,"disk11",21292715.19,33.16
1660837095,"disk11",NA,NA
1660837110,"disk11",9980079.67,34.91
1660837125,"disk11",17863561.57,36.65
1660837140,"disk11",27701107.49,34.77
1660837155,"disk11",18900908.89,33.56
1660837170,"disk11",11175772.75,30.74
1660837185,"disk11",9745423.74,25.98
1660837200,"disk11",27219732.38,27.22
1660837215,"disk11",22300195.34,29.76
1660837230,"disk11",21875142.84,31.45
1660837245,"disk11",22350070.09,31.08
1660837260,"disk11",26596038.99,29.98
1660837275,"disk11",24432595.3,30.44
1660837290,"disk11",27067875.89,30.15
1660837305,"disk11",16997134.9,33.57
1660837320,"disk11",5916444.95,32.16
1660837335,"disk11",7075782.01,31.61
1660837350,"disk11",20313566.4,30.16
1660837365,"disk11",10771867.51,31.06
1660837380,"disk11",15001761.65,35.19
1660837395,"disk11",7288770.33,31.26
1660837410,"disk11",12692610.2,32.9
1660837425,"disk11",11460534.74,31.91
1660837440,"disk11",14646199.36,32.08
1660837455,"disk11",14058249.12,33.37
1660837470,"disk11",18984106.21,32.78
1660837485,"disk11",11391429.85,35.65
1660837500,"disk11",16697266.38,37.68
1660837515,"disk11",18393026.6,32.58
1660837530,"disk11",14676752.72,32.35
1660837545,"disk11",15377813.6,35.79
1660837560,"disk11",19543858.66,33.41
1660837575,"disk11",19165112.38,33.22
1660837590,"disk11",16916161.46,32.36
1660837605,"disk11",26993363.6,33.1
1660837620,"disk11",18255981.24,29.6
1660837635,"disk11",25931910.89,35.16
1660837650,"disk11",15131009.84,32.94
1660837665,"disk11",18516367.82,33.92
1660837680,"disk11",12868205.9,34.81
1660837695,"disk11",23278075.53,34.07
1660837710,"disk11",12831097.92,36.15
1660837725,"disk11",16771441.25,31.78
1660837740,"disk11",16887729.7,31.97
1660837755,"disk11",8439522.49,34.41
1660837770,"disk11",24440235.97,28.11
1660837785,"disk11",20258410.42,34.6
1660837800,"disk11",17256537.17,38.11
1660837815,"disk11",12561088.74,33.86
1660837830,"disk11",21557167.32,34.84
