"ts","disk_id","throughput","latency"
1659886200,"disk11",35158417.83,29.35
1659886215,"disk11",29722937.14,31.12
1659886230,"disk11",15900364.98,32.19
1659886245,"disk11",22807422.95,30.3
1659886260,"disk11",14813140.74,24.7
1659886275,"disk11",30912450.66,27.01
1659886290,"disk11",20891354.27,25.91
1659886305,"disk11",30055531.78,28.62
1659886320,"disk11",20973834.94,28.15
1659886335,"disk11",32637539.4,31.83
1659886350,"disk11",17057554.07,29.95
1659886365,"disk11",16592276.42,32.08
1659886380,"disk11",20036303.62,28.23
1659886395,"disk11",21257207.99,29.91
1659886410,"disk11",17824510.24,29.57
1659886425,"disk11",15352634.13,28.35
1659886440,"disk11",15205476.55,29.74
1659886455,"disk11",26512242.86,28.23
1659886470,"disk11",27784998.12,26.23
1659886485,"disk11",37108234.89,26.18
1659886500,"disk11",16569859.78,30.46
1659886515,"disk11",18849580.34,31.26
1659886530,"disk11",35890552.02,26.76
1659886545,"disk11",16474995.2,27.11
1659886560,"disk11",20312583.42,28.88
1659886575,"disk11",19307613.42,25.45
1659886590,"disk11",29473405.58,25.41
1659886605,"disk11",31439190.93,26.59
1659886620,"disk11",31056508.51,28.1
1659886635,"disk11",30065208.54,30.54
1659886650,"disk11",20912257.23,28.6
1659886665,"disk11",20848292.13,27.63
1659886680,"disk11",15696139.54,26.65
1659886695,"disk11",29793106.42,29.55
1659886710,"disk11",17399349.74,29.73
1659886725,"disk11",14831517.85,29.03
1659886740,"disk11",19313607.72,27.35
1659886755,"disk11",17255312.89,27.54
1659886770,"disk11",17237848.67,27.53
1659886785,"disk11",12673183.69,27.69
1659886800,"disk11",15105026.72,28.16
1659886815,"disk11",20222896.82,28.09
1659886830,"disk11",21289444.82,27.38
1659886845,"disk11",19262193.36,28.05
1659886860,"disk11",28992551.01,28.64
1659886875,"disk11",23648500.82,30.6
1659886890,"disk11",22803388.91,28.12
1659886905,"disk11",23974682.72,25.81
1659886920,"disk11",18992518.84,26.47
1659886935,"disk11",19518551.79,27.61
1659886950,"disk11",26001453.59,24.92
1659886965,"disk11",21129713.76,27.15
1659886980,"disk11",17945492.11,30.34
1659886995,"disk11",20394372.59,24.72
1659887010,"disk11",15532505.36,22.32
1659887025,"disk11",26168711.19,25.54
1659887040,"disk11",23251434.3,22.65
1659887055,"disk11",29727920.89,26.12
1659887070,"disk11",11714606.93,25.75
1659887085,"disk11",21083251.81,28.52
1659887100,"disk11",23617033.85,23.45
1659887115,"disk11",15582096.31,25.33
1659887130,"disk11",20229554.82,25.97
1659887145,"disk11",35782756,25.88
1659887160,"disk11",31060360.32,28.33
1659887175,"disk11",19284061.76,32.59
1659887190,"disk11",29446390.24,29.55
1659887205,"disk11",30858197.47,28.13
1659887220,"disk11",20634707.68,30.32
1659887235,"disk11",25775726.04,29.39
1659887250,"disk11",31824829.56,28.85
1659887265,"disk11",18567868.52,30.64
1659887280,"disk11",18055466.72,30.51
1659887295,"disk11",15058101.15,29.28
1659887310,"disk11",19446346.84,27.27
1659887325,"disk11",17148005.67,23.65
1659887340,"disk11",32360379.21,24.72
1659887355,"disk11",22162629.01,26.42
1659887370,"disk11",17819212.44,28.37
1659887400,"disk11",41699159.34,26.7
1659887415,"disk11",15802099.85,25.8
1659887430,"disk11",29103328.52,30.73
1659887445,"disk11",24601399.74,26.57
1659887460,"disk11",21228241.62,28.72
1659887475,"disk11",22328205.15,28.37
1659887490,"disk11",16079936.1,27.1
1659887505,"disk11",19785855.15,28.35
1659887520,"disk11",25743131.25,26.68
1659887535,"disk11",32100885.8,26.54
1659887550,"disk11",22533836.51,28.62
1659887565,"disk11",24520702.79,30.56
1659887580,"disk11",13687028.5,26.73
1659887595,"disk11",15224181.57,29.11
1659887610,"disk11",28056753.42,25.06
1659887625,"disk11",24892955.19,26.76
1659887640,"disk11",24279972.31,28.94
1659887655,"disk11",17506876.44,28.14
1659887670,"disk11",31637325.1,28.41
1659887685,"disk11",19926907.87,26.15
1659887700,"disk11",29246978.34,28.97
1659887715,"disk11",21548831.85,26.93
1659887730,"disk11",18862527.36,30.08
1659887745,"disk11",26798897.82,28.46
1659887760,"disk11",27793640.51,27.5
1659887775,"disk11",17737556.11,29.95
1659887790,"disk11",40604949.14,29.24
1659887805,"disk11",24470462.52,28.34
1659887820,"disk11",33874925.73,30.16
1659887850,"disk11",21258541.67,31.88
1659887865,"disk11",18831071.6,31.09
1659887880,"disk11",26365534.66,29.87
1659887895,"disk11",30567159.17,31.98
1659887910,"disk11",21155090.81,30.76
1659887925,"disk11",24183559.74,32.97
1659887940,"disk11",30275093.84,29.82
1659887955,"disk11",16573436.65,29.94
1659887970,"disk11",17015131.26,30.04
1659887985,"disk11",22909867.61,25.24
1659888000,"disk11",27785348.86,22.41
1659877215,"disk12",16034010.31,20.49
1659877230,"disk12",12653543.09,20.36
1659877245,"disk12",11097998.28,20.18
1659877260,"disk12",8284973.66,23.83
1659877275,"disk12",16115476.42,17.42
1659877290,"disk12",13246081.9,20.35
1659877305,"disk12",24354535.21,23.71
1659877320,"disk12",37075245.13,30.29
1659877335,"disk12",29079631.78,27.66
1659877350,"disk12",19343601.75,28.13
1659877365,"disk12",13480936.99,31.41
1659877380,"disk12",23870661.76,31.82
1659877395,"disk12",11200797.39,33.28
1659877410,"disk12",7559039.63,29.2
1659877425,"disk12",8551416.29,26.86
1659877440,"disk12",27129432.47,31.62
1659877455,"disk12",19765879.31,32.18
1659877470,"disk12",7949874.76,30.07
1659877485,"disk12",17878176.62,30.18
1659877500,"disk12",16667895.31,33.23
1659877515,"disk12",19279420.93,29.02
1659877530,"disk12",7286585.82,29.69
1659877545,"disk12",4782850.01,27.91
1659877560,"disk12",12522789.82,24.82
1659877575,"disk12",10346657.04,29.55
1659877590,"disk12",12692588.59,29.5
1659877605,"disk12",14291000.82,29.01
1659877620,"disk12",10342913.7,30.63
1659877635,"disk12",22281361.66,30.16
1659877650,"disk12",16838764.11,29.51
1659877665,"disk12",16061382.82,32.72
1659877680,"disk12",20118814.15,34.07
1659877695,"disk12",15884116.99,32.32
1659877710,"disk12",18569109.32,31.12
1659877725,"disk12",11179734.01,32.34
1659877740,"disk12",33374618.78,31.73
1659877755,"disk12",19742653.13,32.74
1659877770,"disk12",18491958.73,31.45
1659877785,"disk12",20415527.17,32.13
1659877800,"disk12",18344299.86,32.82
1659877815,"disk12",16017681.03,31.38
1659877830,"disk12",23909249.03,30.47
1659877845,"disk12",17379763.62,33.83
1659877860,"disk12",15685989.98,29.43
1659877875,"disk12",17588816.75,28.79
1659877890,"disk12",13520493.13,29.43
1659877905,"disk12",19619713.36,28.41
1659877920,"disk12",16742644.18,31.25
1659877935,"disk12",17597237.93,28.48
1659877950,"disk12",9806088.04,27.05
1659877965,"disk12",22195675.97,24.68
1659877980,"disk12",11186372.89,28.3
1659877995,"disk12",13582523.7,29.46
1659878010,"disk12",11849721.15,30.1
1659878025,"disk12",8842829.13,26.72
1659878040,"disk12",15056267.8,24.96
1659878055,"disk12",19568444.62,27.73
1659878070,"disk12",12987687.3,26.3
1659878085,"disk12",17361779.21,27.95
1659878100,"disk12",24934214.05,28.32
1659878115,"disk12",24890784.56,29.79
1659878130,"disk12",15311428.9,26.96
1659878145,"disk12",16512104.89,25.37
1659878160,"disk12",11020973.39,27.47
1659878175,"disk12",12545701.54,24.06
1659878190,"disk12",15633788.91,22.15
1659878205,"disk12",15525535.19,27.27
1659878220,"disk12",17661284.89,29.41
1659878235,"disk12",8345069.55,30.95
1659878250,"disk12",13996959.1,20.16
1659878265,"disk12",16209309.66,27.09
1659878280,"disk12",18634024.88,27.88
1659878295,"disk12",18037152.81,26.72
1659878310,"disk12",17807173.56,26.27
1659878325,"disk12",17227933.34,27.46
1659878340,"disk12",15458709.73,28.2
1659878355,"disk12",16076487.21,27.56
1659878370,"disk12",8066584.39,24.26
1659878385,"disk12",18110885.44,25.63
1659878400,"disk12",16366412.05,30.08
1659878415,"disk12",16525576.46,26.68
1659878430,"disk12",18802681.84,25.24
1659878445,"disk12",19818880.05,30.45
1659878460,"disk12",12994918.46,28.94
1659878475,"disk12",28672652.4,28.94
1659878490,"disk12",33932714.17,30.82
1659878505,"disk12",19737510.63,29.14
1659878520,"disk12",29149690.89,30.14
1659878535,"disk12",13133188.78,23.31
1659878550,"disk12",16532386.46,27.81
1659878565,"disk12",19743696.6,29.14
1659878580,"disk12",14505701.64,27.38
1659878595,"disk12",19215727.23,26.17
1659878610,"disk12",17802564.99,25.76
1659878625,"disk12",22508240.73,26.25
1659878640,"disk12",12545377.55,22.51
1659878655,"disk12",11752147.6,23.02
1659878670,"disk12",15208059.4,25.78
1659878685,"disk12",27427314.73,30.59
1659878700,"disk12",10092712.21,26.43
1659878715,"disk12",9649866.07,19.63
1659878730,"disk12",18986420.21,27.01
1659878745,"disk12",7656949.84,26.33
1659878760,"disk12",12727472.31,26.74
1659878775,"disk12",14773823.38,24.83
1659878790,"disk12",24489808.74,27.5
1659878805,"disk12",16846769.88,28.5
1659878820,"disk12",16707277.51,22.81
1659878835,"disk12",17600635.85,23.33
1659878850,"disk12",16633549.19,22.87
1659878865,"disk12",8209346.39,23.59
1659878880,"disk12",12950401.95,22.88
1659878895,"disk12",22512587.06,23.6
1659878910,"disk12",16510932.04,25.41
1659878925,"disk12",27428856.72,31.38
1659878940,"disk12",15290658.13,25.27
1659878955,"disk12",17158830.63,23.96
1659878970,"disk12",16068304.71,23.46
1659878985,"disk12",18038015.1,27.97
1659879000,"disk12",19407279.32,28.71
1659879015,"disk12",19785669.02,23.19
1659879030,"disk12",30684142.83,24.58
1659879045,"disk12",40483624.99,28.38
1659879060,"disk12",11298474.3,32.14
1659879075,"disk12",18787863.38,24.52
1659879090,"disk12",17759408.22,24.91
1659879105,"disk12",19447214.89,24.52
1659879120,"disk12",15626900.16,29.36
1659879135,"disk12",11686117.05,24.87
1659879150,"disk12",25775621.68,19.57
1659879165,"disk12",12070699.19,25.25
1659879180,"disk12",22499181.07,24.55
1659879195,"disk12",30763668.62,28.64
1659879210,"disk12",12094692.51,31.27
1659879225,"disk12",22664029.15,27.43
1659879240,"disk12",43594325.88,26.46
1659879255,"disk12",34059321.6,28.25
1659879270,"disk12",24891777.6,26.43
1659879285,"disk12",24961437.16,30.17
1659879300,"disk12",20775731.32,27.65
1659879315,"disk12",20576115.56,29.52
1659879330,"disk12",22297082.21,28.26
1659879345,"disk12",20546714.47,28.76
1659879360,"disk12",15069033.07,32.11
1659879375,"disk12",17459242.89,28.44
1659879390,"disk12",30821038.23,22.83
1659879405,"disk12",16891422.09,30.34
1659879420,"disk12",17455141.42,25.41
1659879435,"disk12",23572977.28,26.49
1659879450,"disk12",29016582.69,28.1
1659879465,"disk12",11764793.07,26.28
1659879480,"disk12",14713173.16,23.66
1659879495,"disk12",24660215.05,26.36
1659879510,"disk12",17615236.48,29.06
1659879525,"disk12",11402310.62,30.55
1659879540,"disk12",18072393.17,26.46
1659879555,"disk12",17483668.7,28.36
1659879570,"disk12",11605616.19,28.73
1659879585,"disk12",24022934,27.36
1659879600,"disk12",25871581.4,29.16
1659879615,"disk12",16849031.83,28.66
1659879630,"disk12",25047728.01,25.97
1659879645,"disk12",17278925.25,27.25
1659879660,"disk12",26434942.99,26.77
1659879675,"disk12",29576824.13,31.35
1659879690,"disk12",36964506.01,29.66
1659879705,"disk12",29629511.14,30.84
1659879720,"disk12",19563006.01,29.47
1659879735,"disk12",24346860.86,27.23
1659879750,"disk12",25629362.28,29.95
1659879765,"disk12",29820099.07,34.16
1659879780,"disk12",28666995.08,33.27
1659879795,"disk12",18869641.95,32.28
1659879810,"disk12",29210877.05,29.08
1659879825,"disk12",23652733.85,30.25
1659879840,"disk12",16603662.66,30.05
1659879855,"disk12",19965601.21,30.33
1659879870,"disk12",24341367.33,30.62
1659879885,"disk12",15777677.79,31.05
1659879900,"disk12",30335892.37,30.16
1659879915,"disk12",14212295.15,30.6
1659879930,"disk12",28249472.95,27.93
1659879945,"disk12",20578779.65,31.42
1659879960,"disk12",34091310.38,32.55
1659879975,"disk12",18391650.62,32.06
1659879990,"disk12",19310693.65,30.09
1659880005,"disk12",16863480.44,29.84
1659880020,"disk12",20610893.42,28.83
1659880035,"disk12",13688020.91,29.58
1659880050,"disk12",11634627.8,28
1659880065,"disk12",15841335.3,26.77
1659880080,"disk12",17104277.54,26.84
1659880095,"disk12",19976211.17,29.19
1659880110,"disk12",21978326.01,28.16
1659880125,"disk12",16604253.4,30.01
1659880140,"disk12",17857814.68,27.41
1659880155,"disk12",26785228.86,29.19
1659880170,"disk12",25383164.73,28.84
1659880185,"disk12",15093189.74,31.26
1659880200,"disk12",16653876.99,27.44
1659880215,"disk12",20132093.78,28.59
1659880230,"disk12",9078031.64,30.53
1659880245,"disk12",28928571.64,30.14
1659880260,"disk12",12565230.51,33.73
1659880275,"disk12",15603147.82,29.16
1659880290,"disk12",21957562.84,30.37
1659880305,"disk12",20858669.63,33.17
1659880320,"disk12",27199024.03,33.62
1659880335,"disk12",21461576.99,33.81
1659880350,"disk12",21521412.42,32.09
1659880365,"disk12",26820085.69,32.32
1659880380,"disk12",13125771.31,33.35
1659880410,"disk12",17387303.71,31.43
1659880425,"disk12",23583772.97,31.62
1659880440,"disk12",13447034.46,32.27
1659880455,"disk12",18734747.56,29.27
1659880470,"disk12",23390753.4,29.73
1659880485,"disk12",20909989.62,31.58
1659880500,"disk12",27849357.92,35.63
1659880515,"disk12",16713593.65,34.6
1659880530,"disk12",19253527.65,32.04
1659880545,"disk12",16563379.52,31.79
1659880560,"disk12",23798348.49,30.06
1659880575,"disk12",13301075.71,32.89
1659880590,"disk12",10465783.14,31.78
1659880605,"disk12",11385708.67,25.1
1659880620,"disk12",12288340.08,27.61
1659880635,"disk12",23313867.87,28.07
1659880650,"disk12",19851222.3,28.06
1659880665,"disk12",16101556.36,27.59
1659880680,"disk12",16132259.13,30.94
1659880695,"disk12",18895326.05,29.52
1659880710,"disk12",25186376.1,29.19
1659880725,"disk12",20715103.03,30.48
1659880740,"disk12",13641140.69,32.66
1659880755,"disk12",21647403.57,28.39
1659880770,"disk12",21792130.91,28.85
1659880785,"disk12",23152989.49,29.13
1659880800,"disk12",25111058.86,31.16
1659880815,"disk12",32258080.49,29.94
1659880830,"disk12",15527242.11,30.93
1659880845,"disk12",13003946.11,26.57
1659880860,"disk12",7903923.83,26.8
1659880875,"disk12",10556642.87,23.65
1659880890,"disk12",29364605.87,25.32
1659880905,"disk12",41083116.81,28.07
1659880920,"disk12",16447221.42,34.14
1659880935,"disk12",27274756.52,30.73
1659880950,"disk12",23256974.49,30.2
1659880965,"disk12",16996583.89,25.07
1659880980,"disk12",19735231.38,31.54
1659880995,"disk12",25157037.92,30.48
1659881010,"disk12",22749753.38,32.15
1659881025,"disk12",18557412.99,23.22
1659881040,"disk12",25824284.1,30.83
1659881055,"disk12",33233518.43,33.08
1659881070,"disk12",23539932.96,30.87
1659881085,"disk12",27809868.95,24.47
1659881100,"disk12",23077513.54,35.38
1659881115,"disk12",23026900.04,33.33
1659881130,"disk12",22081814.59,33.83
1659881145,"disk12",22040720.15,25.36
1659881160,"disk12",24864051.24,32.51
1659881175,"disk12",24401459.85,36.3
1659881190,"disk12",23828064.34,37.3
1659881205,"disk12",33201859.32,25.62
1659881220,"disk12",16440958.64,35.72
1659881235,"disk12",15632021.68,31.78
1659881250,"disk12",33474992.3,34.67
1659881265,"disk12",26237873.37,27.38
1659881280,"disk12",16652146.93,35.68
1659881295,"disk12",25970174.8,35.69
1659881310,"disk12",29807709.45,32.55
1659881325,"disk12",16579466.87,26.66
1659881340,"disk12",17382505.91,36.27
1659881355,"disk12",19335618.66,30.82
1659881370,"disk12",16939303.15,33.48
1659881385,"disk12",33969223.42,33.8
1659881400,"disk12",24639749.84,35.56
1659881415,"disk12",33151106.99,35.59
1659881430,"disk12",14764366.05,36.4
1659881445,"disk12",16299880.81,29.1
1659881460,"disk12",19373895.48,38.23
1659881475,"disk12",32020771.74,35.84
1659881490,"disk12",17697797.6,33.53
1659881505,"disk12",18309944.64,34.52
1659881535,"disk12",14090029.44,32.81
1659881550,"disk12",16466471.69,36.92
1659881565,"disk12",16913649.9,33.28
1659881580,"disk12",33181538.32,32.2
1659881595,"disk12",32112525.54,36.08
1659881610,"disk12",22025077.64,34.26
1659881625,"disk12",13768180.77,31.73
1659881640,"disk12",23773980.61,31.7
1659881655,"disk12",17211307.27,28.96
1659881670,"disk12",30352603.36,33.77
1659881685,"disk12",11898959.7,30.84
1659881700,"disk12",20076905.09,34.03
1659881715,"disk12",15655684.01,33.23
1659881730,"disk12",17547432.23,37.31
1659881760,"disk12",15851507.82,31.08
1659881775,"disk12",19630168.32,31.14
1659881790,"disk12",20311265.72,30
1659881805,"disk12",10660622.71,29.83
1659881820,"disk12",11935262.24,30.56
1659881835,"disk12",22259412.56,34.06
1659881850,"disk12",25575337.44,25.85
1659881865,"disk12",22627631.01,32.34
1659881880,"disk12",22166035.3,31.7
1659881895,"disk12",30922453.49,31.34
1659881910,"disk12",26027890.28,32.98
1659881925,"disk12",10923610.7,31.79
1659881940,"disk12",16611036.84,32.36
1659881955,"disk12",18023005.37,29.01
1659881970,"disk12",19178897.56,31.18
1659881985,"disk12",16412054.73,31.16
1659882000,"disk12",16731192.98,30.98
1659882015,"disk12",19480413.99,33.8
1659882030,"disk12",23145443.01,31.37
1659882045,"disk12",28910937.18,33.44
1659882060,"disk12",21169558.26,30.52
1659882075,"disk12",22369732.3,30.4
1659882090,"disk12",24556295.62,31.47
1659882105,"disk12",22844763.34,36.55
1659882120,"disk12",36489334.38,30.26
1659882135,"disk12",22479813.89,32.24
1659882150,"disk12",27224041.16,27.11
1659882165,"disk12",29633781.84,29.24
1659882180,"disk12",22844430.44,30.48
1659882195,"disk12",22412843.92,29.3
1659882210,"disk12",35326037.65,29.03
1659882225,"disk12",23651056.28,31.82
1659882240,"disk12",18048242.66,28.67
1659882255,"disk12",20708966.74,29.38
1659882270,"disk12",26339845.8,27.21
1659882285,"disk12",13944760.51,30.27
1659882300,"disk12",19427205.03,29.68
1659882315,"disk12",21650693.12,34.87
1659882330,"disk12",17289688.11,31.48
1659882345,"disk12",19520796.71,29
1659882360,"disk12",25117140.11,29.01
1659882375,"disk12",27315288.11,29.32
1659882390,"disk12",20089240.48,29.96
1659882405,"disk12",19362632.45,27.87
1659882420,"disk12",19636458.79,29.84
1659882435,"disk12",17379601.07,29.17
1659882450,"disk12",22914708.05,29.53
1659882465,"disk12",14540099.59,31.56
1659882480,"disk12",12898433.44,29.93
1659882495,"disk12",29905022.01,27.57
1659882510,"disk12",13778458.44,31.84
1659882525,"disk12",36388628.47,28.44
1659882540,"disk12",12024277.42,31.43
1659882555,"disk12",10434113.28,29.94
1659882570,"disk12",18044917.86,28.77
1659882585,"disk12",18407209.22,32.28
1659882600,"disk12",24078139.76,29.57
1659882615,"disk12",16106247.07,28.63
1659882630,"disk12",16044281.15,28.87
1659882645,"disk12",11536793.65,30.03
1659882660,"disk12",6900717.8,32.72
1659882675,"disk12",33916260.48,24.64
1659882690,"disk12",15986354.97,30.33
1659882705,"disk12",18846215.61,31.61
1659882720,"disk12",16478473.19,30.88
1659882735,"disk12",19506055.03,29.44
1659882750,"disk12",23615729.73,28.99
1659882765,"disk12",11941124.17,30.43
1659882780,"disk12",23170911.86,32.02
1659882795,"disk12",22596736.36,33.56
1659882810,"disk12",17904324.74,29.4
1659882825,"disk12",15269916.52,32.13
1659882840,"disk12",10369974.03,31.15
1659882855,"disk12",17417125.58,30.4
1659882870,"disk12",14563102.97,29.47
1659882885,"disk12",16922629.96,29.13
1659882900,"disk12",7754027.33,28.77
1659882915,"disk12",10605636.29,28.4
1659882930,"disk12",13731395.42,27.51
1659882945,"disk12",21873739.68,28.03
1659882960,"disk12",16078863.31,29.59
1659882975,"disk12",22718514.97,31.61
1659882990,"disk12",21626233.69,29.68
1659883005,"disk12",13271167.99,30.57
1659883020,"disk12",12931580.84,28.97
1659883035,"disk12",15094906.72,29.28
1659883050,"disk12",19188562.97,28.42
1659883065,"disk12",25853330.42,29.36
1659883080,"disk12",19721192.17,30.53
1659883095,"disk12",18149907.79,26.36
1659883110,"disk12",13165037.12,26.51
1659883140,"disk12",14768264.34,28.01
1659883155,"disk12",20309890.7,25.83
1659883170,"disk12",8469022.94,27.79
1659883185,"disk12",10558584.13,25.21
1659883200,"disk12",23053633.57,28.67
1659883215,"disk12",15938313.86,31.45
1659883230,"disk12",10136951.39,27.67
1659883245,"disk12",24647520.97,25.91
1659883260,"disk12",21814949.7,30.7
1659883275,"disk12",13999767.75,29.49
1659883290,"disk12",18341352.35,25.02
1659883305,"disk12",16406958.81,27.72
1659883320,"disk12",25602756.24,25.64
1659883335,"disk12",22660979.82,29.48
1659883350,"disk12",7648836.13,27.49
1659883365,"disk12",12654018.13,24.89
1659883380,"disk12",13602598.31,25.53
1659883395,"disk12",18982626.22,26.66
1659883410,"disk12",18440336.47,28.08
1659883425,"disk12",15251384.54,29.45
1659883440,"disk12",11623298.06,27.09
1659883455,"disk12",20502562.93,26.7
1659883470,"disk12",8726169.87,27.59
1659883485,"disk12",13238481.09,23.59
1659883500,"disk12",18061092.62,26.67
1659883515,"disk12",22823865.01,27.89
1659883530,"disk12",23586688.41,26.8
1659883545,"disk12",13564209.97,28.73
1659883560,"disk12",13490259.31,25.31
1659883575,"disk12",28937609.95,24.02
1659883590,"disk12",19156628.33,30.57
1659883605,"disk12",21429546.13,26.12
1659883620,"disk12",17211376.72,28.15
1659883635,"disk12",17557363.76,27.19
1659883650,"disk12",19432907.67,26.29
1659883665,"disk12",19500775.74,27.02
1659883680,"disk12",18659318.93,30.82
1659883695,"disk12",30380101.7,28.58
1659883710,"disk12",14032529.16,27.39
1659883725,"disk12",12495943.01,29.35
1659883740,"disk12",12510059.02,26.8
1659883755,"disk12",18204449.01,24.92
1659883770,"disk12",30416285.4,26.88
1659883785,"disk12",27443551.62,28.96
1659883800,"disk12",18387658.78,28.81
1659883815,"disk12",24759558.29,27
1659883830,"disk12",17522554.66,27.88
1659883845,"disk12",28073203.15,27.48
1659883860,"disk12",29147592.78,30.17
1659883875,"disk12",27869646.91,27.91
1659883890,"disk12",23867204.01,28.87
1659883905,"disk12",11255837.24,30.39
1659883920,"disk12",22666597.84,27.3
1659883935,"disk12",22952325.84,27.16
1659883950,"disk12",13875413.95,29.98
1659883965,"disk12",16749618,29.48
1659883980,"disk12",25015397.05,33.38
1659883995,"disk12",16078834.87,32.72
1659884010,"disk12",15590493.54,26.14
1659884025,"disk12",15748713.43,27.44
1659884040,"disk12",20853474.52,27.58
1659884055,"disk12",9423204.36,27.03
1659884070,"disk12",12510962.11,23.49
1659884085,"disk12",13862960.58,27.82
1659884100,"disk12",26735996.11,27.33
1659884115,"disk12",14824322.37,27.29
1659884130,"disk12",10614521.99,21.67
1659884145,"disk12",17931929.92,21.95
1659884160,"disk12",21128784.81,23.95
1659884175,"disk12",17137465.3,22.99
1659884190,"disk12",20971906.24,25.82
1659884205,"disk12",20617917.31,28.23
1659884220,"disk12",9426892.04,18.35
1659884235,"disk12",7005622.57,16.85
1659884250,"disk12",14492723.65,24.25
1659884265,"disk12",17699914.44,24.46
1659884280,"disk12",12313187.09,21.01
1659884295,"disk12",10433799.72,18.42
1659884310,"disk12",16587770.79,27.62
1659884325,"disk12",9909299.77,24.29
1659884340,"disk12",15838689.16,24.51
1659884355,"disk12",23019381.78,26.93
1659884370,"disk12",20116856.3,27.96
1659884385,"disk12",14518423.46,29.71
1659884400,"disk12",18208795.33,25.48
1659884415,"disk12",24041891.54,23.94
1659884430,"disk12",16972507.72,29.41
1659884445,"disk12",20328330.32,30.87
1659884460,"disk12",13531150.3,28.01
1659884475,"disk12",6802958.97,22.36
1659884490,"disk12",19452698.07,31.59
1659884505,"disk12",21783034.71,34.18
1659884520,"disk12",21078448.08,31.79
1659884535,"disk12",19153452.32,29.2
1659884550,"disk12",16347815.44,28.55
1659884565,"disk12",21011156.93,30.05
1659884580,"disk12",25709686.48,30.2
1659884595,"disk12",18168951.92,27.79
1659884610,"disk12",30986703.55,32.92
1659884625,"disk12",27490343.84,30.37
1659884640,"disk12",24664840.93,30.57
1659884655,"disk12",30348511.8,29.98
1659884670,"disk12",18890589.96,30.37
1659884685,"disk12",16068891.23,30
1659884700,"disk12",23479482.71,30.9
1659884715,"disk12",25276125.24,31.09
1659884730,"disk12",30915832.96,31.96
1659884745,"disk12",9888466.25,24.65
1659884760,"disk12",14649132.52,25.41
1659884775,"disk12",35629597.31,29.82
1659884790,"disk12",19626750.24,30.44
1659884805,"disk12",23383330.64,29.96
1659884820,"disk12",26475939.74,30.02
1659884835,"disk12",10301415.7,24.42
1659884850,"disk12",16674455.69,28.78
1659884865,"disk12",16432181.23,30.06
1659884880,"disk12",20400959.62,29.34
1659884895,"disk12",15516228.58,26.18
1659884910,"disk12",21411115.65,28.98
1659884925,"disk12",13300757.68,28.96
1659884940,"disk12",19334760.99,26.69
1659884955,"disk12",15681082.23,27.6
1659884970,"disk12",24861928.62,31.02
1659884985,"disk12",7774359.12,24.83
1659885000,"disk12",22846524.06,29.11
1659885015,"disk12",22637026.89,27.59
1659885030,"disk12",21756986.76,29.84
1659885045,"disk12",13205454.52,26.68
1659885060,"disk12",9546604.02,25.61
1659885075,"disk12",15334755.58,29.51
1659885090,"disk12",14142341.15,28.47
1659885105,"disk12",13414363,26.8
1659885120,"disk12",18755383.21,29.71
1659885135,"disk12",26590031.28,30.99
1659885150,"disk12",27882006.19,32.08
1659885165,"disk12",41738943.58,32.95
1659885180,"disk12",15457948.2,36.51
1659885195,"disk12",24544426.55,30.42
1659885210,"disk12",11801168.18,29.76
1659885225,"disk12",23391122.36,30.22
1659885240,"disk12",19041031.05,31.8
1659885255,"disk12",11494290.58,27.47
1659885270,"disk12",8515529.73,25.72
1659885285,"disk12",10847775.08,27.22
1659885300,"disk12",23327462.19,28.91
1659885315,"disk12",15825344.76,28.37
1659885330,"disk12",19686987.46,27.22
1659885345,"disk12",23189755.12,28.21
1659885360,"disk12",18922640,31.46
1659885375,"disk12",25316165.23,31.56
1659885390,"disk12",15718219.1,27.6
1659885405,"disk12",15653618.26,28.61
1659885420,"disk12",23688855.58,27.46
1659885435,"disk12",17890566.99,29.17
1659885450,"disk12",14264325.45,28.88
1659885465,"disk12",15906846.73,28.89
1659885480,"disk12",19444721.69,27.38
1659885495,"disk12",13733710.63,28.96
1659885510,"disk12",25495311.43,28.77
1659885525,"disk12",28035411.07,30.55
1659885540,"disk12",24443539.34,33.22
1659885555,"disk12",25036122.58,29.76
1659885570,"disk12",13300622.4,31.08
1659885585,"disk12",12732682.85,26.14
1659885600,"disk12",23275312.66,25.47
1659885615,"disk12",20620658.75,30.15
1659885630,"disk12",19367441.23,32.21
1659885645,"disk12",15119078.72,25.14
1659885660,"disk12",19244780.01,29.48
1659885675,"disk12",24306889.7,33.42
1659885690,"disk12",20229521.97,29.22
1659885705,"disk12",19793371.04,28.91
1659885720,"disk12",22212609.03,31.94
1659885735,"disk12",10132709.99,27.6
1659885750,"disk12",23841049.33,29.73
1659885765,"disk12",22142457.3,31.85
1659885780,"disk12",22218490.87,33.61
1659885795,"disk12",9995973.72,29.56
1659885810,"disk12",7651003.74,26.09
1659885825,"disk12",19939646.34,29.99
1659885840,"disk12",21550810.05,30.67
1659885855,"disk12",15677140.28,28.41
1659885870,"disk12",18389654.8,34.71
1659885885,"disk12",16312625.37,30.79
1659885900,"disk12",20359976.17,29.25
1659885915,"disk12",31224503.69,31.64
1659885930,"disk12",30253758.95,32.76
1659885945,"disk12",13923899.56,30.38
1659885960,"disk12",14849562.17,29.8
1659885975,"disk12",19053940.99,29.08
