"ts","disk_id","throughput","latency"
1659967395,"disk11",16490897.13,33.55
1659967410,"disk11",21985288.76,33.51
1659967425,"disk11",15569903.95,33.19
1659967440,"disk11",28799735.52,35.18
1659967455,"disk11",15894044.13,32.38
1659967470,"disk11",21663008.81,31.71
1659967485,"disk11",14320415.73,33.22
1659967500,"disk11",36367196.39,35.46
1659967515,"disk11",16518156.36,34.99
1659967530,"disk11",29882914.68,30.44
1659967545,"disk11",17478318.15,34.19
1659967560,"disk11",31957417.12,37.2
1659967575,"disk11",36983200.37,34.97
1659967590,"disk11",16544360.65,33.56
1659967605,"disk11",21558718.23,32.55
1659967620,"disk11",18877788.13,37.1
1659967635,"disk11",16402597.86,32.43
1659967650,"disk11",20780434.01,32.47
1659967665,"disk11",16236975.15,30.41
1659967680,"disk11",19565619.32,31.14
1659967695,"disk11",18650307.88,32.25
1659967710,"disk11",18758237.56,32.56
1659967725,"disk11",16945764.8,34.49
1659967740,"disk11",16843940.72,32.34
1659967755,"disk11",16261823.4,35.19
1659967770,"disk11",18169608.3,31.67
1659967785,"disk11",19206547.8,31.2
1659967800,"disk11",14162153.83,32.47
1659967815,"disk11",16799067.89,31.88
1659967830,"disk11",18121428.37,29.92
1659967845,"disk11",17760609.64,32.53
1659967860,"disk11",22654428.41,32.21
1659967875,"disk11",35958411.03,31.79
1659967890,"disk11",29172718.55,37.06
1659967905,"disk11",29999455.7,38.51
1659967920,"disk11",16410297.69,39.48
1659967935,"disk11",12105334.48,34.24
1659967950,"disk11",36872714,29.19
1659967965,"disk11",29917966.99,35.07
1659967980,"disk11",14802163.27,34.69
1659967995,"disk11",20069104.14,31.37
1659968010,"disk11",20037881.53,31
1659968025,"disk11",22199165.97,35.62
1659968040,"disk11",15312928.06,32.45
1659968055,"disk11",19430296.85,33.95
1659968070,"disk11",32383167.23,35.82
1659968085,"disk11",17713512.3,35.03
1659968100,"disk11",30842617.63,30.14
1659968115,"disk11",19326339.56,34.16
1659968130,"disk11",17211238.24,32.1
1659968145,"disk11",17682052.27,35.9
1659968160,"disk11",23494947.27,34.45
1659968175,"disk11",22889725.24,25.71
1659968190,"disk11",12347434.01,34.53
1659968205,"disk11",21419814.72,32.55
1659968220,"disk11",20887995.65,33.99
1659968235,"disk11",20556875.82,37.36
1659968250,"disk11",28736155.44,38.98
1659968265,"disk11",15342586.25,36.31
1659968280,"disk11",22211155.2,33.65
1659968295,"disk11",27313795.76,35.97
1659968310,"disk11",11256289.81,31.76
1659968325,"disk11",14375055.57,34.3
1659968340,"disk11",23881494.76,32.01
1659968355,"disk11",21034132.82,32.83
1659968370,"disk11",25535673.75,31.46
1659968385,"disk11",30823519.82,32.37
1659968400,"disk11",26304337.68,35.44
1659968415,"disk11",28029598.93,33.76
1659968430,"disk11",21247158.43,34.05
1659968445,"disk11",25692546.58,33.49
1659968460,"disk11",18782318.32,35.23
1659968475,"disk11",23637535.44,31.47
1659968505,"disk11",18140010.65,NA
1659968520,"disk11",16275742.23,32.72
1659968535,"disk11",13104262.7,27.74
1659968550,"disk11",23549208.99,33.31
1659968565,"disk11",19875560.32,28.68
1659968580,"disk11",35415800.95,31.52
1659968595,"disk11",19335145.24,33.1
1659968610,"disk11",20941557.34,33.46
1659968625,"disk11",22899247.2,30.16
1659968640,"disk11",20818195.68,32.92
1659968655,"disk11",33875551.98,32.2
1659968670,"disk11",19252075.66,35.5
1659968685,"disk11",23011267.34,35.46
1659968700,"disk11",37973717.26,33.56
1659968715,"disk11",27000787.6,32.55
1659968730,"disk11",35428106.27,32.75
1659968745,"disk11",30513136.9,31.06
1659968760,"disk11",33120091.86,32.57
1659968775,"disk11",32047436.15,33.44
1659968790,"disk11",21188038.21,33.47
1659968805,"disk11",23319038.39,30.91
1659968820,"disk11",18006184.31,31.69
1659968835,"disk11",28228402.37,30.46
1659968850,"disk11",24121691.3,30.53
1659968865,"disk11",30591176.76,30.37
1659968880,"disk11",24948012.28,31.08
1659968895,"disk11",27569327.17,32.69
1659968910,"disk11",17342674.83,35.26
1659968925,"disk11",23398439.49,32.06
1659968940,"disk11",36273733.49,30.14
1659968955,"disk11",31589562.05,31.31
1659968970,"disk11",17678369.56,35.56
1659968985,"disk11",36409159.56,35.07
1659969000,"disk11",26881486.82,31.53
1659969015,"disk11",29888172.79,32.7
1659969030,"disk11",33463268.01,30.43
1659969045,"disk11",27692855.68,31.1
1659969075,"disk11",25991324.25,33.56
1659969090,"disk11",33623908.67,31.58
1659969105,"disk11",25943887.49,36.32
1659969120,"disk11",23556178.6,34
1659969135,"disk11",24675641.75,30.13
1659969150,"disk11",38806332.52,32.11
1659969165,"disk11",26851612.28,31.79
1659969180,"disk11",27993438.68,34.15
1659969195,"disk11",36897189.35,29.01
1659969210,"disk11",23526435.01,33.28
1659969225,"disk11",23398826.85,31.46
1659969240,"disk11",24138945.41,29.35
1659969255,"disk11",28624892.5,33.43
1659969270,"disk11",27053166.85,34.6
1659969285,"disk11",28951718.66,34.55
1659969300,"disk11",14725460.42,31.95
1659969315,"disk11",26884343.13,30.53
1659969330,"disk11",34396167.75,30.12
1659969345,"disk11",27473706.17,30.68
1659969360,"disk11",26721757.17,31.12
1659969375,"disk11",16666600.18,27.11
1659969390,"disk11",26507901.58,23.36
1659969405,"disk11",22993175.03,28.8
1659969420,"disk11",17251418.34,26.3
1659969435,"disk11",17334615.01,31.34
1659969450,"disk11",25175662.82,28.8
1659969465,"disk11",21305097.8,32.79
1659969480,"disk11",12441194.46,31.34
1659969495,"disk11",14543863.58,28.18
1659969510,"disk11",17908198.22,28.73
1659969525,"disk11",21969385.19,29.25
1659969540,"disk11",19433345.03,31.04
1659969555,"disk11",23825918.66,33.49
1659969570,"disk11",17698825.33,28.89
1659969585,"disk11",18524239.71,28.44
1659969600,"disk11",17292266.43,28.4
1659969615,"disk11",23801587.89,29.86
1659969630,"disk11",17329258.65,29.12
1659969645,"disk11",30364303.61,32.57
1659969660,"disk11",27936693.23,31.65
1659969675,"disk11",16741207.36,25.9
1659969690,"disk11",20003027.61,28.54
1659969705,"disk11",15619978.16,27.77
1659969720,"disk11",25071897.83,29.34
1659969735,"disk11",32308293.84,28.01
1659969750,"disk11",20084297.38,26.32
1659969765,"disk11",13697753.97,24.61
1659969780,"disk11",21628101.63,27.22
1659969795,"disk11",12334483.97,24.43
1659969810,"disk11",20339487.07,28.74
1659969825,"disk11",23066317.05,30.84
1659969840,"disk11",11461910.09,25.22
1659969855,"disk11",10339183.03,25.44
1659969870,"disk11",8455560.47,24.88
1659969885,"disk11",8977024.6,25.15
1659969900,"disk11",19507385.02,27.58
1659969915,"disk11",18393560.51,26.64
1659969930,"disk11",7823850.07,23.16
1659969945,"disk11",9802359.74,25.44
1659969960,"disk11",8911672.55,23.3
1659969975,"disk11",11993597.9,24.74
1659969990,"disk11",14547016.35,28.48
1659970005,"disk11",11664459.78,26.61
1659970020,"disk11",10193939.35,25.86
1659970035,"disk11",7752417.98,22.9
1659970050,"disk11",8652284.35,23.02
1659970065,"disk11",21981828.15,29.14
1659970080,"disk11",15631196.66,27.79
1659970095,"disk11",10022988.61,23.89
1659970110,"disk11",12710887.51,25.39
1659970125,"disk11",10354485.11,28.5
1659970140,"disk11",11977396.25,25.12
1659970155,"disk11",22280555.71,27.22
1659970170,"disk11",18121290.26,28.05
1659970185,"disk11",20533414.17,30.03
1659970200,"disk11",22521926.21,29.54
1659970215,"disk11",21893943.12,30.27
1659970230,"disk11",16174411.02,29.84
1659970245,"disk11",16896002.58,30.15
1659970260,"disk11",14053834.07,30.51
1659970275,"disk11",17529879.79,29.54
1659970290,"disk11",14295778.6,27.29
1659970305,"disk11",18499660.66,29.27
1659970320,"disk11",13351990.07,25.07
1659970335,"disk11",28682130.46,29.34
1659970350,"disk11",27827243.21,30.84
1659970365,"disk11",13801764.33,28.01
1659970380,"disk11",13067322.88,28.57
1659970395,"disk11",20634331.4,28.46
1659970410,"disk11",11316900.76,27.53
1659970425,"disk11",17564672.11,28.6
1659970440,"disk11",15764235.77,27.95
1659970455,"disk11",17830718.53,29.49
1659970470,"disk11",11635194.57,25.4
1659970485,"disk11",31504008.44,31.12
1659970500,"disk11",24215375.99,28.34
1659970515,"disk11",17072714.26,27.84
1659970530,"disk11",25231103.82,30.85
1659970545,"disk11",16841089.51,31.84
1659970560,"disk11",23978386,30.78
1659970575,"disk11",16251827.05,29.84
1659970590,"disk11",12529617.22,31.01
1659970605,"disk11",18587461.15,31.67
1659970620,"disk11",16873059.88,29.81
1659970635,"disk11",17025341.75,30.23
1659970650,"disk11",17951642.91,33.85
1659970665,"disk11",23199316.52,32.72
1659970680,"disk11",17593736.71,29.83
1659970695,"disk11",27536890.23,34.86
1659970710,"disk11",24578068.42,32.82
1659970725,"disk11",9743424.8,30.96
1659970740,"disk11",17795397.58,29.14
1659970755,"disk11",13542726.77,28.06
1659970770,"disk11",22052434.8,33.14
1659970785,"disk11",19422114.33,33.28
1659970800,"disk11",5872831.65,25.26
1659970815,"disk11",14526565.72,29.12
1659970830,"disk11",18237035.64,29.81
1659970845,"disk11",9670793.42,30.9
1659970860,"disk11",12915118.88,29.81
1659970875,"disk11",17253490.65,27.36
1659970890,"disk11",10705099.8,29.7
1659970905,"disk11",10475799.18,32.7
1659970920,"disk11",18517629.38,32.01
1659970935,"disk11",24857671.07,32.25
1659970950,"disk11",27214753.92,32.01
1659970965,"disk11",18697425,33.99
1659970980,"disk11",19295203.44,32.78
1659970995,"disk11",19323857.39,32.02
1659971010,"disk11",25304476.43,29.52
1659971025,"disk11",9108573.33,29.54
1659971040,"disk11",20442802.86,29.24
1659971055,"disk11",19765052.19,32.67
1659971070,"disk11",28598227.96,30.6
1659971085,"disk11",21434320.51,25.75
1659971100,"disk11",8676892.74,27.69
1659971115,"disk11",13574413,30.1
1659971130,"disk11",16820957.26,27.83
1659971145,"disk11",14107253.64,29.29
1659971160,"disk11",7831387.95,29.54
1659971175,"disk11",15046107.5,30.07
1659971190,"disk11",15073728.9,30.93
1659971205,"disk11",21177601.23,27.95
1659971220,"disk11",18248296.01,29.56
1659971235,"disk11",12773538.22,38.07
1659971250,"disk11",18783598.61,26.96
1659971265,"disk11",28276691.6,29.6
1659971280,"disk11",11369403.04,29.88
1659971295,"disk11",23147549.42,33.51
1659971310,"disk11",22661284.5,26.87
1659971325,"disk11",25785530.3,26.8
1659971340,"disk11",9528263.43,28.32
1659971355,"disk11",10854129.36,31.39
1659971370,"disk11",12028658.29,33.71
1659971385,"disk11",16352168.42,28.77
1659971400,"disk11",20249734.85,34.04
1659971415,"disk11",12341061.15,33.73
1659971430,"disk11",16927644.84,34.48
1659971445,"disk11",29127134.45,33.57
1659971460,"disk11",17138337.07,32.63
1659971475,"disk11",19593890.09,31.05
1659971490,"disk11",15844330.37,31.13
1659971505,"disk11",24141654.17,31.2
1659971520,"disk11",14222881.17,36.8
1659971535,"disk11",15133877.79,33.24
1659971550,"disk11",21815347.28,35.12
1659971565,"disk11",23867286.76,32.76
1659971580,"disk11",13973410.28,30.57
1659971595,"disk11",12217725.61,34.06
1659971610,"disk11",17927397.02,31.5
1659971625,"disk11",11445794.12,30.44
1659971640,"disk11",20550370.13,32.56
1659971655,"disk11",8786778.4,30.97
1659971685,"disk11",14661104.74,29.64
1659971700,"disk11",30530888.17,30.67
1659971715,"disk11",20625507.13,31.52
1659971730,"disk11",11519977.05,29.85
1659971745,"disk11",11366979.76,34.61
1659971760,"disk11",19083108.92,33.75
1659971775,"disk11",10656187.09,35.57
1659971790,"disk11",14013156.25,36.89
1659971805,"disk11",21118676.16,33.7
1659971820,"disk11",14400593.31,37.87
1659971835,"disk11",16522339.52,35
1659971850,"disk11",15533674.07,33.34
1659971865,"disk11",27600381.42,34.52
1659971880,"disk11",32731163.59,33.91
1659971895,"disk11",16040181.77,35.07
1659971910,"disk11",21817887.72,33.11
1659971925,"disk11",31823538.25,31.88
1659971940,"disk11",19209636.84,33.23
1659971955,"disk11",21485993.18,32.63
1659971970,"disk11",19334344.36,33.67
1659971985,"disk11",26798438.23,34.28
1659972000,"disk11",13511177.35,36.41
1659972015,"disk11",28480652.68,36.8
1659972030,"disk11",16331396.79,33.06
1659972045,"disk11",16969409.9,32.75
1659972060,"disk11",27015525.91,30.91
1659972075,"disk11",27593613.15,35.19
1659972090,"disk11",23268998.04,35.36
1659972105,"disk11",13876884.58,33.56
1659972120,"disk11",19502584.46,28.19
1659972135,"disk11",20732844.89,30.43
1659972150,"disk11",8723272.13,33.08
1659972165,"disk11",30438699.04,35.63
1659972180,"disk11",28397065.01,33.37
1659972195,"disk11",18503459.6,34.35
1659972210,"disk11",30161061.84,32.15
1659972225,"disk11",22747633.93,33.08
1659972240,"disk11",24922258.45,33.34
1659972255,"disk11",9795275.26,31.93
1659972270,"disk11",19275598.07,33.12
1659972285,"disk11",20946719.32,31.83
1659972300,"disk11",19315052.78,33.52
1659972315,"disk11",24803035.4,34.25
1659972330,"disk11",19629919.17,32.23
1659972345,"disk11",19131430.19,33.2
1659972360,"disk11",14275491.66,34.5
1659972375,"disk11",14343120.56,33.9
1659972390,"disk11",16775408.36,33.74
1659972405,"disk11",35238202.38,33.35
1659972420,"disk11",24588921.89,34.02
1659972435,"disk11",31768132.75,30.56
1659972450,"disk11",24725371.52,28.51
1659972465,"disk11",30780344.54,33.28
1659972480,"disk11",15905273.18,33.94
1659972495,"disk11",12176097.77,30.57
1659972510,"disk11",19454146.82,32.23
1659972525,"disk11",19073938.57,32.18
1659972540,"disk11",22707571.01,31.25
1659972555,"disk11",27101326.52,33.45
1659972570,"disk11",18399276.56,33.25
1659972585,"disk11",20841403.96,37.49
1659972600,"disk11",16685399.55,32.57
1659972615,"disk11",15308984.5,31.69
1659972630,"disk11",25263917.66,32.16
1659972645,"disk11",11696292.56,32.04
1659972660,"disk11",16753850.9,32.16
1659972675,"disk11",7235427.49,32.38
1659972690,"disk11",19051316.72,29.76
1659972705,"disk11",16624426.3,30.27
1659972720,"disk11",9757615.28,31.97
1659972735,"disk11",18248691.09,32.18
1659972750,"disk11",11497771.18,34.23
1659972765,"disk11",20203726.96,31.68
1659972780,"disk11",23905986.82,30.88
1659972795,"disk11",33576247.75,28.2
1659972810,"disk11",28789520.73,32.2
1659972825,"disk11",23679251.26,31.05
1659972840,"disk11",28677887.62,31.13
1659972855,"disk11",20273857.61,26.09
1659972870,"disk11",22031231.81,31.34
1659972885,"disk11",21961319.48,31.1
1659972900,"disk11",26096583.88,25.36
1659972915,"disk11",14763236.33,29.63
1659972930,"disk11",21497415.54,34.06
1659972945,"disk11",14682312.17,26.16
1659972960,"disk11",28207521.98,30.03
1659972975,"disk11",8976814.45,27.99
1659972990,"disk11",18995717.62,27.26
1659973005,"disk11",29882719.22,27.57
1659973020,"disk11",11471348.91,26.66
1659973035,"disk11",25010506.54,28.08
1659973050,"disk11",21064832.64,27.54
1659973065,"disk11",18540781.62,29.36
1659973080,"disk11",15305284.72,23.55
1659973095,"disk11",16452642.61,27.39
1659973110,"disk11",21162638.43,30.12
1659973125,"disk11",14260097.7,32.93
1659973140,"disk11",15531641.34,31.9
1659973155,"disk11",16435260.67,33.54
1659973170,"disk11",26815441.87,29.94
1659973185,"disk11",17057886.56,31.41
1659973200,"disk11",15809567.21,30.43
1659973215,"disk11",20994876.27,32.12
1659973230,"disk11",23855624.84,29.34
1659973245,"disk11",11674164.4,29.42
1659973260,"disk11",14229239.41,33.45
1659973275,"disk11",16000425.38,31.87
1659973290,"disk11",26086684.96,31.4
1659973305,"disk11",13210397.3,32.25
1659973320,"disk11",16561630.38,31.64
1659973335,"disk11",17133795.99,32.02
1659973350,"disk11",14246743.52,29.11
1659973365,"disk11",21104141.76,32.95
1659973380,"disk11",14562774.09,30.84
1659973395,"disk11",22533106.36,29.96
1659973410,"disk11",12255312.53,30.65
1659973425,"disk11",21948549.62,30.09
1659973440,"disk11",17143026.14,31.47
1659973455,"disk11",12974925.15,32.14
1659973470,"disk11",25200312.36,33.28
1659973485,"disk11",12710477.3,31.47
1659973500,"disk11",18555567.27,33.81
1659973515,"disk11",25820510.21,36.33
1659973530,"disk11",22197345.99,33.88
1659973545,"disk11",9795225.33,31.97
1659973560,"disk11",14593458.79,34.63
1659973575,"disk11",19513196.65,36.84
1659973590,"disk11",21740254.34,35.23
1659973605,"disk11",11816116.49,32.06
1659973620,"disk11",19877133.56,29.53
1659973635,"disk11",21168153.52,33.94
1659973650,"disk11",13747893.3,36.85
1659973665,"disk11",15221969.09,34.01
1659973680,"disk11",14489233.85,29.55
1659973695,"disk11",12365725.15,31.92
1659973710,"disk11",12573296.38,31.17
1659973725,"disk11",17309604.69,31.26
1659973740,"disk11",18696419.74,31.58
1659973755,"disk11",14995516.06,34.4
1659973770,"disk11",18947420.97,32.48
1659973785,"disk11",17585037.38,28.04
1659973800,"disk11",15334924.03,31.14
1659973815,"disk11",13409286.88,31.98
1659973830,"disk11",22629800.53,30.76
1659973845,"disk11",9718436.75,33.33
1659973860,"disk11",12356037.83,35.76
1659973875,"disk11",11043730.52,31.79
1659973890,"disk11",18468931.79,28.98
1659973920,"disk11",14035819.28,29.03
1659973935,"disk11",12278695.38,26.71
1659973950,"disk11",23077279.37,31.51
1659973965,"disk11",18978941.49,32.06
1659973980,"disk11",11512636.21,29.76
1659973995,"disk11",22766368.14,30.32
1659974010,"disk11",20176975.86,27.86
1659974025,"disk11",13101800.98,28.81
1659974040,"disk11",23335515.68,27.5
1659974055,"disk11",20064713.9,30.98
1659974070,"disk11",14675490.55,30.34
1659974085,"disk11",18277367.14,29.16
1659974100,"disk11",11160602.18,26.7
1659974115,"disk11",19910201.15,27.68
1659974130,"disk11",12090659.54,26.56
1659974145,"disk11",25264198.38,25.55
1659974160,"disk11",29159872.46,31.13
1659974175,"disk11",21466262.68,28.28
1659974190,"disk11",10768751.63,27.91
1659974205,"disk11",17598806.28,28.21
1659974220,"disk11",15891037.44,24.01
1659974235,"disk11",12534199.44,26.47
1659974250,"disk11",30596206.87,25.1
1659974265,"disk11",19709227.75,25.23
1659974280,"disk11",19150894.59,28.55
1659974295,"disk11",20594419.45,27.17
1659974310,"disk11",8905590,22.8
1659974325,"disk11",17913993.59,30.98
1659974340,"disk11",11019303.85,32.1
1659974355,"disk11",13371358.65,26.02
1659974370,"disk11",19969816.62,31.19
1659974385,"disk11",22966079.4,26.75
1659974400,"disk11",9549459.72,33.83
1659963615,"disk12",13846327.7,32.37
1659963645,"disk12",13710385.25,29.24
1659963660,"disk12",13783012.66,30.1
1659963675,"disk12",13317295.01,37.42
1659963690,"disk12",24348259.75,29.55
1659963705,"disk12",21725137.48,31.77
1659963720,"disk12",32665153.6,30.08
1659963735,"disk12",29254180.35,33.06
1659963750,"disk12",30238650.76,34.51
1659963765,"disk12",29009219.44,35.67
1659963780,"disk12",28490606.76,31.95
1659963795,"disk12",27911354.72,16.71
1659963810,"disk12",39871412.27,14.42
1659963825,"disk12",20653676.22,14.51
1659963840,"disk12",13296871.26,14.81
1659963855,"disk12",20765766.28,32.3
1659963870,"disk12",17395606.92,32.53
1659963885,"disk12",22979521.07,31.16
1659963900,"disk12",19651084.54,33.59
1659963915,"disk12",23037246.6,32.59
1659963930,"disk12",18634872.38,30.5
1659963945,"disk12",13220934.45,31.27
1659963960,"disk12",17058428.18,27.83
1659963975,"disk12",26086733.31,22.24
1659963990,"disk12",16235290.02,22.03
1659964005,"disk12",21561459.56,30.35
1659964020,"disk12",20073786.91,31.07
1659964035,"disk12",15614824.69,32.25
1659964050,"disk12",24957022.25,28.68
1659964065,"disk12",14249614.52,35.35
1659964080,"disk12",21882286.36,32.12
1659964095,"disk12",19526526.53,32.88
1659964110,"disk12",14343064.54,29.36
1659964125,"disk12",8272260.26,27.74
1659964140,"disk12",9500893.36,27.4
1659964155,"disk12",15415698.67,31.51
1659964170,"disk12",12781187.54,24.14
1659964185,"disk12",13894937.82,16.04
1659964200,"disk12",17227339.56,20.37
1659964215,"disk12",12126102.7,30.18
1659964230,"disk12",19398894.02,27.44
1659964245,"disk12",12188289.75,32.01
1659964260,"disk12",22318616.95,26.59
1659964275,"disk12",17251671.64,29.65
1659964290,"disk12",17325469.44,30.5
1659964305,"disk12",13134037.72,30.61
1659964320,"disk12",12804613.36,29.39
1659964335,"disk12",27767519.78,29.21
1659964350,"disk12",14722719.34,28.75
1659964365,"disk12",8555796.64,27.32
1659964380,"disk12",16766488.46,26.64
1659964395,"disk12",18397974.66,28.37
1659964410,"disk12",27041385.74,29.67
1659964425,"disk12",23290537.91,28.3
1659964440,"disk12",18404838.94,19.84
1659964455,"disk12",24165042.71,16.14
1659964470,"disk12",24073633.3,15.49
1659964485,"disk12",9846441.06,19.38
1659964500,"disk12",14033209.06,28.72
1659964515,"disk12",16591486.29,31.04
1659964530,"disk12",25984747.05,27.44
1659964545,"disk12",20011884.64,32.72
1659964560,"disk12",32339226.23,29.3
1659964575,"disk12",18571891.89,32.02
1659964590,"disk12",15799947.37,29.72
1659964605,"disk12",19671507.8,30.35
1659964620,"disk12",19206006.27,27.2
1659964635,"disk12",25880859.07,29.39
1659964650,"disk12",19619999.07,29.35
1659964665,"disk12",19994537.22,27.93
1659964680,"disk12",26949265.44,30.24
1659964695,"disk12",18348565.83,28
1659964710,"disk12",15685616.65,29.25
1659964725,"disk12",24865623.66,29.66
1659964740,"disk12",19173350.28,28.99
1659964755,"disk12",21826613.82,29.81
1659964770,"disk12",13287369.27,27.15
1659964785,"disk12",13550373.01,27.97
1659964800,"disk12",13197058.1,30.16
1659964815,"disk12",11809641.19,26.28
1659964830,"disk12",14778954.42,28.27
1659964845,"disk12",18255148.62,30.14
1659964860,"disk12",19097009.39,27.35
1659964875,"disk12",12487929.31,29.61
1659964890,"disk12",22067917.7,26.23
1659964905,"disk12",26773407.27,31.36
1659964920,"disk12",19716657.59,30.4
1659964935,"disk12",13223109.48,28.55
1659964950,"disk12",13690684.94,25.99
1659964965,"disk12",26428437.03,27.39
1659964980,"disk12",20886186.4,30.57
1659964995,"disk12",17493499.23,28.29
1659965010,"disk12",12746077.38,26.19
1659965025,"disk12",18729831.87,27
1659965040,"disk12",20032297.91,31
1659965055,"disk12",20694420.01,28.89
1659965070,"disk12",18073408.47,32.74
1659965085,"disk12",19148284.58,30.19
1659965100,"disk12",15946575.3,28.57
1659965115,"disk12",14169114.09,27.64
1659965130,"disk12",13537313.64,25.64
1659965145,"disk12",14461379.19,29.9
1659965160,"disk12",23324762.54,30.05
1659965175,"disk12",17223207.7,30.12
1659965190,"disk12",16962395.89,26.77
1659965205,"disk12",19888427.01,29.31
1659965220,"disk12",19069733.68,29.83
1659965235,"disk12",23148861.9,30.48
1659965250,"disk12",21719280.77,29.04
1659965265,"disk12",16476328.34,30.27
1659965280,"disk12",17219835.36,27.64
1659965295,"disk12",15871143.3,28.77
1659965310,"disk12",17186758.97,27.84
1659965325,"disk12",14114934.66,27.85
1659965340,"disk12",19131639.83,26.26
1659965355,"disk12",19770206.95,30.77
1659965370,"disk12",30016329.68,30.55
1659965385,"disk12",21428368.29,30.86
1659965400,"disk12",13175588.42,31.23
1659965415,"disk12",27200935.76,26.93
1659965430,"disk12",23778552.9,27.96
1659965445,"disk12",29069115.89,29.34
1659965460,"disk12",22682219.26,29.1
1659965475,"disk12",16817139.35,28.48
1659965490,"disk12",26691183.18,29.08
1659965505,"disk12",8964190.1,25.35
1659965520,"disk12",13058113.01,26.42
1659965535,"disk12",16465156.39,35.24
1659965550,"disk12",21160801.92,30.52
1659965565,"disk12",21931677.48,30.46
1659965580,"disk12",32523774.01,32.98
1659965595,"disk12",22467544.65,29.54
1659965610,"disk12",10353373.44,22.89
1659965625,"disk12",16774288.85,28.37
1659965640,"disk12",19166110.72,28.18
1659965655,"disk12",17056291.19,28.91
1659965670,"disk12",14839767.36,28.08
1659965685,"disk12",25253596.68,29.2
1659965700,"disk12",27040533.04,30
1659965715,"disk12",27317302.56,30.1
1659965730,"disk12",29551031.25,29.95
1659965745,"disk12",20002893.54,28.21
1659965760,"disk12",18064889.58,29.16
1659965775,"disk12",20216364.72,28.51
1659965790,"disk12",18774323.37,28.57
1659965805,"disk12",15765137.68,14.25
1659965820,"disk12",20781237.57,14.54
1659965835,"disk12",26945114.48,16.12
1659965850,"disk12",19526013.75,18.38
1659965865,"disk12",10140019.15,20.5
1659965880,"disk12",6947926.62,19.74
1659965895,"disk12",26859351.11,22.32
1659965910,"disk12",17828771.3,18.8
1659965925,"disk12",15412036.43,13.98
1659965940,"disk12",12375913.14,17.32
1659965955,"disk12",20011370.64,23.08
1659965970,"disk12",16225476.11,18.98
1659965985,"disk12",23896542.3,21.73
1659966000,"disk12",23034876.49,16.92
1659966015,"disk12",10181052.75,25.53
1659966030,"disk12",20842526.01,28.92
1659966045,"disk12",22496431.43,31.56
1659966060,"disk12",13947768.13,28.87
1659966075,"disk12",31255784.37,29.96
1659966090,"disk12",22643963.04,31.2
1659966105,"disk12",12345572.43,26.44
1659966120,"disk12",18972732.92,29.01
1659966135,"disk12",22490707.08,28.64
1659966150,"disk12",16816473.15,27.72
1659966165,"disk12",18512045.6,30.66
1659966180,"disk12",20244799.4,30.55
1659966195,"disk12",16125485.48,29.08
1659966210,"disk12",26279831.48,30.87
1659966225,"disk12",13018393.52,29.79
1659966240,"disk12",25706562.56,34.26
1659966255,"disk12",22794158.58,29.12
1659966270,"disk12",14939396.61,33.37
1659966285,"disk12",19474657.33,29.79
1659966300,"disk12",15297644.88,30.6
1659966315,"disk12",19533480.28,28.08
1659966330,"disk12",15323012.99,26.93
1659966345,"disk12",14911261.74,27.77
1659966360,"disk12",14651376.59,29.13
1659966375,"disk12",21362320.05,28.93
1659966390,"disk12",20715095.09,31.09
1659966405,"disk12",17058617.52,28.28
1659966420,"disk12",16594203.53,28.09
1659966435,"disk12",14868559.88,25.56
1659966450,"disk12",16524472.73,26.6
1659966465,"disk12",24358692.53,29.6
1659966480,"disk12",15396615.24,30.53
1659966495,"disk12",9530706.85,25.93
1659966510,"disk12",22327255.7,15.34
1659966525,"disk12",20558221.2,14.59
1659966540,"disk12",33058293.23,19.99
1659966555,"disk12",28477883.82,20.25
1659966570,"disk12",27931463.43,18.44
1659966585,"disk12",16888185.54,13.71
1659966600,"disk12",27145082.26,13.6
1659966615,"disk12",17000215.26,15.91
1659966630,"disk12",19856990.17,29.44
1659966645,"disk12",14273766.68,29.06
1659966660,"disk12",18457499.05,30.95
1659966675,"disk12",20891437.54,31.93
1659966690,"disk12",13602253.08,30.49
1659966705,"disk12",18710579.2,29.12
1659966720,"disk12",12053165.89,28.56
1659966735,"disk12",26487820.18,29.59
1659966750,"disk12",20067342.29,29.5
1659966765,"disk12",17065617.86,31.22
1659966780,"disk12",11327519.07,28.7
1659966795,"disk12",17582749.11,28.84
1659966810,"disk12",16495193.31,28.8
1659966825,"disk12",19221231.73,28.63
1659966840,"disk12",21206872.21,29.31
1659966855,"disk12",20295737.38,29.54
1659966870,"disk12",12028755.54,27.46
1659966885,"disk12",15214579.95,26.54
1659966900,"disk12",8382368.55,27.03
1659966915,"disk12",14357153.09,24.76
1659966945,"disk12",14442165.53,26.67
1659966960,"disk12",16230971.84,30.38
1659966975,"disk12",24234797.77,27.88
1659966990,"disk12",19322469.72,32.56
1659967005,"disk12",7661901.3,28.87
1659967020,"disk12",18821867.28,22.87
1659967035,"disk12",22697086.88,29.89
1659967050,"disk12",15422345.58,28.56
1659967065,"disk12",13662741.29,27
1659967080,"disk12",12999018.63,26
1659967095,"disk12",15749791.55,26.31
1659967110,"disk12",16430291.62,28.52
1659967125,"disk12",15387263.39,32.62
1659967140,"disk12",22361943.78,29.7
1659967155,"disk12",25712812.23,29.78
1659967170,"disk12",14317366.5,29.19
