"ts","disk_id","throughput","latency"
1659708210,"disk11",20874311.21,31.54
1659708225,"disk11",18177313.08,37.66
1659708240,"disk11",21916638.75,32.78
1659708255,"disk11",16901841.64,32.63
1659708270,"disk11",18187167.7,31.43
1659708285,"disk11",18905526.68,34.65
1659708300,"disk11",27303630.35,36.25
1659708315,"disk11",19763777.78,33.02
1659708330,"disk11",21252914.17,35.21
1659708345,"disk11",30434933.7,33.81
1659708360,"disk11",16969020.17,32.68
1659708375,"disk11",19459715.62,33.85
1659708390,"disk11",21163312.37,36.15
1659708405,"disk11",24378724.91,32.58
1659708420,"disk11",15815466.03,32.13
1659708435,"disk11",16292499.99,33.43
1659708450,"disk11",27914935.77,31.3
1659708465,"disk11",8832151.59,30.94
1659708480,"disk11",18546775.57,34.8
1659708495,"disk11",23242268.76,32.72
1659708510,"disk11",22897603.89,36.63
1659708525,"disk11",23314516.25,30.89
1659708540,"disk11",20104130.8,33.46
1659708555,"disk11",33074644.45,34.98
1659708570,"disk11",16582581.5,31.1
1659708585,"disk11",18388753.05,33.32
1659708600,"disk11",11559755.27,33.84
1659708615,"disk11",12332295.26,35.33
1659708630,"disk11",32203299.32,29.98
1659708645,"disk11",19563900.09,33.33
1659708660,"disk11",24256602.28,34.76
1659708675,"disk11",13469876.99,33.04
1659708690,"disk11",24385175.66,32.01
1659708705,"disk11",26306829.47,30.31
1659708720,"disk11",36786228.75,32.11
1659708735,"disk11",24950952.99,35.19
1659708750,"disk11",13821133.93,33.16
1659708765,"disk11",19250229.68,32.08
1659708780,"disk11",29462575.84,30.89
1659708795,"disk11",20837279.32,32.32
1659708810,"disk11",17212582.02,31.34
1659708825,"disk11",14578930.19,37.44
1659708840,"disk11",36787463.84,33.52
1659708855,"disk11",17002080.8,34.66
1659708870,"disk11",22602134.21,32.19
1659708885,"disk11",18377814.07,35.07
1659708900,"disk11",20926488.62,31.46
1659708915,"disk11",20898516.53,37.36
1659708930,"disk11",29659931.11,36.27
1659708945,"disk11",16264118.91,34.54
1659708960,"disk11",31100627.89,34.96
1659708975,"disk11",23210973.25,32.75
1659708990,"disk11",19939612.36,32.98
1659709005,"disk11",32318515.89,34.34
1659709020,"disk11",27148400.89,37.07
1659709035,"disk11",20920051.53,33.4
1659709050,"disk11",30844732.46,30
1659709065,"disk11",21925502.56,33.25
1659709080,"disk11",30030944.5,32.12
1659709095,"disk11",11544629.85,35.23
1659709110,"disk11",32873417.46,33.63
1659709125,"disk11",19730929.59,34.5
1659709140,"disk11",27957003.98,36.13
1659709155,"disk11",26564059.57,31.97
1659709170,"disk11",28381988.9,33.42
1659709185,"disk11",15571481.85,34.51
1659709200,"disk11",9832528.94,37.48
1659709215,"disk11",27625344.15,33.99
1659709230,"disk11",26327799.02,35.14
1659709245,"disk11",26522241.66,37.29
1659709260,"disk11",21962129.97,33.76
1659709275,"disk11",23459099.36,39.59
1659709290,"disk11",24596615.42,35.87
1659709305,"disk11",34412035.72,38.33
1659709320,"disk11",32772170.56,34.07
1659709335,"disk11",25958141.15,33.29
1659709350,"disk11",17630252.61,30.72
1659709365,"disk11",29243212.14,31.7
1659709380,"disk11",11528281.46,30.64
1659709395,"disk11",15476146.64,31.11
1659709410,"disk11",19208492.17,29.63
1659709425,"disk11",20573560.95,31.01
1659709440,"disk11",17660127.68,29.3
1659709455,"disk11",12689326.08,29.99
1659709470,"disk11",30698769.41,29.65
1659709485,"disk11",18198529.07,32.14
1659709500,"disk11",15320212.13,32.62
1659709515,"disk11",20423337.17,32.36
1659709530,"disk11",15167855.93,34.05
1659709545,"disk11",17163912.86,33.01
1659709560,"disk11",13357311.43,31.3
1659709575,"disk11",15711038.86,29.91
1659709590,"disk11",26556281.78,32.89
1659709605,"disk11",16350461.92,31.3
1659709620,"disk11",13432510.8,31.46
1659709635,"disk11",17147795.19,32.66
1659709650,"disk11",26196291.07,33.53
1659709665,"disk11",19083330.13,32.64
1659709680,"disk11",23437379.65,33.68
1659709695,"disk11",26559036.66,31.99
1659709710,"disk11",11515516.4,28.88
1659709725,"disk11",25090730.63,31.71
1659709740,"disk11",22745746.52,31.7
1659709755,"disk11",15014071.23,32.62
1659709770,"disk11",15490701.34,29.12
1659709785,"disk11",22614122.73,31.44
1659709800,"disk11",30913502.51,31
1659709815,"disk11",20949472.87,28.96
1659709830,"disk11",19209696.26,31.69
1659709845,"disk11",23317834.99,33.67
1659709860,"disk11",16095359.41,33.33
1659709875,"disk11",31559387.95,34.05
1659709890,"disk11",19702149.76,31.55
1659709905,"disk11",17628825.88,31.06
1659709920,"disk11",23853552.32,31.64
1659709935,"disk11",18179081.72,31.63
1659709950,"disk11",19049035.85,30.94
1659709965,"disk11",23926126.5,30.9
1659709980,"disk11",28160669.85,34.85
1659709995,"disk11",26562798.07,32.9
1659710010,"disk11",20082677.11,32.54
1659710040,"disk11",18980194.54,33.57
1659710055,"disk11",24706461.76,36.16
1659710070,"disk11",31387358.96,32.85
1659710085,"disk11",26517048.89,32.14
1659710100,"disk11",26640965.19,31.87
1659710115,"disk11",31920720.09,32.1
1659710130,"disk11",24949663.79,31.57
1659710145,"disk11",19199471.8,30.51
1659710160,"disk11",22479182.69,32.07
1659710175,"disk11",27670849.95,29.58
1659710190,"disk11",13825930.87,30.16
1659710205,"disk11",26400237.32,30.48
1659710220,"disk11",19406102.84,30.97
1659710235,"disk11",18907933.94,30.55
1659710250,"disk11",16101412.6,30.81
1659710265,"disk11",14371874.82,34.4
1659710280,"disk11",21894389.58,33.69
1659710295,"disk11",18480455.91,36.76
1659710310,"disk11",24898027.89,31.72
1659710325,"disk11",20000767.89,33.32
1659710340,"disk11",25430524.78,31.06
1659710355,"disk11",28413974.58,31.94
1659710370,"disk11",22830349.2,29.94
1659710385,"disk11",17616513.19,29.77
1659710400,"disk11",19553115.52,29.71
1659710415,"disk11",18125054.55,28.75
1659710430,"disk11",18338652.57,30.1
1659710445,"disk11",21338160.98,26.59
1659710460,"disk11",16736240.58,31.3
1659710475,"disk11",31717780.79,29.5
1659710490,"disk11",17188621.6,28.68
1659710505,"disk11",15258711.23,29.49
1659710520,"disk11",25153684.03,32.01
1659710535,"disk11",36457451.08,27.47
1659710550,"disk11",19636679.21,26.83
1659710565,"disk11",14951090.14,24.46
1659710580,"disk11",8758153.35,25.92
1659710595,"disk11",16518653.69,29.71
1659710610,"disk11",12668999.35,29.95
1659710625,"disk11",19100417.11,30.9
1659710640,"disk11",27825569.17,27.32
1659710655,"disk11",16711243.28,27.75
1659710670,"disk11",11575360.74,25.56
1659710685,"disk11",8694736.85,30.65
1659710700,"disk11",15154083.73,28.09
1659710715,"disk11",16830091.96,29.79
1659710730,"disk11",16498394.85,24.38
1659710745,"disk11",10809217.68,31.82
1659710760,"disk11",27981159.97,30.66
1659710775,"disk11",23802954.66,26.95
1659710790,"disk11",15757052.18,25.07
1659710805,"disk11",16135963.19,24.59
1659710820,"disk11",24439949.09,25.7
1659710835,"disk11",24018806.97,24.61
1659710850,"disk11",17897558.17,23.96
1659710865,"disk11",20072756.77,25.34
1659710880,"disk11",28856410.72,30.06
1659710895,"disk11",18258767.35,28.2
1659710910,"disk11",13577660.68,27.16
1659710925,"disk11",18235891.42,30.23
1659710940,"disk11",17760414.49,29.35
1659710955,"disk11",18307268.58,28.76
1659710970,"disk11",21744085.11,28.3
1659710985,"disk11",31979312.55,30.12
1659711000,"disk11",12569179.52,26.17
1659711015,"disk11",20323799.13,26.77
1659711030,"disk11",13944304.47,24.37
1659711045,"disk11",6792787.97,20.06
1659711060,"disk11",19395801.76,26.59
1659711075,"disk11",24931509.84,27.88
1659711090,"disk11",19160837.14,26.58
1659711105,"disk11",11172788.6,25.62
1659711120,"disk11",15295586.09,29.54
1659711135,"disk11",7827928.59,25.71
1659711150,"disk11",13252744.93,29.66
1659711165,"disk11",14717920.95,30.54
1659711180,"disk11",15274997.03,28.41
1659711195,"disk11",21176571.88,27.04
1659711210,"disk11",15204499.22,25.24
1659711225,"disk11",22975161.41,35.4
1659711240,"disk11",20675009.72,33.38
1659711255,"disk11",28593103.06,31.37
1659711270,"disk11",18149840.72,30.06
1659711285,"disk11",24710315.25,32.12
1659711300,"disk11",11090826.19,27.8
1659711315,"disk11",21122082.09,30.31
1659711330,"disk11",22016205.42,31.06
1659711345,"disk11",20799539.33,NA
1659711360,"disk11",17325144.96,29.66
1659711375,"disk11",12256048.24,29.92
1659711390,"disk11",12160364.11,26.52
1659711405,"disk11",10823528.75,29.05
1659711420,"disk11",8533817.4,25.98
1659711435,"disk11",12385394.44,25.95
1659711450,"disk11",18583769.53,26.72
1659711465,"disk11",17110811.23,30.69
1659711480,"disk11",18889274.59,29.18
1659711495,"disk11",15190071.65,29.23
1659711510,"disk11",14461470.37,30.09
1659711525,"disk11",15411342.15,28.6
1659711540,"disk11",21129869.52,32.26
1659711555,"disk11",23324303.22,29.52
1659711570,"disk11",14142036.71,30.46
1659711585,"disk11",16712624.75,26.18
1659711600,"disk11",16972070.85,28.8
1659711615,"disk11",14532182.4,31.44
1659711630,"disk11",11660510.91,27.45
1659711645,"disk11",23996747.78,29.78
1659711660,"disk11",35407479.44,30.83
1659711675,"disk11",14108685.19,31.02
1659711690,"disk11",12091619.88,28.1
1659711705,"disk11",16757135.32,27.95
1659711720,"disk11",12746114.48,29.37
1659711735,"disk11",19836441.21,27.46
1659711750,"disk11",16253764.68,27
1659711765,"disk11",17429511.53,27.75
1659711780,"disk11",10363915.85,29.99
1659711795,"disk11",22043546.28,26.1
1659711810,"disk11",23372594.48,28.25
1659711825,"disk11",28251233.96,30.24
1659711840,"disk11",19120499.86,30.75
1659711855,"disk11",28903502.1,29.46
1659711870,"disk11",22046454.59,29.17
1659711885,"disk11",23212599.39,28.88
1659711900,"disk11",21245203.5,32.71
1659711915,"disk11",25795732.48,32.16
1659711930,"disk11",22046737.76,32.97
1659711945,"disk11",10400164.05,29.15
1659711975,"disk11",18791882.17,29.29
1659711990,"disk11",22988418.8,31.91
1659712005,"disk11",17873750,30.97
1659712020,"disk11",16804897.33,29.18
1659712035,"disk11",19753700.8,28.71
1659712050,"disk11",17329377.23,28.19
1659712065,"disk11",13398874.68,29.83
1659712080,"disk11",14378801.8,29.63
1659712095,"disk11",14941713.47,29.35
1659712110,"disk11",26749183.53,26.83
1659712125,"disk11",31401857.4,31.25
1659712140,"disk11",16292638.03,30.4
1659712155,"disk11",15574200.22,27.36
1659712170,"disk11",29825309.85,25.46
1659712185,"disk11",15033527.79,29.05
1659712200,"disk11",18877458.54,27.92
1659712215,"disk11",20123850.46,28.16
1659712230,"disk11",21000175.58,26.39
1659712245,"disk11",10500101.47,28.74
1659712260,"disk11",17653593.61,31.1
1659712275,"disk11",21156595.9,29.96
1659712290,"disk11",26048779.57,30.9
1659712305,"disk11",22976668.36,32.15
1659712320,"disk11",12570896.56,31.35
1659712335,"disk11",12530127.16,31.11
1659712350,"disk11",22538785.11,29.25
1659712365,"disk11",36750349.75,31.58
1659712380,"disk11",25062174.4,32.93
1659712395,"disk11",11987329.02,30.56
1659712410,"disk11",16346361.14,26.96
1659712425,"disk11",12690615.6,27.93
1659712440,"disk11",17290314.43,28.57
1659712455,"disk11",14068136.09,21.01
1659712470,"disk11",23320610.73,27.51
1659712485,"disk11",18690099.9,28.47
1659712500,"disk11",25245199.46,28.21
1659712515,"disk11",4974944.66,29.31
1659712530,"disk11",11456033.85,19.15
1659712545,"disk11",11069654.08,25.68
1659712560,"disk11",18354298.62,27.12
1659712575,"disk11",7639457.12,27.87
1659712590,"disk11",20777854.22,21.14
1659712605,"disk11",24843138.77,29.56
1659712620,"disk11",20449536.34,29.3
1659712635,"disk11",5873435.52,27.72
1659712650,"disk11",23654987.88,20.44
1659712665,"disk11",17852786.5,33.36
1659712680,"disk11",30058734.53,29.94
1659712695,"disk11",15575532.77,31.56
1659712725,"disk11",25542051.28,29.19
1659712740,"disk11",21427613.09,31.74
1659712755,"disk11",23492260.24,32.86
1659712770,"disk11",25111414.79,32.23
1659712785,"disk11",20017038.2,32.2
1659712800,"disk11",21229162.03,31.92
1659712815,"disk11",18584980.42,32.35
1659712830,"disk11",22614714.72,28.68
1659712845,"disk11",30122732.91,32.68
1659712860,"disk11",9206268.33,33
1659712875,"disk11",15836800.46,34.37
1659712890,"disk11",19085413.41,26.65
1659712905,"disk11",36651650.54,24.24
1659712920,"disk11",25275434.62,24.13
1659712935,"disk11",13910969.28,28.88
1659712950,"disk11",23154017.59,27.07
1659712965,"disk11",23690392.19,26.14
1659712980,"disk11",17390805.34,29.82
1659712995,"disk11",29205982.28,30.44
1659713010,"disk11",10224490.94,30.29
1659713025,"disk11",13989073.22,28.45
1659713040,"disk11",23482937.7,26.3
1659713055,"disk11",22232729.17,28.07
1659713070,"disk11",20555870.57,29.59
1659713085,"disk11",16357425.68,27.5
1659713100,"disk11",20601030.78,26.59
1659713115,"disk11",13096713.08,26.23
1659713130,"disk11",31617313.73,26.83
1659713145,"disk11",21157863.49,25.52
1659713160,"disk11",12216539.13,28.1
1659713175,"disk11",16450848.96,26.97
1659713190,"disk11",22633349.64,26.54
1659713205,"disk11",9874182.07,27.3
1659713220,"disk11",12669642.05,27.77
1659713235,"disk11",27870964.8,23.99
1659713250,"disk11",16203867.64,26.99
1659713265,"disk11",13539416.85,28.3
1659713280,"disk11",14306452.42,27.91
1659713310,"disk11",12421823.47,26.05
1659713325,"disk11",5624344.97,26.24
1659713340,"disk11",16610695.26,24.55
1659713355,"disk11",10771603.19,19.03
1659713370,"disk11",15181262.22,27.51
1659713385,"disk11",21880741.27,24.79
1659713400,"disk11",23070800.82,26.33
1659713415,"disk11",18622761.94,19.6
1659713430,"disk11",19728145.92,26.04
1659713445,"disk11",20507558.35,27.5
1659713460,"disk11",26061880.83,29.25
1659713475,"disk11",24761803.7,28.16
1659713490,"disk11",28222260.8,29.36
1659713505,"disk11",16351673.58,27.03
1659713520,"disk11",8314814.71,29.82
1659713535,"disk11",29698855.09,25.3
1659713550,"disk11",7200835.54,30.88
1659713565,"disk11",19079393.19,22.68
1659713580,"disk11",9573110.71,28.87
1659713595,"disk11",11352303.64,27.07
1659713610,"disk11",13462303.25,25.77
1659713625,"disk11",11221705.72,27.87
1659713640,"disk11",16705568.94,26.61
1659713655,"disk11",25224627.58,28.89
1659713670,"disk11",11823121.08,32.15
1659713685,"disk11",20268566,29.47
1659713700,"disk11",27518826.49,30.81
1659713715,"disk11",13771023.57,29.66
1659713730,"disk11",20572809.66,27.35
1659713745,"disk11",13872349.03,29.78
1659713760,"disk11",20146541.7,30.21
1659713775,"disk11",17110397.49,30.52
1659713790,"disk11",32428043.13,33.81
1659713805,"disk11",19906987.68,30.34
1659713820,"disk11",23864689.45,32.02
1659713835,"disk11",15103992.85,28.57
1659713850,"disk11",23445248.93,31.2
1659713865,"disk11",11483684.36,30.96
1659713880,"disk11",29342415.01,32.27
1659713895,"disk11",20232996.49,30.33
1659713910,"disk11",32213943.86,32.3
1659713925,"disk11",17632585.14,31.77
1659713940,"disk11",14699975.21,29.75
1659713955,"disk11",20876717.8,29.21
1659713970,"disk11",19014624.1,31.54
1659713985,"disk11",24210518.48,30.53
1659714000,"disk11",34371126.82,32.11
1659714015,"disk11",30509708.89,31.04
1659714030,"disk11",18084187.58,29.96
1659714045,"disk11",19341101.53,29.68
1659714060,"disk11",31756288.09,31.36
1659714075,"disk11",14772711.06,28.36
1659714090,"disk11",27832277.59,34.05
1659714105,"disk11",28155762.36,33.41
1659714120,"disk11",27052973.73,33.34
1659714135,"disk11",27010047.63,36.1
1659714150,"disk11",17214208.22,32.38
1659714165,"disk11",26165472.02,32.43
1659714180,"disk11",24625558.58,33.16
1659714195,"disk11",41745025.91,34.25
1659714210,"disk11",27897415.39,34.39
1659714225,"disk11",19565071.36,30.92
1659714240,"disk11",23081848.73,30.73
1659714255,"disk11",15938068.88,28.86
1659714270,"disk11",25737251.21,32.21
1659714285,"disk11",16114701.09,31.82
1659714300,"disk11",19366146.8,32.18
1659714315,"disk11",20720515.78,38.56
1659714330,"disk11",23520278.11,32.12
1659714345,"disk11",14095354.07,31.3
1659714360,"disk11",12948781.55,28.89
1659714375,"disk11",14289290.07,31.82
1659714390,"disk11",19370799.04,30.58
1659714405,"disk11",21240656.88,32.61
1659714420,"disk11",19198030.01,30.92
1659714435,"disk11",25058424.84,31.66
1659714450,"disk11",12150349.3,31.76
1659714465,"disk11",15848880.58,29.45
1659714480,"disk11",12785518.62,30.36
1659714495,"disk11",15273241.53,32
1659714510,"disk11",22575091.67,31.66
1659714525,"disk11",25370141.03,32.8
1659714540,"disk11",11627349.77,33.76
1659714555,"disk11",22588481.1,28.56
1659714570,"disk11",16221463.3,32.09
1659714585,"disk11",16098925.6,33.46
1659714600,"disk11",24440661.19,30.52
1659714615,"disk11",20636073.97,33.46
1659714630,"disk11",17952509.86,31.75
1659714645,"disk11",12757141.54,34.99
1659714660,"disk11",30175666.88,29.9
1659714675,"disk11",25796115.05,33.99
1659714690,"disk11",24252945.29,30.33
1659714705,"disk11",22199422.27,30.43
1659714720,"disk11",15874341.85,31.2
1659714735,"disk11",20992981.64,28.72
1659714750,"disk11",20722930.19,29.36
1659714765,"disk11",14265962.91,27.46
1659714780,"disk11",13328049.26,29.39
1659714795,"disk11",14153157.91,28.7
1659714810,"disk11",19176448.86,27.04
1659714825,"disk11",17958756.17,30.12
1659714840,"disk11",25565713.36,28.69
1659714855,"disk11",24105117.64,32.76
1659714870,"disk11",31404733.12,33.09
1659714885,"disk11",25712111.01,31.75
1659714900,"disk11",13881166.23,29.81
1659714915,"disk11",21337626.95,26.92
1659714930,"disk11",35306383.9,29.73
1659714945,"disk11",32080222.03,31.82
1659714960,"disk11",24725806.81,28.25
1659714975,"disk11",22578603.68,29.89
1659714990,"disk11",18205750.48,27.11
1659715005,"disk11",18962443.4,29.46
1659715020,"disk11",24887386.3,30.93
1659715035,"disk11",21844143.67,29
1659715050,"disk11",28871386.7,26.56
1659715065,"disk11",30479450.54,28.51
1659715080,"disk11",15636897.91,24.33
1659715095,"disk11",23394030.21,25.37
1659715110,"disk11",23230139.76,21.9
1659715125,"disk11",18005822.78,20.9
1659715140,"disk11",26583360.96,33.69
1659715155,"disk11",25802898.19,31.95
1659715170,"disk11",21036695.29,32.36
1659715185,"disk11",20980158.97,34.97
1659715200,"disk11",10997607.36,32.3
1659704415,"disk12",16914253.49,25.85
1659704430,"disk12",11245778.66,23.41
1659704445,"disk12",15742112.54,29.35
1659704460,"disk12",20632819.1,23.79
1659704475,"disk12",18233912.08,26.45
1659704490,"disk12",18756476.24,27
1659704505,"disk12",15500165.64,27.01
1659704520,"disk12",24151470.2,20.19
1659704535,"disk12",18093921.65,24.19
1659704550,"disk12",24690994.23,24.71
1659704565,"disk12",18735370.97,23.69
1659704580,"disk12",7430934.22,23.23
1659704595,"disk12",18444415.09,20.12
1659704610,"disk12",7736256.06,31.66
1659704625,"disk12",25278987.91,27.58
1659704640,"disk12",22695253.79,24.4
1659704655,"disk12",19293720.64,33.71
1659704670,"disk12",30917074.4,28.6
1659704685,"disk12",17215175.4,31.48
1659704700,"disk12",21341409.86,30.98
1659704715,"disk12",37142771.7,32.69
1659704730,"disk12",20813863.67,34.94
1659704745,"disk12",15089586.58,30.73
1659704760,"disk12",28553928.56,31.53
1659704775,"disk12",17614156.91,33.54
1659704790,"disk12",26869068.05,35.77
1659704805,"disk12",25894221.56,32.41
1659704820,"disk12",23756005.23,30.4
1659704835,"disk12",18421397.7,31.57
1659704850,"disk12",17907719.91,33.86
1659704865,"disk12",25954158.56,32.78
1659704880,"disk12",23304193.24,32.68
1659704895,"disk12",25716987.27,34.58
1659704910,"disk12",16719220.78,31.22
1659704925,"disk12",15018281.96,32.17
1659704940,"disk12",16863035.01,33.06
1659704955,"disk12",20750456.22,34.54
1659704970,"disk12",26337279.43,32.56
1659704985,"disk12",18942057.91,29.36
1659705000,"disk12",12768516.21,35.49
1659705015,"disk12",28867306.23,33.33
1659705030,"disk12",25861440.09,32.57
1659705045,"disk12",22565584.95,31.6
1659705060,"disk12",16699518.38,33.06
1659705075,"disk12",21106493.3,35.33
1659705090,"disk12",14570563,40.13
1659705105,"disk12",20105399.91,39.24
1659705120,"disk12",17958693.99,42.51
1659705135,"disk12",20482686.05,32.93
1659705150,"disk12",27395109.09,29.29
1659705165,"disk12",21270029.65,29.52
1659705180,"disk12",24702305.91,29.62
1659705195,"disk12",28618958.82,29.82
1659705210,"disk12",24754665.84,31.3
1659705225,"disk12",29475204.65,31.9
1659705240,"disk12",27294869.6,29.69
1659705255,"disk12",25838480.69,28.75
1659705270,"disk12",20790444.7,29.35
1659705285,"disk12",19081240.1,30.02
1659705300,"disk12",21180793.67,31.85
1659705315,"disk12",20316879.19,32.02
1659705330,"disk12",21345174.53,26.62
1659705345,"disk12",14652988.71,28.24
1659705360,"disk12",29617263.72,27.79
1659705375,"disk12",17280150.48,29.15
1659705390,"disk12",19520633.62,30.4
1659705405,"disk12",23117726.17,25.25
1659705420,"disk12",9109871.97,29.56
1659705435,"disk12",29955927.05,29.3
1659705450,"disk12",18136224.4,29.63
1659705465,"disk12",22084491.11,28.34
1659705480,"disk12",18355446.46,27.94
1659705495,"disk12",19102611.29,30.33
1659705510,"disk12",21780146.84,29.38
1659705525,"disk12",16406311.14,30.27
1659705540,"disk12",19358418.07,27.84
1659705555,"disk12",13668576.3,30.77
1659705570,"disk12",26952510.24,30.83
1659705585,"disk12",23900418.05,28.48
1659705600,"disk12",16785956.27,26.57
1659705615,"disk12",12014892.19,29.36
1659705630,"disk12",20099829.88,35.76
1659705645,"disk12",10258135.17,32.43
1659705660,"disk12",22105225.57,33.7
1659705675,"disk12",14352885.77,34.2
1659705690,"disk12",16139459.07,35.26
1659705705,"disk12",30935195.97,33.19
1659705720,"disk12",37958144.52,34.65
1659705735,"disk12",17023652.72,38.91
1659705750,"disk12",20868435.54,35.03
1659705765,"disk12",32997197.05,34.56
1659705780,"disk12",35027549.84,35.12
1659705795,"disk12",20108565.72,36.8
1659705810,"disk12",17339181.05,36.4
1659705825,"disk12",19820745.7,35.55
1659705840,"disk12",31908129.61,37.32
1659705855,"disk12",32374730.06,35.81
1659705870,"disk12",20035342.96,34.43
1659705885,"disk12",20701973.24,36.07
1659705900,"disk12",23470248.23,36.68
1659705915,"disk12",16103020.53,38.77
1659705930,"disk12",22782561.89,34.67
1659705945,"disk12",19526268.61,31.09
1659705960,"disk12",21930260.93,36.84
1659705975,"disk12",12294212.01,33.18
1659705990,"disk12",16896085.44,34.76
1659706005,"disk12",18030209.23,36.4
1659706020,"disk12",17788130.35,37.56
1659706035,"disk12",13815237.46,38.96
1659706050,"disk12",18356684.03,30.94
1659706065,"disk12",14645704.15,30.62
1659706080,"disk12",15543693.66,32.82
1659706095,"disk12",14809890.83,33.02
1659706110,"disk12",24712994.14,33.17
1659706125,"disk12",16889966.01,33.08
1659706140,"disk12",15714465.08,33.42
1659706155,"disk12",24262241.75,34.23
1659706170,"disk12",16981688.94,34.82
1659706185,"disk12",19027901.01,31.4
1659706200,"disk12",13641021.87,32.42
1659706215,"disk12",14574048.77,33.13
1659706230,"disk12",13790231.59,32.03
1659706245,"disk12",18170649,30.02
1659706260,"disk12",10690302.51,31.87
1659706275,"disk12",10117611.87,35.48
1659706290,"disk12",17969580.98,35.53
1659706305,"disk12",21478437.54,33.62
1659706320,"disk12",31700326.8,31.86
1659706335,"disk12",12723678.28,34.39
1659706350,"disk12",11191393.07,31.85
1659706365,"disk12",27001761.56,35.28
1659706380,"disk12",25282913.11,35.19
1659706395,"disk12",15828093.85,35.47
1659706410,"disk12",16955649.07,34.24
1659706425,"disk12",21459395.11,32.04
1659706440,"disk12",18114986.56,31.51
1659706455,"disk12",23702827.78,31.85
1659706470,"disk12",10920835.85,28.86
1659706485,"disk12",7727868.52,32.3
1659706500,"disk12",35334767.72,31.84
1659706515,"disk12",16212578.42,31.14
1659706530,"disk12",18129499.11,30.27
1659706545,"disk12",10966344.63,31.16
1659706560,"disk12",16124906.06,31.42
1659706575,"disk12",19880662.09,33.1
1659706590,"disk12",20087174.06,33.35
1659706605,"disk12",10287254.79,31.87
1659706620,"disk12",12998235.83,32.37
1659706635,"disk12",18288006.34,30.56
1659706650,"disk12",20434192.95,31.48
1659706665,"disk12",17536294.36,30.2
1659706680,"disk12",11050331.34,30.1
1659706695,"disk12",15408767.68,28.92
1659706710,"disk12",14370336.87,29.47
1659706725,"disk12",6128398.78,30.55
1659706740,"disk12",25134230.22,29.55
1659706755,"disk12",12632082.42,30.56
1659706770,"disk12",9837530.87,29.43
1659706785,"disk12",13630547.2,30.91
1659706800,"disk12",20691110.89,30.64
1659706815,"disk12",17072355.54,31.82
1659706830,"disk12",8312745.84,28.95
1659706845,"disk12",11727159.82,30.41
1659706860,"disk12",11358991.24,30.14
1659706875,"disk12",13705233.09,31.33
1659706890,"disk12",14108568.87,31.21
1659706905,"disk12",18283491.61,29.71
1659706920,"disk12",7118740.94,29.35
1659706935,"disk12",12374369.9,32.78
1659706950,"disk12",14921853.14,34.34
1659706965,"disk12",15739304.38,32.47
1659706980,"disk12",18506136.26,31.55
1659706995,"disk12",22800068.52,33.8
1659707010,"disk12",12652351.23,35.16
1659707025,"disk12",12976183.99,33.06
1659707040,"disk12",18642261.32,32.87
1659707055,"disk12",21838175.85,32.45
1659707070,"disk12",13269783.21,33.25
1659707085,"disk12",16220393.85,33.22
1659707100,"disk12",21220376.52,34.06
1659707115,"disk12",22961519.95,32.3
1659707130,"disk12",14654598.97,33.93
1659707145,"disk12",16233997.03,33.23
1659707160,"disk12",13209980.46,31.17
1659707175,"disk12",13243031.52,32.71
1659707190,"disk12",18514617.48,31.85
1659707205,"disk12",17450525.4,31.45
1659707220,"disk12",10064145.05,34.48
1659707235,"disk12",28237292.56,30.44
1659707250,"disk12",15914989.42,30.25
1659707265,"disk12",11303527.32,31.87
1659707280,"disk12",11660871.88,28.27
1659707295,"disk12",6074415.36,31.77
1659707310,"disk12",15973346.67,30.78
1659707325,"disk12",12028696.09,32.28
1659707340,"disk12",20956158.47,32.32
1659707355,"disk12",23680364.97,31.48
1659707370,"disk12",18606706.54,30.89
1659707385,"disk12",12139394.8,30.45
1659707400,"disk12",23740265.21,32.48
1659707415,"disk12",26472876.07,31.14
1659707430,"disk12",12324090.08,29.48
1659707445,"disk12",14076686,31.84
1659707460,"disk12",24076507.89,29.71
1659707475,"disk12",13802565.76,30.84
1659707490,"disk12",19215254.31,30.19
1659707505,"disk12",14947312.26,32.71
1659707520,"disk12",28472730.03,33.46
1659707535,"disk12",25625790.99,33.93
1659707550,"disk12",19009647,30.82
1659707565,"disk12",8421579.72,33.25
1659707580,"disk12",15344033.58,32.4
1659707595,"disk12",16523892.6,29.26
1659707610,"disk12",10454128.99,33.84
1659707625,"disk12",13844999.53,33.09
1659707640,"disk12",19164092.08,28.81
1659707655,"disk12",7837667.11,33.42
1659707670,"disk12",27020984.13,34.03
1659707685,"disk12",27702945.23,32.25
1659707700,"disk12",11356156.38,32.75
1659707715,"disk12",18910107.64,30.75
1659707730,"disk12",18800068.3,32.34
1659707745,"disk12",19842438.3,32.66
1659707775,"disk12",15096263.55,32.89
1659707790,"disk12",28216014.27,31.07
1659707805,"disk12",13065041.51,31.96
1659707820,"disk12",23084555.22,34.05
1659707835,"disk12",14104779.22,31.84
1659707850,"disk12",12635678.94,30.66
1659707865,"disk12",15799907.91,33.06
1659707880,"disk12",22515789.74,33.69
1659707895,"disk12",18170261.85,31.99
1659707910,"disk12",14902868.61,28.76
1659707925,"disk12",23647918.13,29.84
1659707940,"disk12",14614093.42,31.59
1659707955,"disk12",11512365.99,30.23
1659707970,"disk12",11440533.9,30.46
