"ts","disk_id","throughput","latency"
1659973620,"disk10",20117183.36,44.66
1659973635,"disk10",36975268.18,47.66
1659973650,"disk10",27051240.21,42.17
1659973665,"disk10",39697703.51,40.41
1659973680,"disk10",34621119.24,36.24
1659973695,"disk10",29832450.05,40.66
1659973710,"disk10",26633984.49,44.28
1659973725,"disk10",28708879.8,47.38
1659973740,"disk10",30750141.64,41.27
1659973755,"disk10",27100107.23,43.16
1659973770,"disk10",23377599.94,41.22
1659973785,"disk10",22379193.25,40.17
1659973800,"disk10",18670987.22,40.53
1659973815,"disk10",30389918.89,34.67
1659973830,"disk10",21548667.66,36.3
1659973845,"disk10",23094238.73,42.27
1659973860,"disk10",13357256.8,37.61
1659973875,"disk10",31568880.74,41.32
1659973890,"disk10",21327739.86,40.66
1659973905,"disk10",17126602.83,43.92
1659973920,"disk10",25518436.48,NA
1659973935,"disk10",14698917.4,38.21
1659973950,"disk10",28595541.68,34.98
1659973965,"disk10",6239926.08,40.64
1659973980,"disk10",19533461.23,39.59
1659973995,"disk10",27499797.45,40.87
1659974010,"disk10",11725867.54,40.74
1659974025,"disk10",15035942.53,29.93
1659974040,"disk10",22432051.82,39.92
1659974055,"disk10",15522095.24,32.53
1659974070,"disk10",17439983.93,41.31
1659974085,"disk10",14552675.23,38.57
1659974100,"disk10",10403106.78,38.85
1659974115,"disk10",15481601.56,43.89
1659974130,"disk10",32752812.58,37.97
1659974145,"disk10",7666182.8,30.47
1659974160,"disk10",19611674.89,35.81
1659974175,"disk10",19806616.89,37.38
1659974190,"disk10",26145549.01,36.67
1659974205,"disk10",14190206.74,38.18
1659974220,"disk10",28138624.58,43.64
1659974235,"disk10",30624332.54,42.72
1659974250,"disk10",8965832.93,47.24
1659974265,"disk10",21927996.75,38.13
1659974280,"disk10",15183683.8,44.97
1659974295,"disk10",20778625.65,41.16
1659974310,"disk10",NA,45.14
1659974325,"disk10",18588607,51.16
1659974340,"disk10",15267333.76,37.13
1659974355,"disk10",9342368.93,41.03
1659974370,"disk10",18605640.3,39.44
1659974385,"disk10",24193606.63,34.19
1659974400,"disk10",24833336.5,40.21
1659963615,"disk11",12109912.34,32.56
1659963630,"disk11",20319958.8,35.96
1659963645,"disk11",18074619.9,28.7
1659963660,"disk11",16386035.16,28.81
1659963675,"disk11",25527959.8,35.01
1659963690,"disk11",22430507.63,38.01
1659963705,"disk11",19854803.9,36.69
1659963720,"disk11",28185619.26,38.07
1659963735,"disk11",24326099.03,34.44
1659963750,"disk11",38045793.23,39.7
1659963765,"disk11",19277253.89,29.72
1659963780,"disk11",17273947.4,28.55
1659963795,"disk11",28449364.6,33.09
1659963810,"disk11",48843584.5,41.49
1659963825,"disk11",30302557.72,31.93
1659963840,"disk11",21411809.48,43.55
1659963855,"disk11",17852247.88,37.07
1659963870,"disk11",25464131.01,41.36
1659963885,"disk11",15339603.05,33.48
1659963900,"disk11",24518668.75,34.01
1659963915,"disk11",25744930.21,37.4
1659963930,"disk11",12080430.72,34.85
1659963945,"disk11",42098496.67,41.82
1659963960,"disk11",23551422.93,36.88
1659963975,"disk11",29333523.78,37.51
1659963990,"disk11",26983603.17,33.37
1659964005,"disk11",19228724.05,41.39
1659964020,"disk11",20414772.11,39.57
1659964035,"disk11",30639463.79,40.56
1659964050,"disk11",27764764.82,46.18
1659964065,"disk11",24575390.4,42.4
1659964080,"disk11",33008110.58,38.49
1659964095,"disk11",14377026.2,46.96
1659964110,"disk11",24660919.31,32.75
1659964125,"disk11",19279346.09,41.86
1659964140,"disk11",32659889.19,45.02
1659964155,"disk11",32370308.5,40.34
1659964170,"disk11",32404417.19,41.49
1659964185,"disk11",16891785.19,42.65
1659964200,"disk11",25960862.38,39.87
1659964215,"disk11",20294419.26,53.06
1659964230,"disk11",29464869.44,34.49
1659964245,"disk11",13978593.03,41.55
1659964260,"disk11",17130880.09,59.08
1659964275,"disk11",14634782.62,43.45
1659964290,"disk11",18505638.73,44.73
1659964305,"disk11",18281859.73,44.85
1659964320,"disk11",27766916.53,38.16
1659964335,"disk11",24609202.27,33.75
1659964350,"disk11",19220786.37,32.11
1659964365,"disk11",22196359.36,38.83
1659964380,"disk11",21537223.17,47.3
1659964395,"disk11",13151126.05,43.4
1659964410,"disk11",15660028.83,39.48
1659964425,"disk11",19009836.55,42.65
1659964440,"disk11",11990953.94,31.02
1659964455,"disk11",9876365.38,29.66
1659964470,"disk11",17595533.07,31.6
1659964485,"disk11",22010720.17,40.62
1659964500,"disk11",14195759.82,37.83
1659964515,"disk11",15734797.28,35.22
1659964530,"disk11",28954173.8,45.55
1659964545,"disk11",9824718,37.31
1659964560,"disk11",26820556.19,42.15
1659964575,"disk11",22790322.96,42.04
1659964590,"disk11",15595423.25,31.65
1659964605,"disk11",12617544.76,49.13
1659964620,"disk11",16336330.99,42.19
1659964635,"disk11",22097777.34,38.86
1659964650,"disk11",29740097.19,41.48
1659964665,"disk11",20795595.95,41.93
1659964680,"disk11",13259189.74,45.71
1659964695,"disk11",16989617.62,36.68
1659964710,"disk11",14336282.82,37.38
1659964725,"disk11",30218036.27,46.65
1659964740,"disk11",22146690.92,41.41
1659964755,"disk11",24070162.89,41.78
1659964770,"disk11",25028866.19,41.29
1659964785,"disk11",20442652.68,39.61
1659964800,"disk11",23448615.61,41.05
1659964815,"disk11",18957835.45,35.68
1659964830,"disk11",21031752.76,49.44
1659964845,"disk11",20094567.12,40.13
1659964860,"disk11",12365761.68,36.62
1659964875,"disk11",27729333.89,38.35
1659964890,"disk11",37949966.94,38.65
1659964905,"disk11",20941789.36,41.1
1659964920,"disk11",13335453.85,44.99
1659964935,"disk11",17733338.53,39.44
1659964950,"disk11",22694878.44,35.42
1659964965,"disk11",24607785.74,43.9
1659964980,"disk11",16486391.38,38.49
1659964995,"disk11",28961822.62,41.06
1659965010,"disk11",14223768.07,35.53
1659965025,"disk11",16068171.06,45.34
1659965040,"disk11",17693650.13,37.2
1659965055,"disk11",34933219.38,48.27
1659965070,"disk11",20340740.67,42.15
1659965085,"disk11",13406711.7,39.6
1659965100,"disk11",14523425.54,40.97
1659965115,"disk11",17186265.89,36.34
1659965130,"disk11",31693539.14,38.45
1659965145,"disk11",26376801.52,39.61
1659965160,"disk11",10138133.26,36.85
1659965175,"disk11",19124214.32,29.61
1659965190,"disk11",21392531.57,34.63
1659965205,"disk11",29313670.48,37.15
1659965220,"disk11",12085736.95,38.9
1659965235,"disk11",19814833.3,32.25
1659965250,"disk11",21688945.86,37.3
1659965265,"disk11",18233851.17,35.29
1659965280,"disk11",15320250.45,34.59
1659965295,"disk11",20230614.21,32.11
1659965310,"disk11",17384391.13,39.28
1659965325,"disk11",18751299.2,34.39
1659965340,"disk11",17688798.49,38.53
1659965355,"disk11",22217422.44,40.86
1659965370,"disk11",19042125.23,37.95
1659965385,"disk11",17703180.58,42.02
1659965400,"disk11",13099004.72,38.12
1659965415,"disk11",28324768.76,37.8
1659965430,"disk11",25022143.3,40.88
1659965445,"disk11",23598729.58,40.4
1659965460,"disk11",17939429.78,38.16
1659965475,"disk11",31555787.24,33.46
1659965490,"disk11",32883148.84,38.84
1659965505,"disk11",25875958.05,41.2
1659965520,"disk11",25452472.57,47.03
1659965535,"disk11",18266836.97,57.69
1659965550,"disk11",22562196.16,38.4
1659965565,"disk11",24031088.82,42.84
1659965580,"disk11",17984720.11,40.69
1659965595,"disk11",9885072.06,37.47
1659965610,"disk11",22550502,33
1659965625,"disk11",22649253.95,36.7
1659965640,"disk11",24668037.84,39.59
1659965655,"disk11",24023829.54,35.26
1659965670,"disk11",30276698.82,39.32
1659965685,"disk11",23259261.97,46.27
1659965700,"disk11",11403268.35,36.2
1659965715,"disk11",18119482.34,32.71
1659965730,"disk11",20053393.83,37.58
1659965760,"disk11",11776187.29,41.58
1659965775,"disk11",22466855.33,34.87
1659965790,"disk11",20420784.16,36.67
1659965805,"disk11",28965588.49,40.35
1659965820,"disk11",25021075.09,46.32
1659965835,"disk11",20774065.58,36.99
1659965850,"disk11",22391478.55,36.05
1659965865,"disk11",22100768.38,35.62
1659965880,"disk11",24550042.61,40.42
1659965895,"disk11",14194635.48,65.46
1659965910,"disk11",24690754.74,32.03
1659965925,"disk11",18194977.87,37.74
1659965940,"disk11",19095010.21,39.08
1659965955,"disk11",21099048.89,38.14
1659965970,"disk11",26661358.71,36.01
1659965985,"disk11",8811956.42,39.34
1659966000,"disk11",14075315.15,34.48
1659966015,"disk11",15751287.82,36.22
1659966030,"disk11",23266858.82,38.65
1659966045,"disk11",29336154.87,34.99
1659966060,"disk11",29011211.42,40.26
1659966075,"disk11",20206110.52,42.96
1659966090,"disk11",25617962.66,41.48
1659966105,"disk11",33243164.27,35.49
1659966120,"disk11",32042904.13,44.82
1659966135,"disk11",24448654.98,47.07
1659966150,"disk11",28703462.56,47.07
1659966165,"disk11",40652397.28,37.52
1659966180,"disk11",25976670.02,38.37
1659966195,"disk11",21873462.4,44.18
1659966210,"disk11",18625445.17,40.58
1659966225,"disk11",22216909.16,39.76
1659966240,"disk11",21556781.09,37.63
1659966255,"disk11",9803681.32,41.5
1659966270,"disk11",22522476.13,34.55
1659966285,"disk11",22661767.79,28.15
1659966300,"disk11",15805659.62,35.16
1659966315,"disk11",16615954.21,35.44
1659966330,"disk11",24575227.66,33.68
1659966345,"disk11",19115222.24,35.58
1659966360,"disk11",15132179.12,37.67
1659966375,"disk11",15057388.27,37.58
1659966390,"disk11",17256790.17,35.21
1659966405,"disk11",22816285.38,34.54
1659966420,"disk11",16866603.73,42.43
1659966435,"disk11",11767969.76,38.64
1659966450,"disk11",15631503.33,51.26
1659966465,"disk11",14727407.87,33.09
1659966480,"disk11",18716415.17,39.55
1659966495,"disk11",28740255.46,33.97
1659966510,"disk11",14296707.64,36.22
1659966525,"disk11",14456674.39,37.63
1659966540,"disk11",17250469.77,33.1
1659966555,"disk11",28091091.85,41.68
1659966570,"disk11",23276367.27,34.28
1659966585,"disk11",15347358.91,41.66
1659966600,"disk11",13277022.05,41.94
1659966615,"disk11",15770580.01,34.62
1659966630,"disk11",14704745.19,34.89
1659966645,"disk11",17280144.62,35.35
1659966660,"disk11",17180119.84,34.29
1659966675,"disk11",20582336.72,38.16
1659966690,"disk11",15435820.63,35.42
1659966705,"disk11",19381401.67,36.82
1659966720,"disk11",38631832.19,43.56
1659966735,"disk11",27049440.25,47.61
1659966750,"disk11",17184818.49,57.3
1659966765,"disk11",14280044.35,41.94
1659966780,"disk11",11267536.55,42.3
1659966795,"disk11",18707913.2,46.82
1659966810,"disk11",25090781.57,42.15
1659966825,"disk11",24901641.27,44.29
1659966840,"disk11",14494324.96,44.24
1659966855,"disk11",22140010.62,40.12
1659966870,"disk11",17014923.03,47.73
1659966885,"disk11",11481595.46,42.72
1659966900,"disk11",28841756.95,42.22
1659966915,"disk11",19785913.9,44.12
1659966930,"disk11",15683774.35,42.1
1659966945,"disk11",28810818.36,44.41
1659966960,"disk11",13986470.83,48.58
1659966975,"disk11",11636142.41,43
1659966990,"disk11",20039652.36,45.74
1659967005,"disk11",18255001.28,46.22
1659967020,"disk11",33235105.68,68.78
1659967035,"disk11",9964351.27,56.55
1659967050,"disk11",5639324.13,41.54
1659967065,"disk11",15866264.22,53.37
1659967080,"disk11",13593959.87,37.06
1659967095,"disk11",11018041.39,36.02
1659967110,"disk11",29127781.83,46.34
1659967125,"disk11",17532809.97,41.08
1659967140,"disk11",22646013.79,41.9
1659967155,"disk11",7657897.88,40.19
1659967170,"disk11",15858543.1,34.38
1659967185,"disk11",14283514.77,38.96
1659967200,"disk11",22377804.27,41.69
1659967215,"disk11",26198381.54,39.38
1659967230,"disk11",19659695.9,45.71
1659967245,"disk11",12745948.12,44.46
1659967260,"disk11",16382123.21,43.2
1659967275,"disk11",22108188.7,47.35
1659967290,"disk11",11922445.46,113.75
1659967305,"disk11",26382033.31,43.49
1659967320,"disk11",14678356.46,47.39
1659967335,"disk11",27131311.21,44.92
1659967350,"disk11",19975105.45,42.43
1659967365,"disk11",13190672.34,42.24
1659967380,"disk11",19964138.44,41.48
1659967395,"disk11",20748247.92,44.22
1659967410,"disk11",34192502.26,45.91
1659967425,"disk11",22217558.89,49.06
1659967440,"disk11",19385554.3,44.63
1659967455,"disk11",16568724.27,44.49
1659967470,"disk11",12364978.31,48.12
1659967485,"disk11",23530652.49,49.2
1659967500,"disk11",20745714.65,52.17
1659967515,"disk11",22379390.77,45.22
1659967530,"disk11",11481900.44,44.62
1659967545,"disk11",18559464.07,62.76
1659967560,"disk11",15153266.56,46.53
1659967575,"disk11",20046261.57,43.28
1659967590,"disk11",29675748.54,42.77
1659967605,"disk11",10069671.48,46.27
1659967620,"disk11",20318446.17,43.4
1659967635,"disk11",17833490.09,48.05
1659967650,"disk11",28386377.48,49.67
1659967665,"disk11",21979159.27,47.81
1659967680,"disk11",28165683.32,50.64
1659967695,"disk11",24802230.19,46.73
1659967710,"disk11",18304160.86,43.93
1659967725,"disk11",28338708.95,43.3
1659967740,"disk11",13764042.66,42.07
1659967755,"disk11",17347684.55,50.21
1659967770,"disk11",20815292.13,42.18
1659967785,"disk11",13910016.48,55.51
1659967800,"disk11",19969675.3,42.22
1659967815,"disk11",21622084.04,42.65
1659967830,"disk11",19736150.48,41.94
1659967845,"disk11",15557928.35,39.95
1659967860,"disk11",20427251.17,53.73
1659967875,"disk11",26817804.93,37.58
1659967890,"disk11",6997698.95,35.88
1659967905,"disk11",29389881.19,37.34
1659967920,"disk11",15875597,33.35
1659967935,"disk11",18502933.27,40.53
1659967950,"disk11",7979082.26,47.23
1659967965,"disk11",15119562.42,40.75
1659967980,"disk11",21695826.54,34.24
1659967995,"disk11",20119889.44,42.34
1659968010,"disk11",24554856.2,35.72
1659968025,"disk11",16103537.8,29.99
1659968040,"disk11",19139560.97,38.33
1659968055,"disk11",24767005.72,44.87
1659968070,"disk11",15918373.25,41.8
1659968085,"disk11",26681308.51,43.87
1659968100,"disk11",17885071.84,43.19
1659968115,"disk11",20270120.84,44.31
1659968130,"disk11",8644213.03,38.55
1659968145,"disk11",18781846.53,28.83
1659968160,"disk11",21043611.56,28.8
1659968175,"disk11",18808051.93,42.53
1659968190,"disk11",13749207.19,44.09
1659968205,"disk11",29263331.65,44.56
1659968220,"disk11",8715681.11,38.24
1659968235,"disk11",29570584.72,45.94
1659968250,"disk11",25473597.74,32.23
1659968265,"disk11",24535825.84,32.09
1659968280,"disk11",18969686.19,32.18
1659968295,"disk11",19241379.87,41.25
1659968310,"disk11",12277797.91,36.92
1659968325,"disk11",29399409.7,39.09
1659968340,"disk11",21178964.99,42.52
1659968355,"disk11",14555732.84,45.74
1659968370,"disk11",22230799.72,36.43
1659968385,"disk11",10909850.68,26
1659968400,"disk11",17072890.84,34.74
1659968415,"disk11",19717435.69,38.83
1659968430,"disk11",8390051.18,43.23
1659968445,"disk11",5765481.7,49.11
1659968460,"disk11",13851263.62,36.98
1659968475,"disk11",10544298.22,45.34
1659968490,"disk11",17575827.74,22.87
1659968505,"disk11",18395942.96,28.48
1659968520,"disk11",7042864.5,39.74
1659968535,"disk11",8402523.17,36.85
1659968550,"disk11",18077412.78,34.3
1659968565,"disk11",16681813.44,36.78
1659968580,"disk11",23379068.63,38.2
1659968595,"disk11",25202452.72,40.82
1659968610,"disk11",16559177.23,35.83
1659968625,"disk11",16985421.82,29.35
1659968640,"disk11",31282614.13,42.39
1659968655,"disk11",17966835.74,44.28
1659968670,"disk11",33492379.89,39.08
1659968685,"disk11",26977180.02,43.23
1659968700,"disk11",18084554.66,41.15
1659968715,"disk11",20816140.48,40.69
1659968730,"disk11",27023771.64,37.27
1659968745,"disk11",24901336.15,37.54
1659968760,"disk11",16696806.41,34.37
1659968775,"disk11",18188962.43,31.86
1659968790,"disk11",23211078.52,38.54
1659968805,"disk11",15646414.78,40.81
1659968820,"disk11",16038668.09,37.69
1659968835,"disk11",16969486.95,44.78
1659968850,"disk11",21362302.09,39.55
1659968865,"disk11",35318477.66,53.46
1659968880,"disk11",20942701.84,46.66
1659968895,"disk11",39445448.45,43.02
1659968910,"disk11",32440169.45,40.26
1659968925,"disk11",31804259.62,38.15
1659968940,"disk11",28198786.75,44.36
1659968955,"disk11",41982716.01,37.26
1659968970,"disk11",22239616.2,51.22
1659969000,"disk11",24989689.01,44.17
1659969015,"disk11",25443060.59,52.11
1659969030,"disk11",41648560.05,41.1
1659969045,"disk11",24850285.53,35.51
1659969060,"disk11",23010824.4,30.84
1659969075,"disk11",36169967.52,38.52
1659969090,"disk11",17576043.64,42.09
1659969105,"disk11",39487747.08,37.83
1659969120,"disk11",25647907.84,41.59
1659969135,"disk11",24645160.24,30.98
1659969150,"disk11",16802214.09,38.48
1659969165,"disk11",30417661.3,36
1659969180,"disk11",22938790.48,32.68
1659969195,"disk11",33517445.82,30.86
1659969210,"disk11",25814346.28,44.4
1659969225,"disk11",19009396.45,42.14
1659969240,"disk11",25354321.54,42.02
1659969255,"disk11",22943520.93,42.67
1659969270,"disk11",25321563.74,43.77
1659969285,"disk11",30075510.78,41.43
1659969300,"disk11",12406129.05,31.32
1659969315,"disk11",28074069.3,33.78
1659969330,"disk11",24749490.66,39.41
1659969345,"disk11",15436191.89,43.27
1659969360,"disk11",32332212.72,43.58
1659969375,"disk11",18102044.7,43.57
1659969390,"disk11",12276319.4,52.97
1659969405,"disk11",16026634.42,42.92
1659969420,"disk11",38710948.3,44.74
1659969435,"disk11",23265494.91,46.94
1659969450,"disk11",19846849.4,42.89
1659969465,"disk11",23531507.83,48.15
1659969480,"disk11",29286004.57,40.59
1659969495,"disk11",30365799.11,38.81
1659969510,"disk11",15180856.96,40.08
1659969525,"disk11",12610402.87,62.02
1659969540,"disk11",11981747.93,41.97
1659969555,"disk11",10643214.57,41.34
1659969570,"disk11",13935236.85,50.97
1659969585,"disk11",24432282.36,46.39
1659969600,"disk11",9642851.91,30.14
1659969615,"disk11",21234342.01,41.18
1659969630,"disk11",18753189.79,40.81
1659969645,"disk11",15761996.35,33.36
1659969660,"disk11",37730133.76,38.35
1659969675,"disk11",15835359.87,41.84
1659969690,"disk11",16445177.79,39.3
1659969705,"disk11",17905654.71,41.8
1659969720,"disk11",25083554.09,36.69
1659969735,"disk11",16164941,46
1659969750,"disk11",11544432.13,39.47
1659969765,"disk11",13343043.04,45.68
1659969780,"disk11",23482752.92,40.39
1659969795,"disk11",13518999.3,27.89
1659969810,"disk11",20113931.8,31.44
1659969825,"disk11",22051862.32,35.5
1659969840,"disk11",20257420.27,30.39
1659969855,"disk11",14881792.26,47.06
1659969870,"disk11",14591515.19,42.04
1659969885,"disk11",22081466.26,40.31
1659969900,"disk11",22638771.23,39.38
1659969915,"disk11",28650266.02,37.76
1659969930,"disk11",20864948.41,46.97
1659969945,"disk11",15596960.36,32.96
1659969960,"disk11",34196289.11,45.84
1659969975,"disk11",24803920.86,39.12
1659969990,"disk11",21950047.73,37.72
1659970005,"disk11",13596669.92,36.48
1659970020,"disk11",21827738.43,46.45
1659970035,"disk11",21589709.13,43.06
1659970050,"disk11",13232411.06,39.13
1659970065,"disk11",14129325.62,45.26
1659970080,"disk11",35999900.94,39.08
1659970095,"disk11",17776993.86,38.84
1659970110,"disk11",22832988.21,35.05
1659970125,"disk11",23469132.7,36.6
1659970140,"disk11",24134885.54,38.64
1659970155,"disk11",25770408.15,42.38
1659970170,"disk11",24599793.26,36.99
1659970185,"disk11",30327696.58,40.68
1659970200,"disk11",13376813.62,46.5
1659970215,"disk11",17323279.22,39.09
1659970230,"disk11",13702526.05,40.49
1659970245,"disk11",16234272.56,39.6
1659970260,"disk11",18488930.34,33.47
1659970275,"disk11",24750351.93,35.1
1659970290,"disk11",19376690.75,40.46
1659970305,"disk11",20159907.2,32.8
1659970320,"disk11",20446251.39,34.83
1659970335,"disk11",17047033.42,35.83
1659970350,"disk11",16356149.8,50.56
1659970365,"disk11",19336148.77,35.12
1659970380,"disk11",22926498.9,37.03
1659970395,"disk11",34401488.17,34.5
1659970410,"disk11",27335051.63,32.86
1659970425,"disk11",28280951.42,38.87
1659970440,"disk11",27277103.01,43.52
1659970455,"disk11",25565880.99,38.58
1659970470,"disk11",33098541.79,39.46
1659970485,"disk11",33373175.35,41.41
1659970500,"disk11",18828745.66,40.89
1659970515,"disk11",13620421.98,40.65
1659970530,"disk11",15761518.95,103.07
1659970545,"disk11",18303104.66,47.76
1659970560,"disk11",21045965.03,42.5
1659970575,"disk11",17604530.4,42.45
1659970590,"disk11",12616979.7,39.99
1659970605,"disk11",16613320.6,42.72
1659970620,"disk11",16106025.17,69.8
1659970635,"disk11",23066296.68,59.08
1659970650,"disk11",30109771.89,47.43
1659970665,"disk11",20245581.55,45.56
1659970680,"disk11",24562489.48,48.48
1659970695,"disk11",23275434.36,42.58
1659970710,"disk11",24523344.31,43.02
1659970725,"disk11",22870557.8,40.63
1659970740,"disk11",35985853.09,36.89
1659970755,"disk11",24472382.84,43.98
1659970770,"disk11",16942427.36,45.92
1659970785,"disk11",17891278.82,47.85
1659970800,"disk11",16290815.76,43.52
1659970815,"disk11",18318936.88,44.47
1659970830,"disk11",20275086.13,42.67
1659970845,"disk11",24214383.58,47.7
1659970860,"disk11",29821447.84,42.67
1659970875,"disk11",26624313.85,42.8
1659970890,"disk11",24221592.63,44.13
1659970905,"disk11",19984277.13,42.85
1659970920,"disk11",27585788.69,119.11
1659970935,"disk11",32648749.56,39.84
1659970950,"disk11",19277475.51,54.45
1659970965,"disk11",27694381.99,47.39
1659970980,"disk11",24177922.7,49.17
1659970995,"disk11",37696871.32,45.23
1659971010,"disk11",35182154.44,44.67
1659971025,"disk11",41185660.88,37.96
1659971040,"disk11",16655740.81,45.67
1659971055,"disk11",21548731.89,44.19
1659971070,"disk11",21920343.42,45.59
1659971085,"disk11",22939927.38,46.55
1659971100,"disk11",22570035.89,43.82
1659971115,"disk11",23165650.73,45.49
1659971130,"disk11",31572350.62,47.85
1659971145,"disk11",21035132.76,39.99
1659971160,"disk11",27475941.84,43.45
1659971175,"disk11",21900585.5,46.75
1659971190,"disk11",23207995.44,43.05
1659971205,"disk11",22065093.98,41.56
1659971220,"disk11",17876796.73,41.4
1659971235,"disk11",12641552.3,40.48
1659971250,"disk11",20338635.17,42.75
1659971265,"disk11",29818531.72,50.54
1659971280,"disk11",12391553.85,40.31
1659971295,"disk11",14274888.77,38.45
1659971310,"disk11",33016359.9,105.44
1659971325,"disk11",22022933.92,48.14
1659971340,"disk11",31822788.07,40.51
1659971355,"disk11",24731826.78,40.29
1659971370,"disk11",16292025.35,56.86
1659971385,"disk11",28676631.08,43.82
1659971400,"disk11",22025394.91,42.85
1659971415,"disk11",33004002.04,40.04
1659971430,"disk11",35061558.21,41.89
1659971445,"disk11",15835321.29,48.1
1659971460,"disk11",13707840.87,45.5
1659971475,"disk11",23094396.14,45.71
1659971490,"disk11",16576130.67,46.95
1659971505,"disk11",37205992.67,47.98
1659971520,"disk11",20375502.44,46.08
1659971535,"disk11",34044274.13,50.36
1659971550,"disk11",30469645.72,44.11
1659971565,"disk11",18601504.62,52.11
1659971580,"disk11",20986809.38,50.83
1659971595,"disk11",19126573.23,47.45
1659971610,"disk11",30218569.25,47.2
1659971625,"disk11",28248749.05,41.95
1659971640,"disk11",31353326.13,43.23
1659971655,"disk11",25359918.34,47.68
1659971670,"disk11",24919445.19,51.98
1659971685,"disk11",25979879.32,47.81
1659971700,"disk11",15482951.15,47.07
1659971715,"disk11",23508963.83,57.97
1659971730,"disk11",23193306.48,46.14
1659971745,"disk11",23162949.55,42.43
1659971760,"disk11",44549968.05,46.55
1659971775,"disk11",27204884.86,45.68
1659971790,"disk11",26742381.84,48.2
1659971805,"disk11",22052948.18,49.33
1659971820,"disk11",27176724.93,44.27
1659971835,"disk11",21704892.48,45.58
1659971850,"disk11",20483777.26,54.84
1659971865,"disk11",21692905.61,45.01
1659971880,"disk11",31902239.38,48.87
1659971895,"disk11",29250564.36,45.5
1659971910,"disk11",26305193.3,45.42
1659971925,"disk11",15654611.37,45.42
1659971940,"disk11",11930880.05,46.87
1659971955,"disk11",18592754.5,53.93
1659971970,"disk11",33610846.43,54.53
1659971985,"disk11",23065301.34,55.42
1659972000,"disk11",31235538.27,47
1659972015,"disk11",16356053.8,50.56
1659972030,"disk11",17745687.52,46.67
1659972045,"disk11",14118480.49,48.94
1659972060,"disk11",11458198.38,46.44
1659972075,"disk11",21071192.91,52.07
1659972090,"disk11",26861743.14,45.01
1659972105,"disk11",31136653.01,46.55
1659972120,"disk11",30368524.7,44.11
1659972135,"disk11",26375103.68,47.88
1659972150,"disk11",27709073.52,54.35
1659972165,"disk11",29983696.52,60.04
1659972180,"disk11",19350534.18,53.47
1659972195,"disk11",22030190.26,44.22
1659972210,"disk11",17891847.24,53.94
1659972225,"disk11",27422738.48,42.8
1659972240,"disk11",23702968.76,39.23
1659972255,"disk11",29253640.92,47
1659972270,"disk11",27746371.3,44.57
1659972285,"disk11",17665771.03,44.25
1659972300,"disk11",12692850.15,43.96
1659972315,"disk11",19405775.72,44.44
1659972330,"disk11",20315195.05,37.88
1659972345,"disk11",23955418.82,47.67
1659972360,"disk11",6595539.53,48.51
1659972375,"disk11",13323678.97,38.09
1659972390,"disk11",24341814.06,39.11
1659972405,"disk11",18632071.02,45.66
1659972420,"disk11",14884862.33,41.98
1659972435,"disk11",11208659.27,33.92
1659972450,"disk11",23476824.46,42.74
1659972465,"disk11",25691710.05,41.94
1659972480,"disk11",22360285.09,40.16
1659972495,"disk11",14103675.83,40.72
1659972510,"disk11",16802910.81,41.36
1659972525,"disk11",18727257.4,39.92
1659972540,"disk11",20814664.75,44.33
1659972555,"disk11",29967625.77,39.97
1659972570,"disk11",24468534.52,39.19
1659972585,"disk11",15005802.02,42.68
1659972600,"disk11",20847052.51,40.44
1659972615,"disk11",14147594.64,45.16
1659972630,"disk11",17582312.01,41.08
1659972645,"disk11",10107708.38,40.3
1659972660,"disk11",14441977.72,38.06
1659972675,"disk11",21463102.25,37.91
1659972690,"disk11",23604623.93,39.73
1659972705,"disk11",19398243.74,38.57
1659972720,"disk11",8703981.42,35.48
1659972735,"disk11",20872969.82,36.06
1659972750,"disk11",20166782.16,38.27
1659972765,"disk11",33427701.99,42.24
1659972780,"disk11",21617007.29,46.3
1659972795,"disk11",19036078.1,38.8
1659972810,"disk11",25558680.93,48.76
1659972825,"disk11",32678972.89,39.54
1659972840,"disk11",15596006.74,51.17
1659972855,"disk11",19069526.24,38.8
1659972870,"disk11",24562417.9,39.77
1659972885,"disk11",11290701.62,40.01
1659972900,"disk11",8694160.73,41.82
1659972915,"disk11",11918006.45,36.96
1659972930,"disk11",10093620.25,38.27
1659972945,"disk11",26617980.12,46.5
1659972960,"disk11",18267181.01,37.82
1659972975,"disk11",16510128.52,38.09
1659972990,"disk11",19651359.97,42.75
1659973005,"disk11",19214355.29,36.47
1659973020,"disk11",18360048.12,41.4
1659973035,"disk11",23045185.7,39.22
1659973050,"disk11",15320804.85,39.14
1659973065,"disk11",18585049.53,38.95
1659973080,"disk11",14599263.47,40.63
1659973095,"disk11",16110737.1,39.34
1659973110,"disk11",22307549.3,37.46
1659973125,"disk11",17159336.22,39.03
1659973140,"disk11",12615283.96,38.84
1659973155,"disk11",19920891.13,36.35
1659973170,"disk11",10685822.52,37.33
1659973185,"disk11",10481194.89,38.24
1659973200,"disk11",18618619.04,40.54
1659973215,"disk11",16160056.69,35.31
1659973230,"disk11",23172612.44,49.16
1659973245,"disk11",23028896.14,35.62
1659973260,"disk11",14755744.86,39.97
1659973275,"disk11",23564130.5,37.28
1659973290,"disk11",29479198.32,41.49
1659973305,"disk11",17584859.38,39.74
1659973320,"disk11",11820162.3,44.33
1659973335,"disk11",19472738.22,36.26
