"ts","disk_id","throughput","latency"
1660828980,"disk12",15420032.08,36.94
1660828995,"disk12",23475918.99,38.25
1660829010,"disk12",14775900.15,37.05
1660829025,"disk12",27273397.58,41.65
1660829040,"disk12",12477513.66,37.66
1660829055,"disk12",28902572.65,40.24
1660829070,"disk12",27776572.56,53.53
1660829085,"disk12",23437857.1,37.4
1660829100,"disk12",14166504.54,35.61
1660829115,"disk12",17268820.83,40.22
1660829130,"disk12",12196367.74,58.5
1660829145,"disk12",22472765.92,39.3
1660829160,"disk12",17618456.21,39.24
1660829175,"disk12",18843169.98,39.95
1660829190,"disk12",28851946.84,40.69
1660829205,"disk12",19613147.82,39.06
1660829220,"disk12",11449026.47,38.23
1660829235,"disk12",20844951.74,36.02
1660829250,"disk12",26984359.53,45.78
1660829265,"disk12",20794111.7,38.31
1660829280,"disk12",16195127.11,44.33
1660829295,"disk12",11338206.69,35.8
1660829310,"disk12",16073082.01,37.03
1660829325,"disk12",22333726.62,41.14
1660829340,"disk12",18009137.97,37.51
1660829355,"disk12",14283117.78,35.06
1660829370,"disk12",15534703.02,39.8
1660829385,"disk12",17201333.03,37.45
1660829400,"disk12",14009481.39,38.55
1660829415,"disk12",14279463.78,48.76
1660829430,"disk12",18095279.63,39.13
1660829445,"disk12",8024849.88,60.71
1660829460,"disk12",19060425.97,37.7
1660829475,"disk12",20742844.43,42.53
1660829490,"disk12",17695850.09,41.14
1660829505,"disk12",15092263.74,39.38
1660829520,"disk12",22292590.15,42.59
1660829535,"disk12",26206286.32,43.47
1660829550,"disk12",17965980.1,42.72
1660829565,"disk12",13976206.52,42.78
1660829580,"disk12",20258686.38,39.9
1660829595,"disk12",15680387.5,40.9
1660829610,"disk12",21263621.58,68.11
1660829625,"disk12",18220759.76,42.21
1660829640,"disk12",25940521.5,39.38
1660829655,"disk12",17964836.77,49.45
1660829670,"disk12",31548762.23,44.01
1660829685,"disk12",14342396.96,42.08
1660829700,"disk12",17027919.79,58.39
1660829715,"disk12",25992769.46,50.91
1660829730,"disk12",18922142.2,40.1
1660829745,"disk12",15310927.91,49.58
1660829760,"disk12",23414813.87,NA
1660829775,"disk12",17901749.82,47.96
1660829790,"disk12",22575766.18,41.88
1660829805,"disk12",17761222.53,48.1
1660829820,"disk12",10489491.59,45.13
1660829835,"disk12",14227144.42,46.24
1660829850,"disk12",20853431.44,40.22
1660829865,"disk12",12081444.6,44.75
1660829880,"disk12",13751708.62,46.63
1660829895,"disk12",9989285.7,39.17
1660829910,"disk12",15053713.4,38.25
1660829925,"disk12",18482700.76,39.56
1660829940,"disk12",20846291.3,43.81
1660829955,"disk12",12791734.63,47.23
1660829970,"disk12",13611724.11,43.81
1660829985,"disk12",12841236.6,36.73
1660830000,"disk12",20815874.46,40.08
1660830015,"disk12",21553778.66,43.51
1660830030,"disk12",11733299.89,41.99
1660830045,"disk12",21441790.72,38.27
1660830060,"disk12",8966497.77,44.12
1660830075,"disk12",24046969.57,34.36
1660830090,"disk12",7419870.08,45.39
1660830105,"disk12",18374826.83,34.27
1660830120,"disk12",23701683.25,46.72
1660830135,"disk12",18047944.56,43.88
1660830150,"disk12",12767735.08,45.91
1660830165,"disk12",8393041.12,48.34
1660830180,"disk12",17852535.74,40.98
1660830195,"disk12",37175140.67,42.52
1660830210,"disk12",13465816.11,56.66
1660830225,"disk12",9691326.89,38.13
1660830240,"disk12",25321520.54,36.98
1660830255,"disk12",19678593.83,41.03
1660830270,"disk12",17494705.97,50.5
1660830285,"disk12",19662347.09,42.49
1660830300,"disk12",22708290.35,42.97
1660830315,"disk12",28785682,64.78
1660830330,"disk12",25329729.72,49.41
1660830345,"disk12",10758156.26,47.8
1660830360,"disk12",11959771.01,40.22
1660830375,"disk12",33830975.08,34.55
1660830390,"disk12",20353976.44,44.11
1660830405,"disk12",22661700.45,58.29
1660830420,"disk12",21811571.19,42.51
1660830435,"disk12",19573721.13,44.87
1660830450,"disk12",14697588.7,47.04
1660830465,"disk12",17987165.07,41.08
1660830480,"disk12",12717093.56,41.18
1660830495,"disk12",10005657.4,37.9
1660830510,"disk12",21455454.11,33.15
1660830525,"disk12",23041266.56,40.16
1660830540,"disk12",21549144.83,39.96
1660830555,"disk12",23538815.62,38.6
1660830570,"disk12",19477396.74,43.98
1660830585,"disk12",15923212.75,37.21
1660830600,"disk12",24125414.56,50.99
1660830615,"disk12",20286140.28,43.74
1660830630,"disk12",24374991.01,43.17
1660830645,"disk12",10042873.02,41.12
1660830660,"disk12",31699574.71,34.1
1660830675,"disk12",20268356.03,37.26
1660830690,"disk12",24848986.03,39.59
1660830705,"disk12",14760097.23,45.02
1660830720,"disk12",14404536.25,39.88
1660830735,"disk12",19408969.3,36.98
1660830750,"disk12",18696343.4,39.03
1660830765,"disk12",17635147.44,35.1
1660830780,"disk12",11150420.88,42.02
1660830795,"disk12",13253914.5,37.44
1660830810,"disk12",17878871.45,39.11
1660830825,"disk12",18389974.48,42.22
1660830840,"disk12",28134897.15,35.53
1660830855,"disk12",13492990.19,38.73
1660830870,"disk12",20636308.2,43.61
1660830885,"disk12",17290981.37,41.06
1660830900,"disk12",15442085.68,36.65
1660830915,"disk12",12836424.19,35.48
1660830930,"disk12",24447169.22,34.04
1660830945,"disk12",16649276.64,37.19
1660830960,"disk12",9414682.56,34.07
1660830975,"disk12",10792386.98,30.77
1660830990,"disk12",11148415.35,43.64
1660831005,"disk12",17350510.63,38.89
1660831020,"disk12",25648959.3,39.82
1660831035,"disk12",8914944.06,40.89
1660831050,"disk12",27381692.96,28.53
1660831065,"disk12",30835607.09,37.99
1660831080,"disk12",12041562.68,40.06
1660831095,"disk12",19130030.93,33.67
1660831110,"disk12",17628104.86,39.1
1660831125,"disk12",18542277.54,48.63
1660831140,"disk12",18253023.03,38.8
1660831155,"disk12",23248380.5,42.88
1660831170,"disk12",19147413.82,49.74
1660831185,"disk12",17956465.36,45.23
1660831200,"disk12",21428983.97,44.16
1660831215,"disk12",16956315.4,41.33
1660831230,"disk12",20289260.66,39.73
1660831245,"disk12",27782879.82,42.58
1660831260,"disk12",11522823.92,43.04
1660831275,"disk12",23385623.74,46.97
1660831290,"disk12",9789974.74,43.23
1660831305,"disk12",19487696.28,45.35
1660831320,"disk12",20163544.26,37.97
1660831335,"disk12",26784032.27,50.09
1660831350,"disk12",25384880.92,44.77
1660831365,"disk12",22437340.72,41.75
1660831380,"disk12",12339696.49,37.09
1660831395,"disk12",23864295.93,35.47
1660831410,"disk12",29121626.69,33.51
1660831425,"disk12",19626505.09,41.37
1660831440,"disk12",13484087.2,44.32
1660831455,"disk12",19386345.51,40.71
1660831470,"disk12",17945775.46,38.06
1660831485,"disk12",10056360.88,39.29
1660831500,"disk12",11235568.42,38.76
1660831515,"disk12",21410332.52,37.35
1660831530,"disk12",19431349.17,44.56
1660831545,"disk12",10190054.98,44.3
1660831560,"disk12",10236475.41,NA
1660831575,"disk12",16379396.19,43.47
1660831590,"disk12",11431513.67,40.52
1660831605,"disk12",19960970.3,43.4
1660831620,"disk12",18847000.06,33.66
1660831635,"disk12",17633674.99,40.79
1660831650,"disk12",15855943.24,41.99
1660831665,"disk12",25913237.07,41.76
1660831680,"disk12",17608565.36,35.28
1660831695,"disk12",33641520.42,45.98
1660831710,"disk12",23954874.07,42
1660831725,"disk12",29947856.02,43.34
1660831740,"disk12",17588647.18,42.67
1660831755,"disk12",21259048.17,42.13
1660831770,"disk12",22312346.28,44.7
1660831785,"disk12",22477794.41,45.33
1660831800,"disk12",31801817.66,42.6
1660831815,"disk12",26146656.68,42.32
1660831830,"disk12",22791163.4,46.4
1660831845,"disk12",20060719.32,44.44
1660831860,"disk12",22953963.92,44.91
1660831875,"disk12",28345213.62,41.14
1660831890,"disk12",21242341.09,44.8
1660831905,"disk12",19116986.44,43.57
1660831920,"disk12",17993022,42.28
1660831935,"disk12",23945530.32,41.37
1660831950,"disk12",19627530.95,43.73
1660831965,"disk12",32431153.93,47.12
1660831980,"disk12",24845824.38,44.89
1660831995,"disk12",19813357.62,44.73
1660832010,"disk12",11053585.61,50.47
1660832025,"disk12",13501316.03,42.98
1660832040,"disk12",14544318.16,51.02
1660832055,"disk12",23632633.64,39.97
1660832070,"disk12",31860467.84,38.06
1660832085,"disk12",29318767.76,43.04
1660832100,"disk12",35194205.36,44.8
1660832115,"disk12",22933394.89,49.57
1660832130,"disk12",30822072.17,47.5
1660832145,"disk12",30886535.76,51.44
1660832160,"disk12",16015109.84,54.36
1660832175,"disk12",14470866.63,46.59
1660832190,"disk12",24955109.05,51.12
1660832205,"disk12",28363093.21,48.11
1660832220,"disk12",36967508.51,43.82
1660832235,"disk12",14351201.61,45.09
1660832250,"disk12",21944820.8,48.49
1660832265,"disk12",8996279.31,43.36
1660832280,"disk12",21713547.58,50.57
1660832295,"disk12",31416797.86,38.94
1660832310,"disk12",16895871.1,41.09
1660832325,"disk12",20452381.17,46.44
1660832340,"disk12",20873573.99,48.57
1660832355,"disk12",23927605.74,48.09
1660832370,"disk12",29077244.05,39.52
1660832385,"disk12",26408397.85,41.43
1660832400,"disk12",17355755.67,44.6
1660832415,"disk12",25682036.15,43.15
1660832430,"disk12",17923842.47,42.84
1660832445,"disk12",15338260.84,44.23
1660832460,"disk12",25123593.11,38.03
1660832475,"disk12",22007352.75,41.55
1660832490,"disk12",11362393.74,50.45
1660832505,"disk12",20462268.23,32.94
1660832520,"disk12",20742533.46,38.94
1660832535,"disk12",27405224.92,51.42
1660832550,"disk12",21353559.82,42.17
1660832565,"disk12",20655167.77,39.35
1660832580,"disk12",36511943.71,42.68
1660832595,"disk12",36673491.9,40.04
1660832610,"disk12",23646781.87,42.99
1660832625,"disk12",16653227.27,46.66
1660832640,"disk12",21697688.89,38.98
1660832655,"disk12",17945568.3,41.16
1660832670,"disk12",11825497.34,43.96
1660832685,"disk12",12941568.57,40.1
1660832700,"disk12",14723138.64,40.77
1660832715,"disk12",30339836.07,33.93
1660832730,"disk12",27374776.46,43.99
1660832745,"disk12",27513681.13,38.21
1660832760,"disk12",13757236.78,39.02
1660832775,"disk12",28473347.07,39.98
1660832790,"disk12",28649753.05,40.58
1660832805,"disk12",22865711.43,40.73
1660832820,"disk12",23993397.6,41.35
1660832835,"disk12",25384575.74,41.26
1660832850,"disk12",19662683.71,36.3
1660832865,"disk12",15891842.91,37.33
1660832880,"disk12",20199046.24,39.61
1660832895,"disk12",17361020.88,36.01
1660832910,"disk12",27995478.2,34.13
1660832925,"disk12",26762819.69,45.2
1660832940,"disk12",16901106.97,39.89
1660832955,"disk12",18640250.54,38.88
1660832970,"disk12",44094578.8,34.6
1660832985,"disk12",17915173.4,41.57
1660833000,"disk12",19044574.37,37.63
1660833015,"disk12",21885398.25,36.27
1660833030,"disk12",21572670.8,34.42
1660833045,"disk12",12971609.52,37.54
1660833060,"disk12",24808781.53,47.7
1660833075,"disk12",15134459.58,41.62
1660833090,"disk12",28880033.91,41.63
1660833105,"disk12",16767586.7,42.82
1660833120,"disk12",14053997.28,46.96
1660833135,"disk12",22635572.91,43.53
1660833150,"disk12",11948206.68,63
1660833165,"disk12",31863068.46,47.33
1660833180,"disk12",19488412.82,47.64
1660833195,"disk12",25681336.84,48.93
1660833210,"disk12",15167629.55,43.7
1660833225,"disk12",20022040.4,46.48
1660833240,"disk12",21995125.15,54.35
1660833255,"disk12",31079178.91,53.51
1660833270,"disk12",16674330.39,41.21
1660833285,"disk12",20901943.4,61.51
1660833300,"disk12",21953216.35,47.25
1660833315,"disk12",5197192.61,39.26
1660833330,"disk12",11548738.4,27.72
1660833345,"disk12",10647692.8,37.22
1660833360,"disk12",10132435.68,51.45
1660833375,"disk12",21102527.33,36.38
1660833390,"disk12",17339048.95,44.42
1660833405,"disk12",34421474.18,43.66
1660833420,"disk12",23040326.78,42.89
1660833435,"disk12",22015704.32,38.17
1660833450,"disk12",20780465.03,37.22
1660833465,"disk12",28136272.9,45.91
1660833480,"disk12",19465136.17,42.49
1660833495,"disk12",17623863.16,38.29
1660833510,"disk12",15357984.15,36.04
1660833525,"disk12",11373408.02,43.14
1660833540,"disk12",26482263.51,38.92
1660833555,"disk12",22627775.8,48.23
1660833570,"disk12",24674214.99,42.74
1660833585,"disk12",33793753.29,42.29
1660833600,"disk12",15034921.15,NA
1660833615,"disk12",32737249.8,34.07
1660833630,"disk12",11760878.31,42.34
1660833645,"disk12",21071530.68,34.17
1660833660,"disk12",25981456.14,42.57
1660833675,"disk12",10173552.88,32.17
1660833690,"disk12",33360496.89,43.49
1660833705,"disk12",23407656.23,40.68
1660833720,"disk12",19394120.22,38.5
1660833735,"disk12",29579226.84,52.64
1660833750,"disk12",22273229.66,38.98
1660833765,"disk12",28201056.74,40.58
1660833780,"disk12",32982086.34,53.51
1660833795,"disk12",11909657.25,44.46
1660833810,"disk12",8256879.42,38.85
1660833825,"disk12",22635198.38,43.13
1660833840,"disk12",23279711.92,41.19
1660833855,"disk12",37925283.3,40.33
1660833870,"disk12",18241370.67,47.92
1660833885,"disk12",23187268.27,41.37
1660833900,"disk12",23605289.34,44.09
1660833915,"disk12",31142904.16,49.78
1660833930,"disk12",20354316.39,34.14
1660833945,"disk12",29735305.23,41.27
1660833960,"disk12",31087502.12,42.14
1660833975,"disk12",27433411.27,42.12
1660833990,"disk12",32854152.52,49.61
1660834005,"disk12",27379275.84,43.76
1660834020,"disk12",26435088.23,41.51
1660834035,"disk12",26159888.36,40.66
1660834050,"disk12",28879909.69,46.08
1660834065,"disk12",21184629.35,43.77
1660834080,"disk12",23406283.64,40.77
1660834095,"disk12",17344809.07,43.88
1660834110,"disk12",27193005.55,46.72
1660834125,"disk12",28794500.52,47.09
1660834140,"disk12",18887126.9,69.59
1660834155,"disk12",32779777.21,34.71
1660834170,"disk12",35755580.74,40.2
1660834185,"disk12",17646894.93,39.67
1660834200,"disk12",20526737.92,37.33
1660834215,"disk12",36015618.98,41.61
1660834230,"disk12",30636594.1,44.19
1660834245,"disk12",15130020.94,41.73
1660834260,"disk12",18567647.47,38.61
1660834275,"disk12",40711546.34,39.31
1660834290,"disk12",21703302.95,40.47
1660834305,"disk12",17088394.65,39.94
1660834320,"disk12",22783089.89,42.12
1660834335,"disk12",20857314.64,37.29
1660834350,"disk12",20640008.64,40.22
1660834365,"disk12",23893014.35,43.33
1660834380,"disk12",20572044.34,35.26
1660834395,"disk12",19820198.19,32.47
1660834410,"disk12",14751755.61,46.36
1660834425,"disk12",17953226.72,45.71
1660834440,"disk12",26347212.95,41.84
1660834455,"disk12",33914741.91,41.91
1660834470,"disk12",14857865.48,41.6
1660834485,"disk12",26534198.72,44.61
1660834500,"disk12",23427674.76,51.54
1660834515,"disk12",27544988.08,33.57
1660834530,"disk12",19785508.04,40.59
1660834545,"disk12",34056098.15,48.35
1660834560,"disk12",14285909.53,34.53
1660834575,"disk12",38065033.49,40.73
1660834590,"disk12",27108433.99,38.46
1660834605,"disk12",15062474.43,29.55
1660834620,"disk12",23413745.8,48.79
1660834635,"disk12",38231270.15,48.13
1660834650,"disk12",30857026.26,36.28
1660834665,"disk12",33738833.93,37.54
1660834680,"disk12",22821582.49,33.05
1660834695,"disk12",11073807.77,21.81
1660834710,"disk12",13654517.62,26.42
1660834725,"disk12",17028606.96,32.3
1660834740,"disk12",34592287.13,33.14
1660834755,"disk12",22548608.93,28.89
1660834770,"disk12",25772644.7,34.44
1660834785,"disk12",17347707.83,36
1660834800,"disk12",16217004.5,26.38
1660834815,"disk12",21488719.72,30.69
1660834830,"disk12",21409049.68,32.63
1660834845,"disk12",10465275.56,27.98
1660834860,"disk12",18602236.09,27.73
1660834875,"disk12",20715728.67,28.4
1660834890,"disk12",13922734.78,25.39
1660834905,"disk12",20565415.72,33.41
1660834920,"disk12",27438675.62,30.62
1660834935,"disk12",12540397.56,25.97
1660834950,"disk12",28662969.11,34.71
1660834965,"disk12",19353709.48,33.62
1660834980,"disk12",38487664.28,34.38
1660834995,"disk12",40924223.72,43.35
1660835010,"disk12",32090727.67,37.64
1660835025,"disk12",26839425.15,48.95
1660835040,"disk12",29678091.26,33.32
1660835055,"disk12",9243257.03,35.78
1660835070,"disk12",19980038.02,44.69
1660835085,"disk12",23425338.76,45.89
1660835100,"disk12",39173138.86,44.1
1660835115,"disk12",28452429.91,37.67
1660835130,"disk12",26857091.64,43.08
1660835145,"disk12",31473678.63,43.96
1660835160,"disk12",14474819.03,45.13
1660835175,"disk12",19277745.53,48.84
1660835190,"disk12",19509781.78,51.86
1660835205,"disk12",23314498.41,49.48
1660835220,"disk12",24030546.84,50.19
1660835235,"disk12",26687088.48,42.9
1660835250,"disk12",22366823.61,47.49
1660835265,"disk12",28834824.11,47.3
1660835280,"disk12",20745912.6,56.99
1660835295,"disk12",21721769.93,52.29
1660835310,"disk12",22492008.54,48.26
1660835325,"disk12",35279980.59,45.55
1660835340,"disk12",20313545.72,58.06
1660835355,"disk12",21882895.42,48.35
1660835370,"disk12",15107161.44,46.32
1660835385,"disk12",14676993.72,49.21
1660835400,"disk12",19306424.74,45.9
1660835415,"disk12",21518859.02,49.81
1660835430,"disk12",29299341.38,48.14
1660835445,"disk12",21160158.93,45.46
1660835460,"disk12",23579138.03,44.89
1660835475,"disk12",41108081.84,45.21
1660835490,"disk12",25799016.17,51.52
1660835505,"disk12",28944099.16,45.55
1660835520,"disk12",16627777.44,47.46
1660835535,"disk12",23033228.02,45.73
1660835550,"disk12",41712352.13,47.15
1660835565,"disk12",47159569.43,44.81
1660835580,"disk12",32230016.42,43.15
1660835595,"disk12",31817451.6,59.34
1660835610,"disk12",18955436.21,52.5
1660835625,"disk12",25381850.6,44.24
1660835640,"disk12",21596513.31,45.55
1660835655,"disk12",25414011.31,44.06
1660835670,"disk12",20597294.19,49.09
1660835685,"disk12",20891679.46,44.83
1660835700,"disk12",30873921.15,37.96
1660835715,"disk12",25383765.4,43.57
1660835730,"disk12",13760040.38,60.95
1660835745,"disk12",16413820.91,54.09
1660835760,"disk12",22846101.6,44.01
1660835775,"disk12",23954752.72,64.78
1660835790,"disk12",13712456.19,41.46
1660835805,"disk12",12593675.58,45.47
1660835820,"disk12",12805537.98,44.16
1660835835,"disk12",30642265.95,41.38
1660835850,"disk12",31907749.32,47.3
1660835865,"disk12",22862193.83,46.28
1660835880,"disk12",27843220.92,51.29
1660835895,"disk12",20120583.37,48.23
1660835910,"disk12",15800626,53.05
1660835925,"disk12",33399232.52,42.95
1660835940,"disk12",16035422.52,47.44
1660835955,"disk12",20992229.7,41.56
1660835970,"disk12",21662760.15,46.64
1660835985,"disk12",17344874.46,45.36
1660836000,"disk12",20350422.03,42.95
1660836015,"disk12",19702398.58,41.46
1660836030,"disk12",26580944.71,45.06
1660836045,"disk12",19800823.77,59.26
1660836060,"disk12",26901740.6,40.63
1660836075,"disk12",23602750.78,42.33
1660836090,"disk12",27431950.58,48.36
1660836105,"disk12",15365564.5,44.13
1660836120,"disk12",16761395.21,41.81
1660836135,"disk12",27598622.34,45.33
1660836150,"disk12",22954473.02,48.61
1660836165,"disk12",25499525.91,43.02
1660836180,"disk12",24499466.67,44.69
1660836195,"disk12",20457521.34,43.04
1660836210,"disk12",34130841.72,44.21
1660836225,"disk12",21527998.25,42.52
1660836240,"disk12",32360978.16,44.8
1660836255,"disk12",24966089.52,NA
1660836270,"disk12",25899936.08,44.57
1660836285,"disk12",22549762.75,52.82
1660836300,"disk12",26702519.62,43.22
1660836315,"disk12",32071261.51,40.6
1660836330,"disk12",24320868.51,40.91
1660836345,"disk12",17196440,46.22
1660836360,"disk12",21622102.17,42.95
1660836375,"disk12",23736038.82,46.19
1660836390,"disk12",32120509.38,39.66
1660836405,"disk12",21893862.51,37.84
1660836420,"disk12",26286640.95,39.63
1660836435,"disk12",17766597.95,39.38
1660836450,"disk12",23005497.43,44.59
1660836465,"disk12",23397205.48,38.85
1660836480,"disk12",32598684.69,42.34
1660836495,"disk12",11730510.38,42.3
1660836510,"disk12",24002353.74,38.26
1660836525,"disk12",18000468.72,38.92
1660836540,"disk12",26391427.36,38.65
1660836555,"disk12",37690312.42,42.37
1660836570,"disk12",32905167.27,33.26
1660836585,"disk12",19906021.87,32.98
1660836600,"disk12",12686927.92,32.32
1660836615,"disk12",8770987.62,39.88
1660836630,"disk12",11123967.12,44.4
1660836645,"disk12",24012696.53,40.48
1660836660,"disk12",27797966.95,39.75
1660836675,"disk12",22905488,36.83
1660836690,"disk12",21583119.68,42.91
1660836705,"disk12",42941186.09,36.63
1660836720,"disk12",16298811.87,32.56
1660836735,"disk12",10601008.07,40.68
1660836750,"disk12",35766537.79,39.03
1660836765,"disk12",30687550.92,36.91
1660836780,"disk12",17154587.62,33.72
1660836795,"disk12",13352568.93,44.51
1660836810,"disk12",32604076.82,38.69
1660836825,"disk12",29732778.14,32.25
1660836840,"disk12",13687627.13,33.62
1660836855,"disk12",12592370.58,35.18
1660836870,"disk12",13168182.13,43.27
1660836885,"disk12",15980028.34,39.09
1660836900,"disk12",22706965.76,37.94
1660836915,"disk12",22754249.19,37.94
1660836930,"disk12",23953499.83,33.35
1660836945,"disk12",14458672.13,35.49
1660836960,"disk12",17739196.94,35.84
1660836975,"disk12",20424770.66,35.1
1660836990,"disk12",15598630.91,31.98
1660837005,"disk12",13300130.21,36.34
1660837020,"disk12",15491028.22,31.12
1660837035,"disk12",12858582.15,40.06
1660837050,"disk12",30681560.03,36.79
1660837065,"disk12",21924601.31,35.59
1660837080,"disk12",16521660.4,37.04
1660837095,"disk12",14860288.09,44.62
1660837110,"disk12",28037983.67,35.84
1660837125,"disk12",19523044.34,38.13
1660837140,"disk12",22484977.89,39.36
1660837155,"disk12",15015518.42,52.1
1660837170,"disk12",28181463.37,45.22
1660837185,"disk12",18289938.15,38.61
1660837200,"disk12",28854186.25,42.19
1660837215,"disk12",21065839.62,40.6
1660837230,"disk12",17150085.23,38.52
1660837245,"disk12",26291995.52,39.12
1660837260,"disk12",17555259.19,44.15
1660837275,"disk12",13369140.09,35.73
1660837290,"disk12",23157838.54,34.25
1660837305,"disk12",18264775.48,44.85
1660837320,"disk12",13467857.49,34.2
1660837335,"disk12",17461366.6,32.43
1660837350,"disk12",15390000.99,29.28
1660837365,"disk12",9990239.28,40.3
1660837380,"disk12",24395318.46,34.23
1660837395,"disk12",15016601.31,44.63
1660837410,"disk12",14649793.12,32.34
1660837425,"disk12",13498266.17,70.54
1660837440,"disk12",23906104.92,37.69
1660837455,"disk12",30118472.21,35.89
1660837470,"disk12",21647178.51,45.92
1660837485,"disk12",17574826.3,32.56
1660837500,"disk12",14101575.65,34.71
1660837515,"disk12",14799640.84,41.21
1660837530,"disk12",21932859.76,36.98
1660837545,"disk12",22331200.36,44.8
1660837560,"disk12",22474139.11,48.68
1660837575,"disk12",17783180.6,52.08
1660837590,"disk12",27210396.78,37.03
1660837605,"disk12",13780612.46,39.92
1660837620,"disk12",25559694.45,37.17
1660837635,"disk12",23045006.44,37.21
1660837650,"disk12",17399738.91,36.75
1660837665,"disk12",20600380.86,32.82
1660837680,"disk12",13258445.96,37.96
1660837695,"disk12",22233396.47,42.31
1660837710,"disk12",25070571.36,41.29
1660837725,"disk12",28099094.76,51.21
1660837740,"disk12",16420483.67,42.13
1660837755,"disk12",20142598.17,42.67
1660837770,"disk12",21783524.15,45.27
1660837785,"disk12",18793345.11,41.09
1660837800,"disk12",25906940.13,44.98
1660837815,"disk12",18779019.7,41.59
1660837830,"disk12",26897350.13,42.31
1660837845,"disk12",25625733.07,43.74
1660837860,"disk12",35041724.28,39.57
1660837875,"disk12",22160231.05,39.49
1660837890,"disk12",19598975.19,42.65
1660837905,"disk12",21474628.58,46.27
1660837920,"disk12",17537461.58,47.08
1660837935,"disk12",26499344.02,49.63
1660837950,"disk12",18225724.84,50.91
1660837965,"disk12",28874368.08,48.77
1660837980,"disk12",21944578.63,43.1
1660837995,"disk12",17500726.5,43.28
1660838010,"disk12",21637904.72,42.3
1660838025,"disk12",24353902.46,44.31
1660838040,"disk12",21403449.7,44.21
1660838055,"disk12",16173384.49,42.55
1660838070,"disk12",12665450.8,62.35
1660838085,"disk12",20449908.84,43.57
1660838100,"disk12",28786778.02,49.25
1660838115,"disk12",16050513.9,48.09
1660838130,"disk12",24080136.07,42.16
1660838145,"disk12",27184260.8,41.03
1660838160,"disk12",23380087.01,40.67
1660838175,"disk12",16079916.12,42.93
1660838190,"disk12",13863431.5,46.14
1660838205,"disk12",17838146.07,52.37
1660838220,"disk12",21833603.04,46.13
1660838235,"disk12",18627563.41,44.3
1660838250,"disk12",27071228.7,47.86
1660838265,"disk12",13026601.05,43.1
1660838280,"disk12",25155300.15,53.35
1660838295,"disk12",31017079.5,45.1
1660838310,"disk12",36395126.47,43.79
1660838325,"disk12",33380754.13,45.36
1660838340,"disk12",16906218.27,46.33
1660838355,"disk12",19032611.97,45.72
1660838370,"disk12",16051375.54,45.11
1660838385,"disk12",31058203.19,44.49
1660838400,"disk12",22747853.74,41.13
1660827615,"disk2",28395986.6,37.65
1660827630,"disk2",13225823.12,32.75
1660827645,"disk2",33118368.18,42.84
1660827660,"disk2",13505544.06,49.27
1660827675,"disk2",16828336.03,37.76
1660827690,"disk2",14728639.8,32.4
1660827705,"disk2",24509934.97,46.28
1660827720,"disk2",24583118.2,39.98
1660827735,"disk2",18915027.78,35.31
1660827750,"disk2",18722837.66,36.38
1660827765,"disk2",15959094.52,37.7
1660827780,"disk2",28705261.48,38.2
1660827795,"disk2",24751773.63,36.56
1660827810,"disk2",33669270.83,44.09
1660827825,"disk2",20399422.72,40.13
1660827840,"disk2",17696157.66,37.82
1660827855,"disk2",15709511.52,37.05
1660827870,"disk2",18332924.99,35.03
1660827885,"disk2",21237927.15,36.75
1660827900,"disk2",31070871.8,38.9
1660827915,"disk2",33494063.62,45.91
1660827930,"disk2",23498159.7,36.98
1660827945,"disk2",25713872.77,39.53
1660827960,"disk2",25570571.5,52.33
1660827975,"disk2",23848193.78,33.73
1660827990,"disk2",32166115.72,37.26
1660828005,"disk2",23670479.66,40.9
1660828020,"disk2",18851740.64,34.99
1660828035,"disk2",16798599.48,33.46
1660828050,"disk2",21163296.94,35.3
1660828065,"disk2",19324235.34,44.07
1660828080,"disk2",16828599.14,39.01
1660828095,"disk2",25153625.33,43.55
1660828110,"disk2",15305046.5,35.64
1660828125,"disk2",27447071.13,44.76
1660828140,"disk2",13329967.36,39.91
1660828155,"disk2",22896218.95,39.8
1660828170,"disk2",20534998.03,33.03
1660828185,"disk2",18501418.24,40.93
1660828200,"disk2",13932111.04,35.21
1660828215,"disk2",14875597.62,28.01
1660828230,"disk2",20716197.73,37.96
1660828245,"disk2",17054810.81,45.44
1660828260,"disk2",10241314.7,32.01
1660828275,"disk2",12213987.85,24.61
1660828290,"disk2",12690328.64,30.5
1660828305,"disk2",15952447.17,46.97
1660828320,"disk2",17755017.57,37.59
1660828335,"disk2",20415292.88,32.41
1660828350,"disk2",10846021.8,25.62
1660828365,"disk2",12450778.54,42.09
1660828380,"disk2",27200158.67,38.51
1660828395,"disk2",14563217.55,30.91
1660828410,"disk2",31455724.7,39.37
1660828425,"disk2",30453470.87,44.11
1660828440,"disk2",20501605.02,47.63
1660828455,"disk2",20054262.17,47.55
1660828470,"disk2",29133605.14,44.99
1660828485,"disk2",24746120.93,47.69
1660828500,"disk2",22909897.95,49.88
1660828515,"disk2",18959005.45,47.68
1660828530,"disk2",23076939.74,45.56
1660828545,"disk2",23708552.53,43.2
1660828560,"disk2",30358260.52,42.82
1660828575,"disk2",23961847.99,46.93
1660828590,"disk2",22530445.76,42.22
1660828605,"disk2",12848984.93,40.53
1660828620,"disk2",23595579.3,40.8
1660828635,"disk2",38894412.76,44.98
1660828650,"disk2",17882141.68,54.26
1660828665,"disk2",17762418.49,43.01
