"ts","disk_id","throughput","latency"
1660144830,"disk11",26513187.77,50.09
1660144845,"disk11",34971266.7,35.49
1660144860,"disk11",17898000.7,35.14
1660144875,"disk11",23876516.75,28.07
1660144890,"disk11",30349354.51,32.49
1660144905,"disk11",27053375.02,34.65
1660144920,"disk11",23014418.57,35.58
1660144935,"disk11",29189144.11,39.8
1660144950,"disk11",30106247.07,36.45
1660144965,"disk11",12115590.26,36.3
1660144980,"disk11",17214803.7,35.49
1660144995,"disk11",28119135.8,32.56
1660145010,"disk11",23231202.04,34.66
1660145025,"disk11",30478136.32,44.21
1660145040,"disk11",23512765.24,39.49
1660145055,"disk11",23739560.62,46.19
1660145070,"disk11",17345171.08,34.31
1660145085,"disk11",15508836.18,40.2
1660145100,"disk11",20688520.32,45.44
1660145115,"disk11",21265917.44,32.58
1660145130,"disk11",26813301.37,32.88
1660145145,"disk11",32409441.01,34.66
1660145160,"disk11",17672896.15,40.77
1660145175,"disk11",29542645.64,33.48
1660145190,"disk11",32414627.39,30.52
1660145205,"disk11",17561636.76,35.63
1660145220,"disk11",16010795.85,30.33
1660145235,"disk11",24159670.34,37.1
1660145250,"disk11",13175425.11,38.88
1660145265,"disk11",22312530.87,39.03
1660145280,"disk11",17644405.25,35.85
1660145295,"disk11",21153976.6,34.85
1660145310,"disk11",13440951.89,31.64
1660145325,"disk11",28360468.4,38.71
1660145340,"disk11",31886888.5,40.65
1660145370,"disk11",31372540.44,44.75
1660145385,"disk11",21718938.51,39.18
1660145400,"disk11",22932007.12,36.87
1660145415,"disk11",12784023.96,44.39
1660145430,"disk11",19608230.13,44.95
1660145445,"disk11",29276900.96,40.16
1660145460,"disk11",31730128.38,54.42
1660145475,"disk11",21667092.37,40.24
1660145490,"disk11",22626332.7,45.31
1660145505,"disk11",28148567.85,40.91
1660145520,"disk11",28458258.69,49.06
1660145535,"disk11",26028470.13,38.6
1660145550,"disk11",21945954.2,41.8
1660145565,"disk11",23984650.04,35.1
1660145580,"disk11",26448735.02,43.02
1660145595,"disk11",26264705.5,45.23
1660145610,"disk11",27562016.63,44.17
1660145625,"disk11",29090174.82,43.56
1660145640,"disk11",11843706.9,47.65
1660145655,"disk11",30010259.63,45.15
1660145670,"disk11",13279593.89,49.24
1660145685,"disk11",32233353.36,42.65
1660145700,"disk11",27717807.35,43.55
1660145715,"disk11",25145625.34,47.07
1660145730,"disk11",25162356.2,38.25
1660145745,"disk11",12464168.11,43.16
1660145760,"disk11",27655824.58,40.07
1660145775,"disk11",16242852.84,45.92
1660145790,"disk11",15873833.58,44.26
1660145805,"disk11",22149688.17,43.07
1660145820,"disk11",16060999.7,40.47
1660145835,"disk11",23722379.97,40.94
1660145850,"disk11",14954618.03,41.41
1660145865,"disk11",10760345.36,44.64
1660145880,"disk11",11634637.31,43.85
1660145895,"disk11",17855260.23,65.19
1660145910,"disk11",8924490.61,43.42
1660145925,"disk11",27071076.88,41.24
1660145940,"disk11",15614826.96,44.06
1660145955,"disk11",9651459.1,44.44
1660145970,"disk11",20077416.8,37.17
1660145985,"disk11",17194732.92,40.82
1660146000,"disk11",20461954.24,41.34
1660146015,"disk11",18324610.81,44.52
1660146030,"disk11",27605067.8,62.59
1660146045,"disk11",18054855.42,47.65
1660146060,"disk11",36548423.01,43.11
1660146075,"disk11",26993672.85,43.19
1660146090,"disk11",10760139.72,39.52
1660146105,"disk11",15781572.38,41.13
1660146120,"disk11",20185248.08,43.96
1660146135,"disk11",16858278.37,42.63
1660146150,"disk11",14383772.11,41.75
1660146165,"disk11",22581697.5,40.51
1660146180,"disk11",18697766.56,45.91
1660146195,"disk11",33820493.4,38.35
1660146210,"disk11",13876912.62,37.64
1660146225,"disk11",22493419.74,40.6
1660146240,"disk11",32364890.2,42.2
1660146255,"disk11",25059523.11,37.16
1660146270,"disk11",17084200.86,37.46
1660146285,"disk11",22916012.5,37.76
1660146300,"disk11",21188066.68,42.3
1660146315,"disk11",23991708.08,36.82
1660146330,"disk11",16515067.17,49.53
1660146345,"disk11",39718563.31,36.81
1660146360,"disk11",27308700.29,37.29
1660146375,"disk11",14041416.92,48.46
1660146390,"disk11",23454389.07,35.92
1660146405,"disk11",18731334.61,39.62
1660146420,"disk11",29623553.38,42.64
1660146435,"disk11",21375243.77,39.4
1660146450,"disk11",27233831.82,37.99
1660146465,"disk11",22476859.35,40.21
1660146480,"disk11",12981105.31,43.23
1660146495,"disk11",13064549.32,43.83
1660146510,"disk11",17157012.55,40.53
1660146525,"disk11",23010091.44,47.46
1660146540,"disk11",20833500.34,41.08
1660146555,"disk11",22017865.94,43.14
1660146570,"disk11",22206449.04,45.98
1660146585,"disk11",22161003.09,40.48
1660146600,"disk11",41782710.54,43.67
1660146615,"disk11",45689359.13,39.74
1660146630,"disk11",31102349.91,49.71
1660146645,"disk11",27628146.97,38.1
1660146660,"disk11",23247676.93,37.55
1660146675,"disk11",21675301.11,38.11
1660146690,"disk11",28390103.29,41.16
1660146705,"disk11",22227223.22,38.44
1660146720,"disk11",25332951.03,41.76
1660146735,"disk11",33437234.99,40.53
1660146750,"disk11",27482046.47,39.75
1660146765,"disk11",20687349.95,44.53
1660146780,"disk11",15255949.99,38.05
1660146795,"disk11",19361615.25,37.9
1660146810,"disk11",24567483.5,38.24
1660146825,"disk11",22775873.64,40.32
1660146840,"disk11",33086499.36,39.02
1660146855,"disk11",35217266.51,41.16
1660146870,"disk11",20352256.13,37.58
1660146885,"disk11",39868601.91,40.35
1660146900,"disk11",30738825.11,42.46
1660146915,"disk11",24683622.89,38.79
1660146930,"disk11",15326553.48,39.81
1660146945,"disk11",26145524.71,40.68
1660146960,"disk11",24854769.63,40.56
1660146975,"disk11",21697557.85,30.29
1660146990,"disk11",23080302.77,42.04
1660147005,"disk11",35813468.58,39.89
1660147020,"disk11",27923506.32,48.14
1660147035,"disk11",22625197.5,53.52
1660147050,"disk11",19947416.19,41.17
1660147065,"disk11",19830639.21,43.08
1660147080,"disk11",30316577.98,36.37
1660147095,"disk11",13893850.7,33.69
1660147110,"disk11",24205367.97,37.1
1660147125,"disk11",27437258.73,29.8
1660147140,"disk11",36676298.15,38.06
1660147155,"disk11",22864616.21,29.59
1660147170,"disk11",31114579.25,20.33
1660147185,"disk11",32387941.28,42.48
1660147200,"disk11",15570276.92,42.04
1660136415,"disk12",24307390.73,45.67
1660136430,"disk12",13786566.44,43.87
1660136445,"disk12",13281877.36,42.63
1660136460,"disk12",26336315.89,42.78
1660136475,"disk12",22187411.36,42.95
1660136490,"disk12",23491971.42,44.67
1660136505,"disk12",20904213.11,45.42
1660136520,"disk12",19589536.52,41.2
1660136535,"disk12",36554914.23,42.95
1660136550,"disk12",25675673.32,52.55
1660136565,"disk12",17730297.66,46
1660136580,"disk12",17311029.43,46
1660136595,"disk12",31541103.96,53.2
1660136610,"disk12",19186659.35,43.72
1660136625,"disk12",24313257.09,54.41
1660136640,"disk12",25346894.44,44.69
1660136655,"disk12",30434315.3,48.64
1660136670,"disk12",29722163.69,45.83
1660136685,"disk12",25172229.05,54.3
1660136700,"disk12",28391612.48,43.23
1660136715,"disk12",18267626.8,42.57
1660136730,"disk12",21146656.56,50.32
1660136745,"disk12",19298142.92,42.35
1660136760,"disk12",17637323.78,44.87
1660136775,"disk12",22910516.43,55.08
1660136790,"disk12",14747660.67,47.48
1660136805,"disk12",23403761.04,48.27
1660136820,"disk12",17667427.1,52.46
1660136835,"disk12",22710314.89,47.82
1660136850,"disk12",18235988.38,46.77
1660136865,"disk12",27731682.05,42.91
1660136880,"disk12",24169447.09,45.82
1660136895,"disk12",24370622.13,49.78
1660136910,"disk12",27694231.67,44.39
1660136925,"disk12",18850114.3,52.54
1660136940,"disk12",31903072.56,42.71
1660136955,"disk12",15038706.34,46.44
1660136970,"disk12",24672585.88,46.32
1660136985,"disk12",18734086.84,45.17
1660137000,"disk12",15846815.06,47.53
1660137015,"disk12",27530254.15,44.04
1660137030,"disk12",27545507.46,49.46
1660137045,"disk12",36149372.82,43.55
1660137060,"disk12",19930875.71,45.04
1660137075,"disk12",30411474.82,45.68
1660137090,"disk12",27341312.21,45.23
1660137105,"disk12",19455011.72,44.56
1660137120,"disk12",11033940.82,51.99
1660137135,"disk12",21645855.72,48
1660137150,"disk12",20417137.18,53.74
1660137165,"disk12",21835073.46,43.92
1660137180,"disk12",16220437.45,45.88
1660137195,"disk12",47717743.84,42.9
1660137210,"disk12",30285788.41,47.08
1660137225,"disk12",16830602.08,45.28
1660137240,"disk12",21321564.62,46.38
1660137255,"disk12",21057516.15,43.46
1660137270,"disk12",25994903.22,47.35
1660137285,"disk12",22416035.94,66.34
1660137300,"disk12",33019723.86,45.34
1660137315,"disk12",26330584.25,54.42
1660137330,"disk12",28982568.25,41.5
1660137345,"disk12",30506207.21,47.08
1660137360,"disk12",15852423.31,47.52
1660137375,"disk12",26058162.36,41.64
1660137390,"disk12",25650063.4,51.43
1660137405,"disk12",36066083.82,48.55
1660137420,"disk12",29417932.72,41.74
1660137435,"disk12",15219821.41,45.25
1660137450,"disk12",26906586.89,43.1
1660137465,"disk12",15477754.14,47.51
1660137480,"disk12",22004714.19,43.15
1660137495,"disk12",38257600.58,41.89
1660137510,"disk12",32763459.47,42.2
1660137525,"disk12",24640294.78,48.03
1660137540,"disk12",22879895.29,44.74
1660137555,"disk12",26452524.17,49.63
1660137570,"disk12",30079876.68,50.04
1660137585,"disk12",27788608.07,50.88
1660137600,"disk12",25160920.74,45.61
1660137615,"disk12",17703662.19,44.09
1660137630,"disk12",34050459.8,40.52
1660137645,"disk12",20245792.76,37.91
1660137660,"disk12",23187046.59,40.75
1660137675,"disk12",30419031.4,41.94
1660137690,"disk12",26080485.39,41.34
1660137705,"disk12",25158161.76,37.67
1660137720,"disk12",34279639.05,41.79
1660137735,"disk12",24576681.6,46.55
1660137750,"disk12",27909037.43,37.2
1660137765,"disk12",22365534.76,38.9
1660137780,"disk12",31748587.4,42.2
1660137795,"disk12",31190165.91,40.73
1660137810,"disk12",27086558.4,41.52
1660137825,"disk12",22806728.92,40.4
1660137840,"disk12",32942078.62,36.93
1660137855,"disk12",28285223.45,40.12
1660137870,"disk12",26910663.48,36.39
1660137885,"disk12",18970007.54,37.28
1660137900,"disk12",18656393.41,36.65
1660137915,"disk12",18724033.28,37.42
1660137930,"disk12",16440100.44,42.87
1660137945,"disk12",21056297.28,40.55
1660137960,"disk12",17457690.06,37.94
1660137975,"disk12",23772769.25,45.16
1660137990,"disk12",25390033.46,47.96
1660138005,"disk12",29001701.05,42.87
1660138020,"disk12",20474816.2,43.04
1660138035,"disk12",23204737.73,49.41
1660138050,"disk12",20925294.72,50.71
1660138065,"disk12",22895543.6,41.85
1660138080,"disk12",15522451.44,45.3
1660138095,"disk12",37153185.64,45.42
1660138110,"disk12",11272656.09,59.44
1660138125,"disk12",16754072.22,42.88
1660138140,"disk12",31265519.85,40.47
1660138155,"disk12",29097502.15,38.95
1660138170,"disk12",14453451.86,40.73
1660138185,"disk12",23991453.3,41.92
1660138200,"disk12",16062224.05,62.87
1660138215,"disk12",21818190.16,37.01
1660138230,"disk12",11649426.1,37.16
1660138245,"disk12",16271296.17,35.98
1660138260,"disk12",18965064.54,38.88
1660138275,"disk12",26372716.03,38.34
1660138290,"disk12",16775651.08,36.17
1660138305,"disk12",27275048.82,44.8
1660138320,"disk12",16216927.08,36.03
1660138335,"disk12",26310023.83,42.01
1660138350,"disk12",29859569.16,39.55
1660138365,"disk12",29300559.32,39.24
1660138380,"disk12",29169784.15,45.85
1660138395,"disk12",22227148.93,38.94
1660138410,"disk12",29193421.73,30.16
1660138425,"disk12",21377353.28,30.41
1660138440,"disk12",18218864.08,37.95
1660138455,"disk12",12084707.88,37.83
1660138470,"disk12",21970126.88,40.16
1660138485,"disk12",16203780.59,33.29
1660138500,"disk12",18756233.01,33.83
1660138515,"disk12",32029967.7,36.73
1660138530,"disk12",16641336.64,36.19
1660138545,"disk12",10958988.99,35.1
1660138560,"disk12",18271674.01,35.24
1660138575,"disk12",23080501.96,42.69
1660138590,"disk12",24215684.58,39.74
1660138605,"disk12",19408176.76,37.51
1660138620,"disk12",19100801.36,41.84
1660138635,"disk12",18274780.93,49.91
1660138650,"disk12",28750006.72,31.91
1660138665,"disk12",27651680.97,34.62
1660138680,"disk12",24032206.2,43
1660138695,"disk12",18354422.9,42.98
1660138710,"disk12",21763670.36,35.67
1660138725,"disk12",26700369.81,36.29
1660138740,"disk12",30883432.12,39.01
1660138755,"disk12",24375847.75,38.7
1660138770,"disk12",23912624.24,32.61
1660138785,"disk12",21205175.01,32.66
1660138800,"disk12",16646719.5,36.72
1660138815,"disk12",20701948.1,34.67
1660138830,"disk12",14434610.17,33.76
1660138845,"disk12",22136392.75,34.86
1660138860,"disk12",10924359.03,39.73
1660138875,"disk12",22323691.26,37.4
1660138890,"disk12",27708410.21,31.82
1660138905,"disk12",30315959.21,31.71
1660138920,"disk12",17694319.78,37.29
1660138935,"disk12",18936212.93,43.76
1660138950,"disk12",14417093.63,37.77
1660138965,"disk12",13534053.66,32.62
1660138980,"disk12",19461015.36,38.16
1660138995,"disk12",29704590.24,39.41
1660139010,"disk12",10687151.24,38.34
1660139025,"disk12",19144722.08,35.74
1660139040,"disk12",24151567.72,44.02
1660139055,"disk12",22319589.87,41.24
1660139070,"disk12",15977899.7,43.76
1660139085,"disk12",19255998.01,36.16
1660139100,"disk12",24334122.16,36.87
1660139115,"disk12",33993784.88,36.21
1660139130,"disk12",21307444.45,37.29
1660139145,"disk12",24851347.78,33.85
1660139160,"disk12",16700919.41,37.21
1660139175,"disk12",23972868.88,48.08
1660139190,"disk12",19814665.37,32.78
1660139205,"disk12",24473423.34,34.77
1660139220,"disk12",22257993.07,38.56
1660139235,"disk12",20131738.23,33.65
1660139250,"disk12",22170948.52,33.11
1660139265,"disk12",29626397.37,47.87
1660139280,"disk12",12569690.26,37.68
1660139295,"disk12",21065194.53,38.87
1660139310,"disk12",18478028.06,35.28
1660139325,"disk12",20089610.19,36.52
1660139340,"disk12",21848508.3,40.3
1660139355,"disk12",17479616.87,30.66
1660139370,"disk12",27425040.52,28.13
1660139385,"disk12",22318434.05,33.24
1660139400,"disk12",9875453.73,31.94
1660139415,"disk12",18241741.12,34.56
1660139430,"disk12",23807268.01,25.84
1660139445,"disk12",15074094.34,31.5
1660139460,"disk12",25744782.99,25.22
1660139475,"disk12",14590395.46,30.17
1660139490,"disk12",17641399.86,27.02
1660139505,"disk12",22273605.74,34.5
1660139520,"disk12",22554741.5,34.24
1660139535,"disk12",25412342.64,29.68
1660139550,"disk12",26338402.4,27.07
1660139565,"disk12",19901653.15,27.29
1660139580,"disk12",19349790.78,36.87
1660139595,"disk12",13833665.73,39.55
1660139610,"disk12",11472535.46,36.12
1660139625,"disk12",25601553.74,30.52
1660139640,"disk12",26989103.43,28.32
1660139655,"disk12",27445728.74,24.42
1660139670,"disk12",27385535.68,24.46
1660139685,"disk12",18936154.92,35.62
1660139700,"disk12",15045036.17,33.96
1660139715,"disk12",35636145.46,39.5
1660139730,"disk12",24536466.62,36.69
1660139745,"disk12",14654139.65,23.77
1660139760,"disk12",14422038.11,37.02
1660139775,"disk12",28506883.8,36.66
1660139790,"disk12",8255684.59,28.42
1660139805,"disk12",23450980.62,31.48
1660139820,"disk12",12281225.09,48.76
1660139835,"disk12",12035405.34,50.62
1660139850,"disk12",18583170.05,30.9
1660139865,"disk12",28083272.12,39.49
1660139880,"disk12",22440485.41,43.71
1660139895,"disk12",25589085.39,19.64
1660139910,"disk12",22896145.43,23.02
1660139925,"disk12",26307308.09,33.65
1660139940,"disk12",18175024.99,37.25
1660139955,"disk12",15863065.52,38.94
1660139970,"disk12",14395620.08,42.5
1660139985,"disk12",17829309.09,39.45
1660140000,"disk12",25030183.67,33.41
1660140015,"disk12",23484987.82,36.94
1660140030,"disk12",23691547.44,40.5
1660140045,"disk12",13725108.98,33.35
1660140060,"disk12",28259416.17,27.67
1660140075,"disk12",28376972.32,23.26
1660140090,"disk12",22363862.23,35.06
1660140105,"disk12",29745654.46,25.64
1660140120,"disk12",18996616.03,38.78
1660140135,"disk12",15009369.13,42.6
1660140150,"disk12",30922390.19,25.67
1660140165,"disk12",23767814.42,38.53
1660140180,"disk12",28746368.98,42.2
1660140195,"disk12",23250986.21,47.58
1660140210,"disk12",31154356.4,42.6
1660140225,"disk12",27257091.05,26.2
1660140240,"disk12",18730506.55,20.27
1660140255,"disk12",12677817.41,26.95
1660140270,"disk12",18346188.17,22.17
1660140285,"disk12",20345150.04,34.76
1660140300,"disk12",23032651.78,32.37
1660140315,"disk12",22085558.1,25.27
1660140330,"disk12",22960055.09,20.64
1660140345,"disk12",14642342.96,27.94
1660140360,"disk12",29376786.03,34.24
1660140375,"disk12",13866595.26,34.54
1660140390,"disk12",27024878.71,37.25
1660140405,"disk12",19639234.38,32.26
1660140420,"disk12",30237944.14,44.64
1660140435,"disk12",31279031.03,30.68
1660140450,"disk12",19854534.26,27.43
1660140465,"disk12",31760694.69,33.51
1660140480,"disk12",24360718.23,33.78
1660140495,"disk12",21417357.25,52.85
1660140510,"disk12",25664458.84,38.33
1660140525,"disk12",19668296.58,42.7
1660140540,"disk12",12491582.21,42.99
1660140555,"disk12",24904099.57,36.95
1660140585,"disk12",24467276.91,45.78
1660140600,"disk12",16015706.81,48.43
1660140615,"disk12",27872818.42,41.53
1660140630,"disk12",23925746.55,39.1
1660140645,"disk12",27319097.96,39.04
1660140660,"disk12",23742396.86,46.96
1660140675,"disk12",29334915.08,44.59
1660140690,"disk12",30361644.72,41.4
1660140705,"disk12",23921094.09,41.36
1660140720,"disk12",22502940.66,43.87
1660140735,"disk12",24873620.38,42.99
1660140750,"disk12",18865291.25,47.07
1660140765,"disk12",29072692.16,40.16
1660140780,"disk12",27893653.4,46.62
1660140795,"disk12",23354361.18,51.22
1660140810,"disk12",20421653.27,44.13
1660140825,"disk12",22075716.66,46.07
1660140840,"disk12",31508817.13,45.89
1660140855,"disk12",24981434.83,42.05
1660140870,"disk12",53101399.83,42.39
1660140885,"disk12",32017852.07,40.77
1660140900,"disk12",28590435.39,39.52
1660140915,"disk12",27020723.97,38.7
1660140930,"disk12",16623318.88,39.38
1660140945,"disk12",12489028.41,44.93
1660140960,"disk12",18239268.75,54.2
1660140975,"disk12",23272334.64,38.4
1660140990,"disk12",29026258.8,37.66
1660141005,"disk12",14356777.66,47.75
1660141020,"disk12",27467320.16,42.26
1660141035,"disk12",27451042.21,39.97
1660141050,"disk12",23784041.99,39.83
1660141065,"disk12",30514577.91,50.3
1660141080,"disk12",37873419.02,38.46
1660141110,"disk12",25968006.32,39
1660141125,"disk12",16819875.75,50.59
1660141140,"disk12",19016121.18,35.64
1660141155,"disk12",30647916.36,43.93
1660141170,"disk12",26549250.4,38.3
1660141185,"disk12",17836693.3,40.53
1660141200,"disk12",19195812.94,36.83
1660141215,"disk12",16525787.31,41.68
1660141230,"disk12",22116889.38,38.31
1660141245,"disk12",22739155.97,42.7
1660141260,"disk12",18391316.61,45.72
1660141275,"disk12",13726298.93,36.78
1660141290,"disk12",17113786.32,38.67
1660141305,"disk12",20290094.66,39.12
1660141320,"disk12",28392407.33,39.91
1660141335,"disk12",21806920.7,37.44
1660141350,"disk12",16830120.75,64.9
1660141365,"disk12",22200097.46,51.09
1660141380,"disk12",15775182.32,41.44
1660141395,"disk12",29897801.42,38.25
1660141410,"disk12",25178299.27,41.39
1660141425,"disk12",28765788.82,41.15
1660141440,"disk12",29802814.3,37.33
1660141455,"disk12",25355336.27,33.86
1660141470,"disk12",13912105.79,38.43
1660141485,"disk12",19827043.74,40.62
1660141500,"disk12",19982850.01,38.29
1660141515,"disk12",15690239.11,41.44
1660141530,"disk12",20022257.56,38.46
1660141545,"disk12",25150083.74,132.17
1660141560,"disk12",14825595.36,35.16
1660141575,"disk12",18489970.57,39.86
1660141590,"disk12",20893330.61,32.07
1660141605,"disk12",15416557.44,37.85
1660141620,"disk12",11222480.03,35.96
1660141635,"disk12",14488121.87,32.98
1660141650,"disk12",11987502.28,35.31
1660141665,"disk12",11490751.17,40.46
1660141680,"disk12",23000572.64,29.92
1660141695,"disk12",23138741.54,35.63
1660141710,"disk12",12462910.99,36.84
1660141725,"disk12",22396484.61,39.11
1660141740,"disk12",42347182.13,40.54
1660141755,"disk12",9713514.08,49.81
1660141770,"disk12",13563420.74,39.9
1660141785,"disk12",19188634.77,46.13
1660141800,"disk12",20304702.73,32.6
1660141815,"disk12",26712026.11,35.63
1660141830,"disk12",14064742.02,39.52
1660141845,"disk12",17673412.86,38.77
1660141860,"disk12",15213408.79,44.1
1660141875,"disk12",7990955.63,34.73
1660141890,"disk12",9152942.24,41
1660141905,"disk12",12280222.22,38.15
1660141920,"disk12",13731091.51,43.7
1660141935,"disk12",18026575.56,44.66
1660141950,"disk12",8328790.66,40.67
1660141965,"disk12",16646072.97,33.93
1660141980,"disk12",17667750.15,38.43
1660141995,"disk12",37327340.98,43.94
1660142010,"disk12",35164628.67,34.2
1660142025,"disk12",16386594.94,43.06
1660142040,"disk12",14215563.26,38.04
1660142055,"disk12",17476964.65,36.54
1660142070,"disk12",20016438.83,46.19
1660142085,"disk12",6996786.83,45.33
1660142100,"disk12",25669401.5,32.62
1660142115,"disk12",14309085.19,46.93
1660142130,"disk12",9359647.25,42.82
1660142145,"disk12",10732695.74,46.43
1660142160,"disk12",20039345.59,41.56
1660142175,"disk12",6392593.87,37.52
1660142190,"disk12",11217530.42,38.39
1660142205,"disk12",25336372.15,47.82
1660142220,"disk12",21699906.97,46.7
1660142235,"disk12",17618526.32,41.03
1660142250,"disk12",18002216.27,39.58
1660142265,"disk12",16005905.66,50.27
1660142280,"disk12",15552045.53,40.59
1660142295,"disk12",33484197.44,44.12
1660142310,"disk12",15881412.46,37.42
1660142325,"disk12",23696741.95,42.3
1660142340,"disk12",23353244.76,54.39
1660142355,"disk12",24340694.76,41.57
1660142370,"disk12",16069561.09,43.01
1660142385,"disk12",14179031.15,37.08
1660142400,"disk12",34465752.42,42.26
1660142415,"disk12",24247521.22,46.37
1660142430,"disk12",28571061.52,51.51
1660142445,"disk12",18754186.57,37.19
1660142460,"disk12",13279714.87,35.88
1660142475,"disk12",29371316.82,56.98
1660142490,"disk12",29182151.12,36.37
1660142505,"disk12",26558419.56,36.46
1660142520,"disk12",15878108.35,38.06
1660142535,"disk12",15095567.21,43.76
1660142550,"disk12",19072531.8,39.09
1660142565,"disk12",15045039.88,43.13
1660142580,"disk12",21307061.98,36.92
1660142595,"disk12",24089836.25,38.49
1660142610,"disk12",26353545.78,37.55
1660142625,"disk12",17939387.91,37.75
1660142640,"disk12",20248042.33,38.66
1660142655,"disk12",22383240.23,37.23
1660142670,"disk12",20201842.17,41.63
1660142685,"disk12",21588766.84,41.2
1660142700,"disk12",27397326.66,43.61
1660142715,"disk12",18326736.3,44.06
1660142730,"disk12",23342274.98,61.26
1660142745,"disk12",28255540.48,38.23
1660142760,"disk12",26446936.19,38.71
1660142775,"disk12",23089255.74,40.99
1660142790,"disk12",31106241.7,39.87
1660142805,"disk12",15597951.8,37.65
1660142820,"disk12",25544000.85,38.3
1660142835,"disk12",15699774.03,36.56
1660142850,"disk12",29452636.94,42.84
1660142865,"disk12",20769001.86,45.69
1660142880,"disk12",19243295.56,40.33
1660142895,"disk12",15520433,35.7
1660142910,"disk12",22926539.13,39.25
1660142925,"disk12",32823489.64,40.61
1660142940,"disk12",15089877.44,43.05
1660142955,"disk12",21164060.27,45
1660142970,"disk12",11267909.47,38.06
1660142985,"disk12",23579453.12,39.43
1660143000,"disk12",17827432.58,38.81
1660143015,"disk12",19822880.5,48.07
1660143030,"disk12",21000643.34,39.59
1660143045,"disk12",25094292.15,35
1660143060,"disk12",26143973.05,30.4
1660143075,"disk12",32641834.21,33.7
1660143090,"disk12",20972014.19,36.46
1660143105,"disk12",12763716.65,46.01
1660143120,"disk12",14292931.63,31.53
1660143135,"disk12",13558506.09,30.8
1660143150,"disk12",13162273.02,38.57
1660143165,"disk12",18305933.26,39.49
1660143180,"disk12",36214354.84,36.07
1660143195,"disk12",11944856.18,34.73
1660143210,"disk12",18061438.92,45.76
1660143225,"disk12",18224389.76,36.16
1660143240,"disk12",30678061.17,39.09
1660143255,"disk12",23052542.84,36.05
1660143270,"disk12",14955937.57,49.55
1660143285,"disk12",12432631.36,41.97
1660143300,"disk12",20150922.01,41.89
1660143315,"disk12",17550795.15,35.43
1660143330,"disk12",19490858.83,41.4
1660143345,"disk12",14391888.12,38.51
1660143360,"disk12",23370657.65,40.4
1660143375,"disk12",34727566.3,36
1660143390,"disk12",16592193.74,40.23
1660143405,"disk12",14932445.05,38.41
1660143420,"disk12",12959946.22,41.99
1660143435,"disk12",23487911.6,46.05
1660143450,"disk12",16574543.49,38.76
1660143465,"disk12",10574268.3,33.82
1660143480,"disk12",21234695.36,44.48
1660143495,"disk12",24809792.31,55.95
1660143510,"disk12",30760715.05,56.93
1660143525,"disk12",38768446.74,42.84
1660143540,"disk12",16717748.89,43.2
1660143555,"disk12",12948093.54,41.67
1660143570,"disk12",30607518.23,50.6
1660143585,"disk12",13877294.46,44.02
1660143600,"disk12",15763910.98,32.87
1660143615,"disk12",25457373.85,41.81
1660143630,"disk12",16543455.05,41.44
1660143645,"disk12",18698286.01,47.16
1660143660,"disk12",25761918.8,45.96
1660143675,"disk12",38279640.59,42.01
1660143690,"disk12",11972725.68,42.64
1660143705,"disk12",13384645.56,45.41
1660143720,"disk12",17608788.21,31.32
1660143735,"disk12",39961774.78,40.19
1660143750,"disk12",19278684.42,50.1
1660143765,"disk12",14431119.69,43.1
1660143780,"disk12",27044138.42,48.73
1660143795,"disk12",23518250.62,40.52
1660143810,"disk12",11553446.57,37.63
1660143825,"disk12",15484547.26,51.64
1660143840,"disk12",29959258.06,61.12
1660143855,"disk12",26864063.58,44.41
1660143870,"disk12",16053712.69,46.32
1660143885,"disk12",12488115.33,47.66
1660143900,"disk12",20468491.53,47.81
1660143915,"disk12",31827159.94,41.68
1660143930,"disk12",27812514.41,42.44
1660143945,"disk12",13111449.77,50.54
1660143960,"disk12",14629129.52,41.77
1660143975,"disk12",14066236.16,45.82
1660143990,"disk12",14234556.33,41.16
1660144005,"disk12",32489521.86,59.41
1660144020,"disk12",15825425.93,42.76
1660144035,"disk12",28887041.45,36.08
1660144050,"disk12",19194319.86,33.16
1660144065,"disk12",20421195.55,37.16
1660144080,"disk12",15211289.05,41.03
1660144095,"disk12",16254773.22,40.04
1660144110,"disk12",21623261.65,36.49
1660144125,"disk12",24448074.56,39.59
1660144140,"disk12",19761994.04,37.44
1660144155,"disk12",19214754.27,36.26
1660144170,"disk12",23277238.55,38.56
1660144185,"disk12",27696786.44,36.89
1660144200,"disk12",17518466.32,44.6
1660144215,"disk12",24723919.7,53.76
1660144230,"disk12",18769908.62,23.04
1660144245,"disk12",17678163.09,31.82
1660144260,"disk12",14650523.06,37.19
1660144275,"disk12",17007718.48,35.88
1660144290,"disk12",27025451.98,30.09
1660144305,"disk12",25246796.6,29.81
1660144320,"disk12",13744267.16,41.26
1660144335,"disk12",11457340.87,46.73
1660144350,"disk12",16533831.65,36.31
1660144365,"disk12",23448005.85,39.43
1660144380,"disk12",31387308.84,44.58
1660144395,"disk12",29065704.86,38.38
1660144410,"disk12",23605677.58,26.57
1660144425,"disk12",24194636.76,37.38
1660144440,"disk12",9968763.21,44.48
1660144455,"disk12",22589768.62,49.02
1660144470,"disk12",25472388.75,31.62
1660144485,"disk12",15314452.19,37.66
1660144500,"disk12",10714986.41,39.77
1660144515,"disk12",10375854.48,48.6
1660144530,"disk12",13602567.29,34.08
1660144545,"disk12",17262289.4,37.4
1660144560,"disk12",19109629.46,39.21
