"ts","disk_id","throughput","latency"
1659704505,"disk12",23756968.15,44.49
1659704520,"disk12",27682850.21,58.44
1659704535,"disk12",37963227.19,50.97
1659704550,"disk12",32539823.83,42.23
1659704565,"disk12",25365011.74,41.96
1659704580,"disk12",40169148.48,45.56
1659704595,"disk12",24359762.92,41.06
1659704610,"disk12",28853421.53,39.62
1659704625,"disk12",12814912.44,36.96
1659704640,"disk12",11314603.84,38.68
1659704655,"disk12",22678958.17,40.87
1659704670,"disk12",19992275.46,55.9
1659704685,"disk12",22868713.6,44.13
1659704700,"disk12",31512079.15,46.39
1659704715,"disk12",18571592.46,48.59
1659704730,"disk12",24709395.71,44.71
1659704745,"disk12",23525614.44,80.72
1659704760,"disk12",17196625.06,73.44
1659704775,"disk12",27327948.42,48.33
1659704790,"disk12",26083470.44,61.04
1659704805,"disk12",31049777.03,57.61
1659704820,"disk12",14276934.62,59.58
1659704835,"disk12",30490757.42,50.06
1659704850,"disk12",29153013.35,54.76
1659704865,"disk12",29520362.73,61.39
1659704880,"disk12",19831546.65,45.55
1659704895,"disk12",24207101.13,52.45
1659704910,"disk12",23136054.49,45.44
1659704925,"disk12",20510494.45,44.45
1659704940,"disk12",18615363.45,45.1
1659704955,"disk12",42928786.7,48.06
1659704970,"disk12",28536253.61,52.52
1659704985,"disk12",28490519.74,52.88
1659705000,"disk12",23935268.45,44.87
1659705015,"disk12",18591609.4,37.3
1659705030,"disk12",16917589.01,42.24
1659705045,"disk12",19994784.84,43.16
1659705060,"disk12",20242509.37,39.98
1659705075,"disk12",26113815.68,39.68
1659705090,"disk12",22065665.6,43.35
1659705105,"disk12",13874254.4,37.84
1659705120,"disk12",34321851.68,42.94
1659705135,"disk12",32247986.82,50.03
1659705150,"disk12",25236158.52,38.85
1659705165,"disk12",29547728.4,41.33
1659705180,"disk12",19148126.58,40.89
1659705195,"disk12",22483358.19,45.72
1659705210,"disk12",9684761.83,40.13
1659705225,"disk12",15978660.17,59.69
1659705240,"disk12",19584266.94,45.14
1659705255,"disk12",34552824.21,50.45
1659705270,"disk12",33369765.27,48.23
1659705285,"disk12",15159860.07,43.84
1659705300,"disk12",17036659.99,50.1
1659705315,"disk12",33145995.61,45.42
1659705330,"disk12",21396289.21,42.16
1659705345,"disk12",26686187.96,42.12
1659705360,"disk12",23900166.65,38.11
1659705375,"disk12",27758886.57,40.03
1659705390,"disk12",27235146.68,37.39
1659705405,"disk12",33544854.16,45.38
1659705420,"disk12",25125103.87,37.64
1659705435,"disk12",25531325.53,43.5
1659705450,"disk12",8556470.92,33.05
1659705465,"disk12",18200223.99,36.66
1659705480,"disk12",20676928.48,42.79
1659705495,"disk12",16493775.99,33.64
1659705510,"disk12",25717902.46,38.52
1659705525,"disk12",34365010.23,42.83
1659705540,"disk12",24705874.14,39.09
1659705555,"disk12",31561422.94,41.09
1659705570,"disk12",21474907.86,42.21
1659705585,"disk12",17203791.66,35.44
1659705600,"disk12",19662314.52,37.94
1659705615,"disk12",22734690.16,37.22
1659705630,"disk12",20697238.01,39.07
1659705645,"disk12",35923596.7,41.42
1659705660,"disk12",29072840.45,44.58
1659705675,"disk12",14256108.64,36.6
1659705690,"disk12",18284475.15,34.8
1659705705,"disk12",32027730.04,44.71
1659705720,"disk12",22920178.5,45.59
1659705735,"disk12",33832097.6,42.94
1659705750,"disk12",16528447.16,46.25
1659705765,"disk12",19763956.59,36.99
1659705780,"disk12",31450400.52,42.17
1659705795,"disk12",17838138.48,37.15
1659705810,"disk12",30962415.61,38.02
1659705825,"disk12",18449273.8,38.31
1659705840,"disk12",36216320.5,41.47
1659705855,"disk12",41504520.68,39.29
1659705870,"disk12",33041375.55,40.63
1659705885,"disk12",32397575.2,45.15
1659705900,"disk12",27130408.11,38.02
1659705915,"disk12",16994919.52,34.58
1659705930,"disk12",24107390.43,41.76
1659705945,"disk12",16510492.25,39.84
1659705960,"disk12",22807955.21,36.98
1659705975,"disk12",23983865.05,40.42
1659705990,"disk12",12527320.57,40.77
1659706005,"disk12",20780329.34,35.6
1659706020,"disk12",14476004.55,39.62
1659706035,"disk12",17960077.61,36.42
1659706050,"disk12",20948306.57,36.5
1659706065,"disk12",30864385.56,38.94
1659706080,"disk12",10055822.8,47.02
1659706095,"disk12",16221479,31.32
1659706110,"disk12",14283710.02,35.28
1659706125,"disk12",16880891.42,38.51
1659706140,"disk12",25922743.82,40.99
1659706155,"disk12",31412773.65,37.25
1659706170,"disk12",29313944.75,44.18
1659706185,"disk12",25331208.36,39.62
1659706200,"disk12",22128393.57,42.12
1659706230,"disk12",17842838.01,39.04
1659706245,"disk12",23812658.79,92.1
1659706260,"disk12",21191453.16,62.88
1659706275,"disk12",21610501.75,40.84
1659706290,"disk12",13995790.9,49.92
1659706305,"disk12",25999178.19,35.97
1659706320,"disk12",17622107.42,44.84
1659706335,"disk12",26132840.89,39.77
1659706350,"disk12",18921567.13,43.57
1659706365,"disk12",27498483.01,34.8
1659706380,"disk12",24426432.99,41.11
1659706395,"disk12",21012304.1,43.41
1659706410,"disk12",23618472.03,36.29
1659706425,"disk12",28380913.76,39.84
1659706440,"disk12",21981767.66,64.67
1659706455,"disk12",13094997.58,38.02
1659706470,"disk12",29864969.09,43.69
1659706485,"disk12",24443637.84,42.76
1659706500,"disk12",17021066.38,59.24
1659706515,"disk12",18871222.41,48.6
1659706530,"disk12",22585546.42,40.46
1659706545,"disk12",16643947.9,37.92
1659706560,"disk12",13657004.03,33.51
1659706575,"disk12",24239095.24,46.18
1659706590,"disk12",18043019.16,35.37
1659706605,"disk12",30139209.02,37.83
1659706620,"disk12",28875599.89,43.8
1659706635,"disk12",20413944.74,44.07
1659706650,"disk12",21618643.78,36.38
1659706665,"disk12",8634413,45.29
1659706680,"disk12",18016111.99,35.74
1659706695,"disk12",20303734.5,36.07
1659706710,"disk12",19498767.56,40.92
1659706725,"disk12",15063688.65,37.99
1659706740,"disk12",16463990.71,36.68
1659706755,"disk12",23318391.56,35.48
1659706770,"disk12",18189244.41,38.85
1659706785,"disk12",34728045.71,38.24
1659706800,"disk12",18690366,39.48
1659706815,"disk12",18997860.15,36.64
1659706830,"disk12",25099409.01,37.1
1659706845,"disk12",11602922.5,39.18
1659706860,"disk12",14780969.12,33.37
1659706875,"disk12",22875373.98,42.34
1659706890,"disk12",22879129.15,46.71
1659706905,"disk12",24891947.01,38.33
1659706920,"disk12",21980934.41,38.54
1659706935,"disk12",17410083.89,39.56
1659706950,"disk12",17868063.57,37.13
1659706965,"disk12",36451673.91,39.69
1659706980,"disk12",21194183.11,40.24
1659706995,"disk12",16196665.38,39
1659707010,"disk12",12920141.11,45.89
1659707025,"disk12",21661632.07,39.04
1659707040,"disk12",16332262.19,37.68
1659707055,"disk12",23218118.13,32.72
1659707070,"disk12",20991113.25,34.31
1659707085,"disk12",19692841.4,35.15
1659707100,"disk12",25690709.42,37.97
1659707115,"disk12",26264605.86,39.17
1659707130,"disk12",18967805.29,38.86
1659707145,"disk12",14652694.82,36.58
1659707160,"disk12",12351925.14,35.6
1659707175,"disk12",24338194.69,37.81
1659707190,"disk12",32405626.8,38.84
1659707205,"disk12",19023684.9,42.81
1659707220,"disk12",12045982.24,36.75
1659707235,"disk12",17825372.76,33.29
1659707250,"disk12",10743465.58,35.59
1659707265,"disk12",8598631.05,36.35
1659707280,"disk12",22181564.11,30.81
1659707295,"disk12",21588869.14,40.55
1659707325,"disk12",10230414.85,41.21
1659707340,"disk12",16594452.34,36.59
1659707355,"disk12",21310064.35,55.71
1659707370,"disk12",29139585.35,46.34
1659707385,"disk12",13420113.43,35.14
1659707400,"disk12",22972542.6,31.12
1659707415,"disk12",19299000.15,40.16
1659707430,"disk12",27312219.03,34.99
1659707445,"disk12",21784319.58,36.9
1659707460,"disk12",24301674.64,38.66
1659707475,"disk12",13799060.87,37.88
1659707490,"disk12",32499081.6,35.84
1659707520,"disk12",12487980.23,38.42
1659707535,"disk12",16528265.3,35.32
1659707550,"disk12",15271534.59,39.66
1659707565,"disk12",28920501.62,45.67
1659707580,"disk12",23960433.24,39.83
1659707595,"disk12",19029504.18,42.68
1659707610,"disk12",23198792.29,37.84
1659707625,"disk12",18062599.34,37.12
1659707640,"disk12",17617885.75,36.02
1659707655,"disk12",18650707.37,37.87
1659707670,"disk12",15904337.46,36.82
1659707685,"disk12",25703211.36,38.27
1659707700,"disk12",24354016.76,43.73
1659707715,"disk12",17016538.85,41.42
1659707730,"disk12",21813893.24,39.55
1659707745,"disk12",12283617.93,41.96
1659707760,"disk12",16804289.39,36.32
1659707775,"disk12",12314423.95,45.61
1659707790,"disk12",17625721.91,35.33
1659707805,"disk12",8928750.01,47.91
1659707820,"disk12",8397606.8,44.22
1659707835,"disk12",25747929.89,36.24
1659707850,"disk12",20478272.15,40.04
1659707865,"disk12",16157896.66,40.91
1659707880,"disk12",21363548.21,40.98
1659707895,"disk12",13859343.05,41.85
1659707910,"disk12",16777418.1,44.48
1659707925,"disk12",22448062.03,50.52
1659707940,"disk12",18611278.84,39.51
1659707955,"disk12",17153927.3,41.2
1659707970,"disk12",24505212.82,36.96
1659707985,"disk12",22684874.3,36.34
1659708000,"disk12",22782741.04,38.29
1659708015,"disk12",10399986.06,34.81
1659708030,"disk12",15922147.44,34.23
1659708045,"disk12",26106169.34,47.65
1659708060,"disk12",19131841.09,37.71
1659708075,"disk12",9560000.36,41.82
1659708090,"disk12",11431183.13,28.1
1659708105,"disk12",16817875.68,30.4
1659708120,"disk12",22479453.91,36.91
1659708135,"disk12",25487016.45,36.84
1659708150,"disk12",13803506.63,34.76
1659708165,"disk12",18045073.18,37.26
1659708180,"disk12",22237497.49,35.6
1659708195,"disk12",19580079.94,38.08
1659708210,"disk12",15982563.95,37
1659708225,"disk12",16783742.39,31.59
1659708240,"disk12",25037131.54,36.79
1659708255,"disk12",21660542.45,38.75
1659708270,"disk12",23808240.71,35.44
1659708300,"disk12",28567294.07,43.41
1659708315,"disk12",36535881.3,40.39
1659708330,"disk12",29024275.2,38.53
1659708345,"disk12",26846369.41,48.03
1659708360,"disk12",22780840.39,53.13
1659708375,"disk12",14897389.52,35.89
1659708390,"disk12",18532894.54,31.72
1659708405,"disk12",17826081.89,32.97
1659708420,"disk12",22418548.5,37.92
1659708435,"disk12",16783844.75,34.24
1659708450,"disk12",18583909.89,32.58
1659708465,"disk12",29202162.46,37.15
1659708480,"disk12",13808618.62,44.05
1659708495,"disk12",21253644.06,35.38
1659708510,"disk12",22098763.84,36
1659708525,"disk12",16413374.87,37.95
1659708540,"disk12",25999793.6,43.56
1659708555,"disk12",17545519.11,43.86
1659708570,"disk12",23767180.46,40.52
1659708585,"disk12",22909425.86,43.6
1659708600,"disk12",13368470.37,48.28
1659708615,"disk12",20522181.01,42.01
1659708630,"disk12",14054430.62,46.32
1659708645,"disk12",18860203.5,44.94
1659708660,"disk12",13166311.61,47.6
1659708675,"disk12",32159681.46,48.69
1659708690,"disk12",22483035.32,50.43
1659708705,"disk12",25521827.4,43.36
1659708720,"disk12",30053877.86,42.73
1659708735,"disk12",21310954.38,46.8
1659708750,"disk12",15736663.43,47.77
1659708765,"disk12",21174800.9,44.08
1659708780,"disk12",25007548.79,42.8
1659708795,"disk12",20789817.42,45.52
1659708810,"disk12",27886946.14,53.43
1659708825,"disk12",31346197.82,46.26
1659708840,"disk12",20208845.98,57.5
1659708855,"disk12",23080739.93,40.57
1659708870,"disk12",21858569.25,45.24
1659708885,"disk12",20490968,43.32
1659708900,"disk12",19242480.51,50.5
1659708915,"disk12",25099010.21,46.43
1659708930,"disk12",25335035.48,46.58
1659708945,"disk12",23189976.56,41.67
1659708960,"disk12",25384127.58,40.35
1659708975,"disk12",19889472.6,44.4
1659708990,"disk12",14861259.44,43.29
1659709005,"disk12",22019786.08,38.27
1659709020,"disk12",13851549.47,38.42
1659709035,"disk12",23123356,38.81
1659709050,"disk12",24730678.12,46.19
1659709065,"disk12",24200748.39,47.06
1659709080,"disk12",26274419.04,45.12
1659709095,"disk12",18771867.85,45.41
1659709110,"disk12",25446873.29,45.33
1659709125,"disk12",18331485.76,47.92
1659709140,"disk12",29679216.42,41.31
1659709155,"disk12",7612434.68,50.42
1659709170,"disk12",15172475.78,51.13
1659709185,"disk12",31395000.07,51.47
1659709200,"disk12",30062786.35,43.96
1659709215,"disk12",19031822.58,48.22
1659709230,"disk12",18173775.53,36.34
1659709245,"disk12",21094763.71,40.73
1659709260,"disk12",33926292.15,46.88
1659709275,"disk12",25670999.02,50.65
1659709290,"disk12",17736958.91,42.3
1659709305,"disk12",17641878.84,43.76
1659709320,"disk12",31515510.04,46.84
1659709335,"disk12",15445448.24,46.15
1659709350,"disk12",20955995.95,41.3
1659709365,"disk12",29333059.41,44.01
1659709380,"disk12",21742230.13,44.5
1659709395,"disk12",22000081.11,45.24
1659709410,"disk12",25733055.64,42.52
1659709440,"disk12",15599982.66,55.11
1659709455,"disk12",20446180.47,42.59
1659709470,"disk12",15526299.36,43.72
1659709485,"disk12",12715294.13,43.26
1659709500,"disk12",34561104.26,45.89
1659709515,"disk12",23607491.84,47.12
1659709530,"disk12",21508298.91,49.3
1659709545,"disk12",15746818.95,56.94
1659709560,"disk12",28241385.66,50.36
1659709575,"disk12",29305499.79,41.73
1659709590,"disk12",25061366.3,47.04
1659709605,"disk12",11357744.04,44.58
1659709620,"disk12",17580141.9,43.22
1659709635,"disk12",27050867.24,47.16
1659709650,"disk12",19948821.76,48.15
1659709665,"disk12",21272628.61,46.61
1659709680,"disk12",33058009.15,48.93
1659709695,"disk12",23492256.93,57.86
1659709710,"disk12",25688379.86,47.19
1659709725,"disk12",23967899.3,46.78
1659709740,"disk12",26722931.28,52.22
1659709755,"disk12",13114198.67,46.59
1659709770,"disk12",20647628.3,46.85
1659709785,"disk12",24058152.67,47.01
1659709800,"disk12",16977176.27,45.71
1659709815,"disk12",20588933.5,45.41
1659709830,"disk12",20734393.27,46.62
1659709845,"disk12",18993189.59,61.76
1659709860,"disk12",27821531.39,55.27
1659709875,"disk12",27489558.06,55.47
1659709890,"disk12",11610258.3,49.25
1659709905,"disk12",20712128.79,47.23
1659709920,"disk12",23078447.07,54.37
1659709935,"disk12",18924993.74,47
1659709950,"disk12",24012286.72,44.06
1659709965,"disk12",21770430.94,46.08
1659709980,"disk12",24067032.14,45.87
1659709995,"disk12",17708277.06,43.9
1659710010,"disk12",21267549.08,47.92
1659710025,"disk12",26198743.6,44.44
1659710040,"disk12",14509352.78,44.19
1659710055,"disk12",26644357.19,46.5
1659710070,"disk12",23040240.55,44.4
1659710085,"disk12",13551704.36,48.18
1659710100,"disk12",32738655.38,45.12
1659710115,"disk12",12798209.54,46.64
1659710130,"disk12",40944078.62,57.07
1659710145,"disk12",15622661.41,54.4
1659710160,"disk12",25330000.61,47.14
1659710175,"disk12",30027202.37,60.66
1659710190,"disk12",28832551.72,99.13
1659710205,"disk12",27034453.37,47.42
1659710220,"disk12",26040030.21,47.55
1659710235,"disk12",22566039.54,49.6
1659710250,"disk12",17644093.52,42.55
1659710265,"disk12",23021792.47,48.95
1659710280,"disk12",28168841.72,49.41
1659710295,"disk12",11894975.23,49.25
1659710310,"disk12",31920118.29,46.44
1659710325,"disk12",21394132.85,55.95
1659710340,"disk12",17699389.99,48.26
1659710355,"disk12",21904541.36,50.03
1659710370,"disk12",28096621.41,47.96
1659710385,"disk12",34086872.33,49.44
1659710400,"disk12",15660992.07,48.51
1659710415,"disk12",8047678.09,52.03
1659710430,"disk12",8263730.26,48.52
1659710445,"disk12",16293243.19,46.95
1659710460,"disk12",29962442.49,56.25
1659710475,"disk12",19960411.85,49.42
1659710490,"disk12",17353713.69,60.13
1659710505,"disk12",20273512.76,44.4
1659710520,"disk12",25954978.15,44.75
1659710535,"disk12",25436304.88,43.44
1659710550,"disk12",20757490.18,46.19
1659710565,"disk12",17596597.01,41.39
1659710580,"disk12",21555103.9,53.73
1659710595,"disk12",30453901.01,46.59
1659710610,"disk12",25548367.2,45.52
1659710625,"disk12",28176654.14,42.14
1659710640,"disk12",26764161.67,50.1
1659710655,"disk12",32683339.91,72.25
1659710670,"disk12",20549773.52,41.74
1659710685,"disk12",29489660.68,44.24
1659710700,"disk12",13929500.15,48.7
1659710715,"disk12",23177957.46,42.27
1659710730,"disk12",17456174.66,42.69
1659710745,"disk12",18480962.42,48.71
1659710760,"disk12",22737399.48,41.72
1659710775,"disk12",27811807.66,41.45
1659710790,"disk12",27128016.64,41.03
1659710805,"disk12",27878995.23,32.95
1659710820,"disk12",29532270.91,42.38
1659710835,"disk12",28540452.09,50.25
1659710850,"disk12",25944980.25,42.19
1659710865,"disk12",28961102.45,42.19
1659710880,"disk12",17910470.34,43.23
1659710895,"disk12",24762632,42.94
1659710910,"disk12",23543056.78,48.17
1659710925,"disk12",23003191.54,38.36
1659710940,"disk12",17966298.94,31.06
1659710955,"disk12",13713238.19,45.74
1659710970,"disk12",24048339.84,49.41
1659710985,"disk12",34846924.23,44.15
1659711000,"disk12",25301621.27,53.67
1659711015,"disk12",20100572.92,50.77
1659711030,"disk12",20350428.36,45.98
1659711045,"disk12",26124683.6,48.77
1659711060,"disk12",13912113.45,58.33
1659711075,"disk12",15099791.28,47.12
1659711090,"disk12",28108190.51,44.13
1659711105,"disk12",18217004.34,49.56
1659711120,"disk12",23820296.5,46.49
1659711135,"disk12",11029616.21,57.06
1659711150,"disk12",26303500.66,41.63
1659711165,"disk12",20991989.2,46.5
1659711180,"disk12",16596275.35,41.24
1659711195,"disk12",16734946.21,44.39
1659711210,"disk12",18763678.66,53.16
1659711225,"disk12",15315320.29,41.14
1659711240,"disk12",24206365.91,51.89
1659711255,"disk12",22273915.56,56.61
1659711270,"disk12",19715541.93,38.18
1659711285,"disk12",15580956.91,52.1
1659711300,"disk12",14937003,46.82
1659711315,"disk12",9685151.32,40.75
1659711330,"disk12",22500000.99,42.78
1659711345,"disk12",36379786.15,40.46
1659711360,"disk12",23111935.05,39.86
1659711375,"disk12",22771627.4,40.07
1659711390,"disk12",22047395.33,41.16
1659711405,"disk12",30390686.73,39.26
1659711420,"disk12",18830232.16,40.8
1659711435,"disk12",17782849.72,59.85
1659711450,"disk12",24832952.48,42.69
1659711465,"disk12",31131789.4,44.34
1659711480,"disk12",31945352.56,54.91
1659711495,"disk12",21239357.76,45.79
1659711510,"disk12",20309771.4,44.02
1659711525,"disk12",13398502.53,46.54
1659711540,"disk12",26703696.46,36.21
1659711555,"disk12",27534364.38,39.41
1659711570,"disk12",21243544.97,63.4
1659711585,"disk12",11113618.97,35.41
1659711600,"disk12",28882804.93,35.59
1659711615,"disk12",29276540.44,37.15
1659711630,"disk12",11585503.71,50.07
1659711645,"disk12",13067016.67,38.79
1659711660,"disk12",7706615.06,37.57
1659711675,"disk12",21620997.09,39.17
1659711690,"disk12",24771618.62,43.08
1659711705,"disk12",13454458.38,44.11
1659711720,"disk12",21604170.68,137.71
1659711735,"disk12",25888280.63,38.52
1659711750,"disk12",21711449.99,48.74
1659711765,"disk12",8121334.63,38.85
1659711780,"disk12",26117376.03,41.5
1659711795,"disk12",19448358.42,38.37
1659711810,"disk12",26415010.71,45.59
1659711825,"disk12",23000233.46,42.54
1659711840,"disk12",20011816.32,36.85
1659711855,"disk12",28313810.4,38.17
1659711870,"disk12",27249237.88,36.82
1659711885,"disk12",17602302.61,42.59
1659711900,"disk12",30273780.95,38.39
1659711915,"disk12",28780485.79,40.88
1659711930,"disk12",40292257.13,41.34
1659711945,"disk12",22827814.54,47.83
1659711960,"disk12",28155003.36,32.07
1659711975,"disk12",20429790.21,37.28
1659711990,"disk12",33187673.23,39.54
1659712005,"disk12",13910543.33,40.91
1659712020,"disk12",17954246.71,49.29
1659712035,"disk12",28078575.24,36.44
1659712050,"disk12",25459448.74,40.71
1659712065,"disk12",16385987.23,47.31
1659712080,"disk12",12556409.73,39.17
1659712095,"disk12",28629672.28,36.95
1659712110,"disk12",25150674.3,40.04
1659712125,"disk12",18937144.25,40.86
1659712140,"disk12",16763356.92,38.48
1659712155,"disk12",21970115.38,41.63
1659712170,"disk12",19873117.78,37.6
1659712185,"disk12",24720891.03,45.51
1659712200,"disk12",29975958.08,38.98
1659712215,"disk12",23988378.15,36.01
1659712230,"disk12",30292332.29,38.82
1659712245,"disk12",24499253.56,39.81
1659712260,"disk12",16674457.25,38.2
1659712275,"disk12",16901355.77,39.9
1659712290,"disk12",27708661.6,47.26
1659712305,"disk12",22102003.88,42.08
1659712320,"disk12",20208156.77,43.8
1659712335,"disk12",21573873.66,50.7
1659712350,"disk12",32264380.09,36.33
1659712365,"disk12",21130364.65,45.03
1659712380,"disk12",23646368.32,42.49
1659712395,"disk12",17786051.74,40.73
1659712410,"disk12",14546178.89,41.17
1659712425,"disk12",22029109.58,39.64
1659712440,"disk12",35197658.21,35.86
1659712455,"disk12",17507786.35,38.52
1659712470,"disk12",21706358.22,32.99
1659712485,"disk12",12885019.76,41.6
1659712500,"disk12",32314675.5,40.62
1659712515,"disk12",25162007.31,43.7
1659712530,"disk12",26033035.75,42.58
1659712545,"disk12",28616375.49,35.1
1659712560,"disk12",27310833.23,44.94
1659712575,"disk12",21458359.71,42.06
1659712590,"disk12",12901620.78,45.76
1659712605,"disk12",28762889.26,44.49
1659712620,"disk12",26709524.58,44.94
1659712635,"disk12",30469279.03,42.82
1659712650,"disk12",38247795.66,39.65
1659712665,"disk12",35896028.11,43.82
1659712680,"disk12",23186981.46,48.34
1659712695,"disk12",30990913.27,43.96
1659712710,"disk12",34017781.96,43.95
1659712725,"disk12",29399277.03,41.61
1659712740,"disk12",25150989.1,39.49
1659712755,"disk12",33372610.25,45.56
1659712770,"disk12",38160903.42,43.58
1659712785,"disk12",30110765.78,44.61
1659712800,"disk12",26943209.8,41.61
1659712815,"disk12",24579230.43,53.17
1659712830,"disk12",27355934.92,46.66
1659712845,"disk12",24230629.31,40.91
1659712860,"disk12",29663894.76,46.87
1659712875,"disk12",36363395.78,48.36
1659712890,"disk12",21237162.7,49.28
1659712905,"disk12",30242710.25,64.34
1659712920,"disk12",26601242.47,46.1
1659712935,"disk12",25353028.64,29.49
1659712950,"disk12",34905700.45,36.99
1659712965,"disk12",34391433.79,41.81
1659712980,"disk12",26849991.8,35.77
1659712995,"disk12",17229353.13,35.57
1659713010,"disk12",22184820.29,29.94
1659713025,"disk12",23855368.98,28.24
1659713040,"disk12",26744467.33,34.84
1659713055,"disk12",22939194.47,31.9
1659713070,"disk12",34031805.02,24.99
1659713085,"disk12",38382020.8,26.6
1659713100,"disk12",31734826.05,25.87
1659713115,"disk12",25020231.63,29.02
1659713130,"disk12",21491329.34,26.24
1659713145,"disk12",16979477.81,34.75
1659713160,"disk12",19312651.39,28.96
1659713175,"disk12",21236432.17,28.13
1659713190,"disk12",39798425.83,28.65
1659713205,"disk12",26441418.59,29.86
1659713220,"disk12",23679207.66,31.37
1659713235,"disk12",36703455.93,31.13
1659713250,"disk12",28290933.62,22.93
1659713265,"disk12",32849486.52,29.53
1659713280,"disk12",29874611.4,35.46
1659713295,"disk12",13235291.93,58.06
1659713310,"disk12",23136676.99,47.48
1659713325,"disk12",21071039.71,44.47
1659713340,"disk12",19762882.14,49.99
1659713355,"disk12",25863361.5,45.06
1659713370,"disk12",16575061.09,44.74
1659713385,"disk12",12807171.27,43.32
1659713400,"disk12",17711109.02,45.8
1659713415,"disk12",14982734.56,44.87
1659713430,"disk12",12514259.77,46.42
1659713445,"disk12",27817405.7,40.41
1659713460,"disk12",32156933.62,43.09
1659713475,"disk12",18962586.78,59.83
1659713490,"disk12",12377695.27,41.69
1659713505,"disk12",14488672.67,46.53
1659713520,"disk12",9663936.91,50.27
1659713535,"disk12",23697570.64,43.02
1659713550,"disk12",23509402.24,41.06
1659713565,"disk12",14514921.16,46.08
1659713580,"disk12",20528265.33,50.77
1659713595,"disk12",15025584.48,42.69
1659713610,"disk12",9620097.9,43.54
1659713625,"disk12",9764565.5,40.7
1659713640,"disk12",21196948,41.18
1659713655,"disk12",31832130.13,41.15
1659713670,"disk12",14324810.31,41.79
1659713685,"disk12",25234138.88,43.62
1659713700,"disk12",19105558.78,46.04
1659713715,"disk12",28345688.07,46.72
1659713730,"disk12",24839032.97,45.99
1659713745,"disk12",28822655.72,46.32
1659713760,"disk12",24053191.58,46.42
1659713775,"disk12",27465681.49,42.3
1659713790,"disk12",18748346.4,43.38
1659713805,"disk12",28982566.52,43.54
1659713820,"disk12",24411431.62,50.82
1659713835,"disk12",8528892.19,50.53
1659713850,"disk12",31615364.22,44.37
1659713865,"disk12",21602763.21,42.43
1659713880,"disk12",21953742.36,48.19
1659713895,"disk12",23275273.49,39.45
1659713910,"disk12",17630978.15,40.37
1659713925,"disk12",16233233.48,45.57
1659713940,"disk12",29325243.02,44.07
1659713955,"disk12",16067643.49,44.09
1659713970,"disk12",20127324.08,46.12
1659713985,"disk12",22603283.8,50.37
1659714000,"disk12",32740010.04,46.69
1659714015,"disk12",20579012.2,50.29
1659714030,"disk12",22616691,43.15
1659714045,"disk12",26845997.17,45.43
1659714060,"disk12",16067306.12,45.05
1659714075,"disk12",32192027.53,47.71
1659714090,"disk12",21978662.09,47.28
1659714105,"disk12",22614045.17,68.96
1659714120,"disk12",24169387.59,46.81
1659714135,"disk12",25636347.18,47.25
1659714150,"disk12",22982231.05,49.58
1659714165,"disk12",10573556.95,47.01
1659714180,"disk12",20308737.78,42.35
1659714195,"disk12",23289504.52,39.34
1659714210,"disk12",18639389.74,42.88
1659714225,"disk12",34161970.25,41.54
1659714240,"disk12",34119840.8,44.62
1659714255,"disk12",18839494.82,44.7
1659714270,"disk12",34741734.47,43.12
1659714285,"disk12",31090575.4,45.28
1659714300,"disk12",18650940.79,45.81
1659714315,"disk12",27035708.95,39.22
1659714330,"disk12",23269104.14,43.86
1659714345,"disk12",19899029.14,43.67
1659714360,"disk12",13340362.07,45.77
1659714375,"disk12",12178577.6,48.65
1659714390,"disk12",23847480.91,59.82
1659714405,"disk12",30348894.66,44.97
1659714420,"disk12",29004507.23,38.6
1659714435,"disk12",19875909.27,46.28
1659714450,"disk12",26484955.13,43.3
1659714465,"disk12",29152587.28,61.13
1659714480,"disk12",10713972.72,43.37
1659714495,"disk12",26648241.24,41.61
1659714510,"disk12",27637671.89,48.13
1659714525,"disk12",16254874.95,40.88
1659714540,"disk12",23740326.47,48.83
1659714555,"disk12",19032682.24,55.48
1659714570,"disk12",29039465.19,37.62
1659714585,"disk12",10733613.36,37.16
1659714600,"disk12",32052247.08,50.84
1659714615,"disk12",16883402.9,36.37
1659714630,"disk12",12193379.79,40.92
1659714645,"disk12",13979804.8,41.66
1659714660,"disk12",29004172.99,42.57
1659714675,"disk12",13527547.93,40.75
1659714690,"disk12",16184846.84,48.16
1659714705,"disk12",21570368.76,42.2
1659714720,"disk12",21307914.42,42.63
1659714735,"disk12",22618054.93,49.41
1659714750,"disk12",30802764.65,41.08
1659714765,"disk12",30598306.17,43.91
1659714780,"disk12",19040321.58,44.66
1659714795,"disk12",20639464.99,44.99
1659714810,"disk12",25048481.84,44.52
1659714825,"disk12",22049409.86,46.8
1659714840,"disk12",30047916.91,49.27
1659714855,"disk12",33396425.45,43.91
1659714870,"disk12",17315659.52,48.35
1659714885,"disk12",18789824.78,45.76
1659714900,"disk12",19741988.6,44.17
1659714915,"disk12",39348113.31,46.3
1659714930,"disk12",24026831.58,50.24
1659714945,"disk12",20149206.53,47.66
1659714960,"disk12",31657852.52,41.19
1659714975,"disk12",27453209.45,74.14
1659714990,"disk12",47765365.21,48.7
1659715005,"disk12",28902413.05,48.58
1659715020,"disk12",19819190.12,48.74
1659715035,"disk12",27824596.17,60.76
1659715050,"disk12",24163230.87,47.98
1659715065,"disk12",35889060.25,47.19
