"ts","disk_id","throughput","latency"
1659877485,"disk12",24124365,44.11
1659877500,"disk12",17315237.08,40.81
1659877515,"disk12",19809524.17,44.2
1659877530,"disk12",15824346.36,42.34
1659877545,"disk12",14642486.76,44.87
1659877560,"disk12",14271248.36,50.04
1659877575,"disk12",13724289.8,38.33
1659877590,"disk12",10202979.2,43.02
1659877605,"disk12",27153420.13,44.13
1659877620,"disk12",26451658.72,45.25
1659877635,"disk12",30918258.46,45.46
1659877650,"disk12",22708845.19,43.56
1659877665,"disk12",18285351.95,48.8
1659877680,"disk12",17920847.82,48.97
1659877695,"disk12",19614666.88,42.44
1659877710,"disk12",35066735.02,43.3
1659877725,"disk12",20445441.52,43.46
1659877740,"disk12",23885923.23,45.62
1659877755,"disk12",14110447.26,43.46
1659877770,"disk12",19877417.54,54.66
1659877785,"disk12",24114673.65,45.61
1659877800,"disk12",25139559.13,45.77
1659877815,"disk12",25237069.9,50.86
1659877830,"disk12",20315102.89,41.26
1659877845,"disk12",17544210.9,46.86
1659877860,"disk12",13962723.59,39.01
1659877875,"disk12",21992271.84,48.51
1659877890,"disk12",21951033.23,41.79
1659877905,"disk12",18097202.11,44.12
1659877920,"disk12",43861742.95,48.45
1659877935,"disk12",17355167.73,46.62
1659877950,"disk12",17848020.21,42.25
1659877965,"disk12",25918234.19,47.15
1659877980,"disk12",22747621.05,48.24
1659877995,"disk12",21441849.84,51.17
1659878010,"disk12",22440483,41.24
1659878025,"disk12",22957660.82,42.78
1659878040,"disk12",25780989.38,48.9
1659878055,"disk12",21082847.61,45.36
1659878070,"disk12",19533825.43,43.62
1659878085,"disk12",23046829.63,45.37
1659878100,"disk12",21959070.7,44.43
1659878115,"disk12",18297500.56,46.53
1659878130,"disk12",27337022.33,42.57
1659878145,"disk12",12025019.93,46.23
1659878160,"disk12",11788953.66,45.05
1659878175,"disk12",26435548.03,41.75
1659878190,"disk12",17030739.16,40.51
1659878205,"disk12",20911991.74,42.85
1659878220,"disk12",37833912.11,52.77
1659878235,"disk12",11054074.25,43.11
1659878250,"disk12",24857974.36,46.64
1659878265,"disk12",34530453.27,45.7
1659878280,"disk12",16250894.01,42.99
1659878295,"disk12",38937436.21,49.75
1659878310,"disk12",43804370.89,44.91
1659878325,"disk12",21984290.62,48.28
1659878340,"disk12",14485251.77,49.7
1659878355,"disk12",14998185.11,36.38
1659878370,"disk12",10922568.94,44.87
1659878385,"disk12",13123751.33,42.88
1659878400,"disk12",14667008.72,45.61
1659878415,"disk12",18465975.21,44.85
1659878430,"disk12",9954429.03,36.49
1659878445,"disk12",13580427.51,29.29
1659878460,"disk12",14746348.74,25.83
1659878475,"disk12",24884308.42,34.26
1659878490,"disk12",8500156.03,31.23
1659878505,"disk12",25653225.92,53.56
1659878520,"disk12",44341117.91,46.34
1659878535,"disk12",30169973.82,41.41
1659878550,"disk12",19939767.41,49.18
1659878565,"disk12",25968409.85,47.71
1659878580,"disk12",13890166.98,44.3
1659878595,"disk12",14666926.01,43.82
1659878610,"disk12",16439443.37,44.91
1659878625,"disk12",12111180.28,55.94
1659878640,"disk12",15387333.76,45.81
1659878655,"disk12",23237296.83,43.91
1659878670,"disk12",30822594.66,41.01
1659878685,"disk12",13429075.2,43.27
1659878700,"disk12",14736225.58,40.07
1659878715,"disk12",17756444.86,42.8
1659878730,"disk12",13620286.27,42.2
1659878745,"disk12",16779467.65,44.59
1659878760,"disk12",13150632.76,43.05
1659878775,"disk12",12974599.57,46.43
1659878790,"disk12",23137545.38,43.34
1659878805,"disk12",14778554.55,36.92
1659878820,"disk12",17641454.01,41.47
1659878835,"disk12",20052785.03,39.66
1659878850,"disk12",25281169.02,44.28
1659878865,"disk12",23611209.46,43.66
1659878880,"disk12",16642675.74,53.75
1659878895,"disk12",24851652.8,43.7
1659878910,"disk12",26457403.42,40.93
1659878925,"disk12",16145310.1,40.34
1659878940,"disk12",15873056.03,42.2
1659878955,"disk12",26313081.19,43.68
1659878970,"disk12",21601156.07,43.85
1659878985,"disk12",17767308.31,43.66
1659879000,"disk12",20954569.2,37.63
1659879015,"disk12",15959988.39,37.67
1659879030,"disk12",15636578.45,43.38
1659879045,"disk12",32502050.25,38.85
1659879060,"disk12",18113172.72,41.4
1659879075,"disk12",24444681.19,38.23
1659879090,"disk12",13262528,43.42
1659879105,"disk12",19978249.09,43.84
1659879120,"disk12",16209153.01,50.65
1659879135,"disk12",18744807.7,57.52
1659879150,"disk12",19048216.6,49.93
1659879165,"disk12",26528182.51,38.29
1659879180,"disk12",18308334.02,42.45
1659879195,"disk12",22624266.13,62.22
1659879210,"disk12",30629151.36,43.72
1659879225,"disk12",18008973.62,41.67
1659879240,"disk12",23140564.93,47.54
1659879255,"disk12",23818324.57,41.44
1659879270,"disk12",17940400.87,43.08
1659879285,"disk12",14605526.84,85.21
1659879300,"disk12",20558672.89,39.41
1659879315,"disk12",21961853.93,37.57
1659879330,"disk12",21154499.48,40.65
1659879345,"disk12",25596223.5,45.24
1659879360,"disk12",15521875.25,52.98
1659879375,"disk12",21653845.09,36.69
1659879390,"disk12",20256897.61,43.55
1659879405,"disk12",19552114.7,38.06
1659879420,"disk12",22157332.26,48.61
1659879435,"disk12",18984391.51,34.34
1659879450,"disk12",21026416.65,33.21
1659879465,"disk12",8592529.38,35.64
1659879480,"disk12",14184620.88,34.88
1659879495,"disk12",19773899.13,40.89
1659879510,"disk12",13360190.45,32.42
1659879525,"disk12",24907412.14,35.34
1659879540,"disk12",10144563.8,42.12
1659879555,"disk12",19242610.52,39.49
1659879570,"disk12",29038851.37,38.42
1659879585,"disk12",20168777.94,45.86
1659879600,"disk12",22417063.13,36.96
1659879615,"disk12",10892389.16,38.29
1659879630,"disk12",13788734.87,40.05
1659879645,"disk12",25007896.25,39.93
1659879660,"disk12",30502976.93,36.86
1659879675,"disk12",22810966.78,42.86
1659879690,"disk12",15694665.95,38.36
1659879705,"disk12",31443718.55,41.25
1659879720,"disk12",14385769.97,40.33
1659879735,"disk12",21504299.77,42.94
1659879750,"disk12",26029159.6,45.44
1659879765,"disk12",25706005.03,43.51
1659879780,"disk12",17602025.01,42.24
1659879795,"disk12",24544910.72,44.65
1659879810,"disk12",32450557.72,42.24
1659879825,"disk12",24141329.49,44.7
1659879840,"disk12",23532551.09,44.65
1659879855,"disk12",20606498.31,56.63
1659879870,"disk12",25201274.99,38.49
1659879885,"disk12",20394409.94,41.05
1659879900,"disk12",13319722.64,41.15
1659879915,"disk12",24847706.84,46.31
1659879930,"disk12",23432301.54,46.35
1659879945,"disk12",16686384.45,44.12
1659879960,"disk12",27737720.95,39.48
1659879975,"disk12",36575980.08,44.32
1659879990,"disk12",19846313.91,43.54
1659880005,"disk12",24472590.86,43.25
1659880020,"disk12",21726424.64,41.51
1659880035,"disk12",25028063.21,52.72
1659880050,"disk12",17801076.86,41.12
1659880065,"disk12",18626111.94,45.28
1659880080,"disk12",20496977.46,44.29
1659880095,"disk12",16769275.11,46.77
1659880110,"disk12",30245026.19,43.57
1659880125,"disk12",34196896.36,54.34
1659880140,"disk12",27971976.02,42.53
1659880155,"disk12",21901274.82,45.12
1659880170,"disk12",29382890.05,44.21
1659880185,"disk12",20727474.97,39.24
1659880200,"disk12",20415706.89,49.42
1659880215,"disk12",20613635.72,48.34
1659880230,"disk12",26223681.64,40.99
1659880245,"disk12",23834070.02,43.37
1659880260,"disk12",18118049.8,44.23
1659880275,"disk12",18838493.63,41.87
1659880290,"disk12",21918041.89,42.2
1659880305,"disk12",22594703.13,42.1
1659880320,"disk12",33757973.82,43.44
1659880335,"disk12",24082227.21,40.87
1659880350,"disk12",15229114.91,48.54
1659880365,"disk12",14661139.21,43.18
1659880380,"disk12",22561038.04,44.76
1659880395,"disk12",17445903.99,40.72
1659880410,"disk12",12062684.66,38.96
1659880425,"disk12",25009171.33,41.74
1659880440,"disk12",16067304.76,52.37
1659880455,"disk12",12485923.76,48.03
1659880470,"disk12",11666882.91,51.1
1659880500,"disk12",16656663.26,52.94
1659880515,"disk12",20555694.05,44.93
1659880530,"disk12",22810571.52,45.88
1659880545,"disk12",27855370.38,55.53
1659880560,"disk12",23035319.3,46.99
1659880575,"disk12",17348076.69,43.1
1659880590,"disk12",30797771.63,46.24
1659880605,"disk12",18810470.2,48.74
1659880620,"disk12",26045489.58,56.26
1659880635,"disk12",12932207,53.35
1659880650,"disk12",34297599.8,46.09
1659880665,"disk12",15378859.68,48.26
1659880680,"disk12",30355218.6,45.17
1659880695,"disk12",20697183.94,43.58
1659880710,"disk12",25804970.5,45.97
1659880725,"disk12",13553220.5,44.3
1659880740,"disk12",15458017.01,39.57
1659880755,"disk12",16722559.57,46.1
1659880770,"disk12",25969220.36,44.56
1659880785,"disk12",17554013.81,50.63
1659880800,"disk12",27304235.84,44.54
1659880815,"disk12",24760298.3,48.54
1659880830,"disk12",19055662.54,50.65
1659880845,"disk12",20488795.68,46.79
1659880860,"disk12",25131783.17,43.81
1659880875,"disk12",17360537.17,42.13
1659880890,"disk12",29549854.92,49.9
1659880905,"disk12",19811198.48,38.85
1659880920,"disk12",32042044.23,47.29
1659880935,"disk12",36167137.98,43.25
1659880950,"disk12",19437156.07,44.79
1659880965,"disk12",19525782.16,55.03
1659880980,"disk12",19999868.91,44.13
1659880995,"disk12",24622543.76,49.38
1659881010,"disk12",39391734.74,44.77
1659881025,"disk12",30796978.56,43.73
1659881040,"disk12",26193063.37,56.38
1659881055,"disk12",15628771.97,53.49
1659881070,"disk12",18009434.66,50.48
1659881085,"disk12",33150548.54,43.45
1659881100,"disk12",21189048.48,42.15
1659881115,"disk12",10028616.61,45.9
1659881130,"disk12",21718712.44,45.2
1659881145,"disk12",28533251.61,44.4
1659881160,"disk12",25417549.89,45.01
1659881175,"disk12",34414609.62,61.14
1659881190,"disk12",35821793.93,47.3
1659881205,"disk12",27615594.58,55.33
1659881220,"disk12",32316305.72,48.64
1659881235,"disk12",32844886.18,43.18
1659881250,"disk12",21839530.76,49.26
1659881265,"disk12",25866980.25,47.99
1659881280,"disk12",21049885.76,51.91
1659881295,"disk12",28314443.1,45.9
1659881310,"disk12",23530506.69,43.79
1659881325,"disk12",25644525.73,47.7
1659881340,"disk12",20408141.36,48.61
1659881355,"disk12",19369341.46,51.54
1659881370,"disk12",28809222.36,51.66
1659881385,"disk12",17308554.68,49.2
1659881400,"disk12",16023670.66,44.33
1659881415,"disk12",38795058.14,46.5
1659881430,"disk12",23594006.89,45.78
1659881445,"disk12",30008279.09,51.7
1659881460,"disk12",24200607.05,45.02
1659881475,"disk12",43886584.32,39.47
1659881490,"disk12",37683856.17,45.33
1659881505,"disk12",17461580.89,45.97
1659881520,"disk12",35184975.95,43.86
1659881535,"disk12",15666509.97,46.33
1659881550,"disk12",26634034.09,48.25
1659881565,"disk12",32152153.67,47.32
1659881580,"disk12",37129103.71,52.34
1659881595,"disk12",31830540.41,46.5
1659881610,"disk12",33881523.18,54.74
1659881625,"disk12",24766288.44,45.59
1659881640,"disk12",23801917.04,46.1
1659881655,"disk12",20238641.4,44.99
1659881670,"disk12",20260432.36,45.84
1659881685,"disk12",19202801.12,43.87
1659881700,"disk12",15876149.67,44.75
1659881715,"disk12",22055114.64,41.91
1659881730,"disk12",26484218.54,48.17
1659881745,"disk12",44085370.66,44.79
1659881760,"disk12",30158197.74,61.31
1659881775,"disk12",18488348.32,63.57
1659881790,"disk12",30022589.15,53.17
1659881805,"disk12",23122584.36,42.61
1659881820,"disk12",14410214.82,38.9
1659881835,"disk12",13303371.47,45.69
1659881850,"disk12",20768111.86,55.94
1659881865,"disk12",32725115.63,42.67
1659881880,"disk12",19156283.67,40.7
1659881895,"disk12",33765110.42,40.67
1659881910,"disk12",23542162.52,45.38
1659881925,"disk12",25090570.41,47.35
1659881940,"disk12",12627747.03,41.6
1659881955,"disk12",19293744.91,42.22
1659881970,"disk12",28077881.02,41.32
1659881985,"disk12",23563826.72,55.48
1659882000,"disk12",13498229.89,46.69
1659882015,"disk12",26095815.52,42.86
1659882030,"disk12",31180083.76,39.8
1659882045,"disk12",31489319.35,40.86
1659882060,"disk12",23228958.25,45.74
1659882075,"disk12",21545813.22,43.63
1659882090,"disk12",10912529.44,37.79
1659882105,"disk12",20426063.62,36.15
1659882120,"disk12",29779902.71,48.09
1659882135,"disk12",11371680.34,38.29
1659882150,"disk12",10798929.68,37.16
1659882165,"disk12",10451986.25,38.52
1659882180,"disk12",36801497.89,31.21
1659882195,"disk12",16004897.38,32.6
1659882210,"disk12",22150808.26,33.44
1659882225,"disk12",26908257.33,37.54
1659882240,"disk12",15718937.37,37.4
1659882255,"disk12",21280312.76,35.27
1659882270,"disk12",24536287.11,36.2
1659882285,"disk12",19363606.93,35.63
1659882300,"disk12",14285268.88,34.62
1659882315,"disk12",15136724.64,39.97
1659882330,"disk12",14411799.3,36.64
1659882345,"disk12",12419727.36,32.84
1659882360,"disk12",21246739.39,41.83
1659882375,"disk12",21315051.13,40.96
1659882390,"disk12",23398307.6,40.56
1659882405,"disk12",17100171.93,43.62
1659882420,"disk12",25308198.44,31.82
1659882435,"disk12",27840352.27,37.35
1659882450,"disk12",32519896.3,36.44
1659882465,"disk12",24616539.19,39.19
1659882480,"disk12",31165875.68,32.42
1659882495,"disk12",33475300.31,30.63
1659882510,"disk12",41773175.75,43.47
1659882525,"disk12",18154878.64,47.6
1659882540,"disk12",31495556.54,47.32
1659882555,"disk12",20789545.84,42.66
1659882570,"disk12",22507049.32,46.39
1659882585,"disk12",35181724.13,50.25
1659882600,"disk12",21628859.82,43.34
1659882615,"disk12",25235446.87,38.94
1659882630,"disk12",28637349.67,48.59
1659882645,"disk12",29918277.09,43.9
1659882660,"disk12",30415309.48,43.26
1659882675,"disk12",17855735.72,48.4
1659882690,"disk12",28536694.54,42.78
1659882705,"disk12",21633793.37,42.17
1659882720,"disk12",23629888.34,38.93
1659882735,"disk12",14855397.23,40.65
1659882750,"disk12",22225264.46,39.49
1659882765,"disk12",20612467.07,68.77
1659882780,"disk12",13262487.35,37.91
1659882795,"disk12",24012788.22,38.18
1659882810,"disk12",17607407.81,47.49
1659882825,"disk12",31455968.13,40.81
1659882840,"disk12",19421781.51,44.5
1659882855,"disk12",10930971.74,41.8
1659882885,"disk12",13471170.12,58.85
1659882900,"disk12",17352599.42,38.85
1659882915,"disk12",26743819.76,39.71
1659882930,"disk12",30909451.8,45.48
1659882945,"disk12",27394482.5,43.51
1659882960,"disk12",20076840.79,40.16
1659882975,"disk12",19242617.43,36.42
1659882990,"disk12",24732947.25,39.31
1659883005,"disk12",24393631.68,53.92
1659883020,"disk12",20896240.52,40.86
1659883035,"disk12",15172814.42,42.41
1659883050,"disk12",15310143.98,42.93
1659883065,"disk12",17457240.01,58.72
1659883080,"disk12",16686140.72,41.23
1659883110,"disk12",26175802.51,42.41
1659883125,"disk12",16864340.71,43.82
1659883140,"disk12",19304769.21,49.76
1659883155,"disk12",26319888.7,40.92
1659883170,"disk12",23658775.21,53.47
1659883185,"disk12",19272227.75,54.61
1659883200,"disk12",14038042.92,38.61
1659883215,"disk12",20997689.91,43.12
1659883230,"disk12",20675170.07,43.08
1659883245,"disk12",16859598.34,42.77
1659883260,"disk12",28440075.46,42.42
1659883275,"disk12",14457130.96,40.89
1659883290,"disk12",24901466.42,41.96
1659883305,"disk12",27793737.57,46.4
1659883320,"disk12",19235073.58,42.3
1659883335,"disk12",21469256.71,37.4
1659883350,"disk12",24372871.77,43.23
1659883365,"disk12",17030460.27,38.63
1659883380,"disk12",26292535.51,46.91
1659883395,"disk12",26089593.56,39.18
1659883410,"disk12",18907969.64,45
1659883425,"disk12",23015170.35,40.69
1659883440,"disk12",18848358.39,41.67
1659883455,"disk12",24938637.74,38.16
1659883470,"disk12",19223006.84,46.52
1659883485,"disk12",30354120.09,46.48
1659883500,"disk12",25574659.93,39.37
1659883515,"disk12",26769864.5,40.98
1659883530,"disk12",26782349,49.35
1659883545,"disk12",25097058.17,40.88
1659883560,"disk12",28149446,34.67
1659883575,"disk12",26519292.13,40.38
1659883590,"disk12",31033100.09,41.12
1659883605,"disk12",29225267.93,42.23
1659883620,"disk12",29388279.36,41.73
1659883635,"disk12",15935848.59,41.04
1659883650,"disk12",10301606.61,41.28
1659883665,"disk12",21758403.03,48.34
1659883680,"disk12",27336298.33,47.15
1659883695,"disk12",11114809.23,85.59
1659883710,"disk12",22755048.97,45.07
1659883725,"disk12",19775461.44,43.18
1659883755,"disk12",17698118.21,46.92
1659883770,"disk12",28563206.81,46.57
1659883785,"disk12",14527323.45,44.46
1659883800,"disk12",32256434.16,39.5
1659883815,"disk12",21937211.53,51.55
1659883830,"disk12",15676714.16,50.56
1659883845,"disk12",28738894.74,38.23
1659883860,"disk12",25092362.46,52.5
1659883875,"disk12",23339816.64,49.6
1659883890,"disk12",36186469.62,43.66
1659883905,"disk12",22465384.25,42.59
1659883920,"disk12",14357272.95,45.82
1659883935,"disk12",20661988.36,48.55
1659883950,"disk12",19276519.11,42.34
1659883965,"disk12",21110130.58,50.88
1659883980,"disk12",24897791.55,55.43
1659883995,"disk12",27249994.74,45.69
1659884010,"disk12",23608604.18,47.96
1659884025,"disk12",23732027.25,52.44
1659884040,"disk12",20648076.82,49.95
1659884055,"disk12",20375074.99,46.79
1659884070,"disk12",22157454.59,45.35
1659884085,"disk12",32282227.8,45.28
1659884100,"disk12",19994102.62,47.22
1659884115,"disk12",29569795.74,40.31
1659884130,"disk12",23396806.21,43.49
1659884145,"disk12",14464076.17,45.58
1659884160,"disk12",22729266.76,46.73
1659884175,"disk12",21349381.27,35.29
1659884190,"disk12",33644124.64,47.2
1659884205,"disk12",23932487.95,42.37
1659884220,"disk12",18185648.31,58.2
1659884235,"disk12",10182880.94,49.18
1659884250,"disk12",25939717.31,38.49
1659884265,"disk12",11589775.13,44.57
1659884280,"disk12",27325964.15,41.03
1659884295,"disk12",18026570.62,46.1
1659884310,"disk12",16982725.19,41.29
1659884325,"disk12",28367359.17,58.92
1659884340,"disk12",20238347.37,42.62
1659884355,"disk12",23903268.24,39.52
1659884370,"disk12",31260256.5,46.63
1659884385,"disk12",33282512.51,57.06
1659884400,"disk12",12963020.54,40.87
1659884415,"disk12",13834599.17,46.32
1659884430,"disk12",24743768.34,44.82
1659884445,"disk12",18511544.91,44.58
1659884460,"disk12",14559823.56,46.08
1659884475,"disk12",26583501.23,42.63
1659884490,"disk12",28677414.42,41.43
1659884505,"disk12",25696317.97,43.54
1659884520,"disk12",28541291.08,45.81
1659884535,"disk12",23877791.85,45.32
1659884550,"disk12",20533666.84,41.08
1659884565,"disk12",19941083.32,42.7
1659884580,"disk12",30092757.35,48.93
1659884595,"disk12",28035704.99,42.7
1659884610,"disk12",31938182.42,46.32
1659884625,"disk12",13739758.88,45.77
1659884640,"disk12",10991122.71,45.81
1659884655,"disk12",25111246.14,46.93
1659884670,"disk12",15404299.54,53.23
1659884685,"disk12",30697310.82,53.9
1659884700,"disk12",26185781.32,40.15
1659884715,"disk12",35332917.5,39.02
1659884730,"disk12",29010441.53,33.77
1659884745,"disk12",18440933.99,41.27
1659884760,"disk12",13501090.84,42.26
1659884775,"disk12",29077989.56,39.55
1659884790,"disk12",24979761.18,43.8
1659884805,"disk12",23761710.78,38.17
1659884820,"disk12",29094560.35,40.07
1659884835,"disk12",31376257.47,36.95
1659884850,"disk12",39059302.04,32.49
1659884865,"disk12",25799403.33,43.8
1659884880,"disk12",29543194.75,46.05
1659884895,"disk12",45647579.88,28.76
1659884910,"disk12",23778095.07,34.28
1659884925,"disk12",31192049.38,39.85
1659884940,"disk12",20960756.02,41.35
1659884955,"disk12",19537714.29,31.19
1659884970,"disk12",27113288.65,40.13
1659884985,"disk12",17554133.2,41.92
1659885000,"disk12",28181342.04,41.47
1659885015,"disk12",22024852.91,41.02
1659885030,"disk12",17335513.84,39.71
1659885045,"disk12",18953086.73,38.72
1659885060,"disk12",31937780.3,46.74
1659885075,"disk12",27998291.69,40.54
1659885090,"disk12",22994433.4,39.23
1659885105,"disk12",25693049.84,40.76
1659885120,"disk12",18613677.68,38.12
1659885135,"disk12",28330800.46,36.19
1659885150,"disk12",18536573.54,39.92
1659885165,"disk12",28805156.08,38.84
1659885180,"disk12",19941648.25,42.86
1659885195,"disk12",14922053.95,43
1659885210,"disk12",29174508.6,38.11
1659885225,"disk12",14243716.12,39.15
1659885240,"disk12",28370734.32,39.45
1659885255,"disk12",29419358.24,39.08
1659885270,"disk12",27423487.87,37.95
1659885285,"disk12",33845034.4,39.99
1659885300,"disk12",18997278.52,43.15
1659885315,"disk12",19269124.8,50.74
1659885330,"disk12",15932733.31,43.51
1659885345,"disk12",16649787.91,42.67
1659885360,"disk12",25681346.93,41.37
1659885375,"disk12",28242334.65,48.15
1659885390,"disk12",22874068.5,43.99
1659885405,"disk12",21211554.12,42.49
1659885420,"disk12",18289480.95,40.73
1659885435,"disk12",18319188.83,46.35
1659885450,"disk12",20362012.15,40.51
1659885465,"disk12",28039195.07,42.85
1659885480,"disk12",26702529.96,46.42
1659885495,"disk12",35820775.76,45.2
1659885510,"disk12",23612630.99,39.42
1659885525,"disk12",22321827.32,41.14
1659885540,"disk12",30556892.18,41.2
1659885555,"disk12",28464908.24,42.57
1659885570,"disk12",19316034.7,38.7
1659885585,"disk12",21238163.4,41.38
1659885600,"disk12",28464552.67,55.55
1659885615,"disk12",25337701.56,47.48
1659885630,"disk12",18751573.75,38.21
1659885645,"disk12",18939369.77,45.88
1659885660,"disk12",14208102.2,36.08
1659885675,"disk12",13216985.3,41.41
1659885690,"disk12",20114150.3,45.79
1659885705,"disk12",16176690.32,40.38
1659885720,"disk12",25128400.36,42.84
1659885735,"disk12",40846900.48,40.24
1659885750,"disk12",30135238.52,39.57
1659885765,"disk12",21324300.34,41.04
1659885780,"disk12",14745390.34,55.13
1659885795,"disk12",23044846.58,42.82
1659885810,"disk12",29132825.08,39.92
1659885825,"disk12",22796515.81,42.19
1659885840,"disk12",21362411.02,49.11
1659885855,"disk12",23026996.83,45.91
1659885870,"disk12",20198499.59,40.52
1659885885,"disk12",28874064.6,38.58
1659885900,"disk12",17552601.64,42.73
1659885915,"disk12",25480944.47,40.18
1659885930,"disk12",25006797.88,43.72
1659885945,"disk12",29734107.84,42.2
1659885960,"disk12",27430652.57,39.77
1659885975,"disk12",16640513.44,41.49
1659885990,"disk12",20262881.62,38.61
1659886005,"disk12",15353156.14,41.05
1659886020,"disk12",10181279.88,35.81
1659886035,"disk12",15027167.18,40.23
1659886050,"disk12",18031149.97,46.85
1659886065,"disk12",21066864.66,42.94
1659886080,"disk12",16186183.8,42.28
1659886095,"disk12",19802270.96,44.18
1659886110,"disk12",31950038.26,40.37
1659886125,"disk12",28742494.93,44.21
1659886140,"disk12",20711215.9,43.26
1659886155,"disk12",19143447.58,45.57
1659886170,"disk12",25483671.07,45.33
1659886185,"disk12",35532105.65,41.77
1659886200,"disk12",35706180.99,44.3
1659886215,"disk12",29453011.21,55.13
1659886230,"disk12",21715230,42.39
1659886245,"disk12",33517827.17,40.79
1659886260,"disk12",33506291.27,48.18
1659886275,"disk12",31611366.13,53.29
1659886290,"disk12",21102535.48,45.28
1659886305,"disk12",27125595,41.95
1659886320,"disk12",20711471.15,49.3
1659886335,"disk12",18706544.79,42.86
1659886350,"disk12",22506057.03,51.42
1659886365,"disk12",21659902.76,43.64
1659886380,"disk12",39190125.58,43.25
1659886395,"disk12",22062541.52,45.64
1659886410,"disk12",22067651.32,41.41
1659886425,"disk12",31897108.18,43.64
1659886440,"disk12",31271298.64,45.02
1659886455,"disk12",16529391.64,43.53
1659886470,"disk12",28045119.46,43.65
1659886485,"disk12",31447098.05,50.03
1659886500,"disk12",23305773.5,43.01
1659886515,"disk12",31999099.5,51.62
1659886530,"disk12",34852703.71,43.44
1659886545,"disk12",28276217.78,42.97
1659886560,"disk12",34701866.01,43.61
1659886575,"disk12",33893891.33,47.55
1659886590,"disk12",24792376.24,38.75
1659886605,"disk12",21772166.68,41.42
1659886620,"disk12",12765013.56,39.01
1659886635,"disk12",22220304.64,39.86
1659886650,"disk12",25749134.47,38.66
1659886665,"disk12",16519622.21,39.22
1659886680,"disk12",23898924.21,36.26
1659886695,"disk12",11074976.64,44.53
1659886710,"disk12",14357812.37,39.64
1659886725,"disk12",10825952.5,38.18
1659886740,"disk12",21483200.48,44.6
1659886755,"disk12",14351784.59,39.76
1659886770,"disk12",23327901.53,42.33
1659886785,"disk12",18049228.01,37.11
1659886800,"disk12",23159457.63,37.78
1659886815,"disk12",21166677.74,44.76
1659886830,"disk12",10542454.58,38.46
1659886845,"disk12",22837163.78,37.14
1659886860,"disk12",16466625.87,37.5
1659886875,"disk12",15553817.95,37.07
1659886890,"disk12",15297942.87,39.27
1659886905,"disk12",13288544.13,49.2
1659886920,"disk12",17185829.31,40.48
1659886935,"disk12",22381217.34,40.33
1659886950,"disk12",23829526.65,40.9
1659886965,"disk12",29414064.56,52.64
1659886980,"disk12",26517038.76,43.55
1659886995,"disk12",15866334.55,39.14
1659887010,"disk12",14934131.84,43.6
1659887025,"disk12",22078498.58,42.87
1659887040,"disk12",11871015.99,43.98
1659887055,"disk12",17096250.4,41.3
1659887070,"disk12",35875991.96,39.54
1659887085,"disk12",19796076.52,39.97
1659887100,"disk12",24489013.6,42.11
1659887115,"disk12",14854349.62,49.71
1659887130,"disk12",18059423.58,44.92
1659887145,"disk12",35102169.68,41.61
1659887160,"disk12",15079848.41,43.42
1659887175,"disk12",19313834.97,50.12
1659887190,"disk12",22054018.91,43.6
1659887205,"disk12",18775555.56,46.72
1659887220,"disk12",18061071.48,43.21
1659887235,"disk12",21799752.14,44.08
1659887250,"disk12",24535810.84,45.36
1659887265,"disk12",16269269.07,44.69
1659887280,"disk12",29323529.88,45.63
1659887295,"disk12",22854828.3,53.4
1659887310,"disk12",28140907.89,50.37
1659887325,"disk12",41151439.99,46.81
1659887340,"disk12",27545122.8,47.52
1659887355,"disk12",34761843.7,52.87
1659887370,"disk12",30993231.68,43.57
1659887385,"disk12",31507856.82,43.37
1659887400,"disk12",26672486.44,44.86
1659887415,"disk12",41930969.05,44.74
1659887430,"disk12",25563740.36,44.16
1659887445,"disk12",28977895.55,47.84
1659887460,"disk12",19052505.42,43.63
1659887475,"disk12",19788057.79,37.48
1659887490,"disk12",26345246.04,42.94
1659887505,"disk12",25665992,42.99
1659887520,"disk12",19103975.18,44.65
1659887535,"disk12",34648242.93,43.9
1659887550,"disk12",34267230.07,43.03
1659887565,"disk12",26049947.68,45.89
1659887580,"disk12",24604476.99,40.12
1659887595,"disk12",28115331.33,37.26
1659887610,"disk12",16984241.91,41.22
1659887625,"disk12",25523443.19,126.05
1659887640,"disk12",11516344.11,40.86
1659887655,"disk12",21365947.67,46.71
1659887670,"disk12",25215900.47,42.81
1659887685,"disk12",20021018.26,43.57
1659887700,"disk12",27218243.05,47.67
1659887715,"disk12",24598878.46,45.53
1659887730,"disk12",29075364.46,43.12
1659887745,"disk12",23243795.76,45.07
1659887760,"disk12",20049884.27,45.69
1659887775,"disk12",27244906.27,43.32
1659887790,"disk12",29400457.01,43.12
1659887805,"disk12",34594817.02,59.85
1659887820,"disk12",23735889.12,66.97
1659887835,"disk12",23820856.62,47.87
1659887850,"disk12",24795483.39,44.6
1659887865,"disk12",31472058.93,46.71
1659887880,"disk12",25432736.26,53.35
1659887895,"disk12",25508754.99,51.83
1659887910,"disk12",22217535.58,47.22
1659887925,"disk12",25169237.03,43.87
1659887940,"disk12",31003007.07,35.33
1659887955,"disk12",25171350.64,43.61
1659887970,"disk12",20983810.41,30.81
1659887985,"disk12",12454752.52,52.83
1659888000,"disk12",18693280.54,46.07
1659877215,"disk2",23410196.36,36.7
1659877230,"disk2",17310221.16,36.49
