"ts","disk_id","throughput","latency"
1660917075,"disk12",27988890.84,23.86
1660917090,"disk12",18284731.99,27.56
1660917105,"disk12",12361770.28,34.41
1660917120,"disk12",16567400.18,36.26
1660917135,"disk12",14420305.68,36.04
1660917150,"disk12",14129897.57,34.79
1660917165,"disk12",21808596.55,35.7
1660917180,"disk12",17704716.37,40.16
1660917195,"disk12",14465239.01,26.73
1660917210,"disk12",21924395.91,33.9
1660917240,"disk12",26504205.78,33.23
1660917255,"disk12",26841567.4,38.61
1660917270,"disk12",16125788.01,36.9
1660917285,"disk12",21664179.25,40.17
1660917300,"disk12",15156041.84,38.47
1660917315,"disk12",21079476.48,40.83
1660917330,"disk12",20656100.01,34.67
1660917345,"disk12",12841003.85,38.68
1660917360,"disk12",11101183.48,36.63
1660917375,"disk12",16805808.77,34.98
1660917390,"disk12",13115186.88,35.13
1660917405,"disk12",23790616.29,37.81
1660917420,"disk12",26535431.8,33.64
1660917435,"disk12",14820981.53,43.98
1660917450,"disk12",14288730.15,43.07
1660917465,"disk12",15439281.93,34.77
1660917480,"disk12",8541653.58,31.36
1660917495,"disk12",18748734.49,33.81
1660917510,"disk12",19640435.31,32.66
1660917525,"disk12",17274723.63,38.71
1660917540,"disk12",18264561.8,41.45
1660917555,"disk12",20830998.72,36.77
1660917570,"disk12",32407924.63,34.98
1660917585,"disk12",26293622.76,38.14
1660917600,"disk12",18301532.3,45.67
1660917615,"disk12",16144212.48,38.77
1660917630,"disk12",15488736.24,35.41
1660917645,"disk12",17747137.03,36.04
1660917660,"disk12",24374929.44,33.68
1660917675,"disk12",28749911.74,49.73
1660917690,"disk12",7675336.84,39.26
1660917705,"disk12",23007628.84,38.64
1660917720,"disk12",36727269.44,38.25
1660917735,"disk12",38675758.37,40.36
1660917750,"disk12",27410257.93,39.79
1660917765,"disk12",15404097.36,39.35
1660917780,"disk12",18152040.25,33.47
1660917795,"disk12",12119593.5,30.56
1660917810,"disk12",22545397.3,39.35
1660917825,"disk12",10683352.52,42.91
1660917840,"disk12",20769838.34,33.33
1660917855,"disk12",23054310.3,36.51
1660917870,"disk12",22676927.12,43.12
1660917885,"disk12",16585087.99,45.78
1660917900,"disk12",14652379.11,38.63
1660917915,"disk12",18256090.61,36.35
1660917930,"disk12",11362858.43,49.03
1660917945,"disk12",16537441.93,32.74
1660917960,"disk12",16544412.65,34.3
1660917975,"disk12",16901317.49,34.03
1660917990,"disk12",11025995.27,36.3
1660918005,"disk12",13428947.09,30.8
1660918020,"disk12",22340751.38,33.59
1660918035,"disk12",27471196.52,36.51
1660918050,"disk12",21901909.66,35.81
1660918065,"disk12",17536454.94,40.04
1660918080,"disk12",34987747.83,34.75
1660918095,"disk12",24964588.23,41.44
1660918110,"disk12",24778428.14,41.83
1660918125,"disk12",24474123.59,35.53
1660918140,"disk12",17919659.94,41.2
1660918155,"disk12",10305646.15,72.22
1660918170,"disk12",14359944.26,35.14
1660918185,"disk12",29512441.3,51.2
1660918200,"disk12",27960998.26,42.91
1660918215,"disk12",25310961.29,36.9
1660918230,"disk12",23276207.5,38.31
1660918245,"disk12",26010777.73,47.84
1660918260,"disk12",25235050.7,37.49
1660918275,"disk12",25095723.22,38.06
1660918290,"disk12",16032411.45,43.15
1660918305,"disk12",23095919.5,40.06
1660918320,"disk12",13247352.35,43.52
1660918335,"disk12",32991114.07,43.71
1660918350,"disk12",13137731.26,42.38
1660918365,"disk12",14494845.77,39.41
1660918380,"disk12",21084329.79,45.65
1660918395,"disk12",27879883.08,46.77
1660918410,"disk12",19327785.89,45.98
1660918425,"disk12",25753787.86,45.41
1660918440,"disk12",24666791,44
1660918455,"disk12",15063756.77,47.42
1660918470,"disk12",22166080.76,44.18
1660918485,"disk12",14427133.36,43.27
1660918500,"disk12",18319326.71,43.68
1660918515,"disk12",10307178.77,40.82
1660918530,"disk12",16587513.44,45.99
1660918545,"disk12",17835911.7,40.09
1660918560,"disk12",13181546.73,43.67
1660918575,"disk12",22926761.03,46.71
1660918590,"disk12",24668537.91,43.16
1660918605,"disk12",30805600.23,40.1
1660918620,"disk12",18804257.48,44.08
1660918635,"disk12",28851189.57,46.49
1660918650,"disk12",23977941.58,43.87
1660918665,"disk12",29531161.89,39.99
1660918680,"disk12",27434114.94,40.51
1660918695,"disk12",18300038.68,40.23
1660918710,"disk12",26237737.54,41.12
1660918725,"disk12",30104841.19,71.68
1660918740,"disk12",16375259.11,44.9
1660918755,"disk12",20223021.87,NA
1660918770,"disk12",20645294.37,38.6
1660918785,"disk12",18159093.15,42.38
1660918800,"disk12",24927308.99,48.33
1660918815,"disk12",19767341.65,44.67
1660918830,"disk12",14132127.4,41.51
1660918845,"disk12",22378822.91,37.98
1660918860,"disk12",19995642.6,46.76
1660918875,"disk12",12611450.88,39.38
1660918890,"disk12",15542534.65,30.57
1660918905,"disk12",14311823.04,35.62
1660918920,"disk12",11976354.8,39.43
1660918935,"disk12",19908615.78,39.74
1660918950,"disk12",22522752.85,34.93
1660918965,"disk12",15548499.75,38.75
1660918980,"disk12",37419257.45,39.44
1660918995,"disk12",11544982.22,44.63
1660919010,"disk12",14540782.05,32.95
1660919025,"disk12",32435402.23,40.7
1660919040,"disk12",16726225.29,42.8
1660919055,"disk12",36122544.89,40.69
1660919070,"disk12",19723110.42,41.51
1660919085,"disk12",14494396.11,37.74
1660919100,"disk12",13748416.97,41.4
1660919115,"disk12",26188454.36,35.99
1660919130,"disk12",28304207.91,40.13
1660919145,"disk12",18731525.09,43.46
1660919160,"disk12",15148795.15,39.92
1660919175,"disk12",26140382.16,44.86
1660919190,"disk12",14187346.81,41.19
1660919205,"disk12",15560463.62,39.77
1660919220,"disk12",19050492.78,45.81
1660919235,"disk12",23960025.13,41.81
1660919250,"disk12",17184591.56,43.03
1660919265,"disk12",23001904.67,52.15
1660919280,"disk12",10888799.26,46.77
1660919295,"disk12",13128331.27,49.11
1660919310,"disk12",27991094.42,41.29
1660919325,"disk12",17789649.79,46.31
1660919340,"disk12",18465423.56,42.78
1660919355,"disk12",27019250.31,42.42
1660919370,"disk12",17424839.4,35.12
1660919385,"disk12",20081693.47,37.74
1660919400,"disk12",20664899.61,44.62
1660919415,"disk12",23024974.29,40.21
1660919430,"disk12",24110359.64,41.01
1660919445,"disk12",21523042.52,39.04
1660919460,"disk12",23010772.08,40.75
1660919475,"disk12",22221104.62,36.82
1660919490,"disk12",33771756.75,42.24
1660919505,"disk12",24860546.32,44.09
1660919520,"disk12",19374387.71,43.65
1660919535,"disk12",17802389.48,44.65
1660919550,"disk12",25568388.02,39.06
1660919565,"disk12",32624900.46,43.33
1660919580,"disk12",14699547.78,38.4
1660919595,"disk12",18149280.4,46.62
1660919610,"disk12",11511612.28,33.69
1660919625,"disk12",19643123.84,39.68
1660919640,"disk12",10880087.63,35.86
1660919655,"disk12",13921415.01,37.29
1660919670,"disk12",27034446.07,40.37
1660919685,"disk12",13800819.97,38.59
1660919700,"disk12",11909764.71,32.87
1660919715,"disk12",23179843.84,48.66
1660919730,"disk12",15935681.62,44.81
1660919745,"disk12",21557807.52,38.55
1660919760,"disk12",23500901.34,40.47
1660919775,"disk12",18674773.85,30.54
1660919790,"disk12",19733616.35,38.26
1660919805,"disk12",26714854.01,52.1
1660919820,"disk12",18359840.58,38.7
1660919835,"disk12",19728249.89,32.41
1660919850,"disk12",16264547.09,35.86
1660919865,"disk12",26797913.91,40.54
1660919880,"disk12",13852118.38,41.33
1660919895,"disk12",22394962.78,50.63
1660919910,"disk12",16106696.54,NA
1660919925,"disk12",23754497.9,41.33
1660919940,"disk12",22800319.86,42.91
1660919955,"disk12",13392603.97,25.39
1660919970,"disk12",15829414.87,35.2
1660919985,"disk12",29137364.24,46.92
1660920000,"disk12",21012395.24,40.54
1660920015,"disk12",23895002.01,35.46
1660920030,"disk12",23619102.59,38.97
1660920045,"disk12",15519790.09,43.72
1660920060,"disk12",12930355,38.06
1660920075,"disk12",15008851.28,34.1
1660920090,"disk12",17870934.82,35.21
1660920105,"disk12",17513832.34,49.28
1660920120,"disk12",15342841.68,39.25
1660920135,"disk12",28903811.56,35.33
1660920150,"disk12",17313234.49,38.14
1660920165,"disk12",19609121.37,40.69
1660920180,"disk12",22301397.68,39.06
1660920195,"disk12",18838520.32,34.65
1660920210,"disk12",28187888.76,37.88
1660920225,"disk12",27470911.62,48.97
1660920240,"disk12",24427366.21,43.03
1660920255,"disk12",10645868.06,27.74
1660920270,"disk12",23254038.84,39.86
1660920285,"disk12",10453335.87,37.39
1660920300,"disk12",17346102.61,39.89
1660920315,"disk12",16237710.11,27.32
1660920330,"disk12",30051106.93,32.75
1660920345,"disk12",29642917.61,41.53
1660920360,"disk12",19079180.55,39.84
1660920375,"disk12",27338201.02,38.97
1660920390,"disk12",25399765.33,41.86
1660920405,"disk12",16343529.09,43.57
1660920420,"disk12",20204710.53,43.14
1660920435,"disk12",25044582.64,43.48
1660920450,"disk12",25539406.48,41.76
1660920465,"disk12",16898735.55,42.23
1660920480,"disk12",17381845.13,48.09
1660920495,"disk12",16175217.95,44.3
1660920510,"disk12",13832600.54,42.73
1660920525,"disk12",32316503.17,42.37
1660920540,"disk12",30658540.34,42.46
1660920555,"disk12",15115686.93,39.18
1660920570,"disk12",22461938.23,37.08
1660920585,"disk12",20094787.3,52.47
1660920600,"disk12",24293676.2,59.74
1660920615,"disk12",18903111.38,41.02
1660920630,"disk12",22311766.94,44.14
1660920645,"disk12",18124492.05,45.28
1660920660,"disk12",28799929.32,40.62
1660920675,"disk12",26498047.31,41.03
1660920690,"disk12",24812546.11,45.17
1660920705,"disk12",22626208.99,45.4
1660920720,"disk12",19322001.3,47.72
1660920735,"disk12",13317095.18,42.84
1660920750,"disk12",24579431.16,43.77
1660920765,"disk12",20161509.97,58.57
1660920780,"disk12",13706789.82,41.47
1660920795,"disk12",19929983.65,41.87
1660920810,"disk12",31330103.37,44.59
1660920825,"disk12",25527278.28,49.21
1660920840,"disk12",22446709.59,49.19
1660920855,"disk12",21668916.71,45.25
1660920870,"disk12",28887964.08,44.75
1660920885,"disk12",36218911.84,48.65
1660920900,"disk12",13522530.58,44.8
1660920915,"disk12",33717292.29,47.26
1660920930,"disk12",42039218.09,56.78
1660920945,"disk12",24733523.85,43.9
1660920960,"disk12",24677435.95,47.47
1660920975,"disk12",15645123.28,44.96
1660920990,"disk12",31884130.23,49.21
1660921005,"disk12",14225786.29,53.31
1660921020,"disk12",21077808.36,56.28
1660921035,"disk12",30463519.87,49.87
1660921050,"disk12",27477231.91,51.65
1660921065,"disk12",21747722.79,46.84
1660921080,"disk12",22133721.48,52.02
1660921095,"disk12",29721289.31,49.59
1660921110,"disk12",27288153.62,50.77
1660921125,"disk12",34498649.25,45.66
1660921140,"disk12",15492791.79,59.61
1660921155,"disk12",16072638.48,53.74
1660921170,"disk12",10104403.72,51.96
1660921185,"disk12",11346663.3,44.96
1660921200,"disk12",15285134.71,44.39
1660921215,"disk12",29051225.76,54.52
1660921230,"disk12",25072395.99,52.19
1660921245,"disk12",21937161.36,44.44
1660921260,"disk12",10616788.49,43.4
1660921275,"disk12",27698296.36,42.8
1660921290,"disk12",18000391.68,47.65
1660921305,"disk12",26291245.48,46.9
1660921320,"disk12",19249083,50.47
1660921335,"disk12",21897300.63,48.4
1660921350,"disk12",26088959.36,48.29
1660921365,"disk12",28988153.43,45.12
1660921380,"disk12",24779460.58,45.14
1660921395,"disk12",25768437.15,45.51
1660921410,"disk12",31852403.3,50.95
1660921425,"disk12",30316072.23,45.1
1660921440,"disk12",36564240.6,44.57
1660921455,"disk12",17302575.03,59.54
1660921470,"disk12",25381418.07,46.03
1660921485,"disk12",28550488.03,45.99
1660921500,"disk12",26599615.92,44
1660921515,"disk12",29009039.13,51.91
1660921530,"disk12",25403998.39,45.24
1660921545,"disk12",18433522.57,47.37
1660921560,"disk12",33945228.3,50.26
1660921575,"disk12",17798568.84,42.52
1660921590,"disk12",46121171.24,55.11
1660921605,"disk12",27145587.2,44.15
1660921620,"disk12",31358754.81,47.71
1660921635,"disk12",30761369.27,43.82
1660921650,"disk12",32269935.39,43.8
1660921665,"disk12",40474121.63,47.14
1660921680,"disk12",36921336.11,54.5
1660921695,"disk12",19740287.82,43.28
1660921710,"disk12",19584586.72,46.77
1660921740,"disk12",20416820.78,44.76
1660921755,"disk12",29872260.27,42.56
1660921770,"disk12",19276492.43,45.12
1660921785,"disk12",26984090.06,43.82
1660921800,"disk12",22230463.46,49.26
1660921815,"disk12",25234842.64,45.71
1660921845,"disk12",15393437.53,36.99
1660921860,"disk12",14643141.98,49.52
1660921875,"disk12",20817522.48,43.06
1660921890,"disk12",26624131.96,41.44
1660921905,"disk12",33680926.45,54.89
1660921920,"disk12",35114630.03,45.69
1660921935,"disk12",29722815.92,45.77
1660921950,"disk12",27313302.11,42.87
1660921965,"disk12",19778452.9,44.03
1660921980,"disk12",24286257.89,43.03
1660921995,"disk12",13800503.99,43.64
1660922010,"disk12",22631304.37,47.07
1660922025,"disk12",30038629.51,43.54
1660922040,"disk12",37886976.79,44.63
1660922055,"disk12",25700501.72,41.74
1660922070,"disk12",15651342.5,38.7
1660922085,"disk12",20331433.03,44.42
1660922100,"disk12",15252741.07,43.04
1660922115,"disk12",37207284.21,47.14
1660922130,"disk12",21867323.72,43.66
1660922145,"disk12",20884586.56,46.21
1660922160,"disk12",17870811.89,48.29
1660922175,"disk12",24101847.57,43.99
1660922190,"disk12",16071307.79,43.66
1660922205,"disk12",13640230.48,42.77
1660922220,"disk12",20439181.33,48.59
1660922235,"disk12",11862342.84,40.38
1660922250,"disk12",23036739.92,44.57
1660922265,"disk12",25755136.52,43.42
1660922280,"disk12",27696638.34,42.8
1660922295,"disk12",20247852.31,42.02
1660922310,"disk12",10716591.48,46.13
1660922325,"disk12",23968374.93,47.31
1660922340,"disk12",16242203.24,42.2
1660922355,"disk12",16658951.03,53.14
1660922370,"disk12",17789068.03,42.32
1660922385,"disk12",14173020.13,50.97
1660922400,"disk12",27924652.84,45.94
1660922415,"disk12",32001414.97,48.4
1660922430,"disk12",33040848.28,61.59
1660922445,"disk12",23504299.79,47.29
1660922460,"disk12",36417109.56,43.51
1660922475,"disk12",22453144.99,49.06
1660922490,"disk12",21521018.48,42.02
1660922505,"disk12",27454083.85,47.12
1660922520,"disk12",33606175.19,56.4
1660922535,"disk12",25137757.6,45.38
1660922550,"disk12",15780562.89,38.9
1660922565,"disk12",22307762.38,46.13
1660922580,"disk12",22138102.67,48.22
1660922595,"disk12",12442448.88,45.2
1660922610,"disk12",20691729.65,98.07
1660922625,"disk12",14296656.47,57.39
1660922640,"disk12",16523119.77,53.16
1660922655,"disk12",20497831.9,53.03
1660922670,"disk12",13914795.57,39.14
1660922685,"disk12",12792979.29,40.81
1660922700,"disk12",22289551.34,44.98
1660922715,"disk12",20062259.9,46.84
1660922730,"disk12",25585984.4,46.77
1660922745,"disk12",15134039.48,NA
1660922760,"disk12",22289019.94,46.77
1660922775,"disk12",20459528.43,43.13
1660922790,"disk12",31940525.32,47.59
1660922805,"disk12",16832985.01,48.12
1660922820,"disk12",18341929.28,48.86
1660922835,"disk12",29560159.58,44.92
1660922850,"disk12",17863185.82,43.73
1660922865,"disk12",28568487.46,43.45
1660922880,"disk12",26887684.49,40.27
1660922895,"disk12",19431929.84,38.49
1660922910,"disk12",17374017.5,52.24
1660922925,"disk12",21510694.11,46.28
1660922940,"disk12",23161021.82,44.02
1660922955,"disk12",20611324.33,39.71
1660922970,"disk12",16394913.36,49.27
1660922985,"disk12",25705560.91,40.08
1660923000,"disk12",14171909.75,38.64
1660923015,"disk12",13034599.37,39.97
1660923030,"disk12",19633215.67,45.6
1660923045,"disk12",29463602.44,38.4
1660923060,"disk12",12294577.06,61.56
1660923075,"disk12",14827833.56,42.84
1660923090,"disk12",28083880.78,53.48
1660923105,"disk12",20365792.59,54.12
1660923120,"disk12",16791766.46,52.47
1660923135,"disk12",23572459.8,48.42
1660923150,"disk12",15371758.06,46.76
1660923165,"disk12",19967027.73,46.55
1660923180,"disk12",23794928.58,46.96
1660923195,"disk12",19093389.78,48.1
1660923210,"disk12",30509129.75,55.42
1660923225,"disk12",24038884.83,44.72
1660923240,"disk12",20277285.99,52.68
1660923255,"disk12",35626550.34,72.87
1660923270,"disk12",23002576.32,54.53
1660923285,"disk12",28850391.93,46.95
1660923300,"disk12",21885371.38,47.84
1660923315,"disk12",23020435.89,NA
1660923330,"disk12",15772706.42,50.43
1660923345,"disk12",16120602.09,47.26
1660923360,"disk12",26726711.73,47.33
1660923375,"disk12",22482524.43,50.43
1660923390,"disk12",32654324.81,50.52
1660923405,"disk12",23645106.93,44.18
1660923420,"disk12",22708659.58,42.56
1660923435,"disk12",30198073.1,42.1
1660923450,"disk12",28716673.74,46.54
1660923465,"disk12",14506449.03,44.23
1660923480,"disk12",19957129.82,48.37
1660923495,"disk12",25354375.23,55.6
1660923510,"disk12",15416150.54,39.3
1660923525,"disk12",16779676.34,43.41
1660923540,"disk12",18647110.02,46.67
1660923555,"disk12",16682254.64,43.12
1660923570,"disk12",28704785.09,41.94
1660923585,"disk12",8691838.6,47.52
1660923600,"disk12",11275197.05,46.25
1660923615,"disk12",12198299.79,45.95
1660923630,"disk12",19297965.86,45.66
1660923645,"disk12",30277473.93,NA
1660923660,"disk12",30462145.41,49.47
1660923675,"disk12",8285687.23,47.55
1660923690,"disk12",14101762.44,41.91
1660923705,"disk12",28560733.66,39.21
1660923720,"disk12",23089603.23,36.55
1660923735,"disk12",11457347.77,39.48
1660923750,"disk12",16758233.95,41.29
1660923765,"disk12",20606163.03,39.31
1660923780,"disk12",13663821.75,46.36
1660923795,"disk12",14841416.95,42.11
1660923810,"disk12",16480151.44,43.86
1660923825,"disk12",19444234.39,40.34
1660923840,"disk12",19175755.42,42.66
1660923855,"disk12",21027514.56,44.54
1660923870,"disk12",17492780.82,46.57
1660923885,"disk12",15714020.93,39.38
1660923900,"disk12",16726611.47,40.6
1660923915,"disk12",18916829.07,43.94
1660923930,"disk12",18467565.95,36.12
1660923945,"disk12",23506702.68,29.34
1660923960,"disk12",19880308.68,40.27
1660923975,"disk12",21276876.85,42
1660923990,"disk12",12902145.66,39
1660924005,"disk12",37782575.05,33.69
1660924020,"disk12",26129799.72,36.04
1660924035,"disk12",16120517.69,43.97
1660924050,"disk12",9202008.26,30.71
1660924065,"disk12",26044703.38,34
1660924080,"disk12",15248219.51,31.87
1660924095,"disk12",23764022.16,34.1
1660924110,"disk12",7499242.66,38.5
1660924125,"disk12",7090876.34,29.1
1660924140,"disk12",12096891.95,40.3
1660924155,"disk12",12255104.01,38.02
1660924170,"disk12",17307884.56,39.8
1660924185,"disk12",13879894.66,36.84
1660924200,"disk12",20911614.45,34.27
1660924215,"disk12",28954935.89,36.88
1660924230,"disk12",10224165.59,29.92
1660924245,"disk12",4665537.84,43.03
1660924260,"disk12",15912739.23,41.15
1660924275,"disk12",18464105.85,45.01
1660924290,"disk12",16087674.64,33.34
1660924305,"disk12",21601755.91,39.3
1660924320,"disk12",19728503.05,44.99
1660924335,"disk12",15103401.42,43.92
1660924350,"disk12",7152641.15,34.91
1660924365,"disk12",23958080.01,44.66
1660924380,"disk12",20694987.93,43.81
1660924395,"disk12",18761568.68,40.98
1660924410,"disk12",22242164.79,32.79
1660924425,"disk12",28154653.09,46.51
1660924440,"disk12",25998113.73,43
1660924455,"disk12",20146696.38,41.24
1660924470,"disk12",18938386.67,30.96
1660924485,"disk12",19273934.14,32.79
1660924500,"disk12",6548005.47,50.53
1660924515,"disk12",13141198.64,40.02
1660924530,"disk12",5179309.68,36.31
1660924545,"disk12",5309978.78,41.09
1660924560,"disk12",16442623.97,39.37
1660924575,"disk12",24193182,50.77
1660924590,"disk12",9271082.15,34.8
1660924605,"disk12",14115725.77,43.92
1660924620,"disk12",26488529.48,59.03
1660924635,"disk12",18146553.71,42.49
1660924650,"disk12",8585031.19,36.56
1660924665,"disk12",16999397.71,46.52
1660924680,"disk12",24931070.25,46.89
1660924695,"disk12",20411555.16,43.76
1660924710,"disk12",15409314.74,33.39
1660924725,"disk12",16081680.1,67.79
1660924740,"disk12",34219529.17,51.47
1660924755,"disk12",19392356.23,35.98
1660924770,"disk12",19273592.62,34.01
1660924785,"disk12",17625989.65,41.48
1660924800,"disk12",12581358.61,42.64
1660914015,"disk2",18733988.83,39.72
1660914030,"disk2",26688424.56,39.68
1660914045,"disk2",13253413.69,36.08
1660914060,"disk2",22305539.41,41.91
1660914075,"disk2",26571020.13,41.34
1660914090,"disk2",17272463.25,38.19
1660914105,"disk2",20072253.04,41.04
1660914120,"disk2",25654902.29,43.46
1660914135,"disk2",17017900.32,39.98
1660914150,"disk2",27295814.58,44.6
1660914165,"disk2",13263701.84,41.53
1660914180,"disk2",21380305.68,41.89
1660914195,"disk2",24501807.25,43.7
1660914210,"disk2",23133631.28,42.81
1660914225,"disk2",29419776.08,42.34
1660914240,"disk2",24833106.99,45.64
1660914255,"disk2",26447347.28,46.08
1660914270,"disk2",26377595.97,43.26
1660914285,"disk2",17344260.82,39.12
1660914300,"disk2",21768105.56,38.68
1660914315,"disk2",13365545.5,37.7
1660914330,"disk2",17482548.87,45.16
1660914345,"disk2",8042783.53,34.81
1660914360,"disk2",18284355.99,50.29
1660914375,"disk2",12771575.05,35.03
1660914390,"disk2",14511961.43,37.03
1660914405,"disk2",19129706.81,48.8
1660914420,"disk2",13378589.13,36.01
1660914435,"disk2",10784334.64,35.34
1660914450,"disk2",19704123.9,39.5
1660914465,"disk2",14878318.25,39.44
1660914480,"disk2",21686274.58,40.14
1660914495,"disk2",20792496.01,42.77
1660914510,"disk2",19948535.4,47.45
1660914525,"disk2",27664469.34,43.87
1660914540,"disk2",20261283.89,43.07
1660914555,"disk2",11135027.57,35.06
1660914570,"disk2",11032053.77,45.8
1660914585,"disk2",21525413.88,50.49
1660914600,"disk2",19704788.54,44.84
1660914615,"disk2",20513425.19,42.64
1660914630,"disk2",15843023.85,35.97
1660914645,"disk2",15006842.81,40.7
1660914660,"disk2",18348773.19,41.27
1660914675,"disk2",17435443.73,38.52
1660914690,"disk2",22578130.91,42.78
1660914705,"disk2",20829694.17,38.63
1660914720,"disk2",21880258.74,35.52
1660914735,"disk2",26468351.11,37.74
1660914750,"disk2",21546706.95,43.65
1660914765,"disk2",18164494.64,44.01
1660914780,"disk2",24016259.41,40.48
1660914795,"disk2",26280143.89,44.88
1660914810,"disk2",22291277.18,43.02
1660914825,"disk2",17551299.64,47.87
1660914840,"disk2",19385038.18,39.03
1660914855,"disk2",24043360.45,41.4
1660914870,"disk2",9213614.21,38
1660914885,"disk2",17128862.44,41.39
1660914900,"disk2",13323659.05,38.05
1660914915,"disk2",12431780.97,41.07
1660914930,"disk2",12390489.42,42.55
1660914945,"disk2",31130601.82,40.69
1660914960,"disk2",18608968.54,57.33
1660914975,"disk2",25899752.17,43.8
1660914990,"disk2",21456646.72,42.62
1660915005,"disk2",20539223.87,43.3
1660915020,"disk2",15400087.24,36.67
1660915035,"disk2",22200106.15,44.05
1660915050,"disk2",20061862.12,42.38
1660915065,"disk2",21081907.52,34
1660915080,"disk2",14848646.45,37.82
1660915095,"disk2",20935398.16,48.79
1660915110,"disk2",23591125.94,40.94
1660915125,"disk2",26177360.74,39.61
1660915140,"disk2",21360290.23,37.47
1660915155,"disk2",16127976.1,35.4
1660915170,"disk2",31344196.52,48.37
1660915185,"disk2",20390550.89,42.48
1660915200,"disk2",36901240.13,51.64
1660915215,"disk2",16939120.87,36.78
1660915230,"disk2",14471355.02,32.89
1660915245,"disk2",13618965.85,34.18
1660915260,"disk2",16398088.51,37.47
1660915275,"disk2",25564560.77,41.4
1660915290,"disk2",32018147.74,41.2
1660915305,"disk2",15752673.43,38.57
1660915320,"disk2",20434403.88,38.19
1660915335,"disk2",15569019.62,43.89
1660915350,"disk2",21599131.14,42.97
1660915365,"disk2",19111141.66,41.59
1660915380,"disk2",17783936.84,44.16
1660915395,"disk2",21512506.92,49.45
1660915410,"disk2",24085231.93,47.36
1660915425,"disk2",16309783.41,44.62
1660915440,"disk2",21626484.93,41.01
1660915455,"disk2",13408916.64,41.48
1660915470,"disk2",18946324.08,44.41
1660915485,"disk2",22649740.32,38.69
1660915500,"disk2",8811378.21,41.01
1660915515,"disk2",15307994.19,44.09
1660915530,"disk2",17224846.86,42.21
1660915545,"disk2",19094100.25,44.73
1660915560,"disk2",19136237,41.52
1660915575,"disk2",21675424.37,44.21
1660915590,"disk2",22689721.48,42.16
1660915605,"disk2",25713630.89,49.08
1660915620,"disk2",13228168.35,39.42
1660915635,"disk2",15357282.63,36.25
1660915650,"disk2",14338273.84,42.97
1660915665,"disk2",16774247.26,40.75
1660915680,"disk2",14919320.33,40.95
1660915695,"disk2",16542535.03,38.31
1660915710,"disk2",17096883.08,39.26
1660915725,"disk2",15562043.64,47.4
1660915740,"disk2",13447013.73,38.85
1660915755,"disk2",18515699.98,40.38
1660915770,"disk2",15209874.88,38.82
1660915785,"disk2",13306056.72,38.95
1660915800,"disk2",13192398.79,38.52
1660915815,"disk2",19417009.17,38.75
1660915830,"disk2",12528394.99,39.3
1660915845,"disk2",26150474.42,38.59
1660915860,"disk2",18882395.52,43.9
1660915875,"disk2",18685698.81,43.22
1660915890,"disk2",17776451.6,40.2
1660915905,"disk2",22172327.34,40.67
1660915920,"disk2",23068446.3,37.47
1660915935,"disk2",17276436.66,37.37
1660915950,"disk2",21524048.56,45.56
1660915965,"disk2",13219985.17,41.64
1660915980,"disk2",16240778.83,41.25
1660915995,"disk2",23921313.99,40
1660916010,"disk2",11679160.66,38.38
1660916025,"disk2",15131519.23,35.99
1660916040,"disk2",29472873.34,38.72
1660916055,"disk2",36016384.61,44.12
1660916070,"disk2",16462633.6,42.93
1660916085,"disk2",25549484.02,44.83
1660916100,"disk2",20286017.48,43.55
1660916115,"disk2",22775842.6,47.37
1660916130,"disk2",19658162.7,48.87
1660916145,"disk2",14942176.88,31.83
1660916160,"disk2",22057880.46,43.53
1660916175,"disk2",25144322.36,53.05
1660916190,"disk2",34945010.78,46.41
1660916205,"disk2",17252516.62,42.98
1660916220,"disk2",18826675.52,54.88
1660916235,"disk2",22760182.75,43.7
1660916250,"disk2",24070780.54,53.02
1660916265,"disk2",16229702.68,42.69
1660916280,"disk2",12261299.05,41.24
1660916295,"disk2",16091860.75,41.1
1660916310,"disk2",9282590.21,42.77
1660916325,"disk2",14489185.54,42.13
1660916340,"disk2",7736729.87,41.22
1660916355,"disk2",18998629.11,34.73
1660916370,"disk2",20059323.49,41.81
1660916385,"disk2",19862304.05,43.83
1660916400,"disk2",20300872.69,42.21
1660916415,"disk2",16160215.38,38.61
1660916430,"disk2",24605499.34,42.72
1660916445,"disk2",17543021.32,40.98
1660916460,"disk2",18076365.77,38.66
1660916475,"disk2",24862738.49,43.91
1660916490,"disk2",16562200.87,41.76
1660916505,"disk2",18897619.61,42.6
1660916520,"disk2",31058401.5,53.25
1660916535,"disk2",20259915.07,50.87
1660916550,"disk2",20938035.78,48.16
1660916565,"disk2",9644300.53,52.85
1660916580,"disk2",32833153.6,44.76
1660916595,"disk2",15302667.88,44.04
1660916610,"disk2",26540657.05,38.31
1660916625,"disk2",17978051.79,44.63
1660916640,"disk2",16847338.24,41.22
1660916655,"disk2",34299756.62,39.54
1660916670,"disk2",23679065.87,41.83
1660916685,"disk2",17576038.83,44.48
1660916700,"disk2",15033861.97,37.83
1660916715,"disk2",18996826.55,38.34
1660916730,"disk2",17214310.39,55.25
1660916745,"disk2",21109904.78,51
1660916760,"disk2",17141743.91,39.9
1660916775,"disk2",22226753.97,45.43
1660916790,"disk2",19102942.61,39.22
1660916805,"disk2",25386641.93,41.91
