"ts","disk_id","throughput","latency"
1660659090,"disk12",16710661.23,38.94
1660659105,"disk12",35999673.53,37.71
1660659120,"disk12",15797921.56,34.43
1660659135,"disk12",24965700.92,40.7
1660659150,"disk12",24418884.59,35.98
1660659165,"disk12",18497312.93,42.59
1660659180,"disk12",21245406.22,39.26
1660659195,"disk12",14167044.6,41.64
1660659210,"disk12",28240308.7,36.3
1660659225,"disk12",27375365.34,33.12
1660659240,"disk12",21316239.3,26.77
1660659255,"disk12",21382011.04,38.41
1660659270,"disk12",16363464.6,32.96
1660659285,"disk12",20092522.19,35.29
1660659300,"disk12",30595841.92,34.56
1660659315,"disk12",20080217.39,21.82
1660659330,"disk12",19325230.84,32.34
1660659345,"disk12",22903617.05,32.15
1660659360,"disk12",23985463.14,36.47
1660659375,"disk12",19966320.42,29.52
1660659390,"disk12",25035789.19,30.39
1660659405,"disk12",31082529.01,32.46
1660659420,"disk12",17961515.28,40.1
1660659435,"disk12",18641696.45,37.99
1660659450,"disk12",17583178.28,37.02
1660659465,"disk12",21747652.26,36.39
1660659480,"disk12",18980157.67,41.22
1660659495,"disk12",17481740.48,44.69
1660659510,"disk12",20955953.66,50.27
1660659525,"disk12",19074803.19,40.09
1660659540,"disk12",13086911.81,40.75
1660659555,"disk12",21629767.42,43.52
1660659570,"disk12",20597228.44,42.98
1660659585,"disk12",22504812.86,40.01
1660659600,"disk12",15630905.57,40.23
1660659615,"disk12",14117496.95,38.42
1660659630,"disk12",29036085.58,41.94
1660659645,"disk12",29020689.61,37.16
1660659660,"disk12",16720869.6,40.43
1660659675,"disk12",26842028.42,43.35
1660659690,"disk12",18198397.13,46.8
1660659705,"disk12",15654425.67,43.12
1660659720,"disk12",16302425.54,39.29
1660659735,"disk12",29816749.76,40.19
1660659750,"disk12",22905814.91,36.92
1660659765,"disk12",25843953.78,32.99
1660659780,"disk12",27928670.25,33.91
1660659795,"disk12",21156051.21,37.93
1660659810,"disk12",14581335.43,34.87
1660659825,"disk12",15787054.39,37.27
1660659840,"disk12",10905380.88,38.71
1660659855,"disk12",18098140.89,53.12
1660659870,"disk12",21073966.53,45.21
1660659885,"disk12",18451453.15,43.98
1660659900,"disk12",23218725.48,41.57
1660659915,"disk12",17900892.29,42.8
1660659930,"disk12",19555731.68,38.67
1660659945,"disk12",32380096.44,38.62
1660659960,"disk12",9934786.31,42.32
1660659975,"disk12",19470684.04,41.4
1660659990,"disk12",13178986.84,41.35
1660660005,"disk12",18259378.05,35.54
1660660020,"disk12",20005365.56,42.34
1660660035,"disk12",17630495.7,40.21
1660660050,"disk12",14977335.21,41.31
1660660065,"disk12",15760992.54,40.55
1660660080,"disk12",22692045.97,41.02
1660660095,"disk12",14001776.28,38.9
1660660110,"disk12",16199538.04,33.55
1660660125,"disk12",19848254.36,33.49
1660660140,"disk12",22376289.02,34.5
1660660155,"disk12",13430470.93,46.35
1660660170,"disk12",12749784.46,40.04
1660660185,"disk12",12768749.44,40.13
1660660200,"disk12",25443334.27,38.79
1660660215,"disk12",18714496.89,38.77
1660660230,"disk12",16333269.2,40.8
1660660245,"disk12",18502246.15,67.06
1660660260,"disk12",18911222.96,44.65
1660660275,"disk12",15811815.8,47.2
1660660290,"disk12",21394101.22,36.12
1660660305,"disk12",19145782.95,37.95
1660660320,"disk12",26946944.87,42.35
1660660335,"disk12",22677380.68,40.26
1660660350,"disk12",23481316.27,34.22
1660660365,"disk12",26289958.36,42.72
1660660380,"disk12",23737014.93,46.68
1660660395,"disk12",13360968.29,45.45
1660660410,"disk12",28361647.41,38.47
1660660425,"disk12",22331114.95,34.77
1660660440,"disk12",33764941.05,38.96
1660660455,"disk12",18291129.76,39.53
1660660470,"disk12",16075438.16,43.3
1660660485,"disk12",17176615.76,39.46
1660660500,"disk12",18821715.73,41.73
1660660515,"disk12",18352800.82,37.18
1660660530,"disk12",29377564.94,45.28
1660660545,"disk12",25715582.61,44.4
1660660560,"disk12",26454034.23,48.58
1660660575,"disk12",12181484.15,47.64
1660660590,"disk12",15723436.82,41.41
1660660605,"disk12",23877381.55,47.87
1660660620,"disk12",10063641.49,44.35
1660660635,"disk12",14853159.36,45.65
1660660650,"disk12",12317935.77,45.66
1660660665,"disk12",21831582.23,46.17
1660660680,"disk12",25609926.83,46.52
1660660695,"disk12",34782038.23,54.3
1660660710,"disk12",17398435.42,48.08
1660660725,"disk12",24068387.13,42.53
1660660740,"disk12",17337749.99,47.94
1660660755,"disk12",29656925.92,40.84
1660660770,"disk12",13195771.18,41.88
1660660785,"disk12",14234074.23,44.32
1660660800,"disk12",18007768.58,37.39
1660660815,"disk12",15928938.72,44.53
1660660830,"disk12",26682960.74,41.22
1660660845,"disk12",15260330.58,40.01
1660660860,"disk12",15666738.17,42.79
1660660875,"disk12",18360662.89,47.64
1660660890,"disk12",29079385.46,37.45
1660660905,"disk12",19666991.11,40.87
1660660920,"disk12",20516172.11,36.69
1660660935,"disk12",21497252.07,36.46
1660660950,"disk12",13213431.54,39.01
1660660965,"disk12",22499530.34,41.6
1660660980,"disk12",12112951.87,34.92
1660660995,"disk12",17127091.43,36.01
1660661010,"disk12",16261935.52,45.41
1660661025,"disk12",27746034.24,40.16
1660661040,"disk12",10458608.5,41.06
1660661055,"disk12",12904215.97,44.76
1660661070,"disk12",25958096.09,47.3
1660661085,"disk12",25654970.39,41.95
1660661100,"disk12",23765924.55,44.86
1660661115,"disk12",31388412.82,43.86
1660661130,"disk12",28588264.11,46.56
1660661145,"disk12",26711734.36,51.53
1660661160,"disk12",14391657.42,38.99
1660661175,"disk12",20440285.58,65.99
1660661190,"disk12",13832769.26,48.25
1660661205,"disk12",26549689.34,43.54
1660661220,"disk12",16594255.44,43.87
1660661235,"disk12",14020819.54,41.3
1660661250,"disk12",26628366.15,40.79
1660661265,"disk12",19126370.87,40.87
1660661280,"disk12",18262620.7,41.49
1660661295,"disk12",19510270.26,41.9
1660661310,"disk12",23526327.85,56.27
1660661325,"disk12",25500272.6,40.04
1660661340,"disk12",12598493.95,40.49
1660661355,"disk12",14225820.46,40.26
1660661370,"disk12",15805529.27,42.76
1660661385,"disk12",35923607.31,46.43
1660661400,"disk12",19009878.32,42.47
1660661415,"disk12",20312630.01,61.09
1660661430,"disk12",30127838.45,44.86
1660661445,"disk12",22742260.58,39.28
1660661460,"disk12",25225469.8,38.11
1660661475,"disk12",26761713.59,45.45
1660661490,"disk12",13834666.8,47.66
1660661520,"disk12",16564730.17,37.2
1660661535,"disk12",11963542.42,41.66
1660661550,"disk12",15314270.07,43.5
1660661565,"disk12",22505237.5,40.84
1660661580,"disk12",20786681.68,37.81
1660661595,"disk12",10905762.79,34.6
1660661610,"disk12",36515673.97,43.47
1660661625,"disk12",30913616.45,48.28
1660661640,"disk12",30421624.27,52.29
1660661655,"disk12",16629406.91,57.61
1660661670,"disk12",11185470.41,43.36
1660661685,"disk12",20349961.93,44.01
1660661700,"disk12",29468495.11,43.35
1660661715,"disk12",20784605.52,45.55
1660661730,"disk12",22456539.47,42.98
1660661745,"disk12",24279203.74,39.49
1660661760,"disk12",24244031.56,43.87
1660661775,"disk12",15412329.02,39.82
1660661790,"disk12",26954184.93,41.18
1660661805,"disk12",30558690.61,42.6
1660661820,"disk12",9604466.74,47.59
1660661835,"disk12",26591870.64,41.1
1660661850,"disk12",20874221.63,42.12
1660661865,"disk12",16134276.52,42.19
1660661880,"disk12",20214671.34,46.28
1660661895,"disk12",23700050.1,38.92
1660661910,"disk12",14023609.92,54.31
1660661925,"disk12",13820116.42,42.56
1660661940,"disk12",17490997.35,41.08
1660661955,"disk12",20794964.3,40.2
1660661970,"disk12",17507614.94,44.14
1660661985,"disk12",20695938.37,40.19
1660662000,"disk12",25706117.01,48.43
1660662015,"disk12",15849092.67,38.32
1660662030,"disk12",12070031.47,47.56
1660662045,"disk12",21470623.34,86.28
1660662060,"disk12",28066602.74,44.8
1660662075,"disk12",16394988.5,47.22
1660662090,"disk12",17989846.91,56.64
1660662105,"disk12",20924572.64,40.17
1660662120,"disk12",14486028.37,42.03
1660662135,"disk12",26170656.25,41.7
1660662150,"disk12",29002133.7,56.76
1660662165,"disk12",14352272.47,39.43
1660662180,"disk12",19982838.4,34.93
1660662195,"disk12",15272796.58,40.49
1660662210,"disk12",19225588.6,38.09
1660662225,"disk12",26017468.05,43.16
1660662240,"disk12",15064803.11,47.99
1660662255,"disk12",8576291.54,40.83
1660662270,"disk12",25529164.05,51.69
1660662285,"disk12",16550543.42,32.64
1660662300,"disk12",27882679.24,50.58
1660662315,"disk12",26346682.12,39.5
1660662330,"disk12",23082941.8,44.31
1660662345,"disk12",19038585.61,45.69
1660662360,"disk12",16429684.83,26.43
1660662375,"disk12",15961933.41,38.78
1660662390,"disk12",14099602.75,38.02
1660662405,"disk12",17254414.84,40.72
1660662420,"disk12",17024661.45,40.49
1660662435,"disk12",17326081.18,36.73
1660662450,"disk12",9368241.13,18.26
1660662465,"disk12",23661283.8,24.46
1660662495,"disk12",22407850.48,23.96
1660662510,"disk12",17774863.66,28.53
1660662525,"disk12",21531167.22,35.34
1660662540,"disk12",20841453.15,36.51
1660662555,"disk12",13281835.22,45.38
1660662570,"disk12",17046756.72,39.78
1660662585,"disk12",16268494.69,47.35
1660662600,"disk12",10868120.17,36.63
1660662615,"disk12",15740869.97,40.08
1660662630,"disk12",16711568.09,NA
1660662645,"disk12",12891747.21,26
1660662660,"disk12",20594550.44,22.85
1660662675,"disk12",26970674.08,27.81
1660662690,"disk12",16605769.27,40.11
1660662705,"disk12",12993505.8,39.73
1660662720,"disk12",13063990.49,40.34
1660662735,"disk12",15059177.55,40.75
1660662750,"disk12",10729898.26,40.99
1660662765,"disk12",13283561.18,39.47
1660662780,"disk12",31493805.25,36.8
1660662795,"disk12",28822949.06,32.84
1660662810,"disk12",17307690.15,28.83
1660662825,"disk12",14800600.63,40.37
1660662840,"disk12",19856847.77,34.5
1660662855,"disk12",10108145.51,33.13
1660662870,"disk12",23157214.46,49.69
1660662885,"disk12",10198234.42,41.83
1660662900,"disk12",13698818.22,42.51
1660662915,"disk12",14077595.64,46
1660662930,"disk12",30907066.58,41.33
1660662945,"disk12",12291833.52,59.04
1660662960,"disk12",17438359.56,43.57
1660662975,"disk12",25108232.99,29.15
1660662990,"disk12",24131786.92,38.92
1660663005,"disk12",16509988.26,49.13
1660663020,"disk12",19857928.14,32.55
1660663035,"disk12",15501267.65,33.38
1660663050,"disk12",23152822.72,35.31
1660663065,"disk12",14652356.89,41.87
1660663080,"disk12",29034762.33,40.83
1660663095,"disk12",13137564.03,52.74
1660663110,"disk12",18143094.86,39.47
1660663125,"disk12",18317643.97,39.63
1660663140,"disk12",13146756.4,39.46
1660663155,"disk12",13666761.35,31.61
1660663170,"disk12",19083930.81,32.38
1660663185,"disk12",14429402.31,29.43
1660663200,"disk12",15390875.75,71.17
1660663215,"disk12",25673157.13,33.42
1660663230,"disk12",22946457.93,32.84
1660663245,"disk12",14941073,40.54
1660663260,"disk12",13628778.57,41.28
1660663275,"disk12",14071452.97,40.78
1660663290,"disk12",14687148.1,44.26
1660663305,"disk12",11273054.19,54.68
1660663320,"disk12",21537043.16,43.71
1660663335,"disk12",13150573.26,46.48
1660663350,"disk12",17956999.03,46.26
1660663365,"disk12",17445734.26,34.41
1660663380,"disk12",27864591.25,32.26
1660663395,"disk12",30484196.47,35.87
1660663410,"disk12",22153153.78,36.34
1660663425,"disk12",12772317.64,37.08
1660663440,"disk12",18252596.56,42.06
1660663455,"disk12",24757100.74,38.37
1660663470,"disk12",16740356.02,41
1660663485,"disk12",12507660.83,44.13
1660663500,"disk12",18360690.06,43.11
1660663515,"disk12",19480748.29,45.2
1660663530,"disk12",21621101.23,40.41
1660663545,"disk12",21684954.1,32.1
1660663560,"disk12",21654477.62,33.49
1660663575,"disk12",22315384.21,38.19
1660663590,"disk12",27141253.88,39.68
1660663605,"disk12",13846700.31,41.11
1660663620,"disk12",14054365.45,27.72
1660663635,"disk12",31945719.52,33.4
1660663650,"disk12",13932795.72,26.37
1660663665,"disk12",18821760.11,31.05
1660663680,"disk12",27508047.72,37.19
1660663695,"disk12",18893010.88,39.81
1660663710,"disk12",27070848.96,37.1
1660663725,"disk12",4855428.27,37.06
1660663740,"disk12",11337991.25,30.2
1660663755,"disk12",12931589.81,38.97
1660663770,"disk12",18368457.34,38.18
1660663785,"disk12",31183280.54,39.47
1660663800,"disk12",26184437.03,39.14
1660663815,"disk12",15775043.96,42.04
1660663830,"disk12",22725688.76,36.8
1660663845,"disk12",17281319.27,35.56
1660663860,"disk12",20432006.28,33.24
1660663875,"disk12",16415666.36,23.34
1660663890,"disk12",26200934.24,25.21
1660663905,"disk12",26872617.23,40.44
1660663920,"disk12",25801201.49,44.18
1660663935,"disk12",24943341.46,41.9
1660663950,"disk12",29212713.57,41.32
1660663965,"disk12",21826416.28,39.38
1660663980,"disk12",11542466.95,30.16
1660663995,"disk12",12352161.79,31.46
1660664010,"disk12",22231222.47,33
1660664025,"disk12",19913534.68,38.5
1660664040,"disk12",15607445.4,39.25
1660664055,"disk12",25487051.67,29.18
1660664070,"disk12",22665811.7,32.8
1660664085,"disk12",7076247.87,55.38
1660664100,"disk12",22038404.23,48.2
1660664115,"disk12",23255595.19,46.29
1660664130,"disk12",20459188.43,35.09
1660664145,"disk12",18282108.31,25.25
1660664160,"disk12",9044099.77,32.61
1660664175,"disk12",19586574.54,50.6
1660664190,"disk12",23177224.13,43.58
1660664205,"disk12",16090566.02,40.25
1660664220,"disk12",18729076.27,34.42
1660664235,"disk12",24852042.36,30.76
1660664250,"disk12",9429907.38,30.2
1660664265,"disk12",17020964.11,40.2
1660664280,"disk12",25483789.55,31.06
1660664295,"disk12",21276853.67,36.56
1660664310,"disk12",NA,NA
1660664325,"disk12",25211116.25,38.3
1660664340,"disk12",17329518.93,38.8
1660664355,"disk12",21001737.35,34.95
1660664370,"disk12",19851566.48,26.79
1660664385,"disk12",30502246.48,27.86
1660664400,"disk12",26013422.19,43.41
1660664415,"disk12",26404797.35,36.52
1660664430,"disk12",24203091.55,42.37
1660664445,"disk12",16290855.13,30.42
1660664460,"disk12",10404632.23,32.38
1660664475,"disk12",7742391.92,35.06
1660664490,"disk12",14509674.22,47.77
1660664505,"disk12",24521013.26,46.72
1660664520,"disk12",15258869.73,48.91
1660664535,"disk12",19018889.52,36.81
1660664550,"disk12",21860507.76,46.77
1660664565,"disk12",17959041.09,35.36
1660664580,"disk12",17493951.67,41.58
1660664595,"disk12",26026345.99,41.84
1660664610,"disk12",15008908.91,45.67
1660664625,"disk12",24681705.86,47.56
1660664640,"disk12",26797516.76,35.01
1660664655,"disk12",12273013.48,41.71
1660664670,"disk12",24186984.93,34.49
1660664685,"disk12",26318505.88,43
1660664700,"disk12",22755579.73,39.38
1660664715,"disk12",26027654.54,47.59
1660664730,"disk12",27847772.64,45.18
1660664745,"disk12",27642225.74,38.76
1660664760,"disk12",27539226.82,42.88
1660664775,"disk12",35414604.92,40.72
1660664790,"disk12",27740610.07,35.05
1660664805,"disk12",23043182.66,27.57
1660664820,"disk12",29047413.58,35.43
1660664835,"disk12",24693092.9,33.43
1660664850,"disk12",24154123.48,32.21
1660664865,"disk12",27550845.05,26.16
1660664880,"disk12",27973742.7,32.94
1660664895,"disk12",25853777.27,NA
1660664910,"disk12",21276728.76,36.62
1660664925,"disk12",32658219.43,35.47
1660664940,"disk12",27082019.86,36.8
1660664955,"disk12",20172775.55,40.68
1660664970,"disk12",26332067.25,35.12
1660664985,"disk12",23115069.56,46.07
1660665000,"disk12",21815332.6,40.43
1660665015,"disk12",30567378.03,41.38
1660665030,"disk12",21891587.76,35.3
1660665045,"disk12",17793861.58,32.98
1660665060,"disk12",27925684.68,40.26
1660665075,"disk12",30374638.09,40.86
1660665090,"disk12",31237136.86,41.17
1660665105,"disk12",28359569.78,68.91
1660665120,"disk12",23733180.95,49.09
1660665135,"disk12",15889519.23,48.4
1660665150,"disk12",22663367.86,43.07
1660665165,"disk12",34017774.92,47.38
1660665180,"disk12",15719882.01,49.22
1660665195,"disk12",16332799.19,49.04
1660665210,"disk12",22929370.12,37.81
1660665225,"disk12",30155611.65,38.31
1660665240,"disk12",37961746.54,39.22
1660665255,"disk12",30281323.17,45.03
1660665270,"disk12",36748508.83,33.12
1660665285,"disk12",30915695.56,41.48
1660665300,"disk12",36471953.98,41.19
1660665315,"disk12",25766301.2,50.57
1660665330,"disk12",30225432.21,43.51
1660665345,"disk12",18738459.18,47.1
1660665360,"disk12",30012364.08,48.87
1660665375,"disk12",29653575.29,87.4
1660665390,"disk12",28211587.19,39.26
1660665405,"disk12",21351249.1,45.19
1660665420,"disk12",17398931.36,42.57
1660665435,"disk12",32995516.3,39.98
1660665450,"disk12",31364391.03,32.21
1660665465,"disk12",16136784.95,46.7
1660665480,"disk12",35741765.41,48.39
1660665495,"disk12",40632570.85,48.22
1660665510,"disk12",34917175.84,41.34
1660665525,"disk12",26499092.05,38.13
1660665540,"disk12",22067089.45,51.24
1660665555,"disk12",26022460.47,36.36
1660665570,"disk12",33069927.55,44.55
1660665585,"disk12",28027509.77,43.71
1660665600,"disk12",37417319.69,37.31
1660654815,"disk2",28255320.08,38.85
1660654830,"disk2",11780403.94,40.73
1660654845,"disk2",18696593.99,40.42
1660654860,"disk2",26445525.34,32.53
1660654875,"disk2",35073311.34,34.72
1660654890,"disk2",20235560.21,25.39
1660654905,"disk2",29943536.02,22.75
1660654920,"disk2",22241174.35,23.13
1660654935,"disk2",17966445.01,33.73
1660654950,"disk2",26608157.18,37.88
1660654965,"disk2",27985474.06,33.42
1660654980,"disk2",22095976.64,41.96
1660654995,"disk2",31537445.9,29.98
1660655010,"disk2",31346447.48,32.9
1660655025,"disk2",21184581.09,23.91
1660655040,"disk2",16154444.56,33.97
1660655055,"disk2",25772382.99,19.96
1660655070,"disk2",19299171.91,24.34
1660655085,"disk2",17402374.02,25.16
1660655100,"disk2",14957330.77,33.46
1660655115,"disk2",33573565.91,23.68
1660655130,"disk2",31244786.83,44.92
1660655145,"disk2",32573309.47,43.52
1660655160,"disk2",14045967.95,41.53
1660655175,"disk2",19159212.56,42.57
1660655190,"disk2",18962824.24,46.66
1660655205,"disk2",18852524.2,45.35
1660655220,"disk2",16096571.44,44.63
1660655235,"disk2",23030543.72,42.11
1660655250,"disk2",20496486.78,41.31
1660655265,"disk2",37897325.62,40.76
1660655280,"disk2",27126050.43,39.3
1660655295,"disk2",14550419.83,39.71
1660655310,"disk2",29217604.99,39.29
1660655325,"disk2",13889212.42,38.98
1660655340,"disk2",15907298.82,39.5
1660655355,"disk2",25171860.13,40.63
1660655370,"disk2",20737711.7,39.67
1660655385,"disk2",14633152.3,36.35
1660655400,"disk2",10170394.66,42.92
1660655415,"disk2",14316080.46,41.75
1660655430,"disk2",13451266.13,39.44
1660655445,"disk2",19836962.06,45.12
1660655460,"disk2",20210900.43,44.96
1660655475,"disk2",26531190.04,38.96
1660655490,"disk2",13888272.87,36.43
1660655505,"disk2",10987721.29,42.13
1660655520,"disk2",20750683.31,43.24
1660655535,"disk2",16078493.46,43.03
1660655550,"disk2",15425691.54,46.13
1660655565,"disk2",22979341.91,48.77
1660655580,"disk2",17622337.23,41.43
1660655595,"disk2",20357443.03,46.06
1660655610,"disk2",22989413.37,48.05
1660655625,"disk2",24776353.76,47.65
1660655640,"disk2",21989021.5,43.74
1660655655,"disk2",20875770.51,57.2
1660655670,"disk2",19740551.97,45.34
1660655685,"disk2",11136045.19,60.17
1660655700,"disk2",14203178.17,42.31
1660655715,"disk2",12877222.66,48.42
1660655730,"disk2",21284366.15,48.47
1660655745,"disk2",9259120.16,41.55
1660655760,"disk2",9091784.2,44.78
1660655775,"disk2",27797112.8,37.58
1660655790,"disk2",12023167.68,28.62
1660655805,"disk2",5767455.54,39.65
1660655820,"disk2",19831012.03,37.95
1660655835,"disk2",14669263.6,40.16
1660655850,"disk2",17470660.13,38.58
1660655865,"disk2",12724318.44,42.2
1660655880,"disk2",22700834.89,37.6
1660655895,"disk2",19441129.8,41.37
1660655910,"disk2",24871535.45,39.28
1660655925,"disk2",12178588.36,41.29
1660655940,"disk2",19585162.1,43.88
1660655955,"disk2",19893912.4,49.17
1660655970,"disk2",20469008.32,41.9
1660655985,"disk2",19915626.66,39.65
1660656000,"disk2",28271373.39,44.69
1660656015,"disk2",29244911.74,38.27
1660656030,"disk2",15112485.54,40.64
1660656045,"disk2",12875450.89,40.95
1660656060,"disk2",23573377.5,39.04
1660656075,"disk2",22127568.19,37.99
1660656090,"disk2",14057279.74,38.64
1660656105,"disk2",23771967.85,40.11
1660656120,"disk2",24607245.96,41.92
1660656135,"disk2",26079828.46,39.04
1660656150,"disk2",25108381.01,44.31
1660656165,"disk2",16195143.61,37.16
1660656180,"disk2",15644163.84,32.49
1660656195,"disk2",14452390.6,47.84
1660656210,"disk2",10912556.53,42.12
1660656225,"disk2",18387142.64,43.42
1660656240,"disk2",26549147.91,41.1
1660656255,"disk2",17121935.37,36.11
1660656270,"disk2",8675286.26,36.47
1660656285,"disk2",16099072.62,38.93
1660656300,"disk2",17941571.01,46.18
1660656315,"disk2",22651619.76,39.31
1660656330,"disk2",16143098.42,40.4
1660656345,"disk2",12121618.64,43.93
1660656360,"disk2",23908027.84,45.89
1660656375,"disk2",15862830.99,45.92
1660656390,"disk2",16313030.1,34.8
1660656405,"disk2",11610149.95,38.95
1660656420,"disk2",10377692.76,42.34
1660656435,"disk2",12129789.72,39.74
1660656450,"disk2",12102395.76,46.19
1660656465,"disk2",13308934.54,37.63
1660656480,"disk2",9577468.88,45.14
1660656495,"disk2",18270583.46,40.86
1660656510,"disk2",8717582.99,40.84
1660656525,"disk2",14307134.09,43.71
1660656540,"disk2",10795173.5,38.32
1660656555,"disk2",14762456.04,51.73
1660656570,"disk2",19402014.35,42.78
1660656585,"disk2",20314170.5,44.09
1660656600,"disk2",18546429.34,39.61
1660656615,"disk2",19432383.85,40.74
1660656630,"disk2",18563176.56,67.61
1660656645,"disk2",9072875.11,40.69
1660656660,"disk2",23611217.07,40.87
1660656675,"disk2",26736775.23,45.24
1660656690,"disk2",27555633.88,47.15
1660656705,"disk2",26732828.21,63.8
1660656720,"disk2",24503785.4,51.69
1660656735,"disk2",26683986.37,48.84
1660656750,"disk2",28324330.83,48.33
1660656765,"disk2",19898921.15,38.99
1660656780,"disk2",23810117.59,40.07
1660656795,"disk2",16131116.94,35.3
1660656810,"disk2",20477568.42,36.59
1660656825,"disk2",20757384.94,35.19
1660656840,"disk2",21517838.66,30.17
1660656855,"disk2",17742331.03,31.2
1660656870,"disk2",21828868.61,30.11
1660656885,"disk2",17133340.15,34.46
1660656900,"disk2",29857669.97,33.1
1660656915,"disk2",22920906.37,32.79
1660656930,"disk2",21731271.22,36.35
1660656945,"disk2",20532654.13,33.07
1660656960,"disk2",27862502.06,34.61
1660656975,"disk2",20591883.95,27.43
1660656990,"disk2",15609082.78,33.51
1660657005,"disk2",24453497.32,54.87
1660657020,"disk2",9730903.43,48.28
1660657035,"disk2",8698613.76,39.17
1660657050,"disk2",14125753.97,44.74
1660657065,"disk2",21005885.44,42.66
1660657080,"disk2",16787875.25,36.92
1660657095,"disk2",9963753.88,40.46
1660657110,"disk2",20314338.22,37.91
1660657125,"disk2",5864809.68,46.99
1660657140,"disk2",13655251.56,44.28
1660657155,"disk2",20137445.18,89.24
1660657170,"disk2",16577632.76,43.96
1660657185,"disk2",10403529.6,37.16
1660657200,"disk2",15001596.89,57.19
1660657215,"disk2",15786179.19,46.25
1660657230,"disk2",19872462.19,39.66
1660657245,"disk2",15222880.11,43.26
1660657260,"disk2",21881720.61,40.86
1660657275,"disk2",23634263.77,43.32
1660657290,"disk2",13749672.03,44.43
1660657305,"disk2",23165814.34,61.76
1660657320,"disk2",18671925.09,46.96
1660657335,"disk2",26206375.16,41.21
1660657350,"disk2",15884190.31,60.64
1660657365,"disk2",22544495.12,57.21
1660657380,"disk2",15305926.15,46.36
1660657395,"disk2",21330254.53,43.32
1660657410,"disk2",14911053.11,43.12
1660657425,"disk2",30435482.11,42.9
1660657440,"disk2",14544642.06,39.14
1660657455,"disk2",15611884.54,35.22
1660657470,"disk2",12325857.92,40.38
1660657485,"disk2",17397713.12,48.57
1660657500,"disk2",14010735.16,43.07
1660657515,"disk2",12736777.8,40.81
1660657530,"disk2",13423721.64,54.64
1660657545,"disk2",16516898.17,40.9
1660657560,"disk2",19555909.11,39.17
1660657575,"disk2",20849583.71,31.45
1660657590,"disk2",11191914.07,42.57
1660657605,"disk2",16636700.69,40.49
1660657620,"disk2",27138957.21,28.72
1660657635,"disk2",8579569.05,30.13
1660657650,"disk2",22827825.77,38.58
1660657665,"disk2",7639166.76,41.1
1660657680,"disk2",18884548.35,40.23
1660657695,"disk2",18030711.27,43.17
1660657710,"disk2",12632518.84,40.74
1660657725,"disk2",25346257.11,70.7
1660657740,"disk2",24617224.16,27.33
1660657755,"disk2",19808679.17,43.93
1660657770,"disk2",20955316.66,35.07
1660657785,"disk2",21501584.48,24.69
1660657800,"disk2",10850759.28,43.75
1660657815,"disk2",16692552.58,39.14
1660657830,"disk2",10584813.23,49.58
1660657845,"disk2",24507636.6,40.64
1660657860,"disk2",24373990.87,44.1
1660657875,"disk2",20373696.84,46.99
1660657905,"disk2",27726602.95,31.75
1660657920,"disk2",14627118.46,32.72
1660657935,"disk2",20193898.53,42.47
1660657950,"disk2",19782742.57,30.09
1660657965,"disk2",7754836.37,41
1660657980,"disk2",26313771.69,36.54
1660657995,"disk2",10358058.53,45.26
1660658010,"disk2",11459976.2,44.07
1660658025,"disk2",21154549.62,44.16
1660658040,"disk2",27960834.68,40.31
1660658055,"disk2",23010798.58,40.17
1660658070,"disk2",20778681.17,39.35
1660658085,"disk2",18967007.2,51.46
1660658100,"disk2",23327101.15,42.8
1660658115,"disk2",31324310.21,38.75
1660658130,"disk2",33465407.19,34.42
1660658145,"disk2",24250318.93,34.24
1660658160,"disk2",11836477.6,43.23
1660658175,"disk2",5823204.63,43.81
1660658190,"disk2",16332205.36,42.9
1660658205,"disk2",9306076.49,41.42
1660658220,"disk2",26112272.75,40.11
1660658235,"disk2",24280454.47,41.61
1660658250,"disk2",19691851.21,40.44
1660658265,"disk2",17845502.74,40.09
1660658280,"disk2",13715843.43,43.87
1660658295,"disk2",20095526.94,53.45
1660658310,"disk2",13619765.17,50.65
1660658325,"disk2",9466460.77,39.44
1660658340,"disk2",18626767.54,42.69
1660658355,"disk2",24378669.41,35.32
1660658370,"disk2",22532529.77,41.05
1660658385,"disk2",13533219.36,68.45
1660658400,"disk2",19901580.27,41.5
1660658415,"disk2",14248867.2,45.12
1660658430,"disk2",17329931.23,43.54
1660658445,"disk2",21496465.64,46.85
1660658460,"disk2",22016711.12,45.62
1660658475,"disk2",25562053.79,44.21
1660658490,"disk2",19224960.96,45.37
1660658505,"disk2",24903922.85,41.23
1660658520,"disk2",9848225.82,43.96
1660658535,"disk2",12035957.59,36.79
1660658550,"disk2",17778335.77,40.55
1660658565,"disk2",18334592.52,45.93
1660658580,"disk2",11115361.25,52.79
1660658595,"disk2",19554110.1,53.27
1660658610,"disk2",26550942.9,52.13
1660658625,"disk2",28773962.95,49.73
1660658640,"disk2",32303414.55,49.22
1660658655,"disk2",26747749,50.72
1660658670,"disk2",30189979.16,49.82
1660658685,"disk2",34169960.07,46.37
1660658700,"disk2",26861304.16,50.8
1660658715,"disk2",10671612.78,46.02
1660658730,"disk2",26838429.94,42.43
1660658745,"disk2",24167414.52,49.26
1660658760,"disk2",18873238.57,47.45
1660658775,"disk2",19611093.78,45.51
1660658790,"disk2",32763456.3,47.33
1660658805,"disk2",38356911.36,40.72
1660658820,"disk2",40626109.37,45.23
