"ts","disk_id","throughput","latency"
1660664745,"disk10",22662522.6,30.37
1660664760,"disk10",19405062.93,31.96
1660664775,"disk10",15922532.46,33.3
1660664790,"disk10",15666812.82,31.74
1660664805,"disk10",19263480.5,29.23
1660664820,"disk10",15488692.87,31.33
1660664835,"disk10",29575391.56,29.76
1660664850,"disk10",29594625.76,31.13
1660664865,"disk10",19258476.61,31.05
1660664880,"disk10",27550833.87,30.63
1660664895,"disk10",21395454.13,31.07
1660664910,"disk10",17652339.82,29.78
1660664925,"disk10",28916262.53,30.27
1660664940,"disk10",26504127.78,30.37
1660664955,"disk10",19237424.06,28.17
1660664970,"disk10",19971014.17,32.93
1660664985,"disk10",15350610.63,34.17
1660665000,"disk10",21449523.24,31.47
1660665015,"disk10",27801493.09,30.71
1660665030,"disk10",32355077.64,31.26
1660665045,"disk10",30059821.67,31.68
1660665060,"disk10",21319270.34,33.97
1660665075,"disk10",14604116.66,28.3
1660665090,"disk10",23991514.51,29.19
1660665105,"disk10",26089171.18,28.84
1660665120,"disk10",21377492.64,29.83
1660665135,"disk10",18265714.11,30.84
1660665150,"disk10",19449877.65,33.72
1660665165,"disk10",18928898.54,31.8
1660665180,"disk10",18512876.24,35.13
1660665195,"disk10",14157466.89,33.45
1660665210,"disk10",25278806.97,31.3
1660665225,"disk10",23166598.86,33.32
1660665240,"disk10",32827854.25,37.87
1660665255,"disk10",22675720.84,36.35
1660665270,"disk10",19576080.95,38.49
1660665285,"disk10",19806025.46,31.43
1660665300,"disk10",14571413.95,30.71
1660665315,"disk10",31954476.75,30.5
1660665330,"disk10",18052860.01,30.3
1660665345,"disk10",17675627.28,37.17
1660665360,"disk10",16836201.93,29.53
1660665375,"disk10",15717073.53,31.59
1660665390,"disk10",19766726.51,30.89
1660665405,"disk10",15377096.23,31.08
1660665420,"disk10",22628400.58,34.77
1660665435,"disk10",17549045.35,38.66
1660665450,"disk10",19104815.23,31.58
1660665465,"disk10",26878396.4,37.1
1660665480,"disk10",15025824.98,35.72
1660665495,"disk10",16622830.46,41.03
1660665510,"disk10",39306050.09,36.16
1660665525,"disk10",12869391.26,32.9
1660665540,"disk10",17787391.76,40.24
1660665555,"disk10",26114562.47,32.24
1660665570,"disk10",13497682.3,28.6
1660665585,"disk10",24050652.76,19.87
1660665600,"disk10",18000519.26,30.38
1660654815,"disk11",28237086.7,31.12
1660654830,"disk11",27957076.66,28.66
1660654845,"disk11",20574809.49,26.72
1660654860,"disk11",24390266.3,27.36
1660654875,"disk11",15775931.48,26.25
1660654890,"disk11",20427724.91,25.91
1660654905,"disk11",29355109.89,29.2
1660654920,"disk11",28910762.82,28.39
1660654935,"disk11",29633301.62,29.16
1660654950,"disk11",23431090.21,27.52
1660654965,"disk11",19404348.13,26.23
1660654980,"disk11",21713392.7,26.64
1660654995,"disk11",36397475.17,29.64
1660655010,"disk11",31372162.25,29.38
1660655025,"disk11",25415073.68,28.4
1660655040,"disk11",24210297.23,28.2
1660655055,"disk11",23781538.95,28.76
1660655070,"disk11",15575127.05,23.44
1660655085,"disk11",24833090.72,27.45
1660655100,"disk11",35423281.55,30.89
1660655115,"disk11",22146502.64,28.11
1660655130,"disk11",28124479.6,28.19
1660655145,"disk11",28102868.21,30.31
1660655160,"disk11",16864541.68,31.44
1660655175,"disk11",25295288.85,28.54
1660655190,"disk11",29292504.58,26.72
1660655205,"disk11",26680827.67,18.95
1660655220,"disk11",18172129.04,25.88
1660655235,"disk11",28764920.81,28.7
1660655250,"disk11",15995275.07,25.45
1660655265,"disk11",30033099.34,21.38
1660655280,"disk11",22624072.07,26.88
1660655295,"disk11",23552732.56,27.59
1660655310,"disk11",28852452.12,23.41
1660655325,"disk11",20582767.62,26.25
1660655340,"disk11",29705154.95,20.95
1660655355,"disk11",13271825.54,21.02
1660655370,"disk11",27345565.38,28.02
1660655385,"disk11",15073118.22,22.03
1660655400,"disk11",21447488.97,27.37
1660655415,"disk11",18093351.89,23.05
1660655430,"disk11",17952399.77,26.05
1660655445,"disk11",12316819.01,26.59
1660655460,"disk11",17400858.72,28.99
1660655475,"disk11",23285485.19,29.05
1660655490,"disk11",19494398.95,27.33
1660655505,"disk11",10741307.36,26.32
1660655520,"disk11",21381559.52,29.24
1660655535,"disk11",34749686.39,29.89
1660655550,"disk11",27877655.84,32.54
1660655565,"disk11",30248807.69,34.72
1660655580,"disk11",31003346.84,32.28
1660655595,"disk11",17952618.86,27.99
1660655610,"disk11",12969990.99,20.55
1660655625,"disk11",25727073.03,29.92
1660655640,"disk11",20466960.95,30.82
1660655655,"disk11",24775127.76,30.03
1660655670,"disk11",31367633.99,31.55
1660655685,"disk11",18732855.29,30.25
1660655700,"disk11",40219216.36,34
1660655715,"disk11",18368040.09,24.99
1660655730,"disk11",31073813.95,27.73
1660655745,"disk11",22660040.17,26.42
1660655760,"disk11",19560583.23,28.41
1660655775,"disk11",25581840.04,30.41
1660655790,"disk11",25306742.35,27.07
1660655805,"disk11",24013620.32,28.77
1660655820,"disk11",22492172.86,27.97
1660655835,"disk11",16134012.7,24.37
1660655850,"disk11",23746896.61,25.12
1660655865,"disk11",23117968.53,28.53
1660655880,"disk11",17133791.32,30.06
1660655895,"disk11",18527568.99,27.41
1660655910,"disk11",27674247.84,17.16
1660655925,"disk11",21520704.84,17.16
1660655940,"disk11",31525209.05,21.95
1660655955,"disk11",27436687.36,21.83
1660655970,"disk11",33579402.98,27.05
1660655985,"disk11",25971525.46,29.67
1660656000,"disk11",19171533.34,29.79
1660656015,"disk11",27291206.3,28.48
1660656030,"disk11",25977012.11,28.65
1660656045,"disk11",13201802.8,28.05
1660656060,"disk11",18971963.82,29.14
1660656075,"disk11",25238343.6,29.99
1660656090,"disk11",22348955.86,28.26
1660656105,"disk11",19503536.52,28.74
1660656120,"disk11",27983451.66,32.95
1660656135,"disk11",17823583.05,25.05
1660656150,"disk11",12528168.23,24.72
1660656165,"disk11",20661736.76,30.16
1660656180,"disk11",17414845.19,30.93
1660656195,"disk11",26464043.02,32.06
1660656210,"disk11",27777744.01,32.38
1660656225,"disk11",28130239.82,34.36
1660656240,"disk11",34482866.96,34.84
1660656255,"disk11",27490896.38,29.6
1660656270,"disk11",29959744.45,29.72
1660656285,"disk11",22616283.17,32.82
1660656300,"disk11",20054920.02,32.21
1660656315,"disk11",10410399.3,26.61
1660656330,"disk11",27030466.97,29.26
1660656345,"disk11",26708007.91,36.02
1660656360,"disk11",39202582.62,25.38
1660656375,"disk11",16061439.06,31.65
1660656390,"disk11",24452938.61,35.1
1660656405,"disk11",27645704.96,33.79
1660656420,"disk11",34084919.4,26.46
1660656435,"disk11",20272900.78,31.01
1660656450,"disk11",23227177.64,35.12
1660656465,"disk11",26386610.48,27.77
1660656480,"disk11",15862196.75,15.69
1660656495,"disk11",19329063.49,26.06
1660656510,"disk11",32528157.24,26.42
1660656525,"disk11",26141382.21,27.35
1660656540,"disk11",27300566.38,16.93
1660656555,"disk11",23938463.13,16.36
1660656570,"disk11",20633269.17,21.39
1660656585,"disk11",26620197.03,30.8
1660656600,"disk11",28641436.42,24.18
1660656615,"disk11",26220397.73,20.79
1660656630,"disk11",34276532.24,17.38
1660656645,"disk11",26255696.8,18.8
1660656660,"disk11",38609853.7,23.08
1660656675,"disk11",15113676.71,30.51
1660656690,"disk11",13960031.56,34.84
1660656705,"disk11",23109016.32,22.35
1660656720,"disk11",36797003.6,26.29
1660656735,"disk11",9546570.42,29.56
1660656750,"disk11",16472394.64,35.01
1660656765,"disk11",13905614.16,33.66
1660656780,"disk11",27000999.6,28.06
1660656795,"disk11",33832388.3,30.57
1660656810,"disk11",21211964.86,34.26
1660656825,"disk11",22227909.96,25.18
1660656840,"disk11",24982174.59,27.5
1660656855,"disk11",16055765.92,27.63
1660656870,"disk11",24405498.71,30.58
1660656885,"disk11",14901763.69,26.42
1660656900,"disk11",26494751.38,30.31
1660656915,"disk11",12864891.09,35.46
1660656930,"disk11",33916089.8,23.06
1660656945,"disk11",20820127.99,28.38
1660656960,"disk11",23488580.18,25.5
1660656975,"disk11",14092508.68,26.03
1660656990,"disk11",21595131.03,27.21
1660657005,"disk11",17240758.42,22.18
1660657020,"disk11",24749538.8,27.31
1660657035,"disk11",23340734.27,28.32
1660657050,"disk11",13615741.01,23.18
1660657065,"disk11",20346859.66,25.98
1660657080,"disk11",32371386.01,26.26
1660657095,"disk11",22931792.33,28.48
1660657110,"disk11",24024743.49,24.16
1660657125,"disk11",17237458.41,26.63
1660657140,"disk11",22279296.44,30.16
1660657155,"disk11",11149914.15,29.11
1660657170,"disk11",25654612.7,22.85
1660657185,"disk11",19360394.34,24.88
1660657200,"disk11",17977122.11,28.04
1660657215,"disk11",16462928.74,28.1
1660657230,"disk11",25342377.62,23.67
1660657245,"disk11",21824132.49,25.92
1660657260,"disk11",26147396.15,26
1660657275,"disk11",16863050.49,29.18
1660657290,"disk11",21960768.91,21.83
1660657305,"disk11",15278060.03,24.36
1660657320,"disk11",20086588.15,32.99
1660657335,"disk11",12086662.32,27.23
1660657350,"disk11",9728445.66,23.73
1660657365,"disk11",30809551.44,23.01
1660657380,"disk11",21760188.27,26.88
1660657395,"disk11",7660473.34,28.53
1660657410,"disk11",10348486.05,28.24
1660657425,"disk11",18672879.74,25.88
1660657440,"disk11",19871258.23,28.06
1660657455,"disk11",19167148.9,30.51
1660657470,"disk11",14068438.73,28.45
1660657485,"disk11",24637349.5,29.16
1660657500,"disk11",31475359.27,31.74
1660657515,"disk11",22144908.11,28.71
1660657530,"disk11",21285049.38,29.24
1660657545,"disk11",40216638.46,28.74
1660657560,"disk11",22337796.56,29.16
1660657575,"disk11",23923710.74,29.32
1660657590,"disk11",30605541.64,27.19
1660657605,"disk11",24201148.42,24.98
1660657620,"disk11",27316273.92,28.59
1660657635,"disk11",21309834.95,25.92
1660657650,"disk11",20650806.48,26.12
1660657665,"disk11",24850109.52,20.93
1660657680,"disk11",10985843.7,15.81
1660657695,"disk11",29718329.55,18.98
1660657710,"disk11",33665390.21,17.7
1660657725,"disk11",24585392.29,18.03
1660657740,"disk11",32645575.29,24.21
1660657755,"disk11",23641674.46,18.67
1660657770,"disk11",15672014.29,17.27
1660657785,"disk11",42614205.66,17.19
1660657800,"disk11",33603720.6,22.91
1660657815,"disk11",37549049.28,18.58
1660657830,"disk11",31458806.72,28.17
1660657845,"disk11",53576307.47,28
1660657860,"disk11",24039522.7,27.79
1660657875,"disk11",26159761.56,27.64
1660657890,"disk11",29551454.01,24.8
1660657905,"disk11",24362233.89,23.99
1660657920,"disk11",26308289.09,25.5
1660657935,"disk11",20072386.01,25.95
1660657950,"disk11",16372326.11,25.96
1660657965,"disk11",19726791.54,25.88
1660657980,"disk11",23321859.54,28.06
1660657995,"disk11",20726421.13,28.3
1660658010,"disk11",21536694.64,26.92
1660658025,"disk11",30498181.36,28.03
1660658040,"disk11",25516749.91,22.32
1660658055,"disk11",21445193.6,24.65
1660658070,"disk11",26299773.03,28.51
1660658085,"disk11",9933193.08,30.34
1660658100,"disk11",14277422.86,26.85
1660658115,"disk11",32633294.32,25.27
1660658130,"disk11",35566091.7,27.49
1660658145,"disk11",22736465.36,18.28
1660658160,"disk11",19583428.95,25.3
1660658175,"disk11",27377678.05,28.06
1660658190,"disk11",5448034.82,25.79
1660658205,"disk11",17987679.88,25.07
1660658220,"disk11",30596550.8,23.94
1660658235,"disk11",19333591.51,26.95
1660658250,"disk11",11212319.82,27.66
1660658265,"disk11",14131185.06,24.48
1660658280,"disk11",20245818.44,26.86
1660658295,"disk11",21465981.93,27.52
1660658310,"disk11",11086564.56,28.98
1660658325,"disk11",21725861.62,27.04
1660658340,"disk11",20273113.35,22.1
1660658355,"disk11",30226282.78,25.85
1660658370,"disk11",16235225.51,22.32
1660658385,"disk11",9332136.41,27.13
1660658400,"disk11",18863736.93,24.33
1660658415,"disk11",10915148.83,29.35
1660658430,"disk11",25073801.62,27.94
1660658445,"disk11",19752479.7,29.33
1660658460,"disk11",31331140.07,27.76
1660658475,"disk11",25967285.29,28.98
1660658490,"disk11",21062463.69,29.8
1660658505,"disk11",18818364.15,27.74
1660658520,"disk11",26726599.77,31.07
1660658535,"disk11",30442095.54,32.3
1660658550,"disk11",16818719.36,32.26
1660658565,"disk11",39641596.48,29.83
1660658580,"disk11",30711399.07,32.65
1660658595,"disk11",28548572.05,28.36
1660658610,"disk11",20896807.88,27.74
1660658625,"disk11",26373292.13,26.8
1660658640,"disk11",18717599.78,25.83
1660658655,"disk11",22574238.51,31.21
1660658670,"disk11",19197706.13,32.75
1660658685,"disk11",14233407.45,32
1660658700,"disk11",29249655.64,29.55
1660658715,"disk11",28783272.33,30.51
1660658730,"disk11",27430859.52,27.02
1660658745,"disk11",24945007.46,30.78
1660658760,"disk11",30481879.3,26.54
1660658775,"disk11",17501858.76,26.95
1660658790,"disk11",25926459.93,20.76
1660658805,"disk11",29590995.42,25.4
1660658820,"disk11",26168352.72,24.6
1660658835,"disk11",13392916.03,30.98
1660658850,"disk11",19930753.55,27.65
1660658865,"disk11",22397595.07,26.69
1660658880,"disk11",27746142.56,28.61
1660658895,"disk11",22172522.06,28.07
1660658910,"disk11",15527414.13,28.14
1660658925,"disk11",29155571.46,31.38
1660658940,"disk11",28695173.66,30.86
1660658955,"disk11",22325313.77,29.51
1660658970,"disk11",25763169.88,29.34
1660658985,"disk11",18796957.04,29.66
1660659000,"disk11",18521823.3,30.83
1660659015,"disk11",30390391.08,30.96
1660659030,"disk11",20837961.97,29.81
1660659045,"disk11",22520976.15,30.3
1660659060,"disk11",28103856.78,27.3
1660659075,"disk11",35485651.16,31.83
1660659090,"disk11",23526767.53,32.88
1660659105,"disk11",18884406.09,31.03
1660659120,"disk11",29954211.68,30.66
1660659135,"disk11",37120947.35,30.77
1660659150,"disk11",20928233.19,35.91
1660659165,"disk11",29501274.8,32.85
1660659180,"disk11",21912148.85,33.4
1660659195,"disk11",22086437.58,29.78
1660659210,"disk11",30831917.97,36.54
1660659225,"disk11",29960227.25,29.72
1660659240,"disk11",21947657.56,29.43
1660659255,"disk11",32089169.98,32.44
1660659270,"disk11",16558487.27,30.43
1660659285,"disk11",13482666.77,30.11
1660659300,"disk11",25678988.74,29.06
1660659315,"disk11",37551048.37,31.56
1660659330,"disk11",33353685.44,29.92
1660659345,"disk11",16385524.86,28.7
1660659360,"disk11",26727093.77,30.84
1660659375,"disk11",21367777.46,31.98
1660659390,"disk11",16995334.72,31.08
1660659405,"disk11",30387701.7,29.38
1660659420,"disk11",40414776.25,27.91
1660659435,"disk11",34765029.95,31.73
1660659450,"disk11",23151537.48,26.83
1660659465,"disk11",15254357.54,28.9
1660659480,"disk11",36150388.17,27.71
1660659495,"disk11",17994470.78,30.63
1660659510,"disk11",30518990.5,32.26
1660659525,"disk11",24827661.05,29.3
1660659540,"disk11",28931949.79,29.25
1660659555,"disk11",28580275.24,30.32
1660659570,"disk11",20163685.24,24.67
1660659585,"disk11",20708189.69,30.67
1660659600,"disk11",23966200.2,30.15
1660659615,"disk11",9756706.71,33.1
1660659630,"disk11",27181809.64,34.95
1660659645,"disk11",20707616.07,32.93
1660659660,"disk11",20137120.36,27.8
1660659675,"disk11",28072298.74,29.79
1660659690,"disk11",28701128.08,26.92
1660659705,"disk11",10109070.36,31.98
1660659720,"disk11",12430184.82,32.34
1660659735,"disk11",14972600.27,32.26
1660659750,"disk11",29884083.93,30.45
1660659765,"disk11",17543055.56,30.91
1660659780,"disk11",23107733.68,30.72
1660659795,"disk11",16424299.44,32.5
1660659810,"disk11",20797554.43,33.69
1660659825,"disk11",19852841.74,34.92
1660659840,"disk11",19113776.87,35.92
1660659855,"disk11",28639938.13,35.29
1660659870,"disk11",35360440.05,32.69
1660659885,"disk11",40919040.87,33.04
1660659900,"disk11",29710384.38,31.47
1660659915,"disk11",29167916.26,33.25
1660659930,"disk11",28767368.48,32.7
1660659945,"disk11",22430362.97,30.73
1660659960,"disk11",15057995.3,32.88
1660659975,"disk11",18996316.97,34.04
1660659990,"disk11",15785245.9,33.01
1660660005,"disk11",13500456.97,29.96
1660660020,"disk11",27376079.6,30.07
1660660035,"disk11",17422242.52,35.39
1660660050,"disk11",27416482.39,30.01
1660660065,"disk11",20969525.5,29.67
1660660080,"disk11",28921701.67,34
1660660095,"disk11",13099524.05,34.23
1660660110,"disk11",13593838,30.9
1660660125,"disk11",23180700.17,33.05
1660660140,"disk11",28251490.4,31.1
1660660155,"disk11",22284270.87,33.06
1660660170,"disk11",16894119.09,31.37
1660660185,"disk11",28698587.04,33.02
1660660200,"disk11",28427270.92,31.37
1660660215,"disk11",15404817.87,34.13
1660660230,"disk11",27026555.44,36.65
1660660245,"disk11",24100175.82,37.03
1660660260,"disk11",21002653.71,33.91
1660660275,"disk11",17355367.77,31.01
1660660290,"disk11",30545725.05,34.77
1660660305,"disk11",27126443.03,34.1
1660660320,"disk11",16692134.63,33.88
1660660335,"disk11",22842763.84,33.29
1660660350,"disk11",30112650.54,34.88
1660660365,"disk11",43360100.09,30.82
1660660380,"disk11",25008338.56,33.02
1660660395,"disk11",20056279.67,32.63
1660660410,"disk11",25412993.13,31.35
1660660425,"disk11",30697048.32,33.83
1660660440,"disk11",27782778.09,34.76
1660660455,"disk11",16890292.37,32.98
1660660470,"disk11",12591057.12,32.53
1660660485,"disk11",21492794.4,34.18
1660660500,"disk11",23487921.77,32.2
1660660515,"disk11",31484729.76,34.11
1660660530,"disk11",30078718.19,32.31
1660660545,"disk11",24358027.53,34.84
1660660560,"disk11",14513157.26,36.43
1660660575,"disk11",35434050.72,36.81
1660660590,"disk11",25795601.69,34.68
1660660605,"disk11",33445309.01,34.65
1660660620,"disk11",33308388.05,34.51
1660660635,"disk11",20197822.76,41.02
1660660650,"disk11",26831134.99,36.05
1660660665,"disk11",25778272.81,32.65
1660660680,"disk11",16973010.16,31.87
1660660695,"disk11",27277174.77,33.02
1660660710,"disk11",34357336.51,32.63
1660660725,"disk11",13625711.55,34.02
1660660740,"disk11",28946039.22,31.78
1660660755,"disk11",34279819.89,35.26
1660660770,"disk11",27371793.62,33.42
1660660785,"disk11",23662590.61,30.41
1660660800,"disk11",18132544.3,29.75
1660660815,"disk11",24971773.34,34.98
1660660830,"disk11",23616734.39,31.7
1660660845,"disk11",17263524.96,31.14
1660660860,"disk11",19601663.64,33.58
1660660875,"disk11",16918066.41,28.87
1660660890,"disk11",10762607.7,28.28
1660660905,"disk11",26869150.19,24.35
1660660920,"disk11",18029901.91,31.06
1660660935,"disk11",17878382.25,30.43
1660660950,"disk11",15345594.26,29.1
1660660965,"disk11",20846337.08,28.23
1660660980,"disk11",17107846.21,30.29
1660660995,"disk11",19477961,29.64
1660661010,"disk11",14452964.09,31.84
1660661025,"disk11",13273651.5,31.1
1660661040,"disk11",22741807.78,34.39
1660661055,"disk11",38539936.02,32.47
1660661070,"disk11",20140786.68,31.26
1660661085,"disk11",14877206.44,30.18
1660661100,"disk11",16233534.91,32.33
1660661115,"disk11",23813724.1,30.46
1660661130,"disk11",25988967.5,29.52
1660661145,"disk11",14352909.27,34.01
1660661160,"disk11",20606543.14,33.87
1660661175,"disk11",22545013.72,31.73
1660661190,"disk11",25787474.67,39.09
1660661205,"disk11",16987956.48,31.3
1660661220,"disk11",30068143.62,29.45
1660661235,"disk11",27705406.75,30.87
1660661250,"disk11",24215876.34,28.45
1660661265,"disk11",15457879.19,27.13
1660661280,"disk11",13775162.93,28.4
1660661295,"disk11",26555677.34,29.64
1660661310,"disk11",23816879.78,28.64
1660661325,"disk11",13475167.25,27.81
1660661340,"disk11",25550852.72,25.36
1660661355,"disk11",17392382.09,27.85
1660661370,"disk11",13638316.58,28.13
1660661385,"disk11",15360731.22,30.22
1660661400,"disk11",15553102.6,30.95
1660661415,"disk11",15496101.11,29.56
1660661430,"disk11",18131200.15,28.43
1660661445,"disk11",26377459.4,29.29
1660661460,"disk11",41341421.99,27.52
1660661475,"disk11",40477076.37,28.2
1660661490,"disk11",26357756.07,27.77
1660661505,"disk11",19549808.32,31.44
1660661520,"disk11",21255705.07,33.2
1660661535,"disk11",20933118.78,29.09
1660661550,"disk11",22003977.68,30.05
1660661565,"disk11",17730577.55,30.09
1660661580,"disk11",22595434.41,28.73
1660661595,"disk11",28602268.25,28.55
1660661610,"disk11",21270799.59,29.76
1660661625,"disk11",26637493.02,30.62
1660661640,"disk11",18035025.11,30.39
1660661655,"disk11",18308642.68,29.45
1660661670,"disk11",26957108.64,33.88
1660661685,"disk11",25788500.24,32.76
1660661700,"disk11",17320052.7,32.41
1660661715,"disk11",18958932.49,33.9
1660661730,"disk11",22787485.74,32.48
1660661745,"disk11",20544451.4,34.55
1660661760,"disk11",31586970.93,31.82
1660661775,"disk11",19110685.36,32.43
1660661790,"disk11",29055331.37,26.97
1660661805,"disk11",16024992.46,31.01
1660661820,"disk11",25506592.84,31.42
1660661835,"disk11",20069538.5,29.1
1660661850,"disk11",8677210.53,30.31
1660661865,"disk11",17452751.43,30.01
1660661880,"disk11",19024875.54,31.45
1660661895,"disk11",13931621.95,31.97
1660661910,"disk11",20960829.2,30.4
1660661925,"disk11",13406555.74,31.91
1660661940,"disk11",15271781.09,30.52
1660661955,"disk11",22652582.74,30.18
1660661970,"disk11",20297102.91,29.87
1660661985,"disk11",20852400.54,28.49
1660662000,"disk11",27941214.61,35.88
1660662015,"disk11",15156063.47,32.11
1660662030,"disk11",18943769.01,28.4
1660662045,"disk11",16289985.79,30.75
1660662060,"disk11",21206897.35,36.01
1660662075,"disk11",17770990.93,29.18
1660662090,"disk11",14197247.9,33.72
1660662105,"disk11",16236910.78,32.86
1660662120,"disk11",20903156.43,33
1660662135,"disk11",21563984.47,32.38
1660662150,"disk11",29328376.21,29.42
1660662165,"disk11",15804561.23,31.3
1660662180,"disk11",22589641.54,32.06
1660662195,"disk11",12715095.16,29.9
1660662210,"disk11",21655961.35,30.49
1660662225,"disk11",20716967.16,32.97
1660662240,"disk11",26512227.68,32.74
1660662255,"disk11",19852237.35,34.19
1660662270,"disk11",24321863.32,31.19
1660662285,"disk11",23630658.57,33.94
1660662300,"disk11",18419230.01,30.92
1660662315,"disk11",19512167.66,34.06
1660662330,"disk11",19080890.76,32.17
1660662345,"disk11",22333408.38,32.89
1660662360,"disk11",12172644.91,33.36
1660662375,"disk11",16047978.65,29.96
1660662390,"disk11",24773193.55,31.34
1660662405,"disk11",29685603.6,30.33
1660662420,"disk11",21271124.91,29.23
1660662435,"disk11",17637204.76,28.26
1660662450,"disk11",24451928.21,27.26
1660662465,"disk11",12637428.6,25.72
1660662480,"disk11",10361620.64,28.34
1660662495,"disk11",15399452.4,25.84
1660662510,"disk11",13073641.04,25.74
1660662525,"disk11",13285809.52,25.32
1660662540,"disk11",8296901.69,31.48
1660662555,"disk11",14984494.51,31.59
1660662570,"disk11",18475960.35,29.5
1660662585,"disk11",15785422.89,25.45
1660662600,"disk11",17398636.8,26.28
1660662615,"disk11",14402068,31.68
1660662630,"disk11",20427904.84,29.77
1660662645,"disk11",11237849.92,32.44
1660662660,"disk11",15516232.26,31.4
1660662675,"disk11",21755887.72,27.99
1660662690,"disk11",31350090.13,26.47
1660662705,"disk11",24207788.95,25.81
1660662720,"disk11",21323261.53,31.59
1660662735,"disk11",18508500.91,29.32
1660662750,"disk11",16405066.58,31.48
1660662765,"disk11",13789720.73,33.14
1660662780,"disk11",26282081.7,25.03
1660662795,"disk11",18976657.17,22.89
1660662810,"disk11",23413046.1,31.96
1660662825,"disk11",22532733.98,32.61
1660662840,"disk11",11118176.62,31.98
1660662855,"disk11",7396090.72,32.7
1660662870,"disk11",19220199.86,28.09
1660662885,"disk11",24610838.49,29.96
1660662900,"disk11",19173461.6,33.13
1660662915,"disk11",27584843.56,28.59
1660662930,"disk11",21577392.42,27.23
1660662945,"disk11",14266903.93,28.36
1660662960,"disk11",18140618.52,30.11
1660662975,"disk11",28841681.51,28.64
1660662990,"disk11",19183290.76,31.82
1660663005,"disk11",21265607.89,28.71
1660663020,"disk11",21132092.86,27.04
1660663035,"disk11",27844805.72,26.26
1660663050,"disk11",19134865.82,27.53
1660663065,"disk11",9896920.12,32.3
1660663080,"disk11",19950478.81,28.76
1660663095,"disk11",15442580.21,30.87
1660663110,"disk11",21821462.01,29.95
1660663125,"disk11",23512030.6,28.38
1660663140,"disk11",16065711.58,31.01
1660663155,"disk11",17999912.99,29.47
1660663170,"disk11",18063716.71,32.69
1660663185,"disk11",25999095.32,28.59
1660663200,"disk11",24623978.51,33.3
1660663215,"disk11",22361306.11,34.46
1660663230,"disk11",21623559.86,26.46
1660663245,"disk11",21261454.45,27.7
1660663260,"disk11",11021887.44,30.65
1660663275,"disk11",18856666.16,37.64
1660663290,"disk11",13512195.96,30.34
1660663305,"disk11",16776360.46,32.55
1660663320,"disk11",18916800.06,36.38
1660663335,"disk11",12273746.72,37.72
1660663350,"disk11",20734014.7,32.42
1660663365,"disk11",18211521.72,33.41
1660663380,"disk11",13200150.19,28.93
1660663395,"disk11",30075752.32,36.68
1660663410,"disk11",32975941.68,31.36
1660663425,"disk11",19070741.03,31.52
1660663440,"disk11",16206837.17,34.23
1660663455,"disk11",11601319.18,24.7
1660663470,"disk11",20240618.22,33.57
1660663485,"disk11",11326704.09,29.85
1660663500,"disk11",16162234.52,34.47
1660663515,"disk11",13510422.56,31.92
1660663530,"disk11",22350073.59,31.8
1660663545,"disk11",18954297.51,31.29
1660663560,"disk11",23812859.4,28.01
1660663575,"disk11",17734099.77,25.56
1660663590,"disk11",19574860.82,25.72
1660663605,"disk11",17243970.3,32.51
1660663620,"disk11",19071114.63,29.02
1660663635,"disk11",14101143.56,30.4
1660663650,"disk11",14418969.85,28.56
1660663665,"disk11",19420630.14,28.04
1660663680,"disk11",20604004.97,29.83
1660663695,"disk11",14565434.32,32.11
1660663710,"disk11",15270917.62,31.13
1660663725,"disk11",23770262.48,36.66
1660663755,"disk11",25691679.55,33.26
1660663770,"disk11",19218590.44,32.17
1660663785,"disk11",24757375.95,29.93
1660663800,"disk11",38706559,29.06
1660663815,"disk11",22278660.15,33.22
1660663830,"disk11",19398306.53,30.19
1660663845,"disk11",14229521.74,31.83
1660663860,"disk11",24124431.56,32.14
1660663875,"disk11",24292851.31,33.68
1660663890,"disk11",30387240.8,28.22
1660663905,"disk11",16185933.07,28.22
1660663920,"disk11",21220152.34,33.18
1660663935,"disk11",23006650.11,33.97
1660663950,"disk11",20736933.15,28.27
1660663965,"disk11",16706230.46,26.69
1660663980,"disk11",15444721.66,27.7
1660663995,"disk11",22995940.88,37.47
1660664010,"disk11",10614143.74,33.53
1660664025,"disk11",11139252.52,35.62
1660664040,"disk11",14064438.79,34.34
1660664055,"disk11",16192174.1,35.98
1660664070,"disk11",32901264.54,35.3
1660664085,"disk11",24782694.36,37.65
1660664100,"disk11",17579362.42,36.23
1660664115,"disk11",32811218.95,36.41
1660664130,"disk11",10343395.2,36.2
1660664145,"disk11",21955432.27,30.19
1660664160,"disk11",26146901.06,40.79
1660664175,"disk11",17452161.52,35.19
1660664190,"disk11",19978068.09,36.83
1660664205,"disk11",21007613.47,31
1660664220,"disk11",11318662.95,35.98
1660664235,"disk11",18243849.91,33.47
1660664250,"disk11",10097449.81,31.91
1660664265,"disk11",24397032.3,26.67
1660664280,"disk11",23108188.24,27.65
1660664295,"disk11",21688187.8,27.45
1660664310,"disk11",11906586.7,32.62
1660664325,"disk11",11234207.2,31.72
1660664340,"disk11",10742429.87,33.69
1660664355,"disk11",10064077.3,31.65
1660664370,"disk11",18354523.9,33.39
1660664385,"disk11",23402293.22,31.61
1660664400,"disk11",28398704.34,31.98
1660664415,"disk11",21899830.7,33.13
1660664430,"disk11",30826996,35.2
1660664445,"disk11",28353520.96,31.78
