"ts","disk_id","throughput","latency"
1659795795,"disk11",0,0
1659795810,"disk11",0,0
1659795825,"disk11",0,0
1659795840,"disk11",0,0
1659795855,"disk11",0,0
1659795870,"disk11",0,0
1659795885,"disk11",0,0
1659795900,"disk11",0,0
1659795915,"disk11",0,0
1659795930,"disk11",0,0
1659795945,"disk11",0,0
1659795960,"disk11",0,0
1659795975,"disk11",0,0
1659795990,"disk11",0,0
1659796005,"disk11",0,0
1659796020,"disk11",0,0
1659796035,"disk11",0,0
1659796050,"disk11",0,0
1659796065,"disk11",0,0
1659796080,"disk11",0,0
1659796095,"disk11",0,0
1659796110,"disk11",0,0
1659796125,"disk11",0,0
1659796140,"disk11",0,0
1659796155,"disk11",0,0
1659796170,"disk11",0,0
1659796185,"disk11",0,0
1659796200,"disk11",0,0
1659796215,"disk11",0,0
1659796230,"disk11",0,0
1659796245,"disk11",0,0
1659796260,"disk11",0,0
1659796275,"disk11",0,0
1659796290,"disk11",0,0
1659796305,"disk11",0,0
1659796320,"disk11",0,0
1659796335,"disk11",0,0
1659796350,"disk11",0,0
1659796365,"disk11",NA,0
1659796380,"disk11",0,0
1659796395,"disk11",0,0
1659796410,"disk11",0,0
1659796425,"disk11",0,0
1659796440,"disk11",0,0
1659796455,"disk11",0,0
1659796470,"disk11",0,NA
1659796485,"disk11",0,0
1659796500,"disk11",0,0
1659796515,"disk11",0,0
1659796530,"disk11",0,36.18
1659796545,"disk11",NA,0
1659796560,"disk11",0,0
1659796575,"disk11",0,0
1659796590,"disk11",0,0
1659796605,"disk11",0,0
1659796620,"disk11",0,0
1659796635,"disk11",0,0
1659796650,"disk11",0,NA
1659796665,"disk11",0,0
1659796680,"disk11",0,0
1659796695,"disk11",0,0
1659796710,"disk11",0,0
1659796725,"disk11",0,0
1659796740,"disk11",0,0
1659796755,"disk11",0,0
1659796770,"disk11",0,0
1659796785,"disk11",0,0
1659796800,"disk11",0,0
1659796815,"disk11",0,0
1659796830,"disk11",0,0
1659796845,"disk11",0,30.54
1659796860,"disk11",0,0
1659796875,"disk11",0,0
1659796890,"disk11",0,0
1659796905,"disk11",0,0
1659796920,"disk11",0,0
1659796935,"disk11",0,0
1659796950,"disk11",0,0
1659796965,"disk11",0,0
1659796980,"disk11",0,0
1659796995,"disk11",0,0
1659797010,"disk11",0,0
1659797025,"disk11",0,0
1659797040,"disk11",0,0
1659797055,"disk11",0,0
1659797070,"disk11",0,0
1659797085,"disk11",0,0
1659797100,"disk11",0,0
1659797115,"disk11",0,0
1659797130,"disk11",0,0
1659797145,"disk11",0,0
1659797160,"disk11",0,0
1659797175,"disk11",0,0
1659797190,"disk11",0,0
1659797205,"disk11",0,0
1659797220,"disk11",0,0
1659797235,"disk11",0,0
1659797250,"disk11",0,0
1659797265,"disk11",0,0
1659797280,"disk11",0,0
1659797295,"disk11",0,0
1659797310,"disk11",0,0
1659797325,"disk11",0,0
1659797340,"disk11",0,0
1659797355,"disk11",0,0
1659797370,"disk11",0,0
1659797385,"disk11",0,0
1659797400,"disk11",0,0
1659797415,"disk11",0,0
1659797430,"disk11",0,0
1659797445,"disk11",0,0
1659797460,"disk11",0,0
1659797475,"disk11",0,0
1659797490,"disk11",0,0
1659797505,"disk11",0,0
1659797520,"disk11",0,0
1659797535,"disk11",0,0
1659797550,"disk11",0,0
1659797565,"disk11",0,0
1659797580,"disk11",0,0
1659797595,"disk11",0,0
1659797610,"disk11",0,0
1659797625,"disk11",0,0
1659797640,"disk11",0,0
1659797655,"disk11",0,0
1659797670,"disk11",0,0
1659797685,"disk11",0,0
1659797700,"disk11",0,0
1659797715,"disk11",0,0
1659797730,"disk11",0,0
1659797745,"disk11",0,0
1659797760,"disk11",0,0
1659797775,"disk11",0,0
1659797790,"disk11",0,0
1659797805,"disk11",0,0
1659797820,"disk11",0,0
1659797835,"disk11",0,0
1659797850,"disk11",0,0
1659797865,"disk11",0,0
1659797880,"disk11",0,0
1659797895,"disk11",0,0
1659797910,"disk11",0,0
1659797925,"disk11",0,0
1659797940,"disk11",0,0
1659797955,"disk11",0,0
1659797970,"disk11",0,0
1659797985,"disk11",0,0
1659798000,"disk11",0,0
1659798015,"disk11",0,0
1659798030,"disk11",0,0
1659798045,"disk11",0,0
1659798060,"disk11",0,0
1659798075,"disk11",0,0
1659798090,"disk11",0,0
1659798105,"disk11",0,0
1659798120,"disk11",0,0
1659798135,"disk11",0,0
1659798150,"disk11",0,0
1659798165,"disk11",0,0
1659798180,"disk11",0,0
1659798195,"disk11",0,0
1659798210,"disk11",0,0
1659798225,"disk11",0,0
1659798240,"disk11",0,0
1659798255,"disk11",0,0
1659798270,"disk11",0,0
1659798285,"disk11",0,0
1659798300,"disk11",0,0
1659798315,"disk11",0,0
1659798330,"disk11",0,0
1659798345,"disk11",0,0
1659798360,"disk11",0,0
1659798375,"disk11",NA,0
1659798390,"disk11",0,0
1659798405,"disk11",0,0
1659798420,"disk11",0,0
1659798435,"disk11",0,0
1659798450,"disk11",0,0
1659798465,"disk11",0,NA
1659798480,"disk11",0,0
1659798495,"disk11",0,0
1659798510,"disk11",0,0
1659798525,"disk11",0,0
1659798540,"disk11",0,0
1659798555,"disk11",0,0
1659798570,"disk11",0,0
1659798585,"disk11",0,0
1659798600,"disk11",0,0
1659798615,"disk11",0,0
1659798630,"disk11",0,0
1659798645,"disk11",0,0
1659798660,"disk11",0,0
1659798675,"disk11",0,0
1659798690,"disk11",0,0
1659798705,"disk11",0,0
1659798720,"disk11",0,0
1659798735,"disk11",0,0
1659798750,"disk11",0,0
1659798765,"disk11",0,0
1659798780,"disk11",0,0
1659798795,"disk11",0,0
1659798810,"disk11",0,0
1659798825,"disk11",0,0
1659798840,"disk11",0,0
1659798855,"disk11",0,0
1659798870,"disk11",0,0
1659798885,"disk11",0,0
1659798900,"disk11",0,0
1659798915,"disk11",0,0
1659798930,"disk11",0,0
1659798945,"disk11",0,0
1659798960,"disk11",0,0
1659798975,"disk11",0,0
1659798990,"disk11",0,0
1659799005,"disk11",0,0
1659799020,"disk11",0,0
1659799035,"disk11",0,0
1659799050,"disk11",0,0
1659799065,"disk11",0,0
1659799080,"disk11",0,0
1659799095,"disk11",0,0
1659799110,"disk11",0,0
1659799125,"disk11",0,0
1659799140,"disk11",0,0
1659799155,"disk11",0,0
1659799170,"disk11",0,0
1659799185,"disk11",0,0
1659799200,"disk11",0,0
1659799215,"disk11",0,0
1659799230,"disk11",0,0
1659799245,"disk11",0,0
1659799260,"disk11",0,0
1659799275,"disk11",0,0
1659799290,"disk11",0,0
1659799305,"disk11",0,0
1659799320,"disk11",0,0
1659799335,"disk11",0,0
1659799350,"disk11",0,0
1659799365,"disk11",0,0
1659799380,"disk11",0,0
1659799395,"disk11",0,0
1659799410,"disk11",0,0
1659799425,"disk11",2563971.3,0
1659799440,"disk11",14010127.6,0
1659799455,"disk11",27311970.94,0
1659799470,"disk11",11305833.77,0
1659799485,"disk11",22955359.14,0
1659799500,"disk11",28105343.78,0
1659799515,"disk11",8468925,34.69
1659799530,"disk11",22218349.27,34.52
1659799545,"disk11",15331646.26,36.61
1659799560,"disk11",7148114.12,34.05
1659799575,"disk11",4450992.99,34.42
1659799590,"disk11",14289432.13,29.42
1659799605,"disk11",1685035.97,35.69
1659799620,"disk11",5953457.4,34.06
1659799635,"disk11",16367683.38,34.83
1659799650,"disk11",5282211.01,34.87
1659799665,"disk11",14178433.75,33.51
1659799680,"disk11",21346014.11,34.52
1659799695,"disk11",29889788.15,37.46
1659799710,"disk11",11254231.66,34.67
1659799725,"disk11",6739287.64,35.77
1659799740,"disk11",11252178.92,35.02
1659799755,"disk11",4488510.8,37.47
1659799770,"disk11",11771435.79,36.7
1659799785,"disk11",9180171.77,36.11
1659799800,"disk11",8985682.4,34.74
1659799815,"disk11",15836209.9,34.75
1659799830,"disk11",15307173.51,35.25
1659799845,"disk11",19140558.67,34.37
1659799860,"disk11",5537956.77,32.89
1659799875,"disk11",30139231.54,34.75
1659799890,"disk11",2957521.26,34.15
1659799905,"disk11",12200356.6,33.1
1659799920,"disk11",10156090.28,35.62
1659799935,"disk11",5764725.1,38.95
1659799950,"disk11",17869554.51,35.42
1659799965,"disk11",1712792.59,36.67
1659799980,"disk11",18197702.36,34.14
1659799995,"disk11",13259590.85,34.43
1659800010,"disk11",15699131.78,35.49
1659800025,"disk11",7484312.98,35.46
1659800040,"disk11",11867633.92,35.09
1659800055,"disk11",16831710.66,34.34
1659800070,"disk11",15246610.37,35.62
1659800085,"disk11",13139215.5,37.12
1659800100,"disk11",15155982.62,35.48
1659800115,"disk11",8922605.26,34.66
1659800130,"disk11",11093557.19,36.07
1659800145,"disk11",2018154.97,0
1659800160,"disk11",13111000.09,34.67
1659800175,"disk11",7366959.51,33.91
1659800190,"disk11",3757836.88,34.63
1659800205,"disk11",15619328.62,35.39
1659800220,"disk11",9698435.42,33.01
1659800235,"disk11",8836850.2,32.76
1659800250,"disk11",14693773.23,29.9
1659800265,"disk11",13200109.23,31.2
1659800280,"disk11",11994054.47,31.3
1659800295,"disk11",12818554.29,30.28
1659800310,"disk11",18226156.24,31.24
1659800325,"disk11",8128835.93,30.92
1659800340,"disk11",3294378.79,30.74
1659800355,"disk11",16259437.35,32.31
1659800370,"disk11",12740038.87,31.13
1659800385,"disk11",13756371.77,30.7
1659800400,"disk11",9301809.95,29.97
1659800415,"disk11",14635553.69,32.28
1659800430,"disk11",17205853.15,0
1659800445,"disk11",3672901.88,0
1659800460,"disk11",2478011.58,30.44
1659800475,"disk11",19744630.57,28.03
1659800490,"disk11",14853460.73,32.02
1659800505,"disk11",26949834.2,30.48
1659800520,"disk11",7428771.32,31.46
1659800535,"disk11",26833291.09,30.77
1659800550,"disk11",21021889.39,30.54
1659800565,"disk11",NA,34.78
1659800580,"disk11",12098420.91,31
1659800595,"disk11",16492709.82,27.38
1659800610,"disk11",15369791.68,31.27
1659800625,"disk11",12890970.28,31.1
1659800640,"disk11",10754280.93,34.05
1659800655,"disk11",7271062.05,29.6
1659800670,"disk11",13666084.75,31.46
1659800685,"disk11",8640607.29,28.96
1659800700,"disk11",3719294.81,NA
1659800715,"disk11",18743035.33,31.88
1659800730,"disk11",7056256.19,31.14
1659800745,"disk11",39492029.48,31.67
1659800760,"disk11",22684520.22,30.34
1659800775,"disk11",10054622.87,31.87
1659800790,"disk11",11974235.66,31.92
1659800805,"disk11",21909359.18,31.65
1659800820,"disk11",7703988.3,32.4
1659800835,"disk11",16407280.99,30.66
1659800850,"disk11",11081434.3,30.37
1659800865,"disk11",18528026.47,29.32
1659800880,"disk11",15815150.09,33.02
1659800895,"disk11",12280143.2,32.7
1659800910,"disk11",13095551.31,30.83
1659800925,"disk11",11904801.21,29.19
1659800940,"disk11",14674020.46,31.05
1659800955,"disk11",5121391.5,28.11
1659800970,"disk11",16909780.74,30.87
1659800985,"disk11",23777289.17,32.16
1659801000,"disk11",15799509.39,33.23
1659801015,"disk11",16270797.28,30.43
1659801030,"disk11",12954968.61,30.68
1659801045,"disk11",17971286.07,31.48
1659801060,"disk11",14441311.31,31.74
1659801075,"disk11",24993112.76,29.13
1659801090,"disk11",11524391.4,29.94
1659801105,"disk11",16345726.63,33.94
1659801120,"disk11",19391032.8,31.73
1659801135,"disk11",17406445.78,31.91
1659801150,"disk11",15449460.55,31.68
1659801165,"disk11",17331669.03,32.14
1659801180,"disk11",5899880.72,31.78
1659801195,"disk11",18803254.19,29.56
1659801210,"disk11",21027268.16,32.04
1659801225,"disk11",10694690.35,32.05
1659801240,"disk11",25830827.78,32.78
1659801255,"disk11",17844452.08,31.52
1659801270,"disk11",20971667.55,38.63
1659801285,"disk11",19638842.82,29.81
1659801300,"disk11",25211864.79,31.11
1659801315,"disk11",19406246.23,30.93
1659801330,"disk11",30999708.91,32.72
1659801345,"disk11",13366803.54,32.4
1659801360,"disk11",16904850.03,22.2
1659801375,"disk11",14195135.28,32.01
1659801390,"disk11",14494076.59,30.56
1659801405,"disk11",17708928.68,29.68
1659801420,"disk11",11006323.79,31.12
1659801435,"disk11",14260830.59,35.44
1659801450,"disk11",26311973.43,29.47
1659801465,"disk11",18376651.11,32.73
1659801480,"disk11",29990402.12,30.01
1659801495,"disk11",21925357.36,25.8
1659801510,"disk11",14461605.83,28.62
1659801525,"disk11",15713999.1,33
1659801540,"disk11",17492895.41,32.29
1659801555,"disk11",17695398.3,23.5
1659801570,"disk11",12940957.88,23.5
1659801585,"disk11",18083384.28,34.59
1659801600,"disk11",16015406.09,32.15
1659790815,"disk12",21351833.34,28.87
1659790830,"disk12",15941786.93,32.2
1659790845,"disk12",22822363.08,28.92
1659790860,"disk12",34413627.76,30.16
1659790875,"disk12",20993506.28,33.96
1659790890,"disk12",25333410.76,29.59
1659790905,"disk12",24654322.38,31.42
1659790920,"disk12",27720942.97,31.64
1659790935,"disk12",20821573.22,34.84
1659790950,"disk12",33739192.89,35.46
1659790965,"disk12",18287478.44,34.87
1659790980,"disk12",18293800.21,30.05
1659790995,"disk12",16342006.21,32.16
1659791010,"disk12",22218078.54,30.25
1659791025,"disk12",19896473.46,26.93
1659791040,"disk12",19718789.23,27.99
1659791055,"disk12",48180063.95,27.48
1659791070,"disk12",25447156.31,32.95
1659791085,"disk12",24197123.07,32.03
1659791100,"disk12",30906905.52,30.58
1659791115,"disk12",22005294.91,28.92
1659791130,"disk12",22063432.74,29.64
1659791145,"disk12",46463376.67,31.5
1659791160,"disk12",25735234.76,32.82
1659791175,"disk12",19311585.44,30.43
1659791190,"disk12",14727216.05,29.42
1659791205,"disk12",19991147.44,31.44
1659791220,"disk12",23968823.89,28.09
1659791235,"disk12",11928605.99,30.48
1659791250,"disk12",26357043.26,24.92
1659791265,"disk12",19127360.22,28.02
1659791280,"disk12",24863230.52,29.4
1659791295,"disk12",22359486.14,27.81
1659791310,"disk12",24625190.29,26.03
1659791325,"disk12",21178010.59,28.98
1659791340,"disk12",20207990.58,30.5
1659791355,"disk12",21119894.34,27.85
1659791370,"disk12",16105354.28,29.44
1659791385,"disk12",20879219.34,30.11
1659791400,"disk12",29324546.9,31.99
1659791415,"disk12",33111330.03,30.98
1659791430,"disk12",22558880.82,30.06
1659791445,"disk12",23851806.5,31.76
1659791460,"disk12",18701932.49,32.73
1659791475,"disk12",31709922.07,26.98
1659791490,"disk12",25898130.49,31.22
1659791505,"disk12",14116275.02,29.01
1659791520,"disk12",11151551.39,26.72
1659791535,"disk12",13833964.99,25.8
1659791550,"disk12",16707502,21.83
1659791565,"disk12",18187270.71,26.42
1659791580,"disk12",22080271.32,27.2
1659791595,"disk12",31554276.3,27.13
1659791610,"disk12",24708107.9,27.95
1659791625,"disk12",17150371.1,26.32
1659791640,"disk12",17642594.84,26.48
1659791655,"disk12",32552833.8,25.23
1659791670,"disk12",14529147.52,27.3
1659791685,"disk12",12088694.67,21.98
1659791700,"disk12",16682320.93,20.55
1659791715,"disk12",20211654.4,22.46
1659791730,"disk12",24127765.06,22.91
1659791745,"disk12",26982474.76,26.03
1659791760,"disk12",28337570.09,29.75
1659791775,"disk12",39454023.57,26.72
1659791790,"disk12",27541768.32,29.13
1659791805,"disk12",34600353.5,26.62
1659791820,"disk12",27871902.66,28.19
1659791835,"disk12",25863632.69,25.7
1659791850,"disk12",23374847.03,25.95
1659791865,"disk12",42292899.54,25.06
1659791880,"disk12",29921752.2,28.34
1659791895,"disk12",35975218.02,27.03
1659791910,"disk12",27684366.96,25.87
1659791925,"disk12",31274314.65,28.53
1659791940,"disk12",19212982.13,29.32
1659791955,"disk12",16513639.68,27.41
1659791970,"disk12",28091772.85,25.1
1659791985,"disk12",27465495.2,28.42
1659792000,"disk12",15546736.87,29.48
1659792015,"disk12",27676406.1,23
1659792030,"disk12",29725585.21,31.73
1659792045,"disk12",31294172.64,28.76
1659792060,"disk12",28786864.53,27.99
1659792075,"disk12",22699008.05,31.95
1659792090,"disk12",14386708.39,29.07
1659792105,"disk12",28200470.54,27.11
1659792120,"disk12",25395170.78,25.32
1659792135,"disk12",30155203.25,28.46
1659792150,"disk12",31468826.01,27.39
1659792165,"disk12",27738602.79,28.23
1659792180,"disk12",24266883.2,30.05
1659792195,"disk12",25230769.4,29.76
1659792210,"disk12",31386846.29,28
1659792225,"disk12",23492347.93,26.27
1659792240,"disk12",38509163.93,27.85
1659792255,"disk12",31223210.38,26.68
1659792270,"disk12",33529926.03,29.31
1659792285,"disk12",22698646.31,25.44
1659792300,"disk12",19341450.8,23.98
1659792315,"disk12",29165633.2,22.56
1659792330,"disk12",19637048.62,19.78
1659792345,"disk12",17142646.86,26.56
1659792360,"disk12",33816391.99,23.38
1659792375,"disk12",26631902.41,22.81
1659792390,"disk12",22975054.17,26.76
1659792405,"disk12",15973488.39,25.07
1659792420,"disk12",32041665.99,26.47
1659792435,"disk12",24022243.58,24.76
1659792450,"disk12",15921092.28,27.26
1659792465,"disk12",23188618.25,22.18
1659792480,"disk12",36211348.13,33.32
1659792495,"disk12",26616196.54,22.13
1659792510,"disk12",30365256.18,27.27
1659792525,"disk12",29006356.77,25.81
1659792540,"disk12",25312104.65,28.74
1659792555,"disk12",19261027.76,30.56
1659792570,"disk12",32186798.93,27.5
1659792585,"disk12",19159414.67,30.76
1659792600,"disk12",25424885.42,27.86
1659792615,"disk12",24816580.76,30.46
1659792630,"disk12",39243572.62,34.91
1659792645,"disk12",24750375.41,29.93
1659792660,"disk12",32489550.08,31.87
1659792675,"disk12",32848861.19,34.2
1659792690,"disk12",27751931.21,31.3
1659792705,"disk12",34254073.83,32.3
1659792720,"disk12",29772067.05,32.59
1659792735,"disk12",29342134.5,33.89
1659792750,"disk12",35895521.17,32.68
1659792765,"disk12",26631879.01,29.58
1659792780,"disk12",19863913.26,32.68
1659792795,"disk12",NA,33.38
1659792810,"disk12",22968682.13,35
1659792825,"disk12",24874105.74,30.12
1659792840,"disk12",32382608.22,32.47
1659792855,"disk12",31205362.57,32.9
1659792870,"disk12",28726079.42,29.42
1659792885,"disk12",24852208.24,33.17
1659792900,"disk12",21001104.52,33.04
1659792915,"disk12",21240124.48,31.72
1659792930,"disk12",23206732.79,32.24
1659792945,"disk12",19937839.54,32.19
1659792960,"disk12",19707028.53,28.11
1659792975,"disk12",37866442.33,26.46
1659792990,"disk12",25778390.33,33.11
1659793005,"disk12",16713696.69,31.92
1659793020,"disk12",23422296.94,27.88
1659793035,"disk12",33469988.13,30.34
1659793050,"disk12",17161575.16,29.89
1659793065,"disk12",27549460.79,31.98
1659793080,"disk12",25773359.72,27.47
1659793095,"disk12",14752848.24,29.59
1659793110,"disk12",14425880.23,29.73
1659793125,"disk12",16583715.64,31.43
1659793140,"disk12",25224188.45,27.4
1659793155,"disk12",18210273.46,25.79
1659793170,"disk12",26586141.7,28.65
1659793185,"disk12",15803967.46,32.67
1659793200,"disk12",15815411.7,28.84
1659793215,"disk12",10788041.04,28.77
1659793230,"disk12",7428660.26,31.82
1659793245,"disk12",4040969.79,31
1659793260,"disk12",6990778.41,24.68
1659793275,"disk12",1997102.82,28.93
1659793290,"disk12",2648939.79,34.09
1659793305,"disk12",1427065.62,25.87
1659793320,"disk12",4696238.21,15.67
1659793335,"disk12",535623.93,24.23
1659793350,"disk12",261197.52,28.15
1659793365,"disk12",0,20.86
1659793380,"disk12",0,13.99
1659793395,"disk12",0,29.08
1659793410,"disk12",0,117.89
1659793425,"disk12",0,0
1659793440,"disk12",0,0
1659793455,"disk12",0,0
1659793470,"disk12",0,0
1659793485,"disk12",0,0
1659793500,"disk12",0,0
1659793515,"disk12",0,0
1659793530,"disk12",0,0
1659793545,"disk12",0,0
1659793560,"disk12",0,0
1659793575,"disk12",0,0
1659793590,"disk12",0,0
1659793605,"disk12",0,0
1659793620,"disk12",0,0
1659793635,"disk12",0,0
1659793650,"disk12",0,0
1659793665,"disk12",0,0
1659793680,"disk12",0,0
1659793695,"disk12",0,0
1659793710,"disk12",0,0
1659793725,"disk12",0,0
1659793740,"disk12",0,0
1659793755,"disk12",0,0
1659793770,"disk12",0,0
1659793785,"disk12",0,0
1659793800,"disk12",0,0
1659793815,"disk12",0,0
1659793830,"disk12",0,0
1659793845,"disk12",0,0
1659793860,"disk12",0,0
1659793875,"disk12",0,0
1659793890,"disk12",0,0
1659793905,"disk12",0,0
1659793920,"disk12",0,0
1659793935,"disk12",0,0
1659793950,"disk12",0,0
1659793965,"disk12",0,0
1659793980,"disk12",0,0
1659793995,"disk12",0,0
1659794010,"disk12",0,0
1659794025,"disk12",0,0
1659794040,"disk12",0,0
1659794055,"disk12",0,0
1659794070,"disk12",0,0
1659794085,"disk12",0,0
1659794100,"disk12",0,0
1659794115,"disk12",0,0
1659794130,"disk12",0,0
1659794145,"disk12",0,32.1
1659794160,"disk12",0,0
1659794175,"disk12",0,0
1659794190,"disk12",0,0
1659794205,"disk12",0,0
1659794220,"disk12",0,0
1659794235,"disk12",0,0
1659794250,"disk12",0,0
1659794265,"disk12",0,0
1659794280,"disk12",0,0
1659794295,"disk12",0,0
1659794310,"disk12",0,0
1659794325,"disk12",0,0
1659794340,"disk12",0,0
1659794355,"disk12",0,0
1659794370,"disk12",0,0
1659794385,"disk12",0,0
1659794400,"disk12",0,0
1659794415,"disk12",0,0
1659794430,"disk12",0,0
1659794445,"disk12",0,0
1659794460,"disk12",0,0
1659794475,"disk12",0,0
1659794490,"disk12",0,0
1659794505,"disk12",0,0
1659794520,"disk12",0,0
1659794535,"disk12",0,0
1659794550,"disk12",0,0
1659794565,"disk12",0,0
1659794580,"disk12",0,0
1659794595,"disk12",0,0
1659794610,"disk12",0,0
1659794625,"disk12",0,0
1659794640,"disk12",0,0
1659794655,"disk12",0,0
1659794670,"disk12",0,33.02
1659794685,"disk12",0,0
1659794700,"disk12",0,0
1659794715,"disk12",0,0
1659794730,"disk12",0,0
1659794745,"disk12",0,0
1659794760,"disk12",0,0
1659794775,"disk12",0,0
1659794790,"disk12",0,0
1659794805,"disk12",0,0
1659794820,"disk12",0,0
1659794835,"disk12",0,0
1659794850,"disk12",0,0
1659794865,"disk12",0,0
1659794880,"disk12",0,0
1659794895,"disk12",0,0
1659794910,"disk12",0,0
1659794925,"disk12",0,0
1659794940,"disk12",0,0
1659794955,"disk12",0,0
1659794970,"disk12",0,0
1659794985,"disk12",0,0
1659795000,"disk12",0,0
1659795015,"disk12",0,0
1659795030,"disk12",0,33.42
1659795045,"disk12",0,0
1659795060,"disk12",0,0
1659795075,"disk12",0,0
1659795090,"disk12",0,0
1659795105,"disk12",0,0
1659795120,"disk12",0,0
1659795135,"disk12",0,0
1659795150,"disk12",0,0
1659795165,"disk12",0,0
1659795180,"disk12",0,0
1659795195,"disk12",0,0
1659795210,"disk12",0,0
1659795225,"disk12",0,0
1659795240,"disk12",0,0
1659795255,"disk12",0,0
1659795270,"disk12",0,0
1659795285,"disk12",0,0
1659795300,"disk12",0,0
1659795315,"disk12",0,0
1659795330,"disk12",0,0
1659795345,"disk12",0,0
1659795360,"disk12",0,0
1659795375,"disk12",0,0
1659795390,"disk12",0,0
1659795405,"disk12",0,0
1659795420,"disk12",0,0
1659795435,"disk12",0,0
1659795450,"disk12",0,0
1659795465,"disk12",0,0
1659795480,"disk12",0,0
1659795495,"disk12",0,0
1659795510,"disk12",0,0
1659795525,"disk12",0,0
1659795540,"disk12",0,0
1659795555,"disk12",0,0
1659795570,"disk12",0,0
1659795585,"disk12",0,0
1659795600,"disk12",0,0
1659795615,"disk12",0,0
1659795630,"disk12",0,0
1659795645,"disk12",0,0
1659795660,"disk12",0,0
1659795675,"disk12",0,0
1659795690,"disk12",0,0
1659795705,"disk12",0,0
1659795720,"disk12",0,0
1659795735,"disk12",0,0
1659795750,"disk12",0,0
1659795765,"disk12",0,0
1659795780,"disk12",0,0
1659795795,"disk12",0,0
1659795810,"disk12",0,0
1659795825,"disk12",0,0
1659795840,"disk12",0,0
1659795855,"disk12",0,0
1659795870,"disk12",0,0
1659795885,"disk12",0,0
1659795900,"disk12",0,0
1659795915,"disk12",0,0
1659795930,"disk12",0,0
1659795945,"disk12",0,0
1659795960,"disk12",0,0
1659795975,"disk12",0,0
1659795990,"disk12",0,0
1659796005,"disk12",0,0
1659796020,"disk12",0,0
1659796035,"disk12",0,0
1659796050,"disk12",0,0
1659796065,"disk12",0,0
1659796080,"disk12",0,0
1659796095,"disk12",0,0
1659796110,"disk12",0,0
1659796125,"disk12",0,0
1659796140,"disk12",0,0
1659796155,"disk12",0,0
1659796170,"disk12",0,0
1659796185,"disk12",0,0
1659796200,"disk12",0,0
1659796215,"disk12",0,0
1659796230,"disk12",0,0
1659796245,"disk12",0,0
1659796260,"disk12",0,0
1659796275,"disk12",0,0
1659796290,"disk12",0,0
1659796305,"disk12",0,0
1659796320,"disk12",0,0
1659796335,"disk12",0,0
1659796350,"disk12",0,0
1659796365,"disk12",0,0
1659796380,"disk12",0,0
1659796395,"disk12",0,0
1659796410,"disk12",0,0
1659796425,"disk12",0,0
1659796440,"disk12",0,0
1659796455,"disk12",0,0
1659796470,"disk12",0,0
1659796485,"disk12",0,0
1659796500,"disk12",0,0
1659796515,"disk12",0,0
1659796530,"disk12",NA,NA
1659796545,"disk12",0,0
1659796560,"disk12",0,0
1659796575,"disk12",0,0
1659796590,"disk12",0,0
1659796605,"disk12",0,0
1659796620,"disk12",0,0
1659796635,"disk12",0,0
1659796650,"disk12",0,0
1659796665,"disk12",0,0
1659796680,"disk12",0,0
1659796695,"disk12",0,0
1659796710,"disk12",0,0
1659796725,"disk12",0,0
1659796740,"disk12",0,0
1659796755,"disk12",0,0
1659796770,"disk12",0,0
1659796785,"disk12",0,0
1659796800,"disk12",0,0
1659796815,"disk12",0,0
1659796830,"disk12",0,0
1659796845,"disk12",0,27.59
1659796860,"disk12",0,0
1659796875,"disk12",0,0
1659796890,"disk12",0,0
1659796905,"disk12",0,0
1659796920,"disk12",0,0
1659796935,"disk12",0,0
1659796950,"disk12",0,0
1659796965,"disk12",0,0
1659796980,"disk12",0,0
1659796995,"disk12",0,0
1659797010,"disk12",0,0
1659797025,"disk12",0,0
1659797040,"disk12",0,0
1659797055,"disk12",0,0
1659797070,"disk12",0,0
1659797085,"disk12",0,0
1659797100,"disk12",0,0
1659797115,"disk12",0,0
1659797130,"disk12",0,0
1659797145,"disk12",0,0
1659797160,"disk12",0,0
1659797175,"disk12",0,0
1659797190,"disk12",0,0
1659797205,"disk12",0,0
1659797220,"disk12",0,0
1659797235,"disk12",0,0
1659797250,"disk12",0,0
1659797265,"disk12",0,0
1659797280,"disk12",0,0
1659797295,"disk12",0,0
1659797310,"disk12",0,0
1659797325,"disk12",0,0
1659797340,"disk12",0,0
1659797355,"disk12",0,0
1659797370,"disk12",0,0
1659797385,"disk12",0,0
1659797400,"disk12",0,0
1659797415,"disk12",0,0
1659797430,"disk12",0,0
1659797445,"disk12",0,0
1659797460,"disk12",0,0
1659797475,"disk12",0,0
1659797490,"disk12",0,0
1659797505,"disk12",0,0
1659797520,"disk12",0,0
1659797535,"disk12",0,0
1659797550,"disk12",0,0
1659797565,"disk12",0,0
1659797580,"disk12",0,0
1659797595,"disk12",0,0
1659797610,"disk12",0,0
1659797625,"disk12",0,0
1659797640,"disk12",0,0
1659797655,"disk12",0,0
1659797670,"disk12",0,0
1659797685,"disk12",0,0
1659797700,"disk12",0,0
1659797715,"disk12",0,0
1659797730,"disk12",0,0
1659797745,"disk12",0,0
1659797760,"disk12",0,0
1659797775,"disk12",0,0
1659797790,"disk12",0,0
1659797805,"disk12",0,0
1659797820,"disk12",0,0
1659797835,"disk12",0,0
1659797850,"disk12",0,0
1659797865,"disk12",0,0
1659797880,"disk12",0,0
1659797895,"disk12",0,0
1659797910,"disk12",0,0
1659797925,"disk12",0,0
1659797940,"disk12",0,0
