"ts","disk_id","throughput","latency"
1660146540,"disk11",21405185.57,32.43
1660146555,"disk11",31866907.69,32.85
1660146570,"disk11",16987365.64,36.05
1660146585,"disk11",23056098.14,32.86
1660146600,"disk11",24215266.97,34.99
1660146615,"disk11",34897136.31,30.48
1660146630,"disk11",28166034.11,33.52
1660146645,"disk11",29544515.15,31.4
1660146660,"disk11",20596278.44,32.96
1660146675,"disk11",35808820.01,34.28
1660146690,"disk11",30484805.58,34.37
1660146705,"disk11",32208818.99,34.31
1660146720,"disk11",26220659.23,34.5
1660146735,"disk11",17701750.42,33.54
1660146750,"disk11",25600259.7,34.72
1660146765,"disk11",20109695.03,31.75
1660146780,"disk11",25017832.67,28.25
1660146795,"disk11",26325935.96,32.92
1660146810,"disk11",33408807.29,30.86
1660146825,"disk11",29137008.79,34.45
1660146840,"disk11",27451316.6,36.39
1660146855,"disk11",25950452.78,35.32
1660146870,"disk11",27431659.17,38.1
1660146885,"disk11",20229697.46,34.24
1660146900,"disk11",31077770.72,33.86
1660146915,"disk11",39487868.9,34.73
1660146930,"disk11",21869208.55,37.56
1660146945,"disk11",30441970.11,34.34
1660146960,"disk11",22926669.87,35.1
1660146975,"disk11",29680894.01,37.07
1660146990,"disk11",16875002.81,36.28
1660147005,"disk11",18599841.12,34.27
1660147020,"disk11",20800030.26,34.15
1660147035,"disk11",28986439.68,33.05
1660147050,"disk11",14008212.78,35.79
1660147065,"disk11",16142636.33,33.09
1660147080,"disk11",19963288.19,32.1
1660147095,"disk11",9164162.01,26.33
1660147110,"disk11",18500902.5,32.14
1660147125,"disk11",32666511.27,27.04
1660147140,"disk11",13593727.55,22.03
1660147155,"disk11",19781055.06,30.5
1660147170,"disk11",17225843.8,34.6
1660147185,"disk11",20653350.5,34.37
1660147200,"disk11",27951427.25,35.1
1660136415,"disk12",17943718.35,33.88
1660136430,"disk12",28044171.39,32.68
1660136445,"disk12",32329108.34,36.43
1660136460,"disk12",30688112.55,32.64
1660136475,"disk12",35802949.26,33.29
1660136490,"disk12",25224455.25,33.94
1660136505,"disk12",17803368.75,29.41
1660136520,"disk12",17632566.85,30.87
1660136535,"disk12",16412730.86,29.53
1660136550,"disk12",20046965.84,32.38
1660136565,"disk12",20444619.3,29.37
1660136580,"disk12",20679643.42,33.52
1660136595,"disk12",22355989.5,32.99
1660136610,"disk12",22560512.27,32.57
1660136625,"disk12",19674760.56,31.95
1660136640,"disk12",14714642.89,29.69
1660136655,"disk12",27409999.98,33.11
1660136670,"disk12",26246079.29,31.8
1660136685,"disk12",24221569.16,32.64
1660136700,"disk12",24774067.01,34.92
1660136715,"disk12",18951939.58,29
1660136730,"disk12",25951966.34,32.49
1660136745,"disk12",29992965.49,31.94
1660136760,"disk12",21481113.21,30.84
1660136775,"disk12",29131938.72,34.07
1660136790,"disk12",27431690,31.78
1660136805,"disk12",26626954.22,32.15
1660136820,"disk12",24061570.08,31.53
1660136835,"disk12",34930078.8,32.54
1660136850,"disk12",18814582.25,32.75
1660136865,"disk12",21797817.46,33.22
1660136880,"disk12",23307037.02,35.09
1660136895,"disk12",33870142.47,32.17
1660136910,"disk12",27857868.73,32.6
1660136925,"disk12",35171525.04,31.36
1660136940,"disk12",34815838,31.51
1660136955,"disk12",27659858.95,28.71
1660136970,"disk12",19669530.79,36
1660136985,"disk12",20723662.12,28.07
1660137000,"disk12",27684422.6,27.66
1660137015,"disk12",18642127.96,30.5
1660137030,"disk12",26280512.75,32.4
1660137045,"disk12",25870667.46,30.89
1660137060,"disk12",34855703.17,29.82
1660137075,"disk12",22612007.47,29.01
1660137090,"disk12",20087337.15,32.07
1660137105,"disk12",28445277.64,31.81
1660137120,"disk12",23330465.49,36.41
1660137135,"disk12",19408167.91,34.69
1660137150,"disk12",33256980.5,32.94
1660137165,"disk12",28749725.11,31.38
1660137180,"disk12",25207744.17,30.54
1660137195,"disk12",18719868.76,27.32
1660137210,"disk12",14965173.13,31.62
1660137225,"disk12",32089932.25,29.43
1660137240,"disk12",17883576.22,31.56
1660137255,"disk12",26361367.49,30.38
1660137270,"disk12",19143663.4,32.99
1660137285,"disk12",23783231.68,32.95
1660137300,"disk12",18569620.5,30.97
1660137315,"disk12",25568944.15,29.68
1660137330,"disk12",19179055.12,32.67
1660137345,"disk12",28486390.07,28.31
1660137360,"disk12",23127185.5,33.74
1660137375,"disk12",34140206.78,33.92
1660137390,"disk12",27826791.41,33.39
1660137405,"disk12",17443543.72,31.38
1660137420,"disk12",12793321.7,28.22
1660137435,"disk12",15766252.2,27.6
1660137450,"disk12",29109078.03,30.92
1660137465,"disk12",23115432.42,31.29
1660137480,"disk12",15155897.46,28.71
1660137495,"disk12",22192720.56,32.51
1660137510,"disk12",16598177.31,28.92
1660137540,"disk12",22073673.47,28.71
1660137555,"disk12",23914777.6,29.97
1660137570,"disk12",22419937.54,30.02
1660137585,"disk12",21720976.87,32.18
1660137600,"disk12",31245738.91,32.22
1660137615,"disk12",29452609.6,29.38
1660137630,"disk12",33260856.6,29.38
1660137645,"disk12",34476077.46,31.06
1660137660,"disk12",29585503.66,27.83
1660137675,"disk12",22661686.93,27.26
1660137690,"disk12",21749059.98,27.36
1660137705,"disk12",22685147.59,28.39
1660137735,"disk12",21730921.78,27.21
1660137750,"disk12",37321374.61,30.75
1660137765,"disk12",15622572.3,28.86
1660137780,"disk12",30907656.35,30.12
1660137795,"disk12",24208033.46,26.8
1660137810,"disk12",29004650.78,30.92
1660137825,"disk12",21001659.86,27.07
1660137840,"disk12",22300954.73,28.3
1660137855,"disk12",31716077.67,30.93
1660137870,"disk12",17939136.85,27.7
1660137885,"disk12",22556389.72,32.95
1660137900,"disk12",26753579.09,31.44
1660137915,"disk12",13308668.93,23.6
1660137930,"disk12",26515785.58,27.5
1660137945,"disk12",19780895.65,29.67
1660137960,"disk12",25646705.64,30.34
1660137975,"disk12",17995062.18,25.61
1660137990,"disk12",18897487.82,25.64
1660138005,"disk12",33669147.49,30.01
1660138020,"disk12",20392857,26.15
1660138035,"disk12",12179189.79,24.92
1660138050,"disk12",18801699.58,26.86
1660138065,"disk12",18186375.25,28.12
1660138080,"disk12",13594043.14,25.83
1660138095,"disk12",22452326.78,28.02
1660138110,"disk12",31387809.59,27.63
1660138125,"disk12",14119422.39,25.64
1660138140,"disk12",23532554.34,29.83
1660138155,"disk12",16561051.8,23.93
1660138170,"disk12",15441756.33,22.93
1660138185,"disk12",10274941.11,25.49
1660138200,"disk12",17264329.41,27.8
1660138215,"disk12",18352413.64,27.3
1660138230,"disk12",16491888.71,22.42
1660138245,"disk12",23427628.84,29.82
1660138260,"disk12",20832312.06,28.87
1660138275,"disk12",20594049.56,26.7
1660138290,"disk12",26159382.86,25.34
1660138305,"disk12",13286741.42,24.36
1660138320,"disk12",8926373.01,20.98
1660138335,"disk12",13623098.81,24.45
1660138350,"disk12",22914507.14,28.35
1660138365,"disk12",18473211.32,27.13
1660138380,"disk12",28965209.65,31.29
1660138395,"disk12",20611771.92,27.02
1660138410,"disk12",30595323.03,28.34
1660138425,"disk12",21859633.77,26.59
1660138440,"disk12",38220825.29,32.67
1660138455,"disk12",28832287.13,30.52
1660138470,"disk12",23689041.26,28.73
1660138485,"disk12",18792343.68,26.58
1660138500,"disk12",17779967.41,27.98
1660138515,"disk12",18090244.56,25.44
1660138530,"disk12",12563132.43,24.31
1660138545,"disk12",32342271.12,28.87
1660138560,"disk12",25063821.91,27.7
1660138575,"disk12",23915422.07,26.61
1660138590,"disk12",33431501.21,28.54
1660138605,"disk12",22794970.51,27.41
1660138620,"disk12",8505119.17,23.01
1660138635,"disk12",17538839.42,23.78
1660138650,"disk12",34745612.68,27.45
1660138665,"disk12",20857413.19,26.85
1660138680,"disk12",13727554.5,25.26
1660138695,"disk12",21743157.4,27.74
1660138710,"disk12",18895721.26,25.85
1660138725,"disk12",31341509.38,25.42
1660138740,"disk12",12496231.7,28.95
1660138755,"disk12",23114963.69,27.3
1660138770,"disk12",19260032.46,27.23
1660138785,"disk12",18841533.4,30.28
1660138800,"disk12",27088021.49,29.61
1660138815,"disk12",21604237.42,24.5
1660138830,"disk12",11829183.44,27.78
1660138845,"disk12",22680876.86,31.35
1660138860,"disk12",14164523.4,25.82
1660138875,"disk12",16567043.39,25.86
1660138890,"disk12",8542819.66,18.77
1660138905,"disk12",15304505.35,24.4
1660138920,"disk12",13672379.97,27.58
1660138935,"disk12",27775114.01,30.26
1660138950,"disk12",13128103.24,24.8
1660138965,"disk12",12445465.21,27.19
1660138980,"disk12",34881387.4,31.62
1660138995,"disk12",23722505.78,31.98
1660139010,"disk12",24330283.95,31.03
1660139025,"disk12",24234661.68,32.16
1660139040,"disk12",16045035.68,31.82
1660139055,"disk12",24312786.53,36.73
1660139070,"disk12",22380725.17,32.85
1660139085,"disk12",11888740.09,31
1660139100,"disk12",21448523.72,32.26
1660139115,"disk12",21156375.82,31.88
1660139130,"disk12",14249928.64,29.99
1660139145,"disk12",27246734.93,30.81
1660139160,"disk12",34627724.02,31.19
1660139175,"disk12",18380386.07,30.09
1660139190,"disk12",23963474.56,31.47
1660139205,"disk12",19172195.16,29.12
1660139220,"disk12",21206463.76,28.98
1660139235,"disk12",16689050.64,27.17
1660139250,"disk12",21521304.38,30.39
1660139265,"disk12",16985243.18,29.29
1660139280,"disk12",14368258.74,27.21
1660139295,"disk12",13257712.5,26.91
1660139310,"disk12",22466779.8,29.7
1660139325,"disk12",24413708.62,29.26
1660139340,"disk12",25111861.42,30.43
1660139355,"disk12",17443139.56,27.82
1660139370,"disk12",24692850.1,32.58
1660139385,"disk12",12629499.32,29.32
1660139400,"disk12",35963772.87,32.33
1660139415,"disk12",24221697.64,30.9
1660139430,"disk12",22231470.94,28.86
1660139445,"disk12",18516239.63,28.95
1660139460,"disk12",14789936.61,28.11
1660139475,"disk12",26320034.92,29.57
1660139490,"disk12",24951666.5,30.32
1660139505,"disk12",21385932.78,31.12
1660139520,"disk12",25567473.54,27.93
1660139535,"disk12",27453587.46,28.59
1660139550,"disk12",24781738.27,27.74
1660139565,"disk12",19470950.03,30.69
1660139580,"disk12",34431087.01,28.53
1660139595,"disk12",18087920.86,27.97
1660139610,"disk12",17748741.22,28.65
1660139625,"disk12",19911192.07,26.45
1660139640,"disk12",15059202.19,23.99
1660139655,"disk12",12330696.49,26.81
1660139670,"disk12",17804763.06,24.43
1660139685,"disk12",10408591.33,28.38
1660139700,"disk12",20908003.2,28.41
1660139715,"disk12",27290923.07,27.08
1660139730,"disk12",19027606.45,29.11
1660139745,"disk12",25476885.32,33.64
1660139760,"disk12",18667635,28.05
1660139775,"disk12",16491012.04,25.68
1660139790,"disk12",27990899.21,28.73
1660139805,"disk12",22379989.01,28.37
1660139820,"disk12",30057369.31,28.94
1660139835,"disk12",26485042.74,30.63
1660139850,"disk12",32242320.41,31.32
1660139865,"disk12",28497084.69,29.53
1660139880,"disk12",18015737.19,29.13
1660139895,"disk12",29723230.78,28.89
1660139910,"disk12",20021478.52,29.27
1660139925,"disk12",37668589.05,31.1
1660139940,"disk12",12178475.17,25.96
1660139955,"disk12",17635999.39,26.96
1660139970,"disk12",15664278.39,25.06
1660139985,"disk12",13910962.16,27.38
1660140000,"disk12",19918805.34,24.84
1660140015,"disk12",13324581.42,25.57
1660140030,"disk12",17885217.2,27.28
1660140045,"disk12",24997363.61,33.45
1660140060,"disk12",22127752.68,28.04
1660140075,"disk12",28819739.72,28.18
1660140090,"disk12",21151387.2,28.67
1660140105,"disk12",31690274.76,29.9
1660140120,"disk12",20211384.42,28.76
1660140135,"disk12",27609614.74,30.51
1660140150,"disk12",21342951.33,29.01
1660140165,"disk12",31058053.33,31
1660140180,"disk12",23587180.24,28.88
1660140195,"disk12",22586792.73,29.49
1660140210,"disk12",19526135.36,27.78
1660140225,"disk12",20456352.06,27.38
1660140240,"disk12",16586723.26,26.75
1660140255,"disk12",12642967.38,25.97
1660140270,"disk12",23125047.6,28.01
1660140285,"disk12",14302936.32,27.34
1660140300,"disk12",18977063.63,28.93
1660140315,"disk12",12599115.34,24.78
1660140330,"disk12",9264569.08,24.3
1660140345,"disk12",18905572.5,28.22
1660140360,"disk12",19875841.47,29.94
1660140375,"disk12",22368678.34,29.47
1660140390,"disk12",27670635.17,30.99
1660140405,"disk12",29646599.09,29.82
1660140420,"disk12",17243407.6,27.58
1660140435,"disk12",28241944.65,33.18
1660140450,"disk12",20129652.05,29.79
1660140465,"disk12",17622530,30.01
1660140480,"disk12",23601795.15,26.85
1660140495,"disk12",22147330.19,29.85
1660140510,"disk12",14920656.72,24.61
1660140525,"disk12",28494214.19,21.4
1660140540,"disk12",21268502.35,21.06
1660140555,"disk12",24134213.55,27.14
1660140570,"disk12",18400871.62,29.22
1660140585,"disk12",29383603.62,31.53
1660140600,"disk12",19260279.82,27.31
1660140615,"disk12",26616172.82,31.16
1660140630,"disk12",29056488.92,27.3
1660140645,"disk12",19265051.43,20.82
1660140660,"disk12",24707280.07,21.41
1660140675,"disk12",32640677.34,20.75
1660140690,"disk12",28030430.5,21.52
1660140705,"disk12",28220657.72,21.04
1660140720,"disk12",17768964.32,23.09
1660140735,"disk12",26226458.48,29.52
1660140750,"disk12",18856471.8,28.88
1660140765,"disk12",25084294.56,29.73
1660140780,"disk12",27900588.83,26.66
1660140810,"disk12",14736395.28,27.57
1660140825,"disk12",13410707.14,29.59
1660140840,"disk12",29193187.25,30.34
1660140855,"disk12",26099253.5,27.91
1660140870,"disk12",23021155.26,29.26
1660140885,"disk12",29898041.27,28.62
1660140900,"disk12",27230119.84,27.25
1660140915,"disk12",12532138.53,28.55
1660140930,"disk12",19952808.14,27.36
1660140945,"disk12",21702296.13,22.58
1660140960,"disk12",7730912.36,29.18
1660140975,"disk12",37790428.07,27.81
1660140990,"disk12",28224020.15,30.22
1660141005,"disk12",36437585.24,28.14
1660141020,"disk12",17828022.28,23.43
1660141035,"disk12",24605344.37,25.86
1660141050,"disk12",21402478.38,30.23
1660141065,"disk12",26209518.54,28.15
1660141080,"disk12",21539156.18,29.19
1660141095,"disk12",30346780.56,27.64
1660141110,"disk12",37747534.61,28.95
1660141125,"disk12",28731589.07,27.83
1660141140,"disk12",16633679.07,27.31
1660141155,"disk12",22374726.58,28.42
1660141170,"disk12",27566428.93,26.9
1660141185,"disk12",18835734.01,25.24
1660141200,"disk12",11890293.68,25
1660141215,"disk12",12685008.84,27.37
1660141230,"disk12",19305285.05,30.78
1660141245,"disk12",30399375.99,27.76
1660141260,"disk12",19310958.5,28.5
1660141275,"disk12",15644214.08,35.88
1660141290,"disk12",16212327.98,30.87
1660141305,"disk12",27822354.64,30.84
1660141320,"disk12",18222787.71,32.49
1660141335,"disk12",22824295.47,29.74
1660141350,"disk12",22599013.45,33.36
1660141365,"disk12",20610457.09,32.81
1660141380,"disk12",32504136.13,32.82
1660141395,"disk12",22372254.05,31.9
1660141410,"disk12",21299555.54,34.38
1660141425,"disk12",25481613.09,32.91
1660141440,"disk12",31821607.1,30.99
1660141455,"disk12",17039722.23,32.2
1660141470,"disk12",16195500.14,32.96
1660141485,"disk12",21916686.42,30.82
1660141500,"disk12",25110934.19,24.71
1660141515,"disk12",23691801.49,31.21
1660141530,"disk12",11335217.66,27.7
1660141545,"disk12",24653122.57,29.3
1660141560,"disk12",14441894.93,26.92
1660141575,"disk12",26106659.14,29.66
1660141590,"disk12",17659021.04,34.32
1660141605,"disk12",22622135.39,32.06
1660141620,"disk12",13650005.32,28.7
1660141635,"disk12",16572374.12,29.32
1660141650,"disk12",18172746.68,29.21
1660141665,"disk12",19397467.77,30.54
1660141680,"disk12",24737136.95,29.51
1660141695,"disk12",34339397.57,28.92
1660141710,"disk12",20258245.84,31.92
1660141725,"disk12",17835584.23,30.01
1660141740,"disk12",16168757.2,29.6
1660141770,"disk12",31480600.84,29.41
1660141785,"disk12",21900291.91,27.57
1660141800,"disk12",22102949.48,25.38
1660141815,"disk12",16329637.34,31.09
1660141830,"disk12",15210990.07,30.88
1660141845,"disk12",12317076.25,33.24
1660141860,"disk12",20429362.07,31.94
1660141875,"disk12",25590633.32,29.76
1660141890,"disk12",26984738.94,28.96
1660141905,"disk12",19061995.76,31.13
1660141920,"disk12",12190941.28,28.17
1660141935,"disk12",21398348.79,25.38
1660141950,"disk12",18759441.13,29.01
1660141965,"disk12",16265814.61,31.46
1660141980,"disk12",27769215.61,24.49
1660141995,"disk12",38285372.37,27.64
1660142010,"disk12",19017643.23,25.48
1660142025,"disk12",33340600.14,24.7
1660142040,"disk12",29465022.54,23.57
1660142055,"disk12",24135987.8,26.6
1660142070,"disk12",18545040.97,25.75
1660142085,"disk12",27542736.53,26.52
1660142100,"disk12",30509855.19,24.45
1660142115,"disk12",27308434.98,24.66
1660142130,"disk12",20303796.67,26.03
1660142145,"disk12",23651090.25,28.04
1660142160,"disk12",34413795.2,23.46
1660142175,"disk12",27698105.37,24.04
1660142190,"disk12",16790833.68,24.19
1660142205,"disk12",24319233.62,19.81
1660142220,"disk12",21446185.33,25.44
1660142235,"disk12",13184442.13,20.74
1660142250,"disk12",22791973.32,23.39
1660142265,"disk12",15061898.36,25.72
1660142280,"disk12",23141536.65,25.5
1660142295,"disk12",31331739.59,25.08
1660142310,"disk12",30889239.76,22.62
1660142325,"disk12",32370722.05,21.44
1660142340,"disk12",19875454.65,25
1660142355,"disk12",19827942.13,23.9
1660142370,"disk12",36460851.53,24.98
1660142385,"disk12",26573107.45,27.75
1660142400,"disk12",28521636.7,24.45
1660142415,"disk12",33901944.23,27.24
1660142430,"disk12",25096798.23,28.98
1660142445,"disk12",30689031.11,27.89
1660142460,"disk12",40676826.49,23.61
1660142475,"disk12",33663589.27,23.15
1660142490,"disk12",21504824.09,23.16
1660142505,"disk12",25231580.85,22.94
1660142520,"disk12",22745001.84,22.93
1660142535,"disk12",21939321.65,24.36
1660142550,"disk12",22359598.62,24.95
1660142565,"disk12",21727689.3,21.81
1660142580,"disk12",28367299.19,27.83
1660142595,"disk12",17947334.93,26.05
1660142610,"disk12",29566958.42,26.3
1660142625,"disk12",31021307.59,27.58
1660142640,"disk12",23579343.95,26.72
1660142655,"disk12",28243009.1,24.94
1660142670,"disk12",22089451.46,25.77
1660142685,"disk12",18935267.47,27.42
1660142700,"disk12",21491794.6,27.2
1660142715,"disk12",27194385.4,25.69
1660142730,"disk12",26804370.58,25.99
1660142745,"disk12",21472437.43,26.19
1660142760,"disk12",19110068.85,29.06
1660142775,"disk12",18977589.55,26.04
1660142790,"disk12",21615036.6,26.94
1660142805,"disk12",15954117.38,26.46
1660142820,"disk12",23153353.89,26.29
1660142835,"disk12",22190571.26,29.41
1660142850,"disk12",25528331.91,28.55
1660142865,"disk12",23224858.38,28.61
1660142880,"disk12",28991590.63,28.54
1660142895,"disk12",26624530.69,29.04
1660142910,"disk12",30320009.8,28.89
1660142925,"disk12",23913435.91,29.41
1660142940,"disk12",29511734.4,30.39
1660142955,"disk12",29057087.97,30.09
1660142970,"disk12",26089218.35,28.89
1660142985,"disk12",28503740.07,25.34
1660143000,"disk12",21075850.62,27.54
1660143015,"disk12",16252086.58,26.79
1660143030,"disk12",26794202.75,29.38
1660143045,"disk12",18901270.37,27.91
1660143060,"disk12",25011114.61,26.02
1660143075,"disk12",30386781.07,28.93
1660143090,"disk12",24082911.12,30.9
1660143105,"disk12",16984651.35,23.83
1660143120,"disk12",23624082.82,26.25
1660143135,"disk12",31868994.62,27.57
1660143150,"disk12",16984402.4,27.5
1660143165,"disk12",17218949.68,24.36
1660143180,"disk12",24092165.46,26.73
1660143195,"disk12",22877162.48,26.33
1660143210,"disk12",21833371.9,28.43
1660143225,"disk12",29938851.09,27.21
1660143240,"disk12",20335296.62,27.33
1660143255,"disk12",31047558.43,28.27
1660143270,"disk12",30666004.87,27.54
1660143285,"disk12",28811088.9,25.39
1660143300,"disk12",26150120.5,26.45
1660143315,"disk12",24760164.23,25.88
1660143330,"disk12",17348824.77,30.72
1660143345,"disk12",20879534.05,32
1660143360,"disk12",24444666.06,32.42
1660143375,"disk12",27601012.09,26.08
1660143390,"disk12",38573333.96,26.75
1660143405,"disk12",29899124.89,27.89
1660143420,"disk12",25526554.3,27.75
1660143435,"disk12",24880850.97,25.72
1660143450,"disk12",26370256.28,24.97
1660143465,"disk12",26912463.98,27.19
1660143480,"disk12",19984328.81,23.9
1660143495,"disk12",23394094.99,25.42
1660143510,"disk12",19652714.87,30.55
1660143525,"disk12",16517161.68,26.13
1660143540,"disk12",15801096.26,25.57
1660143555,"disk12",32265191.1,28.47
1660143570,"disk12",21555396.78,29.06
1660143585,"disk12",18668492.29,28.7
1660143600,"disk12",18340274.17,27.72
1660143615,"disk12",35185573.86,28.71
1660143630,"disk12",43821797.85,26.79
1660143645,"disk12",29311565.21,23.16
1660143660,"disk12",29381770.73,26.67
1660143675,"disk12",33497928.51,29.11
1660143690,"disk12",20225364.21,31.91
1660143705,"disk12",33392499.89,28.88
1660143720,"disk12",31967190.62,27.5
1660143735,"disk12",43570364.46,28.89
1660143750,"disk12",32035617.43,30.8
1660143765,"disk12",20380655.99,30.77
1660143780,"disk12",29375805.34,31.53
1660143795,"disk12",36120546.19,28.28
1660143810,"disk12",31612377.21,33.02
1660143825,"disk12",22305166.76,30.38
1660143840,"disk12",16090712.93,30.43
1660143855,"disk12",32646617.73,29.38
1660143870,"disk12",26757746.15,31.27
1660143885,"disk12",18877033.21,26.98
1660143900,"disk12",27694712.17,25.84
1660143915,"disk12",21616871.74,30.06
1660143930,"disk12",14002685.53,29.95
1660143945,"disk12",13852855,29.78
1660143960,"disk12",23204932.11,31.96
1660143975,"disk12",24114300.72,28.06
1660143990,"disk12",28768180.64,28.9
1660144005,"disk12",15266125.46,28.48
1660144020,"disk12",26898401.6,29.99
1660144035,"disk12",14272410.71,26.92
1660144050,"disk12",18704030.07,28.57
1660144065,"disk12",25657378.64,26.57
1660144080,"disk12",24548544.46,28.76
1660144095,"disk12",18365353.74,29.31
1660144110,"disk12",22288286.59,29.77
1660144125,"disk12",22665332.34,26.85
1660144140,"disk12",25745314.48,25.1
1660144155,"disk12",27633390.16,24.26
1660144170,"disk12",31365223.06,26.84
1660144185,"disk12",25270839.07,26.54
1660144200,"disk12",8839632.34,26.56
1660144215,"disk12",11268000.59,24.43
1660144230,"disk12",18287546.52,29.05
1660144245,"disk12",18960349.23,29.16
1660144260,"disk12",17242047.8,29.25
1660144275,"disk12",17472077.78,28.23
1660144290,"disk12",23048295.76,27.64
1660144305,"disk12",31196102.25,26.02
1660144320,"disk12",28910165.84,28.02
1660144335,"disk12",21003037.19,26.74
1660144350,"disk12",18639012.63,30.16
1660144365,"disk12",12419273.28,28.18
1660144380,"disk12",20302706.28,29.54
1660144395,"disk12",23040006.49,29.95
1660144410,"disk12",33070365.1,30.57
1660144425,"disk12",25922125.17,27.65
1660144440,"disk12",25223889.51,32.35
1660144455,"disk12",20310572.97,34.36
1660144470,"disk12",19380498.32,32.49
1660144485,"disk12",18524960.88,33.41
1660144500,"disk12",15299733.96,30
1660144515,"disk12",28683002.1,27.99
1660144530,"disk12",26241575.11,30.2
1660144545,"disk12",26281114.83,30.93
1660144560,"disk12",30377114.28,29.71
1660144575,"disk12",14939737.91,32.08
1660144590,"disk12",15674876.65,35
1660144605,"disk12",22011654.68,31.97
1660144620,"disk12",12503611.91,30.5
1660144635,"disk12",21736226.95,30.25
1660144650,"disk12",34194241.89,34.04
1660144665,"disk12",30916978.97,29.83
1660144680,"disk12",30958383.53,31.47
1660144695,"disk12",15723613.17,29.42
1660144710,"disk12",20041881.15,30.23
1660144725,"disk12",46588638.46,31.78
1660144740,"disk12",25769959.07,30.91
1660144755,"disk12",36195545.6,30.25
1660144770,"disk12",22357353.02,30.11
1660144785,"disk12",20644778.7,29.7
1660144800,"disk12",19029805.37,29.9
1660144815,"disk12",16193446.79,26.44
1660144830,"disk12",18910683.11,29.25
1660144845,"disk12",18626435.25,28.38
1660144860,"disk12",22513650.04,28.04
1660144875,"disk12",18839169.96,26.96
1660144890,"disk12",17640343.97,30.54
1660144905,"disk12",29031730.18,28.69
1660144920,"disk12",18579339.6,31.1
1660144935,"disk12",21563192.09,33.92
1660144950,"disk12",35612609.28,34.62
1660144965,"disk12",36204430.7,34.46
1660144980,"disk12",22740407.09,31.84
1660144995,"disk12",32046391.15,23.68
1660145010,"disk12",20955217.65,26.58
1660145025,"disk12",24202178.59,33.56
1660145040,"disk12",32263896.32,33.03
1660145055,"disk12",21501167.42,32.22
1660145070,"disk12",24548509.13,34.68
1660145085,"disk12",26320673.39,32.19
1660145100,"disk12",28815162.09,24.07
1660145115,"disk12",39615178.82,23.51
1660145130,"disk12",30193094.07,25.64
1660145145,"disk12",36167819.9,29.69
1660145160,"disk12",29661092.19,27.53
1660145175,"disk12",18935894.02,31.44
1660145190,"disk12",27489048.5,31.09
1660145205,"disk12",19789055.84,30.13
1660145220,"disk12",19692571.53,30.02
1660145235,"disk12",29528212.9,29.94
1660145250,"disk12",16022076.68,28.89
1660145265,"disk12",24180946.03,25.09
1660145280,"disk12",24619514.37,25.06
1660145295,"disk12",19908475.22,25.93
1660145310,"disk12",23212589.5,31.16
1660145325,"disk12",22934833.51,28.76
1660145340,"disk12",28063750.05,24.55
1660145355,"disk12",27534931.54,28.4
1660145370,"disk12",34752198.34,29.77
1660145385,"disk12",18810842.79,31.18
1660145400,"disk12",20516144.38,27.2
1660145415,"disk12",26392863.11,29.87
1660145430,"disk12",18894993.2,27.17
1660145445,"disk12",27580921.42,28.3
1660145460,"disk12",18709783.5,25.03
1660145475,"disk12",23560619.94,29.52
1660145490,"disk12",20562141.49,32.08
1660145505,"disk12",21760444.01,31.7
1660145520,"disk12",16384108.52,26.32
1660145535,"disk12",24607359.24,27.66
1660145550,"disk12",26725588.19,26.02
1660145565,"disk12",33013246.9,24.22
1660145580,"disk12",26997329.34,29.02
1660145595,"disk12",37289731.57,31.26
1660145610,"disk12",23658818.64,30.33
1660145625,"disk12",26856471.27,29.47
1660145640,"disk12",18491740.11,25.69
1660145655,"disk12",17245363.17,26.11
1660145670,"disk12",25409365.57,25.35
1660145685,"disk12",30592203.73,26.35
1660145700,"disk12",27464412.82,28.46
1660145715,"disk12",35068534.25,28.8
1660145730,"disk12",29452994.88,27.67
1660145745,"disk12",27293734.6,28.05
1660145760,"disk12",24311003.66,30.92
1660145775,"disk12",29033596.49,27.66
1660145790,"disk12",30085236.17,27.43
1660145805,"disk12",26415141.64,28.83
1660145820,"disk12",15605946.59,28.81
1660145835,"disk12",19558536.36,29.74
1660145850,"disk12",29149506.19,32.01
1660145865,"disk12",25320014.11,32.72
1660145880,"disk12",22519313.75,29.9
1660145895,"disk12",35605494.7,27.36
1660145910,"disk12",35303342.77,28.71
1660145925,"disk12",26643179.76,24.26
1660145940,"disk12",32992913.34,25.37
1660145955,"disk12",30764022.84,29.48
1660145970,"disk12",30748852.19,27.57
1660145985,"disk12",26872494.97,27.89
1660146000,"disk12",27914825.34,31.29
1660146015,"disk12",19049177.27,36.75
1660146030,"disk12",24542493.05,36.39
1660146045,"disk12",25600376.53,32.91
1660146060,"disk12",15154749.7,32.21
1660146075,"disk12",22608457.1,39.84
1660146090,"disk12",20376362.17,34.62
1660146105,"disk12",22174195.28,34.13
1660146120,"disk12",31825594.12,23.98
1660146135,"disk12",28732333.01,27.4
1660146150,"disk12",25072757.5,27.44
1660146165,"disk12",22281511.18,31.25
1660146180,"disk12",22672237.62,32.04
1660146195,"disk12",24012098.4,27.81
1660146210,"disk12",30097345.56,30.09
1660146225,"disk12",27934472.48,27.78
1660146240,"disk12",23268662.97,31.19
1660146255,"disk12",21709160.02,26.34
1660146270,"disk12",28048745.03,29.73
1660146285,"disk12",13500214.46,25.59
