"ts","disk_id","throughput","latency"
1659883965,"disk11",13239273.69,26.93
1659883980,"disk11",25784029.56,28.56
1659883995,"disk11",24264782.52,23.98
1659884010,"disk11",14048053.64,25.99
1659884025,"disk11",23006674.4,24.89
1659884040,"disk11",24057260.54,21.63
1659884055,"disk11",21907663.46,26.34
1659884070,"disk11",14725659.62,23.95
1659884085,"disk11",17785081.85,23.08
1659884100,"disk11",21043963.7,24.57
1659884115,"disk11",19917199.28,28.41
1659884130,"disk11",23433553.96,23.98
1659884145,"disk11",17404773.82,26.12
1659884160,"disk11",12387722.51,24.46
1659884175,"disk11",15248999.26,23.28
1659884190,"disk11",21859840.62,22.16
1659884205,"disk11",20447689.27,25.44
1659884220,"disk11",21814409.2,23.8
1659884235,"disk11",20102126.26,21.99
1659884250,"disk11",22418754.7,25.56
1659884265,"disk11",26957959.62,29.15
1659884280,"disk11",16446346.8,30.73
1659884295,"disk11",23354753.49,28.05
1659884310,"disk11",19102086.66,34.17
1659884325,"disk11",17755864.16,27.37
1659884340,"disk11",15509444.11,28.67
1659884355,"disk11",17572849.02,22.98
1659884370,"disk11",13640810.49,26.14
1659884385,"disk11",16389229.63,24.47
1659884400,"disk11",18061528.42,25.16
1659884415,"disk11",26645354.99,28.61
1659884430,"disk11",36901356.44,27.74
1659884445,"disk11",18745332.25,27.13
1659884460,"disk11",19188248.36,29.3
1659884475,"disk11",21987143.03,27.79
1659884490,"disk11",22263506.32,26.63
1659884505,"disk11",17939125.98,28.14
1659884520,"disk11",26126068.88,25.82
1659884535,"disk11",31488543.79,24.9
1659884550,"disk11",22323542.01,25.75
1659884565,"disk11",25854443.91,27.63
1659884580,"disk11",38924402.01,26.17
1659884595,"disk11",22136394.1,29.11
1659884610,"disk11",24505983.8,28.13
1659884625,"disk11",20335942.91,26.53
1659884640,"disk11",34560715.05,26.81
1659884655,"disk11",28827732.37,29.11
1659884670,"disk11",19583107.84,27.42
1659884685,"disk11",15918782.46,27.94
1659884700,"disk11",23088121.36,28.06
1659884715,"disk11",38875986.42,28.57
1659884730,"disk11",22531218.01,28.06
1659884745,"disk11",25958944.34,26.87
1659884760,"disk11",18532025.14,26.82
1659884775,"disk11",16936522.38,30.06
1659884790,"disk11",10945969.87,34.63
1659884805,"disk11",24419985.39,32.82
1659884820,"disk11",23640556.75,32.5
1659884835,"disk11",32749716.74,26.27
1659884850,"disk11",24310338.51,28.24
1659884865,"disk11",46014692.56,33.89
1659884880,"disk11",18433105.6,29.44
1659884895,"disk11",18370927.82,34.41
1659884910,"disk11",23646149.54,31.95
1659884925,"disk11",18570803.02,34.02
1659884940,"disk11",13553870.87,28.26
1659884955,"disk11",17233090.56,31.65
1659884970,"disk11",29454103.36,33.83
1659884985,"disk11",22784067,34.57
1659885000,"disk11",32337655.1,28.62
1659885015,"disk11",21805149.45,32.8
1659885030,"disk11",43584209.77,32.21
1659885045,"disk11",19262755.17,33.48
1659885060,"disk11",15660230.65,31.54
1659885075,"disk11",14172712.91,33.3
1659885090,"disk11",21167004.82,34.15
1659885105,"disk11",22192400.11,29.71
1659885120,"disk11",19009108.7,28.88
1659885135,"disk11",24795425.74,29.67
1659885150,"disk11",23984125.54,29.75
1659885165,"disk11",16147449.65,29.98
1659885180,"disk11",28765768.36,31.17
1659885195,"disk11",17284590.3,28.3
1659885210,"disk11",7952199.77,28.31
1659885225,"disk11",17776638.56,30.6
1659885240,"disk11",24521979.69,29.73
1659885255,"disk11",18974525.72,24.32
1659885270,"disk11",15956973.21,30.07
1659885285,"disk11",16759554.08,29.53
1659885300,"disk11",20770158.13,27.49
1659885315,"disk11",15694083.55,26.48
1659885330,"disk11",26935303.76,27.81
1659885345,"disk11",12241884.67,29.18
1659885360,"disk11",38086762.7,27.14
1659885375,"disk11",19445344.28,31.63
1659885390,"disk11",30763023.14,28.67
1659885405,"disk11",23846299.55,36.18
1659885420,"disk11",13768591.34,32.85
1659885435,"disk11",13883323.51,33.18
1659885450,"disk11",NA,33.41
1659885465,"disk11",17978977.02,32.13
1659885480,"disk11",19904951.87,32.76
1659885495,"disk11",13251246.53,NA
1659885510,"disk11",20134175.93,32.06
1659885525,"disk11",19637651.44,30.33
1659885540,"disk11",26824924.15,30.62
1659885555,"disk11",22381195.54,31.57
1659885570,"disk11",12326890.31,31.98
1659885585,"disk11",13823332.4,32.77
1659885600,"disk11",21492769.35,29.82
1659885615,"disk11",24587582.78,30.73
1659885630,"disk11",20627564.29,31.24
1659885645,"disk11",25719799.22,31.31
1659885660,"disk11",25263326.89,31.61
1659885675,"disk11",24693517.48,30.72
1659885690,"disk11",11602268.31,30.74
1659885705,"disk11",19873048.82,29.86
1659885720,"disk11",11806695.72,26.32
1659885735,"disk11",11776497.03,30.01
1659885750,"disk11",19604894.94,26.27
1659885765,"disk11",23817599.33,27.37
1659885780,"disk11",26189839.03,30.56
1659885795,"disk11",19525549.7,30.04
1659885810,"disk11",23891067.23,33.07
1659885825,"disk11",19073684.69,29.54
1659885840,"disk11",16415763.58,18.66
1659885855,"disk11",33348689.7,31
1659885870,"disk11",9606344.64,34.33
1659885885,"disk11",22088312.03,29.15
1659885900,"disk11",18790478.24,28.5
1659885915,"disk11",23553710.64,29.91
1659885930,"disk11",25917723.16,30.82
1659885945,"disk11",17239721.38,32.51
1659885960,"disk11",17395643.75,29.97
1659885975,"disk11",11892474.88,32.1
1659885990,"disk11",27028036.38,31.71
1659886005,"disk11",41859749.57,30.96
1659886020,"disk11",17631060.62,30.75
1659886035,"disk11",10175153.56,32.78
1659886050,"disk11",28003904.23,32.56
1659886065,"disk11",23599229.6,30.8
1659886080,"disk11",24481348.68,26.18
1659886095,"disk11",24774625.11,29.18
1659886110,"disk11",36190510.75,27.22
1659886125,"disk11",21275499.78,31.31
1659886140,"disk11",26975050.1,35.16
1659886155,"disk11",27135651.42,35.6
1659886170,"disk11",28098275.92,34.3
1659886185,"disk11",18119381.71,30.84
1659886200,"disk11",28374910.64,29.66
1659886215,"disk11",24484395.74,30.16
1659886230,"disk11",26187430.91,29.82
1659886245,"disk11",42341375.21,29.97
1659886260,"disk11",20124593.58,31.81
1659886275,"disk11",32226017.74,28.39
1659886290,"disk11",36478382.76,28.95
1659886305,"disk11",22582429.32,25.27
1659886320,"disk11",24815112.49,27.52
1659886335,"disk11",32645170,32.52
1659886350,"disk11",20190333.46,33.16
1659886365,"disk11",26292507.98,33.73
1659886380,"disk11",25049101.09,33.29
1659886395,"disk11",29598264.5,28.24
1659886410,"disk11",16172048.74,29.69
1659886425,"disk11",16321766.24,28.48
1659886440,"disk11",23554923.12,30.2
1659886455,"disk11",18077229.41,28.12
1659886470,"disk11",13356400.94,28.61
1659886485,"disk11",24788281.9,30.83
1659886500,"disk11",28055107.23,28.71
1659886515,"disk11",17884276.93,28.54
1659886530,"disk11",25642139.01,29.56
1659886545,"disk11",19387388.84,28.4
1659886560,"disk11",22898727.41,27.07
1659886575,"disk11",30087227.09,28.95
1659886590,"disk11",27203559.22,27.4
1659886605,"disk11",23031454.4,28.1
1659886620,"disk11",21586889.08,29.83
1659886635,"disk11",24933415.28,29.42
1659886650,"disk11",20459696.36,29.03
1659886665,"disk11",18438626.05,28.38
1659886680,"disk11",17156840.21,26.46
1659886695,"disk11",20892897.32,28.1
1659886710,"disk11",31610060.66,26.47
1659886725,"disk11",21823799.86,23.77
1659886740,"disk11",23461649.78,24.69
1659886755,"disk11",21077185.59,28.97
1659886770,"disk11",18392944.97,26.69
1659886785,"disk11",27263937.3,27.41
1659886800,"disk11",24110601.18,27.79
1659886815,"disk11",26512039.36,27.96
1659886830,"disk11",14930467.21,28.61
1659886845,"disk11",18901877.82,21.73
1659886860,"disk11",32969315.33,22.3
1659886875,"disk11",32682526.64,17.2
1659886890,"disk11",24878207.64,22.43
1659886905,"disk11",29407552,18.88
1659886920,"disk11",18776069.79,18.19
1659886935,"disk11",26197032.75,19.33
1659886950,"disk11",22136206.67,18.19
1659886965,"disk11",18933967.82,19.27
1659886980,"disk11",24018556.22,18.43
1659886995,"disk11",26050501.43,17.58
1659887010,"disk11",39343514.69,18.55
1659887025,"disk11",18829865.3,18.82
1659887040,"disk11",25255805.18,22.11
1659887055,"disk11",24632013.51,17.59
1659887070,"disk11",27372558.84,21.45
1659887085,"disk11",39018965.04,20.88
1659887100,"disk11",20930582.98,18.95
1659887115,"disk11",26491825.76,22.84
1659887130,"disk11",31781093.26,17.16
1659887145,"disk11",33431560.38,20.75
1659887160,"disk11",34161283.7,20.79
1659887175,"disk11",26939214.4,21.14
1659887190,"disk11",44493626.37,21.4
1659887205,"disk11",25079708.2,19.3
1659887220,"disk11",26799185.86,25.62
1659887235,"disk11",30873026.76,26.07
1659887250,"disk11",21357277.48,25.2
1659887265,"disk11",31005446.32,25.65
1659887280,"disk11",44876690.56,23.16
1659887295,"disk11",27242195.66,34.59
1659887310,"disk11",41793567.6,35.03
1659887325,"disk11",20836172.7,30.85
1659887340,"disk11",21444538.16,33.21
1659887355,"disk11",23613685.06,33.24
1659887370,"disk11",14413354.9,32.3
1659887385,"disk11",22249884.09,31.78
1659887400,"disk11",17333339.81,31.56
1659887415,"disk11",18663295.25,31.18
1659887430,"disk11",15554564.21,32.79
1659887445,"disk11",15995077.72,34.14
1659887460,"disk11",23030160.62,35.11
1659887475,"disk11",22005244.76,33.11
1659887490,"disk11",13574452.79,34.24
1659887505,"disk11",19330389.45,31.9
1659887520,"disk11",33371966.36,30.8
1659887535,"disk11",30942000.91,29.51
1659887550,"disk11",32379688.68,32.06
1659887565,"disk11",30412867.06,33.72
1659887580,"disk11",22612788.93,32.57
1659887595,"disk11",35269860.08,35.9
1659887610,"disk11",25683064.01,30.52
1659887625,"disk11",41090785.69,32.77
1659887640,"disk11",16230815.21,30.89
1659887655,"disk11",20080923.42,31.97
1659887670,"disk11",37736823.97,32.78
1659887685,"disk11",45218107.8,34.69
1659887700,"disk11",23669698.56,32.34
1659887715,"disk11",23295737.09,32.71
1659887730,"disk11",16281155.79,34.11
1659887745,"disk11",27488346.54,34.02
1659887760,"disk11",19966081.7,35.37
1659887775,"disk11",18258686.8,34.66
1659887790,"disk11",23330360.64,34.38
1659887805,"disk11",25670239.74,31.44
1659887820,"disk11",29382268.25,32.21
1659887835,"disk11",19121875.84,34.07
1659887850,"disk11",12169791.66,33.91
1659887865,"disk11",15410764.31,32.06
1659887880,"disk11",26836819.6,31.24
1659887895,"disk11",32333517.57,32.62
1659887910,"disk11",16389067.38,32.95
1659887925,"disk11",27668837.99,32.29
1659887940,"disk11",23232706.83,30.63
1659887955,"disk11",27375054.1,31.78
1659887970,"disk11",19067922.78,32.09
1659887985,"disk11",20559244.49,33.35
1659888000,"disk11",12192787.43,34.77
1659877215,"disk12",13256415.88,27.45
1659877230,"disk12",29660048.52,36.46
1659877245,"disk12",21955586.78,32.12
1659877260,"disk12",14769825.36,21.23
1659877275,"disk12",18693595.21,30.55
1659877290,"disk12",14054035.94,31.87
1659877305,"disk12",28985929,30.63
1659877320,"disk12",25500707.17,30.94
1659877335,"disk12",22876869.8,30.61
1659877350,"disk12",21817590.78,32.44
1659877365,"disk12",27180157.71,32.95
1659877380,"disk12",38905033.44,31.77
1659877395,"disk12",18049045.69,33.44
1659877410,"disk12",41104423.8,29.16
1659877425,"disk12",22680631.2,33.04
1659877440,"disk12",27896086.5,30.41
1659877455,"disk12",23299945.21,30.93
1659877470,"disk12",23173839.89,30.12
1659877485,"disk12",34588276.19,30.82
1659877500,"disk12",25027254.31,32.26
1659877515,"disk12",24919098.51,29.8
1659877530,"disk12",17516882.08,28.78
1659877545,"disk12",17804198.29,28.51
1659877560,"disk12",23981624.48,31.01
1659877575,"disk12",29307550.54,30.39
1659877590,"disk12",31735778.11,32.69
1659877605,"disk12",29699046.71,30.11
1659877620,"disk12",21453791.11,29.14
1659877635,"disk12",17798064.04,26.29
1659877650,"disk12",24789063.14,30.67
1659877665,"disk12",29685244.48,28.92
1659877680,"disk12",34239372.91,29.38
1659877695,"disk12",13937372.66,22.72
1659877710,"disk12",12408046.87,24.78
1659877725,"disk12",20738707.66,27.12
1659877740,"disk12",26109460.86,27.58
1659877755,"disk12",19823191.48,25.49
1659877770,"disk12",15675576.99,27.35
1659877785,"disk12",29544735.58,30.16
1659877800,"disk12",33451553.78,30.63
1659877815,"disk12",26847198.19,30.45
1659877830,"disk12",21307679.83,25.85
1659877845,"disk12",10503453.95,21.79
1659877860,"disk12",16012282.33,25.19
1659877875,"disk12",17443402.5,23.38
1659877890,"disk12",20638561.07,27.18
1659877905,"disk12",17509138.5,28.81
1659877920,"disk12",10360170.13,22.7
1659877935,"disk12",17054693.01,28.66
1659877950,"disk12",23628977.73,31.05
1659877965,"disk12",18919530.73,27.88
1659877980,"disk12",23885563.28,30.31
1659877995,"disk12",26351945.64,31.5
1659878010,"disk12",27753074.62,31.42
1659878025,"disk12",48656918.35,33.5
1659878040,"disk12",39479421.84,33.44
1659878055,"disk12",18208988.46,30.54
1659878070,"disk12",28117868.7,33.26
1659878085,"disk12",21832373.05,33.59
1659878100,"disk12",24662678.95,32.02
1659878115,"disk12",23473121.36,29.22
1659878130,"disk12",32586845.78,31.67
1659878145,"disk12",20546393.99,31.72
1659878160,"disk12",19429536.8,31.33
1659878175,"disk12",27897088.64,29.61
1659878190,"disk12",15996985.61,33.82
1659878205,"disk12",36164954.76,29.65
1659878220,"disk12",26647781.64,30.21
1659878235,"disk12",35799215.28,31.08
1659878250,"disk12",32175754.89,28.98
1659878265,"disk12",22297917.27,30.5
1659878280,"disk12",30710613.31,29.43
1659878295,"disk12",19327881.4,30.35
1659878310,"disk12",17981158.25,34.57
1659878325,"disk12",57679235.86,34.62
1659878340,"disk12",33402016.5,28.86
1659878355,"disk12",12018289.89,31.54
1659878370,"disk12",17561643.6,31.87
1659878385,"disk12",15503749.56,33.87
1659878400,"disk12",20401474.59,33.97
1659878415,"disk12",34088139.49,35.72
1659878430,"disk12",31514284.9,34.27
1659878445,"disk12",39933034.88,32.48
1659878460,"disk12",21202825.31,34.23
1659878475,"disk12",16579620.97,36.78
1659878490,"disk12",18433444.53,33.36
1659878505,"disk12",18975373.48,31.69
1659878520,"disk12",28986939.45,33.25
1659878535,"disk12",22306546.99,34.56
1659878550,"disk12",23387867.81,32.19
1659878565,"disk12",23035496.92,31.05
1659878580,"disk12",13033568.47,29.03
1659878595,"disk12",16970239.19,30.71
1659878610,"disk12",19841159.31,34.05
1659878625,"disk12",20119343.5,30.84
1659878640,"disk12",18160450.62,33.47
1659878655,"disk12",20294872.29,32.47
1659878670,"disk12",20735742.91,38.65
1659878685,"disk12",30317384.61,34.06
1659878700,"disk12",17335644.57,30.43
1659878715,"disk12",14717809.93,30.49
1659878730,"disk12",15004541.2,33.52
1659878745,"disk12",22538853.35,35.5
1659878760,"disk12",16221053.84,32.33
1659878775,"disk12",16340924.97,29.88
1659878790,"disk12",36161475.52,34.44
1659878805,"disk12",23099559.19,30.66
1659878820,"disk12",14186906.07,29.1
1659878835,"disk12",22303887.4,32.09
1659878850,"disk12",15005538.04,32.62
1659878865,"disk12",30757469.23,33.38
1659878880,"disk12",25555711.68,32.55
1659878895,"disk12",46079021.69,33.63
1659878910,"disk12",12958368.62,31.45
1659878925,"disk12",23331963.15,31.73
1659878940,"disk12",25643316.72,32.37
1659878955,"disk12",30478436.89,33.77
1659878970,"disk12",21387773.53,33.8
1659878985,"disk12",18665607.03,34.59
1659879000,"disk12",26971596.23,35.7
1659879015,"disk12",20105695.15,32.57
1659879030,"disk12",31758404.16,31.7
1659879045,"disk12",22815548.66,33.52
1659879060,"disk12",32352562.18,33.05
1659879075,"disk12",24496410.25,32.34
1659879090,"disk12",16479362.97,32.13
1659879105,"disk12",41463464.19,32.59
1659879120,"disk12",18332956.7,29.63
1659879135,"disk12",13982833.93,30.91
1659879150,"disk12",20621864.29,30.93
1659879165,"disk12",34177284.88,34.79
1659879180,"disk12",27458194.99,32.52
1659879195,"disk12",26729255.33,31.39
1659879210,"disk12",14821521.68,29.55
1659879225,"disk12",16804433.3,29.5
1659879240,"disk12",20898684.53,30.54
1659879255,"disk12",26334337.17,29.15
1659879270,"disk12",19826856.85,31.67
1659879285,"disk12",27501945.01,35.76
1659879300,"disk12",39657185.5,31.07
1659879315,"disk12",14875948.84,29.45
1659879330,"disk12",24381735.04,30.56
1659879345,"disk12",27009840.72,30.95
1659879360,"disk12",17497539.19,30.34
1659879375,"disk12",11287888.71,28.08
1659879390,"disk12",16928863.71,29.65
1659879405,"disk12",24530459.82,31.4
1659879420,"disk12",20831594.86,29.31
1659879435,"disk12",15741587.77,28.56
1659879450,"disk12",24211276.13,30.93
1659879465,"disk12",15298573.79,27.97
1659879480,"disk12",14226478.51,30.38
1659879495,"disk12",14672047.15,29.36
1659879510,"disk12",16908583.6,32.37
1659879525,"disk12",19369855.82,30.71
1659879540,"disk12",7147111.74,27.47
1659879555,"disk12",12264534.78,28.53
1659879570,"disk12",21044023.14,31.75
1659879585,"disk12",24751965.09,30.94
1659879600,"disk12",15304377.03,28.91
1659879615,"disk12",30380130.48,30.14
1659879630,"disk12",15688432.42,30.84
1659879645,"disk12",23931338.36,31.84
1659879660,"disk12",14102722.74,29.44
1659879675,"disk12",18008620.35,30.4
1659879690,"disk12",26216295.97,32.63
1659879705,"disk12",20375150.61,32.37
1659879720,"disk12",17381907.18,30.84
1659879735,"disk12",33482355.59,31.65
1659879750,"disk12",20318933,33.7
1659879765,"disk12",14171420.58,30.55
1659879780,"disk12",14471044.93,31.09
1659879795,"disk12",37770984.94,31.8
1659879810,"disk12",17104445.19,30.86
1659879825,"disk12",41811547.72,33.81
1659879840,"disk12",43390646.98,33.42
1659879855,"disk12",19645451.83,32.66
1659879870,"disk12",19658558.1,31.71
1659879885,"disk12",31271667.27,33.97
1659879900,"disk12",24947000.98,29.3
1659879915,"disk12",24395247.31,27.7
1659879930,"disk12",16506398.95,28.72
1659879945,"disk12",22156481.37,30.73
1659879960,"disk12",30218620.43,32.72
1659879975,"disk12",24373169.41,32.06
1659879990,"disk12",35856197.11,32.19
1659880005,"disk12",28643850.84,31.74
1659880020,"disk12",36357362.59,30.79
1659880035,"disk12",27556399.74,30.42
1659880050,"disk12",24656021.02,31.05
1659880065,"disk12",30500092.99,32.15
1659880080,"disk12",15750916.3,29.16
1659880095,"disk12",20118132.09,29.2
1659880110,"disk12",22117058.74,30.24
1659880125,"disk12",30044300.32,30.32
1659880140,"disk12",16326957.62,29.86
1659880155,"disk12",13033736.85,27
1659880170,"disk12",20368264.41,30.33
1659880185,"disk12",21174921.72,30.03
1659880200,"disk12",33884473.74,32.65
1659880215,"disk12",17397686.33,27.98
1659880230,"disk12",23250823.33,29.39
1659880245,"disk12",14810893.58,30.66
1659880260,"disk12",16955955.35,27.46
1659880275,"disk12",26240235.3,30.4
1659880290,"disk12",16631890.8,31.29
1659880305,"disk12",24072144.19,30.1
1659880320,"disk12",22318219.8,31.7
1659880335,"disk12",27165083.84,30.65
1659880350,"disk12",32373579.13,29.5
1659880365,"disk12",22538823.42,33.52
1659880380,"disk12",38662378.65,31.66
1659880395,"disk12",18911336.12,32.16
1659880410,"disk12",32592487.48,31.47
1659880425,"disk12",23740445.87,32.14
1659880440,"disk12",24079111.74,30.74
1659880455,"disk12",21406566.54,33.1
1659880470,"disk12",18805490.6,31.78
1659880485,"disk12",17180491.57,30.3
1659880500,"disk12",15293922.62,32.06
1659880515,"disk12",24804724.66,31.81
1659880530,"disk12",18564516.6,31.86
1659880545,"disk12",6943935.68,33.69
1659880560,"disk12",22543562.23,29.15
1659880575,"disk12",18437428.82,34.68
1659880590,"disk12",18040238.09,33.06
1659880605,"disk12",23096567.68,33.78
1659880620,"disk12",20911050.22,35.2
1659880635,"disk12",NA,31.93
1659880650,"disk12",19467851.89,33.13
1659880665,"disk12",9508090.65,32.11
1659880680,"disk12",20373313.31,33.15
1659880695,"disk12",14845235.47,32.57
1659880710,"disk12",24349980.21,31.61
1659880725,"disk12",22526946.44,33.43
1659880740,"disk12",20251699.27,34.08
1659880755,"disk12",29181611.8,31.97
1659880770,"disk12",10848015.38,34.56
1659880785,"disk12",19766687.78,29.83
1659880800,"disk12",21688495.27,29.88
1659880815,"disk12",34675733.42,31.06
1659880830,"disk12",17854898.12,35.01
1659880845,"disk12",27579387.95,NA
1659880860,"disk12",11515189.82,32.68
1659880875,"disk12",15111409.5,33.95
1659880890,"disk12",26428257.23,33.29
1659880905,"disk12",21642675.25,32.24
1659880920,"disk12",34179643.11,32.36
1659880935,"disk12",28131154.79,34.87
1659880950,"disk12",27958804.31,32.44
1659880965,"disk12",32558132.09,34.51
1659880980,"disk12",26753594.49,34.15
1659880995,"disk12",25395481.04,31.33
1659881010,"disk12",29789574.94,32.9
1659881025,"disk12",27895587.01,30.79
1659881040,"disk12",18519569.27,30.26
1659881055,"disk12",26266963.68,31.67
1659881070,"disk12",14197590.1,30.5
1659881085,"disk12",22336007.92,31.8
1659881100,"disk12",18193271.01,31.26
1659881115,"disk12",25306019.31,30.32
1659881130,"disk12",19872234.5,27.87
1659881145,"disk12",25068287.19,32.13
1659881160,"disk12",18494768.5,28.47
1659881175,"disk12",33925002.4,30.29
1659881190,"disk12",24254883.7,30.6
1659881205,"disk12",28724695.66,31.26
1659881220,"disk12",21458709.7,31.02
1659881235,"disk12",12269877.02,31.72
1659881250,"disk12",25523535.68,33.13
1659881265,"disk12",19320334.54,30.59
1659881280,"disk12",23140632.66,27.06
1659881295,"disk12",21913882.76,33.14
1659881310,"disk12",26415894.95,30.95
1659881325,"disk12",11969196.68,32.15
1659881340,"disk12",40448970.98,30.39
1659881355,"disk12",27363853.77,31.93
1659881370,"disk12",24980261.23,29.1
1659881385,"disk12",24592051.4,31.42
1659881400,"disk12",25267506.7,29.63
1659881415,"disk12",27697548.57,31.38
1659881430,"disk12",16661304.99,31.81
1659881445,"disk12",19751914.98,29.43
1659881460,"disk12",18922160.51,29.9
1659881475,"disk12",15683189.02,37.3
1659881490,"disk12",26762692.95,33.24
1659881505,"disk12",38096855.09,30.14
1659881520,"disk12",17915031.24,31.93
1659881535,"disk12",29250577.58,31.51
1659881550,"disk12",20129971.32,35.15
1659881565,"disk12",19643324.05,30.99
1659881580,"disk12",23481808.31,30.38
1659881595,"disk12",22298908.32,30.73
1659881610,"disk12",23451459.01,33.9
1659881625,"disk12",19970272.06,32.32
1659881640,"disk12",14783764.66,31.31
1659881655,"disk12",28344757.54,32.99
1659881670,"disk12",16707544.34,33.33
1659881685,"disk12",20607980.06,33.2
1659881700,"disk12",24460467.78,31.25
1659881715,"disk12",30051630.11,32.07
1659881730,"disk12",25354849.54,31.16
1659881745,"disk12",32911835.95,29.59
1659881760,"disk12",8888915.16,31.15
1659881775,"disk12",16478260.48,31.16
1659881790,"disk12",28034070.5,32.6
1659881805,"disk12",11353986.53,26.79
1659881820,"disk12",20347771.21,27.3
1659881835,"disk12",31229777.56,31.28
1659881850,"disk12",20701360.78,29.6
1659881865,"disk12",13165124.79,32.06
1659881880,"disk12",35701701.31,31.13
1659881895,"disk12",17284298.79,33.16
1659881910,"disk12",32683613.21,32.48
1659881925,"disk12",30988265.52,33.16
1659881940,"disk12",39032718.33,29.84
1659881955,"disk12",26236942.22,33.33
1659881970,"disk12",34580228.37,30.65
1659881985,"disk12",15151406.07,33.9
1659882000,"disk12",24589693.3,31
1659882015,"disk12",16502088.29,33.2
1659882030,"disk12",11431273.24,35.51
1659882045,"disk12",29902453.68,30.96
1659882060,"disk12",21852045.09,30.55
1659882075,"disk12",31175241.38,30.2
1659882090,"disk12",23306906.68,32.2
1659882105,"disk12",27006519.16,31.94
1659882120,"disk12",26487185.32,31.85
1659882135,"disk12",20280017.54,23.06
1659882150,"disk12",31430733.39,23.96
1659882165,"disk12",32203147.39,27.34
1659882180,"disk12",31552451.08,25.65
1659882195,"disk12",21083129.38,27.46
1659882210,"disk12",29129608.58,29.11
1659882225,"disk12",24160744.15,28.92
1659882240,"disk12",19620324.89,23.07
1659882255,"disk12",11479977.76,27.57
1659882270,"disk12",17525504.75,27.75
1659882285,"disk12",17180326.79,28.48
1659882300,"disk12",19142831.32,27.55
1659882315,"disk12",30057377.68,31.12
1659882330,"disk12",22890509.14,30.18
1659882345,"disk12",25423360.58,29.93
1659882360,"disk12",20111551.97,28.51
1659882375,"disk12",14121714.97,30.61
1659882390,"disk12",18890259.09,30.8
1659882405,"disk12",8738743.82,35.9
1659882420,"disk12",13028103.68,33.79
1659882435,"disk12",20958890.39,31.92
1659882450,"disk12",36137592.42,29.84
1659882465,"disk12",32329570.47,27.15
1659882480,"disk12",32104988.38,32.38
1659882495,"disk12",19876540.2,32.2
1659882510,"disk12",22459427.46,33.12
1659882525,"disk12",21714133.86,31.94
1659882540,"disk12",29212606.83,32.39
1659882555,"disk12",16230622.46,36.57
1659882570,"disk12",30562813.17,22.76
1659882585,"disk12",32105074.84,33.6
1659882600,"disk12",26925686.78,29.41
1659882615,"disk12",23124361.71,35.3
1659882630,"disk12",13584125.74,35.3
1659882645,"disk12",15435207.73,NA
1659882660,"disk12",23048379.66,32.12
1659882675,"disk12",21037474.95,30.84
1659882690,"disk12",16015169.23,37.57
1659882705,"disk12",33375928.11,33.26
1659882720,"disk12",20548495.42,34.87
1659882735,"disk12",21993118.22,33.44
1659882750,"disk12",35555586.7,20.76
1659882765,"disk12",25521201.4,34.1
1659882780,"disk12",17636281.82,21.89
1659882795,"disk12",26831840.78,27.36
1659882810,"disk12",25802522.64,34.01
1659882825,"disk12",22376024.21,35.71
1659882840,"disk12",37703355.85,36.14
1659882855,"disk12",33210368.44,34.24
1659882870,"disk12",19304910.17,33.8
1659882885,"disk12",21311330.03,35.8
1659882900,"disk12",16529837.24,27.32
1659882915,"disk12",18269391.27,26.71
1659882930,"disk12",17693935.95,NA
1659882945,"disk12",25189734.99,34.9
1659882960,"disk12",20343428.92,36.9
1659882975,"disk12",22322252.15,33.81
1659882990,"disk12",36779925.35,35.44
1659883005,"disk12",20610738.64,35.99
1659883020,"disk12",22590741.08,32.84
1659883035,"disk12",28121960.86,36.36
1659883050,"disk12",13584759.85,34.91
1659883065,"disk12",23738743.31,33.05
1659883080,"disk12",33491791.69,32.44
1659883095,"disk12",29802525.53,33.56
1659883110,"disk12",30373311.16,31.25
1659883125,"disk12",26027381.3,30.01
1659883140,"disk12",22582781.24,37.06
1659883155,"disk12",25374046.62,36.9
1659883170,"disk12",20612268.43,35.39
1659883185,"disk12",22836780.03,35.43
1659883200,"disk12",30981048.42,36.53
1659883215,"disk12",22427419.53,34.38
1659883230,"disk12",28474518.61,34.73
1659883245,"disk12",29204854.54,34.52
1659883260,"disk12",12908718.36,34.29
1659883275,"disk12",25075373.96,33.3
1659883290,"disk12",14666457.34,32.83
1659883305,"disk12",9597027.31,35.05
1659883320,"disk12",12091902.62,37.78
1659883335,"disk12",15367953.96,32.7
1659883350,"disk12",22123608.86,35.45
1659883365,"disk12",11868982.25,35.16
1659883380,"disk12",22314930.78,32.93
1659883395,"disk12",17074633.67,33.66
1659883410,"disk12",26969150.84,31.72
1659883425,"disk12",32493126.1,30.98
1659883440,"disk12",24990005.99,28.81
1659883455,"disk12",25128515.23,30.98
1659883470,"disk12",17046880.48,28.46
1659883485,"disk12",17492226.19,32.65
1659883500,"disk12",19025131.22,34.84
1659883515,"disk12",21016887.86,34.83
1659883530,"disk12",19179290.12,34.08
1659883545,"disk12",17179707.75,33.49
1659883560,"disk12",18658437.03,35.34
1659883575,"disk12",31358812.61,33.56
1659883590,"disk12",22972834.07,31.85
1659883605,"disk12",19054946.06,35.74
1659883620,"disk12",40238338.64,36.97
1659883635,"disk12",22465360.48,35.35
1659883650,"disk12",27149400.78,32.32
