"ts","disk_id","throughput","latency"
1660922040,"disk11",18914569.22,32.64
1660922055,"disk11",27128679.42,30.54
1660922070,"disk11",18814216.91,31.92
1660922085,"disk11",20954619.24,31.18
1660922100,"disk11",21195857.69,33.47
1660922115,"disk11",25318770.6,33.52
1660922130,"disk11",16909978.06,35.52
1660922145,"disk11",18141697.26,35.67
1660922160,"disk11",17920708.04,35.25
1660922175,"disk11",26043606.89,33.77
1660922190,"disk11",24330911.86,32.35
1660922205,"disk11",22228918,33.81
1660922220,"disk11",17390049.38,32.65
1660922235,"disk11",12964723.01,36.66
1660922250,"disk11",22058048.7,33.35
1660922265,"disk11",17819199.24,36.05
1660922280,"disk11",34761109.03,31.38
1660922295,"disk11",23586260.7,34.3
1660922310,"disk11",22211344.11,28.96
1660922325,"disk11",14598598.82,31.16
1660922340,"disk11",33164786.46,32.9
1660922355,"disk11",19829459.05,34.78
1660922370,"disk11",12726589.75,31.79
1660922385,"disk11",16879101.36,31.73
1660922400,"disk11",25796599.14,33.14
1660922415,"disk11",20273167.61,29.71
1660922430,"disk11",17874889.6,30.94
1660922445,"disk11",22192880.34,33.25
1660922460,"disk11",31371018.01,32.92
1660922475,"disk11",20151178.3,32.74
1660922490,"disk11",19304678.79,27.28
1660922505,"disk11",15091090.05,32.58
1660922520,"disk11",29865264.32,33.63
1660922535,"disk11",21008856.97,41.09
1660922550,"disk11",32664369.51,31.78
1660922565,"disk11",17239089.25,31.4
1660922580,"disk11",16468937.89,30.23
1660922595,"disk11",24174036.99,33.64
1660922610,"disk11",30674837.7,32.97
1660922625,"disk11",24787363.47,32.94
1660922640,"disk11",30469437.32,30.27
1660922655,"disk11",26950932.04,25.85
1660922670,"disk11",32060108.53,22.7
1660922685,"disk11",30368556.36,32.75
1660922700,"disk11",23570234.21,26.29
1660922715,"disk11",19259206.65,26.88
1660922730,"disk11",22905641.16,22.08
1660922745,"disk11",19661641.61,27.93
1660922760,"disk11",35960143.51,27.5
1660922775,"disk11",21433048.16,32.42
1660922790,"disk11",17593039.18,32.34
1660922805,"disk11",15276352.11,32.74
1660922820,"disk11",19820959.7,31.29
1660922835,"disk11",20715105.82,30.7
1660922850,"disk11",29607255.34,30.42
1660922865,"disk11",25284665.34,30.97
1660922880,"disk11",25174680.15,21.62
1660922895,"disk11",24511140.84,28.89
1660922910,"disk11",26191739.36,31.62
1660922940,"disk11",14726204.8,29.33
1660922955,"disk11",26373037.53,30.51
1660922970,"disk11",7836734.11,27.64
1660922985,"disk11",16033348.36,30.98
1660923000,"disk11",24726297.3,32.72
1660923015,"disk11",20402372.32,32.42
1660923030,"disk11",16649549.95,33.23
1660923045,"disk11",23740376.53,33.56
1660923060,"disk11",29622628.99,32.61
1660923075,"disk11",27628904.6,31.73
1660923090,"disk11",26847582.44,30.66
1660923105,"disk11",29711638.66,32.12
1660923120,"disk11",20396886.21,29.35
1660923135,"disk11",13699088.72,32.77
1660923150,"disk11",26011798.61,31.35
1660923165,"disk11",26184320.62,33.51
1660923180,"disk11",19563569.42,32.33
1660923195,"disk11",16818364.68,36.61
1660923210,"disk11",30027386.72,34.38
1660923225,"disk11",17376892.02,30.09
1660923240,"disk11",23976478.47,27.86
1660923255,"disk11",34374303.07,35.67
1660923270,"disk11",39375491.57,34.37
1660923285,"disk11",17700931.44,34.14
1660923300,"disk11",12657178.54,34.81
1660923315,"disk11",9793139.17,30.85
1660923330,"disk11",16700237.21,34.44
1660923345,"disk11",18013973,32.05
1660923360,"disk11",18292404.23,30.2
1660923375,"disk11",26737254.95,30.17
1660923390,"disk11",22421462.94,29.64
1660923405,"disk11",35000894.71,32.3
1660923420,"disk11",26645251.78,36.74
1660923435,"disk11",14467407.05,35.01
1660923450,"disk11",30943744.81,33.24
1660923465,"disk11",24862236.23,32.29
1660923480,"disk11",32393923.14,31.07
1660923495,"disk11",16037714.5,31.79
1660923510,"disk11",32846519.03,32.59
1660923525,"disk11",33678941.66,32.8
1660923540,"disk11",21245081.54,31.3
1660923555,"disk11",17645119.46,34.56
1660923570,"disk11",29732040.81,34.12
1660923585,"disk11",22373169.78,33.89
1660923600,"disk11",21003738.74,31.08
1660923615,"disk11",17242318.48,32.27
1660923630,"disk11",27438462.8,30.39
1660923645,"disk11",31713170.95,30.07
1660923660,"disk11",31773215.75,29.99
1660923675,"disk11",21585485.38,30.04
1660923690,"disk11",18270249.76,30.73
1660923705,"disk11",13122824.08,32.06
1660923720,"disk11",24002891.41,30.53
1660923735,"disk11",16264006.56,35.79
1660923750,"disk11",22646054.98,33.63
1660923765,"disk11",13555202.13,33.9
1660923780,"disk11",23635619.75,30.74
1660923795,"disk11",14722733.93,34.24
1660923810,"disk11",15642768.19,35.91
1660923825,"disk11",20590663.2,31.59
1660923840,"disk11",12427648.53,31.5
1660923855,"disk11",19858326.16,30.34
1660923870,"disk11",20750743.48,32.16
1660923885,"disk11",35923173.21,32.09
1660923900,"disk11",11493753.51,29.98
1660923915,"disk11",21314412.84,33.03
1660923930,"disk11",17806499.42,33.17
1660923945,"disk11",26193694.02,33.45
1660923960,"disk11",18490929.21,33.14
1660923975,"disk11",24360250.1,32.35
1660923990,"disk11",17600372.3,29.86
1660924005,"disk11",34304571.67,30.49
1660924020,"disk11",19041224.73,33.03
1660924035,"disk11",33466484.15,33.24
1660924050,"disk11",24735964.16,30.49
1660924065,"disk11",13239692.54,33.39
1660924080,"disk11",21865766.64,31.95
1660924095,"disk11",21062586.73,33.02
1660924110,"disk11",26024214.99,29.77
1660924125,"disk11",16966653.27,32.59
1660924140,"disk11",21848494.1,33.4
1660924155,"disk11",18203577.5,33.56
1660924170,"disk11",28752628.3,34.83
1660924185,"disk11",20237776.25,31.91
1660924200,"disk11",25603334.37,31.58
1660924215,"disk11",36253892.66,32.95
1660924230,"disk11",14965113.21,30.86
1660924245,"disk11",22315369.52,32.38
1660924260,"disk11",31862125.56,29.51
1660924275,"disk11",23452160.33,28.68
1660924290,"disk11",21857290.87,27.55
1660924305,"disk11",20650354.85,26.49
1660924320,"disk11",38233076.57,25.29
1660924335,"disk11",16320306.73,27.9
1660924350,"disk11",20887645.78,27.68
1660924365,"disk11",18243297.56,33.5
1660924380,"disk11",18403651.03,31.64
1660924395,"disk11",17011866.62,29.52
1660924410,"disk11",18080671.97,28.84
1660924425,"disk11",20143299.75,27.2
1660924440,"disk11",33316028.13,25.05
1660924455,"disk11",20995561.79,27.52
1660924470,"disk11",24273048.23,29.69
1660924485,"disk11",19390564.91,28.28
1660924500,"disk11",18920526.26,24.34
1660924515,"disk11",11990071.74,26.25
1660924530,"disk11",18597023.29,25.67
1660924545,"disk11",19279726.53,30.81
1660924560,"disk11",13816477.51,29.82
1660924575,"disk11",26668136.48,25.76
1660924590,"disk11",14035061.19,21.47
1660924605,"disk11",26161888.06,32.12
1660924620,"disk11",27405733.52,33.83
1660924635,"disk11",34420178.5,32.36
1660924650,"disk11",23401961.8,33.08
1660924665,"disk11",13045884.72,31.18
1660924680,"disk11",14390817.78,30.2
1660924695,"disk11",19897362.12,31.35
1660924710,"disk11",21147532.41,29.83
1660924725,"disk11",15123007.18,29.57
1660924740,"disk11",18412362.05,33.94
1660924755,"disk11",22642513.37,28.99
1660924770,"disk11",23551858.14,32.72
1660924785,"disk11",17446919.82,30.23
1660924800,"disk11",20121392.13,33.99
1660914015,"disk12",24780624.44,33.5
1660914030,"disk12",31027003.38,31
1660914045,"disk12",24062717.84,NA
1660914060,"disk12",23217822.19,31.55
1660914075,"disk12",19193978.34,28.67
1660914090,"disk12",20276531.44,29.5
1660914105,"disk12",26518933.86,32.04
1660914120,"disk12",20318348.78,30.73
1660914135,"disk12",13921355.18,28.37
1660914165,"disk12",20356470.74,32.44
1660914180,"disk12",23485102.72,32.76
1660914195,"disk12",33144024.74,34.9
1660914210,"disk12",24822894.36,32.9
1660914225,"disk12",37645135.6,31.58
1660914240,"disk12",18715331.49,31.37
1660914255,"disk12",25727217.95,30.32
1660914270,"disk12",19458259.01,31.33
1660914285,"disk12",18298066.46,30.14
1660914300,"disk12",18133588.83,31.12
1660914315,"disk12",20658000.92,29.92
1660914330,"disk12",19155095.67,30.83
1660914345,"disk12",17807444.91,32.52
1660914360,"disk12",16288216.46,31.35
1660914375,"disk12",20116069.88,30.25
1660914390,"disk12",23838632.23,35.89
1660914405,"disk12",27334060.56,32.85
1660914420,"disk12",12043518.49,31.74
1660914435,"disk12",14599613.89,30.81
1660914450,"disk12",16161662.58,30.41
1660914465,"disk12",23530033.43,30.09
1660914480,"disk12",17777415.63,29.74
1660914495,"disk12",13863582.38,27.1
1660914510,"disk12",13635068.77,28.78
1660914525,"disk12",15605386.41,31.06
1660914540,"disk12",27176940.44,29.42
1660914555,"disk12",14071145.91,27.34
1660914570,"disk12",26042039.55,30.64
1660914585,"disk12",19407534,29.46
1660914600,"disk12",21182164.07,31.17
1660914615,"disk12",33691462.62,31.76
1660914630,"disk12",23544050.66,29.62
1660914645,"disk12",17663308.77,32.25
1660914660,"disk12",24803275.99,29.67
1660914675,"disk12",23281819.49,30.53
1660914690,"disk12",10990851.26,30.16
1660914705,"disk12",21610140.32,31.82
1660914720,"disk12",18385551.72,32.27
1660914750,"disk12",17202634.68,30.09
1660914765,"disk12",25700640.05,31.62
1660914780,"disk12",32111422.25,33.25
1660914795,"disk12",16542164.74,30.02
1660914810,"disk12",22474161.78,31.3
1660914825,"disk12",23687368.64,33.12
1660914840,"disk12",30585201.21,32.49
1660914855,"disk12",23482340.3,32.15
1660914870,"disk12",25040320.5,32.3
1660914885,"disk12",40869701.08,33.23
1660914900,"disk12",20768541.83,32.32
1660914915,"disk12",31764970.33,32.1
1660914930,"disk12",21316643.42,31.07
1660914945,"disk12",27957215.3,31.5
1660914960,"disk12",26012894.19,32.17
1660914975,"disk12",15239823.42,29.89
1660914990,"disk12",17492828.4,31.93
1660915005,"disk12",20326532.68,33.03
1660915020,"disk12",29768108.86,29.69
1660915035,"disk12",18071439.95,33.43
1660915050,"disk12",24255070.15,30.97
1660915065,"disk12",18550498.01,31.88
1660915080,"disk12",17971941.51,31.52
1660915095,"disk12",20246194.93,32.45
1660915110,"disk12",18457781.8,33.46
1660915125,"disk12",36473457.85,33.72
1660915140,"disk12",28187890.89,31.56
1660915155,"disk12",19491038.15,31.12
1660915170,"disk12",17329300.9,28.55
1660915185,"disk12",12086046.97,29.23
1660915200,"disk12",13720604.2,30.24
1660915215,"disk12",18149074.17,31.12
1660915230,"disk12",18531919.83,31.75
1660915245,"disk12",20617865.14,33.76
1660915260,"disk12",26416816.43,35.34
1660915275,"disk12",24441396.21,35.53
1660915290,"disk12",34792428.27,31.86
1660915305,"disk12",30002799.07,31.77
1660915320,"disk12",18172849.14,32.17
1660915335,"disk12",19737386.8,33.21
1660915350,"disk12",25891413.54,32.66
1660915365,"disk12",29459575.15,34.11
1660915380,"disk12",26112436.03,33.89
1660915395,"disk12",26813534.52,32.85
1660915410,"disk12",19693972.8,29.85
1660915425,"disk12",10644480.66,34.04
1660915440,"disk12",27736592.65,28.26
1660915455,"disk12",14031297.49,32.68
1660915470,"disk12",41785390.85,30.47
1660915485,"disk12",16537846.44,32.48
1660915500,"disk12",19396724.81,33.31
1660915515,"disk12",28010342.28,32.55
1660915530,"disk12",21830525.55,33.91
1660915545,"disk12",23236384.07,31.77
1660915560,"disk12",16518204.88,31.86
1660915575,"disk12",18425440.43,34.26
1660915590,"disk12",25104647.72,31.24
1660915605,"disk12",12543359.76,32.1
1660915620,"disk12",17647877.89,31.39
1660915635,"disk12",33290831.01,32.75
1660915650,"disk12",22704498.7,30.13
1660915665,"disk12",18870907.13,30.62
1660915680,"disk12",19411577.11,27.42
1660915695,"disk12",10688833.19,29.28
1660915710,"disk12",16019927.88,30.88
1660915725,"disk12",17262690.92,30.13
1660915740,"disk12",23579425.18,27.35
1660915755,"disk12",23124984.94,31.56
1660915770,"disk12",25442596.82,30.03
1660915785,"disk12",17581380.62,32.34
1660915800,"disk12",20255711.39,32.85
1660915815,"disk12",27247427.01,33.75
1660915830,"disk12",31783721.34,31.1
1660915845,"disk12",24878896.91,30.85
1660915860,"disk12",25773758.49,29.5
1660915875,"disk12",27991579.74,29.78
1660915890,"disk12",26793993.83,28.45
1660915905,"disk12",11881067.1,33.69
1660915920,"disk12",30620368.32,30.84
1660915935,"disk12",24259792.17,30.49
1660915950,"disk12",20958632.46,28.46
1660915965,"disk12",21876207.94,23.76
1660915980,"disk12",33935297.71,19.48
1660915995,"disk12",19236293.84,22.3
1660916010,"disk12",21758757.88,19.9
1660916025,"disk12",20457857.01,22.49
1660916040,"disk12",24466721.43,23.53
1660916055,"disk12",32942515.22,28.96
1660916070,"disk12",37448844.08,24.64
1660916085,"disk12",26634582.13,24.41
1660916100,"disk12",20633767.14,19.25
1660916115,"disk12",12724298.89,24.13
1660916130,"disk12",21336038.88,23.69
1660916145,"disk12",26083498.89,19.78
1660916160,"disk12",26408503.29,21.04
1660916175,"disk12",18096693.21,15.87
1660916190,"disk12",19857360.27,28.1
1660916205,"disk12",10226371.54,28
1660916220,"disk12",15537432.04,28.63
1660916235,"disk12",15076047.95,29.85
1660916250,"disk12",14809984.53,30.13
1660916265,"disk12",14906595.45,27.08
1660916280,"disk12",16319730.53,29.6
1660916295,"disk12",11044222.02,32.4
1660916310,"disk12",23789362.25,30.16
1660916325,"disk12",19159740.09,25.58
1660916340,"disk12",17759056.8,27.41
1660916355,"disk12",20958294.97,30.95
1660916370,"disk12",27740226.93,31.61
1660916385,"disk12",18749427.72,23.71
1660916400,"disk12",16425125.12,27.03
1660916415,"disk12",16059418.93,29.59
1660916430,"disk12",24196719.04,33.18
1660916445,"disk12",16061756.8,23.93
1660916460,"disk12",19970793.64,24.52
1660916475,"disk12",14796506.92,30.89
1660916490,"disk12",18914644.5,30.89
1660916505,"disk12",26281540.39,24.24
1660916520,"disk12",26455408.31,23.68
1660916535,"disk12",15765458.34,31.58
1660916550,"disk12",17011648.54,26.07
1660916565,"disk12",26543199.59,22.9
1660916580,"disk12",10456610.62,26.87
1660916595,"disk12",12712997.74,27.65
1660916610,"disk12",25649967.8,27.38
1660916625,"disk12",13414057.99,29.17
1660916640,"disk12",14512089.67,25.1
1660916655,"disk12",33669072.31,28.47
1660916670,"disk12",16921894.7,27.02
1660916685,"disk12",34926441.42,22.69
1660916700,"disk12",22662035.88,23.9
1660916715,"disk12",18590579.16,27.04
1660916730,"disk12",23338424.7,27.43
1660916745,"disk12",23000916.52,23.64
1660916760,"disk12",28595142.64,20.79
1660916775,"disk12",19835452.92,23.01
1660916790,"disk12",13706513.48,25.45
1660916805,"disk12",11952199.07,23.35
1660916820,"disk12",14314433.36,22.22
1660916835,"disk12",21523511.3,27.93
1660916850,"disk12",20227649.64,26.18
1660916865,"disk12",30071729.08,25.93
1660916880,"disk12",22323431.27,22.91
1660916895,"disk12",26142171.55,25.4
1660916910,"disk12",24522536.39,20.69
1660916925,"disk12",22963764.41,21.27
1660916940,"disk12",9549899.91,21.78
1660916955,"disk12",16844760.84,26.17
1660916970,"disk12",16102095.61,26.45
1660916985,"disk12",22033194.66,21.5
1660917000,"disk12",16453031.4,25.61
1660917015,"disk12",18993784.72,26.71
1660917030,"disk12",23470135.17,25.73
1660917045,"disk12",21346930.74,24.17
1660917060,"disk12",14738107.59,26.58
1660917075,"disk12",22917568.92,26.52
1660917090,"disk12",29408794.75,22.85
1660917105,"disk12",19742703.74,21.6
1660917120,"disk12",11678917.44,23.26
1660917135,"disk12",18221590.79,25.85
1660917150,"disk12",18631202.41,26.97
1660917165,"disk12",21731582.09,25.21
1660917180,"disk12",24325266.21,23.48
1660917195,"disk12",28258724.78,25.31
1660917210,"disk12",34826190.03,25.48
1660917225,"disk12",22085722.35,21.34
1660917240,"disk12",16940451.5,23.06
1660917255,"disk12",23437471.75,27.5
1660917270,"disk12",22648167.74,25.05
1660917285,"disk12",22200454.38,21.21
1660917300,"disk12",12629509.17,23.7
1660917315,"disk12",20710593.15,29.18
1660917330,"disk12",30325517.32,32.4
1660917345,"disk12",24310332.78,24.89
1660917360,"disk12",30679422.46,19.62
1660917375,"disk12",30250060.38,21.99
1660917390,"disk12",12874546.82,24.64
1660917405,"disk12",10324218.23,22.64
1660917420,"disk12",14627616.32,29.3
1660917435,"disk12",22214138.8,30.43
1660917450,"disk12",30630944.97,31.8
1660917465,"disk12",24417535.38,30.32
1660917480,"disk12",12637437.17,32.93
1660917495,"disk12",20211291.73,32.73
1660917510,"disk12",22848779.15,30.96
1660917525,"disk12",26577682.93,30.6
1660917540,"disk12",20988971.28,31.74
1660917555,"disk12",26622809.44,29.96
1660917570,"disk12",13201165.63,30.81
1660917585,"disk12",8683197.9,32.2
1660917600,"disk12",21163234.79,35.22
1660917615,"disk12",38246798.56,32.92
1660917630,"disk12",26112426.95,39.99
1660917645,"disk12",20251754.4,33.92
1660917660,"disk12",24876189.5,38.47
1660917675,"disk12",22589141.11,38.21
1660917690,"disk12",16928721.66,38.23
1660917705,"disk12",23563611.23,38.18
1660917720,"disk12",24733754.34,39.5
1660917735,"disk12",34496732.58,31.37
1660917750,"disk12",14538364.79,35.16
1660917765,"disk12",19902531.28,31.93
1660917780,"disk12",12178244.74,34.06
1660917795,"disk12",13895712.95,35.24
1660917810,"disk12",18261764.5,33.74
1660917825,"disk12",13371734.53,36.44
1660917840,"disk12",17192166.68,37.91
1660917855,"disk12",24578670.8,38.49
1660917870,"disk12",32090427.2,34.29
1660917885,"disk12",23877551.78,31.8
1660917900,"disk12",15942062.27,33.08
1660917915,"disk12",22254371.49,37.92
1660917930,"disk12",21866554.64,33.12
1660917945,"disk12",18784161.05,34.63
1660917960,"disk12",28795595.5,34.11
1660917975,"disk12",29024759.91,33.73
1660917990,"disk12",14245758.44,34.79
1660918005,"disk12",23715669.42,31.59
1660918020,"disk12",30830247.22,31.32
1660918035,"disk12",29327497.51,32.52
1660918050,"disk12",22161846.61,31.64
1660918065,"disk12",16949502.49,27.8
1660918080,"disk12",21030762.23,29.53
1660918095,"disk12",21077260.56,37.19
1660918110,"disk12",22741035.6,38.91
1660918125,"disk12",39759462.47,25.83
1660918140,"disk12",13740689.74,28.87
1660918155,"disk12",20438714.01,32.98
1660918170,"disk12",21175808.95,34.09
1660918185,"disk12",21225506.51,29.93
1660918200,"disk12",32350367.25,30.42
1660918215,"disk12",27217687.04,35.08
1660918230,"disk12",22630856.06,32.63
1660918245,"disk12",32809751.4,29.42
1660918260,"disk12",27431107.33,28.73
1660918275,"disk12",30121584.97,35.88
1660918290,"disk12",22670748.77,36.47
1660918305,"disk12",32880744.48,33.85
1660918320,"disk12",28911768.23,38.6
1660918335,"disk12",32613913.72,36.98
1660918350,"disk12",15549984.23,37.31
1660918365,"disk12",24058376.83,36.58
1660918380,"disk12",37618817.64,36.18
1660918395,"disk12",33037211.38,38.75
1660918410,"disk12",30481034.48,35.09
1660918425,"disk12",38545185.15,43.76
1660918440,"disk12",18478795.85,35.06
1660918455,"disk12",17958616.42,37.4
1660918470,"disk12",27626220.66,40.99
1660918485,"disk12",24546296.92,35.2
1660918500,"disk12",30129481.23,35.04
1660918515,"disk12",15280911.87,32.96
1660918530,"disk12",17055010.19,33.47
1660918545,"disk12",23740772.06,33.75
1660918560,"disk12",42005351.34,34.44
1660918575,"disk12",22005030.06,34.6
1660918590,"disk12",21203983.44,33.06
1660918605,"disk12",17278485.29,33.75
1660918620,"disk12",31025406.09,35.08
1660918635,"disk12",20032963.4,30.89
1660918650,"disk12",23955711.56,37.79
1660918665,"disk12",17726225.52,35.22
1660918680,"disk12",15812305.98,34.59
1660918695,"disk12",21148621.2,33.14
1660918710,"disk12",18810871.75,33.47
1660918725,"disk12",24846922.31,34.96
1660918740,"disk12",28121921.5,36.38
1660918755,"disk12",24783300.72,35.2
1660918770,"disk12",33489821.79,33.06
1660918785,"disk12",28762534.86,32.3
1660918800,"disk12",34183004.03,32.16
1660918815,"disk12",20712081.46,31.7
1660918830,"disk12",27430588.28,31.54
1660918845,"disk12",25733197.95,37.94
1660918860,"disk12",31712528.51,35.44
1660918875,"disk12",15770530.42,33.9
1660918890,"disk12",17890850.93,34.15
1660918905,"disk12",30845614.58,29.75
1660918920,"disk12",20215112.82,29.88
1660918935,"disk12",30668641.05,30.93
1660918950,"disk12",32596062.4,33.01
1660918965,"disk12",26060050.45,32.04
1660918980,"disk12",18352086.31,31.26
1660918995,"disk12",27716786.35,34.95
1660919010,"disk12",40136090.57,37.18
1660919025,"disk12",29308651.62,30.66
1660919040,"disk12",27936067.62,32.69
1660919055,"disk12",29720356.46,33.66
1660919070,"disk12",17941914.69,33.42
1660919085,"disk12",16605292.39,35.33
1660919100,"disk12",19880607.07,29.61
1660919115,"disk12",35595021.31,32.32
1660919130,"disk12",22324816.62,32.28
1660919145,"disk12",24242561.91,34.04
1660919160,"disk12",19827382.3,31.22
1660919175,"disk12",38353792.1,31.5
1660919190,"disk12",24748445.78,29.87
1660919205,"disk12",30857118.74,31.6
1660919220,"disk12",20984100.32,33.59
1660919235,"disk12",25379945.39,30.26
1660919250,"disk12",17314304.99,28.08
1660919265,"disk12",21786162.3,32.65
1660919280,"disk12",25336472.67,28.92
1660919295,"disk12",22597500.09,27.9
1660919310,"disk12",19365627.52,31.94
1660919325,"disk12",17766610.05,32.73
1660919340,"disk12",22815096.95,30.94
1660919355,"disk12",13552029.82,30.89
1660919370,"disk12",27239554.36,33.75
1660919385,"disk12",29917141.02,34.48
1660919400,"disk12",22978326.17,32.98
1660919415,"disk12",17019868.25,33.46
1660919430,"disk12",29679593.25,21.7
1660919445,"disk12",21748519.18,19.78
1660919460,"disk12",20923922.97,22.3
1660919475,"disk12",21548487.61,20.79
1660919490,"disk12",22217228.06,23.6
1660919505,"disk12",19391059.19,23.05
1660919520,"disk12",20382003.51,22.41
1660919535,"disk12",22976140.11,24.98
1660919550,"disk12",31466943.27,23.71
1660919565,"disk12",19233674.97,23.23
1660919580,"disk12",29301991.83,23.09
1660919595,"disk12",32463184.35,20.66
1660919610,"disk12",32279621.64,22.59
1660919625,"disk12",21129884.25,23.07
1660919640,"disk12",30680597.09,22.24
1660919655,"disk12",21875976.77,28.48
1660919670,"disk12",21145341.03,36.75
1660919685,"disk12",32126010.52,33.95
1660919700,"disk12",25208537.11,33.66
1660919715,"disk12",26742038.78,31
1660919730,"disk12",19242865.65,34.87
1660919745,"disk12",26713929.91,34.88
1660919760,"disk12",28882026.72,32.87
1660919775,"disk12",18660429.72,30.99
1660919790,"disk12",17042832.52,29.32
1660919805,"disk12",24537520.91,29.27
1660919820,"disk12",22097946.4,30.59
1660919835,"disk12",17637586.89,35.77
1660919850,"disk12",20124940.5,30.71
1660919865,"disk12",25588129.61,34.26
1660919880,"disk12",12702656.94,32.15
1660919895,"disk12",14145852.91,29.84
1660919910,"disk12",16708402.9,30.57
1660919925,"disk12",19385604.13,30.7
1660919940,"disk12",16830619.6,26.92
1660919955,"disk12",12571348.44,29.22
1660919970,"disk12",20527651.01,28.42
1660919985,"disk12",27192532.78,28.57
1660920000,"disk12",25447677.7,26.78
1660920015,"disk12",25730922.11,27.73
1660920030,"disk12",32752135.03,25.05
1660920045,"disk12",23788014.42,28.14
1660920060,"disk12",20417862.8,29.99
1660920075,"disk12",20743349.5,23.32
1660920090,"disk12",14836492.98,24.58
1660920105,"disk12",10600402.95,27.59
1660920120,"disk12",21405170.27,26.6
1660920135,"disk12",26810386.8,27.74
1660920150,"disk12",10853364.84,29.47
1660920165,"disk12",10384598.5,28.98
1660920180,"disk12",16827047.97,28.13
1660920195,"disk12",17166186.52,32.45
1660920210,"disk12",22156318.56,30.66
1660920225,"disk12",21771136.18,32.37
1660920240,"disk12",23742630.44,28.24
1660920255,"disk12",22354139.76,28.86
1660920270,"disk12",39730660.76,30.86
1660920285,"disk12",23787637.09,27.68
1660920300,"disk12",42912684.75,28.31
1660920315,"disk12",20867154.2,30.52
1660920330,"disk12",23499146.52,29.93
1660920345,"disk12",28870871.36,38.53
1660920360,"disk12",13872196.76,28.33
1660920375,"disk12",16415818.19,28.62
1660920390,"disk12",18430823.4,31.48
1660920405,"disk12",27979605.29,28.56
1660920420,"disk12",22931230.46,31.2
1660920435,"disk12",20159963.84,30.52
1660920450,"disk12",15838635.39,33.47
1660920465,"disk12",13971320.25,32.71
1660920480,"disk12",23692147.41,31.01
1660920495,"disk12",22443871.48,33.71
1660920510,"disk12",24694990.32,32.39
1660920525,"disk12",20817194.26,33.2
1660920540,"disk12",17057920.19,31.34
1660920555,"disk12",31406497.01,31.2
1660920570,"disk12",20713678.29,32.28
1660920585,"disk12",24625438.64,31.32
1660920600,"disk12",15764732.07,31.71
1660920615,"disk12",21555113.07,35.56
1660920630,"disk12",27297859.65,34.17
1660920645,"disk12",26072068.47,34.1
1660920660,"disk12",25552131.12,32.68
1660920675,"disk12",26790424.47,33.49
1660920690,"disk12",23584893.97,33.33
1660920705,"disk12",26971478.6,32.6
1660920720,"disk12",29286673.52,30.11
1660920735,"disk12",27399733.74,33.29
1660920750,"disk12",28425857.02,36.62
1660920765,"disk12",30980380.52,33.1
1660920780,"disk12",35602523.98,30.2
1660920795,"disk12",21232773.1,31.27
1660920810,"disk12",26373359.99,30.13
1660920825,"disk12",15373453.15,34.56
1660920840,"disk12",20476063.95,32.14
1660920855,"disk12",14094946.49,33.69
1660920870,"disk12",14817515.26,28.11
1660920885,"disk12",20474475.38,34.38
1660920900,"disk12",30146052.95,35.17
1660920915,"disk12",32781698.32,35.88
1660920930,"disk12",23900237.01,36.86
1660920945,"disk12",15668920.66,26.24
1660920960,"disk12",24704706.85,37.14
1660920975,"disk12",25637935.66,36.39
1660920990,"disk12",29023494.8,36.34
1660921005,"disk12",35293561.36,36.18
1660921020,"disk12",17141365.78,34.11
1660921035,"disk12",18741916.27,32.17
1660921050,"disk12",29898639.7,29.36
1660921065,"disk12",27109975.92,32.77
1660921080,"disk12",21087136.89,33.78
1660921095,"disk12",28024870.74,34.08
1660921110,"disk12",11608932.35,40.4
1660921125,"disk12",24740113.54,35.56
1660921140,"disk12",22985565.4,33.69
1660921155,"disk12",23031257.91,36.84
1660921170,"disk12",22592765.43,33.17
1660921185,"disk12",21219917.6,33.63
1660921200,"disk12",18292062.2,32.01
1660921215,"disk12",14283020.52,33.28
1660921230,"disk12",24186390.34,35.19
1660921245,"disk12",17346843.89,36.26
1660921260,"disk12",22078574.86,35.73
1660921275,"disk12",28429473.5,32.59
1660921290,"disk12",22277091.62,33.04
1660921305,"disk12",17083459.85,33.12
1660921320,"disk12",19829013.89,36.18
1660921335,"disk12",18254473.11,34.8
1660921350,"disk12",29758668.23,32.95
1660921365,"disk12",28756424.34,37.34
1660921380,"disk12",36554726.06,35.76
1660921395,"disk12",31767024.07,34.03
1660921410,"disk12",21508206.17,34.8
1660921425,"disk12",26775750.94,35.66
1660921440,"disk12",31728919.95,32.7
1660921455,"disk12",24632199.44,36.33
1660921470,"disk12",37977746.21,35.02
1660921485,"disk12",46268863.58,37.73
1660921500,"disk12",29970804.56,36.19
1660921515,"disk12",25453094.42,34.77
1660921530,"disk12",34229572.47,35.33
1660921545,"disk12",28646997.59,32.96
1660921560,"disk12",35090372.89,31.08
1660921575,"disk12",31323503.11,29.87
1660921590,"disk12",40742595.63,32.09
1660921605,"disk12",23483067.69,32.19
1660921620,"disk12",16857042.21,31.81
1660921635,"disk12",13609441.56,32.87
1660921650,"disk12",17801778.86,32.27
1660921665,"disk12",15143309.88,32.73
1660921680,"disk12",20566051.33,32.99
1660921695,"disk12",25190324.79,30.57
1660921710,"disk12",22149232.62,29.9
1660921725,"disk12",16847744.36,32.37
1660921740,"disk12",27976324.35,32.84
1660921755,"disk12",22817849.04,31.48
