"ts","disk_id","throughput","latency"
1659974085,"disk10",35964130.28,33.85
1659974115,"disk10",26480309.92,34.3
1659974130,"disk10",27750991.31,35.81
1659974145,"disk10",NA,29.3
1659974160,"disk10",20966467.68,35.02
1659974175,"disk10",14741123.74,34.48
1659974190,"disk10",26230571.32,34.2
1659974205,"disk10",24430887.85,35.44
1659974220,"disk10",17776470.65,34.5
1659974235,"disk10",20652226.62,31.7
1659974250,"disk10",11063296.79,33.86
1659974265,"disk10",23297230.79,32.85
1659974280,"disk10",25128162.51,33.75
1659974295,"disk10",24140337.06,26.82
1659974310,"disk10",18850032.34,33.18
1659974325,"disk10",21901680.52,31.35
1659974340,"disk10",15084637.9,32.94
1659974355,"disk10",8597144.55,29
1659974370,"disk10",12558009.52,30.08
1659974385,"disk10",12461168.04,30.97
1659974400,"disk10",29841291.49,31.14
1659963615,"disk11",22770062.41,30.34
1659963630,"disk11",23963657.22,32.87
1659963645,"disk11",15179048.89,30.02
1659963660,"disk11",17936922.31,30.12
1659963675,"disk11",20902955.66,32.49
1659963690,"disk11",30174584.96,32.5
1659963705,"disk11",12398480.95,31.62
1659963720,"disk11",20701562.64,31.21
1659963735,"disk11",21604849.09,33.52
1659963750,"disk11",36683322.66,33.61
1659963765,"disk11",17223594.1,33.65
1659963780,"disk11",24519498.59,31.21
1659963795,"disk11",14221196.93,32.51
1659963810,"disk11",22662574.7,32.43
1659963825,"disk11",14149265.72,32.65
1659963840,"disk11",17324254.07,34.62
1659963855,"disk11",20747407.12,35.84
1659963870,"disk11",19572241.67,33
1659963885,"disk11",24005502.34,30.75
1659963915,"disk11",21518118.88,31.12
1659963930,"disk11",30878530.84,32.83
1659963945,"disk11",19372189.01,32.25
1659963960,"disk11",27982498.96,31.39
1659963975,"disk11",20701211.56,33.3
1659963990,"disk11",21203873.28,30.77
1659964005,"disk11",37287500.83,32.02
1659964020,"disk11",29066100.89,30.73
1659964035,"disk11",24314334.93,31.86
1659964050,"disk11",25433273.48,32.97
1659964065,"disk11",24635530.68,32.99
1659964080,"disk11",28224124.97,33.49
1659964095,"disk11",15182884.79,29.91
1659964110,"disk11",20959107.59,34.77
1659964125,"disk11",20968355.35,32.1
1659964140,"disk11",20734067.27,29.97
1659964155,"disk11",16447474.99,30.34
1659964170,"disk11",23475891.42,31.95
1659964185,"disk11",13984420.15,30.72
1659964200,"disk11",13894207.16,33.36
1659964215,"disk11",24329104.74,32.96
1659964230,"disk11",23296703.38,32.81
1659964245,"disk11",20488860.06,34.06
1659964260,"disk11",9758675.73,30.1
1659964275,"disk11",17288597.92,34.25
1659964290,"disk11",27835720.23,33.53
1659964305,"disk11",10225676.57,34.72
1659964320,"disk11",15656362.26,28.87
1659964335,"disk11",23237598.58,31.5
1659964350,"disk11",22923347.32,31.7
1659964365,"disk11",17825220.22,32.1
1659964380,"disk11",17965462.36,29.91
1659964395,"disk11",24101156.05,30.68
1659964410,"disk11",17115064.84,30.32
1659964425,"disk11",16927376.47,32.26
1659964440,"disk11",28435519.5,31.83
1659964455,"disk11",17134303.96,34.75
1659964470,"disk11",18428826.17,33.54
1659964485,"disk11",28045626.46,32.89
1659964500,"disk11",25985551.22,32.57
1659964515,"disk11",24837695.76,32.62
1659964530,"disk11",18676287.84,31.98
1659964545,"disk11",23201114.34,28.68
1659964560,"disk11",13864784.22,29.54
1659964575,"disk11",20641448.43,30.93
1659964590,"disk11",18013828.83,30.03
1659964605,"disk11",13842518.04,28.64
1659964620,"disk11",17970643.82,27.6
1659964635,"disk11",9159837.74,30.98
1659964650,"disk11",20973307.68,31.88
1659964665,"disk11",34461275.36,32.58
1659964680,"disk11",24367548.7,31
1659964695,"disk11",13003864.84,29.32
1659964710,"disk11",10350983.99,31.48
1659964725,"disk11",25012359.85,28.24
1659964740,"disk11",14261591.44,29.15
1659964755,"disk11",16607842.19,32.64
1659964770,"disk11",22729338.15,31.06
1659964785,"disk11",16323203.99,29.98
1659964800,"disk11",13678614.99,29.47
1659964815,"disk11",15328786.78,32.38
1659964830,"disk11",15109835.38,30.88
1659964845,"disk11",17250004.46,28.77
1659964860,"disk11",15511181.5,29.18
1659964875,"disk11",21586835.15,30.16
1659964890,"disk11",15369460.6,31.06
1659964905,"disk11",5523682.29,26.78
1659964920,"disk11",16847682.75,28.71
1659964935,"disk11",11356666.63,28.97
1659964950,"disk11",17687523.8,31.39
1659964965,"disk11",12647947.54,30.01
1659964980,"disk11",16726992.95,29.28
1659965010,"disk11",14777174.46,33.42
1659965025,"disk11",16468969.31,32.21
1659965040,"disk11",18621148.23,31.56
1659965055,"disk11",22119497.57,31.58
1659965085,"disk11",20824710.96,29.91
1659965100,"disk11",18381901.21,34.14
1659965115,"disk11",29964560.39,35.04
1659965130,"disk11",25620870.59,33.13
1659965145,"disk11",15957491.71,31.28
1659965160,"disk11",20189142.76,32.58
1659965175,"disk11",31903885.7,33.61
1659965190,"disk11",24713554.7,32.61
1659965205,"disk11",16789285.77,32.59
1659965220,"disk11",40285235.54,29.76
1659965235,"disk11",16248087.89,31.75
1659965250,"disk11",25429782.89,32.07
1659965265,"disk11",22086210.9,29.98
1659965280,"disk11",23044046.01,29.12
1659965295,"disk11",12984547.1,33.61
1659965310,"disk11",28354341.97,29.2
1659965325,"disk11",19302742.8,34.42
1659965340,"disk11",29522251.41,34.01
1659965355,"disk11",15861827.09,31.2
1659965370,"disk11",16069374.23,34.91
1659965385,"disk11",30642190.26,31.11
1659965400,"disk11",20414219.2,31.25
1659965415,"disk11",11614155.2,34.97
1659965430,"disk11",26319639.97,34.43
1659965445,"disk11",18276912.4,33.45
1659965460,"disk11",25455327.87,33.93
1659965475,"disk11",19902799.82,33.28
1659965490,"disk11",17247246.17,31.66
1659965505,"disk11",17660643.83,35.88
1659965535,"disk11",12304473.01,35.68
1659965550,"disk11",24896487.66,35.19
1659965565,"disk11",29086781.03,32.26
1659965580,"disk11",22148332.26,34.5
1659965595,"disk11",28543378.24,35.48
1659965610,"disk11",23163774.89,33.02
1659965625,"disk11",15624361.77,31.67
1659965640,"disk11",23812360.58,33.97
1659965655,"disk11",42034419.4,31.08
1659965670,"disk11",15515049.2,29.82
1659965685,"disk11",12465861.15,32.33
1659965700,"disk11",22327956.54,31.97
1659965715,"disk11",20349515.69,42.23
1659965730,"disk11",13761281.57,36.05
1659965745,"disk11",22938072.81,32.62
1659965760,"disk11",17289383.7,35.82
1659965775,"disk11",17067840.56,31.42
1659965790,"disk11",20889920.33,33.38
1659965805,"disk11",23397771.57,31.04
1659965820,"disk11",25992844.19,30.58
1659965835,"disk11",17156036.67,33.47
1659965850,"disk11",10952285.79,31.07
1659965865,"disk11",14429595.28,31.14
1659965880,"disk11",27904789.46,31.78
1659965895,"disk11",17482141.75,30.82
1659965910,"disk11",22950006.08,33.6
1659965925,"disk11",31991597.79,31.65
1659965940,"disk11",21425073.6,33.54
1659965955,"disk11",30850988.99,31.84
1659965970,"disk11",18709292.37,33.05
1659965985,"disk11",27696682.6,29.02
1659966000,"disk11",25485470.11,30.94
1659966015,"disk11",26285581.58,27.68
1659966030,"disk11",11524656.4,28.31
1659966045,"disk11",19305416.95,28.07
1659966060,"disk11",9885797.28,31.3
1659966075,"disk11",28245713.5,31.77
1659966090,"disk11",14682466.39,34.34
1659966105,"disk11",19196569.71,28.6
1659966120,"disk11",22429843.99,27.96
1659966135,"disk11",15517606.52,29.13
1659966150,"disk11",17089776.09,31.31
1659966165,"disk11",19976375.91,26.83
1659966180,"disk11",13829670.97,29.73
1659966195,"disk11",17228833.55,31.95
1659966210,"disk11",20327810.36,31.65
1659966225,"disk11",26739367.82,29.87
1659966240,"disk11",17693181.62,30.08
1659966255,"disk11",21729086.52,32.97
1659966270,"disk11",20450574.05,32.12
1659966285,"disk11",22133106.13,34.02
1659966300,"disk11",20534851.03,30.1
1659966315,"disk11",15031345.44,30.27
1659966330,"disk11",12711512.19,32.43
1659966345,"disk11",18400837.74,34.17
1659966360,"disk11",32727411.3,35.17
1659966375,"disk11",25939234.34,31.23
1659966390,"disk11",16921135.45,30.74
1659966405,"disk11",18234110.88,33.24
1659966420,"disk11",37806892.03,31.67
1659966435,"disk11",25952880.97,30.03
1659966450,"disk11",18125178.97,29.12
1659966465,"disk11",26929729.6,26.52
1659966480,"disk11",16784508.76,26.44
1659966495,"disk11",14237914.58,27.12
1659966510,"disk11",14944861.12,29.66
1659966525,"disk11",22886663.99,30.5
1659966540,"disk11",30564930.93,30.2
1659966555,"disk11",22052110.1,29.07
1659966570,"disk11",26283996.46,30.87
1659966585,"disk11",17349870.72,29.5
1659966600,"disk11",20392091.13,29.91
1659966615,"disk11",22196121.63,28.32
1659966630,"disk11",11553489.88,30.46
1659966645,"disk11",19109356.25,31.63
1659966660,"disk11",17708982.38,31.33
1659966675,"disk11",25268506.44,30.01
1659966690,"disk11",17509922.13,32.79
1659966705,"disk11",23886629.68,29.9
1659966720,"disk11",28534756.11,29.48
1659966735,"disk11",26585169.46,29.1
1659966750,"disk11",19394580.41,25.4
1659966765,"disk11",11192490.59,29.91
1659966780,"disk11",24393150.54,30.13
1659966795,"disk11",24898621.32,30.84
1659966810,"disk11",20124429.49,32.75
1659966825,"disk11",17288196.97,29.8
1659966840,"disk11",18264883.75,30.2
1659966855,"disk11",27657955.59,31.06
1659966870,"disk11",18415723.69,30.57
1659966885,"disk11",16649054.64,28.55
1659966900,"disk11",16826262.67,32.14
1659966915,"disk11",15051297.67,33.46
1659966930,"disk11",12079709.36,31.1
1659966945,"disk11",21417751.35,31
1659966960,"disk11",18261578.73,29.66
1659966975,"disk11",17947608.32,30.44
1659966990,"disk11",19899625.05,33.97
1659967005,"disk11",22413763.35,30.74
1659967020,"disk11",10298425.97,24.95
1659967035,"disk11",19559866.44,26.09
1659967050,"disk11",24734851.48,28.21
1659967065,"disk11",21728627.03,27.01
1659967080,"disk11",23049496.95,27.79
1659967095,"disk11",30143114.02,29.48
1659967110,"disk11",23174949.28,27.85
1659967125,"disk11",10148791.54,23.72
1659967140,"disk11",18145816.03,29.46
1659967155,"disk11",18455442.13,28.34
1659967170,"disk11",23645164.04,30.33
1659967185,"disk11",20968686.39,28.82
1659967200,"disk11",15305768.72,26.2
1659967215,"disk11",20540367.97,28.04
1659967230,"disk11",29000277.08,29.88
1659967245,"disk11",15958799.58,25.1
1659967260,"disk11",25697846.76,28.91
1659967275,"disk11",27313025.62,28.45
1659967290,"disk11",24454259.13,27.58
1659967305,"disk11",23858509.82,27.83
1659967320,"disk11",25539374.43,29.16
1659967335,"disk11",33692605.93,31.35
1659967350,"disk11",27822628.52,28.78
1659967365,"disk11",19278142.57,26.91
1659967380,"disk11",31708286.3,28.51
1659967395,"disk11",25457510.07,30.47
1659967410,"disk11",24036594.93,29.53
1659967425,"disk11",32152942.07,30.59
1659967440,"disk11",23215379.01,27.55
1659967455,"disk11",45322413.81,31.94
1659967470,"disk11",34236102.13,31.56
1659967485,"disk11",29965142.39,29.84
1659967500,"disk11",40734158.72,34.02
1659967515,"disk11",18486517.97,29.76
1659967530,"disk11",40008061.43,32.56
1659967545,"disk11",11470565.66,29.4
1659967560,"disk11",29009701.39,32.02
1659967575,"disk11",27554548.09,32.76
1659967590,"disk11",17184508.64,33.26
1659967605,"disk11",27161113.84,30.31
1659967620,"disk11",29189666.12,30.66
1659967635,"disk11",18460003.32,31.11
1659967650,"disk11",29707055.21,32.38
1659967665,"disk11",25864700.23,30.89
1659967680,"disk11",22705727.82,31.71
1659967695,"disk11",27252205.23,33.29
1659967710,"disk11",14634846.15,32.38
1659967725,"disk11",34507413.01,33.93
1659967740,"disk11",25482868.71,32.78
1659967755,"disk11",44302508.34,32.88
1659967770,"disk11",24674626.99,30.48
1659967785,"disk11",33821671.22,30.65
1659967800,"disk11",24726208.91,29.82
1659967815,"disk11",32413366.48,33.27
1659967830,"disk11",24409768.99,29.27
1659967845,"disk11",21500200.64,33.26
1659967875,"disk11",23669836.13,29.88
1659967890,"disk11",18753696.87,35.83
1659967905,"disk11",18061222.12,39.09
1659967920,"disk11",28735955.21,31.61
1659967935,"disk11",30807010.93,30.28
1659967950,"disk11",35532762.19,32.43
1659967965,"disk11",20704083.89,33.22
1659967980,"disk11",30629008.06,33.95
1659967995,"disk11",16850960.07,33.29
1659968010,"disk11",21223946.47,31.08
1659968025,"disk11",22153254.07,30.43
1659968040,"disk11",18086088.38,29.68
1659968055,"disk11",33871336.18,28.91
1659968070,"disk11",19917474.45,31.58
1659968085,"disk11",21877205.46,31.14
1659968100,"disk11",22870862.7,31.14
1659968115,"disk11",28112038.22,30.75
1659968130,"disk11",28076231.53,34.73
1659968145,"disk11",30762981.7,33.66
1659968160,"disk11",26739580.68,33.3
1659968175,"disk11",23818831.93,30.98
1659968190,"disk11",21534606.83,32.43
1659968205,"disk11",26467318.21,32.73
1659968220,"disk11",31586142.82,32.6
1659968235,"disk11",28109518.95,31.98
1659968250,"disk11",17940147.66,33.18
1659968265,"disk11",22740915.9,34.84
1659968280,"disk11",19277061.11,32.38
1659968295,"disk11",19176690.25,30.73
1659968310,"disk11",28703393.46,31
1659968325,"disk11",18746954.44,33.8
1659968340,"disk11",28111984.89,32.58
1659968355,"disk11",23236020.45,33.47
1659968370,"disk11",26050588.27,34.74
1659968385,"disk11",33207585.32,34.11
1659968400,"disk11",30629380.92,34.66
1659968415,"disk11",27125599.86,34.78
1659968430,"disk11",23584238.01,34.8
1659968445,"disk11",18604063.54,33.42
1659968460,"disk11",26292279.38,36.45
1659968475,"disk11",26221326.4,33.27
1659968490,"disk11",13541547.6,34.06
1659968505,"disk11",12887647.17,35.52
1659968520,"disk11",22248258.2,31.35
1659968535,"disk11",10755258.11,31.73
1659968550,"disk11",23018522.73,33.43
1659968565,"disk11",19782667.06,32.44
1659968580,"disk11",21039078.26,32.27
1659968595,"disk11",20276411.53,29.53
1659968610,"disk11",21169169.51,30.58
1659968625,"disk11",22899652.9,29.96
1659968640,"disk11",27966226.05,33.58
1659968655,"disk11",17679526.87,32.34
1659968670,"disk11",10530381.62,30.96
1659968685,"disk11",24567394.28,29.48
1659968700,"disk11",11414696.01,33.76
1659968715,"disk11",20428280.23,26.34
1659968730,"disk11",21192126.23,31.18
1659968745,"disk11",30751430.45,31.61
1659968760,"disk11",26689841.27,30.19
1659968775,"disk11",25565446.38,33.19
1659968790,"disk11",38043617.49,33.77
1659968805,"disk11",29980881.24,31.66
1659968820,"disk11",26732330.83,31.23
1659968835,"disk11",12706303.23,32.02
1659968850,"disk11",17886651.26,32.22
1659968865,"disk11",31899165.95,28.47
1659968880,"disk11",30622133.03,30.09
1659968895,"disk11",28174477.46,33.46
1659968910,"disk11",18811906.53,33.45
1659968925,"disk11",30615866.25,32.48
1659968940,"disk11",23496210.15,30.27
1659968955,"disk11",30220295.19,31.49
1659968970,"disk11",30039351.42,33.03
1659968985,"disk11",14494988.66,32.69
1659969000,"disk11",30136344.34,31.58
1659969015,"disk11",28075735.77,30.06
1659969030,"disk11",15371705.47,31.6
1659969045,"disk11",17753336.21,28.17
1659969060,"disk11",32517555.4,27.55
1659969075,"disk11",21808646.52,31.38
1659969090,"disk11",23899476.72,31.78
1659969105,"disk11",27444903.58,28.76
1659969120,"disk11",26121484.72,31.37
1659969135,"disk11",28506447.81,30.71
1659969150,"disk11",31076778.3,30.41
1659969165,"disk11",19655373.84,31.42
1659969180,"disk11",40687345.72,31.26
1659969195,"disk11",22390502.11,28.81
1659969210,"disk11",30985063.34,33.44
1659969225,"disk11",15156095.8,28.81
1659969240,"disk11",18410285.32,31.54
1659969255,"disk11",15430180.99,27.13
1659969270,"disk11",16331344.96,25.51
1659969285,"disk11",21262800.6,25.68
1659969300,"disk11",20844422.37,24.48
1659969315,"disk11",43346329.36,28.77
1659969330,"disk11",12624682.75,26.57
1659969345,"disk11",14764732.6,30.88
1659969360,"disk11",11755693.81,25.43
1659969375,"disk11",18866281.87,27.31
1659969390,"disk11",10226629.8,22.98
1659969405,"disk11",27555485.06,25.89
1659969420,"disk11",19673082.08,22.76
1659969435,"disk11",20201091.13,30.51
1659969450,"disk11",15843217.1,26.44
1659969465,"disk11",10819407.95,25.95
1659969480,"disk11",22658676.16,24.35
1659969495,"disk11",20153419.97,27.26
1659969510,"disk11",29205861.34,27.82
1659969525,"disk11",15080563.06,25.32
1659969540,"disk11",24372304.09,29.39
1659969555,"disk11",22215448.38,28.61
1659969570,"disk11",14057959.31,28.49
1659969585,"disk11",25776962.59,27.06
1659969600,"disk11",13522825.3,24.23
1659969615,"disk11",19425655.74,29.38
1659969630,"disk11",31665977.21,26.77
1659969645,"disk11",28268602.59,24.44
1659969660,"disk11",36960983.93,28.86
1659969675,"disk11",37478386.34,31.43
1659969690,"disk11",20286702.44,35.75
1659969705,"disk11",14315627.85,32.77
1659969720,"disk11",25360419.03,27.96
1659969735,"disk11",29567027.4,25.12
1659969750,"disk11",11152976.37,28.77
1659969765,"disk11",15027191.92,28.38
1659969780,"disk11",33058996.63,21.45
1659969795,"disk11",36975289.12,24.01
1659969810,"disk11",35699293.83,28.32
1659969825,"disk11",18589812.54,26.31
1659969840,"disk11",26491512.21,26.91
1659969855,"disk11",12880317.68,25.78
1659969870,"disk11",15679149.62,26.58
1659969885,"disk11",24677376.29,17.47
1659969900,"disk11",20693950.9,22.19
1659969915,"disk11",23890905.25,26.44
1659969930,"disk11",17533444.4,27.47
1659969945,"disk11",16221934.54,21.72
1659969960,"disk11",12939313.46,27.36
1659969975,"disk11",25026723.68,22.88
1659969990,"disk11",16251901.01,24.06
1659970005,"disk11",24872282.45,22.59
1659970020,"disk11",12948258.08,22.18
1659970035,"disk11",20252247.03,22.88
1659970050,"disk11",18210006.24,28.45
1659970065,"disk11",14598531.37,22.81
1659970080,"disk11",12439241.48,19.95
1659970095,"disk11",21544820.4,23.68
1659970110,"disk11",14508001.28,24.23
1659970125,"disk11",15233528.91,22.95
1659970140,"disk11",28431801.74,20.69
1659970155,"disk11",36186226.57,21.23
1659970170,"disk11",18948036.58,24.5
1659970185,"disk11",10563206.34,29.34
1659970200,"disk11",26836702.06,24.78
1659970215,"disk11",27927112.76,23.6
1659970230,"disk11",26061629.39,23.28
1659970245,"disk11",16736720.13,29.81
1659970260,"disk11",13771242.4,24.16
1659970275,"disk11",24963920.05,25.77
1659970290,"disk11",12232593.81,26.43
1659970305,"disk11",34821345.25,24.34
1659970320,"disk11",17381909.09,24
1659970335,"disk11",20746100.36,26.49
1659970350,"disk11",20988149.48,29.94
1659970365,"disk11",23630010.03,26.81
1659970380,"disk11",29019870.34,31.82
1659970410,"disk11",19738747.88,33.09
1659970425,"disk11",29324295.34,32.08
1659970440,"disk11",26336756.12,32.9
1659970455,"disk11",22991803.83,30.32
1659970470,"disk11",29532556.54,33.51
1659970485,"disk11",19927250.45,32.37
1659970515,"disk11",15127354.95,29.79
1659970530,"disk11",18659557.99,30.03
1659970545,"disk11",24013678.83,33.72
1659970560,"disk11",16444524.03,27.4
1659970575,"disk11",16832924.57,29.36
1659970590,"disk11",32797956.71,NA
1659970605,"disk11",20072502.02,28.65
1659970620,"disk11",30270692.34,27.15
1659970635,"disk11",19525802.08,30.43
1659970650,"disk11",22026442.3,30.59
1659970665,"disk11",26356709.43,29.93
1659970680,"disk11",24250724.44,28.85
1659970695,"disk11",10739302.02,30.42
1659970710,"disk11",25981404.44,29.67
1659970725,"disk11",17765547.58,29.96
1659970740,"disk11",30446411.74,24.7
1659970755,"disk11",20010835.24,30.42
1659970770,"disk11",31481030.88,27.43
1659970785,"disk11",23843951.79,29.51
1659970800,"disk11",19267521.63,28.09
1659970815,"disk11",31106174.04,31.34
1659970830,"disk11",17006614.56,28.46
1659970845,"disk11",16522415.25,30.23
1659970860,"disk11",28778243.88,26.54
1659970875,"disk11",21759324.22,31.31
1659970890,"disk11",27300670.14,27
1659970905,"disk11",30492357.14,26.36
1659970920,"disk11",29827812.56,30.45
1659970935,"disk11",31230587.6,25.71
1659970950,"disk11",17986787.27,28.11
1659970965,"disk11",20297754.41,30.87
1659970980,"disk11",31647419.6,28.92
1659970995,"disk11",28854723.83,30.14
1659971010,"disk11",33954888.57,28.42
1659971025,"disk11",21428016.2,29.12
1659971040,"disk11",23637398.72,30.12
1659971055,"disk11",33869276.43,28.93
1659971070,"disk11",21058989.9,31.7
1659971085,"disk11",27476580.3,27.74
1659971100,"disk11",25712945.09,29.85
1659971115,"disk11",23500355.01,28.44
1659971130,"disk11",15459030.46,28.09
1659971145,"disk11",30722244.31,29.09
1659971160,"disk11",20041145.53,28.38
1659971175,"disk11",22505652.21,28.08
1659971190,"disk11",31310171.25,24.42
1659971205,"disk11",20230026.62,27.05
1659971220,"disk11",21027923.28,27.04
1659971235,"disk11",12199438.33,27.38
1659971250,"disk11",12967188.97,27.53
1659971265,"disk11",20617804.84,27
1659971280,"disk11",29215641.58,24.07
1659971295,"disk11",28931216.34,35.22
1659971310,"disk11",26969623.03,27.45
1659971325,"disk11",22300167.85,30.53
1659971340,"disk11",32159640.66,30.05
1659971355,"disk11",15653435.23,30.39
1659971370,"disk11",26490723.86,28.72
1659971385,"disk11",26604588.87,30.85
1659971400,"disk11",36849775.06,24.58
1659971415,"disk11",27866353.32,27.57
1659971430,"disk11",39880294.59,29.65
1659971445,"disk11",21983875.47,29.34
1659971460,"disk11",26067057.86,31.34
1659971475,"disk11",25218971.64,30.59
1659971490,"disk11",20806590.56,29.92
1659971505,"disk11",21298840.6,32.55
1659971520,"disk11",14082088.16,30.8
1659971535,"disk11",20398255.11,29.54
1659971550,"disk11",29882908.8,29.35
1659971565,"disk11",31430639.6,30.09
1659971580,"disk11",14058451.19,25.94
1659971595,"disk11",17073452.31,29.48
1659971610,"disk11",11208917.48,29.85
1659971625,"disk11",20673064.36,31.54
1659971640,"disk11",20126420.89,28.73
1659971655,"disk11",19617916.97,26.12
1659971670,"disk11",22440664.09,24.87
1659971685,"disk11",29729372.18,28.47
1659971700,"disk11",21846665.56,29.87
1659971715,"disk11",22678681.48,30.73
1659971730,"disk11",33273317.97,30.38
1659971745,"disk11",32476060.37,32.16
1659971760,"disk11",30113125.68,30.97
1659971775,"disk11",19672976.92,31.57
1659971790,"disk11",34218817.19,30.32
1659971805,"disk11",26205758.33,29.71
1659971820,"disk11",22133461.25,32.65
1659971835,"disk11",17900248.07,32.56
1659971850,"disk11",33357621.68,27.54
1659971865,"disk11",31041579.64,26.66
1659971880,"disk11",22184795.45,30.38
1659971895,"disk11",13661391.43,30.62
1659971910,"disk11",27037112.56,29.47
1659971925,"disk11",34796841.21,29.29
1659971940,"disk11",23059798.66,32.22
1659971955,"disk11",18234499.52,30.4
1659971970,"disk11",12640386.55,31.65
1659971985,"disk11",12281410.58,27.84
1659972000,"disk11",12558529.76,31.15
1659972015,"disk11",19301382.56,32.01
1659972030,"disk11",18558958.72,30.26
1659972045,"disk11",20606271.78,28.94
1659972060,"disk11",32515981.5,30.23
1659972075,"disk11",19057047.33,29.37
1659972090,"disk11",14356453.8,30.77
1659972105,"disk11",10856976.68,29.83
1659972120,"disk11",30218241,30.28
1659972135,"disk11",16429166.3,32.33
1659972150,"disk11",14652909.49,33.21
1659972165,"disk11",13893976.42,29.55
1659972180,"disk11",25672792.51,29.59
1659972195,"disk11",25782037.52,28.54
1659972210,"disk11",18151755.97,32.5
1659972225,"disk11",19575682.09,28.92
1659972240,"disk11",13504181.5,28.92
1659972255,"disk11",19701344.3,28.19
1659972270,"disk11",29479297.36,31.07
1659972285,"disk11",16930893.38,29.75
1659972300,"disk11",28444188.36,29.82
1659972315,"disk11",33671404.02,29.18
1659972330,"disk11",22847232.84,29.18
1659972345,"disk11",24077563.47,31.02
1659972360,"disk11",15138848.52,28.48
1659972375,"disk11",20281424.17,31.31
1659972390,"disk11",26637659.56,27.28
1659972405,"disk11",27244083.35,32.06
1659972420,"disk11",20110634.93,30.5
1659972435,"disk11",20945272.99,30.49
1659972450,"disk11",24669737.67,30.06
1659972465,"disk11",23526194.23,29.34
1659972480,"disk11",59863166.52,29.16
1659972495,"disk11",19842226.42,31.75
1659972510,"disk11",24997672.82,32.03
1659972525,"disk11",18833727.18,30.19
1659972555,"disk11",22311000.53,32.03
1659972570,"disk11",21416903.58,31.55
1659972585,"disk11",19348143.65,30.02
1659972600,"disk11",23319637.95,35.51
1659972615,"disk11",25259811.54,29.81
1659972630,"disk11",22853037.82,31.06
1659972645,"disk11",22482905,30.66
1659972660,"disk11",32124135.3,30.91
1659972675,"disk11",25783615.7,28.97
1659972690,"disk11",22884267.41,30.19
1659972705,"disk11",24579812.38,30.2
1659972720,"disk11",18181226.02,32.8
1659972735,"disk11",14156347,30.66
1659972750,"disk11",23803191.32,31.39
1659972765,"disk11",19011168.27,30.04
1659972780,"disk11",26322953.35,31.17
1659972795,"disk11",18807910.36,30.22
1659972810,"disk11",31736836.95,32.07
1659972825,"disk11",20082044.91,34.04
1659972840,"disk11",25125795.97,29.74
1659972855,"disk11",19319813.64,26.08
1659972870,"disk11",14730413.6,30.29
1659972885,"disk11",32008731.71,31.97
1659972900,"disk11",15690427.15,30.97
1659972915,"disk11",21208007.21,28.21
1659972930,"disk11",19100637.56,33.1
1659972945,"disk11",20622706.96,29.85
1659972960,"disk11",26852971.01,30.05
1659972975,"disk11",12146462.15,27.29
1659972990,"disk11",25836199.93,27.93
1659973005,"disk11",22354790.94,32.84
1659973020,"disk11",22161732.41,27.96
1659973035,"disk11",16217532.61,28.13
1659973050,"disk11",12615602.26,31.37
1659973065,"disk11",20169636.52,29.13
1659973080,"disk11",19173344.21,24.86
1659973095,"disk11",20194555.07,30.52
1659973110,"disk11",21323821.03,30.31
1659973125,"disk11",13912084.36,29.89
1659973140,"disk11",12293800.9,27.16
1659973155,"disk11",18883013.15,30.72
1659973170,"disk11",23523832.22,29.97
1659973185,"disk11",13221651.48,31.14
1659973200,"disk11",17629669.34,28.01
1659973215,"disk11",27922745.27,30.97
1659973230,"disk11",17325560.09,27.81
1659973245,"disk11",26576496.13,28.7
1659973260,"disk11",24220082.23,27.66
1659973275,"disk11",20416463.89,30.75
1659973290,"disk11",32476022.97,26.63
1659973305,"disk11",14916604.91,28.78
1659973320,"disk11",16487149.23,30.05
1659973335,"disk11",17983323.32,30.29
1659973350,"disk11",23063557.41,29.43
1659973365,"disk11",29735126.96,30.68
1659973380,"disk11",12219543.42,30.74
1659973395,"disk11",21814559.55,30.79
1659973410,"disk11",22119906.48,30.54
1659973425,"disk11",25054159.7,28.8
1659973440,"disk11",26319510.45,27.9
1659973455,"disk11",18411428.66,31.07
1659973470,"disk11",22868729.3,32.18
1659973485,"disk11",35082725.8,29.45
1659973500,"disk11",20485695.29,29.79
1659973515,"disk11",27015211.72,31.46
1659973530,"disk11",19154566.85,30.4
1659973545,"disk11",33660820.48,30.08
1659973560,"disk11",21601442.54,27.32
1659973575,"disk11",20652967.41,28.83
1659973590,"disk11",36656825.57,30.36
1659973605,"disk11",24793985.83,30.92
1659973620,"disk11",17178931.4,27.83
1659973635,"disk11",22085836.67,30.98
1659973650,"disk11",31016344.75,31.76
1659973665,"disk11",22866294.36,31.4
1659973680,"disk11",17715890.19,31.47
1659973695,"disk11",26707632.47,32.16
1659973710,"disk11",18304256.4,31.77
1659973725,"disk11",17167763.99,31.86
1659973740,"disk11",30828578.11,31.45
1659973755,"disk11",19636386.48,32.37
1659973770,"disk11",15159039.42,31.47
1659973785,"disk11",16927704.11,31.62
1659973800,"disk11",20386483.42,32.63
1659973815,"disk11",18036648.35,33.37
1659973830,"disk11",18314272.4,30.24
1659973845,"disk11",21352633.69,32.82
1659973860,"disk11",10179587.39,32.64
1659973890,"disk11",20728333.72,31.18
1659973905,"disk11",17115253.09,33.1
1659973920,"disk11",19062707.95,32.35
