"ts","disk_id","throughput","latency"
1659800970,"disk11",7194218.88,33.2
1659800985,"disk11",12652656.46,32.08
1659801000,"disk11",17081066.79,31.98
1659801015,"disk11",12085152.42,32.82
1659801030,"disk11",13922935.66,34.02
1659801045,"disk11",24140418.57,33.45
1659801060,"disk11",19996688.51,34.35
1659801075,"disk11",21331701.88,35.08
1659801090,"disk11",9049299.36,32.84
1659801105,"disk11",9691607.58,33.66
1659801120,"disk11",32702473.6,34.13
1659801135,"disk11",19392059.55,33.9
1659801150,"disk11",9916153.22,34.28
1659801165,"disk11",28601010.58,36.57
1659801180,"disk11",26840663.09,36.07
1659801195,"disk11",28557984.86,37.28
1659801210,"disk11",8763072.23,42.45
1659801225,"disk11",16214575.97,38.7
1659801240,"disk11",6074313.08,36.04
1659801255,"disk11",14421095.14,39.99
1659801270,"disk11",15362602.96,39.73
1659801285,"disk11",14330596.34,54.38
1659801300,"disk11",14477493.13,37.59
1659801315,"disk11",3891965.42,37.14
1659801330,"disk11",15033412.48,37.38
1659801345,"disk11",26782957.92,38.67
1659801360,"disk11",31322613.66,35.72
1659801375,"disk11",15178522.19,35.86
1659801390,"disk11",13283473.17,39.8
1659801405,"disk11",15142500.66,33.55
1659801420,"disk11",14957713.91,35.76
1659801435,"disk11",13077650.4,34.19
1659801450,"disk11",27474120.41,35.48
1659801465,"disk11",15340655.44,37.05
1659801480,"disk11",12170770.79,33.17
1659801495,"disk11",12448138.52,37.93
1659801510,"disk11",22268198.75,36.89
1659801525,"disk11",12394077.42,38.89
1659801540,"disk11",15182632.6,35.84
1659801555,"disk11",16420302.17,37.61
1659801570,"disk11",15318552.32,35.1
1659801585,"disk11",13642200.45,33.46
1659801600,"disk11",28127062.3,0
1659790815,"disk12",17041783.91,27.71
1659790830,"disk12",23908756.94,30.75
1659790845,"disk12",30198156.68,32.26
1659790860,"disk12",24406384.3,29.88
1659790875,"disk12",18934162.4,28.59
1659790890,"disk12",20072420.91,29.27
1659790905,"disk12",21515810.57,30.2
1659790920,"disk12",20119528.05,28.75
1659790935,"disk12",17880529,27.6
1659790950,"disk12",24940778.79,28.17
1659790965,"disk12",23200882.32,32.7
1659790980,"disk12",20742866.17,28.41
1659790995,"disk12",16222376.8,27.32
1659791010,"disk12",21021097.39,27.88
1659791025,"disk12",21599401.78,26.38
1659791040,"disk12",19767035.25,23.46
1659791055,"disk12",34889024.07,28.94
1659791070,"disk12",35573296.5,27.6
1659791085,"disk12",31783299.59,29.3
1659791100,"disk12",24385722.95,24.98
1659791115,"disk12",22545890.52,25.12
1659791130,"disk12",28188864.53,25
1659791145,"disk12",26099503.27,27.22
1659791160,"disk12",27306952.92,25.45
1659791175,"disk12",27697999.94,26.47
1659791190,"disk12",34539893.89,21.89
1659791205,"disk12",20898311.24,28.25
1659791220,"disk12",32582679.99,23.02
1659791235,"disk12",22540668.71,23.07
1659791250,"disk12",26148840.68,24.17
1659791265,"disk12",26529121.57,28.05
1659791280,"disk12",28323083.25,23.04
1659791295,"disk12",20930421.46,24.3
1659791310,"disk12",29610892.74,22.66
1659791325,"disk12",19291970.1,24.35
1659791340,"disk12",32430565.87,22.76
1659791355,"disk12",24161787.93,22.68
1659791370,"disk12",19231757.73,23.86
1659791385,"disk12",21338027.6,24.64
1659791400,"disk12",27477360.36,25.16
1659791415,"disk12",30046056.57,24.54
1659791430,"disk12",26695229.23,27.55
1659791445,"disk12",27891826.55,33.63
1659791460,"disk12",13844016.82,26.81
1659791475,"disk12",30829775.72,29.14
1659791490,"disk12",26435001.68,27.31
1659791505,"disk12",25996312.51,31.16
1659791520,"disk12",24043409.6,33.95
1659791535,"disk12",15395599.55,25.56
1659791550,"disk12",22478558.41,22.87
1659791565,"disk12",24505708.09,31.21
1659791580,"disk12",24147875.69,35.06
1659791595,"disk12",23059625.19,22.64
1659791610,"disk12",17637028.36,20.14
1659791625,"disk12",16862579.37,25.12
1659791640,"disk12",15542223.86,25.49
1659791655,"disk12",28075115.09,22.42
1659791670,"disk12",36335705.95,26.58
1659791685,"disk12",16547878.42,27.78
1659791700,"disk12",28675960.32,31
1659791715,"disk12",27731203.26,23.89
1659791730,"disk12",31682328.36,23.72
1659791745,"disk12",19989792.21,29.34
1659791760,"disk12",23040181.16,32.91
1659791775,"disk12",23832648.64,22.24
1659791790,"disk12",20885632.05,20.74
1659791805,"disk12",14645917.65,24.05
1659791820,"disk12",13581771.36,24.2
1659791835,"disk12",32145853.91,24.19
1659791850,"disk12",18683218.97,19.34
1659791865,"disk12",12249089.79,21.83
1659791880,"disk12",21128157.34,28.39
1659791895,"disk12",20559963,21.55
1659791910,"disk12",15223489.33,18.58
1659791925,"disk12",15369159.62,30.04
1659791940,"disk12",28184633.72,31.8
1659791955,"disk12",16996371.68,28.5
1659791970,"disk12",29181200.61,34.8
1659791985,"disk12",21400178.66,35.12
1659792000,"disk12",19902406.92,32.17
1659792015,"disk12",21416598.26,33.18
1659792030,"disk12",28970553.74,34.12
1659792045,"disk12",14622797.68,31.45
1659792060,"disk12",39127048.47,33.65
1659792075,"disk12",15405670.57,31.13
1659792090,"disk12",23996810.74,32.02
1659792105,"disk12",19361913.4,31.97
1659792120,"disk12",23083387.19,33.14
1659792135,"disk12",24681725.91,35.31
1659792150,"disk12",30160662.94,35.38
1659792165,"disk12",21477456.51,32.14
1659792180,"disk12",30499391.37,32.96
1659792195,"disk12",19828811.8,31.81
1659792210,"disk12",11911706.68,30.33
1659792225,"disk12",27062169,33.28
1659792240,"disk12",16578452.93,29.64
1659792255,"disk12",26036010.76,32.9
1659792270,"disk12",30854943.31,34.2
1659792285,"disk12",16157359.19,31.19
1659792300,"disk12",22133899.11,32.68
1659792315,"disk12",24636737.86,31.93
1659792330,"disk12",30159773.51,35.22
1659792345,"disk12",23192068.65,32.84
1659792360,"disk12",29351171.39,33.43
1659792375,"disk12",28437827.05,32.88
1659792390,"disk12",15575305.64,31.62
1659792405,"disk12",11640352.11,28.37
1659792420,"disk12",29585272.77,31.56
1659792450,"disk12",27282761.39,36.06
1659792465,"disk12",25287194.37,32.85
1659792480,"disk12",17311235.22,30.91
1659792495,"disk12",23493511.91,32.51
1659792510,"disk12",12476981.65,29.24
1659792525,"disk12",14391258.05,30.22
1659792540,"disk12",21556198.92,30.86
1659792555,"disk12",24365742.54,33.65
1659792570,"disk12",27390438.24,35.62
1659792585,"disk12",32706621.01,35.04
1659792600,"disk12",20630456.89,31.81
1659792615,"disk12",34511920.22,34.08
1659792630,"disk12",25734766.8,33.13
1659792645,"disk12",23255099.96,0
1659792660,"disk12",33707599.36,33.69
1659792675,"disk12",39983503.36,32.32
1659792690,"disk12",14453294.88,32.51
1659792705,"disk12",28979958.51,28.91
1659792720,"disk12",20448403.84,29.95
1659792735,"disk12",38145696.76,28.93
1659792750,"disk12",23680634.64,32.61
1659792765,"disk12",25089120.89,31.86
1659792780,"disk12",33934026.6,32.16
1659792795,"disk12",22292669.52,31.14
1659792810,"disk12",18137712.36,31.24
1659792825,"disk12",31311717.56,30.64
1659792840,"disk12",16867381.15,32.4
1659792855,"disk12",22035706.63,28.62
1659792870,"disk12",17259896.85,32.97
1659792885,"disk12",21852877.51,29.4
1659792900,"disk12",15058173.21,31.86
1659792915,"disk12",29013245.95,29.04
1659792930,"disk12",20349449.82,29.59
1659792945,"disk12",22914714.73,29.06
1659792960,"disk12",33117085.32,31.24
1659792975,"disk12",19790427.09,31.74
1659792990,"disk12",36489977.26,31.51
1659793005,"disk12",20261218.65,34.17
1659793020,"disk12",19754252.51,31.45
1659793035,"disk12",20071877.83,28
1659793050,"disk12",16445495.88,32
1659793065,"disk12",10260378.48,31.13
1659793080,"disk12",24786580.96,28.51
1659793095,"disk12",31055761.78,30.22
1659793110,"disk12",26891131.92,31.02
1659793125,"disk12",24772838.44,30.87
1659793140,"disk12",23545691.82,31.46
1659793155,"disk12",19368646.47,30.86
1659793170,"disk12",24051729.54,29.1
1659793185,"disk12",9504975.86,30.8
1659793200,"disk12",12088113.46,26.02
1659793215,"disk12",12203263.3,28.25
1659793230,"disk12",10446205.89,29.7
1659793245,"disk12",7414225.15,29.67
1659793260,"disk12",5385387.38,27.06
1659793275,"disk12",5563887.21,24.74
1659793290,"disk12",4238138.71,32.99
1659793305,"disk12",3519387.61,39.16
1659793320,"disk12",3238775.12,38.09
1659793335,"disk12",972774.07,36.47
1659793350,"disk12",818262.52,44.45
1659793365,"disk12",554.78,37.26
1659793380,"disk12",0,11
1659793395,"disk12",0,0
1659793410,"disk12",0,0
1659793425,"disk12",0,0
1659793440,"disk12",0,0
1659793455,"disk12",0,0
1659793470,"disk12",0,0
1659793485,"disk12",0,0
1659793500,"disk12",0,0
1659793515,"disk12",0,0
1659793530,"disk12",0,0
1659793545,"disk12",0,0
1659793560,"disk12",0,0
1659793575,"disk12",0,0
1659793590,"disk12",0,0
1659793605,"disk12",0,0
1659793620,"disk12",0,0
1659793635,"disk12",0,0
1659793650,"disk12",0,0
1659793665,"disk12",0,0
1659793680,"disk12",0,0
1659793695,"disk12",0,0
1659793710,"disk12",0,0
1659793725,"disk12",0,0
1659793740,"disk12",0,0
1659793755,"disk12",0,0
1659793770,"disk12",0,0
1659793785,"disk12",0,0
1659793800,"disk12",0,0
1659793815,"disk12",0,0
1659793830,"disk12",0,0
1659793845,"disk12",0,0
1659793860,"disk12",0,0
1659793875,"disk12",0,0
1659793890,"disk12",0,0
1659793905,"disk12",0,0
1659793920,"disk12",0,0
1659793935,"disk12",0,0
1659793950,"disk12",0,0
1659793965,"disk12",0,0
1659793980,"disk12",0,0
1659793995,"disk12",0,0
1659794010,"disk12",0,0
1659794025,"disk12",0,0
1659794040,"disk12",0,0
1659794055,"disk12",0,0
1659794070,"disk12",0,0
1659794085,"disk12",0,0
1659794100,"disk12",0,0
1659794115,"disk12",0,0
1659794130,"disk12",0,0
1659794145,"disk12",0,0
1659794160,"disk12",0,0
1659794175,"disk12",0,0
1659794190,"disk12",0,0
1659794205,"disk12",0,0
1659794220,"disk12",0,0
1659794235,"disk12",0,0
1659794250,"disk12",0,0
1659794265,"disk12",0,0
1659794280,"disk12",0,0
1659794295,"disk12",0,0
1659794310,"disk12",0,0
1659794325,"disk12",0,0
1659794340,"disk12",0,0
1659794355,"disk12",0,0
1659794370,"disk12",0,0
1659794385,"disk12",0,0
1659794400,"disk12",0,0
1659794415,"disk12",0,0
1659794430,"disk12",0,0
1659794445,"disk12",0,0
1659794460,"disk12",0,0
1659794475,"disk12",0,0
1659794490,"disk12",0,0
1659794505,"disk12",0,0
1659794520,"disk12",0,0
1659794535,"disk12",0,0
1659794550,"disk12",0,0
1659794565,"disk12",0,0
1659794580,"disk12",0,0
1659794595,"disk12",0,0
1659794610,"disk12",0,0
1659794625,"disk12",0,0
1659794640,"disk12",0,0
1659794655,"disk12",0,0
1659794670,"disk12",0,0
1659794685,"disk12",0,0
1659794715,"disk12",0,0
1659794730,"disk12",0,0
1659794745,"disk12",0,0
1659794760,"disk12",0,0
1659794775,"disk12",0,0
1659794790,"disk12",0,0
1659794805,"disk12",0,0
1659794820,"disk12",0,0
1659794835,"disk12",0,0
1659794850,"disk12",0,0
1659794865,"disk12",0,0
1659794880,"disk12",0,0
1659794895,"disk12",0,0
1659794910,"disk12",0,0
1659794925,"disk12",0,0
1659794940,"disk12",0,0
1659794955,"disk12",0,0
1659794970,"disk12",0,0
1659794985,"disk12",0,0
1659795000,"disk12",0,0
1659795015,"disk12",0,0
1659795030,"disk12",0,0
1659795045,"disk12",0,0
1659795060,"disk12",0,0
1659795075,"disk12",0,0
1659795090,"disk12",0,0
1659795105,"disk12",0,0
1659795120,"disk12",0,0
1659795135,"disk12",0,0
1659795150,"disk12",0,0
1659795165,"disk12",0,0
1659795180,"disk12",0,0
1659795195,"disk12",0,0
1659795210,"disk12",0,0
1659795225,"disk12",0,0
1659795240,"disk12",0,0
1659795255,"disk12",0,0
1659795270,"disk12",0,0
1659795285,"disk12",0,0
1659795300,"disk12",0,0
1659795315,"disk12",0,0
1659795330,"disk12",0,0
1659795345,"disk12",0,0
1659795360,"disk12",0,0
1659795375,"disk12",0,0
1659795390,"disk12",0,0
1659795405,"disk12",0,0
1659795420,"disk12",0,0
1659795435,"disk12",0,0
1659795450,"disk12",0,0
1659795465,"disk12",0,0
1659795480,"disk12",0,0
1659795495,"disk12",0,0
1659795510,"disk12",0,0
1659795525,"disk12",0,0
1659795540,"disk12",0,0
1659795555,"disk12",0,0
1659795570,"disk12",0,0
1659795585,"disk12",0,0
1659795600,"disk12",0,0
1659795615,"disk12",0,0
1659795630,"disk12",0,0
1659795645,"disk12",0,0
1659795660,"disk12",0,0
1659795675,"disk12",0,0
1659795690,"disk12",0,0
1659795705,"disk12",0,0
1659795720,"disk12",0,0
1659795735,"disk12",0,0
1659795750,"disk12",0,0
1659795765,"disk12",0,0
1659795780,"disk12",0,0
1659795795,"disk12",0,0
1659795810,"disk12",0,0
1659795825,"disk12",0,0
1659795840,"disk12",0,0
1659795855,"disk12",0,0
1659795870,"disk12",0,0
1659795885,"disk12",0,0
1659795900,"disk12",0,0
1659795915,"disk12",0,0
1659795930,"disk12",0,0
1659795945,"disk12",0,0
1659795960,"disk12",0,0
1659795975,"disk12",0,0
1659795990,"disk12",0,0
1659796005,"disk12",0,0
1659796020,"disk12",0,0
1659796035,"disk12",0,0
1659796050,"disk12",0,0
1659796065,"disk12",0,0
1659796080,"disk12",0,0
1659796095,"disk12",0,0
1659796110,"disk12",0,0
1659796125,"disk12",0,0
1659796140,"disk12",0,0
1659796155,"disk12",0,0
1659796170,"disk12",0,0
1659796185,"disk12",0,0
1659796200,"disk12",0,0
1659796215,"disk12",0,0
1659796230,"disk12",0,0
1659796245,"disk12",0,0
1659796260,"disk12",0,0
1659796275,"disk12",0,0
1659796290,"disk12",0,0
1659796305,"disk12",0,0
1659796320,"disk12",0,0
1659796335,"disk12",0,0
1659796350,"disk12",0,0
1659796365,"disk12",0,0
1659796380,"disk12",0,0
1659796395,"disk12",0,0
1659796410,"disk12",0,0
1659796425,"disk12",0,0
1659796440,"disk12",0,0
1659796455,"disk12",0,0
1659796470,"disk12",0,0
1659796485,"disk12",0,0
1659796500,"disk12",0,0
1659796515,"disk12",0,0
1659796530,"disk12",0,0
1659796545,"disk12",0,0
1659796560,"disk12",0,0
1659796575,"disk12",0,0
1659796590,"disk12",0,0
1659796605,"disk12",0,0
1659796620,"disk12",0,0
1659796635,"disk12",0,0
1659796650,"disk12",0,0
1659796665,"disk12",0,0
1659796680,"disk12",0,0
1659796695,"disk12",0,0
1659796710,"disk12",0,0
1659796725,"disk12",0,0
1659796740,"disk12",0,0
1659796755,"disk12",0,0
1659796770,"disk12",0,0
1659796785,"disk12",0,0
1659796800,"disk12",0,0
1659796815,"disk12",0,0
1659796830,"disk12",0,0
1659796845,"disk12",0,0
1659796860,"disk12",0,0
1659796875,"disk12",0,0
1659796890,"disk12",0,0
1659796905,"disk12",0,0
1659796920,"disk12",0,0
1659796935,"disk12",0,0
1659796950,"disk12",0,0
1659796965,"disk12",0,0
1659796980,"disk12",0,0
1659796995,"disk12",0,0
1659797010,"disk12",0,0
1659797025,"disk12",0,0
1659797040,"disk12",0,0
1659797055,"disk12",0,0
1659797070,"disk12",0,0
1659797085,"disk12",0,0
1659797100,"disk12",0,0
1659797115,"disk12",0,0
1659797130,"disk12",0,0
1659797145,"disk12",0,0
1659797160,"disk12",0,0
1659797175,"disk12",0,0
1659797190,"disk12",0,0
1659797205,"disk12",0,0
1659797220,"disk12",0,0
1659797235,"disk12",0,0
1659797250,"disk12",0,0
1659797265,"disk12",0,0
1659797280,"disk12",0,0
1659797295,"disk12",0,0
1659797310,"disk12",0,0
1659797325,"disk12",0,0
1659797340,"disk12",0,0
1659797355,"disk12",0,0
1659797370,"disk12",0,0
1659797385,"disk12",0,0
1659797400,"disk12",0,0
1659797415,"disk12",0,0
1659797430,"disk12",0,0
1659797445,"disk12",0,0
1659797460,"disk12",0,0
1659797475,"disk12",0,0
1659797490,"disk12",0,0
1659797505,"disk12",0,0
1659797520,"disk12",0,0
1659797535,"disk12",0,0
1659797550,"disk12",0,0
1659797565,"disk12",0,0
1659797580,"disk12",0,0
1659797595,"disk12",0,0
1659797610,"disk12",0,0
1659797625,"disk12",0,0
1659797640,"disk12",0,0
1659797655,"disk12",0,0
1659797670,"disk12",0,0
1659797685,"disk12",0,0
1659797700,"disk12",0,0
1659797715,"disk12",0,0
1659797730,"disk12",0,0
1659797745,"disk12",0,0
1659797760,"disk12",0,0
1659797775,"disk12",0,0
1659797790,"disk12",0,0
1659797805,"disk12",0,0
1659797820,"disk12",0,0
1659797835,"disk12",0,0
1659797850,"disk12",0,0
1659797865,"disk12",0,0
1659797880,"disk12",0,0
1659797895,"disk12",0,0
1659797910,"disk12",0,0
1659797925,"disk12",0,0
1659797940,"disk12",0,0
1659797955,"disk12",0,0
1659797970,"disk12",0,0
1659797985,"disk12",0,0
1659798000,"disk12",0,0
1659798015,"disk12",0,0
1659798030,"disk12",0,0
1659798045,"disk12",0,0
1659798060,"disk12",0,0
1659798075,"disk12",0,0
1659798090,"disk12",0,0
1659798105,"disk12",0,0
1659798120,"disk12",0,0
1659798135,"disk12",0,0
1659798150,"disk12",0,0
1659798165,"disk12",0,0
1659798180,"disk12",0,0
1659798195,"disk12",0,0
1659798210,"disk12",0,0
1659798225,"disk12",0,0
1659798240,"disk12",0,0
1659798255,"disk12",0,0
1659798270,"disk12",0,0
1659798285,"disk12",0,0
1659798300,"disk12",0,0
1659798315,"disk12",0,0
1659798330,"disk12",0,0
1659798345,"disk12",0,0
1659798360,"disk12",0,0
1659798375,"disk12",0,0
1659798390,"disk12",0,0
1659798405,"disk12",0,0
1659798420,"disk12",0,0
1659798435,"disk12",0,0
1659798450,"disk12",0,0
1659798465,"disk12",0,0
1659798480,"disk12",0,0
1659798495,"disk12",0,0
1659798510,"disk12",0,0
1659798525,"disk12",0,0
1659798540,"disk12",0,0
1659798555,"disk12",0,0
1659798570,"disk12",0,0
1659798585,"disk12",0,0
1659798600,"disk12",0,0
1659798615,"disk12",0,0
1659798630,"disk12",0,0
1659798645,"disk12",0,0
1659798660,"disk12",0,0
1659798675,"disk12",0,0
1659798690,"disk12",0,0
1659798705,"disk12",0,0
1659798735,"disk12",0,0
1659798750,"disk12",0,0
1659798765,"disk12",0,0
1659798780,"disk12",0,0
1659798795,"disk12",0,0
1659798810,"disk12",0,0
1659798825,"disk12",0,0
1659798840,"disk12",0,0
1659798855,"disk12",0,0
1659798870,"disk12",0,0
1659798885,"disk12",0,0
1659798900,"disk12",0,0
1659798915,"disk12",0,0
1659798930,"disk12",0,0
1659798945,"disk12",0,0
1659798960,"disk12",0,0
1659798975,"disk12",0,0
1659798990,"disk12",0,0
1659799005,"disk12",0,0
1659799020,"disk12",0,0
1659799035,"disk12",0,0
1659799050,"disk12",0,0
1659799065,"disk12",0,0
1659799080,"disk12",0,0
1659799095,"disk12",0,0
1659799110,"disk12",0,0
1659799125,"disk12",0,0
1659799140,"disk12",0,0
1659799155,"disk12",0,0
1659799170,"disk12",0,0
1659799185,"disk12",0,0
1659799200,"disk12",0,0
1659799215,"disk12",0,0
1659799230,"disk12",0,0
1659799245,"disk12",0,0
1659799260,"disk12",0,0
1659799275,"disk12",0,0
1659799290,"disk12",0,0
1659799305,"disk12",0,0
1659799320,"disk12",0,0
1659799335,"disk12",0,0
1659799350,"disk12",0,0
1659799365,"disk12",0,0
1659799380,"disk12",0,0
1659799395,"disk12",0,0
1659799410,"disk12",0,0
1659799425,"disk12",0,34.64
1659799440,"disk12",4063962.16,35.64
1659799455,"disk12",12160022.77,36.53
1659799470,"disk12",6563481.07,33.75
1659799485,"disk12",14388478.91,36.05
1659799500,"disk12",12456554.89,35.26
1659799515,"disk12",21719279.5,34.24
1659799530,"disk12",22363978.77,34.51
1659799545,"disk12",17245386.6,35.6
1659799560,"disk12",9787629.46,36.62
1659799575,"disk12",28337075.64,36.48
1659799590,"disk12",7007588.35,34.75
1659799605,"disk12",3929420.46,33.32
1659799620,"disk12",6556999.73,33.66
1659799635,"disk12",20934063.95,33.57
1659799650,"disk12",5334655.21,35.79
1659799665,"disk12",9181763.52,34.67
1659799680,"disk12",12777762.06,37.18
1659799695,"disk12",13591588.98,34.14
1659799710,"disk12",4952257.08,33.99
1659799725,"disk12",8113653.98,33.42
1659799740,"disk12",5321425.65,34.21
1659799755,"disk12",14159598.95,36.73
1659799770,"disk12",23909009.73,34.67
1659799785,"disk12",16454023.62,36.61
1659799800,"disk12",6251415.75,36.58
1659799815,"disk12",23062134.22,35.2
1659799830,"disk12",26791493.02,35.94
1659799845,"disk12",22768817,36.03
1659799860,"disk12",11852378.6,35.05
1659799875,"disk12",10749915.82,36.84
1659799890,"disk12",16507489.5,36.48
1659799905,"disk12",9805362.38,34.43
1659799920,"disk12",24023625.86,34.62
1659799935,"disk12",11968998.8,34.84
1659799950,"disk12",8491904.97,35.68
1659799965,"disk12",13018404.09,34.02
1659799980,"disk12",5786248.07,35.65
1659799995,"disk12",16762585.62,36.93
1659800010,"disk12",22689365.6,37.32
1659800025,"disk12",22237499.34,39.14
1659800040,"disk12",21173365.84,35.37
1659800055,"disk12",23671357.09,36.54
1659800070,"disk12",11239956.17,34.73
1659800085,"disk12",4872783.11,37.75
1659800100,"disk12",7056347.23,36.2
1659800115,"disk12",22885527.17,38.32
1659800130,"disk12",11662320.89,32.51
1659800145,"disk12",9790741.31,33.59
1659800160,"disk12",10178250.37,32.73
1659800175,"disk12",18899025.3,33.34
1659800190,"disk12",12271554.07,31.32
1659800205,"disk12",3901908.03,31.92
1659800220,"disk12",16020483.41,36.05
1659800235,"disk12",2628456.23,32.59
1659800250,"disk12",14182201.92,33.97
1659800265,"disk12",22450432.3,32.75
1659800280,"disk12",25494971.62,31.18
1659800295,"disk12",8441661.12,34.66
1659800310,"disk12",10944447.39,31.79
1659800325,"disk12",14062887.61,32.48
1659800340,"disk12",8216942.1,33.95
1659800355,"disk12",22034083.99,31.93
1659800370,"disk12",30235281.93,31.51
1659800385,"disk12",16827203.27,32.03
1659800400,"disk12",17237382.35,30.88
1659800415,"disk12",9939454.75,35.28
1659800430,"disk12",11224389.26,38.33
1659800445,"disk12",8436011.58,36.34
1659800460,"disk12",13633363.95,37.95
1659800475,"disk12",15891251.86,35.01
1659800490,"disk12",15821035.3,33.64
1659800505,"disk12",27494251.06,33.31
1659800535,"disk12",17429277.21,31.91
1659800550,"disk12",15651682.3,33.45
1659800565,"disk12",15509701.09,31.98
1659800580,"disk12",9421251.33,32.23
1659800595,"disk12",5187462.37,33.38
1659800610,"disk12",17247677.3,33.63
1659800625,"disk12",11862401.9,32.71
1659800640,"disk12",21190062.37,32.86
1659800655,"disk12",10721293.22,32.83
1659800670,"disk12",20786540.19,34.99
1659800685,"disk12",18784420.27,34.21
1659800700,"disk12",19508953.97,32.23
1659800715,"disk12",19732099.48,32.26
1659800730,"disk12",8690638.13,32.28
1659800745,"disk12",14981800.01,32.88
1659800760,"disk12",20299709.12,35.15
1659800775,"disk12",33968484.7,31.19
1659800790,"disk12",19451255.15,33.79
1659800805,"disk12",21031140.45,35.07
1659800820,"disk12",14021523.12,32.77
1659800835,"disk12",18711138.54,32.42
1659800850,"disk12",19347943.73,34.94
1659800865,"disk12",18645416.5,32.99
1659800880,"disk12",13085528.4,31.97
1659800895,"disk12",10260701.51,33.27
1659800910,"disk12",13569071.2,32.64
1659800925,"disk12",26030487.34,35.21
1659800940,"disk12",15164980.78,34.18
1659800955,"disk12",22543025.74,37.32
1659800970,"disk12",25053819.12,33.53
1659800985,"disk12",11314904.13,35.71
1659801000,"disk12",36194753.3,34.19
1659801015,"disk12",11997225.07,35.92
1659801030,"disk12",26377035.07,35.41
1659801045,"disk12",15669796.01,36.7
1659801060,"disk12",23017955,37.56
1659801075,"disk12",17584367.49,37.94
1659801090,"disk12",16615993.05,37.88
1659801105,"disk12",16468997.32,39.34
1659801120,"disk12",20686712.86,37.01
1659801135,"disk12",16952705.99,34.87
1659801150,"disk12",30536438.01,40.37
1659801165,"disk12",22772220.3,39.5
1659801180,"disk12",18142658.68,43.27
1659801195,"disk12",44526558.03,46.23
1659801210,"disk12",25935704.99,42.45
1659801225,"disk12",8979844.06,43.05
1659801240,"disk12",37660522.45,41.28
1659801255,"disk12",20550139.82,65.97
1659801270,"disk12",27867732.52,41.07
1659801285,"disk12",7027255.35,39.95
1659801300,"disk12",22489585.12,43.02
1659801315,"disk12",18810908.21,42.58
1659801330,"disk12",16995245.42,41.61
1659801345,"disk12",19048667.87,41.76
1659801360,"disk12",13217812.8,37.51
1659801375,"disk12",22207390.97,38.35
1659801390,"disk12",23900783.21,38.62
1659801405,"disk12",13652670.12,38.62
1659801420,"disk12",16292323.34,36.25
1659801435,"disk12",16856337.38,38.31
1659801450,"disk12",34544087.32,35.88
1659801465,"disk12",16036956.82,39.65
1659801480,"disk12",24715533.09,41.58
1659801495,"disk12",17814161.25,38.11
1659801510,"disk12",13173641.08,37.67
1659801525,"disk12",20654471.13,38.19
1659801540,"disk12",18202795.39,35.18
1659801555,"disk12",19369033.09,37.64
1659801570,"disk12",30237894.66,38.22
1659801585,"disk12",26711042.74,28.18
1659801600,"disk12",15269195.6,0
1659790815,"disk2",42922829.25,33.13
1659790830,"disk2",24229881.83,35.03
1659790845,"disk2",36118209.78,39.4
1659790860,"disk2",30008178.33,34.9
1659790875,"disk2",38943736.38,33.65
1659790890,"disk2",39654868.39,36.68
1659790905,"disk2",23168311.03,31.69
1659790920,"disk2",25403157.95,33.11
1659790935,"disk2",33674321.83,34.35
1659790950,"disk2",24024505.62,31.74
1659790965,"disk2",24416057.15,34
1659790980,"disk2",27035141.82,30.72
1659790995,"disk2",43673135.56,34.61
1659791010,"disk2",18606638.43,35.7
1659791025,"disk2",22638967.17,35.64
1659791040,"disk2",35828940.05,37.86
1659791055,"disk2",24346947.29,37.56
1659791070,"disk2",27519379.56,35.86
1659791085,"disk2",29552342.68,38.53
1659791100,"disk2",29048526.07,34.69
1659791115,"disk2",32602639.4,34.82
1659791130,"disk2",26040235.42,39.94
1659791145,"disk2",36768475.65,37.47
1659791160,"disk2",39731575.93,36.7
1659791175,"disk2",22453035.93,30
1659791190,"disk2",29055292.41,31.12
1659791205,"disk2",24988647.22,29.58
1659791220,"disk2",18452581.68,34.56
1659791235,"disk2",35159336.28,30.95
1659791250,"disk2",21286250.88,31.84
1659791265,"disk2",31621539.98,34.89
1659791280,"disk2",21788576.78,34.45
1659791295,"disk2",31084866.55,31.29
1659791310,"disk2",30788256.58,30.48
1659791325,"disk2",22913803.15,30.64
1659791340,"disk2",30812751.97,32.58
1659791355,"disk2",31894588.94,38.38
1659791370,"disk2",31991122.66,36.75
1659791385,"disk2",27433194.33,35.56
1659791400,"disk2",20620338.62,32.11
1659791415,"disk2",14583859.34,34.92
1659791430,"disk2",26756322.7,36.62
1659791445,"disk2",37409852.4,33.24
1659791460,"disk2",28315937.11,33.35
1659791475,"disk2",29735880.42,33.26
1659791490,"disk2",17135497.03,30.41
1659791505,"disk2",16171505.48,31.23
1659791520,"disk2",26627761.74,30.36
1659791535,"disk2",23656308.19,30.93
1659791550,"disk2",26295213.1,30.2
1659791565,"disk2",23107462.38,34.77
1659791580,"disk2",24824328.9,33.99
1659791595,"disk2",16931179.68,27.44
1659791610,"disk2",23050821.84,29.67
1659791625,"disk2",27217062.85,28.86
1659791640,"disk2",25798477.78,30.15
1659791655,"disk2",40995593.62,32.89
1659791670,"disk2",41314501.17,32.62
1659791685,"disk2",23375289.06,27.86
1659791700,"disk2",17982528.84,25.58
1659791715,"disk2",26374448.01,28.79
1659791730,"disk2",20013078.15,29.25
