"ts","disk_id","throughput","latency"
1659974295,"disk10",20580001.3,26.96
1659974310,"disk10",24133323.06,28.04
1659974325,"disk10",20449870.05,30.23
1659974340,"disk10",35076816.14,27.67
1659974355,"disk10",9432030.96,30.09
1659974370,"disk10",18095211.88,22.09
1659974385,"disk10",9335749.39,26.66
1659974400,"disk10",14506783.93,23.06
1659963615,"disk11",23037671.86,28.47
1659963630,"disk11",24386740.3,28.69
1659963645,"disk11",23265350.82,30.62
1659963660,"disk11",19714685.05,30.15
1659963675,"disk11",31396879.23,25.09
1659963690,"disk11",18975448.1,27.52
1659963705,"disk11",12996734.39,22.33
1659963720,"disk11",18543799.58,18.22
1659963735,"disk11",28015286.13,22.32
1659963750,"disk11",38545452.64,19.18
1659963765,"disk11",31780300.95,23.64
1659963780,"disk11",44280881.18,16.51
1659963795,"disk11",23963615.8,30.38
1659963810,"disk11",21326604.47,21.64
1659963825,"disk11",19472048.97,24.27
1659963840,"disk11",25147322.55,28.27
1659963855,"disk11",37087977.95,34.67
1659963870,"disk11",24729662.74,34.1
1659963885,"disk11",14102622.6,21.63
1659963900,"disk11",16820770.3,27.74
1659963915,"disk11",25719240.19,28.85
1659963930,"disk11",33924526.51,28.42
1659963945,"disk11",24191827.7,22.08
1659963960,"disk11",25577611.57,32.15
1659963975,"disk11",37901731.34,30.75
1659963990,"disk11",31899559.48,31.12
1659964005,"disk11",27518406.95,30.07
1659964020,"disk11",32345311.74,29.96
1659964035,"disk11",19769129.32,29.36
1659964050,"disk11",13554696.55,27.06
1659964065,"disk11",25803390.95,26.15
1659964080,"disk11",23634558.31,30.67
1659964095,"disk11",19085252.81,28.29
1659964110,"disk11",20657988.3,26.43
1659964125,"disk11",24883424.14,23.88
1659964140,"disk11",31937799.3,26.97
1659964155,"disk11",19367253.5,29.95
1659964170,"disk11",20995977.7,25.34
1659964185,"disk11",19894571.9,23.59
1659964200,"disk11",20619288,28.24
1659964215,"disk11",29223939.13,28.83
1659964230,"disk11",22076060.08,26.95
1659964245,"disk11",16596275.47,26.4
1659964260,"disk11",18836863.54,26.33
1659964275,"disk11",18087192.13,22.32
1659964290,"disk11",28768145.42,25.63
1659964305,"disk11",33188149.01,28.04
1659964320,"disk11",19610985.46,25.75
1659964335,"disk11",16740290.38,21.68
1659964350,"disk11",28302608.53,29.11
1659964365,"disk11",17910589.1,29.47
1659964380,"disk11",27412489.74,30.8
1659964410,"disk11",22062966.54,25.34
1659964425,"disk11",19236776.91,27.83
1659964440,"disk11",32600984.44,30.08
1659964455,"disk11",12807902.4,22.38
1659964470,"disk11",10793268.57,20.87
1659964485,"disk11",11495296.79,25.99
1659964500,"disk11",13770418.9,27.19
1659964515,"disk11",27705428.6,26.18
1659964530,"disk11",19192451.32,26.53
1659964545,"disk11",20196139.58,28.97
1659964560,"disk11",12559613.53,25.41
1659964575,"disk11",25679321.09,25.62
1659964590,"disk11",35761649.22,29.11
1659964605,"disk11",21941315.33,27.36
1659964620,"disk11",15292489.18,22.29
1659964635,"disk11",18402992.34,22.07
1659964650,"disk11",35740278.4,27.59
1659964665,"disk11",24984460.27,25.65
1659964680,"disk11",27161862.82,31.2
1659964695,"disk11",23185408.41,25.39
1659964710,"disk11",16574112.52,23.92
1659964725,"disk11",26723644.56,31.05
1659964740,"disk11",20333293.56,29.17
1659964755,"disk11",25127893.77,25.08
1659964770,"disk11",15202479.89,22.1
1659964785,"disk11",14634354.66,25.01
1659964800,"disk11",17973991.33,26.1
1659964815,"disk11",33110020.07,26.71
1659964830,"disk11",22032389.41,22.5
1659964845,"disk11",28172358.11,27.5
1659964860,"disk11",19916377.74,28.7
1659964875,"disk11",21732858.99,21.61
1659964890,"disk11",18622448.38,21.03
1659964905,"disk11",12507660.05,21.3
1659964920,"disk11",17072053.94,24.87
1659964935,"disk11",11449771.97,21.87
1659964950,"disk11",26968507.68,31.89
1659964965,"disk11",21905991.68,32.81
1659964980,"disk11",18992627.34,29.94
1659964995,"disk11",22940873.74,31.16
1659965010,"disk11",10679495.4,27.03
1659965025,"disk11",29203598.97,31.09
1659965040,"disk11",26936735.89,30.32
1659965055,"disk11",25419446.04,31.11
1659965070,"disk11",24016422.33,32.09
1659965085,"disk11",15503136.38,28.6
1659965100,"disk11",12520859.87,26.14
1659965115,"disk11",21171534.3,27.89
1659965130,"disk11",11312447.76,27.43
1659965145,"disk11",19425410.31,22.63
1659965160,"disk11",12513139.18,26.71
1659965175,"disk11",17175544.93,28.78
1659965190,"disk11",15653131.23,26.46
1659965205,"disk11",25207610.65,29.71
1659965220,"disk11",15920873.29,24.85
1659965235,"disk11",16734325.68,25.45
1659965250,"disk11",22569161.94,28.99
1659965265,"disk11",12012590.74,24.84
1659965280,"disk11",21478072.46,26.93
1659965295,"disk11",9455518.17,25.45
1659965310,"disk11",27829311.9,28.97
1659965325,"disk11",15587252.07,26.73
1659965340,"disk11",19257346.46,27.16
1659965355,"disk11",20389109.39,27.2
1659965370,"disk11",14560024.38,26.66
1659965385,"disk11",17535071.38,29.61
1659965400,"disk11",10779527.39,25.15
1659965415,"disk11",13504475.36,27.71
1659965430,"disk11",26111270.32,30.48
1659965460,"disk11",16807102.05,27.18
1659965475,"disk11",25681152.43,29.05
1659965490,"disk11",19539219.42,30.03
1659965505,"disk11",36729299.4,31.73
1659965520,"disk11",31222708.41,31.16
1659965535,"disk11",27033625.28,30.59
1659965550,"disk11",15283127.9,30.04
1659965565,"disk11",28179903.07,32.87
1659965580,"disk11",18328611.21,29.62
1659965595,"disk11",15886816.44,26.74
1659965625,"disk11",31400824.45,30.95
1659965640,"disk11",16021353.66,25.93
1659965655,"disk11",22861343.42,29.46
1659965670,"disk11",31135066.48,32.49
1659965685,"disk11",30956910.09,30.5
1659965700,"disk11",20793691.66,28.4
1659965715,"disk11",26122851.7,31.05
1659965730,"disk11",16820387.66,27.61
1659965745,"disk11",16730294.38,29.26
1659965760,"disk11",17402313.21,28.49
1659965775,"disk11",15939494.63,26.57
1659965790,"disk11",24574755.78,26.51
1659965805,"disk11",14405436.55,28.46
1659965820,"disk11",17749394.6,26.08
1659965835,"disk11",24830227.25,26.48
1659965850,"disk11",29076356.39,28.48
1659965865,"disk11",18691818.77,31.97
1659965880,"disk11",16983171.38,27.99
1659965895,"disk11",16604450.79,26.24
1659965910,"disk11",15839140.57,28.67
1659965925,"disk11",22705534.92,32.66
1659965940,"disk11",19656988.15,31.95
1659965955,"disk11",18044851.4,29.88
1659965970,"disk11",31446308.54,32.35
1659965985,"disk11",39761903.18,29.78
1659966000,"disk11",21789151.03,32
1659966015,"disk11",16808616.74,30.25
1659966030,"disk11",22992907.74,30.31
1659966045,"disk11",12017883.79,31.12
1659966060,"disk11",27944463.54,29.64
1659966075,"disk11",34504746.66,31.4
1659966090,"disk11",21590777.55,32.63
1659966105,"disk11",21606295.54,30.84
1659966120,"disk11",16929840.53,28.6
1659966135,"disk11",16614035.49,26.84
1659966150,"disk11",17006916.05,26.2
1659966165,"disk11",18842844.99,27.46
1659966180,"disk11",14554529.71,26.25
1659966195,"disk11",38293606.7,23.91
1659966210,"disk11",26569715.23,30.47
1659966225,"disk11",20904575.53,28.78
1659966240,"disk11",25176723.23,26.53
1659966255,"disk11",25934252.52,20.19
1659966270,"disk11",35066436.51,18.19
1659966285,"disk11",31390747.82,17.67
1659966300,"disk11",26314888.31,14.09
1659966315,"disk11",28063352.54,22.25
1659966330,"disk11",30419201.14,17.06
1659966345,"disk11",26747444.86,14.17
1659966360,"disk11",12748323.75,20.57
1659966375,"disk11",23159564.08,27.97
1659966390,"disk11",20599999.97,29.01
1659966405,"disk11",19973965.33,28.12
1659966420,"disk11",25258646.91,27.08
1659966435,"disk11",16674830.15,26.1
1659966450,"disk11",20093989.38,22.66
1659966465,"disk11",24668875.24,22.67
1659966480,"disk11",31884604.96,28.74
1659966495,"disk11",16405877.68,28.41
1659966510,"disk11",20235018.7,25.72
1659966525,"disk11",35975455.73,20.95
1659966540,"disk11",36494429.53,26.42
1659966555,"disk11",18166202.22,28.18
1659966570,"disk11",12794959.94,27.24
1659966585,"disk11",28309786.95,25.62
1659966600,"disk11",32533233.59,28.59
1659966615,"disk11",24193753.53,31.93
1659966630,"disk11",22160876.36,29.04
1659966645,"disk11",18504433.62,36.63
1659966660,"disk11",22223127.83,29.52
1659966675,"disk11",29792175.45,30.58
1659966690,"disk11",26074667.06,30.62
1659966705,"disk11",17322145.63,29.95
1659966720,"disk11",14122999.88,28.87
1659966735,"disk11",18567718.56,28.76
1659966750,"disk11",12754139.26,28.73
1659966765,"disk11",30540246.97,29.34
1659966780,"disk11",18487843.89,32.4
1659966795,"disk11",13781026.78,28.51
1659966810,"disk11",17871065.87,28.21
1659966825,"disk11",12087486.51,34.19
1659966840,"disk11",21540924.78,29.6
1659966855,"disk11",20644505.77,28.37
1659966870,"disk11",17682767.77,27.68
1659966885,"disk11",15321368.33,30.45
1659966900,"disk11",26721833.71,29.54
1659966915,"disk11",28101210.44,30.34
1659966930,"disk11",33140936.07,31.3
1659966945,"disk11",30113671.55,32.02
1659966960,"disk11",16545047.48,33.87
1659966975,"disk11",17361468.02,31.71
1659966990,"disk11",11162704.84,28.77
1659967005,"disk11",11529159.3,33.2
1659967020,"disk11",25267932.71,30.37
1659967035,"disk11",10460080.01,28.04
1659967050,"disk11",9401659.92,29.12
1659967065,"disk11",25773942.6,27.95
1659967080,"disk11",11462019.47,27.69
1659967095,"disk11",14416080.71,33.24
1659967110,"disk11",22335530.39,28.61
1659967125,"disk11",32860866.5,28.05
1659967140,"disk11",14784834.2,30.16
1659967155,"disk11",16937491.59,32.06
1659967170,"disk11",26394797.97,28.43
1659967185,"disk11",8559924.55,27.76
1659967200,"disk11",12383326.99,31.39
1659967215,"disk11",15778758.91,25.58
1659967230,"disk11",18931471.04,26.35
1659967245,"disk11",37769936.92,40.21
1659967260,"disk11",20400119.19,28.86
1659967275,"disk11",22865902.76,34.99
1659967290,"disk11",19779914.91,34.11
1659967305,"disk11",20427338.8,30.88
1659967320,"disk11",32056682.12,32.54
1659967335,"disk11",30763474.02,32.88
1659967350,"disk11",18284085.99,30.7
1659967365,"disk11",25964938.37,29.55
1659967380,"disk11",20043912.94,29.53
1659967395,"disk11",29449642.48,30.9
1659967410,"disk11",13768805.13,33.96
1659967425,"disk11",14186067.81,29.58
1659967440,"disk11",28079161.95,29.44
1659967455,"disk11",10927656.28,31.7
1659967470,"disk11",20377065.36,28.01
1659967485,"disk11",26011294.01,32.13
1659967500,"disk11",18858393.11,32.3
1659967515,"disk11",29746319.25,29.18
1659967530,"disk11",26010166.35,31.78
1659967545,"disk11",24512067.55,31.37
1659967560,"disk11",25360357.97,33.6
1659967575,"disk11",28034391.46,32.69
1659967590,"disk11",30211723.18,31.94
1659967605,"disk11",27084363.17,32.36
1659967620,"disk11",23977284.98,31.57
1659967635,"disk11",24671238.62,34.08
1659967650,"disk11",37446702.51,32.81
1659967665,"disk11",24394846.91,35.74
1659967680,"disk11",25895977.28,33.67
1659967695,"disk11",30638478.78,31.88
1659967710,"disk11",35368089.95,32.63
1659967725,"disk11",16529059.45,34.4
1659967740,"disk11",20599766.49,30.53
1659967755,"disk11",23408097.56,31.38
1659967770,"disk11",27088557.62,34.18
1659967785,"disk11",28435790.41,33.65
1659967800,"disk11",26271952.56,32.54
1659967815,"disk11",20574749.66,33.15
1659967830,"disk11",23196990.97,31.47
1659967845,"disk11",16044372.56,30.8
1659967860,"disk11",33477462.32,34.68
1659967875,"disk11",27011690.58,32.98
1659967890,"disk11",17747951.8,31.94
1659967905,"disk11",12381057.68,31.27
1659967920,"disk11",26805232.37,33.45
1659967935,"disk11",31173347.11,32.72
1659967950,"disk11",26157955.67,31.53
1659967965,"disk11",16214383.7,29.73
1659967980,"disk11",26524023.55,33.24
1659967995,"disk11",18916672.55,29.49
1659968010,"disk11",23290471.46,33.3
1659968025,"disk11",21288570.89,33.03
1659968040,"disk11",30709912.25,31.41
1659968055,"disk11",24059818.02,30.34
1659968070,"disk11",26430849.66,30.3
1659968085,"disk11",35686333.69,33.83
1659968100,"disk11",25530258.25,31.34
1659968115,"disk11",26054847.78,34.02
1659968130,"disk11",28226847.48,33.63
1659968145,"disk11",40842903.07,35.32
1659968160,"disk11",17001920.32,27.89
1659968175,"disk11",22087545.09,32.64
1659968190,"disk11",22852639.63,32.15
1659968205,"disk11",23313424.84,32.44
1659968220,"disk11",43201675.81,34.77
1659968235,"disk11",25041589.25,31.88
1659968250,"disk11",17440715.71,30.71
1659968265,"disk11",26208229.41,31.56
1659968280,"disk11",34229595.54,33.07
1659968295,"disk11",35206160.67,32.98
1659968310,"disk11",20957514.23,32.77
1659968325,"disk11",17742929.23,32.85
1659968340,"disk11",24042043.39,33.25
1659968355,"disk11",30731119.6,33.82
1659968370,"disk11",22191920.23,32.24
1659968385,"disk11",26642825.46,34.04
1659968400,"disk11",21065397.01,31.57
1659968415,"disk11",39879610.92,35.15
1659968430,"disk11",18389777.2,30.67
1659968445,"disk11",26151866.61,34.05
1659968460,"disk11",28081494.49,32.31
1659968475,"disk11",30234323.95,33.95
1659968490,"disk11",20385007.46,34.56
1659968505,"disk11",26960511.23,31.59
1659968520,"disk11",23908333.58,32.43
1659968535,"disk11",27364017.98,32.45
1659968550,"disk11",20417939.97,32.31
1659968565,"disk11",29628851.41,30.54
1659968580,"disk11",14313897.59,31.49
1659968610,"disk11",41023603.88,28.13
1659968625,"disk11",27240925.14,33.61
1659968640,"disk11",20809608.9,30.94
1659968655,"disk11",33408062.94,29.13
1659968670,"disk11",29639156.64,31.14
1659968685,"disk11",18354298.64,32.54
1659968700,"disk11",29904051.36,28.22
1659968715,"disk11",27246204.94,32.03
1659968730,"disk11",33755919.44,31.04
1659968745,"disk11",28840923.58,31.01
1659968760,"disk11",24669664.41,32.38
1659968775,"disk11",25793101.07,32.87
1659968790,"disk11",38616708.16,33.58
1659968805,"disk11",18611064.36,35.29
1659968820,"disk11",20297666.27,29.58
1659968835,"disk11",26523042.38,28.58
1659968850,"disk11",24398401.83,31.23
1659968865,"disk11",16006719.27,32.91
1659968880,"disk11",16744652.12,28.39
1659968895,"disk11",28016523.4,28.06
1659968910,"disk11",24935625.13,30.83
1659968925,"disk11",19965225.18,29.3
1659968940,"disk11",25954872.66,31.19
1659968955,"disk11",23786121.38,30.12
1659968970,"disk11",14468341.3,32.98
1659968985,"disk11",18415934.81,27.16
1659969000,"disk11",31587498.09,28.84
1659969015,"disk11",36250771.21,32.04
1659969030,"disk11",24110069.46,32.62
1659969045,"disk11",23644988.82,33.18
1659969060,"disk11",22457791.86,31.49
1659969075,"disk11",31057116.09,30.54
1659969090,"disk11",33422274.68,30.21
1659969105,"disk11",26327309.7,31.36
1659969120,"disk11",29110892.21,30.58
1659969135,"disk11",26333978.22,30.58
1659969150,"disk11",32169055.74,29.71
1659969165,"disk11",30500231.49,31.59
1659969180,"disk11",23891672.11,31.15
1659969195,"disk11",37101494.03,28.89
1659969210,"disk11",28238658.54,31.65
1659969225,"disk11",17226392.65,32.05
1659969240,"disk11",34720220.19,27.8
1659969255,"disk11",16972582.16,31.58
1659969270,"disk11",21917916.66,30.3
1659969285,"disk11",28056256.87,28.67
1659969300,"disk11",26955728.17,29.6
1659969315,"disk11",27440853.76,28.87
1659969330,"disk11",19957801.44,30.57
1659969345,"disk11",11819955.86,28.75
1659969360,"disk11",13202387.93,27.84
1659969375,"disk11",24438485.94,22.61
1659969390,"disk11",24012253.52,24.86
1659969405,"disk11",16722157.55,28.49
1659969420,"disk11",21337987.53,28.39
1659969435,"disk11",33377935.04,24.68
1659969450,"disk11",25652478.56,27.14
1659969465,"disk11",20927101.36,31.47
1659969480,"disk11",17869786.2,30.62
1659969495,"disk11",17051450.28,27.94
1659969510,"disk11",22627757.02,28.7
1659969525,"disk11",36016767.76,26.74
1659969540,"disk11",17182816.82,27.14
1659969555,"disk11",24653123.63,31.73
1659969570,"disk11",26881052.63,27.36
1659969585,"disk11",16099754.39,29.03
1659969600,"disk11",27433188.21,29.52
1659969615,"disk11",25037900.86,27.36
1659969630,"disk11",17620766.94,28.86
1659969645,"disk11",20253271.29,29.14
1659969660,"disk11",15513537.38,28.28
1659969675,"disk11",19750602.81,29.93
1659969690,"disk11",28939107.78,25.49
1659969705,"disk11",23081996.57,27.58
1659969720,"disk11",20542738,31.34
1659969735,"disk11",16463593.98,30.54
1659969750,"disk11",17745436.05,30.95
1659969765,"disk11",22709400.01,28.04
1659969780,"disk11",27240593.25,29.1
1659969795,"disk11",20284844.72,30.66
1659969810,"disk11",19639803.98,30.64
1659969825,"disk11",22612477.7,29.96
1659969840,"disk11",25908218.43,28.72
1659969855,"disk11",21214152.46,30.42
1659969870,"disk11",22541450.16,30.58
1659969885,"disk11",23800096.05,30.13
1659969900,"disk11",29163177.55,29.41
1659969915,"disk11",30188822.74,32.42
1659969945,"disk11",16625247.01,31.03
1659969960,"disk11",29126808.19,29.78
1659969975,"disk11",22329807.91,28.25
1659969990,"disk11",18392303.27,30.18
1659970005,"disk11",23439913.95,29.07
1659970020,"disk11",21600138.62,30.17
1659970035,"disk11",20875630.83,30.37
1659970050,"disk11",22399250.91,28.61
1659970065,"disk11",22129016.59,29.14
1659970080,"disk11",17985069.7,30.15
1659970095,"disk11",15323923.93,30.64
1659970110,"disk11",12206956.31,30.87
1659970125,"disk11",14988356.34,27.44
1659970140,"disk11",24151995.83,27.28
1659970155,"disk11",27534522.5,27.51
1659970170,"disk11",36928503.66,29.82
1659970185,"disk11",15448807.84,29.84
1659970200,"disk11",24515799.06,21.96
1659970215,"disk11",22395968.8,26.12
1659970230,"disk11",21868615.45,25.99
1659970245,"disk11",26757771.96,24.95
1659970260,"disk11",23833665.95,24.93
1659970275,"disk11",21343282.03,28
1659970290,"disk11",27504821.07,27.79
1659970305,"disk11",20940558.46,25.54
1659970320,"disk11",26364164.64,27.61
1659970335,"disk11",16019725.45,30.51
1659970350,"disk11",24130801.06,31.38
1659970365,"disk11",22926926.54,29.52
1659970380,"disk11",19992353.67,28.69
1659970395,"disk11",29787559.91,25.41
1659970410,"disk11",25836402.36,24.67
1659970425,"disk11",23447411.61,28.24
1659970440,"disk11",18636489.56,32.61
1659970455,"disk11",19396888.42,27.62
1659970470,"disk11",20164297.38,22.19
1659970485,"disk11",24481046.43,24.59
1659970500,"disk11",29425536.63,29.63
1659970515,"disk11",20305650.02,26.49
1659970530,"disk11",29487301.97,26.84
1659970545,"disk11",32163793.58,29.87
1659970560,"disk11",25507354.34,28.82
1659970575,"disk11",20354103.7,27.14
1659970590,"disk11",10047274.62,24.48
1659970605,"disk11",17555222.01,28.26
1659970620,"disk11",25245580.83,31.7
1659970635,"disk11",32571835.03,25.94
1659970650,"disk11",22125271.62,26.13
1659970665,"disk11",25109020.82,26.35
1659970680,"disk11",25600340.11,24.57
1659970695,"disk11",27140296.32,23.16
1659970710,"disk11",18321170.01,32.85
1659970725,"disk11",16547659.12,24.65
1659970740,"disk11",33963909.68,23.05
1659970755,"disk11",19127147.72,25.73
1659970770,"disk11",15755897.82,27.13
1659970785,"disk11",27517689.59,29.89
1659970800,"disk11",23193301.21,24.46
1659970815,"disk11",19091920.32,20.81
1659970830,"disk11",19146231.47,22.82
1659970845,"disk11",15847333.56,23.23
1659970860,"disk11",22717889.3,25.43
1659970875,"disk11",28938218.05,27.17
1659970890,"disk11",18192288.46,29.38
1659970905,"disk11",21519741.16,24.03
1659970920,"disk11",17189724.88,19.68
1659970935,"disk11",16190927.77,20.67
1659970950,"disk11",18853359.94,23.37
1659970965,"disk11",24638205.69,27.4
1659970980,"disk11",17720268.93,22.12
1659970995,"disk11",16338088.61,22.68
1659971010,"disk11",29790693.37,28.32
1659971025,"disk11",24291355.68,25.71
1659971040,"disk11",19071993.5,19.7
1659971055,"disk11",24095378.34,31.77
1659971070,"disk11",19544626.97,27.76
1659971085,"disk11",16329321.73,23
1659971100,"disk11",18012135.37,20.12
1659971115,"disk11",26230701.77,26.57
1659971130,"disk11",30672965.97,27.74
1659971145,"disk11",15995463.91,20.21
1659971160,"disk11",20244365.46,18.33
1659971175,"disk11",18291396.84,24.29
1659971190,"disk11",14298098.09,24.43
1659971205,"disk11",20689073.14,27.64
1659971220,"disk11",18958698.04,27.18
1659971235,"disk11",19736394.42,27.1
1659971250,"disk11",13989427.44,38.04
1659971265,"disk11",21103311.27,27.5
1659971280,"disk11",27875651.59,21.4
1659971295,"disk11",24726286.45,23.13
1659971310,"disk11",31379120.34,25.35
1659971325,"disk11",24367512.46,27.81
1659971340,"disk11",13681409.08,24.29
1659971355,"disk11",21044575.68,27.04
1659971370,"disk11",23941103.03,29.03
1659971385,"disk11",32373190.03,28.02
1659971400,"disk11",29303317.6,20.92
1659971415,"disk11",24893232.4,22.28
1659971430,"disk11",21623092.34,26.61
1659971445,"disk11",20725785.58,29.41
1659971460,"disk11",19946739.08,27.3
1659971475,"disk11",20458922.78,23.36
1659971490,"disk11",16507521.92,26.14
1659971505,"disk11",24011532.7,30.6
1659971520,"disk11",29595556.63,23.01
1659971535,"disk11",20520634.3,25.72
1659971550,"disk11",14015749.24,22.73
1659971565,"disk11",20905740.34,29.15
1659971580,"disk11",27515271.79,30.97
1659971595,"disk11",34273994.66,31.52
1659971610,"disk11",14911545.38,29.61
1659971625,"disk11",18685767.63,29.45
1659971640,"disk11",15967499.79,18.96
1659971655,"disk11",14131650.83,23.98
1659971670,"disk11",31327091.91,27.78
1659971685,"disk11",26041825.64,32.11
1659971700,"disk11",29219671.36,31.22
1659971715,"disk11",25838562.11,31.06
1659971730,"disk11",25659046.96,27.95
1659971745,"disk11",27053439.43,30.7
1659971760,"disk11",42611999.51,27.48
1659971775,"disk11",26314404.37,25.56
1659971790,"disk11",21768546.01,24.19
1659971805,"disk11",22765913.47,31.16
1659971820,"disk11",28331957.33,30.9
1659971835,"disk11",17539418.47,30.06
1659971850,"disk11",24753216.39,31.87
1659971865,"disk11",35027706.21,33.48
1659971880,"disk11",22353379.4,25.28
1659971895,"disk11",21684332.61,24.95
1659971910,"disk11",22854469.56,26.43
1659971925,"disk11",30878082.45,35.6
1659971940,"disk11",29179924.85,31.13
1659971955,"disk11",21885124.44,30.55
1659971970,"disk11",26268890.93,32.63
1659971985,"disk11",28731781.64,30.95
1659972000,"disk11",15594009.48,26.71
1659972015,"disk11",17196702.13,24.43
1659972030,"disk11",16615492.28,22.89
1659972045,"disk11",31783180.9,31.76
1659972060,"disk11",25477876.45,31.09
1659972075,"disk11",17339176.86,31.62
1659972090,"disk11",23639892.97,32.08
1659972105,"disk11",13613878.51,29.95
1659972120,"disk11",29108908.36,24.04
1659972135,"disk11",20464536.78,25.44
1659972150,"disk11",20019218.46,26.92
1659972165,"disk11",28667932.59,32.15
1659972180,"disk11",17688977.03,29.94
1659972195,"disk11",22027725.68,33.18
1659972210,"disk11",22723536.65,31.09
1659972225,"disk11",16509323.3,30.34
1659972240,"disk11",19491072.93,29.4
1659972255,"disk11",22193172.59,29.73
1659972270,"disk11",13688384.98,29.08
1659972285,"disk11",25161417.59,30.92
1659972300,"disk11",15398416.64,27.4
1659972315,"disk11",37238069.7,32.1
1659972330,"disk11",12954142.01,30.77
1659972345,"disk11",20523728.38,30.91
1659972360,"disk11",22644317.07,32.73
1659972375,"disk11",31752681.07,32.31
1659972390,"disk11",17871662.81,32.2
1659972405,"disk11",16473150.47,29.94
1659972420,"disk11",24995523.13,30.4
1659972435,"disk11",26867895.76,30.34
1659972450,"disk11",20450955.39,30.15
1659972465,"disk11",18662207.76,29
1659972480,"disk11",16832096.32,28.96
1659972495,"disk11",17154602.79,27.96
1659972510,"disk11",12214559.95,26.84
1659972525,"disk11",15370809.88,30.29
1659972540,"disk11",13484402.73,28.72
1659972555,"disk11",27979227.64,32.78
1659972570,"disk11",31083385.12,32.92
1659972585,"disk11",12087411.62,29.39
1659972600,"disk11",17475772.62,28.48
1659972615,"disk11",21802120.44,30.39
1659972630,"disk11",14395781.18,29.61
1659972645,"disk11",22704683.32,33.35
1659972660,"disk11",22176144.64,37.87
1659972675,"disk11",24978128.46,32.19
1659972690,"disk11",9400110,33.71
1659972705,"disk11",23266737.31,27.3
1659972720,"disk11",20071825.16,31.44
1659972735,"disk11",20259108.03,30.28
1659972750,"disk11",23487334.69,31.29
1659972765,"disk11",16647865.99,31.67
1659972780,"disk11",18072367.04,29.65
1659972795,"disk11",18358467.08,30.66
1659972810,"disk11",29888839.38,32.7
1659972825,"disk11",26443926.89,35.48
1659972840,"disk11",23157441.66,33
1659972855,"disk11",28481369.12,31.06
1659972870,"disk11",15727372.89,31.75
1659972885,"disk11",13556630.15,31.03
1659972900,"disk11",25593704.59,31.77
1659972915,"disk11",15285952.6,30.35
1659972930,"disk11",28251641.16,32.51
1659972945,"disk11",25935082.78,31.84
1659972960,"disk11",28437178.19,30.89
1659972975,"disk11",26736356.65,30.44
1659972990,"disk11",15313425.82,32.08
1659973005,"disk11",13326027.15,30.78
1659973020,"disk11",13610557.97,28.47
1659973035,"disk11",32108521.06,29.54
1659973050,"disk11",15570269.4,34.14
1659973065,"disk11",18926593.64,28.88
1659973080,"disk11",32288178.44,29.37
1659973095,"disk11",16952530.58,32.02
1659973110,"disk11",19525477.67,28.65
1659973125,"disk11",18400853.79,30.01
1659973140,"disk11",16052322.41,29.31
1659973155,"disk11",8496732.84,29.92
1659973170,"disk11",30031334.44,26.57
1659973185,"disk11",20785946.22,30.91
1659973200,"disk11",19776248.47,30.56
1659973215,"disk11",21765985.09,29.76
1659973230,"disk11",17460900.79,30.89
1659973245,"disk11",26549137.15,24.5
1659973260,"disk11",19699220.74,33.62
1659973275,"disk11",17119561.82,33.99
1659973290,"disk11",26604571.48,35.78
1659973305,"disk11",18852696.44,32.78
1659973320,"disk11",30903779.48,31.65
1659973335,"disk11",34968593.57,34.14
1659973350,"disk11",19740240.43,35.65
1659973365,"disk11",17131009.89,32.74
1659973380,"disk11",33553175.43,34.84
1659973395,"disk11",23095294.84,34.84
1659973410,"disk11",26838091.89,35.65
1659973425,"disk11",25733852.74,34.01
1659973440,"disk11",15704674.28,32.71
1659973455,"disk11",30920508.8,32.39
1659973470,"disk11",24922725.05,29.95
1659973485,"disk11",34846079.64,33.49
1659973500,"disk11",14838428.9,33.49
1659973515,"disk11",21261528.09,34.97
1659973530,"disk11",23982912.64,33.48
1659973545,"disk11",33255608.64,32.76
1659973560,"disk11",32688729.48,35.98
1659973575,"disk11",24858240.98,35.85
1659973590,"disk11",25184302.21,37.45
1659973605,"disk11",29999790.23,32.82
1659973620,"disk11",27480054.38,33.6
1659973635,"disk11",27752031.13,33.83
1659973650,"disk11",18970654.09,33.9
1659973665,"disk11",23007315.16,35.85
1659973680,"disk11",36811232.97,33.58
1659973695,"disk11",28135438.36,32.87
1659973710,"disk11",16066395.61,32.1
1659973725,"disk11",16197147.9,35.46
1659973740,"disk11",21060179.06,34.09
1659973755,"disk11",27338782.17,31.41
1659973770,"disk11",18726162.5,32.33
1659973785,"disk11",19659393.39,32.68
1659973800,"disk11",22555602.19,32.17
1659973815,"disk11",25911394.72,32.79
1659973830,"disk11",20629913.03,32.24
1659973845,"disk11",15805147.45,33.22
1659973860,"disk11",26980060.56,30.72
1659973875,"disk11",20627842.07,31.79
1659973890,"disk11",32949826.61,33.3
1659973905,"disk11",19102019,32.2
1659973920,"disk11",16003590.03,32.26
1659973935,"disk11",32953819.98,31.19
1659973950,"disk11",16280548.34,31.7
1659973965,"disk11",16284190.46,32.48
1659973980,"disk11",14148689.88,29.88
1659973995,"disk11",17067361.03,31.1
1659974010,"disk11",23366328,30.22
1659974025,"disk11",21398007.32,29.71
1659974040,"disk11",15019836.56,31.15
1659974055,"disk11",25935200.22,30.68
