"ts","disk_id","throughput","latency"
1660139250,"disk12",14035387.19,22.45
1660139265,"disk12",21984932.17,26.49
1660139280,"disk12",30888197.5,33.89
1660139295,"disk12",13452404.04,31
1660139310,"disk12",26634340.1,34.57
1660139325,"disk12",30546335.41,33.5
1660139340,"disk12",19078350.5,33.84
1660139355,"disk12",17030356.79,31.86
1660139370,"disk12",21389561.72,41.4
1660139385,"disk12",22254177.72,34.33
1660139400,"disk12",27671652.34,30.15
1660139415,"disk12",24718196.28,31.54
1660139430,"disk12",18443989.9,34.44
1660139445,"disk12",14990110.42,34.78
1660139460,"disk12",13289858.01,38.6
1660139475,"disk12",17343005.5,34.35
1660139490,"disk12",21726230.11,32.9
1660139505,"disk12",16082428.79,30.95
1660139520,"disk12",13463438.17,30.02
1660139535,"disk12",22010866.36,24.67
1660139550,"disk12",17518798.37,23.91
1660139565,"disk12",20949689.03,25.61
1660139580,"disk12",13763062.47,26.57
1660139595,"disk12",23785152.52,31.04
1660139610,"disk12",26430471.8,31.7
1660139625,"disk12",22687701.25,31.63
1660139655,"disk12",15351338.62,28.83
1660139670,"disk12",22920756.34,32.79
1660139685,"disk12",13681212.42,26.82
1660139700,"disk12",21514503.5,23.2
1660139715,"disk12",18149210.15,22.43
1660139730,"disk12",31682258.63,30.23
1660139745,"disk12",19792583.67,28.81
1660139760,"disk12",11300042.77,28.27
1660139775,"disk12",12976072.26,27.54
1660139790,"disk12",10481442.35,29.61
1660139805,"disk12",18227070.14,30.17
1660139820,"disk12",23339949.89,29.07
1660139835,"disk12",19951864.31,23.86
1660139850,"disk12",16117065.94,23.38
1660139865,"disk12",24044332.54,28.45
1660139880,"disk12",14334583.61,34.68
1660139895,"disk12",26943727.97,32.64
1660139910,"disk12",12555266.39,32.25
1660139925,"disk12",13606676.74,33.01
1660139940,"disk12",19422608.1,36.05
1660139955,"disk12",28250784.98,33.9
1660139970,"disk12",9739222.62,28.26
1660139985,"disk12",20066412.58,24.57
1660140000,"disk12",13168339.91,19.2
1660140015,"disk12",19513280.82,29.45
1660140030,"disk12",11333404.56,28.52
1660140045,"disk12",18990675.07,30.53
1660140060,"disk12",21072996.45,35
1660140075,"disk12",24049359.01,31.51
1660140090,"disk12",31005349.72,31.34
1660140105,"disk12",12183464.21,29.38
1660140120,"disk12",13991921.34,26.78
1660140135,"disk12",16797092.72,25.24
1660140150,"disk12",19022455.64,25.74
1660140165,"disk12",11276687.79,19.84
1660140180,"disk12",17109059.44,22.01
1660140195,"disk12",23003737.21,32.37
1660140210,"disk12",19328835.35,34.81
1660140225,"disk12",22969668.05,33.91
1660140240,"disk12",15596366.5,28.35
1660140255,"disk12",29500652.81,25.74
1660140270,"disk12",19515844.87,26.79
1660140285,"disk12",19304284.78,27.23
1660140300,"disk12",25768355.64,25.77
1660140315,"disk12",18548957.21,28.82
1660140330,"disk12",19779028.56,31.55
1660140345,"disk12",18095608.9,24.48
1660140360,"disk12",26485475.23,24.82
1660140375,"disk12",24855992.16,32.95
1660140390,"disk12",16177246.87,33.84
1660140405,"disk12",27520412.58,35.01
1660140420,"disk12",35467869.23,38.05
1660140435,"disk12",28721742.76,23.09
1660140450,"disk12",23573046.64,25.14
1660140465,"disk12",21176019.58,24.36
1660140480,"disk12",32056098.88,30.98
1660140495,"disk12",26197388.11,38.19
1660140510,"disk12",25868262.44,40.15
1660140525,"disk12",23183475.07,36.03
1660140540,"disk12",12952845.15,39.45
1660140555,"disk12",21642916.98,27.25
1660140570,"disk12",29747709.76,26.56
1660140585,"disk12",16307311.99,26.16
1660140600,"disk12",22416614.07,30.47
1660140615,"disk12",19048899.4,31.53
1660140630,"disk12",22404705.83,33.58
1660140645,"disk12",24043599.21,36.36
1660140660,"disk12",21425232.4,26.53
1660140675,"disk12",20752782.67,21.63
1660140690,"disk12",20789580.32,32.32
1660140705,"disk12",27587353.51,36.41
1660140720,"disk12",19089178.14,23.37
1660140735,"disk12",30094792.75,26.65
1660140750,"disk12",20441094.6,34.86
1660140765,"disk12",11415569.7,32.43
1660140780,"disk12",31025377.18,25.63
1660140795,"disk12",26517826.3,26.95
1660140810,"disk12",22821351.9,34.21
1660140825,"disk12",22409092.68,34.58
1660140840,"disk12",22180992.88,28.27
1660140855,"disk12",18791324.97,23.51
1660140870,"disk12",36057934.59,29.17
1660140885,"disk12",27378080.18,25.73
1660140900,"disk12",17481210.34,20.2
1660140915,"disk12",22180071.12,29.42
1660140930,"disk12",23869149.21,32.65
1660140945,"disk12",8739763.18,32.56
1660140960,"disk12",14587227.36,32.84
1660140975,"disk12",24309633.72,31.79
1660140990,"disk12",23467911.68,27.69
1660141005,"disk12",19872224.46,23.96
1660141020,"disk12",15155987.09,21.29
1660141035,"disk12",23866036.82,33.5
1660141050,"disk12",19498547.63,34.01
1660141065,"disk12",15366302.75,33.67
1660141080,"disk12",32171725.21,27.38
1660141095,"disk12",12192045.65,19.87
1660141110,"disk12",21870480.89,28.82
1660141125,"disk12",19551453.48,32.04
1660141140,"disk12",16754944.73,30.26
1660141155,"disk12",21539523.7,31.03
1660141170,"disk12",23368288.82,32.58
1660141185,"disk12",23746071.83,26.38
1660141200,"disk12",17281209.91,30.09
1660141215,"disk12",17294744.74,31.2
1660141230,"disk12",26889087.28,34.1
1660141245,"disk12",26196381.86,36.55
1660141260,"disk12",22584727.66,29.76
1660141275,"disk12",22751571.31,25.25
1660141290,"disk12",14478197.99,31.05
1660141305,"disk12",20026074.2,36.91
1660141320,"disk12",27168453.88,36.95
1660141335,"disk12",22698928.25,37.42
1660141350,"disk12",29363046.14,37.81
1660141365,"disk12",23677994.14,37.35
1660141380,"disk12",29664552.13,29
1660141395,"disk12",27891823.6,29.5
1660141410,"disk12",29818428.08,30.83
1660141425,"disk12",14918598.42,33.36
1660141440,"disk12",14796626.15,34.98
1660141455,"disk12",25467220.8,35.78
1660141470,"disk12",27256923.7,36.56
1660141485,"disk12",22596011.02,25.48
1660141500,"disk12",26651770.98,22.91
1660141515,"disk12",20356810.34,25.08
1660141530,"disk12",34946728.12,30.95
1660141545,"disk12",32626901.23,27.83
1660141560,"disk12",29965064.06,31.73
1660141575,"disk12",23007387.25,34.56
1660141590,"disk12",24181270.81,34.56
1660141605,"disk12",15056623.88,42.03
1660141620,"disk12",28304236.63,32.01
1660141635,"disk12",20867547.57,27.1
1660141650,"disk12",26216148.77,25.44
1660141665,"disk12",22330069.93,34.06
1660141680,"disk12",23005143.53,36.27
1660141695,"disk12",41442843.24,35.35
1660141710,"disk12",23860782.64,33
1660141725,"disk12",18252902.72,29.78
1660141740,"disk12",11061420.92,24.19
1660141755,"disk12",15623552.85,21.95
1660141770,"disk12",14034347.43,34.12
1660141785,"disk12",29551481.92,33.16
1660141800,"disk12",24888628.9,31.75
1660141815,"disk12",16120404.45,30.9
1660141830,"disk12",17240412.88,36.71
1660141845,"disk12",22225799.78,37.08
1660141860,"disk12",29746316.74,35.41
1660141875,"disk12",18475947.58,36.42
1660141890,"disk12",16785745.98,39.42
1660141905,"disk12",22035347.89,38.89
1660141920,"disk12",18250547.5,33.45
1660141935,"disk12",24619444.32,34.3
1660141950,"disk12",23008305.53,30.4
1660141965,"disk12",8284357.75,40.04
1660141980,"disk12",16433991.82,33.52
1660141995,"disk12",17706081.52,38.43
1660142010,"disk12",28758264.22,34.36
1660142025,"disk12",18675822.58,31.77
1660142040,"disk12",21806058.86,25.92
1660142055,"disk12",5450773.44,31.84
1660142070,"disk12",16049167.81,34.29
1660142085,"disk12",19073951.19,30.57
1660142100,"disk12",14725813.69,30.63
1660142115,"disk12",25288323.66,30.84
1660142130,"disk12",17024587.23,32.27
1660142145,"disk12",26817867.06,30.57
1660142160,"disk12",14908116.1,31.63
1660142175,"disk12",23188849.11,32.25
1660142190,"disk12",24599594.48,30.52
1660142205,"disk12",24979371.97,31.64
1660142220,"disk12",25181302.13,34.6
1660142235,"disk12",31915883.62,32.96
1660142250,"disk12",40839590.33,32.78
1660142265,"disk12",23303847.43,31.26
1660142280,"disk12",29868095.52,30.56
1660142295,"disk12",23706014.92,30.14
1660142310,"disk12",20865789.59,33.31
1660142325,"disk12",22061164.41,31.5
1660142340,"disk12",21970848.57,32.73
1660142355,"disk12",24685542.29,32.12
1660142370,"disk12",33807705.35,29.88
1660142385,"disk12",20396641.72,30.25
1660142400,"disk12",22233797.72,31.09
1660142415,"disk12",16870304.59,30.35
1660142430,"disk12",25127469.13,28.85
1660142445,"disk12",20095934.72,30.18
1660142460,"disk12",25988249.09,30.63
1660142475,"disk12",18698776.91,32.05
1660142490,"disk12",19527538.94,29.02
1660142505,"disk12",19464238.92,34.22
1660142520,"disk12",33739163.57,32.86
1660142535,"disk12",40856703.46,31.34
1660142550,"disk12",26226162.06,31.01
1660142565,"disk12",32097071.34,31.08
1660142580,"disk12",22517414.01,30.75
1660142595,"disk12",30917332.93,30.97
1660142610,"disk12",25414350.48,31.17
1660142625,"disk12",25377308.4,28.9
1660142640,"disk12",16641912.83,23.29
1660142655,"disk12",27257301.94,24.13
1660142670,"disk12",20472631.27,19.04
1660142685,"disk12",14816891.5,21.05
1660142700,"disk12",18715599.54,22.84
1660142715,"disk12",22584865.86,26.29
1660142730,"disk12",32107600.4,35.95
1660142745,"disk12",28061137.77,27.23
1660142760,"disk12",35149708.19,25.51
1660142775,"disk12",22451992.73,23.13
1660142790,"disk12",18708587.54,21.49
1660142805,"disk12",27316557.45,25.59
1660142820,"disk12",20251060.21,21.91
1660142835,"disk12",30597830.82,26.03
1660142850,"disk12",28420423.8,26.63
1660142865,"disk12",24688017.46,26.32
1660142880,"disk12",11214733.97,17.87
1660142895,"disk12",22930854.44,22.29
1660142910,"disk12",24630001.39,23.08
1660142925,"disk12",19851625.53,22.8
1660142940,"disk12",16688568.71,20.7
1660142955,"disk12",25024126.48,22.23
1660142970,"disk12",27141892.06,23.53
1660142985,"disk12",18943062.5,23.3
1660143000,"disk12",15779245.51,31.77
1660143015,"disk12",11610485.13,29.17
1660143030,"disk12",8480233.82,24.15
1660143045,"disk12",15329184.16,28.91
1660143060,"disk12",8703986.45,28.51
1660143075,"disk12",22373271.31,29.28
1660143090,"disk12",24598500.48,30.94
1660143105,"disk12",19650891.95,30.19
1660143120,"disk12",16741556.64,27.81
1660143135,"disk12",12023154.6,26.24
1660143150,"disk12",24347436.23,30.34
1660143165,"disk12",29095105.82,30.33
1660143180,"disk12",16526938.86,29.12
1660143195,"disk12",24682075.35,28.25
1660143210,"disk12",23502598.09,28.93
1660143225,"disk12",22162040.54,30.97
1660143240,"disk12",30178608.89,34.58
1660143255,"disk12",25208944.85,30.68
1660143270,"disk12",17239700.21,29.99
1660143285,"disk12",29174173.55,29.78
1660143300,"disk12",8751544.74,25.9
1660143315,"disk12",24080754.52,29.2
1660143330,"disk12",16363957.64,33.53
1660143345,"disk12",21283875.95,28.5
1660143360,"disk12",18012616.97,30.85
1660143375,"disk12",21361935.17,28.72
1660143390,"disk12",24315202.03,30.34
1660143405,"disk12",24157127.76,26.38
1660143450,"disk12",17340340,30.68
1660143465,"disk12",24054692.42,31.2
1660143480,"disk12",30085865.43,26.37
1660143495,"disk12",14530260.58,27.19
1660143510,"disk12",16925706.01,29.93
1660143525,"disk12",17178968.19,28.31
1660143540,"disk12",14371508.21,27.54
1660143555,"disk12",26224698.08,29.56
1660143570,"disk12",16496483.6,25.49
1660143585,"disk12",12514182.64,25.39
1660143600,"disk12",13173696.09,30.42
1660143615,"disk12",27740358.61,31.36
1660143630,"disk12",26190520.72,29.78
1660143645,"disk12",20984158.8,30.89
1660143660,"disk12",28133434.81,33.2
1660143675,"disk12",33246869.36,27.12
1660143690,"disk12",19183600.49,29.61
1660143705,"disk12",30570797.09,31.08
1660143720,"disk12",33287278.72,32.02
1660143735,"disk12",26525596.25,30.95
1660143750,"disk12",19652067.04,32.3
1660143765,"disk12",18214546.54,33.21
1660143780,"disk12",18657080.8,39.69
1660143795,"disk12",32463904.4,39.32
1660143810,"disk12",27170030.45,32.59
1660143825,"disk12",18197097.85,36.21
1660143840,"disk12",20074778.93,37.65
1660143855,"disk12",18237725.11,39.85
1660143870,"disk12",27075560.92,39.81
1660143885,"disk12",40642204.26,35.17
1660143900,"disk12",18232087.7,38.31
1660143915,"disk12",22302339.46,38.95
1660143930,"disk12",20798454.03,37.89
1660143945,"disk12",31237485.35,37.54
1660143960,"disk12",27835470.71,35.24
1660143975,"disk12",13431786.05,38.31
1660143990,"disk12",23565927.84,36.19
1660144005,"disk12",29791229.97,37.38
1660144020,"disk12",26688934.81,33.88
1660144035,"disk12",32954414.67,32.76
1660144050,"disk12",13668030.49,36.03
1660144065,"disk12",25168138.51,35.14
1660144080,"disk12",27058604.76,34.05
1660144095,"disk12",19092925.86,31.68
1660144110,"disk12",17103789.17,32.58
1660144125,"disk12",18823506.82,33.83
1660144140,"disk12",24140857.05,32.9
1660144155,"disk12",26204327.14,32.56
1660144170,"disk12",22976562.3,34.61
1660144185,"disk12",34665848.82,34.48
1660144200,"disk12",21191889.92,32.01
1660144215,"disk12",22704162.6,33.09
1660144230,"disk12",30455187.04,33.76
1660144245,"disk12",28730760.93,30.86
1660144260,"disk12",21773656.99,26.74
1660144275,"disk12",30059762.46,35.33
1660144290,"disk12",17394780.48,35.1
1660144305,"disk12",16527906.21,33.09
1660144320,"disk12",28327351.89,24.85
1660144335,"disk12",25184265.01,22.32
1660144350,"disk12",13688814.72,27.88
1660144365,"disk12",31854402.05,29.54
1660144380,"disk12",21051483.25,23.96
1660144395,"disk12",21669121.72,35.9
1660144410,"disk12",31872396.4,33.55
1660144425,"disk12",11203876.22,31.93
1660144440,"disk12",13169627.88,25.21
1660144455,"disk12",26246622.01,23.7
1660144470,"disk12",20709666.46,34.41
1660144485,"disk12",25013584.71,31.4
1660144500,"disk12",12666788.46,26.27
1660144515,"disk12",31927875.32,31.63
1660144530,"disk12",19131387.34,31.67
1660144545,"disk12",17001293.63,27.44
1660144560,"disk12",14631774.02,24.97
1660144575,"disk12",32428455.22,30.69
1660144590,"disk12",29913025.15,24.86
1660144605,"disk12",22301496.31,33.21
1660144620,"disk12",22587030.12,27.54
1660144635,"disk12",23600815.42,29.77
1660144650,"disk12",23074745.95,28.82
1660144665,"disk12",33963318.76,21.11
1660144680,"disk12",15498783.18,26.06
1660144695,"disk12",21975641.34,29.77
1660144710,"disk12",17359566.25,33.39
1660144725,"disk12",19674715.89,31.69
1660144740,"disk12",33823084.07,25.47
1660144755,"disk12",32915153.98,29.34
1660144770,"disk12",25775650.14,30.08
1660144785,"disk12",27365015.5,22.66
1660144800,"disk12",18947631.36,20.11
1660144815,"disk12",16885415.33,23.88
1660144830,"disk12",27385783.6,27.86
1660144845,"disk12",22395680.27,27.87
1660144860,"disk12",18257962.7,25.26
1660144875,"disk12",26803568.68,26.83
1660144890,"disk12",22554595.4,26.45
1660144905,"disk12",13530947.66,30.47
1660144920,"disk12",31199972.23,21.98
1660144935,"disk12",17685102,27.83
1660144950,"disk12",27458083.13,23.97
1660144965,"disk12",20298008.17,21.36
1660144980,"disk12",20263163.04,21.74
1660144995,"disk12",23756646.49,30.19
1660145010,"disk12",21299513.54,33.04
1660145025,"disk12",26214542.5,31.63
1660145040,"disk12",21656868.14,27.5
1660145055,"disk12",32011334.38,28.9
1660145070,"disk12",20844033.3,31.18
1660145085,"disk12",23888783.94,25.35
1660145100,"disk12",24121277.08,22.89
1660145115,"disk12",30633565.27,27.21
1660145130,"disk12",29605380.19,29.53
1660145145,"disk12",27031244.2,28.57
1660145160,"disk12",17055658.72,25.02
1660145175,"disk12",28422718.66,25.51
1660145190,"disk12",17158893.78,24.53
1660145205,"disk12",21650194.95,20.99
1660145220,"disk12",21921595.72,28.29
1660145235,"disk12",44704639.4,29.76
1660145250,"disk12",20110664.12,32.35
1660145265,"disk12",10543378.75,30.86
1660145280,"disk12",10118520.58,19.89
1660145295,"disk12",22784282.14,28.18
1660145310,"disk12",19611943.95,29.57
1660145325,"disk12",24575487.83,19.58
1660145340,"disk12",11953200.31,15.74
1660145355,"disk12",17021213.32,27.27
1660145370,"disk12",20616098.5,30.43
1660145385,"disk12",20517992.52,32.4
1660145400,"disk12",21935570.38,18.2
1660145415,"disk12",17576135,22.94
1660145430,"disk12",10165382.95,30.86
1660145445,"disk12",25998522.66,30.05
1660145460,"disk12",26626931.26,18.14
1660145475,"disk12",25478827.51,20.48
1660145490,"disk12",16709211.97,32.64
1660145505,"disk12",38627199.34,32.13
1660145520,"disk12",17078029.05,19.29
1660145535,"disk12",18408353.89,24.94
1660145550,"disk12",14956900.62,27.52
1660145565,"disk12",29610110.16,26.46
1660145580,"disk12",31517809.58,27.02
1660145595,"disk12",54974525.07,31.02
1660145610,"disk12",34792303.92,32.1
1660145625,"disk12",13958620.23,35.12
1660145640,"disk12",22636985.85,21.18
1660145655,"disk12",27620336.59,26.15
1660145670,"disk12",13451883.11,24.47
1660145685,"disk12",18077523.38,29.78
1660145700,"disk12",28132041.55,27.13
1660145715,"disk12",36740272.71,28.44
1660145730,"disk12",21117777.52,30.71
1660145745,"disk12",19016039.01,27.23
1660145760,"disk12",16033328.65,29.32
1660145775,"disk12",28022908.98,27.75
1660145790,"disk12",23612246.01,30.07
1660145805,"disk12",30284703.74,30.15
1660145820,"disk12",29722920.66,32.01
1660145835,"disk12",33361247.21,36.31
1660145850,"disk12",28324055.76,39.09
1660145865,"disk12",28833236.8,29.85
1660145880,"disk12",30335458.48,31.84
1660145895,"disk12",23500873.89,25.25
1660145910,"disk12",30629871.27,26.21
1660145925,"disk12",18368950.38,24.52
1660145940,"disk12",27489104.82,33.15
1660145955,"disk12",16779849.22,35.81
1660145970,"disk12",28803417.84,37.79
1660145985,"disk12",20467098.9,27.01
1660146000,"disk12",22572180.19,30.72
1660146015,"disk12",18589072.04,25.11
1660146030,"disk12",24231957.84,21.86
1660146045,"disk12",19053672.83,28.25
1660146060,"disk12",14133955.09,31.95
1660146075,"disk12",24315018.13,43.22
1660146090,"disk12",25452323.38,31.88
1660146105,"disk12",13755182.77,19.17
1660146120,"disk12",24333504.53,26.98
1660146135,"disk12",14788055.84,35.67
1660146150,"disk12",21496394.04,39.23
1660146165,"disk12",36265530.38,27.34
1660146180,"disk12",24140480.42,31.41
1660146195,"disk12",18350599.34,37.5
1660146210,"disk12",28193283.76,36.49
1660146225,"disk12",27329813.27,26.25
1660146240,"disk12",25774640.62,37.33
1660146255,"disk12",25725251.91,35.62
1660146270,"disk12",28743588.19,33.91
1660146285,"disk12",20160985.67,36.17
1660146300,"disk12",25124774.09,40.42
1660146315,"disk12",28535332.33,38.01
1660146330,"disk12",19452082.94,36.75
1660146345,"disk12",31910774.78,38.63
1660146360,"disk12",22704625.53,35.5
1660146375,"disk12",36255445.6,38.93
1660146390,"disk12",36043030.19,39.16
1660146405,"disk12",24892632.11,37.24
1660146420,"disk12",16881304.25,37.1
1660146435,"disk12",22358030.76,35.74
1660146450,"disk12",30111659.15,35.85
1660146465,"disk12",25164183.01,35.85
1660146480,"disk12",21051097.52,33.23
1660146495,"disk12",22033565.71,38.22
1660146510,"disk12",21961890.34,38.06
1660146525,"disk12",22758148.35,45.72
1660146540,"disk12",29224266.49,39.94
1660146555,"disk12",23135862.55,41.67
1660146570,"disk12",20906910.01,35.97
1660146585,"disk12",26427071.91,38.7
1660146600,"disk12",27845099.76,36.86
1660146615,"disk12",33319785.64,36.64
1660146630,"disk12",25826038.8,39.32
1660146645,"disk12",46701167.11,39.92
1660146660,"disk12",25109910.05,38.92
1660146675,"disk12",24248967.05,37.22
1660146690,"disk12",22836572.19,36.05
1660146705,"disk12",23376711.38,36.26
1660146720,"disk12",23077794.92,38.16
1660146735,"disk12",27970209.44,36.77
1660146750,"disk12",32839039.14,37.2
1660146765,"disk12",37264757.85,39.08
1660146780,"disk12",30807492.43,34.78
1660146795,"disk12",21418664.97,34.71
1660146810,"disk12",22442359.94,36.61
1660146825,"disk12",21621811.32,34.27
1660146840,"disk12",11989416.76,35.44
1660146855,"disk12",26570329.78,35.98
1660146870,"disk12",37993097.95,39.02
1660146885,"disk12",31649442.87,35.4
1660146900,"disk12",12151462.73,34.99
1660146915,"disk12",23944623.38,36.61
1660146930,"disk12",18757031.74,34.01
1660146945,"disk12",35200200.93,33.87
1660146960,"disk12",30479327.67,35.76
1660146975,"disk12",19354954.53,36
1660146990,"disk12",22881015.64,32.55
1660147005,"disk12",23011443.38,34.94
1660147020,"disk12",20570063.52,34.89
1660147035,"disk12",21122962.09,33.14
1660147050,"disk12",25965115.6,33.6
1660147065,"disk12",31503407.71,35.58
1660147080,"disk12",17852457.66,35.2
1660147095,"disk12",23203891.55,37.1
1660147110,"disk12",22522269.44,34.87
1660147125,"disk12",17306323.7,33.95
1660147140,"disk12",38572491.08,33.9
1660147155,"disk12",27125462.07,32.23
1660147170,"disk12",24603267.63,36.7
1660147185,"disk12",15309826.61,34.6
1660147200,"disk12",14716883.97,27.07
1660136415,"disk2",27301898.42,29.64
1660136430,"disk2",10495342.92,28.08
1660136445,"disk2",21937780.6,32.65
1660136460,"disk2",26121589.3,33.76
1660136475,"disk2",22686102.42,30.34
1660136490,"disk2",22510129.15,30.86
1660136505,"disk2",20582694.66,32.21
1660136520,"disk2",23656526.96,33.15
1660136535,"disk2",19561658.33,33.52
1660136550,"disk2",15049474.69,29.19
1660136565,"disk2",10443207.13,28.52
1660136580,"disk2",15057754.88,30.17
1660136595,"disk2",35990352.99,31.87
1660136610,"disk2",26041534.41,32.18
1660136625,"disk2",18531153.86,32.73
1660136640,"disk2",37367843,31.15
1660136655,"disk2",18621961.24,29.17
1660136670,"disk2",23589164.8,30.25
1660136685,"disk2",22285564.44,32.55
1660136700,"disk2",25351939.74,33.43
1660136715,"disk2",19148780.54,32.71
1660136730,"disk2",31655457.48,35.48
1660136745,"disk2",41922692.94,30.63
1660136760,"disk2",28590904.97,NA
1660136775,"disk2",21955824.1,31.55
1660136790,"disk2",13959074.7,31.98
1660136805,"disk2",40186119.99,31.32
1660136820,"disk2",21738184.36,34.06
1660136835,"disk2",24825725.82,32.89
1660136850,"disk2",27475027.55,33.2
1660136865,"disk2",29913887.95,33.01
1660136880,"disk2",24204335.54,25.58
1660136895,"disk2",30698180.48,29.44
1660136910,"disk2",29298633.3,26.81
1660136925,"disk2",23289656.04,29.33
1660136940,"disk2",24623765.84,21.78
1660136955,"disk2",28339677.56,30.69
1660136970,"disk2",30872667.23,30.7
1660136985,"disk2",29971195.26,24.09
1660137000,"disk2",37764726.97,31.07
1660137015,"disk2",26145261.15,27.5
1660137030,"disk2",21922424.09,19.7
1660137045,"disk2",25724033.32,17.02
1660137060,"disk2",35610049.33,20.22
1660137075,"disk2",27563464.54,21.85
1660137090,"disk2",25822007.89,31.62
1660137105,"disk2",23758526.15,31.99
1660137120,"disk2",14100938.91,32.8
1660137135,"disk2",24094959.56,31.29
1660137150,"disk2",18271102.05,30.52
1660137165,"disk2",18824043.64,29.96
1660137180,"disk2",24437569.53,33.58
1660137195,"disk2",15550916.8,34.47
1660137210,"disk2",23035921.28,31.8
1660137225,"disk2",18711652.94,30.14
1660137240,"disk2",10577994.61,29.55
1660137255,"disk2",17454626.34,28.05
1660137270,"disk2",18535017.35,31.29
1660137285,"disk2",24668233.62,33.87
1660137300,"disk2",34633093.31,33.58
1660137315,"disk2",15642372.42,37.15
1660137330,"disk2",21965990.6,27.59
1660137345,"disk2",21409661.03,31.77
1660137360,"disk2",24930699.35,35.11
1660137375,"disk2",23515960.89,32.15
1660137390,"disk2",10304024.7,31.49
1660137405,"disk2",25765507.19,27.12
1660137420,"disk2",20146017.36,31.97
1660137435,"disk2",24740848.46,33.11
1660137450,"disk2",22859694.91,31.68
1660137465,"disk2",16098992.52,32.89
1660137480,"disk2",21746611.93,29.65
1660137495,"disk2",18490370.03,32.04
1660137510,"disk2",14032423.46,32.83
1660137525,"disk2",16254714.68,33.16
1660137540,"disk2",24737639.25,30.98
1660137555,"disk2",25520628.64,32.67
1660137570,"disk2",33063934.13,32.59
1660137585,"disk2",21406304.57,33.2
1660137600,"disk2",22109929.35,30.51
1660137615,"disk2",11695229.04,29.84
1660137630,"disk2",13886181.93,27.73
1660137645,"disk2",10011408.16,32.77
1660137660,"disk2",24471574.19,35.37
1660137675,"disk2",14528296.21,30.37
1660137690,"disk2",37389806.13,34.04
1660137705,"disk2",26994482.4,33.93
1660137720,"disk2",21091554.94,31.51
1660137735,"disk2",21474837.25,30.49
1660137750,"disk2",27748104.21,32.71
1660137765,"disk2",10198347.3,31.41
1660137780,"disk2",27890652.53,33.12
1660137795,"disk2",29192179.47,32.42
1660137810,"disk2",20857428.46,31.91
1660137825,"disk2",23182754.42,32.7
1660137840,"disk2",27081367.69,37.19
1660137855,"disk2",23123588.37,35.19
1660137870,"disk2",34997229.05,39.2
1660137885,"disk2",15627933.04,36.76
1660137900,"disk2",17266049.09,33.97
1660137915,"disk2",33198397.48,33.44
1660137930,"disk2",26170632.99,34.68
1660137945,"disk2",34714631.32,35.04
1660137960,"disk2",22761817.6,34.96
1660137975,"disk2",27464614.82,32.9
1660137990,"disk2",24966541.75,33.4
1660138005,"disk2",21076855.1,31.92
1660138020,"disk2",17143177.27,36.04
1660138035,"disk2",21378204.09,32.56
1660138050,"disk2",30077760.44,36.17
1660138065,"disk2",16858586.47,35.17
1660138080,"disk2",27802900.89,36.42
1660138095,"disk2",13674779.26,31.16
1660138110,"disk2",19845119.15,35.53
1660138125,"disk2",22435321.91,33.58
1660138140,"disk2",25908849.95,35.3
1660138155,"disk2",33549272.68,33.67
1660138170,"disk2",20841545.27,36
1660138185,"disk2",28256156.98,33.49
1660138200,"disk2",30505461.21,34.57
1660138215,"disk2",33427081.19,33.83
1660138245,"disk2",18101479.54,38.15
1660138260,"disk2",22924146.21,37.57
1660138275,"disk2",32486335.09,32.87
1660138290,"disk2",27909520.96,37.02
1660138305,"disk2",23364556.1,34.56
1660138320,"disk2",20390407.03,34.96
1660138335,"disk2",29792112.09,33.93
1660138350,"disk2",18730601.94,33.84
1660138365,"disk2",17464572.89,34.34
1660138380,"disk2",23278362.78,38.6
1660138395,"disk2",30701385.93,35.26
1660138410,"disk2",23907288.35,32.98
1660138425,"disk2",33139910.97,35.01
1660138440,"disk2",22410921.77,33.58
1660138455,"disk2",15202408.05,29.21
1660138470,"disk2",12778870.61,27.69
1660138485,"disk2",19914770.49,32.26
1660138500,"disk2",17220873.81,31.29
1660138515,"disk2",11417861.26,27.12
1660138530,"disk2",17634214.5,31.15
1660138545,"disk2",21630582.52,33.62
1660138560,"disk2",21879051.23,31.06
1660138575,"disk2",23369851.07,31.13
1660138590,"disk2",21881133.39,30.25
1660138605,"disk2",9407940.82,25.53
1660138620,"disk2",10333782.55,27.33
1660138635,"disk2",23723043.98,28.75
1660138650,"disk2",28009579.7,30.99
1660138665,"disk2",33459676.37,32.58
1660138680,"disk2",17197247.75,27.41
1660138695,"disk2",22945694.6,29.58
1660138710,"disk2",11629897.99,25.78
1660138725,"disk2",14014616.66,27.16
1660138740,"disk2",15229196.86,26.69
1660138755,"disk2",14217836.34,26.7
1660138770,"disk2",20341216.01,29.52
1660138785,"disk2",17676056.19,27.16
1660138800,"disk2",10343308.61,24.86
1660138815,"disk2",21005172.62,29.61
1660138830,"disk2",25210852.47,30.55
1660138845,"disk2",29765256.28,30.46
1660138860,"disk2",24395424.8,30.05
1660138875,"disk2",36801385.61,31.36
1660138890,"disk2",28342312.16,31.46
1660138905,"disk2",37585134.88,31.94
1660138920,"disk2",21505590.63,30.78
1660138935,"disk2",29938790.29,31.84
1660138950,"disk2",13410388.63,31.07
1660138965,"disk2",23934150.85,35.32
1660138980,"disk2",30649217.83,34.56
1660138995,"disk2",26133836.27,32.3
