"ts","disk_id","throughput","latency"
1660831215,"disk11",18766435.23,35.8
1660831230,"disk11",23600674.6,34.23
1660831245,"disk11",31642974.43,34.02
1660831260,"disk11",26922278.18,29.64
1660831275,"disk11",29553812.31,30.18
1660831290,"disk11",27410435.3,32.6
1660831305,"disk11",28139947.22,29.85
1660831320,"disk11",25930115.33,25.41
1660831335,"disk11",19230123.31,29.91
1660831350,"disk11",13040446.76,27.94
1660831365,"disk11",19182478.97,30.27
1660831380,"disk11",34470205.56,30.36
1660831395,"disk11",24673768.16,28.53
1660831410,"disk11",16639872.2,32.45
1660831425,"disk11",14521330.86,30.9
1660831440,"disk11",25176665.51,32.23
1660831455,"disk11",13850879.14,30.43
1660831470,"disk11",13567614.36,31.45
1660831485,"disk11",28054707.78,29.94
1660831500,"disk11",21870287.05,30.34
1660831515,"disk11",20466096.9,29.59
1660831530,"disk11",12990630.01,31.54
1660831545,"disk11",20277573.89,29.84
1660831560,"disk11",23137932.11,26.96
1660831575,"disk11",19259985.32,32.64
1660831590,"disk11",31090698.91,33.6
1660831605,"disk11",19805261,31.3
1660831620,"disk11",33185570.25,30.2
1660831635,"disk11",22193692.46,32.1
1660831650,"disk11",19694913.8,30.27
1660831665,"disk11",23872655.54,32.47
1660831680,"disk11",27944111.39,31.27
1660831695,"disk11",25665948.6,30.46
1660831710,"disk11",25254615.23,30.24
1660831725,"disk11",29579436.8,30.87
1660831740,"disk11",18346243.8,32.3
1660831755,"disk11",22700189.27,28.7
1660831770,"disk11",30763156.3,29.11
1660831785,"disk11",24479978.16,31.89
1660831800,"disk11",26085033.61,32.24
1660831815,"disk11",21932714.18,32.14
1660831830,"disk11",17821424.16,33.22
1660831845,"disk11",30503274.4,30.74
1660831860,"disk11",19858823.9,28.65
1660831875,"disk11",25285815.03,28.45
1660831890,"disk11",33478193.68,28.65
1660831905,"disk11",28617492.03,28.74
1660831920,"disk11",25531645.52,30.45
1660831935,"disk11",29487370.76,27.01
1660831950,"disk11",28995692.76,29.86
1660831965,"disk11",12979643.03,31.44
1660831980,"disk11",22098819.86,34.29
1660831995,"disk11",19127674.12,31.92
1660832010,"disk11",15629348.73,32.89
1660832025,"disk11",29608450.13,32.56
1660832040,"disk11",11836504.07,31.83
1660832055,"disk11",22069252.8,35.1
1660832070,"disk11",24710206.97,32.98
1660832085,"disk11",27036178.2,28.36
1660832100,"disk11",15887114.07,28.86
1660832115,"disk11",18625350.77,30.73
1660832130,"disk11",24372496.48,33
1660832145,"disk11",16145183.38,29.86
1660832160,"disk11",31134254.89,31.52
1660832175,"disk11",22694039.47,27.5
1660832190,"disk11",20189259.64,30.07
1660832205,"disk11",22152213.6,33.07
1660832220,"disk11",23197495.3,26.9
1660832235,"disk11",35013047.8,30.21
1660832250,"disk11",13714452.34,33.75
1660832265,"disk11",18056762.18,27.36
1660832280,"disk11",12310907.5,30.81
1660832295,"disk11",11913349.6,28.24
1660832310,"disk11",33734329.86,22.35
1660832325,"disk11",14909564.84,29.82
1660832340,"disk11",31008353.52,28.92
1660832355,"disk11",17875565.86,31.4
1660832370,"disk11",12328179.99,31.65
1660832385,"disk11",22915299.27,29.92
1660832400,"disk11",20801279.78,32
1660832415,"disk11",6901614.27,33.09
1660832430,"disk11",16898385.25,32.34
1660832445,"disk11",15479202.38,30.88
1660832460,"disk11",23474789.18,35.34
1660832475,"disk11",29736158,35.67
1660832490,"disk11",18917548.3,36.3
1660832505,"disk11",30346765.41,33.64
1660832520,"disk11",23286695.88,38.43
1660832535,"disk11",20467509.76,36.98
1660832550,"disk11",14026630.69,37.49
1660832565,"disk11",22549787.17,33.8
1660832580,"disk11",25945203.07,39.5
1660832595,"disk11",24406716.81,32.93
1660832610,"disk11",28460826.3,28.54
1660832625,"disk11",25517281.22,27.23
1660832640,"disk11",18752287.03,30.29
1660832655,"disk11",27536911.38,31.34
1660832670,"disk11",16369528.88,33.57
1660832685,"disk11",21312890.65,30.74
1660832700,"disk11",30141615.42,30.8
1660832715,"disk11",16921386.99,29
1660832730,"disk11",17258715.97,32.85
1660832745,"disk11",16115279.96,31.64
1660832760,"disk11",26647902.86,31.62
1660832775,"disk11",33801805.3,28.17
1660832790,"disk11",32585633.82,30.84
1660832805,"disk11",10259472.18,32.25
1660832820,"disk11",20653534.34,31.94
1660832835,"disk11",34756883.77,28.66
1660832850,"disk11",31434793.27,30.87
1660832865,"disk11",20959409.76,32.16
1660832880,"disk11",14686475.15,35.82
1660832895,"disk11",17863762.44,32.03
1660832910,"disk11",44566772.88,28.8
1660832925,"disk11",16123566.34,30.16
1660832940,"disk11",18200254.21,27.84
1660832955,"disk11",18419147.44,30.8
1660832970,"disk11",36850633.58,29.98
1660832985,"disk11",20635509.81,30.17
1660833000,"disk11",25358017.88,36.39
1660833015,"disk11",17485670.15,35.07
1660833030,"disk11",29970953.69,33.98
1660833045,"disk11",12314541.92,34.02
1660833060,"disk11",25262133.23,37.79
1660833075,"disk11",23366534.63,33.81
1660833090,"disk11",23918229.57,36.7
1660833105,"disk11",15469894.97,36.75
1660833120,"disk11",26208904.98,36.83
1660833135,"disk11",20783416.44,36.92
1660833150,"disk11",18323306.19,29.77
1660833165,"disk11",20239223.89,32.42
1660833180,"disk11",13919368.93,31.59
1660833195,"disk11",24380152.93,29.82
1660833210,"disk11",26479498.99,32.51
1660833225,"disk11",26723456.32,30.05
1660833240,"disk11",35824037,34.2
1660833255,"disk11",14520960.19,29.69
1660833270,"disk11",24434317.31,29.36
1660833285,"disk11",25610307.47,30.67
1660833300,"disk11",20428205.76,33.66
1660833315,"disk11",23869080.61,34.46
1660833330,"disk11",24986108.34,32.52
1660833345,"disk11",41358702.54,33.17
1660833360,"disk11",24336888.59,33.18
1660833375,"disk11",20177152.07,30.18
1660833390,"disk11",25680704.54,30.99
1660833405,"disk11",28897580.43,30.63
1660833420,"disk11",30915794.51,28.84
1660833435,"disk11",25976165.88,31.72
1660833450,"disk11",20097785.72,30.84
1660833465,"disk11",19856165.36,29.37
1660833480,"disk11",18990344.67,30.8
1660833495,"disk11",17211456.72,28.09
1660833510,"disk11",26750047.55,29.33
1660833525,"disk11",26728109.86,30.09
1660833540,"disk11",19392351.12,26.55
1660833555,"disk11",26013553.8,31.07
1660833570,"disk11",16976799.64,31.8
1660833585,"disk11",29395432.21,30.49
1660833600,"disk11",24355528.71,28.14
1660833615,"disk11",26606371.7,27.62
1660833630,"disk11",15983997.52,28.07
1660833645,"disk11",24529559.25,31.69
1660833660,"disk11",14490035.03,29.27
1660833675,"disk11",31569813.42,31.31
1660833690,"disk11",38383665.9,33.79
1660833705,"disk11",27448232.61,31.8
1660833720,"disk11",17675307.31,30.35
1660833735,"disk11",25682948.99,28.73
1660833750,"disk11",22431366.74,30.24
1660833765,"disk11",28242537.01,30.88
1660833780,"disk11",34300706.99,32.83
1660833795,"disk11",16159104.7,30.77
1660833810,"disk11",41641785.07,26.63
1660833825,"disk11",34147198.69,31.16
1660833840,"disk11",16927946.07,25.56
1660833855,"disk11",14775789.22,29.37
1660833870,"disk11",22389553.64,31
1660833885,"disk11",21498319.92,27.91
1660833900,"disk11",25731537.9,31.72
1660833915,"disk11",24978268.72,33.01
1660833930,"disk11",18834572.68,29.82
1660833945,"disk11",31433905.69,31.68
1660833960,"disk11",13792504.32,31.59
1660833975,"disk11",19720640.21,30.41
1660833990,"disk11",23076772.17,23.25
1660834005,"disk11",23227729.73,30.68
1660834020,"disk11",19999622.96,34.32
1660834035,"disk11",28064000.76,32.95
1660834050,"disk11",23984637.76,40.03
1660834065,"disk11",26060510.78,35.82
1660834080,"disk11",36953693.15,33.84
1660834095,"disk11",38803190.31,33.35
1660834110,"disk11",13603816.91,33.18
1660834125,"disk11",23294589.9,34.21
1660834140,"disk11",29247707.38,34.29
1660834155,"disk11",23321695.5,33.32
1660834170,"disk11",22647285.49,35.63
1660834185,"disk11",29918072.4,34.31
1660834200,"disk11",27678423.13,36.22
1660834215,"disk11",17537082.23,33.44
1660834230,"disk11",28333095.81,29.51
1660834245,"disk11",24662877.03,33.02
1660834260,"disk11",29117699.42,30.85
1660834275,"disk11",29919031.52,31.61
1660834290,"disk11",14322768.5,33
1660834305,"disk11",25105227.08,30.79
1660834320,"disk11",21548286.59,33.69
1660834335,"disk11",24653356.95,32.15
1660834350,"disk11",22367174.74,33.94
1660834365,"disk11",13609208.48,33.8
1660834380,"disk11",26925791.29,30.56
1660834395,"disk11",25522182.86,32.22
1660834410,"disk11",30377627.94,30.03
1660834425,"disk11",27302106.18,30.08
1660834440,"disk11",18942678.93,28.65
1660834455,"disk11",33381637.05,32.7
1660834470,"disk11",24501763.15,33.52
1660834485,"disk11",33682290.91,37.38
1660834500,"disk11",24302350.17,38.98
1660834515,"disk11",28413292.8,30.12
1660834530,"disk11",20834245.11,30.38
1660834545,"disk11",16271239.07,30.64
1660834560,"disk11",18006803.05,30.05
1660834575,"disk11",16930458.11,34.01
1660834590,"disk11",32287878.07,36.05
1660834605,"disk11",28461508.21,32.88
1660834620,"disk11",22752591.3,33.64
1660834635,"disk11",22519643.78,32.64
1660834650,"disk11",13617735.3,37.99
1660834665,"disk11",18749841.19,34.02
1660834680,"disk11",26929852.42,35.44
1660834695,"disk11",26461847.32,33.19
1660834710,"disk11",21529145.33,33.3
1660834725,"disk11",43393746.36,37.12
1660834740,"disk11",37744345.26,37.03
1660834755,"disk11",19109102.02,33.57
1660834770,"disk11",20047438.17,35.27
1660834785,"disk11",28763058.07,35.23
1660834800,"disk11",24378540.57,36.11
1660834815,"disk11",21334745.68,34.56
1660834830,"disk11",26146002.57,27.92
1660834845,"disk11",24606161.94,31.45
1660834860,"disk11",18437817.11,32.15
1660834875,"disk11",17079615.29,31.45
1660834890,"disk11",22893083.56,31.84
1660834905,"disk11",38760175.01,32.52
1660834920,"disk11",25102019.34,29.46
1660834935,"disk11",13848850.26,29.16
1660834950,"disk11",45374410.68,34.06
1660834965,"disk11",18936857.49,35.64
1660834980,"disk11",30321622.87,33.21
1660834995,"disk11",29074877.44,28.16
1660835010,"disk11",24501644.28,32.32
1660835025,"disk11",21992414.06,35.54
1660835040,"disk11",22639013.07,32.67
1660835055,"disk11",20270539.7,32.51
1660835070,"disk11",27632388.34,36.67
1660835085,"disk11",29059893.41,36.62
1660835100,"disk11",33277929.02,38.71
1660835115,"disk11",19653837.68,29.8
1660835130,"disk11",26820094.74,33.47
1660835160,"disk11",28069610.51,36.4
1660835175,"disk11",20168732.25,33.74
1660835190,"disk11",20380412.61,35.14
1660835205,"disk11",12749787.67,38.31
1660835220,"disk11",32790054.37,38.21
1660835235,"disk11",45150533.61,37.16
1660835250,"disk11",13607877.53,39.45
1660835265,"disk11",25392438.52,38.16
1660835280,"disk11",23471625.89,32.76
1660835295,"disk11",18396275.85,31.09
1660835310,"disk11",17849579.33,31.66
1660835325,"disk11",20156533.05,34.86
1660835340,"disk11",29498214.2,33.03
1660835355,"disk11",24621666.2,33.4
1660835370,"disk11",32181734.36,34.81
1660835385,"disk11",26468859.89,34.85
1660835400,"disk11",19449816.64,37.7
1660835415,"disk11",21504162.19,34.76
1660835430,"disk11",25904979.78,33.78
1660835445,"disk11",22656523.23,33.12
1660835460,"disk11",16901168.94,35.95
1660835475,"disk11",38045510.15,32.77
1660835490,"disk11",33563313.19,34.83
1660835505,"disk11",27773946.22,35.27
1660835520,"disk11",18296616.15,31.92
1660835535,"disk11",28578570.69,30.66
1660835550,"disk11",21601109.24,33.17
1660835565,"disk11",18611369.44,30.3
1660835580,"disk11",31196822.59,34.52
1660835595,"disk11",29927211.36,34.58
1660835610,"disk11",34091848.02,31.63
1660835625,"disk11",36474884.88,33.74
1660835640,"disk11",27595194.68,35.55
1660835655,"disk11",16235458.31,32.21
1660835670,"disk11",30610752.5,33.9
1660835685,"disk11",20569332.42,34.36
1660835700,"disk11",38900568.57,31
1660835715,"disk11",26800704.95,29.69
1660835730,"disk11",23017753.07,29.61
1660835745,"disk11",21998095.19,33.84
1660835760,"disk11",25704524.83,31.12
1660835775,"disk11",26773007.92,31.7
1660835790,"disk11",27012136.62,31.5
1660835820,"disk11",35335208.95,31.33
1660835835,"disk11",20676888.56,22.76
1660835850,"disk11",16176300.38,22.59
1660835865,"disk11",13345825.49,20.27
1660835880,"disk11",34534854.4,24.51
1660835895,"disk11",34481305.78,20.12
1660835910,"disk11",27307844.36,24.87
1660835925,"disk11",27391615.67,25.25
1660835940,"disk11",33255611.25,24.72
1660835955,"disk11",15280243.58,17.18
1660835970,"disk11",23418352.44,18.83
1660835985,"disk11",15524386.33,19.82
1660836000,"disk11",23676331.62,21.19
1660836015,"disk11",20770085.83,25.84
1660836030,"disk11",29898708.12,20.16
1660836045,"disk11",36326045.29,23.42
1660836060,"disk11",28301613.14,19.37
1660836075,"disk11",30807772.1,28.02
1660836090,"disk11",10168406.06,29.61
1660836105,"disk11",13894092.44,30.89
1660836120,"disk11",17353805.01,30.89
1660836135,"disk11",26278597.69,32.73
1660836150,"disk11",28658241.23,31.97
1660836165,"disk11",20520906.86,31.14
1660836180,"disk11",24022049.03,31.22
1660836195,"disk11",15745634.13,34.2
1660836210,"disk11",17357746.05,34.27
1660836225,"disk11",13712239.57,33.97
1660836240,"disk11",21490798.72,31.67
1660836255,"disk11",26502694.65,27.8
1660836270,"disk11",20525243.53,31.38
1660836285,"disk11",27220457.91,31.65
1660836300,"disk11",21534366.42,31.7
1660836315,"disk11",25818813.66,31.57
1660836330,"disk11",28171115.9,37.16
1660836345,"disk11",34828549.84,35.39
1660836360,"disk11",26154379.98,32.67
1660836375,"disk11",11794297.05,30.01
1660836390,"disk11",12645890.28,32.2
1660836405,"disk11",25396863.76,29.11
1660836420,"disk11",24637463.58,29.59
1660836435,"disk11",15733873.14,30
1660836450,"disk11",20377713.74,31.56
1660836465,"disk11",34674820.38,31.9
1660836480,"disk11",27584430.66,32.73
1660836495,"disk11",22904560.11,30.95
1660836510,"disk11",16813734.09,33.03
1660836525,"disk11",32273566,32.76
1660836540,"disk11",9472213.02,31.57
1660836555,"disk11",14009544.59,30.72
1660836570,"disk11",30240539.27,32.09
1660836585,"disk11",19804686.58,33.47
1660836600,"disk11",26459499.93,32.58
1660836615,"disk11",24509360.66,36.15
1660836630,"disk11",18592900.52,32.64
1660836645,"disk11",18194409.6,33.04
1660836660,"disk11",23378721.5,32.7
1660836675,"disk11",21416745.09,30.93
1660836690,"disk11",22937152.19,31.04
1660836705,"disk11",26480169.49,29.83
1660836720,"disk11",31820996.88,30.48
1660836735,"disk11",21389821.13,31.27
1660836750,"disk11",38318398.52,32.77
1660836765,"disk11",17542595.77,33.76
1660836780,"disk11",27833111.36,31.59
1660836795,"disk11",14614162.06,33.4
1660836810,"disk11",24749126.81,35.21
1660836825,"disk11",14650563.26,32.55
1660836840,"disk11",17742252.76,34.3
1660836855,"disk11",12835978.53,33.36
1660836870,"disk11",24795338.5,28.54
1660836885,"disk11",25138411.11,31.2
1660836900,"disk11",29829619.27,31.89
1660836915,"disk11",26469121.64,30.61
1660836930,"disk11",20010218.23,31.56
1660836945,"disk11",34711234.13,34.2
1660836960,"disk11",28782316.18,31.58
1660836975,"disk11",18600538.84,32.84
1660836990,"disk11",17144600.8,33.89
1660837005,"disk11",21916004.11,33.28
1660837020,"disk11",21286073.31,33.26
1660837035,"disk11",23327236.43,32.42
1660837050,"disk11",18688069.3,35.13
1660837065,"disk11",20207296.21,33.06
1660837080,"disk11",33540063.92,36.84
1660837095,"disk11",29900395.98,37.45
1660837110,"disk11",23104930.52,30.79
1660837125,"disk11",20372506.44,32.45
1660837155,"disk11",28165023.92,32.46
1660837170,"disk11",25850577.62,30.35
1660837185,"disk11",22211078.15,29.85
1660837200,"disk11",20277328.69,32.8
1660837215,"disk11",22250546.15,31.77
1660837230,"disk11",20099368.51,29.07
1660837245,"disk11",28527784.1,31.79
1660837260,"disk11",27623365.66,33.09
1660837275,"disk11",18904528.46,32.73
1660837290,"disk11",23952413.02,33.16
1660837305,"disk11",30817067.05,32.45
1660837320,"disk11",26316637.78,27.24
1660837335,"disk11",20450016.2,24.09
1660837350,"disk11",24969687.37,29.19
1660837365,"disk11",17430887.29,31.7
1660837380,"disk11",19666084.93,29.52
1660837395,"disk11",30000976.09,33.68
1660837410,"disk11",27304777.64,36.6
1660837425,"disk11",26343120.65,35.76
1660837440,"disk11",22801741.93,34.13
1660837455,"disk11",46002451.3,35.17
1660837470,"disk11",24330580.82,33.92
1660837485,"disk11",16154567.85,32.03
1660837500,"disk11",34668969.93,33.97
1660837515,"disk11",29898824.58,35.3
1660837530,"disk11",38559856.72,34.41
1660837545,"disk11",24388039.38,34.84
1660837560,"disk11",26948444.63,32.4
1660837575,"disk11",15496067.79,30.52
1660837590,"disk11",30584815.86,30.99
1660837605,"disk11",28362086.32,33.6
1660837620,"disk11",29116043.95,30.46
1660837635,"disk11",16504500.85,33.51
1660837650,"disk11",28291814.68,30.75
1660837665,"disk11",29220436.1,31.96
1660837680,"disk11",42285649.54,31.92
1660837695,"disk11",32373521.1,35.35
1660837710,"disk11",31996518.86,33.76
1660837725,"disk11",23769786.81,32.32
1660837740,"disk11",28498900.45,30.03
1660837755,"disk11",26488835.54,32.04
1660837770,"disk11",23396909.34,33.33
1660837785,"disk11",26912482.46,30.89
1660837800,"disk11",27614512.27,31.19
1660837815,"disk11",27457694.06,32.05
1660837830,"disk11",30100396.94,31.33
1660837845,"disk11",29211899.99,29.06
1660837860,"disk11",50742649.88,29.66
1660837875,"disk11",32428948.92,31.41
1660837890,"disk11",20688818.07,33.61
1660837905,"disk11",27176657.5,33.02
1660837920,"disk11",30564295.88,30.78
1660837935,"disk11",19663383.33,27.96
1660837950,"disk11",25351654.41,32.16
1660837965,"disk11",24517124.07,33.59
1660837980,"disk11",25377629.12,29.25
1660837995,"disk11",20952954.17,32.3
1660838010,"disk11",13759436.8,30.49
1660838025,"disk11",25369198.57,30.03
1660838040,"disk11",36726242.26,30.16
1660838055,"disk11",23246832.44,33.36
1660838070,"disk11",19481549.23,30.72
1660838085,"disk11",14753722.71,30.93
1660838100,"disk11",28896490.4,33.91
1660838115,"disk11",30003712.05,30.57
1660838130,"disk11",31567320.73,36.23
1660838145,"disk11",24028170.21,29.82
1660838160,"disk11",24194654.95,31.95
1660838175,"disk11",27478819.25,32.61
1660838190,"disk11",29661017.18,32.68
1660838205,"disk11",16861519.03,31.18
1660838220,"disk11",27544554.26,31.56
1660838235,"disk11",19268416.76,30.32
1660838265,"disk11",23319686.34,27.73
1660838280,"disk11",19555442.27,27.79
1660838295,"disk11",27636270.21,38.2
1660838310,"disk11",21497592.95,28.46
1660838325,"disk11",25038927.07,25.4
1660838340,"disk11",23945549.92,29.72
1660838355,"disk11",32641363.41,32.85
1660838370,"disk11",26885875.56,28.62
1660838385,"disk11",16237639.52,27.54
1660838400,"disk11",16004872.24,25.99
1660827615,"disk12",27878965.17,30.74
1660827630,"disk12",20764323.79,30.19
1660827645,"disk12",40662759.01,38.64
1660827660,"disk12",26618049.21,37.69
1660827675,"disk12",28063397.33,29.96
1660827690,"disk12",20066817.86,27.45
1660827705,"disk12",36082446.66,31.8
1660827720,"disk12",22697248.75,30.36
1660827735,"disk12",28066276.7,26.61
1660827750,"disk12",20112985.74,25.55
1660827765,"disk12",32285502.58,37.41
1660827780,"disk12",27482491.59,31.56
1660827795,"disk12",23480868.34,23.57
1660827810,"disk12",25458788.44,27.99
1660827825,"disk12",24573561.4,31.18
1660827840,"disk12",36643134.23,32.86
1660827855,"disk12",39949035.66,30.23
1660827870,"disk12",26637790.64,29.76
1660827885,"disk12",27417271.4,32.83
1660827900,"disk12",26535089.91,31.81
1660827915,"disk12",19973714.66,24.8
1660827930,"disk12",14048174.58,23.43
1660827945,"disk12",19337030.5,33.54
1660827960,"disk12",23150729.89,24.11
1660827975,"disk12",20153078.25,29.12
1660827990,"disk12",34659059.4,32.11
1660828005,"disk12",20478679.52,28.71
1660828020,"disk12",16014982.23,24.98
1660828035,"disk12",23652326.48,29.55
1660828050,"disk12",34330166.88,32.3
1660828065,"disk12",31698495.43,30.04
1660828080,"disk12",22718114.27,23.12
1660828095,"disk12",21100812.04,25.59
1660828110,"disk12",23536451.55,34.27
1660828125,"disk12",19452526.38,26.49
1660828140,"disk12",8699988.09,26.1
1660828155,"disk12",18102439.35,32.74
1660828170,"disk12",28679557.5,32.41
1660828185,"disk12",8995354.92,19.86
1660828200,"disk12",18342900.53,19.09
1660828215,"disk12",17396946.36,27.48
1660828230,"disk12",26980868.32,23.19
1660828245,"disk12",30841513.86,16.61
1660828260,"disk12",26707612.02,19.72
1660828275,"disk12",32103548.39,19.4
1660828290,"disk12",21737593.97,18.82
1660828305,"disk12",28478752.27,18.2
1660828320,"disk12",15322616.66,28.14
1660828335,"disk12",16223280.01,31.24
1660828350,"disk12",21251108.56,29.57
1660828365,"disk12",12239604.49,30.5
1660828380,"disk12",19447149.37,32.68
1660828395,"disk12",21251232.44,30.93
1660828410,"disk12",18152767.84,30.3
1660828425,"disk12",19440785.95,29.7
1660828440,"disk12",17620127.63,31.15
1660828455,"disk12",28446870.3,30.02
1660828470,"disk12",19317494.46,29.09
1660828485,"disk12",15013295.53,29.81
1660828500,"disk12",22952938.61,31.29
1660828515,"disk12",25323601.03,30.54
1660828530,"disk12",13111788.33,32.87
1660828545,"disk12",21781077.26,31.66
1660828560,"disk12",16656682.43,28.71
1660828575,"disk12",19848599.85,32.8
1660828590,"disk12",37390677.5,32.36
1660828605,"disk12",10235033.9,32.8
1660828620,"disk12",31156967.92,33.57
1660828635,"disk12",32104508.62,32.92
1660828650,"disk12",33330634.07,31.34
1660828665,"disk12",15984143.54,28.97
1660828680,"disk12",18702917.07,36.34
1660828695,"disk12",16091880.09,32.16
1660828710,"disk12",14600186.79,34.24
1660828725,"disk12",25815107.84,31.28
1660828740,"disk12",32049033.95,38.25
1660828755,"disk12",27058336.99,36.66
1660828770,"disk12",20617982.6,36.8
1660828785,"disk12",19910378.49,30.71
1660828800,"disk12",30083562.46,32.87
1660828815,"disk12",14576332.63,35.22
1660828830,"disk12",10974795.96,31.68
1660828845,"disk12",18000912.11,34.88
1660828860,"disk12",17264212.74,34.67
1660828875,"disk12",11961998.35,38.27
1660828890,"disk12",29877635.85,38.85
1660828905,"disk12",26101655.99,34.19
1660828920,"disk12",30969702.65,35.18
1660828935,"disk12",20378675.63,30.43
1660828950,"disk12",14021352.39,34.31
1660828965,"disk12",22216538.99,32.6
1660828980,"disk12",22600382.36,31.79
1660828995,"disk12",32998224.32,33.8
1660829010,"disk12",28113769.58,32.63
1660829025,"disk12",34865802.44,29.45
1660829040,"disk12",26219749.61,27.78
1660829055,"disk12",28532986.61,29.24
1660829070,"disk12",27351753.82,31.06
1660829085,"disk12",19470811.03,36.8
1660829100,"disk12",18822783.71,32.33
1660829115,"disk12",21654190.56,33.92
1660829130,"disk12",25799154.52,32.08
1660829145,"disk12",31865754.93,27.88
1660829160,"disk12",32843421.2,29.61
1660829175,"disk12",25687005.2,25.08
1660829190,"disk12",14915074.24,34.43
1660829205,"disk12",19151407.48,30.72
1660829220,"disk12",7460600.55,31.15
1660829235,"disk12",15653833.36,33.09
1660829250,"disk12",22817462.79,32.31
1660829265,"disk12",21125513.56,34.49
1660829280,"disk12",29988225.71,29.55
1660829295,"disk12",18470321.78,36.95
1660829310,"disk12",42522883.52,31.33
1660829325,"disk12",19078582.23,30
1660829340,"disk12",32449287.94,33.26
1660829355,"disk12",17280793.94,36.45
1660829370,"disk12",19971768.62,29.92
1660829385,"disk12",18924562.58,30.16
1660829400,"disk12",28038189.7,32.5
1660829415,"disk12",15046386.43,36.1
1660829430,"disk12",15178662.13,36.4
1660829445,"disk12",26990494.62,30.3
1660829460,"disk12",37599620.91,35.3
1660829475,"disk12",21404850.53,32.53
1660829490,"disk12",15343954.61,39.37
1660829505,"disk12",10928922.78,30.31
1660829520,"disk12",14940556,31.88
1660829535,"disk12",25826182.15,29.24
1660829550,"disk12",16071274.1,34.64
1660829565,"disk12",12630889.87,39.58
1660829580,"disk12",23390385.8,35.82
1660829595,"disk12",31041996.91,31.05
1660829610,"disk12",27384535.54,33.59
1660829625,"disk12",15237520.52,36.25
1660829640,"disk12",16673089.97,39.41
1660829655,"disk12",16505620.24,39.37
1660829670,"disk12",17531319.6,36.42
1660829685,"disk12",25304759.42,31.8
1660829700,"disk12",20603725.25,35.39
1660829715,"disk12",35758841.95,30.86
1660829730,"disk12",14891147.46,30.56
1660829745,"disk12",35968455.86,29.04
1660829760,"disk12",28758714.87,31.81
1660829775,"disk12",17018598.7,31.61
1660829790,"disk12",19309196.03,32.11
1660829805,"disk12",24581592.17,30.19
1660829820,"disk12",19478375.36,33.94
1660829835,"disk12",21543744.8,32.59
1660829850,"disk12",14724015.52,31.71
1660829865,"disk12",19905360.1,28.32
1660829880,"disk12",19395547.65,33.49
1660829895,"disk12",23502837.93,32.58
1660829910,"disk12",18040084.08,35
1660829925,"disk12",17308626.75,32.62
1660829940,"disk12",14790421.38,29.69
1660829955,"disk12",25655388.47,31.99
1660829970,"disk12",27881847.81,32.85
1660829985,"disk12",19217928.72,30.33
1660830000,"disk12",28510794.29,31.07
1660830015,"disk12",18841700.22,32.23
1660830030,"disk12",16399814.44,36.23
1660830045,"disk12",23386173.81,27.47
1660830060,"disk12",23291080.05,32.45
1660830075,"disk12",31137227.04,33.06
1660830090,"disk12",13462736.01,38.04
1660830105,"disk12",26119716.77,33.64
1660830120,"disk12",24033912.31,33.93
1660830135,"disk12",19094911.64,29.59
1660830150,"disk12",27025680.63,32.51
1660830165,"disk12",24610828.64,28.76
1660830180,"disk12",12483509.7,26.28
1660830195,"disk12",23043705.4,27.35
1660830210,"disk12",20143044.09,32.64
1660830225,"disk12",10668268.5,29.67
1660830240,"disk12",14407937.63,29.83
1660830255,"disk12",21283520.81,34.75
1660830270,"disk12",16292052.8,33.6
1660830285,"disk12",16600026.5,29.26
1660830300,"disk12",26468323.81,29.98
1660830315,"disk12",15545659.7,31.3
1660830330,"disk12",18718546.62,29.16
1660830345,"disk12",18158256.26,28.53
1660830360,"disk12",20153052.89,29.3
1660830375,"disk12",23266725.97,30.91
1660830390,"disk12",19398626.24,32.44
1660830405,"disk12",15428056.41,28.34
1660830420,"disk12",18861396.14,28.63
1660830435,"disk12",25602833.24,28.92
1660830450,"disk12",15340391.41,24.68
1660830465,"disk12",21428817.9,29.98
1660830480,"disk12",19699216.59,27.46
1660830495,"disk12",11085766.9,26.6
1660830510,"disk12",15494414.23,21.39
1660830525,"disk12",14354093.95,27.11
1660830540,"disk12",9160516.89,28.05
1660830555,"disk12",6719025.97,30.86
1660830570,"disk12",22256295.52,29.93
1660830585,"disk12",14629478.95,29.87
1660830600,"disk12",23531739.58,31.66
1660830615,"disk12",16906128.44,29.35
1660830630,"disk12",34741004.13,24.43
1660830645,"disk12",20724691.01,23.99
1660830660,"disk12",30489952.21,26.98
1660830675,"disk12",21045874.45,28.28
1660830690,"disk12",10400521.84,26.17
1660830705,"disk12",7119531.74,26.5
1660830720,"disk12",15190998.3,27.3
1660830735,"disk12",19189565.06,28.52
1660830750,"disk12",12988953.29,26.04
1660830765,"disk12",8168170.18,28.34
1660830780,"disk12",12875824.26,28.83
1660830795,"disk12",21425292.78,27.4
1660830810,"disk12",12938088.59,27.7
1660830825,"disk12",10116707.64,26.65
1660830840,"disk12",13342017.14,30.97
1660830855,"disk12",12840664.28,27.5
1660830870,"disk12",17931104.4,27.92
1660830885,"disk12",13722423.44,24.57
1660830900,"disk12",19026964.53,26.35
1660830915,"disk12",15835641.57,27.67
1660830930,"disk12",19664490.09,29.62
1660830945,"disk12",14153633.93,26.46
1660830960,"disk12",11585380.32,26.37
