"ts","disk_id","throughput","latency"
1660657560,"disk11",39942943.42,28.36
1660657575,"disk11",13979654.84,21.97
1660657590,"disk11",16226517.23,24.37
1660657605,"disk11",19915180.54,31.15
1660657620,"disk11",21712151.69,34.02
1660657635,"disk11",35340745.38,35.54
1660657650,"disk11",27694707.99,34.29
1660657665,"disk11",22653198.77,35.56
1660657680,"disk11",21173965.99,33.17
1660657695,"disk11",22897179.54,34.92
1660657710,"disk11",23986983.64,34.11
1660657725,"disk11",21979895.39,36.11
1660657740,"disk11",22592158.21,36.1
1660657755,"disk11",33570769.4,33.77
1660657770,"disk11",22843508.44,36.41
1660657785,"disk11",19164458.45,34.52
1660657800,"disk11",22508934.32,32.77
1660657815,"disk11",28788775.72,35.72
1660657830,"disk11",27292510.21,30.4
1660657845,"disk11",23733341.76,33.49
1660657860,"disk11",21509926.69,37.2
1660657875,"disk11",36822030.74,38.55
1660657890,"disk11",24990851.93,36.36
1660657905,"disk11",29974100.36,31.93
1660657920,"disk11",29674932.27,33.08
1660657935,"disk11",18834225,29.65
1660657950,"disk11",13278720.3,26.55
1660657965,"disk11",23464451.83,32.18
1660657980,"disk11",18156325.52,28.78
1660657995,"disk11",11521227.59,32.03
1660658010,"disk11",12038563.56,20.62
1660658025,"disk11",10848090.07,23.09
1660658040,"disk11",12178900.4,27.78
1660658055,"disk11",31044462.21,28.54
1660658070,"disk11",12744109.49,22.95
1660658085,"disk11",18232585.58,30.72
1660658100,"disk11",15943964.53,29.54
1660658115,"disk11",31830369.23,31.58
1660658130,"disk11",25865152.23,31.06
1660658145,"disk11",23829862.82,29.18
1660658160,"disk11",15063530.74,30.82
1660658175,"disk11",11399410.07,21.38
1660658190,"disk11",15152546.07,26.18
1660658205,"disk11",29584828.86,32.46
1660658220,"disk11",29795199.7,32.08
1660658235,"disk11",25216780.88,33.24
1660658250,"disk11",31640312.76,32.77
1660658265,"disk11",22305522.53,33.55
1660658280,"disk11",17737420.02,29.31
1660658295,"disk11",25345533.5,26.52
1660658310,"disk11",19887984.56,28.91
1660658325,"disk11",24865243.74,33.76
1660658340,"disk11",23403654.61,33.03
1660658355,"disk11",20406570.51,32.7
1660658370,"disk11",21101958.5,34.5
1660658385,"disk11",30734905.93,30.95
1660658400,"disk11",29662531.6,29.27
1660658415,"disk11",21875714.46,30.06
1660658430,"disk11",18460327.78,29.7
1660658445,"disk11",17535349.27,30.69
1660658460,"disk11",22775684.15,30.77
1660658475,"disk11",22361968.75,28.51
1660658490,"disk11",16051206.15,33.74
1660658505,"disk11",31793626.85,34.45
1660658520,"disk11",25588572.27,37.44
1660658535,"disk11",20179315.55,35.69
1660658550,"disk11",30342864.65,32.79
1660658565,"disk11",19317916.9,35.94
1660658580,"disk11",27078488.34,37.22
1660658595,"disk11",25542878.82,37.64
1660658610,"disk11",17291709.72,35.83
1660658625,"disk11",30321307.97,36.99
1660658640,"disk11",22031322.31,34.96
1660658655,"disk11",31159729.6,31.88
1660658670,"disk11",16120857.35,29.93
1660658685,"disk11",21514461.46,35.64
1660658700,"disk11",23052801.71,34.35
1660658715,"disk11",15858736.49,32.34
1660658730,"disk11",21548258.98,26.68
1660658745,"disk11",34803852.39,28.92
1660658760,"disk11",25298142.83,23.26
1660658775,"disk11",29059274.93,28.94
1660658790,"disk11",34048875.18,31.61
1660658805,"disk11",34998808.93,32.86
1660658820,"disk11",22962925.66,32.16
1660658835,"disk11",17618591.84,29.81
1660658850,"disk11",28358609.19,33.2
1660658880,"disk11",16671094.01,32.51
1660658895,"disk11",20348764.32,29.55
1660658910,"disk11",25506358.99,28.19
1660658925,"disk11",16928372.98,27.42
1660658940,"disk11",23602405.57,30.69
1660658955,"disk11",15909505.95,30.43
1660658970,"disk11",23779185.86,24.31
1660658985,"disk11",25889296.27,33.36
1660659000,"disk11",29453648.02,26.78
1660659015,"disk11",27623870.17,22.09
1660659030,"disk11",23742240.59,23.22
1660659045,"disk11",23485037.57,34.08
1660659060,"disk11",27382152.97,34.93
1660659075,"disk11",49292840.88,36.43
1660659090,"disk11",27427075.47,34.01
1660659105,"disk11",18177270.35,31.91
1660659120,"disk11",18068922.52,30.65
1660659135,"disk11",27314003.1,33.03
1660659150,"disk11",22642818.4,31.34
1660659165,"disk11",33984946.15,33.81
1660659180,"disk11",32967062.97,38.19
1660659195,"disk11",33612952.03,37.59
1660659210,"disk11",22943420.39,35.56
1660659225,"disk11",34624526.02,40.15
1660659240,"disk11",29244899.17,38.52
1660659255,"disk11",39683604.39,36.78
1660659270,"disk11",45177368.38,37.83
1660659285,"disk11",31203127.47,39.47
1660659300,"disk11",25531763.19,34.52
1660659315,"disk11",15052512.52,29.96
1660659330,"disk11",18511883.18,31.09
1660659345,"disk11",24675963.78,35.34
1660659360,"disk11",27569575.37,32.74
1660659375,"disk11",29325880.61,35.56
1660659390,"disk11",24370034.77,33.23
1660659405,"disk11",29737554.86,33.8
1660659420,"disk11",31324965.62,33.69
1660659435,"disk11",36579580.61,30.41
1660659450,"disk11",21029394.88,31.33
1660659465,"disk11",30550871.03,34.52
1660659480,"disk11",35201734.68,35.54
1660659495,"disk11",25997861.51,34.99
1660659510,"disk11",26984986.21,33.52
1660659525,"disk11",19136957.75,35.08
1660659540,"disk11",23509614.81,34.54
1660659555,"disk11",27757833.99,34.68
1660659570,"disk11",20898248.82,30.48
1660659585,"disk11",24612886.4,31.2
1660659600,"disk11",38224290.15,32.28
1660659615,"disk11",22225514.13,30.73
1660659630,"disk11",15097337.86,28.97
1660659645,"disk11",25215829.64,34.19
1660659660,"disk11",14556127.57,33.15
1660659675,"disk11",29055217.99,37.76
1660659690,"disk11",22954508.32,33.48
1660659705,"disk11",21603329.91,32.38
1660659720,"disk11",22541374.06,32.17
1660659735,"disk11",13370986.19,30.78
1660659750,"disk11",27687869.18,32.67
1660659765,"disk11",37734593.64,39.36
1660659780,"disk11",22152818.83,34.69
1660659795,"disk11",29164125.8,35.84
1660659810,"disk11",23141582.93,34.26
1660659825,"disk11",24220752.46,37.59
1660659840,"disk11",8974785.72,28.98
1660659855,"disk11",23283800.78,32.47
1660659870,"disk11",28013246.11,34.2
1660659885,"disk11",13412076.34,32.66
1660659900,"disk11",25808451.61,32.66
1660659915,"disk11",13669977.94,32.78
1660659930,"disk11",10744321.86,31.63
1660659945,"disk11",15004625.95,33.42
1660659960,"disk11",21623901.13,31.87
1660659975,"disk11",17280233.6,27.41
1660659990,"disk11",14272132.52,29.6
1660660005,"disk11",24897452.26,30.36
1660660020,"disk11",18893666.38,33.98
1660660035,"disk11",20821248.44,30.37
1660660050,"disk11",20675401.01,32.69
1660660065,"disk11",20228084.5,28
1660660080,"disk11",10336043.23,29.99
1660660095,"disk11",16373608.1,32.17
1660660110,"disk11",20932832.32,33.11
1660660125,"disk11",24635026.6,32.24
1660660140,"disk11",26077579.21,31.61
1660660155,"disk11",33935735.71,28.5
1660660170,"disk11",9145006.3,31.22
1660660185,"disk11",15171592.8,30.77
1660660200,"disk11",15018477.7,29.68
1660660215,"disk11",15386279.82,32.21
1660660230,"disk11",23791507.34,30.59
1660660245,"disk11",13257229.75,32.3
1660660260,"disk11",22522172.14,31.25
1660660275,"disk11",27876350.44,30.32
1660660290,"disk11",21842338.66,33.75
1660660305,"disk11",36501313.66,33.26
1660660320,"disk11",31615045.3,30.62
1660660335,"disk11",17593067.8,32.84
1660660350,"disk11",18061727.17,34.5
1660660365,"disk11",27140685.39,29.94
1660660380,"disk11",19826732.75,29.08
1660660395,"disk11",21589385.09,29.37
1660660410,"disk11",16490138.99,31.68
1660660425,"disk11",30846750.7,30.74
1660660440,"disk11",26443066.43,28.38
1660660455,"disk11",26771262.4,30.23
1660660470,"disk11",28747128.09,29.55
1660660485,"disk11",17834863.72,30.17
1660660500,"disk11",24238248.83,30.62
1660660515,"disk11",17427577.95,29.94
1660660530,"disk11",23133406.68,31.49
1660660545,"disk11",29193927.63,31.57
1660660560,"disk11",29579927.52,31.13
1660660575,"disk11",26748481.48,32.83
1660660590,"disk11",35232331.95,32.04
1660660605,"disk11",22924852.99,31.53
1660660620,"disk11",19848052.62,32.66
1660660635,"disk11",18368121.15,29.43
1660660650,"disk11",16882745.46,32.64
1660660665,"disk11",26912612.24,34.71
1660660680,"disk11",23024328.87,30.75
1660660695,"disk11",18982290.39,30.25
1660660710,"disk11",22648550.96,30.88
1660660725,"disk11",18877913.91,33.64
1660660740,"disk11",22506397.6,33.93
1660660755,"disk11",19170870.3,32.95
1660660785,"disk11",19019307.35,31.66
1660660800,"disk11",23430240.46,32.52
1660660815,"disk11",30890216.8,31
1660660830,"disk11",26919640.42,31.76
1660660845,"disk11",33973744.88,29.59
1660660860,"disk11",23989632.48,31.01
1660660875,"disk11",28795485.71,31.59
1660660890,"disk11",23598753.74,35.28
1660660905,"disk11",17605261.23,33.42
1660660920,"disk11",25810994.78,30.66
1660660935,"disk11",15321406.51,31.88
1660660950,"disk11",32104554.74,33.54
1660660965,"disk11",23033012.4,30.82
1660660980,"disk11",16701878.45,30.88
1660660995,"disk11",28481489.78,29.96
1660661010,"disk11",18276683.78,30.95
1660661025,"disk11",18027728.51,30.3
1660661040,"disk11",20071883.92,36.39
1660661055,"disk11",42169867.21,33.17
1660661070,"disk11",25977173.31,33.42
1660661085,"disk11",10519304.33,32.2
1660661100,"disk11",22367433.81,37.59
1660661115,"disk11",48797502.2,33.71
1660661130,"disk11",28747587.29,31.5
1660661145,"disk11",11268820.94,34.92
1660661160,"disk11",25922773.53,34.42
1660661175,"disk11",15967158.16,37.67
1660661190,"disk11",25439810.52,35.54
1660661205,"disk11",10755071.17,35.63
1660661220,"disk11",15688070.85,35.98
1660661235,"disk11",27015400.07,44.22
1660661250,"disk11",10178605.31,39.04
1660661265,"disk11",20260870.02,34.59
1660661280,"disk11",10547032.64,33.38
1660661295,"disk11",21625669.18,34.63
1660661310,"disk11",25499020.04,32.92
1660661325,"disk11",19722182.2,35.03
1660661340,"disk11",23930470.32,31.53
1660661355,"disk11",9872024.92,29.72
1660661370,"disk11",17939960.09,33.18
1660661385,"disk11",14773881.48,32.5
1660661400,"disk11",13824058.45,29.61
1660661415,"disk11",11931649.52,31
1660661430,"disk11",12117207.82,32.94
1660661445,"disk11",22751823.36,37.75
1660661460,"disk11",30013830.58,32.9
1660661475,"disk11",20903266.35,30.58
1660661490,"disk11",28579983.21,29.71
1660661505,"disk11",16986785.3,29.65
1660661520,"disk11",24499733.81,30.67
1660661535,"disk11",26865823.83,28.16
1660661550,"disk11",15480694.56,30.85
1660661565,"disk11",30958126.11,27.18
1660661580,"disk11",16951504.81,29.65
1660661595,"disk11",27354456.55,29.54
1660661610,"disk11",30148324.4,21.06
1660661625,"disk11",37125865.15,20.55
1660661640,"disk11",18799060.62,18.31
1660661655,"disk11",12907765.56,20.76
1660661670,"disk11",27851977.65,27.47
1660661685,"disk11",22017367.61,31.16
1660661700,"disk11",18313447.36,31.11
1660661715,"disk11",19339680.04,31.62
1660661730,"disk11",23244591.86,30.98
1660661745,"disk11",27408120.95,32.65
1660661760,"disk11",24806636.91,35.53
1660661775,"disk11",26417720.99,31.2
1660661790,"disk11",22109549.44,30.41
1660661805,"disk11",18403546.4,21.45
1660661820,"disk11",10361037.83,18.96
1660661835,"disk11",20575453.46,19.83
1660661850,"disk11",29595137.5,29.59
1660661865,"disk11",25817658.68,27.52
1660661880,"disk11",28050851.95,29.69
1660661895,"disk11",19608563.01,26.33
1660661910,"disk11",11200867.79,30.38
1660661925,"disk11",35107560.74,21.25
1660661940,"disk11",35954819.3,23.14
1660661955,"disk11",19642558.8,18.19
1660661970,"disk11",28435236.16,29.41
1660661985,"disk11",18521463.44,27.44
1660662000,"disk11",13602395.98,27.82
1660662015,"disk11",20956062.64,28.73
1660662030,"disk11",24800661.41,33.47
1660662045,"disk11",15476236.09,30.63
1660662060,"disk11",35534818.93,31.24
1660662075,"disk11",17675795.18,32.86
1660662090,"disk11",27338619.69,35.16
1660662105,"disk11",33635619,29.18
1660662120,"disk11",34471675.69,36.87
1660662135,"disk11",14988451.69,34.39
1660662150,"disk11",37836177.77,30.86
1660662165,"disk11",31798042.68,32.11
1660662180,"disk11",23216193.68,32.67
1660662195,"disk11",29654353.14,33.39
1660662210,"disk11",30805363.13,32.13
1660662225,"disk11",43157530.11,34.06
1660662240,"disk11",28115552.65,29.65
1660662255,"disk11",34856312.25,28.96
1660662270,"disk11",18677346.37,30.84
1660662285,"disk11",17317487.03,34.38
1660662300,"disk11",21651146.23,28.78
1660662315,"disk11",20694973.84,31.67
1660662330,"disk11",16676872.01,32.15
1660662345,"disk11",27201047.87,30.5
1660662360,"disk11",24996024.25,26.81
1660662375,"disk11",19623778.99,28.75
1660662390,"disk11",13972887.49,30.17
1660662405,"disk11",23620230.12,33.88
1660662420,"disk11",24213730.47,30.96
1660662435,"disk11",17373244.86,31.3
1660662450,"disk11",19760042.18,30.61
1660662465,"disk11",15259492.64,31.89
1660662480,"disk11",18443138.9,34.47
1660662495,"disk11",22638862.24,32.9
1660662510,"disk11",15931463.14,32.11
1660662525,"disk11",16598455.51,34.02
1660662540,"disk11",23576791.4,31.93
1660662555,"disk11",17000942.54,32.55
1660662570,"disk11",19000344.19,31.3
1660662585,"disk11",13975193.45,30.8
1660662600,"disk11",19388475.16,36.18
1660662615,"disk11",26073980.54,33.39
1660662630,"disk11",24740758.74,33.74
1660662645,"disk11",12343595.13,32.7
1660662660,"disk11",20675111.76,31.73
1660662675,"disk11",28736284.25,32.97
1660662690,"disk11",17280964.49,33.56
1660662705,"disk11",22840522.63,30.85
1660662720,"disk11",28178268.99,29.8
1660662735,"disk11",11510067.54,32.61
1660662750,"disk11",19580318.56,32.88
1660662765,"disk11",26958734.8,31.02
1660662780,"disk11",23543766.37,29.25
1660662795,"disk11",19061250.38,32.67
1660662810,"disk11",12985828.66,31.31
1660662825,"disk11",27939853.64,34.77
1660662840,"disk11",19082668.36,34.65
1660662855,"disk11",11985405.11,32.35
1660662870,"disk11",24609158.39,34.38
1660662885,"disk11",24843706.08,33.46
1660662900,"disk11",35645902.42,33.85
1660662915,"disk11",15169258.99,31.55
1660662930,"disk11",13952715.68,31.87
1660662945,"disk11",16558145.49,32.7
1660662960,"disk11",16808475.08,32.7
1660662975,"disk11",29934178.85,32.44
1660662990,"disk11",21348760.92,35.74
1660663005,"disk11",21523334.36,31.77
1660663020,"disk11",20457389.38,30.74
1660663035,"disk11",33745950.48,35.64
1660663050,"disk11",11499225.13,34.97
1660663065,"disk11",16520725.9,34.48
1660663080,"disk11",24953348.87,33.16
1660663095,"disk11",32897939.48,34.14
1660663110,"disk11",34221768.94,31.61
1660663125,"disk11",12677066.15,34.21
1660663140,"disk11",22341962.46,32.03
1660663155,"disk11",27962313.46,31.54
1660663170,"disk11",28601045.83,33.12
1660663185,"disk11",15071738.85,33.56
1660663200,"disk11",14203034.05,31.41
1660663230,"disk11",22872886.57,37.82
1660663245,"disk11",16296179.99,35.39
1660663260,"disk11",16578524.34,33.28
1660663275,"disk11",23434771.01,31.27
1660663290,"disk11",24123188.55,32.8
1660663305,"disk11",17832855.21,31.42
1660663320,"disk11",12741905.74,34.96
1660663335,"disk11",14612599.32,41.31
1660663350,"disk11",21133481.12,36.48
1660663365,"disk11",23280757.13,35.24
1660663380,"disk11",21740731.17,34.25
1660663395,"disk11",19355037.31,36.24
1660663410,"disk11",24037192.17,37.76
1660663425,"disk11",16957782.1,35.84
1660663440,"disk11",20622460.96,33.12
1660663455,"disk11",11030803.76,30.28
1660663470,"disk11",14454650.62,32.96
1660663485,"disk11",17692389.4,29.78
1660663500,"disk11",18560895.42,32.95
1660663515,"disk11",27902679.19,31.25
1660663530,"disk11",27110242.49,33.82
1660663545,"disk11",35399208.22,31.39
1660663560,"disk11",24018417.56,34.38
1660663575,"disk11",28628719.02,32.2
1660663590,"disk11",35737788.27,35.96
1660663605,"disk11",23476279.06,31.72
1660663620,"disk11",17518796.06,32.85
1660663635,"disk11",15819055.75,34.42
1660663650,"disk11",21613495.37,36.33
1660663665,"disk11",27102409.7,33.8
1660663680,"disk11",38543364.34,33.78
1660663695,"disk11",23238400.13,34.02
1660663710,"disk11",32422095.7,36.27
1660663725,"disk11",17497632.7,32.9
1660663740,"disk11",12829112.48,32.82
1660663755,"disk11",21669960.75,35.09
1660663770,"disk11",24858124.4,34.02
1660663785,"disk11",29522860.95,26.18
1660663800,"disk11",29258509.93,33.66
1660663815,"disk11",19883495.66,36.09
1660663830,"disk11",30091878.09,34.76
1660663845,"disk11",32743184.36,27.68
1660663860,"disk11",21341464.32,33.03
1660663875,"disk11",33572043.99,36.29
1660663890,"disk11",23702011.42,35.11
1660663905,"disk11",20195252.37,30.04
1660663920,"disk11",17414146.7,31.31
1660663935,"disk11",35384532.76,31.18
1660663950,"disk11",18484446.76,30.19
1660663965,"disk11",14793136.5,22.87
1660663980,"disk11",9628308.87,31.78
1660663995,"disk11",20951625.53,32.42
1660664010,"disk11",24068086.62,32.12
1660664025,"disk11",35114937.24,23.13
1660664040,"disk11",22950438.15,29.09
1660664055,"disk11",16771767.03,33.68
1660664070,"disk11",13272235.5,31.79
1660664085,"disk11",23440550.49,29.53
1660664100,"disk11",19824536.95,38.7
1660664115,"disk11",26144734.39,39.5
1660664130,"disk11",18315316.88,39.58
1660664145,"disk11",18334061.68,34.88
1660664160,"disk11",27968052.78,37.15
1660664175,"disk11",17686117.3,31.57
1660664190,"disk11",14443630.64,32.92
1660664205,"disk11",23539882.35,31.29
1660664220,"disk11",10640898.68,37.44
1660664235,"disk11",10301695.13,35.8
1660664250,"disk11",9392122.21,33.79
1660664265,"disk11",21863091.35,35.05
1660664280,"disk11",24450833.5,35.82
1660664295,"disk11",10158661.99,31.95
1660664310,"disk11",11224443.08,35.35
1660664325,"disk11",19621769.86,33.44
1660664340,"disk11",18262821.27,33.9
1660664355,"disk11",14473503.82,34.98
1660664370,"disk11",33678324.21,32.55
1660664385,"disk11",29533812,30.24
1660664400,"disk11",19413158.62,33.03
1660664415,"disk11",20359754.74,35.91
1660664430,"disk11",17645108.41,33.45
1660664445,"disk11",25826000.8,34.56
1660664460,"disk11",23819946.39,32.57
1660664475,"disk11",20115221.51,37.2
1660664490,"disk11",12488402.44,34.22
1660664505,"disk11",21181451.55,36.55
1660664520,"disk11",17471788.95,32.53
1660664535,"disk11",14176259.68,39.85
1660664550,"disk11",21552853.16,41.25
1660664565,"disk11",19718369.15,40.9
1660664580,"disk11",15414516.31,36
1660664595,"disk11",31398559.2,38.8
1660664610,"disk11",15736209.12,37.07
1660664625,"disk11",26792638.78,40.79
1660664640,"disk11",12478081.04,34.55
1660664655,"disk11",26890067.05,38.2
1660664670,"disk11",18193675.28,35.78
1660664685,"disk11",35872510.37,39.83
1660664700,"disk11",13228546.93,38.16
1660664715,"disk11",18220682.08,36.6
1660664730,"disk11",27523365.21,37.76
1660664745,"disk11",23145985.66,34.08
1660664760,"disk11",20687559.43,33.63
1660664775,"disk11",18517627.93,36.01
1660664790,"disk11",24819842.09,39.48
1660664805,"disk11",27428853.27,33.98
1660664820,"disk11",32619107.01,33.77
1660664835,"disk11",21494184.5,39.96
1660664850,"disk11",34212694.93,33.64
1660664865,"disk11",27141417.16,40.05
1660664880,"disk11",23625208.12,31.94
1660664895,"disk11",13711281.9,35.15
1660664910,"disk11",19612971.46,33.08
1660664925,"disk11",16760292.39,34.23
1660664940,"disk11",20575611.19,35.37
1660664955,"disk11",23267520.94,32.2
1660664970,"disk11",29456016,38.06
1660664985,"disk11",13942297.82,34.71
1660665000,"disk11",15214142.77,32.55
1660665015,"disk11",26686321.13,33.42
1660665030,"disk11",15137607.07,36.6
1660665045,"disk11",18291788.18,31.38
1660665060,"disk11",26041942.89,33.63
1660665075,"disk11",19964992.17,32.1
1660665090,"disk11",16346480.76,31.81
1660665105,"disk11",16609747.82,30.47
1660665120,"disk11",14405094.15,30.18
1660665135,"disk11",32304337.3,30.74
1660665150,"disk11",25111556.23,31.6
1660665165,"disk11",13508723.23,32.44
1660665180,"disk11",20188466.75,35.22
1660665195,"disk11",18587647.78,35.97
1660665210,"disk11",24157949.26,34.36
1660665225,"disk11",26578015.27,34.76
1660665240,"disk11",28684308.31,34.28
1660665255,"disk11",23362856.36,38.41
1660665270,"disk11",15262445.66,36.79
1660665285,"disk11",18863166.36,37.84
1660665300,"disk11",23999080.07,36.6
1660665315,"disk11",11826591.62,34.11
1660665330,"disk11",19937161.4,34.79
1660665345,"disk11",18937713.11,30.41
1660665360,"disk11",15688436.62,35.08
1660665375,"disk11",17142038.01,32.89
1660665390,"disk11",13009250.15,33.96
1660665405,"disk11",25363709.57,32.3
1660665420,"disk11",25672866.48,32.84
1660665435,"disk11",12300682.7,38.78
1660665450,"disk11",9440329.01,36.27
1660665465,"disk11",16936446.15,37.49
1660665480,"disk11",15078432.7,36.59
1660665495,"disk11",43235759.37,39.17
1660665510,"disk11",18579008.26,42.61
1660665525,"disk11",18517270.4,36.02
1660665540,"disk11",15614678.26,39.5
1660665555,"disk11",31299785.24,36.03
1660665570,"disk11",19697987.7,24.53
1660665585,"disk11",24423182.11,23.82
1660665600,"disk11",9653581.49,30.82
1660654815,"disk12",21672909.56,23.86
1660654830,"disk12",16397715.05,25.14
1660654845,"disk12",26455145.64,31.61
1660654860,"disk12",29119953.38,33.01
1660654875,"disk12",14410974.5,24.07
1660654890,"disk12",23197376.5,27.43
1660654905,"disk12",28832601.78,29.06
1660654920,"disk12",14994004.07,30.26
1660654935,"disk12",25378125.05,28.02
1660654950,"disk12",28589468.73,28.39
1660654965,"disk12",11322250.04,29.17
1660654980,"disk12",20088926.78,30.72
1660654995,"disk12",29006772.73,30.71
1660655010,"disk12",33387866.09,31.8
1660655025,"disk12",32999012.96,32.51
1660655040,"disk12",25340823.64,29.95
1660655055,"disk12",19717490.46,29.18
1660655070,"disk12",12940390.65,28.37
1660655085,"disk12",27934030.25,31.54
1660655100,"disk12",28086277.54,34.07
1660655115,"disk12",17872402.66,29.09
1660655130,"disk12",31225203.91,32.16
1660655145,"disk12",17635259.38,37.17
1660655160,"disk12",22730096.19,36.76
1660655175,"disk12",23963576.86,33.94
1660655190,"disk12",16065104.05,33.87
1660655205,"disk12",15002421.46,37.3
1660655220,"disk12",14970390.95,32.62
1660655235,"disk12",21983194.27,36.88
1660655250,"disk12",13692073.55,33.17
1660655265,"disk12",18724699.93,34.98
1660655280,"disk12",18795565.52,33.78
1660655295,"disk12",15441917.32,35.11
1660655310,"disk12",36789621.95,35.38
1660655325,"disk12",15840679.56,35.29
1660655340,"disk12",22620900.8,34.35
1660655355,"disk12",17715635.49,35.94
1660655370,"disk12",21627811.42,36.9
1660655385,"disk12",18015515.82,34.17
1660655400,"disk12",31901618.91,35.18
1660655415,"disk12",18009649.35,34.42
1660655430,"disk12",18872096.62,32.92
1660655445,"disk12",13581335.06,36.96
1660655460,"disk12",27689836.27,37.08
1660655475,"disk12",37036477.51,34.66
1660655490,"disk12",26195443.52,33.85
1660655505,"disk12",25288984.78,34.6
1660655520,"disk12",23966282.8,35.45
1660655535,"disk12",38042481.77,35.34
1660655550,"disk12",23842212.74,34.39
1660655565,"disk12",20160425.46,33.61
1660655580,"disk12",21130381.89,35.5
1660655595,"disk12",27905416.22,34.27
1660655610,"disk12",21830861.4,37.1
1660655625,"disk12",22245128.46,37.12
1660655640,"disk12",20506076.97,39.93
1660655655,"disk12",16547400.94,35.46
1660655670,"disk12",27605842.43,39.56
1660655700,"disk12",28917922.56,37.61
1660655715,"disk12",23017947.86,36.9
1660655730,"disk12",29883916.07,25.38
1660655745,"disk12",42327426.94,37.62
1660655760,"disk12",24345687.8,37.08
1660655775,"disk12",40016212.36,34.86
1660655790,"disk12",32086687.25,35.4
1660655805,"disk12",30338926.21,36.12
1660655820,"disk12",18702498.67,32.48
1660655835,"disk12",14469853.02,33.44
1660655850,"disk12",21909684.01,33.55
1660655865,"disk12",18294316.44,36.11
1660655880,"disk12",19514153.73,34.65
1660655895,"disk12",29799786.86,36.09
1660655910,"disk12",26903966.51,37.72
1660655925,"disk12",17731050.35,36.23
1660655940,"disk12",28081878.1,38.04
1660655955,"disk12",26560445.08,34.79
1660655970,"disk12",37663707.47,36.43
1660655985,"disk12",30086813.19,32.07
1660656000,"disk12",14166971.62,32.68
1660656015,"disk12",15246867.81,31.04
1660656030,"disk12",16343780.7,35.03
1660656045,"disk12",22584992.48,34.16
1660656060,"disk12",22549062.03,34.08
1660656075,"disk12",20441132.27,34.28
1660656090,"disk12",35729316.95,32.8
1660656105,"disk12",18323477.01,32.83
1660656120,"disk12",31376700.15,31.4
1660656135,"disk12",13032329.8,31.34
1660656150,"disk12",26331233.75,35.37
1660656165,"disk12",33141703.91,31.48
1660656180,"disk12",23786636.27,36.37
1660656195,"disk12",35585327.44,34.77
1660656210,"disk12",22871360.94,40.95
1660656225,"disk12",22766084.34,35.49
1660656240,"disk12",16088252.11,36.97
1660656255,"disk12",21991714.54,33.21
1660656270,"disk12",17142656.76,31.89
1660656285,"disk12",12662999.26,33.98
1660656300,"disk12",18052033.62,33.88
1660656315,"disk12",19692004.94,37.85
1660656330,"disk12",18490528.58,34.81
1660656345,"disk12",10482912.6,36.72
1660656360,"disk12",19074130.02,38.34
1660656375,"disk12",20721724.1,35.48
1660656390,"disk12",18486875.71,37.34
1660656405,"disk12",20832516.64,38.06
1660656420,"disk12",27216890.34,35.2
1660656435,"disk12",16285912.4,33.81
1660656450,"disk12",14920172.09,31.68
1660656465,"disk12",9085965.13,34.36
1660656480,"disk12",15257827.29,33.85
1660656495,"disk12",15124418.16,31.04
1660656510,"disk12",22461849.23,30.55
1660656525,"disk12",12035993.07,32.4
1660656540,"disk12",46533661.11,31.32
1660656555,"disk12",26600002.11,30.38
1660656570,"disk12",11392989.42,32.01
1660656585,"disk12",20655802.26,31.48
1660656600,"disk12",19832439.6,32.07
1660656615,"disk12",16491585.7,31.15
1660656630,"disk12",12440258.99,35.73
1660656645,"disk12",20312290.66,33.66
1660656660,"disk12",14634997.91,35.19
1660656675,"disk12",26071526.54,34.88
1660656690,"disk12",21036813.4,37.59
1660656705,"disk12",26002493.02,39.49
1660656720,"disk12",29342118.79,37.67
1660656735,"disk12",11823984.01,35.19
1660656750,"disk12",27825712.18,39.39
1660656765,"disk12",36066406.95,39.67
1660656780,"disk12",31847337.55,38.04
1660656795,"disk12",25039216.2,33.42
1660656810,"disk12",10515533.88,38.38
1660656825,"disk12",17931866.04,40.75
1660656840,"disk12",10636553.2,35.62
1660656855,"disk12",19196289.93,32.76
1660656870,"disk12",19166330.7,36.14
1660656885,"disk12",22346637.43,35.6
1660656900,"disk12",15442469.79,33.85
1660656915,"disk12",16904203.58,34.75
1660656930,"disk12",26251260.97,20.24
1660656945,"disk12",15408549.92,32.92
1660656960,"disk12",14299740.07,37.16
1660656975,"disk12",12507997.84,34
1660656990,"disk12",20732481.2,32.47
1660657005,"disk12",18464578.73,31.4
1660657020,"disk12",30469287.46,32.94
1660657035,"disk12",25825313.93,32.74
1660657050,"disk12",9140657.97,31.07
1660657065,"disk12",11286924.82,29.99
1660657080,"disk12",20189953.17,32.59
1660657095,"disk12",22509563.93,32.41
1660657110,"disk12",22057100.1,32.65
1660657125,"disk12",13235058.68,33.32
1660657140,"disk12",8596008.96,30.25
1660657155,"disk12",20362737.99,33.56
1660657170,"disk12",14191864.18,34.37
1660657185,"disk12",24347250.91,37.42
1660657200,"disk12",16005645.13,34.09
1660657215,"disk12",35040757.99,37.06
1660657230,"disk12",19719793.01,35.25
1660657245,"disk12",16342761.72,29.41
1660657260,"disk12",11695726.74,26.89
1660657275,"disk12",21709814.98,29.52
1660657290,"disk12",12275582.55,25.86
1660657305,"disk12",12295115.66,27.05
