"ts","disk_id","throughput","latency"
1660915470,"disk11",15239327.36,26.22
1660915485,"disk11",17337298.62,30.64
1660915500,"disk11",25414018.93,29.54
1660915515,"disk11",16828788.38,30.68
1660915530,"disk11",22242026.26,22.77
1660915545,"disk11",23312529.27,25.1
1660915560,"disk11",18094381.25,29.92
1660915575,"disk11",20041614.74,30.12
1660915590,"disk11",17331442.58,28.15
1660915605,"disk11",10019796.59,25.95
1660915620,"disk11",31248172.32,21.19
1660915635,"disk11",11977448.76,27.7
1660915650,"disk11",28996418.29,29.94
1660915665,"disk11",23955032.03,30.67
1660915680,"disk11",13370576.2,28.23
1660915695,"disk11",21971868.27,28.16
1660915710,"disk11",15102088.09,20.14
1660915725,"disk11",23274954.01,27.14
1660915740,"disk11",18348351.47,28.35
1660915755,"disk11",23794955.61,28.71
1660915770,"disk11",21574879.87,28.36
1660915785,"disk11",35214563.97,28.08
1660915800,"disk11",24135965.77,19.77
1660915815,"disk11",28581794.67,29.82
1660915830,"disk11",31613658.56,29.12
1660915845,"disk11",13591877.72,28.39
1660915860,"disk11",34189200.59,33.13
1660915875,"disk11",22852582.24,25.14
1660915890,"disk11",33273799.46,24.28
1660915905,"disk11",31445561.82,31.26
1660915920,"disk11",23526500.17,29.87
1660915935,"disk11",12974159.38,25.62
1660915950,"disk11",26497479.22,27.28
1660915965,"disk11",26522913.99,22.93
1660915980,"disk11",23639346.45,29.15
1660915995,"disk11",19379821.38,30.35
1660916010,"disk11",23711035.93,32.16
1660916025,"disk11",14784937.17,27.89
1660916040,"disk11",25340383.79,22.07
1660916055,"disk11",28322789.34,26.76
1660916070,"disk11",23817222.05,35.61
1660916085,"disk11",28836003.55,27.68
1660916100,"disk11",20154852.19,33.51
1660916115,"disk11",17700900.91,24.79
1660916130,"disk11",20825838.17,26.02
1660916145,"disk11",29087449.44,31.15
1660916160,"disk11",25213924.27,31.43
1660916175,"disk11",26695003.68,31.68
1660916190,"disk11",20337538.06,32.6
1660916205,"disk11",16546357.07,29.43
1660916220,"disk11",19905782.5,17.8
1660916235,"disk11",15301139.03,29.84
1660916250,"disk11",21064437.16,29.81
1660916265,"disk11",17018923.54,29.32
1660916280,"disk11",15695037.66,28.63
1660916295,"disk11",10923928.83,16.78
1660916310,"disk11",23986447.53,24.39
1660916325,"disk11",16193814.22,27.48
1660916340,"disk11",14649329.03,27.17
1660916355,"disk11",17224416.03,27.56
1660916370,"disk11",22093066.15,25.41
1660916385,"disk11",12700354.07,17.48
1660916400,"disk11",18033170.45,26.71
1660916415,"disk11",18316168.34,27.65
1660916430,"disk11",21277627.47,28.35
1660916445,"disk11",17855160.64,27.78
1660916460,"disk11",17968702.46,18.49
1660916475,"disk11",14147854.38,24.74
1660916490,"disk11",11056127.53,28.29
1660916505,"disk11",26705143.76,32.85
1660916520,"disk11",19352839.8,31.43
1660916535,"disk11",19170747.83,30.84
1660916550,"disk11",24253348.07,28.02
1660916565,"disk11",9043644.02,21.42
1660916580,"disk11",18099960.14,31.41
1660916595,"disk11",17807048.72,29.75
1660916610,"disk11",35114227,35.94
1660916625,"disk11",23417267.46,31.39
1660916640,"disk11",29872429.1,24.19
1660916655,"disk11",13194432.28,24.66
1660916670,"disk11",7507129.11,25.94
1660916685,"disk11",13896206.48,26.22
1660916700,"disk11",21454111.17,18.07
1660916715,"disk11",18396811.96,18.49
1660916730,"disk11",19197643.97,26.32
1660916745,"disk11",15231441.93,26.93
1660916760,"disk11",30427075.79,29.44
1660916775,"disk11",17337030.58,27.7
1660916790,"disk11",15706913.09,27.56
1660916805,"disk11",17916960.19,22.24
1660916820,"disk11",13610526.31,28.77
1660916835,"disk11",21479589.34,28.62
1660916850,"disk11",19699858.43,28.32
1660916865,"disk11",9400142.47,24.44
1660916880,"disk11",12133091.81,25
1660916895,"disk11",8616884.68,24.34
1660916910,"disk11",23515916.61,31.6
1660916925,"disk11",13244839.42,30.57
1660916940,"disk11",21634075.19,29.78
1660916955,"disk11",16544292.3,28.58
1660916970,"disk11",24399749.67,31.01
1660916985,"disk11",13865492.27,30.96
1660917000,"disk11",21060319.01,31.53
1660917015,"disk11",23059440.39,31.91
1660917045,"disk11",19139102.34,32.42
1660917060,"disk11",16452821.84,30
1660917075,"disk11",15585343.73,27.21
1660917090,"disk11",29658724.23,30.41
1660917105,"disk11",8141395.84,23.9
1660917120,"disk11",25079584.05,30.07
1660917135,"disk11",16463731.32,28.73
1660917150,"disk11",12329552.96,27.96
1660917165,"disk11",26025950.49,31.53
1660917180,"disk11",23108170.91,30.33
1660917195,"disk11",27040057.59,28.57
1660917210,"disk11",20276840.06,28.89
1660917225,"disk11",12340467.41,27.5
1660917240,"disk11",26302810.67,29.24
1660917255,"disk11",23407526.44,32.77
1660917270,"disk11",17073368.84,31.31
1660917285,"disk11",27016436.34,31.48
1660917300,"disk11",22354992.13,30.96
1660917315,"disk11",27906751.06,32
1660917330,"disk11",17505972.55,30.69
1660917345,"disk11",19693200.68,32.36
1660917360,"disk11",19724966.84,33.99
1660917375,"disk11",26931784.68,30.45
1660917390,"disk11",15007012.25,32.36
1660917405,"disk11",22254908.15,32.69
1660917420,"disk11",22323043.36,33.45
1660917435,"disk11",12093367.01,27.69
1660917450,"disk11",17183758.64,32.44
1660917465,"disk11",9749048.75,28.12
1660917480,"disk11",15167682.29,28.76
1660917495,"disk11",15192619.79,28.03
1660917510,"disk11",22802785.46,30.12
1660917525,"disk11",9708453.74,26.39
1660917540,"disk11",23159670.59,30.26
1660917555,"disk11",10141960.76,27.05
1660917570,"disk11",8561265.45,25.64
1660917585,"disk11",21946419.84,31.5
1660917600,"disk11",18609254.19,28.8
1660917615,"disk11",7395591.32,23.62
1660917630,"disk11",10695850.67,31.5
1660917645,"disk11",18615577.3,29.16
1660917660,"disk11",19490836.4,31.91
1660917675,"disk11",23565955.42,30.83
1660917690,"disk11",20275825.11,32.74
1660917705,"disk11",23315998.17,35.63
1660917720,"disk11",16784713.37,34.58
1660917735,"disk11",14474160.43,32.11
1660917750,"disk11",12826576.38,27.3
1660917765,"disk11",9565043.17,19.37
1660917780,"disk11",16365492.39,22.12
1660917795,"disk11",20953270.78,26.22
1660917810,"disk11",16972987.75,23.2
1660917825,"disk11",21556226.8,24.26
1660917840,"disk11",26086675.57,26.58
1660917855,"disk11",42798574.31,31.84
1660917870,"disk11",35106749.31,26.89
1660917885,"disk11",28764418.51,23.59
1660917900,"disk11",17173948.17,23.2
1660917915,"disk11",12269581.83,20.25
1660917930,"disk11",11672734.02,17.4
1660917945,"disk11",17000127.12,21.99
1660917960,"disk11",22213601.76,23.2
1660917975,"disk11",26934366.5,24.16
1660917990,"disk11",31774608.16,22.48
1660918005,"disk11",16596162.48,27.24
1660918020,"disk11",35104457.17,21.1
1660918035,"disk11",22894777.34,22.05
1660918050,"disk11",18343200.73,24.22
1660918065,"disk11",29913021.08,25.48
1660918080,"disk11",32689456.92,20.22
1660918095,"disk11",16343359.58,21.67
1660918110,"disk11",17307443.16,24.35
1660918125,"disk11",24041208.64,23.13
1660918140,"disk11",21040376.63,22.71
1660918155,"disk11",24211520.64,33.82
1660918170,"disk11",20792864.03,31.44
1660918185,"disk11",20570552.72,32.3
1660918200,"disk11",20125148.01,29.91
1660918215,"disk11",11490283.42,33.43
1660918230,"disk11",19235373.64,34.65
1660918245,"disk11",45521642.18,34.15
1660918260,"disk11",41528578.85,30.44
1660918275,"disk11",15325664.69,29.8
1660918290,"disk11",18924392.42,32.93
1660918305,"disk11",24978596.46,31.31
1660918320,"disk11",16409994.47,32.7
1660918335,"disk11",36052924.42,35.77
1660918350,"disk11",22232395.49,38.46
1660918365,"disk11",21029055.51,32.39
1660918380,"disk11",18253705.05,32.23
1660918395,"disk11",18361350.17,37.33
1660918410,"disk11",21692193.32,34.52
1660918425,"disk11",39474813.39,34.38
1660918440,"disk11",16019423.28,35.2
1660918455,"disk11",26456831.28,36.26
1660918470,"disk11",23871252.62,36.09
1660918485,"disk11",30274185.76,32.75
1660918500,"disk11",31418408.97,38.18
1660918515,"disk11",49417028.26,32.85
1660918530,"disk11",23527597.33,30.62
1660918545,"disk11",27495600.83,28.51
1660918560,"disk11",26917448.63,26.91
1660918575,"disk11",14978509.27,28.9
1660918590,"disk11",21306316.48,29.9
1660918605,"disk11",21736564.09,29.73
1660918620,"disk11",20492037.11,27.38
1660918635,"disk11",23093481.82,27.44
1660918650,"disk11",26231276.68,26.86
1660918665,"disk11",21845276.09,30.44
1660918680,"disk11",27411616.4,24.83
1660918695,"disk11",18242824.29,28.91
1660918710,"disk11",20560877.16,28.7
1660918725,"disk11",22689742.23,31.44
1660918740,"disk11",16380523.07,26.86
1660918755,"disk11",18878618.69,30.86
1660918770,"disk11",27390082.85,27.22
1660918785,"disk11",29951940.91,26.29
1660918800,"disk11",26993999.98,26.47
1660918815,"disk11",27673015.15,28.25
1660918830,"disk11",25530606.62,28.74
1660918845,"disk11",16513288.09,26.61
1660918860,"disk11",19414796.93,23.53
1660918875,"disk11",18322109.5,27.45
1660918890,"disk11",21547351.19,31.29
1660918905,"disk11",29748610.75,29.13
1660918920,"disk11",21950082.03,29.08
1660918935,"disk11",25733575.52,30.01
1660918950,"disk11",28389892.86,30.47
1660918965,"disk11",35525283.13,31.96
1660918980,"disk11",29907038.33,28.06
1660918995,"disk11",20243503.08,30.2
1660919010,"disk11",23604411.76,28.26
1660919025,"disk11",30054452.15,28.52
1660919040,"disk11",22972343.25,32.42
1660919055,"disk11",23068246.13,29.2
1660919070,"disk11",12051675.65,26.79
1660919085,"disk11",13908277.09,31.11
1660919100,"disk11",32286351.35,30.56
1660919115,"disk11",26835678.99,27.82
1660919130,"disk11",19123468.88,28.6
1660919145,"disk11",19328603.89,28.73
1660919160,"disk11",16291023.06,29.99
1660919175,"disk11",21187605.58,26.79
1660919190,"disk11",13033490.93,31.88
1660919205,"disk11",27473924.23,29.41
1660919220,"disk11",19851380.87,27.33
1660919235,"disk11",13933399.36,27.91
1660919250,"disk11",16359796.74,25.22
1660919265,"disk11",10751931.56,31.66
1660919280,"disk11",22676181.94,25.59
1660919295,"disk11",9745231.64,29.05
1660919310,"disk11",20919770.39,27.08
1660919325,"disk11",10343395.77,26.31
1660919340,"disk11",15555998.93,27.68
1660919355,"disk11",24109956.05,28.17
1660919370,"disk11",20198007.6,26.27
1660919385,"disk11",15551029.44,28.39
1660919400,"disk11",19019724.99,26.74
1660919415,"disk11",17996380.47,26.86
1660919430,"disk11",18813020.06,26.01
1660919445,"disk11",19685299.5,23.6
1660919460,"disk11",11245164.73,26.05
1660919475,"disk11",16813814.57,28.34
1660919490,"disk11",25566876.06,27.81
1660919505,"disk11",22318006.69,27.52
1660919520,"disk11",27315537.98,27.14
1660919535,"disk11",21379614.6,28.51
1660919550,"disk11",23399616.34,28.66
1660919565,"disk11",17848767.88,27.54
1660919580,"disk11",20727622.35,24.87
1660919595,"disk11",13927365.48,26.29
1660919610,"disk11",17901622.8,27.02
1660919625,"disk11",13215523.98,27.56
1660919640,"disk11",25497927.19,25.47
1660919655,"disk11",15109741.77,26.2
1660919670,"disk11",20892672.46,26.43
1660919685,"disk11",16157784.28,27.26
1660919700,"disk11",17441734.9,30.83
1660919715,"disk11",30529207.67,28.74
1660919730,"disk11",29060713.93,29.93
1660919745,"disk11",35641606.16,27.09
1660919760,"disk11",22103035.83,25.36
1660919775,"disk11",18647847.48,24.01
1660919805,"disk11",11768422.54,26.21
1660919820,"disk11",17943706.7,25.31
1660919835,"disk11",13239131.97,26.14
1660919850,"disk11",17432721.58,29.02
1660919865,"disk11",20720057.18,21.75
1660919880,"disk11",9662664.99,24.79
1660919895,"disk11",19713055.68,22.21
1660919910,"disk11",18500673.15,30.39
1660919925,"disk11",43915259.5,24.95
1660919940,"disk11",18615112.6,28.34
1660919955,"disk11",24936135.24,26.98
1660919970,"disk11",19078576.4,25.47
1660919985,"disk11",18161061.11,27.54
1660920000,"disk11",18234089.51,27.64
1660920015,"disk11",21373056.47,33.07
1660920030,"disk11",47008187.65,27.23
1660920045,"disk11",23691127.89,30.24
1660920060,"disk11",31596413.47,27.1
1660920075,"disk11",23621038.54,28.7
1660920090,"disk11",27218226.02,28.83
1660920105,"disk11",29264117.99,30.25
1660920120,"disk11",28092848.34,28.22
1660920135,"disk11",23163691.09,26.76
1660920150,"disk11",18204124.75,30.43
1660920165,"disk11",21678030.95,31.77
1660920180,"disk11",31678021.04,31.12
1660920195,"disk11",30125438.32,31
1660920210,"disk11",30404416.63,34.06
1660920225,"disk11",24665648.84,31.2
1660920240,"disk11",17978691.36,27.75
1660920255,"disk11",20515951.25,30.6
1660920270,"disk11",25585863.65,30.01
1660920285,"disk11",19407833.68,27.84
1660920300,"disk11",13457662.73,23.89
1660920315,"disk11",9343061.99,29.72
1660920330,"disk11",21678138.66,33.12
1660920345,"disk11",44100145.44,31.3
1660920360,"disk11",25121742.68,28.19
1660920375,"disk11",14645708.72,30.12
1660920390,"disk11",20367439.23,30.99
1660920405,"disk11",22835828.15,31.39
1660920420,"disk11",30922197.01,29.1
1660920435,"disk11",30623617.6,31.97
1660920450,"disk11",30475921.07,35.14
1660920465,"disk11",21642398.42,30.83
1660920480,"disk11",20033324.52,29.8
1660920495,"disk11",21426776.04,31.89
1660920510,"disk11",23204015.6,30.43
1660920525,"disk11",21368346.1,31.7
1660920540,"disk11",26153473.04,28.58
1660920555,"disk11",10659720,28.86
1660920570,"disk11",12713236.26,30.88
1660920585,"disk11",17596601.15,33.12
1660920600,"disk11",28134635.64,31.56
1660920615,"disk11",23631615.07,32.49
1660920630,"disk11",29571191.54,32.71
1660920645,"disk11",30586118.56,30.09
1660920660,"disk11",16962572.36,32.69
1660920675,"disk11",28279597.74,32.96
1660920690,"disk11",38276241.19,35.33
1660920705,"disk11",36768103.3,31.47
1660920720,"disk11",22315480.66,32.68
1660920735,"disk11",33056733.07,35.31
1660920750,"disk11",41237229.95,31.74
1660920765,"disk11",25347956.52,31.62
1660920780,"disk11",19796163.36,33.47
1660920795,"disk11",33498775.6,38.89
1660920810,"disk11",48497840.87,34.5
1660920825,"disk11",36965440.43,33.68
1660920840,"disk11",24828335.13,32.85
1660920855,"disk11",30638358.36,35.88
1660920870,"disk11",14183752.4,32.81
1660920885,"disk11",30139738.98,41.47
1660920900,"disk11",28048822.67,41.06
1660920915,"disk11",60171391.03,38.87
1660920930,"disk11",34169835.8,34.73
1660920945,"disk11",30414159.82,33.54
1660920960,"disk11",23931968.4,35.05
1660920975,"disk11",19490971.7,34.74
1660920990,"disk11",29831410.66,34.95
1660921005,"disk11",18405906.37,31.68
1660921020,"disk11",18594657.15,28.73
1660921035,"disk11",26733390.14,28.75
1660921050,"disk11",21952207.39,23.88
1660921065,"disk11",52709193.91,32.44
1660921080,"disk11",22199669.11,35.88
1660921095,"disk11",12944775.15,30.09
1660921110,"disk11",18583390.54,34.39
1660921125,"disk11",20765039.72,33.47
1660921155,"disk11",21150439.44,32.92
1660921170,"disk11",23030863.46,32.52
1660921185,"disk11",15598285.18,35.49
1660921200,"disk11",18566737.91,34.53
1660921215,"disk11",29559372.32,34.27
1660921230,"disk11",6774952.17,33.08
1660921245,"disk11",14369768.51,35.14
1660921260,"disk11",27504618.53,33.84
1660921275,"disk11",29738854.11,36.16
1660921290,"disk11",40280330.46,32.92
1660921305,"disk11",24812034.29,35.9
1660921320,"disk11",32877781.06,36.34
1660921335,"disk11",32003692.38,33.53
1660921350,"disk11",43070397.26,36.15
1660921365,"disk11",34824688.96,36.41
1660921380,"disk11",13567273.58,33.08
1660921395,"disk11",19147400.42,33.2
1660921410,"disk11",23251325.38,32.69
1660921440,"disk11",23703220.82,33.49
1660921455,"disk11",13960926.16,35.09
1660921470,"disk11",24811075.03,32.66
1660921485,"disk11",22700699.17,34.58
1660921500,"disk11",31721279.43,32.98
1660921515,"disk11",32702822.05,34.38
1660921530,"disk11",20544340.77,33.53
1660921545,"disk11",23203469.76,34.77
1660921560,"disk11",30284152.73,33
1660921575,"disk11",24848743.11,30.64
1660921590,"disk11",26092723.76,26.94
1660921605,"disk11",23913673.54,30.94
1660921620,"disk11",18688611.65,30.93
1660921635,"disk11",10809239.24,29.78
1660921650,"disk11",21422658.69,29.27
1660921665,"disk11",18289547.11,29.27
1660921680,"disk11",15226985.73,29.48
1660921695,"disk11",18480112.22,32.3
1660921710,"disk11",20007016.36,26.21
1660921725,"disk11",13791404.38,28.18
1660921740,"disk11",18872446.71,32.64
1660921755,"disk11",13051990.33,32.96
1660921770,"disk11",16079016.49,27.27
1660921785,"disk11",23957475.52,30.48
1660921800,"disk11",22392628.49,28.17
1660921815,"disk11",10426763.87,31.16
1660921830,"disk11",15442429.06,29.41
1660921845,"disk11",13370868.57,29.26
1660921860,"disk11",21452038.9,26.88
1660921875,"disk11",19196726.71,32.46
1660921890,"disk11",16664851.56,28.57
1660921905,"disk11",6828000.7,28.53
1660921920,"disk11",28797215.52,31.26
1660921935,"disk11",18654534.01,29.12
1660921950,"disk11",12124273.13,29.39
1660921965,"disk11",17857093.7,28.65
1660921980,"disk11",19141604.21,30.5
1660921995,"disk11",22715015.89,31
1660922010,"disk11",16292944.33,28.89
1660922025,"disk11",20377645.8,29.86
1660922040,"disk11",23285493.01,36.7
1660922055,"disk11",26672581.73,32.52
1660922070,"disk11",23826155.28,34.96
1660922085,"disk11",27827203.09,32.83
1660922100,"disk11",16294408.48,34.2
1660922115,"disk11",28951071.77,36.52
1660922130,"disk11",13069031.42,36.95
1660922145,"disk11",23120903.91,37.85
1660922160,"disk11",29709992.81,41.23
1660922175,"disk11",31222225.25,33.94
1660922190,"disk11",26593424.51,30.22
1660922205,"disk11",27909029.58,36.12
1660922220,"disk11",10207179.17,36.5
1660922235,"disk11",20007133.88,35.64
1660922250,"disk11",16320477.22,33.6
1660922265,"disk11",19051323.34,35.74
1660922280,"disk11",12767821.91,35.29
1660922295,"disk11",21019533,35.84
1660922310,"disk11",17825314.05,33.3
1660922325,"disk11",23595815.02,33.16
1660922340,"disk11",35728024.15,37.52
1660922355,"disk11",31719307.55,31.98
1660922370,"disk11",18364317.36,32.86
1660922385,"disk11",21711853.72,33.58
1660922400,"disk11",12228260.64,37.71
1660922415,"disk11",26819861.17,36.67
1660922430,"disk11",17616240.97,41.06
1660922445,"disk11",29029744.65,36.25
1660922460,"disk11",14604058.92,36.44
1660922475,"disk11",29949233.8,35.7
1660922490,"disk11",14269814.15,37.22
1660922505,"disk11",22377940.77,39.08
1660922520,"disk11",24909713.51,39.95
1660922535,"disk11",23782236.96,41.01
1660922550,"disk11",21726431.57,33.68
1660922565,"disk11",31380195.36,40.86
1660922580,"disk11",25706314.12,41.35
1660922595,"disk11",32107544.88,39.25
1660922610,"disk11",23947983.09,34.9
1660922625,"disk11",29621557.82,33.35
1660922640,"disk11",25023194.75,34.39
1660922655,"disk11",18563085.48,28.96
1660922670,"disk11",24050708.5,30.67
1660922685,"disk11",22446571.28,31.33
1660922700,"disk11",13402238.89,34.88
1660922715,"disk11",30152411.44,32.55
1660922730,"disk11",14533348.89,29.93
1660922745,"disk11",26839960.32,32.05
1660922760,"disk11",17162840.6,35.38
1660922775,"disk11",14686730.13,31.39
1660922790,"disk11",27249908.38,30.86
1660922805,"disk11",16301758.79,28.17
1660922820,"disk11",24115352.37,31.14
1660922835,"disk11",33264459.09,28.16
1660922850,"disk11",23938905.78,29.57
1660922865,"disk11",43003457.46,31.97
1660922880,"disk11",24967908.93,33.1
1660922895,"disk11",26059571.51,31.96
1660922910,"disk11",20072299.82,31.14
1660922925,"disk11",22314834.8,33.04
1660922940,"disk11",18589679.6,32.02
1660922955,"disk11",25668607.31,31.77
1660922970,"disk11",40598758.39,30.91
1660922985,"disk11",20178835.73,29.92
1660923000,"disk11",23122491.46,31.75
1660923015,"disk11",19757272.25,35.83
1660923030,"disk11",12405622.61,35.18
1660923045,"disk11",13924960.94,34.53
1660923060,"disk11",22100800.57,36.73
1660923075,"disk11",27150296.69,34.91
1660923090,"disk11",22805102.15,30.64
1660923105,"disk11",23741056.9,32.53
1660923120,"disk11",25870514.44,36.05
1660923135,"disk11",22293487.82,32.94
1660923150,"disk11",23188845.78,32.87
1660923165,"disk11",28785025.99,34.62
1660923180,"disk11",13341225.99,33.32
1660923195,"disk11",18941315.06,35.44
1660923210,"disk11",20132763.4,32.24
1660923225,"disk11",18577232.25,34.52
1660923240,"disk11",16997129.64,33.52
1660923255,"disk11",14131311.09,33.95
1660923270,"disk11",23860398.64,33.31
1660923285,"disk11",22905204.23,36.94
1660923300,"disk11",21972744.43,34.08
1660923315,"disk11",20368323.43,35.26
1660923330,"disk11",10974799.67,35.09
1660923345,"disk11",14753672.75,33.61
1660923360,"disk11",8534960.03,33.06
1660923375,"disk11",25247842.94,32.01
1660923390,"disk11",17962823.07,30.77
1660923405,"disk11",25237086.35,31.79
1660923420,"disk11",18623102.88,24.46
1660923435,"disk11",19433106.04,31.78
1660923450,"disk11",28453164.91,31.21
1660923465,"disk11",4708464.02,32.86
1660923480,"disk11",19646308.82,34.51
1660923495,"disk11",13841839.14,31.82
1660923510,"disk11",13719551.23,33.66
1660923525,"disk11",21005001.69,33.71
1660923540,"disk11",22558970.85,32.27
1660923555,"disk11",26520652.74,32.82
1660923570,"disk11",14384002.34,32.57
1660923585,"disk11",24467934.18,32.94
1660923600,"disk11",12952307.8,33.16
1660923615,"disk11",29365833.21,29.76
1660923630,"disk11",27100279.58,31.39
1660923645,"disk11",16117874.4,32.37
1660923660,"disk11",19284792.06,32.31
1660923675,"disk11",15672500.92,29.58
1660923690,"disk11",20506148.9,30.96
1660923705,"disk11",22016092.12,32.13
1660923720,"disk11",16933655.3,33.2
1660923735,"disk11",19433888.85,30.87
1660923750,"disk11",9014294.27,33.23
1660923765,"disk11",15565288.85,32.38
1660923780,"disk11",22999446.54,30.25
1660923795,"disk11",25420274.1,28.42
1660923810,"disk11",23334246.52,32.11
1660923825,"disk11",20014929.85,31.27
1660923840,"disk11",14445819.15,30.84
1660923855,"disk11",8258459.91,29.92
1660923870,"disk11",8218119.63,33.55
1660923885,"disk11",18916360.96,31.32
1660923900,"disk11",17677328.23,27.25
1660923915,"disk11",16338928.47,30.43
1660923930,"disk11",8522577.8,32.18
1660923945,"disk11",26206852.03,31.7
1660923960,"disk11",15931293.61,31.86
1660923975,"disk11",12941903.98,30.45
1660923990,"disk11",22816004.59,31.43
1660924005,"disk11",22332370.7,30.81
1660924020,"disk11",18063865.35,31.48
1660924050,"disk11",30837538.17,34.59
1660924065,"disk11",15913733.22,36.7
1660924080,"disk11",9728366.99,32.84
1660924095,"disk11",10919094.11,31.19
1660924110,"disk11",19187223.66,34.91
1660924125,"disk11",21226950.46,35.67
1660924140,"disk11",38171344.83,35.34
1660924155,"disk11",13296063.06,35.79
1660924170,"disk11",14397435.29,35.19
1660924185,"disk11",22959059.68,34.02
1660924200,"disk11",22843618.32,32.88
1660924215,"disk11",19760952.93,34.02
1660924230,"disk11",30285959.83,32.97
1660924245,"disk11",32370082.66,34.85
1660924260,"disk11",27528226.54,31.81
1660924275,"disk11",26834991.24,33.01
1660924290,"disk11",19123139.89,35.41
1660924305,"disk11",27897266.44,34.45
1660924320,"disk11",34547705.48,25.27
1660924335,"disk11",25201755.64,33.87
1660924350,"disk11",25311929.76,35.08
1660924365,"disk11",23007022.88,29.65
1660924380,"disk11",23901483.84,30.25
1660924395,"disk11",20254698.99,32.71
1660924410,"disk11",40526087.4,31.15
1660924425,"disk11",35096822.8,32.53
1660924440,"disk11",20569260.38,28.4
1660924455,"disk11",25776545.62,30.86
1660924470,"disk11",27313786.06,33.64
1660924485,"disk11",24117220.25,32.69
1660924500,"disk11",36831062.42,28.9
1660924515,"disk11",33721698.24,33.35
1660924530,"disk11",40456825.4,31.65
1660924545,"disk11",17227357.82,33.21
1660924560,"disk11",19280489.16,26.36
1660924575,"disk11",28573952.76,36.92
1660924590,"disk11",32652721.74,38.24
1660924605,"disk11",25214966.14,36.03
1660924620,"disk11",20316350.03,27.68
1660924635,"disk11",17635682.5,35.34
1660924650,"disk11",28925592.52,36.32
1660924665,"disk11",21401864.63,35.03
1660924680,"disk11",25841793.01,33.09
1660924695,"disk11",15625188.12,36.24
1660924710,"disk11",16825355.66,33.76
1660924725,"disk11",19247319.73,31.23
1660924740,"disk11",20138570.32,21.95
1660924755,"disk11",44200343.72,25.5
1660924770,"disk11",29227760.09,31.75
1660924785,"disk11",30251861.74,30
1660924800,"disk11",16121784.45,31.44
1660914015,"disk12",23995400.15,25.42
1660914030,"disk12",28184790.58,25.72
1660914045,"disk12",22404397.17,27.91
1660914060,"disk12",19701769.97,24.2
1660914075,"disk12",27600831,26.39
1660914090,"disk12",23313281.05,26.44
1660914105,"disk12",19534836.27,26.25
1660914120,"disk12",26299570.24,30.47
1660914135,"disk12",16893119.07,26.2
1660914150,"disk12",30328785.56,30.59
1660914165,"disk12",29682798.21,41.16
1660914180,"disk12",32441127.91,32.25
1660914195,"disk12",19332516.05,27.47
1660914210,"disk12",27320585.46,33.77
1660914225,"disk12",32453380.15,31.77
1660914240,"disk12",31688767.17,30.44
1660914255,"disk12",26715138.68,27.9
1660914270,"disk12",28028027.13,27.59
1660914285,"disk12",15127594.87,31.64
1660914300,"disk12",13933851.76,23.56
1660914315,"disk12",17060663.28,24.75
1660914330,"disk12",23980026.74,27.85
1660914345,"disk12",21389213.19,30.28
1660914360,"disk12",28108083.58,29.01
1660914375,"disk12",39170974.95,30.72
1660914390,"disk12",16076256.02,25.75
1660914405,"disk12",22020740.09,33.59
1660914420,"disk12",16568524.4,25.91
1660914435,"disk12",25434226.5,27.21
1660914450,"disk12",11763833.41,27.03
1660914465,"disk12",37187106.7,30.83
1660914480,"disk12",18920110.51,26.23
1660914495,"disk12",22749607.67,25.65
1660914510,"disk12",30573588.47,30.59
1660914525,"disk12",21066282.82,28
1660914540,"disk12",23149539.38,25.41
1660914555,"disk12",25465319.3,28.26
1660914570,"disk12",29195161.15,31.49
1660914585,"disk12",15076493.44,28.91
1660914600,"disk12",31453743.06,28.58
1660914615,"disk12",30605860.49,28.8
1660914630,"disk12",22431191.09,32.81
1660914645,"disk12",21142448.8,35.85
1660914660,"disk12",17209958.52,26.78
1660914675,"disk12",22470062.24,27.27
1660914690,"disk12",28458820.63,29.88
1660914705,"disk12",24243495.66,31.15
1660914720,"disk12",23258089.49,28.85
1660914735,"disk12",21960912.91,26
1660914750,"disk12",16952389.25,30.5
1660914765,"disk12",19910010.86,27.53
1660914780,"disk12",19711609.07,27.41
1660914795,"disk12",27612156.5,24.44
1660914810,"disk12",23177858.19,28.67
1660914825,"disk12",15759186.05,25.72
1660914840,"disk12",26891307.41,25.1
1660914855,"disk12",16985449.22,22.27
1660914870,"disk12",24363210.27,27.91
1660914885,"disk12",17636302.6,30.15
1660914900,"disk12",20354723.98,24.76
1660914915,"disk12",12165791.99,19.74
1660914930,"disk12",22404809.79,25.92
1660914945,"disk12",25787580.7,28.36
1660914960,"disk12",26136074.49,26.54
1660914975,"disk12",23852800.56,21.89
1660914990,"disk12",20173360.7,26.78
1660915005,"disk12",12439938.42,23.21
1660915020,"disk12",16994788.09,26.76
1660915035,"disk12",18666243.12,20.99
1660915050,"disk12",28327140.3,28.82
1660915065,"disk12",25433519.14,28.14
1660915080,"disk12",25895979.78,27.26
1660915095,"disk12",19104321.76,20.93
1660915110,"disk12",32768094.48,26.47
1660915125,"disk12",22087662.38,32.04
1660915140,"disk12",15338376.92,22.44
1660915155,"disk12",16946889.38,20.77
1660915170,"disk12",19307796.47,24.64
1660915185,"disk12",15756612.04,29.99
1660915200,"disk12",18519396.49,24.85
1660915215,"disk12",19134770.79,29.19
1660915230,"disk12",15232259.93,28.21
