"ts","disk_id","throughput","latency"
1659795120,"disk11",25702506.82,29.88
1659795135,"disk11",28360426.27,32.62
1659795150,"disk11",38733510.84,30.32
1659795165,"disk11",22025173.76,26.86
1659795180,"disk11",26772770.19,33.27
1659795195,"disk11",25705468.84,33.36
1659795210,"disk11",25723034.13,30.6
1659795225,"disk11",22303016.14,29.16
1659795240,"disk11",16294649.31,32.28
1659795255,"disk11",26596723.53,33.57
1659795270,"disk11",23188056.41,31.3
1659795285,"disk11",13309409.09,28.98
1659795300,"disk11",22020546.03,36.44
1659795315,"disk11",27180516.89,33.87
1659795330,"disk11",28370364.25,32.61
1659795345,"disk11",26977883.14,32.92
1659795360,"disk11",25080607.31,32.76
1659795375,"disk11",30359080.66,33.13
1659795390,"disk11",35118249.92,31.69
1659795405,"disk11",35486321.83,31.6
1659795420,"disk11",35177888.62,30.79
1659795435,"disk11",16584545.03,31.97
1659795450,"disk11",22730046.78,33.55
1659795465,"disk11",25810118.58,32.42
1659795480,"disk11",20967808.98,32.2
1659795495,"disk11",26265874.26,32.13
1659795510,"disk11",19142512.53,33.7
1659795525,"disk11",22655688.9,30.58
1659795540,"disk11",25610965.89,32.08
1659795555,"disk11",16788555.78,28.46
1659795570,"disk11",17316041.11,30.57
1659795585,"disk11",19280592.01,28.93
1659795600,"disk11",19332997.83,28.47
1659795615,"disk11",25724953.07,28.72
1659795630,"disk11",27716715.56,30.78
1659795645,"disk11",31710002.97,30.22
1659795660,"disk11",33279131.06,30.32
1659795675,"disk11",17127068.34,31.4
1659795690,"disk11",20261179.43,28.72
1659795705,"disk11",29735216.63,30.8
1659795720,"disk11",21035692.4,31.7
1659795735,"disk11",20836115.55,31.81
1659795750,"disk11",27863321.48,34.17
1659795765,"disk11",14360700.91,29.33
1659795780,"disk11",19663275.11,29.16
1659795795,"disk11",16896736.64,31.05
1659795810,"disk11",26065256.69,30.64
1659795825,"disk11",23655382.6,30.06
1659795840,"disk11",18248787.56,29.52
1659795855,"disk11",24459108.84,30.72
1659795870,"disk11",16872232.27,30.39
1659795885,"disk11",18454469.62,28.86
1659795900,"disk11",19364094.68,27.8
1659795915,"disk11",22412140.8,30.82
1659795930,"disk11",16823677.56,26.35
1659795945,"disk11",22262878.43,31.19
1659795960,"disk11",20129027.94,27.59
1659795975,"disk11",27731645.3,32.16
1659795990,"disk11",22260036.14,31.6
1659796005,"disk11",16872590.2,30.71
1659796020,"disk11",32241094.87,31.84
1659796035,"disk11",13753937.52,31.22
1659796050,"disk11",24692356.81,31.09
1659796065,"disk11",23382949.36,31.9
1659796080,"disk11",19095798.72,30.18
1659796095,"disk11",12171775.26,29.87
1659796110,"disk11",21269736.82,30.32
1659796125,"disk11",14361270.44,28.42
1659796140,"disk11",17505703.7,29.8
1659796155,"disk11",15997766.12,31.87
1659796170,"disk11",15789851.86,31.83
1659796185,"disk11",13753241.79,29.28
1659796200,"disk11",15531803.2,31.94
1659796215,"disk11",25892026.79,34.05
1659796230,"disk11",15425453.59,31.93
1659796245,"disk11",21706841.48,33.22
1659796260,"disk11",17831718.27,32.4
1659796275,"disk11",26028047.84,36.72
1659796290,"disk11",27038993.75,36.27
1659796305,"disk11",18929825.23,32.71
1659796320,"disk11",44739557.66,37.46
1659796335,"disk11",20271880.93,35.59
1659796350,"disk11",18924689.05,35.43
1659796365,"disk11",23285570.5,32.84
1659796380,"disk11",20638333.84,31.04
1659796395,"disk11",14635154.46,28.64
1659796410,"disk11",17701914.72,34.52
1659796425,"disk11",29972310.65,35.28
1659796440,"disk11",34274999.5,37.22
1659796455,"disk11",31667083.36,31.58
1659796470,"disk11",23521734.07,31.77
1659796485,"disk11",21118981.85,31.61
1659796500,"disk11",19267970.13,27.12
1659796515,"disk11",15939566.8,27.45
1659796530,"disk11",25005688.84,31.7
1659796545,"disk11",16179937.59,29.41
1659796560,"disk11",13799976.09,28.22
1659796575,"disk11",25459091.5,31.7
1659796590,"disk11",17202424.42,30.66
1659796605,"disk11",17215929.03,30.98
1659796620,"disk11",29248544.19,32.27
1659796635,"disk11",21059888.91,28.08
1659796650,"disk11",19318503.89,29.24
1659796665,"disk11",20928370.4,30.71
1659796680,"disk11",9257023.6,24.81
1659796695,"disk11",21641777.93,28.53
1659796710,"disk11",15547125.48,29.29
1659796725,"disk11",16076397.38,30.05
1659796740,"disk11",28895469.04,29.85
1659796755,"disk11",21187321.3,25.59
1659796770,"disk11",30787801.49,29.66
1659796785,"disk11",9822227.21,25.11
1659796800,"disk11",15090002.48,27.16
1659796815,"disk11",12707830.01,26.82
1659796830,"disk11",18725314.06,27.15
1659796845,"disk11",14924925.11,26.8
1659796860,"disk11",16725484.3,25.97
1659796875,"disk11",21277763.25,26.89
1659796890,"disk11",23978530.5,28.67
1659796905,"disk11",9039518.93,26.07
1659796920,"disk11",15344438.54,24.84
1659796935,"disk11",7916918.07,23.07
1659796950,"disk11",15180729.02,29.03
1659796965,"disk11",20841268.07,29.61
1659796980,"disk11",17233285.57,29.62
1659796995,"disk11",20118191.37,27.77
1659797010,"disk11",11629194.94,31.84
1659797025,"disk11",17424723.85,30.62
1659797040,"disk11",20402959.15,29.64
1659797055,"disk11",13839408.31,26.67
1659797070,"disk11",26963758.73,34.55
1659797085,"disk11",21438610.76,31.32
1659797100,"disk11",12025053.48,28.68
1659797115,"disk11",27822402.56,30.55
1659797130,"disk11",22117922.1,32.19
1659797145,"disk11",22141441.36,34.92
1659797160,"disk11",18865526.47,31.64
1659797175,"disk11",14009168.87,31.11
1659797190,"disk11",16202883.5,31.16
1659797205,"disk11",35204012.03,34.88
1659797220,"disk11",21991006.91,34.19
1659797235,"disk11",11631384.3,29.4
1659797250,"disk11",14942988.79,24.6
1659797265,"disk11",14391328.98,27.4
1659797280,"disk11",9706836.74,25.36
1659797295,"disk11",15492126.34,23.02
1659797310,"disk11",18817259.21,21.75
1659797325,"disk11",18883721.78,26.55
1659797340,"disk11",11857432.53,28.91
1659797355,"disk11",19019617.7,19.87
1659797370,"disk11",18251059.22,24.22
1659797385,"disk11",28473226.13,28.77
1659797400,"disk11",25479603.68,31.27
1659797415,"disk11",14450461.51,32.42
1659797430,"disk11",16933114.02,23.65
1659797445,"disk11",24446600.56,32.09
1659797460,"disk11",17262063.93,26.05
1659797475,"disk11",10919976.63,29.21
1659797490,"disk11",14777173.9,25.65
1659797505,"disk11",26073492.23,20.23
1659797520,"disk11",18297122.77,26.44
1659797535,"disk11",20315191.74,30.12
1659797550,"disk11",16105360.99,25.78
1659797565,"disk11",25836669.95,23.99
1659797580,"disk11",16222930.61,27.25
1659797595,"disk11",10414885.26,31.13
1659797610,"disk11",13302725.56,24.37
1659797625,"disk11",19292272.52,19.96
1659797640,"disk11",22363990.67,24.62
1659797655,"disk11",26304922.49,30.48
1659797670,"disk11",26065126.06,28.09
1659797685,"disk11",20670173.6,26.29
1659797700,"disk11",16371456.95,29.7
1659797715,"disk11",21467124.95,30.21
1659797730,"disk11",13920082.8,28.38
1659797745,"disk11",20524182.15,23.35
1659797760,"disk11",24004311.09,28.02
1659797775,"disk11",25432793.56,30.61
1659797790,"disk11",11630970.59,27.64
1659797805,"disk11",16644308.28,28.69
1659797820,"disk11",18836325.41,25.88
1659797835,"disk11",19557179.8,28.51
1659797850,"disk11",26134471.79,26.02
1659797865,"disk11",20518895.41,26.04
1659797880,"disk11",14491317.68,29.67
1659797895,"disk11",20408513.93,31.64
1659797910,"disk11",16191517.59,31.9
1659797925,"disk11",22640015.42,27.83
1659797940,"disk11",19171317.97,31.7
1659797955,"disk11",20712729.97,32.43
1659797970,"disk11",27410135.07,28.83
1659797985,"disk11",16620576.56,29.14
1659798000,"disk11",32723103.19,32.74
1659798015,"disk11",38938877.26,30.2
1659798030,"disk11",26748256.05,32.44
1659798045,"disk11",27699554.46,33.64
1659798060,"disk11",30988104.3,32.63
1659798075,"disk11",29027250.82,31.45
1659798090,"disk11",11824384.39,33.05
1659798105,"disk11",29313849.58,33.64
1659798120,"disk11",14927921.99,30.11
1659798135,"disk11",19591365.4,32.54
1659798150,"disk11",34454447.04,31
1659798165,"disk11",12501658.92,32.36
1659798180,"disk11",21074166.24,35.9
1659798195,"disk11",16619311.36,34.73
1659798210,"disk11",26475474.76,35.09
1659798225,"disk11",20701335.59,33.65
1659798240,"disk11",12150762.02,33.9
1659798255,"disk11",14006037.84,32.55
1659798270,"disk11",15885955.09,32.93
1659798285,"disk11",14684316.78,31.99
1659798300,"disk11",14530456.69,32.93
1659798315,"disk11",27153207.89,28.22
1659798330,"disk11",22762535.65,31.9
1659798345,"disk11",19267134.72,33.43
1659798360,"disk11",18923604.59,30.06
1659798375,"disk11",19486759.38,29.73
1659798390,"disk11",18439289.53,29.98
1659798405,"disk11",13872062.63,29.57
1659798420,"disk11",14577390.26,30.03
1659798435,"disk11",21308381.68,30.3
1659798450,"disk11",11448711.61,27.31
1659798465,"disk11",11488192.65,29.8
1659798480,"disk11",12326294.79,26.67
1659798495,"disk11",16106822,26.72
1659798510,"disk11",15990139.51,27.25
1659798525,"disk11",28584583.5,29.36
1659798540,"disk11",20954500.17,29.39
1659798555,"disk11",16901927.83,31.53
1659798570,"disk11",14993121.56,28.31
1659798585,"disk11",20337209.25,30.09
1659798600,"disk11",18071234.01,29.04
1659798615,"disk11",16827149.07,28.24
1659798630,"disk11",12788728.77,33.5
1659798645,"disk11",13537908.96,27.96
1659798660,"disk11",16577174.44,26.59
1659798675,"disk11",14040700.63,24.83
1659798690,"disk11",19617714.31,25.61
1659798705,"disk11",22577661.81,27.35
1659798720,"disk11",15487233.24,26.91
1659798735,"disk11",11251589.34,28.45
1659798750,"disk11",12869108.17,27.81
1659798765,"disk11",22065323.03,31.12
1659798780,"disk11",14195725.19,26.76
1659798795,"disk11",13780054.23,26.42
1659798810,"disk11",16451295.99,28.66
1659798825,"disk11",16644183.4,26.52
1659798840,"disk11",15761859.6,26.11
1659798855,"disk11",30491604.99,27.19
1659798870,"disk11",15322830.85,28.82
1659798885,"disk11",15077982.65,28.76
1659798900,"disk11",9142725.47,30.53
1659798915,"disk11",16283389.68,27.59
1659798930,"disk11",16870428.8,28.92
1659798945,"disk11",14269631.36,31.63
1659798960,"disk11",19198596.34,25.84
1659798975,"disk11",17770303.61,24.4
1659798990,"disk11",19805352.03,26.67
1659799005,"disk11",11088371.83,28.63
1659799020,"disk11",17155366.08,27.82
1659799035,"disk11",17911863.52,29.66
1659799050,"disk11",7658255.48,30.97
1659799065,"disk11",20729667.39,30.31
1659799080,"disk11",7199923.14,27.69
1659799095,"disk11",5921476.07,33.85
1659799110,"disk11",15838389.48,33.83
1659799125,"disk11",11714542.46,32.48
1659799140,"disk11",23282713.78,31.2
1659799155,"disk11",21555720.71,28.61
1659799170,"disk11",22488040.03,25.61
1659799185,"disk11",24491000.77,31.6
1659799200,"disk11",15222265.75,30.17
1659799215,"disk11",15128614.26,31.36
1659799230,"disk11",17895511.52,32.19
1659799245,"disk11",20010975.62,31.54
1659799260,"disk11",13195566.09,30.22
1659799275,"disk11",17498947.81,30
1659799290,"disk11",19005909.17,31.74
1659799305,"disk11",13551634.69,29.06
1659799320,"disk11",13198226.62,29.46
1659799335,"disk11",15717154.17,29.54
1659799350,"disk11",13802137.85,28.84
1659799365,"disk11",21319457.13,31.31
1659799380,"disk11",25443280.46,30.53
1659799395,"disk11",20118104.13,30.06
1659799410,"disk11",13786546.07,31.54
1659799425,"disk11",15976049.34,29.82
1659799440,"disk11",21980298.18,29.41
1659799455,"disk11",23714308.77,33.33
1659799470,"disk11",11718561.09,29.45
1659799485,"disk11",16716665.62,30.49
1659799500,"disk11",11474216.24,27.76
1659799515,"disk11",12275887.95,30.36
1659799530,"disk11",19517638.05,31.3
1659799545,"disk11",20253539.95,28.14
1659799560,"disk11",14185357.19,28.81
1659799575,"disk11",14004905.12,31.72
1659799590,"disk11",7139689.11,30.25
1659799605,"disk11",15478593.74,30.68
1659799620,"disk11",28172041.42,27.94
1659799635,"disk11",10775682.69,30.33
1659799650,"disk11",20301106.53,31.28
1659799665,"disk11",17766556.04,28.86
1659799680,"disk11",17304406.87,28.77
1659799695,"disk11",9517642.75,32.48
1659799710,"disk11",12231800.33,29.3
1659799725,"disk11",13099072.6,30.01
1659799740,"disk11",18755929.65,29.6
1659799755,"disk11",16228851.09,32.22
1659799770,"disk11",18258488.15,29.95
1659799785,"disk11",17516254.35,30.67
1659799800,"disk11",9117733.31,26.72
1659799815,"disk11",12997104.55,28.65
1659799830,"disk11",21092491.25,31.89
1659799845,"disk11",32929566.11,29.81
1659799860,"disk11",14821340.36,28.48
1659799875,"disk11",8896857.75,27.93
1659799890,"disk11",14758750.56,28.86
1659799905,"disk11",15817876.12,35.23
1659799920,"disk11",16096742.01,32.8
1659799935,"disk11",14909109.8,31.38
1659799950,"disk11",14064798.97,28.26
1659799965,"disk11",19103765.66,30.42
1659799980,"disk11",6899919.46,28.94
1659799995,"disk11",22170540.7,31.76
1659800010,"disk11",17209612.39,30.49
1659800025,"disk11",10618483,33.74
1659800040,"disk11",19794061.85,31.3
1659800055,"disk11",31041033.2,34.73
1659800070,"disk11",20027348.19,36.46
1659800085,"disk11",11376244.05,37.58
1659800100,"disk11",16254692.21,29.87
1659800115,"disk11",7174111.84,34.76
1659800130,"disk11",20131416.38,33.97
1659800145,"disk11",9473545,33.1
1659800160,"disk11",17872552.3,31.42
1659800175,"disk11",6936319.74,34.54
1659800190,"disk11",13743131.5,26.32
1659800205,"disk11",14363054.31,31.47
1659800220,"disk11",27829037.32,27.2
1659800235,"disk11",13636346.52,29.99
1659800250,"disk11",24795381.17,26.39
1659800265,"disk11",17727192.2,30.16
1659800280,"disk11",15874461.03,30.1
1659800295,"disk11",16502896.43,29.8
1659800310,"disk11",19870963.33,32.11
1659800325,"disk11",18388089.19,32.44
1659800340,"disk11",29648634.48,31.93
1659800355,"disk11",22943863.83,30.65
1659800370,"disk11",10558107.6,33.48
1659800385,"disk11",16609270.57,32.1
1659800400,"disk11",23123835.32,32.29
1659800415,"disk11",31512414.01,33.37
1659800430,"disk11",21612528.27,33.65
1659800445,"disk11",18203488.06,39.39
1659800460,"disk11",15994361.57,31.87
1659800475,"disk11",23701799.39,32.5
1659800490,"disk11",28460836.56,32.2
1659800505,"disk11",14994114.68,34.49
1659800520,"disk11",35544293.49,30.18
1659800535,"disk11",21667538.48,33.06
1659800550,"disk11",11204883.48,34.19
1659800565,"disk11",18594819.27,27.49
1659800580,"disk11",18328038.15,32.37
1659800595,"disk11",19420077.14,32.14
1659800610,"disk11",27546876.25,29.91
1659800625,"disk11",17651465.39,31.06
1659800640,"disk11",16750209.11,29.31
1659800655,"disk11",23609479.93,27.86
1659800670,"disk11",26769837.56,32.54
1659800685,"disk11",21177379.77,30.71
1659800700,"disk11",24170280.22,33.88
1659800715,"disk11",56357871.21,32.12
1659800730,"disk11",23504623.57,31.4
1659800745,"disk11",28901199.35,31.15
1659800760,"disk11",13454391.88,31.18
1659800775,"disk11",18541131.13,31.35
1659800790,"disk11",13671897.42,35.45
1659800805,"disk11",14767168.68,33.48
1659800820,"disk11",20218464.03,30.56
1659800835,"disk11",14601714.03,31.05
1659800850,"disk11",20516848.44,30.73
1659800865,"disk11",19728794.59,30.68
1659800880,"disk11",30455376.57,34.52
1659800895,"disk11",15915405.5,33.45
1659800910,"disk11",11519972.9,33.12
1659800925,"disk11",22577175.01,33.07
1659800940,"disk11",19064662.46,33.79
1659800955,"disk11",22548673.23,30.52
1659800970,"disk11",11037380,29.21
1659800985,"disk11",20760946.99,30.21
1659801000,"disk11",9263839.6,31.63
1659801015,"disk11",16536609.48,30.53
1659801030,"disk11",23295733.63,29.86
1659801045,"disk11",19090821.53,32.09
1659801060,"disk11",19444555.47,35.49
1659801075,"disk11",26115613.68,31.34
1659801090,"disk11",19451453.96,32.12
1659801105,"disk11",25058816.79,32.06
1659801120,"disk11",20919370.68,31.52
1659801135,"disk11",13516798,33.27
1659801150,"disk11",21850658.65,31.36
1659801165,"disk11",22901272.21,31.43
1659801180,"disk11",27646864.38,30.68
1659801210,"disk11",32513596.74,28.31
1659801225,"disk11",17744174.18,32.42
1659801240,"disk11",21938839.99,30.28
1659801255,"disk11",14198664.26,32.42
1659801270,"disk11",16623821.28,34.29
1659801285,"disk11",24934721.91,29.88
1659801300,"disk11",17523180.17,29.45
1659801315,"disk11",12934154.84,33.12
1659801330,"disk11",20485729.46,31.04
1659801345,"disk11",24171587.11,31.68
1659801360,"disk11",21927772.72,31.27
1659801375,"disk11",22267977.91,33.24
1659801390,"disk11",21190365.24,30.94
1659801405,"disk11",26618788.44,32.66
1659801420,"disk11",25746070.74,32.27
1659801435,"disk11",15661016.96,41.41
1659801450,"disk11",30175574.99,34.08
1659801465,"disk11",22938564.76,32.06
1659801480,"disk11",13813328.25,32.37
1659801495,"disk11",23124232.46,30.64
1659801510,"disk11",27846762.32,33.17
1659801525,"disk11",28301137.92,31.55
1659801540,"disk11",30551764.05,34.09
1659801555,"disk11",6441103.03,33.21
1659801570,"disk11",14436264.6,33.92
1659801585,"disk11",13310640.62,32.54
1659801600,"disk11",15604511.73,33.84
1659790815,"disk12",18480539.86,26.6
1659790830,"disk12",25022467.8,27.3
1659790845,"disk12",22135017.7,30.16
1659790860,"disk12",11844140.11,24.35
1659790875,"disk12",14387076.05,26.77
1659790890,"disk12",19895791.29,27.04
1659790905,"disk12",18560494.63,26.11
1659790920,"disk12",27478549.93,29.68
1659790935,"disk12",21202846.04,27.89
1659790950,"disk12",20971905.86,27.28
1659790965,"disk12",19354663.73,26.29
1659790980,"disk12",14963369.86,24.42
1659790995,"disk12",6450875.95,19.58
1659791010,"disk12",20502795.09,27.28
1659791025,"disk12",5121699.54,18.78
1659791040,"disk12",13084663.85,23.88
1659791055,"disk12",14047076.55,26.48
1659791070,"disk12",21754982.8,29.74
1659791085,"disk12",24387080.18,29.91
1659791100,"disk12",19174897.29,26.98
1659791115,"disk12",11708580.68,23.28
1659791130,"disk12",14665454.87,24.62
1659791145,"disk12",13660274.34,26.13
1659791160,"disk12",24103540.86,28.54
1659791175,"disk12",18774175.22,27.48
1659791190,"disk12",13090955.28,25.09
1659791205,"disk12",18372215.78,30.37
1659791220,"disk12",11914719.63,26.75
1659791235,"disk12",9283143.23,24.36
1659791250,"disk12",19701937.79,27.5
1659791265,"disk12",31130577.01,30.67
1659791280,"disk12",17042471.2,28.98
1659791295,"disk12",18352559.39,27.71
1659791310,"disk12",22087544.68,28.46
1659791325,"disk12",26366095.49,28.55
1659791340,"disk12",35485106.9,24.72
1659791355,"disk12",17030448.78,19.38
1659791370,"disk12",24469586.95,22.58
1659791385,"disk12",25983953.56,21.04
1659791400,"disk12",26529237.03,22.96
1659791415,"disk12",16712474.46,18.93
1659791430,"disk12",25360097.72,22
1659791445,"disk12",15039091.6,31.09
1659791460,"disk12",23470446.64,19.24
1659791475,"disk12",25126614.23,20.98
1659791490,"disk12",26367062.1,21.49
1659791505,"disk12",12884131.38,22.48
1659791520,"disk12",14021778.38,18.69
1659791535,"disk12",18267661.92,17.55
1659791550,"disk12",19180164.06,20.14
1659791565,"disk12",21267099.94,21.86
1659791580,"disk12",16786887.16,21.95
1659791595,"disk12",19859263.5,17.9
1659791610,"disk12",13837840.62,20.17
1659791625,"disk12",13058657.09,17.89
1659791640,"disk12",18888197.33,18.78
1659791655,"disk12",19511651.9,18.73
1659791670,"disk12",20168331.72,19.96
1659791685,"disk12",20541223.36,26.88
1659791700,"disk12",13320973.71,26.9
1659791715,"disk12",23693527.8,24.68
1659791730,"disk12",20799096.78,29.02
1659791745,"disk12",14993499.84,25.9
1659791760,"disk12",29329309.3,24.65
1659791775,"disk12",9561900.34,27.62
1659791790,"disk12",15200841.23,19.35
1659791805,"disk12",16860642.63,24.66
1659791820,"disk12",35560886.34,25.9
1659791835,"disk12",14869188.5,28.51
1659791850,"disk12",9177129.84,22.21
1659791865,"disk12",31807104.23,20.61
1659791880,"disk12",14044929.65,29.55
1659791895,"disk12",19031064.67,23.86
1659791910,"disk12",12721839.09,25.78
1659791925,"disk12",22447440.82,22.42
1659791940,"disk12",19960444.38,31.73
1659791955,"disk12",20672584.85,25.72
1659791970,"disk12",15387368.66,24.87
1659791985,"disk12",7975678.7,24.54
1659792000,"disk12",8797510.31,27.45
1659792015,"disk12",12876204.52,20.18
1659792030,"disk12",14258197.3,24.33
1659792045,"disk12",17648141.44,25.78
1659792060,"disk12",8095948.88,29.72
1659792075,"disk12",18426927.15,23.18
1659792090,"disk12",18488554.93,25.84
1659792105,"disk12",16929830.2,25.76
1659792120,"disk12",19544410.33,26.44
1659792135,"disk12",21191244.68,27.67
1659792150,"disk12",16739138.09,27.1
1659792165,"disk12",11434486.52,27.51
1659792180,"disk12",16701867.13,25.29
1659792195,"disk12",14400131.77,25.25
1659792210,"disk12",10251632.25,23.33
1659792225,"disk12",10625976.43,22.93
1659792240,"disk12",13612135.3,23.27
1659792255,"disk12",11586692.21,23.53
1659792270,"disk12",18110284.59,21.5
1659792285,"disk12",18507725.3,25.48
1659792300,"disk12",16728535.59,26.64
1659792315,"disk12",19081601.38,23.97
1659792330,"disk12",7581370.01,21.62
1659792345,"disk12",11263216.36,18.89
1659792360,"disk12",18295050.17,24.32
1659792375,"disk12",12839642.34,25.03
1659792390,"disk12",12366150.99,20.91
1659792405,"disk12",11563328.53,25.21
1659792420,"disk12",11918717.85,26.07
1659792435,"disk12",15908538.62,23.11
1659792450,"disk12",11386375.89,22.43
1659792465,"disk12",19725817.7,22.03
1659792480,"disk12",10427594.17,28.95
1659792495,"disk12",18175258.3,24.14
1659792510,"disk12",19834647.23,23.49
1659792540,"disk12",23464507.24,25.68
1659792555,"disk12",15563945.36,28.49
1659792570,"disk12",17303759.68,25.95
1659792585,"disk12",20072504.1,29.61
1659792600,"disk12",17736197.47,28.39
1659792615,"disk12",20633745.96,28.84
1659792630,"disk12",16981451.89,30.34
1659792645,"disk12",9291576.31,27.37
1659792660,"disk12",13431936.73,24.16
1659792675,"disk12",13710638.05,27.17
1659792690,"disk12",16376663.4,29.06
1659792705,"disk12",18072576.53,29.94
1659792720,"disk12",17562521.76,27.22
1659792735,"disk12",18979167.43,29.06
1659792750,"disk12",7623205.7,28.65
1659792765,"disk12",15851538.94,24.66
1659792780,"disk12",9873013.04,26.6
1659792795,"disk12",6527245.73,25.48
1659792810,"disk12",15627059.72,25.62
1659792825,"disk12",9906506.66,29.41
1659792840,"disk12",17326981.6,26.64
1659792855,"disk12",19164836.34,28.34
1659792870,"disk12",22607366.31,29.85
1659792900,"disk12",12007205.13,30.1
1659792915,"disk12",16605860.39,25.77
1659792930,"disk12",10529141.07,28.14
1659792945,"disk12",12084302.23,25.75
1659792960,"disk12",11376864.56,24.41
1659792975,"disk12",16345016.62,25.48
1659792990,"disk12",18965918.03,31.99
1659793005,"disk12",18707430.86,31.87
1659793020,"disk12",23110453.91,28.92
1659793035,"disk12",16432405.26,29.07
1659793050,"disk12",16083852.39,27.37
1659793065,"disk12",14943878.34,27.13
1659793080,"disk12",11257718.94,26.61
1659793095,"disk12",15172437.4,25.84
1659793110,"disk12",19286638.01,28.97
1659793125,"disk12",31358310.89,29.85
1659793140,"disk12",15273252.3,31.57
1659793155,"disk12",29097501.95,28.07
1659793170,"disk12",7965716.69,30.08
1659793185,"disk12",27372867.13,24.79
1659793200,"disk12",22325451.13,30.55
1659793215,"disk12",19553015.02,30.13
1659793230,"disk12",16567076.54,28.91
1659793245,"disk12",20669181.6,29.73
1659793260,"disk12",18975996.81,29.44
1659793275,"disk12",21246614.3,30.24
1659793290,"disk12",11486085.53,31.9
1659793305,"disk12",16167045.5,27.94
1659793320,"disk12",10469513.11,29.82
1659793335,"disk12",24463315.91,29.12
1659793350,"disk12",15874430.46,32.59
1659793365,"disk12",19278348.45,30.83
1659793380,"disk12",13158578.48,32.62
1659793395,"disk12",12934451.16,34.53
1659793410,"disk12",20670927.03,30.23
1659793425,"disk12",13905440.62,30.31
1659793440,"disk12",16583772.35,26.73
1659793455,"disk12",20547122.72,29.02
1659793470,"disk12",23937642.06,32.03
1659793485,"disk12",13122127.54,30.86
1659793500,"disk12",27538420.43,23.63
1659793515,"disk12",17709021.42,33.51
1659793530,"disk12",21392608.16,29.34
1659793545,"disk12",15305098.08,29.28
1659793560,"disk12",15405720.31,24.91
1659793575,"disk12",18021589.13,26.57
1659793590,"disk12",16572051.74,25.44
1659793605,"disk12",15646756.66,31.61
1659793620,"disk12",24801727.82,27.6
1659793635,"disk12",28742649.48,31.56
1659793650,"disk12",13168130.78,33.3
1659793665,"disk12",13930326.03,30.17
1659793680,"disk12",26546835.86,32.59
1659793695,"disk12",9409720.05,32.03
1659793710,"disk12",10352001.21,34.69
1659793725,"disk12",20398966.21,30.67
1659793740,"disk12",17057614.17,33.8
1659793755,"disk12",27099596.23,33.84
1659793770,"disk12",25979546.99,37.52
1659793785,"disk12",15196822.73,32.24
1659793800,"disk12",13968961.79,31.5
1659793815,"disk12",25470074.26,32.31
1659793830,"disk12",15621999.45,31.3
1659793845,"disk12",26623898.02,30.23
1659793860,"disk12",19456409.68,30.96
1659793875,"disk12",26276154.13,28.44
1659793890,"disk12",22435349.42,31.04
1659793905,"disk12",16690520.39,33.33
1659793920,"disk12",8456115.82,28.67
1659793935,"disk12",11019251.34,26.46
1659793950,"disk12",24876403.44,30.47
1659793965,"disk12",10430307.03,32.5
1659793980,"disk12",11258148.07,28.94
1659793995,"disk12",10190930.44,25.96
1659794010,"disk12",10522775.07,28.34
1659794025,"disk12",22077040.72,26.65
1659794040,"disk12",13042219.83,26.92
1659794055,"disk12",17363002.58,29.5
1659794070,"disk12",15073697.44,30.32
1659794085,"disk12",20307668.91,32.06
1659794100,"disk12",12376047.91,31.47
1659794115,"disk12",19287744.19,28.47
1659794130,"disk12",14908686.51,29.8
1659794145,"disk12",14033429.42,28.81
1659794160,"disk12",14850542.03,31.17
1659794175,"disk12",15494289.06,29.51
1659794190,"disk12",29399605.11,30.78
1659794205,"disk12",15630374.42,34.18
1659794220,"disk12",17984423.8,29.67
1659794235,"disk12",24821432.61,27.93
1659794250,"disk12",9947574.93,31.75
1659794265,"disk12",15751419.34,26.41
1659794280,"disk12",18462625.59,28.46
1659794295,"disk12",21346961.95,32.69
1659794310,"disk12",23561277.93,31.19
1659794325,"disk12",13834953.21,32.2
1659794340,"disk12",8559636.2,32.56
1659794355,"disk12",12720054.59,38.68
1659794370,"disk12",20168815.78,30.31
1659794385,"disk12",21497162.01,29.99
1659794400,"disk12",24275165.27,29.5
1659794415,"disk12",19905250.19,30.6
1659794430,"disk12",15827515.26,32.74
1659794445,"disk12",22763255.28,32.85
1659794460,"disk12",16321313.74,35.39
1659794475,"disk12",12549447.03,32.3
1659794490,"disk12",11949590.13,29.66
1659794505,"disk12",16807686.49,29.18
1659794520,"disk12",9672903.01,29.42
1659794535,"disk12",11985988.19,26.3
1659794550,"disk12",18636999.84,29.48
1659794565,"disk12",11326198.38,30.56
1659794580,"disk12",21314724.97,29.39
1659794595,"disk12",7931115.29,29.77
1659794610,"disk12",20113137.85,28.76
1659794625,"disk12",27794825.95,33.15
1659794640,"disk12",16419342.55,31.01
1659794655,"disk12",13662618.75,32.92
1659794670,"disk12",22722187.12,27.84
1659794685,"disk12",12208295.31,30.96
1659794700,"disk12",26992754.09,26.9
1659794715,"disk12",20188522.74,32.86
1659794730,"disk12",24365886.52,29.38
1659794745,"disk12",13295896.38,31.56
1659794760,"disk12",16812933.1,27.84
1659794775,"disk12",22820762.34,32.11
1659794790,"disk12",21902213.64,34.7
1659794805,"disk12",23162653.56,32.63
1659794820,"disk12",13023285.12,30.32
1659794835,"disk12",12876029.68,28.93
