"ts","disk_id","throughput","latency"
1659965565,"disk11",25822460.36,26.74
1659965580,"disk11",23185675.35,28.5
1659965595,"disk11",16416472,28.79
1659965610,"disk11",11034198.61,26.79
1659965625,"disk11",34433124.41,23.48
1659965640,"disk11",26578475.77,29.54
1659965655,"disk11",20122379.7,27.53
1659965670,"disk11",24407606.62,27.57
1659965685,"disk11",22443526.34,27.28
1659965700,"disk11",20346060.35,28.21
1659965715,"disk11",21042514.91,27.6
1659965730,"disk11",12702776.11,27.29
1659965745,"disk11",32608606.3,25.76
1659965760,"disk11",10601002.67,22.77
1659965775,"disk11",24206501.68,27.2
1659965790,"disk11",17409825.29,24.85
1659965805,"disk11",21774855.98,28.28
1659965820,"disk11",18975198.41,25.2
1659965835,"disk11",12657889.79,26.67
1659965850,"disk11",6269460.89,20.64
1659965865,"disk11",12194160.22,23.81
1659965880,"disk11",6333870.64,17.36
1659965895,"disk11",8545691.31,24.32
1659965910,"disk11",19586588.97,25.6
1659965925,"disk11",21421991.12,27.15
1659965940,"disk11",14070654.69,24.6
1659965955,"disk11",23194938.4,29.64
1659965970,"disk11",16389651.01,28.23
1659965985,"disk11",19997427.44,30.74
1659966000,"disk11",17562383.6,28.39
1659966015,"disk11",17991872.68,31.33
1659966030,"disk11",17596476.73,28.85
1659966045,"disk11",7103941.49,24.17
1659966060,"disk11",14894713.83,24.4
1659966075,"disk11",8696848.99,22.75
1659966090,"disk11",10780014.4,27.45
1659966105,"disk11",9397729.65,25.94
1659966120,"disk11",24116088.59,29.46
1659966135,"disk11",12774485.66,27.64
1659966150,"disk11",21096170.09,29.42
1659966165,"disk11",10473792.79,26.72
1659966180,"disk11",14206263.93,28.46
1659966195,"disk11",12365611.44,29.33
1659966210,"disk11",11987883.45,27.07
1659966225,"disk11",38246339.46,31.09
1659966240,"disk11",27678841.56,29.4
1659966255,"disk11",22127536.12,29.55
1659966270,"disk11",15098893.68,30.46
1659966285,"disk11",18756554.77,29.97
1659966300,"disk11",21613405.76,28.72
1659966315,"disk11",26921026.28,30
1659966330,"disk11",22909271.14,30.72
1659966345,"disk11",14698919.96,25.66
1659966360,"disk11",12390753.12,30.22
1659966375,"disk11",20135322.55,28.84
1659966390,"disk11",13212883.56,25.12
1659966405,"disk11",8499562.31,29.67
1659966420,"disk11",21849030.97,29.27
1659966435,"disk11",19677887.16,29.19
1659966450,"disk11",19930107.53,29.22
1659966465,"disk11",19408821.62,29.81
1659966480,"disk11",21307244.41,28.15
1659966495,"disk11",11902304.88,25.93
1659966510,"disk11",7690861.44,28.68
1659966525,"disk11",12101169.88,31.58
1659966540,"disk11",25184775.99,32.13
1659966555,"disk11",27490345.03,29.67
1659966570,"disk11",16458301.72,29.38
1659966585,"disk11",17512657.86,26
1659966600,"disk11",14776638.19,27.4
1659966615,"disk11",7617052.57,27.49
1659966630,"disk11",12540278.74,23.63
1659966645,"disk11",8550403.73,30.75
1659966660,"disk11",10246640.92,26
1659966675,"disk11",13901037.27,29.19
1659966690,"disk11",8191517.53,31.63
1659966705,"disk11",16399315.51,36.39
1659966720,"disk11",24457552.06,27.13
1659966735,"disk11",27200647.68,31.34
1659966750,"disk11",7776320.92,29.45
1659966765,"disk11",24311630.19,29.89
1659966780,"disk11",15969119.12,27.87
1659966795,"disk11",18214539.87,26.47
1659966810,"disk11",10417864.52,29.75
1659966825,"disk11",8324247,29.14
1659966840,"disk11",19659247.93,29.21
1659966855,"disk11",16292488.24,31.73
1659966870,"disk11",24005569.53,32.15
1659966885,"disk11",20600199.37,31.24
1659966900,"disk11",23856488.89,31.6
1659966915,"disk11",22210369.2,31.64
1659966930,"disk11",18742932.95,30.36
1659966945,"disk11",21593530.4,30.6
1659966960,"disk11",22681812.7,28.35
1659966975,"disk11",16263577.88,29.75
1659966990,"disk11",14853417.03,27.95
1659967005,"disk11",15879062.03,29.25
1659967020,"disk11",15008616.32,29.29
1659967035,"disk11",17680567.14,28.36
1659967050,"disk11",21368432.07,32.34
1659967065,"disk11",19406276.13,31.57
1659967080,"disk11",17188934.14,30.89
1659967095,"disk11",26625915.23,29.36
1659967110,"disk11",12966804.75,26.35
1659967125,"disk11",9083352.91,28.37
1659967140,"disk11",18228290.53,26.81
1659967155,"disk11",10151712.46,27.02
1659967170,"disk11",14447969.2,25.92
1659967185,"disk11",10552526.48,29.8
1659967200,"disk11",24088609.63,28.58
1659967215,"disk11",30236650.97,28.4
1659967230,"disk11",22857417.44,35.37
1659967245,"disk11",39116822.98,39.02
1659967260,"disk11",12940017.31,27.04
1659967275,"disk11",13676916.68,29.66
1659967290,"disk11",15307113.5,27.74
1659967305,"disk11",15189387.55,28.75
1659967320,"disk11",19294076.99,28.34
1659967335,"disk11",18212654.48,27.12
1659967350,"disk11",14382618.22,30.42
1659967365,"disk11",23694037.95,29.51
1659967380,"disk11",16881080.05,30.15
1659967395,"disk11",15559801.77,35.58
1659967410,"disk11",32639741.08,37.81
1659967425,"disk11",18173339.8,30.61
1659967440,"disk11",12742429.09,31.35
1659967455,"disk11",15071912.57,34
1659967470,"disk11",20561900.96,32.53
1659967485,"disk11",21773368.81,34.2
1659967500,"disk11",25771225.23,34.34
1659967515,"disk11",32403826.54,33.94
1659967530,"disk11",34778558.87,31.59
1659967545,"disk11",25183399.78,33.64
1659967560,"disk11",30840424.64,32.36
1659967575,"disk11",19494095.56,32.61
1659967590,"disk11",31736754.55,39.22
1659967605,"disk11",26895985.58,37.26
1659967620,"disk11",30701708.46,32.95
1659967635,"disk11",23865273.15,30.52
1659967650,"disk11",19339770.7,32.2
1659967665,"disk11",15790931.07,30.22
1659967680,"disk11",31352366.99,31.33
1659967695,"disk11",29787749.93,31.57
1659967710,"disk11",24324578.06,32.26
1659967725,"disk11",9995866.58,28.14
1659967740,"disk11",6477466.32,25.31
1659967755,"disk11",14461891.47,27.46
1659967770,"disk11",19706776.35,34.64
1659967785,"disk11",18747726.1,26.94
1659967800,"disk11",14096285.04,25.85
1659967815,"disk11",14511044.15,27.5
1659967830,"disk11",18040281.39,28.89
1659967845,"disk11",19544340.24,32.31
1659967860,"disk11",11926435.23,27.06
1659967875,"disk11",22347084.81,31.19
1659967890,"disk11",7603677.51,29.48
1659967905,"disk11",11695656.29,30.42
1659967920,"disk11",15699632.62,29.32
1659967935,"disk11",15869743.71,28.08
1659967950,"disk11",13548889.03,32.03
1659967965,"disk11",16336287.25,31.05
1659967980,"disk11",20019891.67,31.73
1659967995,"disk11",12685206.32,29.56
1659968010,"disk11",14383955.54,29.65
1659968025,"disk11",8650477.7,28.67
1659968040,"disk11",11781338.75,27.2
1659968055,"disk11",18735285.23,26.5
1659968070,"disk11",15763167.5,28.15
1659968085,"disk11",28125503.97,30.48
1659968100,"disk11",13214284.97,25.68
1659968115,"disk11",17966811.75,27.64
1659968130,"disk11",24811712.23,30.24
1659968145,"disk11",22168973.54,30.71
1659968160,"disk11",26317330.07,26.36
1659968175,"disk11",14780845.26,28.45
1659968190,"disk11",17546788.62,32.05
1659968205,"disk11",14708797.55,31.18
1659968220,"disk11",16376219.97,28.57
1659968235,"disk11",23193707.06,23.58
1659968250,"disk11",14680210.99,26.66
1659968265,"disk11",13643207.9,34.13
1659968280,"disk11",24582655.41,27.95
1659968295,"disk11",17186887.4,29.03
1659968310,"disk11",14309983.21,30.35
1659968325,"disk11",23379978.84,28.48
1659968340,"disk11",14061206.59,28.26
1659968355,"disk11",19028189.5,28.96
1659968370,"disk11",17927195.31,29.84
1659968385,"disk11",31702943.06,29.39
1659968400,"disk11",18069751.87,24.55
1659968415,"disk11",6925566.93,20.11
1659968430,"disk11",5364665.38,26.95
1659968445,"disk11",13976027.37,26.83
1659968460,"disk11",21707750.81,28.38
1659968475,"disk11",16360348.09,27.31
1659968490,"disk11",9479343.59,29
1659968505,"disk11",13604212.92,28.98
1659968520,"disk11",18187412.09,32.24
1659968535,"disk11",30178297.95,30.53
1659968550,"disk11",23108341.5,32.34
1659968565,"disk11",22988822.89,29.39
1659968580,"disk11",18432732.99,28.67
1659968610,"disk11",20546022.58,28.47
1659968625,"disk11",16910303.54,27.4
1659968640,"disk11",11101590.55,31.56
1659968655,"disk11",28295120.18,31.51
1659968670,"disk11",22816820.05,30.43
1659968685,"disk11",22827838.18,29.74
1659968700,"disk11",18513807.28,28.11
1659968715,"disk11",20645350.47,32.45
1659968730,"disk11",23749266.79,31.66
1659968745,"disk11",31171101.07,30.27
1659968760,"disk11",26388016.3,29.76
1659968775,"disk11",22189678.05,31.43
1659968790,"disk11",25238881.58,30.88
1659968805,"disk11",23778414.09,29.18
1659968820,"disk11",13229079.76,29.21
1659968835,"disk11",28224569.62,29.31
1659968850,"disk11",16847639.6,31.03
1659968865,"disk11",26356705.99,32.2
1659968880,"disk11",33561163.74,29.4
1659968895,"disk11",21513660.35,31.22
1659968910,"disk11",22348319.24,29.09
1659968925,"disk11",15928982.72,32.82
1659968940,"disk11",27900745.79,30
1659968955,"disk11",29602729.5,29.49
1659968970,"disk11",26072488.42,29.08
1659968985,"disk11",19074281.07,30.98
1659969000,"disk11",27839755.36,28.65
1659969015,"disk11",20801538.82,34
1659969030,"disk11",20350611.64,29.5
1659969045,"disk11",22103908.07,32.54
1659969060,"disk11",20934265.76,34.15
1659969075,"disk11",19702799.4,35.26
1659969090,"disk11",20397853.4,32.52
1659969105,"disk11",18700524.67,34.1
1659969120,"disk11",18168906.56,35.89
1659969135,"disk11",36280560.38,38.01
1659969150,"disk11",37892491.64,35.19
1659969165,"disk11",36607795.02,29.09
1659969180,"disk11",39773682.87,29.1
1659969195,"disk11",15381302.78,31.55
1659969210,"disk11",9896106.84,28.1
1659969225,"disk11",9976065.09,30.57
1659969240,"disk11",9028254.36,33.94
1659969255,"disk11",17666462.69,29.36
1659969270,"disk11",25328921.04,30.46
1659969285,"disk11",17173775.24,34.51
1659969300,"disk11",21812589.71,30.84
1659969330,"disk11",17690627.36,34.17
1659969345,"disk11",9817152.54,33.78
1659969360,"disk11",16365167.28,32.17
1659969375,"disk11",21882253.73,29.11
1659969390,"disk11",20714218.64,31.99
1659969405,"disk11",5283239.52,32.48
1659969420,"disk11",27092338.42,35.26
1659969435,"disk11",15723179.79,31.25
1659969450,"disk11",23259148.99,30.74
1659969465,"disk11",15935958.89,31.36
1659969480,"disk11",30646486.03,29.71
1659969495,"disk11",25198139.38,35.44
1659969510,"disk11",11239412.45,32.51
1659969525,"disk11",14911965.22,29.76
1659969540,"disk11",11422183.41,32.59
1659969570,"disk11",7210533.45,35.5
1659969585,"disk11",12166960.77,34.74
1659969600,"disk11",19937528.51,33.78
1659969615,"disk11",23567212.35,38.1
1659969630,"disk11",11227758.92,34.81
1659969645,"disk11",24616570.42,33.5
1659969660,"disk11",16335893.42,31.28
1659969675,"disk11",26977297.6,30.91
1659969690,"disk11",14442140.99,34.47
1659969705,"disk11",23036279.81,29
1659969720,"disk11",35790512.43,26.2
1659969735,"disk11",11668994.56,30.27
1659969750,"disk11",7032362.06,32.69
1659969765,"disk11",21943651.41,26.06
1659969780,"disk11",19791016.69,26.56
1659969795,"disk11",9385291.03,30.93
1659969810,"disk11",9969703.5,27.12
1659969825,"disk11",17411527.45,31.14
1659969840,"disk11",8235808.63,30.85
1659969855,"disk11",28539237.46,30.28
1659969870,"disk11",25710903.82,32.11
1659969885,"disk11",21163330.04,29.35
1659969900,"disk11",17121743.94,33.24
1659969915,"disk11",13525083.31,28.12
1659969930,"disk11",28749617.26,30.4
1659969945,"disk11",13159301.32,30.54
1659969960,"disk11",19715405.99,27.53
1659969975,"disk11",20769151.16,32.18
1659969990,"disk11",15290978.99,30.92
1659970005,"disk11",13151612.1,30.66
1659970020,"disk11",25676017.15,28.21
1659970035,"disk11",24582998.66,27.87
1659970050,"disk11",16685726.07,30.77
1659970065,"disk11",14176289.31,30.18
1659970080,"disk11",20913297.83,27.1
1659970095,"disk11",11285878.09,32.75
1659970110,"disk11",8370008.7,32.65
1659970125,"disk11",23364481.49,32.93
1659970140,"disk11",12465114.36,30.3
1659970155,"disk11",18454309.95,31.57
1659970170,"disk11",21727931.07,33.91
1659970185,"disk11",21906651.18,25.03
1659970200,"disk11",23475752.05,29.01
1659970215,"disk11",7834099.28,31.26
1659970230,"disk11",12597350.58,29.89
1659970245,"disk11",19443942.17,31.91
1659970260,"disk11",21942782.92,29.35
1659970275,"disk11",22980188.65,30.46
1659970290,"disk11",14029158.6,30.5
1659970305,"disk11",23171265.11,29.25
1659970320,"disk11",23010373.54,32.82
1659970335,"disk11",21385413.59,30.39
1659970350,"disk11",28469398.88,32.43
1659970365,"disk11",17731840.7,27.77
1659970380,"disk11",14102172.65,28.24
1659970395,"disk11",18467490.97,27.44
1659970410,"disk11",29653700.5,24.97
1659970425,"disk11",26210843.86,27.68
1659970440,"disk11",23458825.55,26.25
1659970455,"disk11",25464209.7,27.17
1659970470,"disk11",23756895.36,30.64
1659970485,"disk11",31454367.17,32.02
1659970500,"disk11",27132103.6,26.21
1659970515,"disk11",16045128.17,32.1
1659970530,"disk11",26406725.19,29.93
1659970545,"disk11",19020388.05,29.07
1659970560,"disk11",13356201.67,26.84
1659970575,"disk11",21073079.81,25.18
1659970590,"disk11",20264051.82,26.15
1659970605,"disk11",23523231.13,28.47
1659970620,"disk11",20993050.6,24.36
1659970635,"disk11",13802615.98,25.12
1659970650,"disk11",29040767.49,31.94
1659970665,"disk11",29251601.56,31.21
1659970680,"disk11",28208549.7,31.26
1659970695,"disk11",15178685.91,29.05
1659970710,"disk11",17360888.38,32.48
1659970725,"disk11",22293767.64,29.76
1659970740,"disk11",22976713.03,28.36
1659970755,"disk11",14946245.6,26.65
1659970770,"disk11",12619735.21,28.59
1659970785,"disk11",32238697.66,30.93
1659970800,"disk11",15476519.46,29.01
1659970815,"disk11",15372460.44,27.44
1659970830,"disk11",20000574.65,28.29
1659970845,"disk11",19303993.41,29.3
1659970860,"disk11",11974797.01,34.11
1659970875,"disk11",10075066.05,26.05
1659970890,"disk11",24233087.27,31.47
1659970905,"disk11",15132070.77,31.92
1659970920,"disk11",19506270.46,29.27
1659970935,"disk11",19448748.42,28.3
1659970950,"disk11",27672788.33,30.73
1659970965,"disk11",13120870.39,26.43
1659970980,"disk11",18572943.19,28.65
1659970995,"disk11",24414270.01,26.95
1659971010,"disk11",14331062.05,26.86
1659971025,"disk11",7827024.01,23.82
1659971040,"disk11",15262985.8,30.76
1659971055,"disk11",21672535.1,28.55
1659971070,"disk11",25445890.42,31.11
1659971085,"disk11",35370026.31,30.87
1659971100,"disk11",19475081.15,28.25
1659971115,"disk11",21786881.01,28.35
1659971130,"disk11",23086715.74,30.3
1659971145,"disk11",9036679.65,30.66
1659971160,"disk11",10811124.65,31.61
1659971175,"disk11",32050425.93,32.95
1659971190,"disk11",20405952.57,34.92
1659971205,"disk11",19915822.86,32.71
1659971220,"disk11",14695796.82,29.64
1659971235,"disk11",24572628.91,31.45
1659971250,"disk11",25458445.63,37.79
1659971265,"disk11",18024475.56,33.63
1659971280,"disk11",24382741.07,34.51
1659971295,"disk11",15680496.17,33.81
1659971310,"disk11",20954230.57,36.29
1659971325,"disk11",24875075.62,39.02
1659971340,"disk11",23194739.76,35.32
1659971355,"disk11",21206427.65,35.88
1659971370,"disk11",15165977.89,35.83
1659971385,"disk11",15669526.59,35.33
1659971400,"disk11",18641137.37,34.59
1659971415,"disk11",23176101.19,33.23
1659971430,"disk11",16011912.38,34.98
1659971445,"disk11",23236399.62,28.08
1659971460,"disk11",20779275.32,33.27
1659971475,"disk11",37014694.32,32.27
1659971490,"disk11",24527743.38,36.94
1659971505,"disk11",25133660.68,37.3
1659971520,"disk11",27373654.01,33.49
1659971535,"disk11",25250096.97,34.55
1659971550,"disk11",24655496.3,32.84
1659971565,"disk11",20432999.52,35.1
1659971580,"disk11",25693201.32,31.94
1659971595,"disk11",22554473.17,32.48
1659971610,"disk11",25814585.77,32.09
1659971625,"disk11",12803712.23,34.6
1659971640,"disk11",19157534.54,29.18
1659971655,"disk11",21535214.58,29.89
1659971670,"disk11",19146842.83,30.48
1659971685,"disk11",11295387.31,32.29
1659971700,"disk11",21747881.09,29.55
1659971715,"disk11",24636016.09,31.79
1659971730,"disk11",28049288.58,30.21
1659971745,"disk11",18648420.74,31.73
1659971760,"disk11",21185239.97,40.15
1659971775,"disk11",11505736.82,29.74
1659971790,"disk11",12173234,31.79
1659971805,"disk11",26010573.27,33.31
1659971820,"disk11",21842019.16,31.11
1659971835,"disk11",23573973.84,30.77
1659971850,"disk11",18537966.91,30.2
1659971865,"disk11",15445052.36,32.27
1659971880,"disk11",23532556.55,32.92
1659971895,"disk11",20930220.88,31.77
1659971910,"disk11",21883131.33,32.97
1659971925,"disk11",19745629.98,36.42
1659971940,"disk11",21752350.72,32.32
1659971955,"disk11",19777037.57,35.83
1659971970,"disk11",21323801.01,32.88
1659971985,"disk11",31311332.25,32.07
1659972000,"disk11",24267749.81,29.48
1659972015,"disk11",17825768.4,35.66
1659972030,"disk11",29256232.36,36.22
1659972045,"disk11",13192013.15,33.24
1659972060,"disk11",23224420.73,30.63
1659972075,"disk11",20093373.74,34.41
1659972090,"disk11",26926047.58,33.29
1659972105,"disk11",24534931.46,29.57
1659972120,"disk11",14528466.44,28.9
1659972135,"disk11",20086152.82,33.9
1659972150,"disk11",18040728.35,35.48
1659972165,"disk11",33860688.64,34.5
1659972180,"disk11",30106540.78,34.94
1659972195,"disk11",18794797.22,34.99
1659972210,"disk11",17437966.15,33.72
1659972225,"disk11",21036024.79,35.09
1659972240,"disk11",21154379.09,32.4
1659972255,"disk11",12050859.6,34.71
1659972270,"disk11",23028732.19,36.24
1659972285,"disk11",30449785.16,33.67
1659972300,"disk11",24046161.02,35.47
1659972315,"disk11",18704491.86,36.16
1659972330,"disk11",20789992.57,36.3
1659972345,"disk11",20246543.8,35.01
1659972360,"disk11",32063527.47,34.17
1659972375,"disk11",18333988.71,33.83
1659972390,"disk11",23875526.24,32.77
1659972405,"disk11",27685545.17,31.55
1659972420,"disk11",23039156.54,28
1659972435,"disk11",13085906.9,29.3
1659972450,"disk11",10247047.45,31.81
1659972465,"disk11",17187653.78,32.13
1659972480,"disk11",20785707.25,33.25
1659972495,"disk11",19477624.11,37.49
1659972510,"disk11",25597577.5,31.82
1659972540,"disk11",30580268.09,32.01
1659972555,"disk11",25111159.58,33.93
1659972570,"disk11",16019752.57,33.88
1659972585,"disk11",26496681.39,35.14
1659972600,"disk11",19814934.44,30.25
1659972630,"disk11",18353862.49,33.19
1659972660,"disk11",22404156.66,30.26
1659972675,"disk11",23789899.52,29.52
1659972690,"disk11",27500053.31,32.91
1659972705,"disk11",13877558.97,28.19
1659972720,"disk11",17287542.43,29.37
1659972735,"disk11",15808129.12,30.08
1659972750,"disk11",20867743.78,32.06
1659972765,"disk11",21597977.21,29.93
1659972780,"disk11",10689962.39,29.32
1659972795,"disk11",24493788.86,33.22
1659972810,"disk11",11817855.46,31.96
1659972825,"disk11",18183827.15,30.15
1659972840,"disk11",21590984.75,32.79
1659972855,"disk11",23503596.21,31.46
1659972870,"disk11",13528023.2,32.02
1659972885,"disk11",24583798,31.61
1659972900,"disk11",19211005.66,32.94
1659972915,"disk11",16632915.17,30.79
1659972930,"disk11",15423917.05,31.46
1659972945,"disk11",27507941.89,33.21
1659972960,"disk11",32561616.17,27.92
1659972975,"disk11",12933337.36,28.21
1659972990,"disk11",13355483.77,31.31
1659973005,"disk11",20728205.12,34.37
1659973020,"disk11",16210445.7,32.56
1659973035,"disk11",24452485.01,34.34
1659973050,"disk11",18903760.23,33.48
1659973065,"disk11",22764419.46,33.43
1659973080,"disk11",29902466.82,31.8
1659973095,"disk11",15778098.51,33.45
1659973110,"disk11",21920529.66,30.6
1659973125,"disk11",14683180.91,29.92
1659973140,"disk11",10956952.98,29.13
1659973155,"disk11",12366747.3,33.59
1659973170,"disk11",18861658.32,32.21
1659973185,"disk11",22095035.02,31.98
1659973200,"disk11",24965029.64,31.53
1659973215,"disk11",19413166.7,34.47
1659973230,"disk11",12626421.54,32.53
1659973245,"disk11",18351191.56,36.23
1659973260,"disk11",14433240.12,28.49
1659973275,"disk11",14567759.38,30.22
1659973290,"disk11",17486484.57,31.88
1659973305,"disk11",20625992.19,31.88
1659973320,"disk11",34173440.78,28.77
1659973335,"disk11",20089966.5,28.85
1659973350,"disk11",11673770.25,27.66
1659973365,"disk11",16258528.15,28.94
1659973380,"disk11",16078520.38,27.59
1659973395,"disk11",13295468.23,28.4
1659973410,"disk11",7601493.26,31.67
1659973425,"disk11",21816217.76,33.08
1659973440,"disk11",29112950.14,30.51
1659973455,"disk11",22461528.84,30.95
1659973470,"disk11",11768476.21,30.74
1659973485,"disk11",21616480.01,31.85
1659973500,"disk11",31490552.69,28.07
1659973515,"disk11",12121214.09,32.83
1659973530,"disk11",13994646.27,35.06
1659973545,"disk11",20083027.39,30.11
1659973560,"disk11",9965685.79,32.29
1659973575,"disk11",13561710.11,31.98
1659973590,"disk11",24102946.93,30.79
1659973605,"disk11",19923197.4,33.36
1659973620,"disk11",16089211.45,36.03
1659973635,"disk11",34978858.73,33.32
1659973650,"disk11",12623169.24,34.04
1659973665,"disk11",14136166.43,31.09
1659973680,"disk11",23885962.66,31.64
1659973695,"disk11",25847241.57,33.76
1659973710,"disk11",15538041.23,29.26
1659973725,"disk11",38698253.19,31.48
1659973740,"disk11",11451332.44,32.02
1659973755,"disk11",16806830.34,34.4
1659973770,"disk11",10451979.14,31.89
1659973785,"disk11",27412119.97,29.28
1659973800,"disk11",23668592.58,32.94
1659973815,"disk11",15013824.1,31.41
1659973830,"disk11",17676605.55,31.28
1659973845,"disk11",13656106.42,26.64
1659973860,"disk11",13739990.17,30.14
1659973875,"disk11",10939782.34,28.43
1659973890,"disk11",11475180.83,31.38
1659973905,"disk11",12749796.81,30.18
1659973920,"disk11",15866427.97,30.46
1659973935,"disk11",20908546.58,23.57
1659973950,"disk11",19600126.74,29.11
1659973965,"disk11",8491228.63,25.17
1659973980,"disk11",29400808.58,28.16
1659973995,"disk11",10409608.61,27.56
1659974010,"disk11",14847869.05,31.19
1659974025,"disk11",13898523.56,29.61
1659974040,"disk11",31287503.7,29.58
1659974055,"disk11",20663138.79,27.26
1659974070,"disk11",20208900.79,28.89
1659974085,"disk11",17246115.15,29.05
1659974100,"disk11",23306840.62,30.82
1659974115,"disk11",30298779.65,26.39
1659974130,"disk11",26451570.99,30.1
1659974145,"disk11",12781445.19,30.84
1659974160,"disk11",19413227.48,29.95
1659974175,"disk11",21786819.93,27.16
1659974190,"disk11",21852727.41,23.23
1659974205,"disk11",22246492.44,24.41
1659974220,"disk11",14304020.75,24.78
1659974235,"disk11",14409763.87,25.91
1659974250,"disk11",12258110.52,26.48
1659974265,"disk11",15016552.59,30.06
1659974280,"disk11",13633256.53,30.91
1659974295,"disk11",13634214.61,28.84
1659974310,"disk11",23645417.34,27.72
1659974325,"disk11",30840838.64,26.87
1659974340,"disk11",14032821.93,27.97
1659974355,"disk11",19439863.54,29.44
1659974370,"disk11",13070733.03,26.51
1659974385,"disk11",14701539.36,29.8
1659974400,"disk11",19120936.66,26.3
1659963615,"disk12",22555514.86,28.15
1659963630,"disk12",15353434.04,28.39
1659963645,"disk12",20999168.75,29.12
1659963660,"disk12",29598209,26.84
1659963675,"disk12",27759888.72,25.03
1659963690,"disk12",30830810.44,24.4
1659963705,"disk12",19682197.17,24.94
1659963720,"disk12",25455540.47,25.96
1659963735,"disk12",14788794.43,28.03
1659963750,"disk12",25669005.36,27.97
1659963765,"disk12",25406100.33,34.78
1659963780,"disk12",22390321.4,30.1
1659963795,"disk12",23831719.47,30.36
1659963810,"disk12",30762853.62,31.89
1659963825,"disk12",16246829.98,30.19
1659963840,"disk12",17206941.07,27.85
1659963855,"disk12",21563660.26,28.31
1659963870,"disk12",14462745.93,31.95
1659963885,"disk12",21840410.97,30.55
1659963900,"disk12",14335355.16,28.38
1659963915,"disk12",30047582.72,25.4
1659963930,"disk12",22898528.22,27.23
1659963945,"disk12",19964544.19,22.57
1659963960,"disk12",25434390.46,26.74
1659963975,"disk12",16525484.13,30.08
1659963990,"disk12",13017297.42,27.78
1659964005,"disk12",21723383.09,33.21
1659964020,"disk12",25427096.95,31.77
1659964035,"disk12",25287192.86,32.97
1659964050,"disk12",18677621.46,33.29
1659964065,"disk12",20156454.87,32.04
1659964080,"disk12",15614740,29.1
1659964095,"disk12",16809129.62,32.85
1659964110,"disk12",22377121.11,32.44
1659964125,"disk12",26303806.78,31.13
1659964140,"disk12",30186702.13,31.88
1659964155,"disk12",21531464.39,28.39
1659964170,"disk12",22793445.3,25.14
1659964185,"disk12",14891231.3,26.52
1659964200,"disk12",21859406.33,31
1659964215,"disk12",18049550.97,28.92
1659964230,"disk12",19647672.7,29.93
1659964245,"disk12",17044545.78,27.7
1659964260,"disk12",11718245.15,28.79
1659964275,"disk12",8268353.82,29.05
1659964290,"disk12",16553421.23,33.02
1659964305,"disk12",19351534.54,29.76
1659964320,"disk12",14677020.12,29.4
1659964335,"disk12",15807840.48,31.36
1659964350,"disk12",31025232.4,34.23
1659964365,"disk12",16211354.7,28.26
1659964380,"disk12",13126283.51,22.94
1659964395,"disk12",17566026.53,25.04
1659964410,"disk12",20213401.91,24.63
1659964425,"disk12",12387001.1,22.81
1659964440,"disk12",14364726.01,25.03
1659964455,"disk12",29860782.54,30.83
1659964470,"disk12",18343873.06,28.85
1659964485,"disk12",12594533.68,30.14
1659964500,"disk12",20167337.93,30.7
1659964515,"disk12",19844821.45,29.37
1659964530,"disk12",19770585.52,30.23
1659964545,"disk12",20121587.18,27.83
1659964560,"disk12",17438689.43,28.18
1659964575,"disk12",14490842.19,28.76
1659964590,"disk12",18836652.34,30.92
1659964605,"disk12",14688970.54,27.57
1659964620,"disk12",18563547.27,26.27
1659964635,"disk12",11387184.72,23.97
1659964650,"disk12",18791471.03,24.15
1659964665,"disk12",15725108.36,25.48
1659964680,"disk12",25006394.6,26.69
1659964695,"disk12",15676805.23,26.54
1659964710,"disk12",19884551.38,28.56
1659964725,"disk12",13687028.07,29.07
1659964740,"disk12",20700275.45,29.22
1659964755,"disk12",18991004.13,28.06
1659964770,"disk12",11180250.35,27.42
1659964785,"disk12",15553206.93,28.15
1659964800,"disk12",24832528.32,31.07
1659964815,"disk12",13082657.38,29.41
1659964830,"disk12",19262978.85,28.87
1659964845,"disk12",11170478.02,27.48
1659964860,"disk12",18276706.39,27.13
1659964875,"disk12",10254172.16,22.01
1659964890,"disk12",9795916.6,20.11
1659964905,"disk12",14836465.87,27.04
1659964920,"disk12",11377111.14,23.12
1659964935,"disk12",18180269.36,26.67
1659964950,"disk12",10055717.56,29.45
1659964965,"disk12",24982842.96,26.51
1659964980,"disk12",26600705.09,25.21
1659964995,"disk12",18188596.47,23.41
1659965010,"disk12",16696234.88,26
1659965025,"disk12",18203490.05,26.52
1659965040,"disk12",9997505.71,21.93
1659965055,"disk12",11766747.47,22.64
1659965070,"disk12",15245173.01,25.32
1659965085,"disk12",17293453.32,26.19
1659965100,"disk12",20644131.28,23.29
1659965115,"disk12",13023465.57,22.11
1659965130,"disk12",13097744.55,20.95
1659965145,"disk12",22230813.68,32.44
1659965160,"disk12",14952168.3,24.24
1659965175,"disk12",14535107.71,23.27
1659965190,"disk12",11766403.54,24.61
1659965205,"disk12",27640755.6,25.76
1659965220,"disk12",13135268.41,31.62
1659965235,"disk12",12808287.27,26.73
1659965250,"disk12",15850604.37,23.16
1659965265,"disk12",12876374.56,25.49
1659965280,"disk12",18378776.7,24.04
1659965295,"disk12",17041681.03,24.91
1659965310,"disk12",9006539.99,27.3
1659965325,"disk12",9314454.85,23.05
1659965340,"disk12",18429089.17,22.68
