"ts","disk_id","throughput","latency"
1659887955,"disk11",0,0
1659887970,"disk11",0,0
1659887985,"disk11",0,0
1659888000,"disk11",0,26.35
1659877215,"disk12",23472767.23,26.61
1659877230,"disk12",22402095.21,28.58
1659877245,"disk12",30462951.96,30.08
1659877260,"disk12",20212668.18,29.33
1659877275,"disk12",23276952.88,26.77
1659877290,"disk12",18682087.59,25.74
1659877305,"disk12",17754466.03,27.64
1659877320,"disk12",21137863.97,26.08
1659877335,"disk12",17401444.7,25.23
1659877350,"disk12",17835864.63,28.2
1659877365,"disk12",20829061.94,28.71
1659877380,"disk12",22944631.79,26.86
1659877395,"disk12",28238391.38,28.11
1659877410,"disk12",11911956.98,23.16
1659877425,"disk12",30704410.64,27.48
1659877440,"disk12",27009966.7,29.87
1659877455,"disk12",16999987.07,26.27
1659877470,"disk12",21065973.55,27.54
1659877485,"disk12",24593896.57,28.63
1659877500,"disk12",26566698.21,28.64
1659877515,"disk12",26683709.26,29.12
1659877530,"disk12",20556162.61,29.69
1659877545,"disk12",21820967.45,30.9
1659877560,"disk12",25115028.21,33.57
1659877575,"disk12",27744640.91,32.68
1659877590,"disk12",29188884.82,30.28
1659877605,"disk12",19504898.61,27.93
1659877620,"disk12",20267223.6,27.63
1659877635,"disk12",23499795.7,28.34
1659877650,"disk12",18932800.04,31.8
1659877665,"disk12",25486623.09,27.13
1659877680,"disk12",22760902.94,26.58
1659877695,"disk12",27293662.3,25.36
1659877710,"disk12",18528670.03,24.36
1659877725,"disk12",22274500.67,27.58
1659877740,"disk12",27604422.55,23.97
1659877755,"disk12",16354977.31,21.82
1659877770,"disk12",17119684.54,26.78
1659877785,"disk12",15366993.43,24.45
1659877800,"disk12",13234362.36,28.05
1659877815,"disk12",22089671.8,25.94
1659877830,"disk12",17310538.68,29.8
1659877845,"disk12",27077350.54,28.37
1659877860,"disk12",19484388.34,30.14
1659877875,"disk12",26073122.6,30.52
1659877890,"disk12",32129292.62,32.25
1659877905,"disk12",44005704.59,26.37
1659877920,"disk12",22759990.89,22.96
1659877935,"disk12",14277892.19,27.45
1659877950,"disk12",29286253.36,26.49
1659877965,"disk12",18449582.13,29.06
1659877980,"disk12",28135817.27,30.11
1659877995,"disk12",26746974.89,30.3
1659878010,"disk12",22391888.72,28.51
1659878025,"disk12",21330650.47,29.59
1659878040,"disk12",31779565.02,27.18
1659878055,"disk12",23753965.43,26.53
1659878070,"disk12",20335894.44,28.38
1659878085,"disk12",24458938.26,26.96
1659878100,"disk12",19071128.34,25.35
1659878115,"disk12",16009011.23,26.21
1659878130,"disk12",19123121.75,28.53
1659878145,"disk12",22459480.09,29.26
1659878160,"disk12",30757352.8,26.93
1659878175,"disk12",21641058.42,27.59
1659878190,"disk12",16276510.06,27.3
1659878205,"disk12",20368342.08,29.81
1659878220,"disk12",30025655.64,26.9
1659878235,"disk12",28327105.82,27.02
1659878250,"disk12",18907323.54,26.49
1659878265,"disk12",12175626.06,30.33
1659878280,"disk12",25237900.1,28.03
1659878295,"disk12",17485154.24,32.81
1659878310,"disk12",18083450.97,23.03
1659878325,"disk12",13954083.31,23.55
1659878340,"disk12",27680036.03,28.47
1659878355,"disk12",17777501.47,30
1659878370,"disk12",20336601.15,28.65
1659878385,"disk12",16488151.88,16.82
1659878400,"disk12",16138776.7,26.8
1659878415,"disk12",25980448.91,28.52
1659878430,"disk12",20829406.32,30.52
1659878445,"disk12",20270793.53,25.56
1659878460,"disk12",14038738.86,20.49
1659878475,"disk12",20934004.28,24.97
1659878490,"disk12",28442012.25,27.22
1659878505,"disk12",12769263.58,29.04
1659878520,"disk12",22047594.84,30.68
1659878535,"disk12",20550607.21,18.59
1659878550,"disk12",11231083.89,23.12
1659878565,"disk12",16976448.53,27.07
1659878580,"disk12",12144051.58,29.55
1659878595,"disk12",18961749.3,29.5
1659878610,"disk12",15209462.08,20.89
1659878625,"disk12",20095487.12,21.62
1659878640,"disk12",15437509.47,29.68
1659878655,"disk12",21234973.63,32.34
1659878670,"disk12",28451025.97,30.37
1659878685,"disk12",15588858.48,18.72
1659878700,"disk12",22460797.7,28.2
1659878715,"disk12",18328847.95,28.67
1659878730,"disk12",18960541.25,29.32
1659878745,"disk12",24548766.76,23.34
1659878760,"disk12",20716893.52,20.1
1659878775,"disk12",22936480.61,29.1
1659878790,"disk12",20088345.34,29.77
1659878805,"disk12",18744688.9,24.67
1659878820,"disk12",26110033.58,24.68
1659878835,"disk12",11022318.72,19.02
1659878850,"disk12",17211366.21,26.13
1659878865,"disk12",21339660.35,26.4
1659878880,"disk12",15452127.85,28.57
1659878895,"disk12",13898750.07,28.65
1659878910,"disk12",14169187.12,17.97
1659878925,"disk12",18147844.48,28.42
1659878940,"disk12",21645101.49,31.18
1659878955,"disk12",21799247.05,29.9
1659878970,"disk12",23471582.93,23.69
1659878985,"disk12",23933448.31,23.49
1659879000,"disk12",17237316.44,22.38
1659879015,"disk12",32994505.72,24.57
1659879030,"disk12",19775060.36,24.8
1659879045,"disk12",24651871.45,26.65
1659879060,"disk12",14758549.95,24.93
1659879075,"disk12",23753872.61,17.44
1659879090,"disk12",13936698.54,21.58
1659879105,"disk12",15154768.97,26.03
1659879120,"disk12",24390063.52,28.07
1659879135,"disk12",22996811.92,24.89
1659879150,"disk12",19684042.68,19.82
1659879165,"disk12",17825557.99,22.87
1659879180,"disk12",29816282.99,23.87
1659879195,"disk12",15588235.05,26.93
1659879210,"disk12",14515428.9,25.79
1659879225,"disk12",23916427.64,24.15
1659879240,"disk12",23645439.01,18.18
1659879255,"disk12",15498377.56,17.13
1659879270,"disk12",18303752.2,24.16
1659879285,"disk12",9659073.48,24.37
1659879300,"disk12",13807310.48,25.32
1659879315,"disk12",16381451.17,21.88
1659879330,"disk12",17729196.15,16.91
1659879345,"disk12",20080070.64,27.02
1659879360,"disk12",19516838.6,24.45
1659879375,"disk12",23433720.36,27.98
1659879390,"disk12",15575400.86,25.27
1659879405,"disk12",16829302.89,25.95
1659879420,"disk12",17671257.97,30.4
1659879435,"disk12",18026582.62,27.79
1659879450,"disk12",31346936.52,25.91
1659879465,"disk12",22641356.09,26.07
1659879480,"disk12",16593906.64,29.19
1659879495,"disk12",17187584.19,27.78
1659879510,"disk12",26522849.72,26
1659879525,"disk12",21740073.44,25.8
1659879540,"disk12",18554539.27,24.06
1659879555,"disk12",18012980.45,24.91
1659879570,"disk12",14131622.24,27.83
1659879585,"disk12",19065774.64,28.01
1659879600,"disk12",27633603.82,28.56
1659879615,"disk12",28755519.8,26.43
1659879630,"disk12",35591679.11,23.23
1659879645,"disk12",34796547.56,27.22
1659879660,"disk12",24663098.33,28.87
1659879675,"disk12",14207756.79,27.94
1659879690,"disk12",16964634.03,19.85
1659879705,"disk12",24913071.53,27.45
1659879720,"disk12",22910349.48,28
1659879735,"disk12",6864321.26,28.84
1659879750,"disk12",25257660.45,25.89
1659879765,"disk12",27669755.67,28.02
1659879780,"disk12",31328075.05,24.24
1659879795,"disk12",18374593.06,23.66
1659879810,"disk12",22928473.08,23.02
1659879825,"disk12",16292967.28,26.59
1659879840,"disk12",13055247.99,26.37
1659879855,"disk12",13957907.48,25.14
1659879870,"disk12",25483141.54,23.07
1659879885,"disk12",22966586.32,26.28
1659879900,"disk12",24869502.05,26.98
1659879915,"disk12",14874631.77,26.58
1659879930,"disk12",21660120.7,25.71
1659879945,"disk12",25210701.54,22.62
1659879960,"disk12",26771941.6,25.75
1659879975,"disk12",25055059.72,18.73
1659879990,"disk12",11805120.29,23.37
1659880005,"disk12",32262920.51,21.26
1659880020,"disk12",14759942.76,23.06
1659880035,"disk12",21015989.72,21.7
1659880050,"disk12",19002240.58,20.95
1659880065,"disk12",25395402.87,23.5
1659880080,"disk12",18488428.75,18.49
1659880095,"disk12",25312643.8,17.06
1659880110,"disk12",33087843.72,19.35
1659880125,"disk12",14551925.59,19.46
1659880140,"disk12",11831600.57,18.07
1659880155,"disk12",17645460.03,20.36
1659880170,"disk12",18833798.6,16.84
1659880185,"disk12",13325060.43,19.12
1659880200,"disk12",20241961.92,18.18
1659880215,"disk12",14065354.32,20.38
1659880230,"disk12",16404470.56,22.25
1659880245,"disk12",16005398.63,22.73
1659880260,"disk12",18582051.88,23.28
1659880275,"disk12",28758943.62,17.78
1659880290,"disk12",23312107.74,19.59
1659880305,"disk12",34231544.19,22.8
1659880320,"disk12",14074069.04,19.22
1659880335,"disk12",17929053.32,25.02
1659880350,"disk12",24432197.71,22.19
1659880365,"disk12",17784239.11,28.58
1659880380,"disk12",15976815.31,26.37
1659880395,"disk12",12037934.21,24.25
1659880410,"disk12",24054563.74,22.58
1659880425,"disk12",18627273.25,26.21
1659880440,"disk12",13591694.19,24.84
1659880455,"disk12",13212889.9,25.62
1659880470,"disk12",21338184.81,28.84
1659880485,"disk12",16612551.09,29.01
1659880500,"disk12",19867664.22,26.89
1659880515,"disk12",32855904.08,28.08
1659880530,"disk12",27615922.11,29.37
1659880545,"disk12",22964414.09,29.2
1659880560,"disk12",25114376.81,28.68
1659880575,"disk12",22222585.14,27.37
1659880590,"disk12",28722757.45,28.41
1659880605,"disk12",26642527.82,27.88
1659880620,"disk12",20916183.05,28.36
1659880635,"disk12",18575320.54,27.11
1659880650,"disk12",13283123.51,29.77
1659880665,"disk12",13315870.09,30.52
1659880680,"disk12",12964125.7,30.17
1659880695,"disk12",21319540.43,32.38
1659880710,"disk12",13888831.2,29.05
1659880725,"disk12",24933216.33,31.86
1659880740,"disk12",19270464.07,32.14
1659880770,"disk12",10726883.87,28.3
1659880785,"disk12",25150179.04,32.09
1659880800,"disk12",21024531.56,31.81
1659880815,"disk12",17920373.11,28.94
1659880830,"disk12",23945886.99,32.39
1659880845,"disk12",15403977.32,32
1659880860,"disk12",16666163.03,33.99
1659880875,"disk12",21810532.56,32.03
1659880890,"disk12",30042904.82,29.66
1659880905,"disk12",20963262.25,31.68
1659880920,"disk12",23476316.95,30.72
1659880935,"disk12",16059686.73,31.95
1659880950,"disk12",24245492.45,31.45
1659880965,"disk12",21480104.82,34.92
1659880980,"disk12",22581132.7,34.15
1659880995,"disk12",16405121.34,35.59
1659881010,"disk12",23705038.18,32.65
1659881025,"disk12",18118724.91,34.27
1659881040,"disk12",15671053.66,32.2
1659881055,"disk12",22376086.74,35.91
1659881070,"disk12",27280189.48,29.62
1659881085,"disk12",11391330.07,35.06
1659881100,"disk12",19346659.76,32.8
1659881115,"disk12",19701598.25,30.88
1659881130,"disk12",22670889.13,36.84
1659881145,"disk12",17210220.3,28.44
1659881160,"disk12",16370420.98,33.52
1659881175,"disk12",20304261.85,32.71
1659881190,"disk12",13228252.94,27.28
1659881205,"disk12",16530238.28,30.7
1659881220,"disk12",23724656.36,32.9
1659881235,"disk12",14357778.94,32.56
1659881250,"disk12",16981133.64,31.3
1659881265,"disk12",21301703.46,35.19
1659881280,"disk12",20867555.82,33.71
1659881295,"disk12",15521046.87,30.09
1659881310,"disk12",20228188.5,29.78
1659881325,"disk12",18467932.74,33.09
1659881340,"disk12",20990819.84,34.01
1659881355,"disk12",21666244.01,29.07
1659881370,"disk12",18461233.93,32.8
1659881385,"disk12",15373656.46,32.67
1659881400,"disk12",24593361.45,29.99
1659881415,"disk12",40200831.71,28.79
1659881430,"disk12",23685377.59,31.44
1659881445,"disk12",13274707.77,31.17
1659881460,"disk12",20951612.76,33.33
1659881475,"disk12",28901597.99,31.35
1659881490,"disk12",27020150.44,31.02
1659881505,"disk12",31135451.1,31.88
1659881520,"disk12",27648143.35,33.91
1659881535,"disk12",31477516.53,28.46
1659881550,"disk12",24586219.36,34.57
1659881565,"disk12",26017402.46,33.01
1659881580,"disk12",24845670.92,28.68
1659881610,"disk12",25853675.27,28.44
1659881625,"disk12",15622664.92,31.32
1659881640,"disk12",18236954.76,31.8
1659881655,"disk12",14726372.99,30.35
1659881670,"disk12",28333169.56,31.05
1659881685,"disk12",24263270.35,31.81
1659881700,"disk12",31344924.01,29.76
1659881715,"disk12",24724367.8,30.8
1659881730,"disk12",25541463.06,32.28
1659881745,"disk12",21860371.34,32.44
1659881760,"disk12",24675321.04,32.36
1659881775,"disk12",21951734.34,30.4
1659881790,"disk12",18098802.86,32.04
1659881805,"disk12",22240735.42,33.56
1659881820,"disk12",25668960.11,29.61
1659881835,"disk12",23548979.07,29.62
1659881850,"disk12",31501990.91,30.24
1659881865,"disk12",20385158.13,30.89
1659881880,"disk12",28271969.49,31.44
1659881895,"disk12",29302845.27,28.92
1659881910,"disk12",17771478.83,35.04
1659881925,"disk12",24105032.99,32.3
1659881940,"disk12",36275429.36,32.99
1659881955,"disk12",14773924.88,29.71
1659881970,"disk12",12166161.82,37.59
1659881985,"disk12",18449476.22,32.15
1659882000,"disk12",23167881.12,32.66
1659882015,"disk12",18816241.17,31.2
1659882030,"disk12",16513947.45,35.92
1659882045,"disk12",15599930.58,28.47
1659882060,"disk12",30002110.84,32.68
1659882075,"disk12",24565899.03,32.21
1659882090,"disk12",29305172.01,27.25
1659882105,"disk12",22051922.34,30.76
1659882120,"disk12",26402492.2,27.62
1659882135,"disk12",17301229.64,26.27
1659882150,"disk12",23174789.74,27.45
1659882165,"disk12",12315061.5,32.86
1659882180,"disk12",23481140.95,31.87
1659882195,"disk12",12231159.58,32.81
1659882210,"disk12",30302070.56,29.58
1659882225,"disk12",28530180.8,32.75
1659882240,"disk12",25867168.3,30.95
1659882255,"disk12",18901421.52,27.79
1659882270,"disk12",12870706.19,27.15
1659882285,"disk12",8681459.34,28.33
1659882300,"disk12",16024691.43,31.54
1659882315,"disk12",17036326.64,24.46
1659882330,"disk12",13407772.97,26.64
1659882345,"disk12",20628588.78,26.22
1659882360,"disk12",21008229.28,30.85
1659882375,"disk12",19154562.79,21.65
1659882390,"disk12",17122334.4,25.38
1659882405,"disk12",14714016.08,30.06
1659882420,"disk12",10672628.87,29.65
1659882435,"disk12",27236482.11,22.1
1659882450,"disk12",29022306.31,27.11
1659882465,"disk12",10857499.17,32.29
1659882480,"disk12",20972151.89,30.9
1659882495,"disk12",30041883.84,28.78
1659882510,"disk12",28177987.56,27.35
1659882525,"disk12",18083369.27,33.53
1659882540,"disk12",36175270.97,32.91
1659882555,"disk12",31368258.9,26.89
1659882570,"disk12",33693339.09,27.64
1659882585,"disk12",20923026.26,34.28
1659882600,"disk12",30379846.03,33.37
1659882615,"disk12",29313389.91,23.11
1659882630,"disk12",24935373.59,26.79
1659882645,"disk12",17305277.95,29.55
1659882660,"disk12",17822756.38,32.38
1659882675,"disk12",25748049.24,24.38
1659882690,"disk12",18662634.5,24.58
1659882705,"disk12",25401370.72,31.21
1659882720,"disk12",22201706.52,30.54
1659882735,"disk12",21275180.26,23.53
1659882750,"disk12",28363365.04,23.2
1659882765,"disk12",24501243.1,33.32
1659882780,"disk12",24471412.06,29.59
1659882795,"disk12",15317022.13,24.76
1659882810,"disk12",31456972.39,22.7
1659882825,"disk12",15047511.56,26.73
1659882840,"disk12",11560668.85,26.97
1659882855,"disk12",12779864.34,25.34
1659882870,"disk12",9840119.99,28.09
1659882885,"disk12",15028300.71,26.93
1659882900,"disk12",21792502.87,27.85
1659882915,"disk12",33498183.95,24.64
1659882930,"disk12",15714432.84,22.46
1659882945,"disk12",18765030.84,29.87
1659882960,"disk12",16009516.63,24.58
1659882975,"disk12",11767692.11,25.79
1659882990,"disk12",30512475.15,24.18
1659883005,"disk12",11481133.52,29.09
1659883020,"disk12",22628849.45,30.28
1659883035,"disk12",19111894.7,23.27
1659883050,"disk12",14718896.55,29.56
1659883065,"disk12",12836790.78,28.36
1659883080,"disk12",14574521.39,26.96
1659883110,"disk12",24745139.46,24.91
1659883125,"disk12",16372358.34,28.69
1659883140,"disk12",19460536.21,23.69
1659883155,"disk12",10441552.86,25.4
1659883170,"disk12",17890463.4,23.72
1659883185,"disk12",11127367.13,28.54
1659883200,"disk12",16891190.44,29.33
1659883215,"disk12",17968447.74,23.22
1659883230,"disk12",24618785.35,24.21
1659883245,"disk12",23900187.28,28.03
1659883260,"disk12",11121853.84,28.14
1659883275,"disk12",17768319.27,26.91
1659883290,"disk12",20866518.9,28.19
1659883305,"disk12",16596101.86,27.08
1659883320,"disk12",18300878.96,30.65
1659883335,"disk12",27041592.95,21.5
1659883350,"disk12",12135832.18,21.65
1659883365,"disk12",24346637.84,24.88
1659883380,"disk12",11094935.6,26.09
1659883395,"disk12",11304194.52,29.73
1659883410,"disk12",14093206.17,27.46
1659883425,"disk12",15686762.42,32.52
1659883440,"disk12",32379819.89,32.32
1659883455,"disk12",17492915.68,26.51
1659883470,"disk12",23675999.58,29.43
1659883485,"disk12",24434777.84,31.94
1659883500,"disk12",19621663.89,32.72
1659883515,"disk12",31885917.82,28.56
1659883530,"disk12",24398713.73,33.8
1659883545,"disk12",30663838.42,32.26
1659883560,"disk12",23039246.19,33.23
1659883575,"disk12",21958333.8,28.37
1659883590,"disk12",35647742.13,29.74
1659883605,"disk12",23121627.58,29.85
1659883620,"disk12",22880999.98,34.8
1659883635,"disk12",18986406.76,26.95
1659883650,"disk12",20023661.27,32.58
1659883665,"disk12",19364654.8,31.77
1659883680,"disk12",25803498.25,32.18
1659883695,"disk12",38039928.16,28.73
1659883710,"disk12",32578493.53,27.92
1659883725,"disk12",26448137.6,32.31
1659883740,"disk12",31227207.53,35.24
1659883755,"disk12",19735394.96,32.54
1659883770,"disk12",25950932.15,28.38
1659883785,"disk12",17524618.23,30.48
1659883800,"disk12",23906398.72,28.33
1659883815,"disk12",23450313.82,28.65
1659883830,"disk12",20512133.28,32.25
1659883860,"disk12",18034549.72,30.88
1659883875,"disk12",24730676.09,33.02
1659883890,"disk12",19416129.04,27.97
1659883905,"disk12",17985604.54,28.55
1659883920,"disk12",22239253.78,29.8
1659883935,"disk12",27480966.48,25.19
1659883950,"disk12",15351024.73,22.75
1659883965,"disk12",22071355.78,27.72
1659883980,"disk12",20473039.78,33.37
1659883995,"disk12",22613120.33,26.5
1659884010,"disk12",25159272.68,23.49
1659884025,"disk12",28204210.07,30.34
1659884040,"disk12",27525708.92,26.45
1659884055,"disk12",15098594.73,24.5
1659884070,"disk12",19382275.39,25.04
1659884085,"disk12",8136950.82,31.48
1659884100,"disk12",19729435.26,28.41
1659884115,"disk12",18333985.34,26.59
1659884130,"disk12",24833008.66,20.43
1659884145,"disk12",17696995.52,29.52
1659884160,"disk12",25909077.52,25.99
1659884175,"disk12",12770889.01,26.81
1659884190,"disk12",20992510.67,24.24
1659884205,"disk12",14764663.13,30.45
1659884220,"disk12",26250379.43,30.06
1659884235,"disk12",18758677.4,18.81
1659884250,"disk12",24579925.83,22.32
1659884265,"disk12",15617902.05,26.44
1659884280,"disk12",10315512.79,30.26
1659884295,"disk12",15552609.52,23.37
1659884310,"disk12",13701684.98,22.94
1659884325,"disk12",14098313.38,31.41
1659884340,"disk12",19160866.47,30.28
1659884355,"disk12",17721283.74,26.86
1659884370,"disk12",19207931.74,33.48
1659884385,"disk12",15717679.01,29.18
1659884400,"disk12",24952579.84,25.93
1659884415,"disk12",28506690.76,26.05
1659884430,"disk12",22706200.09,29.31
1659884445,"disk12",11511525.65,31.24
1659884460,"disk12",17396221.86,32.71
1659884475,"disk12",16320361.22,28.42
1659884490,"disk12",28183536.4,27.85
1659884505,"disk12",22524499.27,29.37
1659884520,"disk12",20427646.54,27.44
1659884535,"disk12",18617656.86,30.53
1659884550,"disk12",16367559.47,25.48
1659884565,"disk12",17116566.46,21.25
1659884580,"disk12",23631030.61,26.42
1659884595,"disk12",18723512.64,26.37
1659884610,"disk12",11147719.48,28.52
1659884625,"disk12",19555722.75,25.45
1659884640,"disk12",26333242.39,30.25
1659884655,"disk12",21971103.84,26.65
1659884670,"disk12",16503396.64,30.28
1659884685,"disk12",38353040.43,33.76
1659884700,"disk12",19631815.79,28.87
1659884715,"disk12",26723752.33,29.94
1659884730,"disk12",34004229.44,26.46
1659884745,"disk12",15181469.25,26.38
1659884760,"disk12",31756391.57,25.09
1659884775,"disk12",14074929.97,27
1659884790,"disk12",11535003.82,28.68
1659884805,"disk12",12307703.73,31.38
1659884820,"disk12",17314387.48,28.76
1659884835,"disk12",23258839.58,30.2
1659884850,"disk12",28617808.6,28.32
1659884865,"disk12",23097331.41,28.94
1659884880,"disk12",30596985.99,27.65
1659884895,"disk12",30759384.89,26.46
1659884910,"disk12",26257148.93,27.74
1659884925,"disk12",23222227.21,30.77
1659884940,"disk12",14210685.44,22.52
1659884955,"disk12",20945055.23,24.98
1659884970,"disk12",25328982.97,26.04
1659884985,"disk12",8464217.65,25.78
1659885000,"disk12",15404151.46,27.81
1659885015,"disk12",23399213.75,29.5
1659885030,"disk12",12792419.92,28.58
1659885045,"disk12",21109158.51,26.44
1659885060,"disk12",18742637.38,26.14
1659885075,"disk12",16260257.07,31.28
1659885090,"disk12",19346288.84,29.85
1659885105,"disk12",14790678,30.87
1659885120,"disk12",22197341.15,29.07
1659885135,"disk12",28386824.25,24.93
1659885150,"disk12",20812231.25,26.66
1659885165,"disk12",20339292.83,32.15
1659885180,"disk12",14597062.7,26.84
1659885195,"disk12",18111637.25,30.26
1659885210,"disk12",17978506.7,28.17
1659885225,"disk12",10834160.95,29.37
1659885240,"disk12",17406816.68,28.35
1659885255,"disk12",13414758.66,30.02
1659885270,"disk12",24298035.82,30.5
1659885285,"disk12",11419201.68,29.99
1659885300,"disk12",15973847.73,33.9
1659885315,"disk12",21021226.5,32.4
1659885330,"disk12",14404796.05,31.24
1659885345,"disk12",24688548.05,28.77
1659885360,"disk12",23748857.17,28.67
1659885375,"disk12",29164722.5,25.16
1659885390,"disk12",17669615.69,28.3
1659885405,"disk12",20223972.52,28.65
1659885420,"disk12",10788064.54,27.22
1659885435,"disk12",20351028.66,31.55
1659885450,"disk12",15821331.63,28.52
1659885465,"disk12",12709122.77,30.43
1659885480,"disk12",19314123.28,30.84
1659885495,"disk12",10793655.53,32.63
1659885510,"disk12",13255459.36,31.03
1659885525,"disk12",18886557.26,30.39
1659885540,"disk12",24553152.89,32.07
1659885555,"disk12",20996426.29,26.18
1659885570,"disk12",16724133.68,28.69
1659885585,"disk12",27968736.36,33.89
1659885600,"disk12",10717809.06,33.32
1659885615,"disk12",21029642.67,32.95
1659885630,"disk12",19593268.74,29.04
1659885645,"disk12",19481090.56,29.32
1659885660,"disk12",21373946.82,34.43
1659885675,"disk12",12302859.26,31.54
1659885690,"disk12",23731789.67,24.57
1659885705,"disk12",15262961.88,27
1659885720,"disk12",17446701.27,26.84
1659885735,"disk12",8748419.95,28.38
1659885750,"disk12",15036622.59,30
1659885765,"disk12",12444678.56,27.28
1659885780,"disk12",22191357.71,31.01
1659885795,"disk12",24399411.9,31.03
1659885810,"disk12",15180221.42,28.36
1659885825,"disk12",19247114.5,31.05
1659885840,"disk12",16777249.74,30.11
1659885855,"disk12",19003209.95,32.19
1659885870,"disk12",14667049.6,29.4
1659885885,"disk12",28688802.62,27.63
1659885900,"disk12",20659435.33,29.14
1659885915,"disk12",18756361.54,30.88
1659885930,"disk12",13590952.82,29.68
1659885945,"disk12",14500064.28,36.35
1659885960,"disk12",17234728.58,31.28
1659885975,"disk12",22505853.11,28.35
1659885990,"disk12",19265377.75,27.91
1659886005,"disk12",19978359.99,30.79
1659886020,"disk12",14990798.97,33.67
1659886035,"disk12",18377712.8,31.66
1659886050,"disk12",28743765.18,27.02
1659886065,"disk12",34249902.95,30.13
1659886080,"disk12",17840617.51,27.54
1659886095,"disk12",14488230.9,25.39
1659886110,"disk12",12710934.42,26.03
1659886125,"disk12",8842154.19,27.8
1659886140,"disk12",6397242.49,33.89
1659886155,"disk12",5968612.7,43.58
1659886170,"disk12",6136908.15,37.9
1659886185,"disk12",13059036.06,45.6
1659886200,"disk12",4602247.99,54.54
1659886215,"disk12",2628032.95,60.33
1659886230,"disk12",3267039.21,20
1659886245,"disk12",842542.65,0
1659886260,"disk12",9427.36,0
1659886275,"disk12",278.23,0
1659886290,"disk12",0,0
1659886305,"disk12",0,0
1659886320,"disk12",0,0
1659886335,"disk12",0,0
1659886350,"disk12",0,0
1659886365,"disk12",0,0
1659886380,"disk12",0,0
1659886395,"disk12",0,0
1659886410,"disk12",0,0
1659886425,"disk12",0,0
1659886440,"disk12",0,0
1659886455,"disk12",0,0
1659886470,"disk12",0,0
1659886485,"disk12",0,0
1659886500,"disk12",0,0
1659886515,"disk12",0,0
1659886530,"disk12",0,31.9
1659886545,"disk12",0,0
1659886560,"disk12",0,0
1659886575,"disk12",0,0
1659886590,"disk12",0,0
1659886605,"disk12",0,0
1659886620,"disk12",0,0
1659886635,"disk12",0,0
1659886650,"disk12",0,0
1659886665,"disk12",0,0
1659886680,"disk12",0,0
1659886695,"disk12",0,0
1659886710,"disk12",0,0
1659886725,"disk12",0,0
1659886740,"disk12",0,0
1659886755,"disk12",0,0
1659886770,"disk12",0,0
1659886785,"disk12",0,0
1659886800,"disk12",0,0
1659886815,"disk12",0,0
1659886830,"disk12",0,0
1659886845,"disk12",0,0
1659886860,"disk12",0,0
1659886875,"disk12",0,0
1659886890,"disk12",0,0
1659886905,"disk12",0,0
1659886920,"disk12",0,0
1659886935,"disk12",0,0
1659886950,"disk12",0,0
1659886965,"disk12",0,0
1659886980,"disk12",0,0
1659886995,"disk12",0,0
1659887010,"disk12",0,0
1659887025,"disk12",0,0
1659887040,"disk12",0,0
1659887055,"disk12",0,0
1659887070,"disk12",0,0
1659887085,"disk12",0,0
1659887100,"disk12",0,0
1659887115,"disk12",0,0
1659887130,"disk12",0,0
1659887145,"disk12",0,32.27
1659887160,"disk12",0,0
1659887175,"disk12",0,0
1659887190,"disk12",0,0
1659887205,"disk12",0,0
1659887220,"disk12",0,0
1659887235,"disk12",0,0
1659887250,"disk12",0,0
1659887265,"disk12",0,0
1659887280,"disk12",0,0
1659887295,"disk12",0,0
1659887310,"disk12",0,0
1659887325,"disk12",0,0
1659887340,"disk12",0,0
1659887355,"disk12",0,0
1659887370,"disk12",0,0
1659887385,"disk12",0,0
1659887400,"disk12",0,0
1659887415,"disk12",0,0
1659887430,"disk12",0,0
1659887445,"disk12",0,0
1659887460,"disk12",0,0
1659887475,"disk12",0,0
1659887490,"disk12",0,0
1659887505,"disk12",0,0
1659887520,"disk12",0,0
1659887535,"disk12",0,0
1659887550,"disk12",0,0
1659887565,"disk12",0,0
1659887580,"disk12",0,0
1659887595,"disk12",0,0
1659887610,"disk12",0,0
1659887625,"disk12",0,0
1659887640,"disk12",0,0
1659887655,"disk12",0,0
1659887670,"disk12",0,0
1659887685,"disk12",0,0
1659887700,"disk12",0,0
1659887715,"disk12",0,0
1659887730,"disk12",0,0
1659887745,"disk12",0,0
1659887760,"disk12",0,0
1659887775,"disk12",0,0
1659887790,"disk12",0,0
1659887805,"disk12",0,0
1659887820,"disk12",0,0
1659887835,"disk12",0,0
1659887850,"disk12",0,0
1659887865,"disk12",0,0
1659887880,"disk12",0,0
1659887895,"disk12",0,0
1659887910,"disk12",0,0
1659887925,"disk12",0,0
1659887940,"disk12",0,0
1659887955,"disk12",0,0
1659887970,"disk12",0,0
1659887985,"disk12",0,0
1659888000,"disk12",0,29.85
1659877215,"disk2",16279596.84,23.15
1659877230,"disk2",16037095.1,23.75
1659877245,"disk2",12747155.23,22.16
1659877260,"disk2",19031830.58,23.65
1659877275,"disk2",19444150.55,25.46
1659877290,"disk2",14512098.6,22.23
1659877305,"disk2",24575391.37,24.67
1659877320,"disk2",17328495.91,23.76
1659877335,"disk2",24564603.78,24.62
1659877350,"disk2",23937633.38,25.75
1659877365,"disk2",22316749.97,28.15
1659877380,"disk2",13192557.09,24.96
1659877395,"disk2",20790929.79,27.09
1659877410,"disk2",10971173.8,23.77
1659877425,"disk2",15319239.39,25.32
