"ts","disk_id","throughput","latency"
1660657530,"disk12",22539095.75,33.85
1660657545,"disk12",12136978.01,31.57
1660657560,"disk12",14471919.67,31.28
1660657575,"disk12",12266918.36,32.7
1660657590,"disk12",9858300.94,32.47
1660657605,"disk12",21920409.28,34.28
1660657620,"disk12",17814005.05,32.8
1660657635,"disk12",17738773.5,32.98
1660657650,"disk12",20999035.34,27.78
1660657665,"disk12",13822158.7,30.53
1660657680,"disk12",25899208.49,29.23
1660657695,"disk12",26629721.07,33.75
1660657710,"disk12",18946079.26,34.81
1660657725,"disk12",16484750.95,29.02
1660657740,"disk12",6255177.3,28.62
1660657755,"disk12",19588110.32,31.51
1660657770,"disk12",14852665.75,31.25
1660657785,"disk12",29782362.65,31.25
1660657800,"disk12",38964162.8,34.38
1660657815,"disk12",13774154.35,29.09
1660657830,"disk12",12380705.58,31.76
1660657845,"disk12",19258628.77,30.53
1660657860,"disk12",20043069.84,26.4
1660657875,"disk12",10571705.65,31.52
1660657890,"disk12",30366588.52,29.07
1660657905,"disk12",10334659.28,31.1
1660657920,"disk12",10575013.79,30.33
1660657935,"disk12",14422272.44,30.94
1660657950,"disk12",7195512.74,29.47
1660657965,"disk12",20319805.91,33.01
1660657980,"disk12",11874618.44,30.11
1660657995,"disk12",14443647.39,27.82
1660658010,"disk12",13616774.54,30.46
1660658025,"disk12",20148997.93,30.66
1660658040,"disk12",9912934.26,29.97
1660658055,"disk12",16474774.57,NA
1660658070,"disk12",15594619.01,28.16
1660658085,"disk12",7197493.25,29.71
1660658100,"disk12",13872062.57,29.99
1660658115,"disk12",22952052.07,32.52
1660658130,"disk12",13225484.61,30.53
1660658145,"disk12",18148639.1,32.21
1660658160,"disk12",12130801.3,30.71
1660658175,"disk12",9650797.04,30.02
1660658190,"disk12",18568223.74,30.82
1660658205,"disk12",11512976.42,30.26
1660658220,"disk12",15210728.52,27.59
1660658235,"disk12",16906768.5,34.48
1660658250,"disk12",24641783.38,32.97
1660658265,"disk12",18833328.05,33.82
1660658280,"disk12",13775130.68,32.52
1660658295,"disk12",17366773.49,32.9
1660658310,"disk12",11014123.19,31.49
1660658325,"disk12",23522364.52,36.49
1660658340,"disk12",16643353.16,31.08
1660658355,"disk12",21603903.83,32.41
1660658370,"disk12",19898230.3,33.27
1660658385,"disk12",17935332.52,29.9
1660658400,"disk12",12716642.35,32.16
1660658415,"disk12",15513936.44,30.2
1660658430,"disk12",14297291.77,30.42
1660658445,"disk12",6627558.11,32.95
1660658460,"disk12",20739733.71,34.86
1660658475,"disk12",9702889.57,34.95
1660658490,"disk12",13541736.88,34.56
1660658505,"disk12",14408772.17,29.13
1660658520,"disk12",9501761.33,33.37
1660658535,"disk12",11105644.8,34.86
1660658550,"disk12",26037776.74,32.64
1660658565,"disk12",22822893.69,29.29
1660658580,"disk12",25381414.56,31.34
1660658595,"disk12",10639432.35,34.02
1660658610,"disk12",9457762.57,36.46
1660658625,"disk12",22347332.05,37.35
1660658640,"disk12",19321062.66,34.45
1660658655,"disk12",14163594.19,36.28
1660658670,"disk12",15546718.48,31.92
1660658685,"disk12",19329331.92,30.08
1660658700,"disk12",17900165.05,41.37
1660658715,"disk12",20978225.76,32.9
1660658730,"disk12",31785913.27,34.58
1660658745,"disk12",25147408.95,29.08
1660658775,"disk12",20199552.87,31.22
1660658790,"disk12",14642837.69,30.14
1660658805,"disk12",23280972.04,29.93
1660658820,"disk12",14899958.56,29.43
1660658835,"disk12",19062389.16,34.35
1660658850,"disk12",31236890.53,33.1
1660658865,"disk12",17412337.99,39.06
1660658880,"disk12",12829779.43,35.39
1660658895,"disk12",19668553.03,30.4
1660658910,"disk12",19366928.04,31.07
1660658925,"disk12",15193438.92,30.63
1660658940,"disk12",16335959.96,31.81
1660658955,"disk12",18113135.46,33.95
1660658970,"disk12",17066870.85,34.86
1660658985,"disk12",29191782.42,29.4
1660659000,"disk12",30407755.98,28.46
1660659015,"disk12",15110018.2,27.7
1660659030,"disk12",23421732.46,24.23
1660659045,"disk12",15897633.36,27
1660659060,"disk12",25681686.31,27.22
1660659075,"disk12",20033248.15,30.93
1660659090,"disk12",21651499.99,32.73
1660659105,"disk12",7998149.85,32.89
1660659120,"disk12",9014248.76,32.18
1660659135,"disk12",11498523.72,33.59
1660659150,"disk12",8138360.82,31.61
1660659165,"disk12",10848108.21,27.55
1660659180,"disk12",17674737.74,31.21
1660659195,"disk12",17406006.52,28.38
1660659210,"disk12",19487455.16,30.86
1660659225,"disk12",14305445.03,32.29
1660659240,"disk12",20042577.84,28.86
1660659255,"disk12",25006746.58,31.23
1660659270,"disk12",17569092.89,30.79
1660659285,"disk12",25617323.34,30.87
1660659300,"disk12",13842891.88,28.88
1660659315,"disk12",24450447.94,30.6
1660659330,"disk12",16865479.38,31.93
1660659345,"disk12",8820714.76,30.81
1660659360,"disk12",23310251.46,30.9
1660659375,"disk12",24020992.18,32.15
1660659390,"disk12",25456646.67,27.92
1660659405,"disk12",15198348.28,27.09
1660659420,"disk12",21702568,32.85
1660659435,"disk12",15290227.19,31.84
1660659450,"disk12",27959072.15,31.12
1660659465,"disk12",16512552.24,31
1660659480,"disk12",27459041.84,30.19
1660659495,"disk12",14484085.88,30.57
1660659510,"disk12",18787083.9,31.97
1660659525,"disk12",19348241.01,30.18
1660659540,"disk12",19068083.05,31.88
1660659555,"disk12",19769186.36,32.95
1660659570,"disk12",17702175.6,30.21
1660659585,"disk12",12150916.71,31.54
1660659600,"disk12",22947282.48,29.69
1660659615,"disk12",28292789.35,25.48
1660659630,"disk12",23931005.28,28.19
1660659645,"disk12",24964636.44,30.27
1660659660,"disk12",18067874.47,25.93
1660659675,"disk12",15664653.43,32.37
1660659690,"disk12",12105751.05,29.75
1660659705,"disk12",16415070.44,32.34
1660659720,"disk12",8658548.85,29.1
1660659735,"disk12",11904444.38,23.07
1660659750,"disk12",15832615.9,33.33
1660659765,"disk12",10935554.01,28.96
1660659780,"disk12",22813073.62,28.7
1660659795,"disk12",14261219.68,30.54
1660659810,"disk12",23401729.12,31.45
1660659825,"disk12",23127804.02,31.12
1660659840,"disk12",6249429,33.36
1660659855,"disk12",21546547.79,30.51
1660659870,"disk12",16771135.55,28.02
1660659885,"disk12",9379162.44,31.87
1660659900,"disk12",15950550.6,29.12
1660659915,"disk12",21147975.13,24.54
1660659930,"disk12",21533187.34,32.01
1660659945,"disk12",27612909.9,32.92
1660659960,"disk12",15421788.59,28.78
1660659975,"disk12",11800259.43,29.44
1660659990,"disk12",16645732.97,28.38
1660660005,"disk12",21400734.19,29.02
1660660020,"disk12",7570404.75,31.44
1660660035,"disk12",17645891.24,29.67
1660660050,"disk12",22014042.54,31.49
1660660065,"disk12",22879777.19,30.06
1660660080,"disk12",14998511.33,26.95
1660660095,"disk12",11396496.46,28.29
1660660110,"disk12",20919200.05,29.09
1660660125,"disk12",18763840.03,31.55
1660660140,"disk12",16679689.38,33.6
1660660155,"disk12",17316475.84,28.74
1660660185,"disk12",20265148.14,27.18
1660660200,"disk12",10378383.82,31.29
1660660215,"disk12",11220089.47,34.61
1660660230,"disk12",15864734.91,31.59
1660660245,"disk12",15866799.28,35.68
1660660260,"disk12",19872200.64,32.87
1660660275,"disk12",11029426.55,31.32
1660660290,"disk12",11294841.64,32.85
1660660305,"disk12",21947143.22,31.8
1660660320,"disk12",29715713.31,33
1660660335,"disk12",18580821.86,31.9
1660660350,"disk12",18259035.16,32.02
1660660365,"disk12",28174073.96,32.71
1660660380,"disk12",20200186.74,34.59
1660660395,"disk12",22176194.61,32.1
1660660410,"disk12",25609297.21,29.82
1660660425,"disk12",22006862.32,30.7
1660660440,"disk12",27475658.36,32.91
1660660455,"disk12",22153329.42,28.74
1660660470,"disk12",26350199.4,31.59
1660660485,"disk12",24444056.55,31.56
1660660500,"disk12",15979117.49,30.53
1660660515,"disk12",16417724.56,29.63
1660660530,"disk12",13632137.86,32.06
1660660545,"disk12",36137632.09,33.5
1660660560,"disk12",22387494.92,30.8
1660660575,"disk12",19763860.23,31.76
1660660590,"disk12",20256682.56,31.89
1660660605,"disk12",20454211.09,30.35
1660660620,"disk12",14765853.65,33.47
1660660635,"disk12",12294195.62,30.45
1660660650,"disk12",17967619.54,26.98
1660660665,"disk12",24481799.44,16.79
1660660680,"disk12",16207505.09,15.23
1660660695,"disk12",18998455.66,23.25
1660660710,"disk12",31140845.05,23.38
1660660725,"disk12",20713818.42,19.38
1660660740,"disk12",24735685.72,33.07
1660660755,"disk12",10816815.21,29.73
1660660770,"disk12",13232876.01,18.34
1660660785,"disk12",12775434.8,18.38
1660660800,"disk12",15493100.17,15.74
1660660815,"disk12",23926329.13,14.53
1660660830,"disk12",21681087.72,26.11
1660660845,"disk12",12320855.29,33.72
1660660860,"disk12",17423447.23,28.11
1660660875,"disk12",18572730.45,27.5
1660660890,"disk12",18704841.91,28.33
1660660905,"disk12",18950210.2,31.48
1660660920,"disk12",29919308.36,33.28
1660660935,"disk12",14896830.78,30.22
1660660950,"disk12",31107818.21,31.99
1660660965,"disk12",19319157.87,31.58
1660660980,"disk12",16030318.56,30.63
1660660995,"disk12",10944519.39,28.4
1660661010,"disk12",14000224.92,28.09
1660661025,"disk12",27717367.45,27.05
1660661040,"disk12",25022450.34,33.6
1660661055,"disk12",15399344,30.84
1660661070,"disk12",18660468.64,24.98
1660661085,"disk12",15055252.76,27.68
1660661100,"disk12",26846876.62,25.84
1660661115,"disk12",10878979.26,28.33
1660661130,"disk12",8035801.49,28.57
1660661145,"disk12",8897937.66,29.32
1660661160,"disk12",11205359.87,26.1
1660661175,"disk12",12002907.92,28.01
1660661190,"disk12",8589392.96,23.48
1660661205,"disk12",12967625.02,27.78
1660661220,"disk12",12187793.3,29.13
1660661235,"disk12",19638976.46,29.22
1660661250,"disk12",20664424.73,30.91
1660661265,"disk12",29260858.47,32.67
1660661280,"disk12",12797892.45,23.79
1660661295,"disk12",26886410.26,27.3
1660661310,"disk12",10663995.83,27.7
1660661325,"disk12",16653387.01,28.24
1660661340,"disk12",17402379.19,29.58
1660661355,"disk12",18228434.52,28.83
1660661370,"disk12",14710689.77,30.12
1660661385,"disk12",19456561.72,31.49
1660661415,"disk12",16796916.21,29.58
1660661430,"disk12",19529168.82,27.08
1660661445,"disk12",17990889.73,25.7
1660661460,"disk12",17419142.91,26.81
1660661475,"disk12",14743495.56,28.16
1660661490,"disk12",19495323.12,23.8
1660661505,"disk12",11392399.56,29.73
1660661520,"disk12",21638380.21,31.34
1660661535,"disk12",21303489.44,29.57
1660661550,"disk12",19342346.13,25.54
1660661565,"disk12",11307030.15,32.41
1660661580,"disk12",11208257.31,30.8
1660661595,"disk12",15923902.06,27.42
1660661610,"disk12",9303177.27,31.66
1660661625,"disk12",19761836.78,32.35
1660661640,"disk12",16589332.05,31.81
1660661655,"disk12",17280860.87,30.36
1660661670,"disk12",12264322,27.18
1660661685,"disk12",19550772.86,31.62
1660661700,"disk12",19563128.42,31.72
1660661715,"disk12",14757447.73,28.48
1660661730,"disk12",15876589.23,26.41
1660661745,"disk12",31190826.02,31.76
1660661760,"disk12",24172185.58,26.84
1660661775,"disk12",22827215.72,27.8
1660661790,"disk12",15281135.56,33.19
1660661805,"disk12",24534464.09,32.3
1660661820,"disk12",16100459.42,30.45
1660661835,"disk12",16905641.23,31.16
1660661850,"disk12",9885829.34,28.17
1660661865,"disk12",17284925.48,29.13
1660661880,"disk12",15459177.87,28.75
1660661895,"disk12",20409390.08,29.11
1660661910,"disk12",18743509.54,35.5
1660661925,"disk12",17576342.29,33.1
1660661940,"disk12",23599118.33,33.59
1660661955,"disk12",14869060.19,32.56
1660661970,"disk12",29713004.17,34.26
1660661985,"disk12",16316802.29,32.86
1660662000,"disk12",20953343.96,33.69
1660662015,"disk12",21566866.11,32.72
1660662030,"disk12",19784653.84,30.54
1660662045,"disk12",20185999.56,29.72
1660662060,"disk12",21650371.59,26.25
1660662075,"disk12",38784243.27,31.79
1660662090,"disk12",30262637,25.58
1660662105,"disk12",25934320.18,26.41
1660662120,"disk12",27293043.75,24.26
1660662135,"disk12",16596928.94,24.97
1660662150,"disk12",23968454.29,26.22
1660662165,"disk12",11150555.75,23.92
1660662180,"disk12",25076221.5,27.05
1660662195,"disk12",16131601.96,25.74
1660662210,"disk12",21267446.22,25.87
1660662225,"disk12",12279082.33,30.1
1660662240,"disk12",17074323.76,29.17
1660662255,"disk12",16495877.36,30.06
1660662270,"disk12",12893655.71,26.24
1660662285,"disk12",13557467.17,26.55
1660662300,"disk12",10819188,29.24
1660662315,"disk12",17877936.68,28.72
1660662330,"disk12",34039571.95,30.66
1660662345,"disk12",30003714.59,26.8
1660662360,"disk12",25462595.22,23.33
1660662375,"disk12",13948751.74,25.78
1660662390,"disk12",19799190.72,26.43
1660662405,"disk12",18282849.58,25.96
1660662420,"disk12",18768975.36,24.36
1660662435,"disk12",22958361.19,26.88
1660662450,"disk12",16081555.06,23.38
1660662465,"disk12",9034334.74,23.97
1660662480,"disk12",14311661.97,25.31
1660662495,"disk12",11677648.21,24.48
1660662510,"disk12",16780043.13,23.13
1660662525,"disk12",13126402.06,21.79
1660662540,"disk12",15604010.38,28.09
1660662555,"disk12",11029300.09,27.01
1660662570,"disk12",11957559.54,25.33
1660662585,"disk12",15360532.79,28.63
1660662600,"disk12",11678629.58,28.59
1660662615,"disk12",10293396.62,24.9
1660662630,"disk12",9929874.28,27.42
1660662645,"disk12",15370942.95,31.41
1660662660,"disk12",11084692.19,31.88
1660662675,"disk12",14134261.31,28.54
1660662690,"disk12",23624456.95,29.15
1660662705,"disk12",16827202.12,27.41
1660662720,"disk12",11574308.68,21.88
1660662735,"disk12",15939757.83,20.29
1660662750,"disk12",18725513.19,25.57
1660662765,"disk12",16982141.76,20.8
1660662780,"disk12",22433795.39,22.83
1660662795,"disk12",17564997.74,25.5
1660662810,"disk12",13825159.91,24.2
1660662825,"disk12",7823720.56,23.25
1660662840,"disk12",17045741.41,25.31
1660662855,"disk12",20756695.8,20.64
1660662870,"disk12",20904370.76,21.36
1660662885,"disk12",16391844.78,25.3
1660662900,"disk12",27657084.38,21.84
1660662915,"disk12",20667277.45,29.55
1660662930,"disk12",24544207.7,29.75
1660662945,"disk12",21124423.08,25.56
1660662960,"disk12",12110701.68,28.44
1660662975,"disk12",17068564.59,25.85
1660662990,"disk12",22560071.76,23.72
1660663005,"disk12",12839711.61,25.66
1660663020,"disk12",25793376.03,25.46
1660663035,"disk12",24242034.6,29.44
1660663050,"disk12",14257338.22,28.21
1660663065,"disk12",17474030.68,30.42
1660663080,"disk12",10879983.05,30.15
1660663095,"disk12",6247032.32,29.15
1660663110,"disk12",10365506.68,29
1660663125,"disk12",7813862.12,32.52
1660663140,"disk12",18317607.67,30.82
1660663155,"disk12",15661603.18,30.61
1660663170,"disk12",21227066.95,27.02
1660663185,"disk12",15650646.6,27.75
1660663200,"disk12",16354445.36,31.18
1660663215,"disk12",13548822.64,31.63
1660663230,"disk12",22144540.71,25.77
1660663245,"disk12",20134073.96,25.73
1660663260,"disk12",13876271.28,25.9
1660663275,"disk12",14506572.89,28.86
1660663290,"disk12",12922732.17,28.49
1660663305,"disk12",18430649.9,31.51
1660663320,"disk12",32024348.27,31.17
1660663335,"disk12",7891442.16,29.87
1660663350,"disk12",16132174.39,29.45
1660663365,"disk12",8289036.74,28.26
1660663380,"disk12",12654302.93,30.05
1660663395,"disk12",18359046.7,26.73
1660663410,"disk12",19667613.84,26.9
1660663425,"disk12",15950520.82,23.25
1660663440,"disk12",10639189.88,19.69
1660663455,"disk12",18810721.02,25.84
1660663485,"disk12",13691722.17,21.15
1660663500,"disk12",14466110.01,22.84
1660663515,"disk12",11890898.54,24.41
1660663530,"disk12",13478675.93,20
1660663545,"disk12",6887708.07,25.89
1660663560,"disk12",10531442.54,23.24
1660663575,"disk12",22759116.21,21.44
1660663590,"disk12",17660050.13,24.92
1660663605,"disk12",18139415.68,25.19
1660663620,"disk12",19709016,24.23
1660663635,"disk12",10676993.7,24.4
1660663650,"disk12",30013631.89,20.38
1660663665,"disk12",16310955.73,22.93
1660663680,"disk12",14404046.89,18.16
1660663695,"disk12",25644163.8,20.92
1660663710,"disk12",24820093.64,19.77
1660663725,"disk12",26100582.9,21.77
1660663740,"disk12",24374515.89,22.99
1660663755,"disk12",15208729.93,27.76
1660663770,"disk12",20533449.96,27.32
1660663785,"disk12",7342507.1,30.21
1660663800,"disk12",12110961.15,30.58
1660663815,"disk12",12230607.13,32.65
1660663830,"disk12",14661290.09,28.22
1660663845,"disk12",10729321.26,28.82
1660663860,"disk12",7355878.28,31.2
1660663875,"disk12",12359093.67,30.66
1660663890,"disk12",13667523.48,32.74
1660663905,"disk12",23054450.5,30.25
1660663920,"disk12",26961739.04,32.2
1660663935,"disk12",10339951.42,31.39
1660663950,"disk12",16009391.03,28.33
1660663965,"disk12",13212786.63,29.31
1660663980,"disk12",34518212.59,30.48
1660663995,"disk12",17906857.73,31.04
1660664010,"disk12",10183030.22,31.91
1660664025,"disk12",15731042.21,33.34
1660664040,"disk12",11820407.44,31.73
1660664055,"disk12",21015598.9,34.46
1660664070,"disk12",33125928.77,33.44
1660664085,"disk12",20298539.58,31.69
1660664100,"disk12",22032551.68,28.31
1660664115,"disk12",14483430.59,32.03
1660664130,"disk12",18738637.28,25.36
1660664145,"disk12",20638632.07,37.6
1660664160,"disk12",19623826.82,28.61
1660664175,"disk12",15796050.44,27.51
1660664190,"disk12",9379699.3,27.53
1660664205,"disk12",14732109.81,30.21
1660664220,"disk12",6309445.09,32.04
1660664235,"disk12",10600927.82,30.59
1660664250,"disk12",7640489.82,29.66
1660664265,"disk12",8446494.54,29.62
1660664280,"disk12",20867914.26,30.14
1660664295,"disk12",16643266.15,29.3
1660664310,"disk12",23920006.54,28.86
1660664325,"disk12",12412436.09,28.19
1660664340,"disk12",8296548.49,26.76
1660664355,"disk12",13759901.74,30.21
1660664370,"disk12",17328989.87,29.72
1660664385,"disk12",12547865.68,30.64
1660664400,"disk12",10117416.16,31.95
1660664415,"disk12",7927837.18,23.16
1660664430,"disk12",27475655.91,29.97
1660664445,"disk12",17215460.89,28.41
1660664460,"disk12",8465926.93,31.69
1660664475,"disk12",15702817.89,29.3
1660664490,"disk12",7009185.91,26.78
1660664505,"disk12",18030226.64,29.22
1660664520,"disk12",13135721.43,32.78
1660664535,"disk12",31400890.31,27.3
1660664550,"disk12",19244549.81,30.75
1660664565,"disk12",10805139.34,29.94
1660664580,"disk12",16404200.15,29.07
1660664595,"disk12",19309540.1,31.39
1660664610,"disk12",18648753.87,30.85
1660664625,"disk12",22335334.89,36.04
1660664640,"disk12",15925356.73,32.03
1660664655,"disk12",9810857.28,25.61
1660664670,"disk12",14826031.7,26.27
1660664685,"disk12",17897820.04,31.68
1660664700,"disk12",20345811.28,29.37
1660664715,"disk12",30372753.7,25.85
1660664730,"disk12",10090602.69,28.95
1660664745,"disk12",9497682.59,26.29
1660664760,"disk12",20154047.54,27.98
1660664775,"disk12",19401796.5,27.54
1660664790,"disk12",13351713.59,28.51
1660664805,"disk12",22293333.94,27.06
1660664820,"disk12",12375763.46,25.96
1660664835,"disk12",16967137.76,25.46
1660664850,"disk12",20366159.67,30.77
1660664865,"disk12",16583665.06,27.59
1660664880,"disk12",10290296.58,27.96
1660664895,"disk12",11897012.99,30.25
1660664910,"disk12",8737149.52,26.98
1660664925,"disk12",30777891.56,23.87
1660664940,"disk12",16497033.34,29.93
1660664955,"disk12",17038965.98,33.69
1660664970,"disk12",22661345.86,31.84
1660664985,"disk12",15426586.57,30.36
1660665000,"disk12",9347895.88,29.53
1660665015,"disk12",32208660.19,30.44
1660665030,"disk12",34919770.74,28.74
1660665045,"disk12",15262759.73,27.85
1660665060,"disk12",22269987.21,23.49
1660665075,"disk12",22806377.47,27.84
1660665090,"disk12",19911463.51,28.53
1660665105,"disk12",18875557.05,28.02
1660665120,"disk12",16151902.15,21.05
1660665135,"disk12",18492880.62,25.5
1660665150,"disk12",25875694.99,33.26
1660665165,"disk12",21808753.48,29.25
1660665180,"disk12",18721558.05,17.73
1660665195,"disk12",19285942.78,24.56
1660665210,"disk12",11915220.73,26.34
1660665225,"disk12",20626619.17,23.53
1660665240,"disk12",16805624.04,25.03
1660665255,"disk12",9575669.9,26.87
1660665270,"disk12",14189595.03,25.53
1660665285,"disk12",19066277.3,27.07
1660665300,"disk12",9664287.87,23.64
1660665315,"disk12",25770978.36,27.31
1660665330,"disk12",20470960.25,32.01
1660665345,"disk12",20232203.17,26.43
1660665360,"disk12",22767224.96,24.51
1660665375,"disk12",25687198.75,29.13
1660665390,"disk12",28077415.84,30.89
1660665405,"disk12",41015867.28,30.8
1660665420,"disk12",15852002.97,27.92
1660665435,"disk12",23748541.05,28.07
1660665450,"disk12",25680554.78,32.42
1660665465,"disk12",20718305.96,33.01
1660665480,"disk12",26664038.38,27.59
1660665495,"disk12",36094294.64,30.89
1660665510,"disk12",21994088.25,29.56
1660665525,"disk12",24823623.68,31.23
1660665540,"disk12",30729040.66,25.12
1660665555,"disk12",25726063.25,32.88
1660665570,"disk12",37324495.23,26.15
1660665585,"disk12",19767609.75,30.73
1660665600,"disk12",30598630.24,30.47
1660654815,"disk2",9123873.19,19.4
1660654830,"disk2",19291667.05,23.45
1660654845,"disk2",16201728.99,21.91
1660654860,"disk2",14944017.14,21.68
1660654875,"disk2",13017687.69,19.91
1660654890,"disk2",10456151.49,26.09
1660654905,"disk2",25032005.84,16.73
1660654920,"disk2",16679969.5,18.52
1660654935,"disk2",29816029.52,21.21
1660654950,"disk2",21903820.56,21.25
1660654965,"disk2",20626059.57,24.37
1660654980,"disk2",20570755.82,17.55
1660654995,"disk2",14430258.38,17.97
1660655010,"disk2",18788153.47,18.05
1660655025,"disk2",15744037.62,16.55
1660655040,"disk2",18469823.09,19.43
1660655055,"disk2",18156270.41,17.65
1660655070,"disk2",28274363.2,22.2
1660655085,"disk2",27935748.95,17.94
1660655100,"disk2",14496036.23,19.01
1660655115,"disk2",16846312.27,18.68
1660655130,"disk2",18346113.78,16.3
1660655145,"disk2",27510107.5,17.45
1660655160,"disk2",29570790.12,16.66
1660655175,"disk2",17366639.32,20.51
1660655190,"disk2",14279603.29,24.93
1660655205,"disk2",14733615.36,27
1660655220,"disk2",20019930.34,27.5
1660655235,"disk2",20636047.48,27.34
1660655250,"disk2",20511417.51,32.89
1660655265,"disk2",25179989.35,35.54
1660655280,"disk2",19393918.79,30.45
1660655295,"disk2",23063236.72,27.36
1660655310,"disk2",13621035.18,29.13
1660655325,"disk2",14494885.5,28.75
1660655340,"disk2",19446707.61,29.24
1660655355,"disk2",9548706.42,27.84
1660655370,"disk2",10705139.1,27.9
1660655385,"disk2",12380552.96,30.88
1660655400,"disk2",20067739.16,34.3
1660655415,"disk2",10349136.97,27.01
1660655430,"disk2",9316184.81,32.31
1660655445,"disk2",16724463.1,32.09
1660655460,"disk2",14446534.94,29.79
1660655475,"disk2",17063590.24,31.81
1660655490,"disk2",22146876.9,32.65
1660655505,"disk2",12281090.36,31.13
1660655520,"disk2",12868696.95,32.08
1660655535,"disk2",23030385.93,34.17
1660655550,"disk2",21031614.99,34.09
1660655565,"disk2",19795087.22,35.12
1660655580,"disk2",18312799.2,28.23
1660655595,"disk2",9480033.87,30.77
1660655610,"disk2",15267396.38,29.75
1660655625,"disk2",15879108.91,29.78
1660655640,"disk2",19621797.64,33.47
1660655655,"disk2",18933505.17,31.42
1660655670,"disk2",18772082.91,30.01
1660655685,"disk2",10375926.02,34.46
1660655700,"disk2",7693310.04,27.86
1660655715,"disk2",15782095.43,30.09
1660655730,"disk2",16017348.09,31.63
1660655745,"disk2",11309331.54,35.06
1660655760,"disk2",7340803.99,32.83
1660655775,"disk2",29761658.54,29.79
1660655790,"disk2",19797068.01,31.3
1660655805,"disk2",27390803.74,34.97
1660655820,"disk2",19126155.68,23.6
1660655835,"disk2",25304136.17,30.37
1660655850,"disk2",8535918.01,31.2
1660655865,"disk2",19296846.91,30.29
1660655880,"disk2",13144711.19,31.16
1660655895,"disk2",14853613.07,29
1660655910,"disk2",14162637.28,32.72
1660655925,"disk2",22752978.5,31.48
1660655940,"disk2",23049770.37,22.87
1660655955,"disk2",15774635.33,31.43
1660655970,"disk2",4577725.99,31.9
1660655985,"disk2",16894936.83,26.14
1660656000,"disk2",17013456.01,25.41
1660656015,"disk2",16549193.6,32.8
1660656030,"disk2",15807411.35,32.32
1660656045,"disk2",10857705.56,26.61
1660656060,"disk2",23738591.12,29.1
1660656075,"disk2",23922176.95,24.11
1660656090,"disk2",14439253.93,28.57
1660656105,"disk2",10162787.22,31.09
1660656120,"disk2",10094499.3,33.05
1660656135,"disk2",11898787.77,26.05
1660656150,"disk2",14691704.26,27.8
1660656165,"disk2",20288284.93,28.41
1660656180,"disk2",16087639.62,28.01
1660656195,"disk2",19707394.11,30.9
1660656210,"disk2",9961683.9,29.66
1660656225,"disk2",8117410.38,29.73
1660656240,"disk2",16168566.7,30.28
1660656255,"disk2",12199416.03,36.14
1660656270,"disk2",18398719.14,29.46
1660656285,"disk2",19943074.78,29.81
1660656300,"disk2",17140307.82,27.52
1660656315,"disk2",7697316.76,26.97
1660656330,"disk2",13480017.33,21.78
1660656345,"disk2",7670671.15,31.44
1660656360,"disk2",12252033.25,27.93
1660656375,"disk2",5708013.8,31.25
1660656390,"disk2",15465774.45,27.01
1660656405,"disk2",16145113.09,28.34
1660656420,"disk2",9058431.28,29.91
1660656435,"disk2",7680582.44,28.46
1660656450,"disk2",8390078.84,29.72
1660656465,"disk2",10733083.37,25.6
1660656480,"disk2",12530507.2,23.79
1660656495,"disk2",9955581.56,28.31
1660656510,"disk2",15262969.77,26.57
1660656525,"disk2",12121606.38,26.12
1660656540,"disk2",12784232.17,27.82
1660656555,"disk2",9420544.11,30.77
1660656570,"disk2",8571425.11,23.9
1660656585,"disk2",20951546.4,29.05
1660656600,"disk2",17320094.93,29.77
1660656615,"disk2",6910348.26,27.15
1660656630,"disk2",16947676.66,24.87
1660656645,"disk2",21543831.82,32.34
1660656660,"disk2",16836127.43,26.28
1660656675,"disk2",12623592.05,30.5
1660656690,"disk2",12895876.82,29.18
1660656705,"disk2",17987365.45,28.64
1660656720,"disk2",11375330.15,31.58
1660656735,"disk2",11090682.63,28.89
1660656750,"disk2",15812726.65,29.88
1660656765,"disk2",15716152.86,24.94
1660656780,"disk2",13156190.67,29.51
1660656795,"disk2",22682523.4,30.79
1660656810,"disk2",22781772.45,29.99
1660656825,"disk2",12753051.94,26.94
1660656840,"disk2",21545540.82,24.04
1660656855,"disk2",13833612.92,29.69
1660656870,"disk2",15350880.84,31.31
1660656885,"disk2",17709086.89,30.48
1660656900,"disk2",10345479.54,30.68
1660656915,"disk2",20433965.02,24.55
1660656930,"disk2",27621475.62,27.03
1660656945,"disk2",19293241.32,25.98
1660656960,"disk2",11523228.99,25.63
1660656975,"disk2",15185438.8,24.98
1660656990,"disk2",12274819.41,29.27
1660657005,"disk2",13732511.97,28.57
1660657020,"disk2",9329786.99,31.47
1660657035,"disk2",9041178.52,22.81
1660657050,"disk2",9089504.05,28.88
1660657065,"disk2",16368842.57,30.38
1660657080,"disk2",27249667.77,31.16
1660657095,"disk2",16349511.87,27.86
1660657110,"disk2",11749982.99,22.57
1660657125,"disk2",17530024.14,26.04
1660657140,"disk2",15100979.82,27.77
1660657155,"disk2",17451631.33,23.81
1660657170,"disk2",14122829.26,30.22
1660657185,"disk2",8281396.34,28.86
1660657200,"disk2",8937147.13,27.37
1660657215,"disk2",19791716.6,29.91
1660657230,"disk2",15757732.11,29.81
1660657245,"disk2",10220767.6,29.34
1660657260,"disk2",10112907.13,26
1660657275,"disk2",21517758.06,33.72
