"ts","disk_id","throughput","latency"
1660918320,"disk11",7319031.39,21.55
1660918335,"disk11",18527454.23,33.5
1660918350,"disk11",15229156.27,34.8
1660918365,"disk11",14535047.11,20.37
1660918380,"disk11",19419234.15,24.12
1660918395,"disk11",16291790.27,35.06
1660918410,"disk11",23072799.52,33.29
1660918425,"disk11",27803885.76,19.06
1660918440,"disk11",20239745.68,23.28
1660918455,"disk11",15322593.56,28.49
1660918470,"disk11",23582680.61,34.24
1660918485,"disk11",13772557.86,21.81
1660918500,"disk11",14949193.11,26.54
1660918515,"disk11",19422167.89,31.8
1660918530,"disk11",15191476.8,33.11
1660918545,"disk11",21277325.38,23.48
1660918560,"disk11",22627953.54,26.06
1660918575,"disk11",25104052.08,30.3
1660918590,"disk11",16179998.86,27.28
1660918605,"disk11",13528518.19,21.27
1660918620,"disk11",12785652.87,23.76
1660918635,"disk11",18132048.29,33.51
1660918650,"disk11",14526521.48,30.8
1660918665,"disk11",24965958.89,22.03
1660918680,"disk11",17164278.87,27.03
1660918695,"disk11",18361534.74,30.23
1660918710,"disk11",19184964.17,32.91
1660918725,"disk11",16998127.6,23.58
1660918740,"disk11",21627113.64,25.48
1660918755,"disk11",22182749.82,29.17
1660918770,"disk11",20539091.75,32.57
1660918785,"disk11",12615358.11,22.48
1660918800,"disk11",17674781.21,26.42
1660918815,"disk11",19370976.08,31.46
1660918830,"disk11",22718330.67,20.99
1660918845,"disk11",16570443.48,21.87
1660918860,"disk11",12883181.58,29.98
1660918875,"disk11",15780885.06,32.34
1660918890,"disk11",9584247.13,33.51
1660918905,"disk11",17057457.23,31.65
1660918920,"disk11",22076229.97,31.92
1660918950,"disk11",13933733.26,30.16
1660918965,"disk11",20023389.78,31.21
1660918980,"disk11",11908447.81,31.39
1660918995,"disk11",22001241.38,29.26
1660919010,"disk11",15449747.95,29.8
1660919025,"disk11",15143414.13,29.66
1660919040,"disk11",11574694.55,31.78
1660919055,"disk11",21888490.24,24.16
1660919070,"disk11",13278756.5,29.81
1660919085,"disk11",14810830.52,30.49
1660919100,"disk11",5932182.74,33.01
1660919115,"disk11",22942662.68,32.47
1660919130,"disk11",12834927.13,31.61
1660919145,"disk11",24847687.32,35.43
1660919160,"disk11",19752248.15,34.24
1660919175,"disk11",17310047.03,29.48
1660919190,"disk11",16761095.68,31.45
1660919205,"disk11",26394054.43,32.28
1660919220,"disk11",7855482.62,32.19
1660919235,"disk11",23999436.01,32.71
1660919250,"disk11",20177418.14,31.89
1660919265,"disk11",21058613.75,33.65
1660919280,"disk11",19261430.83,34.95
1660919295,"disk11",21308685.84,32.81
1660919310,"disk11",16732184.45,29.24
1660919325,"disk11",20974886.56,31.83
1660919340,"disk11",8103301.16,32.8
1660919355,"disk11",17267997.38,32.48
1660919370,"disk11",18746887.61,31.93
1660919385,"disk11",22066965.51,31.75
1660919400,"disk11",29829536.1,32.36
1660919415,"disk11",15480279.93,28.85
1660919430,"disk11",26226213.38,31.28
1660919445,"disk11",18815515.37,31.14
1660919460,"disk11",16124659.51,30.84
1660919475,"disk11",21478603.39,26.91
1660919490,"disk11",14057890.99,30.87
1660919505,"disk11",13956291.58,32.5
1660919520,"disk11",21621715.38,31.58
1660919535,"disk11",13221847.97,33.54
1660919550,"disk11",10560228.4,31.93
1660919565,"disk11",12462068.12,32.77
1660919580,"disk11",15971194.77,30.38
1660919595,"disk11",14912095.98,31.96
1660919610,"disk11",19925796.91,30.54
1660919625,"disk11",24160081.76,31.68
1660919640,"disk11",16228012.44,32.85
1660919655,"disk11",19568315.66,33.04
1660919670,"disk11",18926937.91,28.3
1660919685,"disk11",16642675.95,34.04
1660919700,"disk11",15778075.04,29.27
1660919715,"disk11",29474016.25,26.72
1660919730,"disk11",16113558.31,30.44
1660919745,"disk11",17828620.69,31.61
1660919760,"disk11",11648970.35,29.41
1660919775,"disk11",11089973.21,28.06
1660919790,"disk11",13023704.51,29.61
1660919805,"disk11",19678041.65,32.98
1660919820,"disk11",14419650.21,33.17
1660919835,"disk11",18891920.41,25.13
1660919850,"disk11",17120527.15,27.73
1660919865,"disk11",20150745.54,32.54
1660919880,"disk11",17671266.55,33.38
1660919895,"disk11",10019571.01,33.83
1660919910,"disk11",13825004.06,28.29
1660919925,"disk11",25183919.25,31.78
1660919940,"disk11",19873325.81,30.14
1660919955,"disk11",23334153.48,30.6
1660919970,"disk11",12938012.6,31.84
1660919985,"disk11",21208249.93,32.33
1660920000,"disk11",17560641.03,32.19
1660920015,"disk11",24998118,30.58
1660920030,"disk11",26242041.8,33.39
1660920045,"disk11",20281449.74,30.87
1660920060,"disk11",28683641.66,32.33
1660920075,"disk11",22609659.17,31.51
1660920090,"disk11",32665722.38,31.16
1660920105,"disk11",25509792.4,27.33
1660920120,"disk11",20186481.38,29.13
1660920135,"disk11",23841168.56,30.91
1660920150,"disk11",24631860.74,32.94
1660920165,"disk11",10924763.85,30.22
1660920180,"disk11",12047639.39,33.97
1660920195,"disk11",16206719.39,30.45
1660920210,"disk11",14721016.41,33.69
1660920225,"disk11",10370238.52,30.53
1660920240,"disk11",20420287.94,32.4
1660920255,"disk11",21940532.25,30.69
1660920270,"disk11",27858072.17,31.54
1660920285,"disk11",14939099.48,28.88
1660920300,"disk11",25904595.76,30.94
1660920315,"disk11",20250456.34,29.9
1660920330,"disk11",15201158.51,29.68
1660920360,"disk11",9762502.44,29.45
1660920375,"disk11",17248729.97,27.7
1660920390,"disk11",18674520.18,30.51
1660920405,"disk11",13870660.21,30.88
1660920420,"disk11",16579678.8,27.32
1660920435,"disk11",12004235.19,28.39
1660920450,"disk11",10649743.81,28.63
1660920465,"disk11",15010427.9,31.4
1660920480,"disk11",23797048.72,31.06
1660920495,"disk11",14509463.27,32.73
1660920510,"disk11",13735607.67,32.64
1660920540,"disk11",16252515.64,33.39
1660920555,"disk11",18386189.65,31.22
1660920570,"disk11",34141034.93,31.99
1660920585,"disk11",25205375.05,33.62
1660920600,"disk11",16992151.47,36.08
1660920615,"disk11",21389747.33,31.71
1660920630,"disk11",17370282.53,33.47
1660920645,"disk11",15078083.37,32.8
1660920660,"disk11",12637466.81,32.26
1660920675,"disk11",16791036.86,30.85
1660920690,"disk11",25235249.58,32.44
1660920705,"disk11",32797386.81,32.48
1660920720,"disk11",16505723.04,31.41
1660920735,"disk11",24698222.96,29.71
1660920750,"disk11",24723305.86,33.94
1660920765,"disk11",29995399.07,33.99
1660920780,"disk11",18717154.14,31.19
1660920795,"disk11",16236070.39,35.73
1660920810,"disk11",13381437.66,34.76
1660920825,"disk11",24411252.2,32.26
1660920840,"disk11",18221308.44,31.58
1660920855,"disk11",19276064.29,32.61
1660920870,"disk11",20049529.03,34.46
1660920885,"disk11",19350511.01,33.88
1660920900,"disk11",13948296.97,33.31
1660920915,"disk11",20965465.68,32.61
1660920930,"disk11",23731318.69,29.42
1660920945,"disk11",13358563.05,30.04
1660920960,"disk11",21931695.34,27.18
1660920975,"disk11",21492603.61,33.34
1660921005,"disk11",9438698.66,32.19
1660921020,"disk11",13256873.86,30.36
1660921035,"disk11",11255769.06,32.66
1660921050,"disk11",23432265.89,30.46
1660921065,"disk11",13027301.2,35.93
1660921080,"disk11",17646613.05,31.76
1660921095,"disk11",24220694.29,28.73
1660921110,"disk11",18912718.82,29.28
1660921125,"disk11",20667357.99,32.6
1660921140,"disk11",14170185.38,32.35
1660921155,"disk11",10677295.48,30.9
1660921170,"disk11",13892476.6,31.09
1660921185,"disk11",16780248.19,28.44
1660921200,"disk11",15508125.03,26.24
1660921215,"disk11",17277484.96,32.75
1660921230,"disk11",25324029.41,33.08
1660921245,"disk11",24663917.09,30.19
1660921260,"disk11",10179293.82,27.8
1660921275,"disk11",10277883.64,29.4
1660921290,"disk11",14871923.01,31.99
1660921305,"disk11",17318323.09,31.01
1660921320,"disk11",15292753.84,29.55
1660921335,"disk11",20018397.13,32.06
1660921350,"disk11",20552089.78,34.83
1660921365,"disk11",18646797.84,31.49
1660921380,"disk11",18420364.15,30.03
1660921395,"disk11",21387946.99,29.9
1660921410,"disk11",16902198.48,29.79
1660921425,"disk11",33752341.23,33.23
1660921440,"disk11",30682744.12,30.24
1660921455,"disk11",19990490.52,32.83
1660921470,"disk11",20449995.41,31.49
1660921485,"disk11",16376259.98,32.89
1660921500,"disk11",30588591.11,29.42
1660921515,"disk11",20632756.99,31.52
1660921530,"disk11",22078290.89,27.56
1660921545,"disk11",16223266.28,29.47
1660921560,"disk11",25610882.18,26.66
1660921575,"disk11",14818105.78,30.64
1660921590,"disk11",21369529.88,31.91
1660921605,"disk11",16078763.62,29.04
1660921620,"disk11",26285208.27,28.89
1660921635,"disk11",13125694.89,27.7
1660921650,"disk11",14006903.38,29.78
1660921665,"disk11",21685182.49,29.72
1660921680,"disk11",14210263.97,30.75
1660921695,"disk11",19349549.29,27.21
1660921710,"disk11",15623668.1,31.57
1660921725,"disk11",27753708.14,29.02
1660921740,"disk11",26801530.46,29.3
1660921755,"disk11",34102734.8,30.48
1660921770,"disk11",16515835.77,28.18
1660921785,"disk11",26140297.71,22.45
1660921800,"disk11",17322652.62,19.9
1660921815,"disk11",21203267.54,26.85
1660921830,"disk11",19168435.82,32.39
1660921845,"disk11",14831952.75,31.54
1660921860,"disk11",7059052.71,27.9
1660921875,"disk11",6311399.08,30.59
1660921890,"disk11",13214460.51,29.28
1660921905,"disk11",24303398.22,28.78
1660921920,"disk11",18511341.6,26.28
1660921935,"disk11",25324109.49,28.9
1660921950,"disk11",14131101.49,28.27
1660921965,"disk11",10064978,30.3
1660921980,"disk11",8053347.58,31.76
1660921995,"disk11",18309133.17,27.39
1660922010,"disk11",9622637.87,29.26
1660922025,"disk11",24266178.15,28.72
1660922040,"disk11",21101815.19,29.43
1660922055,"disk11",16485815.33,30.18
1660922070,"disk11",26359324.29,30
1660922085,"disk11",26208623.02,28.27
1660922100,"disk11",25744209.11,33.52
1660922115,"disk11",34673595.36,39.43
1660922130,"disk11",29345939.81,26.89
1660922145,"disk11",24118984.13,31.09
1660922160,"disk11",31185008.79,33.87
1660922175,"disk11",18502324.75,29.98
1660922190,"disk11",19856739.92,32.6
1660922205,"disk11",15627303.94,32.14
1660922220,"disk11",15695313.74,29.34
1660922235,"disk11",17378500.29,29.05
1660922250,"disk11",22970175.66,32.8
1660922265,"disk11",19742813.05,32.15
1660922280,"disk11",20193758.45,32.15
1660922295,"disk11",20858830.93,30.8
1660922310,"disk11",22740632.4,30.26
1660922325,"disk11",18606606.5,28.42
1660922340,"disk11",16992140.54,30.59
1660922355,"disk11",33488420.82,29.98
1660922370,"disk11",19475395.69,28.13
1660922385,"disk11",13039822.72,28.4
1660922400,"disk11",30717021.15,35.35
1660922415,"disk11",38513620.95,34.06
1660922430,"disk11",24244209.34,31.16
1660922445,"disk11",15790810.18,30.36
1660922460,"disk11",14638811.11,30.18
1660922475,"disk11",19363026.27,33.46
1660922490,"disk11",19990837.31,30.85
1660922505,"disk11",15390608.57,35.97
1660922520,"disk11",12476202.94,34.63
1660922535,"disk11",16104196.7,35.06
1660922550,"disk11",14107028.7,32.7
1660922565,"disk11",16654432.36,34.06
1660922580,"disk11",19141439.54,32.38
1660922595,"disk11",19845498.22,29.14
1660922610,"disk11",20562225.48,32.1
1660922625,"disk11",25195555.31,28.74
1660922640,"disk11",17369634.8,33.33
1660922655,"disk11",16731004.06,32.35
1660922670,"disk11",18107705.73,29.55
1660922685,"disk11",13663761.39,32.74
1660922700,"disk11",24052424.81,31.99
1660922715,"disk11",17554890.31,32.46
1660922730,"disk11",14367359.57,32.69
1660922745,"disk11",19419310.62,30.4
1660922760,"disk11",18381018.04,29.62
1660922775,"disk11",28159872.75,23.65
1660922790,"disk11",30997592.78,25.87
1660922805,"disk11",14105939.16,34.89
1660922820,"disk11",11380837.89,30.28
1660922835,"disk11",7868989.38,28.43
1660922850,"disk11",11008890.23,31.44
1660922865,"disk11",22178143.83,32.07
1660922880,"disk11",13377326.58,28.56
1660922895,"disk11",12143543.54,31.41
1660922910,"disk11",17958697.58,33
1660922925,"disk11",26859453.95,30.09
1660922940,"disk11",10341462.83,30.26
1660922955,"disk11",13918688.87,29.1
1660922970,"disk11",15354421.75,33.4
1660922985,"disk11",18179462.25,29.8
1660923000,"disk11",22780160.4,28.95
1660923015,"disk11",14455602.87,27.57
1660923030,"disk11",12970150.87,29.18
1660923045,"disk11",17052192.88,28.98
1660923060,"disk11",14336169.12,28.21
1660923075,"disk11",14570207.51,28
1660923090,"disk11",11733480.82,27.96
1660923105,"disk11",17918578.68,29.93
1660923120,"disk11",8043662.67,28.1
1660923135,"disk11",10624804.58,27.49
1660923150,"disk11",8258411.85,29.97
1660923165,"disk11",20751119.62,28.54
1660923180,"disk11",10550587.71,30.57
1660923195,"disk11",10928619.54,28.5
1660923210,"disk11",18843760.99,31.49
1660923225,"disk11",18298217.46,28.43
1660923240,"disk11",21182498.29,29.39
1660923255,"disk11",19458837.07,29.89
1660923270,"disk11",31072190.77,29.98
1660923285,"disk11",12449872.6,28.97
1660923300,"disk11",12535564.04,34.46
1660923315,"disk11",24913749.38,31.94
1660923330,"disk11",13867290.34,27.73
1660923345,"disk11",16859841.1,25.91
1660923360,"disk11",29213868.92,21.44
1660923375,"disk11",26298061.17,29.36
1660923390,"disk11",14119665.3,30.18
1660923405,"disk11",5388285.64,28.49
1660923420,"disk11",3943794.63,31.5
1660923435,"disk11",20201149.29,30.29
1660923450,"disk11",21599034.05,28.78
1660923465,"disk11",17105697.44,28.34
1660923480,"disk11",25399191.45,26.31
1660923495,"disk11",19084615.03,27.74
1660923510,"disk11",12126490.73,28.66
1660923525,"disk11",9630511.07,35.38
1660923540,"disk11",10823124.17,27.5
1660923555,"disk11",18342157.88,31.66
1660923570,"disk11",11906049.3,28.4
1660923585,"disk11",19001505.38,29.68
1660923600,"disk11",8209096.95,24.49
1660923615,"disk11",12234689.6,27.86
1660923630,"disk11",13442864.52,26.64
1660923645,"disk11",17524795.69,27.05
1660923660,"disk11",17773234.46,28.06
1660923675,"disk11",15231147.95,27.02
1660923690,"disk11",25102554.7,29.82
1660923705,"disk11",16596730.39,31.08
1660923720,"disk11",12417639.45,27.08
1660923735,"disk11",18700455.48,31.29
1660923750,"disk11",14215601.58,27.14
1660923765,"disk11",11681731.13,21.54
1660923780,"disk11",25202087.67,23.89
1660923795,"disk11",13386889.11,28.01
1660923810,"disk11",22297704.8,20.76
1660923825,"disk11",15717656.66,29.66
1660923840,"disk11",10111227.05,30.44
1660923855,"disk11",15768512.11,29.76
1660923870,"disk11",20975420.77,28.14
1660923885,"disk11",12628515.44,27.48
1660923900,"disk11",16681761.88,34.09
1660923915,"disk11",23337220.86,31.28
1660923930,"disk11",16250203.59,26.74
1660923945,"disk11",17531195.92,29.91
1660923960,"disk11",15010451.57,28.37
1660923975,"disk11",27110962.49,30.06
1660923990,"disk11",18903066.92,28.68
1660924005,"disk11",14092402.42,33.43
1660924020,"disk11",22932828.66,31.45
1660924035,"disk11",17915345.13,30.5
1660924050,"disk11",15824568.82,31.82
1660924065,"disk11",16169349.52,32.68
1660924080,"disk11",22736475.42,31.26
1660924095,"disk11",18525849.84,31.28
1660924110,"disk11",12288460.62,30.04
1660924125,"disk11",16794893.91,35.3
1660924140,"disk11",18431631.95,34.68
1660924155,"disk11",22105967.21,33.32
1660924170,"disk11",18969228.69,33.63
1660924185,"disk11",11871701.03,33.99
1660924200,"disk11",17318685.24,33.21
1660924215,"disk11",20865232.69,30.51
1660924230,"disk11",10082573.94,33.64
1660924245,"disk11",17829327.01,33.39
1660924260,"disk11",22345993.66,29.82
1660924275,"disk11",15725199.77,29.66
1660924290,"disk11",27780757.16,31.02
1660924305,"disk11",12661821.3,30.99
1660924320,"disk11",27965772.36,31.32
1660924335,"disk11",23405446.04,33.31
1660924350,"disk11",10630915.95,32.76
1660924365,"disk11",12352809.87,32.02
1660924380,"disk11",21782022.46,33.87
1660924395,"disk11",18359194.38,33.01
1660924410,"disk11",18885933.8,33.2
1660924425,"disk11",20597231.84,30.67
1660924440,"disk11",20115586.97,32.12
1660924455,"disk11",16940758.67,35.17
1660924470,"disk11",15862474.87,36.18
1660924485,"disk11",21360869.59,33
1660924500,"disk11",11986888.97,32.84
1660924515,"disk11",16124999.3,33.88
1660924530,"disk11",22409626.77,36.04
1660924545,"disk11",16019725.41,36.71
1660924560,"disk11",28670239.88,36.73
1660924575,"disk11",20189777.05,36.13
1660924590,"disk11",14671791.76,34.66
1660924605,"disk11",23005818.48,34.26
1660924620,"disk11",15455621.26,35.95
1660924635,"disk11",27627869.08,32.89
1660924650,"disk11",27290450.01,41.14
1660924665,"disk11",31423780.54,40.17
1660924680,"disk11",23155594.49,35.33
1660924695,"disk11",23884803.09,36.25
1660924710,"disk11",28873216.05,35.72
1660924725,"disk11",18293487.34,26.62
1660924740,"disk11",14810758.88,26.83
1660924755,"disk11",35749149.59,29.21
1660924770,"disk11",36708173.47,24.1
1660924785,"disk11",27169667.22,31.91
1660924800,"disk11",31066946.4,30.36
1660914015,"disk12",16811006.6,27.89
1660914030,"disk12",31581713.19,36.97
1660914045,"disk12",23075041.44,29.56
1660914060,"disk12",25801511.5,30.64
1660914075,"disk12",16819694.1,26.82
1660914090,"disk12",20827124.59,29.09
1660914105,"disk12",11492760.25,30.85
1660914120,"disk12",22298877.38,33.74
1660914135,"disk12",18616622.18,27.18
1660914150,"disk12",20165858.16,28.07
1660914165,"disk12",15261959.58,27.28
1660914180,"disk12",20608246.48,35.11
1660914195,"disk12",18782306.58,29.48
1660914210,"disk12",17990368.06,31.68
1660914225,"disk12",15887833.04,31.27
1660914240,"disk12",14348844.91,28.05
1660914255,"disk12",25431670.21,27.34
1660914270,"disk12",19747429.17,25.82
1660914285,"disk12",29904303.79,22.86
1660914300,"disk12",19961436.32,30.18
1660914315,"disk12",16654916.22,22.48
1660914330,"disk12",27762406.84,22.12
1660914345,"disk12",10417938.57,22.45
1660914360,"disk12",12012241.76,24.27
1660914375,"disk12",17302914.64,24.16
1660914390,"disk12",16443938.3,28.23
1660914405,"disk12",17282230.54,24.38
1660914420,"disk12",24550258.09,30.9
1660914435,"disk12",12025862.9,25.37
1660914450,"disk12",28749951.54,27.42
1660914465,"disk12",27497823.06,28.92
1660914480,"disk12",15112415.08,25.91
1660914495,"disk12",23900547.11,24.71
1660914510,"disk12",17627896.06,22.27
1660914525,"disk12",13701455.61,25.24
1660914540,"disk12",12488547.26,26.62
1660914555,"disk12",11164803.58,30.75
1660914570,"disk12",15838469.36,29.39
1660914585,"disk12",22616998.89,30.17
1660914600,"disk12",20700559.52,24.5
1660914615,"disk12",34343607.01,27.57
1660914630,"disk12",19404742.39,29.78
1660914645,"disk12",21166050.39,28.22
1660914660,"disk12",26927209.77,28.75
1660914675,"disk12",19013670.58,25.98
1660914690,"disk12",26079056.7,24.41
1660914705,"disk12",16000410.05,27.52
1660914720,"disk12",13662894.36,28.27
1660914735,"disk12",27261924.7,24.96
1660914750,"disk12",14312037.02,26.3
1660914765,"disk12",15652714.9,26.64
1660914780,"disk12",9787119.67,29.54
1660914795,"disk12",14301422.81,28.61
1660914810,"disk12",27876218.3,23.33
1660914825,"disk12",19008009.68,28.96
1660914840,"disk12",10527048.24,26.96
1660914855,"disk12",21565189.64,31.16
1660914870,"disk12",17436681.27,31.24
1660914885,"disk12",16990490.89,28.19
1660914900,"disk12",18561396.52,27
1660914915,"disk12",29863802.17,29.47
1660914930,"disk12",18593697.19,28.54
1660914945,"disk12",28812849.64,24.89
1660914960,"disk12",18154719.64,29.39
1660914975,"disk12",17237169.78,27.21
1660914990,"disk12",15220859.3,24.03
1660915005,"disk12",14088275.44,29.65
1660915020,"disk12",13978452.99,27.83
1660915035,"disk12",22695732.63,28.51
1660915050,"disk12",13318093.05,25.44
1660915065,"disk12",12269281.44,28.08
1660915080,"disk12",20844727.11,31.34
1660915095,"disk12",22241599.97,24.62
1660915110,"disk12",16017933.4,23.73
1660915125,"disk12",13025398.84,21.09
1660915140,"disk12",19962647.59,27.86
1660915155,"disk12",10408223.93,23.72
1660915170,"disk12",12368005.97,26.82
1660915185,"disk12",10718853.58,28.88
1660915200,"disk12",17495225.48,29.38
1660915215,"disk12",16639873.69,24.84
1660915230,"disk12",10369741.54,28.21
1660915245,"disk12",15577621.66,33.37
1660915260,"disk12",22731955.12,25.6
1660915275,"disk12",25682591.96,30.57
1660915290,"disk12",12264853.15,29.39
1660915305,"disk12",17733472.7,26.48
1660915320,"disk12",18328366.5,29.24
1660915335,"disk12",21282757.8,27.61
1660915350,"disk12",21906497.16,26.97
1660915365,"disk12",11725717.18,23.41
1660915380,"disk12",24180483.44,25.26
1660915395,"disk12",11390734.43,24.43
1660915410,"disk12",12568828.42,27.25
1660915425,"disk12",11992419.97,30.98
1660915440,"disk12",11068414.5,25.74
1660915455,"disk12",20370005.97,27.23
1660915470,"disk12",19238318.68,26.03
1660915485,"disk12",15747922.93,27.17
1660915500,"disk12",16135415.8,23.82
1660915515,"disk12",13244323.27,26.42
1660915530,"disk12",10966335.45,35.44
1660915545,"disk12",11649731.42,34.45
1660915560,"disk12",18882916.66,31.75
1660915575,"disk12",19665845.87,25.87
1660915590,"disk12",15902751.01,24.64
1660915605,"disk12",8876451.81,25.65
1660915620,"disk12",9368169.18,25.78
1660915635,"disk12",14586025.05,23.87
1660915650,"disk12",11325820.31,26.56
1660915665,"disk12",9665590.95,30.39
1660915680,"disk12",15554825.44,23.59
1660915695,"disk12",13037008.1,26.26
1660915710,"disk12",14226773.05,27.11
1660915725,"disk12",11085658.71,21.29
1660915740,"disk12",7709444.49,23.84
1660915755,"disk12",12752040.34,27.1
1660915770,"disk12",6557898.43,32.41
1660915785,"disk12",28738687.4,27.69
1660915800,"disk12",20480442.99,29.34
1660915815,"disk12",28676415.37,33.72
1660915830,"disk12",20347751.52,28.27
1660915845,"disk12",10975742.89,27.77
1660915860,"disk12",22663507.56,28.9
1660915875,"disk12",12206674.18,29.81
1660915890,"disk12",13979449.03,27.61
1660915905,"disk12",12685453.16,27.7
1660915920,"disk12",17662256.03,31.15
1660915935,"disk12",15897602.5,36.84
1660915950,"disk12",20415365.25,30.64
1660915965,"disk12",20687381.19,25.87
1660915980,"disk12",19891965.03,31.78
1660915995,"disk12",20004639.93,32.09
1660916010,"disk12",16971542.42,30.35
1660916025,"disk12",25083554.78,30.66
1660916040,"disk12",21464562.01,33.96
1660916055,"disk12",23077349.32,32.27
1660916070,"disk12",24571097.64,31.93
1660916085,"disk12",15590619.09,32.85
1660916100,"disk12",21913694.42,30.62
1660916115,"disk12",15858123.65,33.49
1660916130,"disk12",11187899.41,30.74
1660916145,"disk12",15687010.46,30.77
1660916160,"disk12",10784493.71,33.85
1660916175,"disk12",12447517.28,31.47
1660916190,"disk12",6823587.88,30.54
1660916205,"disk12",14358485.01,29.62
1660916220,"disk12",16842404.56,30.28
1660916235,"disk12",13760881.62,31.98
1660916250,"disk12",15807489.15,32.08
1660916265,"disk12",19620890.01,30.62
1660916280,"disk12",13744811.93,35.06
1660916295,"disk12",13989106.35,31.46
1660916310,"disk12",19515041.18,27.71
1660916325,"disk12",17406477.13,29.13
1660916340,"disk12",11897037.13,32.1
1660916355,"disk12",14985952.28,30.73
1660916370,"disk12",17145288.77,31.42
1660916385,"disk12",11673631.54,30.97
1660916400,"disk12",26279946.27,33.98
1660916415,"disk12",19608236.79,31.41
1660916430,"disk12",24124986.86,28.63
1660916445,"disk12",21617171.66,25.39
1660916460,"disk12",14067101.05,31.41
1660916475,"disk12",14893856.68,31.1
1660916490,"disk12",22268181.47,25.63
1660916505,"disk12",17291405.61,29.36
1660916520,"disk12",6236010.05,33.41
1660916535,"disk12",14766719.45,21.1
1660916550,"disk12",20976000.31,19.75
1660916565,"disk12",12631754.49,20.25
1660916580,"disk12",21160326.95,20.19
1660916595,"disk12",21150239.12,20.32
1660916610,"disk12",13201521.86,22.64
1660916625,"disk12",18802412.27,20.38
1660916640,"disk12",22612336.05,18.97
1660916655,"disk12",16487245.05,25.22
1660916670,"disk12",17975895.43,17.02
1660916685,"disk12",26616718.76,16.34
1660916700,"disk12",13930355.17,21.95
1660916715,"disk12",10662634.38,22.92
1660916730,"disk12",18708960.91,18.1
1660916745,"disk12",33392307.97,18.87
1660916760,"disk12",16030937.74,28.17
1660916775,"disk12",15133627.36,29.55
1660916790,"disk12",17419875.75,30.42
1660916805,"disk12",19419006.51,30.61
1660916820,"disk12",13054633.95,30.26
1660916835,"disk12",19416127.68,32.8
1660916850,"disk12",15646992.32,32.11
1660916865,"disk12",14818286.55,29.77
1660916880,"disk12",11759051.87,32.49
1660916895,"disk12",12310612.65,31.07
1660916910,"disk12",13320552,29.04
1660916925,"disk12",14958052.67,25.59
1660916940,"disk12",14178463.94,32.08
1660916955,"disk12",7216810.47,31.51
1660916970,"disk12",16505238.03,34.38
1660916985,"disk12",22806440.05,29.25
1660917000,"disk12",16094835.62,31.34
1660917015,"disk12",13168935.49,30.47
1660917030,"disk12",13722919.92,35.83
1660917045,"disk12",10092157.99,33.36
1660917060,"disk12",38018057.2,31.68
1660917090,"disk12",21387641.04,31.82
1660917105,"disk12",13411161.68,31.4
1660917120,"disk12",19861470.82,31.71
1660917135,"disk12",27517751.64,32.21
1660917150,"disk12",18805557.84,31.53
1660917165,"disk12",13452770.52,29.58
1660917180,"disk12",17323918.7,31.86
1660917195,"disk12",12585566.54,31.13
1660917210,"disk12",13797378.12,31.26
1660917225,"disk12",13248931.19,30.74
1660917240,"disk12",13952411.86,31.85
1660917255,"disk12",16784765.01,30.88
1660917270,"disk12",25385765.42,30.3
1660917285,"disk12",18543095.57,32.87
1660917300,"disk12",15523093.87,33.69
1660917315,"disk12",10729831.03,32.1
1660917330,"disk12",18973653.17,33.92
1660917345,"disk12",21582691.77,34.38
1660917360,"disk12",24661040.68,33.45
1660917375,"disk12",24021956,34.42
1660917390,"disk12",8321234.32,33.57
1660917405,"disk12",17173054.8,31.98
1660917420,"disk12",16946042.13,32.92
1660917435,"disk12",17364579.91,33.26
1660917450,"disk12",21976928.2,30.98
1660917465,"disk12",26032421.82,27.34
1660917480,"disk12",12508106.21,27.82
1660917495,"disk12",8138153.17,30.02
1660917510,"disk12",8836023.72,30.22
1660917525,"disk12",14633718.3,29.3
1660917540,"disk12",15649374.07,33.05
1660917555,"disk12",15274915.33,29.68
1660917570,"disk12",28987254.79,29.8
1660917585,"disk12",13198796.84,28.61
1660917600,"disk12",13823116.98,34.12
1660917615,"disk12",20519325.89,31.86
1660917630,"disk12",14065299.6,31.96
1660917645,"disk12",12249264.31,30.56
1660917660,"disk12",24706986.83,33.16
1660917675,"disk12",20226613.56,31.07
1660917690,"disk12",19716334.61,29.75
1660917705,"disk12",14181467.16,31.93
1660917720,"disk12",9488208.4,34.33
1660917735,"disk12",23039952.39,33.94
1660917750,"disk12",17837382.03,37.59
1660917765,"disk12",10773481.3,31.66
1660917780,"disk12",32456756.61,34.24
1660917795,"disk12",24888837.91,35.3
1660917810,"disk12",24190858.09,35.63
1660917825,"disk12",21578839.32,29.74
1660917840,"disk12",24514240.6,33.4
1660917855,"disk12",11668746.23,33.66
1660917870,"disk12",25669800.65,31.93
1660917885,"disk12",14175117.28,31.7
1660917900,"disk12",16364706.31,33.97
1660917915,"disk12",17520556.42,33.95
1660917930,"disk12",23623658.32,32.29
1660917945,"disk12",26822771.95,31.71
1660917960,"disk12",28300523.42,31.91
1660917975,"disk12",22101939.86,36.63
1660917990,"disk12",17717120.09,37.58
1660918005,"disk12",19057824.58,33.77
1660918020,"disk12",17748576.71,35.77
1660918035,"disk12",19457522.21,34.03
1660918050,"disk12",15405115.81,32.56
1660918065,"disk12",21146441.66,35.77
1660918080,"disk12",18280684.52,33.35
