"ts","disk_id","throughput","latency"
1660140495,"disk12",19096764.41,33.92
1660140510,"disk12",15604408.98,33.52
1660140525,"disk12",17903695.13,35.94
1660140540,"disk12",25032625.09,34.25
1660140555,"disk12",19564197.94,34.88
1660140570,"disk12",28167410.4,32.41
1660140585,"disk12",13092788.58,30.92
1660140615,"disk12",11788160.81,37.63
1660140630,"disk12",17105459.1,33.27
1660140645,"disk12",16800401.91,34.03
1660140660,"disk12",15801489.65,31.3
1660140675,"disk12",21760534.66,32.13
1660140690,"disk12",11132074.06,36.46
1660140705,"disk12",15138128.81,35.98
1660140720,"disk12",16014541.23,32.39
1660140735,"disk12",14710708.11,29.47
1660140750,"disk12",26375675.03,33.53
1660140765,"disk12",20513699.62,31.2
1660140780,"disk12",23636090.66,30.61
1660140795,"disk12",14757165.72,30.58
1660140810,"disk12",14138203.31,34.67
1660140825,"disk12",16277682.91,33.3
1660140840,"disk12",12355986.68,34.07
1660140855,"disk12",12295122.33,36.1
1660140870,"disk12",14391076.95,33.15
1660140885,"disk12",25650584.2,33.67
1660140900,"disk12",25142024.16,37.28
1660140915,"disk12",21458408.41,36.68
1660140930,"disk12",25269116.9,30.09
1660140945,"disk12",16073780.77,32.88
1660140960,"disk12",25104640.95,31.78
1660140975,"disk12",28801442.95,32.19
1660140990,"disk12",36941442.5,31.82
1660141005,"disk12",20501813.33,32.27
1660141020,"disk12",11332021.68,31.62
1660141035,"disk12",14652188.07,34.99
1660141050,"disk12",12899584.13,32.23
1660141065,"disk12",23644118.38,29.46
1660141080,"disk12",22547185.71,32.64
1660141095,"disk12",18562816.4,35.77
1660141110,"disk12",26998940.27,36.16
1660141125,"disk12",23670735.61,32
1660141140,"disk12",22303377.92,33.82
1660141155,"disk12",10158000.64,34.56
1660141170,"disk12",11488759.99,33.73
1660141185,"disk12",16869559.94,35.79
1660141200,"disk12",19300358.94,32.51
1660141215,"disk12",25593754.91,31.16
1660141230,"disk12",31109867.73,33.23
1660141245,"disk12",11614649.35,34.96
1660141260,"disk12",26563887.31,34.83
1660141275,"disk12",19044162.5,33.98
1660141290,"disk12",11231518.14,36.23
1660141305,"disk12",25438229.81,33.73
1660141320,"disk12",17488069.61,38.65
1660141335,"disk12",15100155.36,35.12
1660141350,"disk12",11454499.32,32.03
1660141365,"disk12",18357207.6,33.58
1660141380,"disk12",15002252.9,31.55
1660141395,"disk12",22921583.86,31.85
1660141410,"disk12",20496395.87,33.33
1660141425,"disk12",14731132.56,34.28
1660141440,"disk12",34521395.84,37.82
1660141455,"disk12",21093431.8,34.38
1660141470,"disk12",16476102.62,32.1
1660141485,"disk12",20279196.75,37.68
1660141500,"disk12",13211572.67,33.87
1660141515,"disk12",12536984.19,34.25
1660141530,"disk12",25714003.37,33.58
1660141545,"disk12",20747724.82,31.52
1660141560,"disk12",14703200.44,34.64
1660141575,"disk12",13518200.79,35.08
1660141590,"disk12",22467993.01,29.91
1660141605,"disk12",15679762.34,25.67
1660141620,"disk12",16809841.7,29.53
1660141635,"disk12",12337679.99,32.35
1660141650,"disk12",25269738.12,28.94
1660141665,"disk12",24307998.88,27.67
1660141680,"disk12",25052509.01,29.45
1660141695,"disk12",23446616.21,30.13
1660141710,"disk12",22977881.85,26.42
1660141725,"disk12",13241411.14,32.2
1660141740,"disk12",19281925.32,29.6
1660141755,"disk12",18315339.62,31.12
1660141770,"disk12",13501759.74,28.48
1660141785,"disk12",16215741.68,33.56
1660141800,"disk12",16052674.58,32.42
1660141815,"disk12",31297099.44,23.79
1660141830,"disk12",14205021.55,24.86
1660141845,"disk12",23343967.91,17.65
1660141860,"disk12",16994696.91,17.46
1660141875,"disk12",20922517.33,20.88
1660141890,"disk12",17962269.16,16.87
1660141905,"disk12",27815750.03,17.35
1660141920,"disk12",25564112.7,17.01
1660141935,"disk12",20595481.13,14.65
1660141950,"disk12",23768084.64,16.22
1660141965,"disk12",25958975.6,20.3
1660141980,"disk12",18909519.32,25.86
1660141995,"disk12",15208618.08,29.98
1660142010,"disk12",23011597.04,28.48
1660142040,"disk12",18294959.85,30.33
1660142055,"disk12",22225522.6,27.66
1660142070,"disk12",28692101.25,30.25
1660142085,"disk12",22366216.32,29.12
1660142100,"disk12",21294877.11,28.22
1660142115,"disk12",18011543.08,31.82
1660142130,"disk12",21413572.26,29.78
1660142145,"disk12",21025207.09,35.33
1660142160,"disk12",23649602.48,34.88
1660142175,"disk12",16476462.68,30.29
1660142190,"disk12",25589031.01,28.29
1660142205,"disk12",15901320.59,24.22
1660142220,"disk12",14981195.64,29.79
1660142235,"disk12",26494826.18,27.13
1660142250,"disk12",31463978.77,27.61
1660142265,"disk12",40355057.03,29.61
1660142280,"disk12",20270195.71,31.1
1660142295,"disk12",13357820.57,30.51
1660142310,"disk12",16287444.33,27.01
1660142325,"disk12",8061936.51,27.32
1660142340,"disk12",27946116.05,29.74
1660142355,"disk12",15053186.44,28.32
1660142370,"disk12",13806525.52,22.31
1660142385,"disk12",24853528.31,32.03
1660142400,"disk12",24761321.84,27.43
1660142415,"disk12",26351546.82,23.11
1660142430,"disk12",14382107.51,27.88
1660142445,"disk12",12074618.99,27.62
1660142460,"disk12",20060261.36,27.11
1660142490,"disk12",21186422.01,27.72
1660142505,"disk12",7590727.8,26.11
1660142520,"disk12",27687196.58,23.16
1660142535,"disk12",18106308.65,27.07
1660142550,"disk12",10909151.01,25.7
1660142565,"disk12",7466112.03,27.56
1660142580,"disk12",15069416.27,21.95
1660142595,"disk12",16687373.72,27
1660142610,"disk12",24172375.2,22.79
1660142640,"disk12",16833105.05,25.55
1660142655,"disk12",19794540.04,27.46
1660142670,"disk12",15353954.43,28.12
1660142685,"disk12",14885004.79,21.02
1660142700,"disk12",12509803.29,21.41
1660142715,"disk12",12556755.18,26.98
1660142730,"disk12",11811871.86,27.82
1660142745,"disk12",16280478.91,25.41
1660142760,"disk12",15634445.03,28.98
1660142775,"disk12",16947213.54,31.92
1660142790,"disk12",23429484.5,30.44
1660142805,"disk12",23005953.19,29.58
1660142820,"disk12",22058534.49,24.38
1660142835,"disk12",9217823.27,28.58
1660142850,"disk12",11662130.68,29.74
1660142865,"disk12",18030546.76,25.2
1660142880,"disk12",20768654.01,23.75
1660142895,"disk12",25420100.66,26.28
1660142910,"disk12",31552196.7,25.31
1660142925,"disk12",21748003.23,26.26
1660142940,"disk12",21097454.34,19.93
1660142955,"disk12",23798800.93,29.66
1660142970,"disk12",13996207.97,25.66
1660142985,"disk12",22439544.31,24.94
1660143000,"disk12",16362689.46,25.46
1660143015,"disk12",16698191.78,28.54
1660143030,"disk12",18291470.08,35.12
1660143045,"disk12",19012576.34,29.15
1660143060,"disk12",13156001.3,20.19
1660143075,"disk12",23730984.83,27.44
1660143090,"disk12",10607705.93,26.34
1660143105,"disk12",29746245.37,24.46
1660143120,"disk12",18650355.09,23.63
1660143135,"disk12",22808120.27,20.25
1660143150,"disk12",23520906.98,24.06
1660143165,"disk12",17851306.16,25.09
1660143180,"disk12",34770234.44,24.28
1660143195,"disk12",11071736.5,21.73
1660143210,"disk12",29438281.76,28.74
1660143225,"disk12",25486918.84,27.49
1660143240,"disk12",15957802.6,22.09
1660143255,"disk12",23689460.25,24.2
1660143270,"disk12",13529798.81,25.43
1660143285,"disk12",17110784.21,25.06
1660143300,"disk12",18754179.76,21.89
1660143315,"disk12",24337499.55,23.81
1660143330,"disk12",20280199.66,22.18
1660143345,"disk12",35094084.7,27.49
1660143360,"disk12",26922191.52,17.92
1660143375,"disk12",21162711.24,18.28
1660143390,"disk12",22816512.23,29.24
1660143405,"disk12",22604115.68,24.77
1660143420,"disk12",21701081.49,18.88
1660143435,"disk12",26220557.14,24.74
1660143450,"disk12",24242966.79,27.47
1660143465,"disk12",13341198.56,25.57
1660143480,"disk12",22652856.72,22.94
1660143495,"disk12",14743295.62,22.67
1660143510,"disk12",15534783.02,22.97
1660143525,"disk12",38233508.15,28.9
1660143540,"disk12",21735474.27,20.29
1660143555,"disk12",18495266.82,17.8
1660143570,"disk12",36003948.75,22.2
1660143585,"disk12",23825008.05,27.12
1660143600,"disk12",18095589.54,22.91
1660143615,"disk12",29532146.89,22.8
1660143630,"disk12",27467410.61,28.92
1660143645,"disk12",16321248.69,27.36
1660143660,"disk12",28211992.23,16.77
1660143675,"disk12",21273892.7,25.39
1660143690,"disk12",12202663.8,28.32
1660143705,"disk12",11812463.42,25
1660143720,"disk12",26117785.49,19.76
1660143735,"disk12",28974476.92,18.99
1660143750,"disk12",20427901.04,31.2
1660143765,"disk12",23264669.47,28
1660143780,"disk12",24339282.68,21.54
1660143795,"disk12",14417387.54,29.9
1660143810,"disk12",31201911.86,28.24
1660143825,"disk12",30200418.31,28.64
1660143840,"disk12",17373171.23,33.02
1660143855,"disk12",13974464.27,33.84
1660143870,"disk12",13892438.59,32.67
1660143885,"disk12",29504766.72,36.93
1660143900,"disk12",18086340.08,28.56
1660143915,"disk12",23422096.13,37.27
1660143930,"disk12",17690247.1,33.77
1660143945,"disk12",25457050.93,32.27
1660143960,"disk12",19995849.63,34.88
1660143975,"disk12",25123871.01,30.45
1660143990,"disk12",29435852,33.27
1660144005,"disk12",33032194.19,29.6
1660144020,"disk12",26153975.61,27.11
1660144035,"disk12",20780453.14,26.18
1660144050,"disk12",9445176.22,32.58
1660144065,"disk12",24054033.49,29.65
1660144080,"disk12",10892105.91,28.74
1660144095,"disk12",19771950.36,29.86
1660144110,"disk12",26541867.66,31.35
1660144125,"disk12",17165386.46,30.56
1660144140,"disk12",25589118.44,27.54
1660144155,"disk12",17423582.68,29.92
1660144170,"disk12",9835941.38,31.44
1660144185,"disk12",12535577.5,31.09
1660144200,"disk12",15975291.13,30.75
1660144215,"disk12",18347760.45,28.68
1660144230,"disk12",10755215.57,34.5
1660144245,"disk12",22145434.05,31.63
1660144260,"disk12",16183762.06,31.81
1660144275,"disk12",23169394.64,36.36
1660144290,"disk12",15377611.66,32.46
1660144305,"disk12",10131043.54,34.06
1660144320,"disk12",17925795.22,31.08
1660144335,"disk12",17818037.88,31.74
1660144350,"disk12",15747794.61,30.52
1660144365,"disk12",19554827.53,31.19
1660144380,"disk12",14566446.94,27.95
1660144395,"disk12",22284124.01,32.67
1660144410,"disk12",21203073.79,27.83
1660144425,"disk12",19418256.51,32.73
1660144440,"disk12",22700619.86,30.92
1660144455,"disk12",23169099.97,29.31
1660144470,"disk12",24800989.25,31.48
1660144485,"disk12",12719704.39,37.45
1660144500,"disk12",27714539.66,30.81
1660144515,"disk12",15211341.59,28.82
1660144530,"disk12",23801541.19,32.81
1660144545,"disk12",15370422.54,34.27
1660144560,"disk12",18687146.57,33.06
1660144575,"disk12",10592891.7,33.2
1660144590,"disk12",20548580.49,32.36
1660144605,"disk12",14244350.07,31.08
1660144620,"disk12",27269898.5,32.42
1660144635,"disk12",22270639.78,28.21
1660144650,"disk12",15988194.88,31.3
1660144665,"disk12",16634301.97,28.57
1660144680,"disk12",31713170.66,28.37
1660144695,"disk12",15184626.2,28.19
1660144710,"disk12",25580932.04,30.14
1660144725,"disk12",22539749.38,25.44
1660144740,"disk12",28708464.64,23.93
1660144755,"disk12",22332064.83,31.2
1660144770,"disk12",20747328.49,27.23
1660144785,"disk12",17177549.69,28.58
1660144800,"disk12",11230445.24,27.93
1660144815,"disk12",21687357.89,29.4
1660144830,"disk12",16313872.03,33.74
1660144845,"disk12",17211197.99,33.12
1660144860,"disk12",14767472.31,32.16
1660144875,"disk12",13260355.27,33.54
1660144890,"disk12",16510776.39,30.67
1660144905,"disk12",20164569.34,34.12
1660144920,"disk12",8238960.99,30.43
1660144935,"disk12",8424704.98,27.78
1660144950,"disk12",17597323.01,32.91
1660144965,"disk12",16439319.65,34.75
1660144980,"disk12",17887749.97,30.2
1660144995,"disk12",14553335.42,31.4
1660145010,"disk12",18984899.54,32.18
1660145025,"disk12",23501360.92,29.95
1660145040,"disk12",37537653.52,31.53
1660145055,"disk12",21841583.94,31.35
1660145070,"disk12",19766665.02,29.49
1660145085,"disk12",17553845.54,30.69
1660145100,"disk12",25120269.21,28.05
1660145115,"disk12",15483798.72,29.42
1660145130,"disk12",13725734.43,28.31
1660145145,"disk12",18156956.97,30.81
1660145160,"disk12",17817759.67,26.76
1660145175,"disk12",37818351.42,29.52
1660145190,"disk12",19161182.31,30.64
1660145205,"disk12",15241929.17,24.53
1660145220,"disk12",23898955.95,28.31
1660145235,"disk12",22847165.45,32.64
1660145250,"disk12",27647673.38,30.52
1660145265,"disk12",21869268.58,32.58
1660145280,"disk12",17139118.78,32.76
1660145295,"disk12",23453743.06,33.97
1660145310,"disk12",22439467.11,28.31
1660145325,"disk12",26859767.7,21.16
1660145340,"disk12",21904769.97,30.49
1660145355,"disk12",29673448.1,33.04
1660145370,"disk12",13791748.32,31.15
1660145385,"disk12",17595679.18,29.32
1660145400,"disk12",16923124.72,32.68
1660145415,"disk12",9493953.76,34.64
1660145430,"disk12",14343243.94,28.39
1660145445,"disk12",26169760.04,32.01
1660145460,"disk12",13511793.68,33.37
1660145475,"disk12",15501068.64,33.55
1660145490,"disk12",24412382.54,29.47
1660145505,"disk12",21891212.83,30.28
1660145520,"disk12",24660020.15,30.07
1660145535,"disk12",15085860.26,30.91
1660145550,"disk12",19163771.4,30.64
1660145565,"disk12",30722653.84,30.09
1660145580,"disk12",19595051.18,31.51
1660145595,"disk12",14411894.57,31.2
1660145610,"disk12",21150905.61,29.65
1660145625,"disk12",20329460.03,31.09
1660145640,"disk12",14936402.22,31.25
1660145655,"disk12",12013683.91,29.51
1660145670,"disk12",24886717.52,31.15
1660145685,"disk12",21597607.14,30.87
1660145700,"disk12",42700982.02,27.89
1660145715,"disk12",21554658.24,32.04
1660145730,"disk12",16193350.81,30.42
1660145745,"disk12",12685245.06,22.34
1660145760,"disk12",11715580.53,29.93
1660145775,"disk12",24054941.97,30.24
1660145790,"disk12",20021825.94,28.38
1660145805,"disk12",14617594.06,28.89
1660145820,"disk12",16412343.15,29.85
1660145835,"disk12",16318668.71,26.23
1660145850,"disk12",19873562.11,25.32
1660145865,"disk12",25310195.25,26.09
1660145880,"disk12",14916383.28,29.16
1660145895,"disk12",26891469.42,30.66
1660145910,"disk12",21463880.95,29.86
1660145925,"disk12",10503550.08,24.32
1660145940,"disk12",34155641.84,26.67
1660145955,"disk12",15126714.42,26.65
1660145970,"disk12",22213706.78,30.24
1660145985,"disk12",13968858.36,29.52
1660146000,"disk12",14275570.87,25.48
1660146015,"disk12",19805508.12,32.39
1660146030,"disk12",15016008.01,31.75
1660146045,"disk12",11264875.79,30.63
1660146060,"disk12",11368712.64,30.7
1660146075,"disk12",5932152.23,30.65
1660146090,"disk12",11415131.8,28.68
1660146105,"disk12",21645497.56,32.44
1660146120,"disk12",12631956.45,29.95
1660146135,"disk12",15546605.83,32.12
1660146150,"disk12",8637414.68,30.81
1660146165,"disk12",11452696.08,29.61
1660146180,"disk12",7757990.32,30.87
1660146195,"disk12",28983279.74,30.59
1660146210,"disk12",17068296.41,31.48
1660146225,"disk12",8561499.88,28.08
1660146240,"disk12",23331076.91,31.04
1660146255,"disk12",20225407.42,28.68
1660146270,"disk12",25062977.18,31.32
1660146285,"disk12",19430495.61,28.87
1660146300,"disk12",23512570.13,31.49
1660146315,"disk12",14521592.68,32.79
1660146330,"disk12",26300483.4,29.23
1660146345,"disk12",22509696.38,32.09
1660146360,"disk12",23148125.32,32.58
1660146375,"disk12",27071424.67,32.92
1660146390,"disk12",14959289.62,32.69
1660146405,"disk12",19315457.99,30.77
1660146420,"disk12",15727914.64,25.81
1660146435,"disk12",18796284.58,33.48
1660146450,"disk12",13091626.68,33.82
1660146465,"disk12",29493202.41,30.31
1660146480,"disk12",17777629.8,32.37
1660146495,"disk12",18936041.99,33.1
1660146510,"disk12",18284588.77,32.8
1660146525,"disk12",17960679.38,34.61
1660146540,"disk12",24095156.25,35.77
1660146555,"disk12",15663182.85,31.58
1660146570,"disk12",30810328.03,33.01
1660146585,"disk12",18636505.56,31.98
1660146600,"disk12",26369598.07,29.37
1660146615,"disk12",20831388.57,25.97
1660146630,"disk12",14735631.26,27.67
1660146645,"disk12",10774267.5,32.25
1660146660,"disk12",31756209.82,30.26
1660146675,"disk12",21207146.09,30.3
1660146690,"disk12",28118696.95,29.14
1660146705,"disk12",19999739.65,30.54
1660146720,"disk12",21915753.03,32.37
1660146735,"disk12",18588115.21,27.74
1660146750,"disk12",29502841.4,30.21
1660146765,"disk12",25973801.87,29.87
1660146780,"disk12",33195248.59,26.01
1660146795,"disk12",21350891.25,28.91
1660146810,"disk12",28063302.27,27.71
1660146825,"disk12",15436576.17,26.7
1660146840,"disk12",11851957.65,27.79
1660146855,"disk12",10854549.55,29.08
1660146870,"disk12",11927528.9,31.16
1660146885,"disk12",15791459.46,27.7
1660146900,"disk12",25376441.21,29.44
1660146915,"disk12",12783424.13,25.14
1660146930,"disk12",10967041.68,29.7
1660146945,"disk12",25213098.3,29.02
1660146960,"disk12",15922893.86,NA
1660146975,"disk12",24581978.44,19.2
1660146990,"disk12",14440603.37,31.03
1660147005,"disk12",21009792.42,29.92
1660147020,"disk12",15365901.39,30.34
1660147035,"disk12",11125714.36,27.84
1660147050,"disk12",17655736.95,32.53
1660147065,"disk12",10317714.52,35.02
1660147080,"disk12",15580059.05,36.82
1660147095,"disk12",15856023.76,22.51
1660147110,"disk12",18146910.83,26.75
1660147125,"disk12",18400275.53,31.36
1660147140,"disk12",9312430.42,28.52
1660147155,"disk12",24177886.36,32.45
1660147170,"disk12",11014822.67,31.9
1660147185,"disk12",15668934.58,NA
1660147200,"disk12",10965792.19,33.59
1660136415,"disk2",16743909.73,19.83
1660136430,"disk2",18849568.54,28.7
1660136445,"disk2",32069842.41,26.08
1660136460,"disk2",22609051.55,24.86
1660136475,"disk2",22222816.01,24.42
1660136490,"disk2",18789536.83,29.92
1660136505,"disk2",15246717.67,22.48
1660136520,"disk2",32254634.11,25.58
1660136535,"disk2",26430197.23,23.92
1660136550,"disk2",26756559.1,22.4
1660136565,"disk2",22334328.56,27.72
1660136580,"disk2",13591505.05,24
1660136595,"disk2",21485885.79,22.24
1660136610,"disk2",13500833.55,18.94
1660136625,"disk2",18264670.62,29.56
1660136640,"disk2",22344027.13,33.48
1660136655,"disk2",13345759.91,34.47
1660136670,"disk2",9539687.72,30
1660136685,"disk2",22428364.32,31.65
1660136700,"disk2",28536631.1,27.61
1660136715,"disk2",20797839.32,23.8
1660136730,"disk2",26127188.36,20.43
1660136745,"disk2",27866758.74,24.53
1660136760,"disk2",14908943.58,31.73
1660136775,"disk2",20198919.91,30.61
1660136790,"disk2",21517473.6,30.61
1660136805,"disk2",16807804.58,30.35
1660136820,"disk2",12747258.04,23.85
1660136835,"disk2",12397636.99,16.25
1660136850,"disk2",11050165.17,19.15
1660136865,"disk2",34771092.83,22.82
1660136880,"disk2",19856250.65,23.56
1660136895,"disk2",19483387.38,28.27
1660136910,"disk2",20653715.14,29.58
1660136925,"disk2",21100582.99,28.98
1660136940,"disk2",14390152.77,31.89
1660136955,"disk2",25353855.87,26.42
1660136970,"disk2",24429949.05,25.14
1660136985,"disk2",24324258.98,24.06
1660137000,"disk2",19032126.81,23.85
1660137015,"disk2",21675418.18,25.94
1660137030,"disk2",20245225.11,28.49
1660137045,"disk2",22748986.28,34.05
1660137060,"disk2",21764965.58,36.12
1660137075,"disk2",56148719.65,29.86
1660137090,"disk2",17441543.3,30.85
1660137105,"disk2",15455421.68,29.08
1660137120,"disk2",13585689.53,23.12
1660137135,"disk2",16609376.92,23.78
1660137150,"disk2",21055415.54,31.72
1660137165,"disk2",19534199.21,34.41
1660137180,"disk2",19917263.26,34.14
1660137195,"disk2",12174876.11,32.1
1660137210,"disk2",27593098.08,31.93
1660137225,"disk2",14386109.46,16.91
1660137240,"disk2",18486203.86,23.85
1660137255,"disk2",9676946.7,28.61
1660137270,"disk2",25008381.44,30.24
1660137285,"disk2",34116290.27,31.72
1660137300,"disk2",20591467.07,32.09
1660137315,"disk2",16377927.29,33.2
1660137330,"disk2",14091681.46,18.9
1660137345,"disk2",24150930.41,23.68
1660137360,"disk2",10430031.5,25.92
1660137375,"disk2",22337748.75,26.82
1660137390,"disk2",15710733.5,29.96
1660137405,"disk2",22324390.58,28.95
1660137420,"disk2",16520043.01,33.28
1660137435,"disk2",11288104.37,32.65
1660137450,"disk2",35392573.09,31.89
1660137465,"disk2",23838750.83,28.59
1660137480,"disk2",15351427.63,22.46
1660137495,"disk2",18041388.73,22.8
1660137510,"disk2",19907914.44,19.1
1660137525,"disk2",20107387.59,28.78
1660137540,"disk2",15695581.17,25.52
1660137555,"disk2",26637656.58,32.47
1660137570,"disk2",10275931.05,29.03
1660137585,"disk2",19578356.76,27.76
1660137600,"disk2",16527147.19,31.93
1660137615,"disk2",17191423.52,33.84
1660137630,"disk2",22200882.58,24.27
1660137645,"disk2",19076543.22,26.44
1660137660,"disk2",34080290.28,30.1
1660137675,"disk2",16259671.53,31
1660137690,"disk2",13682177.74,27.1
1660137705,"disk2",14123015.13,26.41
1660137720,"disk2",16402991.48,31.72
1660137735,"disk2",18744940.5,33.92
1660137750,"disk2",15219795.22,28.26
1660137765,"disk2",19385689.25,26.4
1660137780,"disk2",16175183.39,33.12
1660137795,"disk2",13011939.52,32.03
1660137810,"disk2",10791178.66,29.5
1660137825,"disk2",19096471.62,31.78
1660137840,"disk2",17744439.08,32.85
1660137855,"disk2",30203143.13,33.6
1660137870,"disk2",18687615.74,27.06
1660137885,"disk2",33000672.82,29.54
1660137900,"disk2",17032845.48,28.16
1660137915,"disk2",14366292.48,29.84
1660137930,"disk2",22154482.1,30.04
1660137945,"disk2",15732711.74,28.33
1660137960,"disk2",15322222.39,33.15
1660137975,"disk2",20017650.38,24.24
1660137990,"disk2",29026758.73,29.8
1660138005,"disk2",12111876.54,30.19
1660138020,"disk2",16992892.84,30.88
1660138035,"disk2",10248838.78,27.03
1660138050,"disk2",16463615.31,27.37
1660138065,"disk2",15933047.06,31.32
1660138080,"disk2",10170348.88,32.45
1660138095,"disk2",16480340.88,24.87
1660138110,"disk2",17019448.72,24.45
1660138125,"disk2",18509026.95,30.01
1660138140,"disk2",12413885.66,34.1
1660138155,"disk2",17843173.85,26.87
1660138170,"disk2",11323053.55,29.65
1660138185,"disk2",14559945.39,29.75
1660138200,"disk2",16843225.93,28.35
1660138215,"disk2",22490158.61,27.78
1660138230,"disk2",24140304.61,32.53
1660138245,"disk2",30570995.55,31.7
1660138260,"disk2",22249430.44,26.37
1660138275,"disk2",21128967.59,29.79
1660138290,"disk2",16219160.7,30.35
1660138305,"disk2",21817708.21,34.61
1660138320,"disk2",14989025.52,28.01
1660138335,"disk2",19000296.09,28.45
1660138350,"disk2",27102501.68,30.43
1660138365,"disk2",17202937.19,30.02
1660138380,"disk2",24410411.84,26.87
1660138395,"disk2",21907065.19,24.46
1660138410,"disk2",18675404.02,28.85
1660138425,"disk2",21790090.74,33.12
1660138440,"disk2",21257992.18,25.34
1660138455,"disk2",21272316.62,26.61
1660138470,"disk2",18711224.99,30.73
1660138485,"disk2",16767251.8,21.64
1660138500,"disk2",21033584.14,24.91
1660138515,"disk2",17715444.74,30.98
1660138530,"disk2",21289849.06,32.75
1660138545,"disk2",14749524.64,26.84
1660138560,"disk2",13562351.88,26.36
1660138575,"disk2",16391732.36,28.62
1660138590,"disk2",20975287.48,33.21
1660138605,"disk2",23115395.16,27.8
1660138620,"disk2",14251709.46,26.15
1660138635,"disk2",25758511.4,29.3
1660138650,"disk2",17760808.69,29.49
1660138665,"disk2",12970705.16,22.54
1660138680,"disk2",15471957.15,27.3
1660138695,"disk2",23269225.07,28.49
1660138710,"disk2",22762076.81,33.02
1660138725,"disk2",18288063.73,26.31
1660138740,"disk2",13797074.51,26.22
1660138755,"disk2",14969656.15,32.82
1660138770,"disk2",20146391.34,27.52
1660138785,"disk2",27654881.25,26.72
1660138800,"disk2",19080603.68,28.65
1660138815,"disk2",24937788.4,24.8
1660138830,"disk2",16305677.7,34.61
1660138845,"disk2",22408729.27,26.8
1660138860,"disk2",24407726.06,33.05
1660138875,"disk2",17031930.88,36.96
1660138890,"disk2",19306343.58,36.76
1660138905,"disk2",17967088.36,37.49
1660138920,"disk2",21220925.44,33.32
1660138935,"disk2",23203218.13,32.28
1660138950,"disk2",19888598.34,30.82
1660138965,"disk2",17589708.19,22.92
1660138980,"disk2",25826364.23,21.43
1660138995,"disk2",32628930.26,27.68
1660139010,"disk2",29027916.66,27.14
1660139025,"disk2",10604911.42,30.59
1660139040,"disk2",11922183.21,25.31
1660139055,"disk2",9115713.48,23.41
1660139070,"disk2",18542021.32,24.93
1660139085,"disk2",20265547.22,23.65
1660139100,"disk2",22186378.82,27.59
1660139115,"disk2",23634231.02,28.96
1660139130,"disk2",19304783.07,16.49
1660139145,"disk2",14170977.81,20.61
1660139160,"disk2",20337811.23,30.93
1660139175,"disk2",26258312.52,32.58
1660139190,"disk2",26358217.78,30.09
1660139205,"disk2",14177169.45,24.78
1660139220,"disk2",11977093.97,25.28
1660139235,"disk2",12490204.96,32.22
1660139250,"disk2",15775834.48,31.18
1660139265,"disk2",14279437.55,30.07
1660139280,"disk2",16577325.68,22.64
1660139295,"disk2",16203608.42,29.64
1660139310,"disk2",15632962.68,26.36
1660139325,"disk2",15474988.56,22.44
1660139340,"disk2",15628364.51,25.62
1660139355,"disk2",13061221.66,22.16
1660139370,"disk2",20760748.66,27.86
1660139385,"disk2",23396161.6,26.87
1660139400,"disk2",21175331.12,19.74
1660139415,"disk2",21142334.02,29.05
1660139430,"disk2",11080289.28,18.79
1660139445,"disk2",24806784.99,18.78
1660139460,"disk2",19205384.78,18.81
1660139475,"disk2",23129498.01,18.8
1660139490,"disk2",20812827.44,22.92
1660139505,"disk2",17912224.78,20.99
1660139520,"disk2",22725449.09,27.19
1660139535,"disk2",27497277.99,28.27
1660139550,"disk2",12271969.68,28.41
1660139565,"disk2",26639700.15,31.14
1660139580,"disk2",20415952.21,31.79
1660139595,"disk2",26421394.94,20.55
1660139610,"disk2",18453262.54,33.98
1660139625,"disk2",15461713.66,32.38
1660139640,"disk2",18232718.78,28.69
1660139655,"disk2",19234698.07,30.21
1660139670,"disk2",12002299.87,27.22
1660139685,"disk2",29058898.07,27.79
1660139700,"disk2",23373653.91,31.89
1660139715,"disk2",21215497.68,31.44
1660139730,"disk2",20681532.36,31.19
1660139745,"disk2",16700443.03,29.95
1660139760,"disk2",19281209.55,28.8
1660139775,"disk2",22920567.52,33.07
1660139790,"disk2",29591345.87,32.3
1660139820,"disk2",22994541.91,32.46
1660139835,"disk2",11661152.01,29.7
1660139850,"disk2",12678003.38,31.56
1660139865,"disk2",17831515.44,27.29
1660139880,"disk2",20367409.94,32.12
1660139895,"disk2",15897489.01,24.64
1660139910,"disk2",18992510.52,32.24
1660139925,"disk2",20644176.93,30.05
1660139940,"disk2",16772647.25,28.3
1660139955,"disk2",30654688.64,26.7
1660139970,"disk2",15386740.45,21.95
1660139985,"disk2",24644761.27,24.26
1660140000,"disk2",12553427.49,26.63
1660140015,"disk2",12971818.43,26.49
1660140030,"disk2",17980251.77,22.87
1660140045,"disk2",19012270.88,30.28
1660140060,"disk2",19679849.68,28.81
1660140075,"disk2",24979728.59,21.81
1660140090,"disk2",15606230.12,27.49
1660140105,"disk2",12676640.51,22.32
1660140120,"disk2",22697946.95,26.82
1660140135,"disk2",21109568.74,28.19
1660140150,"disk2",7596773.83,30.55
1660140165,"disk2",14903885.82,26.21
1660140180,"disk2",10584231.67,27.16
1660140195,"disk2",13989977.62,25.1
1660140210,"disk2",14547865.52,23.88
1660140225,"disk2",22632503.44,24.28
1660140240,"disk2",16006174.49,22.25
1660140255,"disk2",16108867.44,25.81
