"ts","disk_id","throughput","latency"
1660830735,"disk12",7079262.21,28.06
1660830750,"disk12",15835905.58,29.28
1660830765,"disk12",10929680.55,26.73
1660830780,"disk12",18939478.46,28.61
1660830795,"disk12",11230216.85,26.45
1660830810,"disk12",26871448.01,28.22
1660830825,"disk12",22151040.7,20.57
1660830840,"disk12",16154407.46,25.65
1660830855,"disk12",20395528.09,24.78
1660830870,"disk12",13524973.54,22.22
1660830885,"disk12",22828012.25,29.59
1660830900,"disk12",7114629.28,28.79
1660830915,"disk12",12872404.78,24.72
1660830930,"disk12",9425732.79,28.54
1660830945,"disk12",6722933.3,22.98
1660830960,"disk12",22164895.62,25.07
1660830975,"disk12",21885373.07,25.89
1660830990,"disk12",10032529.71,26.55
1660831005,"disk12",18524152.77,29.4
1660831020,"disk12",8320217.04,26.17
1660831035,"disk12",16476117.23,25.89
1660831050,"disk12",17921896.74,21.5
1660831065,"disk12",15991921.68,21.7
1660831080,"disk12",24430809.21,25.71
1660831095,"disk12",16849207.89,29.94
1660831110,"disk12",15321078.11,30.2
1660831125,"disk12",8810976.54,28.71
1660831140,"disk12",6278236.78,24.45
1660831155,"disk12",13846095.48,24.74
1660831170,"disk12",22514931,22.46
1660831185,"disk12",21141846.12,24.5
1660831200,"disk12",17277112.13,21.59
1660831215,"disk12",21186181.66,26.44
1660831230,"disk12",10290174.56,27.36
1660831245,"disk12",11813605.36,26.47
1660831260,"disk12",21758777.16,31.13
1660831275,"disk12",9371365.21,26.2
1660831290,"disk12",24975214.34,30
1660831305,"disk12",14619095.98,28.17
1660831320,"disk12",32879102.99,27.43
1660831335,"disk12",9207720.95,27
1660831350,"disk12",22403001.79,23.77
1660831365,"disk12",25991629.63,26.87
1660831380,"disk12",12376823.81,28.49
1660831395,"disk12",12662573.14,24.73
1660831410,"disk12",14215592.99,28.04
1660831425,"disk12",21641550.85,27.36
1660831440,"disk12",17576697.37,25.43
1660831455,"disk12",14015540.79,29.83
1660831470,"disk12",16884360.54,21.76
1660831485,"disk12",17436697.15,24.18
1660831500,"disk12",16185856.36,24.35
1660831515,"disk12",24309305.56,27.44
1660831530,"disk12",26057101.74,25.98
1660831545,"disk12",21206443,19.99
1660831560,"disk12",23457310.06,27.55
1660831575,"disk12",25559431.22,31.44
1660831590,"disk12",18235925.74,18.55
1660831605,"disk12",10973236.34,21.89
1660831620,"disk12",15348146.44,22.88
1660831635,"disk12",29666104.93,19.5
1660831650,"disk12",10081144.52,21.98
1660831665,"disk12",11865143.09,26.47
1660831680,"disk12",11762468.07,29.1
1660831695,"disk12",6358358.96,28.48
1660831710,"disk12",6481935.86,20.01
1660831725,"disk12",16709327.49,23.92
1660831740,"disk12",13312464.7,31.57
1660831755,"disk12",12234587.19,25.13
1660831770,"disk12",15166386.99,30.53
1660831785,"disk12",15286016.36,32.43
1660831800,"disk12",36727860.1,31.36
1660831815,"disk12",16656761.44,30.86
1660831830,"disk12",24676511.85,23.24
1660831845,"disk12",18358468.11,25.48
1660831860,"disk12",27434963.95,23.41
1660831875,"disk12",26375755.54,29.24
1660831890,"disk12",16402106.7,31.68
1660831905,"disk12",20492356.09,29.84
1660831920,"disk12",16327905.25,28.89
1660831935,"disk12",30961503,29.25
1660831950,"disk12",19199261.58,22.54
1660831965,"disk12",20712678.6,27.97
1660831980,"disk12",17725295.12,26.76
1660831995,"disk12",15305369.87,24.68
1660832010,"disk12",13530259.66,27.61
1660832025,"disk12",18913289.13,29.44
1660832040,"disk12",24576862.69,30.26
1660832055,"disk12",21910631.99,32.54
1660832070,"disk12",25696583.32,23.91
1660832085,"disk12",27593394.36,24.49
1660832100,"disk12",23882060.84,26.47
1660832115,"disk12",26010977.69,26.26
1660832130,"disk12",24325251.96,29.71
1660832145,"disk12",24303422.03,30.63
1660832160,"disk12",16098084.38,33.05
1660832175,"disk12",16792162.23,28.39
1660832190,"disk12",22814127.47,24.76
1660832205,"disk12",27300105.28,26.93
1660832220,"disk12",32896237.34,29.9
1660832235,"disk12",19723622.58,25.77
1660832250,"disk12",21444535.15,29.66
1660832265,"disk12",26349707.52,32.5
1660832280,"disk12",24654508.23,30.29
1660832295,"disk12",23287326.98,30.64
1660832310,"disk12",24200356.27,27.43
1660832325,"disk12",27684214.01,29.62
1660832340,"disk12",17412578.58,27.95
1660832355,"disk12",20970413.37,34.37
1660832370,"disk12",19235865.85,32.44
1660832400,"disk12",29531981.73,29.28
1660832415,"disk12",28281422.57,29.13
1660832430,"disk12",31625671.82,25.61
1660832445,"disk12",37785908.48,29.39
1660832460,"disk12",25501807.72,33.15
1660832475,"disk12",29757531.64,30.39
1660832490,"disk12",23538828.19,26.64
1660832505,"disk12",18221949.22,28.8
1660832520,"disk12",27614778.64,33.39
1660832535,"disk12",23298214.65,30.5
1660832550,"disk12",25085924.03,28.05
1660832565,"disk12",27362148.05,33.85
1660832580,"disk12",25354344.89,32.77
1660832595,"disk12",20138649.91,31.79
1660832610,"disk12",18740096.53,33.88
1660832625,"disk12",25631816.07,31.78
1660832640,"disk12",26901809.76,31.65
1660832655,"disk12",27270841.38,30.34
1660832670,"disk12",23418296.57,34.14
1660832685,"disk12",16157235.62,31.59
1660832700,"disk12",20076625.68,28.07
1660832715,"disk12",14828946.3,36.51
1660832730,"disk12",15652263.81,29.87
1660832745,"disk12",26584879.17,30.45
1660832760,"disk12",24258112.8,32.52
1660832775,"disk12",18784015.55,25.08
1660832790,"disk12",38052458.47,26.26
1660832805,"disk12",21899296.84,26.89
1660832820,"disk12",10777590.61,23.97
1660832835,"disk12",15922294.53,28.57
1660832850,"disk12",15768439.03,32
1660832865,"disk12",20111574.84,28.95
1660832880,"disk12",25096374.1,31.82
1660832895,"disk12",16323614.95,34.72
1660832910,"disk12",29199287.67,22.19
1660832925,"disk12",28630159.91,28.39
1660832940,"disk12",16488561.62,29.11
1660832955,"disk12",15085333.43,30.49
1660832970,"disk12",30831511.66,30.01
1660832985,"disk12",9305564.13,32.7
1660833000,"disk12",27557016.06,33.64
1660833015,"disk12",24326294.03,32.85
1660833030,"disk12",27675266.9,30.65
1660833045,"disk12",14151625.75,27
1660833060,"disk12",14070533.9,29.43
1660833075,"disk12",9974121.13,27.91
1660833090,"disk12",14005499.32,31.9
1660833105,"disk12",21069854.77,33.26
1660833120,"disk12",17898690.93,31.5
1660833135,"disk12",20572553.86,27.52
1660833150,"disk12",15358350.36,32.3
1660833165,"disk12",19775247.58,28.88
1660833180,"disk12",10458823.68,30.47
1660833195,"disk12",11448350.01,23.45
1660833210,"disk12",18963900.49,32.63
1660833225,"disk12",32753476.57,29.97
1660833240,"disk12",25828718.34,28.92
1660833255,"disk12",23457867.42,27.04
1660833270,"disk12",9526494.03,23.7
1660833285,"disk12",21322215.17,23.16
1660833300,"disk12",20581460.19,23.82
1660833315,"disk12",15439923.28,26.37
1660833330,"disk12",22127667.01,27.4
1660833345,"disk12",17666720.77,23.45
1660833360,"disk12",13584153.8,27.59
1660833375,"disk12",20983952.39,28.74
1660833390,"disk12",21456050.74,28.33
1660833405,"disk12",21283135.7,31.41
1660833420,"disk12",10076977.43,30.53
1660833435,"disk12",17773111.63,31.55
1660833450,"disk12",17620162.17,32.54
1660833465,"disk12",14960299.58,36.01
1660833480,"disk12",20648762.03,31.41
1660833495,"disk12",15693127.04,32.4
1660833510,"disk12",23973662.52,30.15
1660833525,"disk12",21762554.39,29.69
1660833540,"disk12",22648664.03,33.04
1660833555,"disk12",14559280.16,29.56
1660833570,"disk12",10697022.88,35.82
1660833585,"disk12",17499030.5,31.18
1660833600,"disk12",12638236.34,32.44
1660833615,"disk12",18358231.67,35.92
1660833630,"disk12",16024899.62,34.03
1660833645,"disk12",21714613.78,38.03
1660833660,"disk12",15564441.01,31.21
1660833675,"disk12",23863715.64,29.78
1660833690,"disk12",18634645.89,26.51
1660833705,"disk12",13375135.76,30.58
1660833720,"disk12",16183006.97,33.27
1660833735,"disk12",19587353.74,34.23
1660833750,"disk12",15562394.94,32.85
1660833765,"disk12",8483509.19,31.71
1660833780,"disk12",11547038.21,33.75
1660833795,"disk12",13183873.87,31.88
1660833810,"disk12",29512749.79,29.24
1660833825,"disk12",10911007.93,31.9
1660833840,"disk12",22054049.17,31.25
1660833855,"disk12",20461109.41,30.88
1660833870,"disk12",20773206.91,32.48
1660833885,"disk12",18114622.64,23.47
1660833900,"disk12",16891484.8,29.24
1660833915,"disk12",18350953.87,31.32
1660833930,"disk12",18500705.8,34.21
1660833945,"disk12",15284927.19,32.58
1660833960,"disk12",20324964.14,29.81
1660833975,"disk12",8575469.95,29.99
1660833990,"disk12",19040165.51,33.08
1660834005,"disk12",18650306,27.23
1660834020,"disk12",26720380.78,29.18
1660834035,"disk12",28508663.23,29.9
1660834050,"disk12",20223731.06,26.69
1660834065,"disk12",11453550.18,27.16
1660834080,"disk12",14894918.66,24.82
1660834095,"disk12",15527901.34,29.76
1660834110,"disk12",24840411.39,33.56
1660834125,"disk12",20269404.04,23.02
1660834140,"disk12",10819780.78,27.39
1660834155,"disk12",16849711.47,30.84
1660834170,"disk12",17736100.05,29.34
1660834185,"disk12",17889672.52,26.6
1660834200,"disk12",20138819.05,27.84
1660834215,"disk12",15040410.8,31.04
1660834230,"disk12",22959211.83,31.67
1660834245,"disk12",19786785.25,27.97
1660834260,"disk12",18274610.95,29.29
1660834275,"disk12",17437505.78,36.36
1660834290,"disk12",23107589.58,37.14
1660834305,"disk12",17893977.78,31.94
1660834320,"disk12",19458088.74,30.48
1660834335,"disk12",23225504.51,32.12
1660834350,"disk12",20629781.31,33.5
1660834365,"disk12",27518222.46,30.83
1660834380,"disk12",17556999.92,28.42
1660834395,"disk12",25497982.3,36.82
1660834410,"disk12",20553183.73,40.28
1660834425,"disk12",23455207.81,26.02
1660834440,"disk12",23097268.41,32.73
1660834455,"disk12",32349831.5,34.68
1660834470,"disk12",13476985.15,33.61
1660834485,"disk12",18756454.21,25.57
1660834500,"disk12",21666201.16,29.37
1660834515,"disk12",13122612.89,31.44
1660834530,"disk12",23698740.5,34.85
1660834545,"disk12",16186040.07,26.9
1660834560,"disk12",13637471.36,30.91
1660834575,"disk12",16178455.74,34.59
1660834590,"disk12",22761274.4,33.17
1660834605,"disk12",14117592.28,21
1660834620,"disk12",25301031.08,28.81
1660834635,"disk12",19368956.86,31.74
1660834650,"disk12",25598840.05,36.54
1660834665,"disk12",24105209.25,25.27
1660834680,"disk12",21852634.18,31.46
1660834695,"disk12",16765700.14,37.17
1660834710,"disk12",21581423.03,38.48
1660834725,"disk12",18278960.86,21.35
1660834740,"disk12",34393465.54,26.49
1660834755,"disk12",28132597.52,35.45
1660834770,"disk12",31297707.66,36.3
1660834785,"disk12",20077075.46,22.96
1660834800,"disk12",20719024.32,29.28
1660834815,"disk12",19359402.26,39.56
1660834830,"disk12",22547399.05,38.05
1660834845,"disk12",13571946.13,24.44
1660834860,"disk12",16583601.55,28.77
1660834875,"disk12",20771147.58,34.52
1660834890,"disk12",24647293.11,35.59
1660834905,"disk12",30888869.49,29.78
1660834920,"disk12",31509845.1,31.16
1660834935,"disk12",29482720.44,35.72
1660834950,"disk12",25431789.17,37.54
1660834965,"disk12",12810702.99,22.55
1660834980,"disk12",19706979.07,26.87
1660834995,"disk12",43193425.37,34.23
1660835010,"disk12",32904336.85,36.17
1660835025,"disk12",28052154.11,21.44
1660835040,"disk12",18514279.27,32.4
1660835055,"disk12",22666747.23,36.85
1660835070,"disk12",12476036.97,36.85
1660835085,"disk12",19268152.56,35.97
1660835100,"disk12",24640292.73,42
1660835115,"disk12",17715665.38,34.89
1660835130,"disk12",27559111.58,37.64
1660835145,"disk12",37439563.38,36.28
1660835160,"disk12",24219999.03,41.19
1660835175,"disk12",22829383.51,35.55
1660835190,"disk12",21705320.87,37.09
1660835205,"disk12",23061613.93,38.12
1660835220,"disk12",25933781.23,38.88
1660835235,"disk12",21321261.61,33.96
1660835250,"disk12",23120116.17,37.1
1660835265,"disk12",23575861.31,37.71
1660835280,"disk12",24976626.86,39.07
1660835295,"disk12",23573736.6,34
1660835310,"disk12",16832553.31,40.93
1660835325,"disk12",20305009.86,37.89
1660835340,"disk12",23151820.42,41.36
1660835355,"disk12",17875690.53,38.34
1660835370,"disk12",15284928.55,37.44
1660835385,"disk12",19698722.91,35.53
1660835400,"disk12",10126439.54,34.48
1660835415,"disk12",32561800.21,34.85
1660835430,"disk12",21472245.9,42.14
1660835445,"disk12",22341438.49,35.67
1660835460,"disk12",15822935.72,40.12
1660835475,"disk12",23781661.15,36.3
1660835490,"disk12",23822716.52,35.12
1660835505,"disk12",20827900.3,34.58
1660835520,"disk12",16807595.51,40.94
1660835535,"disk12",23893567.12,39.26
1660835550,"disk12",25374138.82,36.6
1660835565,"disk12",21542901.11,37.31
1660835580,"disk12",21003224.4,39.17
1660835595,"disk12",31269814.83,35.81
1660835610,"disk12",19989119.3,35.28
1660835625,"disk12",16748242.53,35.39
1660835640,"disk12",35661545.42,37.33
1660835655,"disk12",22268718.6,34.5
1660835670,"disk12",21209419.88,37.71
1660835685,"disk12",24371660.26,33.58
1660835700,"disk12",16997276.61,35.92
1660835715,"disk12",18556068.08,34.26
1660835730,"disk12",24185812.44,33.68
1660835745,"disk12",21698489.29,31.29
1660835760,"disk12",8588254.8,34.15
1660835775,"disk12",18473331.84,33.86
1660835790,"disk12",28249733.79,39.48
1660835805,"disk12",19446787,31.56
1660835820,"disk12",15998573.19,31.48
1660835835,"disk12",16031609.55,27.89
1660835850,"disk12",19933325.09,34.11
1660835865,"disk12",14326323.74,30.21
1660835880,"disk12",10151534.91,31.77
1660835895,"disk12",20503168.71,30.1
1660835910,"disk12",26291510.43,34.09
1660835925,"disk12",8115036.34,30.56
1660835940,"disk12",20396242.18,32.11
1660835955,"disk12",16605272.63,31
1660835970,"disk12",11921047.42,30.48
1660835985,"disk12",17504505.04,33.6
1660836000,"disk12",16917472.08,30.59
1660836015,"disk12",15963040.86,32.98
1660836030,"disk12",23511671.3,31.88
1660836045,"disk12",22316956.44,27.62
1660836060,"disk12",25964161.64,30.45
1660836075,"disk12",26126197.48,31.74
1660836090,"disk12",14312243.3,30.25
1660836105,"disk12",15962806.87,28.64
1660836120,"disk12",21727836.44,31.53
1660836135,"disk12",29399937.26,29.91
1660836150,"disk12",31446646.48,27.19
1660836165,"disk12",17275134.06,22.71
1660836180,"disk12",15278345.86,25.81
1660836195,"disk12",36649593.02,32.8
1660836210,"disk12",27040056.04,32.66
1660836225,"disk12",27597008.57,28.21
1660836240,"disk12",19432009.95,25.68
1660836255,"disk12",25325443.99,23.39
1660836270,"disk12",35532117.42,28.6
1660836285,"disk12",33542211.05,29.91
1660836300,"disk12",14332106.3,28.41
1660836315,"disk12",12071551.75,30.41
1660836330,"disk12",6765999.68,25.91
1660836345,"disk12",26197229.91,33.3
1660836360,"disk12",17323563.53,30.12
1660836375,"disk12",14965953.5,32.06
1660836390,"disk12",17520182.99,38.1
1660836405,"disk12",13422476.41,28.42
1660836420,"disk12",32251174.56,27.25
1660836435,"disk12",11108319.48,28.62
1660836450,"disk12",15119083.62,32.94
1660836465,"disk12",18585085.89,28.95
1660836480,"disk12",21932373.05,25.51
1660836495,"disk12",15630075.39,28.81
1660836510,"disk12",12582285.23,23.07
1660836525,"disk12",19028856.11,30.42
1660836540,"disk12",14397464.44,27.58
1660836555,"disk12",11271116.68,25.67
1660836570,"disk12",23150086.43,29.38
1660836585,"disk12",9801769.5,28.36
1660836600,"disk12",21907541.58,23.61
1660836615,"disk12",24253629.5,28.06
1660836630,"disk12",14533998.89,28.56
1660836645,"disk12",15044520.97,23.98
1660836660,"disk12",23361352.07,25.66
1660836675,"disk12",10399994.05,30.81
1660836690,"disk12",16773448.91,27.28
1660836705,"disk12",27238655.79,30.23
1660836720,"disk12",11495766.98,31
1660836735,"disk12",11982646.01,29.28
1660836750,"disk12",22108966.56,29.87
1660836765,"disk12",14468874.34,31.65
1660836780,"disk12",13504286.82,27.78
1660836795,"disk12",21913426.29,30.1
1660836810,"disk12",18263781.49,30.91
1660836825,"disk12",20017294.71,27.65
1660836840,"disk12",22209195.85,32.1
1660836855,"disk12",13616162.85,29.7
1660836870,"disk12",13695684.93,31.65
1660836885,"disk12",24811657.6,31.09
1660836900,"disk12",9709102.54,33.05
1660836915,"disk12",13318582.33,30.63
1660836930,"disk12",15370572.01,33.16
1660836945,"disk12",21905800.56,32.17
1660836960,"disk12",23181933.34,30.43
1660836975,"disk12",25659757.27,29.23
1660836990,"disk12",19274953.51,29.42
1660837005,"disk12",26676935.93,30.18
1660837020,"disk12",26073572.46,27.43
1660837035,"disk12",22233047.07,29.05
1660837050,"disk12",11710413.5,26.09
1660837065,"disk12",24042852.56,30.64
1660837080,"disk12",12701818.99,32.04
1660837095,"disk12",19595927.94,30.5
1660837110,"disk12",27472682.17,26.53
1660837125,"disk12",21982907.28,27.64
1660837140,"disk12",7295380.14,30.29
1660837155,"disk12",18977897.44,28.86
1660837170,"disk12",17407937.15,26.3
1660837185,"disk12",15773453.44,29.55
1660837200,"disk12",8998683.77,33.78
1660837215,"disk12",10084048.3,31.58
1660837230,"disk12",19347657.27,32.97
1660837245,"disk12",13651048.34,31.58
1660837260,"disk12",13516694.08,32.3
1660837275,"disk12",18421882.96,28.51
1660837290,"disk12",21441075.3,32.72
1660837305,"disk12",18870716.82,34.24
1660837320,"disk12",21389505.55,33
1660837335,"disk12",17983527.44,31.04
1660837350,"disk12",22613420.63,30.71
1660837365,"disk12",17167723.74,32.02
1660837380,"disk12",22629887.02,32.41
1660837395,"disk12",29071885.3,29.13
1660837410,"disk12",21862128.34,31.38
1660837425,"disk12",14270742.48,29.65
1660837440,"disk12",14644749.42,32.63
1660837455,"disk12",15731719.46,28.91
1660837470,"disk12",20443316.6,31.93
1660837485,"disk12",12152798.14,32.28
1660837500,"disk12",16219329,32.02
1660837515,"disk12",12759746.1,27.66
1660837530,"disk12",19075491.98,30.22
1660837545,"disk12",10034321.44,28.51
1660837560,"disk12",16066988.6,26.91
1660837575,"disk12",19034239.81,30.62
1660837590,"disk12",25564595.18,32.14
1660837605,"disk12",22479782.84,29.32
1660837620,"disk12",16379651.91,29.44
1660837635,"disk12",16440035.38,28.01
1660837650,"disk12",7733653.69,20.56
1660837665,"disk12",33294083.53,30.34
1660837680,"disk12",26755335.39,29.12
1660837695,"disk12",21615953.5,29.68
1660837710,"disk12",20037846.39,32.13
1660837725,"disk12",21842735.24,34.71
1660837740,"disk12",11660881,31.11
1660837755,"disk12",13354276.08,31.45
1660837770,"disk12",12406003.87,32.66
1660837785,"disk12",12778936.06,30.79
1660837800,"disk12",15640942.01,32.38
1660837815,"disk12",27173817.09,28.24
1660837830,"disk12",21644085.89,35.21
1660837845,"disk12",15234027.65,29.14
1660837860,"disk12",21211820.45,32.77
1660837875,"disk12",13377938.58,32.49
1660837890,"disk12",12705596.68,33.2
1660837905,"disk12",10143369.11,30.05
1660837920,"disk12",26259821.6,30.81
1660837935,"disk12",13021002.81,27.22
1660837950,"disk12",10886406.23,35.07
1660837965,"disk12",21987120.53,30.81
1660837980,"disk12",31854854.86,29.77
1660837995,"disk12",20303212,29.93
1660838010,"disk12",20568118.4,31.53
1660838025,"disk12",14777081.16,31.38
1660838040,"disk12",19536217.88,32.05
1660838055,"disk12",22309607.12,31.85
1660838070,"disk12",13076888.58,33.66
1660838085,"disk12",22923250.01,34.44
1660838100,"disk12",19019256.37,32.17
1660838115,"disk12",21402825.31,27.74
1660838130,"disk12",30501137.78,30.61
1660838145,"disk12",29291567.2,28.88
1660838160,"disk12",19196531.11,30.89
1660838175,"disk12",21408928.11,28.66
1660838190,"disk12",20609568.23,29.02
1660838205,"disk12",8717931.66,30.77
1660838220,"disk12",14657546.41,30.42
1660838235,"disk12",15586384.52,31.97
1660838250,"disk12",19017268.51,30.74
1660838265,"disk12",10716178.26,30.37
1660838280,"disk12",11958256.54,30.41
1660838295,"disk12",23682689.84,32.69
1660838310,"disk12",14199054.75,31.25
1660838325,"disk12",19677900.2,20.59
1660838340,"disk12",21902841.83,26.74
1660838355,"disk12",22973805.46,29.41
1660838370,"disk12",12246302.78,33.03
1660838385,"disk12",27452725.86,28.41
1660838400,"disk12",18804115.06,32.51
1660827615,"disk2",12985890.07,23.89
1660827630,"disk2",16422874.19,30.39
1660827645,"disk2",23257094.95,33.09
1660827660,"disk2",23934145.19,33.33
1660827675,"disk2",10086845.01,28.82
1660827690,"disk2",11733330.64,29.94
1660827705,"disk2",10868652.79,28.51
1660827720,"disk2",23056989.53,31.56
1660827735,"disk2",13691694.96,28.93
1660827750,"disk2",10438252.76,28.97
1660827765,"disk2",18911465.28,28.96
1660827780,"disk2",11689410.16,21.64
1660827795,"disk2",11467952.16,23.92
1660827810,"disk2",19628284.81,28.35
1660827825,"disk2",28404083.88,32.86
1660827840,"disk2",24335036.27,34.12
1660827855,"disk2",19067202.44,31.28
1660827870,"disk2",20280894.86,30.18
1660827885,"disk2",18879541.32,31.01
1660827900,"disk2",14567191.78,29.54
1660827915,"disk2",13782669.7,28.76
1660827930,"disk2",23494422.78,32.18
1660827945,"disk2",27000503.19,31.92
1660827960,"disk2",10656222.28,31.65
1660827975,"disk2",19613138.8,32.81
1660827990,"disk2",8603911.19,27.46
1660828005,"disk2",15293499.39,26.01
1660828020,"disk2",17593477.54,25.84
1660828035,"disk2",18429572.38,26.61
1660828050,"disk2",8122316.25,18.96
1660828065,"disk2",12566332.2,28.06
1660828080,"disk2",13607520.85,30.17
1660828095,"disk2",20341647.93,31.99
1660828110,"disk2",21276960.06,33.58
1660828125,"disk2",18557012.04,36.59
1660828140,"disk2",22174492.87,36.07
1660828155,"disk2",16561483.33,32.62
1660828170,"disk2",11633930.61,29.11
1660828185,"disk2",19482681.76,32.78
1660828200,"disk2",12646642.75,31.58
1660828215,"disk2",12059157.84,30.83
1660828230,"disk2",17732171.51,31.52
1660828245,"disk2",17294624.53,30.61
1660828260,"disk2",10371695.98,24.76
1660828275,"disk2",10902584.79,26.29
1660828290,"disk2",23477061.44,26.34
1660828305,"disk2",15024361.33,32.55
1660828320,"disk2",26773074.91,33.68
1660828335,"disk2",18913365.17,31.11
1660828350,"disk2",14602341.16,28.58
1660828365,"disk2",10812320.98,27.61
1660828380,"disk2",18604879.99,31.84
1660828395,"disk2",14817773.84,29.96
1660828410,"disk2",27815082.5,31.3
1660828425,"disk2",7422159.55,24.35
1660828440,"disk2",10691959.32,28.18
1660828455,"disk2",9100291.93,27.25
1660828470,"disk2",10934005.38,28.6
1660828485,"disk2",18276441.25,30.88
1660828500,"disk2",32351873.56,30.83
1660828515,"disk2",14396322.13,26.23
1660828530,"disk2",13609787.11,30.68
1660828545,"disk2",23767774.47,31.64
1660828560,"disk2",12653092.69,32.12
1660828575,"disk2",15452588.91,31.01
1660828590,"disk2",14083416.03,32.08
1660828605,"disk2",14900874.01,32.01
1660828620,"disk2",26927378.39,26.8
1660828635,"disk2",10720980.68,25.6
1660828650,"disk2",6128909.11,28.77
1660828665,"disk2",15375135.84,30.45
1660828680,"disk2",13577722.07,31.81
1660828695,"disk2",18009958.01,36.13
1660828710,"disk2",18465682.93,33.1
1660828725,"disk2",10497895.08,41.01
1660828740,"disk2",30630990.96,25.41
1660828755,"disk2",10284391.94,24.87
1660828770,"disk2",21338235.44,30.16
1660828785,"disk2",18887565.26,35.67
1660828800,"disk2",15532131.48,34.7
1660828815,"disk2",28629645.8,35.06
1660828830,"disk2",20607993.72,34
1660828845,"disk2",14279606.17,32.69
1660828860,"disk2",19659875.84,31.53
1660828875,"disk2",16860764.85,32.21
1660828890,"disk2",12895755.51,30.56
1660828905,"disk2",23010323.42,32.99
1660828920,"disk2",13551788.91,28.38
1660828935,"disk2",19423923.91,30.05
1660828950,"disk2",8182203.11,31.02
1660828965,"disk2",18602133.68,32.31
1660828980,"disk2",9903846.31,26.03
1660828995,"disk2",17294367.18,30.06
1660829010,"disk2",17892362.47,28.27
1660829025,"disk2",25646997.97,30.01
1660829040,"disk2",11729925.41,23.41
1660829055,"disk2",23160880.95,31.66
1660829070,"disk2",13685798.06,31.81
1660829085,"disk2",21985332.75,30.98
1660829100,"disk2",16874401.96,34.68
1660829115,"disk2",21128146.85,29.88
1660829130,"disk2",11208525.12,31.58
1660829145,"disk2",11599477.65,32.03
1660829160,"disk2",10577306.15,32.85
1660829175,"disk2",21245535.86,26.39
1660829190,"disk2",17426961.64,30.61
1660829205,"disk2",9351111.62,29.83
1660829220,"disk2",12537107.68,28.89
1660829235,"disk2",12006344.7,21.72
1660829250,"disk2",14634850.62,30.99
1660829265,"disk2",4381366.25,32.34
1660829280,"disk2",10415577.82,31.04
1660829295,"disk2",19886945.04,32.46
1660829310,"disk2",14672217.46,22.97
1660829325,"disk2",34417630.27,28.65
1660829340,"disk2",10746193.37,25.01
1660829355,"disk2",17326091.64,31.81
1660829370,"disk2",20070660.07,30.78
1660829385,"disk2",17998963.58,29.51
1660829400,"disk2",15943029.63,31.95
1660829415,"disk2",8581009.07,30.15
1660829430,"disk2",14605470.77,30.52
1660829445,"disk2",18113633.19,28.78
1660829460,"disk2",12163656.09,30.39
1660829475,"disk2",12536182.86,33.18
1660829490,"disk2",13483132.48,34.76
1660829520,"disk2",13500708.57,35.28
1660829535,"disk2",14216109.06,36.26
1660829550,"disk2",22331291.37,38.24
1660829565,"disk2",31939574.36,33.63
1660829580,"disk2",24601709.83,32.47
1660829595,"disk2",17500734.26,32.99
1660829610,"disk2",17976272.77,21.32
1660829625,"disk2",23581147.14,26.34
1660829640,"disk2",20545701.28,40.22
1660829655,"disk2",12138829.58,33.23
1660829670,"disk2",24299388.93,28.66
1660829685,"disk2",35809996.67,26.27
1660829700,"disk2",24104011.24,33.71
1660829715,"disk2",33322489.64,28.99
1660829730,"disk2",20089778.23,20.28
1660829745,"disk2",19733648.72,24.38
1660829760,"disk2",9473563.99,29.3
1660829775,"disk2",8593582.38,33.12
1660829790,"disk2",9479709.83,24.77
1660829805,"disk2",10583455.03,23.72
1660829820,"disk2",22166824.08,30.18
1660829835,"disk2",11646418.59,31.93
1660829850,"disk2",7747678.82,23.17
1660829865,"disk2",19003949.96,29.16
1660829880,"disk2",22849580.08,32.09
1660829895,"disk2",13568833.07,27.62
1660829910,"disk2",21012207.35,22.74
1660829925,"disk2",19297440.5,21.99
1660829940,"disk2",6164752.16,27.4
1660829955,"disk2",11683758.03,29.55
1660829970,"disk2",7190802.81,23.6
1660829985,"disk2",16179635.82,21.45
1660830000,"disk2",15365172.39,31.12
1660830015,"disk2",16419122.21,28.31
1660830030,"disk2",14945363.84,27.12
1660830045,"disk2",14678312.49,32.05
1660830060,"disk2",14166509.88,30.16
1660830075,"disk2",20261644.95,26.75
1660830090,"disk2",14179031.26,26.39
1660830105,"disk2",12185218.92,32.77
1660830120,"disk2",13845940.05,33.91
1660830135,"disk2",20543209.78,21.83
1660830150,"disk2",11321644.76,28.63
1660830165,"disk2",9169845.07,30.61
1660830180,"disk2",12697435.44,30.95
1660830195,"disk2",8933025.92,21.65
1660830210,"disk2",13625231.94,25.31
1660830225,"disk2",19978166.57,25.6
1660830240,"disk2",15528966.98,27.72
1660830255,"disk2",11815299.26,18.5
1660830270,"disk2",15457840.82,17.4
1660830285,"disk2",13846375.88,22.99
1660830300,"disk2",21697154.42,26.23
1660830315,"disk2",7746008.46,29.62
1660830330,"disk2",9375086.55,32.32
1660830345,"disk2",11125542.97,34.21
1660830360,"disk2",15214231.82,26.11
1660830375,"disk2",15816658.89,25.8
1660830390,"disk2",14727662.87,33.38
1660830405,"disk2",25043009.46,26.25
1660830420,"disk2",25945928.11,16.27
1660830435,"disk2",35304867.7,25.25
1660830450,"disk2",24831095.27,26.68
1660830465,"disk2",21140743.15,24.65
